train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
5.850453e-05,1.0,2.7796588e-05,1.0,,,,
3.7950213e-05,1.0,6.622504e-05,1.0,,,,
3.2363783e-05,1.0,6.7378285e-05,1.0,,,,
3.6166217e-05,1.0,6.312283e-05,1.0,,,,
3.661286e-05,1.0,5.412782e-05,1.0,,,,
2.714425e-05,1.0,4.8311e-05,1.0,,,,
2.4057032e-05,1.0,4.010111e-05,1.0,,,,
2.4592899e-05,1.0,4.153051e-05,1.0,,,,
2.243188e-05,1.0,5.2915693e-05,1.0,,,,
2.2294838e-05,1.0,5.6535224e-05,1.0,,,,
2.2249616e-05,1.0,4.418661e-05,1.0,,,,
2.0147683e-05,1.0,2.7025339e-05,1.0,,,,
2.103454e-05,1.0,2.6124932e-05,1.0,,,,
2.0487176e-05,1.0,3.6906156e-05,1.0,,,,
2.2563134e-05,1.0,3.4699904e-05,1.0,,,,
1.9354587e-05,1.0,2.460806e-05,1.0,,,,
2.0285534e-05,1.0,2.2638862e-05,1.0,,,,
1.828795e-05,1.0,2.3438583e-05,1.0,,,,
1.9101355e-05,1.0,2.6361293e-05,1.0,,,,
1.7626242e-05,1.0,2.2978042e-05,1.0,,,,
1.8762055e-05,1.0,2.4067675e-05,1.0,,,,
1.7170567e-05,1.0,2.973748e-05,1.0,,,,
1.6613974e-05,1.0,2.8542487e-05,1.0,,,,
1.7151755e-05,1.0,4.2116317e-05,1.0,,,,
1.736421e-05,1.0,2.3466248e-05,1.0,,,,
1.638958e-05,1.0,1.67683e-05,1.0,,,,
1.9539084e-05,1.0,2.4722587e-05,1.0,,,,
1.703646e-05,1.0,2.4962066e-05,1.0,,,,
1.7173192e-05,1.0,3.1842566e-05,1.0,,,,
1.7381539e-05,1.0,3.1223626e-05,1.0,,,,
1.822448e-05,1.0,3.4477107e-05,1.0,,,,
1.635985e-05,1.0,1.9255976e-05,1.0,,,,
1.6005008e-05,1.0,3.1499127e-05,1.0,,,,
1.5497655e-05,1.0,2.0745767e-05,1.0,,,,
1.550245e-05,1.0,1.2042382e-05,1.0,,,,
1.4979299e-05,1.0,2.8995784e-05,1.0,,,,
1.4219177e-05,1.0,1.6697304e-05,1.0,,,,
1.4710773e-05,1.0,1.8711233e-05,1.0,,,,
1.5455975e-05,1.0,2.5265186e-05,1.0,,,,
1.4411797e-05,1.0,2.068496e-05,1.0,,,,
1.391051e-05,1.0,1.8427409e-05,1.0,,,,
1.3576939e-05,1.0,2.3393884e-05,1.0,,,,
1.3732438e-05,1.0,2.4409384e-05,1.0,,,,
1.3361195e-05,1.0,1.5238462e-05,1.0,,,,
1.3711256e-05,1.0,1.2460396e-05,1.0,,,,
1.3168957e-05,1.0,1.1458566e-05,1.0,,,,
1.2672074e-05,1.0,3.26277e-05,1.0,,,,
1.2678692e-05,1.0,1.6419366e-05,1.0,,,,
1.3046832e-05,1.0,1.38501e-05,1.0,,,,
1.2491247e-05,1.0,1.3654863e-05,1.0,,,,
1.296935e-05,1.0,1.8210969e-05,1.0,,,,
1.2893538e-05,1.0,1.708916e-05,1.0,,,,
1.2525197e-05,1.0,1.7013448e-05,1.0,,,,
1.24820945e-05,1.0,1.7272714e-05,1.0,,,,
1.24811495e-05,1.0,1.7408449e-05,1.0,,,,
1.3120588e-05,1.0,1.5299984e-05,1.0,,,,
1.1699015e-05,1.0,1.7714357e-05,1.0,,,,
1.2291565e-05,1.0,1.0511669e-05,1.0,,,,
1.1906145e-05,1.0,1.3430276e-05,1.0,,,,
1.2164927e-05,1.0,1.09364e-05,1.0,,,,
1.1134567e-05,1.0,1.1522909e-05,1.0,,,,
1.0748575e-05,1.0,1.6723137e-05,1.0,,,,
1.1066933e-05,1.0,1.3933521e-05,1.0,,,,
1.0834372e-05,1.0,1.2374757e-05,1.0,,,,
1.0932034e-05,1.0,1.1361163e-05,1.0,,,,
1.0840731e-05,1.0,1.2057826e-05,1.0,,,,
1.084274e-05,1.0,1.5257779e-05,1.0,,,,
1.05715535e-05,1.0,1.2640405e-05,1.0,,,,
1.1279352e-05,1.0,1.09415305e-05,1.0,,,,
1.0486869e-05,1.0,1.3040825e-05,1.0,,,,
1.1506899e-05,1.0,1.3884867e-05,1.0,,,,
1.1914051e-05,1.0,1.1280726e-05,1.0,,,,
1.0902374e-05,1.0,9.804722e-06,1.0,,,,
1.0549971e-05,1.0,1.5488922e-05,1.0,,,,
1.0879813e-05,1.0,1.6152882e-05,1.0,,,,
1.0026061e-05,1.0,2.506085e-05,1.0,,,,
1.0537488e-05,1.0,1.44528785e-05,1.0,,,,
1.0331345e-05,1.0,1.1564096e-05,1.0,,,,
9.770219e-06,1.0,1.1298236e-05,1.0,,,,
9.908059e-06,1.0,1.1662022e-05,1.0,,,,
9.594257e-06,1.0,1.4215841e-05,1.0,,,,
1.0403883e-05,1.0,1.2879927e-05,1.0,,,,
9.378184e-06,1.0,1.2106071e-05,1.0,,,,
9.861365e-06,1.0,1.573666e-05,1.0,,,,
9.398321e-06,1.0,9.290345e-06,1.0,,,,
9.917125e-06,1.0,1.1466948e-05,1.0,,,,
9.639255e-06,1.0,1.1118575e-05,1.0,,,,
9.213672e-06,1.0,9.5647465e-06,1.0,,,,
8.965208e-06,1.0,7.0556725e-06,1.0,,,,
9.240617e-06,1.0,2.0516569e-05,1.0,,,,
9.352103e-06,1.0,1.1600254e-05,1.0,,,,
9.024165e-06,1.0,1.3646111e-05,1.0,,,,
9.494047e-06,1.0,1.1764507e-05,1.0,,,,
9.631602e-06,1.0,1.367143e-05,1.0,,,,
8.732444e-06,1.0,9.2063465e-06,1.0,,,,
9.125385e-06,1.0,1.04247365e-05,1.0,,,,
8.717382e-06,1.0,8.415451e-06,1.0,,,,
8.435625e-06,1.0,1.2793422e-05,1.0,,,,
8.604692e-06,1.0,9.772882e-06,1.0,,,,
8.30567e-06,1.0,1.1532853e-05,1.0,,,,
8.435708e-06,1.0,1.531781e-05,1.0,,,,
1.193126e-05,1.0,1.2753801e-05,1.0,,,,
1.0056757e-05,1.0,1.04466735e-05,1.0,,,,
1.0842878e-05,1.0,1.3791677e-05,1.0,,,,
9.822969e-06,1.0,1.35947075e-05,1.0,,,,
9.274537e-06,1.0,9.000212e-06,1.0,,,,
8.556802e-06,1.0,1.662835e-05,1.0,,,,
8.728203e-06,1.0,9.417717e-06,1.0,,,,
8.340709e-06,1.0,5.8829596e-06,1.0,,,,
7.985392e-06,1.0,7.082122e-06,1.0,,,,
8.269355e-06,1.0,1.2076367e-05,1.0,,,,
7.97638e-06,1.0,9.427963e-06,1.0,,,,
7.756621e-06,1.0,8.481222e-06,1.0,,,,
8.026217e-06,1.0,8.184388e-06,1.0,,,,
7.433346e-06,1.0,8.74665e-06,1.0,,,,
7.664607e-06,1.0,1.1054543e-05,1.0,,,,
7.96667e-06,1.0,7.56371e-06,1.0,,,,
7.829175e-06,1.0,8.819081e-06,1.0,,,,
7.807851e-06,1.0,9.89628e-06,1.0,,,,
7.670867e-06,1.0,9.207023e-06,1.0,,,,
7.404439e-06,1.0,9.644426e-06,1.0,,,,
7.5515773e-06,1.0,8.905609e-06,1.0,,,,
7.4165087e-06,1.0,8.081777e-06,1.0,,,,
7.910908e-06,1.0,1.2261839e-05,1.0,,,,
7.583611e-06,1.0,6.9263538e-06,1.0,,,,
7.541035e-06,1.0,1.0534734e-05,1.0,,,,
7.434541e-06,1.0,9.767115e-06,1.0,,,,
7.353282e-06,1.0,6.69175e-06,1.0,,,,
7.035784e-06,1.0,8.448876e-06,1.0,,,,
7.341413e-06,1.0,1.0129028e-05,1.0,,,,
6.862433e-06,1.0,9.007881e-06,1.0,,,,
7.367689e-06,1.0,6.266684e-06,1.0,,,,
7.420148e-06,1.0,6.316201e-06,1.0,,,,
7.2513712e-06,1.0,6.691791e-06,1.0,,,,
6.579266e-06,1.0,6.530789e-06,1.0,,,,
6.9648922e-06,1.0,6.971715e-06,1.0,,,,
6.884346e-06,1.0,7.4202894e-06,1.0,,,,
6.6026996e-06,1.0,6.607066e-06,1.0,,,,
6.8517243e-06,1.0,6.4046812e-06,1.0,,,,
7.2315197e-06,1.0,8.795826e-06,1.0,,,,
6.560112e-06,1.0,6.4318615e-06,1.0,,,,
6.460443e-06,1.0,6.2265935e-06,1.0,,,,
6.6461353e-06,1.0,6.1392434e-06,1.0,,,,
6.6115804e-06,1.0,6.5327927e-06,1.0,,,,
6.224202e-06,1.0,6.548491e-06,1.0,,,,
6.814738e-06,1.0,6.8246154e-06,1.0,,,,
6.304081e-06,1.0,1.0439849e-05,1.0,,,,
6.086421e-06,1.0,5.1767224e-06,1.0,,,,
5.982508e-06,1.0,6.582272e-06,1.0,,,,
6.179717e-06,1.0,8.54245e-06,1.0,,,,
6.316007e-06,1.0,7.0220717e-06,1.0,,,,
6.612539e-06,1.0,4.754871e-06,1.0,,,,
6.2324057e-06,1.0,8.809266e-06,1.0,,,,
6.1796886e-06,1.0,6.4565024e-06,1.0,,,,
5.8562227e-06,1.0,6.3890293e-06,1.0,,,,
5.8776686e-06,1.0,9.342752e-06,1.0,,,,
5.666619e-06,1.0,7.327802e-06,1.0,,,,
6.0059106e-06,1.0,7.794816e-06,1.0,,,,
5.9630324e-06,1.0,5.4956427e-06,1.0,,,,
5.7294915e-06,1.0,7.651991e-06,1.0,,,,
5.890317e-06,1.0,4.8972975e-06,1.0,,,,
5.542537e-06,1.0,5.961574e-06,1.0,,,,
5.6790946e-06,1.0,5.8138085e-06,1.0,,,,
5.95713e-06,1.0,9.3544e-06,1.0,,,,
5.5862847e-06,1.0,5.254053e-06,1.0,,,,
5.7285365e-06,1.0,5.6860235e-06,1.0,,,,
5.474648e-06,1.0,5.647166e-06,1.0,,,,
5.282605e-06,1.0,9.647599e-06,1.0,,,,
5.485851e-06,1.0,5.3484073e-06,1.0,,,,
5.3144863e-06,1.0,5.497676e-06,1.0,,,,
5.271486e-06,1.0,5.1311827e-06,1.0,,,,
5.356091e-06,1.0,6.3332336e-06,1.0,,,,
5.4959614e-06,1.0,6.9480857e-06,1.0,,,,
4.8488296e-06,1.0,5.5251085e-06,1.0,,,,
5.760274e-06,1.0,6.6412563e-06,1.0,,,,
5.5503324e-06,1.0,5.8378037e-06,1.0,,,,
5.7013326e-06,1.0,9.16917e-06,1.0,,,,
5.127425e-06,1.0,4.3220152e-06,1.0,,,,
5.1009474e-06,1.0,7.054674e-06,1.0,,,,
4.959016e-06,1.0,7.235867e-06,1.0,,,,
5.3037984e-06,1.0,3.841653e-06,1.0,,,,
5.088002e-06,1.0,6.1083256e-06,1.0,,,,
4.911582e-06,1.0,4.2801976e-06,1.0,,,,
4.970887e-06,1.0,3.8147728e-06,1.0,,,,
4.7165167e-06,1.0,8.332657e-06,1.0,,,,
4.997393e-06,1.0,5.101108e-06,1.0,,,,
5.3061985e-06,1.0,4.9572764e-06,1.0,,,,
5.4936795e-06,1.0,5.851962e-06,1.0,,,,
5.028191e-06,1.0,6.4366072e-06,1.0,,,,
4.899732e-06,1.0,6.2306144e-06,1.0,,,,
4.709441e-06,1.0,5.4398947e-06,1.0,,,,
4.485649e-06,1.0,6.4161572e-06,1.0,,,,
4.6352334e-06,1.0,5.782505e-06,1.0,,,,
4.968469e-06,1.0,7.817258e-06,1.0,,,,
6.878436e-06,1.0,7.5347775e-06,1.0,,,,
5.51626e-06,1.0,4.349079e-06,1.0,,,,
5.6014396e-06,1.0,6.2274166e-06,1.0,,,,
5.2774653e-06,1.0,5.971595e-06,1.0,,,,
5.178175e-06,1.0,6.0267157e-06,1.0,,,,
4.910794e-06,1.0,3.2692164e-06,1.0,,,,
4.5855377e-06,1.0,4.7839676e-06,1.0,,,,
5.2761834e-06,1.0,6.0982075e-06,1.0,,,,
4.7621065e-06,1.0,4.3918812e-06,1.0,,,,
4.55096e-06,1.0,5.5059813e-06,1.0,,,,
4.6726814e-06,1.0,5.6888566e-06,1.0,,,,
4.7014546e-06,1.0,4.58165e-06,1.0,,,,
4.7232375e-06,1.0,4.4188223e-06,1.0,,,,
4.2247602e-06,1.0,4.1115795e-06,1.0,,,,
4.19256e-06,1.0,4.0285377e-06,1.0,,,,
4.4559324e-06,1.0,3.6722627e-06,1.0,,,,
4.5253028e-06,1.0,4.2306506e-06,1.0,,,,
5.5563955e-06,1.0,6.7847586e-06,1.0,,,,
4.2374245e-06,1.0,4.3663586e-06,1.0,,,,
3.9644797e-06,1.0,3.6765127e-06,1.0,,,,
3.974217e-06,1.0,4.388897e-06,1.0,,,,
4.216546e-06,1.0,3.605934e-06,1.0,,,,
4.139532e-06,1.0,4.3002206e-06,1.0,,,,
3.904638e-06,1.0,5.3147864e-06,1.0,,,,
4.3875757e-06,1.0,4.5271227e-06,1.0,,,,
3.76392e-06,1.0,3.253194e-06,1.0,,,,
4.178445e-06,1.0,5.7961233e-06,1.0,,,,
3.7770162e-06,1.0,4.603714e-06,1.0,,,,
3.7453415e-06,1.0,4.2973434e-06,1.0,,,,
3.6312335e-06,1.0,3.875349e-06,1.0,,,,
4.5758798e-06,1.0,6.3762336e-06,1.0,,,,
4.761717e-06,1.0,3.551658e-06,1.0,,,,
4.3258365e-06,1.0,6.261695e-06,1.0,,,,
4.0983673e-06,1.0,3.5128473e-06,1.0,,,,
4.43986e-06,1.0,5.339858e-06,1.0,,,,
5.861515e-06,1.0,5.371908e-06,1.0,,,,
3.4890631e-06,1.0,4.7783105e-06,1.0,,,,
4.856973e-06,1.0,2.8036898e-06,1.0,,,,
7.4539926e-06,1.0,9.389606e-06,1.0,,,,
8.115212e-06,1.0,7.2657294e-06,1.0,,,,
4.391902e-06,1.0,4.526275e-06,1.0,,,,
3.856408e-06,1.0,4.0684968e-06,1.0,,,,
3.9986103e-06,1.0,3.951244e-06,1.0,,,,
3.3873334e-06,1.0,4.1200965e-06,1.0,,,,
3.7346872e-06,1.0,3.1513207e-06,1.0,,,,
4.250452e-06,1.0,8.116688e-06,1.0,,,,
4.5561305e-06,1.0,3.2551272e-06,1.0,,,,
5.534471e-06,1.0,1.18664175e-05,1.0,,,,
8.9996975e-06,1.0,1.04967285e-05,1.0,,,,
9.511641e-06,1.0,5.8238215e-06,1.0,,,,
5.713267e-06,1.0,5.6890713e-06,1.0,,,,
4.961571e-06,1.0,7.337722e-06,1.0,,,,
1.9213578e-05,1.0,3.3527675e-05,1.0,,,,
2.6626692e-05,1.0,4.7638227e-06,1.0,,,,
1.554691e-05,1.0,5.64486e-06,1.0,,,,
7.756369e-06,1.0,4.7586927e-06,1.0,,,,
4.351376e-06,1.0,4.9070063e-06,1.0,,,,
5.4016914e-06,1.0,4.266061e-06,1.0,,,,
3.2332969e-06,1.0,3.5774085e-06,1.0,,,,
3.0866545e-06,1.0,3.5288556e-06,1.0,,,,
4.2750808e-06,1.0,4.1250973e-06,1.0,,,,
4.5138427e-06,1.0,4.5775037e-06,1.0,,,,
4.6774994e-06,1.0,3.4694046e-06,1.0,,,,
3.7245122e-06,1.0,4.8073784e-06,1.0,,,,
4.6684813e-06,1.0,4.31704e-06,1.0,,,,
5.3942945e-06,1.0,6.9948696e-06,1.0,,,,
5.783634e-06,1.0,4.2301767e-06,1.0,,,,
4.454247e-06,1.0,4.3644995e-06,1.0,,,,
3.0610788e-06,1.0,3.114605e-06,1.0,,,,
3.855086e-06,1.0,5.1791562e-06,1.0,,,,
3.558482e-06,1.0,2.5724173e-06,1.0,,,,
3.3612785e-06,1.0,4.2978504e-06,1.0,,,,
3.104724e-06,1.0,2.304392e-06,1.0,,,,
4.0568657e-06,1.0,3.1493944e-06,1.0,,,,
5.672576e-06,1.0,3.4855e-06,1.0,,,,
6.052603e-06,1.0,2.6171508e-06,1.0,,,,
3.171605e-06,1.0,2.857141e-06,1.0,,,,
3.0686222e-06,1.0,5.170189e-06,1.0,,,,
3.739644e-05,1.0,8.96549e-06,1.0,,,,
1.627724e-05,1.0,5.682424e-06,1.0,,,,
5.7184434e-06,1.0,3.854564e-06,1.0,,,,
9.263708e-06,1.0,7.846157e-06,1.0,,,,
9.194814e-06,1.0,6.007382e-06,1.0,,,,
4.1298636e-06,1.0,3.5809649e-06,1.0,,,,
3.5225864e-06,1.0,3.868148e-06,1.0,,,,
3.185849e-06,1.0,3.0866106e-06,1.0,,,,
3.2733913e-06,1.0,3.6855267e-06,1.0,,,,
2.9777862e-06,1.0,3.2045868e-06,1.0,,,,
2.7319434e-06,1.0,3.8696066e-06,1.0,,,,
2.5793113e-06,1.0,2.3854986e-06,1.0,,,,
2.7421825e-06,1.0,2.882459e-06,1.0,,,,
3.9552583e-06,1.0,3.35186e-06,1.0,,,,
5.1478187e-06,1.0,8.240874e-06,1.0,,,,
4.8550255e-06,1.0,2.4165804e-06,1.0,,,,
3.2725534e-06,1.0,2.788621e-06,1.0,,,,
3.1829675e-06,1.0,4.096679e-06,1.0,,,,
6.6255193e-06,1.0,2.1704718e-05,1.0,,,,
1.4408746e-05,1.0,8.817197e-06,1.0,,,,
5.9368517e-06,1.0,6.907407e-06,1.0,,,,
4.16027e-06,1.0,4.7557137e-06,1.0,,,,
3.7857844e-06,1.0,4.139613e-06,1.0,,,,
1.03645125e-05,1.0,1.1152456e-05,1.0,,,,
5.6461836e-06,1.0,3.8737626e-06,1.0,,,,
4.3974806e-06,1.0,4.972628e-06,1.0,,,,
2.6440546e-06,1.0,2.3152877e-06,1.0,,,,
2.4927663e-06,1.0,4.1895087e-06,1.0,,,,
8.635385e-06,1.0,1.9739875e-06,1.0,,,,
7.598143e-06,1.0,6.4662167e-06,1.0,,,,
7.0708993e-06,1.0,4.3634664e-06,1.0,,,,
2.8505722e-06,1.0,5.3327367e-06,1.0,,,,
2.6160485e-06,1.0,2.9508458e-06,1.0,,,,
2.3151279e-06,1.0,2.8952854e-06,1.0,,,,
5.2897567e-06,1.0,5.381956e-06,1.0,,,,
4.5616066e-06,1.0,4.4222147e-06,1.0,,,,
2.4787562e-06,1.0,2.443332e-06,1.0,,,,
2.3816326e-06,1.0,1.7176212e-06,1.0,,,,
2.5832435e-06,1.0,2.0826285e-06,1.0,,,,
2.2073161e-06,1.0,2.5788147e-06,1.0,,,,
2.6020257e-06,1.0,3.5404712e-06,1.0,,,,
3.607332e-06,1.0,4.0353934e-06,1.0,,,,
5.707563e-06,1.0,5.204146e-06,1.0,,,,
2.9484022e-06,1.0,2.5450686e-06,1.0,,,,
3.86478e-06,1.0,1.2995651e-05,1.0,,,,
1.7820083e-05,1.0,3.214773e-05,1.0,,,,
4.527547e-05,1.0,2.7081394e-05,1.0,,,,
2.0006688e-05,1.0,3.0734867e-05,1.0,,,,
8.694786e-06,1.0,5.5387854e-06,1.0,,,,
3.775266e-06,1.0,2.6050527e-06,1.0,,,,
2.6434934e-06,1.0,2.683874e-06,1.0,,,,
2.622772e-06,1.0,2.0099924e-06,1.0,,,,
2.4212852e-06,1.0,1.5266776e-06,1.0,,,,
2.1776682e-06,1.0,1.9886597e-06,1.0,,,,
1.9764752e-06,1.0,1.9689137e-06,1.0,,,,
1.9875883e-06,1.0,1.9584763e-06,1.0,,,,
2.201501e-06,1.0,2.3638568e-06,1.0,,,,
2.429802e-06,1.0,2.4874391e-06,1.0,,,,
2.1885905e-06,1.0,2.0377925e-06,1.0,,,,
2.1638575e-06,1.0,1.7626289e-06,1.0,,,,
2.5989812e-06,1.0,1.8608548e-06,1.0,,,,
1.9629986e-06,1.0,2.2322597e-06,1.0,,,,
2.7758422e-06,1.0,1.7402807e-06,1.0,,,,
2.1024796e-06,1.0,2.3894927e-06,1.0,,,,
2.2905901e-06,1.0,2.2893287e-06,1.0,,,,
2.3345433e-06,1.0,1.94664e-06,1.0,,,,
2.527345e-06,1.0,3.116473e-06,1.0,,,,
2.7629428e-06,1.0,2.9482674e-06,1.0,,,,
1.1840141e-05,1.0,5.5587784e-06,1.0,,,,
6.420717e-06,1.0,1.5424735e-05,1.0,,,,
8.90119e-06,1.0,4.553456e-06,1.0,,,,
5.229233e-06,1.0,1.1419986e-05,1.0,,,,
8.367292e-06,1.0,1.9207423e-06,1.0,,,,
2.7966128e-06,1.0,2.8536713e-06,1.0,,,,
3.7954378e-06,1.0,2.8362633e-06,1.0,,,,
4.2422207e-06,1.0,2.0924585e-06,1.0,,,,
4.9973855e-06,1.0,7.872622e-06,1.0,,,,
1.1679032e-05,1.0,6.5648737e-06,1.0,,,,
9.546163e-06,1.0,3.2300431e-06,1.0,,,,
4.4610656e-06,1.0,3.8488083e-06,1.0,,,,
8.5161e-06,1.0,3.980013e-06,1.0,,,,
1.8663957e-05,1.0,1.7328457e-05,1.0,,,,
1.4351203e-05,1.0,6.310015e-06,1.0,,,,
4.5317e-06,1.0,4.79734e-06,1.0,,,,
2.618377e-06,1.0,3.245036e-06,1.0,,,,
3.3707263e-06,1.0,3.5045425e-06,1.0,,,,
3.5320156e-06,1.0,2.5181207e-06,1.0,,,,
2.7523947e-06,1.0,3.1324105e-06,1.0,,,,
1.9129027e-06,1.0,1.4849503e-06,1.0,,,,
2.0308419e-06,1.0,1.8986015e-06,1.0,,,,
2.4791887e-06,1.0,3.4176448e-06,1.0,,,,
2.8183003e-06,1.0,2.0962254e-06,1.0,,,,
2.8772813e-06,1.0,4.0967293e-06,1.0,,,,
4.0181562e-06,1.0,6.8083095e-06,1.0,,,,
7.529396e-06,1.0,1.6357513e-05,1.0,,,,
8.29196e-06,1.0,7.148408e-06,1.0,,,,
3.934968e-06,1.0,4.987788e-06,1.0,,,,
3.5950954e-06,1.0,3.6172e-06,1.0,,,,
4.471195e-06,1.0,4.1408143e-06,1.0,,,,
6.2670188e-06,1.0,4.9955556e-06,1.0,,,,
6.2636823e-06,1.0,1.12549615e-05,1.0,,,,
8.152961e-06,1.0,1.3831696e-05,1.0,,,,
9.1740585e-06,1.0,7.767658e-06,1.0,,,,
7.789528e-06,1.0,2.604449e-06,1.0,,,,
4.798145e-06,1.0,2.6274763e-06,1.0,,,,
4.2848337e-06,1.0,1.5439556e-06,1.0,,,,
4.621906e-06,1.0,4.0684895e-06,1.0,,,,
4.686603e-06,1.0,5.133689e-06,1.0,,,,
3.278878e-06,1.0,3.8328117e-06,1.0,,,,
5.2385685e-06,1.0,8.2593015e-06,1.0,,,,
8.24845e-06,1.0,1.7251001e-06,1.0,,,,
5.802757e-06,1.0,4.3275413e-06,1.0,,,,
3.2693508e-06,1.0,3.555259e-06,1.0,,,,
4.5631855e-06,1.0,1.11001e-05,1.0,,,,
1.096228e-05,1.0,6.837292e-06,1.0,,,,
5.9546624e-06,1.0,6.202015e-06,1.0,,,,
8.8550105e-06,1.0,7.561918e-06,1.0,,,,
7.6132746e-06,1.0,3.5723676e-06,1.0,,,,
3.2181101e-06,1.0,2.7580388e-06,1.0,,,,
1.9111226e-06,1.0,1.4507201e-06,1.0,,,,
2.3368648e-06,1.0,2.6040889e-06,1.0,,,,
2.0649425e-06,1.0,1.4238191e-06,1.0,,,,
2.3996633e-06,1.0,1.9133167e-06,1.0,,,,
2.224991e-06,1.0,2.2258741e-06,1.0,,,,
3.528232e-06,1.0,5.7669113e-06,1.0,,,,
2.4889055e-06,1.0,1.8991676e-06,1.0,,,,
2.5148559e-06,1.0,3.1076097e-06,1.0,,,,
7.733749e-06,1.0,1.9383826e-06,1.0,,,,
2.4749029e-06,1.0,3.2817331e-06,1.0,,,,
2.034845e-06,1.0,1.4514291e-06,1.0,,,,
1.7191867e-06,1.0,1.3507628e-06,1.0,,,,
3.680332e-06,1.0,1.1350311e-05,1.0,,,,
6.44748e-06,1.0,1.4244861e-06,1.0,,,,
6.339279e-06,1.0,1.2812973e-05,1.0,,,,
6.9240414e-06,1.0,1.0163819e-05,1.0,,,,
1.5183506e-05,1.0,1.3609108e-05,1.0,,,,
5.301298e-06,1.0,3.0212934e-06,1.0,,,,
2.6953583e-06,1.0,3.4283016e-06,1.0,,,,
2.7461667e-06,1.0,1.5513928e-06,1.0,,,,
2.6503587e-06,1.0,1.8607612e-06,1.0,,,,
2.1204573e-06,1.0,3.6571905e-06,1.0,,,,
8.899283e-06,1.0,2.0539095e-05,1.0,,,,
1.494416e-05,1.0,3.315638e-06,1.0,,,,
7.1192944e-06,1.0,3.0834492e-06,1.0,,,,
1.8711696e-06,1.0,1.4704847e-06,1.0,,,,
2.2214033e-06,1.0,2.6618497e-06,1.0,,,,
2.477039e-06,1.0,2.601148e-06,1.0,,,,
8.928784e-06,1.0,1.5158993e-06,1.0,,,,
3.2038045e-06,1.0,2.6426574e-06,1.0,,,,
2.7920507e-06,1.0,2.911113e-06,1.0,,,,
2.2161826e-06,1.0,2.0335642e-06,1.0,,,,
1.8562868e-06,1.0,3.6141116e-06,1.0,,,,
1.28133515e-05,1.0,1.1506985e-05,1.0,,,,
4.018711e-06,1.0,2.5149322e-06,1.0,,,,
7.4307413e-06,1.0,6.062215e-06,1.0,,,,
7.7862815e-06,1.0,6.055272e-06,1.0,,,,
4.8032603e-06,1.0,1.3090571e-05,1.0,,,,
9.8169885e-06,1.0,1.311669e-06,1.0,,,,
7.231006e-06,1.0,2.316479e-06,1.0,,,,
2.6175019e-06,1.0,2.8548548e-06,1.0,,,,
2.4422964e-06,1.0,2.4284486e-06,1.0,,,,
1.697323e-06,1.0,1.837098e-06,1.0,,,,
2.6166633e-06,1.0,2.0118543e-06,1.0,,,,
3.7094035e-06,1.0,4.469275e-06,1.0,,,,
2.8838435e-06,1.0,2.2898205e-06,1.0,,,,
1.6906313e-06,1.0,1.5763651e-06,1.0,,,,
2.8253128e-06,1.0,1.6589672e-06,1.0,,,,
1.6083156e-06,1.0,1.4139598e-06,1.0,,,,
4.2408637e-06,1.0,8.9257655e-06,1.0,,,,
1.8393033e-05,1.0,7.6898956e-05,1.0,,,,
3.4181303e-05,1.0,1.1422991e-05,1.0,,,,
7.4187365e-06,1.0,7.1817626e-06,1.0,,,,
4.6179957e-06,1.0,4.838666e-06,1.0,,,,
2.8287923e-06,1.0,1.8009764e-06,1.0,,,,
2.4145118e-06,1.0,1.5201622e-06,1.0,,,,
1.9053108e-06,1.0,1.3006626e-06,1.0,,,,
1.5694877e-06,1.0,1.5044799e-06,1.0,,,,
1.7993959e-06,1.0,1.2558249e-06,1.0,,,,
1.8337338e-06,1.0,2.6778196e-06,1.0,,,,
2.1800279e-06,1.0,1.7557509e-06,1.0,,,,
1.5411626e-06,1.0,1.8772263e-06,1.0,,,,
1.3697829e-06,1.0,1.3592372e-06,1.0,,,,
1.543641e-06,1.0,1.5277305e-06,1.0,,,,
2.3057853e-06,1.0,1.4408382e-06,1.0,,,,
1.855786e-06,1.0,1.4747194e-06,1.0,,,,
1.9926185e-06,1.0,2.8656357e-06,1.0,,,,
5.677862e-06,1.0,8.783034e-06,1.0,,,,
1.6262766e-05,1.0,2.5590518e-05,1.0,,,,
1.4212733e-05,1.0,1.0982546e-05,1.0,,,,
6.7607893e-06,1.0,3.947248e-06,1.0,,,,
6.0438133e-06,1.0,2.024275e-06,1.0,,,,
3.2592034e-06,1.0,6.6188904e-06,1.0,,,,
4.2915162e-06,1.0,1.9703161e-06,1.0,,,,
1.6545855e-06,1.0,1.7777916e-06,1.0,,,,
1.5456405e-06,1.0,1.3052771e-06,1.0,,,,
1.6793945e-06,1.0,2.1546098e-06,1.0,,,,
2.7001927e-06,1.0,7.3937886e-06,1.0,,,,
9.619148e-06,1.0,1.2321628e-05,1.0,,,,
6.9963353e-06,1.0,9.360501e-06,1.0,,,,
5.3916724e-06,1.0,4.828699e-06,1.0,,,,
2.9383812e-06,1.0,2.137215e-06,1.0,,,,
3.7884745e-06,1.0,3.721641e-06,1.0,,,,
4.8747215e-06,1.0,4.2538923e-06,1.0,,,,
1.0723439e-05,1.0,2.0638327e-05,1.0,,,,
