train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.08603918,0.9513889,0.49397987,0.8518518,3.118547,0.15,,
0.08993645,0.9606481,0.5305104,0.8296296,2.9786005,0.15,,
0.08624358,0.95138884,0.51525444,0.8296296,2.9269366,0.15,,
0.09342363,0.9421296,0.5360296,0.837037,2.935389,0.2,,
0.09421477,0.9560185,0.5193195,0.82222223,3.124091,0.1,,
0.07140927,0.9467593,0.5408182,0.82222223,3.3106678,0.1,,
0.054448858,0.9722222,0.56125146,0.8296296,3.2855551,0.1,,
0.06162581,0.9652778,0.567391,0.8074074,3.1279476,0.15,,
0.07859867,0.9583334,0.55000645,0.84444445,3.0472019,0.25,,
0.072545454,0.9583334,0.53714746,0.8518518,3.1288607,0.25,,
0.066757575,0.9421297,0.58841896,0.8,3.3826327,0.05,,
0.0699754,0.9583333,0.49983,0.837037,3.107871,0.05,,
0.04886943,0.9745371,0.51471424,0.82222223,3.2410598,0.0,,
0.09247528,0.9513889,0.60049427,0.8,3.5043423,0.0,,
0.061634652,0.95601857,0.5688639,0.8074074,3.2493427,0.0,,
0.069050506,0.9537037,0.5037691,0.84444445,3.0977552,0.0,,
0.05670398,0.97222227,0.47841644,0.8518518,2.9417827,0.2,,
0.05865362,0.9722222,0.5680167,0.8148148,2.9292414,0.2,,
0.0847828,0.94907415,0.49964428,0.84444445,3.0246484,0.15,,
0.055308357,0.9652778,0.5109417,0.8296296,2.974412,0.15,,
0.04647794,0.962963,0.4881658,0.8518518,3.1226642,0.1,,
0.055058062,0.9652778,0.49021634,0.837037,3.0442102,0.05,,
0.08167812,0.9513889,0.5646766,0.82222223,3.1975698,0.0,,
0.06163902,0.9467592,0.52987206,0.8296296,3.098747,0.0,,
0.08011639,0.9629629,0.5568693,0.78518516,3.208097,0.1,,
0.0608972,0.9606481,0.48033312,0.8296296,2.9656024,0.2,,
0.09306088,0.9351852,0.54680187,0.8148148,3.0131652,0.1,,
0.097782895,0.94907403,0.5185811,0.8296296,3.0700252,0.1,,
0.06834282,0.9583334,0.58019847,0.8074074,3.356551,0.0,,
0.07383941,0.9583333,0.54656005,0.82222223,2.887895,0.1,,
0.08943489,0.9467593,0.51615334,0.84444445,3.0750043,0.1,,
0.06983947,0.9675926,0.5089739,0.8074074,2.8751516,0.2,,
0.109967485,0.95601857,0.47859836,0.84444445,2.8973327,0.15,,
0.10917282,0.9444445,0.6659874,0.7925926,3.1527767,0.0,,
0.09684373,0.9490741,0.53375506,0.8296296,3.408227,0.0,,
0.08858117,0.9467592,0.6520415,0.74814814,3.152416,0.1,,
0.084555104,0.94907403,0.54975426,0.8296296,3.223273,0.05,,
0.10228531,0.9166667,0.5718165,0.7925926,3.266328,0.0,,
0.0729229,0.9513889,0.57704073,0.7777778,2.8794086,0.2,,
0.082977176,0.9583334,0.47929865,0.82222223,2.9056213,0.15,,
0.11019285,0.9467593,0.49393898,0.837037,2.8095667,0.15,,
0.05640824,0.962963,0.47528213,0.8296296,2.7810497,0.25,,
0.07019326,0.9560185,0.5041983,0.8296296,2.893689,0.25,,
0.06688788,0.9606482,0.4932653,0.8296296,2.918851,0.2,,
0.06587939,0.9490741,0.49608395,0.84444445,3.021125,0.1,,
0.067629166,0.96527785,0.45680955,0.85925925,2.9044104,0.2,,
0.077107996,0.9583333,0.45355898,0.8518518,2.82426,0.25,,
0.048297595,0.9861111,0.56568295,0.82222223,2.8435752,0.25,,
0.07319668,0.9652778,0.54270256,0.82222223,2.8600094,0.25,,
0.06619423,0.9675926,0.56038034,0.82222223,3.092402,0.05,,
0.04867825,0.9606482,0.5926333,0.82222223,3.014135,0.05,,
0.10665174,0.9537037,0.59743357,0.8,3.2708862,0.05,,
0.16898909,0.93518513,0.58207893,0.8074074,3.081783,0.15,,
0.13436562,0.9490741,0.51887506,0.837037,2.9767106,0.15,,
0.08321138,0.9537037,0.60251087,0.7925926,3.3110147,0.1,,
0.086594105,0.9606481,0.56723714,0.8,3.108644,0.05,,
0.095621586,0.9490741,0.5970888,0.8074074,3.0507793,0.2,,
0.07564617,0.9652778,0.5254396,0.8296296,2.9609516,0.25,,
0.0748376,0.97222227,0.5933061,0.82222223,3.0844822,0.15,,
0.052915182,0.96759266,0.5048228,0.82222223,2.9531815,0.25,,
0.04517703,0.9791667,0.54961765,0.837037,2.946588,0.25,,
0.070988014,0.9699074,0.48344892,0.8518518,2.9371417,0.2,,
0.064696565,0.974537,0.52187115,0.82222223,3.1230903,0.05,,
0.054894853,0.96990746,0.5794714,0.8148148,3.1627328,0.0,,
0.0674652,0.97222227,0.5495738,0.8074074,2.866385,0.15,,
0.051083792,0.97222227,0.49700153,0.84444445,3.0473063,0.05,,
0.04756733,0.9791667,0.45070803,0.88148147,2.8150668,0.15,,
0.066447966,0.962963,0.51172304,0.837037,2.8573372,0.2,,
0.048061144,0.9814815,0.5570346,0.8296296,2.8884404,0.2,,
0.049378525,0.9837963,0.53232324,0.837037,3.109327,0.1,,
0.11030328,0.9560185,0.49098003,0.8518518,2.9962118,0.1,,
0.065034986,0.95138884,0.60000753,0.8,3.1859083,0.15,,
0.06365461,0.9745371,0.51023954,0.8296296,2.7997925,0.25,,
0.03892387,0.9791666,0.45438027,0.87407404,2.8566315,0.15,,
0.07971878,0.9675926,0.5104252,0.8148148,2.7316444,0.2,,
0.06133807,0.96527773,0.49115047,0.84444445,2.740222,0.2,,
0.05521235,0.9699074,0.45712888,0.85925925,2.9733987,0.15,,
0.05320435,0.9745371,0.5278492,0.84444445,2.6911442,0.25,,
0.09290014,0.9629629,0.5197098,0.82222223,3.2828202,0.0,,
0.080718786,0.9606481,0.6775453,0.78518516,3.2853158,0.0,,
0.12570381,0.9467592,0.71425927,0.77037036,3.279355,0.05,,
0.11737497,0.9513889,0.65510166,0.8074074,3.0958571,0.1,,
0.08320458,0.962963,0.6314989,0.78518516,3.3033698,0.0,,
0.08653388,0.962963,0.49867943,0.8148148,3.0927932,0.1,,
0.052783087,0.9791667,0.48620218,0.837037,2.5662267,0.2,,
0.060513705,0.9745371,0.42380735,0.85925925,2.7743587,0.2,,
0.04599818,0.9768519,0.45492044,0.84444445,2.5723538,0.2,,
0.051340174,0.974537,0.51094157,0.837037,2.7061672,0.2,,
0.05799333,0.96990746,0.4787398,0.85925925,2.7506335,0.2,,
0.059259336,0.97222227,0.47537094,0.837037,2.826485,0.2,,
0.032957207,0.9768519,0.50152916,0.837037,2.9093397,0.15,,
0.046816383,0.9791667,0.48082712,0.837037,2.7327359,0.25,,
0.040455732,0.9814815,0.46396026,0.8518518,2.8855827,0.15,,
0.08497243,0.9490741,0.50259995,0.8518518,2.8035188,0.25,,
0.068664506,0.9745371,0.4673081,0.85925925,2.8949244,0.2,,
0.06825935,0.9629629,0.51914734,0.8296296,2.8647022,0.15,,
0.05861567,0.9768519,0.46602488,0.84444445,2.9983637,0.15,,
0.0336967,0.9837963,0.5276027,0.837037,3.0529869,0.05,,
0.0547749,0.97222227,0.5337569,0.8074074,2.8252378,0.2,,
0.056474265,0.9768519,0.4754342,0.82222223,2.928042,0.2,,
0.067516506,0.9652778,0.48027816,0.8296296,2.7647412,0.25,,
0.024613183,0.9907408,0.5355367,0.837037,2.8325143,0.15,,
0.099495225,0.9467593,0.49555838,0.8296296,2.8058362,0.15,,
0.044790443,0.9814815,0.5109922,0.82222223,3.031181,0.1,,
0.05724422,0.9699074,0.5155484,0.8148148,2.79491,0.2,,
0.041753717,0.9837963,0.46296498,0.85925925,2.9622123,0.1,,
0.04517577,0.9861111,0.4287115,0.8666667,2.7190566,0.25,,
0.03913398,0.9861111,0.45970136,0.85925925,2.8555937,0.25,,
0.07038355,0.9791666,0.5097821,0.8518518,2.8965805,0.25,,
0.03995583,0.9907408,0.45353752,0.88148147,2.9593983,0.2,,
0.03593274,0.9791667,0.47234437,0.837037,2.8279614,0.2,,
0.043232918,0.9814815,0.5043237,0.8518518,3.0199735,0.1,,
0.027036292,0.9837963,0.4671311,0.8666667,2.8909824,0.2,,
0.03936199,0.98611116,0.4983887,0.85925925,2.8970315,0.25,,
0.04024089,0.9814815,0.4676352,0.85925925,2.9601722,0.25,,
0.034008637,0.9791667,0.46410847,0.8666667,2.9097397,0.25,,
0.03848973,0.9884259,0.5030823,0.8296296,3.2753468,0.1,,
0.030992597,0.9907408,0.4794281,0.85925925,2.9298193,0.05,,
0.033789918,0.9814815,0.47071347,0.8296296,2.8217232,0.05,,
0.038670264,0.9884259,0.54132664,0.8518518,2.72578,0.2,,
0.030764729,0.9884259,0.45664778,0.8666667,3.1277266,0.1,,
0.04436201,0.98611116,0.46369871,0.85925925,2.9014862,0.1,,
0.03321786,0.9861111,0.5042629,0.8518518,2.925947,0.2,,
0.036543958,0.98611116,0.49551845,0.82222223,2.9484768,0.15,,
0.035358615,0.9907408,0.45042384,0.87407404,2.8949635,0.15,,
0.060084514,0.9722222,0.5728595,0.82222223,2.755381,0.25,,
0.11311668,0.9513889,0.48183292,0.82222223,2.9261103,0.15,,
0.115071565,0.9444444,0.676103,0.77037036,3.3001814,0.0,,
0.21223485,0.9074074,0.68000907,0.77037036,3.406243,0.0,,
0.20455001,0.9189815,0.6320255,0.76296294,3.1195047,0.0,,
0.14848588,0.9398148,0.48264796,0.8296296,2.5925815,0.1,,
0.14692704,0.9236111,0.5248659,0.8148148,2.3918378,0.25,,
0.13256133,0.9513889,0.6149798,0.8074074,2.4499397,0.25,,
0.17738022,0.9305556,0.5268351,0.8296296,2.4895535,0.25,,
0.17532924,0.9398148,0.4724352,0.82222223,2.5288455,0.25,,
0.16525042,0.9305556,0.5938918,0.78518516,2.7367556,0.1,,
0.21188635,0.9143518,0.5553228,0.8296296,2.9526637,0.15,,
0.155438,0.9444445,0.58873373,0.7925926,2.9112127,0.2,,
0.11108157,0.9444445,0.5902112,0.8074074,2.851256,0.1,,
0.112453856,0.9583334,0.5139116,0.837037,2.7634797,0.15,,
0.10749572,0.9583334,0.44436076,0.8518518,2.6256843,0.25,,
0.13241173,0.9421296,0.50346094,0.8148148,2.6024907,0.15,,
0.117987655,0.9421296,0.5424596,0.8074074,2.6982725,0.15,,
0.10157764,0.9421296,0.54087657,0.8074074,2.7646918,0.15,,
0.07020721,0.9745371,0.5210821,0.82222223,2.949226,0.15,,
0.07614161,0.9606481,0.4660493,0.8518518,2.7824247,0.15,,
0.05474954,0.974537,0.40835407,0.8666667,2.6778955,0.25,,
0.065237254,0.9722222,0.5258626,0.84444445,2.5514815,0.25,,
0.124568,0.9444445,0.5005925,0.837037,2.7276118,0.25,,
0.047460407,0.97222227,0.4544783,0.84444445,2.7363346,0.25,,
0.0872558,0.962963,0.57090044,0.8148148,2.936764,0.2,,
0.08839964,0.95601857,0.524273,0.8074074,2.8662374,0.1,,
0.09848413,0.9560185,0.58011585,0.7925926,2.7260587,0.25,,
0.05346614,0.9837963,0.5129391,0.82222223,2.6464844,0.25,,
0.090961896,0.962963,0.4367696,0.87407404,2.6216025,0.2,,
0.050790474,0.9652778,0.4733154,0.8518518,2.6449685,0.25,,
0.05759839,0.9768519,0.4651232,0.8666667,2.7346582,0.25,,
0.06623543,0.9537037,0.5033701,0.84444445,2.8309171,0.25,,
0.10719416,0.9490741,0.5616047,0.82222223,2.958764,0.25,,
0.14117146,0.9282408,0.6569588,0.8074074,3.092959,0.15,,
0.0765398,0.9583333,0.5619698,0.8148148,3.1768875,0.1,,
0.05319607,0.9768519,0.5154883,0.85925925,2.8663325,0.25,,
0.05097694,0.9768519,0.48681247,0.84444445,2.8695045,0.25,,
0.11017717,0.9629629,0.5524408,0.837037,2.927697,0.25,,
0.13604762,0.9467592,0.55975676,0.84444445,2.8700006,0.25,,
0.118196055,0.9513889,0.54344887,0.8296296,3.0936346,0.05,,
0.14699815,0.9421296,0.6259182,0.77037036,3.157344,0.1,,
0.10807005,0.9351852,0.5936119,0.76296294,3.1522653,0.05,,
0.09683669,0.9537037,0.5907415,0.78518516,2.808399,0.05,,
0.08028507,0.9629629,0.528382,0.8074074,2.7744968,0.1,,
0.07204656,0.9606481,0.5455143,0.8148148,2.8353279,0.1,,
0.071049534,0.9606482,0.47893667,0.8148148,2.7458456,0.1,,
0.057521243,0.9652778,0.45477507,0.84444445,2.8254545,0.1,,
0.04849161,0.9814815,0.47427806,0.84444445,2.795628,0.15,,
0.06740131,0.9606481,0.4833658,0.837037,2.8600597,0.2,,
0.04947956,0.9699074,0.5871912,0.8074074,2.9626849,0.25,,
0.05150716,0.9722222,0.55327904,0.8296296,2.9623551,0.15,,
0.045872547,0.9791667,0.5107374,0.837037,3.0239925,0.2,,
0.03440322,0.9814815,0.47676092,0.8666667,2.945061,0.25,,
0.04636744,0.9791667,0.5264073,0.8518518,2.951064,0.25,,
0.039387677,0.9814815,0.47773993,0.87407404,2.8817973,0.2,,
0.06408369,0.97222227,0.47288832,0.8518518,2.9910014,0.2,,
0.08862136,0.9652778,0.50641215,0.85925925,2.9261048,0.25,,
0.034590296,0.9837963,0.47273704,0.87407404,3.0005665,0.2,,
0.04562862,0.9814815,0.46651244,0.85925925,3.0322883,0.15,,
0.038114574,0.98379636,0.4541879,0.87407404,2.8713658,0.25,,
0.035011943,0.9791667,0.484093,0.8666667,2.9272718,0.2,,
0.051230777,0.9837963,0.45166174,0.87407404,2.8009334,0.25,,
0.023814905,0.9907407,0.5013411,0.84444445,2.8709664,0.25,,
0.05381072,0.9768518,0.4706207,0.85925925,2.9775467,0.2,,
0.098721504,0.9675926,0.5841029,0.8074074,3.071351,0.15,,
0.08997859,0.962963,0.5060568,0.82222223,2.9649527,0.1,,
0.065348014,0.9652778,0.5483435,0.78518516,3.0361712,0.05,,
0.06739094,0.9606481,0.48885465,0.837037,2.976656,0.1,,
0.052333847,0.97222227,0.48693535,0.8296296,3.0118747,0.1,,
0.043960877,0.9791667,0.5216216,0.8296296,2.9720166,0.15,,
0.044983517,0.9606482,0.5404563,0.8148148,3.0141854,0.1,,
0.027443174,0.9791667,0.5254577,0.82222223,2.997106,0.15,,
0.04329811,0.9791667,0.50046724,0.84444445,2.992319,0.2,,
0.02544429,0.98842597,0.4933379,0.8518518,3.0451155,0.15,,
0.06157361,0.9606482,0.5035596,0.8518518,3.0478418,0.15,,
0.041139875,0.9837963,0.5084591,0.8666667,3.0797925,0.2,,
0.04838338,0.9745371,0.4600664,0.8518518,2.9601405,0.15,,
0.052686755,0.974537,0.47874525,0.8518518,2.7567847,0.2,,
0.06300341,0.974537,0.4659994,0.87407404,2.835641,0.25,,
0.035347752,0.9791667,0.46650884,0.87407404,2.8565223,0.25,,
0.038376752,0.9837963,0.46781778,0.8666667,2.8466613,0.2,,
0.029441318,0.9837963,0.4775129,0.8666667,2.928415,0.2,,
0.046716224,0.974537,0.51648015,0.8296296,3.04827,0.15,,
0.05377016,0.97222227,0.49398324,0.837037,3.0408459,0.2,,
0.03954395,0.9814815,0.5074806,0.8296296,2.8243246,0.25,,
0.04263141,0.9814815,0.47602314,0.85925925,2.870769,0.25,,
0.04133432,0.9814815,0.46012524,0.88148147,2.8997958,0.25,,
0.032090075,0.9791667,0.46105617,0.8666667,2.7862887,0.25,,
0.047846153,0.9768519,0.4518048,0.85925925,2.7396493,0.2,,
0.03950439,0.9791667,0.53467965,0.84444445,2.7309566,0.25,,
0.03490816,0.98379636,0.47019997,0.85925925,2.876925,0.2,,
0.044027053,0.9814815,0.50532955,0.8296296,2.840735,0.25,,
0.032806788,0.9861111,0.4658732,0.8518518,2.8578243,0.25,,
0.037504025,0.9768519,0.48600107,0.8518518,2.8118277,0.2,,
0.08084814,0.9652778,0.4921895,0.88148147,2.9470463,0.2,,
0.04950769,0.9699074,0.52296644,0.8296296,3.0704563,0.25,,
0.0653557,0.95370376,0.4967489,0.84444445,3.1315777,0.2,,
0.027026147,0.98379636,0.50788325,0.84444445,3.062888,0.2,,
0.063347906,0.9675926,0.4860685,0.85925925,2.8845782,0.25,,
0.04594641,0.9814815,0.4884767,0.8518518,2.9019074,0.25,,
0.027696587,0.9837963,0.4558243,0.88148147,2.842622,0.25,,
0.029397031,0.9791667,0.53267556,0.8518518,2.8157187,0.25,,
0.02353812,0.9930556,0.45774704,0.85925925,2.8317173,0.25,,
0.034185495,0.98611116,0.4637871,0.8666667,2.734171,0.25,,
0.052049175,0.9814815,0.44664302,0.87407404,2.8297431,0.25,,
0.017948085,0.9953704,0.44499683,0.87407404,2.8770933,0.2,,
0.035823613,0.9814815,0.45533523,0.87407404,2.9139204,0.25,,
0.037580345,0.9907408,0.43763423,0.8666667,2.7513742,0.25,,
0.040422663,0.98842597,0.44613025,0.87407404,2.8050163,0.25,,
0.016562756,1.0,0.46848094,0.8518518,2.777575,0.25,,
0.024838086,0.9837963,0.4520803,0.8666667,2.9062042,0.2,,
0.047186814,0.9768519,0.45704567,0.87407404,2.8290057,0.2,,
0.03211926,0.98611116,0.44639584,0.8518518,2.952303,0.15,,
0.06625025,0.97222227,0.4628498,0.85925925,2.8008049,0.25,,
0.025754765,0.9837963,0.43366396,0.87407404,2.8296309,0.25,,
0.019539729,0.9907408,0.42793906,0.8666667,2.7088447,0.25,,
0.036391187,0.9837963,0.4393309,0.85925925,2.6991825,0.2,,
0.025525829,0.9907408,0.46615627,0.8518518,2.7648835,0.25,,
0.030048585,0.9907408,0.45966747,0.8666667,2.808805,0.25,,
0.030479517,0.9814815,0.44298688,0.88148147,2.753163,0.25,,
0.035722513,0.9907408,0.43775943,0.87407404,2.8407567,0.25,,
0.036896124,0.9861111,0.44654167,0.87407404,2.7894566,0.2,,
0.021457804,0.9930556,0.4776371,0.8518518,2.6810486,0.25,,
0.044138126,0.98379636,0.43035454,0.88148147,2.7693949,0.25,,
0.026678547,0.9953704,0.45011497,0.837037,2.8922787,0.15,,
0.042286396,0.9791667,0.46545464,0.84444445,2.8380969,0.25,,
0.03233286,0.98611116,0.44295117,0.87407404,2.9580705,0.15,,
0.045262817,0.9814815,0.46005067,0.8518518,2.840868,0.15,,
0.0413915,0.9814815,0.42368978,0.87407404,2.7185252,0.25,,
0.019878399,0.9930556,0.4258964,0.87407404,2.7673738,0.2,,
0.026684511,0.98379636,0.42632872,0.88148147,2.7196927,0.2,,
0.024358084,0.98842597,0.4260539,0.8666667,2.6278992,0.25,,
0.02429806,0.9953704,0.41617504,0.8888889,2.7883399,0.25,,
0.045068186,0.9675926,0.5857747,0.8,3.2562416,0.05,,
0.12326445,0.9537037,0.7366642,0.78518516,3.464473,0.0,,
0.15661605,0.9351852,0.7284493,0.7777778,3.6925693,0.0,,
0.17462328,0.90972227,0.7062137,0.7407407,3.4025843,0.0,,
0.17348948,0.9120371,0.61033785,0.76296294,3.3255677,0.0,,
0.062040605,0.9652778,0.5074887,0.8148148,3.1396286,0.0,,
0.044004,0.9652778,0.44797233,0.8148148,2.6358738,0.15,,
0.036634035,0.9907407,0.4238128,0.837037,2.7298002,0.1,,
0.035456207,0.9814815,0.41303453,0.85925925,2.6421237,0.2,,
0.044021692,0.9768519,0.42723972,0.85925925,2.7618327,0.2,,
0.025009684,0.9814815,0.43309674,0.87407404,2.7802758,0.15,,
0.027862854,0.9814815,0.45312205,0.8518518,2.824346,0.25,,
0.028549865,0.98842597,0.47034365,0.85925925,3.0539114,0.15,,
0.024044493,0.98842597,0.48221585,0.8666667,2.9837427,0.25,,
0.028499426,0.9861111,0.47904298,0.85925925,2.9453356,0.25,,
0.025855515,0.98842597,0.47619566,0.8666667,2.9685504,0.2,,
0.01690552,0.9907408,0.4866584,0.8666667,3.080294,0.2,,
0.022107333,0.9930556,0.47271177,0.8666667,2.8990784,0.25,,
0.02507555,0.98842597,0.46509507,0.8666667,2.940105,0.2,,
0.02909947,0.9861111,0.43940923,0.8666667,2.9364908,0.2,,
0.029122442,0.9814815,0.46151173,0.8518518,2.8935053,0.25,,
0.03782318,0.9837963,0.4588771,0.8666667,2.9259622,0.2,,
0.025904056,0.9837963,0.44268063,0.88148147,2.906663,0.25,,
0.03307672,0.9837963,0.4477163,0.87407404,2.9125264,0.2,,
0.028557012,0.9791667,0.46046513,0.85925925,2.7720196,0.2,,
0.04254479,0.98842597,0.44200325,0.85925925,2.8673518,0.25,,
0.036197018,0.9814815,0.44935435,0.87407404,2.877718,0.2,,
0.023824742,0.9837963,0.45688277,0.88148147,2.835174,0.25,,
0.019724056,0.9907407,0.45799005,0.87407404,2.81015,0.25,,
0.017119695,0.9953704,0.43233612,0.8666667,2.8057346,0.25,,
0.02192251,0.9953704,0.43136543,0.87407404,2.8177829,0.25,,
0.022195183,0.9884259,0.4862782,0.8518518,2.9377687,0.15,,
0.029568214,0.9837963,0.4766921,0.85925925,2.9369218,0.25,,
0.014680801,0.9953704,0.4775911,0.8296296,2.848288,0.25,,
0.02803896,0.9930556,0.45625198,0.85925925,2.9532437,0.15,,
0.029029429,0.9953704,0.46844378,0.8666667,2.9052603,0.1,,
0.018188976,0.9930556,0.43982127,0.87407404,2.869713,0.2,,
0.018468814,0.9907408,0.45814937,0.8518518,2.8403645,0.25,,
0.019187875,0.9837963,0.4572511,0.8666667,2.936697,0.15,,
0.019586736,0.9907408,0.4489544,0.85925925,3.0482748,0.15,,
0.013985769,0.9976852,0.46613494,0.8518518,2.9100676,0.2,,
0.029594328,0.9907408,0.4359578,0.87407404,2.8475049,0.25,,
0.022866644,0.98842597,0.45151192,0.8518518,3.0641098,0.2,,
0.027610157,0.9907408,0.4284054,0.8888889,2.7618077,0.25,,
0.019864833,0.9953704,0.42645222,0.8888889,2.8129919,0.25,,
0.033067986,0.98842597,0.4294605,0.8888889,2.8458657,0.25,,
0.018960947,0.9930556,0.43240228,0.88148147,2.8106284,0.25,,
0.028969208,0.9884259,0.4469405,0.8666667,2.8778434,0.25,,
0.017391339,0.9930556,0.45681947,0.87407404,2.7728431,0.25,,
0.014262768,0.9953704,0.45932057,0.85925925,2.7982993,0.25,,
0.028860364,0.9907408,0.4752716,0.8666667,2.9160588,0.25,,
0.022882268,0.9907408,0.4485457,0.87407404,2.8931773,0.2,,
0.02390228,0.9953704,0.4633464,0.88148147,2.938802,0.25,,
0.02658758,0.98842597,0.44483438,0.88148147,2.8321414,0.25,,
0.036336407,0.9791667,0.49173164,0.837037,2.7266695,0.25,,
0.03670752,0.98842597,0.44321862,0.88148147,2.8738978,0.25,,
0.021416053,0.98611116,0.5484304,0.837037,2.8543162,0.25,,
0.029966064,0.9861111,0.4504133,0.87407404,2.893501,0.25,,
0.017561933,0.9884259,0.43599805,0.87407404,2.8222249,0.2,,
0.039466985,0.9791666,0.45573962,0.84444445,2.8392322,0.2,,
0.030203747,0.98842597,0.45455354,0.8666667,2.8666003,0.2,,
0.041124374,0.9791667,0.4405329,0.87407404,2.8957875,0.2,,
0.02200768,0.9907408,0.44879678,0.8666667,2.9771113,0.2,,
0.023145722,0.9976852,0.4446191,0.8666667,2.9266672,0.15,,
0.020965187,0.9861111,0.44850135,0.84444445,2.8845682,0.2,,
0.021907832,0.9884259,0.4266262,0.88148147,2.955147,0.15,,
0.01694525,0.9930556,0.4476198,0.85925925,2.8804352,0.1,,
0.026080968,0.9907407,0.4599641,0.88148147,2.8576493,0.25,,
0.018714923,0.9953704,0.4536342,0.87407404,2.805073,0.25,,
0.018561207,0.9930556,0.4538033,0.8666667,2.914323,0.25,,
0.02537684,0.9930556,0.45519134,0.87407404,2.8244476,0.25,,
0.034273718,0.9791667,0.45617354,0.88148147,2.944886,0.25,,
0.021536147,0.98611116,0.47794148,0.85925925,2.8384876,0.25,,
0.018212058,0.9930556,0.44022176,0.87407404,2.907412,0.2,,
0.021469723,0.9930556,0.436964,0.87407404,2.798425,0.25,,
0.0173629,0.9953704,0.43657205,0.88148147,2.8284016,0.25,,
0.023044351,0.9907408,0.45106965,0.87407404,2.8154914,0.25,,
0.016557073,0.9953704,0.43896535,0.8888889,2.8940558,0.25,,
0.020735204,0.98842597,0.45296842,0.87407404,2.8799314,0.25,,
0.031418063,0.9861111,0.43593165,0.8666667,2.8606524,0.2,,
0.018352035,0.9907408,0.4211002,0.88148147,2.8048115,0.25,,
0.040491853,0.9814815,0.41833752,0.8888889,2.775255,0.25,,
0.025986513,0.9930556,0.41838062,0.87407404,2.8395092,0.25,,
0.015031489,1.0,0.43314344,0.88148147,2.8269858,0.25,,
0.016291425,0.9976852,0.42874458,0.88148147,2.838129,0.25,,
0.018003011,0.9953704,0.4167744,0.8888889,2.8938859,0.2,,
0.02471529,0.9907408,0.43155965,0.8666667,2.8346179,0.25,,
0.018442784,0.9907408,0.42465883,0.88148147,2.857364,0.2,,
0.02530624,0.9884259,0.437858,0.87407404,2.7818842,0.25,,
0.022665456,0.9930556,0.42849803,0.88148147,2.7611082,0.25,,
0.014773626,0.9976852,0.42094722,0.8888889,2.8152995,0.25,,
0.02177939,0.9930556,0.44068977,0.8666667,2.8309336,0.25,,
0.023817025,0.9930556,0.42990714,0.87407404,2.8292365,0.25,,
0.022336476,0.9907407,0.43505484,0.88148147,2.84134,0.2,,
0.024342684,0.9953704,0.43113846,0.87407404,2.8956833,0.2,,
0.021951584,0.9861111,0.44992435,0.88148147,2.7727182,0.25,,
0.021093644,0.9884259,0.45659092,0.8666667,3.235578,0.1,,
0.037323255,0.9884259,0.4757772,0.85925925,3.0109413,0.15,,
0.049447954,0.9814815,0.48139626,0.837037,2.932487,0.25,,
0.021518823,0.98379636,0.46088916,0.8666667,2.8934572,0.25,,
0.03380353,0.9814815,0.5045718,0.8666667,3.1575918,0.2,,
0.05084373,0.98611116,0.56076777,0.8518518,3.219395,0.2,,
0.049081832,0.9814815,0.5288068,0.8518518,3.1591203,0.2,,
0.017281909,0.9976852,0.5058927,0.8666667,3.1771796,0.25,,
0.06202573,0.9722222,0.496548,0.8666667,3.211039,0.2,,
0.05540434,0.9791667,0.510668,0.8518518,3.078574,0.2,,
0.058214717,0.9699074,0.4912039,0.8666667,2.9046915,0.25,,
0.03008826,0.9907408,0.44979343,0.8666667,2.8657935,0.25,,
0.037878565,0.9884259,0.46059006,0.85925925,2.8148823,0.2,,
0.036791805,0.98842597,0.46825555,0.87407404,2.8118863,0.25,,
0.029579205,0.9953704,0.4725937,0.8518518,2.7833867,0.25,,
0.029900467,0.9953704,0.43875158,0.8666667,2.8296301,0.2,,
0.026331132,0.9907408,0.46466577,0.8666667,2.926796,0.2,,
0.031722773,0.9884259,0.47380215,0.88148147,2.9058118,0.25,,
0.024733953,0.9884259,0.44501755,0.87407404,2.8477252,0.25,,
0.026189167,0.9907408,0.4680464,0.8666667,3.1017466,0.15,,
0.021553596,0.9930556,0.44223854,0.88148147,2.9010136,0.2,,
0.027881645,0.9953704,0.49809137,0.85925925,2.8521178,0.25,,
0.03146837,0.9930556,0.47486642,0.8518518,2.8979316,0.2,,
0.05932467,0.9768519,0.46742547,0.87407404,2.8966317,0.25,,
0.024277488,0.9930556,0.4480184,0.88148147,2.9917965,0.25,,
0.026315013,0.9884259,0.46770328,0.8666667,2.918418,0.25,,
0.014299115,0.9976852,0.46825084,0.87407404,2.852313,0.25,,
0.015267326,0.9953704,0.45355618,0.87407404,2.938031,0.25,,
0.01235283,0.9953704,0.46288905,0.8666667,2.9414134,0.2,,
0.023406275,0.9953704,0.4795181,0.87407404,2.8853302,0.25,,
0.033865444,0.9861111,0.43656057,0.88148147,2.8516724,0.25,,
0.024529964,0.9930556,0.4538138,0.8518518,2.84516,0.25,,
0.022633148,0.9930556,0.43632293,0.8888889,2.7923892,0.25,,
0.016768713,0.9930556,0.43392998,0.8666667,2.8325796,0.25,,
0.02090356,0.9953704,0.4916089,0.8666667,2.8297489,0.25,,
0.014790608,0.9953704,0.42248765,0.8888889,2.8411274,0.25,,
0.0440096,0.9907407,0.42481396,0.88148147,2.767278,0.25,,
