train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.25550038,0.8148148,0.777579,0.68888885,2.0637465,0.40000004,0.37706956,0.90000004
0.2422386,0.8240741,0.6604553,0.74814814,1.9960295,0.40000004,0.32926148,0.90000004
0.25630358,0.83950615,0.6734743,0.7037037,2.3767843,0.40000004,0.24663252,0.90000004
0.2625639,0.80864197,0.70916003,0.65925926,2.412579,0.33333334,0.96579725,0.7
0.21872465,0.84876543,0.6676771,0.71111107,2.3012931,0.40000004,0.7384171,0.7
0.24324894,0.8148148,0.65606976,0.71111107,2.0969217,0.4666667,0.92815286,0.6
0.242819,0.8302469,0.69018954,0.65925926,2.2042842,0.4666667,0.20532683,0.90000004
0.22605117,0.84259254,0.66176194,0.7185185,2.0587826,0.4666667,0.5050777,0.8
0.24523441,0.79938275,0.74197596,0.68888885,2.3277252,0.26666668,0.7324714,0.6
0.31847373,0.79012346,0.73290294,0.6074074,2.3768234,0.40000004,0.5081752,0.8
0.25707594,0.7993827,0.7306111,0.65925926,2.0063798,0.4666667,0.30909938,0.8
0.2558641,0.8302469,0.67491126,0.71111107,2.1066232,0.40000004,0.18934348,0.8
0.2593914,0.80864197,0.6463922,0.74814814,2.1982732,0.33333334,0.17246531,0.90000004
0.21441673,0.84876543,0.72190464,0.6444444,2.233981,0.4666667,0.25007355,0.90000004
0.20718352,0.8117284,0.6908293,0.68888885,2.293749,0.33333334,0.5296164,0.6
0.21483956,0.83950615,0.79112303,0.6666666,2.2346544,0.40000004,0.4108599,0.8
0.26107645,0.82716054,0.7379434,0.7185185,2.3101416,0.4666667,0.86323315,0.7
0.20400904,0.8734568,0.69923764,0.7185185,2.152585,0.6,0.55241233,0.8
0.24360245,0.82716054,0.7096788,0.6962963,2.5381732,0.40000004,0.16373555,0.90000004
0.19442773,0.845679,0.7338692,0.6666666,2.2013988,0.53333336,0.44954097,0.90000004
0.234891,0.8240741,0.81520766,0.65925926,2.4133809,0.40000004,0.4863487,0.8
0.20614433,0.8703704,0.70533663,0.68888885,2.1663153,0.40000004,0.5931223,0.90000004
0.19361806,0.84567904,0.6673355,0.74814814,2.2233024,0.4666667,0.4118073,0.90000004
0.21821135,0.84876543,0.7437797,0.68888885,1.9181688,0.4666667,0.4705832,0.90000004
0.2136647,0.8703704,0.69573295,0.73333335,2.0706944,0.33333334,0.82192767,0.7
0.19590509,0.8703704,0.6682475,0.7185185,1.7114954,0.53333336,0.17054813,0.90000004
0.21343637,0.84876543,0.6856432,0.68888885,2.0366874,0.40000004,0.4011509,0.90000004
0.1875198,0.8611111,0.6720633,0.73333335,1.9591125,0.4666667,0.8086048,0.8
0.19593966,0.84259266,0.62903446,0.7037037,2.0851078,0.40000004,0.6667993,0.7
0.21783328,0.8240741,0.73536396,0.65185183,1.9159195,0.4666667,0.49985093,0.8
0.2438343,0.80864197,0.6924784,0.67407405,2.250833,0.33333334,0.5569682,0.8
0.21151648,0.82716054,0.75278497,0.6222222,2.1244032,0.53333336,0.3406469,0.90000004
0.22834148,0.8611111,0.6941137,0.68888885,2.379456,0.33333334,0.11687036,0.90000004
0.2078255,0.8148148,0.62188566,0.7259259,2.2022655,0.40000004,0.73050153,0.8
0.20238185,0.8734568,0.7307185,0.65925926,2.121827,0.40000004,0.55959535,0.90000004
0.1892341,0.83950615,0.6529645,0.7037037,2.0543966,0.4666667,0.25633547,0.90000004
0.21796215,0.84567904,0.6637773,0.71111107,2.206165,0.4666667,0.72931695,0.5
0.19540119,0.85802466,0.6212021,0.7037037,2.020764,0.4666667,0.48232865,0.90000004
0.22367425,0.82716054,0.607496,0.73333335,2.036564,0.4666667,0.33481678,0.90000004
0.2117234,0.8703704,0.608772,0.7407407,1.9713066,0.4666667,0.7666851,0.8
0.26120907,0.8364198,0.61603814,0.75555557,2.0453086,0.40000004,0.5807039,0.90000004
0.1643806,0.89506173,0.6363108,0.74814814,2.2074466,0.4666667,0.31538275,0.90000004
0.21590161,0.85802466,0.63371825,0.75555557,1.9066288,0.4666667,0.38387278,0.90000004
0.1531334,0.882716,0.6876103,0.7037037,1.9307013,0.53333336,0.16567428,1.0
0.18997681,0.85802466,0.71277076,0.71111107,2.2637022,0.40000004,0.7135836,0.7
0.20241952,0.86419755,0.57680815,0.7407407,2.248186,0.40000004,0.7541543,0.8
0.13431567,0.90740746,0.69692475,0.7037037,2.5020378,0.26666668,0.67443424,0.8
0.16920678,0.8703704,0.6655556,0.7407407,2.379506,0.4666667,0.4405976,0.90000004
0.15849988,0.89197534,0.7296074,0.6814815,2.3683114,0.40000004,0.5589708,0.8
0.24235158,0.8395062,0.67644846,0.7037037,1.8034947,0.53333336,0.72834635,0.8
0.22280085,0.86419755,0.67375666,0.71111107,2.2311213,0.4666667,0.4781262,0.6
0.1970764,0.8765432,0.5879829,0.7037037,2.1764863,0.40000004,0.567785,0.90000004
0.1856807,0.8734568,0.5943357,0.76296294,2.2328951,0.33333334,0.0830809,1.0
0.19253652,0.86419755,0.5818195,0.73333335,2.035764,0.4666667,0.3510855,0.8
0.18518698,0.8703704,0.63770044,0.7407407,2.1718051,0.4666667,0.5979425,0.7
0.20231698,0.8703704,0.5932311,0.71111107,2.206299,0.4666667,0.78559417,0.7
0.14749388,0.8981481,0.6273773,0.71111107,2.2517984,0.40000004,0.4304888,0.90000004
0.20020993,0.867284,0.6213453,0.76296294,2.2373662,0.40000004,0.6818236,0.7
0.19884002,0.8796296,0.6889416,0.74814814,2.13795,0.4666667,0.6739767,0.7
0.24435715,0.85493827,0.52923673,0.78518516,2.028278,0.4666667,0.562618,0.7
0.1788683,0.88888884,0.60019046,0.74814814,2.2397978,0.40000004,0.8005911,0.6
0.13468151,0.89506173,0.56300694,0.73333335,2.522128,0.26666668,0.53446376,0.8
0.15289755,0.8796296,0.6484609,0.7259259,2.3038602,0.33333334,0.41869736,0.7
0.11330062,0.9320988,0.62282056,0.7185185,2.2655363,0.4666667,0.26086783,0.90000004
0.18105759,0.8703704,0.55226076,0.7407407,2.1137438,0.4666667,0.4372239,0.90000004
0.19717073,0.8703704,0.54327756,0.8,2.0978537,0.4666667,0.16033506,1.0
0.14816843,0.90740734,0.59679544,0.7259259,1.8646064,0.4666667,0.7991549,0.7
0.1776207,0.8765432,0.63106537,0.7185185,1.9139575,0.53333336,0.5275964,0.8
0.16580397,0.8765432,0.5712357,0.77037036,2.1486282,0.40000004,0.6212734,0.8
0.15623184,0.8827161,0.7031693,0.7185185,2.1888766,0.40000004,0.35714093,0.90000004
0.18765028,0.8641975,0.6171121,0.74814814,2.3538284,0.40000004,0.52610534,0.90000004
0.20367835,0.8734568,0.5747612,0.7925926,2.207583,0.40000004,0.7746714,0.7
0.19804914,0.84567904,0.6415429,0.74814814,2.259539,0.4666667,0.59581685,0.90000004
0.14534171,0.8888889,0.60527664,0.75555557,2.0074124,0.40000004,0.045366343,1.0
0.17470437,0.85493827,0.60415095,0.73333335,2.2221193,0.40000004,0.45027584,0.90000004
0.15741289,0.89506173,0.5736834,0.78518516,2.0259638,0.4666667,0.46159124,0.7
0.18918933,0.867284,0.54450476,0.73333335,2.1460245,0.33333334,0.42605555,0.90000004
0.15195148,0.8827161,0.586395,0.7777778,2.1311018,0.4666667,0.5356978,0.8
0.17294405,0.90123457,0.58584505,0.75555557,2.028217,0.4666667,0.3846236,0.90000004
0.187576,0.8796296,0.6026997,0.7259259,2.0029638,0.40000004,0.3046323,0.90000004
0.18278198,0.8981481,0.6065719,0.74814814,1.9531553,0.53333336,0.58316904,0.90000004
0.17003506,0.8703704,0.5787917,0.76296294,1.8657779,0.53333336,0.50561875,0.90000004
0.172808,0.8981481,0.4969763,0.7777778,2.04203,0.4666667,0.4094751,0.90000004
0.14955844,0.8981481,0.5495012,0.75555557,2.2751198,0.33333334,0.4955688,0.8
0.1316915,0.91358024,0.6179481,0.77037036,2.4102874,0.33333334,0.79544514,0.7
0.13092954,0.904321,0.5819699,0.82222223,2.1531324,0.33333334,0.7494712,0.8
0.14545815,0.8981481,0.60282046,0.74814814,2.0389173,0.40000004,0.31362686,0.90000004
0.13885994,0.91358024,0.5824322,0.74814814,2.1356761,0.53333336,0.31336442,0.90000004
0.16376598,0.89506173,0.52930737,0.77037036,2.0411582,0.4666667,0.65021795,0.8
0.13683347,0.89197534,0.6178984,0.75555557,2.3414924,0.40000004,0.57777417,0.7
0.12821864,0.91049385,0.5311307,0.7925926,2.3981142,0.4666667,0.2436467,0.90000004
0.14891247,0.8827161,0.6198353,0.7925926,2.1651876,0.4666667,0.06524164,0.90000004
0.14608265,0.89506173,0.53285015,0.76296294,2.3602915,0.4666667,0.071949005,0.90000004
0.14983265,0.904321,0.5588947,0.8074074,2.126567,0.40000004,0.85196704,0.8
0.13902019,0.8981481,0.5542898,0.78518516,2.232661,0.40000004,0.5633836,0.90000004
0.14230557,0.89506173,0.5545929,0.7407407,1.8264405,0.6,0.5699801,0.8
0.11623564,0.91358024,0.5710761,0.77037036,2.0707502,0.53333336,0.57304835,0.8
0.15330328,0.8703704,0.5830109,0.7407407,1.9742684,0.53333336,0.25679356,0.90000004
0.1481298,0.904321,0.57081324,0.78518516,2.095737,0.6,0.7114923,0.8
0.124976374,0.89197534,0.508976,0.77037036,1.8839414,0.53333336,0.72352266,0.7
0.14710137,0.904321,0.5906307,0.76296294,1.9480686,0.53333336,1.0893588,0.7
0.17634635,0.9012346,0.70561785,0.7407407,1.9154228,0.6,0.48112383,0.90000004
0.18197902,0.8888889,0.54333466,0.8074074,2.175642,0.53333336,0.54610324,0.8
0.15091681,0.90123457,0.5243124,0.77037036,2.2064354,0.4666667,0.43912682,0.90000004
0.114798285,0.9320988,0.5528335,0.74814814,1.9253474,0.53333336,0.39290807,0.90000004
0.122664355,0.9351852,0.5116455,0.7925926,1.9597986,0.4666667,0.24803239,0.90000004
0.13774441,0.89506173,0.55478126,0.76296294,2.155529,0.4666667,0.4351731,0.8
0.15162669,0.90740734,0.46412978,0.8,2.1409273,0.53333336,0.695126,0.8
0.13389271,0.90123457,0.5085007,0.8296296,1.9878776,0.53333336,0.5035418,0.8
0.11256347,0.9197531,0.5647928,0.76296294,2.1392205,0.4666667,0.23569767,0.90000004
0.12936105,0.904321,0.561335,0.76296294,1.9184645,0.53333336,0.04395917,1.0
0.11217872,0.9197531,0.62629867,0.7407407,2.1623855,0.4666667,0.43066064,0.90000004
0.12535049,0.91049385,0.46400446,0.837037,2.332774,0.4666667,0.40115994,0.7
0.117762886,0.9351852,0.5932811,0.74814814,2.2059286,0.40000004,0.13389418,0.90000004
0.13363172,0.92901236,0.60043097,0.75555557,2.250648,0.53333336,0.4487923,0.90000004
0.14473791,0.91358024,0.52337223,0.7777778,2.0992188,0.4666667,0.5670102,0.8
0.13335368,0.9351852,0.5373051,0.77037036,2.379136,0.33333334,0.15291752,0.90000004
0.1491983,0.882716,0.61608356,0.74814814,1.822899,0.40000004,0.7206738,0.8
0.105911225,0.92901236,0.53484756,0.7777778,2.0680358,0.4666667,0.51290596,0.90000004
0.13517071,0.89506173,0.5325085,0.7777778,1.9530513,0.53333336,0.5375481,0.90000004
0.12666468,0.9290123,0.6515939,0.7777778,1.925095,0.4666667,0.37492964,0.90000004
0.09888518,0.9351852,0.51318604,0.8074074,2.0280852,0.4666667,0.44449863,0.90000004
0.14645107,0.9166667,0.5870328,0.74814814,2.2831285,0.40000004,0.53197575,0.90000004
0.14376491,0.8981481,0.55581313,0.7925926,2.5124228,0.33333334,0.43953016,0.8
0.098320484,0.92283946,0.63500893,0.77037036,2.3288639,0.4666667,0.3414535,0.90000004
0.12720032,0.8981481,0.55080104,0.7925926,2.068167,0.4666667,0.52310956,0.90000004
0.14332032,0.91975313,0.47797093,0.8,2.0996468,0.40000004,0.36078617,0.90000004
0.11101708,0.92592597,0.56246775,0.8148148,1.9204175,0.4666667,0.27221072,0.90000004
0.15536325,0.91358024,0.5431795,0.77037036,2.0234873,0.4666667,0.5301925,0.90000004
0.08784791,0.95987654,0.5700453,0.77037036,2.0202909,0.4666667,0.6571756,0.8
0.110569954,0.94135803,0.47786728,0.82222223,1.9680259,0.53333336,0.92518675,0.8
0.11321933,0.9166667,0.44835812,0.837037,2.0832458,0.4666667,0.42247474,0.90000004
0.0986077,0.9351852,0.5109939,0.77037036,2.0247576,0.40000004,0.37452772,0.90000004
0.10972381,0.9259259,0.5285009,0.77037036,2.018515,0.4666667,0.5613695,0.8
0.11353024,0.9444445,0.4359114,0.84444445,1.7149932,0.53333336,0.7793465,0.8
0.13471667,0.9320988,0.5724464,0.74814814,1.9856336,0.53333336,0.4032462,0.8
0.12052802,0.9382716,0.4262154,0.8074074,2.285403,0.4666667,0.43279737,0.90000004
0.14950827,0.91358024,0.55837417,0.7777778,1.9765564,0.6,0.32902136,0.90000004
0.10494065,0.9351852,0.5448691,0.8074074,1.9786118,0.53333336,0.34333804,0.90000004
0.13430198,0.8827161,0.57422906,0.8074074,2.3238297,0.33333334,0.43183708,0.8
0.10283947,0.9351852,0.5495056,0.7925926,2.2345245,0.4666667,0.51007825,0.8
0.12555568,0.9166667,0.46083543,0.78518516,2.305025,0.4666667,0.5676868,0.8
0.1086345,0.9259259,0.519202,0.8,2.1220336,0.4666667,0.5535019,0.90000004
0.09992292,0.9351852,0.42966047,0.8148148,2.2637067,0.40000004,0.36808184,0.90000004
0.1028601,0.9166667,0.55731034,0.78518516,1.8769848,0.6,0.5742925,0.90000004
0.13541023,0.8888889,0.48676705,0.8148148,1.8451575,0.53333336,0.41439322,0.90000004
0.111980505,0.9320988,0.4850935,0.8148148,1.9076259,0.53333336,0.6182319,0.8
0.10861203,0.92283946,0.54164094,0.8074074,1.8954922,0.53333336,0.45239145,0.90000004
0.07870845,0.9537037,0.43151283,0.8296296,1.8906354,0.4666667,0.8648751,0.8
0.11609563,0.9320988,0.44895753,0.8296296,1.860355,0.6,0.4838543,0.90000004
0.11698767,0.9351852,0.51306635,0.8074074,2.0631814,0.40000004,0.40364984,0.90000004
0.11173806,0.9351852,0.5409184,0.8074074,1.8545653,0.6,0.5442534,0.90000004
0.13010661,0.9166667,0.49885184,0.8074074,1.7998633,0.53333336,0.6745238,0.8
0.14980452,0.9012346,0.47974095,0.8,2.1727667,0.40000004,0.3300218,0.90000004
0.14712067,0.91358024,0.54809004,0.7777778,1.8779944,0.53333336,0.78620833,0.8
0.10196278,0.9475308,0.5129345,0.8,2.052402,0.4666667,0.36712375,0.8
0.082424216,0.9444444,0.45896268,0.76296294,2.007909,0.53333336,0.67402595,0.8
0.08953378,0.9537037,0.46871638,0.837037,1.943775,0.53333336,0.5477541,0.8
0.09505609,0.9444444,0.4481944,0.84444445,2.1402802,0.53333336,0.7122471,0.8
0.13872504,0.92592597,0.48200718,0.8148148,2.055288,0.53333336,0.30111715,0.90000004
0.13788375,0.9351852,0.5258094,0.8148148,2.094031,0.53333336,0.48043653,0.90000004
0.0701307,0.9475309,0.44910985,0.8,2.0374694,0.4666667,0.56869924,0.8
0.091899455,0.9444445,0.40874994,0.82222223,1.9317287,0.4666667,0.40394825,0.90000004
0.08851573,0.9320988,0.4969986,0.82222223,1.8453375,0.6,0.3458676,0.90000004
0.08010482,0.95679015,0.47690797,0.8296296,1.6439534,0.6,0.5356103,0.90000004
0.13316904,0.94135803,0.4912332,0.8148148,1.9764439,0.4666667,0.8122186,0.8
0.100508295,0.94135803,0.5294063,0.78518516,1.8309774,0.53333336,0.35294586,0.90000004
0.1147001,0.9320988,0.49832445,0.8296296,1.9127995,0.53333336,1.0627137,0.7
0.10466217,0.92901236,0.46437284,0.8148148,2.087516,0.53333336,0.24224426,0.90000004
0.114830784,0.92283946,0.52443755,0.7925926,1.934876,0.53333336,0.3930129,0.90000004
0.08354213,0.9506173,0.5044457,0.8148148,1.9392781,0.53333336,0.38113737,0.90000004
0.083520204,0.95679015,0.5344287,0.7777778,1.8160101,0.53333336,0.35429403,0.90000004
0.110508196,0.94135803,0.48115838,0.8296296,2.11603,0.4666667,0.3305267,0.90000004
0.07940396,0.9537037,0.53262997,0.7925926,1.6723112,0.6,0.45900527,0.90000004
0.08252519,0.9290123,0.45091268,0.82222223,1.966834,0.53333336,0.4212154,0.90000004
0.07990519,0.9629629,0.43618655,0.8296296,1.9865208,0.4666667,0.40414527,0.90000004
0.08273464,0.9506173,0.5056323,0.7925926,1.9500548,0.53333336,0.50518024,0.8
0.10115547,0.9475309,0.47045937,0.84444445,1.8953382,0.6,0.46491534,0.90000004
0.09023706,0.9475308,0.48817557,0.8074074,1.9354545,0.53333336,0.50082225,0.90000004
0.078913875,0.9660494,0.5054796,0.82222223,2.1958876,0.40000004,0.24242723,0.90000004
0.06592924,0.9629629,0.43293634,0.82222223,1.9661267,0.40000004,0.8039056,0.7
0.08816081,0.9537037,0.5099763,0.8074074,1.6876024,0.6666667,0.41468784,0.90000004
0.104822546,0.9351852,0.44688222,0.8296296,2.0602286,0.4666667,0.4990883,0.8
0.089671075,0.9351852,0.47727776,0.837037,2.0325112,0.53333336,0.503183,0.90000004
0.09538277,0.92901236,0.48700324,0.8074074,2.0739815,0.4666667,0.36688527,0.90000004
0.10611933,0.9166667,0.47394812,0.8296296,2.0145285,0.4666667,0.51179916,0.8
0.07603908,0.95679015,0.5363551,0.7925926,1.8893915,0.53333336,0.24743116,0.8
0.08873453,0.9382716,0.50670666,0.8,2.1194544,0.4666667,0.51801586,0.90000004
0.07843665,0.96913576,0.5230053,0.8074074,1.8327808,0.4666667,0.37883067,0.90000004
0.07546346,0.95679015,0.48983982,0.84444445,1.8142095,0.6,0.312012,0.90000004
0.093500644,0.9475309,0.484112,0.8074074,2.0425408,0.53333336,0.16879597,0.90000004
0.06898198,0.9444445,0.5070664,0.8148148,1.895991,0.4666667,0.45595598,0.90000004
0.09539769,0.9444445,0.5053055,0.7925926,2.026812,0.4666667,0.47170916,0.90000004
0.11135378,0.9382716,0.5318585,0.78518516,2.2961793,0.33333334,0.57681763,0.8
0.07701053,0.9629629,0.55693597,0.8074074,2.2586594,0.40000004,0.4578072,0.90000004
0.06912011,0.9691358,0.39827603,0.84444445,1.9377118,0.4666667,0.43171492,0.90000004
0.0696853,0.9537037,0.50991184,0.78518516,1.6907306,0.6,0.44437605,0.90000004
0.09793037,0.95679015,0.3936578,0.85925925,1.9213156,0.53333336,0.07227311,1.0
0.06109926,0.97839504,0.38558125,0.8666667,1.6025127,0.6666667,0.2078048,0.90000004
0.061127532,0.96913576,0.44969815,0.8518518,1.9111371,0.4666667,0.06773751,1.0
0.07930416,0.9506173,0.45967415,0.837037,1.9155215,0.4666667,0.3443105,0.90000004
0.100512184,0.9351852,0.47026253,0.8148148,2.2409234,0.4666667,0.3667453,0.8
0.061301906,0.96604943,0.4561387,0.837037,2.1200535,0.4666667,0.09480141,0.90000004
0.06635185,0.97222227,0.41230318,0.8666667,2.1248264,0.40000004,0.34202957,0.90000004
0.0908924,0.9506173,0.46398076,0.837037,2.1284645,0.4666667,0.45822197,0.8
0.06506777,0.9660494,0.4987086,0.8148148,1.6648566,0.6,0.16310027,0.90000004
0.06620844,0.9660494,0.4282915,0.8148148,1.9236324,0.40000004,1.0620531,0.7
0.08407766,0.95679015,0.41549948,0.8296296,2.3627155,0.4666667,0.4402463,0.90000004
0.078791484,0.9475309,0.43439248,0.84444445,1.922828,0.53333336,0.28157458,0.90000004
0.060305048,0.9691358,0.54353285,0.8148148,1.9603007,0.53333336,0.49882948,0.90000004
0.075746454,0.95987654,0.49719208,0.8296296,1.670471,0.53333336,0.38845178,0.90000004
0.08130566,0.9660494,0.36868647,0.8666667,1.6132418,0.6,0.4908475,0.90000004
0.07697605,0.95987654,0.46141234,0.8148148,1.6914632,0.6,0.5511518,0.8
0.10156024,0.95679015,0.50456315,0.8148148,1.8191974,0.53333336,0.54224366,0.90000004
0.07164896,0.9475308,0.49115124,0.8296296,1.8109009,0.6,0.97699004,0.7
0.08339706,0.9382716,0.52298063,0.8148148,1.7863243,0.6,0.44783646,0.8
0.078315474,0.9475308,0.513872,0.76296294,1.8296112,0.53333336,0.06782997,0.90000004
0.06581446,0.95987654,0.5174445,0.8296296,2.066562,0.4666667,0.6302579,0.8
0.05792095,0.97222227,0.561086,0.8074074,2.0499692,0.53333336,0.49100047,0.90000004
0.07560868,0.95987654,0.49250716,0.8,1.7972889,0.53333336,0.628912,0.8
0.062065672,0.97530866,0.41925877,0.82222223,1.8471357,0.53333336,0.4485543,0.8
0.07546667,0.9537037,0.44569582,0.8518518,1.6502774,0.6,0.29727513,0.90000004
0.061632942,0.9629629,0.45324963,0.837037,2.013168,0.4666667,0.17382811,0.90000004
0.06154515,0.97530866,0.45298314,0.82222223,1.9034628,0.53333336,0.46374682,0.90000004
0.066368766,0.9506173,0.46572682,0.837037,1.7701164,0.6,0.04654915,1.0
0.0813595,0.9444444,0.5178579,0.78518516,1.9311892,0.40000004,0.08688706,0.90000004
0.10486107,0.9444445,0.421254,0.84444445,1.9230461,0.53333336,0.13136877,0.90000004
0.101911314,0.95679015,0.4762181,0.8074074,1.9015839,0.4666667,0.21818423,0.90000004
0.072786026,0.9660494,0.3791373,0.8666667,2.1210825,0.53333336,0.45458922,0.8
0.089711405,0.9475309,0.38877353,0.87407404,1.7428269,0.6,0.43368027,0.8
0.09075904,0.9506173,0.46485752,0.8518518,1.6892908,0.6,0.37145844,0.90000004
0.07145236,0.96913576,0.4571905,0.837037,1.9813251,0.4666667,0.41971862,0.90000004
0.07015407,0.94135803,0.42391798,0.8296296,2.3090117,0.4666667,0.35759822,0.90000004
0.05789979,0.97530866,0.49761042,0.837037,2.0684087,0.53333336,0.41059807,0.8
0.073393375,0.95987654,0.4713254,0.8296296,2.0696776,0.4666667,0.516668,0.90000004
0.078056455,0.95679015,0.4762271,0.837037,1.5240327,0.6666667,0.37331566,0.90000004
0.08308456,0.9660494,0.43947846,0.85925925,1.615273,0.6,0.43707135,0.90000004
0.06394888,0.9691358,0.4603905,0.84444445,1.7193447,0.53333336,0.4709418,0.90000004
0.07046325,0.97530866,0.45573547,0.837037,1.5259713,0.6666667,0.10878122,0.90000004
0.07092399,0.9660494,0.5097388,0.78518516,1.820594,0.4666667,0.7656404,0.8
0.071341924,0.9444445,0.4918266,0.82222223,1.7670147,0.4666667,0.6033158,0.8
0.07084788,0.95987654,0.44986865,0.8666667,2.0064268,0.4666667,0.35670215,0.90000004
0.06224395,0.95987654,0.49278554,0.837037,2.2078567,0.40000004,0.30526826,0.90000004
0.06479708,0.97222227,0.39557734,0.8666667,1.9455345,0.53333336,0.4341766,0.90000004
0.056919765,0.96604943,0.4137774,0.8518518,1.9433224,0.4666667,0.72408813,0.8
0.065491475,0.95987654,0.4982462,0.8296296,1.7025206,0.4666667,0.414821,0.90000004
0.06520287,0.95679015,0.40445772,0.85925925,1.8447127,0.53333336,0.6126248,0.8
0.06477859,0.9629629,0.3941002,0.8666667,2.1310806,0.4666667,0.7799738,0.8
0.048819512,0.9814815,0.4521317,0.8148148,1.9183222,0.53333336,0.043732326,1.0
0.050292134,0.97530866,0.4241812,0.8518518,1.6920367,0.6,0.49843204,0.90000004
0.074157946,0.96913576,0.41202334,0.837037,1.9230913,0.40000004,0.48758784,0.90000004
0.06608618,0.9629629,0.43032482,0.85925925,2.0504057,0.4666667,0.7980925,0.8
0.074400395,0.95987654,0.43171299,0.84444445,1.9792198,0.53333336,0.7250711,0.8
0.093588375,0.9537037,0.48116258,0.84444445,1.8590235,0.53333336,0.2538324,0.90000004
0.08680955,0.9660494,0.36323655,0.8666667,1.7823173,0.6,0.4677958,0.90000004
0.06692824,0.9660494,0.5111599,0.84444445,1.9695032,0.53333336,0.29164067,0.90000004
0.09560245,0.9290123,0.38958615,0.85925925,1.7056181,0.6,0.106361516,0.90000004
0.07347559,0.9475308,0.3944394,0.87407404,1.7331079,0.4666667,0.11135174,0.90000004
0.07717442,0.9537037,0.3944219,0.8666667,1.9078777,0.4666667,0.3516039,0.90000004
0.07078441,0.9475308,0.40371713,0.85925925,1.6360681,0.6,0.40369225,0.8
0.0715051,0.9537037,0.46597922,0.82222223,1.770695,0.6,0.045883354,1.0
0.099704646,0.95679015,0.39476538,0.85925925,1.9308934,0.4666667,0.42250684,0.90000004
0.06818005,0.9660494,0.36312783,0.8666667,1.8922623,0.4666667,0.3375485,0.90000004
0.07697693,0.95679015,0.45950225,0.85925925,1.76467,0.53333336,0.3979331,0.90000004
0.096254,0.9537037,0.48105878,0.8074074,2.2364664,0.4666667,0.5259,0.90000004
0.09564048,0.9537037,0.46008486,0.837037,1.8991331,0.53333336,0.61909366,0.8
0.06987899,0.9660494,0.46005464,0.82222223,1.8743867,0.4666667,0.318735,0.90000004
0.06144762,0.9660494,0.43872893,0.837037,1.9057148,0.53333336,0.04673874,1.0
0.0741169,0.97222227,0.3838614,0.88148147,1.7983133,0.4666667,0.4767816,0.90000004
0.059224367,0.9814815,0.4596649,0.84444445,1.9265062,0.4666667,0.025317574,1.0
0.0737992,0.96604943,0.388202,0.87407404,1.6904291,0.53333336,0.48006907,0.90000004
0.0831842,0.9537037,0.4020428,0.8666667,1.8236159,0.53333336,0.39434844,0.90000004
0.06843385,0.96604943,0.4319503,0.837037,1.8964211,0.53333336,0.46451223,0.90000004
0.05858889,0.96296304,0.31930766,0.8888889,1.5709263,0.6,0.8114264,0.8
0.058416504,0.97222215,0.43426904,0.837037,1.9611776,0.4666667,0.27141592,0.90000004
0.077866144,0.9629629,0.44987231,0.8666667,1.7459339,0.53333336,0.49776122,0.90000004
0.06856231,0.9629629,0.42805648,0.84444445,1.7768612,0.53333336,0.8207322,0.8
0.08167485,0.9660494,0.3655363,0.87407404,2.0079014,0.4666667,0.72276837,0.8
0.048725802,0.97839504,0.44495657,0.8666667,1.7690544,0.6,0.41475284,0.8
0.06885534,0.9660494,0.39277554,0.85925925,1.7278082,0.53333336,0.58587885,0.7
0.04023017,0.98765427,0.39621615,0.89629626,1.9267383,0.53333336,0.35238805,0.90000004
0.053714156,0.97530866,0.38388276,0.85925925,1.7978874,0.53333336,0.039907258,1.0
0.037916888,0.9876544,0.40069178,0.8518518,1.8618685,0.4666667,0.34060192,0.90000004
0.044749994,0.97222227,0.3966067,0.88148147,1.8560845,0.53333336,0.3787797,0.8
0.0570984,0.97530866,0.3564151,0.89629626,1.8545095,0.53333336,0.40817684,0.8
0.05552706,0.97530866,0.45823517,0.84444445,1.8018798,0.6,0.50582397,0.90000004
0.04517941,0.97530866,0.3859344,0.8518518,1.6598126,0.6,0.2356573,0.90000004
0.050470885,0.97222227,0.37035137,0.88148147,1.6856291,0.6,0.7813795,0.8
0.035992287,0.9876544,0.3767085,0.87407404,1.7817814,0.6,0.7669389,0.8
0.04576442,0.9845679,0.34798926,0.9037037,1.5303184,0.53333336,0.061198812,1.0
0.06827224,0.9660494,0.40435705,0.8518518,1.617166,0.53333336,0.528589,0.8
0.040266123,0.97530866,0.39187914,0.8888889,1.8228941,0.53333336,0.987377,0.7
0.05952848,0.97222227,0.492237,0.8296296,2.1138802,0.40000004,0.5125684,0.8
0.044913363,0.97839504,0.45904717,0.84444445,1.9342904,0.53333336,0.065754294,0.90000004
0.039480712,0.9845679,0.48113206,0.84444445,1.9606836,0.4666667,0.066863246,1.0
0.054417282,0.95987654,0.4985859,0.84444445,2.2832494,0.4666667,0.48304832,0.90000004
0.05932639,0.9660494,0.48175097,0.84444445,2.1750178,0.40000004,0.7922226,0.8
0.06765746,0.9691358,0.44756368,0.8666667,1.9174943,0.4666667,0.89904875,0.8
0.07946537,0.95987654,0.5367935,0.8296296,1.9106159,0.53333336,0.855407,0.8
0.0970375,0.9475309,0.48889637,0.84444445,2.1568105,0.40000004,0.34929097,0.90000004
