train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.36289757,0.7013889,0.72131103,0.5703704,3.1011903,0.13333334,,
0.3050408,0.7430555,0.83706766,0.57777774,3.0723495,0.06666667,,
0.31415826,0.7337963,0.8027973,0.57777774,3.1409478,0.06666667,,
0.27565798,0.7731481,0.8051054,0.5925926,2.7826686,0.06666667,,
0.3107293,0.7476852,0.6865788,0.6666666,3.1764271,0.06666667,,
0.3207817,0.7291666,0.82334703,0.6222222,3.2545369,0.06666667,,
0.3133595,0.73379636,0.7498151,0.67407405,3.0360682,0.06666667,,
0.30532196,0.7685185,0.7062071,0.67407405,3.2359147,0.13333334,,
0.27864233,0.7476852,0.64869004,0.67407405,3.0253332,0.20000002,,
0.27813405,0.787037,0.80640006,0.6666666,2.9393184,0.06666667,,
0.27955994,0.7754629,0.7580763,0.65185183,3.121513,0.06666667,,
0.26881117,0.7870371,0.67656803,0.65925926,3.2332766,0.06666667,,
0.2773735,0.7962963,0.6165473,0.67407405,2.7731433,0.20000002,,
0.24211499,0.8171296,0.75400066,0.65925926,2.6953564,0.0,,
0.28144062,0.7916667,0.75277287,0.6962963,3.589238,0.06666667,,
0.24772228,0.8263889,0.7215485,0.6962963,3.307399,0.06666667,,
0.23871106,0.8009259,0.6488574,0.68888885,3.1205783,0.20000002,,
0.24679567,0.8171296,0.639441,0.65185183,2.8118498,0.20000002,,
0.27819774,0.7800926,0.6945232,0.6666666,3.0220368,0.06666667,,
0.2595594,0.7870371,0.74096406,0.6666666,3.15415,0.06666667,,
0.24762891,0.7824074,0.70025134,0.67407405,3.112955,0.06666667,,
0.27504978,0.7916667,0.6004494,0.7185185,2.9223397,0.06666667,,
0.25828707,0.8032407,0.6578013,0.7259259,3.1339724,0.06666667,,
0.25761512,0.8078704,0.7681509,0.63703704,3.0541744,0.13333334,,
0.28072223,0.7847222,0.7499746,0.65185183,3.4074438,0.13333334,,
0.2860867,0.8078704,0.65292287,0.73333335,3.5550323,0.0,,
0.24054635,0.82638884,0.779926,0.6666666,3.4071922,0.06666667,,
0.2454381,0.8055556,0.6890535,0.65185183,3.169908,0.06666667,,
0.24274245,0.79861116,0.60549986,0.6962963,3.0207343,0.13333334,,
0.20136668,0.7986111,0.6718531,0.6444444,3.101425,0.20000002,,
0.19840929,0.8240741,0.6375385,0.71111107,3.3001041,0.06666667,,
0.20011935,0.8240741,0.6951684,0.7037037,3.2826757,0.0,,
0.22848901,0.8495371,0.65958035,0.7407407,3.2546425,0.06666667,,
0.18793869,0.8518518,0.69310284,0.7037037,3.3625977,0.06666667,,
0.18895316,0.8472222,0.72194344,0.6962963,3.214175,0.06666667,,
0.22063589,0.84722227,0.6284635,0.71111107,3.2960296,0.06666667,,
0.20324413,0.84722227,0.63365126,0.7407407,3.3096752,0.06666667,,
0.19032018,0.8657407,0.68741363,0.65925926,3.3582954,0.0,,
0.20326446,0.8611111,0.7555337,0.7037037,3.1522183,0.06666667,,
0.19446641,0.87731487,0.6341236,0.77037036,3.4667938,0.06666667,,
0.20187728,0.8449074,0.6071459,0.73333335,2.9020526,0.06666667,,
0.178319,0.8518519,0.5268866,0.7037037,2.5531518,0.20000002,,
0.20420547,0.8310185,0.6162722,0.68888885,2.7036426,0.13333334,,
0.1783954,0.8726852,0.60316974,0.73333335,3.0281062,0.06666667,,
0.16758166,0.89120376,0.70373136,0.74814814,3.5251567,0.06666667,,
0.21532181,0.87268525,0.777417,0.7407407,3.3402681,0.0,,
0.21358842,0.8796297,0.66697055,0.7259259,3.6134486,0.06666667,,
0.21212722,0.8287037,0.5509257,0.7259259,2.973439,0.13333334,,
0.17734364,0.8680556,0.5881378,0.6962963,3.0799952,0.06666667,,
0.18633549,0.86342597,0.6033445,0.7259259,3.4399211,0.0,,
0.16982186,0.875,0.57654417,0.74814814,2.6619675,0.20000002,,
0.16986506,0.8888889,0.6142793,0.71111107,3.0443645,0.13333334,,
0.19310382,0.86342597,0.6391233,0.68888885,2.7604022,0.20000002,,
0.15916133,0.875,0.53078204,0.7925926,2.7750988,0.06666667,,
0.17050447,0.85648155,0.6620346,0.71111107,3.192671,0.0,,
0.15837136,0.8865741,0.5953395,0.78518516,3.0913644,0.06666667,,
0.1429926,0.8981481,0.58736694,0.76296294,3.0303693,0.13333334,,
0.13451219,0.9050926,0.6064777,0.77037036,3.2695906,0.06666667,,
0.15843531,0.8958333,0.55788296,0.7185185,3.0256703,0.0,,
0.13580662,0.9097222,0.6600886,0.71111107,3.2170424,0.0,,
0.15414628,0.8819445,0.6240517,0.75555557,2.9140332,0.06666667,,
0.14745694,0.9097222,0.5655932,0.74814814,2.8099506,0.06666667,,
0.1653455,0.9027778,0.5671602,0.7777778,2.754043,0.13333334,,
0.15744346,0.8912037,0.53855705,0.74814814,2.4077158,0.13333334,,
0.17217353,0.9027778,0.70750886,0.7185185,3.3318145,0.06666667,,
0.11443998,0.9166667,0.5971271,0.7777778,3.2618628,0.06666667,,
0.14032589,0.8935185,0.6078215,0.78518516,3.2779596,0.06666667,,
0.1351261,0.90740746,0.5917146,0.7777778,3.2707806,0.13333334,,
0.13695917,0.9050926,0.61804706,0.7777778,3.2212355,0.06666667,,
0.119524136,0.8981482,0.53942657,0.76296294,3.1375036,0.06666667,,
0.11057319,0.9236111,0.6081095,0.77037036,3.0763044,0.06666667,,
0.1314189,0.9236111,0.5640054,0.76296294,3.081654,0.0,,
0.12564772,0.9212963,0.56984746,0.7925926,2.9998457,0.06666667,,
0.13731363,0.9212963,0.48164484,0.837037,2.9291396,0.06666667,,
0.11552163,0.9166667,0.5947332,0.7185185,3.0057979,0.06666667,,
0.1178634,0.8912037,0.65891784,0.7037037,3.0781796,0.06666667,,
0.13763368,0.90972227,0.6322745,0.77037036,3.2835982,0.06666667,,
0.13257588,0.9120371,0.5879228,0.7777778,3.183979,0.0,,
0.1197235,0.9328704,0.5424533,0.76296294,2.7956183,0.0,,
0.10735275,0.9189815,0.5819186,0.7407407,3.0167096,0.06666667,,
0.10950062,0.9189815,0.5212338,0.76296294,3.1100373,0.13333334,,
0.10693592,0.9189815,0.53005517,0.78518516,2.993698,0.13333334,,
0.12131216,0.9143519,0.5385436,0.7925926,3.0112758,0.06666667,,
0.14079325,0.9120371,0.6021653,0.76296294,2.5355484,0.06666667,,
0.1357568,0.9143519,0.50557834,0.77037036,2.8258944,0.13333334,,
0.13385177,0.9212963,0.57013226,0.77037036,2.5748124,0.26666668,,
0.14284228,0.9166667,0.56626314,0.77037036,2.8490806,0.13333334,,
0.112271994,0.9166667,0.55058855,0.8,3.1098075,0.13333334,,
0.11200465,0.92592597,0.58056897,0.7925926,3.0436997,0.0,,
0.10703728,0.9351852,0.50648654,0.8074074,2.7771602,0.13333334,,
0.1309167,0.9212963,0.4492488,0.7925926,2.827397,0.13333334,,
0.10380937,0.9282408,0.46841744,0.8074074,2.5221534,0.26666668,,
0.11991649,0.9328704,0.46642855,0.8296296,2.5084429,0.13333334,,
0.13548627,0.90972227,0.46067682,0.8148148,1.9986473,0.26666668,,
0.14885373,0.900463,0.49813116,0.7925926,2.243062,0.20000002,,
0.10130422,0.94907403,0.45984083,0.8148148,3.104198,0.06666667,,
0.11956352,0.9282407,0.47208056,0.82222223,3.3178754,0.13333334,,
0.10464922,0.9189815,0.54617006,0.8074074,3.0222547,0.13333334,,
0.11083342,0.9305556,0.502277,0.7925926,2.6726515,0.20000002,,
0.10964718,0.9467593,0.4986699,0.82222223,2.6397297,0.13333334,,
0.081688635,0.9444444,0.533793,0.8,3.1415434,0.06666667,,
0.08620867,0.9375,0.5273572,0.7925926,2.933668,0.20000002,,
0.089166,0.9560185,0.5500154,0.7925926,2.7436018,0.06666667,,
0.100874834,0.9513889,0.4773527,0.8148148,2.2745636,0.26666668,,
0.10917875,0.9282408,0.5205458,0.8074074,2.8287036,0.20000002,,
0.10404192,0.9560185,0.57444435,0.78518516,3.0644665,0.0,,
0.11692832,0.92592597,0.5711662,0.7777778,2.9724858,0.0,,
0.13537192,0.9050926,0.48351464,0.7925926,2.8303773,0.13333334,,
0.09332102,0.9375,0.53594863,0.8148148,3.0116823,0.06666667,,
0.08799436,0.9398148,0.5535164,0.8296296,3.1352255,0.06666667,,
0.10282265,0.9375,0.5809069,0.8074074,3.1099575,0.0,,
0.09269018,0.9398148,0.5381236,0.77037036,2.8509917,0.13333334,,
0.08163909,0.93749994,0.39535975,0.84444445,2.3778126,0.20000002,,
0.095661916,0.9537037,0.4794408,0.82222223,2.4934363,0.26666668,,
0.08990043,0.9467592,0.41684216,0.837037,2.4814086,0.26666668,,
0.084007345,0.9537037,0.4854186,0.8074074,2.370528,0.20000002,,
0.08383407,0.9236111,0.4692322,0.8296296,2.4514103,0.06666667,,
0.05953031,0.962963,0.49452123,0.82222223,2.968399,0.06666667,,
0.0873622,0.9583333,0.44366956,0.8518518,2.866139,0.13333334,,
0.07274418,0.95601857,0.45654675,0.837037,2.7001328,0.13333334,,
0.081380256,0.9606481,0.48589164,0.8148148,2.8191712,0.13333334,,
0.08753616,0.9282407,0.4708434,0.8,2.781876,0.13333334,,
0.06584125,0.9606482,0.5214121,0.8074074,2.8249924,0.20000002,,
0.0903681,0.9560185,0.5115056,0.7925926,2.8528228,0.13333334,,
0.083434045,0.9444445,0.47607687,0.8148148,3.0273213,0.13333334,,
0.08676665,0.94907403,0.49489993,0.82222223,2.5388012,0.26666668,,
0.06809086,0.9606481,0.4971043,0.82222223,2.6065748,0.13333334,,
0.077179536,0.9467593,0.45458716,0.82222223,2.606823,0.06666667,,
0.06945504,0.9537037,0.4672866,0.84444445,2.620884,0.26666668,,
0.06821977,0.9699074,0.45069098,0.85925925,3.015534,0.06666667,,
0.059356015,0.96990746,0.4754098,0.8074074,2.5401092,0.20000002,,
0.09451294,0.9583333,0.42263883,0.82222223,2.3638272,0.13333334,,
0.09081983,0.9421296,0.4144123,0.85925925,2.5225701,0.26666668,,
0.06499683,0.95138884,0.48819602,0.84444445,2.7368367,0.20000002,,
0.08195851,0.9652778,0.4530554,0.84444445,2.9828126,0.06666667,,
0.075523704,0.9583333,0.44014204,0.8296296,2.8947852,0.0,,
0.06758714,0.9490741,0.506493,0.8074074,2.7575266,0.06666667,,
0.07446431,0.9375,0.46799543,0.8074074,2.651469,0.06666667,,
0.0850813,0.9421296,0.52008206,0.837037,2.7641885,0.13333334,,
0.08886009,0.9583333,0.5977186,0.8074074,2.7452862,0.13333334,,
0.09004645,0.9467593,0.45142114,0.837037,3.2787752,0.06666667,,
0.07244477,0.9583333,0.44309953,0.85925925,2.78364,0.13333334,,
0.06270559,0.97222227,0.39878964,0.82222223,2.9206498,0.06666667,,
0.08793731,0.96990746,0.49870092,0.82222223,2.875187,0.06666667,,
0.06253481,0.96527773,0.3797477,0.8518518,2.7514095,0.13333334,,
0.046504922,0.9768519,0.3810164,0.85925925,2.8334646,0.13333334,,
0.07218161,0.96990746,0.44338256,0.8518518,2.5885634,0.20000002,,
0.073892474,0.9652778,0.41031036,0.85925925,2.5920172,0.20000002,,
0.07667404,0.96527773,0.49122426,0.82222223,2.7299786,0.33333334,,
0.07550457,0.9745371,0.46318218,0.8518518,2.5856488,0.13333334,,
0.047750294,0.9791667,0.6011752,0.82222223,2.920301,0.13333334,,
0.07776415,0.9675926,0.50424594,0.837037,2.7708468,0.13333334,,
0.052359447,0.9814815,0.49594638,0.8296296,2.7232082,0.13333334,,
0.051189266,0.9768518,0.4951042,0.82222223,3.0347025,0.06666667,,
0.051283326,0.974537,0.36915573,0.87407404,2.7493248,0.20000002,,
0.07062051,0.962963,0.37990066,0.8518518,2.4448624,0.26666668,,
0.05941303,0.9768519,0.40815076,0.837037,2.7229073,0.13333334,,
0.05903492,0.97222227,0.42694783,0.84444445,2.5632389,0.06666667,,
0.060280286,0.9722222,0.4704724,0.82222223,2.6450691,0.13333334,,
0.044002753,0.9768518,0.33138472,0.85925925,2.6764932,0.13333334,,
0.040243845,0.9837963,0.38198346,0.85925925,2.4620433,0.20000002,,
0.039036784,0.9791667,0.42036298,0.8666667,2.6438456,0.26666668,,
0.057502206,0.9722222,0.42960718,0.8518518,2.866987,0.06666667,,
0.06135632,0.974537,0.46218875,0.8296296,2.8238285,0.13333334,,
0.06238735,0.9652778,0.4574735,0.8296296,2.5158405,0.26666668,,
0.052398898,0.9745371,0.43688756,0.8518518,2.842364,0.13333334,,
0.063770376,0.96759266,0.39852732,0.87407404,2.564469,0.26666668,,
0.06497312,0.9699074,0.36113808,0.8666667,2.335773,0.33333334,,
0.04256651,0.98842597,0.41558367,0.84444445,2.4156969,0.20000002,,
0.06546656,0.96527773,0.38691065,0.8518518,2.8045156,0.06666667,,
0.044885404,0.9768519,0.41709214,0.84444445,2.9145298,0.13333334,,
0.05264241,0.9861111,0.42232886,0.8666667,2.5424764,0.20000002,,
0.049794566,0.9791667,0.3981451,0.837037,2.7763424,0.06666667,,
0.042001143,0.9768518,0.31979766,0.87407404,2.4844398,0.26666668,,
0.04550636,0.9814815,0.33586624,0.85925925,2.2984183,0.26666668,,
0.037741162,0.9791667,0.4130086,0.8666667,2.6208322,0.33333334,,
0.037288204,0.9837963,0.44324425,0.87407404,2.7654626,0.20000002,,
0.034273002,0.9861111,0.42929423,0.8666667,2.6795797,0.13333334,,
0.05481235,0.9814815,0.47084615,0.8666667,2.6460638,0.33333334,,
0.048079893,0.96990734,0.43025187,0.8518518,2.4508367,0.20000002,,
0.06975488,0.9537037,0.3797799,0.8296296,2.4570346,0.33333334,,
0.061763916,0.95601857,0.48350272,0.84444445,2.7800741,0.20000002,,
0.04709348,0.9814815,0.42785466,0.85925925,2.9801307,0.13333334,,
0.034768507,0.9791667,0.34898287,0.85925925,1.8095388,0.40000004,,
0.07591854,0.9537037,0.32285488,0.87407404,1.8559581,0.33333334,,
0.073628,0.9652778,0.36299497,0.85925925,2.394273,0.20000002,,
0.069549605,0.9745371,0.40982503,0.8518518,2.625298,0.26666668,,
0.040936034,0.9837963,0.44082662,0.84444445,2.4862955,0.20000002,,
0.05046306,0.9837963,0.3439793,0.8888889,2.4557815,0.13333334,,
0.04791185,0.9814815,0.35978344,0.87407404,2.6612346,0.13333334,,
0.035605505,0.9814815,0.40706044,0.85925925,2.5297964,0.06666667,,
0.03500025,0.9907408,0.3847265,0.8518518,2.8554118,0.13333334,,
0.061243597,0.9768519,0.44101074,0.84444445,2.7626948,0.13333334,,
0.056473225,0.9745371,0.3933367,0.85925925,2.7330909,0.13333334,,
0.083250314,0.9699074,0.3415416,0.8666667,2.6447062,0.26666668,,
0.040725447,0.9837963,0.3082795,0.88148147,2.7734792,0.20000002,,
0.042637296,0.9791667,0.42351395,0.85925925,2.2225623,0.20000002,,
0.041947152,0.9884259,0.4310255,0.8518518,2.504248,0.20000002,,
0.057683766,0.9675926,0.38393182,0.87407404,2.371391,0.26666668,,
0.035887774,0.9814815,0.42357245,0.8518518,2.817135,0.06666667,,
0.043045998,0.9814815,0.36940154,0.8666667,2.5139656,0.26666668,,
0.046465643,0.9814815,0.37777588,0.8666667,2.7255075,0.20000002,,
0.03517817,0.9837963,0.35672382,0.87407404,2.4440331,0.26666668,,
0.04667197,0.9837963,0.3115335,0.88148147,2.6921432,0.13333334,,
0.031916898,0.98842597,0.3354784,0.8888889,2.7570949,0.20000002,,
0.037496153,0.9907408,0.36801225,0.89629626,2.5786092,0.13333334,,
0.058471996,0.98842597,0.3324513,0.87407404,2.510581,0.20000002,,
0.03473591,0.9837963,0.40027514,0.88148147,2.4399922,0.33333334,,
0.037623424,0.9837963,0.46231738,0.8666667,2.561816,0.26666668,,
0.032482233,0.9907408,0.3975044,0.85925925,2.5642974,0.13333334,,
0.035375647,0.9861111,0.40199783,0.8666667,2.4032576,0.13333334,,
0.024657693,0.9976852,0.3746455,0.88148147,2.6967328,0.13333334,,
0.026493225,0.9930556,0.35714266,0.87407404,2.4286962,0.26666668,,
0.050703388,0.9745371,0.38191897,0.87407404,2.4169235,0.33333334,,
0.0347612,0.9791667,0.3782548,0.8666667,2.246971,0.26666668,,
0.030381322,0.9907408,0.38629082,0.8518518,2.7726667,0.33333334,,
0.02661924,0.9976852,0.37226757,0.85925925,2.6625936,0.26666668,,
0.02906482,0.9930556,0.3291369,0.8666667,2.5794215,0.26666668,,
0.03231037,0.98842597,0.36993465,0.87407404,2.373799,0.33333334,,
0.024022756,1.0,0.38119578,0.8666667,2.705884,0.26666668,,
0.03910256,0.9884259,0.35312155,0.8888889,2.2937016,0.26666668,,
0.03247921,0.98842597,0.31750765,0.87407404,2.3371162,0.26666668,,
0.030143918,0.9930556,0.37491345,0.87407404,2.450492,0.20000002,,
0.039370578,0.9791667,0.34968913,0.87407404,1.9627682,0.33333334,,
0.024766272,0.9930556,0.4417911,0.84444445,2.0679262,0.40000004,,
0.0657527,0.97222227,0.3165971,0.9037037,2.314631,0.33333334,,
0.057415042,0.9814815,0.32487854,0.89629626,2.5220945,0.26666668,,
0.033274166,0.98842597,0.42250898,0.8666667,2.7308261,0.20000002,,
0.04601012,0.9837963,0.38396764,0.85925925,2.5903807,0.26666668,,
0.030784328,0.98842597,0.42696664,0.8666667,2.641619,0.26666668,,
0.03882365,0.9837963,0.4690157,0.84444445,2.6237123,0.33333334,,
0.04426021,0.9814815,0.3854801,0.87407404,2.8483043,0.20000002,,
0.034718473,0.9884259,0.36659494,0.87407404,2.8974774,0.26666668,,
0.03134281,0.9907408,0.35106722,0.87407404,2.4811869,0.13333334,,
0.045445774,0.9768519,0.4145729,0.8666667,2.2652886,0.26666668,,
0.034426454,0.9837963,0.38117802,0.85925925,2.5433507,0.26666668,,
0.025689343,0.9953704,0.36470148,0.837037,2.5482516,0.20000002,,
0.040965434,0.9907407,0.3840704,0.8666667,2.5395539,0.33333334,,
0.027255269,0.9930556,0.3666812,0.87407404,2.5249858,0.26666668,,
0.032596346,0.98611116,0.34922916,0.89629626,2.21516,0.20000002,,
0.03090464,0.9861111,0.3619807,0.88148147,2.4927838,0.26666668,,
0.025382906,0.9907408,0.387848,0.88148147,2.2216494,0.33333334,,
0.035797372,0.9930556,0.33759058,0.9037037,2.4953444,0.26666668,,
0.026787912,0.9907408,0.31963906,0.8888889,2.3271427,0.40000004,,
0.0289809,0.9930556,0.26838958,0.9111111,2.3013008,0.33333334,,
0.034505185,0.9814815,0.27629814,0.8666667,2.1249151,0.33333334,,
0.029173758,0.9861111,0.33235967,0.8888889,2.2105205,0.40000004,,
0.02681947,0.9907408,0.37247455,0.87407404,2.1085317,0.26666668,,
0.02112979,0.9953704,0.36172897,0.87407404,2.684118,0.33333334,,
0.02586768,0.9930556,0.3876695,0.88148147,2.4939644,0.26666668,,
0.022927552,0.9907408,0.32222062,0.9037037,2.435374,0.26666668,,
0.028576907,0.9907408,0.3229701,0.8888889,2.7017598,0.33333334,,
0.024607552,0.9884259,0.33903205,0.88148147,2.428399,0.26666668,,
0.028547121,0.9884259,0.30635777,0.9111111,2.5894895,0.20000002,,
0.026898788,0.9907407,0.378904,0.88148147,2.4502804,0.33333334,,
0.034794696,0.9907408,0.3397526,0.88148147,2.003696,0.33333334,,
0.022248799,0.9930556,0.37422165,0.85925925,2.2367525,0.20000002,,
0.03292785,0.9861111,0.2996879,0.88148147,2.585738,0.13333334,,
0.02407717,0.9953704,0.29952773,0.89629626,1.6774616,0.40000004,,
0.023340765,0.9953704,0.3007254,0.89629626,2.1953492,0.33333334,,
0.03810193,0.98842597,0.4225468,0.85925925,2.5989106,0.26666668,,
0.043599125,0.9814815,0.35597336,0.87407404,2.6533477,0.26666668,,
0.024974087,0.9930556,0.30911162,0.8888889,2.4846318,0.33333334,,
0.0317366,0.98379636,0.3379102,0.88148147,2.329257,0.26666668,,
0.027233973,0.9907408,0.25394252,0.89629626,2.0906956,0.20000002,,
0.039861236,0.9814815,0.3179034,0.8888889,1.7707585,0.40000004,,
0.038484965,0.9884259,0.3690859,0.87407404,2.0859869,0.33333334,,
0.040951587,0.9814815,0.3362646,0.89629626,1.8433906,0.40000004,,
0.027022036,0.98842597,0.37433973,0.88148147,2.7097929,0.20000002,,
0.025171889,0.9953704,0.39142194,0.85925925,2.5816696,0.33333334,,
0.022613954,0.9976852,0.37302974,0.87407404,2.4621453,0.26666668,,
0.02696035,0.9907408,0.3790184,0.87407404,2.6822271,0.26666668,,
0.026106413,0.9953704,0.3872352,0.85925925,2.107581,0.26666668,,
0.021885978,0.9976852,0.3503795,0.89629626,2.7135882,0.20000002,,
0.023845993,0.9976852,0.4345783,0.8666667,2.5433795,0.20000002,,
0.018327158,0.9976852,0.42580593,0.87407404,2.5156064,0.13333334,,
0.02177208,0.9953704,0.3544912,0.8888889,2.6301682,0.20000002,,
0.023289887,0.9953704,0.3538918,0.87407404,2.7454162,0.20000002,,
0.039084632,0.9861111,0.3512581,0.87407404,2.6650465,0.26666668,,
0.024189817,0.9861111,0.3707799,0.88148147,2.5603664,0.26666668,,
0.022985775,0.9953704,0.3452481,0.9111111,2.4750125,0.26666668,,
0.020377276,0.9953704,0.3923339,0.8666667,2.2687616,0.40000004,,
0.021538775,0.9930556,0.34089795,0.8888889,2.5470347,0.26666668,,
0.020731492,0.9953704,0.33414358,0.89629626,2.7214715,0.26666668,,
0.02344663,0.9953704,0.4072937,0.8888889,2.1061826,0.33333334,,
0.019562017,1.0,0.3061981,0.89629626,2.1083856,0.40000004,,
0.025418967,0.9953704,0.32530507,0.8888889,1.479632,0.53333336,,
0.023262605,0.9861111,0.31312788,0.89629626,1.9675928,0.4666667,,
0.044866502,0.98611116,0.31939796,0.9037037,1.982433,0.4666667,,
0.019258978,0.9907407,0.27993584,0.9037037,2.198705,0.4666667,,
0.032487538,0.9930556,0.2801031,0.9037037,1.9552839,0.4666667,,
0.025555043,0.9861111,0.33630434,0.8888889,2.4789562,0.20000002,,
0.018811908,1.0,0.368325,0.8888889,2.4828773,0.33333334,,
0.019904215,0.9976852,0.33764324,0.89629626,1.9169124,0.40000004,,
0.023455724,0.9953704,0.365843,0.89629626,2.6607492,0.26666668,,
0.022773929,0.9930555,0.35759652,0.88148147,2.2038188,0.40000004,,
0.017899081,1.0,0.39897168,0.88148147,1.9442874,0.33333334,,
0.018616073,0.9953704,0.35446092,0.89629626,2.3937979,0.26666668,,
0.021284867,0.9884259,0.33570412,0.9037037,2.4352944,0.26666668,,
0.019771388,1.0,0.34820923,0.89629626,2.5339122,0.20000002,,
0.020174587,0.9953704,0.35617107,0.88148147,2.3525887,0.40000004,,
0.023063496,0.9930556,0.36108252,0.88148147,2.0809639,0.33333334,,
0.03137407,0.98379636,0.35628384,0.8666667,2.5647223,0.20000002,,
0.023807192,0.9930556,0.42976776,0.85925925,2.5135417,0.26666668,,
0.02271568,0.9930556,0.32961628,0.8888889,2.398372,0.33333334,,
0.021321366,0.9953704,0.32621682,0.8888889,1.8697478,0.40000004,,
0.022855122,0.9953704,0.287625,0.9111111,2.414771,0.33333334,,
0.02183749,0.9953704,0.32019836,0.8888889,1.8226838,0.33333334,,
0.024533503,0.9907408,0.28415203,0.9111111,2.0019414,0.33333334,,
0.027413277,0.9907408,0.29200315,0.9111111,1.9971085,0.4666667,,
0.019805055,0.9976852,0.2914014,0.9185185,2.0457792,0.26666668,,
0.018264318,0.9953704,0.33727583,0.8888889,1.9190416,0.4666667,,
0.016907852,1.0,0.32085449,0.9037037,2.1262393,0.40000004,,
0.02010705,0.9907408,0.32087255,0.9111111,1.8328198,0.40000004,,
0.019494934,0.9953704,0.2931487,0.9111111,1.8751445,0.33333334,,
0.019102534,0.9930556,0.32912025,0.8888889,1.9280294,0.40000004,,
0.017838549,0.9976852,0.3426053,0.8888889,2.1160846,0.40000004,,
0.024534907,0.9953704,0.322526,0.88148147,1.7396761,0.53333336,,
0.018235927,0.9976852,0.32341245,0.89629626,1.9581091,0.40000004,,
0.016776528,1.0,0.31130126,0.9037037,1.6693233,0.4666667,,
0.017406141,1.0,0.29942387,0.9037037,2.255389,0.26666668,,
0.024048397,0.9953704,0.3492408,0.9037037,2.0224216,0.40000004,,
0.016667537,1.0,0.2926187,0.9111111,2.0886292,0.40000004,,
0.017735666,0.9976852,0.33919802,0.8888889,1.7089751,0.53333336,,
0.01730472,0.9976852,0.3263117,0.9037037,1.6381793,0.6,,
0.018539697,0.9976852,0.30009252,0.9037037,1.9944198,0.40000004,,
0.018222958,0.9976852,0.3054522,0.89629626,1.5313052,0.6,,
0.017464,0.9976852,0.34525034,0.8888889,2.0968015,0.33333334,,
0.018841768,0.9953704,0.32940674,0.9037037,1.8415656,0.40000004,,
0.01712858,0.9976852,0.34300846,0.89629626,2.1519928,0.40000004,,
0.029174123,0.9953704,0.36558768,0.89629626,1.9120601,0.53333336,,
0.02523119,0.9953704,0.35632846,0.8888889,1.8326528,0.4666667,,
0.01687861,0.9953704,0.32709157,0.88148147,1.8829983,0.4666667,,
0.015621121,0.9976852,0.29563755,0.9259259,1.9643482,0.53333336,,
0.0150645785,0.9976852,0.28690958,0.89629626,1.8639083,0.4666667,,
0.017219134,0.9953704,0.3032129,0.9037037,1.6905733,0.40000004,,
0.020220418,0.9953704,0.27831712,0.9111111,1.9470513,0.53333336,,
0.021672565,0.9930556,0.3345609,0.89629626,1.823209,0.40000004,,
0.024134282,0.9953704,0.3085636,0.89629626,1.5301957,0.4666667,,
0.02579954,0.9907408,0.3060484,0.9111111,1.608995,0.53333336,,
0.01757526,0.9976852,0.35198176,0.89629626,1.5588096,0.53333336,,
0.018358856,0.9953704,0.2592513,0.9185185,1.769891,0.53333336,,
0.027336264,0.9907408,0.3363794,0.9037037,1.5842817,0.53333336,,
0.029257044,0.9930556,0.3028827,0.9037037,1.8328154,0.4666667,,
0.016638234,0.9976852,0.3264066,0.89629626,1.7885777,0.40000004,,
0.019410918,0.9976852,0.30924213,0.9037037,1.8204126,0.4666667,,
0.020214908,0.9930556,0.34290737,0.9037037,1.9553876,0.40000004,,
0.018623246,0.9930556,0.3402883,0.9037037,1.9591334,0.26666668,,
0.014120399,1.0,0.33358857,0.9037037,1.8589464,0.4666667,,
0.016376842,0.9953704,0.3218917,0.9037037,1.7329956,0.4666667,,
0.01490945,1.0,0.33200368,0.89629626,1.7936587,0.4666667,,
0.019489786,0.9976852,0.29300785,0.9037037,1.8757154,0.40000004,,
0.017370865,1.0,0.30593312,0.9111111,1.7405648,0.4666667,,
0.015491283,1.0,0.3642949,0.88148147,1.9333559,0.4666667,,
0.015945408,0.9976852,0.2985351,0.9185185,1.7681841,0.40000004,,
0.017666545,0.9930556,0.3275649,0.9037037,1.8765479,0.53333336,,
0.015284227,1.0,0.33637425,0.88148147,1.8733312,0.53333336,,
0.015803542,0.9976852,0.30583355,0.9111111,1.8490566,0.40000004,,
0.014692338,1.0,0.34879315,0.89629626,2.052906,0.33333334,,
0.014792049,0.9976852,0.33000544,0.89629626,1.6943966,0.4666667,,
0.016140202,0.9976852,0.32941803,0.9037037,1.7991438,0.53333336,,
0.0146695,1.0,0.31431067,0.9037037,2.2405176,0.33333334,,
0.01369626,1.0,0.3327781,0.89629626,1.7462915,0.40000004,,
0.01536905,1.0,0.33367023,0.89629626,2.2095978,0.33333334,,
0.014217124,1.0,0.3156343,0.9111111,1.8248664,0.40000004,,
0.018262517,0.9953704,0.3240258,0.89629626,2.3342175,0.33333334,,
0.02028876,0.9953704,0.3287446,0.89629626,1.859644,0.40000004,,
0.027575927,0.9976852,0.34788805,0.87407404,1.8804401,0.53333336,,
0.01428926,1.0,0.35370022,0.8888889,1.8515463,0.4666667,,
0.015147647,1.0,0.35420945,0.88148147,1.9503646,0.4666667,,
0.0129174795,1.0,0.371694,0.87407404,2.2505918,0.33333334,,
