train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.046023656,0.96851856,0.066704676,0.93333334,,,0.078085475,0.90000004
0.046992023,0.9629629,0.071410894,0.94814813,,,0.08944595,0.90000004
0.04802861,0.9629629,0.0693765,0.94814813,,,0.06950966,0.90000004
0.044648957,0.9648148,0.06440173,0.94814813,,,0.061111458,0.90000004
0.04511035,0.9666667,0.06824701,0.94814813,,,0.08500673,0.90000004
0.046161823,0.96851856,0.06740014,0.9407407,,,0.06451188,0.90000004
0.044499166,0.9722222,0.06890497,0.94814813,,,0.07897062,0.95
0.046397075,0.96111107,0.064797215,0.94814813,,,0.06912533,0.90000004
0.044826217,0.96851856,0.059821926,0.94814813,,,0.09384752,0.90000004
0.044803422,0.96851856,0.063627996,0.9407407,,,0.06830765,0.90000004
0.043219224,0.9666667,0.0696758,0.9407407,,,0.073154055,0.90000004
0.044420175,0.9722222,0.07158376,0.94814813,,,0.08998099,0.90000004
0.044536896,0.9703704,0.063824736,0.9259259,,,0.08256625,0.85
0.04263223,0.96851844,0.06582739,0.94814813,,,0.06969755,0.90000004
0.0446785,0.9703704,0.06018777,0.94814813,,,0.066028915,0.90000004
0.043715958,0.9666667,0.06783504,0.94814813,,,0.062468246,0.90000004
0.044202086,0.9722222,0.063699536,0.9407407,,,0.07227452,0.90000004
0.04353662,0.96851856,0.061246503,0.94814813,,,0.051342275,0.90000004
0.041961245,0.9759259,0.06414355,0.9407407,,,0.055379026,0.90000004
0.042828225,0.9722222,0.06477867,0.93333334,,,0.05628237,0.90000004
0.04136198,0.9648148,0.060004387,0.95555556,,,0.084127784,0.90000004
0.041631594,0.96851844,0.058932036,0.9407407,,,0.05364656,0.90000004
0.04283493,0.9722222,0.06270876,0.94814813,,,0.07307121,0.90000004
0.043104395,0.9703704,0.064895704,0.94814813,,,0.06805787,0.90000004
0.04150276,0.9722222,0.066842586,0.9407407,,,0.063568465,0.90000004
0.045052893,0.9722222,0.0601426,0.9407407,,,0.05074267,0.90000004
0.044675834,0.9703704,0.06040191,0.94814813,,,0.10374059,0.90000004
0.040854137,0.9722222,0.06034529,0.94814813,,,0.060682036,0.90000004
0.040500034,0.97407407,0.058480907,0.9407407,,,0.06465047,0.90000004
0.04143662,0.97407407,0.062142394,0.93333334,,,0.06318275,0.90000004
0.040304366,0.9777778,0.067726776,0.94814813,,,0.08015054,0.90000004
0.040875703,0.97962964,0.054927643,0.95555556,,,0.059140056,0.95
0.042326592,0.9703704,0.06593412,0.9407407,,,0.051695023,0.95
0.04030224,0.9703704,0.06132974,0.93333334,,,0.053849984,0.90000004
0.039922763,0.97407407,0.06357331,0.93333334,,,0.043529946,0.90000004
0.04245459,0.9722222,0.058283787,0.95555556,,,0.068495706,0.90000004
0.04323687,0.96851856,0.058421586,0.95555556,,,0.068681896,0.90000004
0.038513515,0.97407407,0.059263192,0.9407407,,,0.0730142,0.90000004
0.041704573,0.97407407,0.06320184,0.9407407,,,0.05247355,0.90000004
0.04096863,0.9722222,0.05611179,0.94814813,,,0.06113037,0.90000004
0.037887532,0.9759259,0.06657123,0.94814813,,,0.06681267,0.95
0.03822977,0.97962964,0.055103794,0.94814813,,,0.08154355,0.90000004
0.04096819,0.97407407,0.061624292,0.94814813,,,0.06114964,0.90000004
0.0406453,0.9722222,0.057254896,0.94814813,,,0.04864978,0.90000004
0.040130366,0.9703704,0.061898295,0.94814813,,,0.055216476,0.90000004
0.039101295,0.9722222,0.06320545,0.93333334,,,0.0783782,0.90000004
0.03763037,0.9722222,0.058322445,0.95555556,,,0.058453,0.90000004
0.036970593,0.9777778,0.058198832,0.94814813,,,0.053126838,0.90000004
0.037599128,0.97962964,0.059487958,0.93333334,,,0.05843849,0.90000004
0.039214514,0.9703704,0.0537574,0.94814813,,,0.06382993,0.90000004
0.03876221,0.9703704,0.06214955,0.94814813,,,0.081808664,0.90000004
0.03797724,0.9759259,0.057153452,0.94814813,,,0.08300508,0.90000004
0.037831474,0.9777778,0.057567485,0.9407407,,,0.057964906,0.90000004
0.03975833,0.9703704,0.05818483,0.95555556,,,0.04085276,0.95
0.039793056,0.9722222,0.05563345,0.94814813,,,0.05292607,0.90000004
0.04005515,0.9703704,0.05804455,0.94814813,,,0.06444098,0.90000004
0.037751783,0.9722222,0.05801038,0.94814813,,,0.049046576,0.90000004
0.0366415,0.98148143,0.06162507,0.94814813,,,0.060813203,0.90000004
0.037300225,0.97407407,0.056364737,0.94814813,,,0.068214,0.90000004
0.038710795,0.9722222,0.051993147,0.94814813,,,0.0651757,0.90000004
0.03756427,0.9759259,0.059574846,0.9407407,,,0.07933217,0.90000004
0.037156675,0.97962964,0.05759626,0.93333334,,,0.053950354,0.95
0.037852414,0.9777778,0.05622673,0.94814813,,,0.079183474,0.90000004
0.037779316,0.97407407,0.05500408,0.94814813,,,0.05788908,0.90000004
0.039033264,0.9703704,0.05449257,0.94814813,,,0.06581476,0.90000004
0.037115943,0.9777778,0.05483613,0.94814813,,,0.046197206,0.90000004
0.036382414,0.9777778,0.056366462,0.94814813,,,0.05794698,0.90000004
0.0366337,0.9759259,0.05786215,0.94814813,,,0.07115635,0.90000004
0.035904806,0.9777778,0.055980556,0.9407407,,,0.04805027,0.90000004
0.035632566,0.9777778,0.055371612,0.94814813,,,0.07687629,0.90000004
0.035308465,0.9777778,0.056203447,0.94814813,,,0.06419673,0.90000004
0.03521471,0.9777778,0.05346422,0.94814813,,,0.06595224,0.90000004
0.036374267,0.9759259,0.055923007,0.94814813,,,0.07473581,0.90000004
0.0354326,0.97407407,0.052765854,0.94814813,,,0.086241625,0.90000004
0.035829462,0.9759259,0.051242765,0.94814813,,,0.060368508,0.90000004
0.03626173,0.97407407,0.051064875,0.94814813,,,0.059394218,0.95
0.034326613,0.9777778,0.05605794,0.94814813,,,0.04872975,0.90000004
0.035537325,0.9759259,0.049987275,0.95555556,,,0.0475475,0.90000004
0.037635338,0.9759259,0.057196654,0.95555556,,,0.0679036,0.90000004
0.03589792,0.97407407,0.0554489,0.94814813,,,0.06779129,0.90000004
0.035035364,0.9703704,0.057966247,0.94814813,,,0.053294234,0.90000004
0.03470315,0.9777778,0.046821386,0.95555556,,,0.060567904,0.90000004
0.035802502,0.9759259,0.05420445,0.94814813,,,0.05999367,0.90000004
0.034078162,0.98148143,0.051145215,0.94814813,,,0.043152224,0.90000004
0.035920702,0.9777778,0.048311397,0.95555556,,,0.06223078,0.90000004
0.03843143,0.9777778,0.05008604,0.94814813,,,0.06942847,0.90000004
0.033945315,0.9833333,0.049843203,0.94814813,,,0.053838383,0.90000004
0.034658402,0.98148143,0.052499827,0.94814813,,,0.06383329,0.90000004
0.032111146,0.9777778,0.05385668,0.94814813,,,0.062790826,0.90000004
0.03517051,0.9777778,0.055191617,0.95555556,,,0.04740564,0.95
0.035116237,0.9777778,0.05035211,0.9407407,,,0.05931021,0.90000004
0.034023724,0.9759259,0.051810045,0.94814813,,,0.0703297,0.90000004
0.03558211,0.9777778,0.054132387,0.94814813,,,0.048574757,0.90000004
0.032578573,0.97962964,0.054969966,0.9407407,,,0.050391145,0.90000004
0.033978805,0.9777778,0.054510206,0.94814813,,,0.06097528,0.90000004
0.03200111,0.98148143,0.04957195,0.95555556,,,0.05639058,0.90000004
0.03512896,0.9777778,0.05026705,0.94814813,,,0.057511996,0.90000004
0.032621335,0.97962964,0.053744096,0.94814813,,,0.04337685,0.90000004
0.03424282,0.97962964,0.05296733,0.9407407,,,0.045237772,1.0
0.033985116,0.9759259,0.050218374,0.94814813,,,0.064497545,0.90000004
0.033166952,0.9777778,0.04846052,0.95555556,,,0.054874893,0.95
0.032429427,0.98148143,0.053232923,0.95555556,,,0.041812364,0.90000004
0.034896493,0.9777778,0.04861541,0.95555556,,,0.052096955,0.90000004
0.034305185,0.97962964,0.047693435,0.9629629,,,0.047905922,0.90000004
0.03342509,0.9759259,0.044654854,0.95555556,,,0.05405374,0.90000004
0.033301894,0.98148143,0.05425618,0.93333334,,,0.064948216,0.90000004
0.033094604,0.97962964,0.052193314,0.95555556,,,0.06423289,0.90000004
0.033053547,0.9777778,0.047624215,0.95555556,,,0.06063786,0.85
0.03222509,0.98148143,0.048744425,0.95555556,,,0.046934787,0.90000004
0.032431923,0.98148143,0.055440713,0.9629629,,,0.055574156,0.90000004
0.03252255,0.9833333,0.04581265,0.95555556,,,0.04406172,0.90000004
0.03192832,0.9777778,0.049830284,0.94814813,,,0.070549354,0.90000004
0.031478442,0.98148155,0.05446857,0.94814813,,,0.05069287,0.90000004
0.029951666,0.98148143,0.046153568,0.94814813,,,0.07379175,0.90000004
0.03194333,0.98148143,0.048158422,0.95555556,,,0.05739588,0.90000004
0.031185443,0.9759259,0.04548463,0.94814813,,,0.06525579,0.90000004
0.030630872,0.97962964,0.051627904,0.95555556,,,0.055393703,0.90000004
0.031447683,0.98148143,0.049462423,0.9407407,,,0.043092377,0.95
0.031556375,0.9833333,0.05329802,0.95555556,,,0.053183507,0.90000004
0.030787801,0.98148143,0.050302062,0.94814813,,,0.051340804,0.90000004
0.033291947,0.97962964,0.045419797,0.95555556,,,0.057674088,0.90000004
0.027974222,0.9833334,0.045055013,0.94814813,,,0.06509013,0.90000004
0.02933554,0.9777778,0.04298832,0.95555556,,,0.050374225,0.95
0.029800072,0.9833333,0.046422508,0.9629629,,,0.042208213,0.90000004
0.029713023,0.97962964,0.045027435,0.95555556,,,0.051508367,0.90000004
0.028994476,0.97962964,0.046235915,0.94814813,,,0.06619024,0.90000004
0.02994884,0.97962964,0.047158446,0.95555556,,,0.051716745,0.90000004
0.03077043,0.97962964,0.0502003,0.9407407,,,0.046501346,0.95
0.031725623,0.98148143,0.0506922,0.94814813,,,0.041308254,0.90000004
0.030701566,0.9833333,0.04651334,0.9629629,,,0.041866735,0.95
0.030631762,0.98703706,0.055042405,0.9407407,,,0.0421484,0.95
0.029644424,0.9833333,0.049521465,0.94814813,,,0.037286166,0.90000004
0.029702326,0.98148143,0.046127535,0.94814813,,,0.057356756,0.90000004
0.030297462,0.98518527,0.051508978,0.94814813,,,0.05716448,0.90000004
0.028646296,0.98518515,0.050291106,0.94814813,,,0.06557259,0.90000004
0.02872195,0.9833334,0.04831199,0.95555556,,,0.054764885,0.95
0.028897291,0.98148143,0.046294704,0.95555556,,,0.061971955,0.95
0.028870452,0.987037,0.04487807,0.95555556,,,0.053892933,0.90000004
0.030360084,0.98148143,0.040531743,0.9629629,,,0.068196885,0.90000004
0.028290372,0.98518515,0.043850422,0.95555556,,,0.052939385,0.95
0.02653792,0.98148143,0.046709027,0.94814813,,,0.05812049,0.90000004
0.02976116,0.97962964,0.04634006,0.95555556,,,0.03459881,0.95
0.028506547,0.98518527,0.046956353,0.95555556,,,0.046951346,0.90000004
0.02754018,0.98518515,0.040032636,0.9629629,,,0.040103666,0.95
0.027594756,0.9833333,0.04699012,0.95555556,,,0.044842295,0.95
0.028677236,0.98518515,0.046443436,0.95555556,,,0.038906336,0.95
0.027923975,0.9833333,0.047094252,0.9407407,,,0.03909668,0.90000004
0.028656166,0.9907408,0.043410957,0.94814813,,,0.05234583,0.90000004
0.029705068,0.98518527,0.05283025,0.95555556,,,0.053652503,0.90000004
0.028374493,0.9833334,0.042135455,0.94814813,,,0.054170854,0.90000004
0.027823512,0.98518527,0.04578697,0.95555556,,,0.05504398,0.95
0.027573515,0.98703706,0.052775245,0.94814813,,,0.046634503,0.90000004
0.026267534,0.9833333,0.04104109,0.95555556,,,0.051958997,0.90000004
0.02822364,0.9796297,0.043360237,0.94814813,,,0.058144458,0.90000004
0.027156014,0.98518515,0.049602926,0.9407407,,,0.037887994,0.95
0.028259814,0.987037,0.044457823,0.95555556,,,0.052865047,0.95
0.025431648,0.98518515,0.04836268,0.95555556,,,0.045903843,0.95
0.026238864,0.98703706,0.04044591,0.95555556,,,0.05195864,0.90000004
0.028247897,0.97962964,0.043987993,0.9407407,,,0.045980074,0.90000004
0.025899405,0.98703706,0.043693606,0.95555556,,,0.06017519,0.90000004
0.026618268,0.9833333,0.041863583,0.94814813,,,0.041015357,0.95
0.02785695,0.98148143,0.040810086,0.94814813,,,0.06472566,0.90000004
0.028091025,0.98703706,0.04669674,0.95555556,,,0.06348109,0.90000004
0.027251652,0.98518515,0.04864038,0.9407407,,,0.041226108,0.90000004
0.025721889,0.9833333,0.044563048,0.94814813,,,0.05057162,0.90000004
0.026928913,0.97962964,0.04421303,0.95555556,,,0.050652675,0.90000004
0.02629743,0.98518515,0.046906993,0.95555556,,,0.053876426,0.90000004
0.027461851,0.9833333,0.043807153,0.95555556,,,0.057246793,0.95
0.026170786,0.987037,0.04460172,0.94814813,,,0.055191476,0.95
0.024698818,0.9833333,0.042934045,0.9629629,,,0.044309855,0.90000004
0.028319562,0.9833333,0.04380479,0.95555556,,,0.030918622,1.0
0.02679414,0.98518527,0.046952818,0.94814813,,,0.048675507,0.90000004
0.024525579,0.98518515,0.042774566,0.95555556,,,0.044197593,0.90000004
0.027287057,0.98148143,0.044224348,0.95555556,,,0.051603578,0.90000004
0.026405985,0.98703706,0.03362432,0.97037035,,,0.04454235,0.95
0.02593624,0.987037,0.041700896,0.95555556,,,0.049369007,0.95
0.026503175,0.98518515,0.04161379,0.94814813,,,0.05341342,0.95
0.026347011,0.9833333,0.042644866,0.95555556,,,0.049959153,0.95
0.027309796,0.9833334,0.036534194,0.95555556,,,0.050929572,0.90000004
0.024118701,0.98703706,0.045256738,0.94814813,,,0.05176015,0.95
0.026465703,0.9888889,0.041979883,0.9629629,,,0.04800503,0.90000004
0.0261187,0.98518515,0.036477014,0.94814813,,,0.049670964,0.95
0.027184423,0.9833333,0.051024336,0.94814813,,,0.06258871,0.90000004
0.02316748,0.99259263,0.044870727,0.95555556,,,0.06393044,0.90000004
0.026412953,0.98148143,0.04303971,0.9407407,,,0.051358283,0.90000004
0.025828123,0.9833333,0.040143114,0.9629629,,,0.048115317,0.95
0.02642164,0.98148143,0.03844776,0.94814813,,,0.04262712,0.95
0.025327455,0.9833333,0.040346432,0.94814813,,,0.039738994,0.95
0.025637556,0.98518527,0.040579844,0.95555556,,,0.033708703,1.0
0.025299257,0.9888889,0.039557368,0.95555556,,,0.038922794,0.95
0.02315532,0.98888886,0.04918646,0.94814813,,,0.045645643,0.90000004
0.024407998,0.98518527,0.039623547,0.95555556,,,0.048281204,0.90000004
0.024199098,0.98703706,0.043391164,0.9629629,,,0.046900805,0.90000004
0.023791045,0.98703706,0.033037327,0.97037035,,,0.034564745,0.95
0.025041178,0.98148143,0.041659318,0.94814813,,,0.043688677,0.90000004
0.025143033,0.9833333,0.041792624,0.94814813,,,0.037019625,0.95
0.023437027,0.987037,0.03808081,0.95555556,,,0.04614978,0.95
0.024218522,0.98518527,0.041542534,0.95555556,,,0.04501508,0.95
0.023966778,0.98518515,0.03959317,0.9629629,,,0.054430157,0.90000004
0.023967689,0.9888889,0.040661342,0.95555556,,,0.05297102,0.90000004
0.02435309,0.987037,0.041958194,0.94814813,,,0.032289706,0.95
0.02509268,0.9888889,0.040224634,0.95555556,,,0.057120163,0.90000004
0.022801766,0.987037,0.03631999,0.9629629,,,0.04735775,0.95
0.024570305,0.987037,0.04082875,0.94814813,,,0.06332639,0.90000004
0.023341935,0.9907408,0.0376885,0.9629629,,,0.047373235,0.95
0.021691969,0.9907408,0.03971096,0.9629629,,,0.04829972,0.95
0.022555491,0.98888886,0.03531477,0.9629629,,,0.044222977,1.0
0.023952004,0.98518527,0.039153058,0.9629629,,,0.03432398,0.95
0.024732351,0.9833334,0.03951954,0.9629629,,,0.03160603,0.95
0.024531173,0.98703706,0.04367286,0.94814813,,,0.04513815,1.0
0.025283784,0.9888889,0.041476976,0.95555556,,,0.037357856,0.95
0.022599343,0.98703706,0.040017005,0.95555556,,,0.052060597,0.90000004
0.02262744,0.9907408,0.039625376,0.9629629,,,0.030651465,1.0
0.023087416,0.98703706,0.039606724,0.95555556,,,0.03694671,1.0
0.022647709,0.99074066,0.03837384,0.9629629,,,0.04174076,0.90000004
0.023850575,0.98148143,0.042146873,0.9629629,,,0.04655885,0.95
0.023353454,0.9888889,0.035073135,0.9629629,,,0.04653748,0.90000004
0.024080325,0.98518515,0.03796372,0.94814813,,,0.04002378,0.95
0.023394583,0.98518515,0.036503136,0.95555556,,,0.039427385,1.0
0.023670156,0.9907408,0.036542784,0.9629629,,,0.03689188,0.95
0.0217286,0.9888889,0.037952375,0.97037035,,,0.057183467,0.90000004
0.022584712,0.98703706,0.041630227,0.94814813,,,0.061862998,0.90000004
0.022038886,0.9888889,0.044011086,0.97037035,,,0.04687091,0.90000004
0.021379344,0.98703706,0.0418306,0.9629629,,,0.058592044,0.95
0.022186443,0.98518515,0.040618308,0.94814813,,,0.062461123,0.90000004
0.021203233,0.9888889,0.03564165,0.9629629,,,0.049914815,1.0
0.021862078,0.9907408,0.04029181,0.94814813,,,0.030885758,0.95
0.023234185,0.98888886,0.044998337,0.94814813,,,0.030470874,1.0
0.023170281,0.9888889,0.038809117,0.95555556,,,0.038294364,0.95
0.022292169,0.9888889,0.03873722,0.95555556,,,0.04420754,0.90000004
0.021318384,0.9888889,0.042075284,0.95555556,,,0.03395773,1.0
0.022218237,0.9944445,0.036662612,0.97037035,,,0.052632973,0.90000004
0.02248067,0.9888889,0.03965434,0.97037035,,,0.04904106,0.95
0.020778913,0.99259263,0.03652383,0.97037035,,,0.0367153,0.95
0.02317875,0.9833333,0.03698452,0.94814813,,,0.04253815,0.95
0.021227468,0.9907408,0.039621048,0.94814813,,,0.052721966,0.90000004
0.023124527,0.98888886,0.03803732,0.95555556,,,0.046806145,0.95
0.02029935,0.99259263,0.036924437,0.9629629,,,0.038521226,0.95
0.02258302,0.9888889,0.036149926,0.9629629,,,0.042014483,0.90000004
0.02156831,0.98703706,0.03626887,0.9629629,,,0.037394837,1.0
0.021553483,0.99259263,0.03524966,0.9629629,,,0.03756847,0.95
0.020952046,0.9907408,0.035971195,0.94814813,,,0.044390433,0.90000004
0.021480437,0.9888889,0.038538203,0.9629629,,,0.056848187,0.90000004
0.021592204,0.98703706,0.040402938,0.9629629,,,0.047239665,0.95
0.019937783,0.99259263,0.034310177,0.9777778,,,0.042534254,0.90000004
0.021957954,0.9907408,0.042986006,0.9629629,,,0.033595026,1.0
0.020531239,0.9907408,0.04244737,0.94814813,,,0.0564023,0.90000004
0.02091505,0.98518527,0.037906207,0.9629629,,,0.043558143,0.90000004
0.019529091,0.9907408,0.03439389,0.97037035,,,0.045777816,0.90000004
0.022691157,0.9833333,0.0365735,0.9629629,,,0.04538034,0.95
0.020883601,0.9907408,0.03783429,0.95555556,,,0.050498385,0.90000004
0.020253235,0.99259263,0.04051965,0.9629629,,,0.044121966,0.95
0.019639412,0.9944445,0.03671789,0.97037035,,,0.035574716,0.95
0.02005307,0.987037,0.04217634,0.95555556,,,0.041284684,0.95
0.020366088,0.99259263,0.033524532,0.9777778,,,0.035269078,0.90000004
0.020589776,0.98518515,0.03426305,0.95555556,,,0.040649686,0.95
0.02029131,0.9925925,0.03297484,0.97037035,,,0.048186608,0.90000004
0.02202141,0.9888889,0.036906283,0.95555556,,,0.04475035,0.95
0.02057616,0.9888889,0.038877938,0.9629629,,,0.05838169,0.90000004
0.021046543,0.9888889,0.034371685,0.9629629,,,0.039908335,0.95
0.019726122,0.9907408,0.036865223,0.9629629,,,0.055329904,0.90000004
0.021161906,0.9962963,0.034206484,0.9629629,,,0.039916288,0.90000004
0.020934269,0.99259263,0.036924988,0.9629629,,,0.029195016,1.0
0.0193091,0.9888889,0.035017204,0.9629629,,,0.03705484,0.95
0.020365492,0.9888889,0.033673625,0.97037035,,,0.036326922,0.95
0.020929454,0.9962963,0.038261574,0.9407407,,,0.048883528,0.90000004
0.019763043,0.99259263,0.035394777,0.9629629,,,0.044240195,0.95
0.01919077,0.9907408,0.03323991,0.9629629,,,0.036324613,1.0
0.020760238,0.98703706,0.03687867,0.9629629,,,0.04800372,0.95
0.01971442,0.9907408,0.041085266,0.95555556,,,0.040731974,0.95
0.01917838,0.99259263,0.038191535,0.94814813,,,0.038819592,0.90000004
0.019344376,0.99259263,0.03651195,0.9629629,,,0.032387663,1.0
0.019400865,0.9944445,0.035701208,0.95555556,,,0.042488534,0.90000004
0.019168474,0.9888889,0.03629229,0.9629629,,,0.032433916,1.0
0.019496186,0.99074066,0.03614249,0.97037035,,,0.05264006,0.90000004
0.01934187,0.99259263,0.031138482,0.98518515,,,0.04471681,0.95
0.019199768,0.99259263,0.03565213,0.95555556,,,0.040605526,0.90000004
0.019877674,0.9907408,0.035382543,0.95555556,,,0.03550069,0.95
0.020162437,0.9944445,0.039655045,0.97037035,,,0.042694185,1.0
0.019415641,0.9907408,0.034055542,0.97037035,,,0.04169904,0.90000004
0.019740377,0.99259263,0.03430333,0.97037035,,,0.039058857,0.95
0.019227844,0.9944445,0.033074968,0.97037035,,,0.035837356,0.95
0.01931118,0.99259263,0.029166117,0.97037035,,,0.033884704,0.95
0.020106621,0.9944445,0.031631924,0.9777778,,,0.037870172,0.95
0.020314716,0.98888886,0.03452405,0.97037035,,,0.045861267,0.95
0.019597346,0.99259263,0.037918027,0.9629629,,,0.028772496,1.0
0.018675571,0.9888889,0.03583453,0.95555556,,,0.032866497,1.0
0.01793212,0.99814814,0.037643626,0.97037035,,,0.03972272,0.95
0.018013235,0.9907408,0.036258314,0.97037035,,,0.045101713,0.95
0.019603457,0.9888889,0.032872822,0.9629629,,,0.026048852,1.0
0.01894351,0.99259263,0.03239642,0.97037035,,,0.03684187,0.95
0.018118028,0.99259263,0.034096155,0.97037035,,,0.050840452,0.90000004
0.019315124,0.99259263,0.03474779,0.95555556,,,0.045272715,0.95
0.01915,0.9907408,0.03530257,0.9777778,,,0.0460477,0.95
0.019383084,0.99259263,0.03313139,0.97037035,,,0.038423218,0.95
0.018275943,0.9944445,0.03213903,0.97037035,,,0.029709265,1.0
0.018256266,0.99074066,0.03109011,0.9629629,,,0.03663412,0.90000004
0.018912124,0.9888889,0.0348048,0.94814813,,,0.049668506,0.90000004
0.0192711,0.9907408,0.039741535,0.95555556,,,0.038784366,0.95
0.017415661,0.9962963,0.030989869,0.9777778,,,0.0367672,0.95
0.018240592,0.9944445,0.030787218,0.9629629,,,0.03967318,1.0
0.01941143,0.9907408,0.03476128,0.97037035,,,0.04570023,0.95
0.019719293,0.99259263,0.029369423,0.9925926,,,0.03740649,1.0
0.016982047,0.9962963,0.03403246,0.97037035,,,0.026704676,1.0
0.017271504,0.99259263,0.029262029,0.9777778,,,0.037932813,0.95
0.01856488,0.99259263,0.036469042,0.97037035,,,0.04091097,1.0
0.018369114,0.99259263,0.030105915,0.9777778,,,0.04229859,0.95
0.01913246,0.9907408,0.036812402,0.9777778,,,0.044193868,1.0
0.017680869,0.9907408,0.03501915,0.97037035,,,0.025873607,0.95
0.017700195,0.99259263,0.03730648,0.95555556,,,0.031508934,1.0
0.018754419,0.99814814,0.03274741,0.9777778,,,0.05142622,0.95
0.017744664,0.9888889,0.037051935,0.94814813,,,0.03403249,0.95
0.017515209,0.99259263,0.035522208,0.97037035,,,0.04657781,0.90000004
0.018168759,0.9944445,0.032827087,0.9777778,,,0.058904763,0.90000004
0.017523361,0.9944445,0.03161021,0.95555556,,,0.040734198,0.95
0.0181813,0.99259263,0.028983578,0.97037035,,,0.034243677,0.95
0.017222226,0.99259263,0.033599246,0.95555556,,,0.03324731,0.95
0.016922817,0.99259263,0.032840203,0.97037035,,,0.036210615,1.0
0.017300818,0.9944445,0.03206917,0.9629629,,,0.029540528,1.0
0.017019777,0.9944445,0.03200963,0.98518515,,,0.038143955,0.95
0.016971886,0.9962963,0.034299023,0.97037035,,,0.03854492,0.90000004
0.01990506,0.98703706,0.029008778,0.9777778,,,0.039268594,0.95
0.01838511,0.9962963,0.032968335,0.95555556,,,0.04215434,0.90000004
0.016994847,0.9962963,0.03304427,0.9629629,,,0.027371777,0.95
0.017172698,0.9907408,0.032374963,0.97037035,,,0.03996309,0.95
0.017643498,0.9907408,0.029676596,0.9777778,,,0.033030014,0.95
0.017692607,0.9907408,0.033959284,0.97037035,,,0.031806145,0.95
0.017591884,0.99259263,0.0322335,0.9925926,,,0.033782754,0.95
0.016798265,0.99259263,0.031834885,0.9629629,,,0.039956987,0.95
0.016337093,0.9962963,0.03272213,0.9777778,,,0.025648199,1.0
0.018258024,0.9944445,0.032167118,0.97037035,,,0.040153176,0.90000004
0.017406214,0.9944445,0.031663578,0.95555556,,,0.035756912,0.95
0.017295023,0.99814814,0.031560715,0.98518515,,,0.029865975,1.0
0.016542394,0.99259263,0.03167704,0.9777778,,,0.024611266,1.0
0.015802933,0.9888889,0.028535143,0.98518515,,,0.032706056,1.0
0.017277889,0.9962963,0.033861715,0.95555556,,,0.036494315,0.90000004
0.016144145,0.99259263,0.033445247,0.9629629,,,0.021519793,1.0
0.016612224,0.9944445,0.0281624,0.98518515,,,0.038778383,1.0
0.016592916,0.9962963,0.028840534,0.98518515,,,0.03398653,0.95
0.016191268,0.9944445,0.028174525,0.98518515,,,0.02017462,1.0
0.016076725,0.9944445,0.032661278,0.97037035,,,0.034821745,0.95
0.017252615,0.9962963,0.029653637,0.9629629,,,0.0400431,0.90000004
0.015800968,1.0,0.03218732,0.98518515,,,0.027014295,1.0
0.016765408,0.9962963,0.030065244,0.9777778,,,0.03766461,0.95
0.014610922,0.99814814,0.03037232,0.9777778,,,0.034943428,0.95
0.014645914,0.99814814,0.031487036,0.9777778,,,0.0384666,1.0
0.0174475,0.9944445,0.028142171,0.98518515,,,0.024987325,1.0
0.015071429,0.9962963,0.029867474,0.97037035,,,0.034207262,0.95
0.01675653,0.9944445,0.029913578,0.9777778,,,0.029731125,1.0
0.015071355,1.0,0.030622626,0.97037035,,,0.0332349,1.0
0.015020329,0.9944445,0.035251178,0.95555556,,,0.02858792,1.0
0.016162183,0.99814814,0.029027358,0.98518515,,,0.01646119,1.0
0.016753044,0.9944445,0.033197854,0.9777778,,,0.036243334,1.0
0.015727658,0.9944445,0.03063887,0.98518515,,,0.023719722,1.0
0.01648669,0.9944445,0.031629838,0.97037035,,,0.03667545,0.95
0.016310822,0.9962963,0.03281845,0.9629629,,,0.0360852,1.0
0.015890364,0.99814814,0.030196313,0.9777778,,,0.025596384,1.0
0.015408015,0.99259263,0.034317728,0.9777778,,,0.030516235,1.0
0.015021252,0.9962963,0.028056469,0.9777778,,,0.023208745,1.0
0.016652282,0.9962963,0.028129866,0.98518515,,,0.036120888,1.0
0.016615156,0.9944445,0.03281153,0.9777778,,,0.029963331,1.0
0.016006071,0.9962963,0.02859213,0.98518515,,,0.029049093,1.0
0.016181622,0.9944445,0.03257436,0.95555556,,,0.044322096,0.95
0.015389197,0.99814814,0.028650286,0.98518515,,,0.033215802,1.0
0.016273264,0.9944445,0.026053233,0.9925926,,,0.04019599,1.0
0.0152363675,0.9962963,0.035400163,0.9777778,,,0.034450036,1.0
0.015296263,0.99814814,0.02684554,0.97037035,,,0.028304106,1.0
0.014979457,0.9962963,0.028790953,0.9777778,,,0.025338713,1.0
0.015469451,0.9944445,0.024862459,0.9925926,,,0.035464786,0.95
0.015466059,1.0,0.0307012,0.97037035,,,0.029622076,1.0
0.01597866,0.9944445,0.02825165,0.9777778,,,0.03791191,0.95
0.014349526,0.99814814,0.033740256,0.95555556,,,0.043461557,0.95
0.015486713,0.9962963,0.032308728,0.9777778,,,0.027631253,1.0
0.015820319,0.99814814,0.02832791,0.98518515,,,0.021372993,1.0
0.015094715,0.99814814,0.029275337,0.9777778,,,0.041089986,0.95
0.014694968,0.9962963,0.029306477,0.97037035,,,0.04748151,0.95
0.015816852,0.99259263,0.029770067,0.97037035,,,0.03269554,0.95
