train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.07423856,0.9236111,0.08878736,0.9185185,,,0.19768159,0.55
0.06929328,0.9236111,0.08415713,0.9185185,,,0.20176359,0.6
0.070474535,0.9282408,0.080655366,0.9259259,,,0.21016198,0.65000004
0.06799264,0.9305556,0.08332528,0.9111111,,,0.21256238,0.65000004
0.07599918,0.9212963,0.079857536,0.93333334,,,0.20633554,0.55
0.06897941,0.9351852,0.081438236,0.9259259,,,0.20702313,0.7
0.0728438,0.9305556,0.081833884,0.9259259,,,0.20783699,0.6
0.065780975,0.9305555,0.08065176,0.9259259,,,0.18297617,0.65000004
0.06704476,0.9328703,0.07631215,0.93333334,,,0.19503516,0.6
0.06499873,0.9328704,0.08387994,0.9259259,,,0.21084219,0.65000004
0.06330939,0.9398148,0.073698916,0.9259259,,,0.20073201,0.65000004
0.06775716,0.9351852,0.079210185,0.9259259,,,0.18918666,0.65000004
0.0687473,0.9305555,0.075970545,0.93333334,,,0.21947202,0.7
0.068944246,0.9328704,0.07943396,0.9259259,,,0.24653858,0.7
0.06670653,0.9375,0.0735984,0.9259259,,,0.19624828,0.7
0.06396339,0.9328704,0.08094787,0.9111111,,,0.20429464,0.6
0.06420958,0.9398148,0.07998616,0.93333334,,,0.21595639,0.7
0.06521133,0.9375,0.07606082,0.9259259,,,0.22853643,0.65000004
0.065633185,0.9328704,0.08040856,0.9185185,,,0.1959398,0.7
0.06393651,0.9328704,0.074215904,0.9185185,,,0.18800312,0.6
0.062110234,0.9421296,0.07761996,0.9185185,,,0.16747601,0.65000004
0.06397016,0.9375,0.07944947,0.93333334,,,0.15726537,0.8
0.06399903,0.9375,0.07276794,0.9407407,,,0.19179428,0.65000004
0.06562373,0.9398148,0.0797658,0.9185185,,,0.18281446,0.7
0.06488756,0.9351852,0.072036475,0.93333334,,,0.21396808,0.55
0.061469134,0.9375,0.07684398,0.9185185,,,0.17788026,0.65000004
0.065729246,0.93518513,0.07804221,0.9185185,,,0.21076411,0.75
0.061298728,0.94907403,0.07327165,0.93333334,,,0.20718484,0.65000004
0.0634903,0.9328703,0.07480289,0.93333334,,,0.19665144,0.65000004
0.06346307,0.9305556,0.07455731,0.9259259,,,0.18030603,0.7
0.06613505,0.9328704,0.07557213,0.9185185,,,0.21808407,0.6
0.062577024,0.9398148,0.070945926,0.93333334,,,0.19045866,0.65000004
0.060447898,0.9421296,0.07208189,0.94814813,,,0.1966985,0.7
0.058312777,0.9444445,0.0720514,0.93333334,,,0.15000817,0.7
0.063157156,0.9351852,0.070424065,0.9259259,,,0.1739691,0.7
0.058319118,0.93981487,0.073922895,0.9259259,,,0.18771586,0.6
0.05741681,0.94907403,0.067779824,0.9407407,,,0.20228899,0.6
0.060228094,0.9444445,0.06262711,0.94814813,,,0.17311598,0.65000004
0.058578715,0.9490741,0.0693884,0.9259259,,,0.17015052,0.65000004
0.06600911,0.9421297,0.07098508,0.9259259,,,0.21284327,0.65000004
0.062495973,0.9328704,0.0683338,0.9407407,,,0.15370902,0.65000004
0.058254875,0.9444444,0.07169472,0.93333334,,,0.18280914,0.7
0.059482735,0.9490741,0.07077536,0.93333334,,,0.20354506,0.7
0.060879823,0.9467593,0.068839304,0.93333334,,,0.19264127,0.7
0.057358056,0.9467593,0.06908812,0.9407407,,,0.18245219,0.75
0.059694752,0.9351852,0.06649641,0.9185185,,,0.18249933,0.7
0.055223122,0.9537037,0.066531844,0.94814813,,,0.19442645,0.55
0.057345733,0.9444444,0.06582953,0.93333334,,,0.19256483,0.6
0.06042932,0.9351852,0.06560272,0.93333334,,,0.16025044,0.7
0.05390086,0.9467593,0.07469154,0.9185185,,,0.16563003,0.65000004
0.05605825,0.9444444,0.07184874,0.9407407,,,0.18246737,0.65000004
0.056092925,0.9421296,0.07207278,0.9259259,,,0.16346338,0.7
0.058292203,0.9444445,0.06668144,0.9407407,,,0.15961972,0.65000004
0.05458201,0.9421297,0.06452317,0.9407407,,,0.17759132,0.6
0.056551646,0.9467593,0.06611184,0.93333334,,,0.18512182,0.75
0.05658701,0.9467593,0.06868697,0.93333334,,,0.17180702,0.65000004
0.05716157,0.9490741,0.06422484,0.93333334,,,0.18912362,0.75
0.056743905,0.9444444,0.06981458,0.9407407,,,0.18888818,0.7
0.05572685,0.9282408,0.064577185,0.94814813,,,0.16053846,0.75
0.054973595,0.9467593,0.06515742,0.93333334,,,0.1663643,0.7
0.054689102,0.9490741,0.06542417,0.93333334,,,0.17330877,0.8
0.05602294,0.9444444,0.06447408,0.93333334,,,0.19444458,0.75
0.0554582,0.9421296,0.062331207,0.94814813,,,0.165328,0.75
0.05275201,0.9490741,0.062303025,0.94814813,,,0.1559846,0.75
0.058037255,0.9421296,0.06395256,0.93333334,,,0.16401811,0.7
0.05446514,0.9444444,0.059825312,0.94814813,,,0.16060981,0.7
0.05362452,0.9444444,0.06253038,0.93333334,,,0.17414027,0.7
0.050597474,0.95601857,0.06246852,0.93333334,,,0.16936573,0.65000004
0.0585427,0.9351852,0.06664489,0.94814813,,,0.17404655,0.7
0.054194555,0.9467593,0.062198836,0.9407407,,,0.15603161,0.7
0.050488397,0.9490741,0.06357793,0.94814813,,,0.17063236,0.7
0.051396836,0.9490741,0.06252009,0.94814813,,,0.1517712,0.7
0.053852662,0.9444444,0.061559234,0.93333334,,,0.15762086,0.7
0.05383535,0.9444445,0.059598602,0.9407407,,,0.16437067,0.75
0.050802123,0.9467592,0.06042616,0.94814813,,,0.16262524,0.7
0.052933853,0.9444445,0.063102216,0.9407407,,,0.14177023,0.7
0.047738463,0.9513889,0.06130674,0.94814813,,,0.16316096,0.8
0.055874873,0.9421296,0.05901364,0.94814813,,,0.16115902,0.75
0.04828458,0.94907403,0.057734396,0.94814813,,,0.19319606,0.65000004
0.052777622,0.9444444,0.05875149,0.95555556,,,0.16337816,0.7
0.051381655,0.9421297,0.062216498,0.95555556,,,0.17781147,0.7
0.04952586,0.9467592,0.05754815,0.94814813,,,0.17540818,0.7
0.052316897,0.9490741,0.05196587,0.94814813,,,0.13591085,0.8
0.05087933,0.9490741,0.05644756,0.95555556,,,0.17347293,0.65000004
0.04994727,0.9490741,0.064195625,0.94814813,,,0.1768748,0.7
0.051922046,0.9421296,0.05554319,0.94814813,,,0.17003724,0.65000004
0.05278261,0.9421296,0.060368177,0.95555556,,,0.16620778,0.65000004
0.047219593,0.9537037,0.055752404,0.9629629,,,0.153065,0.8
0.05135157,0.95138884,0.0597994,0.9407407,,,0.15838796,0.8
0.050251108,0.9537037,0.05558305,0.9629629,,,0.15485872,0.75
0.049368694,0.9560185,0.060605705,0.95555556,,,0.15277655,0.75
0.04876998,0.9513889,0.050170396,0.9629629,,,0.14476615,0.75
0.04838044,0.9490741,0.057391416,0.94814813,,,0.15091589,0.75
0.05243359,0.9398148,0.05868026,0.95555556,,,0.20070675,0.7
0.048922826,0.9467592,0.061972782,0.9407407,,,0.16714343,0.75
0.050260946,0.9444445,0.052394714,0.95555556,,,0.15078305,0.8
0.04899825,0.9467592,0.054524176,0.9629629,,,0.15372305,0.75
0.04859795,0.9537037,0.05706227,0.94814813,,,0.15555921,0.75
0.04622226,0.9583334,0.055226892,0.95555556,,,0.16185838,0.75
0.049085744,0.95370364,0.052452028,0.9629629,,,0.13281003,0.7
0.051229738,0.9467592,0.054467503,0.95555556,,,0.15948762,0.75
0.045257244,0.9560185,0.053852983,0.95555556,,,0.16401543,0.75
0.045843907,0.9606482,0.049012505,0.9629629,,,0.13383405,0.75
0.0486349,0.9513889,0.054186665,0.9629629,,,0.1607962,0.7
0.04774484,0.9606482,0.058613725,0.9407407,,,0.13567875,0.75
0.046255022,0.9606482,0.05575923,0.95555556,,,0.1337481,0.75
0.04539467,0.95138884,0.049261868,0.97037035,,,0.14259256,0.75
0.04949769,0.9513889,0.05029234,0.95555556,,,0.154884,0.7
0.0473912,0.9513889,0.055395782,0.9629629,,,0.16777766,0.75
0.04569972,0.9606482,0.050958555,0.95555556,,,0.13311003,0.75
0.046654254,0.9513889,0.054184597,0.94814813,,,0.16522154,0.8
0.04751218,0.9583333,0.05273907,0.95555556,,,0.15380292,0.75
0.050336897,0.95601857,0.053292487,0.94814813,,,0.12672004,0.8
0.04666344,0.9537037,0.051013537,0.9407407,,,0.132127,0.85
0.04747855,0.9560185,0.054385208,0.97037035,,,0.1627928,0.65000004
0.04460139,0.962963,0.052922603,0.9777778,,,0.12157645,0.85
0.04872836,0.9444445,0.05397092,0.95555556,,,0.16638255,0.65000004
0.046789628,0.95601857,0.048868485,0.9629629,,,0.14024635,0.75
0.042407647,0.9606481,0.05137429,0.9629629,,,0.14204414,0.75
0.048893068,0.9490741,0.0542916,0.94814813,,,0.15358129,0.7
0.04566574,0.9513889,0.04797129,0.9629629,,,0.1470973,0.8
0.047083847,0.9398148,0.051898226,0.95555556,,,0.14072794,0.75
0.046596266,0.95601857,0.049457137,0.95555556,,,0.13561408,0.90000004
0.04562936,0.9583333,0.047509804,0.95555556,,,0.14685434,0.75
0.04474658,0.9629629,0.049579166,0.9629629,,,0.13820831,0.8
0.043302525,0.9652778,0.049908802,0.9629629,,,0.1259371,0.8
0.045696218,0.9583334,0.050940454,0.9629629,,,0.1543061,0.7
0.043231364,0.9606481,0.0504719,0.94814813,,,0.13493975,0.85
0.0418355,0.9606481,0.05168442,0.95555556,,,0.13329451,0.7
0.043202963,0.9606482,0.051157005,0.9629629,,,0.13132995,0.85
0.043293275,0.962963,0.046959728,0.95555556,,,0.18032314,0.8
0.044361148,0.9583334,0.05027497,0.9629629,,,0.16505863,0.8
0.041733187,0.9560185,0.04695218,0.95555556,,,0.14519557,0.8
0.042295747,0.9722222,0.050673775,0.9629629,,,0.14557812,0.8
0.04432035,0.9583334,0.052057896,0.95555556,,,0.13422847,0.8
0.043708216,0.9629629,0.04528742,0.97037035,,,0.15951547,0.8
0.04410928,0.9675926,0.04979072,0.95555556,,,0.13320555,0.8
0.042056277,0.96527773,0.046308443,0.97037035,,,0.14074695,0.75
0.04030151,0.9699074,0.046881862,0.94814813,,,0.14150631,0.75
0.042731542,0.9560185,0.04625756,0.9777778,,,0.11461642,0.8
0.04292434,0.95601857,0.04975228,0.97037035,,,0.13756046,0.75
0.043100268,0.9606482,0.048639435,0.9629629,,,0.14165564,0.8
0.04195363,0.9652778,0.047951356,0.95555556,,,0.11396956,0.90000004
0.043470833,0.9560185,0.04659992,0.97037035,,,0.108564235,0.85
0.041753292,0.9652778,0.045866784,0.97037035,,,0.125999,0.85
0.043667592,0.9583334,0.048870783,0.97037035,,,0.12019731,0.8
0.046992958,0.9583333,0.052035324,0.94814813,,,0.13284858,0.85
0.042685047,0.9513889,0.05082752,0.9407407,,,0.13308771,0.8
0.04084946,0.9537037,0.04287671,0.97037035,,,0.13502494,0.8
0.040718704,0.96759254,0.043762308,0.95555556,,,0.13982736,0.8
0.041095838,0.9652778,0.046695426,0.97037035,,,0.11144048,0.90000004
0.041038767,0.962963,0.047328927,0.9629629,,,0.10813258,0.90000004
0.041699193,0.9583333,0.044800725,0.9629629,,,0.13075818,0.90000004
0.041789092,0.9606482,0.04455144,0.97037035,,,0.14394839,0.7
0.0406187,0.9606482,0.04332483,0.9777778,,,0.15248388,0.8
0.04319148,0.9537037,0.05145713,0.9407407,,,0.11897597,0.8
0.04078279,0.9606481,0.044115625,0.97037035,,,0.12407936,0.85
0.0433193,0.9606482,0.044797763,0.9629629,,,0.1386429,0.90000004
0.04343222,0.9606481,0.04441811,0.97037035,,,0.113545686,0.85
0.041353025,0.9652778,0.049606103,0.97037035,,,0.13954349,0.8
0.037314177,0.9722222,0.046265513,0.97037035,,,0.1421813,0.85
0.041349154,0.9652778,0.044893306,0.97037035,,,0.15342483,0.8
0.040752333,0.9606482,0.043883815,0.9777778,,,0.11748041,0.85
0.035065766,0.9652778,0.04402212,0.98518515,,,0.14217634,0.85
0.039545555,0.97222227,0.044024583,0.9629629,,,0.13738161,0.75
0.03974818,0.96527773,0.044948407,0.9777778,,,0.14494383,0.75
0.039703622,0.96527773,0.041938987,0.97037035,,,0.1333295,0.85
0.03581553,0.974537,0.040874097,0.97037035,,,0.11539885,0.85
0.040544327,0.9606481,0.0416266,0.9777778,,,0.112178,0.85
0.040485762,0.9606482,0.046497606,0.97037035,,,0.119374625,0.85
0.04090844,0.962963,0.0413533,0.9777778,,,0.119347855,0.85
0.039903257,0.962963,0.041544776,0.97037035,,,0.12703471,0.90000004
0.038743615,0.9675926,0.040473968,0.9777778,,,0.1735421,0.85
0.039383158,0.9675926,0.04419113,0.98518515,,,0.12875073,0.85
0.03638319,0.97222227,0.04172431,0.9777778,,,0.10172365,0.95
0.03951794,0.9652778,0.042331085,0.9777778,,,0.13814537,0.8
0.038342085,0.9722222,0.043155942,0.9925926,,,0.10959791,0.85
0.038536,0.9745371,0.039999887,0.9777778,,,0.110190414,0.85
0.036681596,0.9722222,0.043555003,0.97037035,,,0.12485965,0.85
0.03911438,0.96527785,0.04577808,0.97037035,,,0.13399525,0.85
0.03857213,0.9652778,0.041031756,0.98518515,,,0.15125203,0.7
0.04145012,0.9652778,0.04364842,0.9777778,,,0.15495495,0.8
0.035231397,0.96990746,0.045385137,0.9629629,,,0.124676414,0.90000004
0.03547124,0.9745371,0.04199278,0.9777778,,,0.123264916,0.85
0.037032463,0.9675926,0.044299863,0.95555556,,,0.12709814,0.85
0.037280366,0.9699074,0.040877994,0.97037035,,,0.124257386,0.8
0.03917516,0.9675926,0.038175374,0.98518515,,,0.14359775,0.8
0.040437113,0.9699074,0.04018571,0.97037035,,,0.122816674,0.90000004
0.037117116,0.97222227,0.04513145,0.9629629,,,0.11487496,0.85
0.035930075,0.9675926,0.04072864,0.9777778,,,0.13580042,0.85
0.03941603,0.9699074,0.04239622,0.97037035,,,0.13287106,0.8
0.037846852,0.96759266,0.042483106,0.9629629,,,0.119591966,0.85
0.03552243,0.9722222,0.041217554,0.97037035,,,0.11106914,0.8
0.0357071,0.9768519,0.042186193,0.97037035,,,0.11756741,0.85
0.036739957,0.962963,0.038028333,0.97037035,,,0.114996776,0.90000004
0.035688877,0.97222227,0.039067786,0.9777778,,,0.13162684,0.8
0.036998417,0.9722222,0.03915842,0.9777778,,,0.122598365,0.8
0.036956973,0.9722222,0.041658636,0.98518515,,,0.13476314,0.75
0.038482208,0.96759266,0.03790807,0.9925926,,,0.11678882,0.85
0.036182996,0.96990746,0.039158925,0.98518515,,,0.12626238,0.85
0.035119567,0.9722222,0.03728661,0.9925926,,,0.14223535,0.8
0.039405987,0.9699074,0.03821081,0.97037035,,,0.10605812,0.90000004
0.035004787,0.9675926,0.039045952,0.98518515,,,0.115050085,0.90000004
0.03730177,0.9606482,0.037641067,0.98518515,,,0.110767655,0.90000004
0.035755813,0.9629629,0.038155038,0.98518515,,,0.09669772,0.90000004
0.03661168,0.96527773,0.042631973,0.9777778,,,0.10753156,0.90000004
0.036359623,0.9699074,0.0391208,0.98518515,,,0.12139389,0.85
0.036383815,0.9652778,0.040030483,0.9777778,,,0.119434394,0.90000004
0.037772194,0.9745371,0.039433695,0.98518515,,,0.11023397,0.90000004
0.033454306,0.9768518,0.040307924,0.97037035,,,0.11388511,0.90000004
0.038401484,0.9675926,0.04088987,0.9777778,,,0.08955034,0.95
0.03883373,0.96759266,0.03911745,0.98518515,,,0.08000221,0.95
0.03525373,0.9745371,0.0387149,0.98518515,,,0.115897164,0.8
0.035660286,0.9675926,0.039759893,0.98518515,,,0.14362335,0.85
0.036900774,0.96990746,0.03918055,0.9777778,,,0.13160816,0.90000004
0.033192337,0.97222227,0.04068656,0.98518515,,,0.14240192,0.90000004
0.03560881,0.9768519,0.036517087,1.0,,,0.10674685,0.90000004
0.032605488,0.9814815,0.03738011,0.98518515,,,0.11054591,0.90000004
0.03653821,0.9652778,0.038470615,0.9925926,,,0.12170916,0.85
0.03633267,0.9699074,0.03899731,0.98518515,,,0.1404828,0.85
0.034025174,0.974537,0.03868903,0.9777778,,,0.124535136,0.8
0.035091463,0.97222227,0.03815111,0.98518515,,,0.114510655,0.85
0.032626253,0.9745371,0.038567103,0.9777778,,,0.110215046,0.90000004
0.036347568,0.9606482,0.040298995,0.9777778,,,0.1393727,0.8
0.037490655,0.9652778,0.039564498,0.98518515,,,0.11478261,0.90000004
0.031856433,0.98379636,0.037233718,0.9925926,,,0.10072481,0.90000004
0.034436934,0.9745371,0.03783211,1.0,,,0.08855456,0.95
0.035938382,0.97222227,0.032957193,1.0,,,0.11309959,0.85
0.03302451,0.9768519,0.03596928,0.9925926,,,0.10710513,0.90000004
0.036371224,0.9745371,0.03683529,0.98518515,,,0.12557314,0.90000004
0.034572642,0.97222227,0.037105337,0.9777778,,,0.100358255,0.85
0.033887923,0.9768518,0.036752056,0.98518515,,,0.13103832,0.8
0.034424633,0.96527773,0.036145553,0.98518515,,,0.13586359,0.85
0.03464708,0.9722222,0.03686337,0.9925926,,,0.11209645,0.85
0.033985116,0.96759254,0.04117746,0.9777778,,,0.0914426,0.95
0.03560556,0.9699074,0.04050358,0.98518515,,,0.13718334,0.85
0.03270108,0.9745371,0.03662009,0.9925926,,,0.11618941,0.85
0.032972146,0.97222227,0.03656808,0.9925926,,,0.11449937,0.85
0.033312507,0.9791667,0.038452867,0.98518515,,,0.08838592,0.90000004
0.030113444,0.9791667,0.035141643,0.9777778,,,0.10743202,0.85
0.032575317,0.9791667,0.03452143,1.0,,,0.09859788,0.90000004
0.03269267,0.9768518,0.037173327,0.97037035,,,0.11403298,0.85
0.03267543,0.98379636,0.03685603,0.98518515,,,0.113159515,0.90000004
0.03217057,0.9745371,0.038104143,0.9777778,,,0.12146255,0.85
0.033667784,0.97222227,0.03755434,1.0,,,0.14619243,0.85
0.034158155,0.96759266,0.0389074,0.98518515,,,0.10653592,0.90000004
0.034258142,0.9768519,0.03556828,0.98518515,,,0.097125076,0.90000004
0.032233987,0.9768518,0.039256025,0.98518515,,,0.12961335,0.8
0.03156067,0.9768519,0.035481345,0.9925926,,,0.09961568,0.90000004
0.03664543,0.96990746,0.040399782,0.97037035,,,0.09140463,0.95
0.032743007,0.9791666,0.03429153,0.98518515,,,0.12505901,0.85
0.031552665,0.9745371,0.038795806,0.9777778,,,0.106749356,0.90000004
0.03100257,0.9837963,0.037298035,0.98518515,,,0.111812495,0.85
0.030620568,0.9814815,0.0371241,0.98518515,,,0.11059804,0.85
0.030812113,0.9745371,0.035017997,0.98518515,,,0.09914017,0.85
0.031848926,0.96759254,0.03363593,0.9777778,,,0.099612266,0.90000004
0.033417504,0.9768519,0.038173415,0.9925926,,,0.09931568,0.90000004
0.032789573,0.9814815,0.03804216,0.98518515,,,0.09137437,0.90000004
0.031525385,0.9745371,0.035901953,0.98518515,,,0.13764001,0.85
0.031768,0.9722222,0.035336487,0.98518515,,,0.11415433,0.8
0.033044375,0.9699074,0.035537485,1.0,,,0.09438245,0.85
0.027772035,0.9814815,0.03355314,0.9925926,,,0.10175066,0.8
0.032836586,0.9722222,0.034680583,1.0,,,0.12430412,0.85
0.031350855,0.9745371,0.0359791,0.97037035,,,0.1019474,0.90000004
0.030231716,0.9722222,0.035126083,0.9925926,,,0.10413281,0.90000004
0.032953843,0.9675926,0.03620097,0.9925926,,,0.13077207,0.85
0.030725077,0.9768519,0.0349777,0.98518515,,,0.1241652,0.85
0.02995877,0.9768519,0.03537656,0.97037035,,,0.104622506,0.90000004
0.031779718,0.97222227,0.036398925,0.9925926,,,0.116895765,0.90000004
0.030724559,0.9791666,0.036909897,0.98518515,,,0.12342463,0.90000004
0.030938152,0.9745371,0.032068357,1.0,,,0.09678942,0.85
0.03172863,0.9768519,0.036707364,0.98518515,,,0.11454633,0.85
0.031783998,0.9768519,0.03556704,0.9925926,,,0.09611473,0.90000004
0.031683985,0.9768519,0.03577545,0.98518515,,,0.101741076,0.85
0.034297634,0.9722222,0.034144484,0.9925926,,,0.11591874,0.85
0.029156659,0.9791666,0.03364547,0.9777778,,,0.11757115,0.85
0.030950364,0.9768518,0.03257746,0.9925926,,,0.1347077,0.85
0.031833686,0.9814815,0.03578054,1.0,,,0.10823402,0.85
0.031235382,0.9722222,0.03336636,0.9925926,,,0.119148314,0.85
0.030796947,0.98148143,0.036170337,0.9925926,,,0.1138733,0.85
0.029251711,0.9768519,0.033928175,1.0,,,0.10427557,0.85
0.029099286,0.9791667,0.03660412,0.98518515,,,0.10765898,0.85
0.029297808,0.9791667,0.034560043,0.98518515,,,0.1078896,0.90000004
0.030915335,0.9791667,0.03696462,0.98518515,,,0.09887816,0.85
0.031189166,0.9791667,0.032237932,0.9925926,,,0.10376813,0.90000004
0.02948169,0.9791666,0.031189395,0.9925926,,,0.096988045,0.90000004
0.028987639,0.9768518,0.0337067,0.9925926,,,0.12222388,0.85
0.029975843,0.9791667,0.037289143,0.9777778,,,0.08243907,0.90000004
0.02834313,0.9791667,0.032667883,1.0,,,0.12760381,0.90000004
0.030036049,0.9745371,0.03368886,0.9777778,,,0.09684375,0.8
0.030982066,0.97222227,0.034751434,0.9925926,,,0.122668676,0.85
0.029181583,0.9814815,0.03915167,0.97037035,,,0.118813634,0.90000004
0.028784744,0.9814815,0.034174617,0.98518515,,,0.08870798,0.90000004
0.029794615,0.9768518,0.03514648,0.98518515,,,0.09478968,0.85
0.028151903,0.9837963,0.032605864,0.98518515,,,0.13334884,0.90000004
0.026279058,0.9814815,0.033161618,0.9777778,,,0.08069232,0.90000004
0.030362042,0.9814815,0.033705436,1.0,,,0.08795736,0.95
0.027329624,0.9814815,0.032224037,0.9925926,,,0.07718949,0.95
0.0286997,0.9745371,0.033163182,0.98518515,,,0.110384,0.90000004
0.030436438,0.9699074,0.03427761,0.9925926,,,0.09107391,0.90000004
0.02770083,0.98611116,0.030712802,0.9925926,,,0.09731169,0.90000004
0.030293416,0.9722222,0.032272268,0.9925926,,,0.1008392,0.85
0.02772782,0.9814815,0.032861665,0.98518515,,,0.09145628,0.95
0.032582644,0.9722222,0.03172221,1.0,,,0.0827427,0.90000004
0.029572224,0.9791667,0.031280648,1.0,,,0.10155087,0.90000004
0.031133423,0.9699074,0.03364711,1.0,,,0.10281813,0.90000004
0.027283214,0.9861111,0.033971585,0.98518515,,,0.089383006,0.90000004
0.030428963,0.9722222,0.032703873,0.98518515,,,0.09040417,0.95
0.029677462,0.9791667,0.03441037,0.98518515,,,0.10663635,0.90000004
0.02884664,0.9768519,0.03331732,0.9925926,,,0.11157786,0.90000004
0.027118674,0.9884259,0.03299201,0.98518515,,,0.113643706,0.85
0.028934192,0.9768519,0.03831574,0.9777778,,,0.14148755,0.90000004
0.02992069,0.9722222,0.031926516,1.0,,,0.09458051,0.85
0.028314551,0.9768519,0.030230388,0.98518515,,,0.116920464,0.85
0.030734297,0.9745371,0.033656847,0.98518515,,,0.104316294,0.85
0.027025986,0.9814815,0.02922627,0.98518515,,,0.11627455,0.90000004
0.028751027,0.9745371,0.030052256,1.0,,,0.10871815,0.90000004
0.027559558,0.9814815,0.032178145,0.98518515,,,0.099979036,0.90000004
0.02907081,0.9791667,0.032643788,0.98518515,,,0.08155761,0.95
0.028007261,0.9837963,0.030125001,1.0,,,0.0931804,0.85
0.027251974,0.98842597,0.031268902,1.0,,,0.10809244,0.90000004
0.027820421,0.9837963,0.028904954,0.9925926,,,0.10230282,0.85
0.027839549,0.9837963,0.03237322,0.9925926,,,0.11435366,0.85
0.02779332,0.9791666,0.034152538,0.98518515,,,0.12963462,0.85
0.028512152,0.9814815,0.030941462,1.0,,,0.10024988,0.90000004
0.027317194,0.9814815,0.02780195,1.0,,,0.10751284,0.85
0.02911111,0.9837963,0.03315463,0.9925926,,,0.109616086,0.90000004
0.030670237,0.9814815,0.028056638,1.0,,,0.10125021,0.85
0.026628802,0.98379636,0.02952736,1.0,,,0.14479238,0.8
0.026940288,0.9861111,0.030826805,0.9925926,,,0.10466559,0.85
0.02627113,0.9907408,0.027651016,1.0,,,0.13253754,0.85
0.027860355,0.9768518,0.032769278,0.98518515,,,0.09155977,0.90000004
0.026904954,0.9791667,0.03146147,0.9925926,,,0.086832576,0.90000004
0.028142985,0.9861111,0.031301267,0.9925926,,,0.09480496,0.90000004
0.029070394,0.9768519,0.02700037,1.0,,,0.09826959,0.90000004
0.028936105,0.9791667,0.03141022,0.98518515,,,0.109078616,0.90000004
0.025193136,0.9837963,0.03007676,1.0,,,0.10265419,0.90000004
0.027726581,0.9791667,0.03599401,0.9925926,,,0.09209272,0.90000004
0.026538637,0.9884259,0.028489294,1.0,,,0.1091965,0.90000004
0.028096829,0.9722222,0.029641408,1.0,,,0.08227234,0.90000004
0.027463833,0.9791667,0.032857157,1.0,,,0.1037632,0.85
0.025877457,0.9837963,0.030066906,1.0,,,0.10088445,0.90000004
0.028609956,0.9861111,0.02961676,1.0,,,0.09323029,0.85
0.025098529,0.9884259,0.028752184,1.0,,,0.12055282,0.90000004
0.027802955,0.9837963,0.027436998,0.9925926,,,0.09298595,0.85
0.027825402,0.9837963,0.034562934,0.9925926,,,0.09853587,0.90000004
0.026918119,0.9722222,0.027679482,0.9925926,,,0.080554225,0.90000004
0.02376684,0.9884259,0.0301389,1.0,,,0.11512438,0.8
0.028445475,0.9814815,0.029856034,0.9925926,,,0.08212411,0.90000004
0.025517697,0.9791667,0.030000232,1.0,,,0.118026845,0.85
0.02425167,0.9814815,0.025894279,1.0,,,0.098503985,0.85
0.025196103,0.9837963,0.02855909,1.0,,,0.095800444,0.90000004
0.027246308,0.9814815,0.03149127,0.9925926,,,0.08519061,0.90000004
0.025511837,0.9884259,0.031142069,0.9925926,,,0.1174948,0.90000004
0.026427051,0.9837963,0.028799428,1.0,,,0.11441012,0.90000004
0.025751857,0.9837963,0.03207874,1.0,,,0.100900225,0.85
0.025591653,0.9814815,0.032444216,0.9925926,,,0.10857921,0.90000004
0.026354818,0.9814815,0.028138148,1.0,,,0.071641386,0.95
0.02533644,0.98842597,0.027758364,0.9925926,,,0.1286732,0.8
0.026210543,0.9861111,0.031031042,1.0,,,0.121186025,0.85
0.027357772,0.9791667,0.02793994,1.0,,,0.08733194,0.85
0.025388414,0.9814815,0.02882339,0.9925926,,,0.07916599,0.90000004
0.024290573,0.9791667,0.02780313,1.0,,,0.10309182,0.90000004
0.02479899,0.98148155,0.029765867,0.9925926,,,0.09387631,0.8
0.026594928,0.98379636,0.03000839,1.0,,,0.11207075,0.90000004
0.023425996,0.9861111,0.025327846,1.0,,,0.11494475,0.85
0.027091194,0.9861111,0.026071247,0.9925926,,,0.12076805,0.8
0.027075803,0.9791667,0.028322743,1.0,,,0.087601356,0.90000004
0.024081893,0.9861111,0.026997523,1.0,,,0.09292872,0.90000004
0.022582643,0.9907408,0.030505152,1.0,,,0.095831506,0.90000004
0.022863716,0.9907408,0.030022306,0.9925926,,,0.091516495,0.90000004
0.025682516,0.9791667,0.031546623,1.0,,,0.069314346,0.95
0.023539424,0.98842597,0.0290499,0.9925926,,,0.082076654,0.90000004
0.025916014,0.9814815,0.03216005,0.98518515,,,0.09441346,0.90000004
0.025336761,0.9907408,0.030732734,0.9925926,,,0.066785514,0.95
0.024258822,0.9837963,0.028642006,1.0,,,0.0860512,0.90000004
0.024906006,0.98379636,0.028334634,1.0,,,0.10893306,0.90000004
0.0257117,0.98842597,0.031880394,0.9925926,,,0.07553645,0.90000004
0.02613294,0.9837963,0.028080167,0.9925926,,,0.10929249,0.90000004
0.026158128,0.9837963,0.033389285,0.9925926,,,0.09471832,0.90000004
0.026248954,0.98611116,0.029050527,1.0,,,0.11503183,0.85
0.024012359,0.9837963,0.026413277,1.0,,,0.103339836,0.85
0.024906792,0.98842597,0.023755435,1.0,,,0.11233997,0.85
