train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.037482545,0.974537,0.042004287,0.9777778,,,0.12052103,0.8
0.032865223,0.98611116,0.03818926,0.97037035,,,0.20214906,0.8
0.030626487,0.9837963,0.038277555,0.9777778,,,0.16127662,0.8
0.035494577,0.9791667,0.037717048,0.97037035,,,0.18390517,0.8
0.0386022,0.9745371,0.04228709,0.9629629,,,0.13026048,0.8
0.031805877,0.9837963,0.03831742,0.97037035,,,0.16182204,0.8
0.036822755,0.9745371,0.04080795,0.97037035,,,0.21136925,0.6
0.0335451,0.9814815,0.041077517,0.97037035,,,0.16057183,0.8
0.031664826,0.98148155,0.03903551,0.97037035,,,0.10198392,1.0
0.036288008,0.9768519,0.03679246,0.98518515,,,0.1521022,0.8
0.03356642,0.9768519,0.036736127,0.9629629,,,0.20984153,0.4
0.029898155,0.9837963,0.03642772,0.97037035,,,0.17370802,0.8
0.03297529,0.9768518,0.03489802,0.97037035,,,0.10894597,1.0
0.029960554,0.9837963,0.03817667,0.9777778,,,0.10105012,0.8
0.032963257,0.9768519,0.039748438,0.97037035,,,0.19232197,0.6
0.03214861,0.9768519,0.0366567,0.97037035,,,0.16447134,0.8
0.03042667,0.97222227,0.03548044,0.9777778,,,0.13892558,0.8
0.02846444,0.9861111,0.03988452,0.9777778,,,0.14829259,0.8
0.03370066,0.9814815,0.03887062,0.9777778,,,0.09206851,0.8
0.034241598,0.9791667,0.04000984,0.97037035,,,0.1262822,0.8
0.028851416,0.98611116,0.03545237,0.9777778,,,0.11150976,1.0
0.032195598,0.9837963,0.031749867,0.98518515,,,0.15346444,0.8
0.03158191,0.98611116,0.037142586,0.9777778,,,0.110130586,0.8
0.027001537,0.98842597,0.033018257,0.98518515,,,0.096662946,0.8
0.030727118,0.9861111,0.035089307,0.9777778,,,0.12377361,0.8
0.030739116,0.9861111,0.03296368,0.9777778,,,0.1756007,0.6
0.031364966,0.9814815,0.035940584,0.9777778,,,0.16974409,0.8
0.030278888,0.9814815,0.032328982,0.98518515,,,0.1558269,0.8
0.031160172,0.9814815,0.033933025,0.9777778,,,0.14628537,0.8
0.028916493,0.9837963,0.033617318,0.9777778,,,0.16148494,0.8
0.031372778,0.9791667,0.034990083,0.98518515,,,0.12953222,0.8
0.030344818,0.9814815,0.030035986,0.9925926,,,0.10753233,1.0
0.03228025,0.9791667,0.031920757,0.9777778,,,0.13388404,0.8
0.03007925,0.9814815,0.03147896,0.98518515,,,0.12758826,0.8
0.029245691,0.9884259,0.031911436,0.97037035,,,0.12067042,0.8
0.03079055,0.9791667,0.030503765,0.9925926,,,0.14671716,0.8
0.030511636,0.9837963,0.038030047,0.97037035,,,0.112185635,1.0
0.026443232,0.98842597,0.02816052,0.98518515,,,0.11852744,0.8
0.029245555,0.9791667,0.032160096,0.97037035,,,0.1996838,0.6
0.02795662,0.98611116,0.03418349,0.9777778,,,0.14654858,0.8
0.028808355,0.9837963,0.030956745,0.98518515,,,0.13338225,1.0
0.030339068,0.9814815,0.029938344,0.98518515,,,0.09282268,0.8
0.029131778,0.9837963,0.031648975,0.9777778,,,0.15290533,0.8
0.031430177,0.9837963,0.033777032,0.97037035,,,0.1600489,0.8
0.026721103,0.9930556,0.032925718,0.98518515,,,0.11630343,1.0
0.025559144,0.9884259,0.031248514,0.98518515,,,0.14058363,0.8
0.027531223,0.9837963,0.031792447,0.9777778,,,0.16077095,0.6
0.030195963,0.9861111,0.030236982,0.9925926,,,0.14860119,1.0
0.027212825,0.9814815,0.02844914,0.9777778,,,0.13563342,0.8
0.028300004,0.9861111,0.02988418,0.9777778,,,0.14681171,0.8
0.027998913,0.9837963,0.029872674,0.98518515,,,0.10951747,0.8
0.0257114,0.9837963,0.027753104,0.98518515,,,0.14104386,0.8
0.024159618,0.9837963,0.030615732,0.9925926,,,0.15204848,0.8
0.029112697,0.9791666,0.028244423,0.98518515,,,0.14527813,0.8
0.027123887,0.9861111,0.029161414,0.9925926,,,0.1284093,0.8
0.027749572,0.9884259,0.033077694,0.9777778,,,0.103596196,1.0
0.031135952,0.9791666,0.030780295,0.98518515,,,0.16457891,0.8
0.026116733,0.9837963,0.032048002,0.9925926,,,0.17279916,0.8
0.02536428,0.9884259,0.030607995,0.9777778,,,0.15838408,0.8
0.026909666,0.98611116,0.027904807,0.98518515,,,0.11935741,0.8
0.025877057,0.9791667,0.02780173,0.98518515,,,0.16866164,0.6
0.026009439,0.9861111,0.027837511,0.98518515,,,0.14815049,0.8
0.026795693,0.9837963,0.032550495,0.9777778,,,0.07191651,1.0
0.028357795,0.9837963,0.028668841,0.9925926,,,0.12188999,1.0
0.027445784,0.9861111,0.03037541,0.98518515,,,0.16649237,0.8
0.029633764,0.9814815,0.028118564,0.9777778,,,0.17555018,0.8
0.02410827,0.9907408,0.027023073,1.0,,,0.12322303,0.8
0.0261947,0.9907408,0.027954973,0.9925926,,,0.11691148,1.0
0.024170505,0.98611116,0.028062254,0.98518515,,,0.093064345,1.0
0.026708286,0.9861111,0.030628927,0.9777778,,,0.096795,0.8
0.024843726,0.98842597,0.027384533,0.9925926,,,0.15314204,0.8
0.023500957,0.9930556,0.027400332,0.9777778,,,0.13690321,1.0
0.025718722,0.98842597,0.030934421,0.9777778,,,0.10691698,1.0
0.026127536,0.98148143,0.02796012,0.9777778,,,0.10580458,1.0
0.02874998,0.9768519,0.028018203,0.98518515,,,0.19437347,0.8
0.023949254,0.9884259,0.029073833,0.98518515,,,0.1527271,0.8
0.02562516,0.9907407,0.02583149,0.9925926,,,0.117247954,0.8
0.025780695,0.98842597,0.024847787,0.98518515,,,0.0932997,1.0
0.023868218,0.98842597,0.024946744,0.9925926,,,0.13536935,0.8
0.025894113,0.98842597,0.027892439,0.98518515,,,0.14338166,0.8
0.021888604,0.9953704,0.026911188,0.98518515,,,0.16101617,0.8
0.02228231,0.98842597,0.024744323,0.9925926,,,0.077604815,1.0
0.026505848,0.98842597,0.027985973,0.9777778,,,0.10244349,1.0
0.023860486,0.98842597,0.025266012,0.9925926,,,0.10517826,1.0
0.02619888,0.9837963,0.026195507,0.98518515,,,0.1259873,1.0
0.022627171,0.9884259,0.02641147,0.98518515,,,0.089148745,1.0
0.024733359,0.98842597,0.025575506,0.9925926,,,0.108174324,1.0
0.021350294,0.9907408,0.02647702,0.9777778,,,0.105803035,0.8
0.022214903,0.9907408,0.025398325,0.98518515,,,0.10684062,0.8
0.023720512,0.9861111,0.024267497,0.9925926,,,0.1587777,0.8
0.02494015,0.9884259,0.02716061,0.98518515,,,0.15590842,1.0
0.023780704,0.9907408,0.02643779,0.9925926,,,0.119410545,1.0
0.024034027,0.9930556,0.027392322,0.98518515,,,0.11790293,0.8
0.024358846,0.9861111,0.021963783,0.9925926,,,0.12016963,1.0
0.02549554,0.9814815,0.023575984,0.9925926,,,0.079948254,1.0
0.022679858,0.9953704,0.028096708,0.98518515,,,0.10419774,0.8
0.024897065,0.9861111,0.024971174,0.9777778,,,0.12428754,0.8
0.024948202,0.9837963,0.025291316,0.9925926,,,0.10382928,1.0
0.022480223,0.9930556,0.02531547,0.9925926,,,0.08278454,1.0
0.021266289,0.9907408,0.023477737,0.9777778,,,0.103599295,1.0
0.02291151,0.9884259,0.02674821,0.98518515,,,0.08473873,0.8
0.025605107,0.9837963,0.023286846,0.9925926,,,0.13366595,1.0
0.022725057,0.9907408,0.024425255,0.98518515,,,0.08153823,1.0
0.023708018,0.98611116,0.024731554,0.98518515,,,0.0805307,1.0
0.023170209,0.9884259,0.024443652,0.98518515,,,0.09669753,1.0
0.022530451,0.9884259,0.0249322,0.9925926,,,0.08501632,1.0
0.023103086,0.9907408,0.024179667,0.9777778,,,0.13552119,0.8
0.022923969,0.9930556,0.02167093,0.98518515,,,0.08914098,1.0
0.020866446,0.98842597,0.024299152,0.9925926,,,0.15510386,0.8
0.019925287,0.9976852,0.02303927,0.9925926,,,0.1422649,1.0
0.022460463,0.9907408,0.020866267,1.0,,,0.12966985,0.8
0.019884791,0.9930556,0.025551608,0.98518515,,,0.08881974,0.8
0.022729473,0.9861111,0.02444665,0.98518515,,,0.06991926,1.0
0.019228548,0.9930556,0.023626499,0.9925926,,,0.101816736,0.8
0.020913769,0.9907408,0.019729178,0.9925926,,,0.16030453,0.8
0.018959556,0.9976852,0.022906475,0.9925926,,,0.10157239,0.8
0.023017585,0.9907408,0.021971397,1.0,,,0.07407863,1.0
0.023013182,0.9907408,0.021906117,0.9925926,,,0.14826123,0.8
0.02299205,0.98842597,0.022450836,0.9925926,,,0.104715616,1.0
0.02270057,0.9907408,0.022132382,0.9925926,,,0.076386005,1.0
0.019429982,0.9861111,0.022865193,0.9925926,,,0.11471394,1.0
0.021610036,0.9907408,0.023133049,0.98518515,,,0.14888065,1.0
0.020095529,0.98842597,0.02367377,0.98518515,,,0.058459073,1.0
0.020253725,0.98842597,0.025039453,0.9925926,,,0.08016912,1.0
0.021958167,0.9907408,0.02175585,0.9925926,,,0.10432797,1.0
0.020339964,0.9907407,0.022212436,0.9925926,,,0.1205803,0.8
0.021954417,0.9930556,0.020132644,0.9925926,,,0.07652053,1.0
0.020712495,0.9907408,0.022895787,0.98518515,,,0.09575625,1.0
0.019831061,0.98842597,0.019577537,1.0,,,0.11269308,0.8
0.020362174,0.98842597,0.022230843,0.9925926,,,0.115188375,1.0
0.021712411,0.9930556,0.021155776,0.98518515,,,0.060229123,1.0
0.022068962,0.9884259,0.02296386,0.98518515,,,0.09088453,1.0
0.019528149,0.9930556,0.019659331,0.9925926,,,0.11970308,1.0
0.020200012,0.9930556,0.019980833,1.0,,,0.11958097,0.8
0.0197365,0.9930556,0.021685304,0.9925926,,,0.15669118,0.8
0.022694541,0.9907408,0.020809855,0.9925926,,,0.09115212,0.8
0.019487193,0.9907408,0.022448314,0.98518515,,,0.10881433,1.0
0.019484516,0.9907408,0.021229712,0.98518515,,,0.15575403,0.8
0.019188553,0.9930556,0.018983034,0.9925926,,,0.19260924,0.6
0.02121063,0.9930556,0.020667097,0.9925926,,,0.08926764,1.0
0.020388344,0.98842597,0.021348879,0.9925926,,,0.13656679,0.8
0.021228509,0.9907408,0.02277014,0.98518515,,,0.054532677,1.0
0.019168774,0.9930556,0.019346336,0.9925926,,,0.08400929,1.0
0.01965509,0.9907408,0.019792112,1.0,,,0.07512748,1.0
0.02007726,0.9953704,0.018169206,0.9925926,,,0.094101876,1.0
0.020152315,0.9930556,0.019319277,0.98518515,,,0.08395949,1.0
0.018924903,0.9930556,0.019419074,0.9925926,,,0.10159052,0.8
0.018658815,0.9930556,0.020270865,0.98518515,,,0.08119145,1.0
0.020539694,0.9953704,0.019375326,0.9925926,,,0.09846598,1.0
0.019357335,0.9953704,0.020568967,0.9925926,,,0.08420906,1.0
0.018091168,0.9930556,0.022264272,0.98518515,,,0.13124883,0.6
0.01986325,0.9930556,0.019841636,0.9925926,,,0.09817325,1.0
0.018440371,0.9976852,0.01857405,1.0,,,0.093520015,1.0
0.018111799,0.9907408,0.01921755,0.9925926,,,0.074983425,1.0
0.02156683,0.9884259,0.017750714,0.9925926,,,0.11915394,0.8
0.017122146,0.9930556,0.01671066,0.9925926,,,0.11462352,0.8
0.018833676,0.9930556,0.019762386,0.98518515,,,0.10260136,1.0
0.017879518,0.9930556,0.019547531,0.9777778,,,0.06764767,1.0
0.017102199,0.9976852,0.017878031,0.9925926,,,0.046695214,1.0
0.017915998,0.9953704,0.017953666,0.9925926,,,0.08793076,1.0
0.018334249,0.9930555,0.019256722,1.0,,,0.09833977,1.0
0.016553808,0.9953704,0.018596623,1.0,,,0.05767821,1.0
0.018721342,0.9930556,0.020063803,0.98518515,,,0.084793925,1.0
0.020538019,0.9930556,0.018335912,0.9925926,,,0.06275999,1.0
0.01665405,0.9953704,0.020651024,0.98518515,,,0.07947049,1.0
0.018599086,0.9930556,0.019120142,0.9925926,,,0.072654665,1.0
0.017614223,0.9930556,0.019159004,0.98518515,,,0.063104175,1.0
0.017716108,0.9930556,0.021440413,0.9925926,,,0.097400114,0.8
0.016213875,0.9953704,0.021452023,0.9925926,,,0.097935155,0.8
0.019833975,0.9930556,0.019420626,0.98518515,,,0.08321568,1.0
0.018476987,0.9907408,0.018679352,0.9925926,,,0.06445751,1.0
0.017869275,0.9930556,0.020563569,0.9925926,,,0.07120045,1.0
0.018219413,0.9953704,0.019536776,0.98518515,,,0.047370914,1.0
0.018148404,0.9953704,0.017993577,1.0,,,0.044445902,1.0
0.018885283,0.9907408,0.019570671,0.9925926,,,0.076615006,1.0
0.019191546,0.9907407,0.018432021,0.9925926,,,0.11601127,0.8
0.018592644,0.9930556,0.021251295,0.9925926,,,0.08196585,1.0
0.017645318,0.9953704,0.020267824,0.9925926,,,0.070706554,1.0
0.017891966,0.9930556,0.018825427,0.9925926,,,0.07040256,1.0
0.017612003,0.9930555,0.016092388,1.0,,,0.09667334,0.8
0.018212294,0.9953704,0.015325806,1.0,,,0.11771705,0.8
0.01755724,0.9976852,0.019088835,0.9925926,,,0.081630245,1.0
0.016869154,0.9907408,0.019905822,0.9925926,,,0.08151788,1.0
0.018268669,0.9953704,0.016816791,1.0,,,0.070740886,1.0
0.015799327,0.9930556,0.017524542,1.0,,,0.10678237,0.8
0.018539479,0.9907408,0.017245077,0.98518515,,,0.055781063,1.0
0.014428267,0.9953704,0.01847842,0.98518515,,,0.08253455,1.0
0.016984835,0.9930555,0.017318921,0.9925926,,,0.09015872,1.0
0.015697135,0.9953704,0.017153732,1.0,,,0.11970321,0.6
0.01834585,0.9953704,0.017962309,1.0,,,0.08159071,1.0
0.015578528,0.9976852,0.018148849,1.0,,,0.05999596,1.0
0.015922476,0.9976852,0.015353805,1.0,,,0.047010835,1.0
0.017194083,0.9953704,0.017846119,0.9925926,,,0.107475676,1.0
0.017848203,0.9930556,0.016110035,0.9925926,,,0.07386825,1.0
0.01759797,0.9930556,0.015734425,0.9925926,,,0.087415725,1.0
0.017431177,0.9930556,0.015478419,0.9925926,,,0.062487423,1.0
0.016160278,0.9953704,0.018776841,0.98518515,,,0.13146357,0.8
0.017261118,0.9953704,0.016821407,0.9925926,,,0.0849407,1.0
0.016856015,0.9930556,0.018249864,0.9925926,,,0.075195774,1.0
0.016139656,0.9953704,0.017809058,0.9925926,,,0.094550066,1.0
0.015701393,0.9930556,0.016433276,1.0,,,0.09376493,0.8
0.015150227,0.9953704,0.018860042,0.9925926,,,0.0644712,1.0
0.017389864,0.9953704,0.016036483,0.9925926,,,0.08603634,1.0
0.015193738,0.9953704,0.016249506,1.0,,,0.077046946,1.0
0.0153212715,0.9930556,0.014594249,1.0,,,0.08380395,1.0
0.015984204,0.9953704,0.016092753,0.9925926,,,0.061311673,1.0
0.017199676,0.9930555,0.014681386,1.0,,,0.07511424,1.0
0.016463121,0.9930556,0.015866393,0.98518515,,,0.06256261,1.0
0.01639005,0.9976852,0.016858984,0.9925926,,,0.15143278,0.8
0.013821315,0.9976852,0.014930957,0.9925926,,,0.074023776,1.0
0.014308948,0.9930556,0.016411426,0.9925926,,,0.056673206,1.0
0.01658515,0.9930556,0.015306656,0.9925926,,,0.08731459,1.0
0.015545825,0.9976852,0.01603644,0.9925926,,,0.114271425,0.8
0.016084857,0.98842597,0.016198555,1.0,,,0.022305872,1.0
0.012356311,1.0,0.015576432,1.0,,,0.10127576,0.8
0.016208816,0.9953704,0.01610347,0.9925926,,,0.054526176,1.0
0.014905069,0.9976852,0.018760817,0.9925926,,,0.059050463,1.0
0.015523677,0.9907407,0.013905891,1.0,,,0.057017572,1.0
0.014787348,0.9953704,0.015977325,0.9925926,,,0.07357924,1.0
0.013422291,0.9953704,0.0151647255,0.9925926,,,0.058039602,1.0
0.01625426,0.9976852,0.018371,0.9925926,,,0.046601266,1.0
0.013748648,0.9976852,0.01431397,1.0,,,0.04021405,1.0
0.016021952,0.9953704,0.015580986,0.9925926,,,0.081942916,1.0
0.015156339,0.9953704,0.018056681,0.98518515,,,0.09618046,1.0
0.015165975,0.9930556,0.014074968,0.9925926,,,0.069555916,1.0
0.014971923,0.9953704,0.014806441,1.0,,,0.0495399,1.0
0.015701896,0.9976852,0.014050636,1.0,,,0.10110819,0.8
0.015217895,0.9976852,0.017192896,0.98518515,,,0.03932397,1.0
0.015427237,0.9953704,0.014885058,0.9925926,,,0.08551359,1.0
0.012084957,1.0,0.01357582,1.0,,,0.057138972,1.0
0.015676007,0.9953704,0.015485481,1.0,,,0.06282089,1.0
0.014413288,0.9930556,0.014714931,1.0,,,0.057699345,1.0
0.015420703,0.9930556,0.014522904,0.9925926,,,0.075819865,1.0
0.015761878,0.9953704,0.01190634,1.0,,,0.13213876,0.8
0.0136213,0.9930556,0.015227742,0.9925926,,,0.087462105,1.0
0.015476392,0.9907408,0.013172265,1.0,,,0.047051817,1.0
0.014584183,0.9953704,0.015139151,0.9925926,,,0.08192329,1.0
0.014335193,0.9976852,0.014272616,1.0,,,0.028330293,1.0
0.014862441,0.9907408,0.014000561,1.0,,,0.05930246,1.0
0.013593464,1.0,0.01531649,0.9925926,,,0.087596156,0.8
0.015999764,0.9907408,0.016683917,1.0,,,0.04396208,1.0
0.01351339,0.9976852,0.015463547,0.9925926,,,0.06584209,1.0
0.013022339,0.9953704,0.01442875,0.9925926,,,0.08558065,1.0
0.012675829,0.9976852,0.0139339315,1.0,,,0.04763946,1.0
0.013848672,0.9953704,0.013217223,0.9925926,,,0.091156736,0.8
0.015395004,0.9953704,0.011164994,1.0,,,0.087603144,1.0
0.013068336,0.9930556,0.014742681,0.9925926,,,0.023743061,1.0
0.014379365,0.9976852,0.012769569,0.9925926,,,0.07525607,1.0
0.012517175,0.9976852,0.014106933,1.0,,,0.07081702,1.0
0.013183393,0.9976852,0.013371568,1.0,,,0.07212435,1.0
0.013729383,0.9976852,0.012660699,0.9925926,,,0.076040536,1.0
0.012374237,0.9953704,0.014384197,1.0,,,0.05703981,1.0
0.0125962645,0.9953704,0.012046801,1.0,,,0.10251542,0.8
0.014407881,0.9953704,0.013728562,0.9925926,,,0.05824488,1.0
0.013928809,0.9953704,0.016112613,0.98518515,,,0.062967174,1.0
0.014349432,0.9953704,0.012907358,0.9925926,,,0.11823735,1.0
0.012534187,0.9953704,0.012250149,1.0,,,0.04585116,1.0
0.012529005,0.9976852,0.013396739,1.0,,,0.060806487,1.0
0.0132980095,0.9930556,0.016332814,0.98518515,,,0.08314191,1.0
0.0126000475,0.9953704,0.014867553,0.9925926,,,0.07194188,1.0
0.01506958,0.9953704,0.011827782,1.0,,,0.094456896,1.0
0.014212202,0.9953704,0.015164698,0.9925926,,,0.058616403,1.0
0.0131152775,0.9953704,0.012634636,1.0,,,0.1491064,0.6
0.013747246,0.9976852,0.014580715,0.9925926,,,0.05500632,1.0
0.011468467,1.0,0.014623124,0.9925926,,,0.058877826,1.0
0.011834437,0.9953704,0.012215867,1.0,,,0.058216028,1.0
0.014795862,0.9976852,0.013354599,0.9925926,,,0.110942714,0.8
0.013572089,0.9976852,0.013662404,1.0,,,0.06576954,1.0
0.013505802,0.9953704,0.013048358,1.0,,,0.054449692,1.0
0.013255355,0.9953704,0.012644011,1.0,,,0.073460765,1.0
0.014363172,0.9930556,0.014289916,0.9925926,,,0.020115249,1.0
0.011467745,0.9976852,0.013173762,1.0,,,0.050139315,1.0
0.013582442,0.9930556,0.011706347,0.9925926,,,0.060585726,1.0
0.012485572,0.9976852,0.012412604,1.0,,,0.0714544,1.0
0.013476974,0.9976852,0.0140429605,0.9925926,,,0.044495635,1.0
0.011516632,0.9976852,0.014035944,1.0,,,0.05786446,1.0
0.011769528,0.9976852,0.013116181,0.9925926,,,0.038159534,1.0
0.013647364,0.9930556,0.011999145,1.0,,,0.04950226,1.0
0.013775166,0.9953704,0.012734836,1.0,,,0.04426467,1.0
0.012260711,0.9930556,0.015271355,0.9925926,,,0.06484541,1.0
0.012376286,1.0,0.013230442,1.0,,,0.05638552,1.0
0.013005148,0.9930556,0.012968813,1.0,,,0.03983682,1.0
0.011883501,0.9976852,0.011588189,1.0,,,0.03932897,1.0
0.0107572805,0.9976852,0.012959623,0.9925926,,,0.025493855,1.0
0.013010797,0.9976852,0.012564314,0.9925926,,,0.07737241,1.0
0.01269124,0.9976852,0.012586761,0.9925926,,,0.076452486,1.0
0.011125248,1.0,0.0121938735,1.0,,,0.02574717,1.0
0.013486858,0.9976852,0.011681903,1.0,,,0.03955808,1.0
0.013143358,0.9930556,0.013343824,1.0,,,0.052557573,1.0
0.01346815,0.9953704,0.01318598,0.9925926,,,0.06024132,1.0
0.011732199,0.9953704,0.012127884,0.9925926,,,0.06741636,1.0
0.011841964,0.9976852,0.011871821,0.9925926,,,0.06173575,1.0
0.013681585,0.9976852,0.01183913,1.0,,,0.05631753,1.0
0.012313308,1.0,0.012180825,1.0,,,0.10003683,1.0
0.011721861,0.9953704,0.014750631,1.0,,,0.033402245,1.0
0.0101451,0.9976852,0.011298814,1.0,,,0.057652544,1.0
0.012795545,0.9953704,0.013442453,0.9925926,,,0.10954539,1.0
0.012415518,0.9976852,0.010293717,1.0,,,0.048100386,1.0
0.011574752,0.9976852,0.013226033,1.0,,,0.102454975,0.8
0.010533344,1.0,0.010900135,1.0,,,0.09625333,1.0
0.011101849,1.0,0.0122982105,0.9925926,,,0.049685005,1.0
0.011246407,0.9953704,0.0117864,1.0,,,0.058820657,1.0
0.013019933,0.9976852,0.011032196,1.0,,,0.06295945,1.0
0.011400057,0.9976852,0.010548491,1.0,,,0.077724844,1.0
0.0114981085,0.9976852,0.013025841,0.9925926,,,0.047671217,1.0
0.011255916,0.9976852,0.011992461,1.0,,,0.057691764,1.0
0.013974358,0.9953704,0.012708938,1.0,,,0.06892666,1.0
0.012134931,0.9953704,0.011844403,1.0,,,0.04536504,1.0
0.011869336,0.9976852,0.010557648,1.0,,,0.039210834,1.0
0.012020545,0.9976852,0.011075766,1.0,,,0.076136865,0.8
0.011009328,0.9976852,0.010507538,1.0,,,0.028732989,1.0
0.012437824,0.9953704,0.010971152,0.9925926,,,0.047903527,1.0
0.010493688,1.0,0.010233891,1.0,,,0.02737993,1.0
0.012326115,0.9976852,0.013006874,0.9925926,,,0.030967858,1.0
0.012165507,0.9953704,0.0104890205,1.0,,,0.050589032,1.0
0.01151349,0.9953704,0.013104757,0.98518515,,,0.07766404,0.8
0.011236439,0.9953704,0.012864322,0.9925926,,,0.061237566,1.0
0.011373995,0.9976852,0.011541073,1.0,,,0.099662565,0.8
0.012479493,0.9976852,0.0121870255,1.0,,,0.027161364,1.0
0.012290775,0.9976852,0.012599621,1.0,,,0.07862325,1.0
0.01165448,0.9953704,0.010058895,1.0,,,0.06374025,1.0
0.011673073,0.9953704,0.01132897,1.0,,,0.045524206,1.0
0.0113352435,0.9976852,0.009771331,1.0,,,0.04561789,1.0
0.011542368,0.9976852,0.012152365,1.0,,,0.07604108,0.8
0.011405527,0.9976852,0.011907453,1.0,,,0.03705045,1.0
0.0114011215,0.9953704,0.013138471,1.0,,,0.02224196,1.0
0.010251133,1.0,0.010856986,1.0,,,0.042121347,1.0
0.0105928825,0.9976852,0.010958926,1.0,,,0.049568597,1.0
0.013620334,0.9953704,0.011722386,0.9925926,,,0.029783746,1.0
0.01032874,1.0,0.013495284,1.0,,,0.048241485,1.0
0.010809455,0.9976852,0.011468519,1.0,,,0.06447696,1.0
0.011761923,0.9976852,0.011376902,0.9925926,,,0.05553399,1.0
0.010847674,0.9953704,0.010540386,0.9925926,,,0.078870445,1.0
0.012981637,0.9953704,0.009640985,0.9925926,,,0.07241504,1.0
0.011815724,0.9953704,0.010719395,1.0,,,0.07064027,1.0
0.010609332,0.9976852,0.012077468,0.9925926,,,0.040889382,1.0
0.01154441,0.9953704,0.0098611945,1.0,,,0.0733329,1.0
0.009384545,1.0,0.009854222,1.0,,,0.018958386,1.0
0.010804674,0.9953704,0.010179697,0.9925926,,,0.047840443,1.0
0.010667939,0.9976852,0.01202926,1.0,,,0.023874417,1.0
0.010715602,0.9976852,0.009893509,1.0,,,0.06540115,1.0
0.010924831,1.0,0.009578421,1.0,,,0.050356966,1.0
0.011127222,0.9976852,0.0103459265,0.9925926,,,0.047495037,1.0
0.00946292,1.0,0.010334412,1.0,,,0.029396923,1.0
0.009651421,0.9976852,0.01116487,1.0,,,0.054178745,1.0
0.011482969,0.9953704,0.010186106,0.9925926,,,0.047213268,1.0
0.0097942725,1.0,0.00960551,1.0,,,0.02721113,1.0
0.010884703,0.9976852,0.010223186,1.0,,,0.06130215,1.0
0.010829515,1.0,0.010331596,1.0,,,0.048158977,1.0
0.011106397,0.9953704,0.011322945,1.0,,,0.053274136,1.0
0.009769024,0.9976852,0.009495378,1.0,,,0.017435495,1.0
0.009887394,0.9976852,0.010082879,1.0,,,0.085759446,1.0
0.0103855,0.9976852,0.0097474465,1.0,,,0.089322135,1.0
0.009860841,0.9976852,0.012868602,1.0,,,0.05223175,1.0
0.010597663,0.9930556,0.00858463,1.0,,,0.06064301,0.8
0.010737084,0.9976852,0.010919372,0.9925926,,,0.04911237,1.0
0.010243771,0.9976852,0.00981227,1.0,,,0.03874733,1.0
0.011653209,0.9930556,0.0122820875,0.9925926,,,0.05626181,1.0
0.009509886,0.9976852,0.010051172,1.0,,,0.07897951,1.0
0.010901704,0.9976852,0.009905959,1.0,,,0.057186704,1.0
0.009275305,1.0,0.012504768,0.9925926,,,0.047161926,1.0
0.01042235,0.9953704,0.010102788,1.0,,,0.065651506,1.0
0.009660422,1.0,0.010978159,0.9925926,,,0.072985664,1.0
0.009004847,1.0,0.013720913,0.9925926,,,0.08532322,0.8
0.0102298,0.9976852,0.009017585,1.0,,,0.033489056,1.0
0.010362225,0.9976852,0.010463822,1.0,,,0.08490665,0.8
0.009952532,1.0,0.009891254,1.0,,,0.07531736,1.0
0.01060098,0.9976852,0.008985848,1.0,,,0.04605765,1.0
0.010635204,0.9953704,0.010092498,1.0,,,0.046171684,1.0
0.00983366,1.0,0.010183696,1.0,,,0.086535096,0.8
0.010719674,0.9953704,0.009132997,1.0,,,0.05166621,1.0
0.009679479,0.9976852,0.01286986,1.0,,,0.036496438,1.0
0.010877138,0.9976852,0.008829144,0.9925926,,,0.052611027,1.0
0.008983115,0.9976852,0.008633921,1.0,,,0.06862517,1.0
0.00957953,0.9976852,0.0100767575,1.0,,,0.031216815,1.0
0.01078068,0.9976852,0.009539439,1.0,,,0.03815941,1.0
0.008616936,0.9976852,0.010023471,1.0,,,0.05225639,1.0
0.008961266,1.0,0.007658597,1.0,,,0.029610671,1.0
0.010103476,0.9953704,0.01099058,1.0,,,0.048969645,1.0
0.0096122455,0.9976852,0.007846734,1.0,,,0.049816173,1.0
0.010160754,0.9976852,0.008903819,1.0,,,0.045975156,1.0
0.010190605,0.9976852,0.009832819,1.0,,,0.044959627,1.0
0.01013696,0.9953704,0.009525505,1.0,,,0.023777256,1.0
0.009557955,1.0,0.008384774,1.0,,,0.047035746,1.0
0.009130703,1.0,0.00925803,1.0,,,0.08639165,1.0
0.008953149,1.0,0.008738924,1.0,,,0.07423344,1.0
0.0092040375,0.9976852,0.012109501,1.0,,,0.062707186,1.0
0.0093075195,0.9976852,0.009254793,1.0,,,0.054238047,1.0
0.0094088195,0.9976852,0.0073976284,1.0,,,0.060681604,1.0
0.008034686,1.0,0.007411288,1.0,,,0.06314173,1.0
0.010397158,0.9953704,0.009007571,1.0,,,0.055425365,1.0
0.009011431,1.0,0.010106417,1.0,,,0.044432364,1.0
0.009288054,0.9976852,0.010227164,1.0,,,0.03952926,1.0
0.0101063335,1.0,0.009860369,1.0,,,0.017057246,1.0
0.008409693,1.0,0.009508196,1.0,,,0.04523124,1.0
0.010795344,1.0,0.009493467,1.0,,,0.07715117,1.0
