train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.011983898,1.0,0.072317705,0.95555556,0.28428486,0.68,,
0.011783265,1.0,0.07609579,0.95555556,0.29224718,0.68,,
0.012587537,1.0,0.07587817,0.94814813,0.27397126,0.64,,
0.011950532,1.0,0.07211313,0.94814813,0.2800269,0.59999996,,
0.011211383,1.0,0.075168096,0.95555556,0.2873006,0.64,,
0.010975151,1.0,0.07192209,0.95555556,0.2918314,0.64,,
0.01101047,1.0,0.07911642,0.9407407,0.28054947,0.68,,
0.010578434,1.0,0.067949764,0.9629629,0.27891326,0.68,,
0.011115763,1.0,0.067077294,0.9629629,0.27433956,0.64,,
0.010686981,1.0,0.071721874,0.9629629,0.2820726,0.68,,
0.011789529,1.0,0.07650224,0.94814813,0.27279976,0.68,,
0.012010174,1.0,0.07558544,0.94814813,0.26179996,0.68,,
0.011434772,1.0,0.069930114,0.9629629,0.26112643,0.68,,
0.010410624,1.0,0.0715575,0.95555556,0.2746567,0.71999997,,
0.011397074,1.0,0.067095846,0.95555556,0.2707377,0.71999997,,
0.011954701,1.0,0.07492746,0.94814813,0.28211743,0.68,,
0.01136035,1.0,0.07030108,0.94814813,0.26837564,0.68,,
0.011509376,1.0,0.072077215,0.95555556,0.2880385,0.68,,
0.011816864,1.0,0.07099894,0.94814813,0.2680491,0.71999997,,
0.010259518,1.0,0.071296856,0.95555556,0.27675945,0.64,,
0.011304601,1.0,0.06959583,0.95555556,0.26793742,0.68,,
0.011327083,1.0,0.071027465,0.94814813,0.26818073,0.68,,
0.010751222,1.0,0.07471165,0.95555556,0.24168064,0.68,,
0.010479752,1.0,0.06824581,0.94814813,0.27190635,0.68,,
0.011261669,1.0,0.07438777,0.95555556,0.2860244,0.68,,
0.011035438,1.0,0.072280556,0.94814813,0.26788396,0.68,,
0.010426352,1.0,0.06703862,0.95555556,0.28184602,0.68,,
0.0105838785,1.0,0.06920053,0.94814813,0.24984549,0.68,,
0.009034847,1.0,0.06741466,0.95555556,0.26485568,0.71999997,,
0.010930407,1.0,0.072269104,0.94814813,0.27825904,0.68,,
0.011152428,1.0,0.07047627,0.94814813,0.22689666,0.71999997,,
0.010580605,1.0,0.06515847,0.9629629,0.26243767,0.71999997,,
0.010107031,1.0,0.06918713,0.95555556,0.25761423,0.71999997,,
0.010245103,1.0,0.06654559,0.95555556,0.2870013,0.71999997,,
0.009684978,1.0,0.06826901,0.95555556,0.2827208,0.68,,
0.01059211,1.0,0.07338364,0.94814813,0.273068,0.68,,
0.011336059,1.0,0.071099855,0.95555556,0.27075383,0.68,,
0.010285074,1.0,0.068282105,0.95555556,0.3072992,0.68,,
0.01070211,1.0,0.07087573,0.95555556,0.26876706,0.68,,
0.009415037,1.0,0.07037917,0.94814813,0.26261875,0.68,,
0.010715663,1.0,0.07025421,0.95555556,0.25894186,0.68,,
0.010256947,1.0,0.06796954,0.94814813,0.25448465,0.71999997,,
0.0095790345,1.0,0.07015991,0.95555556,0.25323397,0.71999997,,
0.0096527245,1.0,0.065873176,0.95555556,0.25279376,0.68,,
0.010042327,1.0,0.07115916,0.95555556,0.25616878,0.68,,
0.010679114,1.0,0.06645414,0.9629629,0.25134167,0.71999997,,
0.009322702,1.0,0.07033238,0.9629629,0.28145996,0.71999997,,
0.00999335,1.0,0.06781409,0.9629629,0.26281363,0.68,,
0.010411332,1.0,0.070186265,0.94814813,0.269412,0.68,,
0.009577693,1.0,0.07192033,0.94814813,0.27842563,0.68,,
0.009866761,1.0,0.07340836,0.94814813,0.2783821,0.71999997,,
0.0098923715,1.0,0.0639304,0.95555556,0.27808845,0.71999997,,
0.009242611,1.0,0.064411566,0.97037035,0.24159542,0.71999997,,
0.009322668,1.0,0.06880584,0.95555556,0.24380635,0.68,,
0.010403649,1.0,0.06704229,0.95555556,0.25343332,0.68,,
0.010034084,1.0,0.06859131,0.95555556,0.29923522,0.68,,
0.010082779,1.0,0.06794688,0.95555556,0.25728804,0.71999997,,
0.009821522,1.0,0.06830481,0.95555556,0.24801967,0.68,,
0.009892739,1.0,0.06328804,0.95555556,0.25301316,0.68,,
0.009182697,1.0,0.06867967,0.95555556,0.25603783,0.64,,
0.009311838,1.0,0.06565061,0.9407407,0.24226294,0.68,,
0.009598976,1.0,0.070711754,0.95555556,0.24362983,0.71999997,,
0.009900474,1.0,0.066213824,0.95555556,0.24985468,0.68,,
0.009141114,1.0,0.07165787,0.9407407,0.25522476,0.68,,
0.009575123,1.0,0.06332862,0.94814813,0.2561723,0.64,,
0.009250137,1.0,0.06825019,0.95555556,0.26352236,0.68,,
0.009744469,1.0,0.07222325,0.9629629,0.25065273,0.76,,
0.009407198,1.0,0.0669591,0.95555556,0.2566125,0.71999997,,
0.009368787,1.0,0.06566958,0.94814813,0.2631379,0.71999997,,
0.00968641,1.0,0.06301998,0.95555556,0.24099149,0.71999997,,
0.009260067,1.0,0.06436524,0.95555556,0.24626665,0.71999997,,
0.00922103,1.0,0.061068807,0.94814813,0.25248057,0.71999997,,
0.009517899,1.0,0.06393488,0.9629629,0.22747493,0.76,,
0.009915782,1.0,0.062473573,0.95555556,0.2428153,0.68,,
0.009154102,1.0,0.06304968,0.95555556,0.2588569,0.71999997,,
0.008590767,1.0,0.06462511,0.9407407,0.23442315,0.71999997,,
0.008284238,1.0,0.06430507,0.95555556,0.24479528,0.71999997,,
0.0092232255,1.0,0.062178493,0.95555556,0.24680029,0.71999997,,
0.009547855,1.0,0.06566358,0.95555556,0.2337505,0.71999997,,
0.009342381,1.0,0.06413113,0.94814813,0.23745349,0.71999997,,
0.009111317,1.0,0.057706233,0.95555556,0.24887925,0.68,,
0.009330047,1.0,0.064539276,0.95555556,0.25160742,0.71999997,,
0.008992089,1.0,0.06765356,0.94814813,0.2448727,0.64,,
0.008843047,1.0,0.06148909,0.95555556,0.24287246,0.68,,
0.008247183,1.0,0.06458909,0.95555556,0.25174674,0.71999997,,
0.008897244,1.0,0.06692747,0.9629629,0.23539187,0.68,,
0.008423312,1.0,0.06013191,0.94814813,0.2239337,0.71999997,,
0.009771232,1.0,0.061879434,0.95555556,0.24096724,0.68,,
0.0091003105,1.0,0.06267163,0.95555556,0.23247376,0.68,,
0.008663262,1.0,0.06401677,0.95555556,0.24191108,0.68,,
0.008854521,1.0,0.06516543,0.95555556,0.26036146,0.68,,
0.009183461,1.0,0.06291278,0.95555556,0.23429675,0.71999997,,
0.008601497,1.0,0.06539558,0.95555556,0.25120175,0.71999997,,
0.009023096,1.0,0.0656886,0.95555556,0.25823843,0.68,,
0.008880734,1.0,0.058624756,0.9629629,0.2577413,0.71999997,,
0.0082808025,1.0,0.063725285,0.95555556,0.2320643,0.76,,
0.008716948,1.0,0.059665963,0.95555556,0.2425952,0.68,,
0.008221742,1.0,0.06649595,0.95555556,0.231298,0.76,,
0.0084288465,1.0,0.060868703,0.95555556,0.23322928,0.68,,
0.008520597,1.0,0.06350011,0.94814813,0.25615448,0.68,,
0.007874185,1.0,0.06112125,0.95555556,0.22364119,0.68,,
0.008153977,1.0,0.06399298,0.95555556,0.22904608,0.71999997,,
0.0096818,1.0,0.06071358,0.9629629,0.24926643,0.68,,
0.008801055,1.0,0.066481575,0.95555556,0.26885572,0.71999997,,
0.0086756,1.0,0.0641643,0.95555556,0.25131243,0.68,,
0.0082901,1.0,0.059895486,0.94814813,0.22183223,0.71999997,,
0.008547544,1.0,0.059715997,0.9629629,0.22197153,0.76,,
0.008509388,1.0,0.061450537,0.95555556,0.22943702,0.71999997,,
0.009288112,1.0,0.06174585,0.95555556,0.23253967,0.71999997,,
0.008628475,1.0,0.05946097,0.95555556,0.2182651,0.71999997,,
0.008226534,1.0,0.055980273,0.9629629,0.21901749,0.71999997,,
0.008566277,1.0,0.06272837,0.95555556,0.21896102,0.76,,
0.008385305,1.0,0.06505738,0.95555556,0.21731591,0.71999997,,
0.0087045925,1.0,0.06353269,0.95555556,0.232616,0.71999997,,
0.008744407,1.0,0.064489685,0.95555556,0.24025737,0.68,,
0.009277692,1.0,0.06357885,0.94814813,0.21108952,0.79999995,,
0.008803494,1.0,0.057538252,0.95555556,0.2259086,0.68,,
0.008970817,1.0,0.065080464,0.9629629,0.22236393,0.68,,
0.008221959,1.0,0.055497754,0.95555556,0.23642196,0.68,,
0.009321437,1.0,0.058456942,0.95555556,0.21553302,0.76,,
0.007939932,1.0,0.059873212,0.9629629,0.2247309,0.79999995,,
0.00901836,1.0,0.059381247,0.9629629,0.20783663,0.76,,
0.0075718546,1.0,0.061824653,0.95555556,0.2327812,0.71999997,,
0.008341651,1.0,0.060410645,0.95555556,0.20038813,0.79999995,,
0.007952622,1.0,0.06292102,0.95555556,0.22426432,0.71999997,,
0.007626545,1.0,0.059047412,0.9629629,0.22329783,0.76,,
0.007907751,1.0,0.060226284,0.95555556,0.22535516,0.68,,
0.0076490534,1.0,0.056792893,0.97037035,0.20949449,0.71999997,,
0.008388332,1.0,0.0576004,0.94814813,0.23222582,0.71999997,,
0.0072307293,1.0,0.062236715,0.9629629,0.22669183,0.68,,
0.007805162,1.0,0.059528872,0.95555556,0.23527072,0.71999997,,
0.008251812,1.0,0.05897433,0.95555556,0.22285287,0.71999997,,
0.0080159595,1.0,0.056053873,0.95555556,0.21532273,0.71999997,,
0.008103191,1.0,0.05834148,0.9629629,0.23050128,0.71999997,,
0.007834578,1.0,0.05834415,0.95555556,0.22146255,0.68,,
0.0074659735,1.0,0.058349602,0.95555556,0.23804127,0.71999997,,
0.00762817,1.0,0.059917223,0.95555556,0.23014137,0.71999997,,
0.0077944687,1.0,0.058143474,0.95555556,0.22922733,0.68,,
0.007808359,1.0,0.055560973,0.95555556,0.2152466,0.76,,
0.007719168,1.0,0.06104089,0.95555556,0.24255073,0.68,,
0.0074954894,1.0,0.060249027,0.95555556,0.2026866,0.76,,
0.007435684,1.0,0.057085484,0.95555556,0.22346073,0.71999997,,
0.007375296,1.0,0.055021368,0.95555556,0.21915986,0.71999997,,
0.0078098667,1.0,0.057248015,0.95555556,0.21173327,0.71999997,,
0.00761611,1.0,0.057954974,0.95555556,0.2233575,0.76,,
0.008004734,1.0,0.06013488,0.9629629,0.20365718,0.68,,
0.007404389,1.0,0.058481902,0.94814813,0.21086004,0.71999997,,
0.0075596618,1.0,0.05893524,0.95555556,0.23967597,0.71999997,,
0.008391669,1.0,0.05913742,0.95555556,0.23057197,0.71999997,,
0.008108473,1.0,0.055431306,0.95555556,0.2105126,0.71999997,,
0.0071633207,1.0,0.063091755,0.95555556,0.20920432,0.71999997,,
0.00720276,1.0,0.053240336,0.9629629,0.23140372,0.71999997,,
0.0071089817,1.0,0.055450026,0.95555556,0.24307048,0.68,,
0.008024636,1.0,0.056340188,0.95555556,0.22852455,0.71999997,,
0.00737413,1.0,0.05499246,0.9629629,0.25003642,0.68,,
0.008033378,1.0,0.053346388,0.9629629,0.22618699,0.68,,
0.007552568,1.0,0.05669959,0.9629629,0.22119784,0.76,,
0.008100357,1.0,0.058674082,0.9629629,0.21572438,0.76,,
0.0077397786,1.0,0.053364262,0.97037035,0.22845796,0.71999997,,
0.007276611,1.0,0.05642297,0.9629629,0.2087031,0.71999997,,
0.0074218977,1.0,0.05600906,0.9629629,0.21575214,0.71999997,,
0.00810452,1.0,0.05419999,0.95555556,0.20775974,0.71999997,,
0.0072367443,1.0,0.053695492,0.9629629,0.22130272,0.71999997,,
0.007237144,1.0,0.05623607,0.95555556,0.20701551,0.71999997,,
0.007614427,1.0,0.056760076,0.95555556,0.20714167,0.76,,
0.0076796617,1.0,0.052437123,0.97037035,0.2208864,0.68,,
0.006859622,1.0,0.05692476,0.95555556,0.19038346,0.76,,
0.007818266,1.0,0.054062266,0.95555556,0.22811884,0.68,,
0.0075446856,1.0,0.052840568,0.9629629,0.22578652,0.71999997,,
0.0068100137,1.0,0.057632823,0.95555556,0.20110978,0.76,,
0.0061973454,1.0,0.05302181,0.95555556,0.22337416,0.68,,
0.00687362,1.0,0.05967445,0.95555556,0.21132523,0.68,,
0.006839986,1.0,0.05796049,0.95555556,0.20825933,0.68,,
0.006776594,1.0,0.05793781,0.95555556,0.21861795,0.68,,
0.007507032,1.0,0.054035995,0.97037035,0.21248612,0.71999997,,
0.0072637964,1.0,0.054096747,0.9629629,0.19202748,0.79999995,,
0.006846997,1.0,0.056578867,0.95555556,0.22594126,0.76,,
0.007291529,1.0,0.05790689,0.95555556,0.18991956,0.68,,
0.0063965963,1.0,0.054149084,0.95555556,0.21220805,0.71999997,,
0.0074619018,1.0,0.053296335,0.94814813,0.21123731,0.76,,
0.006628748,1.0,0.052602533,0.9629629,0.23873731,0.71999997,,
0.0063469503,1.0,0.05324843,0.9629629,0.2201638,0.71999997,,
0.006750404,1.0,0.053214654,0.95555556,0.21742679,0.76,,
0.0075446423,1.0,0.05509974,0.9629629,0.20965509,0.71999997,,
0.0075183026,1.0,0.055715393,0.9629629,0.21256952,0.71999997,,
0.0074783536,1.0,0.05840058,0.95555556,0.22494747,0.71999997,,
0.0070151663,1.0,0.057501666,0.9629629,0.20435402,0.68,,
0.006929616,1.0,0.05401196,0.9629629,0.20450564,0.71999997,,
0.0070172893,1.0,0.056812994,0.9629629,0.21746704,0.76,,
0.0064205825,1.0,0.052057263,0.9629629,0.20509493,0.68,,
0.0071694907,1.0,0.053838212,0.95555556,0.21851507,0.76,,
0.0068400283,1.0,0.057358507,0.95555556,0.21077332,0.76,,
0.0061482107,1.0,0.05644105,0.9629629,0.21468975,0.71999997,,
0.007038122,1.0,0.052959003,0.95555556,0.21020393,0.71999997,,
0.0066417563,1.0,0.04966454,0.97037035,0.21737127,0.71999997,,
0.007007383,1.0,0.056016568,0.9777778,0.21074614,0.71999997,,
0.0063978545,1.0,0.05466118,0.9629629,0.1863981,0.76,,
0.006819455,1.0,0.055700243,0.95555556,0.20417005,0.68,,
0.0068077995,1.0,0.05569357,0.95555556,0.20622484,0.68,,
0.0071775327,1.0,0.051038727,0.9629629,0.20789912,0.71999997,,
0.0066797817,1.0,0.056259234,0.95555556,0.22467867,0.68,,
0.006712923,1.0,0.051749013,0.9629629,0.2057006,0.71999997,,
0.0073453337,1.0,0.054073192,0.9629629,0.20747247,0.71999997,,
0.0068054367,1.0,0.052005067,0.9629629,0.20189473,0.68,,
0.0068438416,1.0,0.05974819,0.94814813,0.1985588,0.71999997,,
0.0069200844,1.0,0.05593568,0.95555556,0.21001539,0.76,,
0.006199655,1.0,0.052572448,0.95555556,0.2019503,0.71999997,,
0.0068843737,1.0,0.05450015,0.9629629,0.2317268,0.68,,
0.006337407,1.0,0.050963253,0.95555556,0.20021014,0.76,,
0.006425031,1.0,0.052521154,0.95555556,0.19215328,0.71999997,,
0.006437041,1.0,0.050710082,0.9629629,0.18727338,0.84,,
0.006806191,1.0,0.05195193,0.9629629,0.21506111,0.79999995,,
0.006619855,1.0,0.050566763,0.9777778,0.19144166,0.76,,
0.006687254,1.0,0.050407507,0.97037035,0.19274603,0.76,,
0.006181928,1.0,0.052283328,0.95555556,0.21685793,0.71999997,,
0.0064049168,1.0,0.05186717,0.9629629,0.20165154,0.79999995,,
0.0060834023,1.0,0.04956182,0.97037035,0.2016267,0.76,,
0.006547562,1.0,0.052932944,0.97037035,0.18774131,0.79999995,,
0.0063584778,1.0,0.050028536,0.97037035,0.18548754,0.84,,
0.006167936,1.0,0.048003558,0.9629629,0.20552127,0.71999997,,
0.0066418615,1.0,0.05050167,0.9629629,0.19227666,0.84,,
0.006277909,1.0,0.054716464,0.9629629,0.19068299,0.76,,
0.006470092,1.0,0.046302192,0.97037035,0.2083863,0.71999997,,
0.0058196206,1.0,0.057580564,0.9629629,0.19461447,0.76,,
0.00601113,1.0,0.051141273,0.9629629,0.2078081,0.71999997,,
0.006206,1.0,0.052534215,0.9629629,0.19847359,0.76,,
0.006426425,1.0,0.046573035,0.97037035,0.19554052,0.79999995,,
0.006596314,1.0,0.052416775,0.9629629,0.1778927,0.76,,
0.00581471,1.0,0.050304834,0.97037035,0.2033912,0.79999995,,
0.006495483,1.0,0.053208496,0.9629629,0.18339784,0.79999995,,
0.0062128105,1.0,0.05248814,0.97037035,0.19732845,0.71999997,,
0.006623767,1.0,0.047285803,0.97037035,0.19462709,0.76,,
0.0065953205,1.0,0.04808693,0.9629629,0.18112868,0.79999995,,
0.0059745093,1.0,0.048996653,0.9629629,0.2001035,0.68,,
0.0067073507,1.0,0.0504653,0.9629629,0.20100918,0.71999997,,
0.006268263,1.0,0.049629424,0.9629629,0.1806628,0.76,,
0.0065357555,1.0,0.049127318,0.9629629,0.19559123,0.76,,
0.0064238594,1.0,0.051932625,0.97037035,0.19263455,0.79999995,,
0.005549128,1.0,0.050384656,0.97037035,0.17646788,0.79999995,,
0.006467917,1.0,0.051877234,0.9629629,0.19960289,0.71999997,,
0.006047461,1.0,0.053259443,0.9629629,0.20047112,0.71999997,,
0.005900998,1.0,0.048268452,0.9629629,0.1966404,0.71999997,,
0.005974589,1.0,0.051199257,0.9629629,0.19874646,0.76,,
0.005883368,1.0,0.051135693,0.95555556,0.17663212,0.79999995,,
0.0059464453,1.0,0.048511434,0.9629629,0.18128128,0.84,,
0.005762338,1.0,0.049654543,0.9629629,0.19946785,0.71999997,,
0.0051898505,1.0,0.049828507,0.97037035,0.18820493,0.71999997,,
0.006211888,1.0,0.053326152,0.95555556,0.19693787,0.68,,
0.0057494943,1.0,0.049139384,0.9629629,0.19100519,0.79999995,,
0.0061248178,1.0,0.047217283,0.97037035,0.18509701,0.76,,
0.0061845058,1.0,0.050280597,0.97037035,0.17945221,0.79999995,,
0.0057987766,1.0,0.046211645,0.9629629,0.179143,0.76,,
0.0063555613,1.0,0.054876942,0.97037035,0.1888178,0.76,,
0.005923366,1.0,0.05076514,0.9629629,0.17375451,0.79999995,,
0.0063169654,1.0,0.0480302,0.9777778,0.17565648,0.76,,
0.005817786,1.0,0.050320007,0.9629629,0.1777691,0.79999995,,
0.0059119784,1.0,0.04621211,0.97037035,0.21431108,0.71999997,,
0.005957665,1.0,0.049513575,0.9629629,0.206127,0.76,,
0.0061741415,1.0,0.048013706,0.9777778,0.18608272,0.76,,
0.0061374875,1.0,0.04925767,0.95555556,0.19348636,0.71999997,,
0.005963208,1.0,0.04832503,0.97037035,0.19184278,0.76,,
0.00600236,1.0,0.05182694,0.9629629,0.19445667,0.79999995,,
0.005665189,1.0,0.049718104,0.95555556,0.18272531,0.84,,
0.0058443127,1.0,0.048053246,0.9629629,0.18470551,0.76,,
0.006348691,1.0,0.048175316,0.9629629,0.18507126,0.68,,
0.006184078,1.0,0.04773517,0.95555556,0.18681216,0.76,,
0.0061592334,1.0,0.047289602,0.9629629,0.20038085,0.76,,
0.006196677,1.0,0.04909122,0.9777778,0.1760808,0.79999995,,
0.0054048067,1.0,0.046177544,0.9777778,0.18053214,0.76,,
0.006056861,1.0,0.048310094,0.97037035,0.16852604,0.79999995,,
0.00553915,1.0,0.04929113,0.9629629,0.19139788,0.76,,
0.005606891,1.0,0.052677214,0.95555556,0.19014734,0.71999997,,
0.0061876243,1.0,0.049127117,0.97037035,0.17373514,0.84,,
0.0055613345,1.0,0.04734479,0.9629629,0.18714371,0.68,,
0.0055989753,1.0,0.04329917,0.97037035,0.19985268,0.79999995,,
0.005969585,1.0,0.046300653,0.97037035,0.1671509,0.79999995,,
0.0055109486,1.0,0.053635992,0.9629629,0.19083434,0.71999997,,
0.005488444,1.0,0.050070725,0.9629629,0.16896036,0.76,,
0.0055754906,1.0,0.04664254,0.9777778,0.17235336,0.79999995,,
0.005336468,1.0,0.047957152,0.97037035,0.18309696,0.76,,
0.0055867624,1.0,0.045775466,0.97037035,0.18440565,0.76,,
0.005487587,1.0,0.04841376,0.95555556,0.16344328,0.84,,
0.005849853,1.0,0.044680107,0.97037035,0.16322258,0.84,,
0.0058160857,1.0,0.04454188,0.97037035,0.17669864,0.71999997,,
0.00593969,1.0,0.050894227,0.9629629,0.18177469,0.71999997,,
0.005704118,1.0,0.04586072,0.9629629,0.20103268,0.68,,
0.0055802735,1.0,0.050217975,0.97037035,0.18903404,0.79999995,,
0.0055404226,1.0,0.048111204,0.97037035,0.19180319,0.76,,
0.0056874137,1.0,0.046979707,0.97037035,0.19619335,0.71999997,,
0.0055728257,1.0,0.04471264,0.97037035,0.17425324,0.76,,
0.005053946,1.0,0.043265246,0.9777778,0.20007445,0.71999997,,
0.0056636794,1.0,0.04582051,0.9629629,0.17082517,0.84,,
0.0053059184,1.0,0.046062782,0.97037035,0.18841603,0.71999997,,
0.005102751,1.0,0.04861753,0.95555556,0.19510673,0.71999997,,
0.0055142697,1.0,0.046090905,0.9629629,0.17839123,0.84,,
0.006048313,1.0,0.04548664,0.9777778,0.18459377,0.79999995,,
0.005323643,1.0,0.052824475,0.94814813,0.18200827,0.76,,
0.0053089894,1.0,0.04970684,0.9629629,0.18847997,0.76,,
0.0058110887,1.0,0.04522001,0.97037035,0.15979019,0.88,,
0.005295575,1.0,0.044695694,0.9777778,0.17826554,0.76,,
0.005181488,1.0,0.04760855,0.9629629,0.1822628,0.79999995,,
0.005531001,1.0,0.04711112,0.97037035,0.17273928,0.79999995,,
0.0052451827,1.0,0.044325165,0.97037035,0.17659487,0.76,,
0.005106272,1.0,0.046604935,0.9629629,0.16590346,0.79999995,,
0.0054162918,1.0,0.04593124,0.97037035,0.17802657,0.79999995,,
0.0053339293,1.0,0.046653103,0.9629629,0.1692968,0.76,,
0.0054454724,1.0,0.048203316,0.97037035,0.16762973,0.84,,
0.00481297,1.0,0.046988767,0.97037035,0.1649937,0.79999995,,
0.0055204746,1.0,0.044118196,0.97037035,0.18298768,0.71999997,,
0.0053793653,1.0,0.04167446,0.9777778,0.16904101,0.84,,
0.0052380427,1.0,0.0443605,0.9629629,0.16599667,0.79999995,,
0.005181803,1.0,0.045268677,0.9629629,0.18765557,0.71999997,,
0.005320578,1.0,0.04759094,0.97037035,0.18417424,0.76,,
0.0053759394,1.0,0.0491186,0.97037035,0.18010452,0.76,,
0.004938185,1.0,0.043343253,0.97037035,0.17156197,0.84,,
0.005557675,1.0,0.046266846,0.97037035,0.188167,0.76,,
0.0051987423,1.0,0.042808663,0.97037035,0.15329516,0.84,,
0.0050289985,1.0,0.04820562,0.9629629,0.1825316,0.76,,
0.005262348,1.0,0.046143394,0.9629629,0.15788092,0.88,,
0.0048330957,1.0,0.04228931,0.9777778,0.15993235,0.88,,
0.0051674643,1.0,0.04629821,0.9629629,0.17902072,0.76,,
0.005045407,1.0,0.04262651,0.9629629,0.18215205,0.76,,
0.005112239,1.0,0.04530837,0.9777778,0.17289172,0.76,,
0.0048001003,1.0,0.042853605,0.9629629,0.17322314,0.84,,
0.005046391,1.0,0.046345178,0.97037035,0.18034276,0.76,,
0.0058848877,1.0,0.045968655,0.9629629,0.16041452,0.79999995,,
0.0052000284,1.0,0.045978416,0.9629629,0.18133695,0.79999995,,
0.005243627,1.0,0.04720546,0.97037035,0.1745735,0.79999995,,
0.005046234,1.0,0.043351803,0.9777778,0.17154963,0.84,,
0.0055521275,1.0,0.042205185,0.9777778,0.14841947,0.88,,
0.005029833,1.0,0.045120098,0.9629629,0.1705707,0.71999997,,
0.0044253943,1.0,0.044717763,0.9629629,0.17325419,0.79999995,,
0.0051397406,1.0,0.043793257,0.9777778,0.17227812,0.84,,
0.004432409,1.0,0.04101661,0.97037035,0.15251888,0.88,,
0.005422488,1.0,0.04687554,0.97037035,0.16309151,0.76,,
0.005052623,1.0,0.04257928,0.9777778,0.18131538,0.76,,
0.005462321,1.0,0.04318579,0.97037035,0.18881741,0.71999997,,
0.004576372,1.0,0.04331187,0.97037035,0.17057519,0.76,,
0.005054428,1.0,0.042906284,0.9777778,0.16383551,0.79999995,,
0.0052190674,1.0,0.045937635,0.97037035,0.16120921,0.84,,
0.0048939832,1.0,0.04092058,0.9777778,0.17074086,0.76,,
0.0057083666,1.0,0.04191752,0.9777778,0.16894276,0.79999995,,
0.005102285,1.0,0.04469984,0.97037035,0.16592471,0.79999995,,
0.004923697,1.0,0.043871876,0.97037035,0.17143802,0.76,,
0.0054147136,1.0,0.04354312,0.9777778,0.17475756,0.79999995,,
0.004567904,1.0,0.04224218,0.97037035,0.16610862,0.84,,
0.0051846476,1.0,0.045077037,0.9629629,0.15726891,0.84,,
0.004465366,1.0,0.04282509,0.97037035,0.18189111,0.71999997,,
0.004764704,1.0,0.046268594,0.9629629,0.16143677,0.84,,
0.004811476,1.0,0.043789417,0.95555556,0.1708807,0.79999995,,
0.0048338864,1.0,0.04567796,0.97037035,0.15173429,0.79999995,,
0.005501716,1.0,0.043271177,0.97037035,0.16304466,0.84,,
0.00524556,1.0,0.04532346,0.97037035,0.16823229,0.76,,
0.0054437793,1.0,0.042570554,0.97037035,0.17762607,0.79999995,,
0.0053468198,1.0,0.04500306,0.97037035,0.15829451,0.79999995,,
0.004906304,1.0,0.045769464,0.95555556,0.1444331,0.88,,
0.004845498,1.0,0.045972962,0.97037035,0.16277274,0.79999995,,
0.005314379,1.0,0.046446938,0.9629629,0.17523405,0.71999997,,
0.005088417,1.0,0.045645088,0.97037035,0.16939734,0.79999995,,
0.004545306,1.0,0.041986685,0.97037035,0.16224827,0.79999995,,
0.005250939,1.0,0.04342372,0.97037035,0.16111751,0.76,,
0.0050544133,1.0,0.0411124,0.97037035,0.15790804,0.84,,
0.0044792946,1.0,0.042885456,0.9777778,0.1636894,0.79999995,,
0.0045399973,1.0,0.044129986,0.9629629,0.14699052,0.91999996,,
0.004869543,1.0,0.0397593,0.9629629,0.16455722,0.88,,
0.0045454386,1.0,0.042359807,0.97037035,0.15483989,0.84,,
0.0045920224,1.0,0.041181765,0.9777778,0.15186343,0.88,,
0.004549213,1.0,0.040919077,0.9777778,0.15796594,0.84,,
0.004878401,1.0,0.043680303,0.9629629,0.15653515,0.84,,
0.005130714,1.0,0.044521995,0.9629629,0.1488833,0.88,,
0.0044228537,1.0,0.042310614,0.9777778,0.1541029,0.88,,
0.004567298,1.0,0.042567614,0.97037035,0.15355209,0.84,,
0.0046657957,1.0,0.038907178,0.97037035,0.15120381,0.84,,
0.005121737,1.0,0.04233259,0.97037035,0.15787134,0.84,,
0.004806056,1.0,0.046035003,0.97037035,0.1664373,0.71999997,,
0.004225405,1.0,0.039582428,0.9777778,0.1657715,0.79999995,,
0.0043596537,1.0,0.041635446,0.9629629,0.16783607,0.84,,
0.004988325,1.0,0.042396966,0.9777778,0.16817328,0.79999995,,
0.0044755917,1.0,0.03868039,0.9777778,0.15778643,0.79999995,,
0.004771174,1.0,0.042468507,0.9629629,0.15132353,0.88,,
0.0046658134,1.0,0.043305658,0.9629629,0.14792694,0.96,,
0.004682973,1.0,0.0424614,0.9629629,0.17449605,0.71999997,,
0.0047621923,1.0,0.043900024,0.9629629,0.16926214,0.79999995,,
0.004795252,1.0,0.04259556,0.97037035,0.16783336,0.76,,
0.0048798537,1.0,0.043148067,0.97037035,0.15887041,0.84,,
0.004156531,1.0,0.043657687,0.97037035,0.1628163,0.84,,
0.004839598,1.0,0.044600002,0.97037035,0.15780401,0.88,,
0.0046615233,1.0,0.039059915,0.9777778,0.15259196,0.79999995,,
0.004335858,1.0,0.042314697,0.97037035,0.16294564,0.71999997,,
0.0048782914,1.0,0.04312741,0.9629629,0.16231085,0.84,,
0.004834292,1.0,0.0435147,0.97037035,0.14650051,0.84,,
0.0047306023,1.0,0.036742013,0.9777778,0.15509436,0.84,,
0.0044077747,1.0,0.04005653,0.97037035,0.15673566,0.76,,
0.0039967624,1.0,0.04275432,0.9777778,0.144595,0.84,,
0.0043923547,1.0,0.042681184,0.97037035,0.17076421,0.71999997,,
0.004802717,1.0,0.041077267,0.9777778,0.1595764,0.88,,
