train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.009052726,0.99814814,0.015175101,0.9925926,,,0.011311581,1.0
0.009746907,1.0,0.011215285,0.9925926,,,0.019000446,1.0
0.0095621245,1.0,0.013726959,0.9925926,,,0.02658772,1.0
0.010708747,0.99814814,0.014658099,0.9925926,,,0.02880151,1.0
0.009532353,1.0,0.01261742,0.9925926,,,0.059262365,0.95
0.009275764,0.99814814,0.012441952,0.9925926,,,0.016564645,1.0
0.009469864,1.0,0.0124908155,0.9925926,,,0.029222146,1.0
0.010698723,0.99814814,0.013451845,0.9925926,,,0.011576715,1.0
0.009323972,0.99814814,0.0141080115,0.9925926,,,0.016187273,1.0
0.01092733,0.9962963,0.012607843,0.9925926,,,0.017357761,1.0
0.01008313,0.99814814,0.011928786,0.9925926,,,0.0158308,1.0
0.009933238,0.99814814,0.01314782,0.9925926,,,0.037891787,0.95
0.009714253,1.0,0.0116215525,0.9925926,,,0.01884013,1.0
0.011605179,0.9944445,0.01072514,0.9925926,,,0.019351382,1.0
0.00973538,0.99814814,0.011969339,0.9925926,,,0.01591004,1.0
0.009681265,1.0,0.013761362,0.9925926,,,0.026740078,1.0
0.009717781,0.99814814,0.010373425,0.9925926,,,0.023224855,1.0
0.009521107,1.0,0.012743106,0.9925926,,,0.011899692,1.0
0.010627373,0.99814814,0.012154226,0.9925926,,,0.009964314,1.0
0.009976415,0.99814814,0.013043862,0.9925926,,,0.00911208,1.0
0.009831789,0.99814814,0.011835127,0.9925926,,,0.010126638,1.0
0.01058946,0.99814814,0.013640413,0.9925926,,,0.014762985,1.0
0.0095567,0.9962963,0.011593935,0.9925926,,,0.015315908,1.0
0.010027109,1.0,0.009976382,0.9925926,,,0.027122842,0.95
0.009728619,0.99814814,0.011527961,0.9925926,,,0.020551804,1.0
0.010909593,0.9962963,0.012290144,0.9925926,,,0.026876468,1.0
0.009083943,1.0,0.010687251,0.9925926,,,0.023223298,1.0
0.00983414,0.99814814,0.012628139,0.9925926,,,0.027676955,0.95
0.009407263,1.0,0.009815997,0.9925926,,,0.0212404,1.0
0.009644309,0.99814814,0.010694748,0.9925926,,,0.018132523,1.0
0.009842946,1.0,0.010889107,0.9925926,,,0.015310951,1.0
0.008303837,0.99814814,0.0118796285,0.9925926,,,0.013853982,1.0
0.009871211,0.99814814,0.010039369,0.9925926,,,0.017969757,1.0
0.010227636,0.99814814,0.010105499,0.9925926,,,0.0142300315,1.0
0.008611855,1.0,0.011474345,0.9925926,,,0.018265482,1.0
0.0102464035,0.9962963,0.013021529,0.9925926,,,0.014779405,1.0
0.008988205,0.99814814,0.011044702,0.9925926,,,0.025187062,1.0
0.009336805,0.99814814,0.013278502,0.9925926,,,0.02530042,1.0
0.009264998,1.0,0.012496119,0.9925926,,,0.013161047,1.0
0.009930827,0.99814814,0.013222531,0.98518515,,,0.016046397,1.0
0.008987407,1.0,0.010542676,0.9925926,,,0.016695878,1.0
0.008721364,1.0,0.00957914,0.9925926,,,0.012947642,1.0
0.008580111,1.0,0.011357108,0.9925926,,,0.017897146,1.0
0.008101321,1.0,0.011278415,0.9925926,,,0.016999697,1.0
0.010053924,1.0,0.011752592,0.9925926,,,0.025302578,1.0
0.009211239,0.99814814,0.010602873,0.9925926,,,0.027773885,1.0
0.0103903655,0.9962963,0.008787786,0.9925926,,,0.0061550327,1.0
0.010041239,0.99814814,0.010963898,0.9925926,,,0.007951919,1.0
0.00883638,0.99814814,0.014732855,0.98518515,,,0.024183478,1.0
0.009813381,0.99814814,0.011765228,0.9925926,,,0.01921948,1.0
0.009759117,1.0,0.010884982,0.9925926,,,0.01649226,1.0
0.007980061,1.0,0.011668756,0.9925926,,,0.014296349,1.0
0.009555538,0.9962963,0.010946784,0.9925926,,,0.010527937,1.0
0.009151617,1.0,0.009107344,0.9925926,,,0.018050756,1.0
0.008974463,1.0,0.013188689,0.9925926,,,0.019224763,1.0
0.00828173,1.0,0.010325155,0.9925926,,,0.016332254,1.0
0.008292792,1.0,0.010066195,0.9925926,,,0.031623498,0.95
0.008446465,1.0,0.012199151,0.9925926,,,0.014408241,1.0
0.009183919,0.99814814,0.012500552,0.9925926,,,0.021977548,1.0
0.009617828,1.0,0.01040398,0.9925926,,,0.014254291,1.0
0.008436283,0.99814814,0.013085982,0.9925926,,,0.008468032,1.0
0.0073789107,0.99814814,0.010686044,0.9925926,,,0.011770034,1.0
0.008555962,1.0,0.010725918,0.9925926,,,0.009731726,1.0
0.010590542,0.99814814,0.012683582,0.9925926,,,0.012590264,1.0
0.009500704,1.0,0.009844854,0.9925926,,,0.017490966,1.0
0.009470212,0.99814814,0.013927912,0.98518515,,,0.02197816,1.0
0.008653169,0.99814814,0.011186106,0.98518515,,,0.011131311,1.0
0.0074599246,1.0,0.009727796,0.9925926,,,0.013231849,1.0
0.00910743,1.0,0.011313454,0.9925926,,,0.035372384,0.95
0.008389091,1.0,0.011576538,0.9925926,,,0.02990581,1.0
0.008180934,0.99814814,0.012820513,0.9925926,,,0.019839628,1.0
0.008831291,1.0,0.010521027,0.9925926,,,0.017841041,1.0
0.009540883,0.99814814,0.009168521,0.9925926,,,0.024165014,1.0
0.008393923,1.0,0.01158347,0.9925926,,,0.026170129,1.0
0.008343502,0.99814814,0.00922249,0.9925926,,,0.012901717,1.0
0.008126799,0.99814814,0.012177868,0.9925926,,,0.013301533,1.0
0.008922612,1.0,0.010420524,0.9925926,,,0.015140748,1.0
0.007765056,1.0,0.009581354,0.9925926,,,0.01546157,1.0
0.009310426,0.9962963,0.0110768555,0.9925926,,,0.018872919,1.0
0.009032367,1.0,0.0112684565,0.9925926,,,0.0072215106,1.0
0.008494217,0.99814814,0.0113115115,0.9925926,,,0.011672779,1.0
0.007997873,0.99814814,0.012346986,0.9925926,,,0.010146297,1.0
0.008125251,0.99814814,0.009078415,0.9925926,,,0.015320701,1.0
0.00847947,1.0,0.010601534,0.9925926,,,0.017910648,1.0
0.008197431,0.99814814,0.009791143,0.9925926,,,0.025798138,1.0
0.008497252,1.0,0.01029263,0.9925926,,,0.012989627,1.0
0.008162558,1.0,0.012605106,0.9925926,,,0.007920201,1.0
0.007990455,1.0,0.009146856,1.0,,,0.013498316,1.0
0.007659422,1.0,0.0089656655,0.9925926,,,0.013047007,1.0
0.008837037,0.99814814,0.010829609,0.9925926,,,0.02508671,1.0
0.0080950465,1.0,0.010154329,0.9925926,,,0.017899549,1.0
0.008796455,1.0,0.010677128,0.9925926,,,0.024625972,1.0
0.0083426535,0.99814814,0.0102180755,0.9925926,,,0.027057271,1.0
0.008796216,0.99814814,0.012251674,0.9925926,,,0.013093933,1.0
0.0077242316,1.0,0.0114777,0.9925926,,,0.02371596,1.0
0.0074090585,1.0,0.00997652,0.9925926,,,0.032246705,0.95
0.008404711,1.0,0.009961249,0.9925926,,,0.0121974,1.0
0.0077316975,1.0,0.010291862,0.9925926,,,0.016507164,1.0
0.008236937,0.99814814,0.010477154,0.9925926,,,0.01643342,1.0
0.008059481,1.0,0.010815931,0.9925926,,,0.024910048,1.0
0.009123939,1.0,0.009161368,0.9925926,,,0.013709282,1.0
0.009069661,0.99814814,0.011462903,0.9925926,,,0.0075899153,1.0
0.007785695,1.0,0.010171531,0.9925926,,,0.0077010314,1.0
0.008322106,1.0,0.009472718,0.9925926,,,0.016725054,1.0
0.008532179,1.0,0.009141766,0.9925926,,,0.01880231,1.0
0.007583403,1.0,0.010439526,0.9925926,,,0.011110569,1.0
0.009113187,0.99814814,0.011263547,0.9925926,,,0.010316685,1.0
0.008813055,1.0,0.009684228,0.9925926,,,0.017619338,1.0
0.008280819,0.99814814,0.011666629,0.9925926,,,0.016910313,1.0
0.0076645836,1.0,0.009309378,1.0,,,0.011669453,1.0
0.0076953345,1.0,0.0089249145,0.9925926,,,0.014395639,1.0
0.0079833735,0.99814814,0.009945363,0.9925926,,,0.02153348,1.0
0.0073522357,1.0,0.009373353,0.9925926,,,0.014239891,1.0
0.0078022666,0.99814814,0.0102397,0.9925926,,,0.01519076,1.0
0.008875895,1.0,0.0110458825,0.9925926,,,0.014426041,1.0
0.006814959,1.0,0.00895627,0.9925926,,,0.02633321,1.0
0.0075893207,1.0,0.010227805,0.9925926,,,0.023794437,0.95
0.0073741367,1.0,0.010554538,0.9925926,,,0.0068662297,1.0
0.0080870725,0.99814814,0.0129420515,0.9925926,,,0.012082146,1.0
0.007632694,0.99814814,0.009141371,0.9925926,,,0.015255033,1.0
0.008025692,1.0,0.011447338,0.9925926,,,0.01889728,1.0
0.008278253,1.0,0.0098529775,0.9925926,,,0.01761845,1.0
0.008149723,1.0,0.010615618,0.9925926,,,0.017865838,1.0
0.007498461,1.0,0.009598066,0.9925926,,,0.022578998,1.0
0.0073927403,1.0,0.010733811,0.9925926,,,0.015473745,1.0
0.0076100454,0.99814814,0.010086033,0.9925926,,,0.022449607,1.0
0.0073361397,1.0,0.010205483,0.9925926,,,0.01988821,1.0
0.007189731,1.0,0.009354966,0.9925926,,,0.013081564,1.0
0.007293957,1.0,0.011061589,0.9925926,,,0.007851553,1.0
0.008217209,0.99814814,0.010379997,0.9925926,,,0.010336778,1.0
0.007656887,1.0,0.011212957,0.9925926,,,0.01103808,1.0
0.00724269,0.99814814,0.010483741,0.9925926,,,0.007045245,1.0
0.007736724,1.0,0.009374309,0.9925926,,,0.011511395,1.0
0.0069152107,1.0,0.010050939,0.9925926,,,0.011778483,1.0
0.007580741,1.0,0.009911375,0.9925926,,,0.024472786,1.0
0.0074134627,1.0,0.009996115,0.9925926,,,0.011568384,1.0
0.0071925386,1.0,0.008747146,0.9925926,,,0.007313831,1.0
0.007218485,1.0,0.009348624,0.9925926,,,0.015147196,1.0
0.00808416,1.0,0.009815464,0.9925926,,,0.0054494175,1.0
0.006981878,1.0,0.008084876,0.9925926,,,0.009170268,1.0
0.00862367,0.99814814,0.011002871,0.9925926,,,0.014370578,1.0
0.0076384647,1.0,0.009520112,0.9925926,,,0.018383544,1.0
0.0065186745,1.0,0.0095484555,0.9925926,,,0.0125840865,1.0
0.0071169017,1.0,0.0095428815,0.9925926,,,0.008852327,1.0
0.006392491,1.0,0.009355465,0.9925926,,,0.011489971,1.0
0.007512822,1.0,0.009330825,0.9925926,,,0.012166438,1.0
0.007958462,0.9962963,0.011508566,0.9925926,,,0.01512691,1.0
0.006540174,1.0,0.010326557,0.9925926,,,0.01907788,1.0
0.007399991,1.0,0.011899951,0.9925926,,,0.011867839,1.0
0.0067940853,1.0,0.010783406,0.9925926,,,0.01776771,1.0
0.0078295395,0.99814814,0.009816173,0.9925926,,,0.011997783,1.0
0.006473515,1.0,0.008308199,0.9925926,,,0.010028759,1.0
0.0074532763,0.99814814,0.011630308,0.9925926,,,0.013185685,1.0
0.0064490736,1.0,0.008935432,0.9925926,,,0.017191315,1.0
0.0075221723,1.0,0.009473552,1.0,,,0.0112328725,1.0
0.007281805,1.0,0.00747334,0.9925926,,,0.011226421,1.0
0.0070915134,1.0,0.00835351,0.9925926,,,0.0073162024,1.0
0.0072470447,1.0,0.010842628,0.9925926,,,0.017255642,1.0
0.007960709,1.0,0.01061181,0.9925926,,,0.012204153,1.0
0.007039588,1.0,0.007994558,1.0,,,0.01536507,1.0
0.007333764,1.0,0.008789223,0.9925926,,,0.010829972,1.0
0.0070062936,1.0,0.008316415,0.9925926,,,0.011850332,1.0
0.006683045,1.0,0.0092398105,0.9925926,,,0.0145069435,1.0
0.00767436,1.0,0.01028396,0.9925926,,,0.014046512,1.0
0.006815315,0.99814814,0.008747408,0.9925926,,,0.014704343,1.0
0.0069109066,1.0,0.008600384,0.9925926,,,0.01167704,1.0
0.00640062,1.0,0.009386493,0.9925926,,,0.025728354,0.95
0.0074381297,0.99814814,0.00742016,0.9925926,,,0.017920122,1.0
0.006679067,1.0,0.007508479,0.9925926,,,0.030025003,0.95
0.006669043,0.99814814,0.010765544,0.9925926,,,0.019714579,1.0
0.007752206,1.0,0.008160203,0.9925926,,,0.013005969,1.0
0.0069172247,1.0,0.009897971,0.9925926,,,0.01458986,1.0
0.0063967793,1.0,0.009373646,0.9925926,,,0.012968368,1.0
0.0070897965,1.0,0.011427535,0.9925926,,,0.009997238,1.0
0.0062931464,1.0,0.0080202,0.9925926,,,0.0108876815,1.0
0.0071818912,0.99814814,0.009439174,1.0,,,0.028279124,0.95
0.007301986,1.0,0.008257089,0.9925926,,,0.016038368,1.0
0.0066120424,1.0,0.0074637905,0.9925926,,,0.008291688,1.0
0.006625182,1.0,0.008535988,0.9925926,,,0.016756339,1.0
0.0074203373,1.0,0.008892462,0.9925926,,,0.0093115885,1.0
0.006047531,1.0,0.008554153,0.9925926,,,0.013263091,1.0
0.0072216517,1.0,0.0081692105,0.9925926,,,0.009686835,1.0
0.0066293916,0.99814814,0.009227862,0.9925926,,,0.013109852,1.0
0.0064745955,1.0,0.008425915,0.9925926,,,0.011746891,1.0
0.0066194595,1.0,0.008767243,0.9925926,,,0.023947744,0.95
0.0068277596,1.0,0.00924299,0.9925926,,,0.013367364,1.0
0.007323374,0.99814814,0.008520239,1.0,,,0.014243968,1.0
0.0061600334,1.0,0.009228822,0.9925926,,,0.007511073,1.0
0.006737525,1.0,0.008327039,0.9925926,,,0.020617295,1.0
0.0068081194,1.0,0.009543161,0.9925926,,,0.011105202,1.0
0.0062675774,1.0,0.011386709,0.9925926,,,0.01292257,1.0
0.006320926,1.0,0.009428511,0.9925926,,,0.011035793,1.0
0.0056741424,1.0,0.007923299,1.0,,,0.021283612,1.0
0.0064816186,1.0,0.008570112,1.0,,,0.009000721,1.0
0.0067015677,1.0,0.0071420628,0.9925926,,,0.003717514,1.0
0.0068440465,1.0,0.010682769,0.9925926,,,0.01390755,1.0
0.006939099,0.99814814,0.008862205,0.9925926,,,0.009547924,1.0
0.006527199,1.0,0.008168947,0.9925926,,,0.018678036,1.0
0.0062125167,1.0,0.008518146,0.9925926,,,0.0043517025,1.0
0.006331852,1.0,0.0062742652,1.0,,,0.010250394,1.0
0.0063866144,1.0,0.009030316,0.9925926,,,0.010756401,1.0
0.005871434,1.0,0.011347048,0.9925926,,,0.016771097,1.0
0.006646148,1.0,0.009660523,0.9925926,,,0.016916884,1.0
0.0063190684,1.0,0.008178048,1.0,,,0.021906825,1.0
0.006830799,1.0,0.007952833,0.9925926,,,0.01137167,1.0
0.0070408033,0.99814814,0.008055405,0.9925926,,,0.006437571,1.0
0.006463445,1.0,0.008663926,0.9925926,,,0.011578698,1.0
0.0066269366,1.0,0.0065069795,1.0,,,0.008725818,1.0
0.005876859,1.0,0.0078272605,0.9925926,,,0.013481483,1.0
0.008048827,0.9962963,0.007333295,0.9925926,,,0.008000051,1.0
0.0073709055,1.0,0.0087822,0.9925926,,,0.015400795,1.0
0.006725976,1.0,0.009408105,0.9925926,,,0.0060761822,1.0
0.0059028505,1.0,0.009383465,0.9925926,,,0.009310711,1.0
0.005518755,1.0,0.008322041,0.9925926,,,0.016017199,1.0
0.006536943,0.9962963,0.01080165,0.9925926,,,0.011876058,1.0
0.0059922757,1.0,0.008153881,0.9925926,,,0.013827505,1.0
0.0057019163,1.0,0.0079773255,0.9925926,,,0.012642892,1.0
0.006310798,1.0,0.008898919,0.9925926,,,0.0084182415,1.0
0.0058558076,1.0,0.008066397,0.9925926,,,0.009610792,1.0
0.0063872687,1.0,0.0077291387,0.9925926,,,0.007842659,1.0
0.006220899,1.0,0.009225433,0.9925926,,,0.005698107,1.0
0.005580307,1.0,0.0072609233,1.0,,,0.009473235,1.0
0.007051362,1.0,0.010641663,0.98518515,,,0.006230101,1.0
0.006524706,1.0,0.008256221,0.9925926,,,0.010603475,1.0
0.0062407097,1.0,0.008124249,1.0,,,0.005446114,1.0
0.0054638637,1.0,0.008039437,1.0,,,0.006804628,1.0
0.0062927054,1.0,0.008614968,0.9925926,,,0.009031841,1.0
0.0056094876,1.0,0.007951249,0.9925926,,,0.017687572,1.0
0.0061709033,1.0,0.008056666,0.9925926,,,0.0069867494,1.0
0.005305386,1.0,0.007780563,0.9925926,,,0.013298298,1.0
0.006368892,1.0,0.00877087,0.9925926,,,0.0076966383,1.0
0.005329579,1.0,0.009713097,0.9925926,,,0.017748488,1.0
0.0069836453,1.0,0.0075309193,0.9925926,,,0.01019334,1.0
0.006146229,1.0,0.008214382,0.9925926,,,0.012462697,1.0
0.0060996027,1.0,0.00992407,0.9925926,,,0.009188435,1.0
0.006429547,1.0,0.008087745,0.9925926,,,0.009998724,1.0
0.0056472374,1.0,0.008520947,0.9925926,,,0.008533812,1.0
0.0060662194,0.99814814,0.008885871,0.9925926,,,0.012360238,1.0
0.006131877,1.0,0.0098695895,0.9925926,,,0.009746868,1.0
0.0064297183,0.99814814,0.010455243,0.9925926,,,0.018588811,1.0
0.005830953,1.0,0.007910559,0.9925926,,,0.008256843,1.0
0.006150428,1.0,0.008352481,0.9925926,,,0.020057615,1.0
0.0057630776,1.0,0.009450305,0.9925926,,,0.009847928,1.0
0.005854207,0.99814814,0.0074209324,0.9925926,,,0.010062168,1.0
0.005611372,1.0,0.009605606,0.9925926,,,0.008438885,1.0
0.0058550695,0.99814814,0.008022011,0.9925926,,,0.012707532,1.0
0.0058809714,1.0,0.008732733,0.9925926,,,0.00887398,1.0
0.0062919916,1.0,0.0085529005,0.9925926,,,0.009243374,1.0
0.0053221206,1.0,0.006658783,1.0,,,0.008961702,1.0
0.00609628,1.0,0.0092811305,0.9925926,,,0.016983297,1.0
0.0067514507,1.0,0.0064078574,1.0,,,0.006733385,1.0
0.0060669472,1.0,0.007955798,0.9925926,,,0.009204787,1.0
0.006439599,1.0,0.0081509445,0.9925926,,,0.009356474,1.0
0.005394507,1.0,0.007986924,0.9925926,,,0.013628887,1.0
0.006097639,1.0,0.008650007,0.9925926,,,0.009171012,1.0
0.005904696,1.0,0.00737261,0.9925926,,,0.008895768,1.0
0.0054868725,1.0,0.0081136525,0.9925926,,,0.018980475,1.0
0.0052634166,1.0,0.007209598,0.9925926,,,0.007695063,1.0
0.0054674004,1.0,0.007072774,0.9925926,,,0.006880997,1.0
0.0067403046,0.99814814,0.0095831435,0.9925926,,,0.037644845,0.95
0.0051454147,1.0,0.0074573825,0.9925926,,,0.012293569,1.0
0.005167608,1.0,0.0070231683,1.0,,,0.006119576,1.0
0.005869525,0.99814814,0.009505082,0.9925926,,,0.010581822,1.0
0.005967036,1.0,0.0072518447,0.9925926,,,0.008457491,1.0
0.005924068,1.0,0.007616343,0.9925926,,,0.00946951,1.0
0.0060724956,1.0,0.006700819,1.0,,,0.0119326515,1.0
0.0052084625,1.0,0.00804644,0.9925926,,,0.009055452,1.0
0.00530303,1.0,0.010210704,0.9925926,,,0.010366471,1.0
0.006308342,1.0,0.008456259,0.9925926,,,0.021652564,0.95
0.0059788516,1.0,0.009332325,0.9925926,,,0.009472401,1.0
0.0058660074,0.99814814,0.007821415,0.9925926,,,0.010247846,1.0
0.005840645,1.0,0.009391432,1.0,,,0.012878642,1.0
0.005899284,1.0,0.009040405,0.9925926,,,0.00977205,1.0
0.0055624223,1.0,0.008504389,0.9925926,,,0.013857912,1.0
0.006277872,1.0,0.008004637,0.9925926,,,0.010600617,1.0
0.005793755,1.0,0.0072298837,0.9925926,,,0.011158154,1.0
0.0056147147,1.0,0.007647319,0.9925926,,,0.0068216887,1.0
0.0055511557,1.0,0.0075403806,1.0,,,0.0174883,1.0
0.0060383957,0.99814814,0.00822194,0.9925926,,,0.01423318,1.0
0.005005109,1.0,0.006495768,1.0,,,0.008149396,1.0
0.0060490994,1.0,0.007889535,0.9925926,,,0.00809468,1.0
0.0051014684,1.0,0.008477171,0.9925926,,,0.010932651,1.0
0.005301531,1.0,0.008039552,0.9925926,,,0.008443775,1.0
0.005348393,1.0,0.005483971,1.0,,,0.011974197,1.0
0.00705284,0.99814814,0.008698692,0.9925926,,,0.009058079,1.0
0.005189999,0.99814814,0.007666291,0.9925926,,,0.0076441974,1.0
0.005364216,1.0,0.006909577,0.9925926,,,0.024567658,0.95
0.0048893825,1.0,0.008518421,0.9925926,,,0.010531349,1.0
0.0049780025,1.0,0.009777713,0.9925926,,,0.008880869,1.0
0.0050700307,1.0,0.0067700143,1.0,,,0.0046175565,1.0
0.005028106,1.0,0.0072287293,0.9925926,,,0.008259762,1.0
0.0056622867,0.99814814,0.0078145275,0.9925926,,,0.007554699,1.0
0.0058776336,0.99814814,0.0070489706,0.9925926,,,0.0081660235,1.0
0.005449676,1.0,0.007873744,1.0,,,0.010092653,1.0
0.00582871,1.0,0.0065672444,0.9925926,,,0.009586161,1.0
0.0049998295,1.0,0.0076218736,0.9925926,,,0.010311412,1.0
0.0052508777,1.0,0.0070554544,1.0,,,0.0052750986,1.0
0.005614243,1.0,0.0086776195,0.9925926,,,0.0029956794,1.0
0.005555109,0.99814814,0.0075826226,0.9925926,,,0.009676669,1.0
0.006324584,0.99814814,0.008145477,0.9925926,,,0.014710331,1.0
0.005243111,1.0,0.009572909,0.9925926,,,0.008797796,1.0
0.005035536,1.0,0.0068025575,0.9925926,,,0.0063648084,1.0
0.0048049227,1.0,0.0076556467,1.0,,,0.009969287,1.0
0.00586386,1.0,0.0070515373,0.9925926,,,0.0061165784,1.0
0.0054459022,1.0,0.00712264,0.9925926,,,0.011091012,1.0
0.0052598147,1.0,0.009618334,0.9925926,,,0.013796302,1.0
0.0052986713,1.0,0.008317739,0.9925926,,,0.007923845,1.0
0.0047360365,1.0,0.0076037664,0.9925926,,,0.005861447,1.0
0.0049725305,1.0,0.007557754,0.9925926,,,0.013145255,1.0
0.004990752,1.0,0.006817347,0.9925926,,,0.0069454196,1.0
0.0052840253,1.0,0.0069063804,0.9925926,,,0.009010672,1.0
0.0055285664,1.0,0.008070831,0.9925926,,,0.008114151,1.0
0.005478463,1.0,0.0066352407,1.0,,,0.009483311,1.0
0.0053752437,1.0,0.008738866,1.0,,,0.0079254825,1.0
0.005601628,0.99814814,0.008613802,0.9925926,,,0.0047939257,1.0
0.0062184655,0.99814814,0.0074818647,0.9925926,,,0.006261216,1.0
0.004871537,1.0,0.0078198705,0.9925926,,,0.0028962444,1.0
0.0051167468,1.0,0.006528417,0.9925926,,,0.0069294726,1.0
0.0049051857,1.0,0.007400467,0.9925926,,,0.011506205,1.0
0.005402986,1.0,0.007455151,0.9925926,,,0.008796126,1.0
0.004706537,1.0,0.008366507,0.9925926,,,0.0040221037,1.0
0.005236093,1.0,0.0077030803,0.9925926,,,0.0047106035,1.0
0.0054085352,1.0,0.006715137,1.0,,,0.006305146,1.0
0.004741784,1.0,0.005345619,1.0,,,0.01573484,1.0
0.004915084,1.0,0.006787731,0.9925926,,,0.009204222,1.0
0.0063070343,0.99814814,0.0072789965,1.0,,,0.010474507,1.0
0.0056532607,1.0,0.0056542214,1.0,,,0.008776105,1.0
0.0049290387,1.0,0.007747688,0.9925926,,,0.0066902353,1.0
0.004603601,1.0,0.00739976,0.9925926,,,0.012264339,1.0
0.005397877,1.0,0.0067957146,1.0,,,0.008385731,1.0
0.004811508,1.0,0.007441469,0.9925926,,,0.012144351,1.0
0.003968735,1.0,0.0059193475,0.9925926,,,0.0085141165,1.0
0.0048125167,1.0,0.0073105046,0.9925926,,,0.0148804495,1.0
0.005294327,1.0,0.0058290334,0.9925926,,,0.0055000884,1.0
0.004834354,1.0,0.006748911,1.0,,,0.0060905614,1.0
0.0047976417,1.0,0.006017974,0.9925926,,,0.011551331,1.0
0.004153812,1.0,0.0062437155,0.9925926,,,0.011312966,1.0
0.005032644,1.0,0.007742333,1.0,,,0.007240878,1.0
0.0047839824,1.0,0.008677492,0.9925926,,,0.00834818,1.0
0.0050088293,1.0,0.007993509,1.0,,,0.007904548,1.0
0.004305076,1.0,0.0065826206,0.9925926,,,0.006641636,1.0
0.004846989,1.0,0.0071167885,1.0,,,0.009656594,1.0
0.0050700353,0.99814814,0.006351133,0.9925926,,,0.0063029956,1.0
0.004961024,1.0,0.007251929,0.9925926,,,0.017456995,1.0
0.004078201,1.0,0.007700414,0.9925926,,,0.010290875,1.0
0.0052217124,1.0,0.006358162,1.0,,,0.011252697,1.0
0.0045580184,1.0,0.0068485965,0.9925926,,,0.019061966,1.0
0.004739329,1.0,0.0073714433,1.0,,,0.0056853383,1.0
0.0047480995,1.0,0.006840428,1.0,,,0.0087602325,1.0
0.0047009573,1.0,0.007231153,0.9925926,,,0.017217679,1.0
0.0046452885,1.0,0.0074933064,0.9925926,,,0.0073616356,1.0
0.0044179917,1.0,0.008687002,0.9925926,,,0.008214521,1.0
0.0051384056,1.0,0.0071442826,0.9925926,,,0.011127009,1.0
0.0048299045,1.0,0.0056213173,1.0,,,0.005434708,1.0
0.0046703997,1.0,0.0061866785,0.9925926,,,0.006406431,1.0
0.0047544753,1.0,0.007303757,0.9925926,,,0.012396345,1.0
0.004382556,1.0,0.006286745,0.9925926,,,0.008555876,1.0
0.004722231,1.0,0.0083956,0.9925926,,,0.007896005,1.0
0.0057159667,1.0,0.006323804,0.9925926,,,0.013422107,1.0
0.0045815995,1.0,0.0073379055,0.9925926,,,0.0097333,1.0
0.0051470147,1.0,0.006818364,1.0,,,0.009052043,1.0
0.0045640934,1.0,0.0062902956,0.9925926,,,0.008771288,1.0
0.0045778,1.0,0.0070900824,1.0,,,0.007780279,1.0
0.0040764464,1.0,0.006636775,0.9925926,,,0.01165987,1.0
0.0042247893,1.0,0.009445223,0.9925926,,,0.0083645545,1.0
0.0042822813,1.0,0.0055378056,1.0,,,0.010278079,1.0
0.004439392,1.0,0.00561733,0.9925926,,,0.012557711,1.0
0.0049214354,1.0,0.00715794,1.0,,,0.009204406,1.0
0.004840097,1.0,0.006681492,1.0,,,0.007392079,1.0
0.0044043423,1.0,0.007009098,1.0,,,0.012053468,1.0
0.0042343875,1.0,0.00666458,0.9925926,,,0.017269704,1.0
0.0047331126,1.0,0.006536916,0.9925926,,,0.0060006813,1.0
0.0048859552,1.0,0.005910878,1.0,,,0.006209076,1.0
0.0045308606,1.0,0.005979349,1.0,,,0.0056694243,1.0
0.004978539,0.99814814,0.006709389,1.0,,,0.005686266,1.0
0.0044824,1.0,0.006032123,0.9925926,,,0.012657633,1.0
0.0044276523,1.0,0.006090553,1.0,,,0.007597826,1.0
0.0043618474,1.0,0.008512085,0.9925926,,,0.012156771,1.0
0.004195579,1.0,0.006362509,1.0,,,0.009206592,1.0
0.004470979,1.0,0.0056319814,0.9925926,,,0.0076918197,1.0
0.004175355,1.0,0.007947075,0.9925926,,,0.0051098005,1.0
0.0048631495,1.0,0.006434391,1.0,,,0.002078593,1.0
0.004720391,1.0,0.0057273903,1.0,,,0.009146374,1.0
0.004676865,1.0,0.005816305,1.0,,,0.014552256,1.0
0.004493055,1.0,0.006122393,1.0,,,0.012315772,1.0
0.004518689,1.0,0.005969235,0.9925926,,,0.007083782,1.0
0.004509442,1.0,0.0072226087,1.0,,,0.009090409,1.0
0.004573661,1.0,0.006102145,0.9925926,,,0.005808726,1.0
0.004215458,1.0,0.007421899,0.9925926,,,0.0033925688,1.0
0.004567341,1.0,0.005677789,1.0,,,0.0044553056,1.0
0.004388039,1.0,0.0063894866,0.9925926,,,0.0058498625,1.0
0.004517493,1.0,0.007197398,0.9925926,,,0.005950512,1.0
0.00439375,1.0,0.0061051995,1.0,,,0.0047951546,1.0
0.004637885,1.0,0.005924689,0.9925926,,,0.0063092005,1.0
0.00501329,1.0,0.006380059,1.0,,,0.006921735,1.0
0.004262821,1.0,0.0066185747,1.0,,,0.008557982,1.0
0.0042599104,1.0,0.007279991,0.9925926,,,0.0053002057,1.0
0.0048883925,1.0,0.006699516,1.0,,,0.0062411274,1.0
0.0046521043,1.0,0.007906881,0.9925926,,,0.004238333,1.0
