train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.18002813,0.8858025,0.6697259,0.8074074,2.2168543,0.54285717,,
0.16428275,0.8827161,0.67057604,0.76296294,2.1507533,0.51428574,,
0.14919883,0.8981481,0.6596496,0.7925926,2.1392174,0.51428574,,
0.1614307,0.9166667,0.674038,0.8,2.304898,0.45714286,,
0.17264675,0.8765432,0.6542577,0.78518516,2.2304344,0.4857143,,
0.18760638,0.882716,0.6162568,0.8148148,2.1573424,0.54285717,,
0.17062204,0.8796296,0.6098127,0.8,2.0567894,0.54285717,,
0.1586755,0.90432096,0.60642135,0.78518516,1.9605716,0.51428574,,
0.15845995,0.882716,0.6776054,0.76296294,2.1310356,0.4857143,,
0.16171965,0.89197534,0.6751641,0.7777778,2.1316693,0.54285717,,
0.16471034,0.8858025,0.64003056,0.8,2.077134,0.54285717,,
0.16632698,0.882716,0.6082276,0.7925926,2.1468513,0.51428574,,
0.1693155,0.9259259,0.710469,0.78518516,2.259832,0.4857143,,
0.14655463,0.9166667,0.69908935,0.78518516,2.1677034,0.4857143,,
0.16661923,0.91358024,0.64280707,0.78518516,2.174896,0.54285717,,
0.15634412,0.89197534,0.6206899,0.8,2.1361206,0.51428574,,
0.15706833,0.8888889,0.67797196,0.8,2.290654,0.51428574,,
0.14366725,0.89506173,0.6758618,0.8074074,2.2249296,0.54285717,,
0.15300989,0.9166667,0.62953985,0.8148148,2.2604814,0.51428574,,
0.1245094,0.9351852,0.6877945,0.77037036,2.384661,0.4857143,,
0.190422,0.90740746,0.6981829,0.8074074,2.3768601,0.42857143,,
0.14676987,0.92283946,0.6686744,0.8148148,2.230893,0.5714286,,
0.1951143,0.882716,0.6332532,0.82222223,2.178193,0.54285717,,
0.16471623,0.8827161,0.6441369,0.8148148,2.3437347,0.45714286,,
0.12760302,0.91358024,0.6720891,0.8074074,2.294622,0.51428574,,
0.15556526,0.91049385,0.667598,0.7925926,2.1717105,0.51428574,,
0.11969274,0.9382716,0.65353245,0.8148148,2.1954803,0.54285717,,
0.14127977,0.9197531,0.6286926,0.7777778,2.1392944,0.51428574,,
0.16410941,0.8981481,0.63976043,0.8074074,2.2360864,0.4857143,,
0.15040807,0.89506173,0.6282514,0.84444445,2.3016148,0.51428574,,
0.15185446,0.90432096,0.7046994,0.7925926,2.1522543,0.51428574,,
0.15040548,0.9166667,0.6247677,0.837037,2.2055993,0.4857143,,
0.15058635,0.90123457,0.65714645,0.82222223,2.3808105,0.51428574,,
0.14342473,0.91358024,0.6778866,0.8148148,2.1106355,0.51428574,,
0.12910764,0.9228396,0.6370817,0.82222223,2.1953485,0.45714286,,
0.15018705,0.8981481,0.6296065,0.8148148,2.1438622,0.54285717,,
0.119925044,0.9259259,0.65072924,0.8074074,2.1338866,0.5714286,,
0.12514125,0.92283946,0.661758,0.78518516,2.181128,0.45714286,,
0.14439176,0.92901236,0.6542741,0.78518516,2.0656514,0.4857143,,
0.121005155,0.9259259,0.64606655,0.8,2.0770967,0.51428574,,
0.12523015,0.9320988,0.6612757,0.8148148,2.18412,0.51428574,,
0.13319768,0.9228396,0.68445104,0.8296296,2.1539803,0.54285717,,
0.14654604,0.90740746,0.62831724,0.84444445,2.0765994,0.5714286,,
0.17745091,0.91049385,0.64294195,0.8074074,2.245053,0.4857143,,
0.17263214,0.904321,0.66912997,0.7925926,2.097106,0.4857143,,
0.13271977,0.9351852,0.69098616,0.8074074,2.183914,0.42857143,,
0.13905758,0.9166667,0.6424808,0.82222223,2.1107714,0.51428574,,
0.12360748,0.92283946,0.64122707,0.8,2.1747947,0.45714286,,
0.14261828,0.90123457,0.61189634,0.8074074,2.053562,0.54285717,,
0.11456882,0.92901236,0.61501896,0.8074074,2.1816626,0.54285717,,
0.14345028,0.91049385,0.6642079,0.8,1.9956009,0.4857143,,
0.16160136,0.91049385,0.67234755,0.82222223,2.0879622,0.51428574,,
0.12827753,0.9320988,0.61833775,0.837037,2.3236454,0.54285717,,
0.12563704,0.9259259,0.65236753,0.837037,2.107106,0.51428574,,
0.113292955,0.9197531,0.67149585,0.8518518,2.2713664,0.5714286,,
0.13177697,0.9197531,0.676999,0.8074074,2.3213367,0.42857143,,
0.119808435,0.9320988,0.649081,0.837037,2.3504374,0.4857143,,
0.14695717,0.9166667,0.66792315,0.8148148,2.2130709,0.4857143,,
0.12775518,0.9228396,0.6454687,0.8148148,2.2424653,0.51428574,,
0.13609259,0.9166667,0.6555116,0.8,2.1033885,0.5714286,,
0.1228135,0.9320988,0.6279748,0.8074074,2.2125478,0.54285717,,
0.13979001,0.9351852,0.6151775,0.82222223,2.122816,0.51428574,,
0.13364412,0.9382716,0.6867031,0.8074074,2.177703,0.51428574,,
0.136033,0.9259259,0.627178,0.8518518,2.0782802,0.51428574,,
0.13343002,0.9320988,0.6111271,0.8518518,2.0209515,0.54285717,,
0.10516348,0.9259259,0.62869734,0.8296296,2.2276146,0.54285717,,
0.1238872,0.9351852,0.6325778,0.84444445,2.1395414,0.5714286,,
0.12533912,0.9444445,0.647864,0.8518518,2.2617106,0.51428574,,
0.15148097,0.9166667,0.6669772,0.8148148,2.3243256,0.4857143,,
0.15048625,0.9166667,0.63129556,0.7925926,2.2129247,0.51428574,,
0.12124478,0.9290123,0.6261387,0.8296296,2.181961,0.51428574,,
0.13235934,0.9166667,0.6139909,0.8518518,2.0982215,0.45714286,,
0.13783063,0.9197531,0.6070461,0.8296296,1.9888427,0.54285717,,
0.1408154,0.9259259,0.6163485,0.82222223,2.0554447,0.51428574,,
0.11340628,0.9382716,0.6325797,0.837037,2.0210474,0.51428574,,
0.12116739,0.92901236,0.63063276,0.8296296,2.0234647,0.54285717,,
0.12936996,0.9259259,0.60668856,0.82222223,2.210151,0.45714286,,
0.10934156,0.9537037,0.6003813,0.837037,2.0070946,0.54285717,,
0.11200752,0.9382716,0.6058923,0.84444445,2.104243,0.51428574,,
0.12658387,0.92901236,0.6039493,0.8518518,2.176484,0.54285717,,
0.11363801,0.9382716,0.6377246,0.8296296,2.2353158,0.54285717,,
0.12803489,0.92901236,0.61201316,0.8518518,2.079445,0.54285717,,
0.1250561,0.92901236,0.65089095,0.837037,2.1726115,0.51428574,,
0.103358924,0.94135803,0.61376977,0.82222223,2.0986369,0.5714286,,
0.099866785,0.94135803,0.63635135,0.8296296,2.0260804,0.54285717,,
0.097104795,0.9382716,0.6366773,0.837037,2.1287806,0.54285717,,
0.12578626,0.9382716,0.6329314,0.837037,2.0989714,0.54285717,,
0.111337416,0.9537037,0.67105144,0.8296296,2.1152134,0.54285717,,
0.10893389,0.9228396,0.64018637,0.85925925,2.2650454,0.54285717,,
0.15757449,0.91049385,0.59076345,0.8296296,2.0878935,0.5714286,,
0.13035561,0.91358024,0.65947837,0.8296296,2.238773,0.54285717,,
0.15193059,0.92283946,0.636781,0.8074074,2.154569,0.51428574,,
0.09393751,0.95987654,0.62184554,0.8518518,1.9930434,0.54285717,,
0.10740123,0.9351852,0.60578823,0.85925925,2.0217614,0.51428574,,
0.13136522,0.9320988,0.5871609,0.8296296,1.9568369,0.54285717,,
0.114058115,0.9320988,0.6268777,0.8296296,2.251838,0.54285717,,
0.113201715,0.92901236,0.6449333,0.84444445,2.150087,0.5714286,,
0.114819705,0.9382716,0.62180626,0.84444445,2.200889,0.5714286,,
0.0928092,0.9382716,0.6574225,0.8518518,2.1349494,0.54285717,,
0.11022393,0.9382716,0.67959285,0.84444445,2.1227796,0.5714286,,
0.11218572,0.9320988,0.7025544,0.837037,2.0454888,0.5714286,,
0.12154213,0.9351852,0.62636495,0.837037,2.0972073,0.54285717,,
0.08431351,0.95987654,0.6226837,0.8518518,1.9947695,0.54285717,,
0.107147634,0.94135803,0.6112708,0.84444445,1.9870089,0.54285717,,
0.13064742,0.9320988,0.60205775,0.8666667,2.1242955,0.54285717,,
0.109696664,0.9197531,0.606709,0.837037,2.1028275,0.54285717,,
0.12876913,0.92592597,0.6334277,0.8518518,2.1374295,0.54285717,,
0.13520797,0.9382716,0.5752467,0.8518518,2.0024185,0.51428574,,
0.09927163,0.9382716,0.6208743,0.8296296,1.9898643,0.51428574,,
0.11166809,0.95679015,0.5960743,0.8518518,2.0876102,0.54285717,,
0.10733589,0.92283946,0.65687054,0.8296296,2.1886146,0.54285717,,
0.11382675,0.9259259,0.61218125,0.85925925,2.121698,0.54285717,,
0.11463056,0.9320988,0.6038936,0.84444445,2.097608,0.54285717,,
0.10467309,0.94135803,0.6403705,0.84444445,2.081556,0.5714286,,
0.13127623,0.92592597,0.639522,0.82222223,2.0267038,0.5714286,,
0.09542105,0.94135803,0.665079,0.8518518,2.1784368,0.5714286,,
0.08566154,0.9475308,0.6421296,0.84444445,2.202842,0.5714286,,
0.08153099,0.9444444,0.6362653,0.837037,2.1512606,0.54285717,,
0.13445325,0.92901236,0.6468228,0.84444445,2.0953212,0.54285717,,
0.10957173,0.9351852,0.67719525,0.84444445,2.226414,0.51428574,,
0.08951218,0.9537037,0.6310943,0.837037,2.1169662,0.5714286,,
0.0842937,0.97222227,0.585044,0.837037,2.1046088,0.54285717,,
0.10269932,0.9382716,0.5946146,0.8666667,2.1013186,0.5714286,,
0.07212766,0.95987654,0.6191984,0.84444445,2.1303816,0.51428574,,
0.09452302,0.92901236,0.59418666,0.85925925,2.067424,0.51428574,,
0.08801103,0.95679015,0.5817145,0.85925925,2.0671327,0.54285717,,
0.11727836,0.9259259,0.57665426,0.8296296,2.0903976,0.54285717,,
0.07953371,0.9537037,0.57494473,0.85925925,2.0322473,0.54285717,,
0.10978355,0.9506173,0.59007704,0.85925925,2.0397224,0.51428574,,
0.10077745,0.9320988,0.6168457,0.837037,2.1153688,0.54285717,,
0.11512252,0.94135803,0.5683003,0.8666667,2.1009243,0.54285717,,
0.10968045,0.9444444,0.5738587,0.84444445,2.0015576,0.5714286,,
0.09346352,0.9629629,0.55204016,0.84444445,1.9103512,0.5714286,,
0.07883193,0.95679015,0.5928001,0.84444445,1.9771484,0.54285717,,
0.08470422,0.9351852,0.5966485,0.8518518,2.0144165,0.5714286,,
0.10999351,0.9506173,0.59268457,0.8666667,2.2332816,0.54285717,,
0.0957404,0.95679015,0.6079025,0.85925925,2.0708468,0.5714286,,
0.09212482,0.9506173,0.5715258,0.8666667,2.3225307,0.51428574,,
0.0973025,0.9506173,0.5739993,0.8518518,2.051396,0.5714286,,
0.07830601,0.9537037,0.5835074,0.84444445,2.0391634,0.54285717,,
0.09073595,0.95679015,0.5280739,0.8666667,2.0620544,0.51428574,,
0.09276969,0.95679015,0.63696945,0.837037,1.9717257,0.5714286,,
0.09144756,0.95987654,0.55443275,0.8518518,2.0277846,0.54285717,,
0.09590861,0.95679015,0.575561,0.84444445,2.001349,0.54285717,,
0.12063813,0.9475309,0.576107,0.82222223,1.9147419,0.5714286,,
0.10155799,0.9320988,0.60380673,0.8518518,2.0299883,0.5714286,,
0.080478854,0.95987654,0.60358953,0.8518518,1.9263641,0.5714286,,
0.08018045,0.9629629,0.6173153,0.8518518,2.0552182,0.54285717,,
0.09922489,0.9506173,0.6351778,0.8518518,2.2295866,0.54285717,,
0.07661563,0.95987654,0.5531892,0.84444445,1.9887922,0.5714286,,
0.058882136,0.9691358,0.60231113,0.85925925,1.9637142,0.5714286,,
0.07307395,0.95679015,0.56537193,0.8518518,1.9475979,0.54285717,,
0.08456746,0.95987654,0.58035076,0.85925925,1.9386537,0.54285717,,
0.098305844,0.94135803,0.6016305,0.85925925,2.0083206,0.5714286,,
0.089874744,0.9537037,0.55792767,0.85925925,2.03055,0.54285717,,
0.079166956,0.95679015,0.6449243,0.84444445,2.149628,0.51428574,,
0.08735699,0.9475309,0.5779146,0.84444445,2.2572207,0.51428574,,
0.08475395,0.9506173,0.62049556,0.8518518,2.005855,0.51428574,,
0.07233002,0.9629629,0.54622287,0.8888889,1.8109173,0.5714286,,
0.067013934,0.9691358,0.5104742,0.8888889,1.842365,0.5714286,,
0.087050736,0.9691358,0.54927063,0.85925925,1.8965093,0.5714286,,
0.060587704,0.9660494,0.5702258,0.84444445,1.9104764,0.5714286,,
0.07936781,0.9506173,0.54806745,0.8666667,1.8867579,0.51428574,,
0.0695562,0.9660494,0.55728716,0.837037,2.0178192,0.54285717,,
0.08116415,0.96913576,0.5484884,0.85925925,2.0231502,0.54285717,,
0.06390056,0.97222227,0.5550428,0.87407404,2.1212823,0.5714286,,
0.09178599,0.9475308,0.62950534,0.8296296,2.101186,0.51428574,,
0.070937924,0.97530866,0.61616236,0.837037,2.038516,0.5714286,,
0.05072537,0.97530866,0.5939177,0.85925925,2.117308,0.5714286,,
0.071960725,0.95679015,0.6071194,0.84444445,2.0838249,0.54285717,,
0.06129031,0.97839504,0.6543983,0.8666667,2.1083667,0.5714286,,
0.08816904,0.9475308,0.6824671,0.82222223,2.0735428,0.5714286,,
0.07914484,0.96604943,0.6263816,0.8666667,2.2083807,0.54285717,,
0.057645906,0.9691358,0.6058688,0.8666667,2.1399753,0.5714286,,
0.08286662,0.9537037,0.6206604,0.8518518,2.2094352,0.51428574,,
0.071341224,0.97222227,0.633934,0.84444445,2.1308203,0.54285717,,
0.06130599,0.97839504,0.5782966,0.87407404,2.0329945,0.5714286,,
0.07616627,0.95679015,0.56962603,0.87407404,1.9693273,0.5714286,,
0.082153715,0.9537037,0.57010955,0.87407404,1.9841856,0.5714286,,
0.05960651,0.95679015,0.59233093,0.8666667,1.9858558,0.5714286,,
0.054107796,0.97222227,0.58366877,0.87407404,1.9442863,0.54285717,,
0.057002183,0.9660494,0.59112555,0.87407404,1.9137795,0.5714286,,
0.09614452,0.9537037,0.54605794,0.85925925,1.9313833,0.5714286,,
0.07176434,0.9691358,0.54376054,0.8666667,1.7949766,0.54285717,,
0.05581637,0.97530866,0.55402595,0.8888889,2.1109128,0.51428574,,
0.06710119,0.9660494,0.584176,0.8518518,1.9201393,0.54285717,,
0.07504297,0.9475309,0.5325277,0.8296296,1.9620756,0.54285717,,
0.06370503,0.9506173,0.5343286,0.8666667,1.9630806,0.5714286,,
0.061434638,0.97839504,0.5338568,0.85925925,1.8547994,0.5714286,,
0.060608078,0.97839504,0.56134695,0.8518518,1.9216158,0.5714286,,
0.061165135,0.9629629,0.54156786,0.88148147,1.9289296,0.5714286,,
0.056375917,0.97222227,0.5676481,0.8666667,2.0127075,0.5714286,,
0.056841597,0.9629629,0.57095695,0.8666667,2.0218627,0.54285717,,
0.067098714,0.96913576,0.55002606,0.85925925,2.0404224,0.4857143,,
0.07932097,0.9691358,0.5718685,0.8518518,1.904908,0.5714286,,
0.053590387,0.96913576,0.53533,0.8666667,1.9121226,0.5714286,,
0.06501648,0.9629629,0.5402739,0.84444445,1.830559,0.5714286,,
0.06561061,0.97222227,0.56483454,0.8666667,1.9179996,0.5714286,,
0.056053083,0.97530866,0.5744226,0.85925925,1.8628566,0.54285717,,
0.057977658,0.9814815,0.5573744,0.837037,1.9685544,0.51428574,,
0.07732665,0.97222215,0.55062336,0.8666667,1.9073954,0.51428574,,
0.053895067,0.97222227,0.5867617,0.85925925,1.8883889,0.54285717,,
0.058764253,0.97222215,0.5684119,0.8666667,2.0371642,0.5714286,,
0.059901197,0.97222227,0.56268585,0.8888889,2.0355246,0.51428574,,
0.052917987,0.97839504,0.54459566,0.87407404,1.9745929,0.5714286,,
0.04132734,0.9907408,0.5676394,0.8518518,1.9787083,0.54285717,,
0.058804125,0.97530866,0.5148801,0.85925925,2.0052395,0.54285717,,
0.058015455,0.9691358,0.5269333,0.87407404,1.867187,0.5714286,,
0.06379371,0.9660494,0.49712193,0.8666667,1.8998127,0.5714286,,
0.056315362,0.9629629,0.53264153,0.8666667,1.8635519,0.51428574,,
0.07188939,0.96296304,0.55993503,0.8666667,1.9156585,0.54285717,,
0.05112326,0.97530866,0.54869264,0.87407404,1.995988,0.5714286,,
0.03753293,0.98765427,0.5526203,0.8666667,2.0321639,0.5714286,,
0.046978068,0.96913576,0.5350519,0.8666667,1.9860829,0.5714286,,
0.05076308,0.9814815,0.5634286,0.85925925,2.0181253,0.54285717,,
0.048900824,0.97530866,0.57452047,0.85925925,2.0125666,0.5714286,,
0.051606674,0.9876544,0.5438042,0.87407404,1.9045745,0.5714286,,
0.049957562,0.9814815,0.55901486,0.8666667,1.8959196,0.5714286,,
0.042781204,0.9814815,0.547648,0.8518518,1.9357349,0.5714286,,
0.04674301,0.9814815,0.52888423,0.88148147,1.9537463,0.5714286,,
0.048911635,0.9876544,0.53303736,0.8666667,1.8507117,0.5714286,,
0.044223696,0.97222227,0.51409847,0.88148147,1.9241823,0.54285717,,
0.044451695,0.97530866,0.5141629,0.88148147,1.9519775,0.5714286,,
0.04548837,0.9814815,0.54541457,0.87407404,1.915736,0.5714286,,
0.04631443,0.97530866,0.5179186,0.88148147,1.8965416,0.5714286,,
0.04953359,0.97530866,0.5742224,0.87407404,1.9481251,0.5714286,,
0.04219356,0.97222227,0.5386889,0.8888889,2.0106518,0.54285717,,
0.05789572,0.97222215,0.57758427,0.8666667,1.9716322,0.5714286,,
0.04689507,0.97839504,0.5105342,0.8888889,2.0231345,0.5714286,,
0.050443236,0.97530866,0.5741221,0.87407404,1.9828951,0.5714286,,
0.058190797,0.9814815,0.6092165,0.8518518,1.991504,0.54285717,,
0.060523435,0.9814815,0.55517244,0.8666667,1.9493529,0.54285717,,
0.03995694,0.9845679,0.59226936,0.8666667,1.999563,0.51428574,,
0.061638426,0.9629629,0.54501176,0.87407404,2.0860534,0.51428574,,
0.0401919,0.9814815,0.5392639,0.8888889,1.9171937,0.51428574,,
0.038719717,0.98765427,0.54411,0.88148147,1.9901458,0.54285717,,
0.037998155,0.9814815,0.5367031,0.87407404,1.9809504,0.51428574,,
0.04852389,0.97530866,0.5726436,0.8666667,1.9455074,0.4857143,,
0.045545593,0.9845679,0.5314014,0.85925925,1.966152,0.51428574,,
0.05382592,0.97222215,0.54216886,0.85925925,1.9743193,0.51428574,,
0.042699162,0.9814815,0.50486755,0.87407404,1.9244329,0.54285717,,
0.039293185,0.97839504,0.54252595,0.8666667,1.8966542,0.54285717,,
0.039091066,0.9876544,0.49707335,0.88148147,1.8983583,0.54285717,,
0.05355182,0.9691358,0.5174452,0.84444445,1.9411162,0.54285717,,
0.042804644,0.98456794,0.53439265,0.87407404,1.9414763,0.54285717,,
0.04490241,0.97839504,0.5269741,0.8666667,2.0241365,0.54285717,,
0.04641899,0.97530866,0.5803838,0.85925925,1.9137597,0.54285717,,
0.041767117,0.9814815,0.5158536,0.87407404,1.8854679,0.51428574,,
0.05039294,0.97530866,0.52710825,0.85925925,1.9318031,0.54285717,,
0.039731,0.97839504,0.52482235,0.87407404,1.8341295,0.51428574,,
0.045874104,0.97530866,0.49610326,0.8666667,1.8813257,0.54285717,,
0.03984219,0.97839504,0.52899146,0.87407404,1.9736764,0.5714286,,
0.040007412,0.98456794,0.5325149,0.85925925,1.9099721,0.5714286,,
0.035368115,0.9907408,0.56259346,0.8518518,1.9998564,0.5714286,,
0.045715094,0.9814815,0.5819412,0.87407404,1.9684472,0.5714286,,
0.033424076,0.9907408,0.5552074,0.87407404,1.949635,0.5714286,,
0.05482009,0.9814815,0.5507749,0.87407404,1.9743769,0.54285717,,
0.035290692,0.98765427,0.54573774,0.87407404,1.9158231,0.5714286,,
0.035881016,0.99382716,0.514965,0.87407404,1.8415176,0.5714286,,
0.033487882,0.99382716,0.49843693,0.88148147,2.001718,0.5714286,,
0.056798954,0.97839504,0.5101584,0.87407404,1.8511416,0.5714286,,
0.049717154,0.9814815,0.5077011,0.85925925,1.9597003,0.54285717,,
0.035831973,0.9876544,0.52088195,0.88148147,1.8610705,0.5714286,,
0.050030332,0.9814815,0.5478013,0.87407404,1.9140133,0.54285717,,
0.048398014,0.9876544,0.52744645,0.88148147,1.9321903,0.54285717,,
0.03972804,0.98765427,0.53839594,0.8888889,1.8674438,0.5714286,,
0.04300134,0.9814815,0.546645,0.88148147,2.0666533,0.51428574,,
0.041655917,0.9845679,0.5328793,0.87407404,2.0622263,0.51428574,,
0.052999597,0.97530866,0.5215648,0.85925925,1.9387419,0.5714286,,
0.045453455,0.97530866,0.51306206,0.8666667,1.9147422,0.54285717,,
0.032434583,0.9814815,0.5047359,0.85925925,1.968186,0.5714286,,
0.04868866,0.97839504,0.5261925,0.87407404,1.8978125,0.5714286,,
0.042070363,0.9845679,0.53666157,0.8666667,1.8947363,0.5714286,,
0.034577046,0.98456794,0.52871174,0.85925925,1.9664178,0.5714286,,
0.036764447,0.97839504,0.539371,0.87407404,2.0127046,0.5714286,,
0.047739416,0.98456794,0.56705105,0.8666667,2.0133214,0.54285717,,
0.04244247,0.9814815,0.53874594,0.88148147,2.0434933,0.51428574,,
0.034007963,0.9876544,0.5198817,0.87407404,1.9599494,0.51428574,,
0.03763626,0.98765427,0.55971456,0.87407404,2.0531423,0.4857143,,
0.049663898,0.97222227,0.54551387,0.87407404,1.8873307,0.54285717,,
0.038764462,0.98456794,0.58310825,0.85925925,2.0321891,0.54285717,,
0.033940107,0.97839504,0.5129951,0.87407404,1.9070623,0.5714286,,
0.041815832,0.97839504,0.557745,0.8666667,1.9227284,0.5714286,,
0.033993002,0.98456794,0.5264311,0.88148147,1.9242399,0.5714286,,
0.027734188,0.99382716,0.5376505,0.87407404,1.9091269,0.5714286,,
0.043126214,0.9876544,0.54913175,0.87407404,1.8945245,0.5714286,,
0.029914552,0.9907408,0.54316175,0.8888889,1.980557,0.5714286,,
0.030392101,0.9907408,0.48165837,0.8888889,1.8832428,0.51428574,,
0.036440473,0.9845679,0.53771985,0.8666667,1.9395152,0.54285717,,
0.042463988,0.9814815,0.5533679,0.8888889,1.9213657,0.5714286,,
0.03397144,0.98765427,0.4778213,0.8888889,1.8429056,0.54285717,,
0.035011023,0.9907407,0.5219896,0.88148147,1.8643506,0.5714286,,
0.029187685,0.9907408,0.5311466,0.88148147,1.9146117,0.54285717,,
0.034123678,0.98765427,0.53664875,0.88148147,1.7955558,0.54285717,,
0.032406878,0.9907408,0.5367443,0.8888889,1.9634229,0.5714286,,
0.028048405,1.0,0.5460122,0.8666667,1.9507672,0.5714286,,
0.03098721,0.98456794,0.5396252,0.88148147,1.9130249,0.5714286,,
0.035619188,0.9876544,0.5050057,0.88148147,2.0447693,0.54285717,,
0.030167622,0.9907408,0.5480554,0.87407404,1.9243634,0.5714286,,
0.047862396,0.98765427,0.51960766,0.87407404,1.8652674,0.5714286,,
0.041745007,0.97839504,0.56543,0.85925925,1.8826866,0.54285717,,
0.04234336,0.9814815,0.5372153,0.88148147,1.8962259,0.54285717,,
0.035300996,0.9876544,0.547973,0.87407404,1.8258942,0.54285717,,
0.034188952,0.98765427,0.5011982,0.8888889,1.7992629,0.54285717,,
0.034244042,0.9845679,0.5291862,0.87407404,2.0273354,0.54285717,,
0.0316515,0.98765427,0.5203206,0.85925925,1.8045208,0.5714286,,
0.029695043,0.9907408,0.50639886,0.85925925,1.9021,0.5714286,,
0.02915327,0.9907408,0.51499593,0.87407404,1.8954276,0.54285717,,
0.035591245,0.98765427,0.53101236,0.87407404,1.9146578,0.54285717,,
0.027416458,0.9907408,0.46893963,0.88148147,1.8734668,0.54285717,,
0.040697604,0.9907408,0.5190056,0.85925925,1.9304433,0.5714286,,
0.05684449,0.97530866,0.5039108,0.8666667,1.9424702,0.51428574,,
0.029415289,0.9907407,0.55208427,0.8666667,1.9388797,0.54285717,,
0.03957137,0.9845679,0.5039011,0.87407404,1.8231446,0.54285717,,
0.03422378,0.9845679,0.53141946,0.87407404,2.0252073,0.54285717,,
0.0294808,0.9907408,0.5144082,0.8666667,1.7999707,0.5714286,,
0.048038393,0.9814815,0.5360489,0.85925925,1.9655136,0.5714286,,
0.036197532,0.9876544,0.5335732,0.85925925,1.9144889,0.54285717,,
0.04578391,0.9845679,0.5061488,0.87407404,1.8930452,0.5714286,,
0.030053854,0.9907408,0.53845763,0.8666667,1.9254053,0.5714286,,
0.02255494,1.0,0.53489465,0.85925925,1.8952308,0.5714286,,
0.03962555,0.97839504,0.5464248,0.87407404,1.977232,0.54285717,,
0.035818487,0.9907408,0.5266877,0.88148147,1.995069,0.54285717,,
0.02957972,0.99382716,0.5292477,0.87407404,1.8655946,0.5714286,,
0.053219993,0.97839504,0.5546581,0.87407404,1.978946,0.5714286,,
0.046688285,0.97530866,0.57614845,0.88148147,1.949339,0.54285717,,
0.038993765,0.97530866,0.5679408,0.88148147,1.9696478,0.54285717,,
0.039004855,0.9845679,0.5296435,0.88148147,1.9508566,0.54285717,,
0.031140609,0.9907408,0.5703452,0.87407404,1.9020011,0.5714286,,
0.025244521,1.0,0.5384108,0.88148147,1.9074111,0.5714286,,
0.030495832,0.9907407,0.5382458,0.88148147,1.9149442,0.54285717,,
0.02677236,0.99382716,0.51592267,0.88148147,1.911114,0.54285717,,
0.035231613,0.9845679,0.53988385,0.88148147,1.8832672,0.54285717,,
0.03429396,0.9907408,0.5329081,0.8666667,1.9049864,0.51428574,,
0.023450559,0.99382716,0.52323234,0.87407404,1.8401203,0.54285717,,
0.043472227,0.9814815,0.504516,0.88148147,1.8061742,0.5714286,,
0.034864366,0.97839504,0.50674796,0.87407404,1.8885449,0.5714286,,
0.029252233,0.9876544,0.5142089,0.8888889,1.7820563,0.5714286,,
0.02579054,0.9969136,0.5307956,0.87407404,1.8550234,0.5714286,,
0.043963134,0.9845679,0.49590534,0.8666667,1.818478,0.54285717,,
0.04675858,0.97222227,0.4695995,0.8518518,1.7150286,0.54285717,,
0.036159053,0.9814815,0.5251094,0.84444445,1.6990939,0.51428574,,
0.031156108,0.99382716,0.5272076,0.8518518,1.8534185,0.54285717,,
0.038968015,0.99382716,0.5305296,0.87407404,1.9734477,0.5714286,,
0.039559167,0.98765427,0.52768034,0.85925925,2.039927,0.54285717,,
0.04600316,0.97839504,0.5270587,0.8666667,1.8935623,0.5714286,,
0.035878506,0.9876544,0.5394012,0.8666667,2.0296736,0.54285717,,
0.033481646,0.9876544,0.5089474,0.87407404,1.9369438,0.54285717,,
0.03820991,0.98765427,0.53912467,0.8518518,2.0279343,0.4857143,,
0.0313752,0.98765427,0.52532464,0.87407404,2.0121005,0.4857143,,
0.05463266,0.9845679,0.57058364,0.8666667,1.8655481,0.54285717,,
0.033287685,0.9814815,0.5765357,0.85925925,2.0282547,0.51428574,,
0.025143733,0.99382716,0.55531037,0.88148147,2.0881302,0.51428574,,
0.03299488,0.9969136,0.5682797,0.87407404,2.0103939,0.5714286,,
0.03289875,0.9814815,0.5504345,0.8666667,2.014728,0.5714286,,
0.04090769,0.97839504,0.55160856,0.8666667,2.028123,0.5714286,,
0.022052148,1.0,0.53850406,0.87407404,2.0198972,0.54285717,,
0.033481542,0.9814815,0.5555636,0.8666667,1.9982066,0.54285717,,
0.035429876,0.9845679,0.5461289,0.85925925,2.0436347,0.51428574,,
0.036830496,0.9907408,0.53795546,0.8666667,1.9109256,0.5714286,,
0.033999458,0.9907408,0.5425224,0.8666667,1.9858252,0.54285717,,
0.020888058,0.9969136,0.520396,0.8666667,1.9050646,0.5714286,,
0.023013765,0.99382716,0.53166026,0.88148147,2.0204837,0.51428574,,
0.038610626,0.9814815,0.56080776,0.87407404,1.8943955,0.5714286,,
0.025640488,0.9907408,0.5057478,0.87407404,1.9039642,0.54285717,,
0.028465131,0.9876544,0.55519325,0.85925925,1.9669837,0.54285717,,
0.029488424,0.9907408,0.52608347,0.8888889,1.901475,0.5714286,,
0.042521134,0.9845679,0.5181686,0.88148147,1.984285,0.54285717,,
0.030677453,0.97839504,0.54019487,0.8518518,1.8862005,0.51428574,,
0.053870022,0.9876544,0.5125111,0.8666667,1.8896376,0.5714286,,
