train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.68782693,0.3611111,0.87518334,0.32592592,,,0.6079687,0.44
0.6895747,0.39814815,0.87949127,0.31851852,,,0.64592785,0.48
0.70578,0.4050926,0.8790724,0.34074074,,,0.5566587,0.44
0.64388436,0.3888889,0.8794039,0.3111111,,,0.66409177,0.39999998
0.65460116,0.3726852,0.87138605,0.2962963,,,0.63837934,0.39999998
0.682842,0.38657406,0.87484497,0.35555553,,,0.588664,0.44
0.6550975,0.40046296,0.86902285,0.3333333,,,0.5777889,0.44
0.6715798,0.3773148,0.8807633,0.32592592,,,0.63022244,0.48
0.69217634,0.3796296,0.8795443,0.34074074,,,0.57642376,0.48
0.6787832,0.3796296,0.8392746,0.34074074,,,0.6054826,0.44
0.6714889,0.39351854,0.81631726,0.31851852,,,0.54875284,0.44
0.66081023,0.39351854,0.8129489,0.3037037,,,0.5454578,0.44
0.6497807,0.39583334,0.8295785,0.28888887,,,0.5966637,0.35999998
0.68623966,0.3865741,0.8254848,0.3111111,,,0.59346217,0.48
0.6695523,0.3773148,0.89905196,0.32592592,,,0.5868823,0.44
0.6630894,0.41435185,0.88015026,0.35555553,,,0.6116459,0.35999998
0.6506975,0.4166667,0.859338,0.34074074,,,0.63254684,0.39999998
0.65562737,0.3912037,0.81420696,0.34814814,,,0.6408208,0.35999998
0.64962006,0.40046296,0.8758078,0.31851852,,,0.6033861,0.48
0.6923622,0.375,0.88275945,0.31851852,,,0.632885,0.44
0.69496894,0.38194445,0.8604588,0.34814814,,,0.5527689,0.44
0.6627627,0.4027778,0.8312001,0.34814814,,,0.60250187,0.39999998
0.6514207,0.40509257,0.85762656,0.34814814,,,0.6293104,0.44
0.656244,0.4050926,0.8304031,0.36296296,,,0.559892,0.48
0.66163874,0.40046296,0.85034007,0.37037036,,,0.56856585,0.52
0.6665995,0.4097222,0.9057445,0.34814814,,,0.51140565,0.48
0.65525234,0.39583334,0.8495101,0.34814814,,,0.5583,0.44
0.67975545,0.41435185,0.8473016,0.3111111,,,0.5758158,0.35999998
0.65097237,0.39351854,0.78870165,0.34074074,,,0.68804455,0.32
0.67627376,0.3796296,0.82994324,0.34814814,,,0.6405641,0.44
0.6209637,0.43055555,0.8650798,0.28148147,,,0.63122463,0.35999998
0.6635419,0.375,0.8540071,0.32592592,,,0.6353645,0.35999998
0.6720375,0.3958333,0.8584672,0.32592592,,,0.5904941,0.39999998
0.62891483,0.4027778,0.8162974,0.32592592,,,0.55188525,0.35999998
0.65467125,0.3935185,0.80542296,0.3333333,,,0.5810297,0.39999998
0.6448983,0.41666666,0.826259,0.31851852,,,0.5840049,0.44
0.6395662,0.39814815,0.7981981,0.35555553,,,0.6152392,0.32
0.64339423,0.4236111,0.85719883,0.3333333,,,0.59184015,0.44
0.6568925,0.4050926,0.8637261,0.37037036,,,0.5956075,0.44
0.6510164,0.4027778,0.8621995,0.34074074,,,0.5672464,0.39999998
0.63276327,0.4027778,0.81484306,0.34074074,,,0.6153182,0.39999998
0.6802022,0.38657406,0.74684685,0.38518518,,,0.614361,0.44
0.6463479,0.42592594,0.82704276,0.4,,,0.56070524,0.44
0.6011577,0.4513889,0.8607271,0.34814814,,,0.5047856,0.48
0.6580423,0.3912037,0.84073037,0.37777779,,,0.5197984,0.35999998
0.63856685,0.4375,0.8573363,0.36296296,,,0.567653,0.48
0.6407731,0.4212963,0.8363469,0.39259258,,,0.6172254,0.48
0.6498329,0.4074074,0.83380514,0.34814814,,,0.53694206,0.39999998
0.6072693,0.43750003,0.7939045,0.34814814,,,0.57627547,0.39999998
0.6452433,0.41203704,0.8233785,0.34814814,,,0.52393806,0.39999998
0.65309155,0.38425925,0.85216695,0.37777779,,,0.5667637,0.52
0.63525367,0.4537037,0.83134806,0.4,,,0.52495795,0.48
0.63624257,0.39583334,0.7895215,0.37037036,,,0.5928122,0.39999998
0.6256439,0.42592594,0.77097255,0.37037036,,,0.57728755,0.39999998
0.6397093,0.41666666,0.7558816,0.37777779,,,0.58449554,0.48
0.64447695,0.41435185,0.7552416,0.4074074,,,0.67766213,0.39999998
0.64558375,0.4537037,0.7614158,0.38518518,,,0.54957485,0.48
0.59085906,0.4212963,0.8072251,0.37037036,,,0.525557,0.39999998
0.5840566,0.4513889,0.8065858,0.34814814,,,0.48759916,0.48
0.5749111,0.4513889,0.75019246,0.39259258,,,0.49891865,0.44
0.626042,0.45601854,0.7503311,0.44444445,,,0.5164528,0.52
0.59886414,0.4583333,0.75493896,0.42222223,,,0.47410297,0.39999998
0.57510495,0.4699074,0.75895417,0.38518518,,,0.57775086,0.44
0.61463374,0.45601854,0.71514404,0.43703702,,,0.55653906,0.44
0.62685573,0.49074075,0.6946579,0.45925924,,,0.47418514,0.59999996
0.5770279,0.5185185,0.74072045,0.42222223,,,0.5230636,0.39999998
0.584197,0.46064818,0.78240114,0.43703702,,,0.5036501,0.48
0.56434137,0.5,0.7682823,0.44444445,,,0.4953006,0.48
0.55739903,0.5023148,0.74758995,0.45925924,,,0.37878245,0.48
0.59211063,0.51851857,0.72403747,0.4888889,,,0.51924866,0.48
0.5988715,0.4814815,0.7040499,0.48148146,,,0.5701142,0.52
0.5615886,0.5324074,0.7124281,0.43703702,,,0.54420596,0.56
0.5673877,0.5208334,0.7252196,0.48148146,,,0.37781963,0.56
0.5732365,0.4976852,0.6501962,0.4962963,,,0.43513098,0.52
0.517753,0.5138889,0.6377744,0.47407407,,,0.5090731,0.48
0.5455252,0.5023148,0.68046737,0.45925924,,,0.47339517,0.64
0.549941,0.537037,0.6393269,0.5111111,,,0.4213227,0.56
0.5402806,0.5439815,0.6162129,0.57777774,,,0.35653117,0.68
0.5655436,0.5578704,0.6635008,0.52592593,,,0.43332022,0.59999996
0.5383351,0.5277778,0.63893455,0.48148146,,,0.37818605,0.56
0.5310486,0.5486111,0.6628069,0.52592593,,,0.37302792,0.64
0.5254318,0.5509259,0.5969645,0.5555555,,,0.44203523,0.59999996
0.5149425,0.5972222,0.60687065,0.5185185,,,0.41096634,0.59999996
0.4963869,0.60648143,0.60844094,0.56296295,,,0.43725932,0.68
0.5074264,0.5856482,0.63899183,0.59999996,,,0.33321345,0.59999996
0.50389934,0.58101857,0.6043389,0.58518517,,,0.37741506,0.64
0.480859,0.6203704,0.6033021,0.57777774,,,0.38472795,0.68
0.49062717,0.6226852,0.63223547,0.6222222,,,0.45978358,0.64
0.50175744,0.6180555,0.63279647,0.59999996,,,0.4733532,0.64
0.5077937,0.6180556,0.6111515,0.6074074,,,0.4227453,0.56
0.49083236,0.5902778,0.59012693,0.65185183,,,0.4125395,0.71999997
0.4917184,0.5972222,0.5829112,0.6148148,,,0.30044192,0.64
0.44201213,0.6643519,0.61859405,0.6074074,,,0.34503433,0.64
0.49106854,0.650463,0.59886545,0.65925926,,,0.3476331,0.59999996
0.5176656,0.6550926,0.57471055,0.6666666,,,0.42209947,0.68
0.4814425,0.6666667,0.6443991,0.6296296,,,0.35384756,0.64
0.47469288,0.6458333,0.53953964,0.6666666,,,0.3508015,0.68
0.46756622,0.6365741,0.56896526,0.67407405,,,0.24450134,0.64
0.46550673,0.6944444,0.5952318,0.6444444,,,0.33580396,0.64
0.47348422,0.650463,0.55511814,0.65925926,,,0.37342945,0.71999997
0.48479882,0.6921297,0.5275417,0.6444444,,,0.3435054,0.64
0.4608429,0.662037,0.488098,0.65925926,,,0.42999625,0.68
0.44684666,0.6736111,0.5061288,0.6296296,,,0.29682252,0.64
0.39909768,0.6689815,0.56346697,0.6222222,,,0.3472765,0.76
0.41420877,0.6921296,0.5507221,0.65925926,,,0.23392524,0.64
0.44180426,0.6967593,0.489855,0.68888885,,,0.33251098,0.68
0.4520586,0.6828704,0.5243929,0.6814815,,,0.35040155,0.76
0.4218879,0.7013889,0.61595744,0.65925926,,,0.299623,0.68
0.42171848,0.7060185,0.50393814,0.6444444,,,0.50849515,0.64
0.460894,0.6736111,0.5111214,0.65185183,,,0.4461773,0.68
0.47675538,0.6759259,0.5216313,0.6962963,,,0.35546127,0.71999997
0.42163503,0.6944444,0.6235275,0.65925926,,,0.37271,0.71999997
0.44654375,0.7037037,0.556665,0.65925926,,,0.319427,0.76
0.44379294,0.7245371,0.4603387,0.7185185,,,0.47968262,0.59999996
0.41404486,0.7199074,0.5052629,0.6296296,,,0.34978154,0.68
0.41002974,0.724537,0.5174456,0.7185185,,,0.34759593,0.79999995
0.4519393,0.7083333,0.54762775,0.68888885,,,0.31651375,0.71999997
0.388169,0.7361111,0.5021291,0.7407407,,,0.26685268,0.71999997
0.42620543,0.7106482,0.48432875,0.6814815,,,0.31066075,0.76
0.3897153,0.7175926,0.5991342,0.65185183,,,0.2643175,0.79999995
0.44367707,0.7268518,0.56665814,0.6962963,,,0.136709,0.88
0.42360884,0.7175926,0.48003516,0.74814814,,,0.40798244,0.68
0.35583273,0.7546296,0.4389964,0.7037037,,,0.26820284,0.84
0.36935538,0.7407407,0.4550717,0.68888885,,,0.20503798,0.84
0.37019145,0.7407407,0.5068414,0.68888885,,,0.12274219,0.96
0.3765987,0.7199074,0.4243836,0.71111107,,,0.19127272,0.84
0.31813625,0.7523148,0.44127503,0.71111107,,,0.17131554,0.84
0.36978912,0.76388896,0.47181395,0.77037036,,,0.15336731,0.79999995
0.30210346,0.78009254,0.41109022,0.7777778,,,0.27330074,0.79999995
0.30945587,0.7824074,0.47711736,0.71111107,,,0.16568625,0.84
0.28650782,0.7777778,0.40654,0.6814815,,,0.19287473,0.79999995
0.3224268,0.7638889,0.40513924,0.74814814,,,0.14677548,0.79999995
0.26582015,0.7916667,0.44615337,0.75555557,,,0.10952266,0.91999996
0.30805486,0.787037,0.43570587,0.77037036,,,0.112744786,0.96
0.30339655,0.8009259,0.40505397,0.73333335,,,0.3074552,0.76
0.2823027,0.775463,0.37448984,0.74814814,,,0.12707525,0.91999996
0.2776809,0.8263889,0.41729185,0.77037036,,,0.15703803,0.84
0.24625152,0.8310185,0.3259505,0.78518516,,,0.11016076,0.88
0.2406705,0.8310185,0.40502003,0.76296294,,,0.15845348,0.91999996
0.24558857,0.8101852,0.38096255,0.7407407,,,0.17159897,0.84
0.23559618,0.8194444,0.26665747,0.8074074,,,0.08030164,0.91999996
0.21635646,0.8402778,0.31479254,0.78518516,,,0.09450531,0.91999996
0.21497588,0.837963,0.40213126,0.7777778,,,0.11574956,0.88
0.25212884,0.8310185,0.28883815,0.8074074,,,0.1648007,0.91999996
0.20000364,0.8425926,0.3480357,0.76296294,,,0.1743803,0.91999996
0.24109328,0.83101857,0.3318831,0.78518516,,,0.15182586,0.88
0.20742102,0.8657407,0.34054092,0.7777778,,,0.109914996,0.91999996
0.2213751,0.8472222,0.37890896,0.77037036,,,0.11299709,0.91999996
0.19935544,0.875,0.3038336,0.82222223,,,0.07045122,0.96
0.19896862,0.875,0.26954627,0.8296296,,,0.16269022,0.91999996
0.23349357,0.8726852,0.3727893,0.76296294,,,0.08499104,0.96
0.19278103,0.8865741,0.34229147,0.7777778,,,0.06863832,0.96
0.16476308,0.9027778,0.34983465,0.8,,,0.090760216,0.91999996
0.17823856,0.8703704,0.2583807,0.84444445,,,0.16164552,0.91999996
0.18776135,0.8680556,0.3755886,0.8296296,,,0.057088424,0.96
0.15340793,0.9074074,0.3325532,0.8296296,,,0.070069894,0.96
0.18172571,0.8981481,0.3823839,0.8148148,,,0.06542835,0.91999996
0.16800295,0.9097222,0.29299298,0.8148148,,,0.084013715,0.91999996
0.20867354,0.8634259,0.24880818,0.8518518,,,0.07427103,0.84
0.15511167,0.8888889,0.277837,0.8074074,,,0.10517327,0.96
0.15895736,0.87268513,0.31429708,0.8148148,,,0.11038255,0.91999996
0.1496092,0.90740746,0.29139292,0.837037,,,0.07032994,0.96
0.13219303,0.9074074,0.23667446,0.8666667,,,0.13225919,0.84
0.15593986,0.8981482,0.22961377,0.88148147,,,0.084611304,0.96
0.16295919,0.8865741,0.28191575,0.8296296,,,0.041311644,1.0
0.14728853,0.92129624,0.24388103,0.87407404,,,0.052389123,1.0
0.14739881,0.9120371,0.23923168,0.8666667,,,0.04423477,0.96
0.12633294,0.9212963,0.30977613,0.837037,,,0.043956906,1.0
0.13721961,0.90972227,0.26376605,0.84444445,,,0.06428236,0.91999996
0.13663569,0.9050926,0.21048635,0.87407404,,,0.08431349,0.91999996
0.15686484,0.900463,0.14691354,0.9185185,,,0.08141925,0.96
0.12416116,0.9328703,0.21089062,0.87407404,,,0.051792793,0.91999996
0.14658634,0.912037,0.24526119,0.88148147,,,0.042665295,1.0
0.105099,0.9236111,0.1638271,0.8888889,,,0.06847263,0.91999996
0.10778184,0.9305555,0.18122481,0.9037037,,,0.07666158,0.91999996
0.12369034,0.90972227,0.21263099,0.89629626,,,0.09609503,0.96
0.12073985,0.92592597,0.25253218,0.8888889,,,0.042067733,1.0
0.11268346,0.9143519,0.22253022,0.8666667,,,0.061274745,0.96
0.11239731,0.9143519,0.17552602,0.89629626,,,0.10188913,0.96
0.08680584,0.9444444,0.14716613,0.9037037,,,0.094692826,0.96
0.095989786,0.9444445,0.2283199,0.87407404,,,0.061715666,1.0
0.11239456,0.9328704,0.26327994,0.87407404,,,0.039864574,1.0
0.10066628,0.9398148,0.21725656,0.8888889,,,0.026224624,1.0
0.11006441,0.9282407,0.20495485,0.9185185,,,0.044116456,0.91999996
0.10359287,0.9467593,0.16342773,0.9037037,,,0.16702859,0.96
0.13143732,0.9166667,0.15059686,0.9111111,,,0.032566104,1.0
0.10935609,0.9282408,0.15377533,0.89629626,,,0.04503428,0.96
0.110977165,0.9282408,0.13503972,0.88148147,,,0.030240925,0.96
0.10313655,0.9421296,0.1578304,0.8888889,,,0.13359092,0.91999996
0.105668955,0.9328703,0.15100229,0.88148147,,,0.05088607,0.96
0.10509457,0.9375,0.18641926,0.89629626,,,0.21096641,0.91999996
0.11718639,0.9328704,0.2689207,0.8666667,,,0.04291321,1.0
0.11346794,0.92129636,0.15016095,0.9111111,,,0.044850744,0.96
0.11074555,0.93981487,0.1322569,0.8888889,,,0.048375584,1.0
0.10507262,0.9305555,0.20755513,0.89629626,,,0.05000757,0.91999996
0.0838632,0.9421297,0.20160922,0.9037037,,,0.036549117,1.0
0.098163,0.9421296,0.15057637,0.89629626,,,0.029971007,1.0
0.10002666,0.9375,0.1849936,0.9037037,,,0.07718565,0.91999996
0.10030207,0.9490741,0.1752095,0.9185185,,,0.029723426,1.0
0.085013695,0.9421296,0.1837771,0.9037037,,,0.0340691,1.0
0.07958989,0.9652778,0.13957018,0.8888889,,,0.056177273,0.96
0.0831999,0.95370376,0.10853703,0.9259259,,,0.21355227,0.88
0.09322339,0.9375,0.2001579,0.8666667,,,0.048452295,0.96
0.100314885,0.9375,0.16867135,0.9037037,,,0.03151688,1.0
0.10115432,0.9375,0.21881942,0.88148147,,,0.029491847,1.0
0.079138204,0.9699074,0.22767004,0.89629626,,,0.09604724,0.91999996
0.09067997,0.9513889,0.15151016,0.93333334,,,0.27979624,0.91999996
0.0697991,0.9675926,0.09879419,0.94814813,,,0.0806295,0.96
0.096057035,0.96527773,0.13208935,0.94814813,,,0.029549187,1.0
0.07848115,0.9675926,0.13689089,0.9407407,,,0.03539114,1.0
0.094461255,0.9583333,0.17401014,0.93333334,,,0.029514832,1.0
0.088153005,0.9467592,0.15382823,0.9185185,,,0.026871184,0.96
0.07233284,0.9745371,0.21754412,0.8666667,,,0.05941979,0.96
0.061766643,0.9768519,0.10451474,0.9407407,,,0.030151537,1.0
0.08897184,0.9444444,0.13821757,0.9259259,,,0.04209633,0.96
0.10913052,0.9375,0.12917021,0.93333334,,,0.13371485,0.91999996
0.10751182,0.9351852,0.124407105,0.9259259,,,0.03671239,0.96
0.087568045,0.9513889,0.20818746,0.89629626,,,0.08119547,0.91999996
0.07395491,0.962963,0.14516528,0.93333334,,,0.023302495,1.0
0.09504701,0.9606481,0.14585486,0.8888889,,,0.02879267,1.0
0.08264431,0.95138884,0.16046092,0.8888889,,,0.03913256,0.96
0.062026262,0.9699074,0.15981232,0.9111111,,,0.05236431,0.96
0.07659932,0.9629629,0.1612807,0.9259259,,,0.042042762,0.96
0.08707123,0.9629629,0.13800372,0.9185185,,,0.05793499,0.91999996
0.08246718,0.9444444,0.13554843,0.9259259,,,0.035166774,0.96
0.071479425,0.9444444,0.21829525,0.9259259,,,0.040062264,0.96
0.059952952,0.9699074,0.21642794,0.88148147,,,0.0592178,0.96
0.08718139,0.9606482,0.17165348,0.9037037,,,0.070281245,0.96
0.06686251,0.9745371,0.11578822,0.9407407,,,0.030398725,0.96
0.0701544,0.9537037,0.12690966,0.9259259,,,0.08381555,0.96
0.09652073,0.9467593,0.121110015,0.9259259,,,0.07079947,0.96
0.08236246,0.9537037,0.111381225,0.95555556,,,0.03690666,1.0
0.08970641,0.9606482,0.1501429,0.93333334,,,0.028470607,1.0
0.07958512,0.9583334,0.11775885,0.9185185,,,0.03726074,0.96
0.0671963,0.9629629,0.087747864,0.9407407,,,0.05258227,0.91999996
0.080090284,0.9560185,0.09979213,0.95555556,,,0.037016638,0.96
0.06863688,0.962963,0.11580468,0.9185185,,,0.034260083,0.96
0.069039784,0.9629629,0.08732032,0.94814813,,,0.03353502,0.96
0.0825191,0.96527773,0.100045286,0.9407407,,,0.10729924,0.96
0.064913474,0.9629629,0.08352075,0.94814813,,,0.021171317,1.0
0.07281265,0.9490741,0.112067945,0.9629629,,,0.022964137,1.0
0.06139224,0.9768518,0.10463746,0.9037037,,,0.077844515,0.91999996
0.056902394,0.9652778,0.12125628,0.9259259,,,0.07948298,0.91999996
0.0748767,0.9629629,0.10298455,0.93333334,,,0.03687413,0.96
0.051942203,0.962963,0.09650663,0.93333334,,,0.022785919,1.0
0.05521621,0.9722222,0.12007034,0.94814813,,,0.031478133,0.96
0.07301477,0.9699074,0.20708631,0.9111111,,,0.028884871,1.0
0.0710011,0.9606481,0.18978424,0.9185185,,,0.0337965,0.96
0.06236168,0.9768519,0.085255645,0.94814813,,,0.022490751,1.0
0.06350045,0.9722222,0.1075025,0.9259259,,,0.018627608,1.0
0.067970715,0.9583334,0.15954724,0.93333334,,,0.023264745,1.0
0.042901173,0.98611116,0.11843325,0.9259259,,,0.030326866,1.0
0.055525206,0.9768519,0.090780795,0.95555556,,,0.06861517,0.96
0.049069602,0.9745371,0.15446705,0.93333334,,,0.018890863,1.0
0.06807723,0.9560185,0.056816462,0.9777778,,,0.048215233,0.96
0.04894127,0.9814815,0.06902051,0.9407407,,,0.020080756,1.0
0.057589278,0.974537,0.1334433,0.94814813,,,0.043695386,0.96
0.06013136,0.9768519,0.08994218,0.95555556,,,0.018421147,1.0
0.069138445,0.9560185,0.13943386,0.9259259,,,0.024211587,1.0
0.05468546,0.9791666,0.10599542,0.93333334,,,0.038617145,0.96
0.050584745,0.9722222,0.10866659,0.95555556,,,0.059636436,0.96
0.055249996,0.9675926,0.087255195,0.9629629,,,0.030299485,0.96
0.05779321,0.97222227,0.12412855,0.95555556,,,0.031092126,0.96
0.08240924,0.9560185,0.12117293,0.9111111,,,0.0861387,0.96
0.053468928,0.9791667,0.070032746,0.9777778,,,0.02698777,1.0
0.057740547,0.97222227,0.15277445,0.9259259,,,0.05849912,0.91999996
0.060784537,0.9675926,0.12767936,0.9629629,,,0.020538578,1.0
0.04862199,0.9768518,0.12874873,0.93333334,,,0.023861995,1.0
0.056636505,0.9652778,0.119281836,0.9185185,,,0.032775614,1.0
0.07255021,0.9560185,0.1460317,0.93333334,,,0.018632976,1.0
0.040287334,0.9814815,0.057900414,0.97037035,,,0.026141046,1.0
0.06451078,0.9722222,0.14382742,0.9407407,,,0.026916182,0.96
0.061061956,0.9768518,0.10896202,0.9629629,,,0.038628038,1.0
0.054479066,0.9699074,0.16555168,0.9407407,,,0.02362775,1.0
0.045363184,0.9722222,0.14133805,0.9407407,,,0.019880975,1.0
0.04514456,0.9837963,0.09550543,0.9629629,,,0.108350806,0.96
0.05571839,0.9837963,0.074473605,0.95555556,,,0.020588694,1.0
0.050315384,0.974537,0.11350954,0.9629629,,,0.016218148,1.0
0.04922912,0.9652778,0.12701285,0.9407407,,,0.021618139,1.0
0.059985973,0.97222227,0.075765096,0.98518515,,,0.025714519,1.0
0.03703302,0.9837963,0.07004832,0.9777778,,,0.015612607,1.0
0.042769514,0.98148143,0.09994438,0.9777778,,,0.02476083,1.0
0.044846486,0.9861111,0.14191592,0.94814813,,,0.022881048,1.0
0.044912905,0.9791667,0.07212125,0.95555556,,,0.020417733,1.0
0.04833679,0.974537,0.057980355,0.9629629,,,0.026737424,1.0
0.044326477,0.9861111,0.10430695,0.94814813,,,0.017376537,1.0
0.059360072,0.9652778,0.06689877,0.97037035,,,0.019664746,1.0
0.04906442,0.9791667,0.10993425,0.9407407,,,0.07324614,0.96
0.04893011,0.974537,0.07015182,0.9629629,,,0.015376785,1.0
0.04676688,0.9745371,0.07001785,0.9777778,,,0.029923193,1.0
0.045513745,0.9791667,0.06233097,0.9777778,,,0.04522861,0.96
0.047501,0.9675926,0.06125687,0.95555556,,,0.026302408,0.96
0.061354734,0.974537,0.109011814,0.93333334,,,0.037130345,1.0
0.044316765,0.9768519,0.08688099,0.95555556,,,0.024693388,1.0
0.044093676,0.98611116,0.1054434,0.93333334,,,0.022842698,1.0
0.040615622,0.98611116,0.08617065,0.94814813,,,0.028906306,0.96
0.053339317,0.9768518,0.06659084,0.9777778,,,0.040521607,0.96
0.036352422,0.98611116,0.075449824,0.97037035,,,0.046789866,0.96
0.05229468,0.9837963,0.04216157,0.98518515,,,0.016181884,1.0
0.053099446,0.9791667,0.11193015,0.95555556,,,0.017432356,1.0
0.035601467,0.9907408,0.052411832,0.97037035,,,0.020073973,1.0
0.041332338,0.9814815,0.056762256,0.97037035,,,0.017140763,1.0
0.038566925,0.9768519,0.072340734,0.9629629,,,0.028036848,1.0
0.036277637,0.98611116,0.09339898,0.9629629,,,0.022072688,1.0
0.038062192,0.9861111,0.064693764,0.98518515,,,0.015567919,1.0
0.0436896,0.9837963,0.093404055,0.9629629,,,0.023110384,1.0
0.053985067,0.98611116,0.056636002,0.98518515,,,0.03092048,1.0
0.047775477,0.9837963,0.088061035,0.9629629,,,0.03233056,1.0
0.042255346,0.9814815,0.09965653,0.94814813,,,0.03290295,0.96
0.034725223,0.98842597,0.09878948,0.9407407,,,0.173049,0.96
0.049854413,0.9814815,0.05480592,0.97037035,,,0.060753357,0.96
0.05595385,0.9814815,0.041277193,0.9925926,,,0.04085039,0.96
0.04210424,0.9837963,0.071184255,0.95555556,,,0.02176442,1.0
0.04835854,0.9768519,0.054264426,0.98518515,,,0.014643855,1.0
0.04358881,0.9791666,0.07809196,0.94814813,,,0.023979306,1.0
0.057700373,0.9791667,0.13604583,0.94814813,,,0.02129265,1.0
0.039359845,0.9907408,0.06976956,0.9629629,,,0.013705519,1.0
0.054068558,0.98148155,0.1011733,0.93333334,,,0.01548968,1.0
0.0473199,0.9861111,0.103919476,0.95555556,,,0.053571153,0.96
0.04160515,0.9837963,0.092609085,0.94814813,,,0.027219716,0.96
0.037258454,0.9907408,0.12614167,0.9407407,,,0.017807676,1.0
0.031492945,0.9930556,0.08737087,0.9777778,,,0.016106278,1.0
0.037586093,0.98842597,0.08469909,0.97037035,,,0.07755528,0.96
0.036140297,0.98611116,0.06581407,0.97037035,,,0.016909799,1.0
0.04684473,0.9861111,0.0836458,0.94814813,,,0.14562695,0.96
0.05129093,0.9768519,0.061238017,0.95555556,,,0.013115896,1.0
0.040086553,0.98611116,0.049147,0.9777778,,,0.022340676,1.0
0.03495492,0.98842597,0.100237906,0.97037035,,,0.021366715,0.96
0.03788884,0.98379636,0.055276833,0.97037035,,,0.020272676,0.96
0.047528718,0.9814815,0.099167995,0.9629629,,,0.0366036,0.96
0.0405226,0.9745371,0.08358535,0.97037035,,,0.018274732,1.0
0.047390245,0.9745371,0.04707071,0.9777778,,,0.018872045,1.0
0.03735365,0.9861111,0.035164688,1.0,,,0.037779413,1.0
0.047031917,0.9791667,0.03888126,0.9925926,,,0.021390645,1.0
0.044063695,0.9791667,0.06552633,0.9777778,,,0.01802245,1.0
0.045489565,0.9837963,0.08857905,0.97037035,,,0.0194414,1.0
0.06692432,0.9791667,0.055336624,0.98518515,,,0.044306234,1.0
0.032732062,0.9930556,0.067802876,0.95555556,,,0.0162509,1.0
0.039387852,0.9837963,0.057125833,0.9777778,,,0.021886831,1.0
0.033972915,0.98611116,0.10826335,0.9629629,,,0.018770063,1.0
0.029115086,0.9907408,0.030450294,0.9925926,,,0.01868309,1.0
0.0299915,0.9930556,0.07801887,0.97037035,,,0.02016665,1.0
0.040450357,0.98842597,0.0603445,0.9925926,,,0.02447228,1.0
0.034769703,0.9861111,0.05878588,0.98518515,,,0.026835272,1.0
0.027481614,0.9976852,0.11429711,0.94814813,,,0.03738995,1.0
0.03871839,0.9791667,0.104900606,0.97037035,,,0.015176465,1.0
0.036337133,0.9884259,0.062758945,0.97037035,,,0.033287153,0.96
0.053669762,0.9861111,0.076977454,0.9629629,,,0.016558636,1.0
0.031302284,0.9930556,0.072943,0.9777778,,,0.015734721,1.0
0.033923086,0.98611116,0.07915945,0.9629629,,,0.018923545,1.0
0.03477432,0.98842597,0.06188172,0.97037035,,,0.018115332,1.0
0.040681753,0.9907407,0.06945735,0.9777778,,,0.019428138,1.0
0.032678843,0.98379636,0.044366,0.9777778,,,0.027320297,1.0
0.03234648,0.98842597,0.06612384,0.98518515,,,0.07402005,0.96
0.025450869,0.9907408,0.08191306,0.97037035,,,0.046531342,0.96
0.040413555,0.9907407,0.053206608,0.9777778,,,0.01733476,1.0
0.036133308,0.9791667,0.056957163,0.97037035,,,0.069699116,0.96
0.04161255,0.9814815,0.10335292,0.9629629,,,0.016639521,1.0
0.03297428,0.9907408,0.07567895,0.98518515,,,0.016458115,1.0
0.035947222,0.9884259,0.0574267,0.9629629,,,0.017731708,1.0
0.050269276,0.9861111,0.108445704,0.95555556,,,0.01569128,1.0
0.033755288,0.98842597,0.04414858,0.9777778,,,0.021227662,1.0
0.02748265,0.9884259,0.059946515,0.98518515,,,0.15086004,0.96
0.03828533,0.9907408,0.042591713,0.98518515,,,0.0149627,1.0
0.028318869,0.9907408,0.04824006,0.97037035,,,0.018532813,1.0
0.03477363,0.9837963,0.05139086,0.98518515,,,0.0264262,0.96
0.027878523,0.9907408,0.06565305,0.97037035,,,0.0333605,0.96
0.052492052,0.9837963,0.060092464,0.97037035,,,0.023008792,1.0
0.04304776,0.98611116,0.06377845,0.97037035,,,0.02609867,1.0
0.040799975,0.9837963,0.062345944,0.9777778,,,0.015177918,1.0
0.044186752,0.98379636,0.081054285,0.97037035,,,0.018711459,1.0
0.023262596,0.9930556,0.07901298,0.97037035,,,0.09920763,0.91999996
0.033926014,0.9837963,0.04041668,0.9777778,,,0.025315069,0.96
0.037166134,0.9837963,0.0776294,0.9629629,,,0.013616342,1.0
0.051890075,0.9884259,0.030599436,1.0,,,0.01865909,1.0
0.038266327,0.9930556,0.084379405,0.9629629,,,0.08811175,0.96
0.04191695,0.9837963,0.07757529,0.97037035,,,0.015333145,1.0
0.037171956,0.9791667,0.091844596,0.9629629,,,0.03215112,0.96
0.046941124,0.974537,0.07308163,0.9777778,,,0.014083323,1.0
0.038212344,0.9861111,0.057708524,0.9777778,,,0.016174262,1.0
0.032648243,0.9884259,0.10751321,0.94814813,,,0.01302119,1.0
0.053830374,0.9814815,0.059873708,0.9629629,,,0.0197534,0.96
0.029356066,0.9930556,0.094661795,0.94814813,,,0.014606482,1.0
0.034205068,0.98148155,0.085827045,0.98518515,,,0.014527474,1.0
0.036770105,0.9837963,0.060269516,0.97037035,,,0.019528145,1.0
