train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.005720219,1.0,0.16884409,0.9259259,1.1801201,0.6,0.0562109,0.90000004
0.0060771024,0.99814814,0.16604075,0.93333334,1.2102832,0.6,0.034523387,0.90000004
0.0063648536,1.0,0.17489769,0.9185185,1.1397895,0.65000004,0.078643724,0.8
0.006203367,1.0,0.16730659,0.9185185,1.2069296,0.65000004,0.047268193,0.90000004
0.006449229,0.99814814,0.16962779,0.93333334,1.1822116,0.6,0.041436095,0.8
0.0064036264,1.0,0.16830601,0.93333334,1.1603177,0.65000004,0.073882714,0.8
0.0059448937,1.0,0.16964172,0.9259259,1.192283,0.6,0.043567955,0.90000004
0.006693018,0.99814814,0.17375806,0.9185185,1.1982505,0.6,0.053502288,0.8
0.006642689,1.0,0.17166246,0.9185185,1.2261349,0.55,0.04311776,0.90000004
0.006516896,0.99814814,0.16744807,0.9259259,1.1652265,0.65000004,0.057604548,0.8
0.0058749616,1.0,0.17082496,0.9185185,1.192249,0.6,0.072756745,0.8
0.0065635755,1.0,0.169745,0.9259259,1.207424,0.6,0.07640739,0.8
0.0063614086,1.0,0.1706616,0.9259259,1.1826843,0.6,0.064091474,0.8
0.005986029,1.0,0.17037609,0.9407407,1.2285583,0.6,0.043914124,0.90000004
0.006572566,1.0,0.17336774,0.9259259,1.1454653,0.6,0.06823505,0.8
0.0065382295,1.0,0.16936067,0.9259259,1.1967437,0.6,0.048929147,0.90000004
0.0065290853,1.0,0.17035341,0.9407407,1.1948708,0.65000004,0.07194211,0.8
0.006458424,1.0,0.1676165,0.93333334,1.1850443,0.6,0.059134465,0.8
0.006426248,1.0,0.16554223,0.9185185,1.1678046,0.65000004,0.06925412,0.8
0.0060319216,1.0,0.16927063,0.93333334,1.216289,0.6,0.047792487,0.8
0.006533557,1.0,0.16942537,0.9259259,1.2085687,0.6,0.04686646,0.90000004
0.006161383,1.0,0.17159902,0.9259259,1.1770812,0.6,0.05799957,0.8
0.0059255916,1.0,0.17145738,0.9259259,1.1678237,0.6,0.029336927,1.0
0.00591982,1.0,0.16606969,0.9259259,1.1484545,0.65000004,0.06859194,0.90000004
0.0059722387,1.0,0.1658737,0.93333334,1.1915587,0.6,0.04858356,0.8
0.005808499,1.0,0.17282633,0.93333334,1.2073565,0.6,0.050389253,0.90000004
0.0062488285,0.99814814,0.17831887,0.9259259,1.166319,0.6,0.053292334,0.8
0.0064906934,1.0,0.1679975,0.93333334,1.2048005,0.65000004,0.046930414,0.8
0.0054381066,1.0,0.16532095,0.93333334,1.2439348,0.6,0.056799974,0.8
0.006505656,1.0,0.17537272,0.9259259,1.1895189,0.65000004,0.06948723,0.8
0.0063859583,0.99814814,0.16871005,0.93333334,1.2165916,0.6,0.06815453,0.8
0.005562192,1.0,0.16766848,0.93333334,1.2045807,0.6,0.04233698,0.90000004
0.006081916,1.0,0.17570157,0.9185185,1.2056955,0.6,0.057003107,0.8
0.0064440817,1.0,0.17632361,0.9185185,1.2021701,0.6,0.05318001,0.8
0.0062181926,1.0,0.17355405,0.93333334,1.2179142,0.6,0.05824117,0.8
0.0054142163,1.0,0.16690606,0.93333334,1.1474371,0.6,0.046251968,0.8
0.00623707,1.0,0.17068599,0.9259259,1.1761518,0.6,0.03645117,0.8
0.0059022466,1.0,0.17150159,0.9259259,1.1839048,0.65000004,0.082206376,0.8
0.0060132644,1.0,0.17003727,0.9259259,1.1923183,0.6,0.0387022,0.90000004
0.005606429,1.0,0.17627168,0.9185185,1.1992062,0.6,0.0542085,0.8
0.0060202917,1.0,0.16570106,0.9185185,1.1690376,0.6,0.050737813,0.8
0.005541093,1.0,0.16647899,0.93333334,1.1629797,0.6,0.0564436,0.8
0.0054950695,1.0,0.17173305,0.9259259,1.2054286,0.6,0.07976803,0.8
0.0058552376,1.0,0.16448078,0.93333334,1.2371346,0.6,0.03737008,0.90000004
0.0053377645,1.0,0.16668132,0.93333334,1.1670569,0.6,0.063595675,0.8
0.005759079,1.0,0.1720006,0.9259259,1.2232876,0.6,0.047379192,0.8
0.005404162,1.0,0.17259657,0.93333334,1.2081388,0.6,0.050443374,0.8
0.006599662,0.99814814,0.16976462,0.9259259,1.1992445,0.6,0.036235522,0.90000004
0.005212716,1.0,0.1760291,0.9185185,1.2375741,0.6,0.047134515,0.8
0.005498981,1.0,0.17497453,0.9185185,1.2228924,0.6,0.032858208,0.90000004
0.0064446675,0.99814814,0.16724151,0.9259259,1.155193,0.6,0.05066602,0.90000004
0.005369456,1.0,0.16798815,0.93333334,1.1962007,0.6,0.04941139,0.90000004
0.0061509283,1.0,0.15888473,0.9407407,1.1758536,0.6,0.056921393,0.90000004
0.005481492,1.0,0.16895571,0.93333334,1.1701188,0.6,0.06318787,0.8
0.0055447803,1.0,0.16790994,0.9259259,1.1794885,0.65000004,0.07617581,0.90000004
0.0056531373,1.0,0.16808344,0.9259259,1.2174025,0.6,0.0764022,0.8
0.005758139,1.0,0.16931562,0.9185185,1.1922122,0.6,0.073625825,0.8
0.00516266,1.0,0.16416015,0.93333334,1.1780354,0.6,0.03784236,0.90000004
0.0052219997,1.0,0.17485654,0.9185185,1.2260205,0.6,0.07354879,0.8
0.005612054,0.99814814,0.1687184,0.9259259,1.1846652,0.6,0.048879463,0.90000004
0.005416996,1.0,0.17139411,0.93333334,1.1679242,0.6,0.061337054,0.8
0.005478759,1.0,0.17013498,0.93333334,1.151685,0.65000004,0.049751732,0.8
0.0056886026,1.0,0.17223571,0.9259259,1.2030176,0.65000004,0.048014563,0.8
0.0053407364,1.0,0.16941313,0.9185185,1.1924962,0.6,0.05570628,0.8
0.00548513,1.0,0.16726163,0.93333334,1.1976393,0.6,0.05482194,0.8
0.0054454096,1.0,0.1661205,0.9259259,1.1917201,0.6,0.041722838,0.90000004
0.0055351257,1.0,0.17020704,0.9259259,1.1863811,0.6,0.05666883,0.90000004
0.00533771,1.0,0.164066,0.93333334,1.1852823,0.6,0.06404478,0.8
0.00488555,1.0,0.16605422,0.9185185,1.1899512,0.6,0.027082004,1.0
0.0055085635,0.99814814,0.17441745,0.9185185,1.1846936,0.6,0.051735286,0.90000004
0.0057027517,0.99814814,0.1697996,0.9185185,1.1894132,0.6,0.038309284,0.90000004
0.0054144366,1.0,0.16988882,0.93333334,1.1844549,0.65000004,0.04861228,0.90000004
0.0051633646,1.0,0.17191029,0.9185185,1.2123272,0.6,0.03150967,0.90000004
0.0053002452,1.0,0.16767146,0.9259259,1.1609312,0.65000004,0.048237164,0.8
0.0052947756,1.0,0.16677105,0.9259259,1.2031006,0.65000004,0.04151775,0.90000004
0.0053290417,1.0,0.16686247,0.9185185,1.2079314,0.55,0.031787097,0.90000004
0.0053800913,1.0,0.17099088,0.93333334,1.1790687,0.65000004,0.03354248,0.90000004
0.0048873834,1.0,0.16960885,0.9259259,1.2433478,0.55,0.05284088,0.8
0.005149397,1.0,0.16927928,0.9259259,1.2336906,0.6,0.037971873,0.90000004
0.005461444,1.0,0.17127478,0.93333334,1.1762718,0.6,0.045014396,0.90000004
0.005278251,1.0,0.16901201,0.9259259,1.1885793,0.6,0.058781203,0.90000004
0.0047920765,1.0,0.16847622,0.93333334,1.1782079,0.6,0.03785984,0.90000004
0.004818118,1.0,0.16639376,0.93333334,1.185766,0.6,0.05574526,0.8
0.005541692,1.0,0.1680947,0.9259259,1.192584,0.65000004,0.046207298,0.8
0.0052561834,1.0,0.16498417,0.9185185,1.1815708,0.6,0.038496275,0.90000004
0.005216085,1.0,0.16192082,0.9407407,1.1935742,0.6,0.050016955,0.90000004
0.004971204,1.0,0.17049511,0.9259259,1.2047695,0.6,0.037686545,0.90000004
0.0050262697,1.0,0.16636105,0.9259259,1.1641964,0.6,0.035854332,0.90000004
0.005266659,1.0,0.17634745,0.9185185,1.1771648,0.6,0.03254872,1.0
0.0055519235,1.0,0.16492301,0.9259259,1.2063633,0.6,0.043256793,0.90000004
0.004982355,1.0,0.16665734,0.93333334,1.2504998,0.6,0.03470867,1.0
0.0050098025,1.0,0.16322,0.9259259,1.2044525,0.6,0.03669122,0.90000004
0.0052592857,1.0,0.16995619,0.9259259,1.1947982,0.65000004,0.037798878,0.90000004
0.0048458576,1.0,0.16915973,0.9259259,1.1824929,0.6,0.032283846,0.90000004
0.0047621946,1.0,0.17296,0.9185185,1.1964326,0.6,0.032204006,0.90000004
0.004758591,1.0,0.16566117,0.9259259,1.2087988,0.6,0.027144609,0.90000004
0.004366011,1.0,0.16097492,0.9259259,1.1636335,0.6,0.04254608,0.90000004
0.0051646917,1.0,0.17455338,0.9185185,1.225091,0.6,0.04072534,0.90000004
0.004922745,1.0,0.16744997,0.9259259,1.1616217,0.6,0.02379076,1.0
0.0047019375,1.0,0.17116281,0.9185185,1.2300429,0.65000004,0.032891016,0.90000004
0.005094882,1.0,0.16572955,0.9259259,1.1803745,0.6,0.06491857,0.8
0.0050775567,1.0,0.17415962,0.9185185,1.2389629,0.6,0.038137157,1.0
0.0053982968,1.0,0.17266756,0.9185185,1.1679062,0.6,0.031668987,0.90000004
0.0051835305,1.0,0.16967812,0.9259259,1.2248489,0.55,0.02122129,1.0
0.0046240375,1.0,0.16439575,0.93333334,1.216104,0.6,0.026884304,1.0
0.0047620893,1.0,0.16618618,0.9259259,1.1967928,0.6,0.04678199,0.90000004
0.004754875,1.0,0.16683434,0.93333334,1.1665273,0.6,0.039023332,0.90000004
0.004719924,1.0,0.1676984,0.9407407,1.1847228,0.6,0.040731326,0.8
0.0045553995,1.0,0.16828927,0.93333334,1.2034928,0.6,0.0337459,0.90000004
0.0046120333,1.0,0.16488132,0.93333334,1.1437474,0.6,0.049241826,0.8
0.004369618,1.0,0.1711616,0.93333334,1.2207081,0.65000004,0.037750598,0.90000004
0.0049500316,1.0,0.1617325,0.93333334,1.2370528,0.6,0.036302965,0.90000004
0.004796478,1.0,0.16737418,0.93333334,1.185082,0.6,0.03824222,0.8
0.004584124,1.0,0.16295792,0.94814813,1.2196416,0.6,0.029618112,1.0
0.004985838,1.0,0.1656504,0.93333334,1.1774838,0.6,0.05231268,0.90000004
0.004145401,1.0,0.16428418,0.94814813,1.1950821,0.6,0.044423446,0.90000004
0.004797947,1.0,0.1642726,0.9259259,1.233079,0.6,0.025941793,1.0
0.0044637388,1.0,0.16340804,0.9407407,1.1942312,0.6,0.036342703,1.0
0.0048849965,1.0,0.16351004,0.9259259,1.1783024,0.6,0.040659558,0.90000004
0.0046035782,1.0,0.16621342,0.93333334,1.1700937,0.6,0.04567201,0.8
0.0047276285,1.0,0.17083544,0.93333334,1.2591188,0.6,0.04406703,0.90000004
0.004637474,1.0,0.16556516,0.9407407,1.2709242,0.6,0.05803883,0.8
0.004344061,1.0,0.16905159,0.94814813,1.2215586,0.6,0.06650077,0.8
0.005113845,1.0,0.16862108,0.93333334,1.2043195,0.6,0.046089925,0.90000004
0.004483067,1.0,0.16669525,0.93333334,1.1866157,0.6,0.047560107,0.8
0.0040907837,1.0,0.1658635,0.93333334,1.1928843,0.6,0.042456996,0.90000004
0.00501839,1.0,0.1636644,0.93333334,1.1610528,0.65000004,0.04112921,0.90000004
0.004070201,1.0,0.16209729,0.93333334,1.2262343,0.6,0.034897737,0.90000004
0.004369479,1.0,0.169604,0.9259259,1.1799909,0.6,0.044562593,0.90000004
0.00459285,1.0,0.1684736,0.9185185,1.2157432,0.6,0.055983223,0.8
0.003871911,1.0,0.16958018,0.93333334,1.1972588,0.6,0.047884766,0.90000004
0.0049065696,1.0,0.16317983,0.93333334,1.2104496,0.6,0.04770847,0.90000004
0.00448459,1.0,0.16449246,0.9259259,1.153405,0.6,0.033431992,0.90000004
0.004484237,1.0,0.17023201,0.9407407,1.1802856,0.6,0.0452801,0.90000004
0.004585612,1.0,0.1713988,0.93333334,1.2021234,0.65000004,0.026369832,1.0
0.004377493,1.0,0.16183046,0.9407407,1.200675,0.6,0.035311554,1.0
0.0046253204,1.0,0.17062537,0.9259259,1.2032712,0.6,0.06894655,0.90000004
0.0044370787,1.0,0.1697401,0.93333334,1.1991744,0.55,0.057131052,0.8
0.0044745295,1.0,0.16873065,0.93333334,1.172431,0.6,0.048000813,0.90000004
0.00488236,1.0,0.16685069,0.93333334,1.1809287,0.6,0.03347434,0.90000004
0.004780944,1.0,0.1622677,0.93333334,1.2020086,0.6,0.030953428,1.0
0.004702771,1.0,0.15873438,0.9407407,1.1636349,0.65000004,0.036003526,0.90000004
0.0040829694,1.0,0.16802998,0.93333334,1.2374492,0.6,0.03124351,1.0
0.003659793,1.0,0.15948318,0.9407407,1.1182977,0.65000004,0.038335137,0.90000004
0.004345193,1.0,0.16284743,0.94814813,1.1576884,0.6,0.03475089,0.90000004
0.004261786,1.0,0.16121468,0.9407407,1.1671203,0.65000004,0.03264958,0.90000004
0.0040035755,1.0,0.1654834,0.93333334,1.1803457,0.6,0.02138828,1.0
0.0042073973,1.0,0.16553628,0.93333334,1.2097523,0.6,0.019198332,1.0
0.0038497292,1.0,0.16928661,0.9407407,1.2193075,0.65000004,0.04889724,0.8
0.004129601,1.0,0.16870783,0.9259259,1.237426,0.6,0.033515513,0.90000004
0.0043569626,0.99814814,0.16730128,0.9259259,1.2236806,0.6,0.044607274,0.90000004
0.0043680174,1.0,0.16366792,0.9407407,1.136132,0.6,0.03593503,0.90000004
0.0042097,1.0,0.16331871,0.94814813,1.1738969,0.6,0.02273021,1.0
0.0041334196,1.0,0.16778249,0.94814813,1.199189,0.6,0.041829657,0.90000004
0.004502303,1.0,0.16595586,0.9407407,1.207018,0.65000004,0.026140712,1.0
0.0049224,1.0,0.1708387,0.9259259,1.1576271,0.6,0.04042275,0.90000004
0.004268,1.0,0.16643113,0.9259259,1.1644506,0.6,0.045153964,0.90000004
0.003986289,1.0,0.16457596,0.9407407,1.2023512,0.65000004,0.025348803,1.0
0.0042703785,1.0,0.16232285,0.9259259,1.1995189,0.6,0.045335844,0.90000004
0.0038925875,1.0,0.16452372,0.94814813,1.21855,0.6,0.04145852,0.90000004
0.0043486175,1.0,0.16459808,0.93333334,1.198551,0.6,0.040807586,0.8
0.0037382357,1.0,0.16271296,0.9407407,1.1777083,0.6,0.018567462,1.0
0.003911031,1.0,0.17130946,0.9259259,1.1962788,0.6,0.032965396,0.90000004
0.0044194274,1.0,0.16580142,0.9407407,1.1659256,0.6,0.037680626,0.90000004
0.004257911,1.0,0.16363122,0.94814813,1.1808449,0.6,0.029570317,1.0
0.004298481,1.0,0.17079343,0.93333334,1.2003341,0.6,0.02123778,1.0
0.0042124004,1.0,0.1647592,0.9185185,1.1297162,0.65000004,0.021162318,1.0
0.0041158157,1.0,0.16432503,0.9407407,1.2046016,0.6,0.03447574,0.90000004
0.0045259525,1.0,0.16555172,0.93333334,1.1780005,0.6,0.037030414,0.90000004
0.003957803,1.0,0.1672046,0.93333334,1.1864531,0.6,0.032308396,1.0
0.0035320714,1.0,0.16371064,0.93333334,1.190218,0.6,0.03195292,1.0
0.0039580334,1.0,0.16587515,0.9407407,1.1920025,0.6,0.020637877,1.0
0.0039722375,1.0,0.16713393,0.9259259,1.1868992,0.6,0.025173575,1.0
0.0040269503,1.0,0.17322947,0.93333334,1.1902368,0.6,0.019577531,1.0
0.0040296344,1.0,0.16466509,0.9259259,1.2185334,0.6,0.026773985,1.0
0.004262082,1.0,0.16471668,0.9407407,1.1528101,0.65000004,0.023885824,1.0
0.003688714,1.0,0.16933097,0.93333334,1.1538512,0.6,0.03320941,0.90000004
0.0035062667,1.0,0.15954575,0.9407407,1.1507858,0.6,0.030739076,1.0
0.0036709912,1.0,0.16001637,0.9407407,1.1920167,0.6,0.022318624,1.0
0.0040074433,1.0,0.16964538,0.9259259,1.2354797,0.6,0.024724865,1.0
0.0037112762,1.0,0.1598928,0.93333334,1.2334526,0.6,0.024334688,1.0
0.0044072066,1.0,0.16547407,0.93333334,1.1801475,0.6,0.02020213,1.0
0.0040506134,1.0,0.16428635,0.9407407,1.1619084,0.6,0.019317806,1.0
0.0044139153,1.0,0.16449988,0.9259259,1.2007823,0.65000004,0.030960472,1.0
0.0035030984,1.0,0.16016541,0.9407407,1.2181107,0.6,0.020731574,1.0
0.003576255,1.0,0.1681969,0.93333334,1.2425629,0.6,0.029211713,0.90000004
0.0041911793,1.0,0.16416724,0.9407407,1.1849246,0.6,0.030467493,1.0
0.004560442,1.0,0.16330275,0.93333334,1.173414,0.6,0.018070968,1.0
0.0039942646,1.0,0.16099606,0.9407407,1.1554362,0.65000004,0.02959039,1.0
0.0039184294,1.0,0.16006443,0.9407407,1.1580855,0.6,0.041806202,0.90000004
0.0037329826,1.0,0.16063641,0.94814813,1.1766795,0.6,0.019779747,1.0
0.0036971546,1.0,0.15900077,0.94814813,1.1949518,0.65000004,0.022814538,1.0
0.0036208313,1.0,0.16489388,0.9259259,1.1823467,0.6,0.024644202,1.0
0.003978634,1.0,0.16603102,0.93333334,1.2070777,0.6,0.02616045,1.0
0.005045848,1.0,0.15860426,0.93333334,1.1351856,0.6,0.028028483,1.0
0.003790442,1.0,0.16007377,0.9407407,1.1905456,0.6,0.035577442,0.90000004
0.0040056426,1.0,0.16816065,0.9407407,1.1762254,0.65000004,0.038138416,0.90000004
0.0033624277,1.0,0.16354764,0.9259259,1.1374972,0.6,0.023934511,1.0
0.0041077314,1.0,0.16487132,0.9407407,1.1781573,0.6,0.041593004,1.0
0.0038098395,1.0,0.16248323,0.9259259,1.2137787,0.6,0.021105815,1.0
0.003562597,1.0,0.16652001,0.9407407,1.2160658,0.6,0.03149753,0.90000004
0.004004632,1.0,0.15727077,0.94814813,1.1587152,0.65000004,0.019676503,1.0
0.003868422,1.0,0.17053251,0.9407407,1.1804879,0.6,0.027718179,1.0
0.003720608,1.0,0.16764843,0.9259259,1.1774397,0.6,0.023403836,1.0
0.0038845837,1.0,0.16395229,0.94814813,1.165052,0.6,0.015252905,1.0
0.00389401,1.0,0.16252181,0.93333334,1.1755717,0.65000004,0.041840445,0.8
0.0037311777,1.0,0.16013049,0.94814813,1.1598132,0.65000004,0.028489353,1.0
0.0033439863,1.0,0.16248253,0.93333334,1.2216476,0.6,0.03605515,0.90000004
0.0036005103,1.0,0.17166503,0.9407407,1.1844294,0.6,0.038998,0.90000004
0.0034812554,1.0,0.16423295,0.9407407,1.1937109,0.6,0.029495217,1.0
0.0037353165,1.0,0.16012679,0.9259259,1.1681906,0.6,0.02203917,1.0
0.003769707,1.0,0.16236894,0.94814813,1.2130258,0.6,0.029458625,1.0
0.0036779388,1.0,0.16001667,0.94814813,1.1714643,0.65000004,0.032099504,0.90000004
0.0038470768,1.0,0.16135791,0.94814813,1.23225,0.6,0.0453215,0.90000004
0.0033460304,1.0,0.16328298,0.93333334,1.1809266,0.6,0.041986622,0.90000004
0.003736733,1.0,0.15400982,0.95555556,1.1240585,0.65000004,0.023429539,1.0
0.0040514995,1.0,0.16059953,0.9407407,1.1840999,0.65000004,0.027377877,1.0
0.0037065868,1.0,0.1600587,0.94814813,1.1606202,0.65000004,0.01810851,1.0
0.0034509008,1.0,0.15962797,0.9407407,1.1722751,0.6,0.018646829,1.0
0.0036229282,1.0,0.16265096,0.94814813,1.1963782,0.6,0.03172325,0.90000004
0.0038352713,1.0,0.16023684,0.9407407,1.2023879,0.6,0.016169753,1.0
0.0035033177,1.0,0.16411003,0.94814813,1.1628271,0.65000004,0.045549072,0.90000004
0.003979874,1.0,0.1620084,0.93333334,1.1306461,0.6,0.01735681,1.0
0.0037284922,1.0,0.1616524,0.9407407,1.1452008,0.65000004,0.03706198,0.90000004
0.0036066603,1.0,0.16310659,0.9407407,1.170262,0.65000004,0.033826333,0.90000004
0.0033927695,1.0,0.16040334,0.93333334,1.1396972,0.65000004,0.029665295,1.0
0.004005176,1.0,0.16191076,0.93333334,1.1449156,0.6,0.02592351,1.0
0.0034328923,1.0,0.16391209,0.94814813,1.1769956,0.65000004,0.032182228,0.90000004
0.0033449538,1.0,0.16063939,0.9407407,1.1355982,0.65000004,0.011142867,1.0
0.0036423746,1.0,0.16193189,0.94814813,1.1622394,0.65000004,0.029710304,1.0
0.0032057234,1.0,0.15790097,0.9407407,1.1794096,0.6,0.032478843,0.90000004
0.003586356,1.0,0.15948199,0.94814813,1.1085904,0.65000004,0.018369267,1.0
0.003512612,1.0,0.16380994,0.93333334,1.1593933,0.6,0.035377566,0.90000004
0.0037126422,1.0,0.165603,0.93333334,1.1429746,0.6,0.015856763,1.0
0.0035277382,1.0,0.16183072,0.93333334,1.1446643,0.6,0.015040236,1.0
0.0034161485,1.0,0.16234747,0.93333334,1.1777873,0.65000004,0.025725937,1.0
0.0035722821,1.0,0.15600346,0.94814813,1.1526264,0.6,0.014227798,1.0
0.0035627824,1.0,0.16307138,0.9259259,1.1347781,0.65000004,0.015872773,1.0
0.0035326467,1.0,0.1669967,0.93333334,1.154016,0.65000004,0.021437278,1.0
0.003472636,1.0,0.1624721,0.93333334,1.2231619,0.6,0.014786489,1.0
0.0033030924,1.0,0.1589642,0.94814813,1.1719813,0.6,0.02456938,1.0
0.0035674933,1.0,0.16812436,0.9407407,1.1898998,0.6,0.021334736,1.0
0.0032228804,1.0,0.15348415,0.94814813,1.1258991,0.6,0.035294585,0.90000004
0.0037346748,1.0,0.15979072,0.94814813,1.1591703,0.6,0.022593314,1.0
0.0031682136,1.0,0.15900102,0.95555556,1.1732769,0.6,0.018913109,1.0
0.0035309196,1.0,0.16106306,0.9407407,1.1736549,0.6,0.031579886,1.0
0.0030334906,1.0,0.16477385,0.9407407,1.1709173,0.6,0.020086529,1.0
0.0030554775,1.0,0.15855841,0.94814813,1.1282424,0.6,0.02700963,1.0
0.0036510858,1.0,0.16083208,0.94814813,1.1537975,0.6,0.026289918,1.0
0.0037841327,1.0,0.15526627,0.94814813,1.1614337,0.65000004,0.022101665,1.0
0.0037139058,1.0,0.15532263,0.9407407,1.1473744,0.65000004,0.01579538,1.0
0.0035020872,1.0,0.15891856,0.9407407,1.138088,0.6,0.025472905,1.0
0.0031493302,1.0,0.16311668,0.9407407,1.1447921,0.65000004,0.022679254,1.0
0.0030961174,1.0,0.16240537,0.9407407,1.1700734,0.6,0.028731145,1.0
0.0032081543,1.0,0.15906276,0.94814813,1.1959536,0.65000004,0.025859516,1.0
0.003513533,1.0,0.15802333,0.9407407,1.1287727,0.6,0.024765689,1.0
0.0034087978,1.0,0.15926382,0.94814813,1.1369711,0.6,0.015355769,1.0
0.0033932582,1.0,0.15737812,0.94814813,1.1888745,0.6,0.020777207,1.0
0.0031922988,1.0,0.15761271,0.94814813,1.2014499,0.6,0.025006136,1.0
0.0031699769,1.0,0.16237903,0.9407407,1.1270709,0.65000004,0.025802525,1.0
0.0030818265,1.0,0.1602633,0.94814813,1.1729764,0.6,0.03277946,0.90000004
0.003596903,1.0,0.16043271,0.93333334,1.1489874,0.65000004,0.030670518,1.0
0.0031028374,1.0,0.16057244,0.9407407,1.1750199,0.6,0.019735327,1.0
0.0030374485,1.0,0.15576322,0.9629629,1.1351342,0.6,0.021884138,1.0
0.0034021498,1.0,0.16395427,0.9407407,1.1724596,0.6,0.01978913,1.0
0.0029717993,1.0,0.16366343,0.93333334,1.1443393,0.6,0.020114107,1.0
0.0034723696,1.0,0.15821327,0.94814813,1.1362532,0.6,0.018392641,1.0
0.003508605,1.0,0.15718316,0.94814813,1.1704768,0.6,0.012592351,1.0
0.0032321229,1.0,0.15684654,0.95555556,1.1342658,0.6,0.022752523,1.0
0.0031449583,1.0,0.15455015,0.94814813,1.1506667,0.65000004,0.021878617,1.0
0.0031057303,1.0,0.15726818,0.9407407,1.1336375,0.6,0.01977494,1.0
0.0030194435,1.0,0.159533,0.94814813,1.1729846,0.6,0.020519314,1.0
0.0030786898,1.0,0.16016386,0.93333334,1.1935185,0.6,0.01786525,1.0
0.00320417,1.0,0.15906563,0.9407407,1.169695,0.6,0.024511278,1.0
0.0032476434,1.0,0.15633015,0.94814813,1.1748052,0.6,0.02608744,0.90000004
0.0032134913,1.0,0.16045474,0.94814813,1.145033,0.65000004,0.023752263,1.0
0.0029983425,1.0,0.16470806,0.9407407,1.1630465,0.6,0.056735165,0.90000004
0.0028394065,1.0,0.16082357,0.93333334,1.204094,0.6,0.029081225,1.0
0.0035920287,1.0,0.1606214,0.9407407,1.1221234,0.65000004,0.014744051,1.0
0.0032104724,1.0,0.16002439,0.94814813,1.1578606,0.6,0.013668626,1.0
0.0028642635,1.0,0.15598968,0.9407407,1.127406,0.6,0.02463473,1.0
0.0033603045,1.0,0.16136381,0.9407407,1.171312,0.6,0.014824985,1.0
0.0030214444,1.0,0.15507294,0.94814813,1.167281,0.6,0.020594493,1.0
0.00329611,1.0,0.15724608,0.94814813,1.1450466,0.6,0.013299285,1.0
0.0033239108,1.0,0.15907077,0.9259259,1.1820012,0.6,0.018815944,1.0
0.0032375748,1.0,0.1604969,0.95555556,1.1833074,0.6,0.020705177,1.0
0.0032894004,1.0,0.15640482,0.94814813,1.1939336,0.6,0.022664508,1.0
0.0029892328,1.0,0.15783627,0.9407407,1.1384575,0.6,0.011504018,1.0
0.0029531824,1.0,0.16139892,0.9407407,1.1243076,0.6,0.01388342,1.0
0.003002372,1.0,0.16089673,0.93333334,1.1390476,0.6,0.025863973,1.0
0.0031446808,1.0,0.15745935,0.9407407,1.1476656,0.6,0.017461259,1.0
0.002845931,1.0,0.15651393,0.9407407,1.163897,0.65000004,0.018841175,1.0
0.0030221143,1.0,0.15491599,0.94814813,1.1621239,0.6,0.022258723,1.0
0.0028481227,1.0,0.15710603,0.95555556,1.1485159,0.65000004,0.0148274675,1.0
0.0028682998,1.0,0.16329023,0.9407407,1.1345282,0.65000004,0.01964909,1.0
0.00320862,1.0,0.15664962,0.93333334,1.152622,0.6,0.024933897,1.0
0.0029438573,1.0,0.15656061,0.9407407,1.1534035,0.6,0.024855327,1.0
0.002833519,1.0,0.15733434,0.95555556,1.184631,0.6,0.015207459,1.0
0.0032064624,1.0,0.16078155,0.94814813,1.1605184,0.65000004,0.017603457,1.0
0.0027471904,1.0,0.15949927,0.9407407,1.1371812,0.65000004,0.013711865,1.0
0.003088691,1.0,0.15557958,0.95555556,1.1062174,0.65000004,0.024758024,1.0
0.0029402578,1.0,0.15534656,0.9407407,1.1480333,0.65000004,0.02214344,1.0
0.0029426322,1.0,0.15671074,0.94814813,1.1367388,0.65000004,0.022349332,1.0
0.0029253394,1.0,0.15725021,0.94814813,1.1344213,0.65000004,0.026315045,1.0
0.0030283895,1.0,0.15794277,0.94814813,1.1494623,0.6,0.025656592,1.0
0.003146714,1.0,0.15971702,0.94814813,1.1361599,0.6,0.016025476,1.0
0.0037760162,1.0,0.1556887,0.95555556,1.1932516,0.65000004,0.013745012,1.0
0.0027622648,1.0,0.15681796,0.94814813,1.1561953,0.65000004,0.017020866,1.0
0.0028216117,1.0,0.16025975,0.9407407,1.1726862,0.6,0.01508663,1.0
0.0029669201,1.0,0.1610077,0.94814813,1.165307,0.6,0.019122288,1.0
0.0029617406,1.0,0.15649293,0.94814813,1.1316593,0.6,0.016582696,1.0
0.0027911915,1.0,0.15708348,0.94814813,1.1736503,0.6,0.015255943,1.0
0.0030166593,1.0,0.15587448,0.95555556,1.1241982,0.6,0.012680935,1.0
0.003057424,1.0,0.16133788,0.94814813,1.1492339,0.65000004,0.019482944,1.0
0.0029008489,1.0,0.15938607,0.9407407,1.1448987,0.6,0.01388902,1.0
0.0030672518,1.0,0.1562326,0.94814813,1.1463531,0.55,0.013228372,1.0
0.0032563643,1.0,0.1552565,0.9407407,1.1384199,0.65000004,0.014448465,1.0
0.0033050212,1.0,0.1565403,0.95555556,1.1164224,0.6,0.011948264,1.0
0.0031217248,1.0,0.15451416,0.95555556,1.1240898,0.6,0.014416999,1.0
