train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.11539906,0.9212963,0.13117802,0.89629626,0.0511767,0.90000004,0.011116875,1.0
0.09954502,0.92592597,0.14610374,0.89629626,1.1878959,0.7,0.03391316,1.0
0.099169195,0.9212963,0.1375778,0.89629626,0.09712936,0.90000004,0.02350837,1.0
0.104612015,0.9212963,0.15037456,0.9037037,0.15099964,0.8,0.020380596,1.0
0.07092225,0.9467593,0.09076874,0.9259259,0.028332833,1.0,0.013419827,1.0
0.12450397,0.93981487,0.13848814,0.9407407,0.014387679,1.0,0.009996303,1.0
0.10186689,0.9282408,0.069641426,0.9185185,0.01385844,1.0,0.018480139,1.0
0.074217975,0.9351852,0.100279115,0.9185185,0.23732512,0.90000004,0.025787637,1.0
0.08902533,0.9328704,0.08352965,0.9259259,0.4409086,0.8,0.012393425,1.0
0.09243266,0.9259259,0.1046769,0.9185185,0.3434498,0.90000004,0.008474015,1.0
0.09013003,0.9421297,0.1281507,0.94814813,0.31212822,0.90000004,0.015982281,1.0
0.105341315,0.9537037,0.08390578,0.9407407,0.6991437,0.8,0.032685388,1.0
0.120448224,0.9351852,0.11659896,0.9185185,0.25399622,0.90000004,0.0387694,1.0
0.07931537,0.9375,0.09910259,0.9259259,0.6045835,0.7,0.012562478,1.0
0.09249964,0.9490741,0.11257975,0.9259259,0.018050063,1.0,0.0146994665,1.0
0.085525766,0.93981487,0.077846065,0.94814813,0.02097829,1.0,0.018494444,1.0
0.061507545,0.9583333,0.07404143,0.9407407,0.5250314,0.8,0.012539851,1.0
0.075189464,0.9467592,0.072930604,0.9111111,0.014479336,1.0,0.016490078,1.0
0.06668534,0.9560185,0.06828676,0.9111111,0.016028414,1.0,0.011820316,1.0
0.069853134,0.9375,0.064838715,0.97037035,0.27726117,0.90000004,0.011102395,1.0
0.0844246,0.9490741,0.065201394,0.93333334,0.013604836,1.0,0.012784171,1.0
0.06579808,0.9490741,0.05783619,0.95555556,0.01651665,1.0,0.040339053,1.0
0.06762939,0.9537037,0.061692785,0.93333334,0.02345188,1.0,0.06233665,1.0
0.060400628,0.95370376,0.064080894,0.95555556,0.013646689,1.0,0.017940972,1.0
0.06605681,0.9513889,0.12166271,0.93333334,0.25368553,0.8,0.020633267,1.0
0.0739112,0.9444445,0.0531967,0.9407407,0.16075416,0.90000004,0.03261346,1.0
0.067734316,0.962963,0.06404468,0.9185185,0.46586886,0.8,0.019961607,1.0
0.052567944,0.9652778,0.114683755,0.89629626,0.13853481,0.90000004,0.023422902,1.0
0.07326843,0.9560185,0.07984413,0.9407407,0.020077368,1.0,0.011044734,1.0
0.057855755,0.9722222,0.07540755,0.9259259,0.1500698,0.90000004,0.0068481504,1.0
0.06784367,0.9560185,0.04671462,0.94814813,0.15895808,0.90000004,0.007690581,1.0
0.06814453,0.9629629,0.052438356,0.9407407,0.014911851,1.0,0.014988897,1.0
0.06337373,0.9583334,0.048984025,0.95555556,0.021165986,1.0,0.00871948,1.0
0.06275337,0.962963,0.05355384,0.9407407,0.013362653,1.0,0.025840782,1.0
0.08226071,0.9537037,0.05534739,0.93333334,0.022341628,1.0,0.014045463,1.0
0.064499974,0.9467593,0.10171458,0.9185185,0.014842004,1.0,0.012913152,1.0
0.057292067,0.9537037,0.089361556,0.9037037,0.042421155,0.90000004,0.011096018,1.0
0.058117576,0.9652778,0.097644955,0.9407407,0.29090375,0.7,0.011504262,1.0
0.14308009,0.9375,0.14580934,0.8888889,0.014476586,1.0,0.008719347,1.0
0.26580536,0.82870376,0.15197955,0.88148147,0.018049447,1.0,0.029292367,1.0
0.123957396,0.9467593,0.13310401,0.94814813,0.008846178,1.0,0.011463109,1.0
0.11421733,0.9375,0.086887196,0.93333334,0.016458582,1.0,0.0092807,1.0
0.13700522,0.9143519,0.07728805,0.9259259,0.012561767,1.0,0.017682945,1.0
0.09140131,0.94907403,0.08251562,0.95555556,0.020432757,1.0,0.01083152,1.0
0.07707199,0.95601857,0.10790653,0.9185185,0.18376079,0.8,0.009627341,1.0
0.0704457,0.9421297,0.102348074,0.9259259,0.24374335,0.8,0.0072849393,1.0
0.08469923,0.9490741,0.12096625,0.9407407,0.3328332,0.90000004,0.008257838,1.0
0.068135664,0.9490741,0.11873413,0.9111111,0.01567752,1.0,0.01397263,1.0
0.07936215,0.9328704,0.15295728,0.9111111,0.013043702,1.0,0.012520838,1.0
0.055555932,0.9583334,0.10028701,0.94814813,0.012663276,1.0,0.012728033,1.0
0.06536934,0.9583333,0.10835928,0.9185185,0.42500877,0.90000004,0.012829488,1.0
0.07089181,0.9513889,0.03987906,0.95555556,0.01635894,1.0,0.00927176,1.0
0.03654205,0.97222227,0.068512484,0.9407407,0.015535338,1.0,0.0061305393,1.0
0.049524304,0.9722222,0.089026906,0.9259259,0.45238578,0.90000004,0.0074448925,1.0
0.06516995,0.9537037,0.06543364,0.9629629,0.011496094,1.0,0.020355979,1.0
0.071091615,0.9629629,0.042900153,0.9629629,0.017121378,1.0,0.0056057046,1.0
0.064967796,0.9745371,0.05961667,0.9629629,0.052234083,0.90000004,0.009139179,1.0
0.0775235,0.9652778,0.049951147,0.95555556,0.35824785,0.90000004,0.007447677,1.0
0.04464166,0.9745371,0.06388205,0.9407407,0.018886767,1.0,0.008120369,1.0
0.054001838,0.9583334,0.071907155,0.9407407,0.12781803,0.8,0.011692907,1.0
0.064640865,0.962963,0.03148409,0.97037035,0.019353557,1.0,0.013360744,1.0
0.054179575,0.962963,0.11422667,0.94814813,0.11317034,0.90000004,0.0101373,1.0
0.042802528,0.9768519,0.044456966,0.95555556,0.08797686,0.90000004,0.011505441,1.0
0.052357547,0.97222227,0.0283229,0.9925926,0.016718956,1.0,0.016791843,1.0
0.0494449,0.96527773,0.03381443,0.9777778,0.021892289,1.0,0.0067990595,1.0
0.11656642,0.93981487,0.092036,0.94814813,0.01531597,1.0,0.03444251,1.0
0.08127566,0.93981487,0.11622023,0.9037037,0.016326591,1.0,0.025460301,1.0
0.061756916,0.9467593,0.09369605,0.89629626,0.011299529,1.0,0.011713706,1.0
0.064936765,0.9629629,0.07388324,0.94814813,0.3579367,0.8,0.0068861065,1.0
0.087421365,0.9537037,0.110805064,0.9185185,0.21785785,0.90000004,0.012596047,1.0
0.08118181,0.9467593,0.084221184,0.9037037,0.4537264,0.90000004,0.009741748,1.0
0.04796117,0.9583334,0.0743483,0.94814813,0.31441015,0.90000004,0.016461153,1.0
0.049708508,0.9768518,0.09251187,0.9259259,0.6195015,0.8,0.0146430675,1.0
0.06510872,0.9375,0.09206618,0.9259259,0.019453447,1.0,0.014054788,1.0
0.051831424,0.9652778,0.07523769,0.93333334,0.5901771,0.8,0.0133689735,1.0
0.03761867,0.9791667,0.064472735,0.9629629,0.086794145,0.90000004,0.010036256,1.0
0.058010366,0.95138896,0.08724001,0.9185185,0.021111766,1.0,0.008535819,1.0
0.053191803,0.962963,0.0465956,0.97037035,0.051172595,0.8,0.009756261,1.0
0.042366546,0.9791667,0.03396483,0.9629629,0.26920757,0.90000004,0.012432813,1.0
0.032301597,0.974537,0.040253986,0.97037035,0.023076048,1.0,0.00804951,1.0
0.026165178,0.98611116,0.023265997,1.0,0.023349065,1.0,0.011324071,1.0
0.039203897,0.9699074,0.10808492,0.94814813,0.22700281,0.90000004,0.015397613,1.0
0.06308658,0.9606481,0.064202294,0.9629629,0.11358801,0.90000004,0.00931333,1.0
0.035687625,0.9814815,0.057627246,0.9629629,0.016192412,1.0,0.014678898,1.0
0.036306173,0.9814815,0.09036429,0.9407407,0.20452712,0.8,0.014296024,1.0
0.027943512,0.98842597,0.051271275,0.9777778,0.2047194,0.90000004,0.022835474,1.0
0.036833663,0.9745371,0.044864688,0.95555556,0.012188352,1.0,0.007992124,1.0
0.042362295,0.9791667,0.075257316,0.97037035,0.12194718,0.90000004,0.011986769,1.0
0.038138364,0.9791667,0.030748306,0.97037035,0.33230054,0.90000004,0.02402916,1.0
0.032197997,0.9768519,0.07808351,0.9407407,0.4745155,0.8,0.0061835255,1.0
0.037605263,0.9791667,0.048008353,0.95555556,0.03501728,1.0,0.011404853,1.0
0.041956168,0.9722222,0.10732702,0.9407407,0.018900204,1.0,0.013452825,1.0
0.041581016,0.9675926,0.120083414,0.9111111,0.27316535,0.8,0.010727516,1.0
0.0500743,0.9583334,0.11299761,0.9111111,0.8673168,0.8,0.012689743,1.0
0.031432964,0.9791667,0.058486827,0.94814813,1.1333997,0.7,0.015043648,1.0
0.04535007,0.97222227,0.111502476,0.93333334,0.03161728,0.90000004,0.008220142,1.0
0.04509806,0.9768519,0.053624757,0.95555556,0.02900313,1.0,0.013137059,1.0
0.04796648,0.9791667,0.050963685,0.9629629,0.014591039,1.0,0.012638571,1.0
0.053088553,0.9652778,0.052126195,0.9407407,0.08362987,0.8,0.018541874,1.0
0.034189105,0.9791667,0.058360346,0.95555556,0.42272708,0.8,0.014835139,1.0
0.029571015,0.98611116,0.03993977,0.97037035,0.020485796,1.0,0.005598049,1.0
0.029539658,0.97222227,0.050889805,0.98518515,0.023777885,1.0,0.009974145,1.0
0.04786678,0.9768519,0.030536754,0.9777778,0.18613963,0.90000004,0.016789831,1.0
0.049747784,0.9722222,0.046467073,0.97037035,0.016241472,1.0,0.01192021,1.0
0.043813746,0.9814815,0.06095828,0.9407407,0.36462316,0.90000004,0.010116647,1.0
0.036250155,0.9814815,0.03717129,0.97037035,0.015984358,1.0,0.01343905,1.0
0.043082446,0.9814815,0.06275625,0.9629629,0.02114405,1.0,0.009533107,1.0
0.05383643,0.962963,0.10010895,0.95555556,0.024394453,1.0,0.010474182,1.0
0.04661244,0.9745371,0.06660476,0.95555556,0.013890008,1.0,0.011697788,1.0
0.042143054,0.98842597,0.026137022,0.9777778,0.02814243,0.90000004,0.0056196987,1.0
0.049800973,0.9745371,0.03457713,0.97037035,0.16604827,0.90000004,0.00937487,1.0
0.048383743,0.9745371,0.0634882,0.95555556,0.023921173,1.0,0.017212577,1.0
0.0522152,0.9791667,0.037469074,0.9777778,0.013981195,1.0,0.025204614,1.0
0.067996174,0.962963,0.072572514,0.9629629,0.01895214,1.0,0.015463216,1.0
0.053619195,0.97222227,0.06307368,0.97037035,0.024167322,1.0,0.011680344,1.0
0.07262503,0.9791667,0.050973155,0.97037035,0.21887633,0.90000004,0.017386168,1.0
0.043372378,0.974537,0.05835993,0.95555556,0.0744201,0.90000004,0.0100541385,1.0
0.046917547,0.9814815,0.053792268,0.97037035,0.7513671,0.8,0.011642113,1.0
0.039979104,0.98842597,0.06118562,0.94814813,0.32275656,0.8,0.016943773,1.0
0.030720484,0.9814815,0.07630602,0.9407407,0.05171108,0.90000004,0.009568285,1.0
0.05033368,0.9606482,0.09159351,0.9629629,0.024074007,1.0,0.019339947,1.0
0.027155053,0.9814815,0.038930304,0.95555556,0.5485999,0.8,0.01565819,1.0
0.03732352,0.9768518,0.048006203,0.9629629,0.057286978,0.8,0.008792372,1.0
0.04295235,0.9768519,0.09710203,0.95555556,0.2065943,0.8,0.010261302,1.0
0.0466549,0.9814815,0.101542816,0.93333334,0.029053338,1.0,0.0414951,1.0
0.039784357,0.9768519,0.091505475,0.94814813,0.6265345,0.7,0.00582536,1.0
0.04794084,0.97222227,0.0616304,0.9629629,0.18052924,0.90000004,0.026521705,1.0
0.050504074,0.9675926,0.12054064,0.9407407,0.041347172,0.90000004,0.018454442,1.0
0.030283853,0.9814815,0.02581574,0.98518515,0.026494855,1.0,0.01637731,1.0
0.045582764,0.98148143,0.06204532,0.9629629,0.80877537,0.7,0.01007491,1.0
0.04773671,0.9722222,0.08401078,0.9407407,0.2437643,0.90000004,0.011344562,1.0
0.04541287,0.9791667,0.066662125,0.95555556,0.13066438,0.90000004,0.01694806,1.0
0.033650134,0.9837963,0.07190098,0.9407407,0.33534816,0.90000004,0.015799232,1.0
0.030229282,0.9814815,0.05992076,0.97037035,0.40830323,0.8,0.012100089,1.0
0.046716012,0.974537,0.042126853,0.9777778,0.023847371,1.0,0.022515358,1.0
0.030335885,0.9814815,0.03955952,0.9629629,0.012053469,1.0,0.015208724,1.0
0.037982114,0.9814815,0.038400177,0.97037035,0.38515732,0.90000004,0.0063608694,1.0
0.032448955,0.9791667,0.03167178,0.9777778,0.020834967,1.0,0.011382121,1.0
0.035203572,0.9768519,0.028520787,0.9777778,0.019604307,1.0,0.012087093,1.0
0.033767834,0.9953704,0.027335644,0.9777778,0.0117629,1.0,0.015978089,1.0
0.035381872,0.974537,0.08260078,0.94814813,0.020725751,1.0,0.008195325,1.0
0.03200344,0.9814815,0.037103552,0.9777778,0.05965955,0.90000004,0.008692005,1.0
0.028226333,0.98842597,0.030559458,0.97037035,0.011976456,1.0,0.01832876,1.0
0.025318708,0.9884259,0.044746697,0.9629629,0.01734887,1.0,0.021020858,1.0
0.03139911,0.9791667,0.034814723,0.97037035,0.26739615,0.90000004,0.010541193,1.0
0.033954524,0.9930556,0.039962906,0.9629629,0.06036386,0.90000004,0.011897251,1.0
0.032223254,0.9837963,0.045326658,0.97037035,0.01941091,1.0,0.011849032,1.0
0.032541875,0.9814815,0.07850514,0.95555556,0.010894222,1.0,0.033542752,1.0
0.026332524,0.98842597,0.047486786,0.97037035,0.06589194,0.90000004,0.008176884,1.0
0.032011393,0.9814815,0.03473084,0.97037035,0.01757081,1.0,0.008867348,1.0
0.028363824,0.9768519,0.036779508,0.9629629,0.013620274,1.0,0.021084618,1.0
0.02920892,0.9837963,0.0337616,0.9925926,0.012434321,1.0,0.020289782,1.0
0.039349865,0.9768519,0.02376802,0.97037035,0.02041191,1.0,0.017116254,1.0
0.027126031,0.9814815,0.032726973,0.9629629,0.019833123,1.0,0.008933199,1.0
0.019149225,0.9953704,0.03619039,0.9777778,0.02894022,1.0,0.024568943,1.0
0.026017504,0.9930556,0.08060211,0.9629629,0.0743751,0.90000004,0.008721875,1.0
0.021196738,0.9884259,0.0431656,0.98518515,0.15942696,0.90000004,0.009767734,1.0
0.022129126,0.9907408,0.06909627,0.95555556,0.027592983,1.0,0.010185226,1.0
0.038255557,0.98611116,0.053606864,0.97037035,0.031009313,1.0,0.0073598833,1.0
0.04274036,0.9814815,0.07620498,0.94814813,0.08168963,0.8,0.010653642,1.0
0.031051634,0.9768519,0.061049305,0.9407407,0.0826371,0.8,0.02931241,1.0
0.041160263,0.9768519,0.05565918,0.95555556,0.43816715,0.8,0.012311478,1.0
0.046414025,0.9699074,0.05421607,0.94814813,0.13732587,0.8,0.012486714,1.0
0.032359995,0.9675926,0.057697356,0.9407407,0.41235074,0.90000004,0.008612269,1.0
0.04086545,0.9768519,0.03439573,0.9629629,0.2423675,0.90000004,0.037857246,1.0
0.033258382,0.98842597,0.036175866,0.97037035,0.015440985,1.0,0.008068868,1.0
0.039858602,0.9837963,0.032334704,0.9629629,0.40608123,0.90000004,0.0097257495,1.0
0.029217754,0.9930556,0.03720627,0.9629629,0.23024754,0.90000004,0.013521605,1.0
0.037138168,0.98842597,0.04165634,0.9629629,0.023310268,1.0,0.012641046,1.0
0.026103389,0.9837963,0.041478947,0.98518515,0.014816542,1.0,0.014375858,1.0
0.02213341,0.9930556,0.02426239,0.9925926,0.05218019,0.90000004,0.012228821,1.0
0.023293566,0.98842597,0.06462119,0.95555556,0.29358983,0.90000004,0.011810302,1.0
0.02637422,0.98611116,0.047374427,0.93333334,0.014685431,1.0,0.0120866,1.0
0.026714893,0.9884259,0.08611507,0.9407407,0.3252724,0.8,0.009015181,1.0
0.04174932,0.9791667,0.022945397,0.9925926,0.42478082,0.8,0.019841595,1.0
0.031244256,0.9814815,0.057307214,0.97037035,0.03486966,0.90000004,0.016462216,1.0
0.029651973,0.98842597,0.026089087,0.98518515,0.12130116,0.90000004,0.019377913,1.0
0.020412378,0.9976852,0.047075327,0.97037035,0.027330412,1.0,0.007604206,1.0
0.03181968,0.9861111,0.04078889,0.9629629,0.17115837,0.90000004,0.008816678,1.0
0.028463729,0.9861111,0.024729475,0.9777778,0.01633271,1.0,0.0061550844,1.0
0.019477129,0.9768519,0.04324752,0.97037035,0.04105586,0.90000004,0.023396857,1.0
0.03661225,0.974537,0.031745736,0.97037035,0.01490076,1.0,0.014835703,1.0
0.028880626,0.9907408,0.04367402,0.9777778,0.015138487,1.0,0.015357294,1.0
0.02298501,0.9861111,0.032409962,0.9629629,0.18316236,0.90000004,0.023181306,1.0
0.020566111,0.9930556,0.0758877,0.9629629,0.027051464,1.0,0.0334972,1.0
0.019162461,0.9930556,0.098323286,0.94814813,0.06584066,0.8,0.020498142,1.0
0.037661523,0.9791667,0.108854055,0.93333334,0.5373218,0.7,0.011492663,1.0
0.026338693,0.9907407,0.065546386,0.95555556,0.041920308,0.90000004,0.020554874,1.0
0.016443504,0.9953704,0.036641102,0.9629629,0.13553733,0.8,0.017352646,1.0
0.025996562,0.98379636,0.06649126,0.94814813,0.028052676,1.0,0.026101442,1.0
0.023199264,0.9884259,0.045779124,0.97037035,0.015682993,1.0,0.012246221,1.0
0.022650525,0.9907408,0.058259312,0.9777778,0.7112093,0.8,0.02427069,1.0
0.01973403,0.9930556,0.0548413,0.9629629,0.01914611,1.0,0.012817864,1.0
0.025602221,0.9861111,0.028222235,0.9925926,0.014084029,1.0,0.02929881,1.0
0.02634059,0.9837963,0.024235794,0.98518515,0.013674495,1.0,0.0076852227,1.0
0.02282495,0.9930556,0.039563783,0.95555556,0.014858239,1.0,0.012079144,1.0
0.026448628,0.9907408,0.021024877,0.98518515,0.012212955,1.0,0.0072021117,1.0
0.017737865,0.9930556,0.035429474,0.98518515,0.013804192,1.0,0.00498085,1.0
0.026937034,0.9837963,0.036708362,0.98518515,0.016878905,1.0,0.013667619,1.0
0.01688959,0.9953704,0.03936943,0.98518515,0.010703648,1.0,0.01860597,1.0
0.0549198,0.9745371,0.019953242,0.9925926,0.015471354,1.0,0.02462847,1.0
0.020116292,0.9907408,0.018962918,0.9925926,0.012452879,1.0,0.015861621,1.0
0.022611968,0.9953704,0.023271969,0.98518515,0.022011913,1.0,0.012598372,1.0
0.047170628,0.9837963,0.10185504,0.94814813,0.01879577,1.0,0.015607099,1.0
0.025646145,0.9907408,0.028343976,0.9777778,0.016234854,1.0,0.012310374,1.0
0.03226446,0.9884259,0.080685414,0.9629629,0.010580525,1.0,0.019008247,1.0
0.0461635,0.9699074,0.070931435,0.95555556,0.068151854,0.90000004,0.01437801,1.0
0.063882835,0.9675926,0.078896835,0.94814813,0.24683885,0.8,0.007504286,1.0
0.033375707,0.9791667,0.10616571,0.9259259,1.163922,0.7,0.0054062284,1.0
0.058985274,0.9675926,0.13030455,0.93333334,0.9887672,0.7,0.009604152,1.0
0.046373636,0.9722222,0.07415835,0.95555556,0.42735043,0.8,0.009470113,1.0
0.018722858,0.9907407,0.031547308,0.97037035,0.030072885,0.90000004,0.012556643,1.0
0.052723426,0.9699074,0.07105936,0.9407407,0.026481517,1.0,0.007926928,1.0
0.03935551,0.9791667,0.08002888,0.95555556,0.41234437,0.90000004,0.0083441585,1.0
0.044379964,0.9814815,0.10356144,0.95555556,0.31100023,0.8,0.020183178,1.0
0.07707653,0.9652778,0.070018865,0.94814813,0.18886097,0.90000004,0.018237501,1.0
0.05742549,0.974537,0.07516811,0.95555556,0.66566974,0.8,0.0069346414,1.0
0.03923367,0.9814815,0.037846547,0.9629629,0.0115998695,1.0,0.01566763,1.0
0.027740378,0.9814815,0.10881123,0.95555556,0.3075276,0.8,0.012044119,1.0
0.025832606,0.9907407,0.060472135,0.97037035,0.12619714,0.90000004,0.014170686,1.0
0.024814826,0.98611116,0.09336365,0.94814813,0.16998214,0.8,0.009684823,1.0
0.018270412,0.9907408,0.054898717,0.97037035,0.056149516,0.90000004,0.02286263,1.0
0.01582883,0.9953704,0.04617963,0.95555556,0.57927424,0.8,0.012616912,1.0
0.026926767,0.9953704,0.02921781,0.9777778,0.2852326,0.90000004,0.0113847125,1.0
0.025385026,0.9907408,0.047219865,0.9925926,0.20525578,0.90000004,0.0051369146,1.0
0.024595182,0.9953704,0.06759148,0.95555556,0.027492972,1.0,0.012720757,1.0
0.026535632,0.98842597,0.04060441,0.98518515,0.28865007,0.90000004,0.01183729,1.0
0.043360457,0.9791666,0.023657078,0.98518515,0.04107476,0.90000004,0.006658451,1.0
0.023077386,0.9930556,0.04701744,0.9629629,0.33354923,0.8,0.0072105103,1.0
0.03695317,0.9745371,0.056185022,0.95555556,0.011114022,1.0,0.009265504,1.0
0.031563103,0.9837963,0.054973416,0.9629629,0.081768245,0.8,0.013372751,1.0
0.028550519,0.98842597,0.036698774,0.9777778,0.546794,0.7,0.0097773215,1.0
0.028927464,0.9907408,0.03294904,0.98518515,0.06363997,0.90000004,0.02379932,1.0
0.019062476,0.9930556,0.047291383,0.98518515,0.2512388,0.90000004,0.01990732,1.0
0.019224638,0.9907408,0.04291913,0.98518515,0.085734494,0.8,0.027120382,1.0
0.023903502,0.9907408,0.030777,0.98518515,0.13802446,0.90000004,0.011403933,1.0
0.016989183,0.9976852,0.020775607,0.98518515,0.030043067,1.0,0.0092201065,1.0
0.021441573,0.9907408,0.05260251,0.9777778,0.011462244,1.0,0.009027783,1.0
0.026774207,0.9976852,0.037837267,0.98518515,0.016842762,1.0,0.01099291,1.0
0.031769086,0.9907408,0.030939853,0.98518515,0.056106117,0.90000004,0.006747849,1.0
0.019567698,0.98611116,0.081767105,0.9777778,0.2650591,0.8,0.0053309617,1.0
0.029894905,0.9930556,0.14335011,0.94814813,0.47800663,0.8,0.009590328,1.0
0.021084394,0.9907408,0.111577004,0.9407407,0.47509924,0.7,0.007969103,1.0
0.020929027,0.98842597,0.10711894,0.9629629,1.120751,0.7,0.0064557106,1.0
0.02352869,0.9930556,0.04743792,0.9629629,0.7423561,0.8,0.010268732,1.0
0.018150099,0.98611116,0.06894841,0.97037035,0.5436332,0.8,0.009583447,1.0
0.018918615,0.98842597,0.03599262,0.97037035,0.33805123,0.90000004,0.012672721,1.0
0.022884835,0.9907408,0.04007356,0.9629629,0.018820506,1.0,0.039086133,1.0
0.019985162,0.9930556,0.027105704,0.97037035,0.3559694,0.8,0.01588531,1.0
0.020127108,0.9930556,0.041063067,0.94814813,0.13462391,0.8,0.014915968,1.0
0.039591115,0.9837963,0.044229444,0.97037035,0.4263997,0.7,0.00971855,1.0
0.019084945,0.9930556,0.04511924,0.97037035,0.26222357,0.8,0.011753152,1.0
0.03822379,0.98842597,0.07018063,0.95555556,0.11323759,0.90000004,0.038040023,1.0
0.023319753,0.9953704,0.04746851,0.95555556,0.33351466,0.90000004,0.013328612,1.0
0.026355,0.9861111,0.077660106,0.95555556,0.67955387,0.8,0.012389342,1.0
0.02102991,0.9907408,0.061375193,0.95555556,0.3395468,0.90000004,0.009295865,1.0
0.020284336,0.9976852,0.05339489,0.9777778,0.39224902,0.90000004,0.011244641,1.0
0.02664311,0.9930556,0.07804122,0.95555556,0.25151458,0.8,0.0128726475,1.0
0.0221836,0.9930556,0.06120274,0.98518515,0.4752721,0.7,0.009797587,1.0
0.038561303,0.98379636,0.033940904,0.9777778,0.31297418,0.7,0.010135359,1.0
0.016464699,0.9907407,0.061595038,0.97037035,0.3464458,0.90000004,0.01570149,1.0
0.016665747,0.9976852,0.061636914,0.9777778,0.3486134,0.90000004,0.01470804,1.0
0.017174343,0.9907408,0.05366598,0.97037035,0.0955656,0.90000004,0.030334292,1.0
0.018045705,0.9930556,0.06115521,0.95555556,0.051372614,0.90000004,0.011373048,1.0
0.02182634,0.9907407,0.055159763,0.9777778,0.037920248,0.90000004,0.007906946,1.0
0.015122537,0.9953704,0.021650823,0.98518515,0.037809793,0.90000004,0.013015042,1.0
0.025307883,0.9953704,0.06420709,0.9777778,0.014368306,1.0,0.013613142,1.0
0.015991453,1.0,0.0705302,0.98518515,0.019365903,1.0,0.004263044,1.0
0.023400655,0.9930556,0.09204247,0.9629629,0.21122995,0.8,0.010789859,1.0
0.030171657,0.9861111,0.061887622,0.9629629,0.20338625,0.7,0.021653743,1.0
0.016077098,0.9953704,0.089217894,0.9407407,0.018468665,1.0,0.021148285,1.0
0.019768134,0.9861111,0.051726647,0.97037035,0.3328917,0.8,0.022922587,1.0
0.044639535,0.9768519,0.06555284,0.97037035,0.06378916,0.90000004,0.010861269,1.0
0.031312924,0.9837963,0.024435557,0.9777778,0.01562758,1.0,0.014663065,1.0
0.023209907,0.9814815,0.061092205,0.95555556,0.014182321,1.0,0.02845495,1.0
0.027880259,0.9837963,0.06367671,0.97037035,0.01654735,1.0,0.015263759,1.0
0.03016662,0.98379636,0.019340005,1.0,0.012415287,1.0,0.008628322,1.0
0.032484155,0.9837963,0.015992349,1.0,0.02341824,0.90000004,0.023315612,1.0
0.015286861,0.9953704,0.045083005,0.95555556,0.21160513,0.90000004,0.009035278,1.0
0.020838901,0.98842597,0.06190045,0.9629629,0.104861416,0.90000004,0.008172285,1.0
0.026420843,0.98611116,0.029974611,0.98518515,0.014887383,1.0,0.019193262,1.0
0.017567398,0.9930556,0.028389523,0.98518515,0.013358704,1.0,0.042177223,1.0
0.015364459,1.0,0.016770815,1.0,0.018730165,1.0,0.021787727,1.0
0.026801713,0.9861111,0.028804492,0.98518515,0.012433171,1.0,0.010799172,1.0
0.035301365,0.9814815,0.025221823,0.9925926,0.013519397,1.0,0.015140769,1.0
0.026115997,0.9861111,0.05428349,0.9407407,0.63348836,0.8,0.005649681,1.0
0.04550974,0.9768518,0.038265273,0.95555556,0.40919793,0.90000004,0.012142728,1.0
0.027027408,0.9861111,0.032203633,0.9777778,0.028937833,1.0,0.006393328,1.0
0.023319729,0.9907408,0.052172784,0.9777778,0.029216219,0.90000004,0.012661641,1.0
0.031368997,0.9791667,0.016447756,1.0,0.008896468,1.0,0.018873272,1.0
0.020166054,0.9861111,0.063593626,0.9777778,0.019128524,1.0,0.009567387,1.0
0.03181684,0.98842597,0.059084352,0.9777778,0.07193709,0.90000004,0.012325283,1.0
0.022769218,0.9930556,0.07145565,0.9407407,0.13495857,0.90000004,0.0081730755,1.0
0.01898773,0.9930556,0.062752955,0.9777778,0.3275223,0.90000004,0.008630544,1.0
0.025889695,0.9907408,0.04784539,0.97037035,0.5091607,0.8,0.011791633,1.0
0.018938141,0.9976852,0.040354535,0.9777778,0.3339,0.90000004,0.0111552635,1.0
0.01666304,0.9907408,0.056328543,0.9629629,0.14788361,0.90000004,0.007973102,1.0
0.016059462,0.9953704,0.0712443,0.95555556,0.4013965,0.90000004,0.01126328,1.0
0.016254736,0.9953704,0.10856596,0.94814813,0.5598815,0.8,0.011834504,1.0
0.020608049,0.9930556,0.034937862,0.98518515,0.053625714,0.90000004,0.009438665,1.0
0.039815404,0.9907407,0.09093298,0.9629629,0.3238386,0.8,0.010850442,1.0
0.036000922,0.9837963,0.019110244,0.9925926,0.2945497,0.90000004,0.0056760684,1.0
0.02213605,0.9976852,0.02469625,0.9925926,0.30462152,0.90000004,0.0076530296,1.0
0.018398806,0.9953704,0.023627548,0.98518515,0.13562718,0.90000004,0.022166317,1.0
0.017365603,0.9930556,0.030859167,0.98518515,0.013993675,1.0,0.0077282046,1.0
0.017115742,0.9953704,0.025181253,0.98518515,0.24820873,0.90000004,0.005476284,1.0
0.016125422,0.9976852,0.029988596,0.9777778,0.26799896,0.7,0.010623793,1.0
0.016795028,0.9930556,0.04957998,0.97037035,0.06551391,0.90000004,0.014602761,1.0
0.022980845,0.9953704,0.11113848,0.9629629,0.030493343,0.90000004,0.008492802,1.0
0.014985133,0.9930556,0.03279072,0.97037035,0.2173927,0.90000004,0.013986094,1.0
0.024930853,0.9930556,0.05929225,0.9629629,0.14972201,0.90000004,0.0058583748,1.0
0.01764623,0.9930556,0.038290918,0.9777778,0.8716315,0.7,0.009889283,1.0
