train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.034532294,0.9845679,0.23605518,0.9259259,0.7642015,0.7666667,,
0.02131711,0.9907407,0.17281611,0.93333334,0.7659655,0.73333335,,
0.024801016,0.9969136,0.21630606,0.9407407,0.7684404,0.73333335,,
0.021283409,0.9907408,0.21484852,0.9259259,0.8256652,0.73333335,,
0.019293161,0.9969136,0.23377216,0.93333334,0.8880814,0.70000005,,
0.025661318,0.9907408,0.22015056,0.93333334,0.87950766,0.6666667,,
0.03238118,0.98456794,0.21320622,0.9259259,0.7996048,0.73333335,,
0.026106363,0.99382716,0.18223529,0.93333334,0.6051972,0.8000001,,
0.02568045,0.99382716,0.18785922,0.9185185,0.80494314,0.7666667,,
0.019574733,0.99382716,0.17608504,0.93333334,0.6940899,0.7666667,,
0.018257005,0.9969136,0.19789168,0.93333334,0.8021587,0.7666667,,
0.029287817,0.99382716,0.23526219,0.93333334,0.7629649,0.7666667,,
0.02645515,0.9907407,0.19733675,0.94814813,0.72222894,0.7666667,,
0.025381768,0.99382716,0.21016987,0.93333334,0.6561216,0.7666667,,
0.02296221,0.98456794,0.21746384,0.9111111,0.72670823,0.7666667,,
0.018551683,0.99382716,0.19342236,0.9407407,0.76218736,0.7666667,,
0.018800674,1.0,0.2083838,0.9407407,0.8617674,0.8000001,,
0.017033115,1.0,0.26176646,0.9259259,0.7113982,0.7666667,,
0.035119835,0.9876544,0.18279411,0.94814813,0.68334055,0.73333335,,
0.019446759,0.9907408,0.1960064,0.9111111,0.7123976,0.8000001,,
0.026939226,0.9814815,0.18949617,0.9407407,0.72347164,0.8333334,,
0.036695343,0.97839504,0.22545132,0.9259259,0.81113505,0.70000005,,
0.029711917,0.9845679,0.21348077,0.93333334,0.853932,0.6666667,,
0.02277747,0.9969136,0.19684717,0.93333334,0.66599137,0.8000001,,
0.02145774,0.98765427,0.19557114,0.9037037,0.70413214,0.8333334,,
0.03229626,0.9907408,0.19665396,0.9407407,0.7444199,0.7666667,,
0.021446748,0.98765427,0.21246971,0.93333334,0.75460684,0.70000005,,
0.015090424,1.0,0.23601477,0.9259259,0.7898341,0.73333335,,
0.027292075,0.9876544,0.2810118,0.9037037,0.94010305,0.6666667,,
0.031798262,0.97530866,0.2818279,0.8888889,0.8159324,0.6333334,,
0.027349249,0.98456794,0.23899382,0.9259259,0.9316891,0.6,,
0.024270436,0.98765427,0.27664798,0.9037037,0.9569689,0.70000005,,
0.02017775,0.9969136,0.26889798,0.9185185,0.90205413,0.70000005,,
0.023974856,0.99382716,0.2331057,0.9259259,0.9191697,0.6666667,,
0.018706433,0.99382716,0.22388215,0.93333334,0.83527243,0.73333335,,
0.027264053,0.98456794,0.19022317,0.93333334,0.81093705,0.7666667,,
0.018811405,0.9907408,0.21774288,0.9259259,0.8347993,0.7666667,,
0.01889591,0.9969136,0.21516946,0.9259259,0.7434501,0.7666667,,
0.021327637,0.99382716,0.20224208,0.93333334,0.8087234,0.7666667,,
0.020582363,0.99382716,0.22920638,0.9259259,0.8676761,0.70000005,,
0.019442508,0.99382716,0.22919309,0.9407407,0.7069791,0.8000001,,
0.016487498,0.9969136,0.18512246,0.94814813,0.7343594,0.73333335,,
0.029650405,0.99382716,0.21359593,0.93333334,0.725331,0.73333335,,
0.01909875,0.99382716,0.22318843,0.9407407,0.77794534,0.70000005,,
0.015792511,0.9969136,0.24322054,0.9259259,0.7833562,0.7666667,,
0.017491749,0.9969136,0.18934876,0.93333334,0.7383139,0.7666667,,
0.02173415,0.9814815,0.2273702,0.9185185,0.6949122,0.8000001,,
0.039105386,0.97530866,0.2290168,0.9185185,0.7711559,0.70000005,,
0.02311557,0.97839504,0.19353285,0.9407407,0.6751193,0.73333335,,
0.031560197,0.98765427,0.2502363,0.9259259,0.9340568,0.70000005,,
0.02048239,0.99382716,0.2561604,0.93333334,0.9556055,0.6333334,,
0.023115417,0.9876544,0.21844062,0.9259259,0.8352151,0.6666667,,
0.02106349,0.9845679,0.21912372,0.9185185,0.8058706,0.73333335,,
0.020952826,0.9907408,0.1892022,0.9407407,0.7958336,0.7666667,,
0.017917022,0.9907408,0.2267051,0.9259259,0.7667098,0.7666667,,
0.021881647,0.99382716,0.2440243,0.93333334,0.8523739,0.70000005,,
0.02850837,0.99382716,0.24382311,0.93333334,0.8347121,0.73333335,,
0.015711768,1.0,0.20809284,0.9407407,0.7672283,0.73333335,,
0.017628549,0.9969136,0.18638933,0.93333334,0.8194597,0.73333335,,
0.015727324,1.0,0.22925158,0.9185185,0.80575144,0.8000001,,
0.021896226,0.9969136,0.25901502,0.9259259,0.91003096,0.70000005,,
0.026433522,0.9907408,0.17994513,0.95555556,0.69927675,0.73333335,,
0.0177006,0.9907408,0.21278419,0.9407407,0.7955666,0.73333335,,
0.020730475,0.9876544,0.16217566,0.94814813,0.79867065,0.73333335,,
0.021908687,0.9969136,0.2056927,0.9259259,0.7201964,0.8000001,,
0.024985323,0.99382716,0.26591578,0.9111111,0.78009385,0.70000005,,
0.016292002,0.9969136,0.2296803,0.9185185,0.7694738,0.73333335,,
0.01506317,0.9969136,0.23885496,0.93333334,0.87812006,0.6666667,,
0.027576849,0.9876544,0.21757737,0.93333334,0.7913735,0.70000005,,
0.019232588,0.99382716,0.22837543,0.9111111,0.9330015,0.6666667,,
0.023679039,0.97839504,0.22811316,0.93333334,0.7846683,0.70000005,,
0.024659017,0.99382716,0.20328876,0.9259259,0.7448584,0.73333335,,
0.020697216,0.98765427,0.1758571,0.93333334,0.70354974,0.8000001,,
0.018948855,0.9969136,0.21463107,0.9407407,0.77949643,0.8000001,,
0.021174416,0.9969136,0.24264242,0.93333334,0.8718251,0.70000005,,
0.015563409,1.0,0.18457183,0.93333334,0.7213301,0.70000005,,
0.018134294,0.99382716,0.23077737,0.9185185,0.75342244,0.73333335,,
0.02103705,0.99382716,0.19182661,0.9407407,0.7552908,0.8000001,,
0.018115668,0.99382716,0.19153439,0.94814813,0.72768146,0.70000005,,
0.016989827,0.9969136,0.2026535,0.9259259,0.73435384,0.7666667,,
0.014788426,0.9969136,0.22777462,0.9407407,0.68329656,0.73333335,,
0.015063985,1.0,0.18302701,0.9407407,0.86245346,0.73333335,,
0.018190281,0.99382716,0.22344439,0.9185185,0.7540509,0.73333335,,
0.016297659,0.99382716,0.19997628,0.93333334,0.7018565,0.7666667,,
0.014972304,1.0,0.17434283,0.94814813,0.706787,0.7666667,,
0.016467983,0.99382716,0.1792074,0.93333334,0.6979096,0.8000001,,
0.017114466,0.99382716,0.20464608,0.93333334,0.78585243,0.73333335,,
0.017683879,0.99382716,0.21315613,0.94814813,0.7968171,0.70000005,,
0.024677143,0.99382716,0.21926104,0.9259259,0.7117319,0.73333335,,
0.015145008,0.9969136,0.19037734,0.9407407,0.7271134,0.8000001,,
0.019323008,0.9907408,0.20202565,0.93333334,0.8378307,0.70000005,,
0.025268303,0.9907408,0.1981525,0.93333334,0.7412124,0.7666667,,
0.016837562,0.99382716,0.19648963,0.9407407,0.73044795,0.8000001,,
0.039957646,0.9907408,0.19659832,0.9407407,0.7547745,0.73333335,,
0.019401537,0.9969136,0.20946263,0.9259259,0.67801046,0.6666667,,
0.015150716,1.0,0.19977035,0.94814813,0.71080154,0.70000005,,
0.016918017,0.9969136,0.21816136,0.93333334,0.75740224,0.73333335,,
0.014275677,0.9969136,0.1855671,0.94814813,0.6604174,0.8333334,,
0.027752183,0.9969136,0.18836275,0.9407407,0.8752403,0.7666667,,
0.013594397,0.9969136,0.21232292,0.93333334,0.77818984,0.73333335,,
0.015720757,0.9969136,0.18134838,0.9407407,0.75154835,0.8000001,,
0.013960075,0.9969136,0.1919811,0.94814813,0.7030776,0.8000001,,
0.02028354,0.99382716,0.22687557,0.9259259,0.74037194,0.7666667,,
0.014936902,0.9969136,0.19260436,0.94814813,0.7574932,0.73333335,,
0.016565079,1.0,0.20952374,0.93333334,0.81642514,0.73333335,,
0.015137224,1.0,0.18859768,0.94814813,0.7084604,0.8333334,,
0.022994833,0.9969136,0.1795196,0.93333334,0.7235584,0.7666667,,
0.015755039,0.9969136,0.19275998,0.9407407,0.7755636,0.8000001,,
0.017416479,0.99382716,0.1807901,0.9407407,0.6837007,0.8000001,,
0.015577652,0.9969136,0.21481101,0.9259259,0.76868415,0.70000005,,
0.017134564,0.99382716,0.20388149,0.9407407,0.7001434,0.7666667,,
0.02592393,0.99382716,0.23085111,0.93333334,0.7808482,0.73333335,,
0.015651656,0.9969136,0.20556594,0.9407407,0.8273153,0.73333335,,
0.039731096,0.9876544,0.16579333,0.93333334,0.74632883,0.7666667,,
0.019500367,0.9876544,0.17482066,0.94814813,0.68515086,0.8333334,,
0.022103595,0.99382716,0.20138408,0.9407407,0.767396,0.7666667,,
0.024225393,0.99382716,0.21476975,0.9407407,0.7843237,0.8000001,,
0.016435845,0.99382716,0.21240796,0.93333334,0.8068181,0.7666667,,
0.017434804,0.9969136,0.21994533,0.93333334,0.89196354,0.70000005,,
0.015078972,1.0,0.23541035,0.9407407,0.7747393,0.7666667,,
0.03933395,0.9876544,0.17822802,0.93333334,0.72788185,0.8333334,,
0.016710913,0.9969136,0.18970788,0.94814813,0.7271807,0.8000001,,
0.018044524,0.99382716,0.19322364,0.9407407,0.77939886,0.73333335,,
0.0127077,1.0,0.21851927,0.9407407,0.8722095,0.73333335,,
0.014196702,0.9969136,0.20635547,0.9407407,0.90813726,0.73333335,,
0.015181911,0.9969136,0.20717849,0.9259259,0.8914813,0.6666667,,
0.013691235,1.0,0.21583126,0.9407407,0.71506035,0.8000001,,
0.015173945,0.99382716,0.20855233,0.9407407,0.78340495,0.7666667,,
0.023340434,0.99382716,0.23352677,0.93333334,0.85049874,0.6666667,,
0.030847117,0.99382716,0.2664003,0.9259259,0.90563273,0.6666667,,
0.020359153,0.99382716,0.22305614,0.93333334,0.7939315,0.6666667,,
0.012448967,1.0,0.18364063,0.93333334,0.6753861,0.8000001,,
0.016696708,0.99382716,0.1705574,0.93333334,0.6744535,0.8333334,,
0.014102018,0.9969136,0.18516381,0.94814813,0.75056326,0.7666667,,
0.015401258,0.99382716,0.27178487,0.9259259,0.746125,0.70000005,,
0.023148159,0.9969136,0.19413216,0.9407407,0.6800277,0.7666667,,
0.01438272,1.0,0.21868733,0.9259259,0.711344,0.8000001,,
0.020404698,0.9845679,0.16154006,0.93333334,0.6516641,0.8333334,,
0.032852594,0.9814815,0.20126085,0.9407407,0.82543755,0.70000005,,
0.01561331,0.9969136,0.20783304,0.93333334,0.924023,0.70000005,,
0.019621676,0.99382716,0.24261743,0.9259259,0.883294,0.6666667,,
0.016165068,0.99382716,0.2582281,0.9111111,0.89503103,0.70000005,,
0.024328837,0.9814815,0.2702078,0.9259259,0.91630596,0.73333335,,
0.017132157,0.99382716,0.21688701,0.9259259,0.86633486,0.70000005,,
0.018861322,0.98456794,0.29542917,0.9111111,0.8630404,0.7666667,,
0.01630085,0.9907408,0.18242322,0.95555556,0.7578307,0.73333335,,
0.015850874,0.9969136,0.19743939,0.94814813,0.75622964,0.7666667,,
0.024820454,0.9845679,0.18355718,0.9185185,0.8045252,0.73333335,,
0.021556685,0.9969136,0.16610883,0.94814813,0.70546603,0.8333334,,
0.029081963,0.9907408,0.20138744,0.94814813,0.7281371,0.7666667,,
0.019106418,0.99382716,0.17831129,0.94814813,0.69326675,0.8333334,,
0.020180719,0.9969136,0.19224344,0.95555556,0.70602715,0.8000001,,
0.013776162,1.0,0.18351462,0.94814813,0.7722649,0.73333335,,
0.013659052,1.0,0.19408979,0.9407407,0.7023452,0.8333334,,
0.014662467,0.9969136,0.17521004,0.95555556,0.7134875,0.8000001,,
0.024953865,0.99382716,0.19233556,0.9407407,0.7593599,0.7666667,,
0.014803513,0.99382716,0.18780851,0.9407407,0.80458856,0.73333335,,
0.015237786,0.9969136,0.17869237,0.94814813,0.7345002,0.7666667,,
0.014875547,0.9969136,0.17762038,0.94814813,0.81858945,0.73333335,,
0.013307251,1.0,0.20300153,0.9407407,0.74706405,0.73333335,,
0.013883807,1.0,0.20409338,0.9407407,0.698365,0.8333334,,
0.013824001,0.9969136,0.19466412,0.94814813,0.6065643,0.8000001,,
0.024219058,0.99382716,0.20290163,0.9407407,0.75228757,0.70000005,,
0.014983761,0.9969136,0.21026397,0.93333334,0.7450761,0.8000001,,
0.011561089,1.0,0.21726514,0.94814813,0.7689688,0.7666667,,
0.012693439,1.0,0.16730618,0.94814813,0.6506755,0.8000001,,
0.013412225,1.0,0.1247361,0.9629629,0.6675159,0.8333334,,
0.015377022,0.9969136,0.20304517,0.9407407,0.77291524,0.73333335,,
0.014159224,0.9969136,0.22755083,0.93333334,0.8285704,0.6666667,,
0.04042277,0.9907408,0.24319082,0.9259259,0.6152863,0.8000001,,
0.031753555,0.99382716,0.16919172,0.94814813,0.723027,0.7666667,,
0.013017303,1.0,0.21322177,0.9259259,0.817538,0.73333335,,
0.015317869,1.0,0.16539672,0.9407407,0.8069077,0.73333335,,
0.012522546,0.9969136,0.2063882,0.9259259,0.60145354,0.8000001,,
0.01478989,0.9969136,0.1832105,0.9407407,0.77433544,0.7666667,,
0.014904411,0.9969136,0.15239479,0.95555556,0.7568937,0.8000001,,
0.0135661885,1.0,0.19662519,0.9407407,0.707603,0.8000001,,
0.014900155,0.99382716,0.18466032,0.94814813,0.7258423,0.7666667,,
0.013105448,1.0,0.22492018,0.93333334,0.7501932,0.73333335,,
0.016689187,0.99382716,0.2146609,0.9185185,0.8340964,0.7666667,,
0.01608548,0.99382716,0.20710751,0.93333334,0.7272251,0.73333335,,
0.017564712,0.9907408,0.18467118,0.94814813,0.68436396,0.73333335,,
0.018790556,0.9907408,0.21857318,0.9259259,0.84290326,0.73333335,,
0.012754552,1.0,0.22179694,0.93333334,0.7143174,0.8333334,,
0.012619355,1.0,0.197731,0.9259259,0.6962406,0.8333334,,
0.015135787,0.9969136,0.18537511,0.9407407,0.7370628,0.7666667,,
0.025819235,0.9907408,0.20091067,0.9407407,0.75987977,0.7666667,,
0.02074706,0.99382716,0.19083057,0.9407407,0.6936409,0.8000001,,
0.01381717,1.0,0.17294586,0.94814813,0.7497103,0.73333335,,
0.015284198,0.9969136,0.19200777,0.9407407,0.7333282,0.8000001,,
0.012840972,1.0,0.2096145,0.93333334,0.75083894,0.7666667,,
0.013019831,0.9969136,0.20085731,0.9407407,0.6997558,0.8000001,,
0.013825606,0.99382716,0.20157452,0.9407407,0.7394027,0.7666667,,
0.012286465,1.0,0.18906261,0.9407407,0.783826,0.73333335,,
0.0154832415,0.9969136,0.19523989,0.9407407,0.71532863,0.8000001,,
0.012234208,1.0,0.21537422,0.9259259,0.71210444,0.8000001,,
0.012692262,1.0,0.15328552,0.95555556,0.68126696,0.8000001,,
0.011499617,0.9969136,0.20619045,0.93333334,0.7557287,0.8000001,,
0.012368786,0.9969136,0.18720336,0.94814813,0.7058597,0.8000001,,
0.013337683,0.9969136,0.2029597,0.93333334,0.75331455,0.8000001,,
0.025833534,0.9907408,0.20708027,0.9407407,0.6776789,0.8333334,,
0.01496856,0.9969136,0.18775271,0.9407407,0.6579287,0.8000001,,
0.014253308,0.99382716,0.19442767,0.93333334,0.7037751,0.8000001,,
0.01248233,0.99382716,0.1905186,0.9407407,0.8270833,0.8000001,,
0.016644733,0.99382716,0.2299806,0.9259259,0.61536235,0.8000001,,
0.013771404,0.9969136,0.18377732,0.94814813,0.6891258,0.73333335,,
0.013325367,1.0,0.16813585,0.93333334,0.805554,0.7666667,,
0.015483007,0.9969136,0.1617073,0.95555556,0.7562178,0.8000001,,
0.02209139,0.99382716,0.19158626,0.9407407,0.7679636,0.8000001,,
0.0132380305,1.0,0.21597359,0.93333334,0.69325525,0.7666667,,
0.01185448,0.9969136,0.19696175,0.93333334,0.7280052,0.8000001,,
0.018280417,0.9907408,0.18001689,0.94814813,0.6953132,0.8333334,,
0.012899163,0.9969136,0.157618,0.95555556,0.7116368,0.8000001,,
0.025983475,0.99382716,0.20221105,0.94814813,0.7844111,0.70000005,,
0.017966637,0.9969136,0.21146767,0.9407407,0.73942816,0.7666667,,
0.013887291,0.9969136,0.20829138,0.9259259,0.94142264,0.6666667,,
0.013134953,1.0,0.20199357,0.9259259,0.7247672,0.7666667,,
0.014022961,0.9969136,0.1887741,0.94814813,0.7181227,0.8333334,,
0.019225853,0.9876544,0.221023,0.9259259,0.75312227,0.7666667,,
0.029052457,0.9814815,0.19366491,0.9407407,0.7364149,0.7666667,,
0.03252123,0.9876544,0.2974403,0.89629626,0.8692828,0.73333335,,
0.031402122,0.98765427,0.25426582,0.9259259,0.9959794,0.6666667,,
0.011891425,1.0,0.20388286,0.9407407,0.81645954,0.70000005,,
0.022216842,0.99382716,0.18952064,0.9407407,0.80831116,0.8000001,,
0.021209242,0.9814815,0.16744815,0.9407407,0.82141554,0.7666667,,
0.011170653,1.0,0.18407872,0.9259259,0.702307,0.8000001,,
0.014314309,1.0,0.20580655,0.9259259,0.7570617,0.6666667,,
0.014606699,0.9969136,0.21631452,0.93333334,0.7284447,0.7666667,,
0.012297316,0.9969136,0.23987284,0.93333334,0.7984054,0.7666667,,
0.011267613,0.9969136,0.18838418,0.9407407,0.7599829,0.8000001,,
0.010933471,1.0,0.20751567,0.94814813,0.8218128,0.70000005,,
0.011803474,0.9969136,0.20143758,0.9259259,0.68935966,0.7666667,,
0.011959306,0.9969136,0.21093734,0.9407407,0.68859786,0.8000001,,
0.012036865,1.0,0.21795969,0.93333334,0.7326411,0.8000001,,
0.013024736,0.9969136,0.21531148,0.93333334,0.8519569,0.70000005,,
0.015247782,0.99382716,0.18691862,0.93333334,0.766881,0.73333335,,
0.016687164,0.9876544,0.18042064,0.9185185,0.6582722,0.8333334,,
0.034751654,0.97839504,0.19393519,0.9259259,0.62851703,0.8333334,,
0.01602793,0.99382716,0.28087404,0.9185185,0.79144925,0.73333335,,
0.028187886,0.97839504,0.24350499,0.93333334,0.88970536,0.70000005,,
0.013666448,0.9969136,0.17178315,0.9407407,0.7433148,0.8000001,,
0.030979095,0.97222227,0.18064412,0.93333334,0.6847473,0.8000001,,
0.023297006,0.9814815,0.19115737,0.9407407,0.78749233,0.8000001,,
0.016784774,0.99382716,0.26900545,0.9185185,0.9452857,0.6666667,,
0.018813511,0.99382716,0.286503,0.9185185,0.7539135,0.73333335,,
0.011492114,1.0,0.1984344,0.9407407,0.6735771,0.8000001,,
0.028813614,0.99382716,0.21256208,0.9185185,0.6840177,0.8333334,,
0.020903958,0.9907408,0.19558038,0.93333334,0.6420077,0.8000001,,
0.014516707,1.0,0.25510773,0.9111111,0.96479744,0.6666667,,
0.024068596,0.98765427,0.25638607,0.9111111,0.8083501,0.70000005,,
0.018083617,0.9969136,0.18987967,0.9407407,0.79386044,0.73333335,,
0.012634527,0.9969136,0.18748917,0.9407407,0.70695263,0.8333334,,
0.021744609,0.9845679,0.16689946,0.95555556,0.7131341,0.8000001,,
0.012418747,0.99382716,0.2059972,0.9259259,0.8194062,0.7666667,,
0.012806931,0.9969136,0.28089,0.9259259,0.96063185,0.6666667,,
0.015823176,0.9969136,0.2599139,0.9259259,0.9310453,0.6666667,,
0.013944901,0.9969136,0.24823216,0.9259259,0.9176152,0.6666667,,
0.011462507,0.9969136,0.18950123,0.93333334,0.75855273,0.70000005,,
0.01169647,1.0,0.22186029,0.93333334,0.74976987,0.73333335,,
0.012676583,0.9969136,0.23996457,0.9259259,0.80670404,0.73333335,,
0.011293341,1.0,0.21634814,0.93333334,0.7696468,0.73333335,,
0.010559636,1.0,0.22099976,0.93333334,0.62541825,0.8333334,,
0.011548351,1.0,0.18780395,0.95555556,0.6882197,0.8000001,,
0.022666553,0.9969136,0.18998289,0.9407407,0.82561636,0.70000005,,
0.011640805,1.0,0.18669221,0.9407407,0.7311283,0.7666667,,
0.013422146,0.9969136,0.20978804,0.9259259,0.7488023,0.7666667,,
0.011153354,1.0,0.23828693,0.9259259,0.7768871,0.73333335,,
0.01616327,0.9969136,0.19977729,0.9259259,0.811973,0.73333335,,
0.017736549,0.9907408,0.19933951,0.9407407,0.69856656,0.8000001,,
0.015101454,0.9907408,0.19587523,0.9259259,0.6916552,0.8000001,,
0.029823856,0.9845679,0.18881777,0.94814813,0.71057695,0.73333335,,
0.011834644,1.0,0.20062837,0.93333334,0.79347163,0.7666667,,
0.027585188,0.99382716,0.22598737,0.93333334,0.79944414,0.73333335,,
0.013897479,0.9969136,0.20593898,0.9407407,0.7705557,0.73333335,,
0.014752732,0.9969136,0.19538048,0.9407407,0.6958341,0.8000001,,
0.013332274,0.9969136,0.17247018,0.9407407,0.7157274,0.8000001,,
0.014531248,0.99382716,0.16408138,0.94814813,0.7650274,0.73333335,,
0.012059729,1.0,0.2128395,0.93333334,0.7889235,0.73333335,,
0.012676954,1.0,0.2491019,0.9259259,0.76255155,0.70000005,,
0.013977644,1.0,0.20320216,0.93333334,0.84056,0.7666667,,
0.011177518,1.0,0.2568437,0.9259259,0.7638312,0.7666667,,
0.011320627,1.0,0.20479101,0.93333334,0.729918,0.7666667,,
0.010806699,0.9969136,0.19728766,0.93333334,0.759403,0.7666667,,
0.010096819,1.0,0.19399752,0.9407407,0.79335433,0.7666667,,
0.012050071,1.0,0.19289108,0.9407407,0.78729564,0.73333335,,
0.010929379,0.9969136,0.16231526,0.94814813,0.72563285,0.7666667,,
0.012651324,1.0,0.20374672,0.93333334,0.83794713,0.73333335,,
0.021796143,0.9907408,0.21793586,0.9259259,0.76884216,0.8000001,,
0.011224367,1.0,0.22325832,0.9185185,0.7221627,0.7666667,,
0.011622469,0.9969136,0.2672227,0.9259259,0.81334215,0.70000005,,
0.013332918,0.99382716,0.20264266,0.9407407,0.7486672,0.7666667,,
0.011046437,1.0,0.20451654,0.9407407,0.77519447,0.7666667,,
0.0108473,1.0,0.17788987,0.94814813,0.7207355,0.8000001,,
0.010710571,0.9969136,0.16001867,0.95555556,0.75642544,0.8000001,,
0.012593745,0.9969136,0.18522403,0.93333334,0.7160021,0.8000001,,
0.013509219,0.9969136,0.22051549,0.93333334,0.7706434,0.7666667,,
0.02351346,0.9969136,0.23935002,0.9407407,0.7035183,0.8000001,,
0.013656677,0.9969136,0.21256061,0.9407407,0.72011,0.8000001,,
0.009915906,1.0,0.19675699,0.9407407,0.7032902,0.8333334,,
0.013506497,0.99382716,0.18793502,0.9407407,0.7619162,0.70000005,,
0.012224059,1.0,0.20268069,0.9407407,0.8317246,0.73333335,,
0.011505072,0.9969136,0.18318541,0.9407407,0.70342094,0.7666667,,
0.029771298,0.9907408,0.3367833,0.85925925,0.8219658,0.6666667,,
0.04051176,0.97839504,0.32563686,0.8888889,1.2119188,0.6,,
0.03731046,0.9876544,0.30769727,0.89629626,0.9482925,0.6666667,,
0.04276741,0.9691358,0.31927902,0.9037037,0.99549586,0.70000005,,
0.015534426,1.0,0.22566314,0.9259259,0.7707566,0.70000005,,
0.01729227,0.99382716,0.20069273,0.9407407,0.7422456,0.8000001,,
0.025201857,0.9907408,0.14159153,0.95555556,0.7236439,0.8333334,,
0.013865554,0.9969136,0.18026184,0.9407407,0.57315004,0.8333334,,
0.014705223,1.0,0.16442613,0.9407407,0.72589123,0.7666667,,
0.017034398,1.0,0.24957113,0.9259259,0.73695266,0.8000001,,
0.026904458,0.9907408,0.16800973,0.9407407,0.6308307,0.8333334,,
0.012085106,1.0,0.14908841,0.9407407,0.59137845,0.8333334,,
0.016595704,0.9907407,0.17328681,0.95555556,0.66604877,0.8333334,,
0.025864692,0.99382716,0.18588951,0.94814813,0.7152095,0.7666667,,
0.012919561,1.0,0.2444492,0.9259259,1.0076793,0.70000005,,
0.02492197,0.99382716,0.29187816,0.9259259,0.9411638,0.6666667,,
0.010369035,1.0,0.28726462,0.9185185,0.90959173,0.70000005,,
0.013389866,1.0,0.20537494,0.93333334,0.8357113,0.70000005,,
0.019666797,0.9907408,0.18432394,0.94814813,0.75999874,0.7666667,,
0.020982,0.9907407,0.25809124,0.93333334,0.7390854,0.70000005,,
0.015778327,0.9969136,0.28833902,0.9259259,0.86661893,0.6666667,,
0.013388619,0.99382716,0.2801098,0.9185185,0.9625685,0.6,,
0.010341178,1.0,0.25685376,0.9259259,0.74569917,0.6666667,,
0.022051731,0.9969136,0.22355911,0.93333334,0.919835,0.70000005,,
0.01094145,1.0,0.22152615,0.9259259,0.71945584,0.7666667,,
0.01437531,0.9907407,0.18647316,0.9407407,0.74007773,0.7666667,,
0.011348721,0.9969136,0.24296221,0.9185185,0.6242208,0.8000001,,
0.023107514,0.99382716,0.22476596,0.9259259,0.7815432,0.70000005,,
0.010497913,1.0,0.23268165,0.9259259,0.8116081,0.73333335,,
0.012095855,1.0,0.23486295,0.9259259,0.7770251,0.73333335,,
0.011603586,1.0,0.23138583,0.9185185,0.80526394,0.7666667,,
0.01220426,0.9969136,0.2133642,0.9259259,0.7234063,0.7666667,,
0.009884309,1.0,0.18131821,0.93333334,0.616987,0.8333334,,
0.01117808,0.99382716,0.1758739,0.9407407,0.61040896,0.7666667,,
0.010331933,0.9969136,0.22918975,0.9259259,0.718205,0.7666667,,
0.010231323,1.0,0.2326395,0.9259259,0.73189837,0.7666667,,
0.010869302,1.0,0.23075803,0.9259259,0.6407291,0.8333334,,
0.010829556,1.0,0.24118032,0.9259259,0.7011855,0.7666667,,
0.025085233,0.9907408,0.20294026,0.93333334,0.69698644,0.8000001,,
0.009187112,1.0,0.16863604,0.9407407,0.61869305,0.7666667,,
0.011353883,0.9969136,0.21832044,0.93333334,0.69500023,0.73333335,,
0.009905293,1.0,0.21387757,0.9259259,0.8229334,0.70000005,,
0.010976157,1.0,0.23640084,0.9259259,0.73597455,0.73333335,,
0.011214965,1.0,0.27435806,0.9259259,0.92702085,0.6666667,,
0.022035072,0.9969136,0.31534338,0.9185185,0.9105985,0.70000005,,
0.015342015,0.99382716,0.18336377,0.9407407,0.7252213,0.7666667,,
0.015074079,0.9907408,0.185768,0.93333334,0.6762546,0.8333334,,
0.036483176,0.9907408,0.16361739,0.9407407,0.77433854,0.7666667,,
0.0108692385,1.0,0.2217434,0.93333334,0.7475796,0.70000005,,
0.010054432,1.0,0.23269852,0.93333334,0.8294983,0.70000005,,
0.01185063,1.0,0.24261512,0.9259259,0.8271494,0.70000005,,
0.010900233,1.0,0.27993503,0.9259259,0.8382408,0.70000005,,
0.015068482,0.9969136,0.24187309,0.93333334,0.81115544,0.7666667,,
0.0110768685,1.0,0.2164637,0.93333334,0.7088159,0.73333335,,
0.011744757,1.0,0.15226673,0.9407407,0.8510018,0.7666667,,
0.011783649,1.0,0.19541788,0.9407407,0.68935275,0.8000001,,
0.009735587,1.0,0.19724707,0.93333334,0.79714936,0.7666667,,
0.009639758,1.0,0.23007812,0.9185185,0.6755745,0.73333335,,
0.0105774775,1.0,0.17847319,0.94814813,0.88923806,0.73333335,,
0.0104569895,0.9969136,0.21758847,0.93333334,0.7506211,0.7666667,,
0.011571735,1.0,0.24726988,0.9259259,0.8557828,0.70000005,,
0.011869989,1.0,0.26849777,0.9185185,0.8374645,0.73333335,,
0.010108383,1.0,0.24519019,0.9259259,0.78736067,0.7666667,,
0.008506331,1.0,0.21577446,0.93333334,0.76877296,0.7666667,,
0.010433301,1.0,0.17181891,0.94814813,0.73502386,0.7666667,,
0.017401142,0.9876544,0.22417298,0.9259259,0.76410514,0.70000005,,
0.015732912,0.99382716,0.20508297,0.9259259,0.6541817,0.7666667,,
0.011721375,0.9969136,0.2526586,0.9259259,0.93205184,0.70000005,,
0.015662635,0.99382716,0.29801023,0.9259259,1.0493777,0.6666667,,
0.012058127,0.9969136,0.2276016,0.93333334,0.930434,0.73333335,,
