train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.016620742,1.0,0.19537087,0.94814813,1.3363172,0.6666667,,
0.016875064,0.9976852,0.1688728,0.9629629,1.3736849,0.6666667,,
0.03198656,0.9953704,0.16706662,0.95555556,1.341548,0.6666667,,
0.016396428,0.9953704,0.16334213,0.9629629,1.37596,0.6666667,,
0.025611913,0.9976852,0.19292372,0.95555556,1.3562512,0.6666667,,
0.024779519,0.9953704,0.18268879,0.95555556,1.3568915,0.6666667,,
0.015270871,1.0,0.18189664,0.95555556,1.3498403,0.6666667,,
0.01637967,0.9976852,0.16971794,0.9629629,1.3867278,0.6666667,,
0.016173542,0.9976852,0.16207534,0.9629629,1.3694638,0.6666667,,
0.016975991,1.0,0.1857486,0.94814813,1.3259809,0.6666667,,
0.015894964,1.0,0.16676489,0.9629629,1.3431363,0.6666667,,
0.015873086,0.9976852,0.18633679,0.95555556,1.3814807,0.6666667,,
0.0150775695,0.9953704,0.16537979,0.9629629,1.3998314,0.6666667,,
0.024106793,0.9976852,0.17375706,0.95555556,1.3771646,0.6666667,,
0.015846023,0.9976852,0.16891675,0.95555556,1.360788,0.6666667,,
0.019232396,0.9953704,0.17098224,0.9629629,1.3715571,0.6666667,,
0.039424606,0.98842597,0.1866214,0.95555556,1.3474001,0.6666667,,
0.020673621,0.9884259,0.19354852,0.94814813,1.3235159,0.6666667,,
0.028636955,0.98842597,0.19256188,0.94814813,1.3264776,0.6666667,,
0.030693315,0.9861111,0.17173687,0.95555556,1.3471837,0.6666667,,
0.023827597,0.9861111,0.1726336,0.95555556,1.3735445,0.6666667,,
0.01505907,0.9976852,0.18303587,0.95555556,1.3609254,0.6666667,,
0.04395172,0.9768518,0.20264061,0.9407407,1.337729,0.6666667,,
0.023646384,0.98611116,0.17600684,0.95555556,1.3674777,0.6666667,,
0.021023251,0.9953704,0.19405088,0.95555556,1.346096,0.6666667,,
0.017279081,0.9953704,0.19238101,0.95555556,1.3441392,0.6666667,,
0.025296774,0.9953704,0.17717715,0.95555556,1.3158896,0.6666667,,
0.018612886,0.9976852,0.16517143,0.9629629,1.341168,0.6666667,,
0.023840519,0.9976852,0.19727743,0.95555556,1.3280722,0.6666667,,
0.015082121,0.9976852,0.16283812,0.9629629,1.361202,0.6666667,,
0.037108038,0.98842597,0.25334737,0.9407407,1.3420001,0.6666667,,
0.02748656,0.9930556,0.20300645,0.95555556,1.6522685,0.6,,
0.045474745,0.9907408,0.22891001,0.93333334,1.528399,0.6,,
0.02888591,0.9930556,0.17717719,0.95555556,1.5458083,0.6,,
0.027018402,0.98842597,0.17433384,0.94814813,1.3833447,0.6666667,,
0.014037522,0.9976852,0.16479327,0.9629629,1.3146534,0.6666667,,
0.022534601,0.9930556,0.17154782,0.9629629,1.2823877,0.6666667,,
0.015551776,0.9976852,0.19582161,0.94814813,1.3676262,0.6666667,,
0.02618686,0.9861111,0.1854139,0.94814813,1.341157,0.6666667,,
0.014250358,1.0,0.1896283,0.94814813,1.3949182,0.6666667,,
0.013871528,1.0,0.20030297,0.95555556,1.347835,0.6666667,,
0.014796513,0.9976852,0.18022417,0.95555556,1.3515261,0.6666667,,
0.0172992,0.9930556,0.16753204,0.9629629,1.3435811,0.6666667,,
0.015096465,0.9953704,0.16859585,0.95555556,1.3453157,0.6666667,,
0.01824053,0.9907407,0.1648979,0.9629629,1.317461,0.6666667,,
0.014641374,0.9976852,0.15935431,0.9629629,1.3548794,0.6666667,,
0.024426987,0.9976852,0.1824541,0.95555556,1.3907465,0.6666667,,
0.014904034,1.0,0.16894081,0.95555556,1.3669578,0.6666667,,
0.014483275,1.0,0.17951791,0.95555556,1.343318,0.6666667,,
0.019121667,0.9930556,0.16038133,0.9629629,1.3802905,0.6666667,,
0.014472974,0.9976852,0.16441199,0.9629629,1.3243735,0.6666667,,
0.016744632,0.9930556,0.16407827,0.9629629,1.3595529,0.6666667,,
0.014707092,0.9976852,0.18644972,0.95555556,1.385624,0.6666667,,
0.015723946,0.9976852,0.16447064,0.9629629,1.3761499,0.6666667,,
0.025718912,0.9861111,0.17476104,0.9407407,1.3359982,0.6666667,,
0.028797299,0.9861111,0.16304821,0.9629629,1.354093,0.6666667,,
0.017994704,0.9930556,0.16360444,0.9629629,1.3229696,0.6666667,,
0.019152327,0.9953704,0.1691841,0.95555556,1.3366269,0.6666667,,
0.02940047,0.9907408,0.17805064,0.95555556,1.3378358,0.6666667,,
0.018160513,0.9930556,0.16266643,0.95555556,1.3092549,0.6666667,,
0.030396137,0.9837963,0.1697876,0.95555556,1.3428404,0.6666667,,
0.013621531,1.0,0.16459791,0.9629629,1.3401436,0.6666667,,
0.027739637,0.9907408,0.18076703,0.94814813,1.3498029,0.6666667,,
0.032109994,0.9861111,0.16897155,0.95555556,1.325748,0.6666667,,
0.02763954,0.9907408,0.18890586,0.95555556,1.3437701,0.6666667,,
0.015070226,0.9953704,0.16441253,0.95555556,1.3184277,0.6666667,,
0.030192766,0.9837963,0.18410519,0.94814813,1.3665216,0.6666667,,
0.013652671,0.9953704,0.21021952,0.94814813,1.3369752,0.6666667,,
0.014215841,0.9976852,0.18420815,0.95555556,1.3511473,0.6666667,,
0.024049507,0.9953704,0.2132155,0.9407407,1.3836546,0.6666667,,
0.03177471,0.98842597,0.19249201,0.95555556,1.3571819,0.6666667,,
0.0131616,0.9976852,0.17264871,0.95555556,1.3626744,0.6666667,,
0.01620501,0.9953704,0.1738513,0.95555556,1.3972168,0.6666667,,
0.020419965,0.9976852,0.17952155,0.95555556,1.3732351,0.6666667,,
0.018857088,0.9930556,0.16281417,0.9629629,1.3475064,0.6666667,,
0.018157525,0.9976852,0.17807582,0.95555556,1.3267751,0.6666667,,
0.012445014,1.0,0.15870632,0.9629629,1.2973505,0.6666667,,
0.012376174,0.9976852,0.16960455,0.95555556,1.3490063,0.6666667,,
0.021476077,0.9930556,0.16451229,0.9629629,1.3590322,0.6666667,,
0.013314082,1.0,0.19191092,0.95555556,1.3910109,0.6666667,,
0.013435152,0.9976852,0.16248499,0.9629629,1.343931,0.6666667,,
0.0149869,0.9976852,0.17917,0.94814813,1.3377796,0.6666667,,
0.015660692,1.0,0.16617085,0.95555556,1.3680305,0.6666667,,
0.01989685,0.9930556,0.16028535,0.9629629,1.322645,0.6666667,,
0.013156131,0.9953704,0.15957963,0.9629629,1.3610872,0.6666667,,
0.013295657,1.0,0.16785704,0.9629629,1.3845918,0.6666667,,
0.011573511,1.0,0.16412283,0.9629629,1.3605502,0.6666667,,
0.037420634,0.9814815,0.17190386,0.94814813,1.3929287,0.6666667,,
0.018094553,0.9930556,0.16519123,0.9629629,1.3322579,0.6666667,,
0.02422554,0.9953704,0.15929459,0.9629629,1.3309367,0.6666667,,
0.015297731,0.9976852,0.16128185,0.9629629,1.3655902,0.6666667,,
0.016541906,0.9953704,0.20764442,0.94814813,1.3318834,0.6666667,,
0.0151957385,0.9976852,0.1664746,0.95555556,1.357734,0.6666667,,
0.013930588,0.9976852,0.16616581,0.9629629,1.3414379,0.6666667,,
0.0216158,0.9976852,0.16474101,0.9629629,1.3825397,0.6666667,,
0.013570838,0.9976852,0.16134223,0.9629629,1.3654472,0.6666667,,
0.013157273,0.9953704,0.16092026,0.9629629,1.3630711,0.6666667,,
0.011824945,1.0,0.16440985,0.9629629,1.3214388,0.6666667,,
0.011233326,1.0,0.1612622,0.9629629,1.3745766,0.6666667,,
0.011460912,1.0,0.16291727,0.9629629,1.3896189,0.6666667,,
0.011185794,0.9976852,0.1719455,0.95555556,1.3365122,0.6666667,,
0.009847428,1.0,0.16440465,0.9629629,1.3778613,0.6666667,,
0.0108130295,1.0,0.19448511,0.95555556,1.3465016,0.6666667,,
0.010506745,1.0,0.16286893,0.9629629,1.3573469,0.6666667,,
0.013110221,1.0,0.16904974,0.9629629,1.3313135,0.6666667,,
0.011939722,1.0,0.1885039,0.95555556,1.397427,0.6666667,,
0.01897879,0.9953704,0.15985408,0.9629629,1.3313813,0.6666667,,
0.011388676,1.0,0.16132373,0.9629629,1.3556955,0.6666667,,
0.011623395,0.9976852,0.15969671,0.9629629,1.3498888,0.6666667,,
0.01122799,0.9976852,0.1609246,0.9629629,1.3493147,0.6666667,,
0.011227087,1.0,0.16675462,0.9629629,1.0906827,0.73333335,,
0.012462987,1.0,0.189792,0.94814813,1.3187103,0.6666667,,
0.01167316,0.9976852,0.16608024,0.9629629,1.36455,0.6666667,,
0.01055439,1.0,0.19521841,0.95555556,1.3920254,0.6666667,,
0.011581543,1.0,0.16421938,0.9629629,1.3436463,0.6666667,,
0.010831009,1.0,0.16344982,0.9629629,1.3864281,0.6666667,,
0.013852314,0.9976852,0.16608104,0.9629629,1.3826627,0.6666667,,
0.010353323,1.0,0.1577005,0.9629629,1.2841473,0.6666667,,
0.011288962,1.0,0.16056955,0.9629629,1.3251472,0.6666667,,
0.009419849,1.0,0.18861666,0.95555556,1.3576902,0.6666667,,
0.010955753,1.0,0.1630137,0.9629629,1.311102,0.6666667,,
0.0114206085,1.0,0.15758368,0.9629629,1.3397834,0.6666667,,
0.01186393,0.9976852,0.19255657,0.95555556,1.3351825,0.6666667,,
0.020565577,0.9976852,0.190283,0.95555556,1.3647366,0.6666667,,
0.010152712,1.0,0.1762902,0.95555556,1.316962,0.6666667,,
0.009622252,1.0,0.15925154,0.9629629,1.3583423,0.6666667,,
0.0132822525,0.9953704,0.16506259,0.9629629,1.3635598,0.6666667,,
0.012841772,0.9976852,0.16000496,0.9629629,1.3458548,0.6666667,,
0.012040059,1.0,0.21404776,0.94814813,1.321071,0.6666667,,
0.02112427,0.9953704,0.18755043,0.95555556,1.3247743,0.6666667,,
0.019992813,0.9976852,0.24799149,0.9407407,1.3307766,0.6666667,,
0.009579537,1.0,0.23956624,0.9407407,1.3592072,0.6666667,,
0.020131975,0.9976852,0.1905327,0.95555556,1.349893,0.6666667,,
0.010824456,1.0,0.16999009,0.95555556,1.3692569,0.6666667,,
0.0108066965,1.0,0.17100556,0.95555556,1.3362473,0.6666667,,
0.012043676,0.9976852,0.18047309,0.95555556,1.3616027,0.6666667,,
0.009412057,1.0,0.16331296,0.9629629,1.3668568,0.6666667,,
0.011377298,1.0,0.16064158,0.9629629,1.3987608,0.6666667,,
0.011621144,1.0,0.15772338,0.9629629,1.3736738,0.6666667,,
0.010806333,0.9976852,0.15910524,0.9629629,1.3255404,0.6666667,,
0.010035632,1.0,0.17588733,0.95555556,1.3729525,0.6666667,,
0.009997881,1.0,0.16190909,0.9629629,1.3425272,0.6666667,,
0.010421196,1.0,0.16304776,0.9629629,1.3811928,0.6666667,,
0.01183113,1.0,0.1583784,0.9629629,1.3564659,0.6666667,,
0.009336745,1.0,0.16137744,0.9629629,1.3144127,0.6666667,,
0.010476832,0.9976852,0.15704568,0.9629629,1.3500676,0.6666667,,
0.010097094,1.0,0.15692091,0.9629629,1.3465031,0.6666667,,
0.010875706,1.0,0.15870294,0.9629629,1.3179604,0.6666667,,
0.009800468,1.0,0.1581643,0.9629629,1.3584127,0.6666667,,
0.009872094,1.0,0.17313035,0.95555556,1.3173898,0.6666667,,
0.009796263,1.0,0.16499929,0.95555556,1.3726125,0.6666667,,
0.026324946,0.9953704,0.15951313,0.9629629,1.3608937,0.6666667,,
0.019675493,0.9976852,0.16169322,0.9629629,1.3367878,0.6666667,,
0.009705581,1.0,0.15832865,0.9629629,1.3270978,0.6666667,,
0.011668144,0.9976852,0.15974629,0.9629629,1.3275964,0.6666667,,
0.010967559,1.0,0.1597597,0.9629629,1.3530083,0.6666667,,
0.009457944,1.0,0.1628164,0.9629629,1.336771,0.6666667,,
0.00978505,1.0,0.15682329,0.9629629,1.343372,0.6666667,,
0.018849641,0.9976852,0.15959534,0.9629629,1.339224,0.6666667,,
0.009927359,1.0,0.16483419,0.9629629,1.3272276,0.6666667,,
0.009630511,1.0,0.15616801,0.9629629,1.2937452,0.6666667,,
0.010431592,0.9976852,0.15871686,0.9629629,1.3563663,0.6666667,,
0.011437114,0.9976852,0.15902774,0.9629629,1.3630923,0.6666667,,
0.013332688,0.9976852,0.16251141,0.9629629,1.3121324,0.6666667,,
0.023597192,0.9930556,0.15910043,0.9629629,1.3284519,0.6666667,,
0.01081859,1.0,0.15571874,0.9629629,1.3293777,0.6666667,,
0.0101589,1.0,0.15640496,0.9629629,1.349547,0.6666667,,
0.0124783125,0.9976852,0.15797241,0.9629629,1.3526995,0.6666667,,
0.009498121,1.0,0.16071051,0.9629629,1.3449928,0.6666667,,
0.009931375,1.0,0.16233309,0.9629629,1.3279722,0.6666667,,
0.009321658,1.0,0.15733135,0.9629629,1.3002111,0.6666667,,
0.009563705,1.0,0.16069596,0.9629629,1.2779652,0.6666667,,
0.009015435,1.0,0.158544,0.9629629,1.2862153,0.6666667,,
0.010685928,1.0,0.16052453,0.9629629,1.3379487,0.6666667,,
0.009539502,1.0,0.16118462,0.9629629,1.3173478,0.6666667,,
0.017836023,0.9976852,0.15876375,0.9629629,1.3298929,0.6666667,,
0.012945521,0.9976852,0.15970829,0.9629629,1.3227407,0.6666667,,
0.012329401,0.9976852,0.15237823,0.9629629,1.3458668,0.6666667,,
0.010131737,1.0,0.15559699,0.9629629,1.3173494,0.6666667,,
0.010766728,1.0,0.18432231,0.95555556,1.3567094,0.6666667,,
0.013142919,0.9953704,0.17084451,0.95555556,1.3209025,0.6666667,,
0.009943426,1.0,0.19160877,0.95555556,1.3635812,0.6666667,,
0.017155133,0.9976852,0.15820204,0.9629629,1.3401093,0.6666667,,
0.010613877,1.0,0.15536891,0.9629629,1.3633105,0.6666667,,
0.010199707,1.0,0.15700652,0.9629629,1.3094704,0.6666667,,
0.010039993,1.0,0.15808988,0.9629629,1.3459288,0.6666667,,
0.012067782,0.9976852,0.15568654,0.9629629,1.3460333,0.6666667,,
0.008853745,1.0,0.18813564,0.94814813,1.3742203,0.6666667,,
0.009715373,1.0,0.15794219,0.9629629,1.3483092,0.6666667,,
0.009269911,1.0,0.15733582,0.9629629,1.3466638,0.6666667,,
0.0094791185,1.0,0.1589104,0.9629629,1.3457673,0.6666667,,
0.0239473,0.9953704,0.159602,0.9629629,1.3273857,0.6666667,,
0.009079341,1.0,0.15882641,0.9629629,1.3128551,0.6666667,,
0.010543628,1.0,0.15572345,0.9629629,1.3329802,0.6666667,,
0.011544157,0.9976852,0.15607704,0.9629629,1.3102642,0.6666667,,
0.009694704,1.0,0.17934586,0.95555556,1.3058112,0.6666667,,
0.009696762,1.0,0.156346,0.9629629,1.3502464,0.6666667,,
0.00827177,1.0,0.15694477,0.9629629,1.3710382,0.6666667,,
0.008711784,1.0,0.16317733,0.9629629,1.3237838,0.6666667,,
0.008567125,1.0,0.15887246,0.9629629,1.3307182,0.6666667,,
0.008443183,1.0,0.15990944,0.9629629,1.3419834,0.6666667,,
0.009998143,1.0,0.1573206,0.9629629,1.352271,0.6666667,,
0.00906161,1.0,0.19033152,0.95555556,1.3420516,0.6666667,,
0.009438848,1.0,0.15566622,0.9629629,1.3194314,0.6666667,,
0.008845804,1.0,0.12646121,0.97037035,1.3535714,0.6666667,,
0.008606378,1.0,0.15847717,0.9629629,1.3377696,0.6666667,,
0.009351916,1.0,0.15591455,0.9629629,1.321608,0.6666667,,
0.018421948,0.9976852,0.18291074,0.95555556,1.35172,0.6666667,,
0.0077628177,1.0,0.1554533,0.9629629,1.311297,0.6666667,,
0.007908463,1.0,0.15823412,0.9629629,1.2922108,0.6666667,,
0.008562892,1.0,0.15708898,0.9629629,1.3240519,0.6666667,,
0.008703436,1.0,0.15795131,0.9629629,1.3198324,0.6666667,,
0.008804468,1.0,0.15651105,0.9629629,1.3231155,0.6666667,,
0.00827735,1.0,0.15998317,0.9629629,1.3512031,0.6666667,,
0.008195891,1.0,0.15638326,0.9629629,1.3811331,0.6666667,,
0.009588793,1.0,0.16261181,0.95555556,1.3598574,0.6666667,,
0.009075748,1.0,0.176403,0.95555556,1.290972,0.6666667,,
0.008159305,1.0,0.15970322,0.9629629,1.3610514,0.6666667,,
0.008563008,1.0,0.1562537,0.9629629,1.3444961,0.6666667,,
0.009105697,1.0,0.15714745,0.9629629,1.3708932,0.6666667,,
0.007890101,1.0,0.15561785,0.9629629,1.3490298,0.6666667,,
0.008033505,1.0,0.17819782,0.95555556,1.348025,0.6666667,,
0.009631066,1.0,0.16163166,0.9629629,1.3424398,0.6666667,,
0.008747124,1.0,0.15896603,0.9629629,1.354753,0.6666667,,
0.009298128,0.9976852,0.15891932,0.9629629,1.3171661,0.6666667,,
0.008074148,1.0,0.15723749,0.9629629,1.2956856,0.6666667,,
0.01595001,0.9976852,0.18670388,0.95555556,1.3237507,0.6666667,,
0.0082693035,1.0,0.1552123,0.9629629,1.3290454,0.6666667,,
0.008336404,1.0,0.15704046,0.9629629,1.3077679,0.6666667,,
0.008461355,1.0,0.15822417,0.9629629,1.3298998,0.6666667,,
0.008292865,1.0,0.18849778,0.95555556,1.3545976,0.6666667,,
0.008700024,1.0,0.16240896,0.9629629,1.3586218,0.6666667,,
0.009296178,1.0,0.15549232,0.9629629,1.3615764,0.6666667,,
0.008381397,1.0,0.15729041,0.9629629,1.3443745,0.6666667,,
0.018041631,0.9976852,0.1567587,0.9629629,1.3461963,0.6666667,,
0.01872043,0.9976852,0.15639056,0.9629629,1.3005214,0.6666667,,
0.008145066,1.0,0.15578121,0.9629629,1.3201549,0.6666667,,
0.008645863,1.0,0.15668942,0.9629629,1.3465298,0.6666667,,
0.01729918,0.9976852,0.15922265,0.9629629,1.299931,0.6666667,,
0.008311592,1.0,0.16050737,0.9629629,1.3441179,0.6666667,,
0.007919004,1.0,0.15936138,0.9629629,1.3283157,0.6666667,,
0.008075027,1.0,0.18220147,0.95555556,1.3525046,0.6666667,,
0.007719068,1.0,0.15580554,0.9629629,1.3241862,0.6666667,,
0.008575119,1.0,0.15432417,0.9629629,1.3470931,0.6666667,,
0.008238899,0.9976852,0.15620603,0.9629629,1.3250732,0.6666667,,
0.008949182,1.0,0.15667194,0.9629629,1.3450704,0.6666667,,
0.009099086,1.0,0.18675347,0.95555556,1.3510222,0.6666667,,
0.017142586,0.9976852,0.1586909,0.9629629,1.3482745,0.6666667,,
0.008198576,1.0,0.15696155,0.9629629,1.3156388,0.6666667,,
0.007701971,1.0,0.15409599,0.9629629,1.3253407,0.6666667,,
0.008543929,1.0,0.16221124,0.9629629,1.3603182,0.6666667,,
0.008339657,1.0,0.15205951,0.9629629,1.3407108,0.6666667,,
0.013289702,0.9976852,0.15605858,0.9629629,1.3239748,0.6666667,,
0.0081752185,1.0,0.16049163,0.9629629,1.3208761,0.6666667,,
0.007860703,1.0,0.15435897,0.9629629,1.3194847,0.6666667,,
0.00795416,1.0,0.16044758,0.9629629,1.3360828,0.6666667,,
0.008756965,1.0,0.15810764,0.9629629,1.3359021,0.6666667,,
0.008266432,1.0,0.15391399,0.9629629,1.33829,0.6666667,,
0.011581261,0.9976852,0.15718211,0.9629629,1.3233393,0.6666667,,
0.008723928,1.0,0.15890925,0.9629629,1.3569889,0.6666667,,
0.010019505,0.9976852,0.15730473,0.9629629,1.3418884,0.6666667,,
0.008494375,1.0,0.16095869,0.9629629,1.3449645,0.6666667,,
0.007883647,1.0,0.16002743,0.9629629,1.3206007,0.6666667,,
0.00750162,1.0,0.15345243,0.9629629,1.3520956,0.6666667,,
0.008443819,1.0,0.15992646,0.9629629,1.2944194,0.6666667,,
0.008176301,1.0,0.15996061,0.9629629,1.3483739,0.6666667,,
0.017797034,0.9976852,0.16411933,0.9629629,1.3160068,0.6666667,,
0.008214827,1.0,0.182346,0.95555556,1.3315994,0.6666667,,
0.017422484,0.9976852,0.18289468,0.95555556,1.3533547,0.6666667,,
0.027005445,0.9953704,0.25532272,0.9407407,1.347814,0.6666667,,
0.018620519,0.9953704,0.18568765,0.95555556,1.3848381,0.6666667,,
0.01854971,0.9953704,0.15481229,0.9629629,1.3015938,0.6666667,,
0.037654262,0.98842597,0.1993286,0.9407407,1.3189524,0.6666667,,
0.013450071,0.9976852,0.18695237,0.95555556,1.3230584,0.6666667,,
0.019140754,0.9976852,0.15576953,0.9629629,1.3422043,0.6666667,,
0.008970345,1.0,0.15683696,0.9629629,1.3176818,0.6666667,,
0.01661314,0.9976852,0.1584662,0.9629629,1.3604687,0.6666667,,
0.010253885,1.0,0.15951712,0.9629629,1.349518,0.6666667,,
0.023332391,0.9930556,0.1608002,0.9629629,1.3246285,0.6666667,,
0.009862718,1.0,0.16567303,0.95555556,1.3712561,0.6666667,,
0.015192781,0.9953704,0.18924879,0.93333334,1.2683755,0.6666667,,
0.02458053,0.97222227,0.2471292,0.9185185,1.079533,0.6666667,,
0.020735154,0.9953704,0.16033033,0.9629629,1.3609314,0.6666667,,
0.015051022,0.9953704,0.18358652,0.9407407,1.3768535,0.6666667,,
0.027863229,0.9884259,0.175172,0.94814813,1.3305664,0.6666667,,
0.015973285,0.9953704,0.16365185,0.9629629,1.3198388,0.6666667,,
0.02103094,0.9953704,0.16523045,0.9629629,1.3142011,0.6666667,,
0.014713757,0.9976852,0.186541,0.94814813,1.3731381,0.6666667,,
0.01200332,1.0,0.16640247,0.9629629,1.3679377,0.6666667,,
0.010677563,1.0,0.16211556,0.9629629,1.3701953,0.6666667,,
0.012946114,0.9976852,0.1641207,0.9629629,1.3665887,0.6666667,,
0.01226616,0.9976852,0.15509845,0.9629629,1.3618181,0.6666667,,
0.014781062,0.9953704,0.15677202,0.9629629,1.3375891,0.6666667,,
0.010579817,0.9976852,0.17362727,0.95555556,1.3332028,0.6666667,,
0.021005623,0.9953704,0.15986405,0.95555556,1.2977968,0.6666667,,
0.010264527,0.9953704,0.15626113,0.9629629,1.3644222,0.6666667,,
0.014831783,0.9953704,0.15666302,0.9629629,1.3327743,0.6666667,,
0.010089165,0.9976852,0.16201589,0.9629629,1.3240162,0.6666667,,
0.025458567,0.9953704,0.12769322,0.97037035,1.3533146,0.6666667,,
0.008644037,1.0,0.17977346,0.95555556,1.3276403,0.6666667,,
0.010002518,0.9976852,0.16912581,0.95555556,1.3469881,0.6666667,,
0.011023159,1.0,0.1612013,0.9629629,1.323201,0.6666667,,
0.009646057,0.9976852,0.15514669,0.9629629,1.3209177,0.6666667,,
0.015526796,0.9976852,0.16873507,0.95555556,1.3570141,0.6666667,,
0.008909872,1.0,0.16900307,0.95555556,1.3567847,0.6666667,,
0.018669346,0.9976852,0.1548988,0.9629629,1.327446,0.6666667,,
0.010483357,0.9930556,0.1549945,0.9629629,1.3402399,0.6666667,,
0.018616954,0.9976852,0.15226242,0.9629629,1.3796533,0.6666667,,
0.008068236,1.0,0.15864538,0.9629629,1.3505552,0.6666667,,
0.010873982,0.9976852,0.15612978,0.9629629,1.3310632,0.6666667,,
0.011028329,0.9976852,0.15692699,0.9629629,1.3192132,0.6666667,,
0.010157222,1.0,0.16022536,0.95555556,1.3236701,0.6666667,,
0.008992384,0.9976852,0.15582238,0.9629629,1.3026692,0.6666667,,
0.008166488,1.0,0.15755722,0.9629629,1.3070538,0.6666667,,
0.009147669,0.9976852,0.15857944,0.9629629,1.3376156,0.6666667,,
0.009025251,0.9976852,0.17558423,0.95555556,1.3310162,0.6666667,,
0.009302257,1.0,0.16073224,0.9629629,1.3301739,0.6666667,,
0.018373333,0.9976852,0.15217939,0.9629629,1.3370106,0.6666667,,
0.008007852,1.0,0.1555284,0.9629629,1.3378356,0.6666667,,
0.008887939,1.0,0.15715098,0.9629629,1.3294839,0.6666667,,
0.017753221,0.9976852,0.18552628,0.95555556,1.3511803,0.6666667,,
0.008210514,1.0,0.17267755,0.95555556,1.3554423,0.6666667,,
0.008469653,1.0,0.17965995,0.95555556,1.0949756,0.6666667,,
0.0077147405,1.0,0.1585338,0.9629629,1.3502679,0.6666667,,
0.00731505,1.0,0.15638204,0.9629629,1.3480998,0.6666667,,
0.010392567,0.9976852,0.15499912,0.9629629,1.345238,0.6666667,,
0.012266238,0.9976852,0.15665455,0.9629629,1.310768,0.6666667,,
0.008606723,0.9976852,0.15663074,0.9629629,1.3387531,0.6666667,,
0.008936527,0.9976852,0.18479027,0.95555556,1.3244292,0.6666667,,
0.020054637,0.9953704,0.15667884,0.9629629,1.3390939,0.6666667,,
0.008160489,1.0,0.15571052,0.9629629,1.342939,0.6666667,,
0.0076124915,1.0,0.16263303,0.95555556,1.3339427,0.6666667,,
0.0070123915,1.0,0.15794262,0.9629629,1.3368331,0.6666667,,
0.007206192,1.0,0.15406764,0.9629629,1.3359025,0.6666667,,
0.0071416935,1.0,0.15442857,0.9629629,1.349906,0.6666667,,
0.0069521675,1.0,0.1525992,0.9629629,1.3273966,0.6666667,,
0.010065684,0.9976852,0.1538363,0.9629629,1.3150408,0.6666667,,
0.0074001076,1.0,0.15186442,0.9629629,1.3035753,0.6666667,,
0.00686777,1.0,0.15640883,0.9629629,1.3361087,0.6666667,,
0.0077936314,1.0,0.15882759,0.9629629,1.3468753,0.6666667,,
0.0075887674,1.0,0.15692933,0.9629629,1.3377808,0.6666667,,
0.0069093676,1.0,0.1560643,0.9629629,1.330577,0.6666667,,
0.007796226,1.0,0.16062851,0.9629629,1.3372263,0.6666667,,
0.007217859,1.0,0.15511824,0.9629629,1.3002762,0.6666667,,
0.007461978,1.0,0.15293026,0.9629629,1.3364294,0.6666667,,
0.006636575,1.0,0.15450855,0.9629629,1.3214718,0.6666667,,
0.014654424,0.9976852,0.15180652,0.9629629,1.3320949,0.6666667,,
0.0074877106,1.0,0.15553385,0.9629629,1.3462305,0.6666667,,
0.0069730533,1.0,0.15218328,0.9629629,1.3389922,0.6666667,,
0.0069249067,1.0,0.15070464,0.9629629,1.3347232,0.6666667,,
0.0068021403,1.0,0.15466999,0.9629629,1.3167378,0.6666667,,
0.00678794,1.0,0.15668532,0.9629629,1.3273128,0.6666667,,
0.0075356252,1.0,0.15565568,0.9629629,1.324784,0.6666667,,
0.0076660216,1.0,0.15684985,0.9629629,1.3169898,0.6666667,,
0.0071783382,1.0,0.15223262,0.9629629,1.3524112,0.6666667,,
0.0071278494,1.0,0.15794258,0.9629629,1.3508425,0.6666667,,
0.006721094,1.0,0.15362489,0.9629629,1.312676,0.6666667,,
0.008525167,1.0,0.15294556,0.9629629,1.3133584,0.6666667,,
0.0066464087,1.0,0.15487505,0.9629629,1.3600098,0.6666667,,
0.0068016723,1.0,0.15612262,0.9629629,1.3536344,0.6666667,,
0.006552901,1.0,0.154417,0.9629629,1.3195386,0.6666667,,
0.016607005,0.9976852,0.15349427,0.9629629,1.3445913,0.6666667,,
0.0068206633,1.0,0.15524323,0.9629629,1.3069413,0.6666667,,
0.0070416727,1.0,0.15742846,0.9629629,1.3293929,0.6666667,,
0.006916546,1.0,0.1780129,0.95555556,1.3265918,0.6666667,,
0.0065937685,1.0,0.15726228,0.9629629,1.3606541,0.6666667,,
0.0076270625,1.0,0.15273942,0.9629629,1.3557907,0.6666667,,
0.007088155,1.0,0.15347399,0.9629629,1.34224,0.6666667,,
0.007042168,1.0,0.15526083,0.95555556,1.3501301,0.6666667,,
0.0064773057,1.0,0.15987694,0.9629629,1.346333,0.6666667,,
0.0066866493,1.0,0.15510212,0.9629629,1.3261623,0.6666667,,
0.007191245,1.0,0.15633269,0.9629629,1.3445941,0.6666667,,
0.00688883,1.0,0.15458879,0.9629629,1.3241159,0.6666667,,
0.0066859378,1.0,0.15734372,0.9629629,1.3301802,0.6666667,,
0.007811507,1.0,0.16201907,0.95555556,1.3475032,0.6666667,,
0.007024694,1.0,0.15332513,0.9629629,1.3599865,0.6666667,,
0.007317869,1.0,0.15844196,0.9629629,1.3381324,0.6666667,,
0.006487429,1.0,0.15434915,0.9629629,1.3399132,0.6666667,,
