train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.02657216,0.9907408,0.03190187,0.9925926,0.29444173,0.7,0.069264986,0.9333334
0.027871331,0.9845679,0.032362234,0.9925926,0.27993348,0.7,0.062266957,0.9333334
0.028670931,0.9876544,0.036063544,0.98518515,0.24577743,0.7,0.040523827,0.9333334
0.025941959,0.9907408,0.03529264,0.9925926,0.2396936,0.7,0.049412668,0.9333334
0.025891164,0.98765427,0.032559283,0.9925926,0.255318,0.7,0.048129708,0.9333334
0.0276716,0.9845679,0.035585757,0.9925926,0.27232018,0.7,0.050321084,0.9333334
0.028212639,0.9876544,0.03437003,1.0,0.27338922,0.7,0.04582292,1.0
0.030677238,0.9814815,0.03126853,0.98518515,0.26689276,0.7,0.05178892,0.9333334
0.026537493,0.97839504,0.035600994,0.9925926,0.2784758,0.7,0.045582283,0.9333334
0.02615369,0.9876544,0.032345463,0.9925926,0.27084044,0.7,0.035029333,0.9333334
0.02695325,0.97839504,0.035220787,0.9925926,0.25762773,0.7,0.034371167,0.9333334
0.025959173,0.9845679,0.035242032,0.98518515,0.25454336,0.7,0.05205139,0.9333334
0.026407281,0.9814815,0.032743722,0.98518515,0.26148218,0.7,0.052267246,0.9333334
0.02582931,0.9876544,0.032150358,1.0,0.25708207,0.7,0.04691941,0.9333334
0.026179155,0.98765427,0.033814747,0.9925926,0.24136773,0.7,0.04649381,0.9333334
0.024652189,0.98456794,0.03023724,1.0,0.25704327,0.7,0.053837985,0.9333334
0.022377787,0.9969136,0.030809684,0.9925926,0.27486053,0.7,0.04297087,0.9333334
0.025443926,0.99382716,0.030559964,1.0,0.2689324,0.7,0.04680974,0.9333334
0.027692877,0.99382716,0.034498084,0.9925926,0.25877786,0.7,0.05115376,0.9333334
0.022936903,0.9845679,0.030101262,1.0,0.28029013,0.7,0.0610998,0.9333334
0.026876679,0.9876544,0.03436743,0.98518515,0.26774183,0.7,0.040359948,1.0
0.025962656,0.9845679,0.029930497,0.9925926,0.27582264,0.7,0.048564006,0.9333334
0.026128998,0.98765427,0.030092523,0.98518515,0.28041694,0.7,0.048827123,0.9333334
0.026855238,0.9907408,0.033490337,0.9925926,0.2614959,0.7,0.048636973,0.9333334
0.025920063,0.99382716,0.032491956,0.9925926,0.26200572,0.7,0.03725023,0.9333334
0.023493335,0.9907408,0.029901635,1.0,0.26342487,0.7,0.046129074,0.9333334
0.025867777,0.9845679,0.029057803,0.9925926,0.257918,0.7,0.043756574,0.9333334
0.024612358,0.9814815,0.030273557,0.9925926,0.2802515,0.7,0.048378516,0.9333334
0.027440997,0.9907408,0.032473654,0.9925926,0.28703383,0.7,0.047301296,0.9333334
0.024211377,0.9814815,0.032177843,0.98518515,0.2648933,0.7,0.050636925,0.9333334
0.024452744,0.98765427,0.03161144,0.9925926,0.29007098,0.7,0.041543175,0.9333334
0.023983486,0.9814815,0.0293213,1.0,0.256522,0.7,0.054359302,0.9333334
0.022759398,0.9907408,0.029634006,1.0,0.26487285,0.7,0.04518884,1.0
0.022467693,0.99382716,0.03134342,0.9925926,0.25398713,0.7,0.047751617,0.9333334
0.026327511,0.9876544,0.0320926,0.9925926,0.24481164,0.7,0.041393187,0.9333334
0.02496223,0.98765427,0.030194053,1.0,0.2810942,0.7,0.05248604,0.9333334
0.023928618,0.9907408,0.03239746,0.9925926,0.27322412,0.7,0.038745556,1.0
0.024435714,0.98765427,0.02871721,0.9925926,0.25814864,0.7,0.047050763,0.9333334
0.0239472,0.9876544,0.030442987,0.98518515,0.23754944,0.7,0.057670966,0.9333334
0.021566542,0.9907408,0.030267494,0.9925926,0.28897497,0.6,0.04117539,0.9333334
0.025696397,0.9907408,0.032934386,0.98518515,0.22943793,0.7,0.04194249,1.0
0.02451039,0.9876544,0.03137997,0.98518515,0.25158063,0.7,0.048274636,0.9333334
0.02250991,0.9907408,0.031539068,0.98518515,0.29072803,0.6,0.043946575,0.9333334
0.022368511,0.9907408,0.029476197,0.9925926,0.24050228,0.7,0.04694778,0.9333334
0.024547359,0.9876544,0.03079224,0.9925926,0.25618136,0.7,0.042850662,0.9333334
0.023246447,0.9907408,0.031421755,0.9925926,0.25600958,0.7,0.038066547,0.9333334
0.024032956,0.9876544,0.032580767,0.9925926,0.2625012,0.7,0.050276943,0.9333334
0.022661904,0.9876544,0.029423837,1.0,0.2519088,0.7,0.043430272,0.9333334
0.022393784,0.98765427,0.029633459,0.9925926,0.25990534,0.7,0.03885056,0.9333334
0.019989986,0.99382716,0.032177497,0.9925926,0.25837812,0.7,0.03720105,0.9333334
0.025366621,0.99382716,0.031683985,0.9925926,0.25424,0.7,0.03687263,0.9333334
0.02449582,0.9907408,0.03434065,0.9925926,0.27327123,0.7,0.02615916,1.0
0.022420945,0.98765427,0.03206576,0.98518515,0.26685777,0.7,0.02643997,1.0
0.019950261,0.99382716,0.030572413,0.9925926,0.2754397,0.7,0.046495378,0.9333334
0.02164881,0.9907408,0.027552951,0.9925926,0.25002977,0.7,0.04602867,0.9333334
0.022371406,0.9814815,0.02978403,1.0,0.2858106,0.7,0.036832877,1.0
0.02196235,0.9907408,0.029927729,1.0,0.25693628,0.7,0.03330816,1.0
0.02287055,0.99382716,0.028974388,0.9925926,0.25348878,0.7,0.039319526,0.9333334
0.020320173,0.99382716,0.03212869,0.9925926,0.2479607,0.7,0.037164196,0.9333334
0.020437298,0.9969136,0.027715305,0.9925926,0.2707968,0.7,0.04553142,0.9333334
0.022810036,0.9845679,0.031249493,0.98518515,0.27552572,0.7,0.05885916,0.9333334
0.021943912,0.98765427,0.029070932,0.9925926,0.24467976,0.7,0.051206756,0.9333334
0.022888064,0.98765427,0.029084392,0.9925926,0.26238915,0.7,0.050443362,1.0
0.023427302,0.9907408,0.02526701,1.0,0.2491422,0.7,0.033459295,1.0
0.018266683,0.9969136,0.027584532,1.0,0.2567047,0.7,0.04341707,0.9333334
0.021063076,0.9907408,0.029923826,0.9925926,0.2835864,0.7,0.043811496,0.9333334
0.022612588,0.99382716,0.029402323,1.0,0.29903877,0.7,0.039851613,0.9333334
0.023610689,0.9907408,0.02932408,0.9925926,0.26052472,0.7,0.048242,0.9333334
0.020182932,0.9907408,0.02906886,0.9925926,0.25728855,0.7,0.04804995,0.9333334
0.019928172,0.9907408,0.029305609,0.9925926,0.2853745,0.7,0.035026953,1.0
0.020351393,0.9907408,0.027309923,1.0,0.27189395,0.7,0.038562715,0.9333334
0.022466285,0.99382716,0.02780687,1.0,0.25670934,0.7,0.042660203,0.9333334
0.019802893,0.9907407,0.028086722,1.0,0.25423098,0.7,0.054988995,0.9333334
0.021298693,0.9845679,0.026947284,0.9925926,0.22725426,0.7,0.047381822,1.0
0.020053415,0.9907408,0.030256454,0.9925926,0.24136624,0.7,0.047450796,1.0
0.021263545,0.9907408,0.030499367,0.9925926,0.2562426,0.7,0.038906597,1.0
0.021179492,0.9907408,0.02862852,0.98518515,0.24779102,0.7,0.047082182,0.9333334
0.01915107,0.99382716,0.02744463,1.0,0.2855532,0.6,0.033643704,0.9333334
0.020901835,0.9907408,0.02981887,0.9925926,0.21164456,0.7,0.049624115,0.9333334
0.021743374,0.9907408,0.029492352,0.9925926,0.24923567,0.7,0.034653533,1.0
0.02122661,0.9907407,0.02591419,1.0,0.26674667,0.7,0.03416858,1.0
0.018293973,1.0,0.027990784,1.0,0.28035662,0.7,0.037995297,0.9333334
0.02414903,0.9907408,0.02458852,1.0,0.2489038,0.7,0.02998421,1.0
0.02092795,0.99382716,0.02920512,0.9925926,0.24553889,0.7,0.040940937,0.9333334
0.019974703,0.99382716,0.029601783,0.9925926,0.26589403,0.7,0.045705885,0.9333334
0.02217712,0.9907408,0.029833954,1.0,0.25361183,0.7,0.037423443,1.0
0.018759469,0.99382716,0.027972396,0.9925926,0.23923352,0.7,0.03376932,0.9333334
0.01918096,0.99382716,0.030982265,0.9925926,0.25396377,0.7,0.04377195,1.0
0.020985678,0.99382716,0.026823504,0.9925926,0.2725556,0.7,0.040647406,0.9333334
0.020193815,0.9876544,0.026761105,0.9925926,0.26160094,0.7,0.04723027,0.9333334
0.017485036,0.99382716,0.026214875,0.9925926,0.22361538,0.7,0.03536377,0.9333334
0.022546893,0.9876544,0.02851732,1.0,0.25059915,0.7,0.036149617,0.9333334
0.017734528,0.9969136,0.031640973,1.0,0.24044953,0.7,0.037999876,0.9333334
0.019628454,0.99382716,0.024774441,1.0,0.25456083,0.7,0.028458046,1.0
0.019102165,0.9876544,0.029402815,0.9925926,0.24194612,0.7,0.03414684,0.9333334
0.021970078,0.9907408,0.028133411,1.0,0.2749224,0.7,0.03724672,1.0
0.02069043,0.9907408,0.029833721,1.0,0.26619068,0.7,0.05187226,0.9333334
0.0184883,0.99382716,0.025359256,1.0,0.2915144,0.7,0.034792785,0.9333334
0.019107321,0.9907408,0.02586223,0.9925926,0.24433434,0.7,0.03020356,1.0
0.017097414,0.99382716,0.027261276,0.98518515,0.26220322,0.7,0.03000742,1.0
0.01882518,0.9969136,0.025953071,0.9925926,0.26169518,0.7,0.035887286,0.9333334
0.018747652,0.99382716,0.027707193,1.0,0.26936647,0.7,0.031690974,1.0
0.020007955,0.9907408,0.02744932,1.0,0.2691759,0.7,0.040030792,0.9333334
0.019370778,0.99382716,0.029632129,0.9925926,0.25842842,0.7,0.04472333,0.9333334
0.018539378,0.9969136,0.027459212,0.9925926,0.28940153,0.7,0.028830051,1.0
0.019488212,0.9907407,0.025804719,1.0,0.2531913,0.7,0.02947568,0.9333334
0.017741906,0.99382716,0.024371069,1.0,0.25719175,0.7,0.0393415,0.9333334
0.01578136,0.9969136,0.026191408,0.9925926,0.2546692,0.7,0.027686676,1.0
0.01952813,0.99382716,0.029391374,0.98518515,0.27028164,0.6,0.039156385,0.9333334
0.019112116,0.99382716,0.027269391,1.0,0.26621804,0.7,0.035090003,1.0
0.018953549,0.9907408,0.025559679,1.0,0.25761014,0.7,0.034165926,0.9333334
0.021083435,0.9907408,0.024618391,1.0,0.2831734,0.7,0.030023249,0.9333334
0.01700577,0.99382716,0.027981015,0.9925926,0.24545611,0.7,0.030493269,1.0
0.01718238,0.99382716,0.025499491,1.0,0.27495822,0.7,0.043633405,0.9333334
0.016467603,0.9969136,0.0262187,0.9925926,0.27620542,0.7,0.037981667,0.9333334
0.016225455,0.9969136,0.02578835,1.0,0.24023713,0.7,0.03647268,1.0
0.017530598,0.99382716,0.026332162,1.0,0.25504124,0.7,0.039193053,1.0
0.017513154,0.9969136,0.028197601,0.9925926,0.2710865,0.7,0.03098039,1.0
0.018980144,0.99382716,0.02904556,0.9925926,0.26881498,0.7,0.03583714,1.0
0.017593784,0.99382716,0.025360439,1.0,0.26796857,0.7,0.027145276,1.0
0.01706705,0.9969136,0.027692828,1.0,0.25540566,0.7,0.028119786,0.9333334
0.016687503,0.9969136,0.026205346,1.0,0.24795319,0.7,0.028851036,1.0
0.016517812,0.9969136,0.028116921,1.0,0.25478908,0.7,0.036708117,1.0
0.017551048,1.0,0.02603755,1.0,0.2685512,0.7,0.038951255,1.0
0.016873783,0.99382716,0.022607587,1.0,0.27400005,0.7,0.047657542,0.9333334
0.017763937,0.99382716,0.02525851,1.0,0.26573792,0.7,0.032938786,1.0
0.016549464,0.9969136,0.02498631,1.0,0.24205306,0.7,0.03529455,1.0
0.01677032,0.9969136,0.02473154,1.0,0.23977688,0.7,0.035732053,0.9333334
0.01932243,0.99382716,0.025578735,1.0,0.28296536,0.7,0.024746051,1.0
0.016884489,0.9969136,0.025766905,0.9925926,0.2211339,0.7,0.03383184,0.9333334
0.015970588,0.9969136,0.026051346,0.9925926,0.24914138,0.7,0.036869418,1.0
0.01709708,1.0,0.029000333,1.0,0.24639039,0.7,0.038318813,0.9333334
0.018407062,0.9969136,0.026614517,1.0,0.30280983,0.7,0.029709363,0.9333334
0.020010985,0.9876544,0.023175316,1.0,0.2818047,0.6,0.03223302,0.9333334
0.016091151,0.99382716,0.025110997,1.0,0.2868768,0.6,0.029860884,1.0
0.016767459,0.99382716,0.024805788,0.9925926,0.26305568,0.7,0.03776858,0.9333334
0.019367844,0.9969136,0.023724081,0.9925926,0.24848528,0.7,0.029754518,0.9333334
0.018098162,0.9907408,0.022616949,1.0,0.21259195,0.7,0.038143963,0.9333334
0.015879732,1.0,0.025109924,0.9925926,0.2323191,0.7,0.033480566,1.0
0.017825175,0.9969136,0.025336998,0.9925926,0.28785774,0.7,0.03954049,0.9333334
0.017708033,0.99382716,0.02597698,1.0,0.22693415,0.7,0.026816329,1.0
0.01769867,0.9907408,0.024696056,1.0,0.22386849,0.7,0.030122329,1.0
0.018074647,0.9907408,0.025369493,1.0,0.25953898,0.7,0.026929285,1.0
0.01807495,0.9969136,0.023192564,1.0,0.24924904,0.7,0.02946209,1.0
0.015654922,0.9969136,0.026790239,0.9925926,0.22780941,0.7,0.036662955,0.9333334
0.016160509,0.9969136,0.025436841,1.0,0.23070617,0.7,0.031994082,1.0
0.015334112,1.0,0.024258563,1.0,0.2382528,0.7,0.03579995,0.9333334
0.016504405,0.9907408,0.026197748,0.9925926,0.2435118,0.7,0.030822426,1.0
0.016686229,0.9907408,0.028618468,1.0,0.2245749,0.7,0.034009043,1.0
0.015365438,0.9969136,0.024158513,1.0,0.2674952,0.7,0.03613767,0.9333334
0.016380778,0.9969136,0.023254734,0.9925926,0.25316346,0.7,0.03851634,0.9333334
0.017931512,0.9907408,0.026288887,0.9925926,0.23656134,0.7,0.035560556,0.9333334
0.016971208,0.99382716,0.024761098,0.9925926,0.25175747,0.7,0.03480505,1.0
0.015328631,1.0,0.02560714,0.9925926,0.23318547,0.7,0.028008545,1.0
0.016992113,0.9969136,0.02722759,1.0,0.2324141,0.7,0.03889267,0.9333334
0.014564184,0.9969136,0.02210157,1.0,0.21555857,0.7,0.032623217,0.9333334
0.0152706085,0.99382716,0.027553761,0.98518515,0.25421524,0.7,0.039345574,0.9333334
0.018261055,0.99382716,0.023167705,1.0,0.2345698,0.7,0.03125315,0.9333334
0.017467847,0.9907408,0.023537155,1.0,0.24552415,0.7,0.03875017,0.9333334
0.015428665,0.9969136,0.022198927,1.0,0.25810438,0.7,0.03664772,0.9333334
0.01476122,0.99382716,0.024650864,1.0,0.2576509,0.7,0.02998347,1.0
0.018345421,0.99382716,0.023840807,1.0,0.22442782,0.7,0.034561105,0.9333334
0.013993607,1.0,0.024789056,1.0,0.2500193,0.7,0.031811554,0.9333334
0.015981887,1.0,0.025769323,0.9925926,0.25217655,0.7,0.03486903,0.9333334
0.01614774,1.0,0.023765286,0.9925926,0.2626846,0.7,0.03580989,0.9333334
0.017290244,0.9969136,0.024068946,1.0,0.2704533,0.7,0.035792824,0.9333334
0.015343872,1.0,0.020884518,1.0,0.224849,0.7,0.030886704,0.9333334
0.017710013,0.99382716,0.021737332,1.0,0.2353525,0.7,0.034821533,0.9333334
0.015486184,0.99382716,0.025328573,1.0,0.24166805,0.7,0.029790822,0.9333334
0.016129868,0.9969136,0.024509402,0.9925926,0.25689748,0.7,0.035341404,0.9333334
0.0152026815,0.9969136,0.023873528,1.0,0.2720131,0.7,0.043690044,0.9333334
0.014589745,0.99382716,0.025073092,1.0,0.22441497,0.7,0.045270454,0.9333334
0.01688649,0.99382716,0.024069507,1.0,0.21241969,0.7,0.037137777,0.9333334
0.016010059,1.0,0.021161014,1.0,0.22484413,0.7,0.025024028,0.9333334
0.015706511,0.99382716,0.023582758,1.0,0.2603239,0.7,0.030838659,0.9333334
0.015089817,1.0,0.024492525,1.0,0.23072606,0.7,0.02652713,1.0
0.012372234,1.0,0.02152928,1.0,0.2579662,0.7,0.025815537,1.0
0.01460008,0.99382716,0.02247602,1.0,0.24500243,0.7,0.032204952,0.9333334
0.016018271,0.99382716,0.025881724,0.9925926,0.24192093,0.7,0.032555822,1.0
0.014263784,1.0,0.02248614,1.0,0.27423918,0.7,0.026707122,1.0
0.013942829,1.0,0.022043766,1.0,0.26903927,0.7,0.034717306,1.0
0.014840948,0.99382716,0.023331344,1.0,0.23804216,0.7,0.02444516,1.0
0.01741579,0.9907408,0.021382704,1.0,0.22676846,0.7,0.02333361,1.0
0.016268916,0.99382716,0.020590821,1.0,0.23193961,0.7,0.02889262,1.0
0.015177726,0.9969136,0.020115789,1.0,0.26075724,0.7,0.03461041,0.9333334
0.016055282,0.9969136,0.0214736,1.0,0.2587978,0.7,0.028516548,1.0
0.015131727,0.9969136,0.022747763,1.0,0.2610248,0.7,0.035504367,0.9333334
0.01329554,0.9969136,0.023304217,1.0,0.23700902,0.7,0.025345389,1.0
0.014822335,0.9907407,0.021278996,1.0,0.22346899,0.7,0.03323869,0.9333334
0.014434091,0.9969136,0.023840597,1.0,0.271965,0.7,0.0418237,0.9333334
0.014284979,1.0,0.023064906,1.0,0.24763238,0.7,0.036689173,0.9333334
0.015163608,0.9969136,0.021926476,1.0,0.24314035,0.7,0.03351835,1.0
0.0136820795,1.0,0.026890054,1.0,0.24962974,0.7,0.036293812,0.9333334
0.014475306,0.9969136,0.024435624,1.0,0.25424457,0.7,0.028018199,1.0
0.014989222,0.99382716,0.022726858,1.0,0.24125893,0.7,0.03465659,1.0
0.016733492,0.99382716,0.02424346,1.0,0.2508258,0.7,0.03522272,1.0
0.014994159,0.9969136,0.02139843,1.0,0.24056342,0.7,0.031694137,1.0
0.01599139,1.0,0.022086658,1.0,0.21943149,0.7,0.039042793,0.9333334
0.013547051,1.0,0.022738835,0.9925926,0.25803137,0.7,0.034057025,0.9333334
0.013338294,1.0,0.023686668,1.0,0.2485777,0.6,0.024944803,1.0
0.015365969,0.99382716,0.02329164,0.9925926,0.25393218,0.7,0.031141084,0.9333334
0.014960236,0.99382716,0.022918548,0.9925926,0.22026704,0.7,0.03545371,0.9333334
0.014020384,0.99382716,0.022313215,1.0,0.24378139,0.7,0.029927399,0.9333334
0.013931687,1.0,0.022366265,1.0,0.22357255,0.7,0.03277378,1.0
0.014529523,0.9969136,0.021523466,1.0,0.21552101,0.7,0.03274803,0.9333334
0.015278011,0.99382716,0.021206541,1.0,0.24112725,0.7,0.043583106,0.9333334
0.014013109,0.9969136,0.021486852,1.0,0.2555311,0.7,0.028304348,0.9333334
0.014951075,0.9969136,0.02108717,1.0,0.25175324,0.7,0.042683307,0.9333334
0.013728991,1.0,0.023670064,1.0,0.2329324,0.7,0.033756778,1.0
0.015224986,0.9969136,0.023223748,0.9925926,0.27509448,0.7,0.032006487,0.9333334
0.016239988,0.99382716,0.022644056,1.0,0.25693032,0.7,0.040337723,0.9333334
0.014919817,1.0,0.021534586,1.0,0.23675638,0.7,0.023880186,1.0
0.01348378,1.0,0.021906685,1.0,0.23882107,0.7,0.023000687,1.0
0.015187246,0.9969136,0.020856401,1.0,0.23454,0.6,0.039040215,0.9333334
0.013715971,0.9969136,0.021032203,1.0,0.22236241,0.7,0.030395238,0.9333334
0.01439621,1.0,0.021832665,1.0,0.20865247,0.7,0.033665895,0.9333334
0.015100248,0.99382716,0.021317821,1.0,0.22687076,0.7,0.03576607,0.9333334
0.015702007,0.9969136,0.021809237,1.0,0.22808968,0.7,0.03036504,0.9333334
0.013887942,1.0,0.021201098,1.0,0.21736722,0.7,0.03213379,0.9333334
0.014374076,1.0,0.021392304,1.0,0.21979864,0.7,0.037639026,0.9333334
0.013901069,0.9969136,0.021129712,1.0,0.24946432,0.7,0.033545822,0.9333334
0.01428955,1.0,0.022743067,1.0,0.25403565,0.7,0.045153733,0.9333334
0.013906772,0.9969136,0.022918684,0.9925926,0.22983447,0.7,0.021388104,1.0
0.015132755,0.99382716,0.022374852,1.0,0.25567675,0.7,0.0343673,0.9333334
0.01683522,0.99382716,0.023465691,1.0,0.24650802,0.7,0.023270873,1.0
0.01181671,1.0,0.020931592,0.9925926,0.1910684,0.7,0.030128723,1.0
0.014921356,0.9969136,0.02102169,1.0,0.22739744,0.7,0.032581408,0.9333334
0.015508413,0.9907408,0.01934452,1.0,0.24100794,0.7,0.03327437,0.9333334
0.013665698,0.9969136,0.02118395,0.9925926,0.25043142,0.7,0.033077534,1.0
0.013502485,1.0,0.019674774,1.0,0.22576177,0.7,0.039705735,0.9333334
0.014634735,0.9969136,0.019331824,1.0,0.2384851,0.6,0.042746007,0.9333334
0.01176598,1.0,0.02102778,1.0,0.24553984,0.7,0.037496906,0.9333334
0.013162001,1.0,0.022421064,1.0,0.24743581,0.7,0.028135242,1.0
0.012874469,1.0,0.022088138,1.0,0.23867035,0.7,0.026805405,1.0
0.013819955,0.9969136,0.02056216,1.0,0.22108647,0.8,0.023386613,1.0
0.014529474,0.9969136,0.022131072,0.9925926,0.25564614,0.7,0.031177131,1.0
0.013344753,0.9969136,0.01875064,1.0,0.217034,0.7,0.024659252,1.0
0.012302908,1.0,0.021323804,1.0,0.23980209,0.7,0.046557695,0.9333334
0.01462593,0.9969136,0.022561358,0.9925926,0.23157062,0.7,0.028815513,0.9333334
0.012922886,0.9969136,0.02091528,1.0,0.23205099,0.7,0.02736333,1.0
0.014195658,0.9907408,0.018314674,1.0,0.23259497,0.7,0.034336213,0.9333334
0.014187924,0.99382716,0.01917564,0.9925926,0.26900518,0.7,0.024999082,1.0
0.013949145,0.9969136,0.022181641,0.9925926,0.23907168,0.7,0.022756318,0.9333334
0.0125122545,0.9969136,0.018875057,1.0,0.23293158,0.7,0.03223657,1.0
0.014182329,0.9969136,0.019247292,1.0,0.22636648,0.7,0.02326732,1.0
0.012745659,0.9969136,0.020628138,1.0,0.25946566,0.7,0.029885525,1.0
0.014827959,0.9969136,0.020784296,0.9925926,0.23759502,0.7,0.04092143,0.9333334
0.011839628,1.0,0.020782368,1.0,0.25360316,0.7,0.027636593,1.0
0.013593814,0.9969136,0.023325229,1.0,0.21128784,0.7,0.025907204,1.0
0.013631941,1.0,0.01917911,1.0,0.25912127,0.7,0.027284909,1.0
0.014404221,0.9969136,0.019108027,1.0,0.25005174,0.7,0.026853712,1.0
0.012083549,0.9969136,0.02095198,1.0,0.2156197,0.7,0.025413902,0.9333334
0.013946799,1.0,0.01911712,1.0,0.20118667,0.7,0.028498486,1.0
0.011853774,1.0,0.023400292,1.0,0.23388065,0.7,0.030030206,1.0
0.014014236,0.99382716,0.018585434,1.0,0.23232579,0.7,0.04122567,0.9333334
0.013930381,1.0,0.019353611,1.0,0.25160652,0.7,0.027044311,1.0
0.013115344,0.99382716,0.019144561,1.0,0.2473837,0.7,0.023968032,1.0
0.012391798,1.0,0.020857569,1.0,0.257666,0.6,0.031422436,1.0
0.012933538,0.9969136,0.02025964,1.0,0.24225375,0.7,0.02469996,1.0
0.012669559,1.0,0.020703595,1.0,0.23815218,0.7,0.02551394,1.0
0.013305387,1.0,0.021062033,1.0,0.22533078,0.7,0.022662789,1.0
0.0117203845,1.0,0.022219954,1.0,0.21706444,0.7,0.032555968,0.9333334
0.012916799,1.0,0.018141322,1.0,0.22208257,0.7,0.037387855,1.0
0.013650908,0.9969136,0.020295778,0.9925926,0.26849478,0.6,0.022344923,1.0
0.010824737,1.0,0.019671129,1.0,0.23106882,0.7,0.035142396,0.9333334
0.014447804,1.0,0.019268649,1.0,0.2438539,0.7,0.022152914,1.0
0.014426404,0.9969136,0.01903312,1.0,0.22821699,0.7,0.033096846,0.9333334
0.013876916,0.9969136,0.02062595,1.0,0.25068402,0.7,0.026461843,1.0
0.0119843,0.9969136,0.019415714,1.0,0.21955322,0.7,0.0230378,1.0
0.013330896,0.9969136,0.01725985,1.0,0.24309984,0.7,0.032479554,0.9333334
0.013920401,0.9969136,0.017375981,1.0,0.20336875,0.7,0.03432872,0.9333334
0.011874986,1.0,0.018024046,1.0,0.2317317,0.7,0.033901963,0.9333334
0.01285112,1.0,0.019442238,1.0,0.2360948,0.7,0.024895594,1.0
0.012904783,0.9969136,0.019782472,1.0,0.20236948,0.7,0.039649904,0.9333334
0.013486226,0.99382716,0.01758443,1.0,0.26567355,0.7,0.028394386,1.0
0.012284633,1.0,0.020711496,1.0,0.24350278,0.7,0.030868962,1.0
0.011926588,0.9969136,0.021746965,1.0,0.24894315,0.7,0.027323531,1.0
0.012216016,0.9969136,0.0199938,1.0,0.24267681,0.7,0.03618362,0.9333334
0.014011753,0.99382716,0.020960016,1.0,0.22903803,0.7,0.03551691,0.9333334
0.012405884,0.9969136,0.018641945,1.0,0.21017212,0.7,0.03623421,0.9333334
0.013616121,1.0,0.019691464,1.0,0.22978511,0.7,0.01995668,1.0
0.012989678,0.9969136,0.019437497,1.0,0.2210205,0.7,0.04477869,0.9333334
0.011422721,0.9969136,0.020252353,0.9925926,0.21960437,0.7,0.026447149,0.9333334
0.010987864,1.0,0.018381232,1.0,0.23530291,0.7,0.019005127,1.0
0.011816211,1.0,0.020581104,1.0,0.22988959,0.7,0.02221126,1.0
0.014295985,0.99382716,0.020008577,1.0,0.2117348,0.7,0.031112362,0.9333334
0.014032576,0.9969136,0.018627414,1.0,0.23895434,0.7,0.023584498,1.0
0.012608808,0.9969136,0.017849851,1.0,0.21954548,0.7,0.034148898,0.9333334
0.011654116,1.0,0.020516459,1.0,0.23865743,0.7,0.02615951,1.0
0.0111905085,1.0,0.024841646,0.9925926,0.24392015,0.7,0.024342684,1.0
0.011023401,1.0,0.02012337,1.0,0.20276621,0.7,0.029029856,0.9333334
0.012652176,1.0,0.020511067,1.0,0.20584154,0.7,0.024640955,1.0
0.012110963,1.0,0.018785188,1.0,0.23206766,0.7,0.026601337,0.9333334
0.012615307,1.0,0.019576013,0.9925926,0.21370374,0.7,0.023525218,0.9333334
0.012654231,1.0,0.019640807,1.0,0.22530393,0.7,0.01750454,1.0
0.011520252,1.0,0.02004085,1.0,0.24018213,0.7,0.027114375,1.0
0.01107655,1.0,0.01959776,1.0,0.25271863,0.7,0.024337705,1.0
0.011308111,0.9969136,0.020829886,1.0,0.24373177,0.7,0.026986783,1.0
0.011113815,1.0,0.020749757,0.9925926,0.20883627,0.7,0.0296444,1.0
0.01221288,1.0,0.01849177,1.0,0.22663927,0.7,0.021443157,1.0
0.011321102,0.9969136,0.020595685,1.0,0.23980728,0.7,0.0280202,0.9333334
0.011867973,1.0,0.019907178,1.0,0.21348396,0.7,0.022646543,1.0
0.012860316,0.9969136,0.017718598,1.0,0.23834299,0.7,0.027261011,0.9333334
0.011753778,1.0,0.018138142,1.0,0.22795486,0.7,0.026266467,1.0
0.012148795,1.0,0.019532524,1.0,0.22038148,0.7,0.03409836,0.9333334
0.013161703,0.9969136,0.019156625,1.0,0.24204466,0.7,0.032423712,0.9333334
0.012035596,1.0,0.01927912,1.0,0.24337465,0.7,0.023713568,1.0
0.012544115,0.9969136,0.019227281,1.0,0.23409542,0.7,0.023213383,1.0
0.012027047,0.9969136,0.01661632,1.0,0.24166326,0.7,0.02433009,1.0
0.010624652,1.0,0.019724773,1.0,0.2355739,0.7,0.028635079,1.0
0.012468635,1.0,0.018246148,1.0,0.2129523,0.7,0.02252167,1.0
0.011957385,0.9969136,0.019105075,1.0,0.21423082,0.7,0.023940338,1.0
0.01373332,0.99382716,0.019153507,1.0,0.2240691,0.7,0.026248826,1.0
0.012154567,0.9969136,0.018226137,1.0,0.25480205,0.7,0.033128,1.0
0.0121287545,1.0,0.017868891,1.0,0.21393202,0.7,0.023908965,1.0
0.013104543,0.9969136,0.020776937,1.0,0.21953674,0.7,0.032196987,0.9333334
0.011686166,0.9969136,0.01866979,1.0,0.24335465,0.7,0.03311751,0.9333334
0.010906465,1.0,0.017152416,1.0,0.2326581,0.7,0.023224646,1.0
0.012952638,1.0,0.017775472,1.0,0.23095998,0.7,0.027315728,1.0
0.012505722,1.0,0.017443255,0.9925926,0.24732506,0.7,0.022122407,1.0
0.012195807,0.9969136,0.019142939,1.0,0.21609104,0.7,0.022186786,1.0
