train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.25958794,0.7518519,0.4186944,0.6814815,,,,
0.24983951,0.7740741,0.49659064,0.7185185,,,,
0.24635926,0.7666667,0.42131513,0.65925926,,,,
0.23278257,0.7722222,0.41570508,0.6962963,,,,
0.21740457,0.79259264,0.46265405,0.7037037,,,,
0.2760126,0.7907408,0.51770276,0.6962963,,,,
0.23881392,0.7648148,0.33619002,0.7259259,,,,
0.25013644,0.7537037,0.43772545,0.7185185,,,,
0.25701356,0.7462963,0.52290636,0.6148148,,,,
0.22658534,0.78888893,0.38858813,0.77037036,,,,
0.2545282,0.812963,0.39019445,0.73333335,,,,
0.24266323,0.7555555,0.3687387,0.71111107,,,,
0.21136661,0.8055555,0.41851863,0.7925926,,,,
0.25054052,0.8018519,0.40561658,0.73333335,,,,
0.20933156,0.79629636,0.3521247,0.7185185,,,,
0.22958045,0.8185185,0.33390078,0.7407407,,,,
0.25004983,0.80925924,0.40630248,0.73333335,,,,
0.20619082,0.8129629,0.42427868,0.73333335,,,,
0.23857072,0.76296294,0.43466198,0.68888885,,,,
0.24141817,0.7814815,0.4548098,0.74814814,,,,
0.23557326,0.7537037,0.43018305,0.65925926,,,,
0.22496367,0.7537037,0.41235304,0.68888885,,,,
0.2137272,0.78333336,0.4629817,0.7259259,,,,
0.23993337,0.8,0.33193332,0.6962963,,,,
0.21010411,0.79259264,0.40703702,0.7037037,,,,
0.23549442,0.7537037,0.4421831,0.7037037,,,,
0.19628862,0.83888894,0.3299775,0.76296294,,,,
0.23095265,0.7907408,0.38310868,0.7185185,,,,
0.22955823,0.8055555,0.37837648,0.75555557,,,,
0.21644175,0.78888893,0.341041,0.7925926,,,,
0.22041574,0.7814815,0.3907026,0.71111107,,,,
0.22620182,0.7962963,0.35663298,0.75555557,,,,
0.21125224,0.78148144,0.28447625,0.7259259,,,,
0.2150375,0.8,0.4222322,0.7407407,,,,
0.21547265,0.82222223,0.30018014,0.7925926,,,,
0.211989,0.80185187,0.43513873,0.6814815,,,,
0.198365,0.812963,0.36142895,0.76296294,,,,
0.2108526,0.76851857,0.33975205,0.78518516,,,,
0.23838076,0.84814817,0.33906662,0.7925926,,,,
0.22338891,0.7851852,0.46733162,0.65185183,,,,
0.21590331,0.76296294,0.38765267,0.78518516,,,,
0.21130565,0.8518518,0.41210955,0.74814814,,,,
0.1953361,0.81111115,0.4107015,0.7407407,,,,
0.21007219,0.76296294,0.35067347,0.74814814,,,,
0.18922831,0.8296297,0.43518767,0.76296294,,,,
0.21553163,0.8166667,0.40447116,0.74814814,,,,
0.21756406,0.77592593,0.30612996,0.7407407,,,,
0.21400432,0.787037,0.3018857,0.7777778,,,,
0.21106,0.79444444,0.42245635,0.6962963,,,,
0.21539576,0.8092593,0.31095007,0.7925926,,,,
0.20411988,0.81481487,0.37996462,0.77037036,,,,
0.2014834,0.7981481,0.40900558,0.7407407,,,,
0.19802962,0.82222223,0.4304272,0.7777778,,,,
0.1898463,0.8240741,0.39824614,0.6962963,,,,
0.17445834,0.80185187,0.30103844,0.82222223,,,,
0.18694663,0.83518517,0.44181186,0.76296294,,,,
0.1905229,0.8351852,0.3738915,0.75555557,,,,
0.21426144,0.7870371,0.33054432,0.7185185,,,,
0.19865617,0.8166666,0.40241948,0.75555557,,,,
0.2057077,0.79444444,0.33791468,0.76296294,,,,
0.20228994,0.82777774,0.30949113,0.7925926,,,,
0.18641922,0.82777774,0.31355435,0.8074074,,,,
0.19542381,0.80370367,0.35412318,0.7037037,,,,
0.16582541,0.8166667,0.3230631,0.8148148,,,,
0.19774933,0.8333333,0.30293655,0.78518516,,,,
0.17389873,0.85,0.3298395,0.7407407,,,,
0.18398507,0.8166667,0.30616874,0.7777778,,,,
0.19774584,0.78148144,0.35409966,0.7259259,,,,
0.19010521,0.8370371,0.30505198,0.84444445,,,,
0.20152621,0.8407408,0.35393998,0.74814814,,,,
0.18380424,0.82777774,0.38346162,0.74814814,,,,
0.20539947,0.82222223,0.33284074,0.8296296,,,,
0.17541856,0.8537037,0.332804,0.7407407,,,,
0.1862404,0.7796297,0.3255729,0.76296294,,,,
0.17458978,0.82592595,0.37361816,0.78518516,,,,
0.20050606,0.8166667,0.32083595,0.78518516,,,,
0.20147221,0.7703704,0.2693394,0.8074074,,,,
0.20722273,0.8462963,0.25352412,0.8074074,,,,
0.20754568,0.8111111,0.40270782,0.7407407,,,,
0.21065593,0.8185185,0.3530183,0.7777778,,,,
0.18679194,0.8055555,0.36769322,0.7925926,,,,
0.15419245,0.8462963,0.32149988,0.7925926,,,,
0.15625474,0.8462963,0.32675716,0.7407407,,,,
0.16535962,0.8111111,0.3324216,0.75555557,,,,
0.17030334,0.8425926,0.34613267,0.7777778,,,,
0.16475245,0.8037038,0.31369638,0.76296294,,,,
0.16834988,0.8462963,0.45560968,0.77037036,,,,
0.1608086,0.8314816,0.28368294,0.77037036,,,,
0.19878794,0.7888889,0.33054298,0.7925926,,,,
0.18379354,0.8333333,0.2620364,0.82222223,,,,
0.15417548,0.8851851,0.3089459,0.7925926,,,,
0.1760148,0.79444444,0.26381588,0.7777778,,,,
0.1639776,0.84814817,0.27013227,0.82222223,,,,
0.15007484,0.83888894,0.27508232,0.7925926,,,,
0.15247862,0.8537037,0.2982394,0.76296294,,,,
0.18344519,0.83888894,0.34430832,0.75555557,,,,
0.1729201,0.80185187,0.28586143,0.7925926,,,,
0.18871245,0.85555553,0.32562554,0.7925926,,,,
0.14444658,0.87222224,0.27166066,0.82222223,,,,
0.16042395,0.8351852,0.31997812,0.75555557,,,,
0.1462053,0.8296296,0.30032995,0.78518516,,,,
0.16999868,0.8537038,0.28187296,0.837037,,,,
0.18134518,0.8333333,0.35589105,0.8296296,,,,
0.16076086,0.8592593,0.30949354,0.8074074,,,,
0.15014675,0.8462963,0.17976493,0.8666667,,,,
0.16317353,0.80555564,0.3191079,0.7925926,,,,
0.16839698,0.8425926,0.2935238,0.8074074,,,,
0.15088062,0.84814817,0.2667966,0.8,,,,
0.1610232,0.88888896,0.27204612,0.8666667,,,,
0.15940198,0.84444445,0.27317291,0.7925926,,,,
0.17226645,0.787037,0.31813702,0.78518516,,,,
0.1712867,0.8407408,0.21012725,0.837037,,,,
0.17680013,0.8648149,0.33401123,0.73333335,,,,
0.14896867,0.82777774,0.38042936,0.77037036,,,,
0.16766849,0.8851851,0.24059299,0.8,,,,
0.15903233,0.812963,0.26234818,0.74814814,,,,
0.178135,0.85555553,0.34950662,0.82222223,,,,
0.16964594,0.8462963,0.243542,0.8074074,,,,
0.15724185,0.82222223,0.24701256,0.8296296,,,,
0.15083829,0.8740741,0.30658853,0.8518518,,,,
0.17085797,0.83888894,0.26372024,0.76296294,,,,
0.15064606,0.8333333,0.26002467,0.7925926,,,,
0.14994296,0.8981482,0.28810683,0.8666667,,,,
0.18071131,0.8203704,0.28651038,0.7777778,,,,
0.14535908,0.8240741,0.2670204,0.84444445,,,,
0.14085878,0.887037,0.24957372,0.8074074,,,,
0.14922094,0.85555565,0.27280188,0.8,,,,
0.13360937,0.8518518,0.23045108,0.837037,,,,
0.13006118,0.8870371,0.21232544,0.837037,,,,
0.1540059,0.8314816,0.29231137,0.75555557,,,,
0.13304396,0.87222224,0.23959748,0.8666667,,,,
0.13640806,0.89074075,0.35043997,0.7925926,,,,
0.1533858,0.8296296,0.2494147,0.7777778,,,,
0.15210748,0.85555553,0.22838318,0.8296296,,,,
0.14238915,0.8703704,0.23213843,0.84444445,,,,
0.14336246,0.8240741,0.22511955,0.8296296,,,,
0.15799907,0.88148147,0.2709527,0.8518518,,,,
0.15668651,0.85555553,0.21278876,0.837037,,,,
0.14176416,0.8074074,0.27395922,0.77037036,,,,
0.15101387,0.8759259,0.29318866,0.8296296,,,,
0.13548025,0.85,0.3046501,0.8296296,,,,
0.14139625,0.86111116,0.21253826,0.7925926,,,,
0.1410474,0.83888894,0.28228357,0.7925926,,,,
0.14196108,0.8814815,0.25596735,0.837037,,,,
0.14105421,0.89074075,0.2487434,0.837037,,,,
0.14351928,0.83888894,0.23055443,0.8148148,,,,
0.13463931,0.8703704,0.26695204,0.8296296,,,,
0.12538782,0.85925925,0.28458387,0.8,,,,
0.15166327,0.82777774,0.20380813,0.837037,,,,
0.12204905,0.8925926,0.2608301,0.8074074,,,,
0.13937056,0.82777774,0.24786875,0.78518516,,,,
0.11301266,0.8796296,0.21998703,0.837037,,,,
0.116034746,0.887037,0.2918675,0.8148148,,,,
0.1343998,0.8370371,0.23599115,0.75555557,,,,
0.12643784,0.8814815,0.22900657,0.88148147,,,,
0.15080722,0.9111112,0.3252061,0.8148148,,,,
0.13108736,0.8425926,0.22993205,0.8296296,,,,
0.13966472,0.8759259,0.25167477,0.8296296,,,,
0.14773156,0.89444447,0.27325422,0.78518516,,,,
0.13139875,0.86851853,0.2946903,0.8,,,,
0.16310039,0.8407408,0.3249181,0.78518516,,,,
0.13354781,0.84444445,0.22414696,0.8296296,,,,
0.14215729,0.8462963,0.26753083,0.8,,,,
0.1282182,0.87777776,0.20729132,0.8666667,,,,
0.12357513,0.8870371,0.21529503,0.8518518,,,,
0.11266093,0.8833333,0.2683875,0.85925925,,,,
0.13515437,0.862963,0.2966196,0.8074074,,,,
0.12503758,0.8648149,0.23939241,0.8,,,,
0.1451394,0.85185194,0.23370014,0.837037,,,,
0.1394705,0.89259255,0.3185747,0.78518516,,,,
0.14116302,0.8703704,0.24230103,0.77037036,,,,
0.121497706,0.89074075,0.25590897,0.78518516,,,,
0.14597322,0.86851853,0.32900825,0.8,,,,
0.13302965,0.87222224,0.20463027,0.84444445,,,,
0.12247796,0.8962963,0.22629042,0.84444445,,,,
0.12305683,0.8851851,0.21190916,0.8296296,,,,
0.123313986,0.86111116,0.18454477,0.8296296,,,,
0.13762319,0.8740741,0.15322536,0.837037,,,,
0.11533704,0.90185183,0.16179779,0.8296296,,,,
0.11844029,0.86111116,0.22420792,0.837037,,,,
0.12919533,0.87777776,0.27620918,0.82222223,,,,
0.14468354,0.8537037,0.26405296,0.8518518,,,,
0.15036893,0.83518517,0.19426294,0.85925925,,,,
0.11859578,0.862963,0.24805032,0.78518516,,,,
0.12755647,0.86111104,0.2222344,0.82222223,,,,
0.11438719,0.8666667,0.24152724,0.8666667,,,,
0.11701791,0.86851853,0.28038746,0.837037,,,,
0.12963876,0.9,0.32416838,0.837037,,,,
0.12816407,0.8833333,0.25356835,0.84444445,,,,
0.12973566,0.8425926,0.24337448,0.82222223,,,,
0.13536152,0.89444447,0.2368197,0.837037,,,,
0.14385942,0.8648149,0.23064002,0.7925926,,,,
0.123928145,0.87222224,0.20202854,0.82222223,,,,
0.13656735,0.8796296,0.28510803,0.85925925,,,,
0.1287057,0.8870371,0.24278767,0.85925925,,,,
0.11711997,0.8981482,0.21239345,0.8148148,,,,
0.12757616,0.85740745,0.22020993,0.84444445,,,,
0.11820867,0.89074075,0.25565,0.8666667,,,,
0.09603193,0.91481483,0.17032883,0.8666667,,,,
0.13559559,0.8759259,0.17020652,0.7777778,,,,
0.13148102,0.862963,0.15888791,0.87407404,,,,
0.11851025,0.88888896,0.158804,0.85925925,,,,
0.12558436,0.8666667,0.28506815,0.8074074,,,,
0.12413514,0.88148147,0.22385822,0.8518518,,,,
0.10341791,0.9111112,0.14800788,0.9111111,,,,
0.12491475,0.8870371,0.17622277,0.87407404,,,,
0.09771726,0.9037037,0.19097334,0.837037,,,,
0.11027981,0.9314815,0.23509568,0.8518518,,,,
0.10221474,0.89444447,0.18616246,0.8296296,,,,
0.09551921,0.8629629,0.17500404,0.9037037,,,,
0.09953309,0.9129629,0.21280557,0.88148147,,,,
0.101549685,0.9092592,0.2562528,0.8888889,,,,
0.11349187,0.8814815,0.2712306,0.8148148,,,,
0.08776331,0.86851853,0.20456472,0.837037,,,,
0.120001055,0.89444447,0.18777183,0.87407404,,,,
0.14186762,0.89444447,0.25336966,0.8518518,,,,
0.10914491,0.8981482,0.2094404,0.8666667,,,,
0.102874085,0.9092592,0.21145894,0.8296296,,,,
0.110988736,0.8833333,0.16782898,0.84444445,,,,
0.123504594,0.86111104,0.1807079,0.8518518,,,,
0.1269786,0.91851854,0.19792514,0.84444445,,,,
0.09191682,0.8981482,0.22531839,0.8148148,,,,
0.09320759,0.88148147,0.20346862,0.87407404,,,,
0.10905631,0.9166667,0.12655519,0.88148147,,,,
0.10942054,0.89444447,0.2050719,0.837037,,,,
0.13334236,0.8574074,0.14708336,0.8666667,,,,
0.11291571,0.90555555,0.16271678,0.82222223,,,,
0.11417282,0.8925926,0.18009317,0.8666667,,,,
0.09783052,0.8981482,0.15857084,0.82222223,,,,
0.10318337,0.8648149,0.23180027,0.82222223,,,,
0.10911928,0.9203704,0.12491143,0.9111111,,,,
0.1065189,0.8666666,0.13604024,0.8666667,,,,
0.096922696,0.9,0.1719845,0.88148147,,,,
0.11182022,0.91851854,0.18003742,0.87407404,,,,
0.08225584,0.91851854,0.20392634,0.85925925,,,,
0.09687651,0.9092593,0.16046278,0.88148147,,,,
0.09685498,0.8907407,0.10013523,0.88148147,,,,
0.11986323,0.88888896,0.12427973,0.8518518,,,,
0.109866425,0.8759259,0.13404395,0.85925925,,,,
0.10131286,0.9166667,0.16655175,0.84444445,,,,
0.104332924,0.85925925,0.09931226,0.85925925,,,,
0.0887284,0.91481483,0.14475691,0.8888889,,,,
0.08769504,0.94074076,0.12488131,0.8666667,,,,
0.098868035,0.8870371,0.12314397,0.837037,,,,
0.090920016,0.9296297,0.14259686,0.9111111,,,,
0.08408819,0.9296297,0.1661274,0.9037037,,,,
0.09201259,0.90185183,0.15601268,0.8518518,,,,
0.09542111,0.9259259,0.10577276,0.9037037,,,,
0.096744105,0.89444447,0.15662052,0.8518518,,,,
0.09084118,0.87777776,0.21335532,0.8518518,,,,
0.100561395,0.9314815,0.17321312,0.8666667,,,,
0.096554704,0.9074074,0.14459893,0.85925925,,,,
0.07677052,0.92222226,0.13931578,0.88148147,,,,
0.09660139,0.91851854,0.11704541,0.9111111,,,,
0.076621905,0.91111106,0.1194854,0.87407404,,,,
0.09014673,0.90555555,0.13327645,0.9037037,,,,
0.08804139,0.94074076,0.11346969,0.89629626,,,,
0.10067178,0.9203704,0.1981294,0.8518518,,,,
0.1025815,0.92407405,0.19408156,0.89629626,,,,
0.13617337,0.86111116,0.21990155,0.82222223,,,,
0.09707779,0.8648149,0.16332677,0.8666667,,,,
0.08479118,0.9537037,0.17554119,0.9111111,,,,
0.08334975,0.9314815,0.15058531,0.89629626,,,,
0.08465101,0.9074074,0.17380063,0.84444445,,,,
0.115507565,0.887037,0.20854507,0.8518518,,,,
0.082450375,0.9259259,0.14065067,0.9037037,,,,
0.08272418,0.92777777,0.17978093,0.9037037,,,,
0.1009143,0.887037,0.20813449,0.8666667,,,,
0.09825861,0.91481483,0.15085638,0.8666667,,,,
0.0947402,0.9111112,0.13523665,0.85925925,,,,
0.08845724,0.9037037,0.18482475,0.82222223,,,,
0.09521085,0.92777777,0.16141488,0.8888889,,,,
0.07695906,0.9407407,0.15712059,0.9037037,,,,
0.08106799,0.9314815,0.1551673,0.89629626,,,,
0.07162238,0.91851854,0.18021081,0.8888889,,,,
0.08620997,0.8981482,0.16597731,0.87407404,,,,
0.078915805,0.90555555,0.15383531,0.8888889,,,,
0.082843974,0.92777777,0.15104592,0.9185185,,,,
0.0836194,0.91481483,0.14102314,0.9037037,,,,
0.08581875,0.92407405,0.22475561,0.8666667,,,,
0.06962444,0.92407405,0.13174264,0.8666667,,,,
0.08216864,0.9092592,0.099572934,0.85925925,,,,
0.07800837,0.90740746,0.113662936,0.9185185,,,,
0.074334525,0.9166667,0.15395434,0.89629626,,,,
0.077993944,0.94629633,0.16597548,0.89629626,,,,
0.09092607,0.91851854,0.16276556,0.82222223,,,,
0.0769922,0.9111112,0.1387059,0.8518518,,,,
0.0849278,0.9296296,0.1706038,0.87407404,,,,
0.07257871,0.9444445,0.11487302,0.9111111,,,,
0.07680454,0.9370371,0.12283813,0.9185185,,,,
0.076527596,0.93518525,0.15679508,0.87407404,,,,
0.074595354,0.9296296,0.21219786,0.8518518,,,,
0.06954638,0.9129629,0.11527193,0.8888889,,,,
0.07874544,0.9259259,0.17419155,0.8518518,,,,
0.06328765,0.90185183,0.16067944,0.9111111,,,,
0.08599385,0.9333333,0.13416427,0.9185185,,,,
0.078240596,0.9333333,0.093506314,0.87407404,,,,
0.08748354,0.91481483,0.10550723,0.9185185,,,,
0.07510305,0.9166667,0.10120575,0.9185185,,,,
0.0822945,0.92222226,0.15324333,0.9037037,,,,
0.07268934,0.9037038,0.10038716,0.88148147,,,,
0.08058959,0.8981482,0.11212274,0.8888889,,,,
0.088360414,0.93518525,0.0733438,0.9185185,,,,
0.06483408,0.9425926,0.08566525,0.8666667,,,,
0.085487254,0.9203704,0.14771442,0.84444445,,,,
0.07116176,0.9111112,0.12289605,0.84444445,,,,
0.057598926,0.93518513,0.08849902,0.9259259,,,,
0.069157004,0.91481483,0.10662135,0.8888889,,,,
0.07123928,0.9037037,0.085914046,0.88148147,,,,
0.07057408,0.9203704,0.122333944,0.87407404,,,,
0.066626415,0.9092593,0.16163088,0.89629626,,,,
0.08271772,0.91481483,0.1560938,0.88148147,,,,
0.07044719,0.9370371,0.16413154,0.89629626,,,,
0.069083355,0.92777777,0.07814295,0.84444445,,,,
0.07504408,0.9296296,0.118698165,0.8666667,,,,
0.07825058,0.92407405,0.05745654,0.9037037,,,,
0.0637321,0.9370371,0.07055913,0.9037037,,,,
0.0736948,0.90185183,0.087249056,0.87407404,,,,
0.07207582,0.9296296,0.08227145,0.9259259,,,,
0.06568318,0.92407405,0.088390164,0.8518518,,,,
0.07057413,0.9370371,0.13077131,0.87407404,,,,
0.0717399,0.92777777,0.090757996,0.88148147,,,,
0.06824644,0.9259259,0.122114405,0.88148147,,,,
0.063902974,0.9314815,0.09950833,0.87407404,,,,
0.06971991,0.92777777,0.11938296,0.89629626,,,,
0.062130637,0.95185184,0.09577289,0.87407404,,,,
0.058806367,0.92222226,0.09374838,0.8666667,,,,
0.06473393,0.93518525,0.09229295,0.9037037,,,,
0.06634979,0.9370371,0.05869417,0.9111111,,,,
0.056631852,0.92222226,0.0944448,0.85925925,,,,
0.065159015,0.95185184,0.12344576,0.9185185,,,,
0.05842014,0.95740736,0.10541868,0.9111111,,,,
0.052797157,0.9333333,0.11311232,0.88148147,,,,
0.052099086,0.9425926,0.10228238,0.94814813,,,,
0.06312468,0.9407407,0.09293908,0.8666667,,,,
0.04997179,0.9259259,0.11269394,0.8666667,,,,
0.053922247,0.94074076,0.10415859,0.9037037,,,,
0.052226227,0.9592592,0.10105605,0.9111111,,,,
0.0519817,0.93518525,0.05495102,0.9111111,,,,
0.06758783,0.91851854,0.05806837,0.9185185,,,,
0.06445809,0.9314815,0.090719536,0.9037037,,,,
0.050524365,0.9370371,0.10211823,0.89629626,,,,
0.061734073,0.94074076,0.09659202,0.95555556,,,,
0.053515792,0.9629629,0.09720164,0.9111111,,,,
0.053433705,0.9370371,0.071176805,0.9185185,,,,
0.050961055,0.9388889,0.07500743,0.9185185,,,,
0.054988943,0.95185184,0.09355201,0.9185185,,,,
0.07509737,0.9444445,0.100159,0.9259259,,,,
0.0462704,0.9296296,0.08171029,0.88148147,,,,
0.058994226,0.91111106,0.064489596,0.9037037,,,,
0.04888244,0.95555556,0.054978494,0.9259259,,,,
0.047836605,0.95185184,0.06315605,0.9259259,,,,
0.03649639,0.94814813,0.052069314,0.9259259,,,,
0.051654886,0.95740736,0.09497755,0.9111111,,,,
0.081142046,0.95,0.07730254,0.9111111,,,,
0.050858527,0.9203704,0.061696704,0.87407404,,,,
0.045576025,0.9444445,0.07381928,0.9037037,,,,
0.043837834,0.96481484,0.108272895,0.93333334,,,,
0.043214817,0.9648148,0.07044172,0.9259259,,,,
0.05214318,0.94814813,0.09589611,0.8888889,,,,
0.03815628,0.94074076,0.07750337,0.9407407,,,,
0.051777422,0.9666666,0.09824632,0.9629629,,,,
0.052000146,0.962963,0.083975434,0.9259259,,,,
0.05221917,0.94074076,0.12034687,0.85925925,,,,
0.047629427,0.9166667,0.10592053,0.9259259,,,,
0.036335725,0.98518515,0.06838218,0.93333334,,,,
0.04913618,0.962963,0.11341409,0.9185185,,,,
0.0555126,0.9444445,0.12499185,0.88148147,,,,
0.04061611,0.95,0.056501057,0.89629626,,,,
0.052640937,0.94814813,0.04484761,0.97037035,,,,
0.04790053,0.9703704,0.06712543,0.9185185,,,,
0.043262616,0.92777777,0.09012721,0.9037037,,,,
0.036557637,0.9703704,0.052773494,0.9777778,,,,
0.040792584,0.9833334,0.09058275,0.9185185,,,,
0.036415964,0.95185184,0.045313757,0.89629626,,,,
0.037934247,0.9314815,0.07040148,0.9037037,,,,
0.050254673,0.9537037,0.07601952,0.9037037,,,,
0.03743678,0.96851856,0.079846404,0.9111111,,,,
0.039607964,0.9574075,0.057755593,0.9037037,,,,
0.0543259,0.94074076,0.06313882,0.87407404,,,,
0.047607344,0.9592592,0.060782425,0.94814813,,,,
0.040404864,0.9666667,0.07525259,0.9185185,,,,
0.040829785,0.95185184,0.036116086,0.9629629,,,,
0.046257496,0.9611112,0.029575102,0.9407407,,,,
0.042758472,0.95555556,0.05019865,0.9777778,,,,
0.04113549,0.94814813,0.052626036,0.9407407,,,,
0.03836748,0.95,0.040183753,0.94814813,,,,
0.03607471,0.96111107,0.07430523,0.89629626,,,,
0.049653918,0.95185184,0.0452288,0.9185185,,,,
0.036610927,0.9555556,0.048121803,0.93333334,,,,
0.049021654,0.94629633,0.058595873,0.95555556,,,,
0.033638455,0.9833333,0.07301556,0.9407407,,,,
0.033284545,0.9666667,0.07425589,0.89629626,,,,
0.04096608,0.94629633,0.06787588,0.9185185,,,,
0.03860938,0.95740736,0.05316934,0.9407407,,,,
0.042160638,0.9703704,0.046187196,0.9777778,,,,
0.036516786,0.95740736,0.052883204,0.9629629,,,,
0.037626296,0.9759259,0.075720005,0.9407407,,,,
0.03659359,0.94629633,0.04356432,0.9259259,,,,
0.03717652,0.94814813,0.05110469,0.9407407,,,,
0.028959239,0.9777778,0.07673143,0.97037035,,,,
0.030847425,0.9759259,0.055922095,0.93333334,,,,
0.039863113,0.9537037,0.06727169,0.9259259,,,,
0.039432354,0.94814813,0.03435841,0.9259259,,,,
0.055612206,0.92777777,0.1108682,0.85925925,,,,
0.063252464,0.91851854,0.072701685,0.9185185,,,,
0.048059054,0.9759259,0.054186724,0.95555556,,,,
0.054720014,0.95185184,0.08517707,0.87407404,,,,
0.042580873,0.92222226,0.07985553,0.9111111,,,,
0.032139745,0.9759259,0.07342742,0.97037035,,,,
0.050286382,0.98518515,0.03057435,0.95555556,,,,
0.03476792,0.9388889,0.038458224,0.9259259,,,,
0.036502972,0.95555556,0.030419936,0.97037035,,,,
0.033200122,0.98518515,0.03458332,0.94814813,,,,
0.025367737,0.97962964,0.028937498,0.9407407,,,,
0.033054054,0.96851856,0.060520507,0.9629629,,,,
0.031220997,0.96851844,0.050189596,0.9111111,,,,
0.033541698,0.9425926,0.048079733,0.93333334,,,,
0.03733195,0.96851856,0.0368359,0.9629629,,,,
0.040255785,0.96851856,0.0656204,0.9629629,,,,
0.033346068,0.9703704,0.044588115,0.93333334,,,,
0.031143177,0.9592592,0.06621501,0.9259259,,,,
0.035853524,0.96851856,0.058082845,0.9629629,,,,
0.035332795,0.9592592,0.069161065,0.9185185,,,,
0.0508565,0.9333333,0.10230402,0.9111111,,,,
0.061442982,0.9611112,0.082788266,0.9259259,,,,
0.058929957,0.94444436,0.0762286,0.9259259,,,,
0.05212767,0.9166667,0.13541894,0.82222223,,,,
0.12855937,0.84444445,0.10066708,0.87407404,,,,
0.07092016,0.962963,0.0918837,0.9777778,,,,
0.045133103,0.9703704,0.10552953,0.9407407,,,,
0.04124499,0.94814813,0.049021933,0.93333334,,,,
0.03933284,0.95185184,0.048184033,0.95555556,,,,
0.043003816,0.96851856,0.067501634,0.9925926,,,,
0.036761064,0.96481484,0.028203506,0.9259259,,,,
0.036096383,0.9370371,0.04418301,0.9185185,,,,
0.039636943,0.95185184,0.06689201,0.9259259,,,,
0.026571602,0.97407407,0.051346667,0.97037035,,,,
0.035679985,0.9833333,0.064482585,0.97037035,,,,
0.028112907,0.9759259,0.03164047,0.9407407,,,,
0.035238154,0.95740736,0.04061107,0.93333334,,,,
0.039273184,0.962963,0.05882816,0.94814813,,,,
0.029776406,0.98148155,0.051878434,0.9777778,,,,
0.031126592,0.9759259,0.026749298,0.9629629,,,,
0.02300361,0.9759259,0.062043376,0.9407407,,,,
0.03398303,0.96851856,0.052466072,0.9259259,,,,
0.032784224,0.9703704,0.029949134,0.97037035,,,,
0.03229347,0.9722222,0.036224388,0.93333334,,,,
0.0284903,0.95925933,0.0379582,0.93333334,,,,
0.024865324,0.97962964,0.03329928,0.9629629,,,,
0.026113685,0.9722222,0.081790164,0.93333334,,,,
0.034510672,0.9666667,0.061826494,0.9111111,,,,
0.030233834,0.95,0.044127427,0.9037037,,,,
0.038198374,0.9592592,0.035380602,0.9407407,,,,
0.0400029,0.9703704,0.04780221,0.9629629,,,,
0.035984922,0.9777778,0.027793467,0.94814813,,,,
0.0289818,0.9592592,0.032617837,0.9407407,,,,
0.019092318,0.9722222,0.037354708,0.94814813,,,,
0.03040249,0.98518515,0.049063813,0.9629629,,,,
0.023794862,0.9703704,0.036721144,0.93333334,,,,
0.02478167,0.9703704,0.031205926,0.97037035,,,,
0.024610456,0.97407407,0.025586758,0.98518515,,,,
0.027168125,0.9777778,0.025694428,0.9777778,,,,
0.027643263,0.97407407,0.032396868,0.9407407,,,,
0.023926925,0.96851856,0.027757315,0.94814813,,,,
0.025698524,0.96851856,0.03522349,0.9629629,,,,
0.024063393,0.98703706,0.024884695,0.95555556,,,,
0.037099175,0.97407407,0.04107403,0.9629629,,,,
0.019421896,0.974074,0.083553895,0.9629629,,,,
0.0372807,0.97777784,0.020077163,0.97037035,,,,
0.0394066,0.98703706,0.070595026,0.94814813,,,,
0.037761573,0.9666667,0.071237415,0.8666667,,,,
0.0443142,0.8833333,0.08626461,0.8148148,,,,
0.056563146,0.9166667,0.116897635,0.9185185,,,,
0.08156035,0.94814813,0.11628814,0.8888889,,,,
0.06754093,0.91296303,0.098710686,0.88148147,,,,
0.036152504,0.95555556,0.05018761,0.9407407,,,,
0.03829188,0.9722222,0.0421525,0.9629629,,,,
0.0277596,0.96481484,0.053496394,0.8888889,,,,
0.031027004,0.9592592,0.031262565,0.9777778,,,,
0.025216406,0.98148143,0.030176934,0.94814813,,,,
0.026547218,0.9833333,0.033812605,0.95555556,,,,
0.021913901,0.95555556,0.06767806,0.9111111,,,,
0.019657163,0.9777778,0.028296987,0.9629629,,,,
0.023994327,0.98148143,0.025003789,0.95555556,,,,
0.02641525,0.98148143,0.029671283,0.9629629,,,,
0.024762519,0.97962964,0.030588653,0.9777778,,,,
0.021210136,0.98148155,0.026096456,0.97037035,,,,
0.019791836,0.98148143,0.021995846,0.9777778,,,,
0.022587424,0.9796297,0.030712312,0.98518515,,,,
0.019883942,0.987037,0.029812708,0.95555556,,,,
0.02940267,0.9722222,0.03800469,0.93333334,,,,
0.022056676,0.9703704,0.047628533,0.93333334,,,,
0.021705844,0.9703704,0.04775199,0.9629629,,,,
0.01946203,0.9759259,0.031218203,0.95555556,,,,
0.024212891,0.98148143,0.023885492,0.98518515,,,,
0.026664263,0.9777778,0.037460174,0.98518515,,,,
0.028029572,0.9777778,0.035887353,0.95555556,,,,
0.028076958,0.9722222,0.035974625,0.93333334,,,,
0.0243994,0.96851856,0.040376555,0.98518515,,,,
