train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.25127965,0.80925924,0.34259018,0.7777778,,,0.107449345,0.9333334
0.24135485,0.8240741,0.30932915,0.8074074,,,0.25616333,0.9333334
0.23727095,0.81111115,0.26832154,0.78518516,,,0.115947805,0.90000004
0.22736697,0.8166667,0.26181522,0.8148148,,,0.111999355,0.9333334
0.22608963,0.80370367,0.29335567,0.7777778,,,0.098649904,0.9333334
0.21429186,0.82777774,0.31511664,0.78518516,,,0.088340305,0.9666667
0.2121428,0.8333334,0.3063449,0.8074074,,,0.07730808,0.9666667
0.2284245,0.8074075,0.32915893,0.77037036,,,0.115521185,0.90000004
0.21828827,0.80370367,0.24346411,0.7925926,,,0.093294375,0.9333334
0.20292194,0.82777774,0.2425645,0.8,,,0.10040733,0.9666667
0.20982616,0.82592595,0.24374524,0.8296296,,,0.070456125,0.9666667
0.22593637,0.79444444,0.289384,0.78518516,,,0.13507123,0.8333334
0.22039132,0.8185185,0.27111706,0.8074074,,,0.07092051,0.9666667
0.23487715,0.82222223,0.28325385,0.7777778,,,0.156116,0.8333334
0.23979053,0.8111111,0.2597915,0.7777778,,,0.0778696,0.9333334
0.22526804,0.8240741,0.2699759,0.82222223,,,0.078781135,0.9666667
0.19334537,0.84444445,0.25034356,0.8074074,,,0.11742995,0.90000004
0.2197429,0.82777774,0.30628824,0.8,,,0.074710876,0.9333334
0.201032,0.8333333,0.22474469,0.82222223,,,0.08466856,0.9666667
0.18553099,0.8296296,0.28374985,0.78518516,,,0.089388855,0.9666667
0.20696636,0.8333333,0.2265918,0.8148148,,,0.07719713,0.9666667
0.20028703,0.8185185,0.21491939,0.8148148,,,0.08310824,0.9666667
0.18620569,0.8296296,0.21601598,0.8074074,,,0.08585001,0.90000004
0.18309993,0.8407407,0.21031024,0.837037,,,0.10388821,0.9333334
0.18578129,0.83148146,0.22642094,0.8148148,,,0.081718326,0.9333334
0.21462579,0.82777774,0.26526904,0.7925926,,,0.10699578,0.8333334
0.21127322,0.8333334,0.24361421,0.8148148,,,0.114432275,0.90000004
0.199629,0.8185185,0.25297692,0.8074074,,,0.23429139,0.8000001
0.20643541,0.8518518,0.22826004,0.837037,,,0.24587356,0.90000004
0.18526518,0.8518518,0.21423848,0.82222223,,,0.06901508,0.9333334
0.18053466,0.83888894,0.2015908,0.8518518,,,0.08453424,0.9333334
0.17915173,0.8462963,0.23570251,0.8518518,,,0.079572625,0.9333334
0.17731604,0.8648149,0.19045241,0.84444445,,,0.09728519,0.9333334
0.19243719,0.8425926,0.24645722,0.8518518,,,0.118298784,0.90000004
0.18595795,0.83703697,0.24776115,0.8518518,,,0.07434513,0.9333334
0.1802317,0.8592593,0.19753185,0.8518518,,,0.122519374,0.86666673
0.17030305,0.8592593,0.19208187,0.85925925,,,0.08189549,0.9666667
0.17026265,0.84814817,0.18463479,0.85925925,,,0.09632335,0.9333334
0.14994873,0.8740741,0.21282369,0.84444445,,,0.09852345,0.9333334
0.16527358,0.87777776,0.18195485,0.8518518,,,0.112314284,0.86666673
0.15341367,0.85,0.18445499,0.82222223,,,0.080016315,0.9333334
0.15767668,0.85,0.17893358,0.85925925,,,0.11363324,0.90000004
0.1537306,0.88148147,0.20894119,0.837037,,,0.08459852,0.9333334
0.15120666,0.88518524,0.15802114,0.85925925,,,0.11303749,0.86666673
0.15566535,0.8907407,0.21903881,0.8518518,,,0.085864775,0.9333334
0.1723397,0.8740741,0.20441434,0.837037,,,0.07835453,0.9666667
0.18230674,0.8537037,0.18644522,0.8518518,,,0.0850838,0.9333334
0.15981783,0.8648149,0.17686327,0.837037,,,0.111440204,0.90000004
0.15125723,0.8796296,0.19291514,0.89629626,,,0.08729228,0.9333334
0.15442821,0.8833333,0.17284347,0.8888889,,,0.07699043,1.0
0.14621806,0.9166667,0.19358242,0.88148147,,,0.07281581,0.9666667
0.14991054,0.89259255,0.16442315,0.87407404,,,0.09097069,0.90000004
0.13139425,0.9037037,0.1760206,0.88148147,,,0.09303576,0.9333334
0.14719045,0.9037037,0.17808646,0.9111111,,,0.06994303,0.9666667
0.14416485,0.8925926,0.18262458,0.88148147,,,0.10395961,0.9666667
0.13767868,0.8981482,0.17127341,0.87407404,,,0.13332918,0.86666673
0.14317453,0.88888896,0.1610696,0.9037037,,,0.09026695,0.86666673
0.14231469,0.8962963,0.1343121,0.89629626,,,0.092569195,0.86666673
0.15244666,0.8833333,0.22087082,0.84444445,,,0.10883848,0.8000001
0.1971907,0.85925925,0.21715008,0.8518518,,,0.11164305,0.86666673
0.16115141,0.89444447,0.17611815,0.87407404,,,0.09104472,0.90000004
0.1683284,0.887037,0.16974278,0.8666667,,,0.066553,0.9666667
0.13581888,0.8925926,0.18221599,0.8666667,,,0.08190304,0.9333334
0.1391005,0.8925926,0.14780632,0.9111111,,,0.078518115,0.9666667
0.13314226,0.90185183,0.15388168,0.9037037,,,0.08022098,0.9333334
0.124492094,0.9129629,0.16690299,0.88148147,,,0.08510567,0.90000004
0.1263964,0.90555555,0.13359505,0.93333334,,,0.08370831,0.90000004
0.1264692,0.91296303,0.13746473,0.9185185,,,0.08079945,0.9666667
0.12392299,0.8981482,0.1568245,0.9111111,,,0.07679101,0.9666667
0.13077566,0.9,0.14552008,0.8666667,,,0.12036479,0.8333334
0.12861931,0.90185183,0.13499644,0.9111111,,,0.06740782,0.9333334
0.13058133,0.9037037,0.13870153,0.9185185,,,0.072285816,0.9333334
0.116424,0.9259259,0.18632479,0.9037037,,,0.103590876,0.9333334
0.12748422,0.9166667,0.14388305,0.93333334,,,0.112725265,0.8333334
0.120350406,0.92777777,0.15257089,0.9037037,,,0.09712549,0.90000004
0.11346964,0.92407405,0.14414008,0.9259259,,,0.10749191,0.86666673
0.11604136,0.92222226,0.113201536,0.9185185,,,0.07893704,0.9333334
0.114320144,0.9259259,0.13592038,0.9111111,,,0.09074214,0.86666673
0.11549543,0.9314815,0.13051732,0.9185185,,,0.09275138,0.90000004
0.11130188,0.93518513,0.12972052,0.9037037,,,0.06809437,0.9333334
0.115287825,0.92777777,0.13847518,0.9111111,,,0.14309971,0.9333334
0.10993056,0.93518525,0.13192937,0.9185185,,,0.10350044,0.90000004
0.111521386,0.9388889,0.13677107,0.9037037,,,0.14043343,0.86666673
0.118243,0.91481483,0.11736852,0.9407407,,,0.08437285,0.9333334
0.1267658,0.9259259,0.15430543,0.94814813,,,0.060173973,0.9666667
0.11285345,0.9259259,0.11919773,0.93333334,,,0.06862841,0.9333334
0.111722395,0.9314815,0.14386883,0.9037037,,,0.07694977,0.90000004
0.11374849,0.9259259,0.14890884,0.8888889,,,0.058757793,0.9666667
0.10970519,0.9129629,0.13313836,0.9037037,,,0.09244518,0.90000004
0.106921,0.91481483,0.11680946,0.9185185,,,0.23166434,0.8333334
0.11125203,0.92222226,0.14444497,0.9037037,,,0.07576424,0.9333334
0.12408968,0.9296296,0.14924286,0.89629626,,,0.08557589,0.9333334
0.11430119,0.91481483,0.15188842,0.9111111,,,0.15254904,0.86666673
0.115290806,0.9129629,0.122201465,0.9111111,,,0.10025804,0.90000004
0.10682468,0.9296296,0.13528438,0.9259259,,,0.059884403,0.9333334
0.10698912,0.93518513,0.13092107,0.9111111,,,0.09669921,0.9333334
0.105421625,0.9314815,0.12962167,0.9259259,,,0.0968512,0.90000004
0.11416145,0.92777777,0.119216755,0.93333334,,,0.09240642,0.90000004
0.10282691,0.94074076,0.12643723,0.9259259,,,0.09859877,0.86666673
0.099407926,0.9388889,0.12089785,0.93333334,,,0.07959463,0.90000004
0.10351201,0.9333333,0.1272869,0.9259259,,,0.11310851,0.86666673
0.10336928,0.94074076,0.1347874,0.9111111,,,0.07171294,0.9333334
0.109046325,0.92777777,0.14030854,0.89629626,,,0.081835486,0.9333334
0.10224964,0.92777777,0.11435631,0.9185185,,,0.083315395,0.86666673
0.104413055,0.93518525,0.117211625,0.9185185,,,0.073587336,0.90000004
0.10503469,0.92777777,0.13711469,0.9185185,,,0.1133511,0.86666673
0.105496965,0.93518513,0.118353195,0.94814813,,,0.07059692,0.9666667
0.10160033,0.94074076,0.119842105,0.94814813,,,0.07182946,0.9666667
0.10069789,0.9333333,0.120010555,0.9185185,,,0.07600179,0.9666667
0.10199113,0.94074076,0.109953225,0.9407407,,,0.08302364,0.90000004
0.10454496,0.9296297,0.13833703,0.8888889,,,0.08286016,0.86666673
0.102929816,0.9370371,0.12942016,0.9259259,,,0.08357586,0.9666667
0.10094275,0.93518525,0.12697165,0.9259259,,,0.05576162,0.9666667
0.10156777,0.9314815,0.12446641,0.93333334,,,0.1819562,0.86666673
0.09838961,0.9296296,0.14864527,0.9111111,,,0.07932282,0.9333334
0.095376134,0.9444445,0.115238644,0.9259259,,,0.05444503,0.9333334
0.09651653,0.94074076,0.09829633,0.9407407,,,0.07585157,0.86666673
0.101977706,0.93518513,0.1052888,0.9259259,,,0.07319627,0.9333334
0.09988641,0.9296296,0.11979051,0.9111111,,,0.08107256,0.90000004
0.10823649,0.92407405,0.11310473,0.93333334,,,0.079697385,0.9333334
0.09548633,0.9314815,0.10505714,0.9185185,,,0.09692365,0.86666673
0.10139114,0.9296296,0.11088011,0.9407407,,,0.078265406,0.90000004
0.10563965,0.9203704,0.11378477,0.93333334,,,0.1140033,0.86666673
0.09680079,0.9388889,0.11891928,0.9259259,,,0.0921367,0.8333334
0.10035686,0.93518513,0.10050805,0.94814813,,,0.062006883,0.9666667
0.09905805,0.9259259,0.13565797,0.93333334,,,0.07150561,0.90000004
0.1108429,0.94814813,0.113431536,0.93333334,,,0.054098427,0.9666667
0.10921465,0.93518513,0.12596244,0.9185185,,,0.089543365,0.86666673
0.099197224,0.9203704,0.112119906,0.9407407,,,0.096291356,0.90000004
0.10233382,0.92222226,0.11997925,0.9259259,,,0.08883529,0.90000004
0.09838466,0.9333333,0.15108328,0.9037037,,,0.09730137,0.90000004
0.099026605,0.9333333,0.119035736,0.93333334,,,0.06881451,0.9333334
0.095075205,0.9444445,0.112672865,0.9185185,,,0.090452045,0.90000004
0.11660303,0.92407405,0.13521679,0.8888889,,,0.06454706,0.9666667
0.09946036,0.94074076,0.15311024,0.9407407,,,0.0740156,0.9333334
0.09485638,0.9388889,0.14178745,0.9037037,,,0.08615275,0.9666667
0.11045642,0.9166667,0.1147257,0.93333334,,,0.09595382,0.8333334
0.10077075,0.92222226,0.0979431,0.9111111,,,0.12219324,0.86666673
0.098600246,0.9388889,0.124431856,0.9185185,,,0.07853199,0.90000004
0.10322349,0.94814813,0.109989695,0.9407407,,,0.08665404,0.9333334
0.09422369,0.92407405,0.12207567,0.93333334,,,0.081628256,0.8333334
0.09386624,0.93518513,0.12762123,0.93333334,,,0.09118415,0.90000004
0.09235268,0.92222226,0.12463521,0.93333334,,,0.05580969,0.9666667
0.09583306,0.92777777,0.10747615,0.93333334,,,0.07226012,0.9333334
0.09711876,0.93518525,0.11736281,0.93333334,,,0.073426776,0.9333334
0.09951234,0.94629633,0.11377152,0.9407407,,,0.093337424,0.90000004
0.090022944,0.94074076,0.12209936,0.9259259,,,0.058078893,0.9666667
0.09407217,0.93148154,0.109006,0.93333334,,,0.0745157,0.90000004
0.101481065,0.9203704,0.11706525,0.9185185,,,0.07858661,0.9333334
0.097659014,0.9314815,0.11257829,0.9259259,,,0.08771068,0.86666673
0.09686152,0.92777777,0.11720877,0.9037037,,,0.102088876,0.86666673
0.09391477,0.92407405,0.11038326,0.9185185,,,0.107603945,0.86666673
0.10296216,0.9333333,0.105400845,0.94814813,,,0.07425975,1.0
0.1003973,0.9314815,0.10974391,0.9407407,,,0.07704739,0.90000004
0.09180776,0.94074076,0.10973718,0.9407407,,,0.07634913,0.9333334
0.09269113,0.94074076,0.10195649,0.9407407,,,0.090352856,0.9333334
0.085945204,0.92777777,0.09393677,0.93333334,,,0.08254161,0.90000004
0.10202356,0.9203704,0.1425449,0.9111111,,,0.07810905,0.9333334
0.102795325,0.92222226,0.120886154,0.93333334,,,0.06642408,0.9666667
0.09711902,0.9333334,0.092991576,0.9185185,,,0.08220408,0.9333334
0.09749018,0.9296296,0.11677841,0.9111111,,,0.11783373,0.86666673
0.09905116,0.92592585,0.10214709,0.9259259,,,0.09497183,0.8333334
0.10286792,0.93148154,0.09233202,0.9407407,,,0.082252264,0.86666673
0.08947624,0.94074076,0.09749606,0.9259259,,,0.07954545,0.86666673
0.09120307,0.937037,0.11521896,0.93333334,,,0.07945623,0.90000004
0.08878394,0.94074076,0.1796883,0.9259259,,,0.06513146,0.9666667
0.0972037,0.9370371,0.11410512,0.93333334,,,0.082491465,0.90000004
0.09155615,0.9444445,0.11316529,0.93333334,,,0.05998814,0.9333334
0.10130314,0.9407407,0.14069448,0.94814813,,,0.06915751,0.9333334
0.09059702,0.9370371,0.09605676,0.93333334,,,0.088077515,0.90000004
0.09503249,0.9425926,0.121295646,0.9185185,,,0.06619429,0.9333334
0.105138876,0.9296296,0.13416773,0.9111111,,,0.12428437,0.90000004
0.097626396,0.93518513,0.09696631,0.93333334,,,0.09421836,0.86666673
0.09190463,0.9296296,0.107894085,0.94814813,,,0.08921767,0.9333334
0.10375831,0.9333333,0.11574748,0.9185185,,,0.07463119,0.9666667
0.09855686,0.92777777,0.10184165,0.93333334,,,0.071897075,1.0
0.09599503,0.93518525,0.12226036,0.9407407,,,0.07175441,0.9333334
0.08844283,0.9388889,0.112586565,0.95555556,,,0.08735634,0.86666673
0.09674654,0.94629633,0.11657867,0.94814813,,,0.07964904,0.9333334
0.09024881,0.95,0.12067984,0.9407407,,,0.07800728,0.90000004
0.097357,0.94814813,0.09988194,0.9407407,,,0.10451599,0.86666673
0.09504278,0.9333333,0.10075882,0.94814813,,,0.06286012,0.9666667
0.0946461,0.92777777,0.10262235,0.9259259,,,0.0833918,0.86666673
0.0870599,0.94444436,0.09584307,0.93333334,,,0.09916575,0.90000004
0.08966708,0.9333334,0.10268127,0.9407407,,,0.052116722,0.9666667
0.09242578,0.9444445,0.120537095,0.9407407,,,0.061050706,0.9333334
0.09702978,0.95185184,0.09762521,0.94814813,,,0.084289014,0.9333334
0.0871541,0.9203704,0.10225798,0.93333334,,,0.08966455,0.86666673
0.083241865,0.93888885,0.12820864,0.9111111,,,0.09671337,0.86666673
0.086989485,0.94074076,0.10481611,0.9407407,,,0.08547925,0.9333334
0.08579122,0.9259259,0.10089989,0.9185185,,,0.114582226,0.90000004
0.08963378,0.9425926,0.11055145,0.9407407,,,0.07128107,0.9333334
0.0990846,0.94629633,0.11830217,0.94814813,,,0.05470347,0.9333334
0.09794218,0.9611112,0.11153534,0.95555556,,,0.0650347,0.9333334
0.0957848,0.9425926,0.09920898,0.93333334,,,0.057365723,0.9666667
0.08674826,0.93518513,0.10147358,0.93333334,,,0.089264296,0.8333334
0.09013829,0.9259259,0.09506412,0.9407407,,,0.094860464,0.8333334
0.091351956,0.92407405,0.08981847,0.9407407,,,0.06955034,0.90000004
0.08574609,0.9333333,0.09330974,0.94814813,,,0.07293357,0.90000004
0.08838941,0.9425926,0.1195512,0.9259259,,,0.09098985,0.86666673
0.08891636,0.9425925,0.095263116,0.9259259,,,0.06990716,0.86666673
0.08657283,0.9296296,0.101697035,0.9259259,,,0.101152726,0.8333334
0.08709325,0.93888885,0.10288265,0.9407407,,,0.08982457,0.86666673
0.09159363,0.9370371,0.11232069,0.9259259,,,0.06771205,0.90000004
0.08990583,0.92407405,0.11165797,0.9185185,,,0.09384606,0.86666673
0.08385177,0.9296296,0.09699545,0.9111111,,,0.084856085,0.90000004
0.0874722,0.93518525,0.105865374,0.9111111,,,0.090259455,0.86666673
0.10007377,0.93518513,0.09916681,0.9259259,,,0.08806288,0.86666673
0.09010658,0.9203704,0.11045103,0.93333334,,,0.082287796,0.90000004
0.09392598,0.9370371,0.12881915,0.9037037,,,0.05738506,0.9666667
0.116841875,0.90555555,0.114223056,0.9259259,,,0.06394802,0.9666667
0.09226908,0.94074076,0.110926434,0.9259259,,,0.05689472,0.9333334
0.091469355,0.9425926,0.10050665,0.9259259,,,0.07915162,0.90000004
0.090442285,0.9333333,0.09973372,0.9259259,,,0.08832585,0.9333334
0.087012894,0.92777777,0.10940415,0.9259259,,,0.1500731,0.8333334
0.08596055,0.9296296,0.10050214,0.9407407,,,0.07235339,0.90000004
0.08650428,0.93888885,0.119089864,0.95555556,,,0.072189,0.90000004
0.08707009,0.9425926,0.10425069,0.95555556,,,0.05459278,0.90000004
0.08512845,0.95740736,0.13176286,0.93333334,,,0.06318471,0.9666667
0.09175615,0.9314815,0.10928945,0.9111111,,,0.08311124,0.90000004
0.086141124,0.9425926,0.084501095,0.9407407,,,0.0835956,0.90000004
0.08986832,0.9259259,0.09633811,0.9185185,,,0.0746472,0.9333334
0.08665724,0.9388889,0.08875014,0.93333334,,,0.08196486,0.90000004
0.0923062,0.9296296,0.09447735,0.93333334,,,0.054795727,0.9333334
0.081558384,0.9537037,0.09641611,0.9407407,,,0.05402379,0.9333334
0.091221474,0.94074076,0.096614756,0.9407407,,,0.06989517,0.9333334
0.08135756,0.9296296,0.116795644,0.9037037,,,0.07664678,0.90000004
0.08554982,0.9333333,0.09764281,0.9259259,,,0.1013172,0.8333334
0.08903595,0.94074076,0.09453338,0.93333334,,,0.086234495,0.9333334
0.082204334,0.94814813,0.11533436,0.93333334,,,0.06055924,0.9666667
0.09291537,0.9425925,0.102049924,0.9407407,,,0.09622599,0.90000004
0.09524087,0.9314815,0.13575496,0.9111111,,,0.081828326,0.9333334
0.082010336,0.9203704,0.111127965,0.9111111,,,0.10315062,0.90000004
0.11146144,0.92777777,0.09607459,0.93333334,,,0.08008468,0.9333334
0.09147057,0.9333333,0.10045683,0.9407407,,,0.08523878,0.9333334
0.0941678,0.9407407,0.15534975,0.93333334,,,0.058323532,0.9666667
0.07978876,0.94814813,0.11140672,0.9185185,,,0.06488989,0.9333334
0.1050058,0.91111106,0.1198568,0.9037037,,,0.09418143,0.90000004
0.10379781,0.90555555,0.117765546,0.8888889,,,0.14806977,0.90000004
0.0845052,0.93518513,0.10061233,0.9185185,,,0.10442543,0.90000004
0.09497902,0.9259259,0.120062515,0.93333334,,,0.0737181,0.9333334
0.08166466,0.93888885,0.12151043,0.93333334,,,0.075464755,0.9333334
0.08881842,0.94814813,0.0979809,0.9259259,,,0.06564666,0.9666667
0.08452405,0.94629633,0.13393429,0.9407407,,,0.065590784,0.90000004
0.07826483,0.9444445,0.08344742,0.93333334,,,0.081806965,0.9666667
0.07428533,0.9370371,0.07661343,0.9407407,,,0.1052497,0.86666673
0.087519564,0.9259259,0.0918782,0.9111111,,,0.09233423,0.86666673
0.08918124,0.94629633,0.090465054,0.9407407,,,0.07225289,0.9666667
0.086981595,0.9537037,0.09737957,0.95555556,,,0.04693905,1.0
0.076644,0.95555556,0.10467712,0.94814813,,,0.08418013,0.90000004
0.0764731,0.9425926,0.100375965,0.9185185,,,0.12245438,0.86666673
0.08637554,0.9259259,0.07597265,0.9407407,,,0.0777959,0.90000004
0.080249466,0.9370371,0.077451125,0.93333334,,,0.101061955,0.90000004
0.07660687,0.93518525,0.097618625,0.93333334,,,0.078118995,0.90000004
0.07731412,0.94629633,0.091856495,0.9407407,,,0.06928406,0.9666667
0.07458161,0.95185184,0.10379526,0.9407407,,,0.04340687,0.9666667
0.08838655,0.94814813,0.14241153,0.9259259,,,0.061561514,0.9333334
0.08431163,0.9407407,0.09035397,0.9407407,,,0.06418364,0.90000004
0.07225028,0.9537037,0.08425891,0.9259259,,,0.06780798,0.9333334
0.078959286,0.94629633,0.08106767,0.93333334,,,0.067879185,0.9333334
0.07693015,0.93518513,0.0707656,0.93333334,,,0.06660727,0.9666667
0.075027145,0.93888885,0.0808605,0.9407407,,,0.059190776,0.9666667
0.074040435,0.94814813,0.08203302,0.94814813,,,0.06558617,0.9333334
0.06781282,0.9407407,0.08278914,0.93333334,,,0.073393345,0.9333334
0.08979234,0.94629633,0.08393752,0.94814813,,,0.07362035,0.9333334
0.06806364,0.95370376,0.086233,0.9407407,,,0.060573228,0.9666667
0.08404784,0.9425926,0.082168095,0.95555556,,,0.096700385,0.86666673
0.069172576,0.94814813,0.08302036,0.9259259,,,0.07861608,0.9333334
0.074754044,0.93518513,0.09748947,0.9259259,,,0.07378681,0.9333334
0.07574261,0.9425926,0.06478588,0.9407407,,,0.062973775,0.9666667
0.073117256,0.95,0.12418194,0.9111111,,,0.082000844,0.90000004
0.067397416,0.94444436,0.06500753,0.9407407,,,0.040938873,0.9333334
0.07474734,0.94629633,0.111845195,0.9185185,,,0.05788724,0.9666667
0.06792293,0.95740736,0.08762092,0.93333334,,,0.08860727,0.90000004
0.0728914,0.94814813,0.0796676,0.93333334,,,0.08714463,0.90000004
0.056735456,0.9592592,0.06937276,0.94814813,,,0.051866617,0.9666667
0.060313772,0.962963,0.08099432,0.93333334,,,0.036349494,1.0
0.087837994,0.9444445,0.091547914,0.9407407,,,0.111515336,0.90000004
0.076807745,0.9444445,0.111363836,0.9185185,,,0.06804879,0.9666667
0.098376796,0.9425926,0.16268791,0.8888889,,,0.04480757,0.9666667
0.12633613,0.9166667,0.12712911,0.9111111,,,0.085459545,0.86666673
0.097527996,0.92777777,0.12689261,0.9111111,,,0.07344941,0.9333334
0.110974155,0.9296296,0.102939,0.9259259,,,0.0880057,0.90000004
0.08738408,0.9296296,0.10574785,0.9259259,,,0.05350567,0.9666667
0.0909144,0.9425926,0.104020834,0.94814813,,,0.046166822,0.9666667
0.08885043,0.9425926,0.091518596,0.9407407,,,0.07344326,0.9333334
0.109850004,0.92407405,0.21695091,0.87407404,,,0.07634411,0.9333334
0.13375577,0.8962963,0.20592777,0.8666667,,,0.21915513,0.90000004
0.1295336,0.91851854,0.1589627,0.9185185,,,0.11720065,0.9666667
0.12562984,0.91481483,0.17627066,0.9111111,,,0.06967805,0.9666667
0.09884678,0.9296296,0.13133541,0.9037037,,,0.08323877,0.9666667
0.08283533,0.9407407,0.089787275,0.94814813,,,0.04648547,0.9333334
0.080115594,0.93888885,0.09037669,0.9407407,,,0.06847064,0.9333334
0.07492776,0.95555556,0.0886031,0.9407407,,,0.06779067,1.0
0.07952458,0.94814813,0.10170653,0.9407407,,,0.06677564,0.9333334
0.07937903,0.95,0.089409694,0.95555556,,,0.047209516,0.9666667
0.07692663,0.9444445,0.08506929,0.9407407,,,0.049415633,0.9333334
0.07116911,0.93518513,0.0888213,0.9407407,,,0.072274014,0.90000004
0.07279897,0.95,0.07641525,0.94814813,,,0.0643965,0.90000004
0.0915142,0.9203704,0.113281526,0.9185185,,,0.053323835,0.9333334
0.09389433,0.9333334,0.08718958,0.9185185,,,0.10695402,0.9333334
0.08070848,0.9425926,0.07983035,0.9407407,,,0.07063621,0.9666667
0.07644371,0.9425926,0.06890564,0.94814813,,,0.09351401,0.90000004
0.06456207,0.95185184,0.07506532,0.93333334,,,0.078343086,0.9666667
0.074678935,0.9388889,0.08360298,0.93333334,,,0.090702735,0.90000004
0.071199335,0.94629633,0.10772387,0.9259259,,,0.069878735,0.9333334
0.06883182,0.9537037,0.074817084,0.93333334,,,0.08379173,0.9333334
0.06453178,0.9537037,0.099771895,0.93333334,,,0.06647957,0.9333334
0.06483201,0.95185184,0.066704154,0.97037035,,,0.07435926,0.90000004
0.068292126,0.9444445,0.06393978,0.94814813,,,0.04840784,0.9666667
0.061391793,0.9611112,0.08289427,0.94814813,,,0.038169306,1.0
0.0666027,0.9537037,0.071946286,0.95555556,,,0.058063067,1.0
0.056029677,0.95555556,0.08898942,0.9407407,,,0.049920026,0.9666667
0.07431185,0.94814813,0.119005196,0.9259259,,,0.0674705,0.9333334
0.068609804,0.95740736,0.07426037,0.9629629,,,0.10399418,0.9333334
0.054032467,0.9592592,0.074047245,0.9407407,,,0.05486322,0.9666667
0.053937726,0.9629629,0.07694438,0.95555556,,,0.066035755,0.90000004
0.05929011,0.96111107,0.06737029,0.95555556,,,0.047959827,0.9666667
0.06620405,0.9592592,0.07995377,0.95555556,,,0.11001393,0.9666667
0.06381268,0.9592592,0.10012316,0.94814813,,,0.13978845,0.9333334
0.06102828,0.9592592,0.06748558,0.9629629,,,0.25594744,0.90000004
0.060322262,0.95555556,0.07901201,0.94814813,,,0.049688395,0.9666667
0.055801272,0.9611112,0.07552477,0.9629629,,,0.07647519,0.9666667
0.054336738,0.9611112,0.06590539,0.95555556,,,0.10207889,0.9333334
0.050854683,0.9629629,0.071411096,0.93333334,,,0.06589574,0.9666667
0.05185681,0.96481484,0.072582595,0.97037035,,,0.08536117,0.90000004
0.053723205,0.962963,0.07666917,0.94814813,,,0.06631567,0.90000004
0.053708542,0.95185184,0.07500438,0.94814813,,,0.055522397,0.9666667
0.06412648,0.9462962,0.061881017,0.93333334,,,0.042690802,0.9333334
0.04826144,0.9629629,0.049540408,0.94814813,,,0.11421575,0.9333334
0.053139586,0.962963,0.058182552,0.95555556,,,0.034888793,1.0
0.05209545,0.962963,0.07819514,0.93333334,,,0.09275714,0.9333334
0.050574355,0.96481484,0.060331922,0.9629629,,,0.06265493,0.9333334
0.05016526,0.95370376,0.06792266,0.94814813,,,0.07792293,0.9333334
0.05526621,0.96851856,0.07095826,0.9407407,,,0.062795,0.9666667
0.051660616,0.9703704,0.08815142,0.95555556,,,0.073613025,0.9666667
0.048658125,0.9666667,0.05034668,0.97037035,,,0.109738916,0.90000004
0.047860302,0.96851856,0.05726215,0.9777778,,,0.04653472,0.9333334
0.054662336,0.9666667,0.08869905,0.93333334,,,0.017397186,1.0
0.041904833,0.97407407,0.048085626,0.9629629,,,0.099720694,0.9333334
0.03510137,0.9833333,0.0758935,0.94814813,,,0.044179242,0.9666667
0.041915078,0.9759259,0.05742716,0.97037035,,,0.057120003,0.9666667
0.04144741,0.9722222,0.076174594,0.9629629,,,0.036530815,1.0
0.03688832,0.96851856,0.051602382,0.94814813,,,0.029722242,0.9666667
0.03969918,0.9666667,0.083748505,0.9407407,,,0.13816965,0.9333334
0.038911313,0.9722222,0.07482128,0.9407407,,,0.022373905,1.0
0.043899607,0.9759259,0.08049448,0.97037035,,,0.04924557,1.0
0.041474234,0.9759259,0.07596607,0.9629629,,,0.060096383,0.9666667
0.031094585,0.98518515,0.040991463,0.9777778,,,0.021161895,1.0
0.03182011,0.9777778,0.051228553,0.9629629,,,0.07245669,0.9333334
0.03391742,0.96851844,0.050275274,0.9777778,,,0.090579495,0.9333334
0.049977805,0.9722222,0.05745127,0.9629629,,,0.05034461,0.9666667
0.04421229,0.96851856,0.05557038,0.9777778,,,0.060006503,0.9666667
0.037310816,0.9759259,0.046163175,0.9629629,,,0.06224473,0.9333334
0.042606827,0.9777778,0.038227282,0.98518515,,,0.091933705,0.90000004
0.032504402,0.97962964,0.047892623,0.98518515,,,0.034799255,1.0
0.03820675,0.9759259,0.0751257,0.95555556,,,0.08066342,0.9333334
0.043404456,0.97962964,0.1093772,0.9185185,,,0.13999788,0.9333334
0.039202362,0.9666667,0.06103747,0.97037035,,,0.03180823,1.0
0.040705625,0.96851856,0.057260454,0.9629629,,,0.067021996,0.9333334
0.03352165,0.97962964,0.07588352,0.95555556,,,0.11223644,0.86666673
0.03358473,0.9833333,0.062162627,0.95555556,,,0.0788588,0.90000004
0.04377938,0.9703704,0.060790755,0.97037035,,,0.021787649,1.0
0.030856892,0.9777778,0.06643788,0.98518515,,,0.021356799,1.0
0.029588073,0.9759259,0.050873138,0.97037035,,,0.01653405,1.0
0.035976816,0.98518515,0.03818875,0.9777778,,,0.043984894,1.0
0.040720887,0.9703704,0.058129657,0.97037035,,,0.023366518,1.0
0.0349334,0.98518527,0.048633467,0.97037035,,,0.06032358,0.9666667
0.03392799,0.9777778,0.055370875,0.95555556,,,0.016860286,1.0
