train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.7495744,0.2337963,1.0171754,0.16296296,,,0.6038316,0.2
0.7816067,0.21990742,1.034064,0.17037037,,,0.5214944,0.6
0.7555925,0.25,1.0010803,0.2,,,0.57040745,0.2
0.79280275,0.26388887,0.985707,0.2074074,,,0.45121223,0.4
0.7526823,0.26851854,1.0066113,0.22962962,,,0.43399522,0.6
0.75787705,0.27314815,1.017447,0.2,,,0.50091606,0.4
0.7409236,0.29861113,0.9768046,0.22962962,,,0.37633398,0.6
0.7559966,0.25462964,1.0514044,0.2074074,,,0.5588986,0.6
0.7483616,0.30324075,0.9818056,0.25925925,,,0.629475,0.2
0.7292713,0.3171296,1.0330793,0.25185186,,,0.466375,0.4
0.74209774,0.3263889,1.034332,0.25185186,,,0.9621985,0.4
0.73327196,0.33333334,1.011572,0.22962962,,,0.7907454,0.6
0.69289255,0.3703704,1.0235986,0.26666665,,,0.75666726,0.6
0.6981319,0.38194442,1.0677418,0.26666665,,,1.604629,0.4
0.7157223,0.3634259,1.1389097,0.23703703,,,0.9871908,0.4
0.73635876,0.36342594,0.9541886,0.3037037,,,0.45114586,0.8
0.6888773,0.36574075,0.93581975,0.3037037,,,0.62245977,0.6
0.76106656,0.3125,0.8200366,0.2962963,,,0.5017062,0.6
0.7293378,0.3287037,0.9306816,0.22222222,,,0.80882764,0.4
0.7272962,0.33564815,0.853654,0.31851852,,,0.7540008,0.4
0.67650676,0.38657406,0.91264045,0.3333333,,,0.5097913,0.8
0.68244743,0.42824075,0.93170124,0.37037036,,,0.77146584,0.6
0.6890914,0.45601854,0.8640591,0.3111111,,,0.87750465,0.4
0.6315423,0.42592594,0.8230034,0.34074074,,,0.36128774,0.6
0.6569152,0.40046299,0.8498041,0.3333333,,,0.34961402,0.6
0.6653403,0.40046296,0.82593197,0.32592592,,,0.59908354,0.6
0.68965554,0.3958333,0.8292006,0.37037036,,,0.9207832,0.6
0.6132987,0.48148146,0.7862022,0.4148148,,,1.0919131,0.4
0.6402212,0.4675926,0.82203305,0.38518518,,,1.027248,0.4
0.59705156,0.47453704,0.83187884,0.36296296,,,0.51203257,0.8
0.58579725,0.5,0.78238666,0.37777779,,,0.19953388,0.6
0.5851923,0.49305555,0.85017174,0.4,,,1.5716821,0.2
0.61427283,0.5231482,0.828538,0.45925924,,,0.5220674,0.6
0.5973785,0.5046296,0.80718946,0.37037036,,,0.8039197,0.6
0.59573007,0.5023148,0.77096885,0.46666667,,,0.3580935,0.6
0.6122352,0.48148146,0.85708237,0.42962962,,,1.5179315,0.2
0.60554063,0.5092593,0.799133,0.45925924,,,1.0347112,0.6
0.575633,0.5393519,0.7705322,0.43703702,,,0.5023415,0.4
0.56086004,0.5532408,0.8395285,0.44444445,,,1.0071274,0.6
0.58512026,0.5092593,0.79519874,0.44444445,,,1.3487608,0.4
0.52458334,0.5393518,0.7684974,0.47407407,,,1.3656545,0.4
0.55872667,0.525463,0.76533383,0.47407407,,,0.4525025,0.6
0.5431107,0.57638884,0.7537749,0.5185185,,,0.4787422,0.6
0.51344407,0.6388889,0.7771399,0.4888889,,,0.9441713,0.4
0.51028323,0.625,0.7103699,0.5185185,,,0.7177182,0.6
0.526411,0.6064815,0.77090526,0.42962962,,,0.761118,0.8
0.56697965,0.5671297,0.6962937,0.52592593,,,0.73122376,0.6
0.5520528,0.57870376,0.8038275,0.45185184,,,0.47665247,0.6
0.54350436,0.587963,0.67545956,0.5037037,,,0.51235366,0.8
0.51130617,0.5601852,0.7773746,0.48148146,,,0.65421236,0.4
0.52301645,0.5694445,0.7763129,0.46666667,,,1.1953797,0.2
0.5237489,0.58101857,0.70538527,0.47407407,,,1.0289327,0.4
0.51318395,0.5856481,0.7155086,0.5185185,,,0.63421464,0.6
0.5215072,0.6296296,0.8069466,0.47407407,,,0.27481696,0.6
0.5158953,0.55092597,0.72776145,0.5185185,,,0.35197684,0.6
0.54193383,0.6041667,0.81842846,0.45185184,,,1.5894498,0.4
0.5144886,0.57870376,0.72857004,0.5185185,,,0.4733493,0.8
0.47822124,0.6041667,0.7352446,0.5111111,,,0.30525202,0.8
0.47817898,0.6064815,0.6982079,0.5333333,,,0.23091221,0.4
0.51026773,0.6041667,0.66879106,0.5185185,,,1.4145184,0.6
0.43574405,0.6944445,0.7010547,0.58518517,,,1.1617686,0.4
0.4686067,0.65509254,0.6930233,0.52592593,,,1.3710055,0.4
0.4437223,0.6412037,0.80722946,0.46666667,,,1.0105484,0.4
0.50482833,0.6180555,0.7151695,0.5555555,,,0.55909395,0.6
0.47758198,0.6620371,0.68831027,0.56296295,,,0.57165617,0.6
0.46985102,0.6712963,0.69813776,0.5703704,,,0.7104936,0.4
0.46625262,0.6689815,0.66802555,0.56296295,,,0.68642646,0.4
0.51230586,0.6180556,0.7457127,0.4888889,,,1.6339841,0.4
0.4718753,0.6018519,0.71585023,0.58518517,,,0.53962374,0.6
0.45738292,0.6712963,0.6673418,0.5925926,,,0.098072276,0.8
0.45741916,0.6944445,0.7371145,0.56296295,,,0.38224897,0.8
0.46530515,0.6481482,0.67095476,0.5925926,,,1.0696368,0.4
0.4742954,0.6550926,0.67594194,0.54814816,,,0.79150033,0.4
0.39347684,0.6597222,0.6380804,0.59999996,,,0.55434626,0.6
0.42343011,0.67592597,0.6028432,0.5703704,,,0.28812137,0.6
0.4201832,0.72222227,0.7135553,0.59999996,,,0.57428414,0.6
0.42720088,0.724537,0.7365193,0.58518517,,,0.67926323,0.6
0.4482097,0.7060185,0.7062111,0.57777774,,,1.4132978,0.6
0.46289408,0.650463,0.69389653,0.56296295,,,0.576712,0.8
0.47953618,0.6226852,0.6625657,0.5185185,,,0.30187804,0.6
0.46352404,0.6226852,0.7549607,0.59999996,,,0.29438597,0.4
0.45543143,0.67592597,0.64425176,0.6296296,,,1.00489,0.6
0.44119352,0.6643519,0.609788,0.6148148,,,1.1056349,0.2
0.40916255,0.6828704,0.60892546,0.6148148,,,0.781297,0.6
0.3745648,0.7013889,0.6298577,0.6074074,,,0.47402108,0.8
0.42369986,0.7314815,0.66598976,0.57777774,,,0.029968614,1.0
0.43323278,0.69907403,0.6259987,0.58518517,,,0.2048234,0.6
0.35836685,0.75231487,0.6333636,0.6074074,,,1.1725838,0.2
0.358398,0.75,0.6763044,0.5407407,,,1.7304605,0.4
0.42993563,0.7337963,0.64782727,0.56296295,,,0.2274752,0.6
0.40069732,0.7106482,0.56571317,0.65185183,,,0.08913654,1.0
0.41312745,0.7314815,0.6355574,0.6296296,,,0.24887477,0.8
0.38385516,0.7615741,0.6420609,0.63703704,,,0.026644103,1.0
0.36782396,0.7337963,0.6357027,0.6148148,,,1.2628895,0.6
0.374942,0.7199074,0.5718182,0.6074074,,,0.07632892,0.8
0.37732404,0.7337963,0.5969387,0.6148148,,,0.4875714,0.8
0.35949266,0.7430556,0.6217303,0.63703704,,,0.39344215,0.8
0.3226903,0.7523148,0.6359278,0.5925926,,,0.4401497,0.6
0.41451967,0.7268519,0.5888927,0.67407405,,,1.7045789,0.6
0.34466782,0.7453703,0.65736455,0.6444444,,,0.7144083,0.6
0.36615008,0.7638889,0.5941773,0.68888885,,,0.26024374,0.8
0.43631488,0.7453704,0.614606,0.6296296,,,0.7002283,0.8
0.4046761,0.7268519,0.61953384,0.6444444,,,0.7156806,0.6
0.38906133,0.75231487,0.62450355,0.6296296,,,0.6657832,0.8
0.3480357,0.7893518,0.5930736,0.6444444,,,1.9041867,0.4
0.35354233,0.7962963,0.61609566,0.71111107,,,1.1079811,0.4
0.36448294,0.8032408,0.60584944,0.6814815,,,1.1823375,0.4
0.3169561,0.775463,0.6114346,0.6296296,,,0.6298745,0.6
0.35411233,0.7430556,0.59948903,0.63703704,,,0.020049145,1.0
0.32363597,0.7546296,0.57687646,0.63703704,,,0.16752614,0.8
0.35482323,0.7662037,0.6060702,0.6074074,,,0.00936134,1.0
0.3222715,0.775463,0.6441868,0.6814815,,,0.8524042,0.6
0.3235873,0.8194445,0.63124275,0.7037037,,,1.3078048,0.6
0.38981473,0.7708334,0.6218136,0.6814815,,,1.9129444,0.4
0.34223303,0.7731481,0.54800963,0.6962963,,,0.5799804,0.8
0.3406396,0.7708334,0.6182703,0.65185183,,,1.3126894,0.4
0.3246254,0.73842597,0.58338165,0.6814815,,,0.69717956,0.8
0.37436104,0.7245371,0.63995856,0.6444444,,,0.8029625,0.6
0.38497877,0.7222222,0.57585555,0.65925926,,,0.47459528,0.8
0.32181707,0.7708333,0.6245132,0.6962963,,,0.18413767,0.6
0.37478945,0.7569445,0.5494044,0.68888885,,,0.17580217,0.8
0.33799043,0.7939815,0.53302455,0.6962963,,,0.1357993,0.8
0.34949592,0.8148148,0.5641905,0.6814815,,,0.5958168,0.6
0.33945298,0.7916666,0.6239654,0.68888885,,,0.42941546,0.6
0.323629,0.7800926,0.6570299,0.67407405,,,1.3073459,0.6
0.3419201,0.7685185,0.57058406,0.6814815,,,0.9826918,0.6
0.3417705,0.7986111,0.6039867,0.67407405,,,0.06311399,0.8
0.32297102,0.7893519,0.48567808,0.6962963,,,0.06361305,0.8
0.33078462,0.7962963,0.58572364,0.68888885,,,0.8223865,0.6
0.32088804,0.8125,0.5556288,0.77037036,,,1.0915868,0.6
0.30529192,0.84027773,0.51438063,0.77037036,,,0.06779477,0.8
0.31792217,0.8125,0.46558312,0.74814814,,,0.5475309,0.8
0.3224267,0.8171296,0.534065,0.7259259,,,0.6753331,0.8
0.327877,0.7962963,0.6127322,0.7185185,,,0.20870005,0.8
0.36711323,0.7847222,0.56044877,0.7407407,,,0.4662459,0.8
0.31717548,0.8217592,0.60952544,0.65925926,,,0.71684605,0.6
0.29551515,0.82407403,0.5271119,0.75555557,,,0.06281916,0.8
0.27808833,0.8194445,0.5132739,0.73333335,,,0.5683835,0.6
0.31199363,0.80092597,0.52519685,0.6962963,,,1.1120158,0.6
0.29537356,0.8171297,0.49971363,0.74814814,,,0.09432829,0.6
0.284113,0.8472222,0.5591265,0.68888885,,,0.15735039,0.8
0.31144077,0.8148148,0.5373122,0.75555557,,,1.0618454,0.6
0.31930333,0.8055555,0.48185453,0.7407407,,,0.87722385,0.6
0.2968558,0.8148148,0.51876456,0.73333335,,,0.08828529,0.8
0.2690261,0.8333333,0.5063018,0.6962963,,,0.27633116,0.8
0.3144181,0.7847222,0.56172085,0.67407405,,,1.0093889,0.6
0.30290246,0.7939815,0.54661685,0.7037037,,,0.8673964,0.8
0.26720446,0.8449074,0.5308948,0.74814814,,,0.60023934,0.8
0.27003,0.86111116,0.53576076,0.7407407,,,0.55071896,0.6
0.31491154,0.81481487,0.52938116,0.74814814,,,2.360234,0.4
0.25906163,0.8379629,0.49126446,0.76296294,,,0.14264667,0.8
0.3054052,0.8287037,0.47533542,0.78518516,,,0.12121034,0.8
0.28181893,0.8425926,0.6343025,0.6962963,,,0.3006949,0.8
0.26884484,0.8541667,0.48844287,0.71111107,,,0.036637936,1.0
0.2738396,0.8217593,0.6460911,0.65925926,,,0.6578787,0.6
0.29302016,0.8171297,0.5116526,0.73333335,,,0.038271043,1.0
0.3107127,0.8148148,0.53153056,0.75555557,,,0.07511173,0.8
0.33549604,0.8217593,0.4985737,0.7407407,,,0.043932334,1.0
0.3526674,0.8240741,0.5862875,0.71111107,,,0.028555773,1.0
0.28288022,0.8402778,0.52109504,0.67407405,,,0.014272831,1.0
0.3031505,0.8217593,0.5025767,0.6666666,,,0.085986145,0.8
0.32711118,0.8078704,0.56161684,0.7185185,,,0.84444743,0.4
0.30476993,0.8101852,0.50213146,0.73333335,,,0.09689125,0.8
0.29616195,0.8310185,0.4743977,0.73333335,,,0.09757738,0.8
0.28063023,0.8541667,0.59189713,0.6962963,,,0.038944915,1.0
0.3414654,0.8194444,0.55368584,0.71111107,,,0.02758177,1.0
0.30762267,0.8148148,0.47897443,0.7185185,,,0.7948324,0.4
0.27764827,0.8425926,0.4319714,0.75555557,,,0.08154771,0.8
0.2501951,0.8518519,0.4080542,0.7925926,,,0.26553044,0.8
0.32239082,0.8287037,0.5112418,0.76296294,,,0.028432887,1.0
0.2601303,0.8564815,0.41559914,0.76296294,,,0.021682391,1.0
0.26623368,0.8495371,0.4783752,0.75555557,,,0.23397538,0.8
0.28366154,0.8587963,0.46356753,0.78518516,,,0.43982226,0.8
0.26838833,0.8842593,0.50649107,0.75555557,,,0.37329897,0.8
0.2559288,0.8703704,0.50094056,0.7407407,,,0.018115323,1.0
0.28686652,0.8402778,0.45235533,0.7259259,,,0.28328672,0.6
0.30374628,0.8263889,0.40001032,0.77037036,,,0.062160335,1.0
0.27843603,0.82870376,0.44840893,0.7777778,,,0.079717405,0.8
0.3088798,0.83101857,0.46329364,0.7259259,,,0.015791709,1.0
0.25009596,0.8587963,0.5514436,0.7259259,,,0.018797029,1.0
0.3077816,0.8101852,0.47459757,0.73333335,,,0.06383013,1.0
0.29654136,0.7962963,0.36923674,0.7259259,,,0.02539036,1.0
0.27994496,0.8333333,0.51168793,0.71111107,,,0.009999132,1.0
0.27114356,0.8333334,0.47515944,0.74814814,,,0.033572104,1.0
0.2898097,0.83101857,0.43093362,0.77037036,,,0.021943912,1.0
0.2698447,0.84722227,0.44081208,0.82222223,,,0.048081648,1.0
0.2596087,0.8495371,0.47203234,0.7777778,,,0.023952855,1.0
0.272875,0.84722227,0.46100613,0.7407407,,,0.11466537,0.8
0.32650843,0.8078704,0.4822831,0.7407407,,,0.030588536,1.0
0.24535546,0.8472222,0.52257806,0.73333335,,,0.62334126,0.8
0.28380466,0.8472222,0.4901644,0.7407407,,,0.01010448,1.0
0.263755,0.8611111,0.5822113,0.76296294,,,0.017094057,1.0
0.26161775,0.86342597,0.39221022,0.75555557,,,0.57019144,0.8
0.29576504,0.8449074,0.48287907,0.7407407,,,0.108218774,0.6
0.27776718,0.849537,0.43120515,0.76296294,,,0.13830958,1.0
0.24425703,0.8726852,0.4749086,0.76296294,,,0.4836246,0.6
0.24255624,0.875,0.5351374,0.74814814,,,0.019393673,1.0
0.25839704,0.8680556,0.51959294,0.8,,,0.044609185,1.0
0.2774652,0.8564815,0.4379181,0.8,,,0.7417073,0.6
0.29005453,0.8518518,0.51273555,0.73333335,,,0.01574662,1.0
0.22780408,0.8657408,0.42073163,0.78518516,,,0.023567256,1.0
0.27095455,0.84722227,0.40340242,0.76296294,,,0.028095042,1.0
0.24897757,0.8587963,0.4593543,0.76296294,,,0.01300069,1.0
0.25464272,0.8564815,0.414313,0.7777778,,,0.013615133,1.0
0.24931383,0.8726852,0.39859113,0.78518516,,,0.011579811,1.0
0.24717288,0.85648155,0.42887756,0.78518516,,,0.4344604,0.8
0.23915352,0.8796296,0.4266845,0.8148148,,,0.052013237,1.0
0.2662608,0.8587963,0.4433286,0.77037036,,,0.019460982,1.0
0.23561598,0.8773148,0.4508637,0.8,,,0.86594206,0.6
0.2624196,0.8657407,0.41437295,0.78518516,,,0.028983446,1.0
0.24065484,0.8819445,0.48500353,0.7925926,,,0.020862978,1.0
0.19854614,0.8912037,0.5072218,0.75555557,,,0.025179463,1.0
0.26781455,0.8680556,0.43262967,0.75555557,,,0.012536622,1.0
0.27483487,0.8541667,0.35451624,0.7925926,,,0.021044103,1.0
0.26119354,0.8518519,0.43574256,0.75555557,,,0.018317785,1.0
0.23232259,0.8819445,0.42773014,0.8074074,,,0.015921483,1.0
0.23981339,0.87500006,0.49386513,0.78518516,,,0.056139722,0.8
0.24411614,0.8657408,0.49158278,0.75555557,,,0.016025985,1.0
0.24481931,0.8680556,0.3982984,0.7925926,,,0.014764593,1.0
0.23159225,0.8564815,0.42698073,0.7777778,,,0.07036823,0.8
0.26795793,0.8564815,0.44931763,0.7777778,,,0.023219975,1.0
0.27582073,0.8657408,0.5599421,0.73333335,,,0.91156584,0.8
0.2201932,0.8703703,0.44785032,0.75555557,,,0.01607567,1.0
0.29279178,0.8541667,0.44853756,0.75555557,,,0.26086187,0.8
0.1935006,0.9050926,0.3915575,0.8148148,,,0.30069017,0.8
0.24603796,0.8796297,0.53746516,0.76296294,,,0.03595279,1.0
0.20929113,0.9050926,0.4147725,0.8,,,0.50115126,0.8
0.23951128,0.8842593,0.41207087,0.7925926,,,0.010758881,1.0
0.2455972,0.8703704,0.46487528,0.75555557,,,0.15404858,0.8
0.21843043,0.8935185,0.43526495,0.7777778,,,0.01702777,1.0
0.23010507,0.8796296,0.3906337,0.78518516,,,0.009587322,1.0
0.24966459,0.8726852,0.44068,0.78518516,,,0.0202348,1.0
0.23812686,0.8726852,0.39118138,0.7777778,,,0.027010465,1.0
0.2103273,0.89120376,0.3918322,0.7925926,,,0.008553711,1.0
0.21051589,0.88888884,0.4109887,0.74814814,,,0.013745464,1.0
0.20785847,0.8726852,0.4701437,0.74814814,,,0.03167761,1.0
0.23523816,0.8611111,0.3875688,0.7925926,,,0.012748072,1.0
0.23941317,0.8611111,0.4681655,0.76296294,,,0.056008045,0.8
0.26471028,0.8657408,0.4931584,0.78518516,,,0.00968066,1.0
0.23963313,0.8888889,0.4960701,0.75555557,,,0.026542958,1.0
0.25391334,0.8564815,0.4592327,0.74814814,,,0.41243565,0.8
0.20839083,0.8819445,0.4916168,0.75555557,,,0.03479989,1.0
0.19281138,0.8819445,0.39305902,0.78518516,,,0.09698569,0.8
0.22274965,0.8842593,0.47381043,0.75555557,,,0.013598523,1.0
0.23949134,0.8703704,0.39178026,0.7925926,,,0.013241356,1.0
0.21286418,0.8819445,0.42904475,0.7925926,,,0.09896198,0.8
0.23425671,0.8865741,0.4005951,0.82222223,,,0.021404192,1.0
0.21563627,0.8842592,0.38795653,0.75555557,,,0.013507776,1.0
0.18464491,0.90972227,0.42170486,0.78518516,,,0.05382348,0.8
0.21820435,0.8842592,0.37915456,0.8148148,,,0.02069724,1.0
0.22042802,0.9004629,0.3760682,0.8074074,,,0.011195573,1.0
0.22359446,0.89351857,0.3663006,0.7925926,,,0.013109408,1.0
0.18298286,0.9212963,0.39533097,0.8296296,,,0.0135218,1.0
0.23151794,0.8842593,0.44204512,0.76296294,,,0.017948044,1.0
0.18713863,0.9097222,0.39829153,0.8296296,,,0.019622656,1.0
0.21389967,0.8958333,0.32520872,0.837037,,,0.0061054216,1.0
0.1784368,0.9120371,0.44273597,0.78518516,,,0.50117344,0.8
0.18337838,0.8935185,0.42179582,0.7777778,,,0.016467612,1.0
0.22910894,0.900463,0.5598479,0.73333335,,,0.031572737,0.8
0.25731406,0.87268525,0.47909084,0.76296294,,,0.019183008,1.0
0.22470272,0.89351857,0.48098713,0.7407407,,,0.027078608,1.0
0.19606403,0.89351857,0.3596398,0.8,,,0.043593083,1.0
0.2542744,0.8680556,0.40359896,0.77037036,,,0.024645438,1.0
0.24248128,0.8680556,0.37856412,0.8148148,,,0.012874682,1.0
0.2297908,0.8796297,0.43733355,0.8,,,0.014457266,1.0
0.20577645,0.9120371,0.41294023,0.8148148,,,0.022146668,1.0
0.19911352,0.9189815,0.37441602,0.77037036,,,0.016469771,1.0
0.17623341,0.9166666,0.45850834,0.8074074,,,0.1045075,0.8
0.20755687,0.8981481,0.35012078,0.7777778,,,0.018801128,1.0
0.22694445,0.900463,0.39377886,0.8074074,,,0.019425642,1.0
0.18837091,0.8958333,0.45303884,0.7925926,,,0.017287314,1.0
0.18652011,0.9097222,0.31300202,0.8074074,,,0.022082489,1.0
0.20846438,0.8981482,0.4143845,0.82222223,,,0.034906738,0.8
0.2538336,0.8865741,0.43365672,0.8,,,0.088340215,0.8
0.22065333,0.8888889,0.44358265,0.7777778,,,0.018243508,1.0
0.2483964,0.89351857,0.4732613,0.73333335,,,0.014266514,1.0
0.20926799,0.8842593,0.40180668,0.8148148,,,0.017343743,1.0
0.15956031,0.92592597,0.41381705,0.7925926,,,0.042321697,0.8
0.18494716,0.900463,0.44509393,0.8148148,,,0.013014043,1.0
0.16932121,0.9189815,0.34407392,0.837037,,,0.03107283,1.0
0.22750923,0.9050926,0.39166972,0.8518518,,,0.684135,0.6
0.1772089,0.9189815,0.42594674,0.82222223,,,0.022028439,1.0
0.18379493,0.9189815,0.37316555,0.8296296,,,0.021395251,1.0
0.16048202,0.9166667,0.35528484,0.8296296,,,0.0064149913,1.0
0.18071176,0.9143519,0.3713818,0.7925926,,,0.014215827,1.0
0.2082721,0.9050926,0.38026506,0.8518518,,,0.017857876,1.0
0.20039287,0.9050926,0.39225823,0.8,,,0.01595572,1.0
0.19545959,0.9050926,0.378293,0.82222223,,,0.011481903,1.0
0.20366651,0.89120376,0.3905707,0.8074074,,,0.012343159,1.0
0.19235286,0.9166666,0.4079571,0.8074074,,,0.014554474,1.0
0.18786024,0.9143519,0.35903215,0.8296296,,,0.015155908,1.0
0.20059311,0.9143519,0.41641632,0.7925926,,,0.026375322,1.0
0.20540947,0.8935185,0.39049911,0.7925926,,,0.021932175,1.0
0.15904129,0.9189815,0.4331973,0.8,,,0.01858742,1.0
0.21218945,0.8981482,0.394111,0.7925926,,,0.017658908,1.0
0.15577316,0.9282408,0.38699764,0.8074074,,,0.019450568,1.0
0.18047231,0.92361116,0.38084838,0.8148148,,,0.013383253,1.0
0.20138484,0.9097222,0.37212598,0.8296296,,,0.009380539,1.0
0.18743804,0.9259259,0.43673724,0.8,,,0.011561053,1.0
0.18997301,0.9143518,0.44242534,0.8148148,,,0.008638387,1.0
0.2011892,0.9143519,0.47181123,0.78518516,,,0.035850603,1.0
0.23110393,0.900463,0.47378996,0.76296294,,,0.017613797,1.0
0.1719538,0.9189815,0.45628154,0.77037036,,,0.017837374,1.0
0.21459289,0.900463,0.4648946,0.8,,,0.018488087,1.0
0.2298851,0.88657415,0.41640407,0.7925926,,,1.2047403,0.6
0.22295359,0.9027778,0.41109115,0.78518516,,,0.020244755,1.0
0.2059639,0.9143519,0.36761346,0.8074074,,,0.09171454,0.8
0.2089559,0.900463,0.41434127,0.7925926,,,0.019312141,1.0
0.17587863,0.9050926,0.47510764,0.75555557,,,0.019455528,1.0
0.19596308,0.8958333,0.4638096,0.77037036,,,0.008196399,1.0
0.1770299,0.9143519,0.37594333,0.8074074,,,0.008535341,1.0
0.1813854,0.9166666,0.40133378,0.78518516,,,0.02648929,1.0
0.19124432,0.9166667,0.51154524,0.78518516,,,0.0065541565,1.0
0.21126828,0.8958334,0.40772048,0.8148148,,,0.006349989,1.0
0.19623728,0.9027778,0.41089615,0.77037036,,,0.012884547,1.0
0.20605908,0.9120371,0.44148988,0.8,,,0.010570684,1.0
0.18132915,0.9143519,0.43708232,0.8074074,,,0.020297784,1.0
0.17560267,0.91898143,0.3877006,0.7925926,,,0.013186189,1.0
0.18420145,0.9212963,0.38228464,0.8,,,0.01362944,1.0
0.14934945,0.9398148,0.43054175,0.8,,,0.01109127,1.0
0.15324439,0.9305556,0.43316802,0.8074074,,,0.01156501,1.0
0.18441404,0.9212963,0.42174745,0.8148148,,,0.011792278,1.0
0.19898422,0.9189815,0.47787356,0.8,,,0.015838025,1.0
0.18512884,0.9212963,0.40134567,0.8296296,,,0.0087508,1.0
0.19405743,0.9212963,0.41174093,0.7777778,,,0.015927212,1.0
0.1729789,0.9375,0.35000125,0.8,,,0.012913063,1.0
0.18428983,0.9166667,0.3219367,0.8148148,,,0.8042785,0.8
0.16914266,0.9097222,0.39861938,0.8074074,,,0.043855544,0.8
0.16796164,0.92592597,0.41925234,0.7925926,,,0.022511255,1.0
0.17535383,0.9305556,0.4269871,0.8,,,0.03401118,1.0
0.19852073,0.9189815,0.37768233,0.7925926,,,0.034598466,1.0
0.18017325,0.9189815,0.45693532,0.76296294,,,0.01009377,1.0
0.17168525,0.9097222,0.39136016,0.8148148,,,0.018756196,1.0
0.20660035,0.8958334,0.38201365,0.78518516,,,0.015000787,1.0
0.19485837,0.9189815,0.3410289,0.82222223,,,0.018628212,1.0
0.17313638,0.9212963,0.4187024,0.7925926,,,0.012898117,1.0
0.17568634,0.9328704,0.38348165,0.8,,,0.013581068,1.0
0.17031471,0.9189815,0.40801758,0.8074074,,,0.021853425,1.0
0.15480834,0.9305556,0.3473334,0.84444445,,,0.013734038,1.0
0.17394039,0.92592597,0.36759806,0.8074074,,,0.010768619,1.0
0.19045147,0.92361116,0.4108906,0.8074074,,,0.0123054525,1.0
0.17599782,0.9074074,0.41113833,0.8148148,,,0.029897632,1.0
0.150298,0.9305555,0.42688516,0.8296296,,,0.18404788,0.8
0.15468985,0.92592597,0.44922385,0.78518516,,,0.0097036315,1.0
0.16539328,0.9305556,0.45604405,0.82222223,,,0.019936657,1.0
0.18364318,0.9305556,0.39263824,0.8148148,,,0.036666647,1.0
0.17556295,0.9328704,0.40639108,0.7925926,,,0.013421816,1.0
0.15411533,0.9305556,0.4427336,0.7777778,,,0.013244541,1.0
0.17697778,0.9259259,0.44587335,0.8,,,0.016089901,1.0
0.13420612,0.9351852,0.3813428,0.8296296,,,0.015108417,1.0
0.20470624,0.9166667,0.42790613,0.8296296,,,0.008465474,1.0
0.15610115,0.92361116,0.30845279,0.8518518,,,0.08911706,0.8
0.18534777,0.9166667,0.3630753,0.8518518,,,0.04047391,1.0
0.18188253,0.9166667,0.339235,0.84444445,,,0.016730582,1.0
0.18462913,0.90972227,0.37321937,0.837037,,,0.014646575,1.0
0.13401768,0.93749994,0.4739506,0.78518516,,,0.023021664,1.0
0.16360636,0.9236111,0.36273745,0.837037,,,0.03311418,1.0
0.1580238,0.9375,0.37166694,0.84444445,,,0.009521355,1.0
0.1670703,0.9166667,0.36693114,0.8148148,,,0.008757101,1.0
0.19343163,0.912037,0.40684155,0.8148148,,,0.0138295945,1.0
0.19492765,0.9189815,0.3605447,0.8296296,,,0.013034456,1.0
0.19521421,0.9027778,0.326894,0.8518518,,,0.012803739,1.0
0.19780582,0.9212963,0.46214327,0.8074074,,,0.008731975,1.0
0.17823492,0.9305556,0.3474688,0.8296296,,,0.017735956,1.0
0.21050075,0.92361116,0.3330185,0.82222223,,,0.013325056,1.0
0.20883015,0.90972227,0.4114562,0.8148148,,,0.021533152,1.0
0.19565514,0.9212963,0.3660044,0.8296296,,,0.011589682,1.0
0.16113114,0.9282407,0.37674528,0.82222223,,,0.008065948,1.0
0.17256498,0.9259259,0.36624715,0.82222223,,,0.019275723,1.0
0.15523323,0.9328703,0.3540016,0.837037,,,0.022168506,1.0
0.1953992,0.9143518,0.35308823,0.82222223,,,0.011433131,1.0
0.18046139,0.92129636,0.31048664,0.85925925,,,0.013153521,1.0
0.15559936,0.9189815,0.45626876,0.8074074,,,0.009746597,1.0
0.1683938,0.92592597,0.44857377,0.8148148,,,0.007825281,1.0
0.1856625,0.9351852,0.35014242,0.84444445,,,0.0061244,1.0
0.17036311,0.92361116,0.39489385,0.7777778,,,0.01791503,1.0
0.19785783,0.912037,0.39428154,0.82222223,,,0.011540037,1.0
0.16215308,0.9328704,0.34155035,0.84444445,,,0.017710676,1.0
0.17268005,0.9282407,0.37100357,0.8518518,,,0.0068617593,1.0
0.18224676,0.9236111,0.35405952,0.837037,,,0.015231316,1.0
0.130494,0.9537037,0.42374516,0.7925926,,,0.023520552,1.0
0.17312795,0.9189815,0.3662176,0.837037,,,0.02571996,1.0
0.18135616,0.9212963,0.3095402,0.8666667,,,0.011920884,1.0
0.1815662,0.9236111,0.32038987,0.8518518,,,0.016707214,1.0
0.17414731,0.9328704,0.3327299,0.85925925,,,0.012119496,1.0
0.17891586,0.9328704,0.40834156,0.8,,,0.009727397,1.0
0.14603354,0.9560185,0.4137079,0.8296296,,,0.017747274,1.0
0.19292362,0.9212963,0.3947718,0.8148148,,,0.018766293,1.0
0.18323724,0.90972227,0.39855635,0.837037,,,0.026574904,1.0
0.19557154,0.9097222,0.46519798,0.8148148,,,0.008193722,1.0
