train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.046192177,0.9606481,0.04489627,0.9925926,,,0.13154124,0.8000001
0.050394922,0.9444444,0.05567142,0.97037035,,,0.1339112,0.86666673
0.04939873,0.9513889,0.047724117,0.9777778,,,0.1300607,0.8000001
0.048368946,0.9513889,0.04490053,0.97037035,,,0.12890685,0.8000001
0.048363514,0.9467593,0.049151957,0.95555556,,,0.14510092,0.6666667
0.04592229,0.9606481,0.05223413,0.97037035,,,0.13846253,0.8000001
0.04646112,0.9490741,0.050885987,0.97037035,,,0.13510573,0.8000001
0.05024712,0.94907403,0.049530387,0.9777778,,,0.14814211,0.6666667
0.04626681,0.9490741,0.053124864,0.9629629,,,0.15216224,0.73333335
0.046769276,0.9606481,0.04696383,0.9629629,,,0.12696502,0.73333335
0.045326717,0.9606481,0.043787915,0.9777778,,,0.13972177,0.73333335
0.046481203,0.9513889,0.047976993,0.95555556,,,0.13295893,0.73333335
0.04495296,0.9537037,0.043489315,0.9925926,,,0.1338578,0.8000001
0.04983321,0.9513889,0.044711,0.9777778,,,0.13296022,0.8000001
0.04549381,0.9513889,0.047725935,0.98518515,,,0.13359627,0.8000001
0.043257236,0.9583334,0.040837202,0.9777778,,,0.15467986,0.73333335
0.043302603,0.962963,0.047016293,0.9777778,,,0.14540257,0.73333335
0.048082404,0.962963,0.04431523,0.9777778,,,0.12800534,0.8000001
0.044958387,0.962963,0.046806417,0.95555556,,,0.14784063,0.73333335
0.04641622,0.9513889,0.045174535,0.9777778,,,0.14298977,0.6666667
0.043855343,0.962963,0.048097324,0.9629629,,,0.16581649,0.6666667
0.042124584,0.9560185,0.044420224,0.9777778,,,0.12500946,0.73333335
0.046747364,0.9583334,0.04722106,0.97037035,,,0.12415387,0.8000001
0.04476379,0.95138884,0.041940488,0.97037035,,,0.117808335,0.86666673
0.045080755,0.95370376,0.048149418,0.9629629,,,0.15328044,0.8000001
0.043775823,0.962963,0.04000314,0.97037035,,,0.14815296,0.8000001
0.04315308,0.962963,0.04428429,0.9629629,,,0.14171422,0.6666667
0.04571291,0.9513889,0.043129154,0.97037035,,,0.117877394,0.8000001
0.04438156,0.9537037,0.04243125,0.9777778,,,0.12703057,0.8000001
0.041341733,0.9652778,0.04308098,0.9777778,,,0.1561022,0.8000001
0.04482885,0.962963,0.043595724,0.9777778,,,0.13642113,0.8000001
0.046690322,0.94907403,0.04498732,0.97037035,,,0.14697848,0.8000001
0.043482702,0.9583334,0.048528414,0.9777778,,,0.13767096,0.8000001
0.04136641,0.9583334,0.045353923,0.95555556,,,0.13349804,0.8000001
0.04045429,0.9652778,0.04383556,0.97037035,,,0.13410546,0.73333335
0.04180899,0.9699074,0.044840977,0.9777778,,,0.14243242,0.73333335
0.04185188,0.9652778,0.041227307,0.9777778,,,0.13157725,0.8000001
0.042732865,0.962963,0.041757155,0.9777778,,,0.1190566,0.86666673
0.04090786,0.9652778,0.043742545,0.97037035,,,0.13731585,0.8000001
0.04027234,0.9675926,0.037928693,0.98518515,,,0.14455163,0.8000001
0.041944407,0.9583333,0.044723924,0.98518515,,,0.13294055,0.73333335
0.039834667,0.962963,0.03824593,0.9777778,,,0.14512871,0.8000001
0.03899946,0.962963,0.04287023,0.9777778,,,0.112022676,0.86666673
0.0415749,0.962963,0.0472652,0.97037035,,,0.13887689,0.73333335
0.04274963,0.9560185,0.036113314,0.9777778,,,0.13735214,0.8000001
0.040143926,0.9606482,0.039446272,0.98518515,,,0.11818537,0.8000001
0.039197315,0.9675926,0.0385042,0.98518515,,,0.11197191,0.86666673
0.042026315,0.9652778,0.039678182,0.9777778,,,0.13248281,0.8000001
0.036363393,0.9791667,0.038898446,0.9925926,,,0.14755733,0.8000001
0.03752098,0.974537,0.040289115,0.9925926,,,0.13610917,0.73333335
0.03832722,0.9768518,0.040683135,0.9925926,,,0.12523958,0.73333335
0.04148048,0.9606482,0.04425909,0.98518515,,,0.11414472,0.86666673
0.039025072,0.9699074,0.041760407,0.98518515,,,0.14788924,0.86666673
0.03694929,0.9652778,0.036392994,0.98518515,,,0.11583141,0.73333335
0.041740436,0.9675926,0.04053362,0.9777778,,,0.119607024,0.73333335
0.038812947,0.9675926,0.043341476,0.98518515,,,0.13718955,0.73333335
0.04063436,0.9583333,0.041031215,0.98518515,,,0.124585815,0.73333335
0.036940567,0.9722222,0.04233795,0.97037035,,,0.10812848,0.86666673
0.038331747,0.9652778,0.039518584,0.97037035,,,0.13648912,0.73333335
0.037813287,0.9699074,0.04856857,0.9629629,,,0.12570086,0.8000001
0.037453488,0.9675926,0.040141154,0.97037035,,,0.12121566,0.8000001
0.035662696,0.9675926,0.03454399,0.98518515,,,0.11176021,0.86666673
0.03723668,0.96990746,0.03846036,0.9777778,,,0.13021398,0.73333335
0.036602367,0.9745371,0.037026677,0.9925926,,,0.123547874,0.8000001
0.03648664,0.9745371,0.034807846,0.98518515,,,0.12878439,0.8000001
0.03655753,0.974537,0.03677796,0.9777778,,,0.16122176,0.73333335
0.034211993,0.9791667,0.034018,0.98518515,,,0.13662285,0.8000001
0.03617514,0.9652778,0.034466363,0.98518515,,,0.12135626,0.8000001
0.035055343,0.97222227,0.034566373,0.9777778,,,0.08803162,0.86666673
0.035505794,0.9768518,0.03452933,0.9777778,,,0.13507667,0.6666667
0.035338778,0.9745371,0.03532489,0.9777778,,,0.14850806,0.8000001
0.036392335,0.9791667,0.037312504,0.98518515,,,0.1322846,0.8000001
0.03445518,0.9768519,0.035857335,0.98518515,,,0.11005853,0.8000001
0.036370803,0.9768519,0.035688505,0.98518515,,,0.11762007,0.8000001
0.036596384,0.9814815,0.036027238,0.98518515,,,0.121779874,0.73333335
0.033591613,0.9791667,0.03490317,0.9777778,,,0.14281292,0.8000001
0.03567044,0.98148155,0.04006468,0.9777778,,,0.13328612,0.73333335
0.03326855,0.9768518,0.036914486,0.98518515,,,0.13158196,0.8000001
0.037248425,0.9745371,0.03310284,0.98518515,,,0.11475656,0.86666673
0.035376437,0.9791667,0.036682546,0.98518515,,,0.10803841,0.86666673
0.033777233,0.974537,0.037510347,0.98518515,,,0.11169158,0.86666673
0.031193022,0.9861111,0.03483188,0.97037035,,,0.11021871,0.86666673
0.0334303,0.9814815,0.038233362,0.98518515,,,0.113172136,0.8000001
0.03428689,0.96759254,0.04167834,0.9777778,,,0.10665988,0.86666673
0.03533343,0.9699074,0.032438107,0.9925926,,,0.113685265,0.73333335
0.03440903,0.974537,0.03368994,0.98518515,,,0.119191654,0.8000001
0.03172413,0.9837963,0.03862415,0.98518515,,,0.11118667,0.86666673
0.03376212,0.974537,0.035260774,0.9925926,,,0.11271278,0.86666673
0.03253515,0.9768518,0.0397833,0.98518515,,,0.10708269,0.86666673
0.03453423,0.9745371,0.032458443,0.9925926,,,0.09795943,0.86666673
0.031125855,0.9791667,0.03528525,0.98518515,,,0.13566846,0.8000001
0.033194788,0.9791667,0.034547385,0.98518515,,,0.09927711,0.8000001
0.031100858,0.9814815,0.033729922,0.98518515,,,0.10103588,0.86666673
0.033163093,0.9722222,0.030254032,0.9925926,,,0.124461494,0.8000001
0.031843934,0.9722222,0.030288806,0.98518515,,,0.14076312,0.8000001
0.033217907,0.9791667,0.032728914,0.98518515,,,0.13564667,0.8000001
0.032507338,0.9814815,0.03525143,0.98518515,,,0.113305606,0.8000001
0.03279549,0.9791666,0.035719648,0.9925926,,,0.11430389,0.86666673
0.029526943,0.9837963,0.034732524,0.98518515,,,0.13762917,0.73333335
0.03158654,0.9814815,0.028785307,0.9925926,,,0.11049209,0.8000001
0.030933434,0.9791667,0.029543424,0.9925926,,,0.11324354,0.86666673
0.031695697,0.9814815,0.032485113,0.9925926,,,0.13417831,0.8000001
0.03161866,0.9768519,0.030011287,0.98518515,,,0.12539396,0.8000001
0.031093419,0.9745371,0.030275054,0.98518515,,,0.09286755,0.8000001
0.030063331,0.9768518,0.0312957,0.9925926,,,0.11488493,0.86666673
0.028966034,0.9768519,0.029854968,0.9925926,,,0.11469383,0.8000001
0.031201966,0.98842597,0.035053648,0.9777778,,,0.14070086,0.8000001
0.029274762,0.98611116,0.031732067,0.98518515,,,0.11729261,0.8000001
0.030791657,0.9814815,0.033554383,0.98518515,,,0.1048813,0.8000001
0.03226487,0.9814815,0.032767113,0.98518515,,,0.104614854,0.86666673
0.029040506,0.9791667,0.032527126,0.98518515,,,0.10732225,0.86666673
0.02978133,0.9837963,0.032254282,0.98518515,,,0.10375959,0.8000001
0.030610288,0.9768519,0.03189255,0.98518515,,,0.09586992,0.86666673
0.028940473,0.9814815,0.032990325,0.98518515,,,0.1113315,0.8000001
0.03016355,0.9814815,0.029992087,0.98518515,,,0.10705224,0.86666673
0.028000802,0.98148143,0.028782887,0.9777778,,,0.10917634,0.8000001
0.028724164,0.9814815,0.029096693,0.98518515,,,0.08469609,0.86666673
0.028957348,0.9837963,0.030208321,0.9925926,,,0.10770826,0.86666673
0.028288126,0.9814815,0.033001177,0.9777778,,,0.13119063,0.8000001
0.030359209,0.9791667,0.034033492,0.97037035,,,0.11986067,0.86666673
0.027794808,0.9837963,0.027641788,0.9925926,,,0.13843954,0.8000001
0.027174972,0.9768519,0.030171873,0.98518515,,,0.14041637,0.8000001
0.03009947,0.9814815,0.029695632,0.9925926,,,0.100198425,0.86666673
0.029538356,0.9814815,0.028194204,0.9925926,,,0.09791446,0.86666673
0.02884456,0.9861111,0.02789264,0.9925926,,,0.10664477,0.8000001
0.02797238,0.98611116,0.030809384,0.9925926,,,0.113625586,0.6666667
0.02773021,0.9884259,0.032027423,0.9777778,,,0.088465154,0.86666673
0.029278139,0.98148143,0.028732674,0.98518515,,,0.102062695,0.8000001
0.028043691,0.98611116,0.026659032,0.98518515,,,0.10762662,0.86666673
0.02761852,0.9837963,0.028854767,0.98518515,,,0.09542899,0.86666673
0.027736694,0.9861111,0.030447954,0.9925926,,,0.10477315,0.8000001
0.028279925,0.9814815,0.028083617,0.98518515,,,0.091595836,0.86666673
0.026712943,0.9861111,0.024506092,0.98518515,,,0.13044584,0.8000001
0.029005844,0.9814815,0.028006434,0.98518515,,,0.12062189,0.8000001
0.027018808,0.9814815,0.027578494,0.98518515,,,0.09902746,0.86666673
0.027656551,0.98611116,0.026470048,0.98518515,,,0.09079273,0.8000001
0.027568469,0.9837963,0.02899718,0.98518515,,,0.11692479,0.8000001
0.024636818,0.9861111,0.030620173,0.98518515,,,0.13225684,0.8000001
0.025327858,0.9907408,0.031033631,0.9925926,,,0.106185384,0.8000001
0.027719777,0.9837963,0.026190205,0.98518515,,,0.075522535,0.86666673
0.027187292,0.98611116,0.025803853,0.98518515,,,0.096974574,0.86666673
0.0249357,0.98611116,0.02635334,0.98518515,,,0.091952294,0.8000001
0.027871523,0.9861111,0.024779396,0.9925926,,,0.11169724,0.8000001
0.025831811,0.9861111,0.026278665,0.98518515,,,0.09804131,0.8000001
0.028911678,0.98148155,0.02735544,0.98518515,,,0.08343873,0.86666673
0.026799478,0.9907408,0.03401401,0.98518515,,,0.096966475,0.86666673
0.026703604,0.9907407,0.030295562,0.98518515,,,0.10485622,0.86666673
0.025437802,0.9837963,0.026666371,0.9925926,,,0.09900195,0.86666673
0.026622383,0.98611116,0.024359286,0.98518515,,,0.10389124,0.86666673
0.024057167,0.9953704,0.026241265,0.9925926,,,0.11054032,0.86666673
0.027289212,0.9837963,0.025988473,0.98518515,,,0.091328785,0.86666673
0.026273765,0.9837963,0.024900474,0.9777778,,,0.087748036,0.86666673
0.023563623,0.9930556,0.033998776,0.9777778,,,0.08480496,0.9333334
0.024717087,0.98611116,0.021048633,1.0,,,0.0900941,0.86666673
0.024787432,0.9884259,0.029855294,0.9777778,,,0.10671049,0.8000001
0.02540629,0.98148155,0.023832588,0.98518515,,,0.09428486,0.86666673
0.024561726,0.9861111,0.030733818,0.98518515,,,0.07500986,0.86666673
0.02687386,0.98611116,0.022835545,0.9925926,,,0.104551144,0.8000001
0.026386159,0.9837963,0.026931295,0.98518515,,,0.08447429,0.9333334
0.025707217,0.9814815,0.023979152,0.98518515,,,0.08893683,0.86666673
0.023949802,0.9837963,0.025459532,0.9925926,,,0.10350693,0.86666673
0.025324535,0.9861111,0.029849846,0.98518515,,,0.1037959,0.8000001
0.024493702,0.9861111,0.028468477,0.9925926,,,0.093259804,0.8000001
0.026127893,0.98611116,0.025893511,0.98518515,,,0.10036231,0.86666673
0.023768649,0.9907407,0.027355747,0.98518515,,,0.10853255,0.8000001
0.021136029,0.9907408,0.023023762,0.9777778,,,0.098254256,0.8000001
0.02546368,0.9814815,0.023341723,0.98518515,,,0.124436475,0.86666673
0.024690341,0.98379636,0.025984451,0.98518515,,,0.0803221,0.8000001
0.023781039,0.98842597,0.022227902,0.9925926,,,0.12156226,0.8000001
0.023842739,0.98611116,0.024076162,0.98518515,,,0.08668888,0.86666673
0.022762759,0.9930556,0.025849814,0.98518515,,,0.096598856,0.86666673
0.024273809,0.9861111,0.02683133,0.98518515,,,0.09892344,0.8000001
0.024046326,0.9837963,0.025942074,0.9925926,,,0.09859411,0.86666673
0.02449527,0.9861111,0.022624077,0.9925926,,,0.10172155,0.86666673
0.02205963,0.9884259,0.025062295,0.98518515,,,0.103105254,0.86666673
0.022694986,0.98611116,0.023787444,0.98518515,,,0.09773031,0.86666673
0.024519572,0.9861111,0.027595486,0.98518515,,,0.089786254,0.8000001
0.02169332,0.9907408,0.029139925,0.98518515,,,0.100315854,0.8000001
0.023453511,0.9907407,0.026373347,0.98518515,,,0.09676499,0.8000001
0.021632578,0.9907408,0.02482529,0.9925926,,,0.10697849,0.86666673
0.023579504,0.9861111,0.024821272,0.98518515,,,0.11882726,0.8000001
0.022363301,0.9930556,0.026905013,0.98518515,,,0.09767323,0.8000001
0.022689214,0.9907408,0.02665862,0.9925926,,,0.102142625,0.86666673
0.021487538,0.9861111,0.026526038,0.98518515,,,0.09275127,0.86666673
0.020804638,0.98611116,0.022721076,0.98518515,,,0.09872649,0.8000001
0.021433514,0.98842597,0.021716736,0.98518515,,,0.1034483,0.8000001
0.023078173,0.9884259,0.022244388,0.98518515,,,0.10054789,0.86666673
0.023232095,0.98611116,0.024850912,0.9925926,,,0.091273576,0.86666673
0.022879265,0.9930556,0.026526459,0.98518515,,,0.124897815,0.8000001
0.021573339,0.98842597,0.03060321,0.98518515,,,0.10833983,0.86666673
0.022999717,0.9884259,0.024131253,0.98518515,,,0.08052423,0.86666673
0.02038396,0.9953704,0.02461986,0.98518515,,,0.07687165,0.9333334
0.022047661,0.9930556,0.024995927,0.98518515,,,0.09233467,0.8000001
0.021614397,0.9884259,0.021432834,0.9925926,,,0.094937034,0.86666673
0.020860912,0.98611116,0.022685487,0.98518515,,,0.08653563,0.86666673
0.020962661,0.9930556,0.02185312,0.9925926,,,0.07264307,0.86666673
0.021620592,0.98842597,0.021118907,0.9925926,,,0.080046274,0.86666673
0.021129334,0.9907408,0.019863617,0.9925926,,,0.083231956,0.8000001
0.020713482,0.9907408,0.021526141,0.9925926,,,0.09199143,0.86666673
0.020321572,0.98842597,0.023473801,0.98518515,,,0.091440074,0.86666673
0.01982244,0.9930556,0.023102542,0.98518515,,,0.09498896,0.86666673
0.02097599,0.9930556,0.024692802,0.98518515,,,0.073630705,0.86666673
0.021311242,0.9861111,0.023444055,0.9925926,,,0.09567521,0.86666673
0.021812672,0.9907408,0.02545108,0.9925926,,,0.07319971,0.86666673
0.022070663,0.9861111,0.026019802,0.9925926,,,0.101944536,0.86666673
0.020031404,0.9907408,0.025468338,0.98518515,,,0.11474504,0.8000001
0.021088313,0.9930556,0.021727761,0.9925926,,,0.078064,0.8000001
0.020875486,0.9953704,0.021406624,0.9925926,,,0.07936299,0.86666673
0.020934323,0.9861111,0.021579865,0.98518515,,,0.08921843,0.86666673
0.022408992,0.9953704,0.024584059,0.98518515,,,0.078938395,0.86666673
0.020067176,0.9930556,0.021494042,0.9925926,,,0.06669139,0.9333334
0.019971365,0.9907408,0.021490453,0.98518515,,,0.083580606,0.8000001
0.019722946,0.9930556,0.022671605,0.9925926,,,0.07010895,0.9333334
0.019390598,0.9976852,0.023348013,0.98518515,,,0.09072889,0.86666673
0.018458933,0.9930556,0.023620332,0.9925926,,,0.091808856,0.86666673
0.01972941,0.9907408,0.022521097,0.98518515,,,0.09814453,0.8000001
0.019046675,0.9907408,0.02155263,0.98518515,,,0.087889306,0.86666673
0.017984081,0.9930556,0.020755123,0.98518515,,,0.074421875,0.86666673
0.020530142,0.9930556,0.022863325,0.98518515,,,0.07718234,0.86666673
0.019436644,0.9861111,0.021971215,0.9925926,,,0.09096009,0.86666673
0.018792497,0.9907408,0.023080638,0.9925926,,,0.098004684,0.8000001
0.021275945,0.9907407,0.025867168,0.9925926,,,0.1007076,0.86666673
0.01952656,0.9930555,0.02655017,0.98518515,,,0.066348635,0.86666673
0.018721458,0.98842597,0.019494032,0.98518515,,,0.097263016,0.86666673
0.020746615,0.9930556,0.018607432,0.9925926,,,0.08141231,0.8000001
0.019037776,0.9930556,0.022557536,0.98518515,,,0.09075457,0.86666673
0.019639414,0.9930556,0.019499505,0.9925926,,,0.06960388,0.86666673
0.019230481,0.9930556,0.024430424,0.98518515,,,0.07782899,0.9333334
0.017815204,0.9930556,0.023134664,0.98518515,,,0.08527403,0.8000001
0.020694423,0.9930556,0.022761665,0.98518515,,,0.077350564,0.9333334
0.020524332,0.9884259,0.021884836,0.9925926,,,0.06941014,0.86666673
0.01947928,0.9930556,0.021481572,0.9777778,,,0.115194835,0.8000001
0.018660499,0.9907408,0.022033177,0.9925926,,,0.06511527,0.9333334
0.018524883,0.9930556,0.020134563,0.9925926,,,0.11112833,0.8000001
0.019092988,0.9907408,0.020021137,0.98518515,,,0.07358143,0.9333334
0.017945634,0.9953704,0.021527715,0.98518515,,,0.07371603,0.86666673
0.017227912,0.9953704,0.022143476,0.9925926,,,0.094671614,0.8000001
0.01910067,0.9930556,0.018351175,0.9925926,,,0.083120406,0.86666673
0.01951012,0.9930556,0.021297993,0.98518515,,,0.10559412,0.8000001
0.01737536,0.9953704,0.028179497,0.98518515,,,0.08776964,0.8000001
0.018604783,0.9907408,0.023561865,0.9925926,,,0.087384656,0.86666673
0.019329553,0.9907408,0.021844344,0.98518515,,,0.083906054,0.86666673
0.01760281,0.9907408,0.020202575,0.9925926,,,0.07829842,0.86666673
0.018133413,0.9976852,0.023840293,0.98518515,,,0.058963787,0.86666673
0.018158093,0.9907407,0.023425467,0.9925926,,,0.07573735,0.86666673
0.019106373,0.9953704,0.02048844,0.9925926,,,0.07726253,0.86666673
0.018768366,0.9907407,0.017968286,0.9925926,,,0.092239365,0.86666673
0.017126132,0.9930556,0.01993483,0.9925926,,,0.063058056,0.86666673
0.01833036,0.9953704,0.020306224,0.98518515,,,0.06943349,0.9333334
0.017283753,0.9953704,0.02034472,0.9925926,,,0.05336943,0.9333334
0.018673507,0.9953704,0.022169271,0.98518515,,,0.07872727,0.86666673
0.017771102,0.9907408,0.02187242,0.98518515,,,0.07959364,0.86666673
0.01725728,0.9953704,0.016906723,0.9925926,,,0.07778498,0.9333334
0.019075025,0.9930556,0.02262798,0.9925926,,,0.08315373,0.86666673
0.01805891,0.9953704,0.023761423,0.98518515,,,0.09179287,0.8000001
0.016824627,0.9953704,0.022285257,0.9925926,,,0.0713569,0.86666673
0.017456645,0.9930556,0.022815475,0.98518515,,,0.076465935,0.86666673
0.018306728,0.9907407,0.02032265,0.98518515,,,0.07650545,0.86666673
0.01820551,0.9861111,0.018192843,0.9925926,,,0.06510624,0.86666673
0.019160401,0.9930556,0.021093357,0.98518515,,,0.08501149,0.8000001
0.017079037,0.9930556,0.020850655,0.98518515,,,0.07276102,0.86666673
0.017463345,0.9930556,0.02156278,0.9925926,,,0.0697576,0.9333334
0.01646195,0.9930556,0.019619057,0.98518515,,,0.10245462,0.86666673
0.016825676,0.9930556,0.02016533,0.9925926,,,0.08291363,0.86666673
0.016504135,0.9930556,0.020052772,0.98518515,,,0.05303458,0.9333334
0.016504033,0.9907408,0.022171833,0.98518515,,,0.07355569,0.86666673
0.016096858,0.9930556,0.021380583,0.9925926,,,0.077222556,0.8000001
0.016523277,0.9976852,0.021203294,0.98518515,,,0.0824541,0.8000001
0.018000906,0.98842597,0.019170098,0.98518515,,,0.09732904,0.8000001
0.016371801,0.9930556,0.019053586,0.98518515,,,0.08536335,0.86666673
0.017077785,0.9953704,0.022506539,0.98518515,,,0.06135121,0.86666673
0.017209966,0.9930556,0.020754756,0.9925926,,,0.06948692,0.9333334
0.017854864,0.9907408,0.02054266,0.98518515,,,0.06051035,0.9333334
0.018492965,0.9930556,0.018473685,0.98518515,,,0.057923272,0.86666673
0.016635977,0.9907407,0.020990483,0.98518515,,,0.07790429,0.86666673
0.0146918055,0.9953704,0.022938637,0.98518515,,,0.059596583,0.86666673
0.017147258,0.9907408,0.018069882,0.98518515,,,0.069293104,0.9333334
0.01830439,0.9907408,0.021059822,0.98518515,,,0.06488484,0.86666673
0.015572194,0.9953704,0.017157635,0.9925926,,,0.088383235,0.86666673
0.01652815,0.9930556,0.019289922,0.98518515,,,0.07532848,0.86666673
0.015965333,0.9953704,0.016860263,0.9925926,,,0.052275177,0.9333334
0.015788538,0.9953704,0.021602891,0.98518515,,,0.07641318,0.86666673
0.01620498,0.9907408,0.01845218,0.98518515,,,0.064438224,0.9333334
0.016241377,0.9907408,0.020187555,0.98518515,,,0.070696734,0.9333334
0.014964597,0.9953704,0.022275474,0.98518515,,,0.07389829,0.86666673
0.015736641,0.9930556,0.019190755,0.98518515,,,0.07445742,0.9333334
0.017350363,0.9907408,0.015849434,0.9925926,,,0.084521145,0.8000001
0.015631821,0.9976852,0.017253343,0.98518515,,,0.056200676,0.9333334
0.0167215,0.9930556,0.018676087,0.98518515,,,0.05104852,0.9333334
0.016242014,0.9907407,0.022180693,0.98518515,,,0.0866324,0.86666673
0.014713319,0.9953704,0.01748007,0.9925926,,,0.083302915,0.8000001
0.016668739,0.9884259,0.024399826,0.9925926,,,0.06310761,0.86666673
0.015523469,0.9953704,0.021255597,0.9925926,,,0.07191181,0.86666673
0.0161586,0.9953704,0.017956812,0.98518515,,,0.053795617,0.86666673
0.016511045,0.9953704,0.022428462,0.98518515,,,0.079663806,0.9333334
0.016953379,0.9907408,0.017441588,0.98518515,,,0.06228465,0.9333334
0.015898952,0.9930556,0.01873422,0.9925926,,,0.08112441,0.8000001
0.01546044,1.0,0.020300834,0.9925926,,,0.062103577,0.9333334
0.014648357,0.9907407,0.019679869,0.9925926,,,0.06643398,0.86666673
0.015342233,0.9953704,0.021744912,0.98518515,,,0.055485263,0.9333334
0.016241126,0.9953704,0.015570755,0.98518515,,,0.06046987,0.9333334
0.014326036,0.9976852,0.017846175,0.9925926,,,0.06729511,0.9333334
0.016177494,0.9953704,0.018904705,0.98518515,,,0.07082827,0.86666673
0.016058946,0.9953704,0.015816106,0.9925926,,,0.06484841,0.86666673
0.015021617,0.9953704,0.017627388,0.9925926,,,0.07587193,0.86666673
0.014349158,0.9976852,0.01868213,0.9925926,,,0.06713055,0.9333334
0.014638195,0.9953704,0.019091263,0.9925926,,,0.056708094,0.9333334
0.014522117,0.9976852,0.021363059,0.9925926,,,0.07924332,0.8000001
0.013742346,0.9953704,0.017967897,0.9925926,,,0.072438575,0.86666673
0.01570154,0.9953704,0.018181093,0.9925926,,,0.06889728,0.86666673
0.013940436,0.9976852,0.021047616,0.98518515,,,0.058613658,0.9333334
0.014442505,0.9953704,0.016778655,0.9925926,,,0.057784203,0.9333334
0.013371401,0.9976852,0.018087167,0.9925926,,,0.055587154,0.9333334
0.0145716155,0.9953704,0.022108017,0.9925926,,,0.060352936,0.86666673
0.015430925,0.9930556,0.020675054,0.9925926,,,0.062163457,0.9333334
0.0150145795,0.9930556,0.017295271,0.9925926,,,0.05721252,0.9333334
0.014044339,0.9953704,0.017295381,0.9925926,,,0.07646027,0.86666673
0.01544638,0.9930556,0.017613985,0.98518515,,,0.05585861,0.86666673
0.014960106,0.9953704,0.017802805,0.98518515,,,0.05866474,0.9333334
0.015140584,0.9953704,0.020239208,0.98518515,,,0.06656803,0.9333334
0.015169513,0.98842597,0.021118369,0.98518515,,,0.069806464,0.9333334
0.013539064,0.9953704,0.019962743,0.98518515,,,0.063373715,0.9333334
0.014766382,0.9976852,0.023252776,0.98518515,,,0.054214105,0.86666673
0.014458569,0.9953704,0.020041278,0.98518515,,,0.06486749,0.86666673
0.013718676,0.9976852,0.017766887,0.98518515,,,0.06534597,0.86666673
0.013510217,0.9953704,0.023530332,0.98518515,,,0.06745885,0.9333334
0.014496625,0.9953704,0.018245617,0.98518515,,,0.05245184,0.9333334
0.013163622,0.9976852,0.016979644,0.98518515,,,0.06642683,0.86666673
0.015001831,0.9976852,0.018326899,0.9925926,,,0.07158316,0.86666673
0.014906047,0.9953704,0.021590583,0.98518515,,,0.051608033,0.9333334
0.0143586965,0.9930556,0.019454045,0.98518515,,,0.061025254,0.9333334
0.0150294155,0.9976852,0.021542203,0.98518515,,,0.057044007,0.9333334
0.013398561,0.9976852,0.016646799,1.0,,,0.056955483,0.86666673
0.014108563,0.9953704,0.01638378,0.9925926,,,0.038970027,0.9333334
0.016225537,0.9953704,0.018181445,0.9925926,,,0.042586744,0.9333334
0.014000924,0.9953704,0.015797107,0.9925926,,,0.07647462,0.86666673
0.013271463,0.9976852,0.02175977,0.9925926,,,0.055990133,0.9333334
0.015632445,0.9953704,0.016034529,0.98518515,,,0.07097258,0.86666673
0.01233438,0.9953704,0.020469548,0.98518515,,,0.056817953,0.86666673
0.014450591,0.9953704,0.018574122,0.9925926,,,0.05516597,0.9333334
0.0135296285,0.9976852,0.016756684,0.9925926,,,0.056258533,0.9333334
0.01231421,0.9976852,0.01768875,0.9925926,,,0.064606085,0.86666673
0.014068333,0.9930556,0.016256785,1.0,,,0.03955352,0.9333334
0.012726999,0.9976852,0.015448725,1.0,,,0.04616464,0.9333334
0.013535964,0.9953704,0.01626866,0.9925926,,,0.07739076,0.86666673
0.0126325,0.9976852,0.01836868,0.9925926,,,0.06129017,0.86666673
0.014243575,0.9953704,0.021709222,0.98518515,,,0.07018967,0.8000001
0.014240824,0.9953704,0.016891915,0.9925926,,,0.056258433,0.86666673
0.013278377,0.9976852,0.015145334,0.9925926,,,0.045132376,0.86666673
0.013495206,0.9976852,0.018203013,0.9925926,,,0.050531212,0.9333334
0.01359513,0.9953704,0.019109687,0.9925926,,,0.057190236,0.9333334
0.013532342,0.9976852,0.016818106,0.9925926,,,0.05139366,0.9333334
0.013159331,0.9953704,0.01892296,0.9925926,,,0.05034931,0.9333334
0.013042862,0.9953704,0.020237759,0.9925926,,,0.054489568,0.9333334
0.013564111,0.9953704,0.019825337,0.98518515,,,0.057982404,0.86666673
0.012816961,0.9953704,0.018425172,0.9925926,,,0.051281888,0.9333334
0.01342798,0.9953704,0.016561525,0.9925926,,,0.07173215,0.9333334
0.013047204,0.9953704,0.015479249,0.98518515,,,0.045916438,0.9333334
0.012942191,1.0,0.014609481,0.9925926,,,0.043665893,0.86666673
0.013875628,0.9953704,0.017722122,0.98518515,,,0.06442072,0.9333334
0.011985654,0.9976852,0.01953645,0.98518515,,,0.0505588,0.9333334
0.013592807,0.9953704,0.01749323,0.9925926,,,0.04952679,0.9333334
0.011636547,0.9976852,0.017499292,0.9925926,,,0.048300672,0.9333334
0.013576986,0.9953704,0.016979856,0.98518515,,,0.055380616,0.9333334
0.013059454,0.9976852,0.018591195,0.98518515,,,0.042129528,0.9333334
0.01313155,0.9953704,0.018931605,0.98518515,,,0.045786146,0.9333334
0.013226111,1.0,0.016355451,0.98518515,,,0.057841077,0.9333334
