train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.23998147,0.8125,0.3914171,0.77037036,0.7088064,0.5,,
0.21958877,0.8402778,0.44565064,0.7037037,0.30439034,0.6,,
0.22067867,0.8356482,0.38715264,0.74814814,0.40304255,0.6,,
0.24175815,0.8263889,0.3501787,0.7925926,0.4296851,0.6,,
0.25238988,0.8217593,0.3873584,0.78518516,0.38238123,0.8,,
0.21205044,0.8402778,0.38325197,0.74814814,0.3488374,0.7,,
0.19083557,0.8333333,0.34031063,0.78518516,0.5479096,0.5,,
0.22896151,0.8425926,0.32222763,0.7925926,0.49302992,0.6,,
0.22259939,0.8263889,0.34303933,0.75555557,0.42368135,0.5,,
0.24211577,0.8194444,0.3746438,0.77037036,0.40882927,0.6,,
0.19757217,0.8587963,0.4112594,0.7925926,0.59338033,0.5,,
0.2248814,0.837963,0.35149866,0.7777778,0.49745062,0.6,,
0.23200585,0.8356482,0.3273464,0.8,0.41043058,0.6,,
0.24782164,0.8148148,0.31919068,0.8148148,0.5303655,0.5,,
0.2405701,0.8402778,0.3696977,0.7777778,0.50734466,0.7,,
0.22595336,0.8356481,0.28618166,0.8074074,0.615519,0.6,,
0.21626398,0.8425926,0.35664454,0.78518516,0.5695763,0.7,,
0.21125285,0.8171297,0.44036523,0.77037036,0.36001378,0.6,,
0.1887082,0.8472222,0.368329,0.7185185,0.4456579,0.5,,
0.21237984,0.84722227,0.33745867,0.7777778,0.3763765,0.6,,
0.21049634,0.8564815,0.262959,0.82222223,0.5666468,0.6,,
0.20167783,0.8518519,0.29217416,0.82222223,0.43258506,0.7,,
0.19264585,0.8587963,0.2780958,0.837037,0.50999683,0.7,,
0.20051938,0.8425926,0.30341312,0.8148148,0.50537336,0.7,,
0.19819082,0.8634259,0.30437165,0.82222223,0.45521447,0.6,,
0.20487447,0.8726852,0.43538675,0.77037036,0.43615296,0.7,,
0.21467863,0.8425926,0.38286978,0.78518516,0.44918084,0.6,,
0.18247616,0.837963,0.4120678,0.73333335,0.5917964,0.6,,
0.20236403,0.8449074,0.2953013,0.8296296,0.39808434,0.7,,
0.2068041,0.8518519,0.29833594,0.7777778,0.52403915,0.6,,
0.17787287,0.8703704,0.28163913,0.837037,0.4531101,0.6,,
0.1945555,0.84027785,0.3367731,0.8074074,0.5740583,0.6,,
0.2224393,0.8287037,0.4551105,0.78518516,0.57448006,0.6,,
0.1861128,0.88888884,0.334184,0.8,0.45068207,0.6,,
0.19493511,0.8449074,0.3117347,0.78518516,0.6175111,0.7,,
0.2060768,0.8449074,0.362482,0.8148148,0.5831835,0.7,,
0.21438119,0.8564815,0.32406047,0.8148148,0.55379933,0.5,,
0.2020062,0.8587963,0.3692544,0.8,0.6315592,0.6,,
0.17157017,0.8726852,0.34404728,0.8296296,0.81869435,0.4,,
0.17178683,0.8796297,0.37366325,0.8074074,0.6503123,0.7,,
0.19139715,0.875,0.28869694,0.837037,0.5856155,0.7,,
0.19800013,0.8518519,0.2992127,0.8296296,0.37289166,0.8,,
0.2106781,0.8425926,0.29763654,0.8074074,0.31929728,0.7,,
0.18076435,0.8587963,0.3442816,0.75555557,0.29697922,0.7,,
0.17342353,0.8611111,0.35641366,0.8074074,0.40815067,0.7,,
0.1927402,0.8796297,0.33750454,0.7777778,0.42022616,0.7,,
0.17306797,0.8680556,0.30030888,0.8074074,0.35586807,0.5,,
0.20519248,0.86342597,0.3456779,0.7777778,0.36153793,0.7,,
0.16571715,0.8773148,0.26548433,0.8074074,0.43443766,0.7,,
0.15223166,0.8935185,0.28532693,0.84444445,0.48749924,0.6,,
0.1702866,0.8657408,0.26555142,0.84444445,0.34235358,0.7,,
0.17873502,0.8703703,0.3374805,0.8,0.40094358,0.7,,
0.17780907,0.87731487,0.4101266,0.8074074,0.40418297,0.7,,
0.15630572,0.8935185,0.3522429,0.8148148,0.5146189,0.7,,
0.15440118,0.8958333,0.31064004,0.85925925,0.49520004,0.7,,
0.16728234,0.8657407,0.27392507,0.8518518,0.5008629,0.7,,
0.15299255,0.8819444,0.38777658,0.78518516,0.50143147,0.6,,
0.15302089,0.8912037,0.35614142,0.8,0.354882,0.7,,
0.1591293,0.8912037,0.34264424,0.84444445,0.48662078,0.7,,
0.15631829,0.8842592,0.29033512,0.8296296,0.5133908,0.6,,
0.17947376,0.8634259,0.38803065,0.78518516,0.41804355,0.7,,
0.16258779,0.8888889,0.3122844,0.84444445,0.43964535,0.7,,
0.21175484,0.84722227,0.30009577,0.8074074,0.5888813,0.7,,
0.18404904,0.8773148,0.2700359,0.84444445,0.59331787,0.6,,
0.1728709,0.8726852,0.35851726,0.78518516,0.5463935,0.6,,
0.16867626,0.8564815,0.30216327,0.84444445,0.5925728,0.7,,
0.15952957,0.8912037,0.25026414,0.8518518,0.42763567,0.7,,
0.15251118,0.89351857,0.25924987,0.8518518,0.37139812,0.7,,
0.17002605,0.8796296,0.27614224,0.8518518,0.29243,0.8,,
0.14829937,0.9120371,0.3036112,0.8518518,0.3424804,0.8,,
0.16719894,0.87731487,0.20704587,0.8518518,0.40460792,0.7,,
0.14014442,0.9050926,0.25988707,0.8518518,0.46758136,0.7,,
0.1510009,0.8888889,0.3036167,0.837037,0.5125573,0.7,,
0.15922272,0.8912037,0.27309677,0.84444445,0.38543442,0.7,,
0.16700903,0.8819444,0.3706999,0.7777778,0.4078283,0.7,,
0.15041316,0.87500006,0.22432642,0.84444445,0.45043653,0.7,,
0.14695466,0.8842593,0.23385686,0.88148147,0.7232663,0.5,,
0.13983579,0.8981482,0.27339163,0.82222223,0.4011094,0.7,,
0.16889827,0.8796296,0.25726935,0.837037,0.35963845,0.7,,
0.135728,0.8935185,0.2810598,0.8296296,0.47213164,0.7,,
0.15371755,0.8958334,0.27307898,0.8518518,0.63274795,0.6,,
0.16561703,0.8981481,0.30413568,0.837037,0.51927274,0.7,,
0.16636005,0.8703704,0.2969356,0.837037,0.52069515,0.7,,
0.13200104,0.9027778,0.26637936,0.837037,0.31001616,0.7,,
0.13161123,0.8819445,0.22143485,0.837037,0.33017573,0.7,,
0.14761986,0.8981482,0.26719514,0.84444445,0.313941,0.6,,
0.16871056,0.8796297,0.3024578,0.82222223,0.24734277,0.8,,
0.13863073,0.8981482,0.24061607,0.87407404,0.37777668,0.7,,
0.1588381,0.8981481,0.25052062,0.87407404,0.35251176,0.8,,
0.13100232,0.9143519,0.2805827,0.7925926,0.3177173,0.7,,
0.14932613,0.8981482,0.29924738,0.8296296,0.3465464,0.7,,
0.12117249,0.9074074,0.26603967,0.8518518,0.2797019,0.7,,
0.1210251,0.8912037,0.3269352,0.82222223,0.3024494,0.90000004,,
0.14713936,0.9050926,0.26922992,0.85925925,0.2825514,0.7,,
0.1557048,0.8888889,0.2511833,0.8518518,0.30072725,0.7,,
0.13298327,0.89351857,0.29949966,0.837037,0.41701335,0.7,,
0.13414106,0.8958334,0.22792095,0.85925925,0.28260663,0.7,,
0.1359798,0.9004629,0.2633135,0.84444445,0.372612,0.7,,
0.16352774,0.8981482,0.3116938,0.84444445,0.3823043,0.7,,
0.12539494,0.90972227,0.28752235,0.82222223,0.4696912,0.6,,
0.15523493,0.8773148,0.32383454,0.8296296,0.43386653,0.7,,
0.15009312,0.8935185,0.28816688,0.84444445,0.35821182,0.7,,
0.12243192,0.9074074,0.25398484,0.8296296,0.33989418,0.7,,
0.12443518,0.90972227,0.25863177,0.8296296,0.35373834,0.7,,
0.117014214,0.9212963,0.22413695,0.8518518,0.26361066,0.8,,
0.123460025,0.8888889,0.17644739,0.9111111,0.26448026,0.8,,
0.11433887,0.9143519,0.21880405,0.89629626,0.3934092,0.7,,
0.13322867,0.9097222,0.24436033,0.837037,0.3474444,0.7,,
0.12710023,0.90509266,0.2237157,0.8666667,0.40530825,0.7,,
0.11069448,0.9143519,0.24819522,0.8518518,0.2699644,0.7,,
0.13479775,0.90509266,0.19957472,0.84444445,0.24223952,0.90000004,,
0.13190186,0.900463,0.23682597,0.8148148,0.36362964,0.7,,
0.115727186,0.9212963,0.28810585,0.8666667,0.23750992,0.8,,
0.11890423,0.9166667,0.22313936,0.8888889,0.2521483,0.7,,
0.12993643,0.9074074,0.19723003,0.88148147,0.28147763,0.8,,
0.115261264,0.9120371,0.26821616,0.837037,0.24188529,0.7,,
0.1311363,0.8842593,0.20611562,0.82222223,0.27505794,0.7,,
0.12681764,0.8935185,0.2510943,0.8518518,0.29048246,0.8,,
0.121358655,0.9050926,0.20097367,0.85925925,0.35649452,0.7,,
0.13281737,0.9212963,0.31635913,0.85925925,0.33555156,0.7,,
0.11130701,0.900463,0.2130592,0.8518518,0.27396744,0.8,,
0.11409981,0.8935185,0.22657745,0.88148147,0.2536603,0.8,,
0.09706762,0.9189815,0.25004375,0.8666667,0.29863173,0.90000004,,
0.11264582,0.90740746,0.24341457,0.88148147,0.30301416,0.7,,
0.13429034,0.9097222,0.21835715,0.85925925,0.2582566,0.90000004,,
0.10833273,0.92361116,0.21040882,0.837037,0.2863359,0.8,,
0.11225241,0.912037,0.23047623,0.87407404,0.30494407,0.8,,
0.08995962,0.9259259,0.17267843,0.89629626,0.24403267,0.8,,
0.11449882,0.9189815,0.22463639,0.837037,0.3018636,0.6,,
0.103103474,0.9074074,0.24969327,0.87407404,0.23881605,0.8,,
0.103711426,0.9282407,0.20524591,0.84444445,0.22973536,0.8,,
0.10842777,0.9212963,0.23839588,0.85925925,0.22421303,0.7,,
0.119144,0.9236111,0.25395516,0.85925925,0.3064822,0.7,,
0.1015208,0.9120371,0.21134523,0.9037037,0.25807077,0.7,,
0.1016759,0.9166666,0.22532149,0.8888889,0.26715478,0.8,,
0.1075114,0.9212963,0.25193077,0.87407404,0.25363284,0.90000004,,
0.08834805,0.9212963,0.23415568,0.85925925,0.25365916,0.8,,
0.10590283,0.9236111,0.2560697,0.85925925,0.21443087,1.0,,
0.1044471,0.9166667,0.18114789,0.88148147,0.3050426,0.8,,
0.10108562,0.9305555,0.21572043,0.88148147,0.21851692,0.8,,
0.10142903,0.9282407,0.25935537,0.837037,0.25262228,0.8,,
0.13707672,0.9143518,0.24270222,0.85925925,0.26388985,0.7,,
0.11050792,0.9212963,0.21328187,0.87407404,0.13951859,1.0,,
0.09074058,0.9212963,0.22629271,0.84444445,0.23410195,0.8,,
0.12772778,0.9166667,0.23725486,0.85925925,0.15803282,0.90000004,,
0.11279844,0.9282407,0.25697133,0.84444445,0.22113347,0.8,,
0.10501864,0.9166667,0.20066324,0.8888889,0.20171323,0.8,,
0.102888554,0.92592597,0.1946992,0.85925925,0.15281962,0.90000004,,
0.096572705,0.9351852,0.16560215,0.8888889,0.22410952,0.90000004,,
0.09705855,0.9166667,0.19765918,0.9037037,0.2669048,0.8,,
0.09514375,0.90972227,0.18770006,0.8666667,0.20512952,0.8,,
0.08956872,0.9421297,0.18290268,0.87407404,0.22085409,0.8,,
0.08706371,0.9305556,0.23962171,0.84444445,0.20036928,1.0,,
0.08843134,0.9305556,0.241894,0.88148147,0.30267888,0.7,,
0.09651922,0.9375,0.13105294,0.89629626,0.25595236,0.8,,
0.08844644,0.9305556,0.25742793,0.837037,0.24567537,0.8,,
0.08701881,0.9444444,0.20431915,0.9111111,0.09056999,1.0,,
0.08445504,0.9282407,0.27179423,0.82222223,0.21653783,0.8,,
0.08353056,0.9421296,0.17986998,0.89629626,0.17451799,0.90000004,,
0.0860418,0.9328704,0.13094997,0.9185185,0.17258829,1.0,,
0.08602968,0.92592597,0.24408914,0.8888889,0.21481727,0.90000004,,
0.1090237,0.9305555,0.2797391,0.85925925,0.18699296,0.90000004,,
0.087378375,0.9328704,0.17054859,0.89629626,0.1757954,0.90000004,,
0.09995753,0.9143519,0.24898967,0.82222223,0.20629995,0.90000004,,
0.08739346,0.9328703,0.16184485,0.8888889,0.16282834,0.8,,
0.08955914,0.9282408,0.22784829,0.87407404,0.13462454,1.0,,
0.10206142,0.9282408,0.19462937,0.87407404,0.22071214,0.90000004,,
0.08606688,0.9467593,0.26041222,0.8518518,0.19233532,0.90000004,,
0.09858297,0.9328704,0.27327573,0.8666667,0.23176879,0.90000004,,
0.0923121,0.9398148,0.17253675,0.87407404,0.17910057,0.8,,
0.100154765,0.9328704,0.18472393,0.88148147,0.12285959,0.90000004,,
0.11321543,0.92361116,0.24591482,0.84444445,0.15981428,0.8,,
0.09596974,0.9305556,0.25363037,0.8518518,0.14325672,0.8,,
0.08950718,0.9375,0.24543448,0.88148147,0.1802661,0.8,,
0.11236857,0.9236111,0.25834328,0.84444445,0.25146818,0.8,,
0.081918925,0.9398148,0.2027205,0.8888889,0.22805634,0.90000004,,
0.0924681,0.9282408,0.1757043,0.9111111,0.15325816,0.90000004,,
0.08308445,0.9467593,0.2202893,0.85925925,0.19917747,0.8,,
0.08114554,0.9467592,0.14429943,0.9185185,0.19819658,0.90000004,,
0.10350029,0.9236111,0.24575037,0.85925925,0.1969852,0.90000004,,
0.09873034,0.9189815,0.17713824,0.87407404,0.12811665,1.0,,
0.10513128,0.9375,0.19649115,0.8888889,0.16835701,0.90000004,,
0.080125496,0.93981487,0.1996314,0.8888889,0.25548795,0.8,,
0.09493082,0.9259259,0.17742424,0.8888889,0.16770649,0.90000004,,
0.08684326,0.9328703,0.18359159,0.85925925,0.12765382,0.90000004,,
0.080243066,0.9467593,0.20933548,0.89629626,0.11648017,1.0,,
0.088899575,0.9467593,0.17003046,0.9111111,0.17528702,1.0,,
0.08444933,0.9259259,0.19652106,0.9111111,0.16710067,0.90000004,,
0.08266036,0.93518513,0.23685455,0.8888889,0.1615823,0.90000004,,
0.08415812,0.9398148,0.20821302,0.87407404,0.295865,0.7,,
0.06987024,0.94907403,0.11698938,0.9037037,0.12594791,0.90000004,,
0.07657718,0.93518525,0.20091553,0.9111111,0.22817023,0.8,,
0.11669869,0.9143519,0.19451979,0.8666667,0.17780998,1.0,,
0.08217647,0.9467592,0.2036199,0.87407404,0.18726777,0.8,,
0.07991782,0.9305555,0.24870408,0.87407404,0.18925674,0.8,,
0.095427155,0.9351852,0.22307535,0.9111111,0.19218913,0.90000004,,
0.10527954,0.9421296,0.1897059,0.8888889,0.2683809,0.7,,
0.118667096,0.9236111,0.17557839,0.87407404,0.11192852,0.90000004,,
0.105689645,0.9166667,0.2714332,0.8518518,0.1768769,1.0,,
0.089673355,0.9421296,0.22176576,0.87407404,0.22163452,0.90000004,,
0.079509154,0.9421296,0.14238344,0.8888889,0.17275694,0.90000004,,
0.09886646,0.9328704,0.1958951,0.89629626,0.23797657,0.90000004,,
0.08068323,0.9421296,0.2237646,0.8888889,0.24275744,0.8,,
0.07125461,0.9490741,0.16919655,0.89629626,0.21135138,0.8,,
0.08062763,0.92361116,0.2063959,0.8888889,0.16037002,0.7,,
0.08206928,0.9375,0.19294515,0.8888889,0.12262276,1.0,,
0.08570508,0.9398148,0.28018847,0.8518518,0.17029624,1.0,,
0.09193426,0.9143518,0.17901672,0.9037037,0.12799563,1.0,,
0.085243344,0.93750006,0.1731048,0.88148147,0.22048621,0.8,,
0.08227307,0.9328703,0.20737779,0.88148147,0.29475138,0.8,,
0.08369325,0.9421297,0.21670613,0.89629626,0.18791029,0.8,,
0.065255634,0.9398148,0.24977423,0.88148147,0.24880278,0.90000004,,
0.100247815,0.9351852,0.22311713,0.88148147,0.21113104,0.90000004,,
0.09292864,0.9375,0.239172,0.85925925,0.17700243,1.0,,
0.0865712,0.9282407,0.16639374,0.8888889,0.13440955,1.0,,
0.06724255,0.9513889,0.24463451,0.87407404,0.21034326,0.8,,
0.096521944,0.9444445,0.18574287,0.88148147,0.120415226,1.0,,
0.07618994,0.9421297,0.20039403,0.87407404,0.14016895,1.0,,
0.060437024,0.9467593,0.24982528,0.8518518,0.1484722,1.0,,
0.06245947,0.962963,0.16623451,0.88148147,0.116818234,0.90000004,,
0.07435639,0.9444444,0.16166344,0.9111111,0.20367722,0.8,,
0.08978632,0.9375,0.18528895,0.9037037,0.11695026,0.90000004,,
0.08313569,0.9328704,0.23673412,0.8888889,0.152983,0.90000004,,
0.09049578,0.9375,0.15942961,0.9111111,0.11511397,1.0,,
0.075304545,0.9421296,0.24048299,0.88148147,0.09850063,1.0,,
0.1025729,0.9375,0.19432649,0.8888889,0.095564574,1.0,,
0.08666445,0.9351852,0.2597493,0.8666667,0.11217679,0.90000004,,
0.086125456,0.9467593,0.20604768,0.9185185,0.13218844,1.0,,
0.06413939,0.9652778,0.17145139,0.9037037,0.099729866,1.0,,
0.0803407,0.9444445,0.14384623,0.93333334,0.1412188,1.0,,
0.083228685,0.9421296,0.18415864,0.8518518,0.11711565,0.90000004,,
0.06300322,0.94907403,0.16273984,0.88148147,0.14224364,0.90000004,,
0.07702186,0.9398148,0.1581406,0.9111111,0.104150705,1.0,,
0.06412905,0.9513889,0.20188156,0.9111111,0.14407453,0.90000004,,
0.074174054,0.9444444,0.18780014,0.9037037,0.14185274,0.90000004,,
0.07552322,0.9398148,0.19840789,0.87407404,0.1712197,0.8,,
0.066029206,0.9328704,0.23880963,0.87407404,0.164659,0.90000004,,
0.07904315,0.9560185,0.23518722,0.89629626,0.22636034,0.8,,
0.08174382,0.9444444,0.20478179,0.8888889,0.17837016,0.90000004,,
0.079293884,0.9375,0.12945396,0.9185185,0.19967756,0.90000004,,
0.059447635,0.9560185,0.14094697,0.9037037,0.15312532,1.0,,
0.073644035,0.9606482,0.1821206,0.89629626,0.1782168,0.8,,
0.069986686,0.9537037,0.14021908,0.9185185,0.14238873,0.90000004,,
0.067751676,0.9513889,0.19248801,0.9111111,0.09527182,1.0,,
0.08394077,0.9328704,0.15878938,0.9185185,0.12170072,1.0,,
0.06109251,0.95601857,0.1749121,0.89629626,0.10541566,1.0,,
0.06645512,0.9513889,0.22230385,0.87407404,0.08877623,1.0,,
0.07248661,0.9513889,0.20016351,0.8888889,0.16206743,0.8,,
0.056315638,0.95601857,0.18202941,0.8888889,0.19719532,0.90000004,,
0.07254395,0.9583333,0.17428668,0.89629626,0.2592823,0.7,,
0.0790811,0.9398148,0.158973,0.9259259,0.18352902,0.90000004,,
0.07830106,0.9421296,0.20022225,0.87407404,0.16685335,0.90000004,,
0.05532691,0.9583333,0.14715981,0.93333334,0.13988622,0.90000004,,
0.0744955,0.9398148,0.16265225,0.9111111,0.108473785,1.0,,
0.08231661,0.9351852,0.15978771,0.89629626,0.07459823,1.0,,
0.07148817,0.9421297,0.16380076,0.8888889,0.14499736,0.90000004,,
0.08033358,0.95138884,0.20130417,0.9185185,0.11364982,0.90000004,,
0.07332188,0.9537037,0.1969789,0.89629626,0.1789085,0.90000004,,
0.067902885,0.9560185,0.17412306,0.9185185,0.09691521,1.0,,
0.06552534,0.9652778,0.114519715,0.9259259,0.11498309,1.0,,
0.07083786,0.9421296,0.15359844,0.89629626,0.13582537,0.90000004,,
0.07739636,0.9444444,0.19619693,0.9037037,0.12355006,1.0,,
0.06547309,0.95601857,0.24548528,0.88148147,0.12120274,1.0,,
0.07275661,0.9421296,0.2503151,0.88148147,0.10239599,1.0,,
0.054609284,0.9606482,0.18499558,0.9037037,0.12661122,0.90000004,,
0.056971688,0.9583334,0.20541835,0.9037037,0.12512682,1.0,,
0.06656035,0.9490741,0.14212584,0.9185185,0.098519884,1.0,,
0.06404903,0.9537037,0.22658496,0.8518518,0.091662355,1.0,,
0.06952921,0.95370364,0.21841568,0.88148147,0.12586872,1.0,,
0.060685858,0.9537037,0.13922456,0.9111111,0.11097845,1.0,,
0.07114034,0.9444444,0.20168988,0.88148147,0.09209588,1.0,,
0.082736045,0.93518525,0.19773963,0.8888889,0.12661743,0.90000004,,
0.062020987,0.9537037,0.1938383,0.9111111,0.11175408,1.0,,
0.065027565,0.9675926,0.18234311,0.9259259,0.11765606,1.0,,
0.056656256,0.95601857,0.19338638,0.9111111,0.13026571,1.0,,
0.06191194,0.9421297,0.15005286,0.9111111,0.10361311,1.0,,
0.060487058,0.9560185,0.19254836,0.9111111,0.09944824,1.0,,
0.059127595,0.9537037,0.20356424,0.9111111,0.116595395,1.0,,
0.0552923,0.9606481,0.15565318,0.9185185,0.12925541,1.0,,
0.068773836,0.96759266,0.16086885,0.9259259,0.1590869,0.90000004,,
0.05687048,0.9537037,0.111310594,0.9407407,0.17859009,0.90000004,,
0.063906975,0.9606482,0.17436452,0.9111111,0.092308104,0.90000004,,
0.050094523,0.9606482,0.15294714,0.9259259,0.10903916,1.0,,
0.048981115,0.9583333,0.14608344,0.9259259,0.08981047,1.0,,
0.05437116,0.96759266,0.14217532,0.9037037,0.09152016,1.0,,
0.07465081,0.94907403,0.14085919,0.9259259,0.07683208,1.0,,
0.048370253,0.9583334,0.1922194,0.9185185,0.082698174,1.0,,
0.06282546,0.9490741,0.1410085,0.93333334,0.09445861,0.90000004,,
0.06124621,0.962963,0.20106971,0.9111111,0.08515554,1.0,,
0.051232483,0.9560185,0.17864862,0.87407404,0.12992445,1.0,,
0.0752788,0.9421297,0.17071523,0.9259259,0.14937945,0.90000004,,
0.063608736,0.9560185,0.18472064,0.9185185,0.098229,1.0,,
0.082282536,0.9467593,0.22458725,0.9185185,0.116601676,1.0,,
0.07168102,0.9560185,0.18423614,0.9037037,0.10958502,1.0,,
0.07653338,0.9398148,0.22803485,0.87407404,0.12186844,1.0,,
0.07159659,0.9444444,0.2184088,0.8888889,0.11043381,1.0,,
0.07304495,0.9444445,0.18070787,0.8888889,0.13936459,0.90000004,,
0.061229773,0.9537037,0.15170334,0.93333334,0.1207599,1.0,,
0.06889087,0.9444445,0.19852355,0.9185185,0.16252835,0.90000004,,
0.08574195,0.9398148,0.15267082,0.9185185,0.12082209,1.0,,
0.054666698,0.9606481,0.19486186,0.89629626,0.092941895,1.0,,
0.067310095,0.9513889,0.19814274,0.9111111,0.13450558,1.0,,
0.07024812,0.9351852,0.22228473,0.8888889,0.12104589,1.0,,
0.059185363,0.9583333,0.18457083,0.89629626,0.13342494,0.90000004,,
0.07035571,0.9583333,0.17570294,0.9259259,0.09426229,1.0,,
0.07326528,0.9606482,0.17107867,0.9407407,0.06878244,1.0,,
0.06529671,0.9490741,0.2028872,0.88148147,0.06528976,0.90000004,,
0.054674283,0.962963,0.1539641,0.93333334,0.06334923,1.0,,
0.062244784,0.9537037,0.116482124,0.9259259,0.098535314,1.0,,
0.055412162,0.9629629,0.22656803,0.89629626,0.07968855,1.0,,
0.06719287,0.9513889,0.16314505,0.93333334,0.11027222,1.0,,
0.06342685,0.9629629,0.13498917,0.93333334,0.08446975,1.0,,
0.05571611,0.9513889,0.18856563,0.9259259,0.117817596,1.0,,
0.05201259,0.9629629,0.17210044,0.9259259,0.10272943,0.90000004,,
0.055455223,0.9583334,0.1553906,0.9185185,0.118020825,0.90000004,,
0.053799752,0.9490741,0.1363343,0.9037037,0.09605365,1.0,,
0.057382457,0.9583333,0.17788891,0.9185185,0.11412396,1.0,,
0.045507386,0.962963,0.21028501,0.9037037,0.14103393,0.90000004,,
0.0656109,0.9467593,0.14245059,0.93333334,0.091520526,1.0,,
0.061110012,0.9513889,0.17016561,0.9259259,0.093640454,1.0,,
0.056658402,0.9583334,0.12100029,0.93333334,0.116292514,0.90000004,,
0.046968833,0.962963,0.18506998,0.89629626,0.08055597,0.90000004,,
0.05389895,0.9652778,0.21051861,0.9111111,0.09114807,1.0,,
0.05796217,0.9675926,0.101323366,0.9259259,0.09032339,1.0,,
0.07038696,0.9537037,0.1278914,0.9259259,0.10165815,1.0,,
0.045474134,0.9699074,0.13994865,0.9407407,0.07666049,1.0,,
0.053294517,0.9513889,0.13738644,0.9111111,0.08409375,1.0,,
0.05050054,0.9652778,0.19017333,0.9111111,0.087783635,1.0,,
0.053316567,0.9606482,0.16192864,0.9259259,0.09134511,0.90000004,,
0.05669814,0.9606482,0.17332917,0.9259259,0.11076467,0.90000004,,
0.055832084,0.9583333,0.18156675,0.9259259,0.12122451,1.0,,
0.06221428,0.9652778,0.1586417,0.9185185,0.13773327,0.90000004,,
0.06709777,0.9444444,0.14943315,0.9037037,0.08474526,1.0,,
0.065584555,0.9490741,0.17017877,0.9111111,0.09056086,1.0,,
0.047380228,0.9699074,0.13356422,0.9111111,0.078462884,0.90000004,,
0.060388513,0.962963,0.19362622,0.9037037,0.1520261,0.90000004,,
0.058307134,0.9560185,0.19133824,0.9111111,0.087843545,0.90000004,,
0.05826171,0.962963,0.1553455,0.9259259,0.09795028,0.90000004,,
0.053128883,0.9583333,0.20838563,0.9037037,0.098646626,1.0,,
0.047088653,0.9537037,0.17764886,0.9259259,0.056951422,1.0,,
0.054545112,0.9560185,0.20178927,0.9037037,0.0830281,1.0,,
0.057237517,0.9583333,0.15563977,0.9111111,0.12193981,1.0,,
0.048255946,0.9652778,0.1251973,0.9185185,0.114816405,0.90000004,,
0.05105727,0.9537037,0.15582395,0.9407407,0.12088256,1.0,,
0.043460727,0.9791667,0.16379133,0.9037037,0.11741317,1.0,,
0.061591845,0.9537037,0.1808494,0.9111111,0.07355211,1.0,,
0.04372363,0.98379636,0.14576486,0.9111111,0.07199796,1.0,,
0.070597574,0.9490741,0.1797033,0.9037037,0.05051853,1.0,,
0.05674563,0.9583333,0.15987155,0.9111111,0.08483698,1.0,,
0.0502327,0.9583334,0.16674475,0.9111111,0.087046266,1.0,,
0.061182342,0.9560185,0.17556724,0.9185185,0.082033664,1.0,,
0.0717642,0.9444444,0.12501524,0.9185185,0.06938053,1.0,,
0.04816046,0.9583333,0.14834562,0.9185185,0.07938502,1.0,,
0.061163433,0.9490741,0.24344622,0.8888889,0.09079551,1.0,,
0.047331266,0.9745371,0.16030204,0.9407407,0.09527772,0.90000004,,
0.057154275,0.9537037,0.1780618,0.9111111,0.0879031,1.0,,
0.042417526,0.9699074,0.13857362,0.9185185,0.064544156,1.0,,
0.05857922,0.9537037,0.118832104,0.9185185,0.06181141,1.0,,
0.04605248,0.96759266,0.12756693,0.95555556,0.0894472,1.0,,
0.04507777,0.9699074,0.182619,0.9037037,0.07988945,1.0,,
0.05087892,0.9745371,0.17305352,0.9111111,0.08830255,1.0,,
0.041307222,0.9699074,0.13746051,0.9185185,0.09594397,1.0,,
0.053960983,0.9745371,0.12537794,0.9111111,0.068055816,1.0,,
0.07128968,0.96527773,0.12224394,0.93333334,0.062092144,1.0,,
0.06650306,0.962963,0.15468706,0.9259259,0.090475634,1.0,,
0.052264266,0.9652778,0.1309556,0.93333334,0.081265055,1.0,,
0.06300491,0.962963,0.13935694,0.9407407,0.08622611,1.0,,
0.047275085,0.9606482,0.16071264,0.9185185,0.07228447,1.0,,
0.06687884,0.9537037,0.18917815,0.9037037,0.093602054,1.0,,
0.043530915,0.97222227,0.1515538,0.8888889,0.15733704,0.90000004,,
0.06433574,0.94907403,0.19213119,0.93333334,0.179353,0.90000004,,
0.05390825,0.9675926,0.14294156,0.9185185,0.0788545,1.0,,
0.059071794,0.9560185,0.14651206,0.89629626,0.14388697,0.90000004,,
0.054562934,0.9606481,0.15863684,0.9037037,0.08060615,1.0,,
0.06357826,0.9537037,0.111943446,0.9111111,0.15637754,1.0,,
0.06030473,0.9513889,0.12598042,0.93333334,0.14912333,0.90000004,,
0.047303516,0.9583334,0.23120499,0.87407404,0.1161983,1.0,,
0.045493882,0.9675926,0.19220406,0.8888889,0.07261222,1.0,,
0.0528792,0.9652778,0.1766525,0.9037037,0.08592884,1.0,,
0.11378982,0.92361116,0.20508552,0.9037037,0.105671436,0.90000004,,
0.10099946,0.9305555,0.22455871,0.9037037,0.085319,1.0,,
0.0785466,0.9560185,0.28323293,0.9037037,0.11534875,0.90000004,,
0.06728517,0.96527773,0.1712986,0.9185185,0.15161231,0.90000004,,
0.069881275,0.9652778,0.21728635,0.9037037,0.22659081,0.7,,
