train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.07667622,0.9722222,0.08616973,0.9407407,0.28817436,0.90000004,,
0.06892008,0.9629629,0.14452016,0.9111111,0.69976336,0.65000004,,
0.066770434,0.9675926,0.18901914,0.8888889,0.5916711,0.6,,
0.07215841,0.9537037,0.12602928,0.9111111,0.45847574,0.65000004,,
0.06362845,0.9699074,0.13352042,0.8888889,0.40265733,0.7,,
0.07213238,0.9629629,0.16041754,0.9111111,0.60497314,0.6,,
0.07202263,0.9606481,0.13380289,0.9111111,0.6240597,0.6,,
0.060206983,0.974537,0.17893416,0.89629626,0.3015874,0.75,,
0.04223474,0.9837963,0.092200935,0.9259259,0.53170955,0.7,,
0.052767303,0.9791667,0.15102847,0.8888889,0.45715925,0.7,,
0.06856321,0.9606482,0.13595214,0.9037037,0.6295273,0.6,,
0.065757856,0.9699074,0.18610366,0.89629626,0.70414346,0.7,,
0.05542635,0.96759254,0.13781685,0.9037037,1.0075535,0.6,,
0.07137426,0.9675926,0.16839644,0.89629626,0.6085729,0.6,,
0.072578974,0.9583333,0.10753071,0.9185185,0.42584714,0.75,,
0.059403494,0.96990746,0.17433892,0.8888889,0.54365706,0.55,,
0.052194163,0.9652778,0.108928256,0.9259259,0.37617916,0.6,,
0.04323042,0.98842597,0.14143734,0.9185185,0.58467746,0.75,,
0.073261015,0.96527773,0.16070962,0.9407407,0.7964848,0.65000004,,
0.074480414,0.9745371,0.14170465,0.9407407,0.8823723,0.6,,
0.051800452,0.974537,0.17725569,0.8888889,0.42921463,0.75,,
0.063206315,0.9699074,0.114943184,0.93333334,0.7638775,0.65000004,,
0.062899634,0.9699074,0.17346764,0.9111111,0.562667,0.65000004,,
0.046979953,0.98611116,0.12340367,0.9037037,1.03561,0.5,,
0.058083825,0.9791667,0.13317958,0.89629626,0.81372917,0.6,,
0.06466062,0.97222227,0.10669748,0.9185185,0.730479,0.6,,
0.058879152,0.9699074,0.18496442,0.9111111,0.73036456,0.6,,
0.06481866,0.9537037,0.16491881,0.89629626,0.9603747,0.65000004,,
0.04698542,0.9791667,0.17767034,0.89629626,0.91367364,0.55,,
0.05816962,0.9722222,0.19487159,0.9037037,0.8034476,0.55,,
0.05689138,0.9699074,0.122707896,0.9185185,0.711171,0.7,,
0.054930344,0.9837963,0.09767706,0.9407407,0.32252046,0.65000004,,
0.045372978,0.9768519,0.15463232,0.9037037,0.6114502,0.75,,
0.06542914,0.962963,0.10114106,0.93333334,0.4219828,0.75,,
0.06690124,0.9699074,0.16986246,0.9185185,0.6729606,0.6,,
0.05225724,0.9814815,0.18424672,0.89629626,0.81818926,0.55,,
0.04213323,0.9768519,0.13945915,0.9407407,0.6515,0.7,,
0.050779235,0.9745371,0.18002847,0.9111111,0.9519148,0.5,,
0.07051036,0.9606482,0.15957518,0.9111111,0.75447047,0.55,,
0.06484932,0.9675926,0.1719779,0.9037037,0.97407544,0.5,,
0.06907633,0.9675926,0.097786255,0.94814813,0.45065078,0.7,,
0.06609609,0.9652778,0.124131426,0.89629626,0.44937414,0.8,,
0.06127154,0.9722222,0.122537255,0.9111111,0.3716716,0.7,,
0.06507729,0.962963,0.11395391,0.9037037,0.17545466,0.8,,
0.051252894,0.9791667,0.1428557,0.9111111,0.49205855,0.75,,
0.040270492,0.9791667,0.111110315,0.9259259,0.30119964,0.8,,
0.041293964,0.9814815,0.19136783,0.9037037,0.5057155,0.7,,
0.053223442,0.98611116,0.12339836,0.9259259,0.49196035,0.6,,
0.051193744,0.9722222,0.20658119,0.88148147,0.28699598,0.75,,
0.03348964,0.9837963,0.20743962,0.88148147,0.49390864,0.6,,
0.060758416,0.9583333,0.14449036,0.9111111,0.8639957,0.55,,
0.04225135,0.974537,0.14153284,0.9185185,0.30522263,0.90000004,,
0.062447663,0.9467593,0.16813889,0.88148147,0.430386,0.75,,
0.04973452,0.9768519,0.1704476,0.8888889,0.40983877,0.75,,
0.03639371,0.9791667,0.14353271,0.93333334,0.7897659,0.6,,
0.03780353,0.9768519,0.1133071,0.9185185,0.3998136,0.6,,
0.035959873,0.9884259,0.14643288,0.9111111,0.450708,0.8,,
0.037892867,0.9814815,0.21447341,0.88148147,0.5433616,0.75,,
0.032026514,0.9814815,0.13782193,0.9185185,0.65475637,0.6,,
0.045469843,0.9791667,0.12017577,0.9185185,0.6944392,0.75,,
0.043344457,0.98611116,0.12293178,0.93333334,0.37296683,0.75,,
0.040255614,0.9745371,0.08781132,0.9185185,0.30899504,0.8,,
0.040491983,0.9930556,0.14740586,0.9037037,0.47125697,0.8,,
0.03472474,0.9884259,0.10034105,0.9037037,0.40471417,0.85,,
0.055862673,0.962963,0.11561028,0.9037037,0.24894652,0.7,,
0.04049524,0.9861111,0.08344434,0.93333334,0.4606515,0.65000004,,
0.056523286,0.9606482,0.1632384,0.9037037,0.3191082,0.75,,
0.04061228,0.9722222,0.10289774,0.9111111,0.58592945,0.7,,
0.044004656,0.9814815,0.13810885,0.9111111,0.264373,0.8,,
0.046299435,0.9814815,0.14248136,0.9185185,0.43529937,0.55,,
0.0465769,0.9722222,0.09291171,0.94814813,0.3687777,0.65000004,,
0.040358774,0.9837963,0.13538544,0.9037037,0.4666939,0.75,,
0.039732955,0.9699074,0.07982158,0.95555556,0.7629381,0.7,,
0.037725706,0.9837963,0.10799818,0.9407407,0.7197204,0.55,,
0.033162113,0.9814815,0.12611479,0.9111111,0.5133585,0.75,,
0.039775044,0.98842597,0.11363864,0.9407407,0.4446765,0.8,,
0.0354498,0.9814815,0.08715637,0.9259259,0.6489669,0.7,,
0.040740065,0.9814815,0.12051604,0.9185185,0.730368,0.55,,
0.026756689,0.9907407,0.08765498,0.95555556,0.4898429,0.75,,
0.044102907,0.9768518,0.1467842,0.93333334,0.63748455,0.75,,
0.024978481,0.9976852,0.104870915,0.9407407,0.54208714,0.5,,
0.03164497,0.98611116,0.12147388,0.9111111,0.51783544,0.7,,
0.03843666,0.9814815,0.14607818,0.9037037,0.61813235,0.75,,
0.039268486,0.9837963,0.12975565,0.9259259,0.638095,0.65000004,,
0.031345986,0.98379636,0.12406275,0.9185185,0.70346606,0.75,,
0.047798906,0.9768519,0.13083862,0.93333334,0.48628595,0.7,,
0.043786295,0.9837963,0.12265194,0.9407407,0.4882171,0.75,,
0.027278084,0.9884259,0.0969537,0.9407407,0.46778885,0.7,,
0.0324766,0.9814815,0.13970639,0.9259259,0.698985,0.65000004,,
0.035696045,0.9837963,0.09932707,0.9407407,0.3347612,0.85,,
0.026216874,0.9907408,0.10289524,0.9407407,0.43027878,0.75,,
0.04504381,0.9768519,0.15479204,0.93333334,0.43752986,0.65000004,,
0.036130793,0.9814815,0.111719586,0.9629629,0.5866879,0.65000004,,
0.029235551,0.98842597,0.10425704,0.93333334,0.81068885,0.6,,
0.047710057,0.9768519,0.13989983,0.9407407,0.8252195,0.55,,
0.037023738,0.9814815,0.12844487,0.9259259,0.72735125,0.65000004,,
0.025132148,0.9953704,0.18828908,0.89629626,0.39436167,0.65000004,,
0.034261074,0.9768519,0.11692898,0.93333334,0.790244,0.6,,
0.03047743,0.98842597,0.13272895,0.9185185,0.65622705,0.6,,
0.029326834,0.98611116,0.12659927,0.9259259,0.6209159,0.6,,
0.035323244,0.9791667,0.15401132,0.9185185,0.4465143,0.8,,
0.04568817,0.9745371,0.10778144,0.94814813,0.63763237,0.7,,
0.026447544,0.9837963,0.15115513,0.9111111,0.7769977,0.5,,
0.037494056,0.9837963,0.16138633,0.93333334,0.5502028,0.65000004,,
0.031364802,0.9930555,0.14152531,0.93333334,0.429809,0.65000004,,
0.029269997,0.9907408,0.14421321,0.9037037,0.47049603,0.7,,
0.030307349,0.98842597,0.12718414,0.9111111,0.61386406,0.65000004,,
0.03598891,0.9768518,0.13356207,0.9111111,0.7441112,0.65000004,,
0.03448135,0.9861111,0.13633192,0.9259259,0.35596627,0.75,,
0.038425006,0.9837963,0.13697143,0.9185185,0.662315,0.6,,
0.03166551,0.9861111,0.1455405,0.9259259,0.35509026,0.7,,
0.03304422,0.9814815,0.10518098,0.93333334,1.0503306,0.55,,
0.042696916,0.9837963,0.1433846,0.9037037,0.42651337,0.65000004,,
0.02707638,0.9837963,0.1094682,0.9185185,0.7442817,0.65000004,,
0.024999725,0.9861111,0.14124121,0.89629626,0.6412688,0.75,,
0.043018967,0.9814815,0.09123566,0.9111111,0.32462922,0.7,,
0.02474655,0.98842597,0.12221587,0.93333334,0.76133925,0.7,,
0.02445686,0.98842597,0.10004716,0.94814813,0.5416004,0.55,,
0.04492141,0.9814815,0.13822272,0.9259259,0.31715068,0.7,,
0.028849682,0.9791667,0.107796066,0.93333334,0.7022371,0.6,,
0.023148514,0.9953704,0.11942785,0.93333334,0.7553392,0.7,,
0.031300582,0.9814815,0.058623046,0.9407407,0.3744359,0.65000004,,
0.02864779,0.9837963,0.10255458,0.93333334,0.5125861,0.65000004,,
0.044571463,0.9837963,0.1147831,0.9259259,0.94773716,0.55,,
0.04077305,0.98379636,0.14930134,0.9037037,0.65269655,0.65000004,,
0.04282652,0.9791667,0.18507175,0.9185185,0.61455864,0.65000004,,
0.041414507,0.9768519,0.14129184,0.9185185,0.6368658,0.55,,
0.027764661,0.9837963,0.16095461,0.9111111,0.61670005,0.65000004,,
0.033451993,0.9768519,0.10429089,0.9407407,0.81335175,0.7,,
0.0301569,0.98842597,0.20957547,0.9037037,0.7184565,0.65000004,,
0.024818901,0.9930556,0.15523593,0.9037037,0.87951565,0.5,,
0.045008123,0.9768519,0.17111945,0.9185185,0.41340268,0.75,,
0.032857105,0.9791666,0.13888575,0.9259259,0.54564226,0.75,,
0.025210788,0.98842597,0.17873941,0.9111111,0.792798,0.6,,
0.026202105,0.9953704,0.10328632,0.9407407,0.635109,0.6,,
0.021160346,0.9976852,0.14071079,0.9111111,0.41763964,0.5,,
0.036999106,0.98611116,0.115719594,0.9111111,0.6321713,0.65000004,,
0.022976205,0.9907408,0.08552255,0.94814813,1.0562352,0.55,,
0.032686394,0.9837963,0.07951562,0.94814813,0.6449012,0.65000004,,
0.02637682,0.9837963,0.09937542,0.93333334,1.1115795,0.45000002,,
0.048952367,0.974537,0.16242616,0.9185185,0.9553175,0.6,,
0.02014051,0.9976852,0.11574058,0.9111111,0.47969857,0.75,,
0.023945466,0.9907408,0.10211225,0.9407407,0.495571,0.7,,
0.03550128,0.9837963,0.0904436,0.9111111,0.69697756,0.5,,
0.027741235,0.9907408,0.12010127,0.9259259,0.59355474,0.6,,
0.02441446,0.9930556,0.12532833,0.9259259,0.62301207,0.7,,
0.025619814,0.9953704,0.12524942,0.9259259,0.84708256,0.7,,
0.026613332,0.9861111,0.11314365,0.9111111,0.3490046,0.7,,
0.02752107,0.9861111,0.096239366,0.9185185,0.56763166,0.65000004,,
0.033294447,0.96990746,0.12389531,0.9037037,0.5811448,0.65000004,,
0.028531535,0.9861111,0.13557199,0.93333334,0.47878876,0.7,,
0.026913112,0.9837963,0.14372934,0.9037037,0.55964625,0.65000004,,
0.028144602,0.9930556,0.1773841,0.9111111,0.7028237,0.6,,
0.031657357,0.98842597,0.15802176,0.9259259,0.45964843,0.75,,
0.029955437,0.9930556,0.110926695,0.9407407,0.83899564,0.65000004,,
0.027407952,0.9861111,0.100264594,0.9407407,0.8132936,0.5,,
0.028236916,0.9930556,0.08721475,0.9407407,0.6272813,0.55,,
0.026074741,0.9861111,0.094917424,0.9111111,0.8812244,0.6,,
0.02960968,0.98842597,0.08380756,0.9407407,0.43528983,0.75,,
0.02775947,0.9837963,0.16635297,0.9185185,0.5869676,0.65000004,,
0.04080094,0.9837963,0.10964588,0.9407407,0.45995972,0.65000004,,
0.03772714,0.9814815,0.10284993,0.9407407,0.5600137,0.7,,
0.023815146,0.9837963,0.10563576,0.94814813,0.4379692,0.7,,
0.030373929,0.9907408,0.08304889,0.93333334,0.64760363,0.55,,
0.0239772,0.9953704,0.11314171,0.93333334,0.6814244,0.6,,
0.022779316,0.9907408,0.07559606,0.9407407,0.8396327,0.55,,
0.026776813,0.9907408,0.088502,0.9111111,0.55605704,0.7,,
0.024048528,0.9884259,0.08063069,0.9407407,0.6640588,0.7,,
0.026998349,0.9976852,0.099054165,0.93333334,0.71007997,0.7,,
0.024497274,0.9976852,0.099726446,0.9037037,0.46798027,0.7,,
0.018813577,0.9976852,0.13534439,0.93333334,0.5050431,0.65000004,,
0.018123573,0.9953704,0.07377136,0.94814813,0.5043053,0.65000004,,
0.01969193,0.9976852,0.13546135,0.9185185,0.7303214,0.7,,
0.0334516,0.9837963,0.13422923,0.9259259,0.37946698,0.7,,
0.025154995,0.9884259,0.15227987,0.9037037,0.6882672,0.7,,
0.030512765,0.98611116,0.18891165,0.9037037,0.6655338,0.6,,
0.02740417,0.9791667,0.11424593,0.9259259,0.65057117,0.75,,
0.031149767,0.9907408,0.19669005,0.9037037,0.6339158,0.65000004,,
0.04598359,0.9861111,0.15045165,0.9259259,0.8500962,0.6,,
0.02425268,0.9861111,0.07101316,0.9111111,0.44103113,0.75,,
0.02683897,0.9814815,0.07391464,0.94814813,0.46796787,0.65000004,,
0.029790685,0.98842597,0.16188982,0.9037037,0.44505927,0.65000004,,
0.020594783,0.9953704,0.09293436,0.94814813,0.6510483,0.7,,
0.028971326,0.9884259,0.087222986,0.95555556,1.0134252,0.55,,
0.01757233,0.9907407,0.146844,0.9259259,0.6420477,0.65000004,,
0.021320108,0.9907408,0.0846817,0.9407407,0.509842,0.7,,
0.023165615,0.9953704,0.119802386,0.93333334,0.72261125,0.7,,
0.03081215,0.9814815,0.056127384,0.95555556,0.59998864,0.7,,
0.019413931,0.98842597,0.08131045,0.9259259,0.73716426,0.7,,
0.019993804,0.9930556,0.10718231,0.94814813,0.6905874,0.6,,
0.02468301,0.9884259,0.14345297,0.9259259,0.85035604,0.6,,
0.020594552,0.9861111,0.12570164,0.9407407,0.6184464,0.7,,
0.024292748,0.9907408,0.10816908,0.9185185,0.6903883,0.7,,
0.023247633,0.98842597,0.14913005,0.9259259,0.8094699,0.55,,
0.031826682,0.9837963,0.0966537,0.94814813,0.8082407,0.6,,
0.026848182,0.98611116,0.14113678,0.9185185,0.44362745,0.8,,
0.03775639,0.96527773,0.087042496,0.9259259,0.2345115,0.8,,
0.032055266,0.9791667,0.071918204,0.9185185,0.6301399,0.65000004,,
0.036633745,0.9791667,0.12804872,0.9111111,0.746002,0.6,,
0.031259865,0.9953704,0.13233857,0.93333334,0.8825048,0.7,,
0.021131307,0.9907408,0.12094849,0.9407407,0.74219006,0.75,,
0.0228498,0.9907407,0.0695053,0.9407407,0.68641317,0.6,,
0.025934855,0.9953704,0.1135344,0.9407407,0.5339433,0.65000004,,
0.024846252,0.9907408,0.11285962,0.9185185,0.46043092,0.85,,
0.02805735,0.9814815,0.08365067,0.9407407,0.33538425,0.75,,
0.026004082,0.9884259,0.12334648,0.9185185,0.63461024,0.65000004,,
0.023023406,0.9930556,0.084960505,0.94814813,0.7269865,0.6,,
0.023082655,0.9930556,0.085064106,0.9407407,0.5471903,0.65000004,,
0.016965639,0.9976852,0.10453456,0.9407407,0.64182204,0.65000004,,
0.021773629,0.9930556,0.0929826,0.9407407,1.0198226,0.6,,
0.021220442,0.9953704,0.12991674,0.9185185,0.8645855,0.65000004,,
0.019152533,0.9930556,0.09354483,0.94814813,0.54483485,0.55,,
0.021676261,0.9930556,0.16902702,0.9259259,0.5180436,0.65000004,,
0.024393454,0.9907408,0.09000917,0.94814813,0.96508014,0.75,,
0.02123552,0.98842597,0.09712641,0.9407407,0.6185345,0.7,,
0.020415284,0.9953704,0.09864214,0.9185185,0.9338525,0.55,,
0.020175302,0.9953704,0.10809414,0.9259259,1.0414592,0.5,,
0.017783726,0.9930556,0.113005675,0.93333334,0.7881436,0.65000004,,
0.0153207285,0.9976852,0.092250824,0.9407407,0.5173243,0.6,,
0.01696176,0.9930556,0.089962,0.9407407,0.5121485,0.6,,
0.022059478,0.9907408,0.13057913,0.93333334,0.5628867,0.7,,
0.021189988,0.9907408,0.125067,0.9111111,1.1663755,0.5,,
0.02771224,0.9953704,0.11874105,0.93333334,0.564338,0.7,,
0.017886303,0.9930556,0.08570603,0.94814813,0.645225,0.55,,
0.016268402,0.9976852,0.10150487,0.9259259,0.5555365,0.65000004,,
0.016675165,0.9976852,0.14583188,0.9259259,0.5924532,0.75,,
0.020044474,0.9930556,0.0803726,0.9407407,0.6677193,0.7,,
0.017545767,0.9930556,0.1392137,0.9259259,0.5360788,0.65000004,,
0.018468134,1.0,0.0715741,0.9407407,0.60991263,0.7,,
0.021918882,0.9930556,0.1192576,0.94814813,0.7783889,0.55,,
0.015550137,0.9930556,0.14436577,0.93333334,0.5193744,0.7,,
0.015473789,1.0,0.12313749,0.93333334,0.5402936,0.65000004,,
0.018236129,0.9930556,0.13737026,0.93333334,0.59740615,0.7,,
0.017207632,0.9953704,0.098128155,0.93333334,0.56081206,0.65000004,,
0.01561548,1.0,0.10388845,0.9407407,0.686198,0.6,,
0.02743961,0.9907408,0.11312099,0.9407407,1.1524687,0.55,,
0.018352307,0.9976852,0.16565369,0.9259259,0.8399039,0.6,,
0.021623654,0.9907408,0.13585733,0.9259259,0.7130231,0.65000004,,
0.017855106,0.9953704,0.12503806,0.9259259,0.6456603,0.7,,
0.018596154,0.98842597,0.10274473,0.93333334,0.75185466,0.6,,
0.033641037,0.9907407,0.13446277,0.9407407,0.73499674,0.55,,
0.020294327,0.9907407,0.17189796,0.9185185,0.6999077,0.6,,
0.030838389,0.9837963,0.16272819,0.9185185,1.0302168,0.55,,
0.02178104,0.9837963,0.15378182,0.93333334,0.7835717,0.6,,
0.015696235,1.0,0.17971687,0.9259259,0.78987336,0.55,,
0.019005567,0.9930556,0.13354753,0.9185185,0.6922099,0.6,,
0.019698225,0.9907407,0.10754732,0.94814813,0.6921081,0.65000004,,
0.020346738,0.9953704,0.18746811,0.9259259,0.90126455,0.55,,
0.03370073,0.9907408,0.119470015,0.93333334,0.7229336,0.65000004,,
0.015359368,0.9976852,0.14486599,0.9185185,0.79348624,0.55,,
0.018325862,0.9953704,0.099193454,0.9407407,0.5642491,0.65000004,,
0.019276267,0.9930556,0.13703299,0.9407407,0.9627426,0.6,,
0.0160398,0.9953704,0.11109121,0.9407407,0.8675848,0.6,,
0.016679771,0.9930556,0.14139819,0.93333334,0.92085123,0.6,,
0.02599585,0.9930556,0.11948451,0.9259259,0.47201163,0.7,,
0.015854634,0.9930556,0.112902194,0.9185185,1.1148462,0.5,,
0.02927879,0.9907408,0.15791549,0.9259259,0.8123993,0.55,,
0.01835719,0.9907407,0.12543249,0.93333334,0.71759593,0.6,,
0.016237792,1.0,0.10087709,0.95555556,0.63682884,0.7,,
0.017166836,0.9976852,0.13347305,0.9407407,0.75949323,0.65000004,,
0.020917619,0.9953704,0.0861801,0.9185185,0.39943945,0.75,,
0.017800814,0.9953704,0.08164963,0.94814813,1.0114397,0.55,,
0.017876983,0.9953704,0.08802704,0.9407407,0.84145284,0.6,,
0.023989368,0.9884259,0.1802822,0.9037037,0.9511702,0.6,,
0.01410351,0.9976852,0.10459514,0.93333334,0.6546755,0.65000004,,
0.026498364,0.9976852,0.115537174,0.93333334,0.8416862,0.65000004,,
0.014462918,1.0,0.08891046,0.93333334,0.57335865,0.6,,
0.014476009,0.9976852,0.053268865,0.94814813,0.22104736,0.75,,
0.026452333,0.98842597,0.109566055,0.94814813,0.5003533,0.65000004,,
0.013794654,0.9976852,0.09504957,0.93333334,0.860631,0.6,,
0.017835472,0.9930556,0.11997535,0.9407407,0.6741279,0.7,,
0.030003143,0.98379636,0.16348352,0.9185185,0.8180524,0.6,,
0.021949286,0.9907407,0.1395133,0.9111111,0.9605044,0.7,,
0.022943955,0.9930556,0.1309358,0.93333334,0.7112898,0.65000004,,
0.02429875,0.9907408,0.12398622,0.9407407,0.7696359,0.55,,
0.017654259,0.9930556,0.15326633,0.9259259,0.933981,0.65000004,,
0.029981276,0.9884259,0.12598915,0.94814813,0.8239755,0.65000004,,
0.015086335,0.9976852,0.12103321,0.93333334,1.2139038,0.5,,
0.024411166,0.9930556,0.12897997,0.93333334,0.86720675,0.6,,
0.023721432,0.9953704,0.115766644,0.9185185,1.1724483,0.55,,
0.015175049,0.9907408,0.12686779,0.9185185,0.87923026,0.5,,
0.015009958,0.9953704,0.11160295,0.9259259,0.9477868,0.55,,
0.019491378,0.9930556,0.10382422,0.93333334,0.7934289,0.6,,
0.016688688,0.9907408,0.11551153,0.9259259,0.74849814,0.55,,
0.01853139,0.9930556,0.13492693,0.9259259,0.6327489,0.55,,
0.020196369,0.9930556,0.09850797,0.93333334,0.81125975,0.6,,
0.016021311,0.9976852,0.14388563,0.93333334,0.7642827,0.55,,
0.012858799,1.0,0.08272693,0.94814813,0.92229795,0.6,,
0.015494101,0.9976852,0.19673136,0.9185185,0.7418874,0.5,,
0.017083488,0.9930556,0.10219077,0.93333334,0.884716,0.6,,
0.016563425,0.9930556,0.06019686,0.95555556,0.61569774,0.6,,
0.014405575,1.0,0.14642493,0.93333334,0.6426703,0.7,,
0.01534003,0.9953704,0.12303961,0.93333334,0.8345786,0.6,,
0.014269868,1.0,0.11075416,0.93333334,0.78746176,0.6,,
0.02664921,0.9907407,0.12071417,0.9259259,1.0864514,0.55,,
0.014748722,0.9953704,0.14742061,0.9259259,0.7826902,0.6,,
0.023781745,0.9953704,0.07950954,0.93333334,0.8001079,0.65000004,,
0.015471277,0.9976852,0.11401996,0.9407407,0.92885303,0.5,,
0.013079077,0.9976852,0.102254,0.93333334,0.6869657,0.65000004,,
0.017299308,0.9907408,0.073934935,0.9407407,0.37890077,0.7,,
0.023224087,0.9930556,0.0911813,0.9407407,0.5426743,0.55,,
0.016275648,0.9976852,0.096607275,0.95555556,0.5468082,0.65000004,,
0.018731987,0.9930555,0.11543874,0.93333334,0.79819727,0.65000004,,
0.01827077,0.98611116,0.12258809,0.9185185,0.9380557,0.6,,
0.025390072,0.9953704,0.10739037,0.93333334,0.97262776,0.55,,
0.02424096,0.9953704,0.129657,0.93333334,0.70565623,0.7,,
0.023287442,0.9884259,0.15099882,0.9407407,0.5580117,0.65000004,,
0.015307376,0.9976852,0.12543468,0.93333334,0.86237895,0.6,,
0.014951657,0.9976852,0.12609906,0.93333334,0.8487326,0.6,,
0.015276063,0.9930556,0.10058041,0.9259259,0.8283514,0.6,,
0.01634869,0.9976852,0.1324538,0.9259259,0.7025546,0.6,,
0.014846342,0.9953704,0.07696165,0.9407407,0.8439559,0.5,,
0.015570195,0.9976852,0.15686417,0.9185185,0.8537631,0.6,,
0.013241935,1.0,0.13771151,0.93333334,0.6391181,0.6,,
0.01388637,1.0,0.080661885,0.94814813,1.0304015,0.5,,
0.013682161,1.0,0.13712192,0.9185185,0.92958224,0.55,,
0.012859505,1.0,0.07860852,0.9407407,0.5878329,0.65000004,,
0.01977593,0.9930556,0.14756083,0.9259259,0.60895836,0.65000004,,
0.022052031,0.9953704,0.13015105,0.9185185,0.89878494,0.6,,
0.013209598,0.9976852,0.15096392,0.9259259,1.0370182,0.55,,
0.02149536,0.9953704,0.13113344,0.9185185,1.2473791,0.55,,
0.013111288,0.9976852,0.14632082,0.93333334,0.4416573,0.55,,
0.011871056,1.0,0.081294656,0.94814813,0.7869183,0.6,,
0.014566839,1.0,0.13169307,0.9407407,0.7481685,0.55,,
0.018007372,0.9930556,0.11899843,0.9407407,0.8034809,0.6,,
0.013876532,1.0,0.11734788,0.9185185,0.7298178,0.6,,
0.011284932,1.0,0.096449405,0.9407407,0.39749888,0.6,,
0.015820643,0.9930556,0.14038698,0.9259259,0.6649834,0.7,,
0.02288434,0.9976852,0.15367231,0.93333334,0.37269747,0.75,,
0.02383317,0.9953704,0.10256528,0.94814813,0.9115806,0.55,,
0.017063817,0.9930556,0.14652835,0.9259259,0.6676211,0.6,,
0.014382146,0.9953704,0.11756065,0.9407407,0.4965839,0.6,,
0.011543857,1.0,0.11838066,0.9407407,0.7030534,0.65000004,,
0.020425137,0.9884259,0.14148062,0.9259259,0.94716084,0.5,,
0.02584034,0.9791667,0.11109523,0.9037037,0.4083846,0.75,,
0.02691726,0.9791667,0.114499636,0.9037037,0.34945604,0.65000004,,
0.016704507,1.0,0.11451852,0.9259259,1.0479785,0.5,,
0.01796923,0.9976852,0.19018026,0.9111111,1.0374624,0.5,,
0.018924892,0.9930556,0.113551654,0.9407407,0.9644182,0.5,,
0.015799742,0.9976852,0.12390981,0.93333334,0.63094485,0.7,,
0.015225815,0.9976852,0.09229426,0.9629629,0.7954386,0.55,,
0.024981016,0.9861111,0.12742862,0.93333334,0.7747961,0.6,,
0.03853184,0.9907408,0.09864,0.93333334,0.5435208,0.55,,
0.02343329,0.9907408,0.16452615,0.9259259,0.7992652,0.65000004,,
0.018175272,0.9907408,0.09416548,0.93333334,0.7784885,0.55,,
0.01689408,0.9930556,0.12157016,0.9407407,0.8852368,0.6,,
0.014146924,0.9953704,0.09057218,0.9259259,0.5370884,0.7,,
0.012759285,0.9953704,0.11213797,0.94814813,0.93543065,0.55,,
0.017452784,0.9976852,0.09862112,0.9185185,0.80475026,0.6,,
0.017242528,0.9976852,0.101927966,0.9407407,0.8281106,0.55,,
0.01310445,1.0,0.122281104,0.9407407,1.0361185,0.5,,
0.02360161,0.9907407,0.082956485,0.94814813,0.8197407,0.55,,
0.013024582,0.9976852,0.0987965,0.93333334,0.4933704,0.6,,
0.015688403,0.9953704,0.11562031,0.9185185,0.7341426,0.55,,
0.013342157,1.0,0.13822916,0.93333334,0.7541816,0.55,,
0.012727305,0.9976852,0.08662169,0.9407407,0.7553583,0.6,,
0.014389824,0.9976852,0.18403003,0.9259259,0.87898964,0.65000004,,
0.01650619,0.9976852,0.13191488,0.94814813,1.004121,0.6,,
0.017708149,0.9976852,0.08587765,0.94814813,0.96070933,0.6,,
0.02424328,0.9930556,0.121463515,0.9111111,0.7171472,0.6,,
0.015941508,0.9976852,0.16525033,0.9407407,1.152783,0.6,,
0.016896477,0.9930556,0.08971382,0.9629629,0.6159201,0.6,,
0.014952978,0.9953704,0.12925236,0.9407407,0.80682975,0.6,,
0.016899068,0.9976852,0.13426098,0.9259259,1.1117064,0.6,,
0.014400414,0.9976852,0.117405936,0.94814813,0.5807845,0.55,,
0.015177852,1.0,0.08978522,0.9407407,0.8379014,0.6,,
0.011207385,1.0,0.11575734,0.9259259,0.5178834,0.65000004,,
0.013729611,0.9976852,0.12438404,0.9407407,0.9399049,0.6,,
0.014649272,0.9953704,0.1345773,0.93333334,0.6918347,0.65000004,,
0.014765849,0.9976852,0.12842667,0.9259259,0.66437894,0.65000004,,
0.025100276,0.9930556,0.1395448,0.93333334,1.1804022,0.55,,
0.011469678,0.9976852,0.12965328,0.93333334,0.63072383,0.6,,
0.021322828,0.9953704,0.14882252,0.9259259,0.53903526,0.65000004,,
0.014558915,0.9953704,0.13787362,0.93333334,0.74532115,0.6,,
0.014017303,0.9976852,0.1466468,0.93333334,0.78105175,0.6,,
0.027020812,0.9953704,0.15800501,0.93333334,0.97263396,0.55,,
0.0132699795,0.9976852,0.1316906,0.93333334,1.0916852,0.5,,
0.0116028655,1.0,0.12962462,0.93333334,0.88783246,0.55,,
0.013069185,0.9976852,0.10521121,0.93333334,0.94638807,0.5,,
0.021015951,0.9907408,0.09940968,0.9407407,0.94803065,0.55,,
0.019499132,0.9907407,0.08015183,0.9407407,1.0777084,0.5,,
0.024892129,0.9976852,0.14276445,0.9259259,0.84918106,0.55,,
0.025346236,0.9976852,0.13297571,0.9407407,0.84300977,0.55,,
0.013320079,1.0,0.15926026,0.9259259,0.8835751,0.55,,
0.013716767,0.9976852,0.15240978,0.9259259,0.61332864,0.65000004,,
