train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.043047026,0.9699074,0.051532812,0.9629629,,,0.06916295,1.0
0.04554885,0.9722222,0.052230354,0.9629629,,,0.07489639,0.96
0.044476077,0.96990746,0.052502222,0.9629629,,,0.0771888,0.91999996
0.040850192,0.9791667,0.053069692,0.95555556,,,0.06965767,0.96
0.04443897,0.96990746,0.053753905,0.95555556,,,0.08519268,0.91999996
0.044353932,0.9745371,0.056398485,0.95555556,,,0.07902921,0.91999996
0.043586936,0.9745371,0.056739457,0.95555556,,,0.06695684,0.91999996
0.041860826,0.974537,0.055343963,0.94814813,,,0.06980442,0.96
0.041027334,0.96990746,0.056042895,0.95555556,,,0.06353653,0.96
0.042921375,0.97222227,0.04974051,0.95555556,,,0.07732763,0.96
0.042223193,0.9722222,0.052528705,0.97037035,,,0.06437053,0.96
0.04325438,0.9675926,0.05621705,0.94814813,,,0.07104822,0.91999996
0.04023114,0.9837963,0.04765609,0.9777778,,,0.06176837,0.96
0.04242523,0.9768519,0.050437607,0.97037035,,,0.06118473,1.0
0.03970948,0.98379636,0.04562106,0.9629629,,,0.08240742,0.91999996
0.040664863,0.974537,0.048712768,0.9629629,,,0.06626697,0.91999996
0.041390292,0.9745371,0.049600884,0.95555556,,,0.06925521,0.91999996
0.042640794,0.9814815,0.04952398,0.9629629,,,0.077822566,0.96
0.039923146,0.9745371,0.048209906,0.9629629,,,0.06267727,0.96
0.040487513,0.9768519,0.052269213,0.94814813,,,0.06446878,0.91999996
0.03989432,0.974537,0.056071945,0.95555556,,,0.07186933,0.96
0.040510613,0.97222227,0.050549526,0.9629629,,,0.07083303,0.96
0.041472163,0.974537,0.052499067,0.9629629,,,0.08036527,0.96
0.03921978,0.9791667,0.056362923,0.95555556,,,0.080051586,0.91999996
0.038509816,0.9768519,0.052809265,0.95555556,,,0.06531448,0.96
0.03943167,0.9722222,0.050210696,0.9629629,,,0.0620779,0.96
0.037117444,0.9814815,0.045962013,0.97037035,,,0.072213374,0.96
0.040082682,0.9745371,0.05507427,0.97037035,,,0.06046852,1.0
0.040519513,0.9745371,0.050346736,0.94814813,,,0.06323118,0.96
0.034264065,0.9837963,0.048601486,0.9629629,,,0.067894995,0.96
0.03559242,0.9768519,0.04772169,0.9629629,,,0.061571546,1.0
0.036734752,0.9814815,0.04928731,0.95555556,,,0.068421,0.96
0.037778564,0.9791667,0.045725066,0.95555556,,,0.06974582,0.96
0.036202647,0.98379636,0.04940068,0.9629629,,,0.07547507,0.96
0.037369646,0.9791666,0.047703348,0.95555556,,,0.06121214,0.96
0.034454245,0.97222227,0.048230197,0.98518515,,,0.070357054,0.91999996
0.036562487,0.9791667,0.051329147,0.9629629,,,0.060418084,0.96
0.03858474,0.97222227,0.047663912,0.9629629,,,0.07730062,0.96
0.035345487,0.9837963,0.044558115,0.97037035,,,0.06166734,0.96
0.0384556,0.9837963,0.05117026,0.95555556,,,0.07427939,0.91999996
0.038381457,0.9791667,0.049327936,0.9629629,,,0.042613115,1.0
0.036934063,0.9768518,0.04580666,0.95555556,,,0.070868134,0.91999996
0.03663778,0.9814815,0.047704853,0.97037035,,,0.08336017,0.91999996
0.035517734,0.974537,0.046344884,0.95555556,,,0.07598604,0.96
0.03323279,0.9861111,0.0471938,0.9629629,,,0.05487607,1.0
0.03557521,0.9814815,0.043376163,0.9777778,,,0.07057423,0.91999996
0.038040332,0.9791667,0.04210875,0.9629629,,,0.07002565,0.91999996
0.03273384,0.9837963,0.043576054,0.97037035,,,0.06823598,0.96
0.03378644,0.9837963,0.047600478,0.95555556,,,0.070174634,0.91999996
0.033795387,0.9768518,0.04842334,0.95555556,,,0.06255624,0.96
0.034166228,0.9837963,0.04612097,0.9629629,,,0.05908514,0.96
0.03306029,0.9861111,0.04571987,0.9629629,,,0.049268592,0.96
0.035533484,0.9791667,0.044376172,0.9629629,,,0.06579001,0.91999996
0.034505,0.9791667,0.04283765,0.9629629,,,0.08148407,0.91999996
0.031846464,0.9837963,0.041545,0.9629629,,,0.06990193,0.96
0.03415043,0.9837963,0.04218837,0.97037035,,,0.055092443,1.0
0.033733062,0.9861111,0.04561516,0.9629629,,,0.049609043,0.96
0.032176245,0.98842597,0.042163108,0.97037035,,,0.064242974,0.96
0.03455991,0.9768518,0.04340966,0.9629629,,,0.064848915,0.96
0.034105532,0.9884259,0.043913815,0.9777778,,,0.06040566,0.91999996
0.03279649,0.98842597,0.044603474,0.9629629,,,0.05291901,0.96
0.034407083,0.9791667,0.046242308,0.95555556,,,0.08002661,0.91999996
0.03562169,0.9814815,0.04268078,0.9777778,,,0.05660281,1.0
0.033506017,0.9791667,0.046409614,0.9629629,,,0.054302607,0.96
0.035372447,0.9861111,0.0453072,0.97037035,,,0.06495635,0.96
0.03344834,0.9837963,0.044746835,0.97037035,,,0.063407496,0.96
0.03319106,0.9791666,0.044892836,0.9629629,,,0.06289729,0.91999996
0.032543875,0.9768519,0.043879736,0.97037035,,,0.055311006,1.0
0.032658827,0.9814815,0.041930225,0.9629629,,,0.06930427,0.96
0.03159779,0.9837963,0.04290769,0.9629629,,,0.0580216,0.91999996
0.03310363,0.9791667,0.04099511,0.95555556,,,0.06820099,0.96
0.030970408,0.9861111,0.04516426,0.95555556,,,0.05003257,1.0
0.031286314,0.9861111,0.041221328,0.97037035,,,0.060440015,0.96
0.028512798,0.9837963,0.04269889,0.97037035,,,0.058387917,0.96
0.03247634,0.9837963,0.0417648,0.97037035,,,0.06139812,0.91999996
0.030234354,0.98611116,0.041038107,0.9777778,,,0.053029694,0.96
0.031331427,0.9837963,0.040246308,0.95555556,,,0.059536517,0.96
0.031589065,0.98842597,0.042666405,0.97037035,,,0.05299856,1.0
0.030173033,0.98611116,0.039685376,0.97037035,,,0.07063057,0.91999996
0.03234157,0.9814815,0.039884217,0.9777778,,,0.06771186,0.91999996
0.03162223,0.9814815,0.04639021,0.95555556,,,0.0628767,0.96
0.029395074,0.98379636,0.041926224,0.97037035,,,0.066858575,0.96
0.030066,0.9837963,0.041714072,0.9629629,,,0.05306646,0.96
0.03196807,0.98842597,0.041948117,0.9629629,,,0.06316846,0.96
0.032323174,0.98611116,0.041729115,0.97037035,,,0.054944027,0.96
0.029345147,0.98842597,0.04223889,0.9777778,,,0.055602707,0.96
0.031058742,0.9907408,0.039039187,0.97037035,,,0.07268839,0.91999996
0.0298126,0.9861111,0.037724312,0.98518515,,,0.059969794,0.96
0.028452247,0.9814815,0.044156097,0.9629629,,,0.071046904,0.88
0.02949165,0.98611116,0.040215448,0.9629629,,,0.051374946,0.96
0.03073423,0.98842597,0.04054225,0.95555556,,,0.064839356,0.91999996
0.02865992,0.9837963,0.03895043,0.9777778,,,0.067665465,0.96
0.028623458,0.98842597,0.0384185,0.97037035,,,0.0704077,0.91999996
0.028186193,0.9907408,0.040594358,0.9777778,,,0.04567046,1.0
0.03056808,0.9814815,0.04022728,0.9777778,,,0.064796746,0.91999996
0.029053167,0.98842597,0.04054868,0.97037035,,,0.06463771,0.96
0.02838017,0.98611116,0.04278548,0.94814813,,,0.054362494,0.91999996
0.028157182,0.98842597,0.041542485,0.9629629,,,0.05563387,1.0
0.027746713,0.9907408,0.041766163,0.9629629,,,0.051159617,0.96
0.028138718,0.9837963,0.037999365,0.9629629,,,0.04866524,0.96
0.02883659,0.98842597,0.040520214,0.9777778,,,0.06438074,0.96
0.029027345,0.9861111,0.038574245,0.97037035,,,0.0539653,0.91999996
0.02771212,0.98842597,0.0362771,0.97037035,,,0.07423714,0.91999996
0.025519837,0.98611116,0.03591139,0.98518515,,,0.055275947,0.96
0.029267924,0.98611116,0.03848427,0.9777778,,,0.0678375,0.96
0.030381659,0.9768518,0.03910977,0.97037035,,,0.05970039,0.91999996
0.029276732,0.98842597,0.03971778,0.97037035,,,0.057316504,0.96
0.02991272,0.9861111,0.03926745,0.9777778,,,0.057363905,0.91999996
0.025271494,0.9907408,0.039248735,0.95555556,,,0.070200644,0.91999996
0.029817361,0.98611116,0.036587466,0.98518515,,,0.043950576,1.0
0.026356246,0.9953704,0.042570822,0.97037035,,,0.06138341,0.96
0.02792567,0.9907408,0.037653953,0.9777778,,,0.055409193,0.96
0.026161943,0.9930556,0.041251812,0.97037035,,,0.054106038,0.96
0.027927123,0.9861111,0.038807333,0.97037035,,,0.057114534,0.96
0.026537325,0.9814815,0.03589738,0.9777778,,,0.05626085,1.0
0.026265353,0.9907408,0.037860174,0.97037035,,,0.05043804,0.96
0.024488296,0.9907408,0.033478726,0.9777778,,,0.06640958,0.96
0.027330395,0.9930556,0.03957753,0.97037035,,,0.05403328,1.0
0.02509537,0.9907408,0.037175678,0.97037035,,,0.047567688,0.96
0.026594367,0.98611116,0.036840305,0.9777778,,,0.048324417,0.96
0.028081339,0.98842597,0.03461801,0.97037035,,,0.06354223,0.91999996
0.028880998,0.98842597,0.03615224,0.9777778,,,0.05808254,0.91999996
0.027417699,0.9930555,0.039849628,0.95555556,,,0.04443408,1.0
0.025892157,0.9861111,0.037434097,0.97037035,,,0.036797892,1.0
0.027745906,0.98611116,0.03520404,0.97037035,,,0.05327037,0.91999996
0.029577816,0.9837963,0.037060816,0.97037035,,,0.05616031,0.96
0.026723037,0.9814815,0.036693867,0.98518515,,,0.06779372,0.91999996
0.026084647,0.9907408,0.037423246,0.97037035,,,0.048002746,1.0
0.027693734,0.9884259,0.03962655,0.97037035,,,0.049917363,0.91999996
0.02634409,0.98842597,0.037968513,0.97037035,,,0.060617693,0.96
0.02681464,0.9884259,0.0359493,0.97037035,,,0.047866102,0.96
0.026597986,0.9953704,0.037017472,0.9629629,,,0.063081756,0.91999996
0.024569232,0.98842597,0.035251692,0.97037035,,,0.058426775,0.91999996
0.02594109,0.9930556,0.035609655,0.98518515,,,0.047599267,1.0
0.024840571,0.98842597,0.0375561,0.97037035,,,0.045901105,1.0
0.024666945,0.9976852,0.035753027,0.9777778,,,0.04740928,0.91999996
0.027219426,0.9907408,0.035664678,0.98518515,,,0.060233336,0.96
0.027003907,0.9930556,0.035794444,0.9777778,,,0.042146582,0.96
0.025885303,0.9861111,0.039174262,0.97037035,,,0.046489015,0.96
0.02705886,0.98148155,0.037012033,0.9777778,,,0.04890751,0.96
0.025874808,0.9953704,0.036240615,0.98518515,,,0.06793912,0.91999996
0.026151862,0.98842597,0.034071244,0.9777778,,,0.06285541,0.91999996
0.025558023,0.9930556,0.033647265,0.98518515,,,0.047554374,0.96
0.02510224,0.9930556,0.03718498,0.97037035,,,0.051086325,0.96
0.025010493,0.9930556,0.037769735,0.97037035,,,0.056913007,0.91999996
0.024101272,0.9930556,0.036073584,0.9777778,,,0.05652495,0.91999996
0.024855988,0.9907408,0.03135772,0.9777778,,,0.048007563,0.96
0.024143927,0.9976852,0.039085872,0.97037035,,,0.059475888,0.96
0.024161685,0.9953704,0.038258404,0.9777778,,,0.046866305,0.96
0.023020398,0.9907408,0.03309972,0.98518515,,,0.04546506,0.96
0.024272293,0.98842597,0.035865676,0.9629629,,,0.05003169,0.96
0.026301349,0.9907408,0.03508212,0.9777778,,,0.047065336,1.0
0.025432998,0.9861111,0.035739385,0.9777778,,,0.058932815,0.91999996
0.024059622,0.9930556,0.03667553,0.98518515,,,0.044363327,0.96
0.023603195,0.9907408,0.03454041,0.98518515,,,0.057327595,0.91999996
0.024963068,0.9907408,0.037142172,0.9777778,,,0.050234903,0.91999996
0.02573113,0.9907408,0.032606892,0.9777778,,,0.051981233,1.0
0.026049692,0.98842597,0.03397823,0.97037035,,,0.04466351,1.0
0.023115186,0.9861111,0.03623204,0.97037035,,,0.048183434,0.96
0.022550173,0.9907408,0.03408582,0.9777778,,,0.05628815,0.96
0.024259826,0.9907408,0.03255929,0.9777778,,,0.044422384,0.96
0.022903286,0.98842597,0.033467453,0.98518515,,,0.043822024,1.0
0.023748847,0.9907408,0.03308161,0.9777778,,,0.047835182,1.0
0.023912607,0.9907408,0.032309126,0.98518515,,,0.06230254,0.91999996
0.023547892,0.9953704,0.037000284,0.9777778,,,0.060249303,0.91999996
0.023475468,0.9884259,0.035456225,0.9777778,,,0.047562305,1.0
0.021711431,0.9930556,0.031985562,0.9777778,,,0.048585594,1.0
0.023252508,0.98842597,0.03072315,0.9777778,,,0.05115763,0.96
0.022075566,0.9930556,0.030914735,0.98518515,,,0.052475534,0.91999996
0.022820301,0.9930556,0.031177739,0.9777778,,,0.057128686,0.96
0.022826755,0.9907408,0.03601821,0.9777778,,,0.053917486,0.96
0.021606136,0.9907408,0.034060072,0.98518515,,,0.03987786,1.0
0.022495393,0.9953704,0.033550166,0.9629629,,,0.035015382,1.0
0.024075316,0.9930556,0.037330214,0.9777778,,,0.046114516,0.96
0.023407033,0.9907407,0.036260106,0.98518515,,,0.07248471,0.91999996
0.02267253,0.9953704,0.03296828,0.9777778,,,0.050452337,0.96
0.022948222,0.9930556,0.032843288,0.9777778,,,0.060029555,0.96
0.022427335,0.9930556,0.03298841,0.9777778,,,0.049115773,0.96
0.024085432,0.9930556,0.03262775,0.98518515,,,0.03615476,0.96
0.021508718,0.9930555,0.032152317,0.9777778,,,0.036847293,1.0
0.021236483,0.9953704,0.032647025,0.98518515,,,0.04752993,0.91999996
0.023962555,0.98611116,0.034255967,0.9777778,,,0.057499982,0.91999996
0.021737615,0.98842597,0.032855764,0.97037035,,,0.060307782,0.96
0.022049008,0.9953704,0.03245451,0.9777778,,,0.033561,1.0
0.024240974,0.9930556,0.0374213,0.9777778,,,0.048462953,0.96
0.021370031,0.9930556,0.029207507,0.98518515,,,0.04881742,0.96
0.021463713,0.9930556,0.033504944,0.97037035,,,0.057849895,0.96
0.022748567,0.9930556,0.032400705,0.9777778,,,0.04867244,0.96
0.020975411,0.9953704,0.03082234,0.98518515,,,0.046515692,1.0
0.021615641,0.9930556,0.02926196,0.98518515,,,0.051879484,1.0
0.02088729,0.9930556,0.030166687,0.98518515,,,0.049698766,0.96
0.021208405,1.0,0.030875485,0.97037035,,,0.043856546,0.96
0.021117682,0.9930556,0.031468987,0.9777778,,,0.039549563,1.0
0.021102514,0.9976852,0.030373279,0.98518515,,,0.056438193,0.96
0.020765394,0.9930556,0.033146128,0.98518515,,,0.03934227,1.0
0.0198089,0.9953704,0.03077863,0.9777778,,,0.04310029,0.96
0.022836857,0.9953704,0.031989783,0.98518515,,,0.05160594,0.96
0.021176156,0.9953704,0.03087205,0.98518515,,,0.050015375,0.96
0.020194042,0.9930556,0.032492433,0.9777778,,,0.03885063,1.0
0.021202004,1.0,0.035659358,0.97037035,,,0.04508027,0.96
0.022187697,0.9907408,0.030063907,0.98518515,,,0.05399676,0.96
0.02131655,0.9953704,0.03183165,0.9777778,,,0.061569653,0.91999996
0.022637025,0.9907408,0.032373317,0.98518515,,,0.057581555,0.96
0.021103224,0.9907408,0.03042936,0.9777778,,,0.0413444,0.96
0.020196058,0.9930556,0.030874187,0.9777778,,,0.054216135,0.96
0.020870425,0.9976852,0.03446737,0.9777778,,,0.041899137,0.96
0.019672897,0.9953704,0.03208566,0.98518515,,,0.041616194,1.0
0.020647557,0.9930556,0.030228732,0.98518515,,,0.039515655,1.0
0.019309253,1.0,0.031738985,0.9777778,,,0.03524573,1.0
0.02020006,0.9953704,0.029559506,0.98518515,,,0.060682077,0.91999996
0.020552069,0.9953704,0.03185868,0.9777778,,,0.03936214,1.0
0.022201572,0.9930556,0.031992726,0.98518515,,,0.0512172,0.91999996
0.019737119,0.9930556,0.028704172,0.98518515,,,0.043533936,0.96
0.019931339,0.9953704,0.02830779,0.9777778,,,0.044408027,0.96
0.02011055,0.9976852,0.031230565,0.98518515,,,0.04129179,1.0
0.020838864,0.9884259,0.027354997,0.9777778,,,0.04613616,0.96
0.01971166,0.9907408,0.02960449,0.98518515,,,0.047469735,0.96
0.020487769,0.9953704,0.030704958,0.9629629,,,0.04442365,1.0
0.021325814,0.9976852,0.026400097,0.98518515,,,0.03785204,1.0
0.021211127,1.0,0.029114733,0.9777778,,,0.06645936,0.91999996
0.018797044,0.9976852,0.032468867,0.98518515,,,0.043007854,1.0
0.021360252,0.9953704,0.029809805,0.98518515,,,0.048096936,0.96
0.019358613,0.9953704,0.029268965,0.98518515,,,0.038719088,1.0
0.018726606,1.0,0.03220891,0.98518515,,,0.044023395,1.0
0.019384643,0.9930556,0.029631779,0.98518515,,,0.041216075,1.0
0.019740045,0.9953704,0.030897574,0.98518515,,,0.04501358,0.96
0.019080125,0.9976852,0.030654436,0.9777778,,,0.0397542,1.0
0.019741066,0.9976852,0.029347412,0.98518515,,,0.04182109,1.0
0.020619962,0.9907407,0.027525354,0.9777778,,,0.033696156,1.0
0.0207147,0.9953704,0.028983966,0.98518515,,,0.041736715,1.0
0.018923886,0.9953704,0.02717455,0.98518515,,,0.05339816,0.96
0.019180756,0.9953704,0.02643611,0.98518515,,,0.052555054,0.96
0.019732919,0.9930556,0.031296287,0.98518515,,,0.05013236,0.91999996
0.018800203,1.0,0.028155854,0.9777778,,,0.037973654,1.0
0.019166619,0.9953704,0.026680611,0.9925926,,,0.046956,0.96
0.019508287,0.9930556,0.031754944,0.9777778,,,0.045488443,1.0
0.018481558,1.0,0.030097118,0.98518515,,,0.044815607,0.96
0.018706111,0.9953704,0.029592684,0.9777778,,,0.052445646,0.91999996
0.020127008,0.9976852,0.026955014,0.98518515,,,0.048989642,0.96
0.019174691,0.9976852,0.030849723,0.9777778,,,0.045478098,0.96
0.0187956,0.9953704,0.028534919,0.98518515,,,0.04543426,0.96
0.02054308,0.9953704,0.028605163,0.98518515,,,0.049741477,0.91999996
0.018502794,0.9976852,0.029651236,0.98518515,,,0.034877438,1.0
0.020553017,0.9953704,0.028713671,0.9777778,,,0.04996812,0.96
0.019230682,0.9953704,0.025731262,0.9925926,,,0.038174197,1.0
0.018944733,0.9953704,0.029166264,0.9777778,,,0.039146796,0.96
0.019422755,0.9953704,0.029468628,0.9777778,,,0.04619343,0.96
0.018880043,0.9976852,0.028634472,0.98518515,,,0.043308027,1.0
0.017796,1.0,0.028991839,0.98518515,,,0.04280452,1.0
0.018047977,0.9976852,0.029964894,0.98518515,,,0.032650422,0.96
0.018676747,1.0,0.029185807,0.98518515,,,0.03815749,1.0
0.017199682,1.0,0.02572261,0.98518515,,,0.04048944,0.96
0.017850216,1.0,0.026148474,0.9777778,,,0.044859663,0.96
0.018443584,0.9976852,0.02730296,0.9777778,,,0.03151797,1.0
0.018272126,0.9930556,0.030339131,0.9777778,,,0.044541553,0.96
0.019834556,0.9930556,0.027772289,0.98518515,,,0.043442875,1.0
0.018093685,1.0,0.027161011,0.98518515,,,0.04792754,0.96
0.018122435,0.9976852,0.027197327,0.97037035,,,0.04864506,0.91999996
0.01774072,0.9976852,0.02282863,0.9925926,,,0.040021814,0.96
0.018030532,1.0,0.028001536,0.98518515,,,0.030800227,1.0
0.017750002,0.9930556,0.027537271,0.98518515,,,0.035188895,1.0
0.018619964,0.9976852,0.029558761,0.98518515,,,0.04313945,1.0
0.01795308,0.9953704,0.029907709,0.98518515,,,0.05456855,0.91999996
0.016920798,1.0,0.02582931,0.9777778,,,0.039010596,0.96
0.017726533,0.9976852,0.024005987,0.98518515,,,0.04228565,0.96
0.018104699,0.9930555,0.026588168,0.98518515,,,0.043275908,0.96
0.01728838,0.9976852,0.028905414,0.98518515,,,0.039570216,0.96
0.017952647,1.0,0.028909234,0.98518515,,,0.035541352,0.96
0.017173309,0.9953704,0.024112595,0.98518515,,,0.029362444,1.0
0.017595893,0.9976852,0.0265337,0.9777778,,,0.037631698,1.0
0.017446147,0.9976852,0.025322512,0.9925926,,,0.035441186,1.0
0.017977506,0.9976852,0.026162658,0.98518515,,,0.03198117,1.0
0.01712773,1.0,0.026728116,0.98518515,,,0.053289387,0.96
0.017501961,0.9953704,0.028355697,0.98518515,,,0.033525415,1.0
0.018715695,0.9953704,0.023706734,0.98518515,,,0.041824393,1.0
0.017258909,0.9976852,0.027040627,0.98518515,,,0.03928284,0.96
0.017505016,1.0,0.027741697,0.9777778,,,0.0315664,1.0
0.016472144,1.0,0.03026028,0.98518515,,,0.03597511,0.96
0.016876716,0.9953704,0.028222833,0.9777778,,,0.039833345,0.96
0.016600113,1.0,0.028062664,0.98518515,,,0.044423144,1.0
0.017405773,0.9907408,0.027671464,0.9777778,,,0.043797236,1.0
0.016749404,0.9976852,0.025783805,0.98518515,,,0.03876195,1.0
0.016162734,0.9976852,0.026324885,0.98518515,,,0.030687833,1.0
0.01766065,0.9976852,0.02857756,0.98518515,,,0.039394945,0.96
0.016919978,1.0,0.023232335,0.98518515,,,0.041148525,1.0
0.017530888,0.9930556,0.024819056,0.9777778,,,0.038836822,1.0
0.016435796,1.0,0.026272345,0.98518515,,,0.03784113,1.0
0.016118933,0.9976852,0.029622726,0.98518515,,,0.030904463,1.0
0.017318703,0.9930556,0.02867362,0.98518515,,,0.029321957,1.0
0.01713981,0.9976852,0.025358511,0.98518515,,,0.03666805,1.0
0.016423086,0.9953704,0.022691017,0.98518515,,,0.036664557,1.0
0.01643535,0.9976852,0.027526299,0.98518515,,,0.039198484,1.0
0.017638924,0.9976852,0.023237096,0.98518515,,,0.039774675,0.96
0.016956601,0.9976852,0.028482346,0.98518515,,,0.04348129,0.96
0.01578628,0.9976852,0.029755114,0.9777778,,,0.036584556,1.0
0.018358443,1.0,0.025649417,0.98518515,,,0.038602058,1.0
0.015594222,1.0,0.02825113,0.98518515,,,0.041116897,0.96
0.016898304,0.9976852,0.024744606,0.98518515,,,0.043762565,0.96
0.01570723,0.9976852,0.02408613,0.98518515,,,0.04417733,1.0
0.015483766,0.9976852,0.023296954,0.98518515,,,0.03012475,1.0
0.016482875,1.0,0.026352983,0.98518515,,,0.029680405,1.0
0.017125508,0.9976852,0.025512695,0.98518515,,,0.044581864,0.96
0.01700905,0.9953704,0.02341808,0.9777778,,,0.039982118,0.96
0.017054174,0.9976852,0.027205028,0.98518515,,,0.03028255,1.0
0.014801908,0.9976852,0.022568405,0.98518515,,,0.03234465,1.0
0.01474536,0.9976852,0.024135696,0.98518515,,,0.03399971,1.0
0.016927397,0.9953704,0.023014449,0.98518515,,,0.045886606,0.96
0.017057342,0.9976852,0.02388848,0.98518515,,,0.04076799,1.0
0.016487047,0.9930556,0.026496448,0.98518515,,,0.04209318,1.0
0.016923718,0.9976852,0.024246836,0.98518515,,,0.041858483,1.0
0.015567268,0.9976852,0.023715815,0.98518515,,,0.028397674,1.0
0.017329236,0.9976852,0.02403515,0.98518515,,,0.042896394,1.0
0.015119221,1.0,0.023169033,0.9925926,,,0.03827147,1.0
0.015106341,1.0,0.026175303,0.98518515,,,0.047202274,0.96
0.015793968,0.9976852,0.024365984,0.98518515,,,0.040583275,0.96
0.016179005,1.0,0.028086191,0.98518515,,,0.040715802,1.0
0.017875554,0.9976852,0.02708825,0.98518515,,,0.023185529,1.0
0.014340695,0.9976852,0.026221266,0.98518515,,,0.030586062,1.0
0.014329121,1.0,0.02464426,0.98518515,,,0.043269265,0.96
0.017142525,0.9953704,0.020102477,0.98518515,,,0.04330022,1.0
0.016012961,0.9976852,0.022791684,0.98518515,,,0.034185514,1.0
0.0152051635,0.9953704,0.023814578,0.98518515,,,0.030202651,1.0
0.015343688,1.0,0.02483441,0.98518515,,,0.040367242,1.0
0.014047423,0.9976852,0.025066564,0.98518515,,,0.040554438,1.0
0.016081939,1.0,0.023579406,0.98518515,,,0.032939643,1.0
0.015351548,0.9976852,0.02633234,0.98518515,,,0.046825517,0.96
0.014325401,0.9976852,0.022524346,0.98518515,,,0.04324942,0.96
0.015143536,1.0,0.023198748,0.98518515,,,0.036690116,1.0
0.0147968065,0.9976852,0.02233156,0.9925926,,,0.036734946,0.96
0.015582583,0.9976852,0.021961197,0.98518515,,,0.031786803,1.0
0.0142431045,1.0,0.026482524,0.98518515,,,0.030802943,1.0
0.014947791,0.9976852,0.024171883,0.98518515,,,0.0383855,0.96
0.015174199,1.0,0.025427172,0.98518515,,,0.034060825,1.0
0.014679726,1.0,0.024389168,0.9777778,,,0.031112403,1.0
0.015454609,0.9976852,0.024985408,0.98518515,,,0.033179026,1.0
0.015696477,0.9976852,0.022111708,0.9925926,,,0.036605813,0.96
0.014279977,0.9976852,0.024895178,0.9777778,,,0.0403563,0.96
0.014763475,0.9976852,0.024995638,0.98518515,,,0.034617405,1.0
0.015082006,0.9976852,0.024965622,0.98518515,,,0.040205557,0.96
0.014995504,0.9976852,0.022467235,0.98518515,,,0.038729593,1.0
0.014779314,0.9976852,0.024839355,0.98518515,,,0.029034425,1.0
0.015062048,0.9976852,0.02307541,0.9925926,,,0.038315818,0.96
0.013987031,0.9976852,0.024120575,0.98518515,,,0.031869296,0.96
0.014705604,0.9953704,0.022375192,0.98518515,,,0.03016215,1.0
0.0153304795,1.0,0.024689637,0.98518515,,,0.03541545,1.0
0.013970569,1.0,0.022837726,0.98518515,,,0.03970697,0.96
0.014556322,1.0,0.023885861,0.9777778,,,0.03204079,1.0
0.014855819,1.0,0.022545952,0.98518515,,,0.03200848,1.0
0.014853114,1.0,0.022343565,0.9777778,,,0.036943197,1.0
0.0131369075,1.0,0.021159697,0.9925926,,,0.03446449,1.0
0.013947555,0.9953704,0.022605026,0.98518515,,,0.032964937,1.0
0.01374288,0.9976852,0.020537572,0.98518515,,,0.033448078,1.0
0.014716806,0.9976852,0.0233128,0.98518515,,,0.03881096,0.96
0.014015816,1.0,0.029051453,0.98518515,,,0.030512162,1.0
0.014106302,1.0,0.023430431,0.98518515,,,0.02882498,1.0
0.0140211955,1.0,0.023789737,0.98518515,,,0.03003656,1.0
0.014137737,1.0,0.022624262,0.98518515,,,0.038855832,0.96
0.014847377,0.9976852,0.023469482,0.98518515,,,0.035324827,1.0
0.013664714,1.0,0.021835722,0.98518515,,,0.032668468,1.0
0.014510067,0.9976852,0.02187599,0.9925926,,,0.029691275,1.0
0.013678992,1.0,0.023140313,0.9925926,,,0.034197308,1.0
0.014044106,1.0,0.02247585,0.98518515,,,0.03615821,0.96
0.014912187,0.9976852,0.024211228,0.98518515,,,0.030367116,1.0
0.013655656,1.0,0.021282507,0.98518515,,,0.038848333,1.0
0.013930477,0.9976852,0.022547549,0.98518515,,,0.033765573,1.0
0.014213002,1.0,0.023823036,0.98518515,,,0.024720998,1.0
0.013602182,1.0,0.022629552,0.98518515,,,0.025862977,1.0
0.013306368,0.9976852,0.023443606,0.98518515,,,0.039308492,0.96
0.014572645,0.9976852,0.025691248,0.9777778,,,0.03182809,1.0
0.01320895,1.0,0.02384853,0.98518515,,,0.026754813,1.0
0.013061343,1.0,0.02181039,0.98518515,,,0.030383965,1.0
0.013743624,1.0,0.022733178,0.98518515,,,0.031226385,1.0
0.0132013485,0.9976852,0.023315681,0.98518515,,,0.043221403,0.96
0.01454981,1.0,0.021240111,0.98518515,,,0.023673669,1.0
0.014147118,1.0,0.020971,0.98518515,,,0.030312922,1.0
0.013378306,1.0,0.022647552,0.98518515,,,0.04016356,0.96
0.013489416,0.9976852,0.02401768,0.9777778,,,0.02654908,1.0
0.01468701,0.9976852,0.024105765,0.98518515,,,0.038470116,1.0
0.012985411,0.9976852,0.021026334,0.9925926,,,0.036759946,0.96
0.012942039,0.9976852,0.01905539,1.0,,,0.027706902,1.0
0.012916015,1.0,0.018839702,0.98518515,,,0.02537157,1.0
0.013928734,1.0,0.025750935,0.98518515,,,0.032696184,1.0
0.014025758,0.9976852,0.023055652,0.98518515,,,0.03840278,0.96
0.013401327,1.0,0.019965176,0.9925926,,,0.03454159,1.0
0.013418811,1.0,0.019875303,0.98518515,,,0.029679755,1.0
0.013483008,0.9976852,0.02117298,0.9925926,,,0.034374584,1.0
0.0136787,1.0,0.019996354,0.98518515,,,0.032399412,1.0
