train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0048179985,1.0,0.0058031213,1.0,,,,
0.004935104,1.0,0.0063483096,1.0,,,,
0.0049880603,1.0,0.005328234,1.0,,,,
0.005033194,1.0,0.0054250364,1.0,,,,
0.004682119,1.0,0.0055449503,1.0,,,,
0.0046719396,1.0,0.0057175998,1.0,,,,
0.0046511395,1.0,0.006076376,1.0,,,,
0.0047016917,1.0,0.0052537285,1.0,,,,
0.00439869,1.0,0.0051229997,1.0,,,,
0.004786695,1.0,0.006004514,1.0,,,,
0.0051288204,1.0,0.005680413,1.0,,,,
0.00470258,1.0,0.0059224907,1.0,,,,
0.0051517063,1.0,0.005232617,1.0,,,,
0.004915178,1.0,0.006173808,1.0,,,,
0.0048923944,1.0,0.005574751,1.0,,,,
0.004530809,1.0,0.0059487233,1.0,,,,
0.004897487,1.0,0.004977785,1.0,,,,
0.005015279,1.0,0.005598704,1.0,,,,
0.0050555235,1.0,0.0057842545,1.0,,,,
0.0045892373,1.0,0.005688627,1.0,,,,
0.0048094937,1.0,0.005087166,1.0,,,,
0.00444273,1.0,0.005533052,1.0,,,,
0.004349348,1.0,0.0055473223,1.0,,,,
0.00458487,1.0,0.0063251285,1.0,,,,
0.004514446,1.0,0.0055535203,1.0,,,,
0.0042008096,1.0,0.0048025134,1.0,,,,
0.0043495703,1.0,0.005596093,1.0,,,,
0.0044833245,1.0,0.005559167,1.0,,,,
0.004421656,1.0,0.005246109,1.0,,,,
0.004502825,1.0,0.0062485426,1.0,,,,
0.0047549023,1.0,0.0047457176,1.0,,,,
0.0044015683,1.0,0.004568056,1.0,,,,
0.004971268,1.0,0.0062479856,1.0,,,,
0.004549527,1.0,0.0053247595,1.0,,,,
0.0045188973,1.0,0.005389572,1.0,,,,
0.0044279993,1.0,0.0064548794,1.0,,,,
0.004717851,1.0,0.005420348,1.0,,,,
0.00452478,1.0,0.0055125905,1.0,,,,
0.0044520227,1.0,0.005379416,1.0,,,,
0.004536207,1.0,0.0055967933,1.0,,,,
0.004159922,1.0,0.0058406023,1.0,,,,
0.0043253386,1.0,0.00564927,1.0,,,,
0.0043808664,1.0,0.0050049718,1.0,,,,
0.0046576345,1.0,0.0065410943,1.0,,,,
0.0044754734,1.0,0.006787312,1.0,,,,
0.0046398863,1.0,0.0056130094,1.0,,,,
0.004434538,1.0,0.0052687805,1.0,,,,
0.004162132,1.0,0.0051456164,1.0,,,,
0.0044125044,1.0,0.0054137697,1.0,,,,
0.0050534615,1.0,0.0051899985,1.0,,,,
0.004185529,1.0,0.0061579007,1.0,,,,
0.004018183,1.0,0.0043669706,1.0,,,,
0.004522662,1.0,0.005443887,1.0,,,,
0.0043572523,1.0,0.0056922645,1.0,,,,
0.004280869,1.0,0.0056474283,1.0,,,,
0.0042505465,1.0,0.0046846946,1.0,,,,
0.004140856,1.0,0.005312625,1.0,,,,
0.0042245137,1.0,0.0051436964,1.0,,,,
0.0043350086,1.0,0.005160901,1.0,,,,
0.0039996626,1.0,0.0053892136,1.0,,,,
0.003882626,1.0,0.0051258914,1.0,,,,
0.004472448,1.0,0.005614415,1.0,,,,
0.0042302855,1.0,0.0051602246,1.0,,,,
0.004107849,1.0,0.004570273,1.0,,,,
0.004153766,1.0,0.0050151655,1.0,,,,
0.0045658303,1.0,0.0051034335,1.0,,,,
0.004617114,1.0,0.0059086354,1.0,,,,
0.004180465,1.0,0.0041719982,1.0,,,,
0.004258158,1.0,0.0052162106,1.0,,,,
0.0038006976,1.0,0.004887914,1.0,,,,
0.004363342,1.0,0.004685624,1.0,,,,
0.004171894,1.0,0.0050984877,1.0,,,,
0.004217179,1.0,0.0047971834,1.0,,,,
0.004197626,1.0,0.0050813723,1.0,,,,
0.0041638897,1.0,0.0051487377,1.0,,,,
0.0043948526,1.0,0.0055145547,1.0,,,,
0.004200082,1.0,0.005205443,1.0,,,,
0.0041216193,1.0,0.0047910283,1.0,,,,
0.0044466713,1.0,0.004642102,1.0,,,,
0.0044139973,1.0,0.0043174834,1.0,,,,
0.004364028,1.0,0.005437439,1.0,,,,
0.0041479645,1.0,0.00447524,1.0,,,,
0.004135078,1.0,0.0064635407,1.0,,,,
0.004071914,1.0,0.0046880166,1.0,,,,
0.0040771067,1.0,0.0040466385,1.0,,,,
0.004096537,1.0,0.005172453,1.0,,,,
0.0039088572,1.0,0.0044509657,1.0,,,,
0.003968741,1.0,0.004834929,1.0,,,,
0.0043087527,1.0,0.0055121286,1.0,,,,
0.0042071817,1.0,0.004806523,1.0,,,,
0.0042358767,1.0,0.004786151,1.0,,,,
0.004034779,1.0,0.0046203886,1.0,,,,
0.004160209,1.0,0.0051689073,1.0,,,,
0.0036085448,1.0,0.0044912593,1.0,,,,
0.0038599367,1.0,0.004192853,1.0,,,,
0.0039724363,1.0,0.004823626,1.0,,,,
0.0036925715,1.0,0.005028023,1.0,,,,
0.0039530867,1.0,0.0042570936,1.0,,,,
0.0036831782,1.0,0.004881035,1.0,,,,
0.0035814238,1.0,0.0045395484,1.0,,,,
0.0037243678,1.0,0.004335672,1.0,,,,
0.0039621475,1.0,0.00408311,1.0,,,,
0.003824722,1.0,0.004036161,1.0,,,,
0.004069484,1.0,0.0041549895,1.0,,,,
0.0041909614,1.0,0.00411374,1.0,,,,
0.0037623115,1.0,0.0044245278,1.0,,,,
0.003850264,1.0,0.0047711805,1.0,,,,
0.003933689,1.0,0.004112627,1.0,,,,
0.0038671433,1.0,0.0041186274,1.0,,,,
0.0038227118,1.0,0.0046398314,1.0,,,,
0.0038161774,1.0,0.0057878206,1.0,,,,
0.0034582813,1.0,0.004498224,1.0,,,,
0.004010496,1.0,0.0042369924,1.0,,,,
0.0038730346,1.0,0.0046540955,1.0,,,,
0.0039150426,1.0,0.0042673014,1.0,,,,
0.0038519267,1.0,0.004167828,1.0,,,,
0.0037482232,1.0,0.005328189,1.0,,,,
0.0037338336,1.0,0.0050066756,1.0,,,,
0.003811804,1.0,0.0047822464,1.0,,,,
0.0039367443,1.0,0.0044050175,1.0,,,,
0.003672072,1.0,0.0045435554,1.0,,,,
0.0035458654,1.0,0.0045821816,1.0,,,,
0.0035537635,1.0,0.0045969794,1.0,,,,
0.0037277457,1.0,0.004837401,1.0,,,,
0.0037538286,1.0,0.0044851294,1.0,,,,
0.0032471574,1.0,0.0043574884,1.0,,,,
0.0034755166,1.0,0.0045192447,1.0,,,,
0.00382275,1.0,0.004260253,1.0,,,,
0.0035035186,1.0,0.004390353,1.0,,,,
0.0033518653,1.0,0.004555668,1.0,,,,
0.0035342046,1.0,0.0043741413,1.0,,,,
0.0034392204,1.0,0.004272243,1.0,,,,
0.0034709324,1.0,0.0042700577,1.0,,,,
0.0033603858,1.0,0.0040561985,1.0,,,,
0.0036285562,1.0,0.0048701153,1.0,,,,
0.0040145232,1.0,0.0045995004,1.0,,,,
0.0039063483,1.0,0.0040510227,1.0,,,,
0.0036519319,1.0,0.004227085,1.0,,,,
0.0034200165,1.0,0.004002764,1.0,,,,
0.0039199824,1.0,0.004544147,1.0,,,,
0.003332051,1.0,0.004186699,1.0,,,,
0.003572531,1.0,0.0045725405,1.0,,,,
0.0035668116,1.0,0.0040142806,1.0,,,,
0.0038015419,1.0,0.0044498206,1.0,,,,
0.0035315559,1.0,0.0042383866,1.0,,,,
0.0034022476,1.0,0.0040262854,1.0,,,,
0.0035306364,1.0,0.0042439406,1.0,,,,
0.0036551263,1.0,0.0041280612,1.0,,,,
0.0035686127,1.0,0.004353742,1.0,,,,
0.0035696705,1.0,0.0039745336,1.0,,,,
0.0032705131,1.0,0.00398667,1.0,,,,
0.0033437547,1.0,0.003840241,1.0,,,,
0.0037106306,1.0,0.0034967728,1.0,,,,
0.0035990875,1.0,0.004312848,1.0,,,,
0.00351917,1.0,0.0038122903,1.0,,,,
0.0039448207,1.0,0.0037693393,1.0,,,,
0.0036137379,1.0,0.0044461694,1.0,,,,
0.0032510976,1.0,0.004381302,1.0,,,,
0.0032507982,1.0,0.003988977,1.0,,,,
0.0036703802,1.0,0.004471957,1.0,,,,
0.003674211,1.0,0.0043561566,1.0,,,,
0.0034333796,1.0,0.0035535947,1.0,,,,
0.0035207006,1.0,0.0035535067,1.0,,,,
0.0033703018,1.0,0.0037996662,1.0,,,,
0.0034177317,1.0,0.004317283,1.0,,,,
0.0034373836,1.0,0.003870109,1.0,,,,
0.0038055752,1.0,0.0045062285,1.0,,,,
0.003476187,1.0,0.004201942,1.0,,,,
0.0034030743,1.0,0.0034546333,1.0,,,,
0.0034737047,1.0,0.0035832482,1.0,,,,
0.0038885563,1.0,0.004311986,1.0,,,,
0.003313106,1.0,0.004289776,1.0,,,,
0.0033252914,1.0,0.004497648,1.0,,,,
0.0036320768,1.0,0.0037571131,1.0,,,,
0.0034398003,1.0,0.0037784155,1.0,,,,
0.0033616205,1.0,0.0027042488,1.0,,,,
0.003431332,1.0,0.0045979246,1.0,,,,
0.003503859,1.0,0.0039501814,1.0,,,,
0.0032256995,1.0,0.0040109577,1.0,,,,
0.0035789988,1.0,0.0034684257,1.0,,,,
0.0035265908,1.0,0.0033644415,1.0,,,,
0.0034839655,1.0,0.0034169997,1.0,,,,
0.0033829813,1.0,0.0041438444,1.0,,,,
0.003253055,1.0,0.0042752028,1.0,,,,
0.0032105367,1.0,0.0037718962,1.0,,,,
0.003387527,1.0,0.0029675295,1.0,,,,
0.0033745288,1.0,0.0031024958,1.0,,,,
0.0034248636,1.0,0.0039304416,1.0,,,,
0.0034858298,1.0,0.0038567092,1.0,,,,
0.0033623546,1.0,0.0041968906,1.0,,,,
0.0033069947,1.0,0.0034869798,1.0,,,,
0.0032812036,1.0,0.004213004,1.0,,,,
0.0034031786,1.0,0.0037128949,1.0,,,,
0.0033709996,1.0,0.0036835256,1.0,,,,
0.0034923523,1.0,0.0038970292,1.0,,,,
0.0032968414,1.0,0.004167202,1.0,,,,
0.0035733539,1.0,0.0035265202,1.0,,,,
0.003335882,1.0,0.003136235,1.0,,,,
0.003294108,1.0,0.004543608,1.0,,,,
0.003206934,1.0,0.004714497,1.0,,,,
0.0032841458,1.0,0.003689705,1.0,,,,
0.0033850402,1.0,0.003953728,1.0,,,,
0.003301076,1.0,0.003512444,1.0,,,,
0.0031658974,1.0,0.0036046896,1.0,,,,
0.0035119574,1.0,0.004102491,1.0,,,,
0.0034001917,1.0,0.00364632,1.0,,,,
0.003592094,1.0,0.003831096,1.0,,,,
0.003078622,1.0,0.0033246034,1.0,,,,
0.0030162889,1.0,0.0041950406,1.0,,,,
0.0029913583,1.0,0.00394868,1.0,,,,
0.0030932727,1.0,0.0033230684,1.0,,,,
0.0031773984,1.0,0.0037574216,1.0,,,,
0.0031045459,1.0,0.003995533,1.0,,,,
0.0034217562,1.0,0.004935494,1.0,,,,
0.0031984192,1.0,0.0038418372,1.0,,,,
0.0032938248,1.0,0.0035241337,1.0,,,,
0.003041626,1.0,0.0038966278,1.0,,,,
0.002975362,1.0,0.004278614,1.0,,,,
0.0029221203,1.0,0.0034371784,1.0,,,,
0.0032932032,1.0,0.0031884173,1.0,,,,
0.0034188486,1.0,0.0038621838,1.0,,,,
0.0029666356,1.0,0.003997512,1.0,,,,
0.003019356,1.0,0.003745062,1.0,,,,
0.0030601076,1.0,0.004234388,1.0,,,,
0.0030587264,1.0,0.003916097,1.0,,,,
0.0035467632,1.0,0.0037887532,1.0,,,,
0.0033047306,1.0,0.003635381,1.0,,,,
0.0031671599,1.0,0.003805518,1.0,,,,
0.0029651606,1.0,0.0037974222,1.0,,,,
0.003339416,1.0,0.004764215,1.0,,,,
0.0031434384,1.0,0.0032838797,1.0,,,,
0.0032595277,1.0,0.0038114768,1.0,,,,
0.0029193533,1.0,0.0036448531,1.0,,,,
0.0030279127,1.0,0.0032129954,1.0,,,,
0.003375459,1.0,0.00382415,1.0,,,,
0.0030380911,1.0,0.003504014,1.0,,,,
0.0031260303,1.0,0.0032584243,1.0,,,,
0.0030944708,1.0,0.0039009731,1.0,,,,
0.0031365291,1.0,0.0031842059,1.0,,,,
0.0029273306,1.0,0.003339874,1.0,,,,
0.0031927843,1.0,0.0030920617,1.0,,,,
0.0028814278,1.0,0.002968927,1.0,,,,
0.0030975128,1.0,0.0046765106,1.0,,,,
0.0030761731,1.0,0.0036487104,1.0,,,,
0.0031200424,1.0,0.0029771135,1.0,,,,
0.0034800519,1.0,0.0038799706,1.0,,,,
0.002967319,1.0,0.0033534013,1.0,,,,
0.0029010097,1.0,0.00347284,1.0,,,,
0.0030509748,1.0,0.0030815655,1.0,,,,
0.0032977764,1.0,0.0025870292,1.0,,,,
0.0027856424,1.0,0.0027982725,1.0,,,,
0.0029890838,1.0,0.003520671,1.0,,,,
0.0029243976,1.0,0.0033843743,1.0,,,,
0.0028321228,1.0,0.0039546243,1.0,,,,
0.0029668966,1.0,0.0036288723,1.0,,,,
0.002808589,1.0,0.00310345,1.0,,,,
0.0027822654,1.0,0.0034996415,1.0,,,,
0.0029070072,1.0,0.0035780305,1.0,,,,
0.0029062377,1.0,0.0033331246,1.0,,,,
0.0026702888,1.0,0.003008094,1.0,,,,
0.0029205382,1.0,0.0029398482,1.0,,,,
0.0028904632,1.0,0.0030347877,1.0,,,,
0.0028126377,1.0,0.0028048698,1.0,,,,
0.0030132548,1.0,0.0037539394,1.0,,,,
0.002889475,1.0,0.0033801899,1.0,,,,
0.0028261608,1.0,0.0034077414,1.0,,,,
0.0030376066,1.0,0.0035823912,1.0,,,,
0.002808843,1.0,0.0031344406,1.0,,,,
0.0028424303,1.0,0.0032551985,1.0,,,,
0.002884175,1.0,0.0028515456,1.0,,,,
0.002891282,1.0,0.0035732486,1.0,,,,
0.003023623,1.0,0.0036926107,1.0,,,,
0.0030373991,1.0,0.0032765646,1.0,,,,
0.0032414026,1.0,0.0036236697,1.0,,,,
0.0027558573,1.0,0.0029930717,1.0,,,,
0.0028619892,1.0,0.004076299,1.0,,,,
0.0028865403,1.0,0.0034543318,1.0,,,,
0.0027473313,1.0,0.0032336821,1.0,,,,
0.0026495892,1.0,0.0032941676,1.0,,,,
0.0028660672,1.0,0.0026250465,1.0,,,,
0.0027605887,1.0,0.0032547875,1.0,,,,
0.002590085,1.0,0.003320968,1.0,,,,
0.0030615334,1.0,0.0034792065,1.0,,,,
0.002854084,1.0,0.0041011646,1.0,,,,
0.002891359,1.0,0.0033230302,1.0,,,,
0.002813511,1.0,0.0036035571,1.0,,,,
0.0025990652,1.0,0.0035716034,1.0,,,,
0.002712496,1.0,0.0026675707,1.0,,,,
0.0030183508,1.0,0.0029015942,1.0,,,,
0.0027623936,1.0,0.003228071,1.0,,,,
0.00312448,1.0,0.003646753,1.0,,,,
0.002794501,1.0,0.0038496957,1.0,,,,
0.0028344567,1.0,0.0035548583,1.0,,,,
0.002730607,1.0,0.0028299869,1.0,,,,
0.0028434873,1.0,0.003151711,1.0,,,,
0.002466097,1.0,0.0030237131,1.0,,,,
0.002689889,1.0,0.0026561709,1.0,,,,
0.0027856766,1.0,0.003654196,1.0,,,,
0.0026453044,1.0,0.003295403,1.0,,,,
0.003072641,1.0,0.0031629675,1.0,,,,
0.0026817592,1.0,0.0031219984,1.0,,,,
0.0027168524,1.0,0.0036603257,1.0,,,,
0.0026286433,1.0,0.0028887484,1.0,,,,
0.0029041423,1.0,0.0042933263,1.0,,,,
0.0028290697,1.0,0.0028714463,1.0,,,,
0.0027628862,1.0,0.003637897,1.0,,,,
0.0027017095,1.0,0.0035077068,1.0,,,,
0.002732473,1.0,0.0030103424,1.0,,,,
0.002885571,1.0,0.0030805073,1.0,,,,
0.0026811217,1.0,0.0032730638,1.0,,,,
0.0027678092,1.0,0.002598027,1.0,,,,
0.0026517923,1.0,0.003245281,1.0,,,,
0.0028517079,1.0,0.0031681382,1.0,,,,
0.0026168085,1.0,0.002587177,1.0,,,,
0.002800389,1.0,0.0028301082,1.0,,,,
0.0027029451,1.0,0.0027761944,1.0,,,,
0.0026923511,1.0,0.0031099168,1.0,,,,
0.002425084,1.0,0.0025732191,1.0,,,,
0.0025485368,1.0,0.0030469184,1.0,,,,
0.0024968418,1.0,0.0027188205,1.0,,,,
0.0026336967,1.0,0.0037960703,1.0,,,,
0.0027921598,1.0,0.0031319421,1.0,,,,
0.0024413955,1.0,0.0030026191,1.0,,,,
0.0026405226,1.0,0.0029819256,1.0,,,,
0.0027361386,1.0,0.0029366466,1.0,,,,
0.0025695087,1.0,0.003040805,1.0,,,,
0.0026128893,1.0,0.003499503,1.0,,,,
0.0027881966,1.0,0.0034631966,1.0,,,,
0.0027637235,1.0,0.0028506562,1.0,,,,
0.0028616497,1.0,0.0031625496,1.0,,,,
0.0025964878,1.0,0.003074786,1.0,,,,
0.0028032071,1.0,0.0026455028,1.0,,,,
0.0025683832,1.0,0.0033865133,1.0,,,,
0.002514478,1.0,0.0036079495,1.0,,,,
0.002410349,1.0,0.003247707,1.0,,,,
0.0024981599,1.0,0.0033941814,1.0,,,,
0.0023135967,1.0,0.0030653942,1.0,,,,
0.0025649671,1.0,0.0033086054,1.0,,,,
0.0026369723,1.0,0.0030968848,1.0,,,,
0.0026257925,1.0,0.0028802643,1.0,,,,
0.0025337185,1.0,0.0027015929,1.0,,,,
0.0024461267,1.0,0.0031247456,1.0,,,,
0.0025018475,1.0,0.003378827,1.0,,,,
0.0026679523,1.0,0.002785006,1.0,,,,
0.002904721,1.0,0.0028765309,1.0,,,,
0.0027779252,1.0,0.0027792994,1.0,,,,
0.0025538234,1.0,0.0026363828,1.0,,,,
0.0025760985,1.0,0.0029050803,1.0,,,,
0.0025488934,1.0,0.002566202,1.0,,,,
0.0025377146,1.0,0.0032005212,1.0,,,,
0.0023873101,1.0,0.0026746676,1.0,,,,
0.0024150314,1.0,0.0032555999,1.0,,,,
0.0025680393,1.0,0.0027949878,1.0,,,,
0.0027595595,1.0,0.0030856144,1.0,,,,
0.0024296402,1.0,0.0025880819,1.0,,,,
0.0023101112,1.0,0.0030480654,1.0,,,,
0.0022858656,1.0,0.0028651338,1.0,,,,
0.0027146977,1.0,0.0029330663,1.0,,,,
0.0026999149,1.0,0.0029836765,1.0,,,,
0.0026097219,1.0,0.003369512,1.0,,,,
0.0024848091,1.0,0.0034735305,1.0,,,,
0.002665063,1.0,0.002727806,1.0,,,,
0.0024608106,1.0,0.0029093667,1.0,,,,
0.002490521,1.0,0.0029302184,1.0,,,,
0.0024962805,1.0,0.002641904,1.0,,,,
0.0022416126,1.0,0.0030247897,1.0,,,,
0.0025395488,1.0,0.002587112,1.0,,,,
0.002486513,1.0,0.0023379945,1.0,,,,
0.0027681284,1.0,0.0025694089,1.0,,,,
0.0024781078,1.0,0.0030496062,1.0,,,,
0.0025899678,1.0,0.0030163364,1.0,,,,
0.0027080239,1.0,0.0023690746,1.0,,,,
0.0025661173,1.0,0.0031411415,1.0,,,,
0.0024859398,1.0,0.0025150387,1.0,,,,
0.0023634362,1.0,0.0032120175,1.0,,,,
0.0026629486,1.0,0.0029847182,1.0,,,,
0.0025409122,1.0,0.0031144745,1.0,,,,
0.002340651,1.0,0.0025831999,1.0,,,,
0.0022734173,1.0,0.0030566724,1.0,,,,
0.0026561983,1.0,0.0026870256,1.0,,,,
0.0025060405,1.0,0.0035817912,1.0,,,,
0.0027002003,1.0,0.0031013938,1.0,,,,
0.0024124307,1.0,0.002649177,1.0,,,,
0.0023628152,1.0,0.0029272025,1.0,,,,
0.0025653958,1.0,0.0029432792,1.0,,,,
0.0023543166,1.0,0.0028705609,1.0,,,,
0.0022491803,1.0,0.0025019033,1.0,,,,
0.0024166424,1.0,0.002795991,1.0,,,,
0.0023139105,1.0,0.0029009355,1.0,,,,
0.002700226,1.0,0.0025959467,1.0,,,,
0.00244128,1.0,0.002660823,1.0,,,,
0.0022847126,1.0,0.0032885405,1.0,,,,
0.002515095,1.0,0.0032145607,1.0,,,,
0.0024187954,1.0,0.0026910615,1.0,,,,
0.0024841423,1.0,0.002524249,1.0,,,,
0.0021646623,1.0,0.0030999568,1.0,,,,
0.0024407601,1.0,0.0026673716,1.0,,,,
0.0024861516,1.0,0.0028789993,1.0,,,,
0.0023236182,1.0,0.0023661132,1.0,,,,
0.0022505182,1.0,0.003275641,1.0,,,,
0.002304932,1.0,0.0031522014,1.0,,,,
0.0022557103,1.0,0.0025322433,1.0,,,,
0.0021877098,1.0,0.0028374807,1.0,,,,
0.0022122585,1.0,0.002865383,1.0,,,,
0.0026330284,1.0,0.0032001433,1.0,,,,
0.0023734733,1.0,0.0031438014,1.0,,,,
0.0025146022,1.0,0.0024152186,1.0,,,,
0.002206016,1.0,0.0028542355,1.0,,,,
0.0022968692,1.0,0.0024829025,1.0,,,,
0.0022748937,1.0,0.002683673,1.0,,,,
0.0023279744,1.0,0.0028769788,1.0,,,,
0.0024155614,1.0,0.0026725668,1.0,,,,
0.0023327651,1.0,0.0025150394,1.0,,,,
0.0024853866,1.0,0.0023562934,1.0,,,,
0.002369702,1.0,0.002630769,1.0,,,,
0.0023158388,1.0,0.0019586715,1.0,,,,
0.0022406518,1.0,0.0031429005,1.0,,,,
0.0022790544,1.0,0.0029402147,1.0,,,,
0.002099906,1.0,0.0033190667,1.0,,,,
0.0023689945,1.0,0.0027996453,1.0,,,,
0.0024224378,1.0,0.0023175764,1.0,,,,
0.002236973,1.0,0.0020620434,1.0,,,,
0.0022892426,1.0,0.0028662428,1.0,,,,
0.002547631,1.0,0.002668221,1.0,,,,
0.0022697211,1.0,0.0028413276,1.0,,,,
0.0023054024,1.0,0.002436793,1.0,,,,
0.0022285616,1.0,0.0027830228,1.0,,,,
0.0020843274,1.0,0.0022041623,1.0,,,,
0.002157044,1.0,0.0026500549,1.0,,,,
0.0023944392,1.0,0.0020704542,1.0,,,,
0.0025408599,1.0,0.0029558544,1.0,,,,
0.0021017701,1.0,0.002348397,1.0,,,,
0.002188095,1.0,0.0025485305,1.0,,,,
0.00227926,1.0,0.0029229696,1.0,,,,
0.0023416567,1.0,0.0022618321,1.0,,,,
0.0023087866,1.0,0.0029273143,1.0,,,,
0.0022723482,1.0,0.0028308514,1.0,,,,
0.0024503015,1.0,0.0021283738,1.0,,,,
0.002434536,1.0,0.0025428664,1.0,,,,
0.0022231434,1.0,0.002925938,1.0,,,,
0.0023750684,1.0,0.003016023,1.0,,,,
0.002283625,1.0,0.0024504324,1.0,,,,
0.0024293351,1.0,0.0033057174,1.0,,,,
0.002351964,1.0,0.0029002181,1.0,,,,
0.0024530324,1.0,0.0024271908,1.0,,,,
0.0021330442,1.0,0.0024127192,1.0,,,,
0.0022468274,1.0,0.003378821,1.0,,,,
0.0021144985,1.0,0.0023483397,1.0,,,,
0.0021379925,1.0,0.0029496383,1.0,,,,
0.0023536927,1.0,0.0025893138,1.0,,,,
0.0022274824,1.0,0.0027391661,1.0,,,,
0.0023649444,1.0,0.0028694626,1.0,,,,
0.0021319408,1.0,0.0025495936,1.0,,,,
0.002508955,1.0,0.0027105273,1.0,,,,
0.002148781,1.0,0.0028422407,1.0,,,,
0.0020724223,1.0,0.002746713,1.0,,,,
0.0020219095,1.0,0.0020724367,1.0,,,,
0.0022926447,1.0,0.002911348,1.0,,,,
0.0024018635,1.0,0.0028507083,1.0,,,,
0.0024273684,1.0,0.0032437723,1.0,,,,
0.0024123855,1.0,0.002794739,1.0,,,,
0.0023727738,1.0,0.0027158961,1.0,,,,
0.0022969223,1.0,0.0020059887,1.0,,,,
0.0022866076,1.0,0.0023183485,1.0,,,,
0.0020707995,1.0,0.0029246972,1.0,,,,
0.0019828998,1.0,0.0023908506,1.0,,,,
0.0020694481,1.0,0.0025795004,1.0,,,,
0.0021644868,1.0,0.0027176987,1.0,,,,
0.0021996077,1.0,0.002607289,1.0,,,,
0.0019344988,1.0,0.0025081504,1.0,,,,
0.0021680668,1.0,0.0025462483,1.0,,,,
0.0020239619,1.0,0.0023413256,1.0,,,,
0.0021679841,1.0,0.002038221,1.0,,,,
0.0020966416,1.0,0.0023719503,1.0,,,,
0.002100756,1.0,0.002537559,1.0,,,,
0.0021043543,1.0,0.002336617,1.0,,,,
0.0020596616,1.0,0.0021764857,1.0,,,,
0.0020785118,1.0,0.0023038394,1.0,,,,
0.0021779449,1.0,0.0023997435,1.0,,,,
0.0020231556,1.0,0.002431179,1.0,,,,
0.002172966,1.0,0.002478218,1.0,,,,
0.0018172659,1.0,0.002198197,1.0,,,,
0.0021348603,1.0,0.002279677,1.0,,,,
0.0021677932,1.0,0.002191094,1.0,,,,
0.0019294297,1.0,0.0023267684,1.0,,,,
0.0022247876,1.0,0.0025312756,1.0,,,,
0.0019239334,1.0,0.0028086905,1.0,,,,
0.002204251,1.0,0.002244229,1.0,,,,
0.0021568858,1.0,0.0022739796,1.0,,,,
0.0020278525,1.0,0.0025354517,1.0,,,,
0.0020552475,1.0,0.0024577237,1.0,,,,
0.001991262,1.0,0.0020535106,1.0,,,,
0.0019001424,1.0,0.0021982887,1.0,,,,
0.001979393,1.0,0.0026580214,1.0,,,,
0.001929041,1.0,0.0023084793,1.0,,,,
0.0018520548,1.0,0.002416769,1.0,,,,
0.0019468397,1.0,0.002905593,1.0,,,,
0.0021314835,1.0,0.0024753092,1.0,,,,
0.0019479676,1.0,0.0027201998,1.0,,,,
0.0021377658,1.0,0.0020424153,1.0,,,,
0.0021549044,1.0,0.002349695,1.0,,,,
0.0020914543,1.0,0.0021981334,1.0,,,,
0.0018809342,1.0,0.002027112,1.0,,,,
0.0019221825,1.0,0.0020813404,1.0,,,,
0.00211696,1.0,0.0019958504,1.0,,,,
0.0022038207,1.0,0.0023789504,1.0,,,,
0.0018919965,1.0,0.002026287,1.0,,,,
0.002157097,1.0,0.0025155838,1.0,,,,
0.0020584487,1.0,0.0023861066,1.0,,,,
0.0019812386,1.0,0.00222079,1.0,,,,
0.0019956161,1.0,0.0027462628,1.0,,,,
0.0021311254,1.0,0.002548968,1.0,,,,
0.002264189,1.0,0.002881107,1.0,,,,
0.0019710017,1.0,0.0020406786,1.0,,,,
0.0020140717,1.0,0.0022028072,1.0,,,,
0.0021359315,1.0,0.00294066,1.0,,,,
0.0019073773,1.0,0.0023256845,1.0,,,,
0.0022625048,1.0,0.0025023804,1.0,,,,
0.0022438269,1.0,0.0026816453,1.0,,,,
0.0021359327,1.0,0.0021820106,1.0,,,,
0.0020415743,1.0,0.0027948457,1.0,,,,
0.0020702325,1.0,0.0019933677,1.0,,,,
0.0019797985,1.0,0.0019707722,1.0,,,,
0.0020688188,1.0,0.0022214842,1.0,,,,
0.0020625596,1.0,0.0018713555,1.0,,,,
0.0019859783,1.0,0.0022433163,1.0,,,,
0.0019734395,1.0,0.0018189725,1.0,,,,
0.0018932723,1.0,0.0021441507,1.0,,,,
0.0018343434,1.0,0.0019693852,1.0,,,,
0.0020486354,1.0,0.0018733495,1.0,,,,
0.0019409943,1.0,0.0021066314,1.0,,,,
0.0019776623,1.0,0.0019715985,1.0,,,,
0.0020951296,1.0,0.0019484883,1.0,,,,
0.0018823482,1.0,0.0021998223,1.0,,,,
0.0018780672,1.0,0.0023855106,1.0,,,,
0.0020480545,1.0,0.0025842232,1.0,,,,
0.0019882019,1.0,0.0024026572,1.0,,,,
0.0019708513,1.0,0.0019782027,1.0,,,,
0.0018947476,1.0,0.0023318904,1.0,,,,
0.0019377113,1.0,0.0021334884,1.0,,,,
0.0020306262,1.0,0.0021554127,1.0,,,,
0.0018779889,1.0,0.0020379056,1.0,,,,
0.0019339664,1.0,0.002400606,1.0,,,,
0.0019404795,1.0,0.001974691,1.0,,,,
0.0019623344,1.0,0.0025260116,1.0,,,,
0.0018841972,1.0,0.0019745978,1.0,,,,
0.002061537,1.0,0.0020714717,1.0,,,,
