train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.07649716,0.95679015,0.20707102,0.9185185,3.0806391,0.0,0.039396327,1.0
0.073825605,0.9444444,0.19940673,0.9259259,3.1545742,0.0,0.033221733,0.9333334
0.06486263,0.96913576,0.20181888,0.9259259,3.211607,0.0,0.039873723,0.9333334
0.06790543,0.95987654,0.1938141,0.9407407,3.1933765,0.0,0.043297075,0.9333334
0.07031667,0.95679015,0.20213413,0.9259259,3.1854355,0.0,0.0397863,0.9333334
0.070753835,0.9537037,0.1995615,0.93333334,3.2476652,0.0,0.040724006,0.9333334
0.059922796,0.9691358,0.20141225,0.9259259,3.1715517,0.0,0.032937624,0.9333334
0.06272953,0.95987654,0.20165657,0.9259259,3.322692,0.0,0.046792142,0.9333334
0.060828954,0.95987654,0.20382501,0.9259259,3.2438004,0.0,0.034681864,0.9333334
0.061220765,0.9660494,0.20459236,0.93333334,3.1842504,0.0,0.050945126,0.9333334
0.061911467,0.9629629,0.20639394,0.9259259,3.2252188,0.0,0.042235117,0.9333334
0.061171602,0.9660494,0.19292757,0.9185185,2.9705684,0.0,0.04106527,0.9333334
0.06865255,0.95987654,0.18776064,0.9185185,3.2504823,0.0,0.0492084,0.9333334
0.066466324,0.96296304,0.20162924,0.9185185,3.3232505,0.0,0.040659778,0.9333334
0.05931123,0.9660494,0.21068172,0.9259259,3.3653877,0.0,0.034051977,0.9333334
0.058986407,0.95679015,0.19872026,0.9259259,3.2081916,0.0,0.04489451,0.9333334
0.06426393,0.9629629,0.19813955,0.9259259,3.4260273,0.0,0.033206236,0.9333334
0.05979963,0.97839504,0.19875343,0.93333334,3.207554,0.0,0.042374544,1.0
0.06156401,0.96604943,0.1982526,0.9259259,3.2216702,0.0,0.050343886,0.9333334
0.058020532,0.97222215,0.1934492,0.93333334,3.3405845,0.0,0.037391268,0.9333334
0.061522633,0.95679015,0.19238493,0.9185185,3.2177885,0.0,0.04659166,0.9333334
0.057449043,0.97530866,0.19413374,0.9407407,3.2382183,0.0,0.04188344,1.0
0.057423484,0.97222227,0.1948883,0.93333334,3.2504208,0.0,0.037434913,0.9333334
0.059452314,0.9629629,0.20205149,0.9185185,3.214888,0.0,0.043323517,0.9333334
0.05877693,0.9691358,0.20035657,0.9185185,3.2435298,0.0,0.03343042,1.0
0.056510236,0.9660494,0.20032614,0.9037037,3.390016,0.0,0.04440614,0.9333334
0.060894072,0.9691358,0.19633439,0.9185185,3.27377,0.0,0.042306017,0.9333334
0.060023516,0.96296304,0.19157498,0.9185185,3.2658923,0.0,0.041433275,0.9333334
0.05826372,0.97222227,0.19047573,0.93333334,3.3328066,0.0,0.0529789,0.9333334
0.055549607,0.9691358,0.1934112,0.93333334,3.1763864,0.0,0.05314667,0.9333334
0.050613362,0.9814815,0.19518416,0.9185185,3.115397,0.0,0.029446982,1.0
0.055909406,0.9660494,0.19107044,0.9407407,3.1947029,0.0,0.04541081,0.9333334
0.054150075,0.97839504,0.18791297,0.9407407,3.2592168,0.0,0.028595388,1.0
0.05947983,0.9629629,0.19672069,0.9259259,3.1528935,0.0,0.042357408,0.9333334
0.06290365,0.97222227,0.19908153,0.9407407,3.3624554,0.0,0.035267487,0.9333334
0.05599082,0.96913576,0.19032507,0.9407407,3.2296932,0.0,0.04325041,0.9333334
0.05118698,0.97839504,0.1908643,0.9407407,3.235063,0.0,0.036096785,0.9333334
0.056254655,0.96604943,0.18578172,0.93333334,3.264616,0.0,0.046651967,0.9333334
0.05097584,0.9907408,0.19366571,0.9259259,3.0369134,0.0,0.042100318,0.9333334
0.052775424,0.97222227,0.18745753,0.94814813,3.2055702,0.0,0.040132184,0.9333334
0.053613514,0.97222227,0.19029884,0.93333334,3.2502859,0.0,0.035201203,0.9333334
0.057468865,0.96604943,0.19565144,0.9185185,3.2724476,0.0,0.03523142,1.0
0.05008171,0.9629629,0.19332507,0.9259259,3.2627926,0.0,0.044519864,0.9333334
0.05480732,0.97530866,0.18389133,0.93333334,3.273539,0.0,0.043271296,0.9333334
0.05176639,0.9691358,0.19486418,0.9185185,3.2796032,0.0,0.030226823,1.0
0.05498816,0.9691358,0.19432192,0.93333334,3.2485065,0.0,0.03401946,0.9333334
0.053521853,0.95987654,0.18580218,0.93333334,3.46667,0.0,0.033597864,1.0
0.051199485,0.97530866,0.1867773,0.9407407,3.2700777,0.0,0.037842523,1.0
0.053335268,0.96604943,0.19655201,0.9259259,3.2908127,0.0,0.043185662,1.0
0.053102326,0.96913576,0.19606696,0.9185185,3.4142544,0.0,0.04045226,0.9333334
0.042623457,0.9845679,0.19457799,0.9407407,3.4412243,0.0,0.03940528,0.9333334
0.053961437,0.96604943,0.1899815,0.93333334,3.443534,0.0,0.03894638,0.9333334
0.054712262,0.96604943,0.1908726,0.93333334,3.4220164,0.0,0.040251523,0.9333334
0.042972367,0.97222227,0.18729095,0.93333334,3.469289,0.0,0.035761118,0.9333334
0.053556934,0.9629629,0.19162357,0.9407407,3.2821748,0.0,0.038050145,1.0
0.053456318,0.97530866,0.19082539,0.9407407,3.1385925,0.0,0.029136857,1.0
0.051404048,0.97839504,0.18894008,0.9407407,3.3269813,0.0,0.040317744,0.9333334
0.05354722,0.97530866,0.17889029,0.93333334,3.3145168,0.0,0.040344775,0.9333334
0.047946513,0.97839504,0.18863118,0.9407407,3.358293,0.0,0.03611268,0.9333334
0.052883346,0.9691358,0.18722893,0.93333334,3.2813637,0.0,0.05188007,0.9333334
0.048465762,0.97222227,0.18335639,0.9407407,3.2952113,0.0,0.0639279,0.9333334
0.057484597,0.9691358,0.19122946,0.94814813,3.2911198,0.0,0.03326675,1.0
0.046036545,0.9814815,0.19115505,0.93333334,3.3230352,0.0,0.046100434,0.9333334
0.045589536,0.97839504,0.17608128,0.94814813,3.2772324,0.0,0.026588459,1.0
0.04370892,0.9814815,0.18317693,0.9407407,3.1569228,0.0,0.032531112,0.9333334
0.047539473,0.97839504,0.18432263,0.94814813,3.220692,0.0,0.03878347,1.0
0.04998177,0.97530866,0.18572928,0.94814813,3.421111,0.0,0.041928764,0.9333334
0.051591944,0.97530866,0.18317193,0.9407407,3.4032369,0.0,0.043713786,0.9333334
0.0472008,0.97839504,0.18849684,0.9407407,3.441043,0.0,0.036606185,0.9333334
0.049021166,0.9845679,0.18016997,0.9407407,3.3774848,0.0,0.03408664,0.9333334
0.046156514,0.97530866,0.19036692,0.9407407,3.319225,0.0,0.027496886,1.0
0.04818812,0.9814815,0.18285228,0.9407407,3.2076454,0.0,0.037788697,0.9333334
0.0481552,0.9814815,0.18161826,0.9407407,3.2772622,0.0,0.034333274,0.9333334
0.045527954,0.97839504,0.18263756,0.9407407,3.2611253,0.0,0.03384655,1.0
0.049264044,0.97530866,0.18332185,0.9407407,3.3677557,0.0,0.033236116,0.9333334
0.05060396,0.97530866,0.17937192,0.9407407,3.3340764,0.0,0.027199792,1.0
0.04650584,0.97530866,0.18706818,0.94814813,3.1847644,0.0,0.033219602,0.9333334
0.042412043,0.98765427,0.18524721,0.93333334,3.3099399,0.0,0.024187578,1.0
0.046130557,0.97530866,0.1783524,0.9407407,3.3236175,0.0,0.04085174,1.0
0.045134384,0.9814815,0.18952891,0.94814813,3.3581023,0.0,0.036697153,0.9333334
0.049786806,0.97222227,0.18260625,0.93333334,3.285792,0.0,0.0389467,0.9333334
0.04079679,0.9845679,0.1895216,0.9407407,3.3510878,0.0,0.024984878,1.0
0.04113847,0.97839504,0.18546152,0.94814813,3.2986867,0.0,0.04125556,0.9333334
0.049177557,0.97222227,0.17886756,0.94814813,3.3552613,0.0,0.04282255,0.9333334
0.047633994,0.9814815,0.18282348,0.9407407,3.3219557,0.0,0.030754643,0.9333334
0.049474627,0.97222227,0.18446824,0.9407407,3.357402,0.0,0.028352648,0.9333334
0.040999494,0.9814815,0.183553,0.94814813,3.360757,0.0,0.030587278,0.9333334
0.048107725,0.97839504,0.18763775,0.93333334,3.2923675,0.0,0.028043125,1.0
0.046330523,0.9814815,0.18243128,0.9407407,3.2365837,0.0,0.03882114,0.9333334
0.04569446,0.9691358,0.17832614,0.94814813,3.2857647,0.0,0.048760507,0.9333334
0.041559998,0.9876544,0.18089677,0.9407407,3.3917544,0.0,0.046557304,1.0
0.042220768,0.9814815,0.1795215,0.9407407,3.3334548,0.0,0.033041086,0.9333334
0.04289123,0.9845679,0.18571676,0.93333334,3.393763,0.0,0.02549125,0.9333334
0.047036882,0.97530866,0.18262419,0.9407407,3.3540163,0.0,0.038755454,0.9333334
0.042921875,0.98765427,0.18519488,0.9407407,3.4398017,0.0,0.04826226,0.9333334
0.041057844,0.97530866,0.18269295,0.93333334,3.5259674,0.0,0.030460468,0.9333334
0.03604005,0.9845679,0.18003859,0.9407407,3.346265,0.0,0.042676385,0.9333334
0.03907739,0.9876544,0.17959647,0.93333334,3.3440373,0.0,0.032040235,0.9333334
0.045110647,0.9876544,0.18490969,0.9407407,3.3968143,0.0,0.036886975,0.9333334
0.04152324,0.98456794,0.18395099,0.94814813,3.2808797,0.0,0.030976985,0.9333334
0.04211825,0.97839504,0.17555323,0.9407407,3.5997875,0.0,0.030812494,1.0
0.04574117,0.96913576,0.18489175,0.9407407,3.4818428,0.0,0.025594661,1.0
0.041690607,0.9876544,0.18004075,0.94814813,3.4025648,0.0,0.028983578,0.9333334
0.03978191,0.9845679,0.18430327,0.9407407,3.364838,0.0,0.032405302,0.9333334
0.04426956,0.97839504,0.18179874,0.94814813,3.3018103,0.0,0.033534124,1.0
0.041396115,0.9845679,0.17675802,0.94814813,3.4759529,0.0,0.03385398,0.9333334
0.04229771,0.97839504,0.1863609,0.93333334,3.2897067,0.0,0.03386581,0.9333334
0.040910553,0.9845679,0.1727627,0.9407407,3.322783,0.0,0.043536797,0.9333334
0.046176616,0.97530866,0.17528479,0.94814813,3.2953532,0.0,0.026270604,1.0
0.037232142,0.9907408,0.17591397,0.94814813,3.3563612,0.0,0.04414944,0.9333334
0.036499072,0.9845679,0.17968412,0.94814813,3.4524145,0.0,0.030508831,0.9333334
0.035414264,0.98765427,0.1740919,0.94814813,3.5537841,0.0,0.036383823,0.9333334
0.040908705,0.9814815,0.18134044,0.94814813,3.3980956,0.0,0.058784343,0.9333334
0.04214673,0.9845679,0.17983015,0.94814813,3.4479427,0.0,0.03692461,0.9333334
0.04202117,0.9814815,0.17880599,0.94814813,3.426187,0.0,0.033893343,1.0
0.043905508,0.97839504,0.17974296,0.94814813,3.3989484,0.0,0.04430649,0.9333334
0.044835728,0.97839504,0.17796816,0.94814813,3.5405521,0.0,0.03939243,0.9333334
0.039965514,0.98765427,0.17940778,0.9407407,3.4604647,0.0,0.042038202,0.9333334
0.038862478,0.98456794,0.18139109,0.9407407,3.3290608,0.0,0.044478998,0.9333334
0.036778525,0.9845679,0.17848887,0.94814813,3.364264,0.0,0.040016674,0.9333334
0.0359503,0.98456794,0.18624653,0.94814813,3.3447573,0.0,0.03338194,1.0
0.034478556,0.9907408,0.17465606,0.94814813,3.5866065,0.0,0.034164045,0.9333334
0.04099204,0.98456794,0.19073918,0.94814813,3.6253266,0.0,0.029732471,1.0
0.03797671,0.99382716,0.17650269,0.9407407,3.5181777,0.0,0.032731153,0.9333334
0.035521682,0.98765427,0.17315777,0.9407407,3.3255439,0.0,0.03812975,0.9333334
0.037915125,0.9845679,0.1784555,0.94814813,3.2722032,0.0,0.04227458,0.9333334
0.03835879,0.9907408,0.17342862,0.9407407,3.4399984,0.0,0.04220485,0.9333334
0.036216043,0.9876544,0.17695065,0.94814813,3.55035,0.0,0.035794046,0.9333334
0.039365664,0.9814815,0.17394783,0.9407407,3.367597,0.0,0.038369212,0.9333334
0.035544444,0.9907408,0.17858702,0.9407407,3.4346805,0.0,0.02922408,0.9333334
0.03781611,0.97530866,0.1674263,0.94814813,3.3101928,0.0,0.03766157,0.9333334
0.03806019,0.9845679,0.1726912,0.94814813,3.414477,0.0,0.04463333,1.0
0.038427163,0.9907408,0.17195228,0.94814813,3.421433,0.0,0.044328123,0.9333334
0.03647006,0.9876544,0.17822266,0.94814813,3.6355631,0.0,0.026720122,1.0
0.03805246,0.9845679,0.18114972,0.9407407,3.5250394,0.0,0.031744037,1.0
0.03771617,0.97530866,0.17750867,0.94814813,3.5474958,0.0,0.034062732,0.9333334
0.038177844,0.9876544,0.17358267,0.94814813,3.4038417,0.0,0.044809014,0.9333334
0.035935853,0.98765427,0.17147985,0.9407407,3.3851147,0.0,0.028928721,1.0
0.0397834,0.9845679,0.17213571,0.94814813,3.4342637,0.0,0.04895457,0.9333334
0.036606234,0.9814815,0.17463355,0.94814813,3.4209218,0.0,0.028825913,1.0
0.037737466,0.98765427,0.17166595,0.94814813,3.4872365,0.0,0.03527907,1.0
0.03364977,0.9907408,0.17195064,0.9407407,3.4021854,0.0,0.035137787,0.9333334
0.037664574,0.99382716,0.17105907,0.94814813,3.4285603,0.0,0.030888956,0.9333334
0.0307192,0.99382716,0.17376925,0.9407407,3.4580898,0.0,0.03690098,1.0
0.035348512,0.9907408,0.17384255,0.94814813,3.5722065,0.0,0.03189345,1.0
0.030765817,0.9969136,0.17276385,0.94814813,3.5750117,0.0,0.034353465,1.0
0.038603958,0.9907408,0.1746759,0.94814813,3.4708014,0.0,0.034287453,0.9333334
0.033198223,0.9907408,0.17722256,0.93333334,3.5382464,0.0,0.026055349,1.0
0.03264839,0.9907408,0.17121457,0.94814813,3.4990635,0.0,0.035432477,1.0
0.03150305,0.98765427,0.17586204,0.94814813,3.5197508,0.0,0.0435099,0.9333334
0.031151423,0.9876544,0.17407317,0.9407407,3.3857756,0.0,0.044524793,0.9333334
0.03259848,0.98765427,0.17501025,0.94814813,3.604206,0.0,0.03685068,0.9333334
0.033201903,0.9907408,0.16640954,0.94814813,3.3127906,0.0,0.044936605,0.9333334
0.033917543,0.9814815,0.16901502,0.9407407,3.4560528,0.0,0.033889197,1.0
0.035073955,0.9845679,0.17419685,0.9407407,3.3702781,0.0,0.030423645,1.0
0.03480487,0.9907408,0.1713549,0.93333334,3.4741814,0.0,0.027107999,1.0
0.03346956,0.9845679,0.17016092,0.94814813,3.545076,0.0,0.030769663,1.0
0.03644085,0.9876544,0.17477128,0.93333334,3.5361116,0.0,0.036937643,1.0
0.030966967,0.99382716,0.16603453,0.9407407,3.500592,0.0,0.03630027,1.0
0.035093054,0.9907408,0.17156461,0.9407407,3.4464943,0.0,0.032434035,1.0
0.033170823,0.9907408,0.17270464,0.94814813,3.4253607,0.0,0.039468274,1.0
0.032252673,0.9907408,0.17813383,0.93333334,3.3982546,0.0,0.036325045,1.0
0.03344294,0.98765427,0.16763222,0.94814813,3.5174677,0.0,0.031345602,1.0
0.035133082,0.9876544,0.17644909,0.94814813,3.628506,0.0,0.035403088,1.0
0.03434174,0.9907408,0.18106297,0.9407407,3.5996406,0.0,0.041539818,0.9333334
0.03487162,0.9907408,0.17096572,0.94814813,3.428577,0.0,0.03600049,0.9333334
0.03210636,0.9845679,0.16094668,0.94814813,3.4802895,0.0,0.039909888,1.0
0.031078935,0.99382716,0.17447087,0.94814813,3.3932438,0.0,0.0342193,1.0
0.0294848,0.9907408,0.17172492,0.94814813,3.4637845,0.0,0.033414587,1.0
0.0350418,0.9876544,0.17453548,0.94814813,3.5015829,0.0,0.023891212,1.0
0.027885595,0.9907408,0.17185208,0.94814813,3.6155567,0.0,0.031123519,1.0
0.03613502,0.9845679,0.17198281,0.94814813,3.4574223,0.0,0.04312371,1.0
0.030492723,0.9876544,0.17657028,0.94814813,3.4424598,0.0,0.038893264,1.0
0.031959467,0.9907408,0.17417614,0.94814813,3.4994519,0.0,0.028949631,0.9333334
0.031778473,0.9907408,0.17117374,0.94814813,3.5490606,0.0,0.030553607,1.0
0.033501144,0.9845679,0.17013419,0.94814813,3.5344846,0.0,0.02559106,1.0
0.029106975,0.99382716,0.16730843,0.94814813,3.6141076,0.0,0.029791247,1.0
0.032991007,0.98765427,0.17751989,0.9407407,3.570898,0.0,0.031124165,1.0
0.029663047,0.9876544,0.17353603,0.94814813,3.5534632,0.0,0.04566189,1.0
0.03191742,0.9845679,0.17085633,0.94814813,3.5351706,0.0,0.030043034,0.9333334
0.031312976,0.9969136,0.17154086,0.94814813,3.456187,0.0,0.03041928,1.0
0.03080745,0.99382716,0.16953239,0.94814813,3.5251527,0.0,0.043199483,0.9333334
0.034147855,0.98456794,0.16695692,0.9407407,3.6040351,0.0,0.03579335,0.9333334
0.032142058,0.9907408,0.17513141,0.94814813,3.5866091,0.0,0.035008725,0.9333334
0.028803254,0.98765427,0.17467456,0.94814813,3.6056669,0.0,0.037272394,1.0
0.030468874,0.9907408,0.1751221,0.94814813,3.5434687,0.0,0.035471678,1.0
0.030870946,0.98765427,0.16705619,0.94814813,3.54065,0.0,0.032315403,1.0
0.028157936,0.9907408,0.17936558,0.94814813,3.465602,0.0,0.032450944,1.0
0.025898166,0.9969136,0.16615455,0.94814813,3.6025958,0.0,0.04091032,1.0
0.029642008,0.99382716,0.17182429,0.94814813,3.530188,0.0,0.036697846,0.9333334
0.028130546,0.9907407,0.17486313,0.94814813,3.6323462,0.0,0.031978693,1.0
0.03260605,0.98765427,0.17690593,0.94814813,3.6842718,0.0,0.030556383,1.0
0.032158714,0.99382716,0.17055991,0.94814813,3.5846946,0.0,0.030738626,1.0
0.03121677,0.9907408,0.17074586,0.9407407,3.5923388,0.0,0.03100623,1.0
0.029600533,0.9969136,0.17641503,0.94814813,3.4882882,0.0,0.03578011,0.9333334
0.030663991,0.9907408,0.16933817,0.94814813,3.5515993,0.0,0.044289883,0.9333334
0.027889967,0.9907408,0.17630492,0.94814813,3.6168392,0.0,0.042161275,1.0
0.030216588,0.98765427,0.17236823,0.9407407,3.641562,0.0,0.03163273,1.0
0.02895469,0.9969136,0.16896056,0.94814813,3.5515542,0.0,0.03285188,1.0
0.028512748,0.99382716,0.1683896,0.94814813,3.5609877,0.0,0.029159239,1.0
0.02824591,0.99382716,0.16520424,0.94814813,3.674537,0.0,0.03137936,1.0
0.026692927,0.9876544,0.16703317,0.94814813,3.690781,0.0,0.03074608,1.0
0.027722957,0.99382716,0.16540104,0.94814813,3.6874852,0.0,0.035200592,1.0
0.024835998,0.9907408,0.17624381,0.94814813,3.587721,0.0,0.040018633,1.0
0.028513594,0.99382716,0.17538074,0.94814813,3.6490943,0.0,0.031100295,1.0
0.02765364,0.99382716,0.17626134,0.94814813,3.8166182,0.0,0.034700185,1.0
0.027105063,0.99382716,0.17560066,0.94814813,3.6810005,0.0,0.03825523,1.0
0.026889717,0.99382716,0.17408751,0.94814813,3.7201512,0.0,0.03722839,1.0
0.028079817,0.98765427,0.16893113,0.94814813,3.546675,0.0,0.03825267,0.9333334
0.025862664,0.99382716,0.16431706,0.94814813,3.482047,0.0,0.035219952,0.9333334
0.030853108,0.9907408,0.16769429,0.94814813,3.5942464,0.0,0.04047081,1.0
0.02697015,0.9907408,0.17550626,0.94814813,3.7771075,0.0,0.028053831,1.0
0.026351029,0.9969136,0.16747995,0.94814813,3.788308,0.0,0.030087316,1.0
0.030078242,0.9907408,0.16657476,0.94814813,3.8016126,0.0,0.027319772,1.0
0.02646634,0.9876544,0.17038077,0.94814813,3.5357776,0.0,0.03749234,1.0
0.028980846,0.9907408,0.17435333,0.9407407,3.6812034,0.0,0.037304785,1.0
0.029042566,0.9907408,0.16992019,0.94814813,3.5748632,0.0,0.026727045,1.0
0.02442242,0.99382716,0.17005207,0.94814813,3.6255243,0.0,0.032937396,0.9333334
0.030913897,0.9907408,0.16904598,0.94814813,3.6282165,0.0,0.039982684,1.0
0.027856208,0.99382716,0.16993876,0.94814813,3.6029887,0.0,0.036036484,1.0
0.031688973,0.9907408,0.16910326,0.94814813,3.7118266,0.0,0.031886116,1.0
0.027599305,0.9969136,0.16803503,0.94814813,3.8446507,0.0,0.037419602,1.0
0.030693317,0.99382716,0.17432757,0.94814813,3.592998,0.0,0.036868062,1.0
0.028728085,0.9907408,0.16619386,0.94814813,3.653006,0.0,0.03850138,1.0
0.026966935,0.9907407,0.16296035,0.94814813,3.5873942,0.0,0.032625273,1.0
0.027963787,0.9907408,0.17012024,0.94814813,3.7408519,0.0,0.03995602,1.0
0.026788505,0.99382716,0.16964369,0.94814813,3.7932332,0.0,0.044559617,1.0
0.024872586,0.9969136,0.17527065,0.9407407,3.6931906,0.0,0.030140385,1.0
0.026346132,0.9907408,0.16961384,0.94814813,3.592584,0.0,0.031615805,1.0
0.024951944,0.9907408,0.16136876,0.94814813,3.699425,0.0,0.034909926,1.0
0.02475054,0.9969136,0.17085564,0.94814813,3.6229963,0.0,0.03138149,1.0
0.027028916,0.99382716,0.17231612,0.94814813,3.533957,0.0,0.042780768,1.0
0.026007881,0.9907408,0.17121343,0.94814813,3.8049624,0.0,0.028950185,1.0
0.025292104,0.99382716,0.16851366,0.94814813,3.7383351,0.0,0.0360086,1.0
0.024706408,0.99382716,0.17045635,0.94814813,3.6116183,0.0,0.0286629,1.0
0.026666306,0.9907408,0.16678281,0.94814813,3.4459512,0.0,0.033854492,1.0
0.025720855,0.99382716,0.16927013,0.94814813,3.6226287,0.0,0.036885943,1.0
0.025102733,0.98456794,0.16391447,0.94814813,3.777377,0.0,0.033013042,1.0
0.023567209,0.99382716,0.1686282,0.94814813,3.7244918,0.0,0.04617591,0.9333334
0.024784388,0.99382716,0.17357887,0.94814813,3.7048597,0.0,0.023188572,1.0
0.02666357,0.99382716,0.1756509,0.94814813,3.7236478,0.0,0.033413336,1.0
0.023461672,0.9969136,0.17030565,0.94814813,3.625504,0.0,0.030522918,1.0
0.022379598,0.9969136,0.17137374,0.94814813,3.6814475,0.0,0.042498346,1.0
0.021570005,0.9969136,0.17394336,0.94814813,3.7096443,0.0,0.044257473,1.0
0.026995407,0.9907408,0.16557729,0.94814813,3.7544112,0.0,0.045847744,1.0
0.021954434,1.0,0.16330457,0.95555556,3.508891,0.0,0.039505877,1.0
0.022581285,0.99382716,0.16348939,0.94814813,3.693897,0.0,0.04313728,0.9333334
0.023668932,0.98765427,0.16354588,0.94814813,3.721027,0.0,0.020595362,1.0
0.024494559,0.9969136,0.17123093,0.94814813,3.6779988,0.0,0.036097784,1.0
0.024740351,0.99382716,0.16856275,0.94814813,3.6316707,0.0,0.038841415,1.0
0.023985753,0.9907408,0.17255996,0.94814813,3.6874964,0.0,0.029601451,1.0
0.024387183,0.9969136,0.16666804,0.94814813,3.71066,0.0,0.034348484,1.0
0.020877643,0.9969136,0.1674618,0.94814813,3.71396,0.0,0.054171607,1.0
0.02556788,0.99382716,0.16258045,0.95555556,3.6329722,0.0,0.03743,1.0
0.026390018,0.99382716,0.16549772,0.94814813,3.7220712,0.0,0.028225744,1.0
0.02537707,0.99382716,0.16466677,0.94814813,3.6067948,0.0,0.04720799,0.9333334
0.023238441,0.9969136,0.16588727,0.94814813,3.569488,0.0,0.04124442,1.0
0.025616372,0.9907408,0.16309094,0.95555556,3.6774929,0.0,0.03280928,1.0
0.020890301,1.0,0.1732838,0.94814813,3.6847034,0.0,0.028977567,1.0
0.024125367,0.9969136,0.17051926,0.94814813,3.7649632,0.0,0.032290645,1.0
0.021766586,0.99382716,0.1620667,0.94814813,3.7998574,0.0,0.04520261,1.0
0.023984449,0.9969136,0.17284824,0.95555556,3.6843486,0.0,0.03697372,1.0
0.025923952,0.9907408,0.16780695,0.94814813,3.7611043,0.0,0.035908934,1.0
0.025308333,0.9907408,0.1712162,0.94814813,3.6759732,0.0,0.03923655,1.0
0.021648249,0.9969136,0.16790168,0.94814813,3.6785934,0.0,0.030439062,1.0
0.025664486,0.9907407,0.17001133,0.94814813,3.782816,0.0,0.031076122,1.0
0.023461426,0.9969136,0.17067082,0.94814813,3.6898577,0.0,0.035374418,1.0
0.024839828,0.99382716,0.16375174,0.95555556,3.6864538,0.0,0.030646686,1.0
0.022954738,0.99382716,0.16180922,0.94814813,3.7679975,0.0,0.033627566,1.0
0.024239251,0.99382716,0.16643557,0.95555556,3.8492858,0.0,0.033784546,1.0
0.021917604,0.9969136,0.1671991,0.94814813,3.850037,0.0,0.03373659,1.0
0.021990562,0.99382716,0.16639282,0.94814813,3.715579,0.0,0.035649028,1.0
0.02444815,0.99382716,0.16677128,0.94814813,3.697383,0.0,0.039299805,1.0
0.022781864,0.99382716,0.1667026,0.94814813,3.765829,0.0,0.032504417,1.0
0.026454365,0.98765427,0.1660001,0.94814813,3.7739651,0.0,0.031599607,1.0
0.023456478,0.9969136,0.1618345,0.94814813,3.7277126,0.0,0.037581783,1.0
0.022864418,1.0,0.16733173,0.94814813,3.7813241,0.0,0.040852156,1.0
0.019488856,0.9907408,0.16395009,0.94814813,3.8324745,0.0,0.03530931,1.0
0.022636876,0.9969136,0.16586134,0.95555556,3.702796,0.0,0.03518818,1.0
0.022128953,0.99382716,0.17250015,0.94814813,3.8525486,0.0,0.030744772,1.0
0.021818941,0.99382716,0.16422965,0.94814813,3.8493068,0.0,0.022640629,1.0
0.022237713,0.9969136,0.16197973,0.94814813,3.7285411,0.0,0.037081856,1.0
0.019897887,1.0,0.16491285,0.94814813,3.7293272,0.0,0.033200692,1.0
0.021033578,0.9969136,0.1636107,0.95555556,3.6848948,0.0,0.044840083,1.0
0.022011174,0.99382716,0.16637483,0.94814813,3.7508578,0.0,0.032834087,1.0
0.021693885,1.0,0.16214545,0.95555556,3.6542165,0.0,0.027997212,1.0
0.022797162,1.0,0.16689849,0.95555556,3.6998281,0.0,0.033364017,1.0
0.020364666,0.9969136,0.16598581,0.94814813,3.7685761,0.0,0.04442319,1.0
0.019827794,0.9969136,0.16344126,0.95555556,3.6780996,0.0,0.03371381,1.0
0.020718314,1.0,0.16699228,0.95555556,3.8198574,0.0,0.030472877,1.0
0.021946006,0.9969136,0.16612518,0.94814813,3.7598987,0.0,0.029476661,1.0
0.02320669,0.9907408,0.16715895,0.95555556,3.684716,0.0,0.03481734,1.0
0.023195865,1.0,0.17186804,0.94814813,3.853333,0.0,0.039264478,1.0
0.024290437,0.9969136,0.16791096,0.94814813,3.7491112,0.0,0.035632744,1.0
0.021710066,0.9907408,0.16824079,0.94814813,3.9118447,0.0,0.039292168,0.9333334
0.021040281,0.9969136,0.15748946,0.94814813,3.6094117,0.0,0.03215839,1.0
0.022939863,0.99382716,0.16042882,0.94814813,3.602957,0.0,0.03000809,1.0
0.020118449,0.9969136,0.16842575,0.95555556,3.78743,0.0,0.049670294,0.9333334
0.022448761,0.99382716,0.1703989,0.95555556,3.9815068,0.0,0.043802667,1.0
0.022141682,0.99382716,0.17757364,0.94814813,3.8295305,0.0,0.037032582,1.0
0.019224247,1.0,0.16795245,0.94814813,3.6684153,0.0,0.02994036,1.0
0.021003388,0.9907408,0.1605767,0.94814813,3.7434719,0.0,0.027138041,1.0
0.01783435,0.9969136,0.1651466,0.95555556,3.8265407,0.0,0.02715591,1.0
0.021156767,0.99382716,0.17586961,0.94814813,3.7524905,0.0,0.03272813,1.0
0.021264257,0.99382716,0.1719106,0.94814813,3.9250762,0.0,0.029589966,1.0
0.021789953,0.99382716,0.16644153,0.94814813,3.7708127,0.0,0.040021546,1.0
0.019396104,0.9969136,0.16519828,0.95555556,3.7022426,0.0,0.036621004,1.0
0.022142695,0.9969136,0.16754724,0.95555556,3.8628993,0.0,0.032557808,1.0
0.022042258,0.9969136,0.16144864,0.95555556,3.8470423,0.0,0.030834818,1.0
0.018594278,1.0,0.16516817,0.94814813,3.7276678,0.0,0.036647476,1.0
0.02007617,0.9969136,0.16393031,0.95555556,3.7601674,0.0,0.03878485,1.0
0.020148708,1.0,0.16779733,0.95555556,3.73925,0.0,0.031373598,1.0
0.017719984,1.0,0.16522785,0.95555556,3.832001,0.0,0.029665435,1.0
