train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.14361265,0.8912037,0.44025338,0.837037,3.5446677,0.1,,
0.13828623,0.8680556,0.4397075,0.8,3.1659234,0.2,,
0.12587193,0.90972227,0.46275383,0.84444445,4.3287106,0.0,,
0.16605324,0.9050926,0.6191363,0.8,3.463757,0.2,,
0.13597178,0.9166666,0.3893748,0.837037,4.0898476,0.0,,
0.14167379,0.89351857,0.40664986,0.8518518,3.847995,0.1,,
0.1213333,0.9282407,0.5855155,0.7925926,3.4371557,0.2,,
0.16473415,0.912037,0.465983,0.84444445,4.1495395,0.0,,
0.11558895,0.9143518,0.42066157,0.82222223,3.7264876,0.1,,
0.11027326,0.9375,0.4259358,0.84444445,4.3004565,0.0,,
0.1292885,0.9166666,0.38742834,0.8666667,4.2412767,0.0,,
0.08805624,0.9212963,0.45577058,0.8296296,4.0778575,0.0,,
0.106892094,0.92129624,0.4271092,0.82222223,3.7410452,0.1,,
0.12465805,0.9189815,0.4432903,0.8518518,3.884846,0.1,,
0.092182755,0.9305555,0.43378416,0.8518518,4.029895,0.1,,
0.0904269,0.9259259,0.38091797,0.85925925,3.9229162,0.1,,
0.10040575,0.9236111,0.43175903,0.8296296,4.092573,0.1,,
0.09615111,0.9467592,0.43791226,0.85925925,3.9091122,0.1,,
0.10697249,0.92129636,0.46234402,0.837037,3.4238915,0.2,,
0.09445691,0.9398148,0.36996633,0.8666667,4.366823,0.0,,
0.107252456,0.9259259,0.33644947,0.88148147,4.2630525,0.0,,
0.124262705,0.9074074,0.32644695,0.88148147,3.7160277,0.1,,
0.07446508,0.9398148,0.37945983,0.87407404,3.9373052,0.1,,
0.08297482,0.9513889,0.5147672,0.84444445,3.8708227,0.1,,
0.09389654,0.9398148,0.42578742,0.85925925,3.8690722,0.1,,
0.11865386,0.9398148,0.3990458,0.87407404,3.6287951,0.1,,
0.06627465,0.9583334,0.39658105,0.88148147,3.7265527,0.1,,
0.096938565,0.9328704,0.34528735,0.8888889,3.3008952,0.2,,
0.09900287,0.9513889,0.33273467,0.8888889,3.4009671,0.2,,
0.07327038,0.9583333,0.3607336,0.88148147,3.8392003,0.1,,
0.08821739,0.9537037,0.35239264,0.87407404,3.4123552,0.2,,
0.08509922,0.9444444,0.3558511,0.89629626,3.828803,0.1,,
0.09632391,0.9375,0.34734368,0.89629626,3.968715,0.1,,
0.08662645,0.9444445,0.39439446,0.87407404,3.8937118,0.1,,
0.0778579,0.9444445,0.3780553,0.8666667,3.4225745,0.2,,
0.1226958,0.9236111,0.35968804,0.87407404,3.2740393,0.2,,
0.08702394,0.9513889,0.3961353,0.8518518,3.8125079,0.1,,
0.07738753,0.9513889,0.3143299,0.89629626,3.7134476,0.1,,
0.083165206,0.9537037,0.32957208,0.85925925,3.636505,0.1,,
0.06080417,0.9583333,0.3473961,0.85925925,3.765295,0.1,,
0.071077086,0.95601857,0.3210148,0.87407404,3.7402387,0.1,,
0.08080806,0.9537037,0.39076418,0.87407404,3.6353512,0.1,,
0.07380352,0.94907403,0.38392097,0.89629626,3.4736636,0.2,,
0.062706485,0.9583334,0.3163664,0.89629626,3.8238757,0.1,,
0.08699508,0.9444444,0.36479896,0.8888889,4.273462,0.0,,
0.06902757,0.9537037,0.37693536,0.88148147,3.511016,0.2,,
0.08776519,0.9421296,0.36536783,0.84444445,3.7817154,0.1,,
0.068718664,0.9513889,0.38038757,0.8666667,3.8339474,0.1,,
0.078200296,0.9490741,0.3044297,0.9111111,3.3720553,0.2,,
0.070713855,0.9652778,0.31494206,0.9185185,3.454241,0.2,,
0.08578066,0.9467593,0.3846381,0.87407404,3.7567368,0.1,,
0.07800463,0.9490741,0.3465812,0.89629626,2.9416986,0.3,,
0.08584859,0.9444445,0.28715023,0.9111111,3.7623508,0.1,,
0.07466004,0.9537037,0.30050904,0.89629626,3.5049195,0.1,,
0.06956246,0.9583334,0.3507492,0.88148147,3.3811915,0.2,,
0.04510296,0.9675926,0.36122322,0.87407404,3.4330084,0.2,,
0.07864365,0.9560185,0.29547992,0.93333334,3.4880128,0.1,,
0.053439677,0.9583333,0.34153727,0.88148147,3.8768935,0.1,,
0.06285825,0.9699074,0.25968468,0.9111111,3.4594738,0.2,,
0.060270175,0.9583333,0.4285624,0.85925925,3.433049,0.2,,
0.05328775,0.9652778,0.30315226,0.9185185,3.3708985,0.2,,
0.07274756,0.962963,0.37901768,0.9037037,3.3145564,0.2,,
0.06671871,0.9675926,0.36312908,0.8888889,3.3134604,0.2,,
0.06304716,0.9629629,0.3672304,0.87407404,3.6225836,0.1,,
0.08294132,0.9583333,0.2942624,0.9111111,3.5611322,0.1,,
0.06381868,0.9537037,0.35863328,0.9037037,3.2340374,0.2,,
0.044299442,0.9629629,0.35048473,0.8666667,3.346943,0.2,,
0.057034977,0.974537,0.37847295,0.87407404,3.4842124,0.2,,
0.04597058,0.96527773,0.30714312,0.9111111,3.7165494,0.1,,
0.054129306,0.9791667,0.30184492,0.9111111,3.8511534,0.1,,
0.053001188,0.962963,0.34958562,0.89629626,4.1687155,0.0,,
0.06896734,0.9652778,0.27863872,0.9111111,4.1707516,0.0,,
0.081517205,0.962963,0.35365278,0.89629626,3.65425,0.1,,
0.062064245,0.9629629,0.29547578,0.9111111,3.2884266,0.2,,
0.07022941,0.9537037,0.33930883,0.89629626,3.3457904,0.2,,
0.050022274,0.9722222,0.343635,0.8666667,3.2847188,0.2,,
0.054417986,0.9745371,0.30752435,0.89629626,3.6753287,0.1,,
0.05091016,0.9675926,0.33019218,0.8888889,3.6597092,0.1,,
0.06792155,0.9490741,0.296239,0.89629626,3.6906066,0.1,,
0.049340524,0.9675926,0.3575773,0.87407404,2.9958818,0.3,,
0.07523236,0.9652778,0.38608807,0.87407404,3.4036748,0.2,,
0.04895424,0.9745371,0.3202305,0.9111111,3.6387308,0.1,,
0.064750016,0.9560185,0.32302696,0.89629626,3.6797793,0.1,,
0.058461905,0.9652778,0.31198275,0.89629626,3.3027313,0.2,,
0.042381935,0.974537,0.2931182,0.9111111,3.7231975,0.1,,
0.052464195,0.9629629,0.2893316,0.9259259,3.3825538,0.2,,
0.056121543,0.9560185,0.28354067,0.9111111,3.274601,0.2,,
0.079082,0.9583333,0.31845558,0.9111111,3.2943583,0.2,,
0.056656793,0.97222227,0.279018,0.9259259,3.3478503,0.2,,
0.06477,0.9652778,0.2683397,0.9111111,3.6213434,0.1,,
0.055563886,0.9768519,0.2793787,0.9259259,3.0481873,0.3,,
0.048602648,0.9652778,0.24573655,0.93333334,3.3455353,0.1,,
0.05000653,0.96990746,0.29285958,0.9111111,3.2870166,0.2,,
0.041198492,0.9675926,0.29590085,0.9111111,3.7049277,0.1,,
0.03899848,0.9837963,0.33124298,0.89629626,3.5753639,0.1,,
0.0627803,0.97222227,0.28642485,0.9111111,3.270228,0.2,,
0.06839281,0.962963,0.32835525,0.89629626,3.3445091,0.2,,
0.048873134,0.96527773,0.30835527,0.9111111,4.064209,0.0,,
0.05925653,0.9814815,0.31051004,0.9037037,3.2978272,0.2,,
0.048810802,0.96990746,0.36074975,0.9037037,4.050985,0.0,,
0.048753235,0.9699074,0.3084184,0.89629626,3.641381,0.1,,
0.042194653,0.974537,0.29626688,0.9111111,3.2380297,0.2,,
0.05223504,0.9791667,0.33651128,0.8888889,4.0612173,0.0,,
0.065769404,0.9606482,0.26345998,0.9407407,3.6491868,0.1,,
0.059207,0.97222227,0.30888057,0.9037037,3.6168866,0.1,,
0.049581464,0.9699074,0.2725795,0.9185185,3.237566,0.2,,
0.06640822,0.962963,0.28732076,0.9185185,3.3142009,0.2,,
0.05922588,0.9675926,0.3224351,0.9111111,3.2896404,0.2,,
0.062465772,0.9606481,0.32273924,0.89629626,3.3139524,0.2,,
0.06846878,0.9606481,0.3367523,0.87407404,3.337136,0.2,,
0.0525724,0.96759266,0.3245048,0.9111111,3.613228,0.1,,
0.07557219,0.9444444,0.28698665,0.9111111,2.9756052,0.3,,
0.07754766,0.9467593,0.30679414,0.9111111,3.3328216,0.2,,
0.039787132,0.9652778,0.2968259,0.9111111,3.2933671,0.2,,
0.055877022,0.9606481,0.3127886,0.89629626,3.0189724,0.3,,
0.036076255,0.9884259,0.2544648,0.93333334,3.1643143,0.2,,
0.056044176,0.9629629,0.25283194,0.9185185,2.8556204,0.3,,
0.05948612,0.97222227,0.26117775,0.9259259,2.8909016,0.3,,
0.054849673,0.97222227,0.24062991,0.9407407,3.2638736,0.2,,
0.058353223,0.962963,0.25818142,0.9259259,2.5893288,0.3,,
0.05032519,0.9629629,0.23828176,0.93333334,2.9952235,0.2,,
0.0599252,0.962963,0.28604048,0.9111111,3.1510575,0.2,,
0.044367414,0.9814815,0.2989747,0.9185185,3.250544,0.2,,
0.038605724,0.96990746,0.2667841,0.93333334,3.155865,0.2,,
0.03818436,0.9861111,0.31571466,0.9185185,2.7728539,0.3,,
0.050677136,0.9745371,0.2514401,0.9111111,3.3943803,0.2,,
0.048193496,0.962963,0.3167715,0.9037037,3.2300282,0.2,,
0.043148946,0.96759266,0.27819633,0.9259259,3.6321936,0.1,,
0.03978326,0.9814815,0.31233498,0.9259259,3.2938254,0.2,,
0.042896368,0.9837963,0.2867629,0.9259259,3.252462,0.2,,
0.0346551,0.9814815,0.294273,0.9259259,3.2486665,0.2,,
0.022431761,0.9907408,0.25242525,0.93333334,3.528774,0.1,,
0.043495353,0.9814815,0.33699295,0.9111111,3.266308,0.2,,
0.029922996,0.98379636,0.28331852,0.9259259,2.9103947,0.3,,
0.03279656,0.9791667,0.3023832,0.9185185,3.1816583,0.2,,
0.041193917,0.9884259,0.31489226,0.9259259,3.372385,0.1,,
0.050671943,0.9814815,0.27271333,0.9185185,3.2884767,0.2,,
0.022759298,0.9907408,0.26244277,0.93333334,3.5958087,0.1,,
0.037908792,0.98842597,0.28084296,0.9111111,3.2240872,0.2,,
0.036356308,0.98148143,0.26292205,0.93333334,3.5470834,0.1,,
0.03667257,0.98842597,0.26060092,0.9185185,3.1723678,0.2,,
0.023319127,0.9907408,0.30865806,0.9259259,3.1637297,0.2,,
0.023387231,0.9930556,0.2740824,0.9259259,2.9214926,0.3,,
0.028657405,0.98611116,0.27657777,0.9259259,2.9173212,0.3,,
0.027015097,0.9837963,0.26757258,0.9185185,3.3837497,0.2,,
0.021900348,0.9907408,0.25310618,0.9407407,3.3250408,0.2,,
0.029945226,0.9907408,0.3054671,0.9259259,3.2371054,0.2,,
0.04550312,0.9861111,0.21019444,0.94814813,3.4030075,0.1,,
0.030930523,0.98842597,0.24963325,0.9407407,3.2638266,0.2,,
0.028011033,0.9907408,0.28531173,0.93333334,3.249992,0.2,,
0.038463615,0.9837963,0.27205205,0.9259259,2.8219833,0.3,,
0.04489094,0.9814815,0.3103911,0.9185185,2.9741101,0.3,,
0.03304295,0.98842597,0.22751102,0.94814813,3.252265,0.2,,
0.027677067,0.9861111,0.32264233,0.9111111,2.971755,0.2,,
0.029600855,0.9861111,0.24137527,0.93333334,2.7795482,0.3,,
0.026244055,0.9907408,0.23032528,0.9407407,2.7812042,0.3,,
0.027750332,0.9861111,0.27370813,0.93333334,3.1088312,0.2,,
0.02336351,0.9907407,0.2513551,0.93333334,3.1361268,0.2,,
0.03759876,0.9837963,0.27941567,0.9259259,3.123909,0.2,,
0.030846706,0.9861111,0.28792697,0.9185185,3.1838756,0.2,,
0.02573194,0.98611116,0.27345255,0.9259259,3.220872,0.2,,
0.045697592,0.98842597,0.2532978,0.9185185,3.2007644,0.2,,
0.030214783,0.9814815,0.25535887,0.9259259,3.244999,0.2,,
0.05122658,0.9675926,0.2258694,0.94814813,3.163375,0.2,,
0.027167212,0.98842597,0.1993376,0.95555556,2.9351141,0.3,,
0.031621963,0.9814815,0.2537969,0.9407407,2.8411953,0.3,,
0.031516857,0.9861111,0.23620635,0.9407407,3.296446,0.2,,
0.038299736,0.9768518,0.21619965,0.95555556,2.8429785,0.3,,
0.024251925,0.98842597,0.26519114,0.9259259,2.8595917,0.3,,
0.024954952,0.98379636,0.24584228,0.93333334,3.1155632,0.2,,
0.027779348,0.9907407,0.27307382,0.93333334,3.5660987,0.1,,
0.026615005,0.98842597,0.27276388,0.93333334,2.8946,0.3,,
0.026814848,0.9930556,0.26356885,0.9259259,2.7887652,0.3,,
0.024809517,0.9884259,0.25264725,0.9259259,3.1829517,0.2,,
0.023387007,0.9884259,0.22817983,0.94814813,2.901212,0.3,,
0.023572067,0.9953704,0.27976277,0.93333334,3.2535996,0.2,,
0.03008166,0.9907408,0.2619842,0.93333334,3.241762,0.2,,
0.02570432,0.98611116,0.25371277,0.93333334,3.2257833,0.2,,
0.038915716,0.9837963,0.27257743,0.9259259,3.608242,0.1,,
0.030001212,0.98842597,0.3051655,0.9185185,3.2146454,0.2,,
0.03476414,0.98611116,0.27249163,0.9259259,3.6067111,0.1,,
0.025720293,0.9814815,0.23082161,0.94814813,3.1760495,0.2,,
0.029499672,0.9884259,0.28526437,0.9185185,2.9072037,0.3,,
0.03355316,0.9930556,0.29013634,0.9185185,3.1450672,0.2,,
0.026148489,0.9930556,0.27096134,0.9259259,3.625694,0.1,,
0.020570593,0.9953704,0.25693896,0.93333334,3.5835476,0.1,,
0.023115011,0.9907408,0.26365876,0.9259259,3.2688813,0.2,,
0.020635054,0.9930556,0.25250283,0.93333334,3.2710016,0.2,,
0.029836822,0.9814815,0.28127185,0.9259259,3.1952658,0.2,,
0.022324238,0.9930556,0.24931814,0.9407407,3.315447,0.2,,
0.04251613,0.9768519,0.26244614,0.9259259,3.4813929,0.1,,
0.026143134,0.9930556,0.27724507,0.9259259,3.269467,0.2,,
0.02828846,0.9861111,0.2947615,0.9259259,3.2164466,0.2,,
0.04283387,0.9814815,0.2737782,0.9259259,3.2141068,0.2,,
0.029865144,0.98611116,0.23870432,0.9407407,2.889439,0.3,,
0.027984094,0.9861111,0.2334389,0.9259259,2.896874,0.3,,
0.027083505,0.9861111,0.27751496,0.9259259,2.896919,0.3,,
0.02732524,0.98842597,0.27773806,0.9185185,2.8816562,0.3,,
0.031677097,0.9907407,0.22281285,0.9407407,2.807908,0.3,,
0.046039008,0.9837963,0.28141522,0.93333334,2.7202322,0.3,,
0.026076704,0.9976852,0.27353978,0.9259259,2.8804812,0.3,,
0.02840604,0.9907408,0.25790694,0.9407407,2.8559997,0.3,,
0.022380177,0.9976852,0.28684133,0.9185185,3.1157112,0.2,,
0.02207422,0.9930556,0.3090154,0.9185185,3.1758933,0.2,,
0.019888964,0.9907408,0.24132533,0.93333334,3.1924832,0.2,,
0.02122988,0.9930556,0.24083997,0.9259259,3.2467806,0.2,,
0.024469439,0.98611116,0.25314426,0.9407407,3.5121167,0.1,,
0.027246658,0.9884259,0.27511805,0.93333334,3.2173839,0.2,,
0.032255005,0.9814815,0.25739294,0.93333334,3.111633,0.2,,
0.032015372,0.98842597,0.22658345,0.94814813,3.2270095,0.2,,
0.030332118,0.9861111,0.25192988,0.9407407,3.0759714,0.2,,
0.024250671,0.9930556,0.24557532,0.93333334,3.6456616,0.1,,
0.021365136,0.9907408,0.25312942,0.93333334,3.1802661,0.2,,
0.026750144,0.9814815,0.26766172,0.9259259,3.195601,0.2,,
0.028773088,0.9930556,0.26117915,0.9259259,3.2696977,0.2,,
0.019654406,0.9976852,0.2667832,0.93333334,3.128837,0.2,,
0.0391726,0.98611116,0.2774727,0.9185185,3.6431372,0.1,,
0.023296338,0.98611116,0.37085015,0.8888889,3.0800064,0.2,,
0.021392662,0.9930556,0.24417464,0.9407407,3.538172,0.1,,
0.02451637,0.9930556,0.24141477,0.93333334,3.189744,0.2,,
0.030135518,0.9884259,0.28521776,0.9259259,3.5085504,0.1,,
0.030738052,0.9722222,0.27595693,0.9185185,2.825398,0.3,,
0.040866572,0.9768519,0.2907484,0.9185185,3.2241306,0.2,,
0.02251134,0.9837963,0.24015097,0.9407407,3.3663907,0.2,,
0.02148959,0.9930556,0.24019386,0.9407407,2.8486366,0.3,,
0.019877018,0.9930556,0.22628458,0.9407407,3.4574876,0.1,,
0.016823767,0.9953704,0.23197716,0.9407407,2.8704557,0.3,,
0.03067632,0.9884259,0.25060514,0.93333334,3.5817268,0.1,,
0.026157793,0.9884259,0.23372155,0.9259259,3.1854105,0.2,,
0.02662538,0.9861111,0.22931932,0.94814813,2.8108103,0.3,,
0.020808334,0.9976852,0.22455484,0.9407407,3.1017752,0.2,,
0.022301575,0.9930556,0.2773436,0.93333334,3.2752595,0.2,,
0.027011676,0.9930556,0.25726807,0.9407407,3.6466913,0.1,,
0.021704242,0.9953704,0.2873159,0.9259259,4.0872645,0.0,,
0.029840358,0.9907408,0.2673668,0.9259259,3.6569693,0.1,,
0.024517208,0.9907408,0.3139574,0.9259259,3.2686806,0.2,,
0.024058372,0.9907408,0.2865536,0.9259259,3.7600105,0.0,,
0.028308978,0.98842597,0.25369328,0.9407407,3.5717893,0.1,,
0.024643399,0.9907408,0.25533366,0.93333334,3.2170799,0.2,,
0.030985715,0.9837963,0.27768978,0.9259259,3.548305,0.1,,
0.019564305,0.9930556,0.2340695,0.94814813,3.2783194,0.2,,
0.020679185,0.9930556,0.2507123,0.93333334,3.1775305,0.2,,
0.018910205,0.98842597,0.28891933,0.9185185,2.862273,0.3,,
0.020601036,0.9953704,0.25634328,0.9407407,3.3287437,0.2,,
0.035718422,0.98611116,0.27467272,0.9111111,3.1044374,0.2,,
0.024731994,0.9907408,0.26301092,0.9259259,3.2107508,0.2,,
0.026672363,0.98611116,0.27208763,0.93333334,3.176445,0.2,,
0.019875547,0.9930556,0.25609362,0.93333334,3.1903822,0.2,,
0.026861934,0.9907408,0.22584717,0.93333334,3.2626681,0.2,,
0.024987161,0.9907408,0.25079462,0.93333334,2.976219,0.3,,
0.026283545,0.98842597,0.24873707,0.9407407,2.928425,0.3,,
0.027832508,0.98842597,0.22646351,0.94814813,2.905853,0.3,,
0.024553835,0.98842597,0.24999593,0.9407407,3.191919,0.2,,
0.020128941,0.9907408,0.26940733,0.9259259,2.893137,0.3,,
0.022137387,0.9884259,0.21453075,0.94814813,3.3055296,0.2,,
0.020621024,0.9907408,0.25446075,0.93333334,2.889376,0.3,,
0.015918024,0.9976852,0.2524938,0.9407407,2.8358955,0.3,,
0.040805954,0.9791667,0.2577518,0.93333334,3.2070863,0.2,,
0.02001024,0.9953704,0.27024123,0.93333334,2.956689,0.2,,
0.023366783,0.9907407,0.2585848,0.9407407,3.0251496,0.2,,
0.01881636,0.9953704,0.26934457,0.93333334,3.2360191,0.2,,
0.046748802,0.9907408,0.2710258,0.93333334,3.0583034,0.2,,
0.021389619,0.9907408,0.2573868,0.9259259,2.9285083,0.3,,
0.01917333,0.9907408,0.25446945,0.93333334,2.8845134,0.3,,
0.017613456,0.98842597,0.27015394,0.9185185,2.8711708,0.3,,
0.022056203,0.9907408,0.22604555,0.94814813,3.071775,0.2,,
0.021958606,0.9930556,0.22162636,0.94814813,2.7792687,0.3,,
0.015226495,0.9907408,0.22243084,0.94814813,2.7276719,0.3,,
0.015314354,0.9953704,0.2476025,0.93333334,2.6522303,0.4,,
0.03227804,0.98842597,0.22128807,0.94814813,2.8616166,0.3,,
0.022972258,0.9884259,0.22196108,0.94814813,2.8392906,0.3,,
0.027733088,0.9837963,0.21535034,0.93333334,2.4851377,0.4,,
0.014234403,0.9953704,0.24547878,0.9407407,2.8424911,0.3,,
0.019244798,0.9930556,0.25622618,0.9407407,2.7644212,0.3,,
0.031000812,0.98842597,0.23681684,0.9407407,3.1985068,0.2,,
0.031275086,0.9930555,0.21877559,0.94814813,3.1840396,0.2,,
0.019024696,0.9930556,0.22123513,0.94814813,3.1277616,0.2,,
0.019703032,0.9907408,0.228004,0.9407407,3.6093805,0.1,,
0.022187572,0.9953704,0.2290308,0.94814813,2.8362868,0.3,,
0.014462817,0.9976852,0.28843534,0.9111111,2.8099217,0.3,,
0.020832725,0.9953704,0.19888455,0.95555556,2.8600712,0.3,,
0.014995011,0.9976852,0.2296676,0.94814813,2.794487,0.3,,
0.015337426,1.0,0.22144367,0.9407407,3.0598817,0.2,,
0.023965377,0.9976852,0.25235203,0.93333334,2.8383834,0.3,,
0.021881169,0.9953704,0.27408665,0.9259259,2.9379485,0.2,,
0.02116891,0.9837963,0.23805362,0.93333334,3.276099,0.2,,
0.01788975,0.9907408,0.2583989,0.93333334,2.848677,0.3,,
0.017140875,0.9953704,0.22575715,0.94814813,3.2556303,0.2,,
0.027046574,0.9907408,0.25026435,0.9407407,3.2218375,0.2,,
0.018636199,0.9976852,0.22320147,0.94814813,3.0609136,0.2,,
0.016370438,0.9953704,0.2289051,0.94814813,3.2492437,0.2,,
0.015967362,0.9930556,0.2709795,0.9259259,3.2279718,0.2,,
0.016030544,0.9953704,0.21632786,0.94814813,2.8201797,0.3,,
0.024722487,0.9930556,0.23140575,0.94814813,2.840894,0.3,,
0.017467799,0.9953704,0.2647362,0.9407407,3.2303207,0.2,,
0.02970763,0.9930556,0.25343877,0.9259259,2.849949,0.3,,
0.016938493,0.9930556,0.2642099,0.93333334,3.0441933,0.2,,
0.024600592,0.9930556,0.2615309,0.9407407,3.2940063,0.2,,
0.021379054,0.98842597,0.269502,0.9185185,2.8573203,0.3,,
0.027299475,0.98842597,0.2377475,0.9259259,2.8451402,0.3,,
0.013720725,1.0,0.26350424,0.9259259,3.15454,0.2,,
0.022053452,0.9930556,0.25896308,0.9407407,3.1045058,0.2,,
0.020926679,0.9907407,0.29791752,0.9259259,3.5626493,0.1,,
0.01502523,0.9953704,0.25218213,0.9407407,3.1984675,0.2,,
0.015054867,0.9976852,0.25175324,0.9407407,2.9154136,0.3,,
0.03740821,0.98611116,0.27688128,0.9185185,2.7588823,0.3,,
0.048376437,0.9652778,0.31111324,0.89629626,2.8454814,0.3,,
0.02456721,0.9861111,0.28427225,0.9185185,3.012915,0.2,,
0.023421343,0.98379636,0.23985152,0.9407407,2.6190531,0.3,,
0.017173845,0.9953704,0.19536225,0.95555556,2.8082118,0.3,,
0.020008558,0.9907408,0.24188206,0.9407407,2.5794358,0.4,,
0.026466526,0.9907408,0.22627005,0.94814813,3.2306225,0.2,,
0.01740208,0.9976852,0.22030643,0.94814813,2.7496154,0.3,,
0.0176916,0.9953704,0.22306977,0.93333334,2.3723598,0.4,,
0.02083296,0.9907407,0.24351107,0.9407407,2.6698084,0.3,,
0.019031025,0.9907407,0.2213707,0.9407407,2.897551,0.3,,
0.017243495,0.9907407,0.22993015,0.9407407,3.134568,0.2,,
0.015973508,0.9930556,0.25743613,0.9259259,2.75056,0.3,,
0.016642954,0.9953704,0.255889,0.93333334,2.9458244,0.3,,
0.03608212,0.9837963,0.22429389,0.94814813,3.078645,0.2,,
0.019951435,0.9953704,0.23614055,0.93333334,2.5123012,0.4,,
0.017597906,0.9930556,0.23204897,0.94814813,2.81417,0.3,,
0.023582678,0.9884259,0.2131822,0.94814813,2.8110733,0.3,,
0.015918154,0.9953704,0.20389256,0.9407407,2.9008653,0.2,,
0.024115456,0.9953704,0.19567657,0.94814813,2.7765095,0.3,,
0.012605208,0.9976852,0.25084636,0.9407407,3.4685528,0.1,,
0.014170607,0.9930556,0.23851703,0.9407407,3.1348639,0.2,,
0.015882317,0.9976852,0.22373848,0.94814813,2.857171,0.3,,
0.01775286,0.9976852,0.2414724,0.93333334,3.148447,0.2,,
0.026453272,0.9930556,0.25009158,0.9407407,2.8273969,0.3,,
0.016330179,0.9953704,0.25654754,0.93333334,3.1025715,0.2,,
0.024220902,0.9907407,0.25573134,0.93333334,3.1242948,0.2,,
0.024436627,0.9953704,0.25489658,0.9407407,3.6390939,0.1,,
0.022526152,0.9953704,0.28323022,0.93333334,4.0556917,0.0,,
0.027367115,0.9930556,0.2970316,0.9259259,3.6497986,0.1,,
0.017556109,0.9930556,0.31304988,0.9185185,3.7439091,0.1,,
0.024039505,0.98842597,0.34059185,0.9037037,3.6614783,0.1,,
0.019750195,0.9907407,0.26603383,0.93333334,3.380486,0.2,,
0.030701775,0.9884259,0.26127115,0.93333334,3.2461495,0.2,,
0.033823915,0.9907408,0.27769813,0.9259259,3.2309942,0.2,,
0.02129367,0.9907407,0.28380954,0.93333334,3.117193,0.2,,
0.015030195,0.9976852,0.25578746,0.93333334,2.9686704,0.3,,
0.021350963,0.9930556,0.29704806,0.9111111,3.2991889,0.2,,
0.030006174,0.9861111,0.27675706,0.93333334,3.3162851,0.2,,
0.015514394,0.9953704,0.26855046,0.93333334,2.881597,0.3,,
0.012826561,1.0,0.23254377,0.94814813,3.1983876,0.2,,
0.015037734,0.9953704,0.2534578,0.9259259,3.1577308,0.2,,
0.014896934,0.9976852,0.24387456,0.9407407,3.2497523,0.2,,
0.033488464,0.9884259,0.24882384,0.93333334,2.832563,0.3,,
0.011225875,1.0,0.22424082,0.94814813,3.1778486,0.2,,
0.01286759,0.9976852,0.25450757,0.9407407,2.917547,0.3,,
0.013150396,0.9976852,0.24740511,0.93333334,2.8380706,0.3,,
0.011898305,0.9976852,0.25109574,0.9407407,2.8164232,0.3,,
0.013176888,0.9953704,0.24952137,0.9407407,2.809934,0.3,,
0.014638495,0.9953704,0.27711508,0.93333334,3.2923923,0.2,,
0.03193861,0.974537,0.28158942,0.9111111,2.8168874,0.3,,
0.029865425,0.9814815,0.2124239,0.95555556,2.7916472,0.3,,
0.02077062,0.9861111,0.19195487,0.9629629,2.3903215,0.4,,
0.021862539,0.9907408,0.19406083,0.95555556,2.5900848,0.4,,
0.016960368,1.0,0.18742727,0.95555556,2.8563626,0.3,,
0.020314408,0.9907408,0.22607133,0.93333334,3.0284686,0.2,,
0.017001932,0.9907407,0.22090445,0.94814813,3.0253785,0.2,,
0.014493627,0.9953704,0.24443582,0.9407407,2.4986372,0.4,,
0.017835397,0.9953704,0.23533878,0.9407407,2.871356,0.3,,
0.026031915,0.9930556,0.24221404,0.9407407,2.740697,0.3,,
0.015013466,0.9976852,0.25374934,0.9407407,3.1819303,0.2,,
0.017114982,0.9930556,0.24429238,0.93333334,3.1790297,0.2,,
0.018581755,0.9953704,0.22652602,0.94814813,2.6114917,0.4,,
0.014396208,0.9930556,0.25030777,0.93333334,3.1931129,0.2,,
0.015289349,0.9953704,0.27431673,0.93333334,2.9018445,0.3,,
0.011561278,1.0,0.2065399,0.94814813,2.8341293,0.3,,
0.018827088,0.9976852,0.253085,0.9407407,2.8376331,0.3,,
0.021267341,0.9953704,0.25840467,0.93333334,2.740872,0.3,,
0.0148169715,0.9930556,0.22184609,0.94814813,2.8869681,0.3,,
0.014915355,0.9953704,0.25209537,0.9407407,2.9524667,0.3,,
0.015776008,0.9953704,0.19492713,0.95555556,3.0139587,0.3,,
0.013379517,0.9976852,0.22213161,0.9407407,3.1512907,0.2,,
0.012187373,1.0,0.24159999,0.9407407,2.7808952,0.3,,
0.014919534,0.9976852,0.25795543,0.93333334,3.182304,0.2,,
0.023916492,0.9953704,0.24668984,0.9407407,3.227647,0.2,,
0.01487408,0.9953704,0.26137203,0.93333334,2.8799524,0.3,,
0.025961481,0.9837963,0.28259817,0.9185185,2.6001375,0.4,,
0.026141495,0.9907408,0.25382957,0.9185185,3.0622282,0.2,,
0.026222048,0.9861111,0.2100653,0.9407407,2.737586,0.3,,
0.026462497,0.9861111,0.19614643,0.94814813,2.800928,0.3,,
0.022026582,0.9907408,0.2558641,0.93333334,2.8278868,0.3,,
0.022997726,0.9837963,0.23031762,0.9407407,2.5465193,0.4,,
0.0136896325,0.9953704,0.26028967,0.9407407,3.0082984,0.3,,
0.017786004,0.9930556,0.23364274,0.9407407,3.3241868,0.2,,
0.011376176,0.9976852,0.25046736,0.9407407,3.1614728,0.2,,
0.01272396,0.9976852,0.21775341,0.94814813,3.2025309,0.2,,
