train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.59108233,0.5208334,0.75326616,0.47407407,,,0.063030034,1.0
0.614084,0.5023148,0.69506127,0.5111111,,,0.48753205,0.6
0.5997902,0.4861111,0.7205687,0.43703702,,,0.7301401,0.4
0.5979806,0.46064815,0.73038673,0.4,,,0.21087597,1.0
0.6157621,0.47685185,0.7363818,0.44444445,,,0.058950115,1.0
0.5566177,0.5069444,0.7341501,0.48148146,,,0.08914847,1.0
0.61235166,0.5,0.77431405,0.4962963,,,0.099923365,1.0
0.58816755,0.47916666,0.7669753,0.42222223,,,0.14191149,0.8
0.57709557,0.4837963,0.75708413,0.45925924,,,0.066263065,1.0
0.6185453,0.53472227,0.7481644,0.47407407,,,0.037761442,1.0
0.57640463,0.47453701,0.6785269,0.5185185,,,0.73403907,0.6
0.56225973,0.4513889,0.7614462,0.42222223,,,0.076704815,1.0
0.63241225,0.46064815,0.7993252,0.42962962,,,0.61344004,0.8
0.58751124,0.4537037,0.7850832,0.4074074,,,0.1532165,0.8
0.5741655,0.5069445,0.7242084,0.47407407,,,0.05572224,0.8
0.56050545,0.49305558,0.73203486,0.45925924,,,0.22066763,0.6
0.56162226,0.47916666,0.7350457,0.45925924,,,0.138304,0.6
0.5939047,0.4953704,0.7567143,0.45185184,,,0.10434722,0.8
0.58783275,0.47222224,0.7450961,0.48148146,,,0.67673093,0.8
0.61200064,0.4699074,0.69822294,0.4074074,,,0.23491189,0.6
0.57713056,0.4583333,0.71651894,0.4074074,,,0.15633668,0.8
0.6351952,0.4675926,0.71188205,0.48148146,,,0.0726355,1.0
0.58324945,0.5069445,0.74298996,0.4962963,,,0.06251622,1.0
0.5415014,0.5092593,0.73476857,0.4962963,,,0.048519462,1.0
0.55793333,0.4884259,0.7355858,0.48148146,,,0.2756541,0.4
0.5694448,0.48842594,0.7420206,0.5185185,,,0.15746623,0.8
0.544554,0.5138889,0.75431144,0.5407407,,,0.031827245,1.0
0.55814403,0.5416667,0.7395443,0.5407407,,,0.26828504,0.8
0.53562695,0.5300926,0.71567,0.47407407,,,0.13641465,0.8
0.54497063,0.5185185,0.70577925,0.47407407,,,0.6770735,0.8
0.540251,0.5231482,0.78088605,0.43703702,,,0.1816044,0.6
0.5525297,0.4953704,0.7467784,0.47407407,,,0.22164078,0.6
0.5626865,0.5023148,0.74456775,0.42222223,,,0.20342895,0.8
0.5356178,0.4837963,0.67687136,0.48148146,,,0.12237586,1.0
0.53267145,0.5162037,0.7052517,0.4962963,,,0.06608046,1.0
0.5662819,0.4976852,0.6521714,0.4962963,,,0.1085993,0.8
0.5370252,0.4953704,0.74520475,0.5407407,,,0.07590864,1.0
0.5124601,0.5462963,0.6910964,0.5407407,,,0.036994554,1.0
0.53464776,0.5439815,0.6904148,0.5111111,,,0.21928129,1.0
0.4936943,0.5115741,0.68680793,0.46666667,,,0.17189671,0.8
0.5355537,0.5162037,0.69103223,0.52592593,,,0.13137291,1.0
0.5082496,0.5254629,0.7523022,0.5037037,,,0.1743646,1.0
0.5003741,0.5601852,0.70760536,0.5185185,,,0.049499713,1.0
0.5192237,0.5393519,0.6468356,0.5111111,,,0.10780421,0.8
0.5357026,0.5185185,0.666095,0.4962963,,,0.14672238,0.8
0.51413,0.52777773,0.6558184,0.4888889,,,0.10960631,0.8
0.5601671,0.5300926,0.6352424,0.54814816,,,0.09035838,1.0
0.5023461,0.5740741,0.68395215,0.5185185,,,0.053565152,1.0
0.49640936,0.5555556,0.73012036,0.5037037,,,0.20208533,0.6
0.49454445,0.5555556,0.67892957,0.56296295,,,0.71337116,0.6
0.5493825,0.5601852,0.65961814,0.56296295,,,0.07684158,1.0
0.552596,0.5231482,0.65935725,0.5333333,,,0.08125076,1.0
0.5562984,0.5046297,0.64155895,0.54814816,,,0.16589047,0.6
0.51680404,0.5138889,0.6976238,0.47407407,,,0.52614415,0.6
0.53020495,0.5300926,0.5805355,0.5555555,,,0.1614468,1.0
0.4960116,0.5300926,0.5935052,0.5185185,,,0.5487351,0.8
0.48459658,0.5462963,0.66264105,0.5185185,,,0.17831926,0.8
0.5166594,0.5393518,0.65536815,0.52592593,,,0.33645418,0.6
0.50939274,0.5231482,0.61517024,0.58518517,,,0.3760478,0.6
0.4720254,0.5370371,0.6559222,0.52592593,,,0.15395184,0.8
0.46589324,0.5578704,0.6311639,0.5925926,,,0.060873333,1.0
0.5133617,0.5694444,0.64818835,0.5407407,,,0.29966223,0.8
0.4952786,0.5462963,0.6437049,0.52592593,,,0.054177992,1.0
0.43600172,0.5648148,0.6728078,0.4962963,,,0.22443153,0.8
0.4662096,0.5393518,0.59736574,0.57777774,,,0.06596975,1.0
0.48288423,0.5625,0.6765845,0.56296295,,,0.5530914,0.8
0.47766045,0.5300926,0.6618829,0.5111111,,,0.23102446,0.6
0.48526615,0.5277778,0.59410965,0.58518517,,,0.55614567,0.6
0.46399873,0.5902778,0.6148175,0.58518517,,,0.011584147,1.0
0.44376615,0.599537,0.55168843,0.5555555,,,0.06554641,1.0
0.47529358,0.5925926,0.63640016,0.5407407,,,0.058246672,0.8
0.5014856,0.5486111,0.65570843,0.47407407,,,0.26579246,0.6
0.5055728,0.525463,0.6652444,0.5333333,,,0.62862104,0.8
0.47397718,0.6111111,0.6369915,0.5333333,,,0.032283317,1.0
0.47134703,0.587963,0.63170534,0.56296295,,,0.08243477,1.0
0.46214,0.5949074,0.6270913,0.5555555,,,0.02460435,1.0
0.47441605,0.5439815,0.60089135,0.5555555,,,0.038323697,1.0
0.4425261,0.5717593,0.5867165,0.5703704,,,0.107796654,0.8
0.47798216,0.5856482,0.61687344,0.54814816,,,0.05460517,1.0
0.43550646,0.6180555,0.66246265,0.5333333,,,0.081399314,0.8
0.44664404,0.5949074,0.65696174,0.5555555,,,0.110248975,1.0
0.4471244,0.5763889,0.5557013,0.5925926,,,0.04044566,1.0
0.43652797,0.6018519,0.5926327,0.6222222,,,0.015536533,1.0
0.43198088,0.5925926,0.6364176,0.5407407,,,0.35995516,0.6
0.4209878,0.5601852,0.6297921,0.57777774,,,0.23768786,0.8
0.39719647,0.6273148,0.60602766,0.59999996,,,0.13958994,0.8
0.42759356,0.6111111,0.5847168,0.6222222,,,0.026496729,1.0
0.4303793,0.6134259,0.6550026,0.58518517,,,0.1043242,0.8
0.461603,0.5925926,0.6741764,0.4962963,,,0.49190807,0.6
0.42602515,0.6134259,0.6047103,0.5703704,,,0.19739115,0.8
0.44235623,0.6342593,0.5947507,0.58518517,,,0.03450569,1.0
0.44049212,0.6180555,0.58836144,0.6148148,,,0.089017995,1.0
0.42760506,0.6226852,0.61153144,0.54814816,,,0.39863533,0.8
0.47436523,0.5856482,0.613565,0.5185185,,,0.4486354,0.8
0.41542968,0.6111111,0.6192947,0.58518517,,,0.14152597,0.8
0.4309144,0.6111111,0.56235105,0.59999996,,,0.10183953,0.8
0.4332443,0.61342597,0.581123,0.5703704,,,0.1531081,0.8
0.436439,0.6180555,0.59753555,0.57777774,,,0.09545125,1.0
0.4488619,0.599537,0.64068985,0.6074074,,,0.5694108,0.6
0.44411722,0.6203704,0.66227484,0.5555555,,,0.32712805,0.8
0.3682542,0.67361116,0.56200755,0.54814816,,,0.08863871,1.0
0.39165413,0.6296296,0.5247847,0.6148148,,,0.049785484,1.0
0.39872587,0.6643519,0.65116405,0.57777774,,,0.19599803,0.8
0.44260204,0.6018518,0.52519804,0.57777774,,,0.14138013,0.8
0.36987662,0.6481482,0.5705938,0.5703704,,,0.28048903,0.6
0.42051053,0.6157407,0.54814047,0.6148148,,,0.02463814,1.0
0.4084931,0.6319444,0.57905847,0.6074074,,,0.15805656,0.8
0.39514565,0.6458333,0.6071638,0.6222222,,,0.8869125,0.6
0.42077428,0.625,0.54226446,0.63703704,,,0.79504687,0.8
0.4328379,0.5972222,0.54498595,0.6148148,,,0.10365804,1.0
0.36066744,0.6782408,0.5855559,0.6148148,,,0.11119107,1.0
0.41227648,0.6226852,0.5250547,0.63703704,,,0.08050578,1.0
0.37893215,0.6157407,0.5861755,0.5703704,,,0.062521294,1.0
0.3800797,0.6712963,0.51419884,0.6444444,,,0.063843936,1.0
0.3795507,0.6666667,0.54937375,0.6148148,,,0.030319028,1.0
0.36045855,0.6967592,0.567225,0.59999996,,,0.06715637,1.0
0.36458775,0.6458333,0.5464349,0.58518517,,,0.5643464,0.8
0.3837328,0.6921296,0.5274444,0.6296296,,,0.11825493,1.0
0.3769315,0.6712963,0.6213196,0.5703704,,,0.089570075,1.0
0.3943977,0.6481482,0.5881673,0.6074074,,,0.058846403,1.0
0.3487727,0.6666667,0.59798574,0.6148148,,,0.3645962,0.8
0.3938001,0.6689815,0.58101165,0.6296296,,,0.26511872,0.8
0.39522296,0.6666667,0.5788107,0.59999996,,,1.3119379,0.6
0.41258118,0.6597222,0.63585556,0.6148148,,,0.109002955,1.0
0.3886164,0.6828704,0.6169453,0.6296296,,,0.03761103,1.0
0.4044435,0.6481482,0.6125752,0.5925926,,,0.06643811,1.0
0.34758157,0.6944445,0.55728614,0.63703704,,,0.19980396,0.8
0.38068303,0.6736111,0.60675204,0.63703704,,,0.21989188,0.8
0.33736035,0.6967593,0.63126314,0.5925926,,,0.19773728,0.8
0.36316565,0.6643518,0.64236176,0.57777774,,,0.09863134,0.8
0.37286037,0.6597222,0.56530446,0.6296296,,,0.08003204,1.0
0.3438915,0.7222222,0.54653656,0.6296296,,,0.67971355,0.8
0.3677649,0.67592597,0.5297551,0.63703704,,,0.07702129,0.8
0.33409056,0.7152778,0.6247261,0.58518517,,,0.05162932,1.0
0.37501097,0.6712963,0.53375036,0.63703704,,,0.10165284,0.6
0.3592803,0.6666667,0.56365776,0.63703704,,,0.11683587,0.8
0.34625322,0.6759259,0.5553216,0.6666666,,,0.08758477,1.0
0.38784054,0.6782408,0.5966571,0.6148148,,,0.15058845,0.8
0.33775336,0.6967593,0.56755745,0.6814815,,,0.07759132,1.0
0.34769052,0.6944445,0.58590424,0.6666666,,,0.22493507,0.8
0.36396536,0.7037037,0.48438478,0.65185183,,,0.14034113,0.8
0.36002743,0.6712963,0.6306987,0.6296296,,,0.038588256,1.0
0.30539036,0.73379636,0.56363916,0.6148148,,,0.060011856,1.0
0.3160355,0.7268518,0.52368325,0.63703704,,,0.02430372,1.0
0.30564994,0.7060185,0.5292328,0.6148148,,,0.03593175,1.0
0.31785655,0.7013889,0.50971556,0.7037037,,,0.02951908,1.0
0.3603689,0.7337963,0.56513846,0.6962963,,,0.024039455,1.0
0.3234791,0.7592592,0.60183674,0.65925926,,,0.06284132,1.0
0.3608063,0.7083334,0.5779,0.6444444,,,0.07939766,0.8
0.37379026,0.7291667,0.5973353,0.6222222,,,0.57475936,0.8
0.3324857,0.7476852,0.5832171,0.6666666,,,0.0595628,1.0
0.3571768,0.6967592,0.48416486,0.65925926,,,0.03381768,1.0
0.30944014,0.7337963,0.5488472,0.6666666,,,0.05788783,1.0
0.33057523,0.7384259,0.49849316,0.6666666,,,0.73459065,0.8
0.3012568,0.7361111,0.5653405,0.6666666,,,0.60946953,0.8
0.35161656,0.712963,0.52225006,0.6666666,,,0.027560972,1.0
0.35179704,0.7546296,0.5160171,0.6814815,,,0.119054325,1.0
0.3117847,0.74768525,0.6014719,0.6666666,,,0.6929771,0.8
0.3646442,0.7361111,0.57986546,0.65925926,,,0.6194405,0.8
0.35395706,0.7384259,0.5277733,0.67407405,,,0.038996063,1.0
0.31853238,0.7523148,0.67198896,0.57777774,,,0.02315373,1.0
0.3428979,0.6967592,0.62444204,0.6148148,,,0.12532851,0.6
0.31652737,0.71990746,0.49690834,0.71111107,,,0.07642347,1.0
0.2895875,0.7615741,0.55651927,0.65185183,,,0.112040855,1.0
0.319203,0.7546296,0.5119162,0.65925926,,,0.051316217,1.0
0.33521652,0.7268518,0.57677305,0.6296296,,,0.035558585,1.0
0.2963823,0.7708333,0.49308795,0.67407405,,,0.06356056,1.0
0.31679916,0.7638889,0.45685145,0.7185185,,,0.02371104,1.0
0.28454235,0.7638889,0.50952095,0.6444444,,,0.025006948,1.0
0.30495235,0.7615741,0.49828485,0.7259259,,,0.1262998,0.8
0.3383719,0.7546296,0.4860348,0.7259259,,,0.1415916,1.0
0.3057553,0.7685185,0.51400846,0.6814815,,,0.44487962,0.8
0.31687525,0.7685185,0.5817789,0.65185183,,,0.022649227,1.0
0.29971826,0.775463,0.5341623,0.68888885,,,0.8307268,0.8
0.2893515,0.7662037,0.57917255,0.67407405,,,0.026316777,1.0
0.2791257,0.79861116,0.55025864,0.6962963,,,0.18604435,0.8
0.301032,0.7592592,0.58354944,0.68888885,,,0.026810069,1.0
0.28455192,0.7939815,0.5800107,0.6666666,,,0.13775635,0.8
0.32642972,0.7291666,0.4823066,0.6962963,,,0.5725464,0.6
0.31991005,0.7962963,0.5202732,0.7037037,,,0.05826077,1.0
0.29082495,0.7939815,0.4992662,0.73333335,,,0.1946417,0.8
0.31189373,0.7615741,0.56227815,0.71111107,,,0.051590707,1.0
0.31318843,0.7662037,0.5447221,0.6666666,,,0.8989098,0.8
0.31949675,0.7569444,0.62891024,0.6666666,,,0.031767406,1.0
0.2857607,0.7662037,0.52616495,0.6814815,,,0.025998412,1.0
0.3340786,0.7638889,0.6259794,0.65925926,,,0.2882578,0.6
0.2828803,0.78009266,0.5007191,0.68888885,,,0.13266607,1.0
0.30324188,0.7777778,0.6238861,0.6296296,,,0.109534144,0.8
0.30023897,0.78472227,0.53891194,0.6666666,,,0.08649332,1.0
0.31348252,0.7638889,0.5441917,0.6962963,,,0.028899133,1.0
0.33462662,0.76620376,0.54022866,0.6814815,,,0.016942205,1.0
0.2728858,0.7824074,0.535552,0.7037037,,,0.03939577,1.0
0.27491683,0.7824074,0.48997393,0.6962963,,,0.079702385,1.0
0.28974223,0.7870371,0.56351644,0.68888885,,,0.04009497,1.0
0.25174427,0.81481487,0.50806797,0.71111107,,,0.037367098,1.0
0.27149576,0.8125,0.50923324,0.71111107,,,0.044271942,1.0
0.24867496,0.8148148,0.5684915,0.71111107,,,0.020356197,1.0
0.26158923,0.8055556,0.54963505,0.67407405,,,0.065296344,1.0
0.3063484,0.7962963,0.55236197,0.71111107,,,0.045195367,1.0
0.30237353,0.7824074,0.51831836,0.71111107,,,0.014331,1.0
0.2877671,0.7962963,0.519562,0.7185185,,,0.0629015,1.0
0.31521308,0.7685185,0.4660366,0.68888885,,,0.106205665,0.8
0.27014172,0.8078703,0.46327972,0.7185185,,,0.06016778,1.0
0.27277076,0.8125,0.49206564,0.7407407,,,0.7653559,0.8
0.28813523,0.7847222,0.5218343,0.6962963,,,0.091480814,1.0
0.27609065,0.8055556,0.47943056,0.73333335,,,0.057458963,1.0
0.25649652,0.8101852,0.52860445,0.71111107,,,0.83293027,0.8
0.2529629,0.8356481,0.388486,0.74814814,,,0.030169662,1.0
0.25478122,0.80092597,0.5478244,0.6962963,,,0.044021204,1.0
0.24624065,0.8125,0.4940518,0.7407407,,,0.033202555,1.0
0.24203914,0.8194444,0.55336165,0.7185185,,,0.022019573,1.0
0.2549091,0.8125,0.5083654,0.7259259,,,0.0209878,1.0
0.2719208,0.82407403,0.4473435,0.7407407,,,0.069268785,1.0
0.24686198,0.8240741,0.5088209,0.76296294,,,0.07415077,1.0
0.22704974,0.8287037,0.5239391,0.7185185,,,0.10762799,0.8
0.24427992,0.8240741,0.48114902,0.7259259,,,0.41569158,0.8
0.23185879,0.8194445,0.4278892,0.7259259,,,0.25248903,0.8
0.28292635,0.8425926,0.45628077,0.77037036,,,0.052160703,1.0
0.29310653,0.8055556,0.42976087,0.7777778,,,0.050285168,1.0
0.2424846,0.7939815,0.4539061,0.75555557,,,0.51482326,0.8
0.24814147,0.81250006,0.5057422,0.7259259,,,0.048087668,1.0
0.25189444,0.8263889,0.5062726,0.75555557,,,0.03920006,1.0
0.2583064,0.8194445,0.41479883,0.7777778,,,0.031949103,1.0
0.26530772,0.837963,0.4501847,0.74814814,,,0.04236713,1.0
0.21676901,0.82638884,0.49098256,0.71111107,,,0.1289805,0.8
0.2087717,0.8287037,0.48599502,0.74814814,,,0.018625777,1.0
0.23602931,0.8425926,0.4946197,0.7259259,,,0.022550628,1.0
0.22938824,0.8449074,0.402082,0.78518516,,,0.10159793,0.8
0.24537963,0.8333333,0.5152,0.73333335,,,0.05450771,1.0
0.23256814,0.83101857,0.4431905,0.78518516,,,0.044354685,1.0
0.22496659,0.8217593,0.46316674,0.76296294,,,0.019910268,1.0
0.223293,0.8657407,0.47165403,0.7777778,,,0.03290594,1.0
0.2551408,0.8310185,0.46940255,0.73333335,,,0.8523806,0.8
0.23769125,0.8356482,0.47315818,0.76296294,,,0.042250186,1.0
0.2296814,0.837963,0.540873,0.71111107,,,0.113148965,1.0
0.20498383,0.8356481,0.46462935,0.7407407,,,0.036171377,1.0
0.24532184,0.8402778,0.38705623,0.77037036,,,0.052493025,1.0
0.23716708,0.8356482,0.3757323,0.77037036,,,0.104957394,1.0
0.27297324,0.8287037,0.47040486,0.74814814,,,0.069780886,1.0
0.2355285,0.8194444,0.41503802,0.7777778,,,0.028890032,1.0
0.20920551,0.8587963,0.5284984,0.7407407,,,0.04505894,1.0
0.24361119,0.8564815,0.45711398,0.75555557,,,0.051409654,1.0
0.2023805,0.8541667,0.41598922,0.78518516,,,0.083212554,0.8
0.2136634,0.8148148,0.45495453,0.74814814,,,0.07609756,0.8
0.24593994,0.8287037,0.48631102,0.7777778,,,0.061421316,1.0
0.22173563,0.8449074,0.549698,0.73333335,,,0.019122532,1.0
0.21955341,0.8541667,0.4957877,0.7407407,,,0.020493401,1.0
0.22042823,0.8402778,0.46539617,0.7407407,,,0.7808001,0.8
0.27144888,0.8194445,0.51319927,0.76296294,,,0.07272716,0.8
0.27245152,0.8194445,0.47289,0.77037036,,,0.055462644,1.0
0.22931258,0.8680556,0.4266348,0.77037036,,,0.04975512,1.0
0.22438172,0.8425926,0.45467207,0.75555557,,,0.06389725,1.0
0.22353557,0.8564815,0.5328019,0.7259259,,,0.09009308,1.0
0.18529254,0.8634259,0.5229088,0.73333335,,,0.0784767,1.0
0.261102,0.8379629,0.4705873,0.74814814,,,0.0471584,1.0
0.22826648,0.8402778,0.40510243,0.7777778,,,0.035784986,1.0
0.20033062,0.849537,0.4644765,0.77037036,,,0.12350182,0.8
0.2010097,0.8587963,0.4007272,0.7777778,,,0.02124479,1.0
0.20918253,0.8472222,0.44699857,0.8074074,,,0.013106427,1.0
0.2212395,0.8449074,0.41987488,0.78518516,,,0.038968224,1.0
0.20863548,0.8680555,0.45401353,0.73333335,,,0.041282266,1.0
0.19927254,0.8680556,0.4437786,0.7777778,,,0.02898981,1.0
0.2227922,0.837963,0.44096082,0.78518516,,,0.06372498,1.0
0.2512699,0.83101857,0.46297863,0.7777778,,,0.1093206,1.0
0.25348178,0.8263889,0.57199067,0.7037037,,,0.08730846,1.0
0.23065202,0.8148148,0.49072668,0.73333335,,,0.17962731,0.8
0.26053584,0.8356482,0.48899364,0.75555557,,,0.71433914,0.8
0.24591736,0.82870376,0.44210494,0.76296294,,,0.09804855,1.0
0.26628366,0.8125,0.45461494,0.75555557,,,0.11703275,1.0
0.22080493,0.8611111,0.596532,0.7037037,,,0.049886428,1.0
0.24703453,0.84490746,0.4057647,0.76296294,,,0.12917559,0.8
0.18883541,0.86342597,0.46659002,0.7777778,,,0.08855696,1.0
0.2074694,0.8541666,0.39453182,0.7777778,,,0.074383445,1.0
0.21061416,0.8541667,0.49782005,0.7925926,,,0.033404417,1.0
0.2293146,0.8472222,0.39859152,0.7925926,,,0.08015601,1.0
0.22291073,0.8587963,0.42662844,0.78518516,,,0.09242972,1.0
0.19285847,0.8495371,0.44495428,0.7925926,,,1.1087329,0.8
0.2084544,0.8564815,0.43356472,0.82222223,,,0.033352267,1.0
0.19693638,0.8819444,0.45386624,0.77037036,,,0.06059925,1.0
0.2187711,0.8402778,0.4476532,0.74814814,,,0.036316868,1.0
0.16506732,0.8819444,0.43924055,0.8,,,0.11098651,0.8
0.22028337,0.8495371,0.41138303,0.7925926,,,0.051444627,1.0
0.19847094,0.8657408,0.50685674,0.75555557,,,1.1322817,0.8
0.19398582,0.8449074,0.5035766,0.7407407,,,0.0842511,1.0
0.18520309,0.8680556,0.50410604,0.74814814,,,0.032691862,1.0
0.20234303,0.8726852,0.4514393,0.7777778,,,0.035387315,1.0
0.19165184,0.86342597,0.4078044,0.8,,,1.0218213,0.8
0.217658,0.8680555,0.401123,0.7925926,,,1.0573095,0.8
0.18916842,0.86342597,0.40453568,0.8074074,,,0.25393975,0.6
0.17214094,0.8842592,0.41565904,0.8,,,0.019461669,1.0
0.1857367,0.8819445,0.43920803,0.78518516,,,0.070028074,1.0
0.17240386,0.8819445,0.40985492,0.7925926,,,0.083488695,1.0
0.18203756,0.8611111,0.54273856,0.74814814,,,0.022217786,1.0
0.18268935,0.8726852,0.45881826,0.78518516,,,0.02502915,1.0
0.18761829,0.8611111,0.46448797,0.77037036,,,0.031532265,1.0
0.19519679,0.8796297,0.5139436,0.7777778,,,0.047408987,1.0
0.1704127,0.8888889,0.44991794,0.8,,,0.06069414,1.0
0.17831078,0.8611111,0.4169278,0.8074074,,,0.022039885,1.0
0.20841858,0.8634259,0.41547927,0.837037,,,0.0268175,1.0
0.17019454,0.8819445,0.409193,0.76296294,,,0.023854911,1.0
0.17425457,0.8819444,0.40228257,0.8148148,,,0.055731453,1.0
0.21619368,0.8472222,0.4893755,0.75555557,,,0.05902919,1.0
0.17373082,0.8912037,0.43589368,0.8,,,0.031719565,1.0
0.16208446,0.8680556,0.42028022,0.8,,,0.025201738,1.0
0.17483069,0.8842593,0.4437142,0.76296294,,,0.050209228,1.0
0.17158237,0.8796297,0.4070508,0.7925926,,,0.18463983,0.8
0.17346665,0.89120376,0.45246193,0.7925926,,,0.017362675,1.0
0.1551768,0.8912037,0.43432558,0.7777778,,,0.04588867,1.0
0.1733091,0.8657407,0.40018496,0.8,,,1.0570838,0.8
0.1887454,0.875,0.42418945,0.76296294,,,0.060224097,1.0
0.1552009,0.8726852,0.5394601,0.74814814,,,0.029772302,1.0
0.18459143,0.8888889,0.4646409,0.7925926,,,0.03715327,1.0
0.17115837,0.875,0.37943816,0.8148148,,,0.019242251,1.0
0.16631404,0.9097222,0.43451574,0.7777778,,,0.020973684,1.0
0.18391794,0.8842593,0.4300893,0.7777778,,,0.16661723,1.0
0.16514231,0.8888889,0.38286856,0.8148148,,,0.021014234,1.0
0.1538125,0.900463,0.35811242,0.8074074,,,0.033673886,1.0
0.16482857,0.90277773,0.4334983,0.78518516,,,0.20925033,0.8
0.16225596,0.89351857,0.43690008,0.8,,,0.021777634,1.0
0.16768523,0.8935185,0.42530236,0.7925926,,,0.05364614,1.0
0.17529976,0.8726852,0.325887,0.8296296,,,0.020949416,1.0
0.15153505,0.900463,0.40384308,0.8296296,,,0.032665495,1.0
0.1751054,0.8958333,0.42284906,0.8296296,,,0.027167397,1.0
0.1526731,0.9027778,0.37575406,0.82222223,,,0.022498336,1.0
0.16248211,0.8958333,0.39425093,0.8148148,,,0.05798307,1.0
0.14950208,0.9027778,0.37604228,0.8148148,,,0.04413859,1.0
0.17620796,0.8819444,0.3267067,0.82222223,,,0.909625,0.8
0.22488317,0.8518519,0.4171856,0.7777778,,,0.40597287,0.8
0.187547,0.8726852,0.3681015,0.78518516,,,0.13541788,1.0
0.18423188,0.86342597,0.42445275,0.8074074,,,0.15756568,0.8
0.18151408,0.8842593,0.36381552,0.82222223,,,0.037006788,1.0
0.15688008,0.8842592,0.43060523,0.82222223,,,0.01638725,1.0
0.15310338,0.8796296,0.40829632,0.8,,,0.013092371,1.0
0.14935121,0.9050926,0.42381093,0.7925926,,,0.046616238,1.0
0.14900395,0.8981482,0.4284153,0.7777778,,,0.061038446,1.0
0.16005823,0.8912037,0.33792752,0.82222223,,,0.07790929,1.0
0.151177,0.8981481,0.2865748,0.88148147,,,0.016690195,1.0
0.17417037,0.87731487,0.33040148,0.8296296,,,0.031405523,1.0
0.1656237,0.8981482,0.38421535,0.78518516,,,0.050024476,1.0
0.17944887,0.8796296,0.42756823,0.8,,,0.09064979,1.0
0.15752417,0.8796296,0.36396185,0.7925926,,,0.060317583,1.0
0.17249495,0.8912037,0.3666046,0.8148148,,,0.033070557,1.0
0.15588704,0.9097222,0.4236533,0.8,,,0.019289777,1.0
0.16063383,0.8888889,0.33316842,0.84444445,,,0.027178865,1.0
0.14392452,0.9074074,0.39624217,0.8296296,,,0.035263408,1.0
0.12294859,0.9143519,0.31729633,0.84444445,,,0.022047132,1.0
0.16455883,0.8865741,0.3050202,0.837037,,,0.05360622,1.0
0.15871453,0.9074074,0.3178911,0.837037,,,0.023548644,1.0
0.15287058,0.9097222,0.4196614,0.8,,,0.024909304,1.0
0.17958999,0.8796297,0.3317946,0.8074074,,,0.02283965,1.0
0.16480802,0.8981481,0.32702762,0.8,,,0.03670135,1.0
0.1919347,0.875,0.3742961,0.7925926,,,0.085121445,1.0
0.17498197,0.86111116,0.32184488,0.8148148,,,1.0059824,0.8
0.17025852,0.8865741,0.4689156,0.7777778,,,0.02301685,1.0
0.14657955,0.89120376,0.432313,0.7777778,,,0.026855666,1.0
0.15449983,0.8912037,0.4660447,0.7925926,,,0.032433078,1.0
0.16911955,0.875,0.389245,0.7777778,,,0.14764589,0.8
0.20026405,0.8703703,0.38902527,0.8,,,0.13994156,0.8
0.16747686,0.87037045,0.36497998,0.7925926,,,0.09464079,1.0
0.1793979,0.8842593,0.40314937,0.8296296,,,0.016391734,1.0
0.1610946,0.8888889,0.43617752,0.77037036,,,0.09351826,1.0
0.17306063,0.8888889,0.4201496,0.7925926,,,0.059995186,1.0
0.16325003,0.9074074,0.45340538,0.8,,,0.024730625,1.0
0.16057265,0.8958333,0.47447768,0.82222223,,,0.06360909,0.8
0.14334832,0.89120376,0.45063078,0.7925926,,,0.114524536,0.8
0.17303792,0.8865741,0.36943486,0.8518518,,,0.051879738,1.0
0.15816343,0.8981482,0.39184326,0.8148148,,,0.07727591,0.8
0.14141518,0.900463,0.393909,0.8,,,0.24733634,0.8
0.16303638,0.9027778,0.4266898,0.76296294,,,0.047417425,1.0
0.17086118,0.88888884,0.39535958,0.78518516,,,0.032152396,1.0
0.14316902,0.9074074,0.3658845,0.8296296,,,0.03945217,1.0
0.17504628,0.8680555,0.36034447,0.8,,,0.04055145,1.0
0.13645414,0.9004629,0.37140098,0.8,,,0.047222987,1.0
0.17295603,0.88888896,0.40002924,0.837037,,,0.0684438,1.0
0.12190089,0.912037,0.41246974,0.8074074,,,0.19658327,0.8
0.12439841,0.9166666,0.3691102,0.8296296,,,0.022439845,1.0
0.1523105,0.9050926,0.3856064,0.82222223,,,0.0329316,1.0
0.13130109,0.900463,0.35082987,0.837037,,,0.012328522,1.0
0.13090366,0.9166667,0.32761422,0.8296296,,,0.012596299,1.0
0.15450235,0.9120371,0.3790848,0.82222223,,,0.13342945,0.6
0.12932797,0.90277773,0.34531224,0.78518516,,,0.048259363,1.0
0.13225001,0.9050926,0.3483131,0.8074074,,,0.039677884,1.0
0.12153089,0.9212963,0.3810967,0.837037,,,0.017381346,1.0
0.13791938,0.9259259,0.40998378,0.8296296,,,0.018688487,1.0
0.14276807,0.9027778,0.37400368,0.8518518,,,0.026569955,1.0
0.10962278,0.9212963,0.35938737,0.8296296,,,0.02042305,1.0
0.116090335,0.9236111,0.33796316,0.837037,,,0.038333166,1.0
0.1300368,0.92361116,0.38771498,0.8,,,0.47816506,0.8
0.114421576,0.92129624,0.3168883,0.8296296,,,0.061037943,1.0
0.13195486,0.9050926,0.3454493,0.8074074,,,0.023786807,1.0
