train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.027370185,0.9907408,0.03704694,0.98518515,,,0.1898445,0.73333335
0.027340323,0.9888889,0.03216699,0.9925926,,,0.11597069,0.86666673
0.02693842,0.9907408,0.035017665,0.97037035,,,0.12155428,0.8000001
0.028197352,0.98518527,0.035191763,0.97037035,,,0.15588908,0.8000001
0.028237294,0.98703706,0.036344,0.98518515,,,0.13226613,0.73333335
0.028031632,0.99259263,0.034129366,0.98518515,,,0.14875624,0.73333335
0.02647609,0.9907408,0.036515247,0.9777778,,,0.11684338,0.73333335
0.02672087,0.9907408,0.035786856,0.9777778,,,0.14498067,0.73333335
0.029645866,0.99259263,0.04050333,0.9777778,,,0.15083054,0.73333335
0.027018484,0.9907408,0.03681552,0.98518515,,,0.116324745,0.8000001
0.026727434,0.9944445,0.03594376,0.98518515,,,0.15967923,0.73333335
0.026613902,0.99259263,0.041837577,0.97037035,,,0.141171,0.6666667
0.027036022,0.9888889,0.040751293,0.97037035,,,0.11098305,0.8000001
0.027334427,0.99259263,0.03838219,0.97037035,,,0.13828146,0.8000001
0.024081001,0.9944445,0.035714995,0.9629629,,,0.14293388,0.73333335
0.02717179,0.99259263,0.0375358,0.9629629,,,0.13609897,0.8000001
0.028264532,0.9944445,0.033697713,0.98518515,,,0.12680757,0.73333335
0.026771659,0.99074066,0.03646807,0.97037035,,,0.14685869,0.73333335
0.026401987,0.99259263,0.035262797,0.9777778,,,0.13010375,0.73333335
0.027514404,0.98518527,0.038221307,0.97037035,,,0.10644863,0.8000001
0.026950736,0.9888889,0.03632831,0.9777778,,,0.13795438,0.8000001
0.02715084,0.9944445,0.033418514,0.9777778,,,0.1175745,0.8000001
0.025284946,0.987037,0.036208082,0.98518515,,,0.13875222,0.86666673
0.026095588,0.9962963,0.0350436,0.97037035,,,0.14629976,0.8000001
0.026039788,0.9962963,0.03476621,0.97037035,,,0.13359928,0.73333335
0.025379652,0.9907408,0.032884117,0.98518515,,,0.13983743,0.73333335
0.026007757,0.9888889,0.03482677,0.9777778,,,0.11446367,0.8000001
0.026218746,0.98888886,0.035091892,0.97037035,,,0.11167307,0.73333335
0.025197396,0.9907408,0.03368491,0.97037035,,,0.12193718,0.86666673
0.024656612,0.9907408,0.032075137,0.9777778,,,0.08800377,0.86666673
0.024418285,0.98888886,0.035812866,0.98518515,,,0.14896618,0.73333335
0.022705244,0.9925925,0.0348495,0.97037035,,,0.07973519,0.86666673
0.025374224,0.9907408,0.032288,0.9777778,,,0.13487215,0.8000001
0.024814686,0.9944445,0.032548115,0.9777778,,,0.11020868,0.86666673
0.024631817,0.99259263,0.032278866,0.97037035,,,0.13221917,0.73333335
0.02433337,0.9907408,0.033679478,0.97037035,,,0.1194462,0.8000001
0.024345767,0.9944445,0.033248376,0.98518515,,,0.11557567,0.86666673
0.025499046,0.9907408,0.03283368,0.9777778,,,0.14031325,0.8000001
0.023581449,0.9944445,0.035768937,0.97037035,,,0.10582123,0.8000001
0.021174338,0.9944445,0.033275213,0.9777778,,,0.13379472,0.73333335
0.025235841,0.9925925,0.0404233,0.9777778,,,0.15471566,0.73333335
0.023270555,0.99259263,0.036422767,0.97037035,,,0.08877938,0.8000001
0.023536429,0.9944445,0.032301098,0.9925926,,,0.11548212,0.86666673
0.022558587,0.9944445,0.034024984,0.98518515,,,0.12179147,0.73333335
0.024193015,0.98888886,0.03002371,0.98518515,,,0.09211855,0.8000001
0.022933513,0.9962963,0.03337604,0.9777778,,,0.13331412,0.8000001
0.023851346,0.9944445,0.032205064,0.98518515,,,0.10625472,0.8000001
0.024945892,0.9907408,0.033741638,0.98518515,,,0.11676675,0.73333335
0.023263296,0.9888889,0.035990257,0.9777778,,,0.11394512,0.8000001
0.02259549,0.99259263,0.034300964,0.9629629,,,0.1115272,0.8000001
0.022611097,0.9944445,0.033973597,0.97037035,,,0.11670986,0.73333335
0.021369144,0.9944445,0.036196742,0.98518515,,,0.12390439,0.86666673
0.022245575,0.9907408,0.032862805,0.97037035,,,0.117492914,0.8000001
0.02234327,0.9907408,0.027885363,0.98518515,,,0.12449628,0.8000001
0.021905977,0.9944445,0.03426541,0.98518515,,,0.12229736,0.73333335
0.02245996,0.9907408,0.03617639,0.9777778,,,0.120775014,0.8000001
0.023268417,0.9944445,0.030312696,0.9925926,,,0.13064742,0.8000001
0.024430972,0.9962963,0.031128094,0.9777778,,,0.115048245,0.73333335
0.02251921,0.99259263,0.031417456,0.98518515,,,0.10610631,0.8000001
0.020404939,0.99259263,0.030430323,0.9925926,,,0.085731335,0.8000001
0.021876786,0.9962963,0.03259396,0.98518515,,,0.08517248,0.8000001
0.022015005,0.9962963,0.030422691,0.98518515,,,0.14926516,0.8000001
0.022127992,0.9944445,0.034365945,0.9777778,,,0.09534526,0.86666673
0.021407692,0.9944445,0.029718759,0.98518515,,,0.11586142,0.8000001
0.020162672,0.9962963,0.029320316,0.98518515,,,0.097558595,0.86666673
0.023741657,0.99259263,0.032356963,0.9777778,,,0.11595141,0.8000001
0.02249061,0.9962963,0.02925301,0.98518515,,,0.09024514,0.9333334
0.021748373,0.99259263,0.031909235,0.97037035,,,0.11344312,0.9333334
0.02235496,0.9907408,0.03426425,0.98518515,,,0.113141336,0.8000001
0.021652445,0.99259263,0.034974895,0.98518515,,,0.077739,0.86666673
0.020747973,0.99259263,0.032301545,0.9777778,,,0.114302345,0.86666673
0.022492541,0.99259263,0.027878057,0.98518515,,,0.09760196,0.9333334
0.021543112,0.9944445,0.030556275,0.9925926,,,0.13756606,0.8000001
0.022419414,0.99259263,0.027691444,0.98518515,,,0.11490248,0.86666673
0.02161618,0.9944445,0.029704472,0.9777778,,,0.10456222,0.86666673
0.021383716,0.9944445,0.02975628,0.9777778,,,0.11535196,0.8000001
0.020854028,0.9962963,0.031103788,0.9777778,,,0.1033922,0.86666673
0.020689908,0.9944445,0.032290194,0.98518515,,,0.113100216,0.73333335
0.020904426,0.9944445,0.029727044,0.98518515,,,0.09240027,0.9333334
0.02069534,0.99814814,0.031686984,0.9777778,,,0.086798206,0.8000001
0.021455841,0.9962963,0.03139114,0.98518515,,,0.0963119,0.8000001
0.020333866,0.9962963,0.033660363,0.97037035,,,0.10578375,0.8000001
0.018880567,0.99814814,0.029177599,0.9777778,,,0.11489073,0.86666673
0.020188166,0.9962963,0.027121138,0.98518515,,,0.08039908,0.9333334
0.020729486,0.9962963,0.030944234,0.98518515,,,0.061430436,1.0
0.020391768,0.9944445,0.029047718,0.9925926,,,0.10151602,0.73333335
0.021579033,0.9925925,0.035726804,0.97037035,,,0.1077153,0.86666673
0.018916745,0.99814814,0.02847925,0.98518515,,,0.090617344,0.9333334
0.01888641,0.9962963,0.031714626,0.9925926,,,0.1280728,0.73333335
0.019261299,0.99259263,0.031507064,0.98518515,,,0.109328285,0.8000001
0.020066546,0.99259263,0.02858026,0.98518515,,,0.11001709,0.73333335
0.020403733,0.9962963,0.029176915,0.9777778,,,0.08747177,0.86666673
0.020040695,0.9962963,0.031123323,0.9777778,,,0.090326466,0.86666673
0.021028962,0.99259263,0.028925005,0.98518515,,,0.08373187,0.86666673
0.020674014,0.9944445,0.026962508,0.9925926,,,0.07724862,1.0
0.019420307,0.9944445,0.031938083,0.97037035,,,0.080067664,0.9333334
0.020470273,0.9962963,0.030526485,0.9777778,,,0.09453534,0.8000001
0.019855965,0.9944445,0.028733874,0.9925926,,,0.094423905,0.9333334
0.019009529,0.9944445,0.02623675,0.9925926,,,0.11224129,0.73333335
0.019762015,0.9944445,0.02585806,0.9925926,,,0.09687348,0.9333334
0.02105442,0.9944445,0.028804215,0.9777778,,,0.09650901,0.9333334
0.020021249,0.9962963,0.028865894,0.9777778,,,0.11403988,0.86666673
0.019615732,0.99259263,0.025771562,0.9925926,,,0.07780571,0.9333334
0.018260298,0.9962963,0.029891834,0.98518515,,,0.09882285,0.8000001
0.018659996,0.9962963,0.03364467,0.98518515,,,0.10055797,0.8000001
0.019125815,0.9962963,0.028623572,0.9777778,,,0.0772591,0.9333334
0.020027578,0.99259263,0.029941823,0.98518515,,,0.10557279,0.8000001
0.019401269,0.9962963,0.027472114,0.9925926,,,0.08861362,0.86666673
0.018475184,0.9962963,0.029380817,0.98518515,,,0.08261237,0.9333334
0.019709995,0.9962963,0.027364377,0.98518515,,,0.097841196,0.8000001
0.019291058,0.9962963,0.029103503,0.98518515,,,0.09409873,0.8000001
0.01858696,0.9962963,0.029102676,0.98518515,,,0.074868575,0.9333334
0.018927569,0.9962963,0.029830918,0.98518515,,,0.10758337,0.8000001
0.017799607,0.9962963,0.027581476,0.98518515,,,0.09186403,0.9333334
0.020405754,0.9907408,0.027515324,0.98518515,,,0.060373887,0.9333334
0.018141871,0.9962963,0.030801494,0.9777778,,,0.08472142,0.8000001
0.018396942,0.9962963,0.026508003,0.9925926,,,0.085791074,0.86666673
0.019029193,0.9962963,0.026755992,0.98518515,,,0.11118016,0.8000001
0.017853595,0.9962963,0.026249118,0.9925926,,,0.12070785,0.8000001
0.017858893,0.9962963,0.028777983,0.98518515,,,0.06739272,1.0
0.018773034,0.9907408,0.02762042,0.98518515,,,0.10002537,0.86666673
0.017618382,0.9962963,0.025783425,0.98518515,,,0.08196592,0.86666673
0.017557029,0.9944445,0.025652973,0.9925926,,,0.09646605,0.9333334
0.019364968,0.9962963,0.027471218,0.98518515,,,0.09323304,0.9333334
0.017260209,0.9962963,0.027129257,0.98518515,,,0.09210923,0.86666673
0.01864897,0.9962963,0.029610783,0.98518515,,,0.088313356,0.9333334
0.017956417,0.99259263,0.028039953,0.98518515,,,0.071821705,0.86666673
0.018210908,0.9962963,0.025870373,0.9777778,,,0.08823036,0.86666673
0.017164499,0.9944445,0.029997142,0.9925926,,,0.086296126,0.9333334
0.017563082,0.9962963,0.025081951,0.9925926,,,0.083391204,0.9333334
0.01874146,0.9962963,0.030728167,0.98518515,,,0.0890878,0.9333334
0.017122913,0.9962963,0.027678374,0.9925926,,,0.063394316,1.0
0.016855283,0.9962963,0.028254898,0.98518515,,,0.08002806,0.86666673
0.018333023,0.9962963,0.027055716,0.9925926,,,0.11006524,0.86666673
0.017742155,0.9944445,0.027251,0.9925926,,,0.09614088,0.9333334
0.018421767,0.9962963,0.024104696,0.9925926,,,0.07452991,0.9333334
0.017714286,0.9962963,0.029771708,0.9925926,,,0.08769909,0.9333334
0.018140273,0.99259263,0.027731178,0.9925926,,,0.053226423,0.9333334
0.016837778,0.9962963,0.032488756,0.98518515,,,0.07886589,0.86666673
0.018413134,0.9962963,0.026060954,0.9777778,,,0.07335848,0.86666673
0.016850296,0.99814814,0.024794595,0.98518515,,,0.06494633,0.9333334
0.017674768,0.9962963,0.029403672,0.9777778,,,0.062012766,0.9333334
0.01659404,0.9962963,0.028910423,0.9925926,,,0.0736693,0.9333334
0.017005444,0.9944445,0.02601539,0.9925926,,,0.057732783,1.0
0.01684795,0.9962963,0.026454588,0.98518515,,,0.077492185,0.9333334
0.015431647,0.99814814,0.024828738,0.98518515,,,0.05822205,1.0
0.017338717,0.9944445,0.027046122,0.9925926,,,0.06837683,1.0
0.01709453,0.9962963,0.023545882,0.9925926,,,0.060712088,0.9333334
0.017364988,0.9944445,0.02841555,0.98518515,,,0.065601826,0.9333334
0.016570963,0.9962963,0.02717326,0.9925926,,,0.086882904,0.86666673
0.016710084,0.9944445,0.027447207,0.9925926,,,0.083252765,0.8000001
0.017756894,0.9962963,0.026874864,0.9925926,,,0.057909742,1.0
0.016935177,0.9944445,0.024608126,0.98518515,,,0.055200875,1.0
0.017134327,0.9962963,0.028403185,0.98518515,,,0.08270812,0.86666673
0.015707185,0.9962963,0.0253471,0.9925926,,,0.06319567,1.0
0.017647019,0.9944445,0.028090265,0.98518515,,,0.098890424,0.9333334
0.017323038,0.9962963,0.027754305,0.9925926,,,0.08457017,0.9333334
0.015673306,0.9944445,0.026128458,0.98518515,,,0.07522564,0.9333334
0.01589974,0.9944445,0.028069321,0.9925926,,,0.07824041,0.86666673
0.015418807,0.9944445,0.027549911,0.98518515,,,0.113195755,0.8000001
0.01687767,0.9962963,0.025563663,0.9925926,,,0.0719021,0.9333334
0.016083192,0.9962963,0.028610123,0.9777778,,,0.049760915,1.0
0.015192029,0.99814814,0.02740045,0.9925926,,,0.07886467,0.86666673
0.014953919,0.99814814,0.024409676,0.9925926,,,0.08658808,0.8000001
0.01492109,0.99814814,0.027630154,0.9777778,,,0.07500664,0.9333334
0.015904164,0.9944445,0.027062908,0.9925926,,,0.08489952,0.8000001
0.015450761,0.99814814,0.026540533,0.98518515,,,0.051506374,1.0
0.014543025,1.0,0.026370436,0.9925926,,,0.061225504,0.9333334
0.01510213,0.99814814,0.026073594,0.9925926,,,0.060278106,0.9333334
0.016834445,0.99814814,0.02489542,0.9925926,,,0.07650331,0.9333334
0.016212096,0.9962963,0.026516218,0.98518515,,,0.08831502,0.86666673
0.015629943,0.9944445,0.027213264,0.9777778,,,0.053203862,1.0
0.014302063,0.99814814,0.028939247,0.97037035,,,0.05397171,0.9333334
0.015147093,0.99814814,0.028211437,0.9925926,,,0.068253316,1.0
0.017343959,0.9962963,0.022985406,0.9925926,,,0.07552683,0.9333334
0.014950788,0.99814814,0.024258818,0.9925926,,,0.058645885,0.9333334
0.016749788,0.9944445,0.0254927,0.98518515,,,0.07857348,0.9333334
0.01573634,0.9944445,0.025940694,0.9925926,,,0.10184433,0.86666673
0.015620358,0.9944445,0.025873479,0.9925926,,,0.061051987,0.9333334
0.015572947,0.9962963,0.02358696,0.98518515,,,0.06333133,0.9333334
0.014559947,0.9962963,0.02272114,0.9925926,,,0.05920926,1.0
0.014229819,0.99814814,0.023767782,1.0,,,0.076193474,0.9333334
0.015849946,0.9962963,0.02153121,0.98518515,,,0.057353735,0.86666673
0.015393456,0.99814814,0.025877098,0.9925926,,,0.07260914,0.86666673
0.015900757,0.9962963,0.022321481,0.9925926,,,0.06680323,0.86666673
0.014637962,0.99814814,0.026107023,0.9925926,,,0.07434923,0.9333334
0.014587914,0.99814814,0.024244038,0.9925926,,,0.069540314,1.0
0.014175223,0.9962963,0.026642986,0.9925926,,,0.062259186,0.9333334
0.01553334,0.9962963,0.023606336,0.9925926,,,0.0655173,0.9333334
0.015443131,0.99814814,0.023994535,0.9925926,,,0.066424966,0.9333334
0.016613953,0.9962963,0.026074925,0.98518515,,,0.07107933,0.9333334
0.0144001795,0.99814814,0.02381898,0.98518515,,,0.07817358,0.9333334
0.015042405,0.9962963,0.024218056,0.9925926,,,0.056882802,1.0
0.01511313,0.9962963,0.021877838,0.9925926,,,0.07119629,1.0
0.014378282,0.9962963,0.023191214,0.9925926,,,0.06361981,0.9333334
0.014446842,0.9944445,0.023439135,0.9925926,,,0.10302097,0.86666673
0.01451205,0.9962963,0.022810241,0.9925926,,,0.048570123,1.0
0.014249313,0.9962963,0.025816321,0.9925926,,,0.05157174,1.0
0.015404168,0.9962963,0.024420654,0.9925926,,,0.089544795,0.9333334
0.014548068,0.99814814,0.020157902,0.9925926,,,0.057317596,1.0
0.014544735,0.9962963,0.022667037,0.9925926,,,0.060073413,0.9333334
0.014917798,0.9944445,0.024975538,0.9925926,,,0.06393757,1.0
0.014174472,0.9962963,0.026097765,0.9777778,,,0.05714296,1.0
0.014844157,0.9962963,0.024528619,0.98518515,,,0.06859171,0.9333334
0.014456727,0.99814814,0.022031434,0.9925926,,,0.0485587,0.9333334
0.014430317,0.9962963,0.028519211,0.9777778,,,0.05972903,1.0
0.014479196,0.99814814,0.023406174,0.9925926,,,0.055970997,1.0
0.014934398,0.9944445,0.021725005,0.9925926,,,0.09347914,0.9333334
0.014241067,0.9962963,0.025884345,0.9925926,,,0.07571987,0.86666673
0.01438568,0.99814814,0.024888879,0.9925926,,,0.040581975,1.0
0.014953263,0.9962963,0.02492629,0.98518515,,,0.08180568,0.86666673
0.01451565,0.9962963,0.02248048,0.9925926,,,0.05381731,0.9333334
0.014129323,0.99814814,0.022003131,0.98518515,,,0.051720463,1.0
0.013155043,0.9962963,0.02232979,0.9925926,,,0.0538408,1.0
0.014250413,0.9962963,0.023829829,0.9925926,,,0.06387877,0.9333334
0.014068114,0.9962963,0.025516205,0.98518515,,,0.057924535,1.0
0.014678287,0.9962963,0.02366726,0.9925926,,,0.058549378,1.0
0.013700585,0.99814814,0.020863853,0.9925926,,,0.05328534,1.0
0.014059493,0.99814814,0.023460368,0.9925926,,,0.07689083,0.9333334
0.014390059,0.9962963,0.020613784,0.9925926,,,0.065055124,0.9333334
0.013683197,0.99814814,0.024865812,0.9925926,,,0.05434087,0.9333334
0.012808794,0.99814814,0.023391262,0.9925926,,,0.048918705,1.0
0.0144834025,0.9962963,0.023903575,0.9925926,,,0.063169554,0.9333334
0.012594564,0.99814814,0.022968682,0.98518515,,,0.07369341,0.9333334
0.014080502,0.9962963,0.02456646,0.9925926,,,0.05210097,1.0
0.012892847,0.99814814,0.019285114,1.0,,,0.037248764,1.0
0.014528686,0.9962963,0.023903005,0.9925926,,,0.05862694,1.0
0.01313288,0.99814814,0.021041911,0.9925926,,,0.0669999,0.9333334
0.013004966,0.9944445,0.022298671,0.9925926,,,0.071049884,0.86666673
0.013769232,0.99814814,0.023742449,0.9925926,,,0.03946294,1.0
0.012847233,0.99814814,0.025824698,0.98518515,,,0.069778785,0.9333334
0.013027404,0.99814814,0.023021443,0.98518515,,,0.051892687,0.9333334
0.013298037,0.99814814,0.0242116,0.9925926,,,0.062930554,1.0
0.013519829,0.9962963,0.022092558,0.9925926,,,0.049666803,1.0
0.0127117485,0.9962963,0.018697146,1.0,,,0.049203817,1.0
0.012270468,0.9962963,0.024580166,0.9925926,,,0.05548794,1.0
0.013375181,0.9962963,0.024321238,0.9925926,,,0.05850113,1.0
0.012531762,0.9962963,0.024163583,0.9925926,,,0.04474239,1.0
0.012200639,0.99814814,0.022547971,0.98518515,,,0.05920126,1.0
0.012820904,0.99814814,0.020394726,1.0,,,0.049704913,1.0
0.012381635,0.99814814,0.023043493,0.9925926,,,0.05935962,1.0
0.013226613,0.9962963,0.02142052,0.98518515,,,0.060509916,1.0
0.012832087,0.99814814,0.0215988,0.9925926,,,0.062793545,0.9333334
0.01155857,0.99814814,0.02114804,0.9925926,,,0.0776641,0.8000001
0.013099489,0.9962963,0.019004077,0.9925926,,,0.0655511,0.9333334
0.013384821,0.99814814,0.019003808,0.9925926,,,0.05632983,1.0
0.011595975,0.9962963,0.02165298,1.0,,,0.07434526,0.9333334
0.012085909,0.9962963,0.025130851,0.98518515,,,0.05035962,1.0
0.012017427,0.99814814,0.023661988,0.9925926,,,0.0488941,1.0
0.012450213,0.9962963,0.021886168,0.9925926,,,0.07207093,0.86666673
0.012760313,0.99814814,0.021920871,0.9925926,,,0.06377033,1.0
0.011830353,1.0,0.020495694,0.9925926,,,0.046944086,1.0
0.012230724,0.9962963,0.021883365,0.98518515,,,0.047790676,0.9333334
0.013179764,0.9962963,0.02621383,0.98518515,,,0.08061813,0.9333334
0.012481322,0.99814814,0.02139712,0.98518515,,,0.04142477,1.0
0.01222828,0.99814814,0.021515721,0.9925926,,,0.049569722,1.0
0.011061154,0.9962963,0.02237506,0.9925926,,,0.06656203,1.0
0.012602096,0.9962963,0.02196007,0.9925926,,,0.05857079,1.0
0.013189328,0.99814814,0.018775888,0.9925926,,,0.04499338,1.0
0.012782398,0.9962963,0.021162044,0.98518515,,,0.060188185,1.0
0.012495484,0.99814814,0.02011963,0.9925926,,,0.053146824,1.0
0.012577875,0.99814814,0.019957349,0.9925926,,,0.057538237,0.9333334
0.011880499,0.9962963,0.020800468,0.9925926,,,0.04451508,1.0
0.011472418,0.99814814,0.022009429,0.98518515,,,0.053481504,1.0
0.010952103,1.0,0.020290567,0.9925926,,,0.066024005,0.9333334
0.01191885,0.99814814,0.022037618,0.9925926,,,0.043809213,1.0
0.012867859,0.9962963,0.019986127,0.9925926,,,0.050606266,1.0
0.01176904,0.99814814,0.019067552,0.9925926,,,0.061059292,0.9333334
0.011656689,0.9962963,0.023834554,0.9925926,,,0.045527335,1.0
0.011713987,0.9962963,0.02059561,0.9925926,,,0.05105164,1.0
0.012603281,0.9962963,0.021289939,0.98518515,,,0.05389713,0.9333334
0.011346212,0.99814814,0.02007883,0.98518515,,,0.04674588,1.0
0.01212593,0.99814814,0.023632616,0.9925926,,,0.053854425,1.0
0.01260413,0.9944445,0.01953747,0.9925926,,,0.043889623,1.0
0.011974847,0.99814814,0.019372366,0.9925926,,,0.047075476,1.0
0.0120031955,0.9962963,0.02139954,0.9925926,,,0.05152074,0.9333334
0.012130557,0.99814814,0.02187756,0.9925926,,,0.044975393,1.0
0.010754751,0.9962963,0.019387152,0.9925926,,,0.05022882,0.9333334
0.011578988,0.99814814,0.021239435,0.98518515,,,0.036769815,1.0
0.01211751,0.9962963,0.019811839,0.9925926,,,0.051513243,0.9333334
0.012018016,0.99814814,0.021685807,0.98518515,,,0.044203587,1.0
0.011017683,0.99814814,0.021871246,0.98518515,,,0.056591768,0.9333334
0.011100811,0.99814814,0.020781122,0.9925926,,,0.077959426,0.86666673
0.011719275,0.9962963,0.02184042,0.9925926,,,0.03699792,1.0
0.011557147,0.99814814,0.020979809,0.9925926,,,0.051161505,1.0
0.011197421,0.99814814,0.01983101,0.9925926,,,0.052344438,1.0
0.011096993,0.99814814,0.019221568,1.0,,,0.067502916,0.9333334
0.011312427,0.99814814,0.019698545,1.0,,,0.052243255,1.0
0.011076689,0.99814814,0.019002404,0.9925926,,,0.06169186,0.9333334
0.01156777,0.9962963,0.02294023,0.9925926,,,0.065614715,0.9333334
0.010557912,0.99814814,0.017775476,1.0,,,0.041269157,1.0
0.010608932,0.99814814,0.02156125,0.9925926,,,0.04521199,1.0
0.011233414,0.99814814,0.022089215,0.9925926,,,0.036057465,1.0
0.011009092,0.99814814,0.018307496,0.9925926,,,0.0377068,1.0
0.011343121,0.9962963,0.020217596,0.9925926,,,0.046276268,1.0
0.011103558,0.99814814,0.018173028,0.9925926,,,0.0449221,1.0
0.010996979,0.99814814,0.019611523,0.9925926,,,0.07344298,0.9333334
0.011305379,0.9962963,0.017322114,0.9925926,,,0.059256773,0.9333334
0.011702632,0.99814814,0.020305369,0.9925926,,,0.062422212,0.9333334
0.010031714,0.99814814,0.017836398,0.9925926,,,0.032976665,1.0
0.012322366,0.9962963,0.018641604,1.0,,,0.035111487,1.0
0.011230202,0.99814814,0.018245721,0.9925926,,,0.055740807,1.0
0.010583984,0.99814814,0.020783518,0.9925926,,,0.042629007,1.0
0.010972113,0.99814814,0.0160962,1.0,,,0.043616146,0.9333334
0.010831418,0.9962963,0.021051312,0.9925926,,,0.05605013,0.9333334
0.0111867795,0.9962963,0.01964963,0.9925926,,,0.036272317,1.0
0.011055184,0.9962963,0.01939566,0.9925926,,,0.04078706,1.0
0.01002443,0.99814814,0.02126557,0.9925926,,,0.04733209,0.9333334
0.011662695,0.9962963,0.020367317,0.9925926,,,0.04092308,1.0
0.010866972,0.99814814,0.019589495,0.9925926,,,0.05066596,1.0
0.010920305,1.0,0.019923715,1.0,,,0.052481353,1.0
0.010749198,0.99814814,0.018623792,0.9925926,,,0.046556704,1.0
0.011393247,0.99814814,0.020434825,0.9925926,,,0.04061169,1.0
0.010618835,0.99814814,0.020230887,0.98518515,,,0.042212486,1.0
0.011441021,0.99814814,0.020858215,0.9925926,,,0.052402515,1.0
0.010449257,0.99814814,0.0145479245,0.9925926,,,0.03862606,1.0
0.009433502,0.99814814,0.017830878,0.9925926,,,0.02896961,1.0
0.011188244,0.9962963,0.018725,0.9925926,,,0.053419527,1.0
0.010441083,0.99814814,0.017879201,1.0,,,0.05091125,1.0
0.010693608,1.0,0.023354389,0.98518515,,,0.04690655,1.0
0.010501693,0.99814814,0.0191825,0.9925926,,,0.037740752,1.0
0.011084319,0.9962963,0.022411948,0.9925926,,,0.053494066,1.0
0.011029398,0.99814814,0.019165227,0.9925926,,,0.04246298,1.0
0.010358628,0.9962963,0.018864824,0.9925926,,,0.036272235,1.0
0.010689052,0.99814814,0.017690033,0.9925926,,,0.048125986,1.0
0.011055853,0.99814814,0.01910272,1.0,,,0.062591664,1.0
0.010915438,0.9962963,0.01721613,0.9925926,,,0.034236103,1.0
0.009908112,0.99814814,0.016646925,0.9925926,,,0.029466677,1.0
0.00954405,1.0,0.020199794,0.9925926,,,0.06606415,0.9333334
0.010014872,0.99814814,0.020803321,0.9925926,,,0.0600602,0.9333334
0.010547344,0.9962963,0.017512742,0.9925926,,,0.034657847,1.0
0.009943446,1.0,0.015691359,0.9925926,,,0.037967104,1.0
0.010393081,0.99814814,0.019648422,0.9925926,,,0.05664712,1.0
0.010121472,0.9962963,0.016851462,0.9925926,,,0.031783804,1.0
0.009615244,1.0,0.019254688,0.9925926,,,0.033270836,1.0
0.010646222,0.99814814,0.016883776,1.0,,,0.04628788,1.0
0.009721823,1.0,0.019027999,0.9925926,,,0.045493197,1.0
0.009223884,0.99814814,0.017294671,0.9925926,,,0.04628417,1.0
0.009928862,1.0,0.019835373,0.9925926,,,0.032728616,1.0
0.010395414,0.99814814,0.018358056,0.9925926,,,0.060090113,1.0
0.009634811,1.0,0.019155223,0.9925926,,,0.03906506,1.0
0.010229672,0.99814814,0.018512893,1.0,,,0.037862074,1.0
0.010468778,0.99814814,0.019752046,0.9925926,,,0.046088394,1.0
0.0096844,0.99814814,0.01770234,0.9925926,,,0.05039669,1.0
0.010674117,0.99814814,0.019022537,0.9925926,,,0.04320855,1.0
0.009876798,1.0,0.017175924,0.9925926,,,0.039075345,1.0
0.009833403,1.0,0.01703398,1.0,,,0.043163832,1.0
0.009197695,1.0,0.018023917,1.0,,,0.04743676,0.9333334
0.009881524,1.0,0.021618089,0.9925926,,,0.04530989,1.0
0.010315416,0.99814814,0.01719442,1.0,,,0.042089537,1.0
0.009337293,1.0,0.018731425,0.98518515,,,0.04829994,1.0
0.009616124,0.9962963,0.014820056,1.0,,,0.038881127,1.0
0.01009173,1.0,0.017533218,1.0,,,0.034628134,1.0
0.010273069,0.99814814,0.017084595,0.9925926,,,0.03394384,1.0
0.010403181,0.99814814,0.017769266,1.0,,,0.051213738,1.0
0.009324412,0.99814814,0.017671928,1.0,,,0.03466398,1.0
0.009241773,1.0,0.019104721,0.9925926,,,0.04132722,1.0
0.009703033,0.99814814,0.018782467,0.9925926,,,0.036705535,1.0
0.009384669,1.0,0.015955057,0.9925926,,,0.04169286,1.0
0.009714669,0.99814814,0.020048114,0.9925926,,,0.04578414,1.0
0.008999809,0.99814814,0.017726766,0.9925926,,,0.026590405,1.0
0.009205204,1.0,0.017001554,0.9925926,,,0.038822528,1.0
0.008782702,1.0,0.016054474,0.9925926,,,0.03273051,1.0
0.010369663,0.99814814,0.01588476,0.9925926,,,0.045093406,1.0
0.009226904,0.99814814,0.019889267,0.9925926,,,0.043683242,0.9333334
0.009521341,0.99814814,0.018000418,0.9925926,,,0.039002508,1.0
0.010133119,0.9962963,0.022071417,0.9925926,,,0.036886323,1.0
0.008862951,0.9962963,0.014598186,1.0,,,0.047723494,1.0
0.009654795,0.99814814,0.017358437,0.9925926,,,0.04602548,1.0
0.009114343,0.9962963,0.018581865,0.98518515,,,0.031829577,1.0
0.00930137,1.0,0.016554555,1.0,,,0.035783593,1.0
0.010704085,0.9962963,0.015362253,0.9925926,,,0.039044708,1.0
0.009229792,1.0,0.016072666,0.9925926,,,0.04264109,1.0
0.0090348935,0.99814814,0.017867567,0.9925926,,,0.028052574,1.0
0.009356052,0.99814814,0.020395001,0.9925926,,,0.042850673,1.0
0.009727669,1.0,0.016242594,0.9925926,,,0.05009446,1.0
0.008778613,0.99814814,0.014089679,1.0,,,0.043522183,1.0
