train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.012360212,1.0,0.26027107,0.9629629,2.109859,0.6666667,,
0.012715887,1.0,0.25372723,0.95555556,2.1176589,0.6666667,,
0.011779598,1.0,0.26419228,0.95555556,2.1651084,0.6666667,,
0.01140491,1.0,0.26273504,0.9629629,2.1385446,0.6666667,,
0.011715812,1.0,0.25872573,0.95555556,2.1223752,0.6666667,,
0.011195244,1.0,0.26086122,0.95555556,2.1341891,0.6666667,,
0.011419326,1.0,0.26320678,0.95555556,2.1291711,0.6666667,,
0.012010544,1.0,0.26560056,0.95555556,2.1586902,0.6666667,,
0.012457764,1.0,0.2629249,0.94814813,2.1507218,0.6666667,,
0.011673935,1.0,0.2611931,0.9629629,2.154303,0.6666667,,
0.010948098,1.0,0.25845551,0.95555556,2.1520429,0.6666667,,
0.012176039,1.0,0.25788558,0.95555556,2.1412854,0.6666667,,
0.011026636,1.0,0.26102093,0.9629629,2.1264968,0.6666667,,
0.011864262,1.0,0.260481,0.95555556,2.150472,0.6666667,,
0.011063686,1.0,0.25963688,0.9629629,2.1034255,0.6666667,,
0.011685425,1.0,0.25973406,0.94814813,2.1842203,0.6666667,,
0.0120274555,1.0,0.26268467,0.95555556,2.149562,0.6666667,,
0.010712903,1.0,0.26114452,0.95555556,2.1821005,0.6666667,,
0.010885881,1.0,0.26239142,0.95555556,2.155941,0.6666667,,
0.011079891,1.0,0.2607078,0.95555556,2.1300063,0.6666667,,
0.010262384,1.0,0.25996485,0.9629629,2.172432,0.6666667,,
0.01270155,1.0,0.25930202,0.9629629,2.1487052,0.6666667,,
0.012431434,1.0,0.26006225,0.95555556,2.1239111,0.6666667,,
0.010823932,1.0,0.25568226,0.95555556,2.122099,0.6666667,,
0.01170304,1.0,0.2608069,0.95555556,2.153483,0.6666667,,
0.010753019,1.0,0.25872883,0.95555556,2.1710265,0.6666667,,
0.010888873,1.0,0.26259884,0.95555556,2.1051338,0.6666667,,
0.01138251,1.0,0.26119512,0.9629629,2.1185994,0.6666667,,
0.010743588,1.0,0.2621122,0.9629629,2.142606,0.6666667,,
0.0105673205,1.0,0.25927413,0.9629629,2.1736479,0.6666667,,
0.012032591,1.0,0.2587488,0.95555556,2.1169162,0.6666667,,
0.011418393,1.0,0.26227468,0.9629629,2.134631,0.6666667,,
0.01096256,1.0,0.2591822,0.9629629,2.113196,0.6666667,,
0.0113985175,1.0,0.26306987,0.94814813,2.1178062,0.6666667,,
0.011175262,1.0,0.2650301,0.95555556,2.1581326,0.6666667,,
0.010737788,1.0,0.25613695,0.95555556,2.1644638,0.6666667,,
0.009828836,1.0,0.25515017,0.9629629,2.1043663,0.6666667,,
0.011238774,1.0,0.26174626,0.95555556,2.1294808,0.6666667,,
0.00971986,1.0,0.264399,0.95555556,2.1758657,0.6666667,,
0.010456527,1.0,0.2628064,0.95555556,2.1600196,0.6666667,,
0.010401789,1.0,0.25878325,0.9629629,2.1652308,0.6666667,,
0.011133814,1.0,0.25860903,0.9629629,2.1273088,0.6666667,,
0.010894769,1.0,0.2560665,0.9629629,2.0930722,0.6666667,,
0.010757076,1.0,0.2595174,0.95555556,2.1437514,0.6666667,,
0.011276638,1.0,0.25890228,0.9629629,2.144341,0.6666667,,
0.011233433,1.0,0.25352958,0.9629629,2.1185899,0.6666667,,
0.011362596,1.0,0.2612831,0.9629629,2.1091805,0.6666667,,
0.010397917,1.0,0.25451767,0.95555556,2.1268907,0.6666667,,
0.009847931,1.0,0.26285967,0.95555556,2.093651,0.6666667,,
0.010652213,1.0,0.2591207,0.95555556,2.1460752,0.6666667,,
0.009818217,1.0,0.25720713,0.95555556,2.124131,0.6666667,,
0.0104282955,1.0,0.25678053,0.95555556,2.1300328,0.6666667,,
0.010479991,1.0,0.26144576,0.95555556,2.1766768,0.6666667,,
0.010018783,1.0,0.2553283,0.9629629,2.1360445,0.6666667,,
0.010391839,1.0,0.2605515,0.95555556,2.1297576,0.6666667,,
0.010318819,1.0,0.25428897,0.9629629,2.1167758,0.6666667,,
0.010703858,1.0,0.25923145,0.95555556,2.089255,0.6666667,,
0.009603438,1.0,0.26284683,0.95555556,2.122947,0.6666667,,
0.010612181,1.0,0.25718835,0.9629629,2.117284,0.6666667,,
0.009505834,1.0,0.2586679,0.95555556,2.1326108,0.6666667,,
0.009566655,1.0,0.25835508,0.9629629,2.1090376,0.6666667,,
0.009378741,1.0,0.25640175,0.9629629,2.089142,0.6666667,,
0.010156391,1.0,0.26153582,0.9629629,2.1484349,0.6666667,,
0.0102382805,1.0,0.2613917,0.9629629,2.163212,0.6666667,,
0.009860396,1.0,0.25717396,0.9629629,2.1170573,0.6666667,,
0.00888527,1.0,0.2622669,0.9629629,2.1727414,0.6666667,,
0.01019632,1.0,0.2544147,0.95555556,2.1312797,0.6666667,,
0.009499497,1.0,0.2597598,0.9629629,2.1151056,0.6666667,,
0.009331506,1.0,0.2608395,0.95555556,2.14947,0.6666667,,
0.009626189,1.0,0.26541972,0.95555556,2.1261847,0.6666667,,
0.008942946,1.0,0.25859314,0.95555556,2.148519,0.6666667,,
0.009623546,1.0,0.25918823,0.9629629,2.1691768,0.6666667,,
0.009738674,1.0,0.2565563,0.95555556,2.1186316,0.6666667,,
0.009315005,1.0,0.25259566,0.95555556,2.1341257,0.6666667,,
0.009901629,1.0,0.2578637,0.95555556,2.0991135,0.6666667,,
0.0097710835,1.0,0.2557558,0.95555556,2.1306112,0.6666667,,
0.009617539,1.0,0.25564876,0.9629629,2.1266174,0.6666667,,
0.009217517,1.0,0.2575767,0.95555556,2.1325154,0.6666667,,
0.009905596,1.0,0.25829804,0.95555556,2.1403084,0.6666667,,
0.008881798,1.0,0.26030388,0.95555556,2.0757024,0.6666667,,
0.008850661,1.0,0.25991896,0.95555556,2.1425822,0.6666667,,
0.009200404,1.0,0.2613194,0.9629629,2.1521053,0.6666667,,
0.008863749,1.0,0.25695348,0.95555556,2.1644223,0.6666667,,
0.009436923,1.0,0.25315392,0.95555556,2.176873,0.6666667,,
0.008862526,1.0,0.25683022,0.95555556,2.1593966,0.6666667,,
0.008646567,1.0,0.2578711,0.9629629,2.1360767,0.6666667,,
0.009567161,1.0,0.25538546,0.9629629,2.1276808,0.6666667,,
0.009124618,1.0,0.24981846,0.9629629,2.0801623,0.6666667,,
0.009669199,1.0,0.25432456,0.95555556,2.137271,0.6666667,,
0.0083294995,1.0,0.25492728,0.95555556,2.1217747,0.6666667,,
0.009163011,1.0,0.25734463,0.9629629,2.1328049,0.6666667,,
0.0090580955,1.0,0.2509835,0.9629629,2.173409,0.6666667,,
0.008611178,1.0,0.2540686,0.9629629,2.1520739,0.6666667,,
0.009778078,1.0,0.2563329,0.9629629,2.11007,0.6666667,,
0.008559512,1.0,0.25618052,0.9629629,2.1080759,0.6666667,,
0.008603006,1.0,0.25821108,0.95555556,2.1187787,0.6666667,,
0.008988874,1.0,0.24931549,0.9629629,2.1052744,0.6666667,,
0.009067502,1.0,0.25426927,0.95555556,2.1039584,0.6666667,,
0.008430737,1.0,0.2563095,0.95555556,2.0930977,0.6666667,,
0.008107977,1.0,0.25501573,0.9629629,2.108083,0.6666667,,
0.008643811,1.0,0.25101244,0.9629629,2.1048603,0.6666667,,
0.007786656,1.0,0.25409853,0.9629629,2.1208556,0.6666667,,
0.008031728,1.0,0.2520731,0.9629629,2.1220384,0.6666667,,
0.008960481,1.0,0.25725764,0.9629629,2.1427972,0.6666667,,
0.008230386,1.0,0.259227,0.95555556,2.1293547,0.6666667,,
0.008448968,1.0,0.2555828,0.95555556,2.0920546,0.6666667,,
0.007938326,1.0,0.25212848,0.9629629,2.1089118,0.6666667,,
0.008663113,1.0,0.25559026,0.95555556,2.087696,0.6666667,,
0.007868663,1.0,0.2514458,0.95555556,2.104068,0.6666667,,
0.00860677,1.0,0.25530457,0.95555556,2.0977602,0.6666667,,
0.008841681,1.0,0.25483757,0.95555556,2.1394362,0.6666667,,
0.008144495,1.0,0.25734922,0.95555556,2.145887,0.6666667,,
0.008863781,1.0,0.25481167,0.95555556,2.1112542,0.6666667,,
0.00849573,1.0,0.25735685,0.9629629,2.1354852,0.6666667,,
0.0082009565,1.0,0.25503847,0.95555556,2.116078,0.6666667,,
0.007946082,1.0,0.24884756,0.9629629,2.110672,0.6666667,,
0.0073775426,1.0,0.2530509,0.95555556,2.0874724,0.6666667,,
0.0081265215,1.0,0.25387904,0.95555556,2.0994227,0.6666667,,
0.008175107,1.0,0.25125095,0.9629629,2.1206572,0.6666667,,
0.008018995,1.0,0.25183886,0.95555556,2.1174288,0.6666667,,
0.008644872,1.0,0.25898895,0.9629629,2.1510987,0.6666667,,
0.008302657,1.0,0.25246614,0.9629629,2.096167,0.6666667,,
0.0071325954,1.0,0.2545146,0.9629629,2.1097014,0.6666667,,
0.007819453,1.0,0.24922886,0.95555556,2.0930662,0.6666667,,
0.0076680807,1.0,0.2515752,0.95555556,2.0989609,0.6666667,,
0.007679442,1.0,0.2541659,0.95555556,2.1006293,0.6666667,,
0.007867428,1.0,0.25721067,0.95555556,2.1025097,0.6666667,,
0.0074384846,1.0,0.25265944,0.95555556,2.1028845,0.6666667,,
0.0074445475,1.0,0.25036117,0.9629629,2.1117375,0.6666667,,
0.008499595,1.0,0.25208244,0.9629629,2.1097736,0.6666667,,
0.007587568,1.0,0.24930479,0.9629629,2.0896258,0.6666667,,
0.008474156,1.0,0.2473366,0.9629629,2.100948,0.6666667,,
0.0068299077,1.0,0.2494779,0.9629629,2.1157756,0.6666667,,
0.008220736,1.0,0.25053194,0.9629629,2.0823894,0.6666667,,
0.007910792,1.0,0.25070846,0.95555556,2.079067,0.6666667,,
0.008421716,1.0,0.24790472,0.9629629,2.099181,0.6666667,,
0.007721473,1.0,0.25170356,0.95555556,2.0876045,0.6666667,,
0.0075289793,1.0,0.25427622,0.9629629,2.1100361,0.6666667,,
0.0076469146,1.0,0.24763273,0.95555556,2.084123,0.6666667,,
0.007934162,1.0,0.25067914,0.9629629,2.0684543,0.6666667,,
0.008026139,1.0,0.24623683,0.9629629,2.0815263,0.6666667,,
0.008312505,1.0,0.2498219,0.95555556,2.1167545,0.6666667,,
0.007114183,1.0,0.2543224,0.9629629,2.1030116,0.6666667,,
0.0082828505,1.0,0.25396273,0.9629629,2.1393905,0.6666667,,
0.00788342,1.0,0.2491945,0.9629629,2.0870848,0.6666667,,
0.00806673,1.0,0.25069433,0.9629629,2.056826,0.6666667,,
0.0067916373,1.0,0.25391364,0.9629629,2.108214,0.6666667,,
0.0068327263,1.0,0.24908885,0.9629629,2.0786924,0.6666667,,
0.0074339816,1.0,0.25152934,0.9629629,2.0814507,0.6666667,,
0.0077416785,1.0,0.25025296,0.9629629,2.0753803,0.6666667,,
0.007511691,1.0,0.24874656,0.95555556,2.1084557,0.6666667,,
0.0068567856,1.0,0.24671142,0.9629629,2.0767393,0.6666667,,
0.007986625,1.0,0.24739955,0.9629629,2.0460396,0.6666667,,
0.0067971693,1.0,0.2464469,0.9629629,2.0585282,0.6666667,,
0.0073273866,1.0,0.24685238,0.9629629,2.042099,0.6666667,,
0.006855116,1.0,0.25241026,0.9629629,2.0893884,0.6666667,,
0.0076612686,1.0,0.24661969,0.9629629,2.0909507,0.6666667,,
0.007990749,1.0,0.25116342,0.9629629,2.082419,0.6666667,,
0.0075353123,1.0,0.2504939,0.9629629,2.0655684,0.6666667,,
0.007850652,1.0,0.25223532,0.95555556,2.0858967,0.6666667,,
0.0072457325,1.0,0.2456823,0.9629629,2.0939832,0.6666667,,
0.007408846,1.0,0.25196177,0.95555556,2.050964,0.6666667,,
0.007020387,1.0,0.24706407,0.9629629,2.0539496,0.6666667,,
0.0076488275,1.0,0.24618502,0.9629629,2.0751743,0.6666667,,
0.007493673,1.0,0.24808593,0.9629629,2.0693374,0.6666667,,
0.007385251,1.0,0.24911216,0.9629629,2.096185,0.6666667,,
0.006950103,1.0,0.24615066,0.9629629,2.080983,0.6666667,,
0.0071532857,1.0,0.2490871,0.9629629,2.0608854,0.6666667,,
0.006919049,1.0,0.25061515,0.9629629,2.0842397,0.6666667,,
0.0070008864,1.0,0.25228822,0.9629629,2.1228712,0.6666667,,
0.006881862,1.0,0.24791892,0.9629629,2.102515,0.6666667,,
0.0073673083,1.0,0.24667732,0.9629629,2.0751467,0.6666667,,
0.0068092784,1.0,0.25281984,0.9629629,2.098511,0.6666667,,
0.007566736,1.0,0.2454232,0.9629629,2.0673246,0.6666667,,
0.0072106416,1.0,0.24855882,0.9629629,2.0485654,0.6666667,,
0.0074707195,1.0,0.24944773,0.9629629,2.1265874,0.6666667,,
0.00705378,1.0,0.2518646,0.9629629,2.0613668,0.6666667,,
0.0071094474,1.0,0.2500058,0.95555556,2.0587785,0.6666667,,
0.006653223,1.0,0.25344837,0.95555556,2.0831761,0.6666667,,
0.0070572337,1.0,0.24747312,0.9629629,2.0651538,0.6666667,,
0.007167036,1.0,0.24746676,0.9629629,2.0793667,0.6666667,,
0.006730095,1.0,0.24446973,0.9629629,2.086451,0.6666667,,
0.006668389,1.0,0.2472582,0.9629629,2.097964,0.6666667,,
0.007313151,1.0,0.25037155,0.95555556,2.0845606,0.6666667,,
0.007364808,1.0,0.24798454,0.95555556,2.0689607,0.6666667,,
0.007387132,1.0,0.252014,0.95555556,2.0821009,0.6666667,,
0.0071172453,1.0,0.2513123,0.95555556,2.020188,0.6666667,,
0.0072109248,1.0,0.25170365,0.95555556,2.0872555,0.6666667,,
0.0067187883,1.0,0.24321541,0.9629629,2.0466547,0.6666667,,
0.006842924,1.0,0.24447052,0.9629629,2.045417,0.6666667,,
0.0062920526,1.0,0.24591543,0.9629629,2.0793216,0.6666667,,
0.0076697343,1.0,0.24249417,0.9629629,2.0721798,0.6666667,,
0.006386298,1.0,0.244712,0.9629629,2.0550756,0.6666667,,
0.0070469715,1.0,0.24522962,0.95555556,2.072865,0.6666667,,
0.0067235604,1.0,0.24460903,0.95555556,2.050797,0.6666667,,
0.0070251394,1.0,0.24705403,0.9629629,2.0459976,0.6666667,,
0.006571999,1.0,0.2456527,0.9629629,2.0522711,0.6666667,,
0.006949816,1.0,0.24506822,0.95555556,2.0540185,0.6666667,,
0.0065374714,1.0,0.24449478,0.95555556,2.0498965,0.6666667,,
0.006898508,1.0,0.2501363,0.9629629,2.0763307,0.6666667,,
0.0064743664,1.0,0.24738313,0.95555556,2.0470748,0.6666667,,
0.006068212,1.0,0.24579978,0.9629629,2.0355074,0.6666667,,
0.0057406733,1.0,0.2458898,0.9629629,2.0538442,0.6666667,,
0.007082493,1.0,0.24562013,0.9629629,2.0105162,0.6666667,,
0.0069667185,1.0,0.24608955,0.9629629,2.0613623,0.6666667,,
0.006580137,1.0,0.24214943,0.9629629,2.097305,0.6666667,,
0.0064755813,1.0,0.24222678,0.9629629,2.0553744,0.6666667,,
0.006147882,1.0,0.24458125,0.95555556,2.0490005,0.6666667,,
0.0072237304,1.0,0.24363485,0.95555556,2.0381975,0.6666667,,
0.0064047137,1.0,0.24482363,0.9629629,2.0388966,0.6666667,,
0.006228231,1.0,0.24069783,0.9629629,2.0260317,0.6666667,,
0.0064418986,1.0,0.24856919,0.95555556,2.070214,0.6666667,,
0.006061995,1.0,0.24845603,0.95555556,2.0676785,0.6666667,,
0.006341791,1.0,0.24109745,0.9629629,2.0343287,0.6666667,,
0.0064096833,1.0,0.24530405,0.9629629,2.0809803,0.6666667,,
0.006304831,1.0,0.24604107,0.9629629,2.0834794,0.6666667,,
0.0063877692,1.0,0.2433902,0.95555556,2.043617,0.6666667,,
0.0061796964,1.0,0.24537292,0.9629629,2.0761943,0.6666667,,
0.005931615,1.0,0.24697213,0.9629629,2.057315,0.6666667,,
0.006671324,1.0,0.25052318,0.9629629,2.0899894,0.6666667,,
0.0065145534,1.0,0.24023022,0.9629629,2.073622,0.6666667,,
0.006024502,1.0,0.24675184,0.95555556,2.0496564,0.6666667,,
0.0061297407,1.0,0.24733028,0.9629629,2.0629556,0.6666667,,
0.0070171803,1.0,0.24358088,0.9629629,2.0637298,0.6666667,,
0.005930308,1.0,0.24134259,0.9629629,2.0612974,0.6666667,,
0.005986569,1.0,0.24934658,0.95555556,2.0720243,0.6666667,,
0.005909036,1.0,0.24676955,0.9629629,2.0918965,0.6666667,,
0.0066666654,1.0,0.2463028,0.95555556,2.0814755,0.6666667,,
0.0059552584,1.0,0.24464676,0.9629629,2.0491028,0.6666667,,
0.0063402764,1.0,0.245924,0.9629629,2.0750055,0.6666667,,
0.0062029907,1.0,0.2416319,0.95555556,2.02746,0.6666667,,
0.0056334008,1.0,0.24262795,0.9629629,2.0490003,0.6666667,,
0.0061286595,1.0,0.24406612,0.9629629,2.06501,0.6666667,,
0.0059578298,1.0,0.24365965,0.9629629,2.0620046,0.6666667,,
0.005295419,1.0,0.24137384,0.9629629,2.0497885,0.6666667,,
0.0064579463,1.0,0.24158804,0.9629629,2.0263867,0.6666667,,
0.005821117,1.0,0.24638464,0.9629629,2.026697,0.6666667,,
0.006217763,1.0,0.24355301,0.9629629,2.0287857,0.6666667,,
0.0057292506,1.0,0.25040713,0.9629629,2.037377,0.6666667,,
0.0065211616,1.0,0.24330074,0.95555556,2.0310285,0.6666667,,
0.005810828,1.0,0.24637392,0.9629629,2.04736,0.6666667,,
0.0066399984,1.0,0.24413434,0.95555556,2.0683026,0.6666667,,
0.0058684116,1.0,0.2373046,0.9629629,2.031547,0.6666667,,
0.0061323503,1.0,0.2463559,0.9629629,2.081939,0.6666667,,
0.0059120953,1.0,0.24049146,0.9629629,2.0610511,0.6666667,,
0.005734015,1.0,0.24318014,0.9629629,2.022536,0.6666667,,
0.0060428847,1.0,0.24412096,0.95555556,2.0458376,0.6666667,,
0.0059223184,1.0,0.24491037,0.95555556,2.0403135,0.6666667,,
0.0058324975,1.0,0.23994744,0.9629629,2.0300603,0.6666667,,
0.005970421,1.0,0.24385417,0.95555556,2.0650237,0.6666667,,
0.0062906276,1.0,0.2427651,0.9629629,2.062451,0.6666667,,
0.005629698,1.0,0.23795171,0.9629629,2.0284088,0.6666667,,
0.0057886876,1.0,0.24203181,0.95555556,1.9846317,0.6666667,,
0.006169348,1.0,0.24173611,0.9629629,2.057034,0.6666667,,
0.005325446,1.0,0.2419745,0.9629629,2.0301888,0.6666667,,
0.0053308955,1.0,0.24155292,0.9629629,2.031561,0.6666667,,
0.006339833,1.0,0.2414183,0.9629629,2.0739267,0.6666667,,
0.0055457344,1.0,0.24064015,0.9629629,2.0265667,0.6666667,,
0.005914763,1.0,0.2443698,0.95555556,2.0294828,0.6666667,,
0.0057170372,1.0,0.24131115,0.9629629,2.0429018,0.6666667,,
0.004724781,1.0,0.24490125,0.9629629,2.0440536,0.6666667,,
0.0058378195,1.0,0.2463472,0.9629629,2.0624228,0.6666667,,
0.0052270074,1.0,0.24568985,0.9629629,2.0495815,0.6666667,,
0.005349166,1.0,0.23839961,0.9629629,1.9793406,0.6666667,,
0.006139882,1.0,0.2437501,0.9629629,2.0411599,0.6666667,,
0.0057856287,1.0,0.24178033,0.9629629,2.04043,0.6666667,,
0.0054822783,1.0,0.24044302,0.9629629,2.0492563,0.6666667,,
0.0061171874,1.0,0.24533755,0.9629629,2.030858,0.6666667,,
0.0054421485,1.0,0.24097851,0.9629629,2.0150602,0.6666667,,
0.0056672143,1.0,0.23970622,0.9629629,2.039773,0.6666667,,
0.005692836,1.0,0.24309453,0.9629629,2.0699282,0.6666667,,
0.00597545,1.0,0.24361165,0.9629629,2.01409,0.6666667,,
0.0058720396,1.0,0.23875186,0.9629629,2.0164187,0.6666667,,
0.0053864615,1.0,0.23653811,0.9629629,2.039073,0.6666667,,
0.005385562,1.0,0.23719019,0.9629629,2.0024219,0.6666667,,
0.005308839,1.0,0.24282579,0.9629629,2.0114586,0.6666667,,
0.004815049,1.0,0.24107812,0.9629629,2.0448277,0.6666667,,
0.0053752847,1.0,0.23976901,0.9629629,2.0098188,0.6666667,,
0.0054288404,1.0,0.23979121,0.9629629,2.015003,0.6666667,,
0.0052948757,1.0,0.2440701,0.9629629,2.0416882,0.6666667,,
0.0054650195,1.0,0.24531686,0.95555556,1.9988785,0.6666667,,
0.0059601124,1.0,0.24463546,0.9629629,2.0524168,0.6666667,,
0.005290522,1.0,0.23706211,0.9629629,2.02259,0.6666667,,
0.0058239177,1.0,0.24383414,0.9629629,2.0170012,0.6666667,,
0.0055705654,1.0,0.23834302,0.95555556,2.0251834,0.6666667,,
0.005630627,1.0,0.24128608,0.9629629,1.9718689,0.6666667,,
0.0056204665,1.0,0.24253324,0.9629629,1.9927154,0.6666667,,
0.005268045,1.0,0.23803362,0.9629629,2.0207484,0.6666667,,
0.005929869,1.0,0.2385229,0.9629629,2.0036662,0.6666667,,
0.0053629405,1.0,0.23957548,0.95555556,1.9944755,0.6666667,,
0.0054788403,1.0,0.23825096,0.9629629,2.0078871,0.6666667,,
0.005437971,1.0,0.23828907,0.9629629,2.0169904,0.6666667,,
0.00523118,1.0,0.24234796,0.9629629,1.9755875,0.6666667,,
0.0055827927,1.0,0.24066924,0.9629629,2.0245042,0.6666667,,
0.0056759054,1.0,0.23917753,0.9629629,2.0158057,0.6666667,,
0.0055764257,1.0,0.24144219,0.9629629,2.0387585,0.6666667,,
0.0050352346,1.0,0.2419102,0.9629629,2.0157926,0.6666667,,
0.0055854325,1.0,0.24001086,0.9629629,1.9966556,0.6666667,,
0.0050885417,1.0,0.23877887,0.9629629,2.038974,0.6666667,,
0.005067403,1.0,0.24253312,0.9629629,2.0256746,0.6666667,,
0.0050804242,1.0,0.23882598,0.9629629,2.0168219,0.6666667,,
0.0053236745,1.0,0.24065226,0.9629629,2.0194097,0.6666667,,
0.0049336553,1.0,0.24120244,0.95555556,2.0171566,0.6666667,,
0.004884713,1.0,0.23610094,0.9629629,2.0267327,0.6666667,,
0.0058349585,1.0,0.23923454,0.9629629,2.0173812,0.6666667,,
0.0048006508,1.0,0.24223822,0.9629629,2.0291145,0.6666667,,
0.0053063566,1.0,0.23835239,0.9629629,2.0194225,0.6666667,,
0.004983396,1.0,0.24077635,0.9629629,2.0231576,0.6666667,,
0.0055499226,1.0,0.23580775,0.9629629,2.0077248,0.6666667,,
0.005105592,1.0,0.23960842,0.9629629,2.0089884,0.6666667,,
0.0051532993,1.0,0.23880589,0.9629629,1.9999714,0.6666667,,
0.0050848904,1.0,0.23718092,0.9629629,2.0641162,0.6666667,,
0.005370275,1.0,0.23551603,0.9629629,2.0321946,0.6666667,,
0.005055704,1.0,0.24006219,0.9629629,2.0314803,0.6666667,,
0.004824476,1.0,0.24021968,0.9629629,2.0198228,0.6666667,,
0.0051896484,1.0,0.23983738,0.9629629,2.0060782,0.6666667,,
0.005038395,1.0,0.23619,0.9629629,2.018172,0.6666667,,
0.0051509906,1.0,0.23939903,0.9629629,2.0308936,0.6666667,,
0.0054254727,1.0,0.23804453,0.95555556,1.9890704,0.6666667,,
0.0050096284,1.0,0.23661363,0.9629629,1.994902,0.6666667,,
0.005272048,1.0,0.23948991,0.9629629,2.0235398,0.6666667,,
0.0050246925,1.0,0.23629375,0.9629629,1.9842573,0.6666667,,
0.0053583463,1.0,0.23414667,0.9629629,2.00967,0.6666667,,
0.00531281,1.0,0.23654437,0.9629629,2.0281236,0.6666667,,
0.005137178,1.0,0.23612097,0.9629629,1.9937104,0.6666667,,
0.0050573014,1.0,0.23850156,0.9629629,2.0208714,0.6666667,,
0.0049772663,1.0,0.23831514,0.9629629,2.0429087,0.6666667,,
0.0050322595,1.0,0.23555717,0.9629629,1.96839,0.6666667,,
0.0052063223,1.0,0.23683852,0.9629629,1.9832281,0.6666667,,
0.004893055,1.0,0.24309428,0.9629629,2.03461,0.6666667,,
0.005295069,1.0,0.23477282,0.9629629,1.9895617,0.6666667,,
0.004994081,1.0,0.23332049,0.9629629,1.9729135,0.6666667,,
0.005259849,1.0,0.23665623,0.9629629,2.0032036,0.6666667,,
0.0047023874,1.0,0.23358683,0.9629629,2.031651,0.6666667,,
0.0046700845,1.0,0.2347719,0.9629629,1.9666355,0.6666667,,
0.004885052,1.0,0.2380785,0.9629629,1.9867984,0.6666667,,
0.0050115464,1.0,0.23563427,0.9629629,1.9914774,0.6666667,,
0.0045969207,1.0,0.2355152,0.9629629,2.044028,0.6666667,,
0.0049102097,1.0,0.23699553,0.9629629,1.9877591,0.6666667,,
0.0051390612,1.0,0.2350643,0.9629629,2.0369432,0.6666667,,
0.0051371995,1.0,0.24127883,0.9629629,1.9937155,0.6666667,,
0.0052773864,1.0,0.2381916,0.9629629,1.9730871,0.6666667,,
0.005057038,1.0,0.23758335,0.9629629,1.9883876,0.6666667,,
0.005241238,1.0,0.24214719,0.9629629,2.0117564,0.6666667,,
0.005033073,1.0,0.23827009,0.9629629,2.008339,0.6666667,,
0.0049935905,1.0,0.23259793,0.9629629,2.0025346,0.6666667,,
0.0052291714,1.0,0.23733543,0.95555556,1.9769067,0.6666667,,
0.0051788976,1.0,0.23966801,0.9629629,2.0145802,0.6666667,,
0.004870162,1.0,0.23455074,0.9629629,2.0036511,0.6666667,,
0.0052794144,1.0,0.2354641,0.9629629,2.0026426,0.6666667,,
0.0049072728,1.0,0.24166764,0.9629629,2.02444,0.6666667,,
0.00486516,1.0,0.23595606,0.9629629,1.9920425,0.6666667,,
0.0051293173,1.0,0.23820657,0.9629629,1.9891489,0.6666667,,
0.0047304337,1.0,0.23194562,0.9629629,2.0116017,0.6666667,,
0.004993193,1.0,0.24026255,0.9629629,2.0036016,0.6666667,,
0.004727899,1.0,0.23926663,0.9629629,1.9946734,0.6666667,,
0.004760135,1.0,0.23326726,0.9629629,1.9749411,0.6666667,,
0.0046835192,1.0,0.23664168,0.9629629,1.9727632,0.6666667,,
0.0046358183,1.0,0.23382573,0.9629629,1.9880767,0.6666667,,
0.004953661,1.0,0.23566172,0.9629629,1.9947554,0.6666667,,
0.004671201,1.0,0.23250434,0.9629629,1.9838018,0.6666667,,
0.004971915,1.0,0.23723204,0.9629629,2.018544,0.6666667,,
0.0049773473,1.0,0.23908873,0.9629629,2.0270777,0.6666667,,
0.0042396723,1.0,0.2389741,0.9629629,2.0160139,0.6666667,,
0.004569126,1.0,0.23708904,0.9629629,1.9859759,0.6666667,,
0.0047447914,1.0,0.23500252,0.9629629,1.9956638,0.6666667,,
0.004232643,1.0,0.23520097,0.9629629,1.9955,0.6666667,,
0.004855377,1.0,0.23229642,0.9629629,2.0014932,0.6666667,,
0.005103127,1.0,0.23354958,0.9629629,2.012475,0.6666667,,
0.0045328513,1.0,0.23642534,0.95555556,1.9958388,0.6666667,,
0.0039933566,1.0,0.23888372,0.9629629,1.9628818,0.6666667,,
0.0044591855,1.0,0.23872384,0.9629629,1.9944338,0.6666667,,
0.004767977,1.0,0.23394355,0.9629629,1.9587162,0.6666667,,
0.0046790796,1.0,0.23127067,0.9629629,2.0061207,0.6666667,,
0.0043980237,1.0,0.23730619,0.9629629,2.023749,0.6666667,,
0.004686386,1.0,0.234625,0.9629629,1.9817004,0.6666667,,
0.004708484,1.0,0.23947294,0.9629629,2.0250952,0.6666667,,
0.0042984146,1.0,0.23534389,0.9629629,2.0168195,0.6666667,,
0.0045193457,1.0,0.23627883,0.9629629,1.9837656,0.6666667,,
0.004238957,1.0,0.23705427,0.9629629,1.9969141,0.6666667,,
0.0047624176,1.0,0.23652071,0.9629629,2.002953,0.6666667,,
0.004359155,1.0,0.23525693,0.9629629,1.9789821,0.6666667,,
0.004674956,1.0,0.23457304,0.9629629,2.0020247,0.6666667,,
0.0047847796,1.0,0.2377059,0.9629629,2.0236027,0.6666667,,
0.004298107,1.0,0.2296058,0.9629629,1.9633459,0.6666667,,
