train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0031632627,1.0,0.016453767,0.9925926,0.25444067,0.8,,
0.0029317415,1.0,0.014849339,0.9925926,0.2843242,0.8,,
0.0032640141,1.0,0.016606899,0.9925926,0.22961827,0.8,,
0.00331695,1.0,0.01504558,0.9925926,0.245296,0.7,,
0.0036055027,1.0,0.016262293,0.9925926,0.22177841,0.8,,
0.0031074854,1.0,0.016474247,0.98518515,0.25062767,0.8,,
0.00337478,1.0,0.015435958,0.9925926,0.2375725,0.8,,
0.0032222401,1.0,0.017262362,0.98518515,0.25045028,0.8,,
0.0029223517,1.0,0.017125094,0.98518515,0.2540045,0.8,,
0.0034074138,1.0,0.015988983,0.98518515,0.23439156,0.8,,
0.0032968246,1.0,0.018919617,0.98518515,0.25844488,0.8,,
0.003606404,1.0,0.018214412,0.9925926,0.22742096,0.8,,
0.0035940944,1.0,0.016014038,0.98518515,0.2419204,0.8,,
0.0034454395,1.0,0.016090868,0.9925926,0.24151488,0.8,,
0.0034744116,1.0,0.01817758,0.9925926,0.25909624,0.8,,
0.003373237,1.0,0.017733004,0.98518515,0.2372761,0.8,,
0.0031322257,1.0,0.015875354,0.9925926,0.26274595,0.7,,
0.0031361142,1.0,0.014702325,0.9925926,0.24636406,0.8,,
0.0031058793,1.0,0.015850121,0.98518515,0.22991177,0.8,,
0.003231568,1.0,0.013918358,0.9925926,0.24857552,0.7,,
0.003358037,1.0,0.015930021,0.98518515,0.22299649,0.90000004,,
0.0035234974,1.0,0.016473047,0.9925926,0.23582844,0.8,,
0.0032579133,1.0,0.014958174,0.9925926,0.2151288,0.8,,
0.003467287,1.0,0.01589962,0.9925926,0.265254,0.7,,
0.0033274433,1.0,0.017719515,0.98518515,0.23573127,0.8,,
0.0034875127,1.0,0.016996529,0.98518515,0.23292023,0.8,,
0.0031178875,1.0,0.015433227,0.9925926,0.2501541,0.7,,
0.0029610456,1.0,0.01647282,0.98518515,0.22571881,0.8,,
0.0033328303,1.0,0.014563431,0.9925926,0.22387767,0.8,,
0.0028767795,1.0,0.0143245645,0.9925926,0.2413728,0.8,,
0.0034576543,1.0,0.014859245,0.98518515,0.1997338,0.8,,
0.0028587102,1.0,0.015680095,0.98518515,0.19772126,0.8,,
0.0031404714,1.0,0.015155456,0.9925926,0.22821297,0.8,,
0.0032219177,1.0,0.015197756,0.9925926,0.2565649,0.7,,
0.0030717296,1.0,0.018377237,0.98518515,0.2727979,0.7,,
0.0030591341,1.0,0.015944842,0.98518515,0.25753018,0.8,,
0.0030922354,1.0,0.0145976795,0.9925926,0.24094348,0.8,,
0.0030958313,1.0,0.015775556,0.98518515,0.247265,0.7,,
0.003043572,1.0,0.016203487,0.98518515,0.23298119,0.8,,
0.0030919483,1.0,0.01570538,0.9925926,0.21680747,0.8,,
0.0030744346,1.0,0.014591587,0.9925926,0.24445926,0.7,,
0.002940413,1.0,0.015804298,0.9925926,0.22808896,0.8,,
0.0033385819,1.0,0.015860656,0.9925926,0.21664347,0.7,,
0.0032447763,1.0,0.016092299,0.9925926,0.19949652,0.8,,
0.0031158756,1.0,0.015857935,0.9925926,0.23211361,0.8,,
0.0031973638,1.0,0.015008763,0.9925926,0.23733702,0.8,,
0.0031267768,1.0,0.01505386,0.9925926,0.25964147,0.8,,
0.0031623584,1.0,0.013981771,0.9925926,0.23988919,0.8,,
0.003049015,1.0,0.014627679,0.98518515,0.25127766,0.7,,
0.003035537,1.0,0.015893077,0.9925926,0.24172343,0.8,,
0.0033663819,1.0,0.016488064,0.98518515,0.25086302,0.7,,
0.0031652045,1.0,0.01571077,0.98518515,0.2120288,0.8,,
0.0029124783,1.0,0.014327591,0.9925926,0.21764083,0.8,,
0.00319674,1.0,0.015517699,0.98518515,0.23428994,0.8,,
0.0028222776,1.0,0.01725953,0.98518515,0.22816804,0.8,,
0.0030676154,1.0,0.016186703,0.98518515,0.23284823,0.7,,
0.0029498823,1.0,0.013603076,0.9925926,0.22553222,0.8,,
0.0029551145,1.0,0.01615661,0.9925926,0.24757168,0.8,,
0.0029802397,1.0,0.017774234,0.98518515,0.20118666,0.8,,
0.003234407,1.0,0.017898526,0.98518515,0.23216647,0.8,,
0.003134335,1.0,0.013591111,0.98518515,0.2216578,0.8,,
0.00291017,1.0,0.016281504,0.9925926,0.20060104,0.8,,
0.0025594453,1.0,0.0142240785,0.98518515,0.23806828,0.8,,
0.0029046691,1.0,0.016154952,0.98518515,0.22886674,0.8,,
0.0030224682,1.0,0.01549496,0.9925926,0.23120837,0.8,,
0.0031909067,1.0,0.0133981025,0.9925926,0.21818958,0.8,,
0.0028373639,1.0,0.013811454,0.9925926,0.22569047,0.8,,
0.0029845457,1.0,0.014630943,0.9925926,0.23648249,0.8,,
0.0031110537,1.0,0.01400237,0.9925926,0.2526789,0.8,,
0.0029084857,1.0,0.016634602,0.9925926,0.22542995,0.7,,
0.0031217444,1.0,0.01516403,0.9925926,0.2342527,0.8,,
0.002874058,1.0,0.015231156,0.98518515,0.20678431,0.8,,
0.0030318669,1.0,0.014356573,0.9925926,0.24158007,0.8,,
0.0029456478,1.0,0.014831855,0.9925926,0.22583,0.8,,
0.0031784347,1.0,0.013835496,0.98518515,0.25643957,0.8,,
0.003239512,1.0,0.013724975,0.98518515,0.22358386,0.8,,
0.0029227945,1.0,0.013914788,0.9925926,0.20671012,0.8,,
0.0029115798,1.0,0.013538214,0.9925926,0.22722992,0.8,,
0.0029242646,1.0,0.013243958,0.9925926,0.21245974,0.8,,
0.0028585542,1.0,0.015436644,0.9925926,0.23787488,0.8,,
0.0031625063,1.0,0.015097893,0.9925926,0.26362514,0.8,,
0.0029106687,1.0,0.01497662,0.98518515,0.21893159,0.8,,
0.0031037563,1.0,0.012923469,0.98518515,0.20052859,0.8,,
0.0026314245,1.0,0.014904649,0.9925926,0.22674225,0.8,,
0.0030226547,1.0,0.015730387,0.98518515,0.2243257,0.8,,
0.0030619479,1.0,0.015623651,0.9925926,0.22168437,0.8,,
0.002978715,1.0,0.012957051,0.9925926,0.20507012,0.8,,
0.0029972957,1.0,0.013971536,0.9925926,0.23265496,0.8,,
0.0029465153,1.0,0.015244703,0.9925926,0.21191992,0.8,,
0.002905522,1.0,0.013516012,0.9925926,0.22134228,0.8,,
0.0032334337,1.0,0.01409771,0.9925926,0.22317073,0.8,,
0.0028694884,1.0,0.012494105,1.0,0.22377406,0.8,,
0.0031054604,1.0,0.01406298,0.9925926,0.19712435,0.8,,
0.0026249972,1.0,0.013154868,0.9925926,0.21928439,0.8,,
0.0028622341,1.0,0.013528519,0.9925926,0.20672603,0.8,,
0.0027884885,1.0,0.014591528,0.98518515,0.2071078,0.8,,
0.0029633504,1.0,0.013858417,0.9925926,0.23518361,0.8,,
0.0029331895,1.0,0.013218005,0.9925926,0.20335662,0.8,,
0.0028892076,1.0,0.013014767,0.9925926,0.21281397,0.8,,
0.0026686962,1.0,0.014037428,0.9925926,0.22479723,0.8,,
0.0028456482,1.0,0.014168279,0.9925926,0.21342014,0.8,,
0.0028417856,1.0,0.01566627,0.9925926,0.19505367,0.8,,
0.0025852632,1.0,0.015464837,0.9925926,0.22536175,0.8,,
0.002891544,1.0,0.015510622,0.9925926,0.19738099,0.8,,
0.0026872964,1.0,0.012805993,0.9925926,0.23637491,0.8,,
0.0029984964,1.0,0.0139353555,0.9925926,0.20123002,0.8,,
0.0027826936,1.0,0.012524019,0.9925926,0.21810667,0.8,,
0.003093863,1.0,0.014303606,0.9925926,0.20922399,0.8,,
0.002810472,1.0,0.013436178,0.9925926,0.20823188,0.8,,
0.0029562938,1.0,0.013774974,0.98518515,0.2240165,0.8,,
0.0025157898,1.0,0.014139906,0.9925926,0.23038267,0.8,,
0.002956559,1.0,0.014419698,0.9925926,0.19990507,0.8,,
0.0026508688,1.0,0.014056318,0.9925926,0.19486172,0.8,,
0.0029822604,1.0,0.014931237,0.98518515,0.2225279,0.8,,
0.0026443005,1.0,0.0141415205,0.9925926,0.22024693,0.8,,
0.0028246678,1.0,0.014568332,0.9925926,0.18479812,0.90000004,,
0.0027363233,1.0,0.013153704,0.9925926,0.25696117,0.8,,
0.0027106996,1.0,0.01572334,0.98518515,0.21307866,0.8,,
0.0030207627,1.0,0.013323065,0.9925926,0.22330794,0.8,,
0.0026635495,1.0,0.014975445,0.9925926,0.19706012,0.8,,
0.0026298563,1.0,0.01346656,0.9925926,0.21616022,0.7,,
0.0027634993,1.0,0.015319646,0.98518515,0.23075347,0.8,,
0.0027153296,1.0,0.013747754,0.9925926,0.21967852,0.8,,
0.0025704822,1.0,0.013964623,0.9925926,0.20839472,0.8,,
0.0028183884,1.0,0.014251557,0.9925926,0.2021941,0.8,,
0.0028603608,1.0,0.013778705,0.9925926,0.22529449,0.8,,
0.002658824,1.0,0.015208092,0.9925926,0.22735949,0.8,,
0.0027708448,1.0,0.013433306,0.9925926,0.21528907,0.8,,
0.0026444874,1.0,0.013068874,0.9925926,0.22261588,0.8,,
0.0028062544,1.0,0.0140537415,0.9925926,0.21556138,0.8,,
0.002816472,1.0,0.01412005,0.9925926,0.22449622,0.8,,
0.0027127804,1.0,0.011361663,1.0,0.19646963,0.8,,
0.0026166937,1.0,0.014354927,0.98518515,0.21438609,0.8,,
0.0026644769,1.0,0.012767312,0.9925926,0.18998513,0.8,,
0.0025678677,1.0,0.01444478,0.9925926,0.22551924,0.8,,
0.002348483,1.0,0.0135633,0.9925926,0.20385739,0.8,,
0.003038898,1.0,0.012520047,0.9925926,0.19834983,0.8,,
0.002855212,1.0,0.014692631,0.9925926,0.19624536,0.8,,
0.0028232909,1.0,0.015101552,0.9925926,0.20386502,0.8,,
0.0026219008,1.0,0.014695956,0.98518515,0.2054046,0.8,,
0.0028023722,1.0,0.0145085165,0.9925926,0.18240415,0.8,,
0.0028011897,1.0,0.013531878,0.9925926,0.18911259,0.8,,
0.0027908736,1.0,0.013437199,0.9925926,0.19594038,0.8,,
0.0023285216,1.0,0.014721845,0.9925926,0.23061082,0.8,,
0.0024772035,1.0,0.012931782,0.9925926,0.18530847,0.8,,
0.0026640904,1.0,0.013657281,0.9925926,0.20521079,0.8,,
0.0029448313,1.0,0.012435531,0.9925926,0.20566514,0.8,,
0.002763612,1.0,0.015266345,0.98518515,0.18990575,0.8,,
0.0028278758,1.0,0.013589641,0.98518515,0.22532755,0.8,,
0.002609454,1.0,0.01558913,0.98518515,0.24323754,0.8,,
0.002398802,1.0,0.01410779,0.9925926,0.22291535,0.8,,
0.0028170254,1.0,0.012676807,0.9925926,0.185107,0.8,,
0.0025552767,1.0,0.014199862,0.9925926,0.21325456,0.8,,
0.0030543085,1.0,0.014733095,0.9925926,0.21630006,0.8,,
0.0025644058,1.0,0.012848415,0.9925926,0.21890004,0.8,,
0.0026650594,1.0,0.0146708535,0.9925926,0.20612538,0.8,,
0.0027459045,1.0,0.012510421,0.9925926,0.20377026,0.8,,
0.0026370222,1.0,0.013130318,0.9925926,0.21815719,0.8,,
0.0027347682,1.0,0.013204178,0.9925926,0.21065108,0.8,,
0.002384772,1.0,0.014367249,0.9925926,0.2565794,0.8,,
0.0027626294,1.0,0.012760179,0.9925926,0.18626636,0.8,,
0.002670516,1.0,0.013354503,0.9925926,0.2044281,0.8,,
0.0026918508,1.0,0.014993622,0.9925926,0.2127671,0.8,,
0.0024743767,1.0,0.014233676,0.9925926,0.20871995,0.8,,
0.002871089,1.0,0.014504921,0.98518515,0.20799491,0.8,,
0.0024472435,1.0,0.01216796,0.9925926,0.1831391,0.8,,
0.002565699,1.0,0.012254204,0.9925926,0.1852621,0.8,,
0.0028807845,1.0,0.013609681,0.9925926,0.2165479,0.8,,
0.0028992968,1.0,0.0151503915,0.9925926,0.21868682,0.8,,
0.00266807,1.0,0.014145305,0.9925926,0.20432195,0.8,,
0.0028717439,1.0,0.012367348,0.9925926,0.1892971,0.8,,
0.0025423511,1.0,0.013235622,0.9925926,0.1886448,0.8,,
0.0024908392,1.0,0.013461106,0.9925926,0.19130348,0.8,,
0.0026587185,1.0,0.01330722,0.9925926,0.204943,0.8,,
0.0028194706,1.0,0.0130838305,0.9925926,0.20007053,0.8,,
0.0025054761,1.0,0.01392581,0.98518515,0.21274531,0.8,,
0.0026370068,1.0,0.013623996,0.9925926,0.2325735,0.8,,
0.002757478,1.0,0.013282774,0.9925926,0.18088676,0.8,,
0.0024273552,1.0,0.013485713,0.9925926,0.19918343,0.8,,
0.002563615,1.0,0.013316552,0.98518515,0.1752507,0.8,,
0.0027555344,1.0,0.013379026,0.9925926,0.19964555,0.8,,
0.0024528364,1.0,0.012395543,0.9925926,0.1767173,0.8,,
0.0025962512,1.0,0.015409393,0.9925926,0.20714013,0.8,,
0.0026809191,1.0,0.013886491,0.9925926,0.18368801,0.8,,
0.002500706,1.0,0.011881952,0.9925926,0.19015214,0.8,,
0.0024275682,1.0,0.012927397,0.9925926,0.18631133,0.8,,
0.0025846306,1.0,0.012986621,0.9925926,0.19212788,0.8,,
0.0025415614,1.0,0.012760679,0.9925926,0.21306275,0.8,,
0.002449873,1.0,0.012738971,0.9925926,0.17751402,0.8,,
0.0023845232,1.0,0.013727413,0.9925926,0.21476687,0.8,,
0.0024660265,1.0,0.01288058,0.9925926,0.20319238,0.8,,
0.0027443888,1.0,0.012583738,0.9925926,0.18569349,0.8,,
0.0026113808,1.0,0.011811473,0.9925926,0.18540406,0.8,,
0.002546703,1.0,0.014433,0.9925926,0.21987216,0.8,,
0.0023818314,1.0,0.01399603,0.9925926,0.23151463,0.8,,
0.0023828766,1.0,0.013545714,0.98518515,0.18861127,0.8,,
0.0027593141,1.0,0.012919442,0.9925926,0.1900586,0.8,,
0.0026487545,1.0,0.013065744,0.9925926,0.1926532,0.8,,
0.0026652259,1.0,0.016066609,0.9925926,0.2040951,0.8,,
0.0023198063,1.0,0.01204089,0.9925926,0.22869681,0.8,,
0.0025119195,1.0,0.011526935,0.9925926,0.19334096,0.8,,
0.0024943778,1.0,0.014666142,0.98518515,0.19121052,0.8,,
0.002592537,1.0,0.011480173,0.9925926,0.19932216,0.8,,
0.0025049183,1.0,0.013340324,0.9925926,0.1589592,0.8,,
0.0027446947,1.0,0.012359084,0.9925926,0.18275653,0.8,,
0.0023661465,1.0,0.0120405685,0.9925926,0.19557181,0.8,,
0.0028993443,1.0,0.012382012,0.9925926,0.18946004,0.8,,
0.0021830376,1.0,0.012491633,0.9925926,0.18580405,0.90000004,,
0.0023155008,1.0,0.013416569,0.9925926,0.18720323,0.8,,
0.00238823,1.0,0.013080885,0.9925926,0.2003115,0.8,,
0.0024149716,1.0,0.01065062,1.0,0.15649371,0.90000004,,
0.0025170124,1.0,0.012412881,0.9925926,0.20950194,0.8,,
0.002372806,1.0,0.011440131,1.0,0.19108763,0.8,,
0.0025246716,1.0,0.012010225,0.9925926,0.18783912,0.8,,
0.0025201472,1.0,0.011896339,0.9925926,0.18063965,0.90000004,,
0.0024475837,1.0,0.013355836,0.9925926,0.18542162,0.8,,
0.0022754406,1.0,0.011292798,0.9925926,0.20859905,0.8,,
0.0023438125,1.0,0.013283641,0.9925926,0.17227638,0.8,,
0.0025727502,1.0,0.011240097,0.9925926,0.18125157,0.8,,
0.0025334563,1.0,0.013065475,0.9925926,0.20550117,0.8,,
0.0024256278,1.0,0.013198706,0.9925926,0.1827032,0.8,,
0.0024415585,1.0,0.011060131,0.9925926,0.19334263,0.8,,
0.0026664012,1.0,0.011921991,0.9925926,0.1965315,0.8,,
0.0022975886,1.0,0.012823669,0.9925926,0.20353484,0.8,,
0.002539725,1.0,0.012292849,0.9925926,0.21043363,0.8,,
0.0022674024,1.0,0.013065918,0.9925926,0.18376197,0.8,,
0.0025635443,1.0,0.012806642,0.9925926,0.17494497,0.8,,
0.0029286374,1.0,0.012588687,0.9925926,0.19453855,0.8,,
0.0024646595,1.0,0.013035335,0.9925926,0.20305356,0.8,,
0.0023908548,1.0,0.010528442,1.0,0.18307938,0.90000004,,
0.0025124936,1.0,0.012185185,0.9925926,0.1909083,0.8,,
0.002559702,1.0,0.011153124,0.9925926,0.16826364,0.8,,
0.0020702737,1.0,0.011489206,1.0,0.17453858,0.8,,
0.0024786377,1.0,0.010323004,0.9925926,0.18782382,0.8,,
0.002433455,1.0,0.010087254,1.0,0.17954868,0.8,,
0.002362636,1.0,0.0102077015,0.9925926,0.15089135,0.90000004,,
0.0022935933,1.0,0.012143413,0.9925926,0.19860843,0.8,,
0.0024668337,1.0,0.013447982,0.9925926,0.21174869,0.8,,
0.0025662843,1.0,0.013784479,0.9925926,0.19113089,0.8,,
0.0025659201,1.0,0.012285494,0.9925926,0.17038573,0.8,,
0.0024640476,1.0,0.013360062,0.9925926,0.2047582,0.8,,
0.002353087,1.0,0.012356388,0.9925926,0.18054499,0.8,,
0.0022478462,1.0,0.011538605,0.9925926,0.19566636,0.8,,
0.002498748,1.0,0.010321717,0.9925926,0.19827156,0.8,,
0.0023488086,1.0,0.010348983,0.9925926,0.17634857,0.90000004,,
0.0022417181,1.0,0.01246394,0.9925926,0.19209516,0.8,,
0.002277907,1.0,0.011953756,0.9925926,0.2001554,0.8,,
0.0023928098,1.0,0.011721113,0.9925926,0.18186498,0.8,,
0.0022299113,1.0,0.01246898,0.9925926,0.18144494,0.8,,
0.00237357,1.0,0.011788113,0.9925926,0.20022632,0.8,,
0.00209413,1.0,0.011299134,0.9925926,0.18063818,0.8,,
0.0024525514,1.0,0.011060735,0.9925926,0.17608872,0.8,,
0.002169807,1.0,0.011541215,0.9925926,0.17730132,0.8,,
0.0021904304,1.0,0.011564255,0.9925926,0.17247704,0.8,,
0.0022903339,1.0,0.0130421035,1.0,0.18240125,0.8,,
0.002475174,1.0,0.010641769,0.9925926,0.19767682,0.8,,
0.0021489987,1.0,0.011372886,0.9925926,0.21104877,0.8,,
0.00216845,1.0,0.012840577,0.9925926,0.190218,0.8,,
0.0021769444,1.0,0.01161241,0.9925926,0.17823587,0.8,,
0.0023298417,1.0,0.011192494,0.9925926,0.19023187,0.8,,
0.0025297557,1.0,0.0114866365,0.9925926,0.20135711,0.8,,
0.0022809505,1.0,0.011615527,0.9925926,0.16736864,0.8,,
0.0024005882,1.0,0.011374751,0.9925926,0.16577525,0.90000004,,
0.0024397364,1.0,0.01305418,0.9925926,0.1838763,0.8,,
0.0023930976,1.0,0.010802048,1.0,0.19777064,0.8,,
0.0026249248,1.0,0.011115814,0.9925926,0.16872154,0.8,,
0.0020762214,1.0,0.010762507,0.9925926,0.17648502,0.8,,
0.0021622544,1.0,0.0108976755,0.9925926,0.16914512,0.8,,
0.002191577,1.0,0.014016862,0.9925926,0.18433568,0.8,,
0.002163703,1.0,0.011810653,0.9925926,0.17608283,0.90000004,,
0.0023278338,1.0,0.011359987,0.9925926,0.16565199,0.8,,
0.002201024,1.0,0.011930239,0.9925926,0.17163165,0.8,,
0.0021881668,1.0,0.011825064,0.9925926,0.17595693,0.8,,
0.0023985007,1.0,0.011906342,0.9925926,0.16667359,0.8,,
0.002283343,1.0,0.011489251,0.9925926,0.17367701,0.8,,
0.0024063168,1.0,0.011473373,0.9925926,0.17995292,0.8,,
0.0022786786,1.0,0.013023122,0.9925926,0.19084167,0.8,,
0.002416008,1.0,0.01187607,0.9925926,0.20202067,0.8,,
0.0024599792,1.0,0.01190263,0.9925926,0.17916195,0.90000004,,
0.002230676,1.0,0.011499305,0.9925926,0.1658568,0.8,,
0.0022286428,1.0,0.011594466,0.9925926,0.17889306,0.8,,
0.0023098404,1.0,0.011892274,0.9925926,0.17103368,0.8,,
0.0023556175,1.0,0.01335107,0.9925926,0.17786476,0.8,,
0.0023794114,1.0,0.011183802,0.9925926,0.19631468,0.8,,
0.0022161982,1.0,0.010308931,0.9925926,0.16145614,0.90000004,,
0.0020857793,1.0,0.012876181,0.9925926,0.18668456,0.8,,
0.002268028,1.0,0.012460541,0.9925926,0.18552162,0.8,,
0.0022062445,1.0,0.0122637,0.9925926,0.18330957,0.8,,
0.0023465627,1.0,0.010691139,1.0,0.17663737,0.90000004,,
0.0022870272,1.0,0.0093878275,1.0,0.1887298,0.8,,
0.002185963,1.0,0.011112199,0.9925926,0.16529064,0.8,,
0.0021268704,1.0,0.013168648,0.9925926,0.1965929,0.8,,
0.0021952759,1.0,0.011040808,0.9925926,0.19338894,0.8,,
0.0020796873,1.0,0.013471829,0.9925926,0.18857282,0.8,,
0.0021244048,1.0,0.010382053,0.9925926,0.18536009,0.8,,
0.0022365397,1.0,0.010305573,0.9925926,0.15182085,0.8,,
0.0020246112,1.0,0.012209306,0.9925926,0.17775358,0.8,,
0.0022085984,1.0,0.011353039,0.9925926,0.18285759,0.8,,
0.002352815,1.0,0.009838397,0.9925926,0.17119233,0.90000004,,
0.0021040682,1.0,0.011587861,0.9925926,0.18184802,0.8,,
0.0019765287,1.0,0.010912832,0.9925926,0.18593189,0.8,,
0.0022200104,1.0,0.008901859,1.0,0.1561779,0.90000004,,
0.0019385216,1.0,0.010906902,0.9925926,0.18369466,0.8,,
0.002194396,1.0,0.011697889,0.9925926,0.16809765,0.8,,
0.0020835623,1.0,0.010759125,0.9925926,0.17436098,0.8,,
0.0024708123,1.0,0.012272303,0.9925926,0.16553453,0.8,,
0.0023528219,1.0,0.011450562,0.9925926,0.16541517,0.8,,
0.0020610136,1.0,0.011104952,0.9925926,0.15910622,0.90000004,,
0.0021429702,1.0,0.011361035,0.9925926,0.15871213,0.90000004,,
0.0020901873,1.0,0.011748642,0.9925926,0.1555029,0.90000004,,
0.002172172,1.0,0.011238214,0.9925926,0.1484173,0.90000004,,
0.00211091,1.0,0.009014135,1.0,0.18641934,0.8,,
0.0023684101,1.0,0.011423494,0.9925926,0.18732406,0.8,,
0.00209674,1.0,0.012349114,0.9925926,0.18200476,0.8,,
0.0020870296,1.0,0.011414402,0.9925926,0.17704904,0.8,,
0.00211656,1.0,0.011503912,0.9925926,0.1689268,0.8,,
0.0022138343,1.0,0.010971452,0.9925926,0.18275711,0.8,,
0.0020207206,1.0,0.011154548,0.9925926,0.1863103,0.8,,
0.0021149204,1.0,0.012180608,0.9925926,0.1604914,0.8,,
0.002178718,1.0,0.010319505,0.9925926,0.17794378,0.8,,
0.002046675,1.0,0.011015265,0.9925926,0.16649668,0.8,,
0.002053594,1.0,0.010361235,1.0,0.15361477,0.8,,
0.0021052298,1.0,0.009421615,1.0,0.16970979,0.8,,
0.0022872805,1.0,0.011544343,0.9925926,0.18423672,0.8,,
0.0019263594,1.0,0.01035663,1.0,0.1697849,0.8,,
0.0020359228,1.0,0.010193448,0.9925926,0.18119438,0.8,,
0.0022234956,1.0,0.011860819,0.9925926,0.1526035,0.90000004,,
0.0020965212,1.0,0.010961931,0.9925926,0.18401599,0.8,,
0.0020207472,1.0,0.010752684,0.9925926,0.1774391,0.8,,
0.0022201156,1.0,0.01077235,0.9925926,0.14750648,1.0,,
0.002261785,1.0,0.011433917,0.9925926,0.15675305,0.8,,
0.0022532435,1.0,0.012736254,0.9925926,0.16308996,0.8,,
0.002109171,1.0,0.012796502,0.9925926,0.17612024,0.8,,
0.0023798635,1.0,0.00974882,0.9925926,0.1597277,0.90000004,,
0.002082862,1.0,0.011110214,0.9925926,0.18730825,0.8,,
0.002055664,1.0,0.010452251,1.0,0.179513,0.8,,
0.0019404078,1.0,0.010623341,0.9925926,0.15710585,0.8,,
0.0021420505,1.0,0.009783879,0.9925926,0.1732724,0.8,,
0.0020054174,1.0,0.009625066,0.9925926,0.15255268,0.90000004,,
0.002024767,1.0,0.010036534,1.0,0.18587871,0.8,,
0.002160185,1.0,0.0123678995,0.9925926,0.16695969,0.90000004,,
0.002100211,1.0,0.011292273,0.9925926,0.18047038,0.8,,
0.0018866973,1.0,0.010500104,0.9925926,0.17132019,0.8,,
0.0021135535,1.0,0.010023923,1.0,0.16057338,0.8,,
0.0021584947,1.0,0.010222081,0.9925926,0.14976224,0.8,,
0.0020192824,1.0,0.01183716,0.9925926,0.1710442,0.8,,
0.0020687869,1.0,0.011382215,0.9925926,0.17087129,0.8,,
0.0020518864,1.0,0.01165314,0.9925926,0.16560447,0.8,,
0.0022245364,1.0,0.011207542,0.9925926,0.17202479,0.90000004,,
0.0021533493,1.0,0.010944619,0.9925926,0.15216932,0.90000004,,
0.0019568375,1.0,0.009376799,0.9925926,0.17415474,0.8,,
0.002160457,1.0,0.010714122,0.9925926,0.1681956,0.90000004,,
0.0020269977,1.0,0.01121913,0.9925926,0.16481443,0.8,,
0.0020336227,1.0,0.01056376,0.9925926,0.15588225,0.90000004,,
0.0021451248,1.0,0.010633181,0.9925926,0.16564764,0.8,,
0.0019701652,1.0,0.0108723,0.9925926,0.17024806,0.8,,
0.0020328835,1.0,0.011144769,0.9925926,0.16811861,0.8,,
0.0021409725,1.0,0.012443733,0.9925926,0.1686332,0.90000004,,
0.0019211536,1.0,0.011776961,0.9925926,0.18096998,0.8,,
0.0022229585,1.0,0.009928459,0.9925926,0.16624404,0.90000004,,
0.0021137325,1.0,0.0102239195,0.9925926,0.15442708,0.90000004,,
0.0019687808,1.0,0.011400658,0.9925926,0.16901724,0.8,,
0.0019649235,1.0,0.01010523,0.9925926,0.14998576,0.8,,
0.001800458,1.0,0.010578436,0.9925926,0.16540997,0.8,,
0.0021631867,1.0,0.009395512,0.9925926,0.14955974,0.90000004,,
0.0021756457,1.0,0.009904232,1.0,0.15474024,0.8,,
0.0022669965,1.0,0.00959066,1.0,0.16254959,0.8,,
0.0019911518,1.0,0.0114871515,0.9925926,0.15923597,0.90000004,,
0.0020281768,1.0,0.010874686,0.9925926,0.15407921,0.90000004,,
0.002083548,1.0,0.013411684,0.9925926,0.17830084,0.90000004,,
0.002128249,1.0,0.009190844,1.0,0.14894204,0.90000004,,
0.0020009908,1.0,0.009924861,0.9925926,0.15771344,0.8,,
0.001983361,1.0,0.010252367,0.9925926,0.169319,0.8,,
0.0018850848,1.0,0.010069392,0.9925926,0.16072428,0.8,,
0.0018765326,1.0,0.009773178,0.9925926,0.18074042,0.8,,
0.0021054852,1.0,0.009565903,0.9925926,0.1551523,0.90000004,,
0.002066321,1.0,0.009696643,0.9925926,0.16401365,0.8,,
0.0020165765,1.0,0.011038244,0.9925926,0.16075045,0.8,,
0.0020836492,1.0,0.01122078,0.9925926,0.15654576,0.8,,
0.0019561837,1.0,0.009180583,0.9925926,0.13603929,1.0,,
0.0020815474,1.0,0.010008814,1.0,0.14243811,0.90000004,,
0.002157737,1.0,0.0100141,0.9925926,0.1877624,0.8,,
0.0019802307,1.0,0.010272376,0.9925926,0.17118314,0.8,,
0.0020401026,1.0,0.010656804,0.9925926,0.1575904,0.8,,
0.002085936,1.0,0.010087276,0.9925926,0.13894014,1.0,,
0.0021248916,1.0,0.009433942,0.9925926,0.12723826,0.90000004,,
0.0017938201,1.0,0.010088925,0.9925926,0.15696505,0.90000004,,
0.0022145417,1.0,0.009249188,1.0,0.1714266,0.8,,
0.0018539199,1.0,0.008920116,1.0,0.14317025,0.90000004,,
0.002055791,1.0,0.009199292,1.0,0.14048113,0.90000004,,
0.002090017,1.0,0.009345678,1.0,0.15937562,0.8,,
0.0021515985,1.0,0.0100950245,0.9925926,0.13932526,0.90000004,,
0.0019806046,1.0,0.011357848,0.9925926,0.15379292,0.90000004,,
0.0019823834,1.0,0.010384658,0.9925926,0.15639132,0.8,,
0.0019073198,1.0,0.009467585,1.0,0.18760356,0.8,,
0.0019000649,1.0,0.010546394,0.9925926,0.16843691,0.8,,
0.0021644924,1.0,0.010719048,0.9925926,0.14077729,0.8,,
0.001932481,1.0,0.009529782,1.0,0.190254,0.8,,
0.0020694744,1.0,0.010083249,0.9925926,0.14924303,0.8,,
