train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.13851996,0.9166667,0.5203704,0.78518516,2.4439795,0.3,0.078422695,0.90000004
0.13321601,0.90740746,0.48749247,0.7925926,2.6935816,0.25,0.11503966,0.90000004
0.1364333,0.9197531,0.4617552,0.7925926,2.5316908,0.25,0.1243944,0.8
0.10560311,0.91049385,0.49717128,0.77037036,2.5030658,0.25,0.26154575,0.7
0.12999152,0.904321,0.5258541,0.78518516,2.632057,0.25,0.29826134,0.7
0.08377641,0.9444444,0.5698341,0.7777778,2.6442907,0.25,0.17865635,0.8
0.1270433,0.90740746,0.50795716,0.77037036,2.7124894,0.25,0.32162032,0.6
0.14267345,0.90740746,0.55682725,0.8148148,2.814822,0.25,0.09871566,0.90000004
0.13926929,0.9166667,0.5582855,0.8148148,2.9749029,0.25,0.02987416,1.0
0.13718332,0.90740734,0.52544636,0.8296296,2.7797472,0.25,0.078996785,0.90000004
0.121002756,0.92283946,0.5226796,0.77037036,2.623298,0.25,0.15604833,0.8
0.15112074,0.8888889,0.54722536,0.74814814,2.918882,0.2,0.035209566,1.0
0.11910548,0.9197531,0.5091261,0.82222223,2.848761,0.25,0.080106236,1.0
0.13154106,0.91358024,0.4879481,0.84444445,2.786884,0.25,0.15464967,0.90000004
0.109625846,0.9382716,0.47454172,0.8074074,2.7242956,0.25,0.285489,0.7
0.14337926,0.91358024,0.5109769,0.8,2.4723918,0.2,0.22066368,0.8
0.11137891,0.91358024,0.560801,0.8,2.6910956,0.25,0.049064286,1.0
0.10469973,0.90432096,0.5371605,0.82222223,2.879012,0.25,0.03156397,1.0
0.1303807,0.9351852,0.5761262,0.8,2.8678353,0.25,0.021574778,1.0
0.13733786,0.91049385,0.48756838,0.8296296,2.709296,0.25,0.06004033,0.90000004
0.10840947,0.9197531,0.43212143,0.7925926,2.3956203,0.25,0.43227658,0.7
0.13141347,0.9166667,0.49796,0.77037036,2.4860907,0.25,0.23509628,0.6
0.112134814,0.92283946,0.45579568,0.8296296,2.5518467,0.25,0.12771112,0.8
0.11407307,0.91358024,0.52619433,0.82222223,2.8629336,0.25,0.056456797,1.0
0.09558254,0.9320988,0.49544796,0.84444445,2.685364,0.25,0.046418402,1.0
0.09433088,0.9351852,0.5282675,0.8,2.6875973,0.25,0.26939666,0.6
0.13372648,0.91049385,0.46311286,0.84444445,2.546006,0.25,0.29986092,0.8
0.10988756,0.9320988,0.5368466,0.8148148,2.9294934,0.2,0.05079359,1.0
0.11586261,0.9290123,0.56923735,0.8296296,2.8326857,0.25,0.020957718,1.0
0.105006546,0.9320988,0.5116795,0.8148148,2.7941172,0.25,0.023322819,1.0
0.10591876,0.92592597,0.50537777,0.78518516,2.4884267,0.25,0.07382047,0.90000004
0.110823214,0.9228396,0.49259767,0.837037,2.2661724,0.25,0.04610099,1.0
0.07850202,0.9475309,0.50424916,0.837037,2.717056,0.25,0.06115132,0.90000004
0.106806956,0.94135803,0.5382241,0.837037,2.8273656,0.25,0.12723413,0.8
0.12222711,0.9166667,0.54733056,0.8148148,2.6590817,0.25,0.16183767,0.8
0.08609286,0.9382716,0.44211388,0.8148148,2.683293,0.25,0.29582193,0.7
0.10254118,0.9351852,0.46369618,0.8296296,2.7291973,0.25,0.12528774,0.90000004
0.09278204,0.94135803,0.49619675,0.84444445,2.93369,0.25,0.033340562,1.0
0.119388424,0.92901236,0.50380605,0.8296296,2.731124,0.25,0.023665274,1.0
0.09326459,0.9444445,0.48936462,0.8296296,2.7948477,0.25,0.25633842,0.8
0.08448418,0.9506173,0.4739508,0.8148148,2.5137057,0.25,0.1829492,0.7
0.07167726,0.95679015,0.44888207,0.8074074,2.6127443,0.25,0.11317844,0.90000004
0.092751496,0.9320988,0.4742782,0.82222223,2.542492,0.25,0.3276544,0.7
0.11528629,0.90740746,0.46597013,0.8296296,2.5164666,0.25,0.065488935,1.0
0.12797825,0.9382716,0.49214253,0.8296296,2.758706,0.25,0.06130996,1.0
0.098961584,0.9444444,0.5299076,0.8148148,2.6872327,0.25,0.10026006,0.90000004
0.09669358,0.9506173,0.46457642,0.8518518,2.7480917,0.25,0.21860959,0.8
0.10631571,0.9444445,0.46824524,0.8296296,2.6479416,0.25,0.09010894,0.90000004
0.115911484,0.9197531,0.4381813,0.837037,2.2543523,0.25,0.12680793,0.90000004
0.10074356,0.9290123,0.4165954,0.85925925,2.4649456,0.25,0.11035601,0.90000004
0.09637606,0.9351852,0.47437054,0.837037,2.665823,0.25,0.04233771,1.0
0.07581043,0.9290123,0.53659195,0.78518516,2.760872,0.25,0.01947712,1.0
0.10101833,0.9320988,0.48497087,0.84444445,2.9279854,0.25,0.04003031,1.0
0.107701756,0.9351852,0.44919753,0.8518518,2.5639205,0.25,0.13054226,0.90000004
0.10118675,0.9537037,0.4331857,0.8296296,2.632265,0.2,0.28959623,0.7
0.09496913,0.9382716,0.41260839,0.837037,2.5360148,0.25,0.09956971,0.90000004
0.083224736,0.9506173,0.445994,0.8518518,2.7169428,0.25,0.089916006,0.90000004
0.14985092,0.91358024,0.4940053,0.8148148,2.6005998,0.25,0.040703576,0.90000004
0.10092028,0.9351852,0.4592253,0.8296296,2.750742,0.25,0.0663639,0.90000004
0.11241291,0.94135803,0.45783845,0.8148148,2.5599258,0.25,0.17288113,0.8
0.09615459,0.90740746,0.4201424,0.84444445,2.6100428,0.25,0.34048155,0.7
0.111617915,0.9320988,0.49331623,0.82222223,2.837272,0.25,0.08126908,0.90000004
0.088189125,0.94135803,0.49973515,0.8296296,2.8544095,0.25,0.038736857,1.0
0.10750259,0.9506173,0.5463179,0.8,2.6081073,0.25,0.015657656,1.0
0.13456573,0.9290123,0.43230042,0.837037,2.6298556,0.25,0.0841902,0.90000004
0.10094347,0.92592597,0.4775928,0.8,2.5576928,0.25,0.26458225,0.6
0.1274905,0.9228396,0.377521,0.837037,2.364068,0.25,0.15814923,0.7
0.08548957,0.9537037,0.45404303,0.837037,2.536779,0.2,0.10997419,0.90000004
0.120886505,0.9320988,0.46753904,0.85925925,2.7500565,0.25,0.15088184,0.90000004
0.079060696,0.95987654,0.506994,0.8148148,2.8095264,0.25,0.20108509,0.90000004
0.061020106,0.95679015,0.51190805,0.78518516,2.8120883,0.25,0.04442876,0.90000004
0.08497858,0.9444444,0.47085547,0.8296296,2.6930285,0.25,0.18216515,0.90000004
0.0749731,0.95987654,0.48327073,0.837037,2.8644235,0.25,0.23229204,0.7
0.060271382,0.9691358,0.4640818,0.85925925,2.5313795,0.25,0.029511474,1.0
0.06620574,0.9691358,0.45282215,0.8666667,2.7189927,0.25,0.2766443,0.8
0.07151098,0.9629629,0.4816983,0.84444445,2.5912864,0.25,0.15870899,0.8
0.080234975,0.95679015,0.43841586,0.82222223,2.565346,0.25,0.12682703,0.7
0.079707645,0.95987654,0.45838016,0.84444445,2.8005037,0.25,0.093429886,0.90000004
0.079531915,0.95679015,0.44143477,0.837037,2.5297065,0.25,0.043011617,1.0
0.07322551,0.95987654,0.45224422,0.837037,2.6487877,0.25,0.016112562,1.0
0.0718655,0.95987654,0.43500853,0.82222223,2.4493089,0.25,0.37438715,0.8
0.08747641,0.94135803,0.47790512,0.8,2.6465225,0.25,0.1022272,0.8
0.0804091,0.9444444,0.49039432,0.8296296,2.8188357,0.25,0.019868003,1.0
0.0951854,0.95679015,0.516816,0.85925925,2.8831928,0.25,0.02244945,1.0
0.10135735,0.95987654,0.5075877,0.8518518,2.7893496,0.25,0.048294827,1.0
0.07100729,0.95061725,0.49055743,0.8296296,2.6906567,0.25,0.08791023,1.0
0.06176268,0.9475308,0.42068246,0.84444445,2.5692708,0.25,0.061999716,0.90000004
0.06010875,0.97222227,0.4384787,0.84444445,2.6735446,0.25,0.038923457,0.90000004
0.062305138,0.9660494,0.46325502,0.85925925,2.6497772,0.25,0.08671249,0.90000004
0.06804447,0.97839504,0.45738614,0.8296296,2.8052948,0.25,0.030049127,1.0
0.07410388,0.9506173,0.50658673,0.84444445,2.8591602,0.25,0.04668396,0.90000004
0.058576364,0.97222227,0.49286863,0.8518518,2.8900552,0.25,0.032708883,1.0
0.05887178,0.95061725,0.4678458,0.837037,2.803714,0.25,0.04147748,0.90000004
0.08235326,0.95679015,0.4228421,0.85925925,2.5051155,0.25,0.13903804,0.90000004
0.09014846,0.94135803,0.41482863,0.8518518,2.5070438,0.25,0.05838538,0.90000004
0.0965785,0.95679015,0.4449254,0.84444445,2.5477471,0.25,0.114064045,0.90000004
0.07284153,0.95987654,0.4593676,0.837037,2.8115067,0.25,0.03290701,1.0
0.067931816,0.95679015,0.47055557,0.85925925,2.7117732,0.25,0.24676745,0.90000004
0.068656534,0.95679015,0.44071233,0.85925925,2.830525,0.25,0.08389315,0.90000004
0.064191066,0.97222227,0.4556285,0.85925925,2.6789918,0.25,0.12048164,0.90000004
0.07868447,0.9475308,0.45057634,0.84444445,2.81875,0.25,0.11897786,0.90000004
0.0791763,0.95679015,0.43008417,0.85925925,2.4591906,0.25,0.0609787,0.90000004
0.080845825,0.95987654,0.41254023,0.84444445,2.6040726,0.25,0.2049859,0.8
0.051027626,0.9629629,0.45551014,0.85925925,2.7237701,0.25,0.114515275,0.90000004
0.049281593,0.97222227,0.45654395,0.85925925,2.7046592,0.25,0.03342622,1.0
0.06290082,0.97530866,0.46320412,0.84444445,2.8085053,0.25,0.03668869,0.90000004
0.06338642,0.97530866,0.4830306,0.87407404,2.590619,0.25,0.06505675,0.90000004
0.06379274,0.9691358,0.42398828,0.87407404,2.602555,0.25,0.10110622,0.90000004
0.06697764,0.95679015,0.42732182,0.8518518,2.506611,0.25,0.1938729,0.90000004
0.07507815,0.97530866,0.46179724,0.85925925,2.5137267,0.25,0.045976996,1.0
0.07420196,0.97222227,0.4954333,0.8,2.6743402,0.25,0.0419394,1.0
0.06919921,0.95987654,0.49549237,0.84444445,2.80513,0.25,0.036512244,1.0
0.0760134,0.97839504,0.5443251,0.82222223,2.8345668,0.25,0.022762774,1.0
0.07660463,0.97222227,0.4620706,0.84444445,2.9348798,0.25,0.08990691,0.90000004
0.06631597,0.96604943,0.47266912,0.85925925,2.8342178,0.25,0.0089314245,1.0
0.08333981,0.97222227,0.43339238,0.8666667,2.7523735,0.25,0.21663487,0.7
0.07087961,0.9660494,0.43639937,0.8666667,2.7315152,0.25,0.048757307,0.90000004
0.08039678,0.9629629,0.4176854,0.8518518,2.504611,0.25,0.10983538,0.90000004
0.043474544,0.9845679,0.4049645,0.8666667,2.6797771,0.25,0.104179144,0.90000004
0.048580293,0.97839504,0.4256462,0.8518518,2.5005207,0.25,0.07576134,1.0
0.068818994,0.95987654,0.4655212,0.8518518,2.7221296,0.25,0.44760114,0.6
0.09671971,0.9506173,0.4181226,0.87407404,2.8113048,0.25,0.0832904,0.90000004
0.058092315,0.9876544,0.44686016,0.8666667,2.7311172,0.25,0.064256355,0.90000004
0.06673424,0.9691358,0.45202,0.87407404,2.7940333,0.25,0.03977379,1.0
0.058935314,0.96913576,0.42781475,0.87407404,2.6307359,0.25,0.26011834,0.8
0.082557954,0.9629629,0.46040505,0.85925925,2.670082,0.25,0.07082947,0.90000004
0.07282826,0.95679015,0.43796703,0.8518518,2.703147,0.25,0.05568163,1.0
0.060577054,0.95679015,0.4445166,0.85925925,2.5789585,0.25,0.028386774,1.0
0.05047634,0.97839504,0.49755913,0.8518518,2.7699225,0.25,0.02042474,1.0
0.1034709,0.95679015,0.48480916,0.8518518,2.8621533,0.25,0.015002131,1.0
0.06873312,0.95987654,0.48296106,0.8296296,2.8046508,0.25,0.039103076,1.0
0.068581305,0.9660494,0.4402454,0.8518518,2.5091293,0.3,0.1595891,0.8
0.06922917,0.95987654,0.4428904,0.84444445,2.7454498,0.25,0.097777024,0.8
0.07586726,0.95987654,0.46949846,0.8518518,2.8341994,0.25,0.06865707,0.8
0.045915607,0.97222227,0.44229764,0.8666667,2.841316,0.25,0.07478495,0.90000004
0.063972965,0.97530866,0.46632263,0.8518518,2.6935449,0.25,0.042809043,1.0
0.06181075,0.9691358,0.48903635,0.84444445,2.9900723,0.25,0.083910964,0.90000004
0.06806407,0.97222227,0.45386952,0.84444445,2.6831381,0.25,0.06855957,0.90000004
0.081961535,0.95679015,0.42733872,0.8296296,2.6715243,0.25,0.3236234,0.7
0.06958922,0.9691358,0.3995359,0.837037,2.4891496,0.25,0.06444336,1.0
0.05453829,0.95679015,0.43982372,0.84444445,2.2572384,0.25,0.36932644,0.6
0.080090456,0.94135803,0.46610913,0.8296296,2.6143064,0.25,0.05623172,0.90000004
0.08306257,0.9537037,0.446897,0.85925925,2.7879226,0.25,0.025028381,1.0
0.058128644,0.97222227,0.45425707,0.85925925,2.6936343,0.25,0.058338173,0.90000004
0.056741204,0.97530866,0.43491372,0.8148148,2.7905915,0.25,0.23814264,0.8
0.07468001,0.9444444,0.4263378,0.8518518,2.5501816,0.25,0.03370132,1.0
0.06968937,0.9660494,0.50637704,0.84444445,2.8405588,0.25,0.020520028,1.0
0.057317954,0.9691358,0.4583192,0.85925925,2.7843647,0.25,0.06790342,0.90000004
0.06594997,0.9537037,0.45469537,0.85925925,2.9531167,0.25,0.053455926,1.0
0.0631323,0.97530866,0.48507753,0.84444445,2.871253,0.25,0.019721692,1.0
0.0611234,0.97222227,0.46837935,0.85925925,2.7121344,0.25,0.06262757,1.0
0.05820045,0.97530866,0.4452688,0.85925925,2.9215024,0.25,0.024658298,1.0
0.053359866,0.97530866,0.42259806,0.85925925,2.609315,0.25,0.04269342,1.0
0.06970543,0.9691358,0.44658402,0.8518518,2.6307976,0.25,0.0287518,1.0
0.047259253,0.96604943,0.471113,0.837037,2.520341,0.25,0.025901157,1.0
0.055358957,0.9814815,0.44530237,0.84444445,2.6623962,0.25,0.11290194,0.90000004
0.047425926,0.97839504,0.4240163,0.8666667,2.643207,0.25,0.11893578,0.8
0.057254452,0.9691358,0.45582303,0.8518518,2.7424483,0.25,0.24596106,0.90000004
0.06378355,0.9629629,0.49683902,0.837037,2.7059488,0.25,0.060280014,1.0
0.04294741,0.9845679,0.5072614,0.85925925,3.0523202,0.25,0.14472888,0.8
0.060751814,0.98148155,0.44499466,0.8666667,2.803093,0.25,0.104003735,0.90000004
0.05029176,0.97222227,0.39917308,0.85925925,2.7772257,0.25,0.029452492,1.0
0.05520682,0.97839504,0.41132537,0.87407404,2.7351193,0.25,0.060647853,1.0
0.051506,0.97530866,0.47882918,0.8666667,2.5727592,0.25,0.11264456,0.90000004
0.068445005,0.9691358,0.4451682,0.84444445,2.594526,0.25,0.06174168,0.90000004
0.054702133,0.9814815,0.44583052,0.837037,2.5460982,0.25,0.30032805,0.8
0.080730684,0.9629629,0.41757247,0.8666667,2.7907019,0.2,0.07274631,0.90000004
0.09211763,0.9537037,0.4363962,0.84444445,2.6354592,0.25,0.13150536,0.8
0.047757596,0.97839504,0.45543155,0.837037,2.8219361,0.25,0.07424999,0.90000004
0.047825355,0.97222227,0.47166666,0.8518518,2.682083,0.25,0.017877001,1.0
0.07156267,0.95987654,0.4970391,0.85925925,2.7686608,0.3,0.018229008,1.0
0.063132405,0.97222227,0.4491994,0.87407404,2.7004056,0.25,0.062288553,0.90000004
0.04033806,0.98765427,0.43575558,0.8666667,2.7073786,0.25,0.029527342,1.0
0.046821605,0.97530866,0.44787022,0.84444445,2.7189791,0.25,0.20671567,0.8
0.04970363,0.9691358,0.41610235,0.84444445,2.7623153,0.25,0.03817131,1.0
0.04465137,0.97839504,0.42441916,0.85925925,2.6182446,0.25,0.09721961,0.90000004
0.055706646,0.96604943,0.42695528,0.87407404,2.9772873,0.25,0.021002846,1.0
0.045199603,0.98456794,0.5198341,0.8666667,2.8012595,0.25,0.019577334,1.0
0.053043496,0.97839504,0.4763336,0.85925925,2.9607074,0.25,0.015378541,1.0
0.066585906,0.9814815,0.43694073,0.8666667,2.7235758,0.25,0.03538453,1.0
0.05541474,0.97222227,0.41744456,0.87407404,2.6746833,0.25,0.10918988,0.90000004
0.045979157,0.97530866,0.41528645,0.8666667,2.717719,0.25,0.10874676,0.8
0.07843428,0.96913576,0.443446,0.88148147,2.7957275,0.25,0.030748446,1.0
0.04648346,0.9691358,0.41487464,0.87407404,2.6420722,0.25,0.028534142,1.0
0.048676636,0.9907407,0.4707029,0.88148147,2.7830756,0.25,0.032404717,1.0
0.05364422,0.9876544,0.4440979,0.8888889,2.8406239,0.25,0.043015167,1.0
0.05900732,0.97222227,0.4449164,0.85925925,2.8763545,0.25,0.023058387,1.0
0.03478415,0.98765427,0.4665062,0.8666667,2.803891,0.25,0.014331226,1.0
0.049306434,0.9814815,0.44592023,0.87407404,2.7959385,0.25,0.08523827,0.8
0.04530622,0.9876544,0.4481666,0.8666667,2.7944512,0.25,0.09796594,0.90000004
0.05573462,0.97222227,0.42570698,0.85925925,2.8484886,0.25,0.22445357,0.8
0.040515658,0.9876544,0.45008388,0.87407404,2.876403,0.25,0.0722594,0.90000004
0.06477654,0.97530866,0.4417137,0.88148147,2.7884502,0.25,0.018828647,1.0
0.041650575,0.9845679,0.43771902,0.85925925,2.814075,0.25,0.04454429,1.0
0.04963252,0.9814815,0.44178593,0.87407404,2.7156916,0.25,0.054352507,0.90000004
0.055421967,0.9845679,0.44166762,0.87407404,2.9241397,0.25,0.011954031,1.0
0.058119237,0.9629629,0.47706896,0.82222223,2.7955172,0.25,0.03910824,1.0
0.048720066,0.99382716,0.44007722,0.85925925,2.7330787,0.25,0.03355264,1.0
0.0379085,0.9845679,0.45332006,0.85925925,2.5877597,0.25,0.0189547,1.0
0.059087295,0.97530866,0.43603644,0.84444445,2.711994,0.25,0.12523966,0.8
0.047790524,0.98456794,0.459863,0.85925925,2.7762432,0.25,0.083113365,0.90000004
0.06143145,0.96604943,0.43426624,0.85925925,2.7341378,0.25,0.039505236,1.0
0.066027336,0.97222227,0.4452533,0.84444445,2.7316272,0.25,0.019957637,1.0
0.05084464,0.9814815,0.44957265,0.85925925,2.7365036,0.25,0.08199022,0.90000004
0.049655285,0.9845679,0.42574787,0.88148147,2.7397046,0.25,0.032326702,1.0
0.048381906,0.97530866,0.44508022,0.8666667,2.7015965,0.25,0.0878356,0.8
0.056749076,0.97839504,0.46855465,0.8518518,2.766558,0.25,0.02522714,1.0
0.047239047,0.9814815,0.45363355,0.837037,2.7079673,0.25,0.112465635,0.90000004
0.050302316,0.97530866,0.43289194,0.8518518,2.8357763,0.25,0.016204841,1.0
0.050136756,0.9907408,0.43564862,0.8666667,2.846041,0.25,0.024448179,1.0
0.040474515,0.98765427,0.444941,0.85925925,2.9209104,0.25,0.061657164,0.90000004
0.06921968,0.97530866,0.4672324,0.8666667,2.8100204,0.25,0.09256274,0.90000004
0.04346247,0.97839504,0.41108954,0.8666667,2.7178643,0.25,0.08282703,1.0
0.054828495,0.9814815,0.4324348,0.8666667,2.6728091,0.25,0.06828154,0.90000004
0.03423148,0.99382716,0.4510084,0.8666667,2.77686,0.25,0.124622636,0.8
0.035222318,0.99382716,0.41800666,0.87407404,2.703632,0.25,0.060061704,0.90000004
0.038233012,0.9907408,0.4211954,0.87407404,2.5992553,0.25,0.06489649,0.90000004
0.038914304,0.9907408,0.4268514,0.88148147,2.7699654,0.25,0.094677575,0.90000004
0.059599742,0.97839504,0.42487368,0.8666667,2.6577249,0.25,0.030170556,1.0
0.036838256,0.9876544,0.42765498,0.88148147,2.6478474,0.25,0.064000845,1.0
0.036075946,0.97839504,0.4426579,0.8666667,2.6471195,0.25,0.02263846,1.0
0.06465503,0.97530866,0.4335766,0.85925925,2.7765787,0.25,0.061523672,0.90000004
0.040909622,0.9876544,0.42901742,0.85925925,2.7160926,0.25,0.018118016,1.0
0.046276804,0.97530866,0.41598162,0.87407404,2.4723895,0.25,0.045815676,0.90000004
0.034911737,0.99382716,0.43022034,0.85925925,2.7331305,0.25,0.27369386,0.8
0.04229063,0.9876544,0.42087734,0.8666667,2.8198273,0.25,0.028852904,1.0
0.0491498,0.97530866,0.4724963,0.87407404,2.9391859,0.25,0.012431978,1.0
0.033914004,0.99382716,0.47704402,0.85925925,2.82459,0.25,0.028021265,1.0
0.034133896,0.9876544,0.46271503,0.8666667,2.7680688,0.25,0.0167406,1.0
0.056449473,0.9814815,0.43175113,0.8666667,2.894552,0.25,0.017231977,1.0
0.038918693,0.97530866,0.4436995,0.87407404,2.5813346,0.25,0.013317656,1.0
0.07561024,0.97222227,0.4327734,0.85925925,2.72726,0.25,0.027967444,1.0
0.054163147,0.97222227,0.38543472,0.87407404,2.660388,0.25,0.14477152,0.90000004
0.053328622,0.97222227,0.45182574,0.8518518,2.573908,0.25,0.07067309,1.0
0.04752026,0.97839504,0.43059313,0.85925925,2.6299398,0.25,0.017785033,1.0
0.04176122,0.9814815,0.45366022,0.8666667,2.8928766,0.25,0.024086652,1.0
0.083193794,0.97530866,0.47313341,0.8518518,2.8680816,0.25,0.20169938,0.90000004
0.036788777,0.98765427,0.48039126,0.8518518,2.8085403,0.25,0.011169323,1.0
0.056485873,0.97839504,0.45532534,0.85925925,2.8554642,0.25,0.031253565,1.0
0.048243582,0.97839504,0.40618232,0.8888889,2.6629035,0.25,0.08869005,0.90000004
0.06725359,0.97222227,0.42198715,0.8666667,2.5360274,0.25,0.16387872,0.7
0.044292983,0.96604943,0.42447367,0.82222223,2.640708,0.25,0.026912142,1.0
0.04336069,0.97530866,0.48653284,0.85925925,2.7041438,0.25,0.03870691,1.0
0.043675657,0.9845679,0.460693,0.8518518,2.7432652,0.25,0.014015192,1.0
0.041722994,0.9814815,0.4509884,0.8666667,2.8776777,0.25,0.025660018,1.0
0.040481985,0.9845679,0.4786304,0.87407404,2.9093573,0.25,0.021522207,1.0
0.04822707,0.9845679,0.4364038,0.88148147,2.9131968,0.25,0.03891562,1.0
0.052522928,0.97530866,0.4224019,0.87407404,2.6520154,0.25,0.15851408,0.90000004
0.038228605,0.9845679,0.44706753,0.84444445,2.7780268,0.25,0.08603661,0.90000004
0.033062827,0.98765427,0.41072616,0.88148147,2.7314496,0.25,0.03180031,1.0
0.038608182,0.97839504,0.43834886,0.87407404,2.8925102,0.25,0.07700844,0.90000004
0.04344072,0.97530866,0.44922975,0.87407404,2.7133873,0.25,0.023382073,1.0
0.03710242,0.98765427,0.4152347,0.8888889,2.6868112,0.25,0.084893666,0.90000004
0.060155272,0.97530866,0.4253538,0.87407404,2.709027,0.25,0.012598031,1.0
0.057647377,0.97839504,0.450544,0.85925925,2.740593,0.25,0.012558549,1.0
0.04788734,0.9814815,0.4672877,0.8666667,2.9206479,0.25,0.032545593,1.0
0.04141563,0.9876544,0.4419582,0.8666667,2.865065,0.25,0.027663987,1.0
0.033949617,0.9845679,0.44537342,0.87407404,2.8516614,0.25,0.018264946,1.0
0.062419083,0.9691358,0.4668507,0.8518518,2.8395123,0.25,0.03274637,1.0
0.054007147,0.97839504,0.44815785,0.8666667,3.010325,0.25,0.024438754,1.0
0.0402757,0.9845679,0.4051321,0.8666667,2.8639627,0.25,0.17352301,0.90000004
0.031651277,0.9907408,0.45896602,0.87407404,2.7062032,0.25,0.06731557,1.0
0.03958103,0.9845679,0.40635473,0.87407404,2.7177997,0.25,0.019962484,1.0
0.09309754,0.95679015,0.40411797,0.8666667,2.488705,0.25,0.030860592,1.0
0.047135666,0.97222227,0.46339023,0.8518518,2.8073568,0.25,0.07891559,0.90000004
0.030936837,0.9907408,0.45394805,0.85925925,2.840916,0.25,0.04198911,0.90000004
0.05840649,0.9845679,0.50319177,0.87407404,2.8860605,0.25,0.0132814115,1.0
0.03147758,0.9969136,0.4865998,0.85925925,2.9152517,0.25,0.025218422,1.0
0.036238406,0.9876544,0.46727735,0.85925925,2.9080102,0.25,0.02407667,1.0
0.032941815,0.9907408,0.4285139,0.8666667,2.842671,0.25,0.023611326,1.0
0.03207435,0.9907408,0.44624174,0.88148147,2.8980353,0.25,0.067375645,0.90000004
0.04069605,0.9907408,0.49804688,0.8518518,2.8069959,0.25,0.23104247,0.90000004
0.037014622,0.98765427,0.4378827,0.8666667,3.0384223,0.25,0.024961911,1.0
0.03522845,0.99382716,0.4368604,0.88148147,2.7494366,0.25,0.034258824,0.90000004
0.037867565,0.98456794,0.42110214,0.88148147,2.6455474,0.25,0.03874416,1.0
0.05142423,0.97839504,0.38614827,0.88148147,2.688505,0.25,0.042322587,0.90000004
0.038819145,0.9876544,0.40096378,0.8666667,2.7063627,0.25,0.048405826,1.0
0.046493888,0.9814815,0.413827,0.8666667,2.6003604,0.25,0.017618716,1.0
0.050087124,0.97839504,0.41267222,0.87407404,2.8783765,0.25,0.044005778,0.90000004
0.04688941,0.97222227,0.4367194,0.8666667,2.948141,0.25,0.040682398,1.0
0.032971535,0.99382716,0.51378775,0.8518518,2.9631987,0.25,0.029045021,1.0
0.040303938,0.9814815,0.44475645,0.88148147,2.751702,0.25,0.019306313,1.0
0.032117173,0.9907408,0.41433156,0.87407404,2.681249,0.25,0.028565748,1.0
0.042103495,0.9907408,0.46535718,0.8666667,2.6740348,0.25,0.022074033,1.0
0.045758303,0.9876544,0.46366456,0.8666667,2.7479556,0.25,0.013048016,1.0
0.04645751,0.9876544,0.43469036,0.87407404,2.890861,0.25,0.02356373,1.0
0.033936057,0.9907408,0.42836192,0.8666667,2.856077,0.25,0.022031821,1.0
0.036194026,0.9907408,0.4241156,0.8666667,2.8851678,0.25,0.01794806,1.0
0.048794437,0.98765427,0.4876563,0.8518518,2.7562344,0.25,0.022036368,1.0
0.03313149,0.9969136,0.43408164,0.87407404,2.7958767,0.25,0.029077442,1.0
0.05073132,0.97839504,0.4335802,0.8666667,2.6014607,0.25,0.04439748,1.0
0.026071684,0.9969136,0.43157154,0.87407404,2.734703,0.25,0.019503783,1.0
0.03162567,0.9907407,0.43152237,0.88148147,2.692184,0.25,0.028615441,1.0
0.02675353,0.99382716,0.42933342,0.87407404,2.7203078,0.25,0.013364263,1.0
0.037262738,0.9845679,0.423484,0.87407404,2.7381852,0.25,0.014111433,1.0
0.030062413,0.9907408,0.4187989,0.88148147,2.863259,0.25,0.023253283,1.0
0.03229771,0.9845679,0.4705581,0.837037,2.6769068,0.25,0.072425775,0.8
0.03054584,0.9907408,0.39124453,0.88148147,2.5378141,0.25,0.021192258,1.0
0.04225697,0.97839504,0.4383508,0.8888889,2.6244307,0.25,0.020214826,1.0
0.06428978,0.97839504,0.43775654,0.88148147,2.7910137,0.25,0.016151408,1.0
0.038841832,0.97839504,0.4243052,0.88148147,2.8516178,0.25,0.017035367,1.0
0.034233555,0.9969136,0.4371636,0.88148147,2.8692393,0.25,0.07799492,0.90000004
0.032946993,0.99382716,0.4381124,0.8666667,2.748676,0.25,0.048660837,1.0
0.06044777,0.97222227,0.47181103,0.8518518,2.6789749,0.25,0.08666702,0.90000004
0.034568198,0.9814815,0.4392552,0.87407404,2.8052323,0.25,0.024830509,1.0
0.048021466,0.9845679,0.4361942,0.88148147,2.8073761,0.25,0.01894429,1.0
0.03173657,0.9907408,0.43624523,0.87407404,2.9234412,0.25,0.018428238,1.0
0.05016439,0.9845679,0.46651876,0.8666667,2.7471726,0.25,0.023708202,1.0
0.04507123,0.98456794,0.403078,0.8888889,2.7529132,0.25,0.08600833,0.90000004
0.043844115,0.9845679,0.42713845,0.87407404,2.987693,0.25,0.054925468,1.0
0.04204066,0.9814815,0.4699275,0.85925925,2.802693,0.25,0.027432008,1.0
0.043662537,0.97839504,0.4676285,0.8666667,2.8291128,0.25,0.03638157,1.0
0.03248975,0.98456794,0.44731078,0.88148147,2.848089,0.25,0.017911956,1.0
0.037605017,0.9876544,0.43638122,0.8666667,2.8066745,0.25,0.010933069,1.0
0.02527032,0.99382716,0.43012235,0.88148147,2.7236853,0.25,0.03960564,1.0
