train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.020099998,0.9976852,0.05134315,0.9777778,0.59519154,0.8,0.011035181,1.0
0.014874578,0.9953704,0.033524185,0.9925926,0.013144008,1.0,0.008972907,1.0
0.017268902,0.9953704,0.013241194,1.0,0.012773466,1.0,0.015933583,1.0
0.01583501,0.9976852,0.02810638,0.98518515,0.43733034,0.90000004,0.013130483,1.0
0.022249788,0.9976852,0.06360869,0.9777778,0.14862466,0.90000004,0.0081191715,1.0
0.024815788,0.9976852,0.018123997,0.9925926,0.11900655,0.90000004,0.013320826,1.0
0.014280442,1.0,0.02468103,0.9777778,0.00909815,1.0,0.007893694,1.0
0.01837706,0.9953704,0.028843816,0.9925926,0.010713468,1.0,0.011025288,1.0
0.020207722,0.9930556,0.01733443,1.0,0.13679042,0.90000004,0.008096699,1.0
0.014234355,0.9976852,0.06504437,0.97037035,0.2668055,0.90000004,0.008272187,1.0
0.029674333,0.9907408,0.04770638,0.9777778,0.5833762,0.8,0.0094132805,1.0
0.022570696,0.9953704,0.01694852,0.9925926,0.012149716,1.0,0.01013003,1.0
0.0331681,0.9768519,0.02468043,0.98518515,0.010257006,1.0,0.007924261,1.0
0.015260812,0.9976852,0.021878645,0.98518515,0.1151977,0.90000004,0.008317016,1.0
0.024892751,0.9953704,0.016322425,1.0,0.014277714,1.0,0.009643999,1.0
0.016896427,0.9930556,0.013940565,1.0,0.3008321,0.8,0.010165038,1.0
0.018830912,0.9976852,0.019406639,0.9925926,0.0122792395,1.0,0.007946044,1.0
0.022502903,0.9953704,0.026515098,0.9925926,0.012222043,1.0,0.01124058,1.0
0.015108821,1.0,0.013496099,1.0,0.01370448,1.0,0.009661621,1.0
0.014893869,0.9976852,0.035999067,0.98518515,0.013619358,1.0,0.007419173,1.0
0.016513124,0.9976852,0.043925,0.9925926,0.5780558,0.8,0.010048646,1.0
0.012883054,0.9976852,0.017962493,1.0,0.68660516,0.7,0.00922102,1.0
0.01996129,0.9930556,0.06574661,0.9777778,0.37524995,0.90000004,0.009969643,1.0
0.020004986,0.9930556,0.01732749,0.9925926,0.3231616,0.90000004,0.011781025,1.0
0.022931313,0.9976852,0.04489544,0.98518515,0.01835228,1.0,0.009041383,1.0
0.024330996,0.9930555,0.034164038,0.9925926,0.055483524,0.90000004,0.010302378,1.0
0.013619816,0.9976852,0.04188079,0.9925926,0.10682736,0.90000004,0.0065435544,1.0
0.012497004,1.0,0.014557573,1.0,0.18684706,0.90000004,0.015453816,1.0
0.013948259,1.0,0.043316662,0.9925926,0.05547669,0.90000004,0.010830389,1.0
0.012692776,1.0,0.036183756,0.9925926,0.020253304,1.0,0.0077916146,1.0
0.023881475,0.9953704,0.013492582,1.0,0.011657366,1.0,0.0076104687,1.0
0.017558666,0.9953704,0.020638805,0.9925926,0.08223955,0.90000004,0.011017265,1.0
0.012330234,0.9953704,0.013614254,1.0,0.016819792,1.0,0.009092816,1.0
0.014090042,1.0,0.035544403,0.98518515,0.016243808,1.0,0.006452967,1.0
0.018247902,0.9930556,0.049794298,0.9777778,0.5334516,0.8,0.011234557,1.0
0.015183433,0.9953704,0.017245546,0.9925926,0.28357622,0.8,0.007336677,1.0
0.013210289,0.9976852,0.04323268,0.9925926,0.11176205,0.90000004,0.010427793,1.0
0.013274495,1.0,0.015012404,0.9925926,0.25975418,0.90000004,0.3422102,0.90000004
0.01375503,1.0,0.068968974,0.98518515,0.01866434,1.0,0.0072251474,1.0
0.012981243,1.0,0.047016848,0.98518515,0.031023314,0.90000004,0.0076673217,1.0
0.0136101935,0.9976852,0.015666483,0.9925926,0.011637347,1.0,0.008708894,1.0
0.017986424,0.9976852,0.026531,0.98518515,0.28632072,0.90000004,0.011220153,1.0
0.017734509,0.9976852,0.034665626,0.9925926,0.2873796,0.90000004,0.006345144,1.0
0.014079054,0.9976852,0.018979723,0.97037035,0.112573266,0.90000004,0.010209096,1.0
0.012634716,1.0,0.02061946,0.98518515,0.34372163,0.90000004,0.0073082806,1.0
0.017137844,0.9930556,0.015400874,0.9925926,0.012458774,1.0,0.0067221983,1.0
0.013585126,1.0,0.016537936,0.9925926,0.09938495,0.90000004,0.013261318,1.0
0.0129074585,1.0,0.015914664,1.0,0.023324408,1.0,0.0059655015,1.0
0.012369247,1.0,0.015335729,1.0,0.8054551,0.8,0.00868399,1.0
0.011990366,1.0,0.014868306,1.0,0.13528188,0.90000004,0.1088468,0.90000004
0.016142337,0.9953704,0.0131924,1.0,0.021147575,1.0,0.039888028,1.0
0.012966053,1.0,0.048392415,0.98518515,0.015727898,1.0,0.012524379,1.0
0.014525926,0.9953704,0.015728341,0.9925926,0.019384122,0.90000004,0.015433318,1.0
0.024954315,0.9930556,0.017976282,1.0,0.07441013,0.7,0.009360057,1.0
0.017066788,0.9976852,0.039784286,0.9777778,0.31683612,0.8,0.008431456,1.0
0.013061741,1.0,0.03246291,0.9925926,0.025654258,0.90000004,0.006773741,1.0
0.01749335,0.9976852,0.01773317,0.98518515,0.1928841,0.90000004,0.0076877777,1.0
0.012666546,1.0,0.024575837,0.9925926,0.22345206,0.90000004,0.009683847,1.0
0.012240717,1.0,0.013448737,0.9925926,0.46228787,0.7,0.007226553,1.0
0.018461902,0.9976852,0.03356492,0.9925926,0.3352222,0.8,0.008858597,1.0
0.0121182455,1.0,0.019507319,0.9925926,0.37247843,0.8,0.0072012916,1.0
0.013042156,1.0,0.039821334,0.9925926,0.486401,0.8,0.012144581,1.0
0.012471885,1.0,0.06109403,0.98518515,0.51174486,0.8,0.0090096975,1.0
0.017379463,0.9953704,0.022031333,0.9925926,0.013400247,1.0,0.0070292475,1.0
0.013801821,0.9976852,0.035416685,0.9925926,0.02504477,1.0,0.0075152423,1.0
0.0121231545,1.0,0.047330495,0.9925926,0.014200676,1.0,0.011111166,1.0
0.013030898,1.0,0.0102629755,1.0,0.16968888,0.90000004,0.008970275,1.0
0.015471322,0.9953704,0.013287218,1.0,0.022768755,1.0,0.010130174,1.0
0.018320303,0.9930556,0.016910238,0.9925926,0.20325407,0.90000004,0.013678457,1.0
0.011503855,1.0,0.017623693,0.9925926,0.15595709,0.90000004,0.007283113,1.0
0.013522422,0.9976852,0.015670251,1.0,0.03670848,0.90000004,0.008481822,1.0
0.024740165,0.9930556,0.023180896,0.9777778,0.019771243,0.90000004,0.0074137263,1.0
0.014336543,0.9976852,0.012027067,1.0,0.14029172,0.90000004,0.007356896,1.0
0.02261707,0.9930556,0.040813748,0.98518515,0.030431721,1.0,0.008288328,1.0
0.013832524,1.0,0.045058675,0.9925926,0.37719315,0.8,0.008867981,1.0
0.020178827,0.9976852,0.016149007,0.9925926,0.44670203,0.90000004,0.0077404105,1.0
0.021021057,0.9976852,0.045683857,0.9925926,0.01163957,1.0,0.006946369,1.0
0.011758277,1.0,0.015690984,1.0,0.19001442,0.90000004,0.007991064,1.0
0.018496582,0.9976852,0.012970995,1.0,0.012923326,1.0,0.009496356,1.0
0.017338179,0.9976852,0.04071545,0.9925926,0.034759514,0.90000004,0.012915231,1.0
0.013929777,1.0,0.013404037,1.0,0.017881637,1.0,0.0089064855,1.0
0.016698709,0.9976852,0.015576461,1.0,0.26873004,0.90000004,0.0067309835,1.0
0.020817505,0.9976852,0.07221209,0.98518515,0.033944312,0.90000004,0.012279357,1.0
0.0122265965,1.0,0.013060007,0.9925926,0.28345123,0.90000004,0.010845319,1.0
0.015574023,0.9976852,0.017547425,0.9925926,0.01280305,1.0,0.009151275,1.0
0.014664095,0.9976852,0.012213576,1.0,0.04862191,0.90000004,0.0068313377,1.0
0.012508264,0.9976852,0.043953672,0.9925926,0.033588454,1.0,0.009390539,1.0
0.012141043,0.9976852,0.018280057,0.9925926,0.006844168,1.0,0.011046939,1.0
0.012736135,0.9976852,0.031135285,0.9925926,0.2983039,0.90000004,0.011153699,1.0
0.01853395,0.9953704,0.028175713,0.9925926,0.015101346,1.0,0.009124437,1.0
0.01875928,0.9930556,0.040908866,0.98518515,1.0441368,0.7,0.0075601977,1.0
0.015641667,0.9930556,0.023345994,0.98518515,0.65497804,0.8,0.008568042,1.0
0.01692567,0.9930556,0.048558395,0.9777778,0.030714968,0.90000004,0.008708662,1.0
0.014707806,0.9953704,0.019113224,1.0,0.043599408,0.90000004,0.009424639,1.0
0.011277615,1.0,0.013368929,1.0,0.040228248,0.90000004,0.0144100115,1.0
0.012245841,0.9976852,0.04126277,0.9925926,0.011105415,1.0,0.007601158,1.0
0.016104233,0.9953704,0.021898236,0.9925926,0.28680637,0.90000004,0.0058682812,1.0
0.012598519,1.0,0.010686647,1.0,0.008801643,1.0,0.008258209,1.0
0.013932461,1.0,0.07367484,0.98518515,0.017032579,1.0,0.012010676,1.0
0.013156909,0.9976852,0.011709135,1.0,0.51704633,0.8,0.010598347,1.0
0.010787042,1.0,0.014297451,1.0,0.35540327,0.90000004,0.007329178,1.0
0.016970474,0.9930556,0.015017827,1.0,0.017694345,1.0,0.012374529,1.0
0.011789078,1.0,0.045683194,0.98518515,0.03080715,1.0,0.009562738,1.0
0.01589779,0.9976852,0.030651689,0.9925926,0.13291351,0.90000004,0.0071322364,1.0
0.010959443,1.0,0.026503492,0.98518515,0.24864005,0.90000004,0.0073750247,1.0
0.0128650265,1.0,0.030175641,0.98518515,0.10781236,0.8,0.012756685,1.0
0.014177362,0.9976852,0.015134878,1.0,0.120252766,0.90000004,0.008306798,1.0
0.011930215,0.9976852,0.027219202,0.9925926,0.24431996,0.90000004,0.38735968,0.90000004
0.013879396,0.9953704,0.013471008,0.9925926,0.047198486,0.90000004,0.008560906,1.0
0.011827165,0.9953704,0.012725054,1.0,0.07959947,0.8,0.008238605,1.0
0.01371923,0.9976852,0.015149604,0.9925926,0.041768186,0.90000004,0.006099503,1.0
0.014478933,1.0,0.018210458,0.9925926,0.064638756,0.90000004,0.008992681,1.0
0.02432144,0.9930556,0.027609432,0.98518515,0.39985308,0.90000004,0.0064048157,1.0
0.011485388,1.0,0.025461758,0.98518515,0.43839923,0.90000004,0.007737666,1.0
0.014088842,0.9976852,0.04442252,0.9925926,0.21185184,0.90000004,0.0092553785,1.0
0.01205766,1.0,0.011487512,1.0,0.3764799,0.8,0.0062557664,1.0
0.011566731,0.9976852,0.042587183,0.98518515,0.3194285,0.90000004,0.00711485,1.0
0.0118302945,1.0,0.04058004,0.9925926,0.013302722,1.0,0.0057480587,1.0
0.01283514,0.9976852,0.03321952,0.9925926,0.22951007,0.90000004,0.008344942,1.0
0.011280977,1.0,0.013619904,0.9925926,0.33217263,0.90000004,0.008220596,1.0
0.01970371,0.9976852,0.012909889,1.0,0.009628176,1.0,0.009110114,1.0
0.016397044,0.9976852,0.040301375,0.9777778,0.023142783,1.0,0.007348247,1.0
0.020333659,0.9976852,0.01158853,1.0,0.3657045,0.90000004,0.008554573,1.0
0.031997234,0.98611116,0.119647264,0.94814813,1.1481222,0.6,0.0075531816,1.0
0.03175973,0.9861111,0.037915446,0.98518515,0.1533702,0.90000004,0.005555683,1.0
0.011242516,1.0,0.015177517,1.0,0.45047316,0.8,0.009538998,1.0
0.018970873,0.9930556,0.030702299,0.98518515,0.12825441,0.8,0.005836609,1.0
0.013658373,0.9953704,0.019125277,0.9925926,0.16913919,0.8,0.005252608,1.0
0.0139339045,0.9976852,0.0142765185,0.9925926,0.2960553,0.90000004,0.0060341847,1.0
0.012694407,1.0,0.016273212,1.0,0.024193404,1.0,0.008698382,1.0
0.011814151,1.0,0.011828502,1.0,0.063312225,0.90000004,0.0058166203,1.0
0.01545169,0.9976852,0.01970544,0.9925926,0.033258524,0.90000004,0.007663803,1.0
0.016386649,0.9976852,0.011566292,1.0,0.16415146,0.90000004,0.010168442,1.0
0.019029716,0.9976852,0.027903324,0.9925926,0.2835362,0.8,0.009067691,1.0
0.015467729,0.9976852,0.016172348,0.9925926,0.020078884,1.0,0.008857126,1.0
0.012010949,1.0,0.03217568,0.9925926,0.0257929,0.90000004,0.007740092,1.0
0.012539054,1.0,0.01232267,0.9925926,0.076775454,0.90000004,0.0057430617,1.0
0.011639727,1.0,0.0144966375,1.0,0.013185252,1.0,0.006872427,1.0
0.010776288,1.0,0.011433399,1.0,0.020660788,1.0,0.008641456,1.0
0.010525085,1.0,0.011065595,1.0,0.07213774,0.90000004,0.009608615,1.0
0.011549832,0.9976852,0.011565248,1.0,0.41937438,0.7,0.0055581154,1.0
0.013631616,0.9976852,0.012293516,1.0,0.107376,0.8,0.0065971627,1.0
0.011044683,0.9976852,0.014874332,1.0,0.2846783,0.90000004,0.0072977613,1.0
0.011620013,1.0,0.0142357135,1.0,0.092779905,0.8,0.0070625073,1.0
0.010035788,1.0,0.031612918,0.9925926,0.021925148,0.90000004,0.008521636,1.0
0.010574075,1.0,0.042004995,0.9925926,0.02171817,1.0,0.0066239634,1.0
0.011317136,1.0,0.022028921,0.9925926,0.20740335,0.90000004,0.007403975,1.0
0.010062946,1.0,0.0126551185,1.0,0.01738959,1.0,0.008706234,1.0
0.010851798,1.0,0.012387647,1.0,0.016717242,1.0,0.0073334896,1.0
0.010933703,1.0,0.009928807,1.0,0.25042894,0.90000004,0.007757519,1.0
0.009935603,1.0,0.016859097,0.98518515,0.32052782,0.90000004,0.0064654057,1.0
0.01949828,0.9976852,0.022082908,0.9925926,0.06596798,0.90000004,0.006074826,1.0
0.010489609,1.0,0.042096533,0.9925926,0.17103648,0.90000004,0.0073821517,1.0
0.011199499,1.0,0.035200413,0.9925926,0.18782723,0.90000004,0.0071282727,1.0
0.018113934,0.9976852,0.011484081,1.0,0.007559813,1.0,0.009772027,1.0
0.010979055,1.0,0.012989598,0.9925926,0.32063612,0.90000004,0.008736515,1.0
0.0113082165,1.0,0.043678477,0.98518515,0.01571757,1.0,0.007523291,1.0
0.011872999,0.9976852,0.011013969,1.0,0.3288595,0.90000004,0.0062198187,1.0
0.009680234,1.0,0.010490513,1.0,0.039205864,0.90000004,0.00646385,1.0
0.011257375,1.0,0.010489729,1.0,0.4745421,0.8,0.008800915,1.0
0.020407926,0.9976852,0.03403288,0.98518515,0.020057661,1.0,0.018899197,1.0
0.013176541,0.9953704,0.011220904,1.0,0.119511046,0.8,0.008230336,1.0
0.01430729,0.9976852,0.013117554,1.0,0.47580218,0.8,0.008200861,1.0
0.010355791,1.0,0.014980395,0.9925926,0.0880997,0.8,0.00841795,1.0
0.011517042,0.9976852,0.013399126,1.0,0.070991434,0.90000004,0.0077169985,1.0
0.010648976,1.0,0.012059908,1.0,0.8492964,0.8,0.006589861,1.0
0.019433275,0.9976852,0.012857086,0.9925926,0.103333555,0.8,0.008700841,1.0
0.009887105,1.0,0.015334738,0.9925926,0.2938027,0.8,0.007159666,1.0
0.010294608,1.0,0.019352995,0.9925926,0.032958243,0.8,0.007522289,1.0
0.010306992,1.0,0.01969552,0.9925926,0.49089578,0.8,0.00896244,1.0
0.010884419,0.9976852,0.013197418,0.9925926,0.09455407,0.8,0.0050681992,1.0
0.010465876,0.9976852,0.016216574,0.9925926,0.030602464,0.90000004,0.009632202,1.0
0.009871634,0.9976852,0.022610744,0.9925926,0.22626798,0.90000004,0.0064138686,1.0
0.0113162035,1.0,0.011142316,1.0,0.11119855,0.90000004,0.006035414,1.0
0.009286396,1.0,0.009957996,1.0,0.15807904,0.8,0.0055998727,1.0
0.00922394,1.0,0.052073654,0.98518515,0.28114325,0.90000004,0.009345796,1.0
0.009453557,1.0,0.030333577,0.9925926,0.5078612,0.8,0.0069650197,1.0
0.009542864,1.0,0.01082451,1.0,0.12885107,0.8,0.0058617136,1.0
0.010378006,0.9976852,0.010152958,1.0,0.03207217,0.8,0.0072062197,1.0
0.0097187245,1.0,0.011270179,1.0,0.038316645,0.90000004,0.007197477,1.0
0.011800616,0.9976852,0.010335128,1.0,0.17357844,0.90000004,0.0069996794,1.0
0.020142429,0.9953704,0.014781077,0.9925926,0.017110778,1.0,0.0071863593,1.0
0.018638361,0.9930556,0.013549525,1.0,0.12319416,0.8,0.005793722,1.0
0.014266069,0.9953704,0.10466204,0.95555556,0.85726404,0.5,0.009551888,1.0
0.016727105,0.9953704,0.03785781,0.9777778,0.34348285,0.8,0.0069080037,1.0
0.010652662,1.0,0.016723372,1.0,0.17127205,0.90000004,0.008777316,1.0
0.017392626,0.9953704,0.029848758,0.9925926,0.34859154,0.90000004,0.0068713105,1.0
0.0104074525,1.0,0.019605277,0.98518515,0.21653628,0.8,0.0059524826,1.0
0.036832053,0.9930556,0.0151626915,1.0,0.25149724,0.8,0.0082088,1.0
0.011897795,0.9953704,0.052912965,0.98518515,0.018739581,1.0,0.007789564,1.0
0.016944064,0.9930556,0.04433535,0.97037035,0.29918513,0.90000004,0.011835606,1.0
0.023097092,0.9884259,0.041479155,0.9777778,0.09359413,0.90000004,0.0055801226,1.0
0.010739807,1.0,0.07270687,0.9777778,0.30017146,0.90000004,0.0088811675,1.0
0.011870859,1.0,0.066331476,0.97037035,0.41577348,0.8,0.006722296,1.0
0.0124111045,1.0,0.046632107,0.98518515,0.40568537,0.8,0.007315366,1.0
0.011467007,1.0,0.04502521,0.98518515,0.3958139,0.90000004,0.0051367083,1.0
0.0128419325,0.9953704,0.016566526,0.9925926,0.022702811,0.90000004,0.006158462,1.0
0.0182384,0.9953704,0.011722073,1.0,0.21303771,0.90000004,0.0074222456,1.0
0.01006728,1.0,0.022565754,0.9925926,0.05304681,0.90000004,0.009448614,1.0
0.011290689,1.0,0.013170889,0.9925926,0.58806187,0.8,0.0066085313,1.0
0.013499459,0.9976852,0.021713937,0.9925926,0.43778896,0.8,0.010164231,1.0
0.009461638,1.0,0.049099356,0.98518515,0.013899447,1.0,0.009000036,1.0
0.009334998,1.0,0.042638812,0.98518515,0.0075337063,1.0,0.008040363,1.0
0.016380852,0.9976852,0.021169318,0.9925926,0.27799156,0.90000004,0.005274407,1.0
0.011965447,1.0,0.04228573,0.9925926,0.0042747403,1.0,0.17861927,0.90000004
0.021855805,0.9953704,0.059103273,0.98518515,0.006854,1.0,0.026833028,1.0
0.043528616,0.9861111,0.06951141,0.98518515,0.025970817,1.0,0.014166164,1.0
0.027863838,0.9884259,0.099405624,0.9777778,0.055834193,0.90000004,0.009410688,1.0
0.028202116,0.9861111,0.0657218,0.9777778,0.436335,0.7,0.0072572264,1.0
0.0259673,0.98842597,0.10941771,0.9629629,0.982594,0.5,0.006164879,1.0
0.02169672,0.9861111,0.10089417,0.94814813,1.7803643,0.2,0.0057656686,1.0
0.030904952,0.9861111,0.07542019,0.97037035,0.86992025,0.5,0.008324702,1.0
0.013811805,0.9976852,0.048577357,0.98518515,0.7722699,0.8,0.0054120775,1.0
0.011781572,1.0,0.04185133,0.9925926,0.851006,0.6,0.0067455857,1.0
0.010882026,1.0,0.011451861,1.0,0.33571944,0.7,0.007856981,1.0
0.0093638515,1.0,0.05968552,0.98518515,0.42902648,0.90000004,0.0066251983,1.0
0.010347453,1.0,0.010222075,1.0,0.1630185,0.90000004,0.008836063,1.0
0.009879594,1.0,0.029566998,0.9925926,0.016444137,1.0,0.007826634,1.0
0.009427963,1.0,0.04019629,0.9925926,0.65383977,0.8,0.0074521718,1.0
0.010378249,1.0,0.010535373,1.0,0.19390973,0.90000004,0.008742874,1.0
0.010164319,1.0,0.0111591015,1.0,0.27306238,0.8,0.007621706,1.0
0.009429691,1.0,0.012511479,1.0,0.177785,0.90000004,0.007604524,1.0
0.009169306,1.0,0.010878339,1.0,0.018142395,1.0,0.0044985707,1.0
0.009592513,1.0,0.015954278,0.9925926,0.1153623,0.90000004,0.011462823,1.0
0.010533881,0.9976852,0.00995007,1.0,0.00577104,1.0,0.008469882,1.0
0.019231083,0.9976852,0.030914528,0.9925926,0.0068390737,1.0,0.0058219824,1.0
0.011474626,1.0,0.009596639,1.0,0.008697363,1.0,0.0053397315,1.0
0.013153545,0.9976852,0.009454299,1.0,0.01056522,1.0,0.0053172214,1.0
0.009692314,1.0,0.010668204,1.0,0.21461809,0.90000004,0.0076489015,1.0
0.009044847,1.0,0.010515164,1.0,0.062893964,0.90000004,0.00711169,1.0
0.010357063,1.0,0.016445635,0.9925926,0.010755792,1.0,0.0070082922,1.0
0.01102185,0.9953704,0.010166595,1.0,0.01152749,1.0,0.00867298,1.0
0.009513656,1.0,0.011504258,0.9925926,0.01033253,1.0,0.022473278,1.0
0.0094899405,1.0,0.008463506,1.0,0.018933186,1.0,0.007369001,1.0
0.009805053,1.0,0.012878319,1.0,0.26137695,0.8,0.01100997,1.0
0.018383674,0.9976852,0.021434166,0.9925926,0.61964005,0.7,0.0071502174,1.0
0.0108836265,0.9976852,0.030965298,0.9925926,0.3242299,0.90000004,0.0062193023,1.0
0.0094404565,1.0,0.013498946,1.0,0.27141818,0.8,0.006209106,1.0
0.008800623,1.0,0.010639371,1.0,0.108612366,0.90000004,0.00678335,1.0
0.01894283,0.9976852,0.010485423,1.0,0.18132885,0.90000004,0.006930849,1.0
0.009798059,1.0,0.027663564,0.9925926,0.04981745,0.90000004,0.0063292338,1.0
0.0101790745,1.0,0.010607835,1.0,0.3510843,0.90000004,0.0070704743,1.0
0.009088429,0.9953704,0.010297839,1.0,0.023859343,1.0,0.006287056,1.0
0.011088239,0.9976852,0.040223163,0.9925926,0.56431204,0.8,0.009787667,1.0
0.018906262,0.9976852,0.042816922,0.9925926,0.18045206,0.90000004,0.019750841,1.0
0.009529314,1.0,0.010337116,1.0,0.039224453,0.90000004,0.0070425863,1.0
0.022744592,0.9930556,0.021457884,0.9925926,0.043893643,0.90000004,0.009615761,1.0
0.011779181,0.9953704,0.016425878,0.98518515,0.009497874,1.0,0.008127546,1.0
0.011430079,1.0,0.013181572,1.0,0.009317804,1.0,0.008568616,1.0
0.010856246,0.9976852,0.018495128,0.9925926,0.007981053,1.0,0.0117172655,1.0
0.011751517,0.9976852,0.013178569,0.9925926,0.014672914,0.90000004,0.00585522,1.0
0.009013008,1.0,0.0085747065,1.0,0.21735716,0.90000004,0.004790409,1.0
0.014897931,0.9976852,0.032734897,0.98518515,0.007416644,1.0,0.41337356,0.90000004
0.011071369,1.0,0.0104699135,1.0,0.21839255,0.90000004,0.0072177774,1.0
0.009778228,1.0,0.011619587,1.0,0.040610824,0.90000004,0.0065147895,1.0
0.009294011,0.9976852,0.014182779,1.0,0.42034054,0.90000004,0.009474833,1.0
0.008722508,1.0,0.011860771,1.0,0.20930222,0.90000004,0.0075556748,1.0
0.011125501,1.0,0.0151427,1.0,0.18206194,0.8,0.0062295627,1.0
0.008411959,1.0,0.028352067,0.9925926,0.09829253,0.8,0.0047766464,1.0
0.012401034,0.9930556,0.008787885,1.0,0.008506557,1.0,0.0054994277,1.0
0.010317946,1.0,0.021629969,0.98518515,0.007267971,1.0,0.0063820723,1.0
0.011966564,0.9976852,0.010718203,0.9925926,0.0126682175,1.0,0.006285955,1.0
0.009086314,1.0,0.010773113,0.9925926,0.5463165,0.8,0.006059555,1.0
0.011409421,0.9976852,0.013220289,0.9925926,0.08334181,0.90000004,0.0057165585,1.0
0.008919537,1.0,0.0095167635,1.0,0.092616856,0.90000004,0.0057209525,1.0
0.0089347465,1.0,0.00997936,1.0,0.0117727425,1.0,0.008660189,1.0
0.008753672,1.0,0.009080487,1.0,0.10903049,0.90000004,0.00698689,1.0
0.0090067815,1.0,0.010256514,1.0,0.39184263,0.90000004,0.005982786,1.0
0.00927516,0.9976852,0.01027562,1.0,0.34242326,0.90000004,0.008953042,1.0
0.010096157,0.9976852,0.009345502,1.0,0.052256294,0.90000004,0.008868567,1.0
0.009759802,0.9976852,0.011983405,1.0,0.42689562,0.90000004,0.00757498,1.0
0.013392566,0.9976852,0.009468794,1.0,0.010016932,1.0,0.008624601,1.0
0.008694818,0.9976852,0.008729698,1.0,0.012202828,1.0,0.0056319833,1.0
0.010844336,0.9953704,0.009250537,1.0,0.301179,0.90000004,0.008365806,1.0
0.009046109,1.0,0.008468965,1.0,0.1979876,0.90000004,0.0062267645,1.0
0.01286815,0.9976852,0.0077043497,1.0,0.021804035,1.0,0.005983698,1.0
0.008756024,1.0,0.008564618,1.0,0.008084029,1.0,0.0075953747,1.0
0.008987825,1.0,0.010899878,0.9925926,0.06651376,0.8,0.008384553,1.0
0.0077064843,1.0,0.008805695,1.0,0.2821692,0.8,0.006262194,1.0
0.008687696,1.0,0.008497997,1.0,0.00889244,1.0,0.29564825,0.90000004
0.007960544,1.0,0.00914478,1.0,0.14891286,0.90000004,0.0062471298,1.0
0.016346052,0.9976852,0.010042953,1.0,0.079050004,0.90000004,0.005703226,1.0
0.008962039,1.0,0.008731004,1.0,0.008895317,1.0,0.0049236137,1.0
0.007934238,1.0,0.008216,1.0,0.47164753,0.8,0.0058378642,1.0
0.009223844,1.0,0.008181596,1.0,0.019746376,1.0,0.0055657495,1.0
0.008885629,1.0,0.009148824,1.0,0.008409542,1.0,0.007226727,1.0
0.008868933,1.0,0.0107993735,1.0,0.020043917,1.0,0.005113365,1.0
0.008750007,1.0,0.010002607,1.0,0.03800215,0.90000004,0.007858224,1.0
0.010131324,0.9976852,0.03885506,0.98518515,0.15417175,0.90000004,0.0066389325,1.0
0.011652955,0.9953704,0.0088824285,1.0,0.1434408,0.90000004,0.007678738,1.0
0.009052251,1.0,0.009689335,1.0,0.006009573,1.0,0.009389129,1.0
0.0087021375,1.0,0.008552888,1.0,0.14888787,0.90000004,0.0073899957,1.0
0.010438602,0.9976852,0.010841074,1.0,0.29595247,0.90000004,0.0054524164,1.0
0.008041348,1.0,0.0145686725,0.9925926,0.006274425,1.0,0.004993935,1.0
0.011882568,0.9976852,0.009142889,1.0,0.010063796,1.0,0.0071207676,1.0
0.008997097,1.0,0.009273032,1.0,0.20078672,0.90000004,0.00552879,1.0
0.017785298,0.9976852,0.010101443,0.9925926,0.089594685,0.90000004,0.00723422,1.0
0.008469362,1.0,0.010542425,1.0,0.18176511,0.90000004,0.004773644,1.0
0.010623762,0.9976852,0.008623193,1.0,0.0370777,0.90000004,0.0048875855,1.0
0.018153574,0.9976852,0.033065297,0.98518515,0.0056492183,1.0,0.006160363,1.0
0.0098788105,0.9953704,0.008070676,1.0,0.023478346,0.90000004,0.008255426,1.0
0.009433113,0.9976852,0.015366615,0.9925926,0.24099776,0.8,0.0057196706,1.0
0.008352424,1.0,0.011140829,1.0,0.02658593,0.90000004,0.010047777,1.0
0.008873589,1.0,0.010450956,1.0,0.010263063,1.0,0.0082248505,1.0
0.008819463,1.0,0.010534939,1.0,0.2880683,0.90000004,0.005843192,1.0
0.008938018,1.0,0.008518102,1.0,0.053579964,0.90000004,0.004748568,1.0
0.018158939,0.9976852,0.023057837,0.9925926,0.008047912,1.0,0.0047105826,1.0
0.008550677,1.0,0.00851084,1.0,0.010605697,1.0,0.0051014605,1.0
0.0076577077,1.0,0.009617617,1.0,0.005321443,1.0,0.0058907294,1.0
0.008673836,1.0,0.012342505,1.0,0.00601397,1.0,0.004517126,1.0
0.008423319,1.0,0.009749357,1.0,0.027225146,1.0,0.008340847,1.0
0.008176542,1.0,0.007717624,1.0,0.017367713,1.0,0.0075234273,1.0
0.008615305,1.0,0.010085715,1.0,0.008625068,1.0,0.007828783,1.0
0.009273449,0.9976852,0.009834929,1.0,0.124056816,0.90000004,0.0063357013,1.0
0.008795743,1.0,0.008572653,1.0,0.01112557,1.0,0.0065704994,1.0
0.008874859,1.0,0.008115315,1.0,0.025224464,0.90000004,0.0053428398,1.0
0.018860124,0.9976852,0.010181916,1.0,0.0110671,1.0,0.005004481,1.0
0.008665804,0.9976852,0.008098668,1.0,0.05647906,0.90000004,0.006316124,1.0
0.007981739,1.0,0.010097759,1.0,0.005803648,1.0,0.008032872,1.0
0.007647096,1.0,0.013819216,0.9925926,0.14789577,0.90000004,0.0070378035,1.0
