train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.009804618,0.9976852,0.01590041,0.9925926,,,0.07563625,0.86666673
0.010498444,0.9953704,0.013965445,0.9925926,,,0.06963652,0.9333334
0.010859463,0.9953704,0.016347481,0.9925926,,,0.07527918,0.86666673
0.00891697,1.0,0.017098045,0.9925926,,,0.10617078,0.86666673
0.009350167,1.0,0.013402217,0.9925926,,,0.0570938,0.9333334
0.0095512355,0.9976852,0.01829182,0.9925926,,,0.06890204,0.86666673
0.00982952,0.9976852,0.013221259,0.9925926,,,0.08550804,0.86666673
0.008691514,1.0,0.016230553,0.9925926,,,0.08626062,0.86666673
0.00983984,0.9976852,0.013534107,0.9925926,,,0.045802668,0.9333334
0.010550535,0.9976852,0.016596958,0.9925926,,,0.06510109,0.86666673
0.009722641,1.0,0.020312656,0.9925926,,,0.064219594,0.86666673
0.009410594,0.9976852,0.017027672,0.9925926,,,0.07924843,0.9333334
0.008808155,0.9976852,0.014688927,0.9925926,,,0.07337306,0.9333334
0.01006017,0.9953704,0.012684071,0.9925926,,,0.08955399,0.86666673
0.009393782,0.9976852,0.017724201,0.9925926,,,0.05713704,0.86666673
0.010197828,0.9953704,0.013172577,0.9925926,,,0.087413006,0.9333334
0.010215066,0.9976852,0.015909014,0.9925926,,,0.056411847,0.9333334
0.009523999,0.9976852,0.015086789,0.9925926,,,0.06465426,0.86666673
0.009101006,0.9976852,0.015856242,0.9925926,,,0.083301425,0.86666673
0.008864097,1.0,0.02071189,0.9925926,,,0.062063273,0.9333334
0.00916179,0.9976852,0.013170988,0.9925926,,,0.06778862,0.9333334
0.00975494,0.9976852,0.018442279,0.9925926,,,0.05349678,0.86666673
0.008372852,0.9976852,0.016629081,0.9925926,,,0.05441029,0.9333334
0.01009534,0.9976852,0.014153855,0.9925926,,,0.07746938,0.9333334
0.009258379,0.9976852,0.01451489,0.9925926,,,0.08789042,0.86666673
0.00832367,1.0,0.014271939,0.9925926,,,0.06261446,0.9333334
0.00856171,1.0,0.015172463,0.9925926,,,0.081051625,0.86666673
0.008349254,1.0,0.015090168,0.9925926,,,0.06704033,0.86666673
0.0093689365,0.9976852,0.01648443,0.9925926,,,0.04751638,0.9333334
0.007887203,1.0,0.013476829,0.9925926,,,0.049879376,0.9333334
0.008417649,0.9976852,0.01683982,0.9925926,,,0.07348085,0.86666673
0.008512204,0.9976852,0.012596959,0.9925926,,,0.056922168,0.9333334
0.0079636285,1.0,0.018637871,0.9925926,,,0.06470575,0.86666673
0.009763142,1.0,0.013515968,0.9925926,,,0.08693505,0.86666673
0.0082134325,1.0,0.016823268,0.9925926,,,0.066127,0.86666673
0.007995056,1.0,0.014511694,0.9925926,,,0.06972802,0.86666673
0.0075441943,1.0,0.01215873,1.0,,,0.057787366,0.9333334
0.008433427,1.0,0.014683751,0.9925926,,,0.08818356,0.86666673
0.009330547,0.9976852,0.01463254,0.9925926,,,0.03371688,0.9333334
0.00877679,1.0,0.015541658,0.9925926,,,0.0851777,0.9333334
0.0088468045,1.0,0.015460085,0.9925926,,,0.08354617,0.8000001
0.009613,0.9976852,0.012277215,0.9925926,,,0.07494387,0.86666673
0.009036059,0.9976852,0.0141763445,0.9925926,,,0.06398743,0.86666673
0.008043818,0.9976852,0.013749263,0.9925926,,,0.051645126,0.86666673
0.008577511,1.0,0.017092573,0.9925926,,,0.073975876,0.9333334
0.008986663,0.9976852,0.012497617,0.9925926,,,0.069782846,0.86666673
0.008346776,0.9976852,0.013202031,0.9925926,,,0.056159526,0.86666673
0.008866645,1.0,0.013105958,0.9925926,,,0.05143015,0.9333334
0.008974504,0.9976852,0.014790649,0.9925926,,,0.05627625,0.86666673
0.008744226,1.0,0.01656866,0.9925926,,,0.059001014,0.86666673
0.008794002,0.9976852,0.013517373,0.9925926,,,0.079046495,0.86666673
0.008368837,1.0,0.018417329,0.9925926,,,0.06979683,0.9333334
0.008297237,1.0,0.011815752,0.9925926,,,0.056753855,0.9333334
0.008381383,1.0,0.015010488,0.9925926,,,0.03959245,1.0
0.008358132,1.0,0.012393179,0.9925926,,,0.07460588,0.86666673
0.008410714,0.9976852,0.012031487,0.9925926,,,0.051979654,0.9333334
0.0076636937,1.0,0.013863045,0.9925926,,,0.1165101,0.8000001
0.00870003,0.9976852,0.014570671,0.9925926,,,0.042061497,0.9333334
0.008707679,0.9953704,0.015030271,0.9925926,,,0.07156532,0.8000001
0.009044081,0.9976852,0.015208794,0.9925926,,,0.053694095,0.9333334
0.0078008967,1.0,0.017547194,0.9925926,,,0.045686245,0.9333334
0.008655034,1.0,0.015290719,0.9925926,,,0.076856464,0.86666673
0.007745124,1.0,0.014980526,0.9925926,,,0.07949843,0.86666673
0.008523508,0.9976852,0.017994635,0.9925926,,,0.03855713,1.0
0.009093353,0.9953704,0.013054231,0.9925926,,,0.06978566,0.86666673
0.00780907,1.0,0.010626888,1.0,,,0.054369092,0.86666673
0.008222317,0.9976852,0.015323449,0.9925926,,,0.07681853,0.86666673
0.008502787,0.9976852,0.011834481,0.9925926,,,0.06059529,0.9333334
0.008273924,0.9976852,0.014553134,0.9925926,,,0.04080836,0.86666673
0.0069587454,1.0,0.014373072,0.9925926,,,0.045931883,0.9333334
0.008170942,0.9976852,0.014106293,0.9925926,,,0.057555363,0.9333334
0.007910928,0.9976852,0.013378401,0.9925926,,,0.06736615,0.86666673
0.007843776,1.0,0.018712103,0.9925926,,,0.059935033,0.9333334
0.006728943,1.0,0.015715543,0.9925926,,,0.062728144,0.9333334
0.008328409,1.0,0.010728854,0.9925926,,,0.074714385,0.86666673
0.007190331,1.0,0.014352924,0.9925926,,,0.058210295,0.86666673
0.008106199,1.0,0.014385858,0.9925926,,,0.053331304,0.9333334
0.007947242,0.9976852,0.014110092,0.9925926,,,0.052017197,0.9333334
0.007538704,0.9976852,0.013316217,0.9925926,,,0.070344515,0.86666673
0.0077039646,1.0,0.014034141,0.9925926,,,0.052903652,0.9333334
0.007541896,0.9976852,0.0112360725,0.9925926,,,0.07851771,0.86666673
0.007932531,1.0,0.013079253,0.9925926,,,0.060869783,0.86666673
0.008097772,0.9976852,0.013909272,0.9925926,,,0.07181219,0.86666673
0.008921711,0.9976852,0.016399235,0.9925926,,,0.053955745,0.9333334
0.008147212,0.9976852,0.01059236,0.9925926,,,0.057156138,0.86666673
0.006540697,1.0,0.02163296,0.9925926,,,0.068453476,0.86666673
0.007190815,1.0,0.014843104,0.9925926,,,0.04645728,1.0
0.0072995373,1.0,0.013934667,0.9925926,,,0.04591067,0.9333334
0.008228186,0.9976852,0.014032598,0.9925926,,,0.07248831,0.86666673
0.008609617,1.0,0.012057972,0.9925926,,,0.06291008,0.86666673
0.0073453635,1.0,0.017042253,0.98518515,,,0.06626184,0.9333334
0.007475119,1.0,0.0148500055,0.9925926,,,0.06814647,0.86666673
0.008222226,0.9953704,0.012788821,0.9925926,,,0.053121477,0.9333334
0.007769905,0.9976852,0.015160979,0.9925926,,,0.03987564,1.0
0.0075669102,0.9976852,0.01583585,0.9925926,,,0.044735048,0.9333334
0.007511937,1.0,0.014303504,0.9925926,,,0.049867168,0.9333334
0.007780809,0.9976852,0.013593749,0.9925926,,,0.07882682,0.86666673
0.0078543145,0.9976852,0.0134150805,0.9925926,,,0.07435881,0.86666673
0.0073121083,1.0,0.010216586,0.9925926,,,0.050374053,0.86666673
0.008368714,1.0,0.012211471,0.9925926,,,0.0539702,0.86666673
0.0068009086,1.0,0.013283625,0.9925926,,,0.055060707,0.86666673
0.0074810134,1.0,0.012137031,0.9925926,,,0.057428855,0.9333334
0.0067900303,0.9976852,0.014230285,0.9925926,,,0.05352084,0.86666673
0.007196436,0.9976852,0.011551408,1.0,,,0.044961523,0.9333334
0.0072626164,1.0,0.015629807,0.9925926,,,0.05462185,0.9333334
0.006779285,1.0,0.0152362175,0.9925926,,,0.04668667,1.0
0.007138771,0.9976852,0.012917973,0.9925926,,,0.06502798,0.86666673
0.008583917,0.9953704,0.012487486,0.9925926,,,0.0721827,0.86666673
0.007924905,1.0,0.012611033,0.9925926,,,0.037188504,1.0
0.007796894,0.9976852,0.011741288,0.9925926,,,0.05674507,0.9333334
0.007604177,1.0,0.012530855,0.98518515,,,0.05167081,0.9333334
0.0076674903,1.0,0.010653111,0.9925926,,,0.054714058,0.9333334
0.007432473,1.0,0.016511792,0.9925926,,,0.054860067,0.9333334
0.0078643,0.9976852,0.010694319,0.9925926,,,0.04947499,0.9333334
0.007891079,0.9976852,0.011510894,0.9925926,,,0.055496436,0.9333334
0.008093021,0.9976852,0.011766448,0.9925926,,,0.061490506,0.9333334
0.0067210137,1.0,0.011051217,0.9925926,,,0.037934393,0.9333334
0.0073162992,1.0,0.01322667,0.9925926,,,0.04239409,0.9333334
0.007909857,1.0,0.012743995,0.9925926,,,0.05325712,0.9333334
0.0068618013,1.0,0.011395148,0.9925926,,,0.055650223,0.9333334
0.0073643085,1.0,0.011681185,0.9925926,,,0.05710707,0.9333334
0.006768524,1.0,0.012377846,0.9925926,,,0.039680775,0.9333334
0.0071766707,1.0,0.009463322,0.9925926,,,0.0455861,0.9333334
0.007156685,0.9976852,0.011564767,0.9925926,,,0.03944262,1.0
0.0073564574,0.9976852,0.014700359,0.9925926,,,0.075319774,0.9333334
0.006505509,1.0,0.011250931,0.9925926,,,0.06259099,0.9333334
0.006328272,1.0,0.012154286,0.9925926,,,0.049440894,1.0
0.0069678067,1.0,0.013971523,0.9925926,,,0.052393444,0.9333334
0.006208301,1.0,0.010110483,0.9925926,,,0.04979712,0.9333334
0.007298483,0.9976852,0.009504195,1.0,,,0.054987166,0.86666673
0.0061755367,0.9976852,0.01400087,0.9925926,,,0.057355616,0.9333334
0.0071574445,1.0,0.014699063,0.9925926,,,0.06042262,0.86666673
0.007180571,1.0,0.01418277,0.9925926,,,0.046187155,0.9333334
0.0067235366,1.0,0.012513017,0.9925926,,,0.04207967,0.9333334
0.006716733,0.9976852,0.014378051,0.9925926,,,0.032339245,0.9333334
0.006716459,1.0,0.012207261,0.9925926,,,0.04185383,0.9333334
0.0070921676,0.9976852,0.011157374,0.9925926,,,0.042497225,0.9333334
0.0070575397,1.0,0.012081858,0.9925926,,,0.043793816,1.0
0.0060002734,1.0,0.0108785685,0.9925926,,,0.04697121,0.9333334
0.006966208,0.9976852,0.010455526,0.9925926,,,0.035999864,0.9333334
0.0065584825,1.0,0.016782613,0.9925926,,,0.06266855,0.9333334
0.007126862,1.0,0.012500484,0.9925926,,,0.066307895,0.86666673
0.0074325465,1.0,0.011899264,0.9925926,,,0.04925233,0.9333334
0.0075474884,1.0,0.01015354,0.9925926,,,0.048493702,0.9333334
0.0073057343,0.9976852,0.012114267,0.9925926,,,0.038113315,0.9333334
0.005572784,1.0,0.01273952,0.9925926,,,0.0496917,0.9333334
0.0068337154,1.0,0.010658427,0.9925926,,,0.043336198,0.9333334
0.007372315,0.9976852,0.007837882,1.0,,,0.042825554,0.86666673
0.008004619,0.9976852,0.011286075,0.9925926,,,0.062035527,0.9333334
0.0072677736,0.9976852,0.010632207,0.9925926,,,0.03683072,1.0
0.0066134855,1.0,0.010054712,0.9925926,,,0.046955846,0.86666673
0.007034133,1.0,0.011972728,0.9925926,,,0.046246514,0.86666673
0.007332532,0.9976852,0.016145786,0.9925926,,,0.040711287,0.9333334
0.0061255572,1.0,0.009195558,1.0,,,0.037313644,0.9333334
0.0057577533,1.0,0.011991155,0.9925926,,,0.045617033,1.0
0.0062677795,1.0,0.009219157,1.0,,,0.052124646,0.86666673
0.006744872,1.0,0.013179047,0.9925926,,,0.053230736,0.9333334
0.0064092907,1.0,0.010604294,0.9925926,,,0.043995157,0.9333334
0.006594493,1.0,0.00967703,0.9925926,,,0.035420965,0.9333334
0.0063673137,1.0,0.010348582,0.9925926,,,0.052838977,0.86666673
0.0064553902,1.0,0.010407686,0.9925926,,,0.04767254,0.86666673
0.0062101064,1.0,0.009933612,0.9925926,,,0.033577282,0.9333334
0.0060653454,1.0,0.011059422,0.9925926,,,0.058538243,0.9333334
0.006460423,1.0,0.014052172,0.9925926,,,0.03734218,0.9333334
0.0066913557,0.9976852,0.012034285,0.9925926,,,0.03428427,0.9333334
0.0063432376,0.9976852,0.010651386,0.9925926,,,0.05660696,0.86666673
0.006207944,1.0,0.013439789,0.9925926,,,0.04482382,0.9333334
0.006518448,1.0,0.014106063,0.9925926,,,0.054278526,0.86666673
0.0065569384,1.0,0.0114487335,0.9925926,,,0.035932556,1.0
0.006583448,1.0,0.011893526,0.9925926,,,0.06264115,0.86666673
0.0061269905,1.0,0.010717757,0.9925926,,,0.056094322,0.9333334
0.007125925,1.0,0.011339123,0.9925926,,,0.051982556,0.9333334
0.0061911773,1.0,0.010528072,0.9925926,,,0.046927433,0.9333334
0.0067190733,1.0,0.009739192,0.9925926,,,0.046227843,0.9333334
0.006927551,1.0,0.010448856,0.9925926,,,0.05944799,0.9333334
0.0064434297,0.9976852,0.010520031,0.9925926,,,0.04300112,0.9333334
0.0055948654,1.0,0.013700574,0.9925926,,,0.049486194,0.9333334
0.006933593,1.0,0.01228118,0.9925926,,,0.05795908,0.86666673
0.006366297,1.0,0.013252168,0.9925926,,,0.037192784,0.9333334
0.006241303,1.0,0.011753898,0.9925926,,,0.043699205,0.86666673
0.0066088075,1.0,0.01173081,0.9925926,,,0.037815925,0.9333334
0.0062608346,1.0,0.011640022,0.9925926,,,0.030883586,0.9333334
0.0063343486,1.0,0.013507321,0.9925926,,,0.04546052,0.9333334
0.0062381206,1.0,0.008178078,1.0,,,0.026085263,1.0
0.0059415423,1.0,0.010172655,0.9925926,,,0.04376052,0.9333334
0.0064828964,1.0,0.009065404,0.9925926,,,0.030004332,0.9333334
0.006302597,1.0,0.011392732,0.9925926,,,0.038792953,0.9333334
0.00601915,1.0,0.011216058,0.9925926,,,0.026349695,1.0
0.005692207,1.0,0.011810458,0.9925926,,,0.026491128,1.0
0.006035817,1.0,0.009082583,0.9925926,,,0.038381077,0.9333334
0.0060553513,1.0,0.010778727,0.9925926,,,0.039129347,1.0
0.0058028596,1.0,0.010155408,0.9925926,,,0.054317527,0.9333334
0.0061030816,0.9976852,0.0117441,0.9925926,,,0.033602744,1.0
0.006678935,1.0,0.014054504,0.9925926,,,0.03516006,0.9333334
0.005859653,1.0,0.008212242,1.0,,,0.037238467,0.9333334
0.0054090447,1.0,0.011984668,0.9925926,,,0.03378618,0.9333334
0.0065805395,1.0,0.011160242,0.9925926,,,0.038548727,1.0
0.005952444,1.0,0.011008567,0.9925926,,,0.03666939,0.9333334
0.0057888934,1.0,0.0105803665,0.9925926,,,0.0570721,0.9333334
0.0058372356,1.0,0.009127917,0.9925926,,,0.038740467,0.9333334
0.006258974,1.0,0.011819531,0.9925926,,,0.04198282,0.9333334
0.006286531,1.0,0.011315203,0.9925926,,,0.036035486,0.9333334
0.0060320236,1.0,0.011048649,0.9925926,,,0.049737774,0.9333334
0.0064679394,0.9976852,0.008618342,0.9925926,,,0.036942806,1.0
0.0063477894,1.0,0.008832896,1.0,,,0.037312906,0.9333334
0.0054557538,1.0,0.011173779,0.9925926,,,0.048832797,0.9333334
0.0059297234,0.9976852,0.012680301,0.9925926,,,0.037154607,0.9333334
0.00586401,1.0,0.011511512,0.9925926,,,0.0552574,0.86666673
0.006008192,1.0,0.013693061,0.9925926,,,0.041227248,0.9333334
0.0069235167,0.9976852,0.009756327,0.9925926,,,0.03466683,1.0
0.005626483,1.0,0.011467541,0.9925926,,,0.044812404,0.86666673
0.005313023,1.0,0.008014496,1.0,,,0.043785244,1.0
0.0057919696,1.0,0.01120719,0.9925926,,,0.053958617,0.86666673
0.0057955137,1.0,0.014749709,0.9925926,,,0.03920884,1.0
0.005662432,1.0,0.013499722,0.9925926,,,0.045698065,0.9333334
0.0061930846,1.0,0.0070227385,1.0,,,0.031590514,1.0
0.006108919,1.0,0.011204485,0.9925926,,,0.045425694,0.9333334
0.0060780905,1.0,0.008357282,1.0,,,0.049186185,0.9333334
0.0057342118,1.0,0.01079836,0.9925926,,,0.043092735,0.9333334
0.005428871,1.0,0.01378943,0.9925926,,,0.038800776,1.0
0.0053242,1.0,0.011559228,0.9925926,,,0.02534805,1.0
0.005472903,1.0,0.009400318,0.9925926,,,0.051989444,0.86666673
0.005504559,1.0,0.010965165,0.9925926,,,0.039903767,0.9333334
0.0049259122,1.0,0.00923324,0.9925926,,,0.049218513,0.9333334
0.0058477153,0.9976852,0.0089766625,0.9925926,,,0.019939397,1.0
0.005626958,1.0,0.010455842,0.9925926,,,0.035217118,1.0
0.0059715784,1.0,0.00796361,0.9925926,,,0.048368808,0.9333334
0.0053764395,1.0,0.0102326125,0.9925926,,,0.045170035,0.9333334
0.0056957896,1.0,0.009708903,0.9925926,,,0.046037253,0.9333334
0.005350013,1.0,0.009072745,0.9925926,,,0.036693934,1.0
0.0053069326,1.0,0.011437784,0.9925926,,,0.03353972,1.0
0.006118615,1.0,0.009060928,0.9925926,,,0.025719255,1.0
0.0057943296,1.0,0.009894911,0.9925926,,,0.03915172,0.9333334
0.005090709,1.0,0.007493557,1.0,,,0.06116337,0.9333334
0.005676593,1.0,0.008707805,0.9925926,,,0.03893119,0.9333334
0.0052029486,1.0,0.0088508995,0.9925926,,,0.04950122,0.9333334
0.0046799593,1.0,0.015256848,0.9925926,,,0.033711195,0.9333334
0.0052071144,1.0,0.0068647154,1.0,,,0.04711471,0.9333334
0.005283746,1.0,0.01145533,0.9925926,,,0.050243497,0.9333334
0.0050763236,1.0,0.0128888665,0.9925926,,,0.03295645,1.0
0.0054906188,1.0,0.0132816555,0.9925926,,,0.044272114,0.9333334
0.005312065,1.0,0.010304036,0.9925926,,,0.04052174,0.9333334
0.0060864887,1.0,0.010522937,0.9925926,,,0.04039399,1.0
0.005440766,1.0,0.011427424,0.9925926,,,0.023495873,1.0
0.0052231476,0.9976852,0.00970895,0.9925926,,,0.05236127,0.86666673
0.005615325,1.0,0.010110234,0.9925926,,,0.02116162,1.0
0.005480961,1.0,0.00927293,0.9925926,,,0.043588705,0.9333334
0.0056918985,1.0,0.009125899,0.9925926,,,0.034783587,0.9333334
0.004768009,1.0,0.008807881,0.9925926,,,0.05246749,0.9333334
0.004881632,1.0,0.010491072,0.9925926,,,0.026186666,1.0
0.0053475853,1.0,0.01232526,0.9925926,,,0.052707646,0.9333334
0.0052547464,1.0,0.008690338,1.0,,,0.053022377,0.9333334
0.006223003,1.0,0.008600563,0.9925926,,,0.04513412,0.9333334
0.0055697393,1.0,0.008953496,0.9925926,,,0.036322504,1.0
0.005623927,1.0,0.009362528,0.9925926,,,0.028726641,1.0
0.004999376,1.0,0.00952046,0.9925926,,,0.024247028,1.0
0.0053536445,1.0,0.010722435,0.9925926,,,0.030852037,1.0
0.005573355,1.0,0.009576561,0.9925926,,,0.03076421,0.9333334
0.005169608,1.0,0.010582919,0.9925926,,,0.05977054,0.86666673
0.0055195745,1.0,0.008511918,0.9925926,,,0.037970573,1.0
0.005733109,1.0,0.009241677,0.9925926,,,0.031915862,1.0
0.0054828175,1.0,0.008855093,0.9925926,,,0.043535493,0.9333334
0.0055974955,1.0,0.008080468,0.9925926,,,0.04804078,0.9333334
0.0053693014,1.0,0.015358131,0.9925926,,,0.03290225,1.0
0.0059625427,1.0,0.012876293,0.9925926,,,0.04530895,0.9333334
0.0050824727,1.0,0.008988533,0.9925926,,,0.0277862,1.0
0.0052413107,0.9976852,0.008872708,0.9925926,,,0.021297723,1.0
0.0048498195,1.0,0.009073173,0.9925926,,,0.035736185,1.0
0.0045828307,1.0,0.0072701965,1.0,,,0.042558018,0.9333334
0.0052598435,1.0,0.0074529885,0.9925926,,,0.02150605,1.0
0.0052080015,1.0,0.008651255,0.9925926,,,0.04395439,0.9333334
0.0060761953,0.9976852,0.010058569,0.9925926,,,0.02422823,1.0
0.005456567,1.0,0.008539882,0.9925926,,,0.026490888,1.0
0.005581245,1.0,0.008048183,1.0,,,0.021110857,1.0
0.0054325997,1.0,0.010020932,0.9925926,,,0.04553347,0.9333334
0.0052632024,1.0,0.009497157,0.9925926,,,0.033232898,1.0
0.0046340423,1.0,0.00707576,1.0,,,0.030871486,1.0
0.0051470925,1.0,0.009719651,0.9925926,,,0.034990497,1.0
0.0053279465,1.0,0.008823346,0.9925926,,,0.025702232,1.0
0.0052748783,1.0,0.008669546,0.9925926,,,0.0452502,0.86666673
0.005008878,1.0,0.0076327114,0.9925926,,,0.034112792,0.9333334
0.005247581,1.0,0.00762348,0.9925926,,,0.038802657,0.9333334
0.0048973598,1.0,0.012668226,0.9925926,,,0.048362147,0.86666673
0.0054817135,1.0,0.008028591,0.9925926,,,0.030560317,1.0
0.005448427,1.0,0.009212896,0.9925926,,,0.03979972,1.0
0.00508596,1.0,0.0074467845,1.0,,,0.035522714,1.0
0.0045537255,1.0,0.010111202,0.9925926,,,0.029149452,0.9333334
0.0049565593,1.0,0.011196317,0.9925926,,,0.040000074,0.9333334
0.004627859,1.0,0.010371062,0.9925926,,,0.029014384,1.0
0.0054397695,1.0,0.0076293238,0.9925926,,,0.044896245,0.9333334
0.005449005,1.0,0.0074275173,1.0,,,0.04513299,0.9333334
0.004779734,1.0,0.0073266653,1.0,,,0.028947115,1.0
0.0047570784,1.0,0.010992043,0.9925926,,,0.03960179,0.9333334
0.0044648275,1.0,0.009131345,0.9925926,,,0.030957082,1.0
0.005193747,1.0,0.007473453,1.0,,,0.039572492,0.9333334
0.0049645673,1.0,0.007057682,1.0,,,0.03615531,0.9333334
0.0050839107,1.0,0.007534774,1.0,,,0.031683706,1.0
0.0052813417,1.0,0.008404615,0.9925926,,,0.031110154,1.0
0.005301781,1.0,0.011519119,0.9925926,,,0.027756799,1.0
0.005923384,0.9976852,0.009123866,0.9925926,,,0.023482258,1.0
0.0050833477,1.0,0.010503158,0.9925926,,,0.04322465,0.9333334
0.0051031243,1.0,0.007869146,0.9925926,,,0.023695702,1.0
0.0051606004,1.0,0.006707734,1.0,,,0.019281538,1.0
0.0054457164,0.9976852,0.0075094933,0.9925926,,,0.021466197,1.0
0.0052500204,1.0,0.0076971,1.0,,,0.025780378,1.0
0.0049787927,1.0,0.010146551,0.9925926,,,0.02557782,1.0
0.0048195086,1.0,0.008786347,0.9925926,,,0.05480696,0.9333334
0.0048387107,1.0,0.007526313,1.0,,,0.03733568,1.0
0.0042236564,1.0,0.0075661694,0.9925926,,,0.031414017,1.0
0.005225625,1.0,0.006644341,1.0,,,0.017270377,1.0
0.0050045894,1.0,0.0075613125,1.0,,,0.03727542,0.9333334
0.004432362,1.0,0.006811576,1.0,,,0.038718265,0.9333334
0.004350444,1.0,0.009970859,0.9925926,,,0.02506714,1.0
0.0046762745,1.0,0.0067193294,0.9925926,,,0.029204672,0.9333334
0.0051532383,1.0,0.0065785893,1.0,,,0.035933744,0.9333334
0.0043812054,1.0,0.0069133085,1.0,,,0.03851571,0.9333334
0.0054359986,0.9976852,0.008499046,1.0,,,0.041428648,0.9333334
0.004882214,1.0,0.007077509,1.0,,,0.024253352,1.0
0.0041180733,1.0,0.008105105,0.9925926,,,0.023840278,1.0
0.00513519,1.0,0.008447077,0.9925926,,,0.03666607,0.9333334
0.004680904,1.0,0.007454776,0.9925926,,,0.03416924,0.9333334
0.004733446,1.0,0.006715943,1.0,,,0.021889754,1.0
0.0051195985,1.0,0.008765903,0.9925926,,,0.020627324,1.0
0.0046126274,1.0,0.008896316,0.9925926,,,0.02007761,1.0
0.00469408,1.0,0.007985179,1.0,,,0.020195652,1.0
0.0046000127,1.0,0.009503117,0.9925926,,,0.046599276,0.9333334
0.0048881876,1.0,0.008417324,0.9925926,,,0.023427764,1.0
0.0052738544,1.0,0.008272985,0.9925926,,,0.037719503,0.9333334
0.0040387,1.0,0.006301263,1.0,,,0.02636312,1.0
0.004200855,1.0,0.0072449516,1.0,,,0.023843363,1.0
0.004909223,1.0,0.0075101983,0.9925926,,,0.045629513,0.9333334
0.005039028,1.0,0.008772273,0.9925926,,,0.036087777,1.0
0.004431777,1.0,0.008613491,0.9925926,,,0.024282862,1.0
0.0041922736,1.0,0.008255294,0.9925926,,,0.05438635,0.9333334
0.004806302,1.0,0.008854493,0.9925926,,,0.026321659,0.9333334
0.004574539,1.0,0.008772141,0.9925926,,,0.026824392,1.0
0.004432296,1.0,0.008426748,0.9925926,,,0.028622087,1.0
0.0042730263,1.0,0.008153777,0.9925926,,,0.035385545,0.9333334
0.0050597265,1.0,0.008550617,0.9925926,,,0.017708817,1.0
0.0044405903,1.0,0.007888636,0.9925926,,,0.03271473,1.0
0.0049432474,1.0,0.009292963,0.9925926,,,0.028655848,1.0
0.004768437,1.0,0.0109119285,0.9925926,,,0.040791616,0.9333334
0.0046151215,1.0,0.0080384035,0.9925926,,,0.037964337,1.0
0.004542696,1.0,0.009567327,0.9925926,,,0.015640233,1.0
0.0044956645,1.0,0.007072563,0.9925926,,,0.028263614,1.0
0.005488666,0.9976852,0.007253654,0.9925926,,,0.022876458,1.0
0.005018876,1.0,0.006301755,0.9925926,,,0.02726895,1.0
0.0044908733,1.0,0.007251106,0.9925926,,,0.025648043,1.0
0.0053563225,1.0,0.0069623888,1.0,,,0.021893702,1.0
0.0050861747,0.9976852,0.007408465,1.0,,,0.036092512,1.0
0.0047680736,1.0,0.0074321874,0.9925926,,,0.028046958,1.0
0.0040202895,1.0,0.007298995,0.9925926,,,0.024837216,1.0
0.0048738304,0.9976852,0.009311513,0.9925926,,,0.020579424,1.0
0.004690025,1.0,0.0061046476,1.0,,,0.028359598,1.0
0.00506851,1.0,0.009651374,0.9925926,,,0.029801544,0.9333334
0.004409113,1.0,0.006557818,1.0,,,0.037067827,0.9333334
0.00414,1.0,0.0046800883,1.0,,,0.023842743,1.0
0.004301186,1.0,0.008004166,0.9925926,,,0.020675385,1.0
0.0047514276,1.0,0.008175329,0.9925926,,,0.019196432,1.0
0.0048061246,1.0,0.0074858367,0.9925926,,,0.031991616,1.0
0.0044518737,1.0,0.007107232,0.9925926,,,0.03830054,1.0
0.004285793,1.0,0.009184936,0.9925926,,,0.023067122,1.0
0.0051285704,0.9976852,0.006464919,0.9925926,,,0.01915223,1.0
0.00503623,0.9976852,0.008110166,0.9925926,,,0.024039593,1.0
0.00462667,1.0,0.0067011993,0.9925926,,,0.025991935,1.0
0.004712686,1.0,0.0068116677,0.9925926,,,0.027287135,1.0
0.0049036983,1.0,0.0076714153,0.9925926,,,0.025216043,1.0
0.004919744,1.0,0.0098042805,0.9925926,,,0.022105977,1.0
0.004207419,1.0,0.008226322,0.9925926,,,0.021842143,1.0
0.0044529415,1.0,0.009075819,0.9925926,,,0.037947666,0.9333334
0.004660464,1.0,0.009874731,0.9925926,,,0.026162414,1.0
0.004715807,1.0,0.0090155015,0.9925926,,,0.03288617,1.0
0.0041440935,1.0,0.006307929,1.0,,,0.033169977,0.9333334
0.0046267854,1.0,0.0071509834,0.9925926,,,0.030064506,1.0
0.0038085147,1.0,0.0057000937,1.0,,,0.025898062,0.9333334
0.004447991,1.0,0.009130337,0.9925926,,,0.019053217,1.0
0.00392968,1.0,0.0080254795,0.9925926,,,0.039254352,1.0
0.004478314,1.0,0.008435552,0.9925926,,,0.037912823,0.9333334
0.003844052,1.0,0.008024682,0.9925926,,,0.02794639,1.0
0.0046265842,1.0,0.007535269,0.9925926,,,0.03182321,0.9333334
0.004296164,1.0,0.007835359,0.9925926,,,0.034765016,1.0
0.0042665387,1.0,0.006924456,0.9925926,,,0.025226878,1.0
0.0045788838,1.0,0.008352786,0.9925926,,,0.030767221,1.0
0.004349933,1.0,0.007639144,0.9925926,,,0.025911044,1.0
0.0042982846,1.0,0.008002114,0.9925926,,,0.019705506,1.0
