train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.025774835,0.98842597,0.07264636,0.97037035,,,0.20804529,0.86666673
0.03538271,0.9791667,0.0588811,0.98518515,,,0.053540606,1.0
0.02969392,0.9907408,0.042410485,0.98518515,,,0.04824209,1.0
0.035388343,0.9861111,0.08729358,0.9629629,,,0.09055241,0.86666673
0.024041928,0.9976852,0.061728556,0.97037035,,,0.036940053,1.0
0.037507527,0.9814815,0.040962208,0.98518515,,,0.114426605,0.86666673
0.026755348,0.9861111,0.04460316,0.97037035,,,0.03508373,1.0
0.032640416,0.9791667,0.07786038,0.94814813,,,0.016807081,1.0
0.02681683,0.9907408,0.06239329,0.9777778,,,0.02334039,1.0
0.033069156,0.9861111,0.06691797,0.98518515,,,0.057176467,0.86666673
0.032111377,0.98379636,0.03884246,0.9925926,,,0.112037584,0.86666673
0.038538642,0.9907408,0.044280004,0.98518515,,,0.09244509,0.9333334
0.03171481,0.9814815,0.06402036,0.95555556,,,0.14299165,0.9333334
0.034530196,0.9791667,0.09267791,0.9407407,,,0.22735247,0.86666673
0.03800863,0.9861111,0.05031239,0.97037035,,,0.06155892,0.9333334
0.056702428,0.9699074,0.07097676,0.9629629,,,0.051356014,0.9333334
0.037713327,0.9814815,0.07681627,0.97037035,,,0.046359178,0.9333334
0.039271757,0.9814815,0.04722826,0.97037035,,,0.06858806,0.9333334
0.037569944,0.9768519,0.052591268,0.9925926,,,0.03420529,1.0
0.027120698,0.9953704,0.102549694,0.94814813,,,0.3711162,0.86666673
0.030619334,0.9837963,0.03190055,0.9925926,,,0.033292364,1.0
0.036264393,0.9907408,0.04502207,0.9777778,,,0.047393546,0.9333334
0.034565978,0.9791666,0.051198225,0.9629629,,,0.042881016,0.9333334
0.028098872,0.9861111,0.042430017,0.97037035,,,0.031973433,1.0
0.03351304,0.9768519,0.04784617,0.9777778,,,0.048826043,1.0
0.033430714,0.9884259,0.090363465,0.9777778,,,0.03475708,1.0
0.028270178,0.9884259,0.027782524,0.9925926,,,0.03248583,1.0
0.028326035,0.98842597,0.07673909,0.95555556,,,0.031447347,0.9333334
0.031640146,0.9930556,0.08241858,0.9777778,,,0.06200497,1.0
0.03432828,0.98379636,0.06856073,0.95555556,,,0.091047846,0.9333334
0.02654126,0.9907407,0.084305905,0.9629629,,,0.04954685,0.9333334
0.030142965,0.9930556,0.059428908,0.97037035,,,0.018861886,1.0
0.028399117,0.9907408,0.06731874,0.9629629,,,0.04434243,1.0
0.035663486,0.98611116,0.041628946,0.9777778,,,0.029057305,0.9333334
0.02938256,0.9837963,0.08778862,0.95555556,,,0.03298613,1.0
0.02481896,0.9930556,0.05831814,0.9629629,,,0.043710645,1.0
0.026384857,0.9930556,0.053853832,0.98518515,,,0.05168835,0.9333334
0.022435121,0.9953704,0.06984432,0.97037035,,,0.06357823,0.9333334
0.023935692,0.9953704,0.036431506,0.98518515,,,0.030508634,1.0
0.02942447,0.9884259,0.040050965,0.9777778,,,0.12964499,0.9333334
0.03569037,0.9745371,0.06289305,0.9629629,,,0.038198136,0.9333334
0.048624177,0.98842597,0.02772067,1.0,,,0.04256657,1.0
0.03229124,0.9837963,0.056272876,0.97037035,,,0.03154771,0.9333334
0.022762196,0.9953704,0.033901814,0.98518515,,,0.042314816,0.9333334
0.026842535,0.9930556,0.065201364,0.9777778,,,0.047134098,1.0
0.034081243,0.9884259,0.031518612,0.98518515,,,0.04318463,0.9333334
0.028761592,0.98611116,0.05662831,0.97037035,,,0.037400328,1.0
0.030931324,0.9837963,0.10794972,0.94814813,,,0.024376951,1.0
0.035066888,0.97222227,0.030610442,0.9925926,,,0.027095197,1.0
0.027868237,0.98842597,0.05878419,0.98518515,,,0.11999155,0.9333334
0.02996832,0.9837963,0.06721174,0.95555556,,,0.5406811,0.8000001
0.036026616,0.9837963,0.022803154,1.0,,,0.074554905,0.9333334
0.035054132,0.9791666,0.04446095,0.97037035,,,0.03363223,1.0
0.02678184,0.9930556,0.08277556,0.95555556,,,0.37593523,0.8000001
0.034767956,0.9861111,0.026474202,0.9925926,,,0.051352747,1.0
0.025786676,0.9930556,0.04080208,0.97037035,,,0.042032804,0.9333334
0.033004858,0.9861111,0.062172547,0.97037035,,,0.045460574,1.0
0.023044571,0.9953704,0.043026436,0.97037035,,,0.051509637,0.86666673
0.02806344,0.9791666,0.048879195,0.9629629,,,0.026817622,1.0
0.030783936,0.9861111,0.045911178,0.9629629,,,0.044779602,1.0
0.027305113,0.9884259,0.044920538,0.98518515,,,0.023862015,1.0
0.02409622,0.9930556,0.037209503,0.9925926,,,0.018130662,1.0
0.025487904,0.9837963,0.05973292,0.9777778,,,0.035426635,0.9333334
0.02879189,0.98842597,0.047642455,0.9777778,,,0.028461026,1.0
0.026531786,0.9953704,0.038448755,0.97037035,,,0.015579182,1.0
0.023774492,0.9953704,0.033066735,0.98518515,,,0.033577193,0.9333334
0.01931306,0.9953704,0.056009177,0.98518515,,,0.05313607,1.0
0.029336225,0.9861111,0.03142908,0.9777778,,,0.06531734,0.9333334
0.020157829,0.9930556,0.05605185,0.9777778,,,0.031965286,1.0
0.03393519,0.9907408,0.07291474,0.95555556,,,0.057185307,0.9333334
0.027118739,0.9930556,0.047155336,0.98518515,,,0.08350899,0.9333334
0.028113708,0.9953704,0.084408306,0.97037035,,,0.03979582,1.0
0.01826405,0.9976852,0.058590207,0.9777778,,,0.05936633,0.9333334
0.022853747,0.9976852,0.030932663,0.98518515,,,0.04727199,1.0
0.019041507,0.9953704,0.025527203,0.98518515,,,0.03601349,1.0
0.022250906,0.9953704,0.06031425,0.9629629,,,0.045719925,1.0
0.03128907,0.9768519,0.03469498,0.9925926,,,0.037316702,1.0
0.026189253,0.9861111,0.060754865,0.9629629,,,0.025712447,1.0
0.044901673,0.9745371,0.057240758,0.9629629,,,0.01891335,1.0
0.0439398,0.9814815,0.07738482,0.9629629,,,0.029156527,1.0
0.038505465,0.9884259,0.046614733,0.9629629,,,0.015517727,1.0
0.027239747,0.9884259,0.04492983,0.98518515,,,0.030264623,0.9333334
0.025036344,0.9930556,0.06972204,0.9629629,,,0.023808688,1.0
0.031767417,0.9930556,0.05413824,0.9629629,,,0.083552144,0.9333334
0.01952234,0.9976852,0.03897217,0.9777778,,,0.076817155,0.9333334
0.02402388,0.9930556,0.06615311,0.9629629,,,0.027948612,0.9333334
0.03295012,0.9907408,0.055972468,0.9629629,,,0.03792683,1.0
0.032333173,0.9791667,0.064104535,0.97037035,,,0.0348541,1.0
0.029379316,0.9861111,0.042941812,0.9777778,,,0.07178061,0.9333334
0.027582312,0.9930556,0.06395553,0.95555556,,,0.092477545,0.9333334
0.031028343,0.98611116,0.055846974,0.97037035,,,0.042192545,0.9333334
0.033394445,0.9791667,0.04863688,0.97037035,,,0.030839078,1.0
0.024355212,0.9837963,0.06194312,0.9629629,,,0.07501215,0.9333334
0.021942515,0.9953704,0.03399845,0.97037035,,,0.06854992,0.9333334
0.024685912,0.9930556,0.02889993,0.9925926,,,0.07577716,0.9333334
0.023778548,0.9976852,0.055855736,0.95555556,,,0.016011933,1.0
0.03211017,0.9814815,0.0506762,0.9777778,,,0.029612003,1.0
0.020342246,0.9930556,0.04407151,0.9777778,,,0.02581559,1.0
0.024235444,0.9907408,0.063164145,0.9629629,,,0.08141031,0.9333334
0.025386373,0.9907408,0.06744102,0.9777778,,,0.06511536,0.9333334
0.02651111,0.9861111,0.028304493,0.9925926,,,0.04038122,1.0
0.035251044,0.9814815,0.050830245,0.9629629,,,0.292819,0.9333334
0.028346118,0.9884259,0.033676203,0.9777778,,,0.074178465,0.9333334
0.024281695,0.9930556,0.046425816,0.9777778,,,0.038367234,1.0
0.024619987,0.9907408,0.058600813,0.97037035,,,0.041548602,0.9333334
0.02892237,0.9930556,0.06433715,0.98518515,,,0.04051426,0.9333334
0.021907512,0.9930556,0.033668302,0.98518515,,,0.047410958,1.0
0.030718906,0.9837963,0.034943048,0.9925926,,,0.04252635,0.9333334
0.028568402,0.98842597,0.06262817,0.97037035,,,0.02446636,1.0
0.023811623,0.9953704,0.054693762,0.98518515,,,0.025577828,1.0
0.02029195,0.9930556,0.02715032,0.9925926,,,0.016937291,1.0
0.018823696,0.9953704,0.02643399,0.9925926,,,0.09064104,0.9333334
0.038766757,0.9907408,0.045857042,0.9629629,,,0.054756187,0.9333334
0.026714504,0.9837963,0.03526544,0.97037035,,,0.022923691,1.0
0.031783722,0.9837963,0.032653708,0.9629629,,,0.036962643,1.0
0.024706012,0.9884259,0.03503205,0.97037035,,,0.021684112,1.0
0.018137682,0.9953704,0.064633235,0.97037035,,,0.07464391,0.9333334
0.034351327,0.9907408,0.032065522,0.9925926,,,0.042998496,0.9333334
0.02334566,0.9907408,0.04797151,0.98518515,,,0.03480042,1.0
0.019529358,0.9953704,0.030341215,0.98518515,,,0.059036877,1.0
0.029108748,0.9907408,0.031620987,0.9925926,,,0.0390953,0.9333334
0.019951973,0.9976852,0.029063554,0.98518515,,,0.080848664,0.9333334
0.022345677,0.9930556,0.065684706,0.97037035,,,0.029014178,1.0
0.041920707,0.9745371,0.04529851,0.98518515,,,0.01547391,1.0
0.029672723,0.9861111,0.05439045,0.97037035,,,0.024641661,1.0
0.025553036,0.98842597,0.046929687,0.9925926,,,0.038720824,0.9333334
0.024111703,0.98842597,0.050278496,0.9629629,,,0.042299233,0.9333334
0.023463959,0.9930556,0.051204093,0.9777778,,,0.0411618,1.0
0.02309481,0.98842597,0.038820557,0.98518515,,,0.057929583,0.9333334
0.034612346,0.9837963,0.049069427,0.98518515,,,0.03011254,1.0
0.017075647,0.9976852,0.051524922,0.9925926,,,0.031349435,0.9333334
0.023594942,0.9930556,0.045394015,0.9777778,,,0.03853923,0.9333334
0.022583967,0.9953704,0.03635511,0.98518515,,,0.018322716,1.0
0.02835191,0.9907408,0.06757467,0.95555556,,,0.012777158,1.0
0.022025555,0.9907408,0.047960475,0.98518515,,,0.026094979,0.9333334
0.01907321,0.9953704,0.022909742,0.9925926,,,0.099725194,0.9333334
0.022771772,0.9907408,0.03798265,0.9777778,,,0.036676887,0.9333334
0.021885604,0.9930556,0.056783114,0.97037035,,,0.079115145,0.9333334
0.022211684,0.9953704,0.036584042,0.9777778,,,0.05143903,1.0
0.022806667,0.9907408,0.028887285,0.9925926,,,0.030528832,0.9333334
0.026682565,0.9930556,0.032995846,0.9925926,,,0.01865227,1.0
0.018660927,0.9953704,0.04939271,0.98518515,,,0.041521113,0.9333334
0.03691481,0.9861111,0.030819044,0.98518515,,,0.03188391,1.0
0.018444091,0.9953704,0.04591976,0.98518515,,,0.019795198,0.9333334
0.02241333,0.98842597,0.03240381,0.9777778,,,0.025597198,1.0
0.021667592,0.9953704,0.027061088,0.9925926,,,0.32246757,0.9333334
0.02276441,0.9907408,0.053821698,0.9777778,,,0.06973558,0.9333334
0.024386138,0.98842597,0.029545598,0.9925926,,,0.041619536,0.9333334
0.029858898,0.9907407,0.025792824,0.98518515,,,0.043988366,0.9333334
0.030307967,0.9791667,0.05802469,0.93333334,,,0.016452549,1.0
0.028647177,0.9837963,0.031260625,0.9925926,,,0.034267116,0.9333334
0.026904691,0.9930556,0.06381344,0.95555556,,,0.048924427,1.0
0.03264088,0.98379636,0.048967145,0.98518515,,,0.049763937,0.9333334
0.019751482,0.9976852,0.023799883,0.98518515,,,0.03412641,0.9333334
0.022004686,0.9930556,0.0290895,0.9777778,,,0.02623693,1.0
0.020843063,0.9907408,0.02286646,0.98518515,,,0.03574985,0.9333334
0.028151818,0.9930556,0.018662848,1.0,,,0.045286488,0.9333334
0.014211398,1.0,0.0829862,0.9777778,,,0.020376602,1.0
0.03165912,0.9907408,0.04939392,0.98518515,,,0.021238245,1.0
0.026397582,0.98611116,0.025252454,0.9925926,,,0.026801798,1.0
0.021709044,0.9930556,0.03472018,0.9777778,,,0.028067525,1.0
0.020848036,0.9976852,0.049262904,0.98518515,,,0.016603978,1.0
0.04317052,0.9791667,0.04589686,0.97037035,,,0.022118324,1.0
0.024707265,0.9907408,0.033458896,0.9925926,,,0.024980377,1.0
0.022890775,0.9907408,0.046280492,0.9629629,,,0.012975996,1.0
0.020935617,0.9953704,0.024995804,0.9925926,,,0.020303428,1.0
0.02181822,0.9907408,0.022365725,0.9925926,,,0.10342772,0.8000001
0.023419589,0.9976852,0.045071136,0.97037035,,,0.30854055,0.9333334
0.026570844,0.9907408,0.019789124,1.0,,,0.041645706,0.9333334
0.015990598,0.9953704,0.0515985,0.9777778,,,0.04795063,0.9333334
0.025209747,0.9861111,0.033399552,0.9777778,,,0.028427608,0.9333334
0.022006426,0.9953704,0.03246989,0.98518515,,,0.27492976,0.9333334
0.018115003,0.9953704,0.034045056,0.98518515,,,0.02743962,1.0
0.017669484,0.9976852,0.030905828,0.9925926,,,0.02841187,1.0
0.028456233,0.9884259,0.019197673,1.0,,,0.04950995,0.9333334
0.039177753,0.9907408,0.04031457,0.98518515,,,0.0702868,0.9333334
0.020695785,0.9930556,0.051426858,0.97037035,,,0.032684784,1.0
0.016508797,0.9976852,0.041551486,0.9777778,,,0.017850691,1.0
0.036952067,0.98842597,0.04838131,0.9777778,,,0.020132255,1.0
0.025199888,0.98842597,0.035437025,0.9925926,,,0.034272045,1.0
0.021090535,0.9907408,0.056070622,0.97037035,,,0.023021938,0.9333334
0.026620325,0.9953704,0.025473772,0.9925926,,,0.027567115,1.0
0.0168338,0.9953704,0.050686494,0.98518515,,,0.044287845,0.9333334
0.028776763,0.9861111,0.061150894,0.98518515,,,0.09006731,0.9333334
0.02182238,0.9907407,0.06888276,0.98518515,,,0.01410914,1.0
0.018728837,0.9930555,0.033857014,0.98518515,,,0.013575582,1.0
0.029405734,0.9884259,0.07661097,0.94814813,,,0.06398124,0.9333334
0.022078682,0.9930556,0.06415785,0.97037035,,,0.03786005,0.9333334
0.024187693,0.9953704,0.051139522,0.9777778,,,0.030988421,1.0
0.027405228,0.9930556,0.04156202,0.9925926,,,0.07303024,0.9333334
0.017603291,0.9953704,0.034243993,0.98518515,,,0.06637886,0.9333334
0.026664343,0.98842597,0.03776349,0.9777778,,,0.023999369,1.0
0.02239732,0.9930555,0.050808705,0.98518515,,,0.024240887,1.0
0.025219595,0.9930556,0.04246071,0.98518515,,,0.022620603,1.0
0.023905676,0.9953704,0.019030722,0.9925926,,,0.016255712,1.0
0.01512518,0.9976852,0.044252284,0.97037035,,,0.15876175,0.9333334
0.023315554,0.9907408,0.05648942,0.97037035,,,0.034804486,1.0
0.01399587,0.9976852,0.08324363,0.9629629,,,0.3472069,0.8000001
0.017264273,0.9930556,0.028087262,0.9925926,,,0.05170052,0.9333334
0.02158195,0.9884259,0.040535316,0.98518515,,,0.024390599,1.0
0.015083907,1.0,0.029905597,0.98518515,,,0.032683294,1.0
0.031294867,0.9930556,0.04984623,0.9777778,,,0.009416338,1.0
0.01961068,0.9953704,0.04516644,0.98518515,,,0.033335596,1.0
0.017349096,0.9953704,0.022786722,1.0,,,0.04916707,0.9333334
0.024686683,0.98842597,0.046337333,0.9925926,,,0.06107113,0.9333334
0.025756003,0.9930556,0.040433913,0.9777778,,,0.050859917,0.9333334
0.029660113,0.9907408,0.024858842,0.9925926,,,0.011696364,1.0
0.023985501,0.9907408,0.04425091,0.9777778,,,0.03181817,1.0
0.019893646,0.9976852,0.063770056,0.9777778,,,0.27941778,0.86666673
0.01567863,0.9976852,0.026413988,0.9925926,,,0.14024858,0.86666673
0.016829118,0.9953704,0.020846548,0.9925926,,,0.2655671,0.9333334
0.019381424,0.9907408,0.017192237,1.0,,,0.07941688,0.9333334
0.030213408,0.9884259,0.019531246,0.9925926,,,0.042945933,1.0
0.015178928,0.9976852,0.04713024,0.98518515,,,0.019329287,1.0
0.015204155,0.9976852,0.074888185,0.98518515,,,0.03162045,1.0
0.018583039,0.9976852,0.03762952,0.9777778,,,0.037236508,1.0
0.014909816,1.0,0.041508596,0.9777778,,,0.04870612,0.9333334
0.024372857,0.9976852,0.05260326,0.98518515,,,0.01670995,1.0
0.020534497,0.9930556,0.032269996,0.98518515,,,0.06783247,0.9333334
0.016655043,0.9953704,0.070793346,0.98518515,,,0.035354193,0.9333334
0.018497452,0.9953704,0.0497115,0.98518515,,,0.031325758,1.0
0.021565184,0.9953704,0.041366566,0.9777778,,,0.059739336,0.9333334
0.017222904,1.0,0.029262649,0.9777778,,,0.048912395,0.9333334
0.019689616,0.9930556,0.02224353,0.9925926,,,0.03553591,0.9333334
0.015158506,0.9953704,0.017113112,0.9925926,,,0.032531377,1.0
0.022872224,0.9953704,0.049769208,0.9925926,,,0.2325872,0.86666673
0.01364143,1.0,0.02539756,1.0,,,0.032651953,0.9333334
0.01767843,0.9953704,0.044760782,0.98518515,,,0.021019509,1.0
0.01788615,0.9930556,0.031093173,0.9925926,,,0.024023464,1.0
0.019211955,0.9953704,0.04509836,0.9925926,,,0.041919284,1.0
0.01692012,1.0,0.0312923,0.98518515,,,0.026052387,1.0
0.01586391,0.9976852,0.02248902,0.98518515,,,0.016680406,1.0
0.019184545,0.9953704,0.025565049,1.0,,,0.008098614,1.0
0.022263847,0.9884259,0.027278323,0.98518515,,,0.01997027,1.0
0.021759339,0.9953704,0.041892774,0.98518515,,,0.45337385,0.73333335
0.025754413,0.9884259,0.02488331,0.98518515,,,0.018486766,1.0
0.019253533,0.9953704,0.063924834,0.98518515,,,0.051212862,0.9333334
0.019672792,0.9976852,0.045269623,0.9925926,,,0.13727905,0.86666673
0.017767696,0.9976852,0.045358565,0.97037035,,,0.023472039,1.0
0.017870069,0.9930556,0.0562994,0.97037035,,,0.025659082,1.0
0.016202193,0.9976852,0.021610634,0.9925926,,,0.026527887,1.0
0.01952731,0.9884259,0.025867244,0.9925926,,,0.047449514,0.9333334
0.016395992,0.9976852,0.058528382,0.98518515,,,0.06266949,0.9333334
0.016978629,0.9930555,0.04079902,0.9777778,,,0.04586326,0.9333334
0.03054624,0.9907407,0.048494365,0.9777778,,,0.03747875,0.9333334
0.022869155,0.9976852,0.02935979,0.9925926,,,0.031524215,1.0
0.027713992,0.9861111,0.033923354,0.9777778,,,0.015879354,1.0
0.017091177,0.9976852,0.033961024,0.98518515,,,0.029661348,1.0
0.01564538,0.9976852,0.02308799,0.98518515,,,0.030654764,1.0
0.0152199855,0.9976852,0.042763665,0.98518515,,,0.026545748,0.9333334
0.02171022,0.98842597,0.020758655,1.0,,,0.024958765,1.0
0.01515323,1.0,0.041943315,0.9925926,,,0.044448648,0.9333334
0.014298161,1.0,0.034064744,0.98518515,,,0.01725964,1.0
0.034317624,0.9837963,0.027918449,0.98518515,,,0.024721444,1.0
0.015441414,0.9976852,0.025647629,0.98518515,,,0.04166494,0.9333334
0.017076636,0.9976852,0.034585446,0.97037035,,,0.066312216,0.9333334
0.023149708,0.9953704,0.021685284,1.0,,,0.025641633,1.0
0.020222766,0.9953704,0.048454773,0.9925926,,,0.013896204,1.0
0.017386122,0.9953704,0.046220347,0.9925926,,,0.01591492,1.0
0.015839282,0.9976852,0.02199539,0.9925926,,,0.044396542,0.9333334
0.014201229,0.9976852,0.02626532,0.9925926,,,0.042524245,0.9333334
0.021590438,0.9907408,0.04949375,0.97037035,,,0.23055845,0.9333334
0.014141707,0.9976852,0.023219123,0.9777778,,,0.034348425,1.0
0.020823956,0.9953704,0.01964047,1.0,,,0.022110892,1.0
0.0165491,0.9930556,0.017910177,1.0,,,0.053659134,0.9333334
0.01646056,1.0,0.039305817,0.98518515,,,0.025224464,1.0
0.013668526,0.9953704,0.019637052,0.9925926,,,0.03207406,1.0
0.015161487,1.0,0.020960761,1.0,,,0.023622332,1.0
0.023806956,0.9930556,0.021213505,0.9925926,,,0.02463232,0.9333334
0.02116876,0.9976852,0.028989159,0.98518515,,,0.02313346,1.0
0.018679874,0.9953704,0.024682296,0.9925926,,,0.0145145105,1.0
0.017815294,0.9976852,0.038338598,0.9925926,,,0.039853226,1.0
0.017130975,0.9953704,0.03431783,0.9777778,,,0.06491955,0.9333334
0.02014786,0.9930556,0.032102615,0.98518515,,,0.019193098,1.0
0.016037483,0.9953704,0.04355426,0.9925926,,,0.045770373,0.9333334
0.0148359295,0.9930556,0.015917456,1.0,,,0.06961749,0.9333334
0.014094213,0.9930556,0.015596537,1.0,,,0.041667752,1.0
0.013357484,1.0,0.06874736,0.97037035,,,0.048469264,0.9333334
0.020403432,0.9930556,0.014914694,1.0,,,0.021888698,1.0
0.016534137,0.9976852,0.022788808,0.9925926,,,0.063873775,0.9333334
0.015386265,0.9976852,0.030228259,0.98518515,,,0.022051558,1.0
0.013542141,1.0,0.03275071,0.9925926,,,0.027547104,1.0
0.014417957,0.9953704,0.018294636,1.0,,,0.017099068,1.0
0.014378864,0.9930556,0.014965403,1.0,,,0.028361795,1.0
0.01434696,0.9976852,0.032713246,0.9777778,,,0.01670124,1.0
0.014434729,0.9953704,0.05705222,0.97037035,,,0.018811777,1.0
0.015971377,0.9930556,0.050905287,0.98518515,,,0.013556641,1.0
0.015373669,0.9953704,0.03228192,0.9925926,,,0.018367637,1.0
0.018808078,0.9953704,0.024622614,0.9925926,,,0.023613464,1.0
0.017922431,0.9953704,0.039275143,0.98518515,,,0.026800914,1.0
0.014301927,1.0,0.036608778,0.9925926,,,0.037452016,1.0
0.013194615,0.9976852,0.017639717,1.0,,,0.022683231,1.0
0.024084104,0.9930556,0.040233504,0.98518515,,,0.040969323,1.0
0.015429721,0.9930556,0.044850703,0.9925926,,,0.011502957,1.0
0.014548449,0.9976852,0.035720993,0.9925926,,,0.03820858,0.9333334
0.014790128,0.9930556,0.022776606,0.98518515,,,0.070279814,0.86666673
0.020327356,0.9953704,0.037626192,0.98518515,,,0.35756207,0.86666673
0.027350016,0.9930556,0.020763613,0.98518515,,,0.027202064,1.0
0.018750563,0.9930556,0.09404423,0.9629629,,,0.045711797,0.9333334
0.026074631,0.9861111,0.028352356,0.9925926,,,0.016191307,1.0
0.035373233,0.9814815,0.06930278,0.94814813,,,0.029016338,1.0
0.02224778,0.9907408,0.02484467,0.9925926,,,0.014433426,1.0
0.03168623,0.9930556,0.042238917,0.97037035,,,0.35010764,0.8000001
0.023779681,0.9907408,0.03056281,0.98518515,,,0.016576948,1.0
0.01809199,0.9907408,0.048368704,0.9777778,,,0.013358152,1.0
0.03413273,0.98842597,0.027871352,0.9777778,,,0.017510166,1.0
0.0351269,0.9907408,0.026569359,0.9925926,,,0.021223564,0.9333334
0.024549715,0.9930556,0.039031435,0.98518515,,,0.017015662,1.0
0.036041893,0.9814815,0.035597026,0.97037035,,,0.009119916,1.0
0.022193361,0.9884259,0.029215463,0.9925926,,,0.017595308,1.0
0.013527962,0.9930556,0.04539856,0.9925926,,,0.024182847,1.0
0.023250585,0.9976852,0.02031288,0.98518515,,,0.018366527,1.0
0.01621352,0.9976852,0.029584741,0.9777778,,,0.05311491,0.9333334
0.030688416,0.9861111,0.03324244,0.9777778,,,0.011612188,1.0
0.016948262,0.9930556,0.03568979,0.9777778,,,0.017882483,1.0
0.012890524,0.9976852,0.032377373,0.97037035,,,0.029604165,0.9333334
0.01302243,1.0,0.043453522,0.9925926,,,0.036440577,0.9333334
0.014454926,0.9976852,0.017833687,0.98518515,,,0.06789019,0.86666673
0.014092695,0.9976852,0.05533717,0.9777778,,,0.014254239,1.0
0.022399474,0.9907408,0.040130746,0.9777778,,,0.0111576505,1.0
0.021295376,0.9837963,0.017838359,0.9925926,,,0.020106424,1.0
0.012813858,0.9976852,0.02464401,0.98518515,,,0.04154472,0.86666673
0.014941659,0.9953704,0.028818252,0.9777778,,,0.09803498,0.86666673
0.020029068,0.9907408,0.0272466,0.98518515,,,0.061869614,0.9333334
0.013143096,0.9976852,0.051473152,0.98518515,,,0.04542489,1.0
0.022911988,0.9907407,0.048628446,0.98518515,,,0.021363152,1.0
0.022103224,0.9953704,0.016003314,1.0,,,0.014783427,1.0
0.020937758,0.98842597,0.019056395,0.9925926,,,0.015119513,1.0
0.017370751,0.9953704,0.02265567,0.98518515,,,0.041207302,0.9333334
0.013694862,0.9976852,0.024011863,0.98518515,,,0.020332942,1.0
0.01255296,0.9976852,0.014969057,1.0,,,0.034611706,1.0
0.021325065,0.9930556,0.055048723,0.95555556,,,0.033258837,0.9333334
0.01493539,0.9976852,0.03258656,0.98518515,,,0.051227573,0.9333334
0.018265132,0.9953704,0.041974183,0.9777778,,,0.02348413,0.9333334
0.017172098,0.9953704,0.034213122,0.9925926,,,0.015205742,1.0
0.018810075,0.9953704,0.019901168,0.98518515,,,0.014747359,1.0
0.019549103,0.9861111,0.058854435,0.97037035,,,0.033596296,1.0
0.013599282,0.9976852,0.018638099,0.98518515,,,0.014938591,1.0
0.017390741,0.9930556,0.024122484,0.9777778,,,0.032265924,1.0
0.021410782,0.98842597,0.058576327,0.9629629,,,0.013423272,1.0
0.01621516,1.0,0.024291135,0.98518515,,,0.022593454,1.0
0.016276617,0.9953704,0.05601045,0.95555556,,,0.03333392,0.9333334
0.012823688,1.0,0.037738025,0.98518515,,,0.01743714,1.0
0.012868958,0.9953704,0.070599936,0.9777778,,,0.03756302,1.0
0.011428278,1.0,0.044890136,0.9925926,,,0.047073178,0.9333334
0.01696792,0.9953704,0.044517633,0.9777778,,,0.035279617,1.0
0.011549923,0.9976852,0.026477072,0.98518515,,,0.031859152,0.9333334
0.012714954,1.0,0.016575906,1.0,,,0.020170579,1.0
0.01716085,0.9976852,0.022237007,0.9777778,,,0.024667244,1.0
0.023199616,0.9907407,0.021104328,1.0,,,0.06599739,0.9333334
0.015241889,0.9930556,0.026311819,0.9777778,,,0.073431395,0.9333334
0.012338287,1.0,0.016009772,1.0,,,0.044252325,0.9333334
0.012992114,1.0,0.047827452,0.98518515,,,0.035624854,0.9333334
0.019031413,0.9953704,0.028823476,0.9925926,,,0.022024523,1.0
0.015394078,0.9976852,0.022409346,1.0,,,0.02505551,0.9333334
0.012422507,1.0,0.017295148,1.0,,,0.039111905,1.0
0.012209155,1.0,0.023442233,0.9925926,,,0.036683332,0.9333334
0.011890033,0.9976852,0.022479525,0.98518515,,,0.020729622,1.0
0.013865155,0.9976852,0.013921384,1.0,,,0.022533178,1.0
0.017136505,0.9976852,0.023170019,0.9925926,,,0.04343051,0.9333334
0.016421339,0.9953704,0.04276621,0.98518515,,,0.054055236,0.9333334
0.012685865,0.9976852,0.020311965,1.0,,,0.031643797,0.9333334
0.012375194,0.9953704,0.035590254,0.9777778,,,0.061494187,0.9333334
0.015310256,0.9930556,0.01233206,1.0,,,0.01764735,1.0
0.014236126,0.9976852,0.042945217,0.98518515,,,0.029346457,1.0
0.015058545,0.9976852,0.030719077,0.98518515,,,0.023400022,1.0
0.014459289,0.9976852,0.028064054,0.9925926,,,0.028164843,1.0
0.019444585,0.9953704,0.019330239,0.98518515,,,0.009482982,1.0
0.012921143,0.9930556,0.026217071,0.98518515,,,0.26664606,0.86666673
0.026579373,0.9930556,0.028434811,0.9925926,,,0.020719817,1.0
0.012904999,1.0,0.022965299,0.98518515,,,0.013005876,1.0
0.015279537,0.9976852,0.016844243,0.9925926,,,0.03388799,0.9333334
0.0117221465,0.9976852,0.022291385,0.9925926,,,0.03349256,0.9333334
0.022528622,0.9953704,0.018453436,1.0,,,0.035614297,1.0
0.019095756,0.9953704,0.051168207,0.9777778,,,0.058625083,0.9333334
0.013178179,0.9976852,0.022259759,0.9925926,,,0.058134153,0.9333334
0.019227538,0.9930556,0.020249136,0.98518515,,,0.013340306,1.0
0.012182978,1.0,0.027342828,0.98518515,,,0.01982418,1.0
0.0111561585,1.0,0.016823351,1.0,,,0.01877285,1.0
0.027682321,0.9907408,0.018247167,1.0,,,0.010442254,1.0
