train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.023847654,0.9845679,0.06296743,0.9629629,0.23956738,0.73333335,0.043621283,0.9333334
0.022949839,0.99382716,0.054162737,0.9777778,0.28309393,0.73333335,0.046179343,0.9333334
0.02265807,0.99382716,0.06308997,0.9629629,0.27607304,0.8000001,0.044471126,0.9333334
0.024966173,0.9907408,0.062581345,0.9629629,0.27531323,0.73333335,0.043689582,0.9333334
0.02215013,0.99382716,0.059620094,0.9777778,0.31133828,0.6666667,0.03990469,0.9333334
0.025434628,0.9845679,0.06726341,0.95555556,0.26910374,0.73333335,0.05213498,0.9333334
0.025407543,0.9876544,0.06176784,0.9629629,0.26951462,0.73333335,0.05022705,0.9333334
0.023389647,0.9907408,0.057252023,0.9777778,0.2656133,0.6666667,0.04313748,0.9333334
0.022784488,0.99382716,0.061991353,0.9629629,0.2817407,0.6666667,0.050917428,0.9333334
0.0225519,0.9876544,0.062972605,0.9629629,0.28717977,0.73333335,0.048839517,0.9333334
0.023330033,0.9845679,0.056120977,0.9777778,0.26574063,0.6666667,0.044505876,0.9333334
0.023012003,0.9969136,0.06187594,0.97037035,0.31579673,0.6666667,0.041033152,0.9333334
0.021311348,0.99382716,0.05772077,0.9629629,0.28422058,0.73333335,0.04812045,0.9333334
0.021973312,0.9907407,0.061056126,0.9629629,0.2751725,0.73333335,0.045144357,0.9333334
0.021332517,0.9907407,0.06363325,0.9629629,0.274978,0.73333335,0.052750487,0.9333334
0.022937275,0.9845679,0.060290467,0.9629629,0.27695513,0.6,0.048967913,0.9333334
0.022743559,0.9907407,0.06289631,0.9407407,0.28002003,0.6666667,0.051439546,0.9333334
0.02468226,0.9907408,0.058957104,0.97037035,0.28432176,0.73333335,0.060084626,0.9333334
0.021118797,0.9969136,0.057859592,0.97037035,0.24843444,0.8000001,0.039581183,0.9333334
0.022605613,0.98765427,0.058175582,0.9777778,0.2982762,0.6,0.037152138,0.9333334
0.020454116,0.9907408,0.057163224,0.98518515,0.2719081,0.73333335,0.036928404,0.9333334
0.021829486,0.9907408,0.05803804,0.97037035,0.27105892,0.8000001,0.051335633,0.9333334
0.021297306,0.99382716,0.05846202,0.9629629,0.29960817,0.6,0.040819712,0.9333334
0.023831049,0.9907408,0.05919199,0.9777778,0.29153818,0.6666667,0.046857953,0.9333334
0.02162821,0.9907407,0.056872956,0.97037035,0.29675898,0.6666667,0.04559221,0.9333334
0.022947175,0.99382716,0.056053136,0.98518515,0.26919878,0.73333335,0.051180463,0.9333334
0.020628655,0.9969136,0.058388047,0.95555556,0.26162437,0.73333335,0.042913396,0.9333334
0.023116002,0.9907408,0.053835656,0.9777778,0.28729945,0.6,0.03937036,0.9333334
0.021168336,0.9907408,0.056406695,0.97037035,0.26972488,0.73333335,0.0374083,0.9333334
0.023438761,0.98765427,0.055428177,0.95555556,0.24715917,0.8000001,0.037848704,0.9333334
0.022136038,0.99382716,0.055705685,0.9777778,0.27162588,0.6666667,0.038144287,0.9333334
0.022102082,0.9907408,0.05741685,0.97037035,0.2657453,0.6666667,0.043076884,1.0
0.02364594,0.9845679,0.056570817,0.9777778,0.2933918,0.6666667,0.039148487,0.9333334
0.022186423,0.9907408,0.05575763,0.9777778,0.25976014,0.73333335,0.0438732,0.9333334
0.02268827,0.9845679,0.05670446,0.95555556,0.23293254,0.8000001,0.039758205,1.0
0.022614924,0.98765427,0.05915744,0.95555556,0.2899227,0.6666667,0.03848207,0.9333334
0.021086724,0.99382716,0.05643695,0.97037035,0.3050399,0.6,0.045417078,0.9333334
0.019833159,0.99382716,0.059658088,0.95555556,0.27029562,0.8000001,0.043178473,0.9333334
0.020040387,0.9969136,0.061822765,0.95555556,0.27432817,0.8000001,0.03948715,1.0
0.020190375,0.99382716,0.05850186,0.9629629,0.26103097,0.73333335,0.051159352,0.9333334
0.021182386,0.9907407,0.050687376,0.97037035,0.27310985,0.73333335,0.03486568,0.9333334
0.020070434,0.9907408,0.05838032,0.97037035,0.2913012,0.8000001,0.03464948,0.9333334
0.019048272,1.0,0.053393934,0.9777778,0.294537,0.73333335,0.035774074,0.9333334
0.021355228,0.9907408,0.05654998,0.97037035,0.285508,0.73333335,0.03649866,0.9333334
0.020029468,0.99382716,0.050347805,0.9925926,0.29579213,0.73333335,0.051972337,0.86666673
0.018588662,0.99382716,0.055040672,0.9629629,0.2923246,0.73333335,0.041494522,0.9333334
0.020325916,0.9907408,0.057085294,0.9777778,0.29449436,0.6666667,0.037122454,0.9333334
0.022294698,0.9907408,0.05619153,0.97037035,0.28074157,0.6666667,0.03165393,0.9333334
0.021460371,0.9845679,0.057283264,0.98518515,0.2493755,0.6666667,0.035855863,0.9333334
0.021168055,0.9907408,0.056825686,0.97037035,0.23347564,0.8000001,0.043845404,0.9333334
0.020634843,0.9969136,0.05491823,0.9777778,0.24555247,0.86666673,0.048598383,0.86666673
0.02225368,0.9907408,0.052123234,0.9777778,0.24840452,0.86666673,0.037050765,0.9333334
0.023375995,0.99382716,0.05461563,0.97037035,0.2842149,0.73333335,0.04742854,0.9333334
0.020111002,0.9969136,0.059439596,0.97037035,0.25480902,0.73333335,0.04577868,0.9333334
0.02062513,0.99382716,0.05805253,0.9629629,0.27839223,0.6666667,0.04342396,0.9333334
0.02066464,0.99382716,0.056146055,0.95555556,0.27523795,0.6666667,0.036013782,0.9333334
0.021052482,0.9969136,0.05510227,0.97037035,0.28019774,0.73333335,0.042299457,0.9333334
0.019408504,0.99382716,0.05391362,0.9777778,0.2616057,0.86666673,0.046524517,0.9333334
0.01957277,0.9907408,0.05477973,0.9629629,0.24998629,0.73333335,0.039365254,0.9333334
0.02154999,0.9907408,0.05400962,0.97037035,0.2721714,0.8000001,0.049989764,0.9333334
0.019558376,0.9907408,0.05309984,0.9629629,0.24083407,0.86666673,0.041428093,0.9333334
0.01876312,0.99382716,0.054893225,0.98518515,0.26681757,0.8000001,0.039545093,0.9333334
0.021427969,0.9907407,0.0558874,0.9777778,0.24997014,0.73333335,0.04357244,0.9333334
0.019864457,0.99382716,0.056234997,0.97037035,0.27546123,0.73333335,0.040993743,0.9333334
0.020861119,0.99382716,0.05614297,0.97037035,0.24949539,0.8000001,0.034190968,0.9333334
0.019114012,0.99382716,0.052243557,0.9777778,0.25998142,0.73333335,0.03802903,0.9333334
0.017488968,1.0,0.0484114,0.9777778,0.23461926,0.8000001,0.040083412,0.86666673
0.020010086,0.99382716,0.05119264,0.98518515,0.25585854,0.86666673,0.03350194,0.9333334
0.018563988,0.9969136,0.048558924,0.9777778,0.2513296,0.73333335,0.04282999,0.9333334
0.01788463,0.99382716,0.054234378,0.9777778,0.27591446,0.8000001,0.03487925,0.9333334
0.019326901,0.99382716,0.049025282,0.98518515,0.28981262,0.8000001,0.04618332,0.86666673
0.018020831,0.9969136,0.05068378,0.9925926,0.29124773,0.6666667,0.031097915,0.9333334
0.020528806,0.9907408,0.05298909,0.9629629,0.25295815,0.73333335,0.036339004,0.9333334
0.01827669,0.9907408,0.048258256,0.9777778,0.2921442,0.6666667,0.036583964,0.9333334
0.019405005,0.9969136,0.04936118,0.9777778,0.2578269,0.8000001,0.039759908,0.9333334
0.019152248,0.99382716,0.049524058,0.9925926,0.2582977,0.73333335,0.03299008,1.0
0.01927006,0.9876544,0.05012384,0.98518515,0.2829789,0.73333335,0.027530862,1.0
0.017767018,0.99382716,0.047056127,0.98518515,0.25502297,0.86666673,0.03694561,1.0
0.019896632,0.99382716,0.049610227,0.98518515,0.24110416,0.8000001,0.033396766,1.0
0.020898953,0.9907408,0.05387268,0.98518515,0.26288226,0.8000001,0.04651154,0.9333334
0.01616744,0.99382716,0.04936177,0.9777778,0.2913795,0.6666667,0.03584448,0.9333334
0.018079074,0.9907408,0.048905082,0.9777778,0.2352675,0.8000001,0.038592707,0.9333334
0.019217404,0.9876544,0.05345178,0.9777778,0.25752604,0.8000001,0.034899388,0.9333334
0.020876534,0.99382716,0.051423054,0.97037035,0.2617092,0.73333335,0.036279872,0.9333334
0.018898455,0.9907408,0.04848413,0.9777778,0.21843055,0.73333335,0.04472368,0.9333334
0.01881249,0.99382716,0.050543606,0.98518515,0.251095,0.73333335,0.04366435,0.9333334
0.01894862,0.99382716,0.054107323,0.9629629,0.27567324,0.8000001,0.047368906,0.9333334
0.016838087,0.99382716,0.050118282,0.9777778,0.24210422,0.73333335,0.035995353,0.9333334
0.020879036,0.99382716,0.05105556,0.9777778,0.2294611,0.8000001,0.0467794,0.9333334
0.021234607,0.99382716,0.04852243,0.9925926,0.2289469,0.73333335,0.045195617,0.9333334
0.017141385,0.9907408,0.050487705,0.9777778,0.2774956,0.8000001,0.03471824,1.0
0.017274885,1.0,0.050349142,0.9777778,0.27023548,0.73333335,0.039167278,0.9333334
0.020562416,0.9845679,0.05013411,0.97037035,0.29217157,0.73333335,0.043640353,0.9333334
0.018063664,0.9969136,0.04846221,0.9777778,0.24968773,0.73333335,0.04265992,0.86666673
0.018855743,0.99382716,0.055635765,0.9629629,0.26401034,0.73333335,0.031939667,1.0
0.01745539,0.99382716,0.050243665,0.9629629,0.2712941,0.73333335,0.037813447,0.9333334
0.017691514,0.99382716,0.052764773,0.9777778,0.28589317,0.73333335,0.033644833,0.9333334
0.017460426,0.99382716,0.050691895,0.97037035,0.26670143,0.6666667,0.03222238,1.0
0.01967275,0.9876544,0.047036767,0.9777778,0.26692548,0.73333335,0.029344216,0.9333334
0.018467387,0.9969136,0.047575288,0.98518515,0.21350336,0.86666673,0.045586012,0.86666673
0.015221852,1.0,0.043186434,0.9925926,0.23326218,0.8000001,0.043892257,0.9333334
0.017874181,0.9969136,0.04577049,0.98518515,0.2603384,0.73333335,0.038349364,1.0
0.018168448,0.99382716,0.05220314,0.97037035,0.25098646,0.8000001,0.04104043,0.9333334
0.020877885,0.9907408,0.05072883,0.9777778,0.23080689,0.86666673,0.04095717,1.0
0.016629199,0.99382716,0.04882006,0.98518515,0.26105425,0.8000001,0.03667994,0.9333334
0.019342294,0.9876544,0.04910296,0.9777778,0.24844062,0.8000001,0.029311098,0.9333334
0.01761452,0.9907408,0.042986218,0.98518515,0.243856,0.8000001,0.04077288,0.9333334
0.01868011,0.9907408,0.048882354,0.9777778,0.23128891,0.8000001,0.041802153,0.9333334
0.016887875,0.9907407,0.051437117,0.97037035,0.25722235,0.8000001,0.034446467,1.0
0.014239714,1.0,0.04477885,0.9925926,0.24778405,0.8000001,0.034648158,0.9333334
0.016730154,0.9969136,0.04837834,0.98518515,0.2532287,0.8000001,0.032210737,1.0
0.016796283,0.99382716,0.049210634,0.97037035,0.24044538,0.73333335,0.03512802,0.9333334
0.016543463,0.99382716,0.046788942,0.97037035,0.24842021,0.73333335,0.03627611,1.0
0.018766904,0.9876544,0.04512205,0.98518515,0.25883657,0.8000001,0.03603268,1.0
0.017208261,0.9969136,0.051423706,0.98518515,0.24467176,0.73333335,0.035961263,0.9333334
0.017201103,0.99382716,0.045906156,0.9925926,0.26262242,0.8000001,0.02786543,1.0
0.016463628,0.99382716,0.050507028,0.9777778,0.26573598,0.8000001,0.038977887,0.9333334
0.017983036,0.9969136,0.04734659,0.9777778,0.22606336,0.86666673,0.03263785,1.0
0.015875047,0.9969136,0.04752733,0.9925926,0.25167492,0.73333335,0.03535811,0.9333334
0.016416712,0.9969136,0.050798647,0.9777778,0.2599062,0.73333335,0.03137487,1.0
0.017096834,0.99382716,0.04598555,0.9777778,0.2912073,0.73333335,0.03710128,0.86666673
0.015258712,0.99382716,0.046970863,0.9777778,0.259175,0.73333335,0.035832047,1.0
0.018223554,0.9907408,0.045906875,0.98518515,0.24465396,0.86666673,0.040201142,1.0
0.017314052,0.99382716,0.049010888,0.9777778,0.24053058,0.8000001,0.03672565,0.9333334
0.0152586475,0.99382716,0.04860241,0.9777778,0.22637399,0.86666673,0.03038558,0.9333334
0.016210381,0.9969136,0.050711796,0.9629629,0.23600556,0.8000001,0.033595372,1.0
0.016798003,0.99382716,0.04345561,0.9925926,0.20778021,0.86666673,0.03428206,1.0
0.015636714,0.9969136,0.04620747,0.9777778,0.2510117,0.73333335,0.030867951,1.0
0.016594037,0.99382716,0.043312706,0.98518515,0.27701095,0.73333335,0.0323667,1.0
0.017417783,0.99382716,0.04697256,0.97037035,0.3071847,0.6666667,0.03319932,0.9333334
0.01580347,0.9969136,0.047535684,0.9777778,0.24530253,0.73333335,0.035597906,1.0
0.017383412,0.99382716,0.05002137,0.9777778,0.24979016,0.8000001,0.034757666,1.0
0.01674802,0.99382716,0.04719906,0.9777778,0.24441743,0.8000001,0.041126408,1.0
0.016135888,0.9907408,0.048709366,0.97037035,0.24058087,0.8000001,0.039700482,1.0
0.017035166,0.9969136,0.049863104,0.9629629,0.2655814,0.73333335,0.049093265,0.86666673
0.015867706,0.9969136,0.050826643,0.9629629,0.25561816,0.8000001,0.027640807,1.0
0.016582636,0.99382716,0.04653906,0.9777778,0.2583382,0.73333335,0.03507027,0.9333334
0.013408436,0.9969136,0.043693118,0.9925926,0.21860173,0.86666673,0.028253132,1.0
0.017022572,0.9969136,0.045044966,0.9777778,0.2513578,0.73333335,0.037392724,1.0
0.01642346,0.9969136,0.046779487,0.98518515,0.26777175,0.73333335,0.037898183,0.9333334
0.017146448,0.9969136,0.047086485,0.9777778,0.23548467,0.8000001,0.03710382,0.9333334
0.014646836,0.99382716,0.049158677,0.98518515,0.2548605,0.73333335,0.03687175,1.0
0.017894939,0.9907408,0.04824856,0.98518515,0.23324685,0.73333335,0.022976795,1.0
0.017362276,0.99382716,0.048026975,0.9777778,0.24151334,0.86666673,0.03214432,1.0
0.013648603,1.0,0.041661486,0.9777778,0.22590244,0.8000001,0.055502225,0.9333334
0.014954016,0.9969136,0.04527797,0.9777778,0.2601987,0.73333335,0.033502277,1.0
0.017151898,0.98765427,0.040578764,0.98518515,0.24592629,0.6666667,0.03312695,1.0
0.01637934,0.9969136,0.04504702,0.9925926,0.21942861,0.86666673,0.037491113,0.9333334
0.015328489,0.9969136,0.043131523,0.98518515,0.24639252,0.8000001,0.031621847,1.0
0.014853974,1.0,0.044556152,0.98518515,0.23529318,0.86666673,0.034142617,1.0
0.015979694,0.9969136,0.044687327,0.9925926,0.2547655,0.6666667,0.029458301,1.0
0.015476629,0.99382716,0.042686533,0.9925926,0.25462937,0.86666673,0.025456771,1.0
0.015451544,0.99382716,0.048397362,0.9777778,0.26068553,0.8000001,0.042228423,0.9333334
0.016725084,0.99382716,0.044529907,0.98518515,0.26005757,0.86666673,0.039753586,1.0
0.015567295,0.99382716,0.045200985,0.98518515,0.25107157,0.73333335,0.04373125,0.9333334
0.014896862,0.9969136,0.04714396,0.9777778,0.2221223,0.8000001,0.0326712,1.0
0.014190805,0.9969136,0.041979395,0.9925926,0.23544095,0.86666673,0.028715203,1.0
0.014272888,0.9969136,0.040754292,0.9925926,0.24634473,0.8000001,0.03581368,0.9333334
0.016652463,0.99382716,0.0440052,0.98518515,0.25018063,0.8000001,0.039897926,0.86666673
0.014776281,0.9969136,0.043225992,0.98518515,0.25754645,0.73333335,0.034389306,0.9333334
0.013906151,0.99382716,0.043903384,0.97037035,0.24240014,0.73333335,0.033610243,0.9333334
0.015611608,0.9969136,0.041188627,0.98518515,0.25447524,0.8000001,0.028677225,1.0
0.014115642,0.9969136,0.045960512,0.98518515,0.26538092,0.8000001,0.028932435,1.0
0.014337747,0.99382716,0.047932338,0.9925926,0.24060598,0.8000001,0.035042968,1.0
0.017139057,0.99382716,0.04590509,0.98518515,0.23057894,0.8000001,0.031392593,1.0
0.015614192,0.9969136,0.04561494,0.98518515,0.23305546,0.8000001,0.028504224,1.0
0.013806711,0.9969136,0.04691178,0.98518515,0.27265942,0.73333335,0.031063106,0.9333334
0.014491727,0.9969136,0.045837328,0.97037035,0.2401508,0.8000001,0.03542408,1.0
0.015929846,0.99382716,0.042207167,0.98518515,0.23318568,0.8000001,0.03562791,0.9333334
0.015923744,0.99382716,0.042852987,0.9925926,0.2371107,0.73333335,0.037018828,0.9333334
0.014919322,0.99382716,0.044583034,0.9629629,0.21852168,0.8000001,0.033994403,1.0
0.014905828,0.9969136,0.0446142,0.98518515,0.22532879,0.8000001,0.029401261,0.9333334
0.013575043,0.99382716,0.041157976,0.9925926,0.2518052,0.73333335,0.030367244,1.0
0.014925503,0.9969136,0.041947123,0.98518515,0.248256,0.73333335,0.033292107,1.0
0.014342581,0.9969136,0.041884806,0.9925926,0.22110286,0.8000001,0.03799246,0.9333334
0.014870507,0.9969136,0.048060782,0.9925926,0.21872869,0.73333335,0.029500557,0.9333334
0.013173518,0.9969136,0.041049637,0.98518515,0.25214666,0.73333335,0.029823774,1.0
0.015614885,0.9969136,0.03740005,0.9925926,0.24377789,0.8000001,0.029484816,1.0
0.014245798,0.9969136,0.04229441,0.9777778,0.25344723,0.8000001,0.03681309,0.9333334
0.015758758,0.99382716,0.04705231,0.9777778,0.23604247,0.86666673,0.034207813,1.0
0.016971147,0.99382716,0.043234814,0.9777778,0.26112178,0.73333335,0.034252614,1.0
0.014005621,0.99382716,0.040551044,0.98518515,0.27215,0.73333335,0.026667338,1.0
0.015154018,0.99382716,0.041794445,0.9925926,0.23133291,0.8000001,0.028716564,1.0
0.014753476,0.99382716,0.043154288,0.9777778,0.22955811,0.73333335,0.03303092,1.0
0.0141244875,0.9969136,0.045934517,0.9777778,0.24964778,0.86666673,0.03345868,0.9333334
0.015401314,0.99382716,0.043406323,0.9925926,0.22467493,0.8000001,0.028306829,1.0
0.016121851,0.99382716,0.040241037,0.98518515,0.1992341,0.86666673,0.039961554,0.9333334
0.015206727,0.9969136,0.03779277,0.9925926,0.22291046,0.8000001,0.028731698,1.0
0.014711041,0.99382716,0.04238402,0.98518515,0.24694194,0.8000001,0.029145688,1.0
0.014241982,0.9969136,0.040972125,0.9777778,0.23802133,0.8000001,0.029763926,1.0
0.015159036,1.0,0.04531363,0.98518515,0.20313099,0.86666673,0.030482894,1.0
0.0155906975,0.9969136,0.041934118,0.98518515,0.21563947,0.86666673,0.029606221,1.0
0.014450689,0.9969136,0.043298777,0.9777778,0.23368943,0.86666673,0.025519643,1.0
0.013092521,0.9969136,0.042725537,0.9925926,0.23199019,0.86666673,0.033779956,1.0
0.013592507,1.0,0.04235837,0.98518515,0.22017878,0.8000001,0.028971983,1.0
0.014492509,0.9969136,0.039819635,0.98518515,0.26029548,0.8000001,0.03104898,1.0
0.01422646,0.99382716,0.039513357,0.9777778,0.23289506,0.8000001,0.032680098,1.0
0.012442455,0.99382716,0.039565332,0.9777778,0.24387258,0.73333335,0.027712004,1.0
0.014428981,0.9969136,0.04080576,0.98518515,0.24413542,0.73333335,0.03365423,1.0
0.014186542,0.99382716,0.042126413,0.9925926,0.24715994,0.8000001,0.03816462,0.9333334
0.011724251,0.9969136,0.040734604,0.9925926,0.2612202,0.8000001,0.027837612,1.0
0.013971026,0.9969136,0.044932332,0.9777778,0.2509891,0.8000001,0.034990944,1.0
0.013199571,0.9969136,0.04047891,0.9925926,0.25654283,0.8000001,0.0335498,0.9333334
0.014005098,0.9907408,0.038399052,0.9925926,0.23600613,0.8000001,0.030474488,1.0
0.014654298,0.9907408,0.03880036,0.9777778,0.23461811,0.73333335,0.023487696,1.0
0.015254512,0.99382716,0.04330921,0.9777778,0.22653385,0.8000001,0.028109329,1.0
0.015286282,1.0,0.040290978,0.98518515,0.24614556,0.73333335,0.03873232,0.9333334
0.0148452,0.9907407,0.04317376,0.98518515,0.24151225,0.86666673,0.041418925,0.86666673
0.014289883,0.9969136,0.041851453,0.9777778,0.24425851,0.86666673,0.028840227,1.0
0.012620042,0.99382716,0.038672674,0.9925926,0.25690788,0.73333335,0.016749822,1.0
0.014099374,0.9969136,0.040773544,0.9925926,0.20684633,0.8000001,0.024790704,1.0
0.011197872,1.0,0.042209487,0.98518515,0.24074738,0.8000001,0.027371515,1.0
0.013145334,0.99382716,0.03898169,0.98518515,0.2375373,0.86666673,0.030309282,1.0
0.013057369,1.0,0.038812824,0.9925926,0.23364955,0.86666673,0.033323195,0.9333334
0.013196014,0.99382716,0.041569952,0.98518515,0.2679791,0.73333335,0.02624159,1.0
0.014759264,0.9969136,0.040484294,0.9925926,0.24253927,0.86666673,0.02634254,1.0
0.013558947,0.9969136,0.041489143,0.98518515,0.22919379,0.8000001,0.025868144,1.0
0.013173523,0.9969136,0.0405934,0.98518515,0.23984656,0.73333335,0.03130262,1.0
0.013895807,0.99382716,0.038229793,0.9925926,0.25109285,0.73333335,0.042716324,0.86666673
0.01382885,0.9907407,0.039550938,0.9925926,0.23946077,0.73333335,0.021032961,1.0
0.012991884,0.9969136,0.03787788,0.98518515,0.23551457,0.8000001,0.031565633,1.0
0.01239808,0.9969136,0.042174168,0.9777778,0.21629518,0.8000001,0.025852121,1.0
0.013574754,1.0,0.038944755,0.98518515,0.2324756,0.73333335,0.031393506,1.0
0.012652446,0.9969136,0.039508596,0.98518515,0.24625929,0.8000001,0.026354663,1.0
0.013279237,0.9969136,0.03748758,0.9925926,0.22789472,0.8000001,0.036779515,1.0
0.014588397,0.9969136,0.041989964,0.98518515,0.23950537,0.8000001,0.032519177,1.0
0.01367296,0.9969136,0.03906262,0.9925926,0.2522945,0.8000001,0.02502916,1.0
0.0133519545,0.9907408,0.0385264,0.9925926,0.2639993,0.8000001,0.023172498,1.0
0.01380035,0.99382716,0.040369492,0.98518515,0.22567612,0.8000001,0.02294554,1.0
0.013698712,0.9969136,0.038870882,0.9925926,0.2410448,0.73333335,0.027222173,1.0
0.012433155,1.0,0.038167626,0.9925926,0.24411157,0.73333335,0.035029177,1.0
0.0144618815,0.99382716,0.03722178,0.98518515,0.23810299,0.73333335,0.022632908,1.0
0.012467768,0.9969136,0.040053397,0.98518515,0.24496624,0.73333335,0.026694624,1.0
0.013069431,0.9969136,0.04138114,0.98518515,0.22311255,0.8000001,0.02633615,1.0
0.0128018195,0.9969136,0.036396947,0.9925926,0.23744139,0.8000001,0.02865775,0.9333334
0.013162009,0.9969136,0.038756665,0.98518515,0.21495752,0.8000001,0.02437097,1.0
0.012333809,1.0,0.035813954,0.9925926,0.23601937,0.73333335,0.029713327,1.0
0.013929765,0.9969136,0.040893886,0.9777778,0.22794934,0.8000001,0.028163075,1.0
0.0118000535,1.0,0.039425936,0.98518515,0.23696902,0.73333335,0.031193629,1.0
0.012902055,0.9969136,0.03803627,0.9925926,0.23864475,0.8000001,0.033751927,0.9333334
0.013052565,1.0,0.04172175,0.9777778,0.2344691,0.8000001,0.027545087,1.0
0.012312799,0.9969136,0.03837217,0.9925926,0.25420663,0.73333335,0.0382593,0.9333334
0.013908864,0.9907407,0.037561577,0.9925926,0.24042359,0.8000001,0.033835985,1.0
0.011537905,1.0,0.035639912,0.9925926,0.18750566,0.86666673,0.022899076,1.0
0.01417374,0.99382716,0.040320735,0.98518515,0.21479116,0.73333335,0.029861458,1.0
0.013398995,0.9969136,0.035247527,0.98518515,0.25943092,0.73333335,0.027234353,1.0
0.012034461,0.9969136,0.04076361,0.98518515,0.23391971,0.86666673,0.037685297,0.9333334
0.013807171,0.9969136,0.03680454,0.9925926,0.24508029,0.73333335,0.021836435,1.0
0.013674699,0.9969136,0.035526287,0.9925926,0.21992977,0.8000001,0.034354925,0.9333334
0.013104492,0.9969136,0.037850108,0.98518515,0.23046038,0.8000001,0.025477368,1.0
0.01311032,0.9907408,0.041033674,0.9777778,0.25844362,0.73333335,0.024544917,1.0
0.011182089,0.9969136,0.036180906,0.98518515,0.24264474,0.8000001,0.038186196,0.9333334
0.01310975,0.9969136,0.037323993,0.98518515,0.21798356,0.8000001,0.031654473,0.9333334
0.012520944,0.9969136,0.03675716,0.98518515,0.21246992,0.8000001,0.035294857,0.9333334
0.010976758,0.9969136,0.03525999,0.9925926,0.22396395,0.86666673,0.028391097,1.0
0.012076955,0.9969136,0.03722691,0.9925926,0.2263879,0.8000001,0.027258398,1.0
0.013004501,0.99382716,0.03663152,0.98518515,0.22124335,0.8000001,0.024012709,1.0
0.013210076,0.9969136,0.040491927,0.98518515,0.22641176,0.8000001,0.030761465,1.0
0.012413882,0.9969136,0.04150388,0.98518515,0.19732961,0.86666673,0.027501548,1.0
0.01324571,0.99382716,0.035866197,0.98518515,0.21282712,0.86666673,0.021772636,1.0
0.011423383,1.0,0.03745966,0.9925926,0.21542843,0.8000001,0.022018481,1.0
0.0123176845,0.9969136,0.037590712,0.9777778,0.23424953,0.73333335,0.025032029,1.0
0.012058597,0.9969136,0.037007358,0.9925926,0.19833231,0.86666673,0.034029413,1.0
0.01221515,0.99382716,0.036846213,0.9925926,0.21054691,0.8000001,0.0246,1.0
0.011850581,0.9969136,0.038820382,0.98518515,0.20206626,0.8000001,0.03203755,1.0
0.012133819,0.9969136,0.03957039,0.98518515,0.20400745,0.86666673,0.032423504,1.0
0.012385466,0.9969136,0.035565026,0.9925926,0.24441616,0.8000001,0.026912682,1.0
0.01152065,0.9969136,0.040279545,0.9925926,0.20747966,0.8000001,0.02901833,1.0
0.010769333,0.9969136,0.038339205,0.98518515,0.1913915,0.86666673,0.029044917,1.0
0.011530233,0.99382716,0.03937309,0.9777778,0.22443004,0.8000001,0.032345567,1.0
0.012677968,0.9969136,0.03740314,0.98518515,0.24089178,0.8000001,0.027216146,1.0
0.011949339,1.0,0.0394649,0.98518515,0.23582831,0.8000001,0.030663567,1.0
0.012944382,0.9907408,0.037938382,0.98518515,0.2323324,0.86666673,0.030340787,1.0
0.013458639,0.99382716,0.039820757,0.98518515,0.22231914,0.8000001,0.023672476,1.0
0.012942924,0.9969136,0.035973795,0.9925926,0.2350848,0.8000001,0.027651507,1.0
0.011050946,0.9969136,0.04115201,0.98518515,0.22711593,0.8000001,0.025593158,1.0
0.010085196,1.0,0.037168168,0.98518515,0.22736612,0.8000001,0.025178842,1.0
0.01035666,0.9969136,0.038796324,0.98518515,0.20663184,0.86666673,0.026193278,1.0
0.012147772,1.0,0.037288584,0.9925926,0.21438266,0.86666673,0.02946129,1.0
0.011326198,0.9969136,0.036234234,0.9925926,0.20437427,0.86666673,0.021905085,1.0
0.013043013,0.99382716,0.037131865,0.9925926,0.20604903,0.86666673,0.020050185,1.0
0.013577743,1.0,0.03842659,0.9925926,0.22521086,0.86666673,0.016751548,1.0
0.012692322,0.9969136,0.0366498,0.9925926,0.22378857,0.8000001,0.029633285,0.9333334
0.011217121,0.99382716,0.03719388,0.98518515,0.20980796,0.86666673,0.025215881,1.0
0.012190557,0.99382716,0.03603644,0.98518515,0.20413181,0.86666673,0.036039412,0.9333334
0.009937334,1.0,0.03460877,0.9925926,0.21468376,0.86666673,0.034233402,1.0
0.012035021,0.9969136,0.035957277,0.98518515,0.19581403,0.9333334,0.030515406,1.0
0.011824851,0.9969136,0.036073938,0.98518515,0.21748832,0.86666673,0.030634323,1.0
0.012740515,0.99382716,0.0351377,0.9925926,0.21171887,0.8000001,0.026526174,1.0
0.011483274,0.9969136,0.036688887,0.9925926,0.20790985,0.86666673,0.028700335,0.9333334
0.011326975,1.0,0.037254233,0.98518515,0.2400728,0.8000001,0.024670143,1.0
0.013966803,0.99382716,0.035959255,0.9925926,0.21762249,0.8000001,0.02296728,1.0
0.01245832,0.9969136,0.037937645,0.98518515,0.21564211,0.8000001,0.024723051,1.0
0.0108937025,1.0,0.032709908,0.98518515,0.22057247,0.8000001,0.03692951,1.0
0.011682735,0.99382716,0.032858826,0.98518515,0.20299372,0.86666673,0.021333434,1.0
0.011300442,0.9969136,0.03899059,0.98518515,0.22075947,0.86666673,0.032351587,1.0
0.010629852,1.0,0.03596573,0.98518515,0.24158026,0.73333335,0.02768696,1.0
0.011911686,1.0,0.035790436,0.98518515,0.20742641,0.8000001,0.026582431,1.0
