train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.006229314,1.0,0.10373852,0.9407407,1.0300496,0.40000004,0.003563146,1.0
0.0062726587,1.0,0.09634398,0.95555556,0.98841906,0.4666667,0.0040435675,1.0
0.005179009,1.0,0.09915299,0.9629629,1.0180118,0.4666667,0.005288055,1.0
0.00598865,1.0,0.10366402,0.95555556,1.0232861,0.40000004,0.003666156,1.0
0.0055555985,1.0,0.0976531,0.9629629,0.97126734,0.4666667,0.0023257586,1.0
0.0057233167,1.0,0.10225022,0.95555556,1.0095198,0.40000004,0.0028279736,1.0
0.0053195334,1.0,0.095509216,0.9629629,0.984991,0.53333336,0.0027247968,1.0
0.0056209783,1.0,0.09713247,0.95555556,1.0854824,0.40000004,0.0054363166,1.0
0.005433294,1.0,0.09183145,0.95555556,1.096537,0.40000004,0.0024407431,1.0
0.0057710647,1.0,0.10200841,0.95555556,0.9943648,0.40000004,0.003269477,1.0
0.0053069564,1.0,0.09922594,0.95555556,1.0356388,0.4666667,0.00592415,1.0
0.0049491576,1.0,0.09921247,0.9629629,1.0080441,0.40000004,0.005191184,1.0
0.004852387,1.0,0.094033085,0.9629629,1.070553,0.33333334,0.00334547,1.0
0.005236986,1.0,0.10518111,0.9629629,0.9732271,0.53333336,0.004949081,1.0
0.005288013,1.0,0.104422234,0.95555556,0.998371,0.4666667,0.0037825066,1.0
0.005070156,1.0,0.10585206,0.94814813,1.0458393,0.53333336,0.0036934514,1.0
0.005211461,1.0,0.10002893,0.9629629,0.99339473,0.4666667,0.0042242054,1.0
0.0051802774,1.0,0.09560594,0.95555556,1.0596911,0.33333334,0.003067891,1.0
0.0051320125,1.0,0.09883599,0.95555556,1.0197614,0.33333334,0.0013251506,1.0
0.0054156873,1.0,0.09886093,0.94814813,0.9872197,0.40000004,0.0039131157,1.0
0.005681618,1.0,0.09888691,0.9629629,0.9424298,0.4666667,0.0036340258,1.0
0.0049425126,1.0,0.105658025,0.94814813,0.95639503,0.40000004,0.0024537295,1.0
0.0052211457,1.0,0.10126738,0.9629629,0.97794265,0.4666667,0.0018260266,1.0
0.0058250953,1.0,0.09915389,0.95555556,0.96128607,0.40000004,0.0066648074,1.0
0.005149301,1.0,0.091520615,0.95555556,0.9921648,0.40000004,0.0025940335,1.0
0.00502461,1.0,0.09919273,0.95555556,1.0792333,0.4666667,0.004252133,1.0
0.0046803295,1.0,0.107987374,0.95555556,0.96797186,0.4666667,0.0045716963,1.0
0.0050441395,1.0,0.09781971,0.9629629,0.99562466,0.40000004,0.003908097,1.0
0.0052146143,1.0,0.09035838,0.95555556,0.99083847,0.4666667,0.0018358132,1.0
0.0050502494,1.0,0.102474466,0.95555556,0.9999746,0.53333336,0.0017753128,1.0
0.0057309424,1.0,0.1079635,0.94814813,0.99684036,0.4666667,0.00089889165,1.0
0.005015337,1.0,0.09600552,0.95555556,1.0512401,0.33333334,0.0042350027,1.0
0.0054331827,1.0,0.09179982,0.9629629,1.013089,0.4666667,0.0038315398,1.0
0.005734089,1.0,0.10464727,0.95555556,1.0516005,0.40000004,0.0022373653,1.0
0.005504862,1.0,0.09802196,0.95555556,0.9968533,0.33333334,0.0011536138,1.0
0.0051667597,1.0,0.094232745,0.9629629,0.99196965,0.40000004,0.0032872374,1.0
0.005461648,1.0,0.090557836,0.95555556,0.96637213,0.40000004,0.00361906,1.0
0.0049838237,1.0,0.09318703,0.9629629,1.0123307,0.4666667,0.002424379,1.0
0.005141098,1.0,0.10043421,0.94814813,1.0684863,0.40000004,0.0036427905,1.0
0.0054138894,1.0,0.09880491,0.9629629,1.0515884,0.4666667,0.003966754,1.0
0.005260499,1.0,0.09698191,0.95555556,1.0262151,0.4666667,0.00743609,1.0
0.005085204,1.0,0.09664099,0.95555556,1.0021265,0.33333334,0.0023193727,1.0
0.0048862775,1.0,0.099741146,0.9629629,1.0465246,0.40000004,0.0069653885,1.0
0.0053826408,1.0,0.09726773,0.95555556,1.0277926,0.40000004,0.006946405,1.0
0.0050460566,1.0,0.098103955,0.9629629,0.987021,0.4666667,0.0035195479,1.0
0.0052796365,1.0,0.103962384,0.94814813,1.0064803,0.40000004,0.0011327816,1.0
0.004629871,1.0,0.09531102,0.95555556,0.9879704,0.33333334,0.005369655,1.0
0.004666054,1.0,0.09489918,0.95555556,1.0107378,0.4666667,0.006445607,1.0
0.0047675557,1.0,0.09901788,0.9629629,1.072026,0.40000004,0.005915973,1.0
0.004883907,1.0,0.09590481,0.9629629,1.0063868,0.4666667,0.003252475,1.0
0.0048299176,1.0,0.09562126,0.95555556,0.9552268,0.4666667,0.0030228,1.0
0.0050131334,1.0,0.10034337,0.9629629,0.98472786,0.53333336,0.0023210826,1.0
0.0045962986,1.0,0.09934098,0.9629629,1.0231241,0.4666667,0.0014992879,1.0
0.0047666417,1.0,0.10605438,0.9629629,1.0747352,0.40000004,0.0038471064,1.0
0.0051382887,1.0,0.09519139,0.94814813,1.0157133,0.53333336,0.00063830434,1.0
0.004499549,1.0,0.10034724,0.95555556,0.9497781,0.4666667,0.002831955,1.0
0.0049169124,1.0,0.098331414,0.95555556,1.0247074,0.40000004,0.0031763513,1.0
0.0045986697,1.0,0.102074884,0.9629629,0.9793247,0.40000004,0.0059151077,1.0
0.0048873303,1.0,0.10107876,0.95555556,1.029443,0.4666667,0.0008137378,1.0
0.0048910715,1.0,0.094600424,0.95555556,0.9665053,0.4666667,0.0019193896,1.0
0.0047183833,1.0,0.1014275,0.9629629,1.0246274,0.33333334,0.008824352,1.0
0.00479679,1.0,0.09562812,0.9629629,0.9728033,0.4666667,0.0021319902,1.0
0.004875377,1.0,0.10356566,0.9629629,1.0392838,0.53333336,0.0030530014,1.0
0.004931363,1.0,0.10109886,0.95555556,0.9947431,0.53333336,0.0017987883,1.0
0.0048927655,1.0,0.095423676,0.9629629,0.98876745,0.40000004,0.0024277524,1.0
0.0049416483,1.0,0.09327114,0.95555556,1.0792738,0.40000004,0.007669281,1.0
0.004710014,1.0,0.096547924,0.94814813,0.94135547,0.40000004,0.004231161,1.0
0.004693926,1.0,0.101448774,0.9629629,0.9842291,0.4666667,0.0019793906,1.0
0.0050540473,1.0,0.101454675,0.95555556,0.99762094,0.4666667,0.0022315164,1.0
0.004160212,1.0,0.091295786,0.9629629,0.97478545,0.4666667,0.0018164137,1.0
0.0047563426,1.0,0.097582154,0.95555556,0.9681144,0.40000004,0.0006890822,1.0
0.0045985766,1.0,0.08910707,0.95555556,1.0450308,0.40000004,0.0023355118,1.0
0.004652512,1.0,0.105974734,0.95555556,1.0114352,0.6,0.002531722,1.0
0.0046540108,1.0,0.10892932,0.94814813,1.0267324,0.4666667,0.0060353503,1.0
0.004982269,1.0,0.0997817,0.94814813,1.0290654,0.33333334,0.0053484095,1.0
0.004574593,1.0,0.09702264,0.94814813,1.0126504,0.40000004,0.0010194624,1.0
0.0044973865,1.0,0.0948417,0.9629629,1.005349,0.53333336,0.00093737646,1.0
0.0046815956,1.0,0.098945454,0.9629629,1.0461911,0.4666667,0.0027047754,1.0
0.004709714,1.0,0.09945993,0.9629629,1.0526205,0.53333336,0.007118715,1.0
0.005192643,1.0,0.101400614,0.9629629,1.0314757,0.53333336,0.0024066686,1.0
0.0043388046,1.0,0.100712486,0.9629629,0.9508643,0.4666667,0.004679078,1.0
0.0042905635,1.0,0.0975956,0.9629629,1.0379751,0.4666667,0.0022570305,1.0
0.004598639,1.0,0.096384324,0.95555556,1.0040781,0.33333334,0.003549673,1.0
0.0048183817,1.0,0.104001604,0.95555556,1.0586641,0.4666667,0.004973084,1.0
0.0047380617,1.0,0.09918062,0.9629629,1.0331634,0.4666667,0.0026711044,1.0
0.004306265,1.0,0.10863598,0.9629629,1.1106107,0.53333336,0.008539198,1.0
0.0045362827,1.0,0.098818995,0.95555556,1.0164742,0.40000004,0.0028485095,1.0
0.004784019,1.0,0.091412246,0.95555556,1.0258749,0.4666667,0.0012049661,1.0
0.0046631796,1.0,0.095108554,0.9629629,0.9861298,0.53333336,0.0035752403,1.0
0.0046667075,1.0,0.10000321,0.9629629,0.9821427,0.53333336,0.005860627,1.0
0.004920752,1.0,0.09255648,0.9629629,0.9311047,0.53333336,0.004654247,1.0
0.0044929357,1.0,0.09489172,0.9629629,0.99998665,0.53333336,0.0038665708,1.0
0.0043613,1.0,0.10007449,0.9629629,0.9677244,0.4666667,0.0015019482,1.0
0.004920003,1.0,0.09815873,0.9629629,1.0194669,0.53333336,0.0043766284,1.0
0.0044756043,1.0,0.0911143,0.95555556,0.98705024,0.6,0.0013302251,1.0
0.0044201375,1.0,0.10519478,0.9629629,0.9959287,0.6,0.0062935078,1.0
0.0046503954,1.0,0.09666129,0.95555556,1.0172997,0.4666667,0.0015517412,1.0
0.0042945314,1.0,0.09893387,0.9629629,1.0426636,0.33333334,0.0030355903,1.0
0.0044361413,1.0,0.09460034,0.9629629,1.0845184,0.4666667,0.002831264,1.0
0.004403593,1.0,0.103805944,0.9629629,0.98482186,0.4666667,0.0048066624,1.0
0.0040999423,1.0,0.09503472,0.9629629,0.9783186,0.33333334,0.003423133,1.0
0.004300645,1.0,0.098349184,0.95555556,1.0086651,0.40000004,0.0083074225,1.0
0.004349292,1.0,0.09807693,0.9629629,1.0188434,0.4666667,0.0045447038,1.0
0.0043498757,1.0,0.09935006,0.9629629,1.0267063,0.4666667,0.0017840321,1.0
0.0043235626,1.0,0.0963106,0.9629629,1.0217786,0.40000004,0.0031904564,1.0
0.004705411,1.0,0.090957224,0.9629629,0.9059993,0.53333336,0.0086066825,1.0
0.0047555873,1.0,0.092141606,0.95555556,0.94148076,0.6,0.0018107238,1.0
0.0043748054,1.0,0.09850427,0.94814813,1.0653731,0.4666667,0.0025061404,1.0
0.0044949898,1.0,0.0999323,0.9629629,1.0644476,0.53333336,0.005334006,1.0
0.0037429282,1.0,0.09627157,0.9629629,0.96919036,0.53333336,0.0013851915,1.0
0.004119372,1.0,0.100147374,0.9629629,1.0734615,0.4666667,0.0011352276,1.0
0.0044491296,1.0,0.09938892,0.95555556,0.98814243,0.4666667,0.0040370915,1.0
0.0043464145,1.0,0.09285227,0.9629629,1.0416152,0.4666667,0.0049460055,1.0
0.004271369,1.0,0.10153138,0.95555556,1.0558068,0.4666667,0.0047878074,1.0
0.0042993356,1.0,0.09995721,0.95555556,1.0003985,0.4666667,0.0010849189,1.0
0.0044735293,1.0,0.099474765,0.9629629,1.0847752,0.53333336,0.0032555708,1.0
0.0042106486,1.0,0.09334336,0.95555556,0.99689865,0.4666667,0.0017910248,1.0
0.003982405,1.0,0.0919878,0.9629629,1.0489042,0.4666667,0.0025899052,1.0
0.0042819977,1.0,0.09885827,0.95555556,0.9790587,0.40000004,0.0047575915,1.0
0.004316051,1.0,0.099440835,0.9629629,1.0303019,0.40000004,0.0012794152,1.0
0.004096383,1.0,0.09614021,0.9629629,1.025123,0.53333336,0.0035682493,1.0
0.0041809306,1.0,0.100732416,0.95555556,0.9741223,0.4666667,0.0029803864,1.0
0.004947954,1.0,0.10493097,0.9629629,1.0884157,0.4666667,0.0025921327,1.0
0.0044865254,1.0,0.10220119,0.95555556,1.1216239,0.53333336,0.0026520407,1.0
0.004376417,1.0,0.09918036,0.9629629,0.99080867,0.40000004,0.0046750437,1.0
0.004292508,1.0,0.09311361,0.95555556,1.0379567,0.40000004,0.0019204597,1.0
0.004013503,1.0,0.09832293,0.9629629,0.9849752,0.40000004,0.004938996,1.0
0.0040117223,1.0,0.09820401,0.9629629,0.9920737,0.6,0.004224108,1.0
0.004134086,1.0,0.10541752,0.9629629,1.0238594,0.40000004,0.005866261,1.0
0.0041217557,1.0,0.09508905,0.9629629,1.0007675,0.53333336,0.0013547878,1.0
0.003894268,1.0,0.099135384,0.9629629,1.0431136,0.53333336,0.002972085,1.0
0.0045209425,1.0,0.09849805,0.95555556,0.9644872,0.4666667,0.002627582,1.0
0.004332097,1.0,0.10554864,0.95555556,0.97509307,0.4666667,0.0034370725,1.0
0.003992891,1.0,0.09514055,0.95555556,0.9591383,0.6,0.0017931908,1.0
0.0039430712,1.0,0.09618758,0.95555556,1.0382847,0.40000004,0.0016605848,1.0
0.00409695,1.0,0.09451634,0.9629629,0.98106664,0.4666667,0.002467859,1.0
0.004145512,1.0,0.097536504,0.9629629,1.0340927,0.4666667,0.0021517095,1.0
0.004399741,1.0,0.10189596,0.95555556,0.97321254,0.53333336,0.0024495518,1.0
0.0039480464,1.0,0.098230034,0.9629629,1.0767177,0.4666667,0.003252288,1.0
0.0037823054,1.0,0.10150716,0.9629629,0.99437976,0.6,0.004730782,1.0
0.0041332426,1.0,0.09759843,0.9629629,0.9811878,0.4666667,0.0011811267,1.0
0.004118629,1.0,0.104292415,0.95555556,1.009615,0.4666667,0.0015336955,1.0
0.003858794,1.0,0.10185769,0.9629629,1.0457681,0.53333336,0.005242952,1.0
0.0041959677,1.0,0.097914726,0.9629629,1.0662756,0.4666667,0.0013084294,1.0
0.0038209998,1.0,0.09025856,0.95555556,1.0497112,0.4666667,0.0012743496,1.0
0.0045404485,1.0,0.103940055,0.95555556,1.0230095,0.53333336,0.001054842,1.0
0.003832578,1.0,0.098840825,0.9629629,0.99930173,0.53333336,0.004225961,1.0
0.004159567,1.0,0.101423256,0.95555556,1.0523676,0.40000004,0.0059163775,1.0
0.0035238967,1.0,0.09495986,0.95555556,0.9718833,0.53333336,0.0031296841,1.0
0.004160868,1.0,0.096429765,0.9629629,0.9876511,0.4666667,0.0030967048,1.0
0.0037016794,1.0,0.08831167,0.95555556,1.0061175,0.53333336,0.009442879,1.0
0.003631272,1.0,0.09663669,0.9629629,1.0352627,0.53333336,0.0014295592,1.0
0.0037176816,1.0,0.10277984,0.9629629,1.015246,0.6,0.0017683094,1.0
0.0041109975,1.0,0.095582925,0.95555556,0.96307683,0.40000004,0.004096211,1.0
0.003965776,1.0,0.10112757,0.94814813,0.9817114,0.40000004,0.009129852,1.0
0.0038156647,1.0,0.09052044,0.9629629,0.9441056,0.6,0.0018976324,1.0
0.0039361576,1.0,0.09699169,0.94814813,0.9762282,0.53333336,0.0039588595,1.0
0.004012894,1.0,0.10058581,0.9629629,1.1193311,0.6,0.0034269474,1.0
0.0038987366,1.0,0.09962836,0.9629629,1.0252488,0.53333336,0.003319713,1.0
0.0038268159,1.0,0.08731676,0.9629629,0.98434657,0.4666667,0.0007583717,1.0
0.0041078404,1.0,0.100038156,0.95555556,0.97015756,0.4666667,0.007985659,1.0
0.003574342,1.0,0.099939965,0.95555556,1.0086495,0.4666667,0.0037656333,1.0
0.0041261446,1.0,0.095782615,0.9629629,1.1157829,0.4666667,0.003422966,1.0
0.0040281005,1.0,0.09999424,0.95555556,0.9614231,0.53333336,0.0016641995,1.0
0.0037253234,1.0,0.0983534,0.95555556,1.0151125,0.53333336,0.005789038,1.0
0.0041065183,1.0,0.09990301,0.95555556,0.9282292,0.4666667,0.0032099506,1.0
0.0037353388,1.0,0.09259653,0.9629629,0.94475096,0.53333336,0.0036331413,1.0
0.0035231784,1.0,0.10300278,0.9629629,1.0228398,0.4666667,0.004000386,1.0
0.003970079,1.0,0.09845455,0.95555556,1.0573981,0.6,0.0025547503,1.0
0.0038363487,1.0,0.09621887,0.9629629,0.9647944,0.4666667,0.0050595603,1.0
0.0038198773,1.0,0.08821994,0.9629629,0.987186,0.4666667,0.010734615,1.0
0.0036450482,1.0,0.097591855,0.9629629,1.0262928,0.4666667,0.0013016365,1.0
0.0046605663,1.0,0.10193596,0.95555556,1.0404041,0.4666667,0.0034120372,1.0
0.0035878485,1.0,0.103306055,0.95555556,1.0630803,0.4666667,0.0009436393,1.0
0.0034780977,1.0,0.09509024,0.9629629,1.0011483,0.53333336,0.0024933366,1.0
0.0038236359,1.0,0.102272615,0.9629629,1.0014492,0.53333336,0.0032618784,1.0
0.003845172,1.0,0.09416049,0.9629629,1.0143919,0.53333336,0.004322535,1.0
0.003864194,1.0,0.09622694,0.95555556,0.99713224,0.4666667,0.00438163,1.0
0.0037150779,1.0,0.1055809,0.9629629,1.0642593,0.4666667,0.005693906,1.0
0.003542818,1.0,0.09950882,0.95555556,1.0564574,0.6,0.0036359506,1.0
0.0039041915,1.0,0.10137011,0.95555556,1.0211235,0.53333336,0.003273596,1.0
0.0037021283,1.0,0.0953481,0.9629629,1.0381929,0.53333336,0.0046768044,1.0
0.0035809607,1.0,0.10150309,0.95555556,0.9757875,0.53333336,0.007902583,1.0
0.0036263224,1.0,0.10188611,0.9629629,1.0226803,0.4666667,0.0024972684,1.0
0.0034467217,1.0,0.092546284,0.9629629,1.0346967,0.4666667,0.0034693957,1.0
0.003657657,1.0,0.09156021,0.9629629,0.99748224,0.4666667,0.0061449423,1.0
0.003431241,1.0,0.101133384,0.95555556,1.0184908,0.4666667,0.0029787654,1.0
0.0037396112,1.0,0.10000515,0.9629629,0.9766817,0.53333336,0.0047621587,1.0
0.0032077644,1.0,0.1038235,0.9629629,0.98103887,0.6,0.0027591153,1.0
0.0035774377,1.0,0.092636675,0.9629629,0.99186367,0.6,0.007277303,1.0
0.0039416724,1.0,0.09729488,0.95555556,0.98571426,0.53333336,0.0049663,1.0
0.003378606,1.0,0.103455365,0.9629629,1.0593859,0.53333336,0.003613063,1.0
0.0038801408,1.0,0.09783291,0.9629629,1.0273702,0.4666667,0.005448234,1.0
0.0037428138,1.0,0.10201308,0.9629629,1.0132535,0.4666667,0.0029398864,1.0
0.0037549702,1.0,0.09515992,0.9629629,0.9911803,0.53333336,0.0040693167,1.0
0.0036421597,1.0,0.0996136,0.9629629,1.0578666,0.4666667,0.0025357264,1.0
0.003939212,1.0,0.105689436,0.95555556,0.98684585,0.6,0.005316848,1.0
0.003656879,1.0,0.08623995,0.9629629,1.0572335,0.4666667,0.00064263766,1.0
0.003686506,1.0,0.09836286,0.95555556,1.0554594,0.53333336,0.0033848204,1.0
0.0038133946,1.0,0.09480254,0.9629629,0.9950183,0.53333336,0.002285249,1.0
0.0034769443,1.0,0.10039549,0.9629629,0.9947201,0.6,0.0022534337,1.0
0.0036959234,1.0,0.097350225,0.9629629,1.0387977,0.53333336,0.0030180884,1.0
0.003814043,1.0,0.09714447,0.9629629,1.0149562,0.53333336,0.0052582812,1.0
0.0032699327,1.0,0.091372654,0.95555556,1.0067198,0.40000004,0.0019686415,1.0
0.0036704252,1.0,0.09858743,0.9629629,0.9868295,0.33333334,0.0027854485,1.0
0.0037077512,1.0,0.08694682,0.9629629,1.0156096,0.40000004,0.0059256256,1.0
0.0031024152,1.0,0.10312375,0.9629629,1.0385071,0.40000004,0.0018689797,1.0
0.0035859323,1.0,0.09670247,0.9629629,1.0410523,0.4666667,0.0020210103,1.0
0.0038535886,1.0,0.09938432,0.95555556,1.0152556,0.4666667,0.0038179816,1.0
0.0034719883,1.0,0.100535005,0.9629629,0.98839456,0.4666667,0.003510472,1.0
0.0036098072,1.0,0.09660501,0.9629629,1.0391766,0.4666667,0.0024888583,1.0
0.0040766774,1.0,0.10308766,0.95555556,1.023367,0.53333336,0.0013444351,1.0
0.0035898099,1.0,0.103536725,0.9629629,1.0554638,0.53333336,0.0033078976,1.0
0.0035537507,1.0,0.11185445,0.9629629,1.0405998,0.40000004,0.00058152206,1.0
0.0036398943,1.0,0.098647244,0.94814813,1.06028,0.53333336,0.00217554,1.0
0.0030247974,1.0,0.093814075,0.9629629,1.0235822,0.4666667,0.00082398567,1.0
0.003289699,1.0,0.09821055,0.9629629,1.0012128,0.53333336,0.0045342334,1.0
0.003324734,1.0,0.09796736,0.9629629,1.0246087,0.4666667,0.0020092984,1.0
0.0035342886,1.0,0.10120757,0.95555556,1.0312591,0.4666667,0.0021367592,1.0
0.0039021026,1.0,0.094615065,0.9629629,0.9974261,0.53333336,0.0006605998,1.0
0.003640043,1.0,0.09839847,0.95555556,0.9268166,0.6,0.0043529053,1.0
0.0036862993,1.0,0.09960575,0.95555556,0.97380906,0.4666667,0.0039184936,1.0
0.0038039968,1.0,0.1010613,0.9629629,1.0683087,0.4666667,0.0013469115,1.0
0.0035020756,1.0,0.10532623,0.9629629,0.99246234,0.53333336,0.004661562,1.0
0.0033321963,1.0,0.100151114,0.95555556,1.0202606,0.4666667,0.0023165713,1.0
0.0035720053,1.0,0.09642796,0.95555556,0.95438474,0.6,0.006301793,1.0
0.0032631997,1.0,0.09010392,0.9629629,0.9796071,0.4666667,0.0060307705,1.0
0.0035960397,1.0,0.10455366,0.9629629,1.0725901,0.53333336,0.0077960384,1.0
0.0035518168,1.0,0.098718055,0.9629629,1.0319146,0.53333336,0.00456943,1.0
0.003269222,1.0,0.09721923,0.9629629,1.0080998,0.4666667,0.0014519028,1.0
0.003392141,1.0,0.09377673,0.95555556,0.97864926,0.4666667,0.004569263,1.0
0.0033623718,1.0,0.0983011,0.9629629,1.01444,0.53333336,0.005920364,1.0
0.0035919277,1.0,0.09904248,0.9629629,1.0017015,0.4666667,0.0042172805,1.0
0.0033917266,1.0,0.098380566,0.9629629,0.9688626,0.53333336,0.002601411,1.0
0.0036040477,1.0,0.100892365,0.9629629,1.0160382,0.40000004,0.0039058023,1.0
0.0038109967,1.0,0.09168973,0.9629629,1.0234344,0.53333336,0.005070814,1.0
0.003221838,1.0,0.094179474,0.9629629,1.0120858,0.4666667,0.0051750955,1.0
0.0036186224,1.0,0.0939199,0.9629629,1.0547694,0.40000004,0.0040652147,1.0
0.0034995126,1.0,0.0954586,0.9629629,1.0336515,0.4666667,0.0045247367,1.0
0.0036650533,1.0,0.09036388,0.9629629,0.98967606,0.53333336,0.0008309565,1.0
0.003635914,1.0,0.096042946,0.9629629,0.9683025,0.4666667,0.0004952534,1.0
0.0034141005,1.0,0.095311865,0.9629629,1.072814,0.4666667,0.00061289355,1.0
0.004139848,1.0,0.092358515,0.9629629,0.9302704,0.53333336,0.0058272867,1.0
0.0034645782,1.0,0.098450445,0.9629629,0.9981735,0.6,0.0044355937,1.0
0.0032482226,1.0,0.10244429,0.95555556,1.0264864,0.40000004,0.0009928242,1.0
0.0034176789,1.0,0.10537757,0.9629629,1.0256039,0.4666667,0.0037796532,1.0
0.00340545,1.0,0.099733256,0.9629629,1.0144491,0.4666667,0.006635114,1.0
0.0034641242,1.0,0.096942894,0.9629629,1.0679896,0.53333336,0.0027039265,1.0
0.0032765677,1.0,0.10257181,0.9629629,1.010019,0.4666667,0.004019678,1.0
0.003198728,1.0,0.096270986,0.95555556,1.0270587,0.53333336,0.0016086161,1.0
0.0033821112,1.0,0.09862566,0.9629629,0.997707,0.4666667,0.0021792757,1.0
0.0031260222,1.0,0.095924616,0.95555556,1.0324086,0.4666667,0.0005978498,1.0
0.0030676676,1.0,0.0982698,0.9629629,1.0284077,0.4666667,0.0042031365,1.0
0.002918401,1.0,0.09137919,0.9629629,1.0439857,0.4666667,0.0035390807,1.0
0.0035736724,1.0,0.09448878,0.9629629,1.0079521,0.53333336,0.0067976443,1.0
0.0030169245,1.0,0.102930814,0.95555556,0.99238896,0.53333336,0.0038422383,1.0
0.003249587,1.0,0.10102477,0.9629629,1.0494591,0.40000004,0.002607789,1.0
0.0032861244,1.0,0.10681413,0.9629629,0.9663825,0.53333336,0.007636468,1.0
0.003274728,1.0,0.098396644,0.9629629,0.9899786,0.4666667,0.004632073,1.0
0.0033003062,1.0,0.10400102,0.95555556,0.98008096,0.40000004,0.004837724,1.0
0.003041794,1.0,0.11033385,0.9629629,1.0717102,0.53333336,0.0012732436,1.0
0.0034362022,1.0,0.094269045,0.9629629,1.0222696,0.4666667,0.003730756,1.0
0.0031308145,1.0,0.09760616,0.95555556,1.0837861,0.4666667,0.0033066403,1.0
0.003401407,1.0,0.09817478,0.9629629,0.96004796,0.4666667,0.0019522344,1.0
0.0034394313,1.0,0.10075869,0.9629629,1.0153499,0.4666667,0.0049150535,1.0
0.0032561943,1.0,0.095160276,0.9629629,1.0244846,0.4666667,0.004185466,1.0
0.0029547717,1.0,0.10146011,0.9629629,0.98469603,0.53333336,0.0013070694,1.0
0.0032165984,1.0,0.096776165,0.95555556,0.9968835,0.53333336,0.004316914,1.0
0.0032222525,1.0,0.09922108,0.9629629,1.0031754,0.4666667,0.0015016444,1.0
0.0032379087,1.0,0.10164756,0.9629629,0.9723552,0.6,0.0004487329,1.0
0.0032744135,1.0,0.09367321,0.9629629,1.0066134,0.4666667,0.002889145,1.0
0.0030654804,1.0,0.09490422,0.95555556,1.0308766,0.4666667,0.0034806333,1.0
0.0029772576,1.0,0.08729246,0.95555556,0.9774651,0.4666667,0.0037766793,1.0
0.002934154,1.0,0.09890578,0.9629629,0.96440315,0.53333336,0.0028902933,1.0
0.0033576142,1.0,0.09674568,0.9629629,1.049773,0.53333336,0.0034732379,1.0
0.0035101995,1.0,0.09482979,0.95555556,0.9994785,0.4666667,0.0033319464,1.0
0.0029720678,1.0,0.09714696,0.9629629,0.97718287,0.4666667,0.0039423658,1.0
0.0030170572,1.0,0.09598121,0.9629629,0.98713154,0.40000004,0.0033260845,1.0
0.002947615,1.0,0.09924176,0.9629629,1.0125437,0.53333336,0.005023262,1.0
0.0032729506,1.0,0.10080839,0.9629629,1.053931,0.4666667,0.0029170352,1.0
0.0028045326,1.0,0.10078869,0.9629629,1.0361155,0.4666667,0.0039315377,1.0
0.0032605396,1.0,0.10413093,0.9629629,1.0399393,0.40000004,0.0039095418,1.0
0.003059338,1.0,0.098689735,0.9629629,0.9800421,0.6,0.00049000524,1.0
0.0035799153,1.0,0.09849094,0.9629629,1.0833783,0.4666667,0.0037931718,1.0
0.003194002,1.0,0.09671013,0.9629629,1.0691171,0.4666667,0.0042860806,1.0
0.00309963,1.0,0.09640631,0.95555556,0.99581254,0.6,0.0043099313,1.0
0.0030469168,1.0,0.097657554,0.9629629,1.0563991,0.4666667,0.0052144704,1.0
0.0030412157,1.0,0.089297935,0.9629629,1.0370275,0.53333336,0.0020251223,1.0
0.003311608,1.0,0.09306263,0.9629629,0.9927975,0.6666667,0.0060375407,1.0
0.0034104811,1.0,0.09727771,0.9629629,1.0386572,0.4666667,0.002711024,1.0
0.0029501796,1.0,0.09974235,0.9629629,0.99107164,0.40000004,0.000646649,1.0
0.003364668,1.0,0.1016864,0.95555556,1.0235379,0.4666667,0.0060056415,1.0
0.003050429,1.0,0.09543795,0.9629629,0.98806924,0.53333336,0.0030975305,1.0
0.0032250101,1.0,0.092946656,0.9629629,1.0390722,0.53333336,0.007584746,1.0
0.0033077225,1.0,0.094570905,0.9629629,1.0323914,0.4666667,0.003802176,1.0
0.0033944647,1.0,0.09264518,0.9629629,1.0900397,0.4666667,0.0032805721,1.0
0.0029147337,1.0,0.09960483,0.9629629,1.0358733,0.53333336,0.0019598708,1.0
0.0032892134,1.0,0.09399974,0.9629629,0.97115916,0.4666667,0.0015867599,1.0
0.0029786923,1.0,0.10317359,0.9629629,1.0781546,0.4666667,0.006334771,1.0
0.0029103237,1.0,0.09459064,0.9629629,0.98388344,0.40000004,0.0049425173,1.0
0.0032926674,1.0,0.10252126,0.95555556,1.0772864,0.40000004,0.0028759902,1.0
0.0027754488,1.0,0.091740444,0.9629629,0.9563461,0.4666667,0.00864656,1.0
0.0032610963,1.0,0.09791609,0.9629629,1.013448,0.6666667,0.0022671162,1.0
0.0032008607,1.0,0.09549999,0.9629629,1.0054339,0.4666667,0.006654377,1.0
0.0028436359,1.0,0.09332028,0.9629629,1.0173023,0.53333336,0.004231858,1.0
0.0030162903,1.0,0.101574525,0.9629629,0.9642188,0.53333336,0.0023517422,1.0
0.0029027518,1.0,0.102927804,0.9629629,1.0361474,0.4666667,0.0034053035,1.0
0.0031613642,1.0,0.08903929,0.95555556,0.98353714,0.53333336,0.0040043746,1.0
