train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.09242479,0.8888889,0.1663724,0.82222223,,,0.1843875,0.74285716
0.090414755,0.900463,0.17224687,0.84444445,,,0.17083257,0.74285716
0.09423396,0.8888889,0.16988619,0.82222223,,,0.1530838,0.8
0.09310528,0.8935185,0.16775742,0.8148148,,,0.1673128,0.74285716
0.09095363,0.9004629,0.16810435,0.8296296,,,0.16150351,0.7714286
0.09188357,0.8842593,0.16481242,0.8074074,,,0.19004168,0.8
0.09271159,0.8912037,0.17125574,0.837037,,,0.1573218,0.71428573
0.08164892,0.8981482,0.16078398,0.8296296,,,0.17548762,0.7714286
0.08663851,0.9027778,0.16312739,0.837037,,,0.15939619,0.82857144
0.08651625,0.9050926,0.17735323,0.82222223,,,0.15301606,0.8
0.0894029,0.8981482,0.15872143,0.8518518,,,0.15739912,0.8
0.0836704,0.9027778,0.16007467,0.84444445,,,0.16740333,0.74285716
0.08988186,0.90972227,0.15746646,0.837037,,,0.1360392,0.82857144
0.08791629,0.8935185,0.1515985,0.837037,,,0.17380212,0.8
0.08288143,0.8981482,0.16304553,0.84444445,,,0.18134667,0.74285716
0.08917514,0.8958333,0.15053798,0.8296296,,,0.15854932,0.8
0.085835874,0.8981481,0.16361643,0.8518518,,,0.17215578,0.8
0.0908397,0.8958334,0.15460062,0.8296296,,,0.15145431,0.85714287
0.08162755,0.9097222,0.15358597,0.8518518,,,0.17812596,0.74285716
0.086141065,0.8981482,0.15386479,0.8296296,,,0.16348712,0.8
0.08854215,0.900463,0.1517896,0.8518518,,,0.14823759,0.82857144
0.08414842,0.89351857,0.15811871,0.84444445,,,0.14322932,0.82857144
0.08738856,0.8981482,0.16001385,0.84444445,,,0.16001388,0.8
0.07927838,0.8981482,0.15525867,0.84444445,,,0.14155304,0.7714286
0.08326857,0.90509254,0.15275176,0.8518518,,,0.15921503,0.71428573
0.08111033,0.912037,0.1532994,0.837037,,,0.1634543,0.74285716
0.07918993,0.9120371,0.152959,0.837037,,,0.16103476,0.7714286
0.07831651,0.92129636,0.14793627,0.84444445,,,0.1346979,0.82857144
0.07821184,0.9166667,0.15197782,0.82222223,,,0.1472088,0.8857143
0.07454744,0.9120371,0.15207307,0.84444445,,,0.14678983,0.85714287
0.07934783,0.9050926,0.15241018,0.8518518,,,0.14243025,0.7714286
0.08134647,0.9166667,0.15170063,0.8518518,,,0.15063559,0.82857144
0.0753773,0.90740746,0.1598529,0.837037,,,0.1652207,0.8
0.08186914,0.900463,0.14192034,0.84444445,,,0.15005103,0.7714286
0.07524516,0.9212963,0.14589737,0.8296296,,,0.13370848,0.82857144
0.08162746,0.9143518,0.1524191,0.8518518,,,0.14641611,0.7714286
0.080170475,0.9027778,0.1503852,0.8148148,,,0.14531718,0.82857144
0.07776582,0.9074074,0.15170565,0.84444445,,,0.15593582,0.7714286
0.080068566,0.9074074,0.14139271,0.837037,,,0.13012402,0.85714287
0.07595293,0.9143519,0.14904921,0.8518518,,,0.13087042,0.82857144
0.0793994,0.9166666,0.14079598,0.85925925,,,0.14524226,0.85714287
0.07238887,0.9236111,0.13636474,0.8518518,,,0.14070348,0.74285716
0.07346341,0.9120371,0.14294234,0.837037,,,0.14606027,0.8857143
0.07484399,0.9050926,0.14748779,0.85925925,,,0.15817294,0.7714286
0.07733629,0.9120371,0.15035455,0.85925925,,,0.15095909,0.8
0.078539684,0.8981482,0.1476118,0.84444445,,,0.14358991,0.7714286
0.07120961,0.9120371,0.14154059,0.85925925,,,0.14247125,0.7714286
0.07285425,0.92592597,0.14405009,0.84444445,,,0.14290445,0.8
0.07149778,0.9282407,0.1425077,0.85925925,,,0.14512579,0.7714286
0.07180803,0.92592597,0.13777302,0.8518518,,,0.14873041,0.7714286
0.074047595,0.9236111,0.13929132,0.84444445,,,0.15192397,0.8857143
0.06978355,0.9305556,0.13684493,0.85925925,,,0.13141999,0.82857144
0.07325129,0.9143518,0.13484791,0.8666667,,,0.14454883,0.7714286
0.07496939,0.912037,0.13856865,0.8518518,,,0.15480766,0.82857144
0.073094755,0.92592597,0.14402881,0.8518518,,,0.1690582,0.7714286
0.073920935,0.9189815,0.14564689,0.8666667,,,0.16022885,0.7714286
0.07003817,0.9143519,0.14015788,0.84444445,,,0.13839267,0.85714287
0.070714235,0.9305555,0.1471796,0.8666667,,,0.13813171,0.8
0.069315,0.9351852,0.13266194,0.8518518,,,0.14096476,0.9142857
0.07072186,0.92361116,0.14072923,0.84444445,,,0.14453049,0.85714287
0.068718374,0.9259259,0.13552034,0.8666667,,,0.14169598,0.8857143
0.07075356,0.92592597,0.14104721,0.8296296,,,0.13071111,0.82857144
0.067609474,0.9282407,0.1265325,0.8666667,,,0.13271096,0.82857144
0.07055163,0.9282408,0.13309471,0.87407404,,,0.12139506,0.94285715
0.07426121,0.900463,0.14180602,0.8518518,,,0.14640681,0.8
0.066367924,0.9282407,0.1321993,0.8666667,,,0.13486889,0.82857144
0.070108816,0.9236111,0.12909386,0.87407404,,,0.13606325,0.82857144
0.06435555,0.9328704,0.12067437,0.87407404,,,0.14690705,0.82857144
0.07175265,0.9212963,0.13201664,0.8518518,,,0.15141399,0.82857144
0.0672708,0.9351852,0.1413302,0.8296296,,,0.11845683,0.8
0.067799754,0.9212963,0.13350502,0.85925925,,,0.14847943,0.82857144
0.07226228,0.9120371,0.118983686,0.85925925,,,0.13105455,0.82857144
0.065992676,0.9236111,0.13338116,0.8518518,,,0.1354016,0.82857144
0.063601114,0.9328704,0.13879952,0.8518518,,,0.13019055,0.85714287
0.06595651,0.9375,0.13237728,0.8666667,,,0.12289513,0.82857144
0.06778053,0.9282407,0.13898923,0.8666667,,,0.12940119,0.7714286
0.065082565,0.9328704,0.13963838,0.8666667,,,0.12446125,0.85714287
0.06485479,0.9375,0.13187018,0.8666667,,,0.12177714,0.85714287
0.06337748,0.9259259,0.124332234,0.87407404,,,0.14937887,0.82857144
0.063619964,0.9375,0.13810503,0.85925925,,,0.12405075,0.8857143
0.064612016,0.9212963,0.1287479,0.88148147,,,0.12586074,0.82857144
0.06619062,0.9236111,0.13755724,0.8666667,,,0.13148618,0.82857144
0.06291654,0.9282407,0.13474713,0.8888889,,,0.13098152,0.8857143
0.063756555,0.9282407,0.11848946,0.87407404,,,0.14643605,0.8
0.06511648,0.9236111,0.12587364,0.85925925,,,0.13169402,0.85714287
0.0629408,0.9305556,0.12549941,0.87407404,,,0.13364051,0.8857143
0.061895013,0.9398148,0.12610804,0.85925925,,,0.12767494,0.8857143
0.063597314,0.9166667,0.1267216,0.85925925,,,0.1252948,0.85714287
0.06352933,0.93750006,0.13183887,0.87407404,,,0.12222108,0.8857143
0.05872887,0.9444444,0.1359118,0.85925925,,,0.12118711,0.9142857
0.06882599,0.9328703,0.11910271,0.88148147,,,0.13363294,0.85714287
0.062267177,0.9351852,0.11563581,0.8888889,,,0.12138288,0.9142857
0.06592888,0.9282408,0.12515628,0.8888889,,,0.1339048,0.85714287
0.06392455,0.9212963,0.12844236,0.87407404,,,0.13096471,0.8857143
0.05808623,0.9351852,0.12659639,0.88148147,,,0.12550224,0.8857143
0.063176505,0.9236111,0.11959914,0.87407404,,,0.12651722,0.82857144
0.063748606,0.9305556,0.12134877,0.87407404,,,0.12886308,0.8857143
0.058893126,0.9282408,0.11900921,0.88148147,,,0.1249309,0.82857144
0.064130425,0.92592597,0.13080542,0.87407404,,,0.11177577,0.8857143
0.05864204,0.9375,0.12691395,0.87407404,,,0.14166841,0.82857144
0.05719703,0.9444445,0.124489434,0.8888889,,,0.12051624,0.94285715
0.05814583,0.95601857,0.13172966,0.87407404,,,0.11192001,0.94285715
0.062701285,0.9143519,0.124305494,0.89629626,,,0.12830207,0.8857143
0.062512815,0.9328704,0.119634114,0.8666667,,,0.13919567,0.8857143
0.055071168,0.9467593,0.12210536,0.88148147,,,0.12819919,0.8857143
0.059590604,0.9398148,0.12233127,0.8888889,,,0.1270544,0.9142857
0.061544176,0.9236111,0.13188453,0.8666667,,,0.1217944,0.85714287
0.0589498,0.9305556,0.13258395,0.88148147,,,0.11876277,0.85714287
0.059625536,0.9375,0.12526731,0.8666667,,,0.12630233,0.85714287
0.059584208,0.93981487,0.12014974,0.8888889,,,0.119062245,0.85714287
0.060365707,0.9421296,0.11208453,0.89629626,,,0.11600079,0.8857143
0.055662103,0.9444445,0.1299759,0.8666667,,,0.08837692,0.9714286
0.05721998,0.9305555,0.1177819,0.87407404,,,0.117936574,0.8857143
0.057271034,0.9467593,0.12156809,0.8888889,,,0.10070719,0.94285715
0.058474958,0.9351852,0.11377444,0.88148147,,,0.113517776,0.8857143
0.056568276,0.9305556,0.117336616,0.8888889,,,0.13249737,0.8857143
0.055878744,0.9467593,0.113861315,0.87407404,,,0.1269483,0.8857143
0.060200863,0.9398148,0.1136767,0.8888889,,,0.12444008,0.8857143
0.055211164,0.9398148,0.11787662,0.87407404,,,0.11846941,0.85714287
0.06010624,0.9328704,0.10848351,0.88148147,,,0.12641847,0.82857144
0.057027083,0.9351852,0.105556585,0.87407404,,,0.10030236,0.9142857
0.057054996,0.9467592,0.12078803,0.87407404,,,0.105815805,0.9142857
0.056988582,0.9351852,0.11292199,0.88148147,,,0.11335473,0.8857143
0.057936817,0.9305556,0.110812046,0.8666667,,,0.11261712,0.82857144
0.059114963,0.9398148,0.11960707,0.87407404,,,0.10918448,0.8857143
0.05504609,0.9444444,0.12674907,0.87407404,,,0.12678877,0.82857144
0.05588859,0.9467592,0.11803705,0.8888889,,,0.110590905,0.9142857
0.05720748,0.9328704,0.116857715,0.8888889,,,0.09745283,0.94285715
0.05755236,0.9351852,0.11339058,0.89629626,,,0.0972496,0.94285715
0.057004206,0.9444444,0.12188037,0.8666667,,,0.104525805,0.8857143
0.05589895,0.9513889,0.11071888,0.9111111,,,0.101203546,0.9142857
0.055178564,0.9490741,0.11457419,0.85925925,,,0.107610114,0.9142857
0.054874703,0.9375,0.1157563,0.8666667,,,0.11101591,0.9142857
0.050892256,0.9513889,0.13328765,0.8888889,,,0.11365827,0.85714287
0.053717855,0.9444444,0.1252804,0.89629626,,,0.111765474,0.9142857
0.055248123,0.9467593,0.10965654,0.89629626,,,0.106738105,0.9142857
0.052697282,0.9375,0.11124317,0.8888889,,,0.093816675,0.94285715
0.049443793,0.9629629,0.11446243,0.89629626,,,0.12086728,0.8857143
0.053834766,0.9421297,0.1120205,0.89629626,,,0.11751915,0.85714287
0.05452709,0.9375,0.11129339,0.9037037,,,0.116049714,0.8857143
0.0523066,0.9490741,0.1044589,0.8888889,,,0.11026976,0.9142857
0.04996908,0.9467593,0.11035368,0.89629626,,,0.097804815,0.85714287
0.051897086,0.9467593,0.11301318,0.89629626,,,0.119566366,0.8857143
0.048841197,0.9606482,0.100448765,0.8666667,,,0.11323451,0.8857143
0.05309289,0.9467593,0.11154472,0.89629626,,,0.10277976,0.94285715
0.04981516,0.9606482,0.1054292,0.8888889,,,0.10294246,0.94285715
0.05179423,0.95370376,0.11034443,0.8888889,,,0.098058484,0.94285715
0.05145475,0.9421297,0.10093887,0.8888889,,,0.123470455,0.9142857
0.05209925,0.9513889,0.10377153,0.8888889,,,0.11057098,0.9142857
0.048238557,0.9537037,0.10355599,0.8888889,,,0.117158026,0.85714287
0.048277654,0.94907403,0.11492236,0.88148147,,,0.106073245,0.8857143
0.047635023,0.9583333,0.10759247,0.8888889,,,0.098776616,0.9142857
0.051207166,0.95138884,0.1122478,0.8888889,,,0.09769541,0.9142857
0.053021427,0.9490741,0.10961497,0.88148147,,,0.09147304,0.9714286
0.04957465,0.9537037,0.11117144,0.88148147,,,0.124394596,0.82857144
0.04576964,0.9467593,0.10700704,0.9259259,,,0.10607901,0.9142857
0.04930232,0.9513889,0.11069526,0.8888889,,,0.095826894,0.9142857
0.050619766,0.9444444,0.098115146,0.9111111,,,0.108166374,0.9142857
0.051228106,0.94907403,0.1130784,0.89629626,,,0.09549408,0.8857143
0.049991574,0.9444444,0.10085957,0.9037037,,,0.105364606,0.9142857
0.0514455,0.9351852,0.105079405,0.9185185,,,0.10426153,0.8857143
0.052422352,0.9467593,0.11232376,0.9037037,,,0.08239213,0.94285715
0.04890619,0.9513889,0.102621205,0.9037037,,,0.12064682,0.85714287
0.04910587,0.9490741,0.106384814,0.9037037,,,0.10295444,0.94285715
0.049638525,0.9444444,0.11603664,0.88148147,,,0.10833086,0.85714287
0.050318167,0.962963,0.119279616,0.88148147,,,0.101639874,0.94285715
0.046933603,0.9513889,0.1025084,0.89629626,,,0.10200302,0.8857143
0.05034493,0.9421296,0.11067564,0.89629626,,,0.10456638,0.8857143
0.04973711,0.9537037,0.10212884,0.8888889,,,0.09214628,0.94285715
0.05070543,0.9467593,0.10635841,0.8888889,,,0.09116935,0.9142857
0.05049763,0.9537037,0.09718211,0.89629626,,,0.10032087,0.8857143
0.046980876,0.9606481,0.10987952,0.8888889,,,0.10986979,0.8857143
0.05017721,0.9537037,0.10393897,0.9111111,,,0.099819414,0.9142857
0.045714676,0.9583333,0.10515206,0.9111111,,,0.090404294,0.8857143
0.04522932,0.962963,0.096662894,0.9185185,,,0.093550496,0.94285715
0.051821698,0.9513889,0.11120506,0.89629626,,,0.08306192,0.94285715
0.046254233,0.9583334,0.10364127,0.89629626,,,0.09913875,0.8857143
0.04705841,0.96990746,0.11189111,0.87407404,,,0.105640166,0.9142857
0.049511097,0.95601857,0.10308193,0.9037037,,,0.081028044,0.9714286
0.050069537,0.9583333,0.10561195,0.9111111,,,0.089052714,0.9142857
0.04510472,0.9652778,0.107908785,0.8888889,,,0.10476006,0.8857143
0.04713865,0.9444445,0.10308679,0.9037037,,,0.097036704,0.8857143
0.0463392,0.9560185,0.109536715,0.9111111,,,0.103284016,0.9142857
0.047155313,0.9490741,0.10009706,0.9037037,,,0.09447473,0.9142857
0.04783775,0.9513889,0.10633856,0.9037037,,,0.07986125,0.94285715
0.041791182,0.96527773,0.099332586,0.89629626,,,0.08749534,0.94285715
0.043242943,0.9560185,0.10249479,0.89629626,,,0.0794511,0.9142857
0.04670163,0.9606481,0.1010735,0.8888889,,,0.086611405,0.9142857
0.047758177,0.95370376,0.10072145,0.89629626,,,0.0809483,0.94285715
0.047534302,0.9444444,0.1006089,0.9037037,,,0.093597434,0.8857143
0.047880106,0.9560185,0.10165072,0.9111111,,,0.100627236,0.94285715
0.04357495,0.9629629,0.11168298,0.8888889,,,0.092827044,0.94285715
0.043367416,0.9606482,0.10477265,0.9185185,,,0.09376513,0.9142857
0.046075426,0.9583334,0.10205693,0.87407404,,,0.111197576,0.9142857
0.04353318,0.962963,0.09113882,0.89629626,,,0.09406488,0.9142857
0.042957596,0.962963,0.09721376,0.9037037,,,0.10492988,0.85714287
0.04278952,0.9699074,0.09957679,0.89629626,,,0.08201949,0.9142857
0.04761445,0.9490741,0.102028735,0.8888889,,,0.101530775,0.94285715
0.04639459,0.9583333,0.105334714,0.88148147,,,0.08123875,0.94285715
0.04774768,0.9583333,0.09674379,0.9111111,,,0.08344376,0.94285715
0.046070967,0.95370376,0.098542556,0.8888889,,,0.08019241,0.94285715
0.043475926,0.9652778,0.102291435,0.9111111,,,0.07553981,0.9142857
0.04130056,0.9606482,0.09170436,0.89629626,,,0.0793268,0.8857143
0.0452981,0.9629629,0.09533026,0.9185185,,,0.0914189,0.94285715
0.044760156,0.9560185,0.1058969,0.88148147,,,0.08022142,0.94285715
0.04193312,0.96990746,0.09353038,0.89629626,,,0.087503076,0.94285715
0.04390329,0.9606481,0.098711304,0.9185185,,,0.099179134,0.94285715
0.043368887,0.95601857,0.095218785,0.9037037,,,0.101164564,0.9142857
0.042737655,0.95601857,0.09773277,0.9111111,,,0.07336846,0.9714286
0.04445186,0.9560185,0.09280414,0.9037037,,,0.07964093,0.94285715
0.040599428,0.95370376,0.09418797,0.8888889,,,0.10362325,0.9142857
0.042665035,0.9652778,0.095410414,0.8888889,,,0.09066832,0.85714287
0.042473685,0.9606481,0.08592242,0.9185185,,,0.08733073,0.9142857
0.04025857,0.962963,0.09803508,0.9037037,,,0.08861722,0.94285715
0.041893877,0.962963,0.099435695,0.9037037,,,0.09434939,0.9142857
0.04366824,0.9606481,0.092467725,0.9037037,,,0.09771643,0.9142857
0.04355768,0.9652778,0.08545753,0.9111111,,,0.08385655,0.9714286
0.041694086,0.962963,0.0974537,0.9111111,,,0.08167409,0.94285715
0.043336406,0.9583334,0.09653146,0.89629626,,,0.084563404,0.9142857
0.042301692,0.9745371,0.09634752,0.9111111,,,0.074941196,0.94285715
0.041748554,0.9675926,0.09807217,0.9185185,,,0.09761411,0.9142857
0.0413691,0.9629629,0.10029869,0.9111111,,,0.073041975,0.9142857
0.04345162,0.9583334,0.09108059,0.9185185,,,0.07953342,0.94285715
0.041805938,0.962963,0.08721032,0.9185185,,,0.08125818,0.8857143
0.037938226,0.9768519,0.08813451,0.9185185,,,0.07264818,0.9142857
0.040787693,0.962963,0.08860372,0.9037037,,,0.08411157,0.9142857
0.041081507,0.9606481,0.095044464,0.9185185,,,0.08213034,0.94285715
0.03738325,0.974537,0.09569304,0.9111111,,,0.07764479,0.9142857
0.03834628,0.97222227,0.09305957,0.9111111,,,0.080447786,0.9142857
0.041688144,0.9675926,0.08565331,0.9185185,,,0.073139325,0.94285715
0.041696806,0.9606482,0.09448318,0.9037037,,,0.08597217,0.94285715
0.03946791,0.9699074,0.08649493,0.8888889,,,0.077170976,0.9714286
0.039848007,0.9768519,0.09518975,0.89629626,,,0.0766503,0.9142857
0.039588843,0.974537,0.10467611,0.9185185,,,0.09023329,0.9142857
0.041432872,0.962963,0.09288278,0.9111111,,,0.076645,0.94285715
0.039679714,0.9606481,0.09389997,0.9037037,,,0.07554735,0.94285715
0.040326655,0.962963,0.08867454,0.9111111,,,0.08048967,0.9142857
0.040159516,0.9699074,0.08717649,0.89629626,,,0.07434318,0.9142857
0.04110927,0.9699074,0.093540065,0.9111111,,,0.08109971,0.94285715
0.042041354,0.9583333,0.09352649,0.9185185,,,0.08522225,0.94285715
0.040838815,0.9583333,0.0948851,0.9111111,,,0.06908677,0.9714286
0.040159333,0.9583333,0.08878683,0.9111111,,,0.06720547,0.9714286
0.040697083,0.9675926,0.091066,0.9111111,,,0.08661657,0.9142857
0.0370617,0.9791667,0.09955263,0.9037037,,,0.07063468,0.94285715
0.039264042,0.9675926,0.095138155,0.9111111,,,0.06836678,0.94285715
0.038337387,0.97222227,0.086274765,0.9185185,,,0.07885487,0.94285715
0.036334697,0.9722222,0.086857304,0.9037037,,,0.073542304,0.9142857
0.036073096,0.9722222,0.08309295,0.9185185,,,0.089555465,0.9142857
0.039981425,0.9745371,0.08178832,0.93333334,,,0.07261432,0.94285715
0.038668655,0.9606481,0.07735361,0.9259259,,,0.07566155,0.94285715
0.04089728,0.96990746,0.09374437,0.9111111,,,0.07776772,0.94285715
0.03919419,0.9791667,0.089784876,0.9185185,,,0.076701,0.94285715
0.040848576,0.9606482,0.0910071,0.9185185,,,0.09600478,0.9142857
0.039484106,0.9652778,0.08520381,0.93333334,,,0.08154354,0.94285715
0.038206123,0.9606481,0.082976095,0.9259259,,,0.07152367,0.94285715
0.038170516,0.9652778,0.09352002,0.9185185,,,0.07613383,0.94285715
0.039497443,0.97222227,0.08678314,0.9259259,,,0.06880897,0.94285715
0.039018452,0.9652778,0.09298569,0.9185185,,,0.077379934,0.9142857
0.0387659,0.9675926,0.087949745,0.9185185,,,0.058897257,0.94285715
0.035854883,0.96990734,0.08170471,0.9259259,,,0.09468508,0.9142857
0.034445193,0.9722222,0.08361944,0.93333334,,,0.069952965,0.94285715
0.037302423,0.9606482,0.08510218,0.94814813,,,0.06760483,0.9714286
0.038903758,0.9606481,0.08176592,0.9111111,,,0.076471336,0.94285715
0.038849212,0.9675926,0.08657066,0.9185185,,,0.06369524,0.9714286
0.034513522,0.9791667,0.087623246,0.9185185,,,0.066300675,0.9714286
0.034393348,0.9768519,0.08933688,0.9259259,,,0.07159314,0.9142857
0.036688335,0.9745371,0.09211503,0.9185185,,,0.07370639,0.94285715
0.037313763,0.9699074,0.08435322,0.9259259,,,0.066133276,0.94285715
0.037846882,0.9722222,0.08687269,0.9185185,,,0.066024415,0.94285715
0.0353801,0.9675926,0.08562026,0.9111111,,,0.07442322,0.94285715
0.037007697,0.9652778,0.08988419,0.9185185,,,0.057120774,0.9714286
0.03554648,0.9675926,0.09061293,0.9185185,,,0.07326968,0.94285715
0.03696982,0.9768518,0.087288104,0.9259259,,,0.07302838,0.9714286
0.037981592,0.9675926,0.08059979,0.89629626,,,0.08484548,0.9142857
0.035827845,0.96759254,0.082439266,0.9185185,,,0.073646426,0.94285715
0.037758604,0.9675926,0.08712631,0.9185185,,,0.064384274,0.9714286
0.035825823,0.9629629,0.07882202,0.9111111,,,0.063724615,0.9142857
0.034169935,0.9791667,0.08100125,0.9185185,,,0.060259905,0.9714286
0.03521027,0.97222227,0.08633083,0.9185185,,,0.07576415,0.9142857
0.03454679,0.9722222,0.085394844,0.9111111,,,0.07609481,0.94285715
0.03824582,0.962963,0.0790866,0.9111111,,,0.08157622,0.9142857
0.035283305,0.9675926,0.087686464,0.89629626,,,0.06504176,0.94285715
0.036391713,0.9652778,0.082609184,0.93333334,,,0.07877084,0.8857143
0.033400636,0.9699074,0.08849452,0.9185185,,,0.06457568,0.9714286
0.036414217,0.9699074,0.08291236,0.9259259,,,0.058259036,0.9714286
0.03695626,0.96527773,0.084145315,0.9259259,,,0.06571445,0.94285715
0.03588765,0.9675926,0.08163082,0.9111111,,,0.075662896,0.94285715
0.03740993,0.97222227,0.08738664,0.9185185,,,0.06331696,0.9714286
0.03468663,0.9745371,0.085840635,0.9111111,,,0.06997351,0.9142857
0.036789067,0.9699074,0.08347535,0.9259259,,,0.062283937,0.94285715
0.033506736,0.9768519,0.07523582,0.9185185,,,0.07129106,0.94285715
0.0334466,0.9745371,0.08510461,0.9185185,,,0.059340656,0.9714286
0.035275154,0.96990734,0.07752328,0.95555556,,,0.061405584,0.94285715
0.033537865,0.9791667,0.08555718,0.89629626,,,0.06803307,0.94285715
0.03638055,0.9745371,0.08309296,0.9037037,,,0.073655,0.9142857
0.033973135,0.9722222,0.07863381,0.9185185,,,0.06487266,0.94285715
0.033490293,0.9675926,0.07811522,0.9185185,,,0.07158965,0.94285715
0.031768296,0.98611116,0.08119155,0.9259259,,,0.07488861,0.94285715
0.03565507,0.9652778,0.08421636,0.9259259,,,0.07198591,0.94285715
0.033081405,0.9837963,0.07485908,0.9259259,,,0.059745092,0.9714286
0.033252206,0.9814815,0.07824225,0.93333334,,,0.067616954,0.9714286
0.036362834,0.9745371,0.08008874,0.9259259,,,0.056747943,0.9714286
0.03445155,0.9791667,0.08308519,0.9259259,,,0.06061176,0.94285715
0.03522843,0.9745371,0.07910899,0.9407407,,,0.062920064,0.9714286
0.034935474,0.97222227,0.080843665,0.9185185,,,0.062288426,0.94285715
0.0325804,0.9791667,0.077433914,0.9407407,,,0.05953005,0.94285715
0.034818664,0.9722222,0.070520304,0.9407407,,,0.061676987,0.94285715
0.03212022,0.9768519,0.07670833,0.9185185,,,0.07122607,0.9142857
0.032158814,0.9722222,0.08026294,0.9259259,,,0.072252624,0.94285715
0.034707747,0.9722222,0.07727255,0.93333334,,,0.075929806,0.9142857
0.03360419,0.9768518,0.07438364,0.93333334,,,0.05838852,0.94285715
0.030911764,0.98379636,0.08312608,0.9037037,,,0.065092236,0.94285715
0.030997284,0.9814815,0.08052817,0.9259259,,,0.058680512,0.94285715
0.033048846,0.9861111,0.075477526,0.9259259,,,0.055885468,0.94285715
0.034099128,0.9699074,0.07566359,0.9111111,,,0.069251664,0.94285715
0.032492124,0.9768519,0.088192694,0.9259259,,,0.06389883,0.94285715
0.031847678,0.9814815,0.08154831,0.9259259,,,0.054176744,0.9714286
0.032194648,0.9791667,0.0770858,0.9259259,,,0.06340942,0.9714286
0.031184003,0.9791667,0.07549352,0.93333334,,,0.056407515,0.9714286
0.034221727,0.9791667,0.07167961,0.93333334,,,0.06307154,0.94285715
0.035531577,0.9652778,0.07858013,0.9185185,,,0.06540071,0.94285715
0.030293172,0.9745371,0.077691145,0.93333334,,,0.061648954,0.9714286
0.034364436,0.96527773,0.07638351,0.93333334,,,0.06313593,0.94285715
0.033123627,0.9791667,0.08174017,0.93333334,,,0.05501126,0.9714286
0.030757409,0.9837963,0.0804367,0.9185185,,,0.061935097,0.94285715
0.031939358,0.98379636,0.082488455,0.9185185,,,0.06385973,0.94285715
0.03300376,0.9768518,0.074438654,0.93333334,,,0.071714215,0.9142857
0.030598909,0.9814815,0.07711071,0.9185185,,,0.0681285,0.94285715
0.030513104,0.98842597,0.078180805,0.9407407,,,0.055508215,0.94285715
0.031874247,0.9814815,0.081399396,0.93333334,,,0.06403858,0.94285715
0.029854964,0.9907407,0.07025599,0.94814813,,,0.046435636,0.9714286
0.030760478,0.9768519,0.07410282,0.93333334,,,0.059757814,0.9714286
0.03258586,0.9722222,0.07198958,0.93333334,,,0.05484203,0.9714286
0.031083005,0.98148143,0.07499569,0.9185185,,,0.06074607,0.94285715
0.03061467,0.9791667,0.072460495,0.9111111,,,0.059508484,0.9714286
0.030405596,0.9791666,0.08136512,0.9407407,,,0.06485737,0.94285715
0.031932153,0.9768519,0.07402372,0.93333334,,,0.052416958,0.9714286
0.029398754,0.98611116,0.074985795,0.9259259,,,0.06065561,0.94285715
0.03177565,0.9722222,0.08328588,0.9111111,,,0.05887371,0.9714286
0.031781226,0.98379636,0.07640659,0.93333334,,,0.061182927,0.9714286
0.033029392,0.9699074,0.08075629,0.9185185,,,0.057895806,0.9714286
0.031459823,0.9814815,0.06866026,0.9259259,,,0.054329652,0.94285715
0.031276785,0.97222227,0.071108155,0.9259259,,,0.06731951,0.9142857
0.031204663,0.9791666,0.070284,0.93333334,,,0.056062035,0.94285715
0.029000223,0.9837963,0.07819083,0.9185185,,,0.05353541,0.94285715
0.030578338,0.9814815,0.07774917,0.94814813,,,0.06333976,0.94285715
0.030356431,0.9837963,0.073881805,0.9185185,,,0.052430373,0.94285715
0.02768185,0.9907408,0.07706689,0.9259259,,,0.051969543,0.9714286
0.030349996,0.9930556,0.07255457,0.93333334,,,0.05376913,0.94285715
0.031584963,0.9814815,0.06756843,0.93333334,,,0.04817636,0.9714286
0.029933434,0.98611116,0.07152445,0.9259259,,,0.07160049,0.9142857
0.031665396,0.9837963,0.066581085,0.93333334,,,0.06251546,0.9142857
0.029184693,0.9814815,0.0766641,0.9259259,,,0.05629325,0.9714286
0.029439688,0.98611116,0.06758311,0.9259259,,,0.051498543,0.9714286
0.028531354,0.9837963,0.071910046,0.93333334,,,0.052750807,0.94285715
0.029547408,0.9837963,0.07050973,0.9111111,,,0.06686453,0.9142857
0.03206181,0.9768519,0.080498315,0.9259259,,,0.049502503,0.94285715
0.028300403,0.9837963,0.07692049,0.9185185,,,0.06686003,0.94285715
0.030886518,0.9814815,0.07900032,0.93333334,,,0.047877822,0.9714286
0.029024165,0.9791667,0.07153914,0.9185185,,,0.058164284,0.94285715
0.029476125,0.9861111,0.07217061,0.93333334,,,0.044856656,0.9714286
0.029080702,0.98611116,0.068899445,0.93333334,,,0.049308322,0.9714286
0.02945378,0.9837963,0.07038135,0.93333334,,,0.06415969,0.9142857
0.028787706,0.98842597,0.06883914,0.9407407,,,0.052118808,0.94285715
0.029823344,0.9814815,0.076239415,0.93333334,,,0.05722753,0.94285715
0.028776824,0.98842597,0.06667436,0.9185185,,,0.060010444,0.94285715
0.028376073,0.9837963,0.069926076,0.93333334,,,0.052059647,0.9714286
0.026908308,0.9907407,0.073084034,0.9259259,,,0.050119136,0.9714286
