train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.023129836,0.9944445,0.29688582,0.9111111,1.8593276,0.45000002,0.016656997,1.0
0.02115785,0.9944445,0.33883232,0.9037037,1.922003,0.45000002,0.043189123,0.95
0.016324235,0.99814814,0.31177667,0.9037037,2.067156,0.45000002,0.010896413,1.0
0.016393764,1.0,0.33014074,0.9037037,1.8766491,0.45000002,0.014952239,1.0
0.018604646,0.9944445,0.29072782,0.9111111,1.9180359,0.45000002,0.0096910335,1.0
0.021146009,0.9944445,0.34611577,0.89629626,1.9191086,0.45000002,0.0098296655,1.0
0.016906623,0.99814814,0.29953918,0.9185185,1.9108915,0.45000002,0.020652566,1.0
0.02536549,0.9944445,0.31984928,0.9037037,1.8951432,0.45000002,0.017978825,1.0
0.019069908,0.9944445,0.3453612,0.9037037,1.9113989,0.45000002,0.011440038,1.0
0.021393992,0.9962963,0.32726818,0.9111111,2.0165255,0.45000002,0.014632649,1.0
0.017250035,1.0,0.36328283,0.9111111,1.981898,0.45000002,0.19903238,0.95
0.02375656,0.9944445,0.32401913,0.9111111,1.8723487,0.4,0.015419199,1.0
0.024986424,0.9944445,0.3004977,0.9111111,1.9104749,0.45000002,0.012616912,1.0
0.021228088,0.9962963,0.32336682,0.9111111,2.003988,0.45000002,0.03437583,1.0
0.01727865,0.99814814,0.3638034,0.89629626,1.9898949,0.45000002,0.010939437,1.0
0.01722346,0.99814814,0.3242539,0.9037037,1.8744568,0.4,0.014155461,1.0
0.018930646,0.9962963,0.35795227,0.89629626,1.8725585,0.4,0.011307724,1.0
0.019379204,0.9907408,0.3529306,0.89629626,1.9422876,0.45000002,0.014571552,1.0
0.02276044,0.9888889,0.35895067,0.9037037,1.940924,0.45000002,0.012702772,1.0
0.019636864,0.9962963,0.31880355,0.89629626,1.8764861,0.45000002,0.015433738,1.0
0.017222626,0.9962963,0.29570174,0.9259259,1.7623142,0.5,0.036746312,0.95
0.015762419,1.0,0.2991817,0.9259259,1.8563119,0.45000002,0.011944352,1.0
0.019226765,0.9944445,0.32984668,0.9111111,2.1366885,0.35,0.0147706065,1.0
0.016180258,0.99814814,0.28592834,0.9259259,1.9669462,0.45000002,0.043800496,0.95
0.022417683,0.99259263,0.30550388,0.9111111,1.9448861,0.45000002,0.05856071,0.95
0.019857608,0.99814814,0.3098924,0.9111111,1.9322052,0.5,0.015751734,1.0
0.017561704,0.9962963,0.37988156,0.89629626,1.9412987,0.45000002,0.0887883,0.95
0.0148256095,0.99814814,0.3152211,0.9185185,1.986537,0.45000002,0.010270854,1.0
0.02396445,0.99814814,0.33389872,0.9185185,1.9168781,0.45000002,0.014442066,1.0
0.024573054,0.9962963,0.31604612,0.9185185,1.9527869,0.45000002,0.01092813,1.0
0.016516244,0.9962963,0.28397962,0.9185185,2.1542645,0.4,0.010859504,1.0
0.016070062,0.99814814,0.33008444,0.9185185,1.9655656,0.45000002,0.02713771,1.0
0.01494848,0.99814814,0.31564546,0.9259259,1.9238881,0.45000002,0.0134791015,1.0
0.018073902,0.99814814,0.36036924,0.9111111,1.99009,0.45000002,0.011701272,1.0
0.015207373,0.99814814,0.30664957,0.9185185,2.0458922,0.4,0.017546281,1.0
0.015323607,1.0,0.33426538,0.9185185,1.9584019,0.45000002,0.016511204,1.0
0.015233656,0.9962963,0.33196706,0.9111111,1.8758838,0.45000002,0.037192065,0.95
0.016084442,0.99814814,0.3248194,0.9111111,2.0005453,0.45000002,0.025889669,1.0
0.01932995,0.9907408,0.34046984,0.9037037,1.9889735,0.45000002,0.022959366,1.0
0.015581459,1.0,0.31171983,0.9185185,1.8563781,0.45000002,0.019342763,1.0
0.017219266,0.99814814,0.30433038,0.9259259,2.023246,0.5,0.017518466,1.0
0.016629012,0.99814814,0.3219092,0.9037037,1.9603529,0.45000002,0.010093064,1.0
0.016631624,1.0,0.3056903,0.9259259,1.871533,0.45000002,0.0128695015,1.0
0.015530162,0.99814814,0.35118318,0.9037037,2.128046,0.45000002,0.011477302,1.0
0.019772995,0.99814814,0.32722726,0.9111111,1.9332938,0.45000002,0.020781796,1.0
0.019228855,0.9944445,0.29869267,0.9259259,1.86699,0.45000002,0.103440896,0.95
0.016226303,0.99814814,0.3071754,0.9259259,1.9669579,0.45000002,0.0154457595,1.0
0.01465297,0.9962963,0.36633137,0.89629626,1.9424645,0.45000002,0.01306005,1.0
0.01633794,0.99814814,0.2940404,0.9259259,1.9656965,0.45000002,0.01221059,1.0
0.016259963,0.9962963,0.3107514,0.9185185,1.9975736,0.45000002,0.012204305,1.0
0.02137501,0.9944445,0.34833467,0.89629626,1.8032068,0.45000002,0.014803978,1.0
0.027932454,0.9944445,0.2901704,0.9185185,1.812308,0.45000002,0.048106186,0.95
0.03111646,0.9907408,0.31803256,0.9111111,1.8979181,0.45000002,0.016631287,1.0
0.016577099,0.99814814,0.30635586,0.9185185,2.0516856,0.45000002,0.010946605,1.0
0.017061194,0.99814814,0.35245585,0.9037037,1.889397,0.45000002,0.010285336,1.0
0.016052557,1.0,0.34158897,0.9111111,1.9999249,0.45000002,0.01057373,1.0
0.028086716,0.98518527,0.30558708,0.9111111,1.9274552,0.4,0.03747357,0.95
0.017746586,0.9962963,0.28854212,0.9259259,1.7608931,0.45000002,0.010308848,1.0
0.016566932,0.9962963,0.31162754,0.9185185,2.0430012,0.45000002,0.009131717,1.0
0.018381838,0.9962963,0.30983666,0.9185185,1.9171706,0.45000002,0.007940191,1.0
0.019454237,0.9962963,0.3519845,0.89629626,1.8829105,0.5,0.012018096,1.0
0.014974651,0.99814814,0.31150708,0.9259259,1.9021617,0.45000002,0.009159242,1.0
0.0140640335,1.0,0.29300615,0.9259259,2.0172207,0.45000002,0.0167888,1.0
0.018030528,0.9962963,0.318141,0.9111111,1.9126266,0.45000002,0.012366223,1.0
0.013423307,0.99814814,0.30973607,0.9259259,2.0875952,0.45000002,0.030555405,0.95
0.019211467,0.9962963,0.34315094,0.9111111,1.9809312,0.45000002,0.013385811,1.0
0.014033796,0.99814814,0.3390466,0.9185185,1.9861516,0.45000002,0.012976353,1.0
0.015910204,0.9962963,0.29616168,0.9185185,1.8252457,0.5,0.01460184,1.0
0.018437225,0.99814814,0.30481744,0.9111111,1.8743669,0.45000002,0.009499686,1.0
0.01422095,0.99814814,0.31422585,0.9259259,1.998888,0.45000002,0.010852818,1.0
0.021907605,0.99814814,0.3193512,0.9111111,2.02435,0.45000002,0.009747166,1.0
0.01373441,1.0,0.3437696,0.9185185,2.1044946,0.4,0.06899219,0.95
0.012631434,1.0,0.3132601,0.9185185,1.9383527,0.5,0.02893386,1.0
0.013081836,1.0,0.3043514,0.9185185,1.769142,0.5,0.03197458,0.95
0.0130359335,1.0,0.29847673,0.9259259,1.9239256,0.45000002,0.017289732,1.0
0.014604715,0.9962963,0.29493484,0.9259259,1.8872452,0.45000002,0.042996183,0.95
0.015589779,0.99814814,0.3038748,0.9259259,1.9499613,0.5,0.010998727,1.0
0.018925894,0.99814814,0.3827021,0.8888889,1.9198786,0.5,0.010280381,1.0
0.016227668,0.99814814,0.3042058,0.9185185,1.9158468,0.45000002,0.021801326,1.0
0.015764069,0.9962963,0.34536216,0.9037037,2.1365736,0.4,0.008302779,1.0
0.0139832,1.0,0.31482777,0.9185185,1.8990122,0.45000002,0.010343185,1.0
0.012403639,1.0,0.2978308,0.9259259,1.962225,0.45000002,0.009047874,1.0
0.011498841,1.0,0.30909508,0.9185185,1.870812,0.45000002,0.012211241,1.0
0.013594635,0.9962963,0.28219634,0.9259259,1.9711509,0.45000002,0.010139379,1.0
0.012588859,1.0,0.26829284,0.9259259,1.8164748,0.45000002,0.010529292,1.0
0.013818937,0.99814814,0.29360783,0.9185185,1.8264961,0.5,0.03368347,0.95
0.03012428,0.9833333,0.3014314,0.89629626,1.9320364,0.45000002,0.01045912,1.0
0.018504921,0.99259263,0.33200324,0.9111111,2.0025997,0.4,0.010124273,1.0
0.022249784,0.9962963,0.35080266,0.9111111,2.0797522,0.4,0.027416492,1.0
0.017154653,0.9944445,0.34391883,0.9111111,1.7918569,0.5,0.01126533,1.0
0.024391983,0.9907408,0.28237036,0.9185185,2.075897,0.4,0.0095926905,1.0
0.015971191,0.99814814,0.27662182,0.9259259,2.0027804,0.45000002,0.011903227,1.0
0.01686369,0.99814814,0.31446186,0.9111111,2.1520946,0.45000002,0.012813083,1.0
0.0135688335,1.0,0.32397708,0.9185185,2.087233,0.45000002,0.008005544,1.0
0.013327643,0.99814814,0.3405202,0.9111111,1.9503967,0.5,0.013915623,1.0
0.014026386,0.9962963,0.31550458,0.9259259,1.9868928,0.45000002,0.008300009,1.0
0.012301994,0.9962963,0.29706284,0.9259259,1.9019794,0.5,0.008406805,1.0
0.012514578,1.0,0.32928273,0.9037037,1.9169053,0.45000002,0.050542746,0.95
0.017935049,0.9962963,0.29768795,0.9259259,1.8612823,0.45000002,0.010231815,1.0
0.012450613,1.0,0.30238253,0.9185185,2.080111,0.45000002,0.017688211,1.0
0.014401454,1.0,0.28453723,0.9259259,1.9637836,0.45000002,0.016519269,1.0
0.012720242,1.0,0.30533153,0.9259259,1.8479651,0.45000002,0.030561559,1.0
0.012196122,1.0,0.33075702,0.9185185,1.8309364,0.5,0.009222236,1.0
0.015886035,0.9944445,0.3179786,0.9185185,1.9697083,0.5,0.010792857,1.0
0.014559001,1.0,0.3388789,0.9185185,2.1524386,0.45000002,0.0759405,0.95
0.011369419,1.0,0.3412361,0.9185185,1.905807,0.45000002,0.0115569,1.0
0.012595776,1.0,0.35652933,0.9037037,1.8740251,0.5,0.005392603,1.0
0.013642242,0.99814814,0.3070336,0.9185185,1.9147981,0.5,0.016203031,1.0
0.012987273,1.0,0.2798408,0.9259259,1.9457178,0.45000002,0.026383415,1.0
0.012521845,1.0,0.30352986,0.9259259,1.9216921,0.5,0.012268401,1.0
0.012357557,1.0,0.29627755,0.9259259,1.9770184,0.45000002,0.020879786,0.95
0.01184169,1.0,0.30340502,0.9259259,2.018427,0.45000002,0.011061636,1.0
0.011739215,1.0,0.33169422,0.9111111,1.9735886,0.45000002,0.0074487873,1.0
0.015780358,0.99814814,0.31220266,0.9259259,1.9923472,0.45000002,0.008288464,1.0
0.0119348075,1.0,0.3538218,0.9037037,1.9091969,0.45000002,0.008980221,1.0
0.012464361,0.99814814,0.3283342,0.9037037,1.9788185,0.5,0.009719569,1.0
0.011879453,1.0,0.30977726,0.9259259,2.1361423,0.4,0.013350749,1.0
0.0127639845,0.99814814,0.30809343,0.9259259,1.9111943,0.5,0.0152874915,1.0
0.011782647,1.0,0.30448627,0.9185185,1.9886625,0.5,0.009886302,1.0
0.011656542,0.99814814,0.3023304,0.9185185,1.970329,0.5,0.0073164315,1.0
0.013800683,0.99814814,0.30184314,0.9185185,1.9014522,0.45000002,0.015915262,1.0
0.011151201,1.0,0.30827048,0.9259259,1.8661404,0.45000002,0.006004836,1.0
0.0122379,0.99814814,0.2863045,0.9259259,1.8871127,0.45000002,0.012971157,1.0
0.011521896,1.0,0.26800606,0.9259259,1.7458832,0.45000002,0.00981032,1.0
0.012218183,0.99814814,0.29696622,0.9185185,1.7958173,0.5,0.010725897,1.0
0.011799079,1.0,0.27417707,0.9259259,1.8712791,0.45000002,0.00745862,1.0
0.013063429,0.99814814,0.3157114,0.9185185,1.8729483,0.5,0.006350106,1.0
0.012210138,1.0,0.33174586,0.9111111,1.8529012,0.5,0.007633256,1.0
0.014534898,0.99814814,0.30703932,0.9185185,1.788055,0.5,0.009126791,1.0
0.011380598,1.0,0.2842152,0.9111111,1.7498275,0.5,0.08544567,0.95
0.011300901,1.0,0.26308727,0.9185185,2.0007684,0.45000002,0.009597476,1.0
0.011569196,1.0,0.33532438,0.9037037,1.943315,0.45000002,0.028938353,1.0
0.011785923,0.99814814,0.31805205,0.9185185,1.844535,0.5,0.029152228,1.0
0.01107602,1.0,0.33083054,0.9185185,2.0075934,0.45000002,0.008679674,1.0
0.0120102,1.0,0.3046741,0.9259259,1.8929218,0.5,0.006354378,1.0
0.014598176,0.99814814,0.29236978,0.9259259,1.9475174,0.5,0.014337595,1.0
0.016025472,0.99814814,0.31720763,0.9185185,2.008533,0.45000002,0.014025055,1.0
0.016298348,0.9944445,0.29921213,0.9259259,1.8512093,0.5,0.008488792,1.0
0.014648338,0.99259263,0.29291433,0.9259259,2.033419,0.5,0.00793241,1.0
0.014786419,0.9962963,0.33998692,0.9037037,1.9819611,0.5,0.01633406,1.0
0.010933714,0.99814814,0.3126062,0.9185185,1.9195234,0.5,0.16570671,0.95
0.013367538,1.0,0.3168532,0.9185185,1.8753,0.45000002,0.013696465,1.0
0.011570317,0.99814814,0.30152428,0.9185185,1.9617149,0.5,0.011672099,1.0
0.012149173,0.99814814,0.30425295,0.9185185,1.8019158,0.45000002,0.018703232,1.0
0.01680017,0.9962963,0.31057072,0.9185185,1.9295194,0.45000002,0.009594996,1.0
0.016841317,0.99814814,0.3006191,0.9259259,2.1074996,0.45000002,0.009818584,1.0
0.01163626,1.0,0.33333054,0.9185185,2.0360715,0.5,0.006864916,1.0
0.010767652,1.0,0.2903812,0.9259259,1.9288627,0.5,0.014226695,1.0
0.010902194,1.0,0.30960023,0.9185185,1.9752814,0.5,0.022891575,1.0
0.011542289,0.99814814,0.3025972,0.9185185,1.8996512,0.5,0.011199854,1.0
0.010499259,1.0,0.29378718,0.9259259,1.9633793,0.5,0.00843473,1.0
0.010750517,0.99814814,0.29069534,0.9259259,1.9963837,0.5,0.010604519,1.0
0.010612113,1.0,0.31969547,0.9185185,1.8736978,0.5,0.012464487,1.0
0.011809864,0.9962963,0.31281412,0.9185185,2.0317423,0.45000002,0.015871271,1.0
0.011476584,0.99814814,0.29442438,0.9259259,1.8468356,0.5,0.009534261,1.0
0.011760704,0.9962963,0.30135807,0.9259259,1.9418185,0.5,0.037901316,0.95
0.013640923,0.99814814,0.30739072,0.9259259,1.8935621,0.45000002,0.120943435,0.95
0.02041764,0.9962963,0.3415802,0.89629626,1.9500909,0.45000002,0.0220729,1.0
0.017965235,0.99814814,0.32657278,0.9185185,1.7306631,0.45000002,0.01101217,1.0
0.011123652,1.0,0.29653844,0.9259259,1.9440621,0.5,0.011185538,1.0
0.013859292,0.9962963,0.29819995,0.9259259,1.9745739,0.45000002,0.009229789,1.0
0.0109310765,1.0,0.2821233,0.9259259,2.0376017,0.45000002,0.009406094,1.0
0.015581379,0.99814814,0.2983231,0.9259259,1.9125171,0.5,0.007621847,1.0
0.011585923,1.0,0.30378896,0.9259259,1.9624097,0.5,0.008706469,1.0
0.010993032,0.99814814,0.30765292,0.9259259,1.91918,0.5,0.007734653,1.0
0.015227744,0.9944445,0.3025829,0.9111111,1.8260726,0.5,0.008947145,1.0
0.010919117,0.99814814,0.32386684,0.9185185,1.8671983,0.5,0.010721017,1.0
0.011577649,1.0,0.30072412,0.9185185,1.9959493,0.5,0.007957046,1.0
0.010428641,1.0,0.3070987,0.9259259,2.0643044,0.45000002,0.006503433,1.0
0.010662862,0.99814814,0.30246052,0.9259259,2.025281,0.45000002,0.04068371,0.95
0.018277368,0.99814814,0.30554458,0.9259259,1.9063925,0.5,0.018007714,1.0
0.016995987,0.9962963,0.2897672,0.9259259,1.9311254,0.45000002,0.011953249,1.0
0.017171612,0.99814814,0.30117258,0.9259259,1.723493,0.5,0.021504901,1.0
0.013215716,0.99814814,0.30101275,0.9259259,2.0250726,0.45000002,0.012256465,1.0
0.012333699,0.99814814,0.30640513,0.9259259,1.9655952,0.45000002,0.013347066,1.0
0.010963301,1.0,0.31691775,0.9111111,1.9909395,0.5,0.0114350105,1.0
0.011693182,0.99814814,0.30321658,0.9259259,1.9332513,0.5,0.0062565985,1.0
0.010691296,0.99814814,0.29819024,0.9259259,1.9634846,0.45000002,0.009155161,1.0
0.016571239,0.9962963,0.30369025,0.9259259,1.9000157,0.45000002,0.011258488,1.0
0.010185535,1.0,0.29577383,0.9259259,1.9752246,0.5,0.007904824,1.0
0.016680095,0.99814814,0.3040075,0.9259259,1.8780713,0.5,0.010532694,1.0
0.009663416,1.0,0.30968294,0.9259259,1.9860607,0.5,0.0087134605,1.0
0.010342215,0.99814814,0.31631243,0.9185185,1.9927673,0.5,0.02284149,1.0
0.009726045,1.0,0.32017356,0.9185185,1.9283952,0.5,0.012392686,1.0
0.015132973,0.99814814,0.2991917,0.9259259,1.9003805,0.5,0.007089948,1.0
0.01148129,0.99814814,0.30220047,0.9185185,1.9598802,0.45000002,0.028015828,1.0
0.009432899,1.0,0.28053066,0.9259259,1.8812402,0.45000002,0.009548644,1.0
0.009473538,1.0,0.29441857,0.9259259,1.9763857,0.45000002,0.018866733,1.0
0.0116978865,0.99814814,0.28893694,0.9259259,1.885117,0.5,0.008479123,1.0
0.011165237,1.0,0.3663237,0.9037037,1.9073567,0.5,0.0074825133,1.0
0.012140672,1.0,0.30288088,0.9185185,1.9653924,0.5,0.0057609,1.0
0.013590403,0.9962963,0.26653695,0.9259259,1.8036518,0.5,0.059330758,0.95
0.02467775,0.98518515,0.27821097,0.9185185,1.8835883,0.5,0.008208841,1.0
0.012621099,0.99814814,0.30574358,0.9259259,1.9405869,0.5,0.0108645335,1.0
0.010042576,1.0,0.31874666,0.9111111,1.903738,0.45000002,0.008350345,1.0
0.017665187,0.9962963,0.33727312,0.9037037,1.853327,0.45000002,0.008642457,1.0
0.0432263,0.98518527,0.29133725,0.9259259,1.836151,0.45000002,0.0076645925,1.0
0.0122747,1.0,0.29303944,0.9185185,1.8462268,0.45000002,0.009522332,1.0
0.028114218,0.9888889,0.3004871,0.9259259,1.9569167,0.45000002,0.009115756,1.0
0.010471972,0.99814814,0.32192084,0.9111111,1.9999083,0.5,0.009292788,1.0
0.009848597,1.0,0.3118279,0.9259259,2.0086763,0.5,0.008208751,1.0
0.009691477,1.0,0.33076504,0.9185185,1.9485787,0.45000002,0.010758999,1.0
0.014385444,0.99814814,0.31461835,0.9185185,1.9771928,0.5,0.014138732,1.0
0.0095047355,1.0,0.2942359,0.9259259,1.9399136,0.5,0.008651479,1.0
0.009909923,1.0,0.32915905,0.9185185,1.9506922,0.5,0.00814512,1.0
0.009048494,1.0,0.3077791,0.9259259,1.9836289,0.45000002,0.00931281,1.0
0.008983058,1.0,0.29265225,0.9259259,1.9593515,0.45000002,0.009054478,1.0
0.009879409,0.99814814,0.29907903,0.9259259,2.0572069,0.45000002,0.104939185,0.95
0.009950333,0.99814814,0.30500728,0.9185185,1.934894,0.5,0.011851362,1.0
0.010054119,0.99814814,0.30683506,0.9259259,1.9406027,0.5,0.010699683,1.0
0.008923402,1.0,0.33806118,0.9185185,2.0428855,0.5,0.010854782,1.0
0.0092210565,1.0,0.3311432,0.9185185,2.0146942,0.5,0.03045824,0.95
0.008836346,1.0,0.31294984,0.9259259,2.015625,0.5,0.009540898,1.0
0.009221343,1.0,0.2884479,0.9259259,1.9916044,0.5,0.0074803755,1.0
0.00889345,1.0,0.30593216,0.9259259,2.0577662,0.45000002,0.04375105,0.95
0.009010391,1.0,0.3108148,0.9259259,1.9842602,0.45000002,0.0068621687,1.0
0.0089056175,1.0,0.30346933,0.9259259,2.035465,0.5,0.008451724,1.0
0.008905856,1.0,0.3060049,0.9259259,1.9126943,0.5,0.00787964,1.0
0.008549871,1.0,0.33146605,0.9185185,1.9482305,0.5,0.010347675,1.0
0.009207232,1.0,0.30509064,0.9259259,1.972384,0.5,0.012188263,1.0
0.008278514,1.0,0.30224937,0.9259259,1.9755993,0.45000002,0.0077409847,1.0
0.00948819,1.0,0.3396039,0.9185185,1.9440889,0.5,0.0063817133,1.0
0.008055205,1.0,0.3244084,0.9185185,1.9907488,0.45000002,0.007666759,1.0
0.00973826,0.99814814,0.30150935,0.9259259,1.9413874,0.5,0.014747033,1.0
0.010350993,0.99814814,0.32441354,0.9185185,2.0290995,0.5,0.0099693155,1.0
0.010105791,0.99814814,0.3034379,0.9259259,2.0122924,0.5,0.0077664456,1.0
0.009740887,0.99814814,0.31573564,0.9185185,1.9315603,0.5,0.009771703,1.0
0.008734722,1.0,0.31839654,0.9259259,2.1261892,0.45000002,0.007980432,1.0
0.009643419,1.0,0.33530265,0.9185185,1.9793857,0.5,0.007229726,1.0
0.009122423,1.0,0.2969056,0.9259259,2.0019374,0.5,0.0077388138,1.0
0.008779605,1.0,0.30240285,0.9259259,1.9945829,0.45000002,0.01436167,1.0
0.00822554,1.0,0.30880296,0.9259259,1.9464629,0.5,0.0065959934,1.0
0.008281541,1.0,0.29962358,0.9259259,2.1007175,0.45000002,0.0081700655,1.0
0.008605657,1.0,0.31026158,0.9185185,1.9670599,0.5,0.009329991,1.0
0.008465065,1.0,0.2971577,0.9259259,2.1075065,0.45000002,0.010148945,1.0
0.00861266,1.0,0.30434874,0.9259259,2.004221,0.5,0.007163981,1.0
0.009053694,1.0,0.3108148,0.9259259,1.9210753,0.5,0.009190448,1.0
0.008217894,1.0,0.28958094,0.9259259,1.9647634,0.5,0.0065596746,1.0
0.008641192,1.0,0.29481012,0.9259259,1.999395,0.45000002,0.007290341,1.0
0.008471243,1.0,0.29800293,0.9259259,1.9517149,0.5,0.009039158,1.0
0.008717566,1.0,0.3037808,0.9259259,1.9528124,0.5,0.15799394,0.95
0.008897802,1.0,0.30193883,0.9259259,2.0318778,0.45000002,0.005556209,1.0
0.008684045,1.0,0.30576935,0.9259259,1.9297085,0.5,0.009231732,1.0
0.008903078,1.0,0.31869632,0.9185185,2.0143034,0.5,0.007850106,1.0
0.008873588,1.0,0.30627555,0.9259259,1.9151485,0.5,0.007327097,1.0
0.008702806,1.0,0.2792095,0.9259259,1.9572715,0.5,0.006982126,1.0
0.008380231,1.0,0.3188793,0.9185185,1.948557,0.5,0.0074210567,1.0
0.016958676,0.99814814,0.2800413,0.9259259,2.022747,0.5,0.0073326104,1.0
0.009184195,1.0,0.28884995,0.9259259,1.9762949,0.45000002,0.010891573,1.0
0.008050528,1.0,0.29938486,0.9259259,2.0356445,0.45000002,0.0071247276,1.0
0.008463,1.0,0.29251447,0.9259259,2.0186648,0.45000002,0.00639731,1.0
0.008121542,1.0,0.29907095,0.9259259,1.9981316,0.5,0.011979337,1.0
0.008510133,0.99814814,0.30064732,0.9259259,2.0063555,0.5,0.006417344,1.0
0.008214134,1.0,0.29415116,0.9259259,2.0148642,0.45000002,0.008366554,1.0
0.011554723,0.99814814,0.31793407,0.9185185,1.9603711,0.5,0.010870997,1.0
0.009025542,1.0,0.29963672,0.9259259,1.9810764,0.5,0.006976337,1.0
0.008373712,1.0,0.3283124,0.9185185,1.9403193,0.5,0.007052306,1.0
0.008047866,1.0,0.30400842,0.9259259,1.977146,0.5,0.00927312,1.0
0.008597923,1.0,0.30181146,0.9259259,1.9709933,0.5,0.008516622,1.0
0.008152403,1.0,0.30183706,0.9259259,1.9830987,0.5,0.014942155,1.0
0.008140136,1.0,0.2919366,0.9259259,1.8952097,0.5,0.0070436844,1.0
0.00798065,1.0,0.30118296,0.9259259,1.940122,0.5,0.07310956,0.95
0.007996557,1.0,0.29910344,0.9259259,1.8761082,0.5,0.007769638,1.0
0.008131366,1.0,0.29800192,0.9259259,1.9496251,0.5,0.0071519134,1.0
0.008357914,1.0,0.29100904,0.9259259,1.8792346,0.5,0.025486091,1.0
0.008586894,1.0,0.30109575,0.9259259,2.0259116,0.5,0.008854854,1.0
0.007658179,1.0,0.29963535,0.9259259,1.8485417,0.5,0.00954058,1.0
0.00786359,1.0,0.29492122,0.9259259,1.95485,0.5,0.00907386,1.0
0.014699228,0.99814814,0.30948153,0.9259259,1.9390085,0.5,0.00839772,1.0
0.008339201,1.0,0.30452573,0.9259259,2.0215456,0.5,0.0073308023,1.0
0.008012613,1.0,0.3065662,0.9259259,1.9265221,0.5,0.00976703,1.0
0.008219403,1.0,0.30778098,0.9259259,1.928478,0.5,0.007583459,1.0
0.008008394,1.0,0.30992734,0.9185185,1.9454201,0.5,0.007581007,1.0
0.008346686,1.0,0.28116688,0.9259259,1.8137423,0.5,0.0073416536,1.0
0.01611906,0.9962963,0.2910765,0.9259259,1.9471363,0.5,0.007370256,1.0
0.008709016,1.0,0.2886835,0.9259259,1.8901329,0.5,0.006807068,1.0
0.007673219,1.0,0.33259556,0.9185185,1.9696201,0.5,0.007930483,1.0
0.007705115,1.0,0.3000907,0.9259259,1.9560148,0.5,0.008534391,1.0
0.008455622,1.0,0.30770367,0.9185185,1.9470948,0.5,0.008892988,1.0
0.00743766,1.0,0.30771512,0.9259259,1.9202148,0.5,0.0061822413,1.0
0.007646029,1.0,0.30099875,0.9259259,1.9433098,0.5,0.016684586,1.0
0.00765104,1.0,0.3004167,0.9259259,1.915996,0.5,0.00870488,1.0
0.0074853674,1.0,0.31483287,0.9259259,1.8905602,0.5,0.012494745,1.0
0.00810526,1.0,0.2982121,0.9259259,1.9716897,0.45000002,0.010719359,1.0
0.007771425,1.0,0.296174,0.9259259,1.9717314,0.5,0.004806964,1.0
0.0077815778,1.0,0.29009405,0.9259259,1.9783449,0.5,0.008261054,1.0
0.0076793097,1.0,0.3070816,0.9259259,1.9063616,0.5,0.05301407,0.95
0.007510221,1.0,0.30078065,0.9259259,1.8867697,0.5,0.0067544244,1.0
0.007413402,1.0,0.3079607,0.9259259,2.0342517,0.5,0.010732086,1.0
0.00755973,1.0,0.29325703,0.9259259,1.903581,0.5,0.005915512,1.0
0.007064196,1.0,0.304027,0.9259259,2.0009742,0.45000002,0.005745802,1.0
0.006691349,1.0,0.3034955,0.9259259,1.9926585,0.5,0.010103419,1.0
0.0076988735,1.0,0.31091508,0.9259259,1.9523728,0.5,0.0061527994,1.0
0.008110248,0.99814814,0.31436953,0.9259259,1.9474214,0.5,0.008423224,1.0
0.0072886623,1.0,0.29401404,0.9259259,2.0037732,0.5,0.005240175,1.0
0.007013151,1.0,0.3049244,0.9259259,2.0385027,0.5,0.0077515193,1.0
0.007474871,1.0,0.3030066,0.9259259,1.9699734,0.5,0.021062966,1.0
0.0077791,1.0,0.2999589,0.9259259,1.9915946,0.5,0.010136215,1.0
0.007377858,1.0,0.3172523,0.9259259,1.9332119,0.5,0.0074052084,1.0
0.00721755,1.0,0.341895,0.9185185,2.0150585,0.5,0.0074168723,1.0
0.0073366375,1.0,0.29572102,0.9259259,2.0386012,0.5,0.0070165144,1.0
0.011476479,0.99814814,0.34705734,0.9185185,1.9919691,0.5,0.00796342,1.0
0.008635951,1.0,0.31907257,0.9259259,1.9980173,0.5,0.006487616,1.0
0.014458686,0.99814814,0.30829397,0.9259259,1.9049996,0.5,0.017127393,1.0
0.007805647,1.0,0.2918541,0.9259259,1.9142398,0.5,0.06375988,0.95
0.007179319,1.0,0.28459355,0.9259259,1.9451941,0.5,0.006235438,1.0
0.0076312954,1.0,0.30125132,0.9259259,1.8898582,0.5,0.01040462,1.0
0.07428931,0.97407407,0.48240227,0.8666667,2.1076806,0.45000002,0.00575622,1.0
0.115474805,0.9703704,0.41259146,0.89629626,1.8953005,0.5,0.008661939,1.0
0.049625196,0.9833333,0.33159932,0.89629626,1.9283051,0.5,0.21698497,0.95
0.14540559,0.9314815,0.3841895,0.84444445,1.8105085,0.5,0.34140527,0.85
0.05217454,0.9666667,0.32965344,0.88148147,1.9462065,0.5,0.09274101,0.95
0.03024604,0.9722222,0.37172434,0.8888889,2.0397878,0.5,0.008918703,1.0
0.022098336,0.9944445,0.32174793,0.9185185,1.9813262,0.45000002,0.020115418,1.0
0.02520827,0.9888889,0.2976897,0.9259259,1.9150523,0.45000002,0.008190845,1.0
0.009561949,1.0,0.29912606,0.9259259,2.020802,0.45000002,0.057421803,0.95
0.010610873,1.0,0.30939567,0.9259259,1.8957529,0.45000002,0.006702935,1.0
