train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.71775675,0.28703704,1.2996235,0.096296296,1.6686496,0.12,,
0.7184138,0.31790125,1.2827953,0.14074074,1.527492,0.12,,
0.7242915,0.25308642,1.2908562,0.11111111,1.438279,0.24,,
0.71881723,0.2777778,1.2626164,0.14074074,1.6833199,0.08,,
0.7135226,0.2345679,1.2543284,0.14074074,1.4781818,0.32,,
0.6601344,0.3117284,1.2578644,0.12592593,1.7468472,0.16,,
0.7293199,0.27160493,1.2089978,0.16296296,1.673019,0.19999999,,
0.73755234,0.28703704,1.3041764,0.14814815,1.5874262,0.19999999,,
0.70733166,0.29012346,1.3030629,0.11851852,1.5215939,0.28,,
0.68380505,0.29320988,1.2906502,0.11111111,1.5793251,0.16,,
0.67546266,0.2808642,1.2255276,0.16296296,1.6282743,0.12,,
0.7397359,0.27160493,1.2509996,0.14074074,1.5165056,0.24,,
0.68598026,0.29320988,1.2555131,0.11851852,1.47033,0.19999999,,
0.7234001,0.30555555,1.2875972,0.12592593,1.5595814,0.19999999,,
0.7114956,0.29938272,1.1861259,0.13333333,1.5237457,0.16,,
0.70684296,0.2685185,1.1602837,0.13333333,1.5223643,0.19999999,,
0.68689156,0.29629627,1.2066536,0.11851852,1.4856998,0.24,,
0.6817333,0.25925925,1.2196822,0.15555555,1.6470163,0.16,,
0.72648525,0.2962963,1.2688732,0.13333333,1.7311265,0.24,,
0.70850044,0.27777776,1.1818376,0.16296296,1.5656829,0.19999999,,
0.6891577,0.28395063,1.2150072,0.14814815,1.6481687,0.24,,
0.7215025,0.27160493,1.2504138,0.17777777,1.4575216,0.12,,
0.71867037,0.29012346,1.302976,0.15555555,1.5513024,0.19999999,,
0.630407,0.33333334,1.315329,0.17037037,1.5514001,0.24,,
0.6835251,0.29012346,1.2598802,0.11111111,1.5927031,0.16,,
0.7484539,0.29320988,1.2273191,0.16296296,1.5801356,0.28,,
0.6820245,0.30246916,1.2907974,0.14814815,1.7501961,0.19999999,,
0.69146115,0.29012343,1.261522,0.14074074,1.5389736,0.19999999,,
0.6811571,0.3117284,1.296341,0.18518518,1.7151716,0.19999999,,
0.6887105,0.27160493,1.2926757,0.12592593,1.6703336,0.16,,
0.7032495,0.30555555,1.2881243,0.16296296,1.6751474,0.19999999,,
0.7182192,0.29012346,1.268055,0.15555555,1.8223473,0.16,,
0.6412368,0.30555555,1.2390934,0.14074074,1.7588679,0.16,,
0.70960027,0.3117284,1.2763529,0.16296296,1.9493052,0.19999999,,
0.6787557,0.2962963,1.2954762,0.13333333,1.633214,0.16,,
0.70467156,0.30864197,1.2894607,0.11851852,1.611232,0.24,,
0.6920126,0.3117284,1.255895,0.14074074,1.4360179,0.19999999,,
0.6534735,0.30246916,1.2373265,0.18518518,1.5262816,0.24,,
0.6870284,0.32098767,1.248405,0.11111111,1.6914085,0.16,,
0.673716,0.2808642,1.2503629,0.12592593,1.6179546,0.16,,
0.7194409,0.3117284,1.2796485,0.12592593,1.6062472,0.28,,
0.6905375,0.29012346,1.2213691,0.13333333,1.6092187,0.24,,
0.68868333,0.30555555,1.2404207,0.14074074,1.6675988,0.24,,
0.6767945,0.30864197,1.2969453,0.15555555,1.6561009,0.19999999,,
0.72177535,0.27777776,1.2095443,0.16296296,1.7030593,0.24,,
0.70342046,0.34567901,1.2187583,0.16296296,1.7227705,0.16,,
0.67711216,0.3425926,1.2864285,0.17037037,1.4574164,0.24,,
0.6553857,0.31790125,1.217933,0.16296296,1.5235934,0.24,,
0.6384549,0.3580247,1.2107278,0.14074074,1.6833507,0.19999999,,
0.68627834,0.3117284,1.2493418,0.19259259,1.64057,0.28,,
0.7152522,0.28703704,1.226264,0.15555555,1.4869684,0.24,,
0.69291735,0.3580247,1.2630764,0.15555555,1.6559707,0.19999999,,
0.697557,0.29938272,1.1976466,0.16296296,1.5944816,0.24,,
0.64785653,0.3425926,1.2680542,0.14814815,1.5169274,0.19999999,,
0.70745534,0.3117284,1.2546027,0.15555555,1.4889456,0.19999999,,
0.6840355,0.31481484,1.2432977,0.15555555,1.5456226,0.24,,
0.6967044,0.30246916,1.16776,0.19259259,1.5564682,0.24,,
0.7059892,0.29938272,1.2710086,0.14814815,1.4754764,0.32,,
0.6686268,0.3148148,1.3052049,0.13333333,1.4937304,0.16,,
0.6944795,0.31790122,1.2286657,0.2,1.8157487,0.16,,
0.6519637,0.31790125,1.3015069,0.12592593,1.8243575,0.19999999,,
0.6817951,0.33641973,1.3450428,0.12592593,1.6148008,0.28,,
0.68105084,0.29938272,1.2780422,0.18518518,1.5398074,0.28,,
0.70793515,0.29320988,1.2491497,0.15555555,1.6872944,0.24,,
0.680244,0.35493827,1.3045965,0.17777777,1.7262223,0.19999999,,
0.70426226,0.33950618,1.2470999,0.13333333,1.5748572,0.16,,
0.64157075,0.32407406,1.2493347,0.14814815,1.6751207,0.19999999,,
0.69518536,0.3302469,1.3134446,0.14814815,1.7429901,0.19999999,,
0.6810867,0.33333334,1.2162547,0.21481481,1.5446025,0.28,,
0.65035796,0.33024693,1.2523452,0.15555555,1.5198368,0.24,,
0.6581171,0.3580247,1.1537986,0.18518518,1.7758908,0.24,,
0.64840364,0.36111113,1.317664,0.15555555,1.7453101,0.16,,
0.6736172,0.33333334,1.2775289,0.14814815,1.8078606,0.19999999,,
0.6403477,0.33024693,1.3202364,0.18518518,1.6402558,0.24,,
0.6927206,0.3117284,1.3118532,0.17777777,1.6173525,0.16,,
0.64011294,0.3425926,1.3442531,0.19259259,1.5557365,0.28,,
0.6734414,0.33333334,1.355983,0.19259259,1.7964717,0.19999999,,
0.6333771,0.35185185,1.2756244,0.16296296,1.7074776,0.19999999,,
0.6606644,0.29320988,1.267613,0.19259259,1.5123676,0.16,,
0.6378849,0.3425926,1.2700802,0.14074074,1.4704874,0.24,,
0.6288212,0.33641973,1.2579647,0.14814815,1.6379043,0.24,,
0.64394766,0.35493827,1.2432675,0.16296296,1.5688685,0.28,,
0.68547446,0.33024693,1.2784629,0.15555555,1.6598971,0.24,,
0.68427306,0.35185185,1.321575,0.17777777,1.5645366,0.16,,
0.58932257,0.3703704,1.2844042,0.19259259,1.886438,0.24,,
0.6479578,0.3271605,1.3580798,0.16296296,1.6766523,0.32,,
0.6781053,0.33641973,1.3784741,0.18518518,1.7583116,0.24,,
0.69694406,0.33641973,1.4033133,0.14074074,1.7437598,0.28,,
0.62965065,0.38271606,1.2749633,0.16296296,1.8623711,0.24,,
0.6837299,0.34876546,1.2636547,0.19259259,1.7056025,0.12,,
0.6772308,0.3271605,1.3364416,0.14814815,1.6539619,0.19999999,,
0.624083,0.34876546,1.3578606,0.14074074,1.5216559,0.28,,
0.64945906,0.3703704,1.2709439,0.16296296,1.5363178,0.19999999,,
0.672895,0.38888887,1.313932,0.15555555,1.7140608,0.28,,
0.68677884,0.33333334,1.2956226,0.18518518,1.5817724,0.16,,
0.6793236,0.2962963,1.2179439,0.19259259,1.6677388,0.28,,
0.69975066,0.3487654,1.3571305,0.2,1.7972221,0.24,,
0.6827013,0.3734568,1.309824,0.18518518,1.6249137,0.35999998,,
0.6749545,0.35493827,1.2720088,0.18518518,1.6270031,0.24,,
0.65839607,0.36728394,1.245074,0.13333333,1.6505178,0.24,,
0.6795414,0.35185185,1.2716138,0.16296296,1.6614454,0.32,,
0.6708968,0.33641973,1.283799,0.11851852,1.8236942,0.24,,
0.6608868,0.3302469,1.3127266,0.18518518,1.7128552,0.19999999,,
0.6252022,0.36728394,1.3065425,0.2074074,1.8994204,0.24,,
0.6460922,0.37037036,1.311452,0.14814815,1.8475007,0.24,,
0.64066356,0.3425926,1.3107238,0.17777777,1.7226546,0.24,,
0.68671066,0.3734568,1.2974691,0.18518518,1.725039,0.24,,
0.7137852,0.38580248,1.3287625,0.14814815,1.8723309,0.24,,
0.6211558,0.38271606,1.2681317,0.16296296,1.6335969,0.19999999,,
0.61043745,0.39506173,1.2577288,0.14074074,1.4458764,0.19999999,,
0.59062976,0.3703704,1.19928,0.19259259,1.5244328,0.24,,
0.63237715,0.3765432,1.2301252,0.21481481,1.6081922,0.28,,
0.63007236,0.35185185,1.3150299,0.14814815,1.5234956,0.28,,
0.6739189,0.33950618,1.2693253,0.19259259,1.6667981,0.19999999,,
0.6381154,0.36728394,1.4293114,0.12592593,1.8270245,0.24,,
0.62629896,0.36419752,1.3644557,0.14814815,1.7094413,0.24,,
0.67901117,0.3734568,1.3210732,0.14814815,1.5015241,0.24,,
0.63415915,0.3580247,1.2827971,0.14814815,1.6761061,0.19999999,,
0.67199033,0.35185185,1.2004888,0.19259259,1.8497596,0.19999999,,
0.6157419,0.39506173,1.2682859,0.15555555,1.6141782,0.35999998,,
0.6140786,0.3734568,1.2919298,0.16296296,1.7096193,0.19999999,,
0.63111734,0.35185185,1.3011153,0.16296296,1.6690594,0.24,,
0.64663833,0.35802472,1.2747904,0.2,1.6160196,0.24,,
0.62133306,0.3425926,1.2080514,0.18518518,1.5225065,0.28,,
0.6128759,0.36111113,1.2726408,0.18518518,1.6869057,0.28,,
0.63029873,0.38271606,1.2558507,0.2,1.749181,0.24,,
0.6793871,0.36419752,1.3221834,0.17037037,1.9801645,0.19999999,,
0.66373414,0.35185185,1.2981013,0.17037037,1.598293,0.24,,
0.6577832,0.36728394,1.2831503,0.2,1.7493273,0.24,,
0.5880397,0.3919753,1.3581762,0.14814815,1.8464873,0.16,,
0.6146427,0.3919753,1.3183436,0.21481481,1.8023452,0.16,,
0.60749316,0.39814815,1.2606204,0.18518518,1.6708139,0.28,,
0.6539451,0.35185185,1.2557961,0.2074074,1.804111,0.19999999,,
0.64661944,0.3703704,1.3550673,0.19259259,1.7105732,0.24,,
0.646812,0.3765432,1.2480872,0.16296296,1.7452832,0.16,,
0.64881974,0.3703704,1.3148082,0.2,1.6865995,0.28,,
0.6037078,0.42283952,1.3318173,0.2,1.6607335,0.24,,
0.65111774,0.3734568,1.33894,0.21481481,1.6684223,0.16,,
0.6789271,0.39506173,1.3674915,0.17037037,1.8830092,0.24,,
0.65583843,0.40432099,1.3032539,0.15555555,1.64487,0.19999999,,
0.62448764,0.37962964,1.35817,0.17777777,1.7367959,0.28,,
0.6118118,0.3796296,1.3413225,0.14814815,1.6321383,0.24,,
0.65674263,0.37962964,1.3133708,0.18518518,1.6540202,0.19999999,,
0.66032153,0.4074074,1.2798142,0.17037037,1.5761727,0.28,,
0.65002096,0.4074074,1.3008991,0.21481481,1.7222317,0.24,,
0.6333677,0.38271606,1.366669,0.17777777,1.7493787,0.32,,
0.61658734,0.41358027,1.2897022,0.17037037,1.6545318,0.24,,
0.6042029,0.38888887,1.2992171,0.16296296,1.7775297,0.19999999,,
0.64520746,0.3919753,1.3887604,0.2,1.7059144,0.32,,
0.60968655,0.42592594,1.2855765,0.2074074,1.5561364,0.32,,
0.65424794,0.38888887,1.4003329,0.19259259,1.7304021,0.24,,
0.5935585,0.42901233,1.295889,0.23703703,1.6592216,0.28,,
0.6227974,0.37962964,1.3014143,0.19259259,1.7770101,0.19999999,,
0.6127028,0.40432099,1.3103389,0.22222222,1.6237395,0.19999999,,
0.641975,0.38271606,1.3678658,0.18518518,1.669911,0.24,,
0.6712515,0.39506173,1.3409175,0.17777777,1.6966591,0.24,,
0.6436021,0.36728394,1.3201929,0.16296296,1.8745666,0.19999999,,
0.66030186,0.38888893,1.2897636,0.16296296,1.6567305,0.19999999,,
0.62405646,0.38271606,1.2502363,0.23703703,1.7728462,0.19999999,,
0.60181266,0.38580248,1.326656,0.17777777,1.6167951,0.24,,
0.62197405,0.40432099,1.2568803,0.2074074,1.8124667,0.24,,
0.61034864,0.38580248,1.246183,0.24444444,1.674316,0.16,,
0.59857076,0.38271606,1.35176,0.18518518,1.5853877,0.32,,
0.6244133,0.40432099,1.3088679,0.17777777,1.5814077,0.28,,
0.6354642,0.38888893,1.2816157,0.19259259,1.4971104,0.28,,
0.59349424,0.42283952,1.3214945,0.19259259,1.5162987,0.24,,
0.6329835,0.4012346,1.2806982,0.2,1.747998,0.28,,
0.65520877,0.3703704,1.3122579,0.15555555,1.8270594,0.28,,
0.6078708,0.3703704,1.4139365,0.2,1.6136663,0.28,,
0.5898476,0.41975307,1.4013256,0.2074074,1.7684797,0.24,,
0.60426885,0.38271606,1.3588719,0.19259259,1.6632365,0.24,,
0.6156251,0.41358027,1.3657222,0.22962962,1.7266548,0.19999999,,
0.62080765,0.41975307,1.3478514,0.2074074,1.601246,0.24,,
0.5348401,0.42592594,1.3120947,0.22222222,1.8698004,0.24,,
0.61797315,0.38580248,1.2551757,0.2074074,1.6197273,0.35999998,,
0.6892471,0.3765432,1.3345271,0.21481481,1.7301052,0.24,,
0.6193409,0.39814815,1.2952144,0.17777777,1.7124007,0.24,,
0.5801354,0.41666666,1.3141025,0.2074074,1.817607,0.28,,
0.5910938,0.4197531,1.3643848,0.21481481,1.5660366,0.24,,
0.580743,0.45061728,1.3792917,0.2074074,1.6333131,0.24,,
0.60809284,0.42592594,1.335829,0.21481481,1.5172882,0.28,,
0.5904479,0.41666666,1.2855572,0.22962962,1.57791,0.24,,
0.5945666,0.38888893,1.2915925,0.21481481,1.6715497,0.24,,
0.585922,0.44753087,1.2817296,0.2074074,1.5937591,0.24,,
0.6260255,0.38271606,1.341978,0.22962962,1.6850603,0.24,,
0.5939465,0.45987654,1.3876405,0.22222222,1.7410778,0.28,,
0.6361105,0.39814818,1.2903798,0.2,1.8962202,0.19999999,,
0.58489907,0.44753087,1.2828479,0.19259259,1.7776409,0.28,,
0.6194017,0.39506173,1.3099277,0.17037037,1.5235832,0.28,,
0.6208977,0.42592594,1.3801527,0.15555555,1.554583,0.28,,
0.5766986,0.42592594,1.290635,0.22222222,1.3511871,0.28,,
0.61703235,0.42592594,1.2407087,0.24444444,1.6068386,0.32,,
0.59448004,0.44135806,1.3106763,0.2074074,1.6275927,0.28,,
0.59157795,0.41975307,1.3791225,0.22962962,1.5708327,0.24,,
0.6023322,0.45061728,1.3811135,0.22222222,1.5728115,0.19999999,,
0.6020773,0.42592594,1.3622428,0.21481481,1.7413471,0.19999999,,
0.55255026,0.46296296,1.3303608,0.2,1.6890442,0.24,,
0.59777945,0.4351852,1.4109282,0.18518518,1.5754962,0.32,,
0.5985765,0.45987657,1.4255239,0.28148147,1.6656626,0.24,,
0.5591743,0.49074078,1.3870255,0.17777777,1.6381931,0.28,,
0.6198938,0.43209875,1.2758237,0.23703703,1.7553258,0.28,,
0.57252616,0.49074078,1.3874649,0.2,1.6783375,0.16,,
0.59534144,0.42901233,1.3841524,0.25185186,1.6392797,0.28,,
0.6245011,0.42592594,1.2828878,0.2074074,1.8419713,0.19999999,,
0.550651,0.45679012,1.2461491,0.25925925,1.4804468,0.28,,
0.58222467,0.43209875,1.3801817,0.17777777,1.6698862,0.28,,
0.560607,0.44444445,1.3851854,0.24444444,1.8580579,0.28,,
0.60570616,0.41049385,1.3575066,0.23703703,1.8756047,0.19999999,,
0.58713776,0.41975307,1.3087722,0.23703703,1.8223548,0.24,,
0.62888724,0.41975307,1.400526,0.19259259,1.5698065,0.28,,
0.5844962,0.44444445,1.3389777,0.22222222,1.6503584,0.28,,
0.5519057,0.45370367,1.3263547,0.26666665,1.8186257,0.19999999,,
0.5626734,0.4382716,1.3314152,0.19259259,1.9611907,0.19999999,,
0.61095196,0.45987654,1.3915668,0.2074074,1.5930337,0.19999999,,
0.62349254,0.41358027,1.4114479,0.18518518,1.7334554,0.24,,
0.5821489,0.4197531,1.3265563,0.19259259,1.5352368,0.28,,
0.5635068,0.48148146,1.3394345,0.22962962,1.6492815,0.24,,
0.5874205,0.4351852,1.3135412,0.2074074,1.798363,0.24,,
0.5686526,0.44444445,1.4407092,0.2,1.7197474,0.19999999,,
0.61399436,0.4074074,1.2861005,0.23703703,1.6574248,0.24,,
0.5765539,0.4660494,1.382606,0.22222222,1.5350987,0.28,,
0.5911727,0.45061728,1.3095853,0.25925925,1.6820276,0.24,,
0.572859,0.47222224,1.3880492,0.2074074,1.873812,0.28,,
0.5792959,0.46296296,1.4169142,0.15555555,1.7787828,0.24,,
0.5853595,0.42901233,1.2458082,0.25185186,1.6275501,0.28,,
0.6341915,0.441358,1.3515464,0.16296296,1.8380342,0.24,,
0.60310936,0.44753087,1.3598136,0.19259259,1.6391389,0.28,,
0.6166066,0.40432099,1.3724624,0.17777777,1.6149927,0.24,,
0.6264239,0.4382716,1.3776742,0.16296296,1.6524701,0.28,,
0.57448965,0.4660494,1.3814021,0.17037037,1.5227331,0.32,,
0.57160383,0.4722222,1.2781384,0.25185186,1.5920917,0.32,,
0.57314837,0.47530866,1.3990728,0.26666665,1.9013431,0.24,,
0.5297652,0.4691358,1.3890826,0.19259259,1.5434455,0.24,,
0.5860625,0.44753087,1.3721828,0.2,1.7674602,0.19999999,,
0.6011654,0.43209878,1.377172,0.2074074,1.8220973,0.24,,
0.55631727,0.4351852,1.4074398,0.23703703,1.8604696,0.24,,
0.5720695,0.5030864,1.346929,0.2,1.7861184,0.28,,
0.5616316,0.4722222,1.4402132,0.2074074,1.7514875,0.24,,
0.55847687,0.5123457,1.3646321,0.25185186,1.6662662,0.24,,
0.5677418,0.4938272,1.4347644,0.23703703,1.8234282,0.19999999,,
0.5716471,0.48148146,1.3336349,0.25185186,1.7073087,0.24,,
0.54749715,0.45061728,1.3188287,0.23703703,1.8880045,0.32,,
0.5970112,0.5,1.3570414,0.2,1.6403079,0.28,,
0.5682328,0.46296299,1.396238,0.22222222,1.7259802,0.32,,
0.5351872,0.5308642,1.2931132,0.23703703,1.5248668,0.35999998,,
0.5559239,0.4845679,1.306499,0.2074074,1.9484683,0.28,,
0.59798616,0.45061728,1.4152633,0.27407408,1.7204895,0.19999999,,
0.5556075,0.44444445,1.4493089,0.19259259,1.586329,0.32,,
0.5656604,0.4382716,1.3630595,0.2074074,1.574808,0.28,,
0.5580353,0.47839507,1.3279539,0.22962962,1.5746971,0.24,,
0.56875736,0.48148146,1.372709,0.18518518,1.4769031,0.35999998,,
0.61342716,0.4382716,1.4407592,0.27407408,1.8302065,0.24,,
0.55082756,0.4938272,1.3467363,0.23703703,1.6075398,0.32,,
0.58561873,0.4351852,1.3744626,0.22222222,1.798283,0.28,,
0.57594556,0.44753087,1.4042681,0.25185186,1.5999736,0.28,,
0.5858674,0.4351852,1.3819457,0.19259259,1.7581884,0.28,,
0.5538667,0.47839507,1.3476262,0.22222222,1.5974634,0.35999998,,
0.5516198,0.5030864,1.3604714,0.21481481,1.6569464,0.32,,
0.5398904,0.4845679,1.3817345,0.28148147,1.8341699,0.24,,
0.58714294,0.441358,1.4148947,0.25185186,1.6917425,0.19999999,,
0.57176405,0.44753087,1.3234626,0.26666665,1.9596488,0.19999999,,
0.56342006,0.45370373,1.4438475,0.22962962,1.8745291,0.16,,
0.5869546,0.44753087,1.3890196,0.22222222,1.7997295,0.28,,
0.5665517,0.48148146,1.4047682,0.22222222,1.6347088,0.24,,
0.56478477,0.4722222,1.458801,0.19259259,1.6964247,0.19999999,,
0.5769749,0.44444445,1.4251094,0.17777777,1.7236282,0.28,,
0.54450816,0.45987654,1.4873812,0.25925925,1.7574219,0.28,,
0.6023292,0.4691358,1.4126185,0.2074074,1.8605875,0.24,,
0.59344465,0.45679012,1.4213583,0.2074074,1.6717589,0.28,,
0.5871951,0.45370367,1.3857832,0.19259259,1.7448071,0.24,,
0.6026521,0.44753087,1.3096133,0.27407408,1.6435645,0.24,,
0.5494943,0.49691358,1.3162048,0.21481481,1.7814062,0.28,,
0.5661586,0.4691358,1.4439601,0.2,1.8675994,0.24,,
0.6118639,0.47530863,1.3234352,0.23703703,1.8228067,0.28,,
0.53109527,0.45370373,1.4277459,0.19259259,1.719571,0.35999998,,
0.5344506,0.48765433,1.40298,0.23703703,1.6264571,0.28,,
0.564033,0.44753087,1.3067791,0.23703703,1.6031667,0.24,,
0.5892615,0.44753087,1.3422599,0.25185186,1.5960292,0.24,,
0.5863411,0.4351852,1.3686687,0.17037037,1.7827607,0.24,,
0.5259177,0.4660494,1.3045098,0.21481481,1.6731503,0.28,,
0.58633524,0.45987654,1.3416455,0.22222222,1.6735169,0.24,,
0.56859726,0.5,1.2548723,0.24444444,1.8890058,0.32,,
0.54455525,0.4938272,1.3045046,0.22962962,1.6316354,0.28,,
0.48682556,0.49074075,1.3672552,0.22962962,1.8341608,0.24,,
0.5547657,0.4691358,1.3709439,0.25185186,1.6754546,0.19999999,,
0.55168813,0.49382713,1.3541056,0.25185186,1.739798,0.28,,
0.56132156,0.4938272,1.4609315,0.24444444,1.7383597,0.32,,
0.4976839,0.48765433,1.368489,0.21481481,1.8467696,0.28,,
0.555212,0.51234573,1.3163382,0.26666665,1.5975503,0.32,,
0.511131,0.49074075,1.3914686,0.25185186,1.7359667,0.24,,
0.60273296,0.41666666,1.329565,0.22962962,1.4259845,0.32,,
0.54460937,0.4845679,1.2934088,0.23703703,1.6533649,0.24,,
0.5032935,0.48765433,1.4240247,0.24444444,1.7672863,0.24,,
0.6341346,0.47222224,1.4358923,0.24444444,1.8400491,0.19999999,,
0.54585916,0.47530866,1.4434735,0.21481481,1.9038754,0.19999999,,
0.5569442,0.4722222,1.3818195,0.23703703,1.7507774,0.19999999,,
0.6037994,0.42283952,1.3221493,0.25185186,1.577846,0.32,,
0.57695127,0.47839507,1.2926334,0.23703703,1.5257447,0.28,,
0.56018096,0.441358,1.348586,0.28148147,1.5213672,0.32,,
0.56304073,0.45061728,1.432904,0.25185186,1.5742238,0.28,,
0.5853071,0.54012346,1.4759113,0.25185186,1.8438692,0.24,,
0.53810036,0.5277778,1.3414302,0.25185186,1.6190343,0.28,,
0.52878433,0.48148146,1.3829719,0.22962962,1.7096604,0.28,,
0.527743,0.5030864,1.3777761,0.25925925,1.6996639,0.28,,
0.5522468,0.50308645,1.4007677,0.22222222,1.9239286,0.28,,
0.5925841,0.4351852,1.4652373,0.21481481,1.643461,0.28,,
0.6058581,0.4660494,1.3544834,0.22962962,1.7095145,0.35999998,,
0.57089424,0.5,1.3484429,0.25925925,1.5523744,0.35999998,,
0.5889462,0.5,1.3023441,0.23703703,1.5923513,0.32,,
0.5393501,0.52469134,1.4377605,0.22222222,1.6583487,0.24,,
0.5740097,0.44444445,1.350463,0.22962962,1.8979197,0.24,,
0.5289527,0.45987654,1.4051367,0.27407408,1.6134695,0.28,,
0.5636905,0.44753087,1.4241875,0.22962962,1.8266668,0.28,,
0.53878826,0.44444445,1.347032,0.28148147,1.8548154,0.24,,
0.5481741,0.52160496,1.414239,0.22222222,1.6992122,0.28,,
0.56724197,0.4722222,1.3552175,0.26666665,1.7473526,0.24,,
0.5132549,0.48765433,1.4358894,0.23703703,1.7659636,0.35999998,,
0.5388232,0.49074075,1.3355585,0.26666665,1.8523424,0.24,,
0.4967431,0.48148152,1.3740158,0.24444444,1.6289041,0.32,,
0.5366578,0.51234573,1.2805718,0.3111111,1.7772543,0.24,,
0.53230953,0.5339506,1.3070477,0.24444444,1.6645263,0.24,,
0.5306037,0.48148146,1.3543477,0.24444444,1.6917765,0.19999999,,
0.54144096,0.5,1.2693262,0.24444444,1.5913626,0.28,,
0.49171218,0.51543206,1.4024763,0.22962962,1.728306,0.24,,
0.5172121,0.5030864,1.3974683,0.24444444,1.5479966,0.35999998,,
0.5323424,0.5154321,1.4114102,0.28888887,1.6665032,0.32,,
0.5563548,0.49691358,1.4050657,0.22962962,2.0527399,0.24,,
0.5485172,0.5092593,1.3912262,0.2074074,1.7042555,0.24,,
0.52020013,0.52160496,1.3274078,0.22962962,1.9659818,0.19999999,,
0.5027006,0.5,1.3186873,0.24444444,1.6264608,0.19999999,,
0.5459273,0.5030864,1.3405668,0.23703703,1.8475274,0.32,,
0.5346599,0.5308642,1.3864479,0.25925925,1.6638955,0.24,,
0.5168801,0.5246914,1.3067949,0.28888887,1.6215719,0.35999998,,
0.52711946,0.50308645,1.3381966,0.27407408,1.8833119,0.24,,
0.5117484,0.51234573,1.3932345,0.27407408,1.8597637,0.19999999,,
0.50252736,0.49691355,1.2279525,0.3037037,1.8778098,0.24,,
0.5165003,0.5092593,1.2893262,0.25185186,1.7501718,0.19999999,,
0.56584084,0.49074075,1.2798079,0.27407408,1.5137626,0.32,,
0.5587686,0.5092593,1.4702703,0.21481481,1.9500824,0.16,,
0.5497801,0.5,1.4258474,0.21481481,1.5873761,0.24,,
0.5137138,0.50617284,1.3545244,0.26666665,1.840707,0.28,,
0.49867785,0.537037,1.3992366,0.23703703,1.9376334,0.24,,
0.5354893,0.4660494,1.3617216,0.27407408,1.7375796,0.24,,
0.5863487,0.54012346,1.451884,0.27407408,1.9756203,0.24,,
0.5209622,0.5277778,1.3452588,0.27407408,1.5983148,0.19999999,,
0.5001454,0.5833333,1.3314954,0.32592592,1.8293799,0.28,,
0.5485212,0.5246914,1.3531711,0.26666665,1.7547598,0.28,,
0.5371572,0.49691358,1.3424538,0.25185186,1.7279383,0.32,,
0.57657176,0.4351852,1.4499085,0.2,1.8779924,0.19999999,,
0.49157515,0.52160496,1.4284929,0.2074074,1.5494678,0.32,,
0.5232007,0.52469134,1.3850607,0.27407408,1.5455074,0.28,,
0.54375464,0.5030864,1.3546944,0.25185186,1.809754,0.28,,
0.5210572,0.5092593,1.3326906,0.25925925,1.5267981,0.35999998,,
0.47755286,0.5185185,1.4619051,0.23703703,1.5621434,0.28,,
0.50641114,0.4938272,1.3748732,0.28148147,1.8512471,0.24,,
0.55214316,0.49691358,1.3806002,0.24444444,1.6748623,0.35999998,,
0.59116745,0.45987654,1.407535,0.22962962,1.7611724,0.28,,
0.49880382,0.5277778,1.3349746,0.25185186,1.765066,0.28,,
0.5271566,0.5092593,1.3813461,0.25925925,1.7997394,0.19999999,,
0.5266908,0.52160496,1.4482402,0.25925925,1.622475,0.19999999,,
0.5292304,0.4845679,1.3836701,0.27407408,1.8616083,0.28,,
0.5501332,0.49691358,1.4374086,0.3111111,1.7146941,0.28,,
0.543058,0.4845679,1.470784,0.28888887,1.625303,0.28,,
0.542327,0.5092593,1.4491124,0.24444444,1.6770942,0.28,,
0.45711192,0.54938275,1.4899164,0.3037037,1.8025649,0.19999999,,
0.5310104,0.52160496,1.3982887,0.25185186,1.6488707,0.28,,
0.5526838,0.5,1.4227203,0.27407408,1.5820584,0.32,,
0.49504557,0.5123457,1.3828928,0.28148147,1.5182976,0.24,,
0.47342697,0.5432099,1.3906822,0.26666665,1.8397119,0.24,,
0.5248429,0.51234573,1.4333386,0.25925925,1.8288541,0.24,,
0.52085304,0.5185185,1.4781127,0.27407408,1.5598397,0.28,,
0.5099311,0.52160496,1.3964531,0.28888887,1.5575359,0.32,,
0.5026178,0.5092593,1.3949492,0.27407408,2.0762246,0.28,,
0.50563306,0.5617284,1.468157,0.26666665,1.7782031,0.32,,
0.5345747,0.52160496,1.4360554,0.22962962,1.84597,0.32,,
0.4898419,0.5154321,1.3197284,0.25925925,1.8027323,0.24,,
0.5296588,0.52469134,1.358452,0.26666665,1.6042665,0.32,,
0.46245965,0.5432099,1.3370802,0.32592592,1.7371104,0.28,,
0.5005987,0.49691358,1.3193606,0.3037037,1.6974131,0.24,,
0.5132583,0.5339506,1.342089,0.3111111,1.7300415,0.24,,
0.53423864,0.5154321,1.4200906,0.25925925,1.7972323,0.32,,
0.52251697,0.49382713,1.28525,0.3037037,1.8344637,0.28,,
0.52047074,0.55864197,1.2755692,0.28888887,1.6306015,0.28,,
0.48416355,0.57098764,1.3686407,0.2962963,1.9099462,0.32,,
0.5086516,0.5370371,1.4049525,0.25185186,1.5998646,0.24,,
0.48705375,0.54012346,1.4205496,0.28148147,1.7853739,0.24,,
0.50991315,0.5462963,1.3779804,0.2962963,1.7780488,0.19999999,,
