train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.024163883,0.9953704,0.0559399,0.9629629,,,0.054102316,0.95
0.027120443,0.9907408,0.049211748,0.9629629,,,0.052318905,0.95
0.027227115,0.9884259,0.049106225,0.9629629,,,0.036427923,0.95
0.024078602,0.98842597,0.052407302,0.9629629,,,0.06106492,0.95
0.023353834,0.9976852,0.05809797,0.9629629,,,0.042754453,0.95
0.024983589,0.98842597,0.044716757,0.9629629,,,0.047790077,0.95
0.024160188,0.9953704,0.053374667,0.9629629,,,0.04252547,0.95
0.026695987,0.9907408,0.054882817,0.9629629,,,0.03737396,0.95
0.025505058,0.9907408,0.046964396,0.9629629,,,0.060744237,0.95
0.02431153,0.9953704,0.047053456,0.9629629,,,0.06348198,0.90000004
0.023679547,0.9953704,0.04948921,0.9629629,,,0.05313129,0.95
0.024028873,0.9907407,0.05300478,0.9629629,,,0.06133254,0.90000004
0.023897454,0.9976852,0.051023837,0.9629629,,,0.061646573,0.95
0.024653569,0.9930556,0.04608325,0.9629629,,,0.04838525,0.95
0.023782393,0.9953704,0.051921774,0.95555556,,,0.04184765,0.95
0.024999704,0.9930556,0.050089277,0.9629629,,,0.058443148,0.95
0.024379363,0.9907408,0.05096711,0.9629629,,,0.040923323,0.95
0.024717152,0.9907408,0.04947272,0.9629629,,,0.053456772,0.95
0.024081588,0.9953704,0.049876593,0.9629629,,,0.05928881,0.90000004
0.022933882,0.9976852,0.051035687,0.9629629,,,0.05967782,0.95
0.022857975,0.9930556,0.045838226,0.9629629,,,0.052522607,0.90000004
0.023142848,0.9930556,0.048849564,0.9629629,,,0.04841112,0.95
0.0241707,0.9953704,0.048910208,0.9629629,,,0.047996357,0.95
0.021795988,0.9976852,0.049376618,0.9629629,,,0.05755989,0.95
0.022646695,0.9953704,0.048833724,0.9629629,,,0.049684662,0.95
0.02120602,0.9930556,0.04936518,0.9629629,,,0.05144483,0.95
0.022722634,0.9976852,0.045016505,0.9629629,,,0.045594063,0.95
0.023278048,0.9907407,0.04541366,0.9629629,,,0.045937456,0.95
0.025470616,0.98842597,0.053826686,0.9629629,,,0.04569531,0.95
0.023625562,0.9907407,0.04550507,0.9629629,,,0.05102289,0.95
0.022312993,0.9930556,0.048594702,0.9629629,,,0.06255658,0.95
0.022480093,0.9953704,0.04748241,0.9629629,,,0.048476662,0.95
0.022512622,0.9953704,0.045370825,0.9629629,,,0.04714428,0.95
0.022093244,1.0,0.04675066,0.9629629,,,0.044838313,0.95
0.022709355,0.9953704,0.04315743,0.97037035,,,0.060855374,0.95
0.020891905,1.0,0.047679394,0.9629629,,,0.06489538,0.90000004
0.023144513,0.9930556,0.047481857,0.9629629,,,0.037168503,1.0
0.023082158,0.9953704,0.04823672,0.9629629,,,0.0535633,0.95
0.022363108,0.9930556,0.04384492,0.9629629,,,0.039606743,1.0
0.022840621,0.9953704,0.04615484,0.9629629,,,0.05617159,0.95
0.02301985,0.9907408,0.04860934,0.9629629,,,0.04736539,0.95
0.02272122,0.9930556,0.04617072,0.9629629,,,0.042693958,0.95
0.02180887,0.9953704,0.04466263,0.9629629,,,0.059946243,0.95
0.021305006,1.0,0.04509935,0.9629629,,,0.05300789,0.95
0.021223418,0.9976852,0.046635706,0.9629629,,,0.048760563,0.95
0.023307791,0.9976852,0.047911815,0.9629629,,,0.05806495,0.95
0.020620534,0.9976852,0.050980993,0.9629629,,,0.04703348,0.95
0.02189542,0.9907407,0.04546504,0.9629629,,,0.04546933,0.95
0.02116112,1.0,0.04707056,0.9629629,,,0.049072664,1.0
0.020876171,0.9976852,0.043588012,0.9629629,,,0.04634541,0.95
0.022666976,0.9907408,0.044959914,0.9629629,,,0.05796522,0.95
0.02058925,1.0,0.046581782,0.95555556,,,0.049258396,0.95
0.020612283,0.9976852,0.045232322,0.9629629,,,0.05118477,0.95
0.01997236,0.9976852,0.041026555,0.9629629,,,0.05566053,0.95
0.021214506,0.9953704,0.04663964,0.9629629,,,0.054499086,0.95
0.021092467,0.9976852,0.03739576,0.97037035,,,0.048321757,0.95
0.020423066,0.9976852,0.042214423,0.9629629,,,0.04391694,1.0
0.021081379,0.9953704,0.04187624,0.9629629,,,0.051040456,0.95
0.020401075,0.9976852,0.043989517,0.9629629,,,0.06643537,0.95
0.020599011,0.9953704,0.041745532,0.9629629,,,0.052524608,0.95
0.020682272,0.9976852,0.044669583,0.9629629,,,0.056068514,0.95
0.021380901,0.9953704,0.04277317,0.9629629,,,0.0563851,0.95
0.01874455,1.0,0.041836947,0.9629629,,,0.034200754,1.0
0.020783763,1.0,0.045241,0.9629629,,,0.038797,0.95
0.022029117,1.0,0.040130235,0.9629629,,,0.043261815,1.0
0.020477459,0.9953704,0.038986444,0.9629629,,,0.046032738,0.95
0.020263169,0.9953704,0.040135156,0.9629629,,,0.04619069,0.95
0.016392529,1.0,0.04452956,0.9629629,,,0.033096075,1.0
0.019284504,1.0,0.03951778,0.9629629,,,0.04863845,0.95
0.018096153,1.0,0.04275773,0.9629629,,,0.052319698,0.95
0.02115508,0.9976852,0.040766206,0.9629629,,,0.050460357,0.95
0.018748565,0.9976852,0.044779226,0.9629629,,,0.04871545,0.95
0.020327795,0.9976852,0.04128247,0.9629629,,,0.050977148,0.95
0.016816584,0.9976852,0.04152457,0.9629629,,,0.049195513,0.95
0.018847417,0.9976852,0.039455608,0.9629629,,,0.047699872,0.95
0.019331811,0.9953704,0.040041406,0.9629629,,,0.04991151,0.95
0.018457908,0.9976852,0.03882069,0.97037035,,,0.04848377,0.95
0.018406427,1.0,0.04303416,0.9629629,,,0.044333458,0.95
0.019196607,1.0,0.04007637,0.97037035,,,0.053191975,0.95
0.020072043,0.9976852,0.041422706,0.9629629,,,0.0603965,0.95
0.018867906,1.0,0.037688587,0.9629629,,,0.042706084,0.95
0.018547215,1.0,0.03950709,0.9629629,,,0.056579053,0.95
0.018629128,0.9976852,0.039418623,0.97037035,,,0.04085035,0.95
0.01838129,0.9953704,0.03680758,0.9629629,,,0.030765826,1.0
0.017797079,1.0,0.04000205,0.9629629,,,0.04355811,0.95
0.018523764,0.9976852,0.042087283,0.9629629,,,0.04748361,1.0
0.017157242,0.9953704,0.043965343,0.9629629,,,0.041551802,0.95
0.018279899,1.0,0.040866002,0.97037035,,,0.048301633,0.95
0.017441422,0.9976852,0.039624825,0.97037035,,,0.05253672,1.0
0.018349297,1.0,0.036946397,0.9629629,,,0.052699003,0.95
0.018146493,1.0,0.037993066,0.9629629,,,0.039730035,1.0
0.019265477,0.9953704,0.038735323,0.97037035,,,0.041753642,0.95
0.018498017,1.0,0.036074188,0.97037035,,,0.04719218,0.95
0.018583447,1.0,0.04029576,0.9629629,,,0.047288567,0.95
0.018767491,0.9953704,0.041008316,0.9629629,,,0.04940836,0.95
0.017017303,1.0,0.039054018,0.9629629,,,0.044415224,0.95
0.018213315,1.0,0.04435238,0.9629629,,,0.043781016,0.95
0.017694457,1.0,0.034605816,0.97037035,,,0.050916716,0.95
0.017292898,1.0,0.036104634,0.9629629,,,0.036528774,1.0
0.017629288,1.0,0.035408735,0.9629629,,,0.04151595,0.95
0.016794901,0.9976852,0.037063744,0.97037035,,,0.043168746,0.95
0.016680412,1.0,0.03580471,0.9629629,,,0.041584466,0.95
0.016598148,1.0,0.038296744,0.97037035,,,0.04255457,0.95
0.016449848,1.0,0.037811957,0.9629629,,,0.036990207,0.95
0.016612979,1.0,0.034635372,0.9629629,,,0.041798,0.95
0.017365437,0.9976852,0.03916346,0.9629629,,,0.042208105,0.95
0.017451592,1.0,0.037830167,0.97037035,,,0.0297634,1.0
0.016888177,0.9976852,0.03779214,0.9629629,,,0.037623618,1.0
0.018382587,0.9976852,0.04168148,0.95555556,,,0.05385179,0.95
0.015914304,0.9976852,0.034361307,0.97037035,,,0.048665278,0.95
0.015839102,1.0,0.036242083,0.9629629,,,0.049634572,0.95
0.017298533,0.9976852,0.034859855,0.97037035,,,0.047548976,0.95
0.016691301,1.0,0.03562907,0.9629629,,,0.035177007,1.0
0.016935475,1.0,0.03573548,0.9629629,,,0.043668658,0.95
0.016515866,1.0,0.036851272,0.9629629,,,0.044903997,1.0
0.0168036,1.0,0.038521133,0.9629629,,,0.035539154,0.95
0.017916758,0.9976852,0.035608415,0.9629629,,,0.046393536,0.95
0.017683862,1.0,0.03900787,0.9629629,,,0.05181096,0.95
0.01781309,0.9976852,0.036996648,0.9629629,,,0.04667738,0.95
0.016260993,0.9976852,0.038961895,0.9629629,,,0.04194992,0.95
0.0162276,1.0,0.03871868,0.9629629,,,0.05252118,0.95
0.017778374,1.0,0.032716982,0.98518515,,,0.050463285,0.95
0.016445523,1.0,0.0367509,0.97037035,,,0.04340774,0.95
0.016231954,1.0,0.039303657,0.97037035,,,0.037750572,0.95
0.016770596,1.0,0.0383876,0.9629629,,,0.045311503,0.95
0.016385932,1.0,0.037672836,0.9629629,,,0.04057819,1.0
0.015834654,0.9976852,0.03885694,0.97037035,,,0.038617827,1.0
0.016941842,1.0,0.033017673,0.9629629,,,0.048924457,0.95
0.01737777,1.0,0.034987375,0.9629629,,,0.048611615,0.95
0.016208688,1.0,0.03529336,0.9629629,,,0.039496787,1.0
0.016627837,0.9976852,0.032566383,0.97037035,,,0.030027648,1.0
0.014846961,1.0,0.03381382,0.9629629,,,0.044200897,0.95
0.017038662,0.9976852,0.03426174,0.97037035,,,0.04683104,0.95
0.016732698,1.0,0.04003234,0.97037035,,,0.032724574,1.0
0.016807817,1.0,0.033043906,0.97037035,,,0.04955865,0.95
0.016900357,0.9930556,0.034835618,0.97037035,,,0.040349636,1.0
0.015908243,1.0,0.0337339,0.9777778,,,0.040535886,1.0
0.015634827,1.0,0.037090767,0.97037035,,,0.045499023,1.0
0.015175001,1.0,0.03555155,0.9629629,,,0.037512537,0.95
0.015358632,1.0,0.037367053,0.97037035,,,0.05094029,1.0
0.014980571,1.0,0.039492078,0.9629629,,,0.045189455,0.95
0.015747104,1.0,0.034954384,0.97037035,,,0.03310608,1.0
0.016192148,0.9976852,0.033929195,0.97037035,,,0.047975786,0.95
0.015659917,1.0,0.031976834,0.9777778,,,0.040608022,1.0
0.015094039,1.0,0.03323783,0.9777778,,,0.045041718,0.95
0.015809739,1.0,0.03212857,0.97037035,,,0.04357105,1.0
0.014376067,1.0,0.03474333,0.9629629,,,0.0359242,1.0
0.014539551,1.0,0.034556963,0.9629629,,,0.04231917,0.95
0.015860034,1.0,0.03657811,0.9629629,,,0.03755725,1.0
0.015091083,1.0,0.033870224,0.9777778,,,0.030261511,1.0
0.015652712,1.0,0.031498443,0.9777778,,,0.049783625,1.0
0.015207369,1.0,0.036128704,0.9629629,,,0.051909328,0.95
0.015111931,1.0,0.034931373,0.97037035,,,0.04385494,1.0
0.013929496,1.0,0.03370512,0.9777778,,,0.038737092,1.0
0.014735264,1.0,0.030548558,0.97037035,,,0.04375083,0.95
0.015945144,1.0,0.03343148,0.9629629,,,0.04062343,0.95
0.015576476,1.0,0.03178695,0.97037035,,,0.048797116,0.95
0.013884144,1.0,0.038174976,0.9629629,,,0.04286222,1.0
0.015260125,1.0,0.03256756,0.9777778,,,0.05535289,0.95
0.0136180045,1.0,0.031497292,0.97037035,,,0.043576065,0.95
0.015790768,0.9976852,0.031981952,0.9629629,,,0.037616402,1.0
0.014309987,1.0,0.03189279,0.97037035,,,0.04102527,1.0
0.014302171,1.0,0.031720433,0.9777778,,,0.041059736,1.0
0.01354653,1.0,0.037945714,0.97037035,,,0.039397936,1.0
0.014121793,1.0,0.031401515,0.9629629,,,0.046423554,1.0
0.014848912,0.9976852,0.03208252,0.97037035,,,0.03037475,1.0
0.01449933,1.0,0.035504036,0.97037035,,,0.033773314,1.0
0.014423317,1.0,0.03392595,0.97037035,,,0.049493283,0.95
0.014738472,1.0,0.030188406,0.97037035,,,0.051997084,0.95
0.014227407,1.0,0.031831738,0.9629629,,,0.035680313,1.0
0.014863386,1.0,0.029721733,0.98518515,,,0.035781067,1.0
0.014046371,1.0,0.031249808,0.9629629,,,0.047645103,0.95
0.014557118,1.0,0.029383808,0.97037035,,,0.045899186,1.0
0.012969211,1.0,0.031200238,0.97037035,,,0.033403143,1.0
0.0127359405,1.0,0.03352029,0.9777778,,,0.044663735,0.95
0.013730499,0.9976852,0.030157357,0.97037035,,,0.036838267,1.0
0.013259659,1.0,0.029232088,0.9777778,,,0.037498206,1.0
0.015359582,1.0,0.03292503,0.97037035,,,0.034298565,1.0
0.014647438,1.0,0.035073332,0.9629629,,,0.040275156,1.0
0.0129159475,1.0,0.031065024,0.97037035,,,0.039041787,1.0
0.012476227,1.0,0.031175386,0.97037035,,,0.039708633,0.95
0.01380504,1.0,0.030716669,0.9629629,,,0.0460121,1.0
0.014084216,1.0,0.033187374,0.97037035,,,0.048111226,1.0
0.014037613,1.0,0.029496772,0.9629629,,,0.02507439,1.0
0.01316072,0.9976852,0.03099098,0.9629629,,,0.03196839,1.0
0.013475467,1.0,0.03376864,0.97037035,,,0.043872964,1.0
0.014196395,1.0,0.02720358,0.9777778,,,0.04498282,1.0
0.013478826,1.0,0.03189776,0.97037035,,,0.032332186,1.0
0.012982202,1.0,0.030926736,0.9777778,,,0.032299615,1.0
0.014204762,1.0,0.028972005,0.97037035,,,0.039910357,1.0
0.01246088,1.0,0.03358025,0.9777778,,,0.04900637,0.95
0.013241176,1.0,0.03136689,0.97037035,,,0.029252721,1.0
0.013819351,1.0,0.031745695,0.9777778,,,0.036846664,1.0
0.013730563,1.0,0.031918313,0.97037035,,,0.03574201,1.0
0.012836285,1.0,0.03228648,0.97037035,,,0.029359095,1.0
0.01256249,1.0,0.028360361,0.98518515,,,0.04269655,1.0
0.013123843,1.0,0.031268574,0.97037035,,,0.03709464,1.0
0.013291147,1.0,0.031554513,0.97037035,,,0.04250839,0.95
0.0137116965,1.0,0.028076163,0.97037035,,,0.040762264,1.0
0.01225589,1.0,0.029579973,0.97037035,,,0.042570878,0.95
0.013415566,1.0,0.028922517,0.97037035,,,0.028062608,1.0
0.012647791,1.0,0.029486073,0.97037035,,,0.03574051,1.0
0.0117367795,1.0,0.030258276,0.9777778,,,0.026948255,1.0
0.012822338,1.0,0.035999645,0.97037035,,,0.03812665,1.0
0.012769255,1.0,0.032020148,0.9777778,,,0.033678167,1.0
0.012478978,1.0,0.02831211,0.9777778,,,0.03526383,1.0
0.01278341,1.0,0.027286144,0.9777778,,,0.03377937,1.0
0.013039566,1.0,0.028877996,0.97037035,,,0.043247566,1.0
0.013361689,1.0,0.029774887,0.97037035,,,0.039099544,1.0
0.013275217,1.0,0.029597498,0.9777778,,,0.03969506,1.0
0.012414051,1.0,0.026337467,0.98518515,,,0.041624755,1.0
0.012194503,1.0,0.02728308,0.98518515,,,0.031454995,1.0
0.013413795,1.0,0.027076736,0.97037035,,,0.034523327,1.0
0.011618161,1.0,0.03029772,0.97037035,,,0.032084357,1.0
0.011641889,1.0,0.024269668,0.98518515,,,0.03527838,1.0
0.01218015,1.0,0.029274167,0.9777778,,,0.036553625,1.0
0.0124330325,1.0,0.027501062,0.97037035,,,0.031129885,1.0
0.01367176,1.0,0.030866887,0.97037035,,,0.042288188,1.0
0.011367693,1.0,0.02713609,0.9777778,,,0.04040601,0.95
0.010942554,1.0,0.026908647,0.98518515,,,0.042450644,1.0
0.013002989,1.0,0.030399853,0.9777778,,,0.03187571,1.0
0.01255582,1.0,0.02889569,0.97037035,,,0.036052845,1.0
0.01135076,1.0,0.026690405,0.9777778,,,0.029021733,1.0
0.012786266,1.0,0.025842551,0.9777778,,,0.027665762,1.0
0.0132537065,1.0,0.029279413,0.9777778,,,0.0290568,1.0
0.011903899,0.9976852,0.027027711,0.98518515,,,0.040845837,0.95
0.011909405,1.0,0.026491975,0.9777778,,,0.034459457,1.0
0.0119079035,1.0,0.028272444,0.97037035,,,0.03311538,1.0
0.011528026,1.0,0.028640235,0.9629629,,,0.03203833,1.0
0.012794519,1.0,0.026424363,0.9777778,,,0.040867038,1.0
0.011099133,1.0,0.029099947,0.97037035,,,0.034407552,1.0
0.012032852,1.0,0.026721198,0.97037035,,,0.0369115,1.0
0.011904767,1.0,0.027500514,0.9777778,,,0.040592596,1.0
0.012348184,1.0,0.025466608,0.9777778,,,0.039863177,1.0
0.013154509,1.0,0.028471256,0.97037035,,,0.043823987,1.0
0.011791301,1.0,0.026130559,0.9777778,,,0.029040717,1.0
0.012075186,1.0,0.024420613,0.9777778,,,0.041521527,0.95
0.012317549,0.9976852,0.025823116,0.98518515,,,0.03238926,1.0
0.011940084,1.0,0.023715336,0.98518515,,,0.040155403,1.0
0.011909859,1.0,0.025802528,0.98518515,,,0.041747205,0.95
0.010809828,1.0,0.024477316,0.97037035,,,0.04115731,1.0
0.011489702,1.0,0.02948933,0.97037035,,,0.030793475,1.0
0.010957539,1.0,0.027053004,0.98518515,,,0.048133004,0.95
0.011474649,1.0,0.026870644,0.9777778,,,0.039421163,0.95
0.012644638,1.0,0.024414672,0.9777778,,,0.03398126,1.0
0.011362675,1.0,0.027022284,0.97037035,,,0.027605703,1.0
0.011382707,1.0,0.027954672,0.98518515,,,0.029684532,1.0
0.011384046,1.0,0.0250661,0.9777778,,,0.031272124,1.0
0.011082994,0.9976852,0.025851501,0.9777778,,,0.0427564,1.0
0.011784717,1.0,0.028838297,0.97037035,,,0.043452222,1.0
0.011995577,1.0,0.024090346,0.98518515,,,0.035957865,1.0
0.011651469,1.0,0.027064782,0.9777778,,,0.03846014,1.0
0.012185205,1.0,0.024481067,0.9777778,,,0.03297517,0.95
0.0120817395,1.0,0.025154073,0.97037035,,,0.039450455,1.0
0.0115230065,1.0,0.026705876,0.97037035,,,0.03089401,1.0
0.011111546,1.0,0.025553744,0.9777778,,,0.050241016,1.0
0.0112189865,1.0,0.023251653,0.98518515,,,0.034254257,1.0
0.011693274,1.0,0.027091056,0.9777778,,,0.031025197,1.0
0.011194188,1.0,0.024688005,0.9777778,,,0.034271456,1.0
0.010626179,1.0,0.02415115,0.98518515,,,0.036650624,1.0
0.010172821,1.0,0.028816514,0.9777778,,,0.032998443,1.0
0.010853181,1.0,0.02369777,0.98518515,,,0.029367447,1.0
0.011158138,1.0,0.02473947,0.9777778,,,0.033251543,1.0
0.0100753335,1.0,0.027472746,0.97037035,,,0.034440834,1.0
0.011031373,1.0,0.028651617,0.9777778,,,0.039461482,1.0
0.010780584,1.0,0.026634604,0.97037035,,,0.044017695,1.0
0.011696922,1.0,0.022897458,0.98518515,,,0.044141185,1.0
0.011129534,1.0,0.028196312,0.9777778,,,0.043267116,1.0
0.011340994,1.0,0.028043354,0.97037035,,,0.040302787,1.0
0.010975967,1.0,0.0257385,0.97037035,,,0.035398684,1.0
0.0101941265,1.0,0.024916288,0.98518515,,,0.027858213,1.0
0.00952919,1.0,0.025176946,0.98518515,,,0.030976001,1.0
0.010806372,1.0,0.025624406,0.98518515,,,0.03557694,1.0
0.010049831,1.0,0.025076238,0.97037035,,,0.03091239,1.0
0.01112101,1.0,0.028813537,0.9777778,,,0.028049834,1.0
0.011162764,1.0,0.026771205,0.9777778,,,0.024534293,1.0
0.0100998795,1.0,0.024124544,0.9777778,,,0.036314633,1.0
0.010742669,1.0,0.022470249,0.98518515,,,0.031047262,1.0
0.010114791,1.0,0.02298593,0.98518515,,,0.028830575,1.0
0.01025646,1.0,0.022229249,0.98518515,,,0.0310094,1.0
0.009870632,1.0,0.02355925,0.98518515,,,0.026436381,1.0
0.009941771,1.0,0.025555532,0.9777778,,,0.037322816,1.0
0.0104720015,1.0,0.025238197,0.98518515,,,0.029066755,1.0
0.009888246,1.0,0.025885828,0.98518515,,,0.031096734,1.0
0.0109126195,1.0,0.022836475,0.98518515,,,0.033336326,1.0
0.010041382,1.0,0.026167348,0.9629629,,,0.03583273,1.0
0.010158775,1.0,0.027248908,0.9777778,,,0.032335836,1.0
0.009654511,1.0,0.023706121,0.98518515,,,0.031847615,1.0
0.0095478175,1.0,0.02301104,0.98518515,,,0.041044693,1.0
0.009294068,1.0,0.02664758,0.9777778,,,0.038966924,0.95
0.009712529,1.0,0.021683557,0.9925926,,,0.021374006,1.0
0.01030864,1.0,0.02573824,0.98518515,,,0.032925807,1.0
0.009837565,1.0,0.025903711,0.98518515,,,0.029732624,1.0
0.010517326,1.0,0.02544823,0.9777778,,,0.030665759,1.0
0.010044258,1.0,0.02015796,0.98518515,,,0.02577554,1.0
0.010023005,1.0,0.026143186,0.9777778,,,0.038492355,1.0
0.009346008,1.0,0.026520796,0.9777778,,,0.036903534,1.0
0.010050939,1.0,0.023254452,0.97037035,,,0.029249832,1.0
0.010222292,1.0,0.02195364,0.98518515,,,0.026011081,1.0
0.010002617,1.0,0.02445997,0.9777778,,,0.030229649,1.0
0.009850068,1.0,0.022262925,0.9777778,,,0.03209956,1.0
0.0097585665,1.0,0.023038559,0.98518515,,,0.024449142,1.0
0.0093451105,1.0,0.021636693,0.98518515,,,0.042762417,1.0
0.009853477,1.0,0.0212384,0.98518515,,,0.027478665,1.0
0.009949865,1.0,0.025005031,0.98518515,,,0.030095855,1.0
0.009372317,1.0,0.023393892,0.9777778,,,0.034584466,1.0
0.009835723,1.0,0.022461282,0.9777778,,,0.028446047,1.0
0.009621605,1.0,0.023289844,0.98518515,,,0.032323167,1.0
0.009645508,1.0,0.024069525,0.9777778,,,0.033940066,1.0
0.00904797,1.0,0.02262626,0.98518515,,,0.023216734,1.0
0.009929936,1.0,0.022079272,0.98518515,,,0.030936083,1.0
0.010723499,1.0,0.024189413,0.9777778,,,0.028584875,1.0
0.009668381,1.0,0.019558685,0.9925926,,,0.02827942,1.0
0.009213434,1.0,0.022625817,0.98518515,,,0.030945124,1.0
0.009308303,1.0,0.021407973,0.98518515,,,0.032864537,1.0
0.009441972,1.0,0.022150507,0.98518515,,,0.029217783,1.0
0.01009834,1.0,0.024109118,0.9777778,,,0.033089638,1.0
0.010022795,1.0,0.022981836,0.98518515,,,0.02352386,1.0
0.009835984,1.0,0.023471098,0.9777778,,,0.026636885,1.0
0.009378713,1.0,0.02288149,0.9777778,,,0.030133376,1.0
0.010038735,1.0,0.020288305,0.9925926,,,0.030183215,1.0
0.009508404,1.0,0.02339537,0.98518515,,,0.024319813,1.0
0.0088944975,1.0,0.02305092,0.9777778,,,0.028126804,1.0
0.008756151,1.0,0.02308292,0.9777778,,,0.027873345,1.0
0.009688605,1.0,0.024136703,0.98518515,,,0.026180279,1.0
0.00945721,1.0,0.023026522,0.9777778,,,0.032168873,1.0
0.009429444,1.0,0.02235396,0.98518515,,,0.027443765,1.0
0.0088504255,1.0,0.021264285,0.98518515,,,0.03413672,1.0
0.008219849,1.0,0.022302277,0.9777778,,,0.023902183,1.0
0.008527118,1.0,0.02122258,0.98518515,,,0.025246587,1.0
0.009755409,1.0,0.0211889,0.98518515,,,0.03446917,1.0
0.008740492,1.0,0.022274334,0.9777778,,,0.030457998,1.0
0.008712813,1.0,0.023845473,0.97037035,,,0.02896624,1.0
0.009131211,1.0,0.02190368,0.9777778,,,0.024629405,1.0
0.00866953,1.0,0.024914702,0.97037035,,,0.033719506,1.0
0.008241976,1.0,0.022241026,0.98518515,,,0.03349564,1.0
0.009281706,1.0,0.024836754,0.98518515,,,0.025333064,1.0
0.008281694,1.0,0.019638725,0.9777778,,,0.025434284,1.0
0.008866122,1.0,0.02284004,0.98518515,,,0.036586054,1.0
0.008619386,1.0,0.021807835,0.98518515,,,0.026349982,1.0
0.008597972,1.0,0.021602297,0.9777778,,,0.026724879,1.0
0.0087840995,1.0,0.020634448,0.98518515,,,0.028730838,1.0
0.009124777,1.0,0.021146636,0.98518515,,,0.027050363,1.0
0.008722705,1.0,0.023098513,0.98518515,,,0.025935601,1.0
0.008932015,1.0,0.020635454,0.98518515,,,0.019128943,1.0
0.0092040375,1.0,0.018974392,0.98518515,,,0.02598516,1.0
0.008825533,1.0,0.023580013,0.9777778,,,0.025428558,1.0
0.0076861344,1.0,0.024169581,0.97037035,,,0.025455358,1.0
0.008412009,1.0,0.020350888,0.98518515,,,0.031075183,1.0
0.007797996,1.0,0.02120855,0.9777778,,,0.02748417,1.0
0.008877466,1.0,0.020719493,0.98518515,,,0.036411423,1.0
0.008534165,1.0,0.01972063,0.98518515,,,0.031369,1.0
0.008297246,1.0,0.019961566,0.98518515,,,0.02987046,1.0
0.008012417,1.0,0.02085747,0.98518515,,,0.028582605,1.0
0.008531652,1.0,0.019090898,0.98518515,,,0.02913006,1.0
0.009132594,1.0,0.02075867,0.9777778,,,0.026270729,1.0
0.008479647,1.0,0.020021403,0.9925926,,,0.024768692,1.0
0.008557752,1.0,0.020041814,0.98518515,,,0.03276017,1.0
0.00853265,1.0,0.01883253,0.98518515,,,0.032626554,1.0
0.008356566,1.0,0.020684646,0.98518515,,,0.034345377,1.0
0.008432491,1.0,0.018467845,0.98518515,,,0.028792936,1.0
0.00781787,1.0,0.018161839,0.9925926,,,0.041895308,1.0
0.008860432,1.0,0.019978378,0.98518515,,,0.023654077,1.0
0.008973928,1.0,0.022528354,0.9777778,,,0.021294998,1.0
0.008396533,1.0,0.018184146,0.98518515,,,0.027268501,1.0
0.0078354385,1.0,0.019138623,0.98518515,,,0.025868403,1.0
0.008059335,1.0,0.022025775,0.98518515,,,0.028718503,1.0
0.008898177,1.0,0.021034813,0.9925926,,,0.03154258,1.0
0.008587577,1.0,0.021917412,0.98518515,,,0.029905071,1.0
0.00788007,1.0,0.020662421,0.98518515,,,0.031482693,1.0
0.007458126,1.0,0.020019649,0.98518515,,,0.024030674,1.0
0.008339311,1.0,0.019512082,0.98518515,,,0.028229607,1.0
0.008243981,1.0,0.020350434,0.98518515,,,0.019833578,1.0
0.008494107,1.0,0.018663462,0.98518515,,,0.022771906,1.0
0.008656235,1.0,0.021277381,0.98518515,,,0.024858281,1.0
0.007984268,1.0,0.019984048,0.98518515,,,0.020370308,1.0
0.008032694,1.0,0.018648734,0.98518515,,,0.03360679,1.0
0.008504663,1.0,0.02106279,0.98518515,,,0.023390964,1.0
0.007731173,1.0,0.019451085,0.98518515,,,0.027296403,1.0
0.007787311,1.0,0.01736383,0.98518515,,,0.027023345,1.0
0.008605471,1.0,0.019640574,0.98518515,,,0.027894773,1.0
0.008489872,1.0,0.021133637,0.9777778,,,0.027589867,1.0
0.007975821,1.0,0.017693644,0.98518515,,,0.01968496,1.0
0.0081308065,1.0,0.018757716,0.98518515,,,0.03156594,1.0
0.007488543,1.0,0.020888846,0.98518515,,,0.02316625,1.0
0.0078489715,1.0,0.022809725,0.9777778,,,0.018433843,1.0
0.008467471,1.0,0.019304527,0.98518515,,,0.041045107,1.0
0.0083075315,1.0,0.018956756,0.98518515,,,0.021177609,1.0
0.0076458026,1.0,0.02000419,0.98518515,,,0.029460562,1.0
0.0073131667,1.0,0.017347831,0.9925926,,,0.038173784,1.0
0.007959314,1.0,0.018682012,0.98518515,,,0.024456406,1.0
0.008325428,1.0,0.022194536,0.98518515,,,0.02105371,1.0
0.007983238,1.0,0.022899348,0.98518515,,,0.027382245,1.0
0.0074132993,1.0,0.016121795,0.9925926,,,0.027156712,1.0
0.0077980245,1.0,0.017245084,0.98518515,,,0.02113241,1.0
0.006997057,1.0,0.019880293,0.97037035,,,0.016917858,1.0
0.007332052,1.0,0.018444752,0.9777778,,,0.022459093,1.0
0.007959576,1.0,0.018783504,0.98518515,,,0.03023316,1.0
0.007910511,1.0,0.017927257,0.98518515,,,0.019695973,1.0
0.007242142,1.0,0.020369766,0.9777778,,,0.022536919,1.0
0.008597624,0.9976852,0.020924209,0.98518515,,,0.020059194,1.0
0.0073464876,1.0,0.020953935,0.9777778,,,0.025135191,1.0
0.00800273,1.0,0.020610448,0.98518515,,,0.025900766,1.0
