train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.03338932,0.9837963,0.097213395,0.97037035,,,0.025492433,1.0
0.043253854,0.9837963,0.07069344,0.97037035,,,0.041061744,0.9666667
0.043919586,0.9745371,0.07304296,0.97037035,,,0.022710629,1.0
0.045447417,0.9768518,0.03978347,0.97037035,,,0.019066533,1.0
0.045259688,0.97222227,0.12480231,0.9407407,,,0.027793914,0.9666667
0.03758029,0.9768519,0.06551426,0.97037035,,,0.07849901,0.9666667
0.032134756,0.9884259,0.1192736,0.9407407,,,0.02645838,1.0
0.0430423,0.9814815,0.09242983,0.9259259,,,0.14823881,0.90000004
0.04347794,0.9791667,0.0855933,0.95555556,,,0.03224045,0.9666667
0.04541383,0.9837963,0.11704383,0.95555556,,,0.05063074,0.9666667
0.038900457,0.9837963,0.07987301,0.9629629,,,0.03215432,1.0
0.024893682,0.9861111,0.08764943,0.9407407,,,0.024375776,0.9666667
0.04176286,0.9884259,0.036692534,1.0,,,0.046232283,0.9666667
0.038904347,0.9861111,0.060412444,0.98518515,,,0.026579538,0.9666667
0.035296112,0.9861111,0.11203024,0.9629629,,,0.027918318,1.0
0.029556891,0.98611116,0.085404225,0.94814813,,,0.025420476,1.0
0.038949598,0.9861111,0.06660355,0.97037035,,,0.12077545,0.9666667
0.042468302,0.9837963,0.08035653,0.94814813,,,0.024568155,1.0
0.035331126,0.9861111,0.086916,0.94814813,,,0.015325653,1.0
0.052817035,0.9884259,0.11620584,0.9407407,,,0.053257428,0.9666667
0.045330875,0.9791667,0.12350791,0.95555556,,,0.027644023,0.9666667
0.040949624,0.9814815,0.08939247,0.94814813,,,0.08004839,0.9333334
0.04210856,0.9837963,0.058574006,0.94814813,,,0.022474214,1.0
0.028057197,0.9814815,0.105329014,0.94814813,,,0.018844228,1.0
0.041111473,0.9861111,0.049572363,0.95555556,,,0.025611818,1.0
0.0277839,0.9907408,0.08881464,0.9777778,,,0.0144076785,1.0
0.06385655,0.9745371,0.04374333,0.9629629,,,0.02304706,1.0
0.041870832,0.9722222,0.0713091,0.9629629,,,0.019984512,1.0
0.031322643,0.9907407,0.10957865,0.95555556,,,0.015520841,1.0
0.053035464,0.97222227,0.11575912,0.97037035,,,0.02301388,1.0
0.03766583,0.9814815,0.09876233,0.93333334,,,0.023918632,1.0
0.040503412,0.9791667,0.05849889,0.95555556,,,0.08594164,0.9333334
0.025757853,0.98842597,0.08113129,0.9629629,,,0.025168527,1.0
0.028496664,0.9907408,0.08532491,0.97037035,,,0.024178868,1.0
0.030315269,0.9814815,0.05251051,0.9629629,,,0.1143096,0.9333334
0.024504887,0.9930556,0.06129924,0.97037035,,,0.030724619,0.9666667
0.038051866,0.98611116,0.04290515,0.9777778,,,0.021208754,1.0
0.037785918,0.9768519,0.09426206,0.94814813,,,0.050526373,0.9666667
0.042736348,0.9930556,0.039611965,0.9777778,,,0.14968474,0.9666667
0.0388304,0.9884259,0.09575944,0.97037035,,,0.07448613,0.9333334
0.031405784,0.98611116,0.06483371,0.95555556,,,0.016398843,1.0
0.03981945,0.9814815,0.07385873,0.9629629,,,0.0213549,1.0
0.03606259,0.9768519,0.0758665,0.9777778,,,0.038996287,0.9666667
0.037014015,0.9768519,0.108241856,0.9407407,,,0.08430075,0.90000004
0.03559454,0.9861111,0.0830393,0.9629629,,,0.033718,0.9666667
0.0339533,0.98842597,0.043679647,0.9925926,,,0.13850108,0.9666667
0.027753457,0.9930556,0.054677937,0.9777778,,,0.05262321,0.9666667
0.028935699,0.98148155,0.04032014,0.97037035,,,0.01681483,1.0
0.04281503,0.9814815,0.047609244,0.9777778,,,0.022023562,1.0
0.035973378,0.98842597,0.053531658,0.9777778,,,0.053590965,0.9666667
0.05137881,0.9791667,0.05845362,0.97037035,,,0.08567306,0.9666667
0.035050504,0.9861111,0.06087299,0.98518515,,,0.023735322,1.0
0.031013282,0.9884259,0.06802461,0.97037035,,,0.042371582,0.9666667
0.03512978,0.9791667,0.106858596,0.95555556,,,0.038772136,0.9666667
0.03467833,0.9837963,0.06307947,0.97037035,,,0.06636488,0.9666667
0.03749609,0.9791667,0.026380211,1.0,,,0.02110553,1.0
0.03823516,0.9791667,0.097159736,0.97037035,,,0.12163553,0.9666667
0.04196044,0.9837963,0.07134303,0.97037035,,,0.02391942,1.0
0.030222483,0.9907408,0.0582469,0.9777778,,,0.023168579,0.9666667
0.0398905,0.9814815,0.0343654,0.9777778,,,0.114432685,0.9333334
0.052050203,0.9675926,0.1314949,0.95555556,,,0.05279683,0.9666667
0.038042206,0.9837963,0.09010599,0.95555556,,,0.034819473,0.9666667
0.041271456,0.9907408,0.071421504,0.9777778,,,0.20236547,0.9333334
0.029987589,0.9907408,0.14244123,0.9629629,,,0.022178097,1.0
0.03638072,0.9814815,0.0788537,0.95555556,,,0.029881837,0.9666667
0.030667681,0.98379636,0.039352547,0.98518515,,,0.024679944,1.0
0.038898062,0.97222227,0.07377416,0.95555556,,,0.055773273,0.9666667
0.03715559,0.9837963,0.10303034,0.95555556,,,0.015041688,1.0
0.025970329,0.9930556,0.08392149,0.9629629,,,0.019872261,1.0
0.024793804,0.9930556,0.074375905,0.97037035,,,0.0513802,0.9333334
0.031691827,0.9814815,0.07808549,0.97037035,,,0.01217849,1.0
0.030330643,0.9837963,0.12026524,0.94814813,,,0.014124197,1.0
0.038558766,0.9884259,0.07115096,0.9777778,,,0.016232114,1.0
0.02964085,0.9791667,0.07647798,0.9629629,,,0.013275343,1.0
0.027849182,0.9861111,0.09120199,0.9407407,,,0.014353382,1.0
0.02425718,0.9907408,0.05957571,0.95555556,,,0.051549647,0.9333334
0.026938923,0.98842597,0.0723432,0.98518515,,,0.02183831,1.0
0.05117624,0.9814815,0.027132012,0.98518515,,,0.019819232,0.9666667
0.03440163,0.974537,0.050725583,0.97037035,,,0.015803901,1.0
0.043672863,0.9837963,0.049361672,0.9629629,,,0.033110857,0.9666667
0.028932184,0.98611116,0.08947668,0.95555556,,,0.055068064,0.9666667
0.027908443,0.9861111,0.123877,0.9629629,,,0.046925258,0.9666667
0.036742423,0.9814815,0.0913248,0.97037035,,,0.01727058,1.0
0.027029166,0.9953704,0.046626233,0.9777778,,,0.019412661,1.0
0.053471398,0.9675926,0.037114147,0.98518515,,,0.11985383,0.9333334
0.03008752,0.9884259,0.064002655,0.97037035,,,0.09300644,0.9666667
0.03971919,0.9745371,0.115988515,0.9629629,,,0.016419528,1.0
0.046284262,0.9837963,0.12889962,0.9629629,,,0.014798132,1.0
0.033240154,0.98611116,0.04718363,0.97037035,,,0.015957434,1.0
0.03814819,0.9814815,0.05386965,0.97037035,,,0.018325357,1.0
0.039104864,0.9814815,0.07060322,0.94814813,,,0.013256424,1.0
0.028607529,0.9884259,0.056406848,0.94814813,,,0.020404754,1.0
0.03353391,0.9861111,0.028294258,0.98518515,,,0.01919564,1.0
0.027139615,0.9907407,0.087915115,0.97037035,,,0.04890074,0.9666667
0.038199753,0.9814815,0.09119475,0.9777778,,,0.047699742,0.9666667
0.027083946,0.9884259,0.10800277,0.95555556,,,0.012584773,1.0
0.022726089,0.9930556,0.04553909,0.9777778,,,0.02141947,1.0
0.026251908,0.9930556,0.060803577,0.9629629,,,0.01743151,1.0
0.04656387,0.9814815,0.12212794,0.9259259,,,0.065057844,0.9666667
0.0430591,0.9791666,0.1292706,0.9259259,,,0.079622045,0.86666673
0.066227704,0.9791667,0.114978656,0.95555556,,,0.03489179,0.9666667
0.03594165,0.98842597,0.08135552,0.9407407,,,0.020336732,1.0
0.0325996,0.9791667,0.090389885,0.95555556,,,0.14360029,0.9666667
0.037612006,0.9814815,0.044002887,0.9777778,,,0.016728979,1.0
0.03306755,0.9814815,0.106183685,0.9629629,,,0.023645258,1.0
0.040093057,0.97222227,0.09740971,0.95555556,,,0.04799961,0.9666667
0.050418764,0.9791666,0.052044068,0.9629629,,,0.019480478,1.0
0.033948846,0.9884259,0.05949343,0.97037035,,,0.02223869,1.0
0.025843333,0.9907408,0.05926624,0.95555556,,,0.013904183,1.0
0.030076485,0.9814815,0.06770058,0.95555556,,,0.032215722,1.0
0.032768466,0.9837963,0.08715085,0.95555556,,,0.020869445,1.0
0.043046944,0.9791667,0.072254874,0.97037035,,,0.10342737,0.9666667
0.028884169,0.9907408,0.076174885,0.9629629,,,0.09425622,0.9333334
0.039447125,0.9745371,0.10515007,0.97037035,,,0.03061877,1.0
0.043898597,0.9745371,0.03704568,0.9777778,,,0.018092781,1.0
0.02990339,0.9837963,0.04768552,0.98518515,,,0.025679495,1.0
0.037274275,0.9907407,0.044667415,0.9777778,,,0.011753589,1.0
0.027052818,0.9930556,0.120428324,0.9407407,,,0.015890988,1.0
0.035389274,0.9837963,0.11621797,0.94814813,,,0.016494947,1.0
0.026253732,0.9930556,0.0868046,0.97037035,,,0.12350829,0.9666667
0.036883555,0.9791667,0.055340305,0.98518515,,,0.01611562,1.0
0.036478225,0.9791667,0.072813764,0.97037035,,,0.029724695,0.9666667
0.021686671,0.9930556,0.10675977,0.97037035,,,0.022809077,1.0
0.02660153,0.9884259,0.045647845,0.98518515,,,0.14306931,0.86666673
0.039576106,0.9861111,0.07671993,0.97037035,,,0.024119455,1.0
0.039133318,0.9791667,0.07318999,0.9777778,,,0.0240926,1.0
0.022623686,0.9930556,0.09309249,0.9629629,,,0.011099503,1.0
0.03252414,0.9814815,0.06595526,0.95555556,,,0.01938625,1.0
0.032587305,0.9837963,0.062108494,0.9777778,,,0.013320734,1.0
0.021155894,0.9976852,0.047860276,0.9777778,,,0.023150746,1.0
0.027366541,0.9884259,0.06511464,0.98518515,,,0.044671394,0.9333334
0.025848603,0.9907407,0.075407445,0.98518515,,,0.009827189,1.0
0.024920985,0.9837963,0.026740668,1.0,,,0.036307395,0.9666667
0.023752369,0.9930556,0.065757155,0.9629629,,,0.15096991,0.9666667
0.028457774,0.98842597,0.03754155,0.98518515,,,0.016116282,1.0
0.026951421,0.9907408,0.05598502,0.97037035,,,0.017701644,1.0
0.029690528,0.9930556,0.09504306,0.9629629,,,0.051275633,0.9333334
0.032398455,0.9837963,0.0859573,0.95555556,,,0.037923746,0.9666667
0.03594502,0.9884259,0.10668383,0.9629629,,,0.042868715,0.9666667
0.026644088,0.9930556,0.059893284,0.9777778,,,0.020384599,1.0
0.036432378,0.9837963,0.0751268,0.95555556,,,0.0134972315,1.0
0.026658766,0.9907407,0.031584222,1.0,,,0.026453067,1.0
0.03419692,0.9907408,0.06411115,0.9777778,,,0.015254819,1.0
0.0318831,0.9791667,0.067648634,0.95555556,,,0.023911845,1.0
0.0428109,0.9814815,0.060706668,0.9629629,,,0.015028067,1.0
0.029517917,0.98611116,0.03776026,0.9777778,,,0.06423271,0.9666667
0.035610218,0.9837963,0.06804347,0.95555556,,,0.11810575,0.9666667
0.039209448,0.98842597,0.05128414,0.9777778,,,0.04926388,0.9333334
0.026574533,0.9884259,0.03348565,0.9925926,,,0.04109929,0.9666667
0.021567669,0.9930556,0.13222128,0.94814813,,,0.03476518,0.9666667
0.020657554,1.0,0.118609376,0.9629629,,,0.02640277,1.0
0.02962621,0.9907408,0.11436777,0.94814813,,,0.022286104,0.9666667
0.023842826,0.9884259,0.084239155,0.9629629,,,0.014323167,1.0
0.02481794,0.9837963,0.08192372,0.94814813,,,0.012697202,1.0
0.03558051,0.9907408,0.08011537,0.9629629,,,0.01469385,1.0
0.019548908,1.0,0.06741393,0.9777778,,,0.012324506,1.0
0.024603829,0.9930556,0.0470304,0.9629629,,,0.014651661,1.0
0.039193273,0.9907408,0.023747843,0.98518515,,,0.012225803,1.0
0.036142487,0.98611116,0.112017006,0.95555556,,,0.039856035,0.9666667
0.018557403,0.9930556,0.0772992,0.9629629,,,0.028376559,0.9666667
0.03171771,0.9907408,0.06677796,0.9777778,,,0.013868295,1.0
0.035070673,0.9884259,0.065024525,0.9777778,,,0.018636426,1.0
0.023171261,0.9930556,0.05637542,0.9629629,,,0.038937397,0.9333334
0.025586054,0.98842597,0.076721385,0.9777778,,,0.015189493,1.0
0.025263265,0.98842597,0.08504527,0.97037035,,,0.03579165,0.9666667
0.023481866,0.9907408,0.05030473,0.97037035,,,0.011342727,1.0
0.03777698,0.98611116,0.060434047,0.98518515,,,0.014182145,1.0
0.033905987,0.9907408,0.09049878,0.97037035,,,0.09873568,0.9333334
0.021030389,0.9976852,0.039429236,0.97037035,,,0.018429294,1.0
0.020744579,0.9953704,0.08897099,0.98518515,,,0.017869508,1.0
0.018610004,1.0,0.060660314,0.97037035,,,0.017142752,0.9666667
0.023888055,0.9930556,0.03087998,0.98518515,,,0.01509326,1.0
0.028904106,0.9953704,0.06061498,0.94814813,,,0.030028477,1.0
0.019345049,0.9930556,0.06354444,0.97037035,,,0.19688042,0.9333334
0.021038763,0.9861111,0.08120146,0.97037035,,,0.014989375,1.0
0.025628904,0.9953704,0.052578967,0.9925926,,,0.027252674,1.0
0.027778298,0.9953704,0.063957535,0.97037035,,,0.016590493,1.0
0.034942575,0.98842597,0.027570456,1.0,,,0.017945187,1.0
0.030501097,0.9907408,0.052041184,0.98518515,,,0.014690223,1.0
0.028504102,0.9930556,0.07273143,0.98518515,,,0.011935996,1.0
0.024378825,0.9930556,0.036967598,0.9777778,,,0.04097693,0.9333334
0.019604828,0.9953704,0.03866128,0.9777778,,,0.011742837,1.0
0.024579454,0.9907408,0.06920127,0.95555556,,,0.014337915,1.0
0.018091097,0.9976852,0.057423215,0.9777778,,,0.014984729,1.0
0.031733144,0.98842597,0.025944289,0.98518515,,,0.011257438,1.0
0.023152754,0.98842597,0.07553923,0.9777778,,,0.011916218,1.0
0.02792078,0.9907408,0.057607878,0.98518515,,,0.01242659,1.0
0.02303728,0.9907408,0.06386222,0.97037035,,,0.014822675,1.0
0.022809256,0.9976852,0.052567597,0.97037035,,,0.07013763,0.9666667
0.03785351,0.98842597,0.06746322,0.9629629,,,0.022268467,1.0
0.023398329,0.98842597,0.064476036,0.97037035,,,0.0424604,0.9666667
0.025200618,0.9930556,0.087217055,0.97037035,,,0.09266775,0.9333334
0.021502418,0.9884259,0.065430574,0.9777778,,,0.013096797,1.0
0.02013208,0.9930556,0.059719633,0.9777778,,,0.012711279,1.0
0.018281579,0.9976852,0.031352997,0.9925926,,,0.011755126,1.0
0.025440041,0.9953704,0.039849598,0.98518515,,,0.014128827,1.0
0.01911647,0.9930556,0.039738674,0.98518515,,,0.016407238,1.0
0.027273374,0.9930556,0.050589312,0.9925926,,,0.014285351,1.0
0.016320325,0.9976852,0.027979735,0.9925926,,,0.017401984,1.0
0.022216808,0.9953704,0.0517542,0.97037035,,,0.017728867,1.0
0.0219618,0.9907408,0.053570107,0.98518515,,,0.0131422235,1.0
0.024665069,0.9907407,0.09902878,0.95555556,,,0.015502688,1.0
0.020239418,0.9930556,0.060357008,0.97037035,,,0.029229784,0.9666667
0.01999545,0.9953704,0.045946393,0.98518515,,,0.010831401,1.0
0.027556874,0.98842597,0.06526789,0.97037035,,,0.034985684,0.9666667
0.018956041,1.0,0.05830833,0.97037035,,,0.015660645,1.0
0.02106622,0.9907408,0.039390445,0.98518515,,,0.023456108,0.9666667
0.020762563,0.9953704,0.086280614,0.9629629,,,0.01674929,1.0
0.027914654,0.9930556,0.07463628,0.9629629,,,0.022650676,1.0
0.02542897,0.9907407,0.05345184,0.9629629,,,0.016990926,1.0
0.018519372,0.9976852,0.087358646,0.94814813,,,0.015065378,1.0
0.023933426,0.9907407,0.08053222,0.97037035,,,0.024137003,1.0
0.02337712,0.9907408,0.04957474,0.97037035,,,0.06379107,0.9333334
0.10390401,0.9513889,0.12016114,0.93333334,,,0.33641607,0.86666673
0.03467062,0.9837963,0.07457314,0.94814813,,,0.033186786,1.0
0.04483494,0.9791667,0.073042996,0.9777778,,,0.14159796,0.9333334
0.07643807,0.974537,0.07988848,0.9629629,,,0.012927193,1.0
0.026412472,0.9814815,0.055939205,0.9777778,,,0.028063875,1.0
0.024555791,0.9837963,0.10618431,0.9777778,,,0.013854155,1.0
0.0318188,0.9884259,0.08701814,0.9629629,,,0.016450146,1.0
0.02873497,0.9930556,0.060416695,0.9629629,,,0.016749784,1.0
0.029313317,0.9861111,0.041687585,0.9777778,,,0.013001759,1.0
0.028667282,0.9930556,0.090001844,0.97037035,,,0.018856123,1.0
0.028086577,0.9814815,0.08650855,0.97037035,,,0.033396862,0.9666667
0.040493123,0.9907408,0.071284294,0.9777778,,,0.08710462,0.9666667
0.017171063,0.9976852,0.03887518,0.9925926,,,0.02725255,1.0
0.020123448,0.9953704,0.054882858,0.97037035,,,0.08295189,0.9333334
0.029442202,0.9884259,0.058087546,0.97037035,,,0.016273357,1.0
0.021824934,0.9907408,0.02430902,0.9925926,,,0.021661071,1.0
0.034524634,0.9861111,0.048779335,0.98518515,,,0.02128241,0.9666667
0.017620396,0.9953704,0.09791871,0.95555556,,,0.01256411,1.0
0.03491898,0.98611116,0.03334405,0.98518515,,,0.019968245,1.0
0.01898136,0.9976852,0.07129414,0.98518515,,,0.018469693,1.0
0.018053988,0.9976852,0.0506737,0.9777778,,,0.093992434,0.9666667
0.01814555,0.9953704,0.08381017,0.97037035,,,0.05095166,0.9666667
0.03782675,0.9768518,0.07899871,0.9777778,,,0.016103206,1.0
0.041384753,0.9791667,0.05946921,0.98518515,,,0.023371201,1.0
0.020183366,0.9907408,0.0633118,0.9777778,,,0.017310673,1.0
0.034103557,0.9884259,0.06066251,0.97037035,,,0.1300647,0.9666667
0.029809138,0.98842597,0.03240618,0.98518515,,,0.012245853,1.0
0.021787582,0.9930556,0.03256493,0.9777778,,,0.025266288,1.0
0.018501919,0.9907408,0.059966616,0.9777778,,,0.01928754,1.0
0.019589353,0.9953704,0.03447705,0.9925926,,,0.0421689,0.9666667
0.029212374,0.9930556,0.06476262,0.9777778,,,0.014718622,1.0
0.024549933,0.9907408,0.023616452,0.98518515,,,0.05464088,0.9666667
0.025935676,0.9907408,0.0844543,0.9629629,,,0.023317434,0.9666667
0.02280802,0.9930555,0.085957944,0.94814813,,,0.01626566,1.0
0.024700789,0.98842597,0.07578314,0.97037035,,,0.017511372,1.0
0.022967923,0.9907408,0.035045043,0.9925926,,,0.017846534,1.0
0.017132508,0.9976852,0.08813952,0.95555556,,,0.009788605,1.0
0.022606906,0.9930556,0.08026466,0.97037035,,,0.012877989,1.0
0.018399052,0.9976852,0.05539495,0.9777778,,,0.0125685,1.0
0.028003646,0.9907408,0.047549512,0.98518515,,,0.013640169,1.0
0.019921396,0.9953704,0.074574664,0.9629629,,,0.040473603,0.9666667
0.020513508,0.9907408,0.050549172,0.95555556,,,0.02223393,1.0
0.03830971,0.9837963,0.088274844,0.95555556,,,0.030191112,0.9666667
0.028409354,0.9907408,0.04656847,0.97037035,,,0.018775256,1.0
0.019513004,0.9930556,0.04208411,0.98518515,,,0.02032355,1.0
0.016283462,0.9953704,0.076487206,0.9777778,,,0.05702376,0.9666667
0.02938206,0.9907408,0.07099475,0.97037035,,,0.015367971,1.0
0.022716425,0.9861111,0.069855005,0.9629629,,,0.08715402,0.9666667
0.021884426,0.9907408,0.039281435,0.97037035,,,0.013501112,1.0
0.020926248,0.9953704,0.03095114,0.98518515,,,0.009585763,1.0
0.017641805,1.0,0.047052354,0.9777778,,,0.016251888,1.0
0.029566089,0.9930556,0.07070206,0.9777778,,,0.0108915055,1.0
0.019963685,0.9953704,0.052606314,0.98518515,,,0.010953873,1.0
0.02647244,0.9930556,0.07245137,0.9629629,,,0.019396579,1.0
0.021266945,0.9953704,0.12186071,0.95555556,,,0.017940745,1.0
0.027716078,0.98611116,0.1004076,0.9777778,,,0.017905844,1.0
0.032018974,0.9907408,0.08341006,0.9629629,,,0.016562764,1.0
0.021874953,0.9953704,0.06949939,0.94814813,,,0.009434582,1.0
0.017220745,0.9976852,0.09565872,0.9629629,,,0.011915572,1.0
0.019912085,0.9930556,0.04506686,0.9777778,,,0.014727315,1.0
0.017380137,0.9953704,0.036130536,0.9925926,,,0.014267989,1.0
0.029592942,0.9907408,0.029906075,0.9777778,,,0.012447114,1.0
0.01884998,0.9976852,0.03997955,0.9925926,,,0.09826061,0.9666667
0.025901606,0.9907408,0.055427622,0.97037035,,,0.016597105,1.0
0.022758484,0.98842597,0.06642777,0.9629629,,,0.011108345,1.0
0.014983987,1.0,0.032195274,0.9777778,,,0.01736564,1.0
0.03079522,0.98842597,0.0668863,0.97037035,,,0.011752645,1.0
0.019436218,0.9953704,0.058642082,0.9777778,,,0.01314553,1.0
0.016566118,0.9953704,0.05955283,0.9777778,,,0.010745798,1.0
0.0150199635,1.0,0.057079628,0.9777778,,,0.028995538,0.9666667
0.020140052,0.9976852,0.10277812,0.9629629,,,0.011881933,1.0
0.023081692,0.9907408,0.037917703,0.9777778,,,0.017233308,1.0
0.016816353,0.9953704,0.027176466,0.9925926,,,0.015998889,1.0
0.01799151,0.9930555,0.028068002,0.9925926,,,0.08046184,0.9666667
0.017279057,0.9907408,0.0349169,0.98518515,,,0.0141119175,1.0
0.025102064,0.9953704,0.07403797,0.97037035,,,0.014222588,1.0
0.014503788,0.9953704,0.05271631,0.98518515,,,0.01110369,1.0
0.017826227,0.9930556,0.06778238,0.98518515,,,0.021131178,1.0
0.016877882,1.0,0.037736893,0.97037035,,,0.02664348,0.9666667
0.01968507,0.9930555,0.13664244,0.9629629,,,0.015188381,1.0
0.028088016,0.9930556,0.07630407,0.9629629,,,0.022723347,1.0
0.014579702,0.9976852,0.06600386,0.9777778,,,0.011602343,1.0
0.02832689,0.9930556,0.06185544,0.9777778,,,0.012562296,1.0
0.027492063,0.9884259,0.05625529,0.9777778,,,0.016126052,1.0
0.018506005,0.9953704,0.047029633,0.9925926,,,0.015537304,1.0
0.020670319,0.9884259,0.023774298,0.98518515,,,0.048596185,0.9666667
0.016657246,0.9976852,0.02840811,0.9777778,,,0.016694523,1.0
0.019087937,0.9930556,0.06526428,0.9629629,,,0.018164387,1.0
0.023848142,0.9930556,0.029321201,0.9925926,,,0.04368593,0.9333334
0.02360397,0.9930556,0.042594794,0.98518515,,,0.06195475,0.9666667
0.018143337,0.9976852,0.06707073,0.9777778,,,0.011971184,1.0
0.014764031,0.9976852,0.02622212,0.98518515,,,0.013862642,1.0
0.01666275,0.9976852,0.058753677,0.9629629,,,0.011875163,1.0
0.02983264,0.9907408,0.07486969,0.9777778,,,0.014023832,1.0
0.018376946,0.9976852,0.022232942,0.9925926,,,0.018814296,1.0
0.0154850725,0.9976852,0.028982189,0.98518515,,,0.009666463,1.0
0.025555857,0.9953704,0.057958137,0.98518515,,,0.12985036,0.9333334
0.02232888,0.9930556,0.044933446,0.98518515,,,0.087366775,0.9666667
0.033829335,0.9907408,0.049305774,0.98518515,,,0.019154768,1.0
0.025622176,0.9953704,0.11918967,0.95555556,,,0.13552716,0.9666667
0.018677011,0.9907408,0.034137417,0.98518515,,,0.011906982,1.0
0.016467951,1.0,0.042715833,0.9629629,,,0.015375166,1.0
0.017941117,0.9976852,0.0326444,0.98518515,,,0.01380883,1.0
0.024211667,0.9953704,0.05610561,0.97037035,,,0.01222046,1.0
0.016924396,0.9953704,0.10460068,0.9777778,,,0.012871004,1.0
0.020567754,0.9976852,0.026036682,0.9925926,,,0.031160073,0.9666667
0.015991507,1.0,0.055546343,0.9777778,,,0.008547496,1.0
0.025419839,0.9907408,0.08322874,0.97037035,,,0.018812053,1.0
0.018236667,0.9953704,0.07187373,0.9777778,,,0.012253096,1.0
0.017476533,0.9953704,0.059718274,0.9777778,,,0.032362457,0.9666667
0.029088382,0.9884259,0.026346836,0.9925926,,,0.019236185,1.0
0.02403171,0.9907408,0.042234156,0.9777778,,,0.016616711,1.0
0.020077553,0.9953704,0.045940064,0.98518515,,,0.014400511,1.0
0.025859192,0.9791667,0.050684348,0.9777778,,,0.07251717,0.9666667
0.03388886,0.98842597,0.08333404,0.9777778,,,0.013111693,1.0
0.017336784,0.9907407,0.05328153,0.9777778,,,0.012227772,1.0
0.015341603,0.9953704,0.054947644,0.95555556,,,0.038531765,0.9666667
0.023512056,0.9953704,0.033144694,0.9777778,,,0.009427867,1.0
0.023879297,0.9953704,0.07965889,0.9777778,,,0.011582879,1.0
0.019832648,0.9930556,0.050218627,0.98518515,,,0.012045708,1.0
0.015902698,0.9976852,0.022492874,1.0,,,0.055170383,0.9666667
0.023267094,0.9907407,0.04914149,0.98518515,,,0.013673604,1.0
0.020576954,0.9907408,0.06299763,0.98518515,,,0.013431432,1.0
0.015887624,0.9976852,0.03744622,0.98518515,,,0.013427768,1.0
0.017700288,0.9953704,0.106387444,0.97037035,,,0.01360178,1.0
0.023031749,0.9907408,0.13312836,0.95555556,,,0.011480026,1.0
0.016098142,0.9976852,0.08430745,0.97037035,,,0.012690774,1.0
0.030672919,0.98842597,0.09709697,0.9407407,,,0.011626652,1.0
0.016743714,0.9953704,0.02162353,0.9925926,,,0.0147289345,1.0
0.01616327,0.9976852,0.060365546,0.97037035,,,0.014440473,1.0
0.014260467,0.9976852,0.023103192,0.9925926,,,0.024471942,0.9666667
0.018549751,0.9930556,0.052162074,0.9925926,,,0.067531064,0.9666667
0.016366147,0.9976852,0.04747016,0.9777778,,,0.014635778,1.0
0.014427863,1.0,0.031675633,0.9925926,,,0.013391871,1.0
0.014947258,1.0,0.055488884,0.98518515,,,0.012215288,1.0
0.014258323,1.0,0.10970194,0.97037035,,,0.022998381,1.0
0.01729136,0.9953704,0.06366332,0.9777778,,,0.013815469,1.0
0.015068559,0.9976852,0.05202522,0.98518515,,,0.010535586,1.0
0.013695246,0.9953704,0.027917441,0.9925926,,,0.012146434,1.0
0.015966635,0.9976852,0.04380806,0.9925926,,,0.027088111,0.9666667
0.024734775,0.9953704,0.08788707,0.9777778,,,0.009322086,1.0
0.028883243,0.98842597,0.024889015,0.98518515,,,0.02169957,1.0
0.016606398,0.9953704,0.023553565,0.9925926,,,0.011385252,1.0
0.015513362,0.9976852,0.07731348,0.97037035,,,0.029606707,0.9666667
0.02455251,0.9907408,0.016980905,1.0,,,0.011555868,1.0
0.020121153,0.9976852,0.051563952,0.98518515,,,0.106037155,0.9666667
0.021418722,0.9976852,0.08131633,0.97037035,,,0.01903062,1.0
0.013958946,1.0,0.0676218,0.98518515,,,0.016063241,1.0
0.022235852,0.9976852,0.08267458,0.97037035,,,0.082124226,0.9666667
0.015010339,1.0,0.041940138,0.98518515,,,0.013217295,1.0
0.01405121,0.9976852,0.034350865,0.98518515,,,0.010971125,1.0
0.016254721,0.9953704,0.0297932,0.98518515,,,0.010061921,1.0
0.0154538555,0.9953704,0.048392493,0.97037035,,,0.009750209,1.0
0.019183692,0.9976852,0.04095259,0.9629629,,,0.010792468,1.0
0.015362387,1.0,0.049764764,0.97037035,,,0.009619747,1.0
0.012896717,1.0,0.06482011,0.97037035,,,0.01002322,1.0
0.016610665,0.9953704,0.060773917,0.97037035,,,0.044458535,0.9666667
0.014347671,1.0,0.055918314,0.98518515,,,0.013498325,1.0
0.014123961,0.9976852,0.074505515,0.9777778,,,0.011414924,1.0
0.014570962,1.0,0.06848304,0.97037035,,,0.01205545,1.0
0.019705888,0.9976852,0.056114532,0.98518515,,,0.015719188,1.0
0.014769971,0.9953704,0.027542882,0.98518515,,,0.0141585795,1.0
0.017051904,0.9953704,0.02455546,0.98518515,,,0.024968298,1.0
0.0127098095,1.0,0.017582597,1.0,,,0.013497502,1.0
0.012234472,0.9976852,0.037797436,0.9925926,,,0.010900384,1.0
0.0134428395,0.9976852,0.0631232,0.9629629,,,0.014075131,1.0
0.014690641,0.9976852,0.059801664,0.9777778,,,0.010140003,1.0
0.01665069,0.9976852,0.03673402,0.9925926,,,0.027228065,0.9666667
