train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.027847532,0.9953704,0.030024346,0.9925926,,,0.06553121,0.86666673
0.027881866,0.9953704,0.030786272,0.98518515,,,0.08577875,0.8000001
0.027423121,0.9976852,0.026241539,1.0,,,0.034760218,0.9333334
0.0245816,1.0,0.030665988,0.98518515,,,0.059680592,0.86666673
0.027879938,0.9976852,0.03381234,0.9925926,,,0.04899758,0.86666673
0.026036445,1.0,0.030195437,0.9925926,,,0.06897838,0.86666673
0.02845546,0.9930556,0.02787923,0.9925926,,,0.057527132,0.86666673
0.025117677,0.9976852,0.028829038,0.9925926,,,0.08764948,0.86666673
0.026495645,1.0,0.02732658,0.9925926,,,0.062631235,0.86666673
0.023567617,0.9953704,0.029184133,0.98518515,,,0.038817905,1.0
0.02569548,0.9976852,0.028279973,0.9777778,,,0.06282213,0.86666673
0.023046546,1.0,0.025025928,0.9925926,,,0.055188026,0.9333334
0.023841448,0.9976852,0.03252609,0.98518515,,,0.053191286,0.9333334
0.02532325,0.9953704,0.026428267,0.98518515,,,0.08083534,0.8000001
0.026309727,0.9976852,0.02698486,0.9777778,,,0.044422638,1.0
0.025149489,0.9976852,0.026953809,0.9925926,,,0.06279002,0.86666673
0.024696475,0.9930556,0.028090963,0.9925926,,,0.048351638,1.0
0.024849538,1.0,0.02885054,0.98518515,,,0.062234182,0.9333334
0.024481757,1.0,0.02581907,1.0,,,0.04378871,1.0
0.024356099,0.9930556,0.028738653,0.9925926,,,0.08475146,0.8000001
0.02471501,1.0,0.02472224,0.9925926,,,0.050887868,0.9333334
0.023313224,0.9976852,0.026962033,0.9925926,,,0.07152139,0.86666673
0.021512652,0.9953704,0.024322752,0.98518515,,,0.052362222,0.86666673
0.022394389,0.9953704,0.026979566,0.98518515,,,0.08046957,0.9333334
0.023199368,0.9976852,0.026768643,0.98518515,,,0.06005481,0.9333334
0.023112802,1.0,0.021568287,1.0,,,0.062568195,0.86666673
0.02320804,0.9976852,0.02562976,1.0,,,0.043805834,0.9333334
0.022662554,0.9976852,0.026292278,0.9925926,,,0.051240332,0.9333334
0.021617774,0.9976852,0.02737871,0.9925926,,,0.061292823,0.86666673
0.021792032,0.9976852,0.02630155,1.0,,,0.047801103,0.86666673
0.021785045,0.9976852,0.024659144,0.9925926,,,0.049921457,0.9333334
0.021706233,0.9976852,0.024915416,0.9777778,,,0.07431985,0.9333334
0.02190482,0.9976852,0.026413273,0.98518515,,,0.05859099,0.9333334
0.023000533,0.9976852,0.027479488,0.9925926,,,0.04451057,1.0
0.017807983,1.0,0.025416506,0.9925926,,,0.042599745,0.9333334
0.02222604,0.9976852,0.027256366,0.9777778,,,0.049448486,0.9333334
0.019808188,1.0,0.023907078,0.9925926,,,0.05254823,0.9333334
0.020312624,1.0,0.026317973,0.9925926,,,0.048495747,0.9333334
0.020551302,0.9976852,0.023921484,0.9925926,,,0.06313031,0.9333334
0.02027715,1.0,0.025688797,0.98518515,,,0.048376843,0.9333334
0.022323672,0.9953704,0.02750397,0.9777778,,,0.06323083,0.86666673
0.020931711,0.9976852,0.024104474,0.9925926,,,0.051500075,0.9333334
0.019802395,0.9976852,0.023871055,0.9925926,,,0.05269387,0.9333334
0.021177044,1.0,0.022002295,1.0,,,0.04268526,0.9333334
0.020108914,1.0,0.022728262,1.0,,,0.051468123,0.9333334
0.020640643,0.9976852,0.022265386,0.9925926,,,0.04795017,0.9333334
0.019356728,0.9976852,0.022087216,0.9925926,,,0.046355344,0.86666673
0.020103237,1.0,0.021585492,0.9925926,,,0.045227993,1.0
0.019070527,1.0,0.024934703,0.98518515,,,0.04436478,1.0
0.019066274,0.9953704,0.023976041,0.98518515,,,0.03999314,0.9333334
0.020930298,0.9953704,0.025293602,0.98518515,,,0.051137496,0.9333334
0.020772032,1.0,0.02296355,0.98518515,,,0.051371336,0.9333334
0.017858423,0.9976852,0.020512138,1.0,,,0.04856492,0.9333334
0.0184283,1.0,0.022196285,0.9925926,,,0.044482276,1.0
0.019662227,0.9976852,0.02280215,0.9925926,,,0.04283463,0.9333334
0.018327959,0.9976852,0.019816373,0.9925926,,,0.04563441,1.0
0.017687157,0.9976852,0.023387646,0.9925926,,,0.038939923,1.0
0.019309575,1.0,0.021581324,1.0,,,0.045163065,0.9333334
0.019919345,1.0,0.022987392,0.98518515,,,0.053773902,0.9333334
0.01768813,0.9976852,0.021306554,1.0,,,0.04102383,0.9333334
0.019089952,0.9976852,0.023680303,0.9925926,,,0.056130838,0.9333334
0.020378567,1.0,0.020626912,1.0,,,0.0460275,0.9333334
0.017494276,1.0,0.019387815,0.9925926,,,0.036978446,1.0
0.018312665,0.9976852,0.020557621,0.9925926,,,0.0447826,0.9333334
0.017216727,1.0,0.01869013,1.0,,,0.035041507,1.0
0.018585315,0.9976852,0.021091856,1.0,,,0.04963078,1.0
0.01697508,1.0,0.02058292,0.9925926,,,0.043732487,1.0
0.016515948,1.0,0.019739395,0.9925926,,,0.04273519,0.9333334
0.01764984,0.9976852,0.019853419,1.0,,,0.035997767,1.0
0.017737228,1.0,0.017650971,1.0,,,0.03013991,1.0
0.01644656,1.0,0.020960288,1.0,,,0.049262702,0.9333334
0.018779835,0.9976852,0.022019226,0.98518515,,,0.039702468,0.9333334
0.016849265,1.0,0.017924668,1.0,,,0.053179953,0.9333334
0.01609317,0.9976852,0.021218058,0.9925926,,,0.057047337,0.9333334
0.017221438,1.0,0.017484829,1.0,,,0.04556202,0.9333334
0.01672573,1.0,0.018605776,1.0,,,0.025864007,1.0
0.016879458,1.0,0.019307459,0.9925926,,,0.018768981,1.0
0.015214128,1.0,0.01885511,1.0,,,0.036452685,1.0
0.017111102,1.0,0.021712134,1.0,,,0.04046168,0.9333334
0.01851457,0.9976852,0.022221435,0.9925926,,,0.065540664,0.86666673
0.015083659,1.0,0.020875396,1.0,,,0.037624694,1.0
0.016782243,1.0,0.018749233,0.9925926,,,0.038330313,1.0
0.015847953,0.9976852,0.020638267,0.9925926,,,0.047466557,1.0
0.0145755615,1.0,0.016061394,1.0,,,0.042176288,1.0
0.014607033,1.0,0.022423895,0.9925926,,,0.041816957,0.9333334
0.016717628,1.0,0.018834613,0.9925926,,,0.05078282,0.9333334
0.0150975045,1.0,0.019828992,1.0,,,0.026029982,1.0
0.016446175,0.9976852,0.018815927,1.0,,,0.03178028,1.0
0.015971519,1.0,0.019531906,0.98518515,,,0.058746275,0.86666673
0.015404218,1.0,0.018656012,0.9925926,,,0.029497635,1.0
0.015167202,1.0,0.022664567,0.9925926,,,0.037178975,1.0
0.014575737,1.0,0.016503481,1.0,,,0.028948233,1.0
0.014895897,1.0,0.019438388,0.9925926,,,0.027960798,1.0
0.014371792,1.0,0.019134479,0.9925926,,,0.045593504,0.9333334
0.013088528,1.0,0.020998705,0.98518515,,,0.055039622,0.9333334
0.015127137,0.9976852,0.020449938,0.98518515,,,0.028276632,1.0
0.015095616,0.9976852,0.017325576,0.9925926,,,0.03099204,1.0
0.013561236,1.0,0.022196697,0.98518515,,,0.051102053,0.9333334
0.014556844,0.9976852,0.019262616,0.9925926,,,0.032025445,1.0
0.01589874,1.0,0.01673633,0.9925926,,,0.0300233,1.0
0.016154807,0.9976852,0.022339383,0.9925926,,,0.03743808,1.0
0.015760563,0.9976852,0.018531026,0.9925926,,,0.040589947,0.9333334
0.014353587,1.0,0.018561555,1.0,,,0.034688182,1.0
0.01591132,1.0,0.016213246,1.0,,,0.03435982,0.9333334
0.014598366,1.0,0.019678185,0.9925926,,,0.027663965,1.0
0.013807134,1.0,0.017526688,0.9925926,,,0.03633583,1.0
0.0142581435,1.0,0.0162388,1.0,,,0.03527488,0.9333334
0.013638061,1.0,0.019117227,0.9925926,,,0.04827994,0.9333334
0.013277523,1.0,0.017159054,1.0,,,0.03733694,0.9333334
0.013578862,0.9976852,0.018947758,0.9925926,,,0.030786911,1.0
0.014736881,1.0,0.017143317,0.9925926,,,0.029093934,1.0
0.0124539565,1.0,0.018622912,0.9925926,,,0.03438088,1.0
0.013702569,0.9976852,0.017740851,0.9925926,,,0.038692404,1.0
0.014887357,0.9976852,0.018894544,0.9925926,,,0.041496653,1.0
0.015312101,1.0,0.015316512,1.0,,,0.024272421,1.0
0.014369915,1.0,0.018305726,0.9925926,,,0.029516965,1.0
0.012981961,1.0,0.018661235,0.98518515,,,0.04321144,1.0
0.013937339,1.0,0.019392503,0.9925926,,,0.03754199,1.0
0.013532392,0.9976852,0.017842934,0.9925926,,,0.022451583,1.0
0.013355093,1.0,0.018939264,0.9925926,,,0.037387095,1.0
0.014799531,1.0,0.017887639,1.0,,,0.050576527,0.9333334
0.0151847005,0.9953704,0.015621096,1.0,,,0.034735344,1.0
0.013284652,1.0,0.016231066,1.0,,,0.024230354,1.0
0.012542045,1.0,0.015548561,1.0,,,0.054545883,0.9333334
0.01348869,0.9976852,0.014612966,1.0,,,0.0430555,0.9333334
0.013902949,0.9976852,0.016425794,1.0,,,0.025747359,1.0
0.013979701,1.0,0.016297579,1.0,,,0.021076208,1.0
0.013466666,1.0,0.0181043,0.9925926,,,0.025068903,1.0
0.013384748,1.0,0.014318504,1.0,,,0.027827915,1.0
0.013372345,1.0,0.016360337,0.9925926,,,0.03255926,1.0
0.014769909,0.9976852,0.016914958,0.9925926,,,0.02358908,1.0
0.013421029,0.9976852,0.017291205,1.0,,,0.03076574,1.0
0.012912311,1.0,0.017566709,0.98518515,,,0.02286012,1.0
0.012918616,1.0,0.015493957,1.0,,,0.028731516,1.0
0.013173197,1.0,0.015061478,1.0,,,0.02506946,1.0
0.011678138,1.0,0.014179995,1.0,,,0.039119292,1.0
0.012927272,0.9976852,0.016515434,0.9925926,,,0.029725628,1.0
0.01299057,1.0,0.013834589,1.0,,,0.025892165,1.0
0.01289585,1.0,0.017002817,1.0,,,0.045499906,0.9333334
0.013780432,0.9976852,0.014296085,1.0,,,0.04651836,0.86666673
0.01222295,1.0,0.012772255,1.0,,,0.027752567,1.0
0.0112511655,1.0,0.015018453,1.0,,,0.023680642,1.0
0.012300663,1.0,0.013546192,1.0,,,0.017947473,1.0
0.011376152,1.0,0.015021347,0.9925926,,,0.032782096,1.0
0.011221728,1.0,0.0142112,0.98518515,,,0.032800425,1.0
0.011221329,1.0,0.016701968,0.9925926,,,0.02406175,1.0
0.011409111,1.0,0.016146852,0.9925926,,,0.01665772,1.0
0.012598888,0.9976852,0.016631218,0.98518515,,,0.030520137,1.0
0.012357216,1.0,0.017394377,0.9925926,,,0.034148,1.0
0.011148926,1.0,0.018259251,0.9925926,,,0.03911448,0.9333334
0.011830156,1.0,0.013543142,1.0,,,0.024295699,1.0
0.012785457,0.9976852,0.013175931,1.0,,,0.03073965,1.0
0.012115052,1.0,0.01510779,0.9925926,,,0.025440408,1.0
0.012600955,0.9976852,0.0133361695,1.0,,,0.027270278,1.0
0.011183534,1.0,0.014946508,1.0,,,0.02130954,1.0
0.012120504,1.0,0.015096936,0.9925926,,,0.02479792,1.0
0.0128021985,1.0,0.012703059,1.0,,,0.022179414,1.0
0.011139969,1.0,0.01540465,0.9925926,,,0.034018554,1.0
0.009946216,1.0,0.014497839,0.9925926,,,0.032603927,1.0
0.01162046,0.9976852,0.012578719,1.0,,,0.02169618,1.0
0.01118101,1.0,0.015847044,1.0,,,0.021195766,1.0
0.012159094,1.0,0.012310939,1.0,,,0.018936032,1.0
0.012634423,1.0,0.014972086,1.0,,,0.02571641,1.0
0.010348624,1.0,0.013968688,0.9925926,,,0.032182552,1.0
0.010454986,1.0,0.013720744,0.9925926,,,0.026184436,1.0
0.012419583,1.0,0.014065239,1.0,,,0.019159855,1.0
0.011122461,1.0,0.013104951,1.0,,,0.027634535,1.0
0.011125159,1.0,0.013810705,0.9925926,,,0.026769381,1.0
0.010468649,1.0,0.016359717,0.9925926,,,0.033965256,0.9333334
0.011232134,1.0,0.015792837,1.0,,,0.025508547,1.0
0.011928337,1.0,0.016498463,0.9925926,,,0.019085312,1.0
0.010466839,1.0,0.014893846,1.0,,,0.014973212,1.0
0.010740955,1.0,0.0150416475,1.0,,,0.020006903,1.0
0.010377377,1.0,0.013981328,1.0,,,0.028442256,0.9333334
0.010323121,1.0,0.019165551,0.9925926,,,0.02497204,1.0
0.0114362715,0.9976852,0.01329636,1.0,,,0.02833215,1.0
0.011668054,0.9976852,0.01498375,0.9925926,,,0.034328584,0.9333334
0.011099165,1.0,0.012490889,1.0,,,0.018275624,1.0
0.011561188,0.9976852,0.013926604,0.9925926,,,0.020231664,1.0
0.012321396,1.0,0.011678584,1.0,,,0.015535604,1.0
0.012613975,0.9953704,0.014727066,0.9925926,,,0.028426843,1.0
0.009851797,1.0,0.012801715,1.0,,,0.018340899,1.0
0.011013324,0.9976852,0.014443756,0.9925926,,,0.0343801,1.0
0.010209434,1.0,0.0134685915,0.9925926,,,0.014803901,1.0
0.010231981,1.0,0.011534712,1.0,,,0.030910376,1.0
0.010845023,1.0,0.013494529,0.9925926,,,0.028720772,1.0
0.010220702,1.0,0.014190394,1.0,,,0.026610924,1.0
0.010589041,1.0,0.01640382,0.9925926,,,0.025565278,1.0
0.0106426105,1.0,0.012669844,1.0,,,0.032767218,1.0
0.010720559,1.0,0.011268446,1.0,,,0.022616412,1.0
0.010549568,0.9976852,0.012155915,1.0,,,0.025181793,1.0
0.010090847,1.0,0.013023238,1.0,,,0.019352306,1.0
0.009770328,1.0,0.012356925,1.0,,,0.015661988,1.0
0.009111274,1.0,0.011423388,1.0,,,0.026024465,1.0
0.0092857545,1.0,0.013836468,0.9925926,,,0.017636277,1.0
0.010145783,1.0,0.011057739,1.0,,,0.028127763,1.0
0.009543689,1.0,0.01349368,1.0,,,0.028636094,1.0
0.011574507,1.0,0.013520597,0.9925926,,,0.03211139,1.0
0.010827979,0.9976852,0.013598792,0.9925926,,,0.026777882,1.0
0.009737388,1.0,0.011042132,1.0,,,0.013210932,1.0
0.010001028,1.0,0.011544981,1.0,,,0.014406496,1.0
0.009902511,1.0,0.01267896,1.0,,,0.025874738,1.0
0.00900146,1.0,0.012111239,0.9925926,,,0.018512001,1.0
0.008863495,1.0,0.012246317,1.0,,,0.012067325,1.0
0.010175561,1.0,0.010048605,1.0,,,0.012994756,1.0
0.010143905,1.0,0.010841376,1.0,,,0.014602712,1.0
0.009497204,1.0,0.012806158,1.0,,,0.022533985,1.0
0.0094877435,1.0,0.013651781,1.0,,,0.017532308,1.0
0.009525683,1.0,0.014489787,0.9925926,,,0.028565858,1.0
0.010490685,1.0,0.013432184,0.9925926,,,0.029585093,1.0
0.009218204,1.0,0.012957608,0.9925926,,,0.009781037,1.0
0.00929081,1.0,0.01193009,0.9925926,,,0.010456246,1.0
0.009536787,1.0,0.010598175,1.0,,,0.01434389,1.0
0.009657433,1.0,0.013869967,1.0,,,0.01879397,1.0
0.010665629,1.0,0.011878711,1.0,,,0.030474849,1.0
0.008479115,1.0,0.011317381,1.0,,,0.021555036,1.0
0.010150794,1.0,0.010492265,1.0,,,0.020454057,1.0
0.009690188,1.0,0.011780925,1.0,,,0.015501691,1.0
0.009437636,1.0,0.01202506,1.0,,,0.021856146,1.0
0.00896027,1.0,0.010977261,0.9925926,,,0.020701729,1.0
0.008274593,0.9976852,0.012719142,1.0,,,0.01724698,1.0
0.009715467,1.0,0.0119724665,1.0,,,0.024580192,1.0
0.010004406,1.0,0.01102416,1.0,,,0.014436675,1.0
0.008998943,1.0,0.0138270315,0.9925926,,,0.015551838,1.0
0.0091277715,1.0,0.014259301,0.9925926,,,0.025293386,1.0
0.009330364,1.0,0.008759043,1.0,,,0.023425769,1.0
0.0089405235,1.0,0.009872135,1.0,,,0.014384999,1.0
0.009226021,1.0,0.011302627,1.0,,,0.021697938,1.0
0.008855544,1.0,0.011198979,1.0,,,0.042572312,0.9333334
0.010115307,1.0,0.010470556,1.0,,,0.018300114,1.0
0.0095989145,1.0,0.009794947,1.0,,,0.01712648,1.0
0.008559443,1.0,0.0111603355,1.0,,,0.015798641,1.0
0.008828618,1.0,0.011279622,1.0,,,0.021328,1.0
0.009055262,1.0,0.009302346,1.0,,,0.0180309,1.0
0.008980661,0.9976852,0.0109995715,1.0,,,0.014191267,1.0
0.008377642,1.0,0.011837856,1.0,,,0.019570459,1.0
0.008361379,1.0,0.012198762,1.0,,,0.013961935,1.0
0.008391388,1.0,0.009201669,1.0,,,0.014538994,1.0
0.0083258515,1.0,0.010903924,1.0,,,0.016906897,1.0
0.008002589,1.0,0.009077504,1.0,,,0.016958652,1.0
0.009000022,1.0,0.011138349,1.0,,,0.01002324,1.0
0.009413637,1.0,0.013476266,1.0,,,0.016164772,1.0
0.008644869,0.9976852,0.012652505,1.0,,,0.016890211,1.0
0.009481487,1.0,0.010462532,1.0,,,0.01873527,1.0
0.008244294,1.0,0.010062206,1.0,,,0.012988985,1.0
0.009521931,1.0,0.01103854,0.9925926,,,0.024031647,1.0
0.0077870265,1.0,0.009862984,1.0,,,0.019030415,1.0
0.008153681,1.0,0.010696064,1.0,,,0.0166498,1.0
0.008331614,1.0,0.010664586,1.0,,,0.01669335,1.0
0.0075051957,1.0,0.009695672,1.0,,,0.020069912,1.0
0.008800622,1.0,0.008552554,1.0,,,0.011384909,1.0
0.007480346,1.0,0.008626584,1.0,,,0.014461216,1.0
0.00915661,1.0,0.0114223715,1.0,,,0.016570104,1.0
0.008318095,1.0,0.010392764,1.0,,,0.011228976,1.0
0.007441969,1.0,0.009995442,1.0,,,0.014021133,1.0
0.007944003,1.0,0.008245557,1.0,,,0.018951548,1.0
0.008452286,1.0,0.012966212,1.0,,,0.021273836,1.0
0.006521137,1.0,0.010051645,1.0,,,0.017850528,1.0
0.00870877,1.0,0.009211465,1.0,,,0.015402487,1.0
0.008085169,1.0,0.010726156,1.0,,,0.02639416,1.0
0.0076371017,1.0,0.010496545,1.0,,,0.020304084,1.0
0.007866725,1.0,0.010605954,1.0,,,0.009616019,1.0
0.008983728,1.0,0.009861002,1.0,,,0.018716099,1.0
0.008875776,1.0,0.011740425,1.0,,,0.023632588,1.0
0.008252617,1.0,0.012693577,0.9925926,,,0.013441506,1.0
0.007775394,1.0,0.0095992815,1.0,,,0.0123384055,1.0
0.008343109,0.9976852,0.010914931,1.0,,,0.010688708,1.0
0.0082676625,1.0,0.008800348,1.0,,,0.008053423,1.0
0.0078784535,1.0,0.010815115,1.0,,,0.019162262,1.0
0.00811251,1.0,0.010254308,1.0,,,0.012557919,1.0
0.0074993046,1.0,0.009640362,1.0,,,0.01231226,1.0
0.008166229,1.0,0.010186385,1.0,,,0.03208466,1.0
0.0068277908,1.0,0.009927665,1.0,,,0.012411149,1.0
0.008058999,1.0,0.0075073615,1.0,,,0.008579893,1.0
0.008165367,1.0,0.0104931295,1.0,,,0.022306394,1.0
0.008614464,1.0,0.0114896875,1.0,,,0.017809784,1.0
0.0076284036,1.0,0.012098418,1.0,,,0.019712146,1.0
0.007890917,1.0,0.010179367,1.0,,,0.0100361565,1.0
0.006610349,1.0,0.011589648,0.9925926,,,0.015148879,1.0
0.0072154654,1.0,0.008135561,1.0,,,0.019249866,1.0
0.0072839446,1.0,0.009552785,1.0,,,0.01508688,1.0
0.0077619525,1.0,0.010338748,1.0,,,0.015712168,1.0
0.00707826,1.0,0.008458334,1.0,,,0.012070113,1.0
0.0067715994,1.0,0.009563762,1.0,,,0.015395984,1.0
0.008075329,1.0,0.009028276,1.0,,,0.016119163,1.0
0.007503934,1.0,0.009236016,1.0,,,0.0139985215,1.0
0.00743481,1.0,0.0095194485,1.0,,,0.015810253,1.0
0.007997012,1.0,0.009749769,1.0,,,0.021947311,1.0
0.007392228,1.0,0.009101379,1.0,,,0.013746367,1.0
0.007352518,1.0,0.011524622,0.9925926,,,0.00932894,1.0
0.0075119864,1.0,0.00936358,1.0,,,0.02220753,1.0
0.007417422,1.0,0.008425952,1.0,,,0.007354964,1.0
0.006833246,1.0,0.007369641,1.0,,,0.01598233,1.0
0.007851627,1.0,0.0094533535,1.0,,,0.011126478,1.0
0.007514366,1.0,0.008805559,1.0,,,0.009788275,1.0
0.0069713145,1.0,0.010492671,0.9925926,,,0.007987345,1.0
0.00742295,1.0,0.011341201,0.9925926,,,0.008129882,1.0
0.0069294805,1.0,0.008723853,1.0,,,0.014232374,1.0
0.0064360444,1.0,0.011343578,0.9925926,,,0.013624129,1.0
0.0071616755,1.0,0.009557113,1.0,,,0.012739436,1.0
0.0076461732,1.0,0.010326582,1.0,,,0.011377399,1.0
0.0070387907,1.0,0.009518175,1.0,,,0.0071276007,1.0
0.0069600074,1.0,0.009003573,1.0,,,0.02210939,1.0
0.0065998253,1.0,0.0099064745,0.9925926,,,0.015987948,1.0
0.006496137,1.0,0.008675431,1.0,,,0.011092427,1.0
0.0072043855,1.0,0.009800966,1.0,,,0.011707791,1.0
0.0069905496,1.0,0.0074244672,1.0,,,0.015147814,1.0
0.0059975833,1.0,0.01000822,1.0,,,0.014339172,1.0
0.0066780155,1.0,0.009670912,1.0,,,0.028344624,1.0
0.0071792374,1.0,0.0081056515,1.0,,,0.010905977,1.0
0.0075609046,1.0,0.00957341,1.0,,,0.016989265,1.0
0.006531657,1.0,0.006654408,1.0,,,0.019337334,1.0
0.0065611145,1.0,0.00956639,1.0,,,0.018442059,1.0
0.00759579,1.0,0.0074444637,1.0,,,0.0070628286,1.0
0.006872186,1.0,0.009268955,1.0,,,0.0074027055,1.0
0.007473352,1.0,0.011493417,1.0,,,0.011214053,1.0
0.0063963337,1.0,0.0088884905,1.0,,,0.014116283,1.0
0.0065791328,1.0,0.00854522,1.0,,,0.027983844,1.0
0.0074996315,1.0,0.009740932,1.0,,,0.015568361,1.0
0.006852166,1.0,0.006557051,1.0,,,0.012281665,1.0
0.006651433,1.0,0.010878711,1.0,,,0.013835325,1.0
0.006827894,1.0,0.010427055,0.9925926,,,0.010185412,1.0
0.0073832804,1.0,0.008358778,1.0,,,0.014000717,1.0
0.00627234,1.0,0.008440911,1.0,,,0.024622278,1.0
0.006586109,1.0,0.008801352,1.0,,,0.01560697,1.0
0.0065491195,1.0,0.010909282,1.0,,,0.00791289,1.0
0.0070515294,1.0,0.007229,1.0,,,0.016453816,1.0
0.0068181697,1.0,0.0071145655,1.0,,,0.01654701,1.0
0.006843225,1.0,0.010386293,1.0,,,0.01317118,1.0
0.006312777,1.0,0.006289278,1.0,,,0.016153483,1.0
0.0069635124,1.0,0.008615684,1.0,,,0.00973977,1.0
0.0068783755,1.0,0.008080931,1.0,,,0.006303097,1.0
0.006964618,1.0,0.008984499,1.0,,,0.013933004,1.0
0.006318259,1.0,0.009546022,1.0,,,0.014087328,1.0
0.0073669087,1.0,0.010058863,0.9925926,,,0.017597938,1.0
0.00801497,1.0,0.00885418,1.0,,,0.017364353,1.0
0.0062610833,1.0,0.008014892,1.0,,,0.008121215,1.0
0.0070017036,1.0,0.0076574716,1.0,,,0.009844356,1.0
0.0066342866,1.0,0.008184063,1.0,,,0.008775249,1.0
0.0068136975,1.0,0.008177916,1.0,,,0.007616963,1.0
0.0060258764,1.0,0.008522086,1.0,,,0.013166348,1.0
0.006907962,1.0,0.010700829,1.0,,,0.013288876,1.0
0.0067850417,1.0,0.008102808,1.0,,,0.010402813,1.0
0.006613505,1.0,0.00814494,1.0,,,0.007950006,1.0
0.0067652767,1.0,0.007998238,1.0,,,0.009287366,1.0
0.0064357133,1.0,0.0066511165,1.0,,,0.0079052225,1.0
0.0065790582,1.0,0.008730962,1.0,,,0.017803617,1.0
0.0064654853,1.0,0.007856521,1.0,,,0.013469232,1.0
0.006081228,1.0,0.008666214,1.0,,,0.00955732,1.0
0.006345071,1.0,0.006424682,1.0,,,0.00857696,1.0
0.0063970527,1.0,0.009004941,1.0,,,0.008221557,1.0
0.005954162,1.0,0.006838261,1.0,,,0.009917654,1.0
0.0059048515,1.0,0.0069247307,1.0,,,0.006839094,1.0
0.0062232167,1.0,0.009234871,1.0,,,0.013556268,1.0
0.0060019386,1.0,0.0073391637,1.0,,,0.012393895,1.0
0.0061758957,1.0,0.00748956,1.0,,,0.0129260225,1.0
0.0063992213,1.0,0.007585405,1.0,,,0.009253146,1.0
0.0071695307,1.0,0.0077077225,1.0,,,0.008039992,1.0
0.006033242,1.0,0.006568099,1.0,,,0.013153242,1.0
0.0056339568,1.0,0.00833854,1.0,,,0.008765205,1.0
0.006595025,1.0,0.008994692,1.0,,,0.014133597,1.0
0.006231365,1.0,0.0064405166,1.0,,,0.010058924,1.0
0.0060280045,1.0,0.008333524,1.0,,,0.013790618,1.0
0.006543803,1.0,0.0066512423,1.0,,,0.015408197,1.0
0.006100601,1.0,0.0073101637,1.0,,,0.00950444,1.0
0.006302047,1.0,0.007996517,1.0,,,0.007987447,1.0
0.0063567907,1.0,0.0059228847,1.0,,,0.010998271,1.0
0.006390997,1.0,0.007206095,1.0,,,0.009441463,1.0
0.006106835,1.0,0.0082817795,1.0,,,0.0135731995,1.0
0.0057722754,1.0,0.00788367,1.0,,,0.015101278,1.0
0.0072871647,1.0,0.0074944473,1.0,,,0.0065182345,1.0
0.005346273,1.0,0.0069799176,1.0,,,0.0060899146,1.0
0.006378211,1.0,0.0062486655,1.0,,,0.0068929773,1.0
0.005922763,1.0,0.0071320334,1.0,,,0.009123347,1.0
0.006755309,1.0,0.00668016,1.0,,,0.01308055,1.0
0.0066012326,1.0,0.008117595,1.0,,,0.01811375,1.0
0.0056914734,1.0,0.011036494,0.9925926,,,0.017111545,1.0
0.006724374,1.0,0.00785822,1.0,,,0.014714532,1.0
0.0058501977,1.0,0.0070384704,1.0,,,0.01182655,1.0
0.005164222,1.0,0.0065453355,1.0,,,0.012090828,1.0
0.005713511,1.0,0.0074568097,1.0,,,0.010129348,1.0
0.0066563925,1.0,0.007089768,1.0,,,0.009668055,1.0
0.0058506215,1.0,0.0075522433,1.0,,,0.003831913,1.0
0.0066517214,1.0,0.006904414,1.0,,,0.01147211,1.0
0.006554314,1.0,0.009197648,1.0,,,0.006348084,1.0
0.005771348,1.0,0.007086402,1.0,,,0.008427027,1.0
0.005708918,1.0,0.0076945405,1.0,,,0.005316928,1.0
0.006623175,1.0,0.0070261504,1.0,,,0.008085606,1.0
0.0058439984,1.0,0.0092435535,1.0,,,0.0046988926,1.0
0.006106198,1.0,0.008116773,1.0,,,0.013973279,1.0
0.007332488,1.0,0.007939887,1.0,,,0.012537663,1.0
0.0056875544,1.0,0.0069481162,1.0,,,0.011675906,1.0
0.00572381,1.0,0.0074685593,1.0,,,0.009517197,1.0
0.0059587285,1.0,0.0062781745,1.0,,,0.008439002,1.0
0.005314881,1.0,0.007901996,1.0,,,0.009810978,1.0
0.0057822857,1.0,0.006540616,1.0,,,0.011855433,1.0
0.005502851,1.0,0.0083733965,1.0,,,0.0054130564,1.0
0.006008615,1.0,0.0063226125,1.0,,,0.008372727,1.0
0.0057999636,1.0,0.0069139595,1.0,,,0.0066046487,1.0
0.0053487374,1.0,0.0074799308,1.0,,,0.005651034,1.0
0.0054104947,1.0,0.007809145,1.0,,,0.010144108,1.0
0.0052958056,1.0,0.008642533,1.0,,,0.011168697,1.0
0.005407169,1.0,0.00815652,1.0,,,0.009406634,1.0
0.006782379,1.0,0.0063139573,1.0,,,0.009006031,1.0
0.005396959,1.0,0.0063258,1.0,,,0.010649328,1.0
0.005141064,1.0,0.0073074484,1.0,,,0.01185136,1.0
0.005295881,1.0,0.006852026,1.0,,,0.0058068456,1.0
0.005862948,1.0,0.0063296864,1.0,,,0.00640163,1.0
0.0055942014,1.0,0.006874668,1.0,,,0.008046318,1.0
0.005666742,1.0,0.0070675593,1.0,,,0.009709281,1.0
0.005741055,1.0,0.008264606,1.0,,,0.0060248375,1.0
