train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.019564431,1.0,0.08342931,0.97037035,0.52261674,0.6,,
0.017237581,1.0,0.08175969,0.97037035,0.4842228,0.6,,
0.018382654,1.0,0.07810762,0.9629629,0.49669322,0.6,,
0.019838043,1.0,0.08117182,0.95555556,0.5108164,0.6,,
0.021436047,1.0,0.08131056,0.97037035,0.53029644,0.6,,
0.02152591,1.0,0.07762258,0.97037035,0.47543252,0.6,,
0.019026035,1.0,0.08648936,0.9629629,0.5131173,0.6,,
0.017342828,1.0,0.08014563,0.97037035,0.49228382,0.7,,
0.020711891,1.0,0.08004296,0.9629629,0.4441244,0.6,,
0.019642094,1.0,0.075778075,0.97037035,0.5100735,0.6,,
0.019679362,1.0,0.0838963,0.9629629,0.49960557,0.6,,
0.018750602,0.9976852,0.07534184,0.97037035,0.5127804,0.6,,
0.019250032,1.0,0.073583625,0.97037035,0.4652132,0.6,,
0.01743678,1.0,0.07633109,0.97037035,0.45278668,0.6,,
0.0161927,1.0,0.074119374,0.97037035,0.45914435,0.6,,
0.019003851,1.0,0.08352392,0.97037035,0.43957067,0.6,,
0.017621305,1.0,0.07888339,0.97037035,0.4618324,0.6,,
0.017741188,1.0,0.07408817,0.97037035,0.49115032,0.6,,
0.017487299,1.0,0.076384746,0.97037035,0.47954422,0.6,,
0.018660598,1.0,0.07717571,0.95555556,0.45553926,0.7,,
0.018132882,1.0,0.07526574,0.97037035,0.5083016,0.6,,
0.018970683,1.0,0.07370439,0.97037035,0.5019067,0.6,,
0.016550737,1.0,0.07244556,0.97037035,0.45745265,0.6,,
0.016117882,1.0,0.0746539,0.97037035,0.4656469,0.6,,
0.016561907,1.0,0.07173729,0.97037035,0.5114074,0.6,,
0.017461982,1.0,0.07373088,0.97037035,0.49205792,0.6,,
0.016568137,1.0,0.079285815,0.97037035,0.4908345,0.6,,
0.018106557,1.0,0.07034032,0.97037035,0.50726885,0.6,,
0.016783683,1.0,0.075206034,0.97037035,0.5031736,0.6,,
0.016316628,1.0,0.075741716,0.97037035,0.47328728,0.6,,
0.016372332,1.0,0.07459512,0.97037035,0.4875185,0.6,,
0.017119404,1.0,0.07275495,0.97037035,0.44713464,0.6,,
0.01653127,1.0,0.075153634,0.97037035,0.48276168,0.6,,
0.016982783,1.0,0.0718655,0.97037035,0.50527155,0.6,,
0.01709899,1.0,0.08093725,0.9629629,0.494006,0.6,,
0.017187068,1.0,0.0728542,0.97037035,0.43757558,0.6,,
0.016330063,1.0,0.07087171,0.97037035,0.43888035,0.6,,
0.016630866,1.0,0.07245414,0.97037035,0.46209425,0.7,,
0.017172689,1.0,0.073194146,0.97037035,0.42011666,0.6,,
0.017681805,1.0,0.07460623,0.9629629,0.48502645,0.6,,
0.016501728,1.0,0.07346641,0.97037035,0.48345846,0.6,,
0.01638942,1.0,0.070205085,0.9629629,0.49974105,0.6,,
0.015039534,1.0,0.07146234,0.97037035,0.4657681,0.6,,
0.016212353,1.0,0.06889983,0.97037035,0.45347908,0.6,,
0.015614534,1.0,0.07219911,0.97037035,0.44755772,0.6,,
0.015661618,1.0,0.07955591,0.9629629,0.48735395,0.6,,
0.016385943,1.0,0.06856575,0.9629629,0.43862435,0.6,,
0.01692566,1.0,0.07155815,0.97037035,0.4754015,0.6,,
0.014816849,1.0,0.06886836,0.9629629,0.37902817,0.6,,
0.016407223,1.0,0.065378435,0.97037035,0.4658736,0.6,,
0.0153862825,1.0,0.066701554,0.97037035,0.49317333,0.6,,
0.015475123,1.0,0.0670341,0.97037035,0.39662415,0.6,,
0.015209688,1.0,0.06472955,0.97037035,0.46669114,0.6,,
0.015553273,1.0,0.069646545,0.97037035,0.45572737,0.6,,
0.015346898,1.0,0.06991903,0.97037035,0.45629692,0.6,,
0.016392587,1.0,0.072317295,0.9629629,0.42593604,0.6,,
0.014744849,1.0,0.06756112,0.97037035,0.48489273,0.6,,
0.015339192,1.0,0.06855212,0.97037035,0.49208596,0.6,,
0.015337102,1.0,0.0656098,0.97037035,0.42596227,0.6,,
0.013649415,1.0,0.06786618,0.97037035,0.4209028,0.6,,
0.015551915,1.0,0.06909189,0.9629629,0.4222969,0.6,,
0.016884888,1.0,0.06712741,0.97037035,0.41880372,0.6,,
0.015498853,1.0,0.06899549,0.97037035,0.3988505,0.6,,
0.014027285,1.0,0.067291014,0.97037035,0.41959375,0.6,,
0.014556715,1.0,0.064211525,0.97037035,0.4020189,0.6,,
0.014177126,1.0,0.0720407,0.97037035,0.46174744,0.6,,
0.013856383,1.0,0.06512696,0.97037035,0.48117945,0.6,,
0.015942669,1.0,0.07509363,0.9629629,0.44796556,0.6,,
0.014970062,1.0,0.06947267,0.97037035,0.45804065,0.6,,
0.015282909,1.0,0.066675216,0.9629629,0.40110847,0.6,,
0.0146269,1.0,0.065063335,0.9629629,0.42222542,0.6,,
0.013325509,1.0,0.06671804,0.97037035,0.4789208,0.6,,
0.013945481,1.0,0.06346735,0.97037035,0.43753836,0.6,,
0.014943368,1.0,0.06737005,0.97037035,0.49051088,0.6,,
0.015175391,1.0,0.065909505,0.97037035,0.46342802,0.6,,
0.013503203,1.0,0.06374179,0.97037035,0.39992878,0.6,,
0.013022643,1.0,0.06960916,0.97037035,0.46555486,0.7,,
0.014536861,1.0,0.06489836,0.97037035,0.42308313,0.6,,
0.012484051,1.0,0.06682539,0.9629629,0.3590408,0.7,,
0.013495201,1.0,0.070218414,0.97037035,0.44537777,0.6,,
0.014749436,1.0,0.070024036,0.97037035,0.40398335,0.6,,
0.015415685,1.0,0.0550194,0.97037035,0.43074355,0.6,,
0.01460867,1.0,0.06382128,0.9629629,0.44074434,0.6,,
0.013257181,1.0,0.06476992,0.97037035,0.42749986,0.6,,
0.0140892165,1.0,0.06541564,0.97037035,0.51900357,0.6,,
0.014454715,1.0,0.06407228,0.97037035,0.38423395,0.6,,
0.012995557,1.0,0.06541461,0.97037035,0.4277882,0.7,,
0.01395137,1.0,0.061998732,0.9629629,0.40653875,0.6,,
0.012372446,1.0,0.06439221,0.97037035,0.39878708,0.6,,
0.012631542,1.0,0.05777609,0.97037035,0.4285278,0.6,,
0.014047353,1.0,0.06844051,0.97037035,0.4715201,0.6,,
0.012615503,1.0,0.06910358,0.97037035,0.45669302,0.6,,
0.01381478,1.0,0.06352245,0.97037035,0.46346688,0.6,,
0.0134631395,1.0,0.06281732,0.97037035,0.46127155,0.7,,
0.013378785,1.0,0.06301265,0.97037035,0.3960758,0.6,,
0.012936802,1.0,0.059041455,0.97037035,0.42086956,0.6,,
0.012889681,1.0,0.058815803,0.97037035,0.4145819,0.6,,
0.012313457,1.0,0.06102683,0.97037035,0.43303472,0.6,,
0.013785108,1.0,0.061503258,0.97037035,0.4416629,0.6,,
0.013359064,1.0,0.06857273,0.9629629,0.36249268,0.7,,
0.013494448,1.0,0.06897769,0.9629629,0.38526914,0.6,,
0.012818346,1.0,0.063506424,0.9629629,0.42193466,0.6,,
0.013358485,1.0,0.06720942,0.97037035,0.41352296,0.6,,
0.012391658,1.0,0.05969432,0.97037035,0.42137527,0.7,,
0.01339732,1.0,0.059522636,0.97037035,0.4344637,0.6,,
0.011761183,1.0,0.06148959,0.97037035,0.39609823,0.6,,
0.011990549,1.0,0.066656165,0.9629629,0.42198223,0.6,,
0.011663484,1.0,0.06592203,0.97037035,0.47004032,0.6,,
0.012999534,1.0,0.06087246,0.97037035,0.43273148,0.6,,
0.012439322,1.0,0.057747435,0.97037035,0.42135715,0.6,,
0.01222612,1.0,0.06401153,0.9629629,0.43406492,0.6,,
0.01325782,1.0,0.057702534,0.97037035,0.4621665,0.6,,
0.011971567,1.0,0.066070035,0.97037035,0.38248536,0.6,,
0.013607829,1.0,0.05948827,0.97037035,0.47690496,0.6,,
0.0108590005,1.0,0.060912333,0.97037035,0.4133028,0.6,,
0.011802422,1.0,0.06135699,0.97037035,0.42478722,0.6,,
0.0112286955,1.0,0.062234066,0.97037035,0.41499156,0.6,,
0.011650697,1.0,0.05961397,0.97037035,0.46231398,0.6,,
0.012461377,1.0,0.058774475,0.97037035,0.4323427,0.6,,
0.011392517,1.0,0.06203403,0.97037035,0.40225577,0.6,,
0.011953995,1.0,0.063302465,0.97037035,0.42668846,0.6,,
0.011665726,1.0,0.061146684,0.97037035,0.40900433,0.6,,
0.012291895,1.0,0.05632518,0.97037035,0.41767666,0.6,,
0.011686462,1.0,0.065334536,0.9629629,0.40937814,0.7,,
0.011095593,1.0,0.063293934,0.97037035,0.40430635,0.6,,
0.011761588,1.0,0.055547696,0.97037035,0.3673302,0.6,,
0.01017027,1.0,0.059209302,0.97037035,0.43168747,0.6,,
0.0109808175,1.0,0.060509283,0.97037035,0.4462203,0.6,,
0.011792544,1.0,0.061492573,0.97037035,0.44676992,0.6,,
0.011048052,1.0,0.061418705,0.97037035,0.43485528,0.6,,
0.011904512,1.0,0.060355563,0.97037035,0.38901716,0.6,,
0.0115331495,1.0,0.06135202,0.9629629,0.4074608,0.6,,
0.010927758,1.0,0.05792528,0.97037035,0.42081866,0.6,,
0.011189874,1.0,0.060925707,0.97037035,0.45123234,0.6,,
0.010056617,1.0,0.056644604,0.97037035,0.41478088,0.6,,
0.011164057,1.0,0.057922322,0.97037035,0.44740996,0.6,,
0.010812021,1.0,0.060587995,0.9629629,0.4411182,0.6,,
0.010521076,1.0,0.0576995,0.97037035,0.35806787,0.6,,
0.0116659,1.0,0.055955946,0.97037035,0.39557275,0.6,,
0.010384934,1.0,0.061478373,0.97037035,0.441898,0.7,,
0.010275604,1.0,0.060638875,0.97037035,0.4342911,0.7,,
0.009831926,1.0,0.059006687,0.97037035,0.373911,0.7,,
0.010373618,1.0,0.057927135,0.97037035,0.41491312,0.6,,
0.009989967,1.0,0.057451986,0.97037035,0.4420486,0.6,,
0.011460854,1.0,0.055435974,0.97037035,0.40743136,0.6,,
0.011426579,1.0,0.0558416,0.97037035,0.41046777,0.7,,
0.009999538,1.0,0.06125134,0.9629629,0.43044114,0.6,,
0.011161976,1.0,0.059845086,0.9629629,0.40773553,0.6,,
0.010141054,1.0,0.057956543,0.97037035,0.42536643,0.6,,
0.010898062,1.0,0.056348052,0.97037035,0.39235598,0.6,,
0.010987429,1.0,0.058256265,0.97037035,0.42549214,0.6,,
0.010999332,1.0,0.05632068,0.97037035,0.43096635,0.6,,
0.009871266,1.0,0.05256415,0.97037035,0.37168965,0.7,,
0.009599482,1.0,0.050196286,0.97037035,0.4394704,0.6,,
0.010978562,1.0,0.05584405,0.97037035,0.37748054,0.7,,
0.00986207,1.0,0.055812515,0.97037035,0.4176728,0.6,,
0.010184136,1.0,0.058277354,0.97037035,0.397205,0.7,,
0.0094258655,1.0,0.053280234,0.97037035,0.40528223,0.7,,
0.010316621,1.0,0.053873394,0.97037035,0.36095926,0.7,,
0.009071246,1.0,0.06127697,0.97037035,0.3340988,0.7,,
0.009720625,1.0,0.056478653,0.97037035,0.37097275,0.6,,
0.010223562,1.0,0.058797825,0.9629629,0.34354162,0.6,,
0.009707606,1.0,0.054026976,0.97037035,0.3951613,0.7,,
0.010883305,1.0,0.05586279,0.97037035,0.44263864,0.6,,
0.009060458,1.0,0.051394057,0.97037035,0.40612963,0.6,,
0.010091043,1.0,0.049463335,0.97037035,0.3739651,0.7,,
0.009713501,1.0,0.04983636,0.97037035,0.3829282,0.6,,
0.0094850175,1.0,0.053192377,0.97037035,0.38563883,0.6,,
0.009918807,1.0,0.0539644,0.97037035,0.4326811,0.7,,
0.00960737,1.0,0.05553602,0.97037035,0.3736212,0.6,,
0.009826668,1.0,0.05470013,0.97037035,0.3985057,0.7,,
0.009565443,1.0,0.057152465,0.97037035,0.37745637,0.6,,
0.0102003915,1.0,0.049829736,0.97037035,0.37805533,0.6,,
0.010256557,1.0,0.05789116,0.97037035,0.4033166,0.6,,
0.009026111,1.0,0.055999335,0.97037035,0.40049222,0.6,,
0.0097812,1.0,0.058315482,0.97037035,0.387773,0.6,,
0.009526003,1.0,0.053678162,0.97037035,0.41642582,0.6,,
0.010312915,1.0,0.052460827,0.97037035,0.38668677,0.7,,
0.009777814,1.0,0.05388806,0.97037035,0.39849722,0.7,,
0.008712167,1.0,0.0520202,0.97037035,0.35764077,0.6,,
0.009122839,1.0,0.05204832,0.97037035,0.38210008,0.6,,
0.009907566,1.0,0.057345275,0.97037035,0.42205206,0.6,,
0.010039356,1.0,0.05180226,0.97037035,0.43633032,0.6,,
0.008994236,1.0,0.055773117,0.9629629,0.3991042,0.6,,
0.008626366,1.0,0.054720696,0.97037035,0.4099659,0.6,,
0.008739228,1.0,0.05464186,0.97037035,0.37876344,0.7,,
0.009366152,1.0,0.053611215,0.97037035,0.43001577,0.6,,
0.009060781,1.0,0.05317178,0.97037035,0.41336608,0.6,,
0.008911861,1.0,0.056814246,0.97037035,0.38007012,0.6,,
0.009242446,1.0,0.052438393,0.97037035,0.41268966,0.6,,
0.008874026,1.0,0.055929735,0.97037035,0.3761807,0.6,,
0.009233262,1.0,0.052613106,0.97037035,0.41446656,0.7,,
0.010354543,1.0,0.050436266,0.97037035,0.32225874,0.7,,
0.008620499,1.0,0.052611478,0.97037035,0.37292594,0.6,,
0.009099318,1.0,0.05336026,0.97037035,0.37270385,0.6,,
0.009227173,1.0,0.05555938,0.97037035,0.37977162,0.6,,
0.008876983,1.0,0.053130228,0.97037035,0.36459753,0.6,,
0.009447483,1.0,0.053703584,0.97037035,0.36912057,0.6,,
0.009194674,1.0,0.04934521,0.97037035,0.36145818,0.7,,
0.009046341,1.0,0.053323686,0.97037035,0.39897695,0.6,,
0.009392083,1.0,0.051159494,0.97037035,0.3839152,0.7,,
0.008211909,1.0,0.05513274,0.97037035,0.43794814,0.6,,
0.009266083,1.0,0.052337144,0.97037035,0.3978358,0.6,,
0.008801048,1.0,0.04941963,0.97037035,0.39297768,0.6,,
0.008856853,1.0,0.052397177,0.97037035,0.35797384,0.6,,
0.008633812,1.0,0.05083986,0.97037035,0.39197686,0.6,,
0.008460991,1.0,0.05107592,0.97037035,0.42326978,0.6,,
0.00845412,1.0,0.053618513,0.97037035,0.37990057,0.6,,
0.008626485,1.0,0.04944749,0.97037035,0.35896257,0.7,,
0.008460669,1.0,0.051341757,0.97037035,0.40556192,0.7,,
0.008281641,1.0,0.050659027,0.97037035,0.3768678,0.6,,
0.00958679,1.0,0.04591899,0.97037035,0.33372676,0.6,,
0.008926189,1.0,0.05331123,0.97037035,0.39205304,0.7,,
0.010161439,1.0,0.052028622,0.97037035,0.33961684,0.7,,
0.008914483,1.0,0.049195383,0.97037035,0.34790272,0.6,,
0.008125233,1.0,0.051552705,0.97037035,0.38972083,0.6,,
0.008374356,1.0,0.052545212,0.97037035,0.40919572,0.6,,
0.008736119,1.0,0.05385609,0.97037035,0.3300814,0.6,,
0.008555233,1.0,0.051717073,0.97037035,0.32038462,0.7,,
0.008503955,1.0,0.051448178,0.97037035,0.41489795,0.6,,
0.008508471,1.0,0.051464297,0.97037035,0.41842163,0.6,,
0.008634416,1.0,0.049545802,0.97037035,0.35046488,0.6,,
0.007961673,1.0,0.04426237,0.97037035,0.35979697,0.6,,
0.008649671,1.0,0.050303202,0.97037035,0.3533972,0.7,,
0.008651532,1.0,0.053343356,0.97037035,0.3901591,0.6,,
0.008620815,1.0,0.05083816,0.97037035,0.3740148,0.7,,
0.0077699074,1.0,0.049778964,0.9629629,0.38549915,0.6,,
0.008650275,1.0,0.04914265,0.97037035,0.34258467,0.6,,
0.008261822,1.0,0.05255156,0.97037035,0.3752154,0.6,,
0.00917664,1.0,0.054925658,0.97037035,0.3509706,0.7,,
0.0076832566,1.0,0.05133783,0.97037035,0.39963183,0.6,,
0.008738469,1.0,0.051442035,0.97037035,0.3570811,0.6,,
0.0074954345,1.0,0.053502485,0.97037035,0.3698084,0.7,,
0.0076038595,1.0,0.05153642,0.97037035,0.39343816,0.7,,
0.007589667,1.0,0.047899753,0.97037035,0.34084693,0.7,,
0.00858221,1.0,0.04897767,0.97037035,0.37370184,0.6,,
0.008863139,1.0,0.05058981,0.97037035,0.4086099,0.6,,
0.007812934,1.0,0.04963297,0.97037035,0.3939828,0.6,,
0.0081811575,1.0,0.050331302,0.97037035,0.38553298,0.6,,
0.008048441,1.0,0.04484715,0.97037035,0.34269163,0.6,,
0.0070430664,1.0,0.05170078,0.97037035,0.37849456,0.6,,
0.008446411,1.0,0.04981766,0.9629629,0.3397358,0.7,,
0.007885141,1.0,0.051006105,0.97037035,0.37869933,0.6,,
0.0068643494,1.0,0.0505833,0.97037035,0.36471727,0.6,,
0.008091878,1.0,0.04810031,0.97037035,0.37692434,0.6,,
0.007956637,1.0,0.051819324,0.97037035,0.34669974,0.6,,
0.008284382,1.0,0.048772167,0.97037035,0.33240157,0.7,,
0.008902072,1.0,0.050316095,0.97037035,0.34239486,0.6,,
0.0077028433,1.0,0.0492521,0.97037035,0.41122797,0.6,,
0.00693928,1.0,0.052323323,0.97037035,0.37118492,0.6,,
0.007960955,1.0,0.048214078,0.97037035,0.33513168,0.6,,
0.0076298057,1.0,0.04532193,0.97037035,0.41530997,0.6,,
0.008007421,1.0,0.049296137,0.97037035,0.3652223,0.6,,
0.007644584,1.0,0.052280724,0.97037035,0.3459386,0.6,,
0.00819413,1.0,0.047080096,0.97037035,0.36491644,0.6,,
0.007475636,1.0,0.045938298,0.97037035,0.40082517,0.6,,
0.00727613,1.0,0.0530911,0.97037035,0.36456135,0.7,,
0.007844135,1.0,0.046863586,0.97037035,0.36583117,0.6,,
0.0067921774,1.0,0.047696676,0.97037035,0.37394693,0.6,,
0.007935605,1.0,0.051880356,0.97037035,0.36827487,0.6,,
0.007291588,1.0,0.048349645,0.97037035,0.34887737,0.6,,
0.0070731808,1.0,0.04565367,0.97037035,0.35808668,0.6,,
0.0069986796,1.0,0.049916398,0.97037035,0.37382868,0.6,,
0.007953118,1.0,0.04832265,0.97037035,0.3615011,0.6,,
0.007016997,1.0,0.046377648,0.97037035,0.3754407,0.6,,
0.006654101,1.0,0.05093945,0.97037035,0.3790619,0.7,,
0.007171284,1.0,0.04622538,0.97037035,0.3697705,0.7,,
0.007237364,1.0,0.050677303,0.97037035,0.31481856,0.7,,
0.0069823517,1.0,0.050218392,0.97037035,0.33903313,0.6,,
0.0073950132,1.0,0.047851853,0.97037035,0.34906456,0.6,,
0.007300123,1.0,0.049189407,0.97037035,0.39888006,0.6,,
0.007599875,1.0,0.047554918,0.97037035,0.38486156,0.6,,
0.0067227143,1.0,0.047105383,0.97037035,0.31409976,0.6,,
0.007256413,1.0,0.048333347,0.97037035,0.3515353,0.7,,
0.006981214,1.0,0.046133522,0.97037035,0.36057463,0.7,,
0.0071240705,1.0,0.046657126,0.97037035,0.3661972,0.7,,
0.0076810583,1.0,0.047848765,0.97037035,0.36215624,0.6,,
0.006953199,1.0,0.046488147,0.97037035,0.37426826,0.6,,
0.007093328,1.0,0.041875094,0.97037035,0.34468633,0.6,,
0.0074608508,1.0,0.050239403,0.97037035,0.3769337,0.6,,
0.007694078,1.0,0.04891155,0.97037035,0.35451025,0.6,,
0.0069909287,1.0,0.049538374,0.97037035,0.37703407,0.6,,
0.0076429383,1.0,0.049169276,0.97037035,0.34734508,0.6,,
0.006256307,1.0,0.047024373,0.97037035,0.3924552,0.6,,
0.0069722096,1.0,0.048262417,0.97037035,0.34635085,0.7,,
0.006885088,1.0,0.045813173,0.97037035,0.3820378,0.6,,
0.0066924505,1.0,0.047835346,0.97037035,0.34976882,0.6,,
0.007331507,1.0,0.04593981,0.97037035,0.37392387,0.6,,
0.0070615225,1.0,0.04675396,0.97037035,0.3565396,0.6,,
0.0068447907,1.0,0.050942518,0.97037035,0.33867645,0.6,,
0.0077294596,1.0,0.04905,0.97037035,0.38784313,0.6,,
0.007337993,1.0,0.053507417,0.97037035,0.35558555,0.6,,
0.0065212213,1.0,0.049743447,0.97037035,0.3893824,0.6,,
0.007081492,1.0,0.050710633,0.97037035,0.35012138,0.7,,
0.006748482,1.0,0.049921427,0.97037035,0.37485212,0.6,,
0.006956526,1.0,0.048820373,0.97037035,0.34299526,0.7,,
0.006739646,1.0,0.049970653,0.97037035,0.3895787,0.6,,
0.0067621046,1.0,0.04866931,0.97037035,0.3494962,0.6,,
0.0064011067,1.0,0.04791802,0.97037035,0.3893633,0.6,,
0.0067413887,1.0,0.04723859,0.97037035,0.3308931,0.6,,
0.0066260155,1.0,0.045981605,0.97037035,0.33000392,0.6,,
0.00604842,1.0,0.048293553,0.97037035,0.39579287,0.6,,
0.006964579,1.0,0.048345745,0.97037035,0.3262338,0.6,,
0.006765779,1.0,0.04391252,0.97037035,0.36173415,0.6,,
0.0074471603,1.0,0.048238933,0.97037035,0.39385745,0.7,,
0.0065163462,1.0,0.053584557,0.97037035,0.40277067,0.6,,
0.0071650734,1.0,0.054031543,0.97037035,0.35558873,0.7,,
0.0070874216,1.0,0.04576625,0.97037035,0.35944143,0.6,,
0.0061370702,1.0,0.05083734,0.9629629,0.37764773,0.6,,
0.006589464,1.0,0.050373677,0.97037035,0.36928546,0.6,,
0.0054858117,1.0,0.046168093,0.97037035,0.38143092,0.6,,
0.007065779,1.0,0.041745234,0.97037035,0.3278107,0.6,,
0.0070239687,1.0,0.04367877,0.97037035,0.34140974,0.6,,
0.0069653885,1.0,0.04983197,0.97037035,0.3740427,0.7,,
0.0064874925,1.0,0.05065708,0.97037035,0.37601024,0.6,,
0.0065566725,1.0,0.04626646,0.97037035,0.34103617,0.6,,
0.006570682,1.0,0.04555572,0.97037035,0.36027354,0.7,,
0.0059633404,1.0,0.047512785,0.97037035,0.3138746,0.6,,
0.00564554,1.0,0.043114092,0.97037035,0.3435255,0.7,,
0.0069072447,1.0,0.04409547,0.97037035,0.30751887,0.6,,
0.0068103806,1.0,0.045237966,0.97037035,0.34208107,0.6,,
0.006105249,1.0,0.04511872,0.97037035,0.36922228,0.6,,
0.0063109635,1.0,0.04681912,0.97037035,0.3282072,0.6,,
0.006382963,1.0,0.04481752,0.97037035,0.34291542,0.7,,
0.0068130046,1.0,0.04195431,0.97037035,0.33706677,0.6,,
0.006415217,1.0,0.05081889,0.97037035,0.38179785,0.6,,
0.0063001495,1.0,0.042823043,0.97037035,0.37471193,0.6,,
0.0067990567,1.0,0.04922238,0.97037035,0.3402451,0.7,,
0.0060195243,1.0,0.04127227,0.97037035,0.34892967,0.6,,
0.006707058,1.0,0.044862907,0.97037035,0.35922736,0.7,,
0.0064358385,1.0,0.046843592,0.97037035,0.34601232,0.6,,
0.0063869217,1.0,0.047565416,0.97037035,0.34925818,0.7,,
0.0056677274,1.0,0.045220032,0.97037035,0.34030432,0.7,,
0.0057301396,1.0,0.04725828,0.97037035,0.38925147,0.6,,
0.0065945582,1.0,0.043610875,0.97037035,0.3709214,0.6,,
0.005535843,1.0,0.043720417,0.97037035,0.3615478,0.6,,
0.006194897,1.0,0.04403768,0.97037035,0.37820235,0.7,,
0.006166418,1.0,0.04554772,0.97037035,0.38922754,0.6,,
0.0059969174,1.0,0.04788268,0.97037035,0.36211455,0.6,,
0.0060607037,1.0,0.047599796,0.97037035,0.3413551,0.6,,
0.006310466,1.0,0.044996638,0.97037035,0.35429388,0.6,,
0.005787799,1.0,0.046560645,0.97037035,0.36067358,0.7,,
0.005524652,1.0,0.05089559,0.97037035,0.35942698,0.6,,
0.006258846,1.0,0.041736107,0.97037035,0.32408085,0.6,,
0.0064688404,1.0,0.046128422,0.97037035,0.32325983,0.6,,
0.007051958,1.0,0.04118427,0.97037035,0.38304958,0.6,,
0.00622609,1.0,0.0475817,0.97037035,0.39586347,0.6,,
0.0059962575,1.0,0.046982978,0.97037035,0.32757202,0.6,,
0.005974126,1.0,0.04818059,0.97037035,0.36140853,0.6,,
0.006057671,1.0,0.04815761,0.97037035,0.33818558,0.6,,
0.0062024654,1.0,0.044620283,0.97037035,0.3494053,0.6,,
0.006663316,1.0,0.04310694,0.97037035,0.3431202,0.6,,
0.006583192,1.0,0.044984065,0.9629629,0.3154627,0.7,,
0.0059644617,1.0,0.046330635,0.97037035,0.3638536,0.6,,
0.0058292383,1.0,0.043668386,0.97037035,0.35789865,0.6,,
0.0060916254,1.0,0.04290818,0.97037035,0.36802062,0.6,,
0.006215901,1.0,0.051022552,0.97037035,0.35271084,0.6,,
0.006283384,1.0,0.043882612,0.97037035,0.36191857,0.6,,
0.00574401,1.0,0.044535194,0.97037035,0.35017452,0.6,,
0.006398067,1.0,0.046905372,0.97037035,0.34225616,0.6,,
0.0060604624,1.0,0.045975994,0.97037035,0.36462694,0.6,,
0.0055729253,1.0,0.04335662,0.97037035,0.367946,0.7,,
0.0058453223,1.0,0.043465488,0.97037035,0.32928187,0.6,,
0.006501314,1.0,0.045521323,0.97037035,0.33847988,0.6,,
0.0061906297,1.0,0.045372132,0.97037035,0.37096077,0.6,,
0.005975458,1.0,0.041591115,0.97037035,0.3597325,0.6,,
0.006117183,1.0,0.044320498,0.97037035,0.31884518,0.6,,
0.0060364716,1.0,0.04512006,0.97037035,0.3158243,0.7,,
0.0059210607,1.0,0.04611342,0.97037035,0.32212192,0.7,,
0.005918515,1.0,0.041148916,0.97037035,0.3030073,0.6,,
0.0058983457,1.0,0.045319118,0.97037035,0.3403979,0.6,,
0.005392962,1.0,0.043580752,0.97037035,0.3732327,0.6,,
0.0064400025,1.0,0.039829034,0.97037035,0.33005875,0.7,,
0.005831567,1.0,0.0384305,0.97037035,0.33861068,0.6,,
0.005571324,1.0,0.043732893,0.97037035,0.33923084,0.6,,
0.0052345777,1.0,0.043221354,0.97037035,0.3313232,0.6,,
0.005628445,1.0,0.04425383,0.97037035,0.36737558,0.6,,
0.005964879,1.0,0.042347416,0.97037035,0.33699933,0.6,,
0.0058586337,1.0,0.03964062,0.97037035,0.3493166,0.7,,
0.0058293506,1.0,0.049634457,0.97037035,0.3426443,0.6,,
0.005617073,1.0,0.046754535,0.97037035,0.34709254,0.6,,
0.005874606,1.0,0.044353697,0.97037035,0.37490365,0.6,,
0.0056160847,1.0,0.045748413,0.97037035,0.30648836,0.6,,
0.006107346,1.0,0.044624493,0.97037035,0.349204,0.6,,
0.005960833,1.0,0.04863326,0.97037035,0.34070444,0.6,,
0.005684087,1.0,0.043784473,0.97037035,0.34028283,0.6,,
0.0056969174,1.0,0.04270284,0.97037035,0.3281707,0.6,,
0.0057341633,1.0,0.0407587,0.97037035,0.33850506,0.6,,
0.0051176725,1.0,0.046743196,0.97037035,0.30870655,0.6,,
0.0050893067,1.0,0.042272966,0.97037035,0.3689432,0.6,,
0.0056124157,1.0,0.04532029,0.97037035,0.33301407,0.6,,
0.0056951623,1.0,0.040091876,0.97037035,0.36042064,0.6,,
0.00566414,1.0,0.045415975,0.97037035,0.32706863,0.6,,
0.0048863296,1.0,0.044576377,0.97037035,0.30596268,0.6,,
0.005595202,1.0,0.041950013,0.97037035,0.34302092,0.6,,
0.005986584,1.0,0.044367038,0.97037035,0.35099563,0.6,,
0.005573013,1.0,0.03988185,0.97037035,0.32627445,0.6,,
0.005880463,1.0,0.042203207,0.97037035,0.3405064,0.7,,
0.0056568244,1.0,0.045921996,0.97037035,0.30327052,0.6,,
0.005595085,1.0,0.04550466,0.97037035,0.31823853,0.6,,
0.0052493694,1.0,0.04388951,0.97037035,0.3495724,0.6,,
0.0057220794,1.0,0.041557726,0.97037035,0.35406807,0.6,,
0.005707952,1.0,0.03981736,0.97037035,0.30070162,0.6,,
0.005432572,1.0,0.041027326,0.97037035,0.3500597,0.7,,
0.0049930005,1.0,0.044202223,0.9629629,0.33215255,0.6,,
0.0054019745,1.0,0.042086687,0.97037035,0.34720394,0.6,,
0.005365945,1.0,0.045775466,0.97037035,0.3109198,0.6,,
