train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.052703984,0.96111107,0.34395456,0.8666667,2.569439,0.33333334,0.11243517,0.8
0.053037744,0.9666667,0.3369326,0.85925925,2.52517,0.33333334,0.10371237,0.8
0.050048422,0.9666667,0.3235896,0.8518518,2.49578,0.33333334,0.1184158,0.8
0.051321525,0.962963,0.3426656,0.85925925,2.499168,0.33333334,0.11538957,0.8
0.052942954,0.9629629,0.35290968,0.8666667,2.6402981,0.33333334,0.09605978,0.8
0.049113117,0.95740736,0.33248624,0.85925925,2.475962,0.33333334,0.1293448,0.75
0.0513696,0.96851856,0.34585267,0.88148147,2.5885203,0.33333334,0.09752515,0.85
0.048870333,0.9703704,0.33689526,0.85925925,2.470976,0.33333334,0.11462106,0.75
0.053228833,0.9666666,0.33958998,0.8666667,2.6108234,0.33333334,0.119596876,0.8
0.0544639,0.96481484,0.33832502,0.8666667,2.5873277,0.33333334,0.106082395,0.90000004
0.052003253,0.9759259,0.33534586,0.87407404,2.4812357,0.33333334,0.086070664,0.85
0.049674526,0.96481484,0.33342144,0.87407404,2.494185,0.33333334,0.11926946,0.8
0.049109105,0.9722222,0.33847257,0.87407404,2.5213983,0.33333334,0.112890914,0.85
0.052111395,0.9703704,0.3295339,0.88148147,2.4527884,0.33333334,0.10374807,0.8
0.04500373,0.97962964,0.32959765,0.8666667,2.4965303,0.33333334,0.10567334,0.85
0.055017155,0.9666666,0.33242014,0.85925925,2.5152369,0.33333334,0.078389384,0.85
0.04985383,0.9648148,0.32151657,0.85925925,2.5957897,0.33333334,0.08852119,0.90000004
0.048145533,0.9703704,0.33179978,0.88148147,2.48273,0.33333334,0.079968624,0.95
0.049244158,0.9666667,0.32702595,0.8666667,2.638191,0.33333334,0.076944835,0.95
0.043888085,0.9703704,0.3259553,0.87407404,2.469489,0.33333334,0.096888326,0.85
0.04434756,0.9722222,0.32853022,0.8666667,2.592664,0.33333334,0.08491862,0.95
0.049119957,0.9703704,0.32614118,0.8666667,2.5974133,0.33333334,0.086534195,0.95
0.045749255,0.9759259,0.33061448,0.87407404,2.5779338,0.33333334,0.11489571,0.8
0.049459346,0.96851856,0.34987476,0.85925925,2.5463681,0.33333334,0.09827239,0.90000004
0.043389745,0.9759259,0.33314854,0.8666667,2.5255523,0.33333334,0.09534958,0.85
0.045851298,0.97962964,0.32580864,0.8666667,2.5533352,0.33333334,0.096990705,0.85
0.04551479,0.9759259,0.32907552,0.8518518,2.4249265,0.33333334,0.092838295,0.95
0.04445353,0.97962964,0.32809874,0.85925925,2.5102518,0.33333334,0.08805317,0.90000004
0.044757407,0.97962964,0.3408387,0.85925925,2.5550883,0.33333334,0.10767912,0.85
0.04601677,0.97407407,0.33854818,0.85925925,2.6812456,0.33333334,0.096976414,0.90000004
0.047324426,0.97407407,0.33139536,0.8666667,2.565511,0.33333334,0.07797609,0.95
0.04453517,0.97407407,0.33215928,0.88148147,2.5833547,0.33333334,0.08347998,0.90000004
0.044398963,0.97407407,0.33003882,0.87407404,2.5763154,0.33333334,0.06898184,0.90000004
0.042244166,0.9759259,0.33147454,0.8666667,2.5015514,0.33333334,0.0927561,0.85
0.041794382,0.9833333,0.3281318,0.8666667,2.5958335,0.33333334,0.0769823,0.95
0.042897277,0.9703704,0.33285114,0.87407404,2.5045676,0.33333334,0.07614225,0.90000004
0.043655146,0.9722222,0.33863038,0.8666667,2.5020046,0.33333334,0.08725306,0.90000004
0.04244841,0.97407407,0.32385114,0.87407404,2.5507166,0.33333334,0.08617765,0.95
0.041784003,0.97407407,0.33050588,0.8666667,2.4635553,0.33333334,0.077678874,0.95
0.04357785,0.98148143,0.32566407,0.87407404,2.5517046,0.33333334,0.068600334,0.95
0.043419056,0.97407407,0.31551763,0.8888889,2.5955155,0.33333334,0.07187736,0.95
0.04086154,0.97962964,0.32459334,0.87407404,2.5383923,0.33333334,0.068170354,0.90000004
0.041743446,0.96851856,0.32634166,0.8666667,2.584745,0.33333334,0.07875952,0.90000004
0.04251171,0.9777778,0.32093284,0.8666667,2.5090764,0.33333334,0.07839261,0.85
0.042468984,0.97962964,0.32648695,0.8666667,2.4716191,0.33333334,0.07816932,0.90000004
0.046155684,0.9722222,0.32545656,0.88148147,2.5425317,0.33333334,0.05638259,1.0
0.040217318,0.97962964,0.33461463,0.8666667,2.5145986,0.33333334,0.050683383,0.95
0.03929199,0.9833334,0.32794443,0.8666667,2.5352864,0.33333334,0.06564758,0.95
0.03982238,0.9833334,0.32833397,0.8888889,2.506867,0.33333334,0.05803301,0.95
0.041571848,0.9833333,0.33442175,0.87407404,2.4823098,0.33333334,0.075909525,0.95
0.041505855,0.9759259,0.3154015,0.8888889,2.5549064,0.33333334,0.06871543,0.95
0.038188167,0.9833333,0.31159988,0.87407404,2.6174984,0.33333334,0.06107197,1.0
0.039451335,0.98148143,0.31319728,0.88148147,2.5383818,0.33333334,0.059753977,0.95
0.040593795,0.97962964,0.3158011,0.8888889,2.544648,0.33333334,0.066305466,0.90000004
0.03950747,0.98148143,0.3165359,0.85925925,2.4756074,0.33333334,0.06296756,0.90000004
0.036188535,0.9833334,0.32489902,0.88148147,2.588897,0.33333334,0.069336,0.95
0.037663646,0.9777778,0.3222614,0.87407404,2.569952,0.33333334,0.0574992,0.95
0.04009766,0.98148155,0.30951765,0.8888889,2.5416617,0.33333334,0.053133857,0.95
0.041053127,0.97962964,0.32138777,0.88148147,2.4566283,0.33333334,0.051305342,0.95
0.035779547,0.9833333,0.3220703,0.87407404,2.5654755,0.33333334,0.08053046,0.95
0.040254038,0.9740742,0.31932226,0.8888889,2.4882162,0.33333334,0.06450007,0.95
0.04078812,0.9722222,0.33271742,0.8888889,2.5539765,0.33333334,0.04640403,0.95
0.036707167,0.97407407,0.31740507,0.8888889,2.4901679,0.33333334,0.060439747,0.95
0.0382561,0.9759259,0.3253848,0.8666667,2.5650477,0.33333334,0.04378646,1.0
0.039603896,0.97962964,0.32712707,0.88148147,2.5946734,0.33333334,0.050728496,0.95
0.036223233,0.97962964,0.32901007,0.88148147,2.5020242,0.33333334,0.058743536,0.95
0.036137234,0.98518515,0.32402667,0.87407404,2.5796082,0.33333334,0.053249888,0.95
0.03761014,0.9759259,0.32185823,0.87407404,2.627774,0.33333334,0.054205146,0.95
0.03507614,0.9833333,0.32424915,0.8888889,2.594197,0.33333334,0.053614512,1.0
0.03508971,0.98518515,0.31963,0.88148147,2.5814357,0.33333334,0.050653517,0.95
0.037088983,0.9796297,0.31388864,0.88148147,2.5607543,0.33333334,0.03967884,1.0
0.03798434,0.98148143,0.32137126,0.88148147,2.4999886,0.33333334,0.059230078,0.95
0.038090743,0.98148143,0.3171508,0.88148147,2.5820704,0.33333334,0.041510597,1.0
0.03613202,0.98518527,0.3314308,0.88148147,2.5436146,0.33333334,0.05211297,0.95
0.038159218,0.9833333,0.33040416,0.88148147,2.610277,0.33333334,0.066461556,0.95
0.03632596,0.9833334,0.32082838,0.88148147,2.48248,0.33333334,0.045895472,0.95
0.036564533,0.98518515,0.31690088,0.8888889,2.4842021,0.33333334,0.03598168,1.0
0.035320353,0.98148143,0.3317366,0.88148147,2.6054032,0.33333334,0.05534781,0.95
0.03505918,0.98148143,0.32709175,0.8888889,2.5210705,0.33333334,0.060110446,0.95
0.034053616,0.98518515,0.32432875,0.8888889,2.6222136,0.33333334,0.03549521,1.0
0.035939045,0.98703706,0.32834214,0.88148147,2.6055968,0.33333334,0.043992344,1.0
0.037121374,0.9777778,0.31381452,0.88148147,2.501669,0.33333334,0.03862952,1.0
0.03639538,0.98148143,0.3220275,0.87407404,2.638539,0.33333334,0.042876255,0.95
0.032920655,0.98703706,0.3199341,0.8888889,2.5545263,0.33333334,0.04057204,0.95
0.034388047,0.9833333,0.32304,0.9037037,2.6009254,0.33333334,0.052396934,0.95
0.03384571,0.9833334,0.32471898,0.8888889,2.6315396,0.33333334,0.046550192,1.0
0.035150237,0.987037,0.31515533,0.89629626,2.5240982,0.33333334,0.0482203,0.95
0.03448574,0.98148143,0.3172778,0.8888889,2.50235,0.33333334,0.04068599,1.0
0.03553726,0.9833333,0.32134113,0.88148147,2.6020503,0.33333334,0.04944732,1.0
0.031920508,0.98518515,0.3273353,0.8888889,2.4911218,0.33333334,0.041215852,0.95
0.03329071,0.98518527,0.3126299,0.87407404,2.6323063,0.33333334,0.047953833,1.0
0.032693062,0.98518515,0.3219145,0.8888889,2.5484107,0.33333334,0.053118486,0.95
0.034777187,0.98518527,0.32203346,0.88148147,2.5459566,0.33333334,0.04504832,0.95
0.031830035,0.99259263,0.32470763,0.8888889,2.5319233,0.33333334,0.04590772,0.90000004
0.032042507,0.98518527,0.31882218,0.8888889,2.6004224,0.33333334,0.05245771,0.95
0.03416662,0.97962964,0.31276682,0.89629626,2.563163,0.33333334,0.039122976,1.0
0.034827936,0.9777778,0.30915526,0.9037037,2.4987018,0.33333334,0.047105994,1.0
0.032661732,0.9833333,0.30936512,0.88148147,2.5155838,0.33333334,0.035436556,1.0
0.03520658,0.97962964,0.31267354,0.88148147,2.5227714,0.33333334,0.04160065,1.0
0.03163313,0.98518527,0.3151335,0.89629626,2.5910666,0.33333334,0.0436731,0.95
0.03274573,0.9833334,0.3181332,0.89629626,2.58207,0.33333334,0.03356995,1.0
0.031507406,0.9833333,0.32148677,0.88148147,2.5088527,0.33333334,0.036909714,1.0
0.030585488,0.98703706,0.3255398,0.8888889,2.5082242,0.33333334,0.04506546,1.0
0.03178666,0.98703706,0.32912058,0.88148147,2.525516,0.33333334,0.044199467,0.95
0.031543456,0.9888889,0.31486443,0.87407404,2.501252,0.33333334,0.030480474,1.0
0.031964444,0.98518527,0.3255099,0.8888889,2.5996644,0.33333334,0.039608244,0.95
0.029346406,0.9888889,0.31899357,0.89629626,2.5421038,0.33333334,0.031761203,1.0
0.029386487,0.98888886,0.3097702,0.89629626,2.633849,0.33333334,0.037081387,1.0
0.0289885,0.98888886,0.3063875,0.9037037,2.5933437,0.33333334,0.034000017,1.0
0.028386582,0.9907408,0.32323557,0.88148147,2.5851195,0.33333334,0.030731585,1.0
0.031593796,0.98518515,0.3266145,0.8888889,2.5181015,0.33333334,0.031328958,1.0
0.029892614,0.9833334,0.31842124,0.8888889,2.5198448,0.33333334,0.05309344,0.95
0.031018427,0.98148143,0.30358878,0.9037037,2.516937,0.33333334,0.036938652,1.0
0.030649388,0.9888889,0.3275379,0.9037037,2.5899181,0.33333334,0.04966918,0.95
0.030497104,0.9888889,0.3162852,0.9037037,2.6256855,0.33333334,0.044512514,0.95
0.027969014,0.9888889,0.32237622,0.9037037,2.5140898,0.33333334,0.03803338,1.0
0.02709851,0.9907408,0.31400448,0.8888889,2.632004,0.33333334,0.027897904,1.0
0.028310578,0.987037,0.31881824,0.8888889,2.6624656,0.33333334,0.040643435,1.0
0.028194487,0.9888889,0.309229,0.8888889,2.4909277,0.33333334,0.030370785,1.0
0.029535685,0.987037,0.3184764,0.9111111,2.5455704,0.33333334,0.03507617,1.0
0.03010431,0.9833333,0.32018933,0.8888889,2.5347712,0.33333334,0.040805902,1.0
0.027683217,0.9888889,0.31163174,0.88148147,2.5274682,0.33333334,0.028718818,1.0
0.030745853,0.987037,0.3242572,0.88148147,2.595638,0.33333334,0.04376805,0.95
0.028877983,0.98518515,0.31501395,0.9037037,2.6654272,0.33333334,0.03428247,1.0
0.027769353,0.9907408,0.32288966,0.89629626,2.5673172,0.33333334,0.027989844,1.0
0.02795681,0.9888889,0.3170292,0.8888889,2.5323935,0.33333334,0.028961388,1.0
0.029364133,0.98518515,0.32411033,0.8888889,2.5460186,0.33333334,0.03346961,1.0
0.02566207,0.9907408,0.3147439,0.9037037,2.5944765,0.33333334,0.04350103,0.95
0.027381828,0.9833333,0.29916647,0.9037037,2.5537183,0.33333334,0.027104164,1.0
0.027033716,0.9888889,0.31966862,0.9037037,2.55372,0.33333334,0.027314875,1.0
0.026758727,0.99259263,0.31427163,0.9037037,2.5601463,0.33333334,0.039729208,0.95
0.02740531,0.98888886,0.3124101,0.9037037,2.5404153,0.33333334,0.028831113,1.0
0.026507612,0.98888886,0.3066641,0.9037037,2.583545,0.33333334,0.027712189,1.0
0.027102638,0.99259263,0.3170005,0.9037037,2.5443523,0.33333334,0.02660492,1.0
0.028303256,0.98703706,0.30346045,0.89629626,2.5631273,0.33333334,0.031338282,1.0
0.028889736,0.98518515,0.3095188,0.9037037,2.5645227,0.33333334,0.027350081,1.0
0.026962113,0.99259263,0.3016485,0.9111111,2.6115513,0.33333334,0.021028025,1.0
0.026674356,0.99259263,0.30724522,0.9037037,2.661296,0.33333334,0.027859747,1.0
0.027699882,0.987037,0.31664878,0.9037037,2.6210358,0.33333334,0.021667216,1.0
0.024591852,0.99259263,0.3206337,0.8888889,2.5449219,0.33333334,0.022752214,1.0
0.027174314,0.98518515,0.30306125,0.9111111,2.575888,0.33333334,0.03755851,0.95
0.027028356,0.9888889,0.30552477,0.8888889,2.5622022,0.33333334,0.03188086,1.0
0.02599445,0.9888889,0.3161909,0.9111111,2.558455,0.33333334,0.017555315,1.0
0.02476245,0.98518527,0.30857745,0.89629626,2.5769324,0.33333334,0.032141976,1.0
0.024125312,0.9944445,0.32313886,0.9037037,2.6544347,0.33333334,0.023374485,1.0
0.024560463,0.99074066,0.31986615,0.9037037,2.5733202,0.33333334,0.029648209,1.0
0.024337783,0.98518527,0.3191421,0.89629626,2.5998108,0.33333334,0.026899755,1.0
0.023853103,0.99259263,0.31606743,0.9111111,2.6276479,0.33333334,0.027062647,1.0
0.026612308,0.987037,0.31171098,0.9185185,2.5890558,0.33333334,0.02951416,1.0
0.024958272,0.9907408,0.30379072,0.9037037,2.5929568,0.33333334,0.02646483,1.0
0.02310113,0.99814814,0.31660533,0.89629626,2.5286605,0.33333334,0.029176015,1.0
0.024635602,0.9907408,0.32081866,0.9037037,2.611208,0.33333334,0.0274325,1.0
0.024701549,0.9907408,0.31703123,0.9037037,2.6441274,0.33333334,0.025300572,1.0
0.024092486,0.99259263,0.30688044,0.89629626,2.5921626,0.33333334,0.035728477,0.95
0.024203092,0.987037,0.3265692,0.89629626,2.5717347,0.33333334,0.020259712,1.0
0.025767166,0.98703706,0.31137824,0.9037037,2.5793602,0.33333334,0.03530006,1.0
0.024988655,0.9907408,0.3098539,0.9185185,2.6233802,0.33333334,0.020763831,1.0
0.022341264,0.98888886,0.32294208,0.89629626,2.682032,0.33333334,0.02478576,1.0
0.02463093,0.9907408,0.30644193,0.9185185,2.5464985,0.33333334,0.018656759,1.0
0.023104087,0.9907408,0.30219635,0.9185185,2.6142342,0.33333334,0.0241344,1.0
0.026142102,0.9907408,0.31305742,0.89629626,2.629757,0.33333334,0.016852887,1.0
0.026095923,0.98518527,0.31305608,0.89629626,2.641206,0.33333334,0.018016005,1.0
0.023483958,0.99259263,0.31023526,0.9037037,2.552242,0.33333334,0.019867877,1.0
0.023197213,0.9907408,0.31875587,0.89629626,2.5467644,0.33333334,0.026522761,1.0
0.0247573,0.987037,0.3156049,0.9111111,2.6274483,0.33333334,0.027904278,1.0
0.020667875,0.9944445,0.31988537,0.9037037,2.6095655,0.33333334,0.023529148,1.0
0.024930572,0.98703706,0.3261489,0.9111111,2.488792,0.33333334,0.03318624,1.0
0.024417222,0.9907408,0.31441176,0.9111111,2.6943016,0.33333334,0.020870494,1.0
0.02217793,0.9944445,0.31796545,0.9111111,2.5614018,0.33333334,0.02454932,1.0
0.022705825,0.99259263,0.3134189,0.9111111,2.563533,0.33333334,0.017864216,1.0
0.021264188,0.9962963,0.3161548,0.9037037,2.6204395,0.33333334,0.031066852,1.0
0.024471346,0.98518527,0.30971867,0.9111111,2.621109,0.33333334,0.02277151,1.0
0.021721544,0.9944445,0.31604585,0.9185185,2.5442333,0.33333334,0.022113284,1.0
0.022510806,0.99259263,0.31280854,0.9111111,2.571041,0.33333334,0.02698852,1.0
0.0225382,0.9944445,0.32156217,0.9037037,2.6760116,0.33333334,0.03063688,1.0
0.021412738,0.99259263,0.31742817,0.89629626,2.6043043,0.33333334,0.021651283,1.0
0.023247937,0.987037,0.31683066,0.9111111,2.6895852,0.33333334,0.020546883,1.0
0.020229718,0.9944445,0.31223384,0.9185185,2.5593233,0.33333334,0.019727161,1.0
0.019992158,0.99259263,0.31109536,0.9111111,2.5121472,0.33333334,0.025139535,1.0
0.022639088,0.98703706,0.3125695,0.9037037,2.5710044,0.33333334,0.02394472,1.0
0.022341937,0.99259263,0.30899003,0.9037037,2.659206,0.33333334,0.019317992,1.0
0.020228766,0.9962963,0.30903214,0.9185185,2.5906088,0.33333334,0.020382952,1.0
0.022022158,0.9962963,0.31597665,0.9111111,2.5789602,0.33333334,0.015078441,1.0
0.019422352,0.9962963,0.32009107,0.9111111,2.6161933,0.33333334,0.022205384,1.0
0.022337303,0.9888889,0.31020725,0.9185185,2.575945,0.33333334,0.01560711,1.0
0.019862879,0.9944445,0.30779848,0.9185185,2.5667884,0.33333334,0.022537852,1.0
0.02258103,0.9944445,0.32092005,0.9111111,2.7159617,0.33333334,0.025361989,1.0
0.021267675,0.9944445,0.31007543,0.9111111,2.582093,0.33333334,0.023795346,1.0
0.020500312,0.99259263,0.31162223,0.9111111,2.6056921,0.33333334,0.027715564,1.0
0.02096499,0.9907408,0.31257862,0.9111111,2.5790522,0.33333334,0.019251088,1.0
0.021631647,0.9907408,0.30861425,0.9111111,2.549752,0.33333334,0.021955326,1.0
0.022219365,0.9907408,0.31218675,0.9111111,2.6357222,0.33333334,0.01975804,1.0
0.02071004,0.9907408,0.31176525,0.89629626,2.6349394,0.33333334,0.0189379,1.0
0.020005088,0.99814814,0.31643888,0.9111111,2.6266248,0.33333334,0.020187927,1.0
0.020368189,0.99259263,0.29962713,0.9111111,2.5605984,0.33333334,0.019997738,1.0
0.020657293,0.9944445,0.3094181,0.89629626,2.6094363,0.33333334,0.017133828,1.0
0.020755967,0.99259263,0.30399153,0.9111111,2.566771,0.33333334,0.014889746,1.0
0.020241704,0.9944445,0.31178248,0.9111111,2.5472877,0.33333334,0.014614325,1.0
0.02001821,0.9888889,0.3060841,0.9111111,2.5718331,0.33333334,0.018398633,1.0
0.020478362,0.99259263,0.31467175,0.9185185,2.6221974,0.33333334,0.021430617,1.0
0.021108571,0.9962963,0.31893882,0.9111111,2.6536813,0.33333334,0.019083356,1.0
0.019652834,0.9962963,0.3101947,0.9111111,2.5943117,0.33333334,0.024091864,1.0
0.01878981,0.9944445,0.31102294,0.9111111,2.6374571,0.33333334,0.019249722,1.0
0.019784203,0.9962963,0.305318,0.9111111,2.528346,0.33333334,0.015270615,1.0
0.020112742,0.9944445,0.30923796,0.9111111,2.6370397,0.33333334,0.016565412,1.0
0.019416112,0.9944445,0.3032613,0.9185185,2.5699577,0.33333334,0.023137638,1.0
0.018546902,0.9962963,0.30699882,0.9037037,2.5858157,0.33333334,0.01844777,1.0
0.019834988,0.99259263,0.3009449,0.9185185,2.5026088,0.33333334,0.021645393,1.0
0.018657606,0.9962963,0.31093666,0.9111111,2.6213584,0.33333334,0.017870953,1.0
0.019260218,0.99259263,0.3034916,0.9185185,2.6849236,0.33333334,0.013874017,1.0
0.018739322,0.99259263,0.31047273,0.9111111,2.513442,0.33333334,0.016073408,1.0
0.018746983,0.99259263,0.31211996,0.9111111,2.5590289,0.33333334,0.02592577,1.0
0.01783976,0.9962963,0.3069739,0.9037037,2.5416765,0.33333334,0.01707074,1.0
0.017282525,0.9962963,0.31115866,0.9037037,2.602069,0.33333334,0.018408174,1.0
0.019096373,0.9944445,0.30809203,0.9111111,2.6451285,0.33333334,0.014265557,1.0
0.018473493,0.9944445,0.30988485,0.9111111,2.5391946,0.33333334,0.019838393,1.0
0.018260732,0.9962963,0.3076387,0.9185185,2.5978274,0.33333334,0.015999284,1.0
0.01913452,0.9962963,0.31446397,0.9111111,2.4960732,0.33333334,0.02299803,1.0
0.017090213,0.9944445,0.3124808,0.9037037,2.6142364,0.33333334,0.014133737,1.0
0.017959287,0.9962963,0.30883864,0.9185185,2.6326408,0.33333334,0.014745242,1.0
0.019346725,0.9944445,0.31103122,0.9111111,2.5079894,0.33333334,0.015311034,1.0
0.017763952,0.99814814,0.312425,0.89629626,2.605326,0.33333334,0.011269208,1.0
0.015307145,0.9962963,0.3178411,0.9111111,2.6178107,0.33333334,0.012369565,1.0
0.018168433,0.9944445,0.30419663,0.9185185,2.5717902,0.33333334,0.015423008,1.0
0.018305734,0.9962963,0.30637693,0.89629626,2.5882869,0.33333334,0.0136444615,1.0
0.019082028,0.99259263,0.31695047,0.9111111,2.5882761,0.33333334,0.01476201,1.0
0.018997088,0.9962963,0.31283632,0.9111111,2.5323339,0.33333334,0.01388107,1.0
0.016059846,1.0,0.30050725,0.9111111,2.634358,0.33333334,0.028493313,1.0
0.016632266,0.9962963,0.30325377,0.9037037,2.5974817,0.33333334,0.021238826,1.0
0.016305262,0.99814814,0.3114889,0.9111111,2.5094154,0.33333334,0.017890062,1.0
0.018812332,0.9907408,0.31093714,0.9185185,2.5293157,0.33333334,0.025634829,1.0
0.018161112,0.99259263,0.31374493,0.9185185,2.5306664,0.33333334,0.018938025,1.0
0.018045772,0.99259263,0.30362383,0.9185185,2.525157,0.33333334,0.019574804,1.0
0.017500099,0.9962963,0.3181002,0.9185185,2.6035285,0.33333334,0.015159136,1.0
0.01733321,0.9962963,0.3179297,0.9111111,2.6158202,0.33333334,0.01559936,1.0
0.015800858,0.99814814,0.30967936,0.9111111,2.538724,0.33333334,0.02144569,1.0
0.015119051,0.99814814,0.30993867,0.9111111,2.5938387,0.33333334,0.009386361,1.0
0.015453173,0.99814814,0.3140802,0.9037037,2.5174413,0.33333334,0.012355413,1.0
0.018868068,0.9944445,0.31103238,0.9111111,2.585543,0.33333334,0.01746464,1.0
0.017790895,0.9962963,0.3040638,0.9185185,2.5396144,0.33333334,0.011953029,1.0
0.016347263,0.99814814,0.3208712,0.9111111,2.6498065,0.33333334,0.016726037,1.0
0.014902154,0.9944445,0.30195686,0.9259259,2.5979295,0.33333334,0.014239608,1.0
0.015942188,0.9962963,0.3145547,0.9037037,2.640649,0.33333334,0.014136605,1.0
0.017367195,0.9944445,0.30445838,0.9185185,2.569136,0.33333334,0.013493874,1.0
0.015145275,0.99259263,0.2991975,0.9037037,2.6103177,0.33333334,0.01934578,1.0
0.015294996,0.9962963,0.3036457,0.9037037,2.5982542,0.33333334,0.016658505,1.0
0.016956706,0.9944445,0.30781308,0.9185185,2.6188376,0.33333334,0.016731087,1.0
0.016309865,0.99259263,0.3048016,0.9111111,2.5952847,0.33333334,0.020660536,1.0
0.016183862,0.9962963,0.3116165,0.9111111,2.6526601,0.33333334,0.014344126,1.0
0.017149562,0.99814814,0.30515072,0.9185185,2.553036,0.33333334,0.014894079,1.0
0.016848464,0.9944445,0.32257417,0.9185185,2.5911953,0.33333334,0.01108356,1.0
0.01637871,0.9944445,0.3090111,0.9111111,2.6224763,0.33333334,0.01679834,1.0
0.016182188,0.9962963,0.30267933,0.9111111,2.6463485,0.33333334,0.018028608,1.0
0.017295782,0.9944445,0.3139142,0.9185185,2.6485403,0.33333334,0.01910524,1.0
0.015835471,0.99814814,0.31330478,0.9037037,2.6521719,0.33333334,0.011329875,1.0
0.015714386,0.9944445,0.31293306,0.9111111,2.663988,0.33333334,0.016947297,1.0
0.016662177,0.9944445,0.3108179,0.9111111,2.5827537,0.33333334,0.016872304,1.0
0.016250271,0.9962963,0.31006506,0.9111111,2.5648718,0.33333334,0.015986612,1.0
0.016656924,0.9944445,0.30077568,0.9185185,2.5098119,0.33333334,0.011265795,1.0
0.015299032,0.9944445,0.30966428,0.9111111,2.6442604,0.33333334,0.009975259,1.0
0.014955279,0.99814814,0.30741116,0.9111111,2.599953,0.33333334,0.016896784,1.0
0.015986819,0.9962963,0.3093799,0.9185185,2.6217008,0.33333334,0.010917765,1.0
0.014707617,0.9944445,0.31367272,0.9037037,2.6780152,0.33333334,0.012163542,1.0
0.014680332,0.99814814,0.3129861,0.9037037,2.6300683,0.33333334,0.015531391,1.0
0.014169985,0.99814814,0.312897,0.9037037,2.623717,0.33333334,0.011892367,1.0
0.015417857,0.9962963,0.30692923,0.9111111,2.6352322,0.33333334,0.012157671,1.0
0.016156275,0.99259263,0.30694836,0.9037037,2.6082294,0.33333334,0.017113019,1.0
0.015197342,0.9962963,0.3043173,0.9111111,2.5917342,0.33333334,0.012097519,1.0
0.016010417,0.99259263,0.31112832,0.9185185,2.6571991,0.33333334,0.016423944,1.0
0.0142317545,0.99814814,0.30301306,0.9185185,2.6250231,0.33333334,0.01177458,1.0
0.014035751,0.9944445,0.30555072,0.9111111,2.6448004,0.33333334,0.0096732555,1.0
0.015250875,0.99259263,0.31856993,0.9185185,2.606737,0.33333334,0.01629254,1.0
0.015162502,0.9944445,0.3043898,0.9111111,2.689325,0.33333334,0.0077326423,1.0
0.014660163,0.9944445,0.30114084,0.9185185,2.5718138,0.33333334,0.016572842,1.0
0.015843097,0.9944445,0.3128792,0.9037037,2.564458,0.33333334,0.011015069,1.0
0.014164157,0.99814814,0.30865058,0.9111111,2.6319559,0.33333334,0.013271375,1.0
0.014009377,0.9962963,0.31213522,0.9111111,2.6965547,0.33333334,0.009830006,1.0
0.014246953,0.99814814,0.3124013,0.9037037,2.658005,0.33333334,0.013140729,1.0
0.013155582,0.9962963,0.3072701,0.9111111,2.659949,0.33333334,0.008599562,1.0
0.015145863,0.9962963,0.30708307,0.9111111,2.6679008,0.33333334,0.011739203,1.0
0.016505735,0.99814814,0.3079118,0.9111111,2.6542532,0.33333334,0.009632867,1.0
0.013233562,1.0,0.30808458,0.9111111,2.5838373,0.33333334,0.015615901,1.0
0.0142748,0.9962963,0.30761534,0.9185185,2.6822155,0.33333334,0.013383365,1.0
0.014373317,0.99814814,0.3014124,0.9111111,2.613876,0.33333334,0.012056366,1.0
0.016471902,0.99259263,0.29822353,0.9111111,2.6603527,0.33333334,0.01921205,1.0
0.013714005,0.9962963,0.30656603,0.9185185,2.6994078,0.33333334,0.019490033,1.0
0.012803966,0.99814814,0.30392587,0.9111111,2.5904617,0.33333334,0.011136577,1.0
0.0137028005,0.9962963,0.30314,0.9111111,2.6084497,0.33333334,0.009452233,1.0
0.013271032,0.99814814,0.3032802,0.9111111,2.6184127,0.33333334,0.0106228385,1.0
0.014971925,0.99259263,0.30695185,0.9111111,2.6673937,0.33333334,0.0110883955,1.0
0.012507689,0.9962963,0.29601315,0.9185185,2.5473065,0.33333334,0.015506697,1.0
0.014189917,0.99814814,0.30543467,0.9111111,2.629925,0.33333334,0.015072247,1.0
0.0140051,0.9962963,0.2994563,0.9111111,2.6034663,0.33333334,0.013797793,1.0
0.014051609,0.99814814,0.3111897,0.9037037,2.7029898,0.33333334,0.0132294325,1.0
0.013441218,0.9962963,0.308004,0.9185185,2.6524584,0.33333334,0.013502631,1.0
0.014019596,0.99814814,0.31280866,0.9185185,2.6635487,0.33333334,0.008216528,1.0
0.013809701,0.99814814,0.30569616,0.9111111,2.6225774,0.33333334,0.016591463,1.0
0.0134010445,0.99814814,0.30823407,0.9111111,2.6366758,0.33333334,0.013100749,1.0
0.014748727,0.9962963,0.31267664,0.9037037,2.630398,0.33333334,0.012759619,1.0
0.012570888,0.99814814,0.30592322,0.9185185,2.5875125,0.33333334,0.0149406735,1.0
0.014067742,0.9962963,0.3157415,0.9111111,2.6513581,0.33333334,0.013899302,1.0
0.012932819,0.99814814,0.30623472,0.9185185,2.6932156,0.33333334,0.009356312,1.0
0.013020158,0.99814814,0.30141076,0.9111111,2.6278331,0.33333334,0.01363084,1.0
0.012758948,0.99814814,0.30890298,0.9185185,2.6798294,0.33333334,0.008102353,1.0
