train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.507847,0.5432099,1.3127782,0.34814814,1.8118124,0.3,0.18161811,0.6
0.450617,0.55246913,1.316231,0.28888887,1.5716704,0.3,0.45396242,0.6
0.4638454,0.5802469,1.3146255,0.32592592,1.3119756,0.25,0.34786972,0.4
0.43740964,0.6203703,1.386456,0.2962963,1.1808568,0.5,0.45082644,0.8
0.46418548,0.59876543,1.3507223,0.24444444,1.6783444,0.3,1.5362207,0.2
0.5198224,0.5524692,1.3458967,0.3037037,1.6539519,0.15,1.0556653,0.6
0.50222474,0.5802469,1.4565406,0.25925925,1.326724,0.2,0.8045549,0.2
0.43494225,0.5833333,1.3980775,0.31851852,1.4473821,0.2,0.8365759,0.2
0.45174083,0.61419755,1.43197,0.3111111,1.4695065,0.3,0.34427226,0.6
0.4608343,0.5925926,1.3421212,0.31851852,1.6618663,0.3,0.33472154,0.6
0.4086946,0.60802466,1.3048221,0.31851852,1.2849857,0.45000002,0.25054765,0.6
0.4695003,0.6234568,1.4311343,0.28148147,1.2528363,0.45000002,0.8969118,0.4
0.4167893,0.5740741,1.3523833,0.3111111,1.5462025,0.3,1.148591,0.4
0.4436381,0.6018519,1.4815911,0.23703703,1.3243897,0.45000002,0.57630855,0.4
0.43695855,0.6296296,1.3648723,0.31851852,1.268518,0.3,0.6078557,0.6
0.47370777,0.60493827,1.3150314,0.31851852,1.6705283,0.2,0.8108536,0.6
0.43629155,0.60493827,1.3032765,0.28148147,1.4595319,0.35,0.93678474,0.4
0.44281182,0.60493827,1.332729,0.3111111,1.4057667,0.35,0.3617437,0.6
0.42772284,0.5617284,1.2998006,0.32592592,1.4437637,0.3,1.1582958,0.2
0.49276438,0.617284,1.3263339,0.27407408,1.4708508,0.35,0.24561983,0.2
0.46312165,0.6018519,1.4827741,0.2962963,1.6296654,0.3,0.6401987,0.4
0.46291897,0.58950615,1.2829072,0.3111111,1.5274179,0.25,0.5475924,0.6
0.42577258,0.6111111,1.2351906,0.2962963,1.4516289,0.4,0.6592458,0.6
0.46188197,0.6265432,1.3804389,0.34074074,1.1843458,0.5,0.5674869,0.8
0.43465146,0.5740741,1.3625231,0.32592592,1.6117538,0.3,0.6199094,0.0
0.4371475,0.63580245,1.3788955,0.3333333,1.3431565,0.3,0.5035488,0.4
0.46509492,0.5925926,1.3811984,0.31851852,1.5566666,0.35,0.5061906,0.6
0.4278891,0.63271606,1.3374346,0.34814814,1.354969,0.3,0.7612635,0.4
0.4594903,0.61419755,1.3172635,0.2962963,1.2747738,0.2,0.9926125,0.2
0.45850602,0.6265432,1.4074357,0.34074074,1.5241284,0.25,0.69270146,0.6
0.44438314,0.6018519,1.2582439,0.2962963,1.610605,0.3,0.62006426,0.8
0.41855082,0.6049383,1.3143963,0.3111111,1.7123654,0.35,0.24367419,0.6
0.4284904,0.6018519,1.332025,0.34814814,1.1075869,0.35,0.7919625,0.4
0.42352614,0.6234568,1.2499028,0.36296296,1.518866,0.2,1.2637684,0.6
0.40746748,0.632716,1.382406,0.32592592,1.6826715,0.4,0.8099744,0.6
0.4103305,0.6203704,1.3302932,0.3111111,1.5040034,0.25,0.24045603,0.8
0.43471065,0.5802469,1.4138477,0.28888887,1.6742121,0.3,0.35401976,0.2
0.45033935,0.5895062,1.3552278,0.32592592,1.5057671,0.35,0.6335244,0.4
0.39788976,0.6080247,1.2497517,0.3333333,1.4247943,0.3,0.7416995,0.4
0.44326547,0.58950615,1.4314759,0.3333333,1.4795936,0.25,0.7528081,0.6
0.4869089,0.5925926,1.2846638,0.35555553,1.7311853,0.25,0.9192158,0.6
0.4887807,0.5617284,1.3670334,0.2962963,1.4566134,0.4,0.2287105,0.6
0.41803518,0.6203703,1.3758093,0.31851852,1.3941352,0.3,0.49308863,0.4
0.43324816,0.59567904,1.3371079,0.32592592,1.4977342,0.25,1.2293481,0.2
0.40879443,0.6944444,1.2729452,0.31851852,1.645755,0.35,0.32124728,0.6
0.40455994,0.65123457,1.3684872,0.37037036,1.5571148,0.35,0.62852424,0.4
0.41543588,0.6080247,1.2082475,0.34814814,1.5667456,0.25,0.7450373,0.4
0.45267367,0.6358025,1.3294276,0.32592592,1.4841667,0.35,0.52412343,0.6
0.41179755,0.6203703,1.3342131,0.37037036,1.369393,0.45000002,1.0765033,0.6
0.3860929,0.66049385,1.2982233,0.27407408,1.5098497,0.3,1.1770978,0.4
0.4111093,0.6234568,1.3202726,0.31851852,1.3239816,0.3,0.59443814,0.6
0.4610879,0.61419755,1.3361523,0.32592592,1.4918411,0.35,1.0925807,0.2
0.40833315,0.6234568,1.3899564,0.34814814,1.3794202,0.45000002,1.3780686,0.2
0.40253648,0.65123457,1.3407542,0.34074074,1.5227855,0.4,1.2185524,0.4
0.46779308,0.57098764,1.2564166,0.38518518,1.2826105,0.3,0.4096168,0.6
0.43230733,0.64506173,1.3100188,0.32592592,1.4003142,0.35,0.22843888,0.8
0.43365338,0.59567904,1.2564783,0.36296296,1.2904929,0.35,0.24991618,0.6
0.4017756,0.6728396,1.2759967,0.35555553,1.5873594,0.2,0.43129614,0.4
0.4333594,0.61419755,1.4041718,0.3111111,1.450279,0.25,0.37289962,0.8
0.37860724,0.66049385,1.4025481,0.31851852,1.5241334,0.25,0.41165182,0.6
0.42092445,0.58641976,1.310556,0.37037036,1.2440702,0.4,0.30544296,0.6
0.40005514,0.6234568,1.4212997,0.3037037,0.79890984,0.45000002,0.6645725,0.4
0.43022713,0.6265432,1.3321472,0.3333333,1.3585842,0.35,0.6664245,0.6
0.44482562,0.6604938,1.2868712,0.37037036,1.3549261,0.25,0.86976856,0.2
0.39303455,0.6604938,1.307207,0.32592592,1.3413098,0.25,0.2369889,0.6
0.38282213,0.6265432,1.3633653,0.32592592,1.5855685,0.35,0.4397891,0.4
0.4087185,0.6234568,1.441925,0.2962963,1.5582029,0.45000002,0.8201124,0.2
0.39104998,0.64197534,1.3551472,0.2962963,1.4672716,0.35,0.6851683,0.4
0.45765075,0.59876543,1.3530498,0.37777779,1.2924329,0.35,0.92650056,0.6
0.43216935,0.6203703,1.411568,0.3111111,1.6132126,0.4,1.3539026,0.4
0.42647815,0.6388889,1.3130718,0.32592592,1.7157664,0.35,1.904872,0.2
0.36302456,0.66358024,1.3096477,0.36296296,1.2710446,0.3,1.0421412,0.4
0.44570765,0.6203704,1.3494331,0.3037037,1.8151062,0.25,0.73995125,0.6
0.42904583,0.6203704,1.30098,0.3333333,1.6141208,0.25,0.5295586,0.4
0.42120636,0.617284,1.4268118,0.2962963,1.6170242,0.25,0.6699843,0.6
0.40167105,0.6697531,1.3714187,0.34814814,1.5314969,0.35,0.59553623,0.2
0.4514228,0.61728394,1.2832997,0.3333333,1.530596,0.35,0.57629913,0.4
0.399133,0.65123457,1.4243783,0.3111111,1.534852,0.3,0.20808111,0.6
0.3858484,0.6111111,1.3994075,0.28888887,1.787263,0.4,0.38021606,0.8
0.37757596,0.65123457,1.280068,0.36296296,1.6095544,0.2,0.9924962,0.4
0.42842507,0.64197534,1.3521075,0.3111111,1.5845529,0.4,0.93603027,0.4
0.4028863,0.63580245,1.2880371,0.31851852,1.4415952,0.3,0.77255005,0.4
0.434374,0.6203704,1.3572851,0.3333333,1.4289048,0.35,1.0347306,0.4
0.41620123,0.6111111,1.3672329,0.37777779,1.4169852,0.3,1.3654218,0.2
0.39201558,0.617284,1.302903,0.4,1.8703038,0.3,1.6155324,0.4
0.41038215,0.64197534,1.4218738,0.3037037,1.385506,0.45000002,0.6705163,0.4
0.40002695,0.654321,1.331542,0.34814814,1.2512949,0.4,0.5454515,0.6
0.4064578,0.6111111,1.3695714,0.34074074,1.3395038,0.35,0.16288106,0.6
0.45387033,0.6203703,1.3296051,0.3111111,1.7216686,0.35,0.5611473,0.4
0.43683743,0.6296297,1.354047,0.3111111,1.5237088,0.25,0.7573993,0.2
0.4035473,0.64197534,1.3469809,0.2962963,1.5301746,0.35,0.7470421,0.4
0.38958195,0.65123457,1.2548256,0.37037036,1.5321294,0.3,0.50416934,0.4
0.43641564,0.6481481,1.316057,0.3333333,1.1654474,0.35,1.0623914,0.2
0.37672326,0.6604938,1.3175106,0.3333333,1.409584,0.4,1.0321275,0.2
0.35088554,0.6790123,1.4637616,0.3111111,1.3961377,0.35,0.28710938,0.8
0.40443575,0.64197534,1.3713037,0.32592592,1.275321,0.3,1.0372806,0.6
0.38209972,0.6481482,1.3251444,0.3111111,1.3481932,0.5,0.46069643,0.6
0.39988792,0.6296297,1.4067167,0.36296296,1.5227904,0.3,0.3765819,0.4
0.38097143,0.66049385,1.3686793,0.34074074,1.5263791,0.35,0.6149289,0.6
0.4102066,0.64506173,1.4598505,0.3333333,1.6608714,0.35,1.4280268,0.4
0.37795186,0.6697531,1.3676416,0.32592592,1.2658021,0.4,0.9537268,0.4
0.36195102,0.65432096,1.3060583,0.2962963,1.6810788,0.3,0.89646274,0.4
0.3972658,0.6388889,1.3203474,0.3037037,1.1422528,0.4,1.1316462,0.2
0.3909851,0.66358024,1.4022602,0.3037037,1.7484388,0.45000002,0.62568146,0.6
0.3722733,0.6666667,1.3377752,0.3111111,1.447917,0.4,0.12173508,0.8
0.33932248,0.66358024,1.4263585,0.34814814,1.674393,0.25,0.052768756,1.0
0.39629564,0.6018519,1.400213,0.3037037,1.4832932,0.35,0.88314974,0.6
0.39297318,0.6759259,1.387296,0.3111111,1.4181124,0.35,0.58419234,0.4
0.36495718,0.67901236,1.249729,0.32592592,1.7087865,0.3,0.6822234,0.4
0.36882034,0.66358024,1.432664,0.34074074,1.3922975,0.35,1.4478143,0.2
0.40864778,0.6388889,1.2228818,0.34074074,1.4713392,0.4,0.56764513,0.8
0.39656267,0.66049385,1.3299845,0.35555553,1.2400392,0.3,0.91563874,0.6
0.398489,0.6296296,1.2699835,0.31851852,1.377068,0.35,0.1087312,0.8
0.3930736,0.65123457,1.358948,0.36296296,1.519461,0.3,0.43669122,0.6
0.39831933,0.6388889,1.4179655,0.38518518,1.4809713,0.45000002,1.0838383,0.4
0.35898316,0.63580245,1.3707716,0.3111111,1.4832479,0.35,0.9613495,0.4
0.41806686,0.64506173,1.3937327,0.3111111,1.8069865,0.3,0.19347933,0.6
0.342436,0.6944444,1.4266104,0.3111111,1.6765866,0.35,0.8597568,0.6
0.3476622,0.6728396,1.3940214,0.28148147,1.5924615,0.3,1.383321,0.4
0.362577,0.66358024,1.2989002,0.31851852,1.3295488,0.4,0.92782444,0.2
0.36853024,0.63271606,1.3573345,0.3333333,1.6447465,0.3,0.31665987,0.6
0.39298537,0.6944444,1.4411156,0.34814814,1.5307916,0.3,0.1652792,0.8
0.3714284,0.65123457,1.3489094,0.34074074,1.1591779,0.45000002,1.1200459,0.4
0.41343608,0.6790123,1.3867462,0.3111111,1.2472026,0.4,1.4625996,0.2
0.38138816,0.65123457,1.3373883,0.3333333,1.2002686,0.4,0.6403031,0.4
0.33480716,0.66358024,1.3146284,0.37037036,1.6470813,0.35,0.9509255,0.6
0.34487808,0.7129629,1.342085,0.37037036,1.3573579,0.3,0.7769679,0.6
0.3559568,0.7006173,1.2816504,0.4148148,1.5806859,0.35,0.51807857,0.6
0.36411312,0.65123457,1.3062768,0.36296296,1.5134389,0.3,0.43434364,0.8
0.36720228,0.67901236,1.3105804,0.32592592,1.8119053,0.4,0.46622133,0.8
0.36120906,0.6759259,1.3670537,0.36296296,1.775443,0.3,1.2007118,0.6
0.35994565,0.67283946,1.2926918,0.36296296,1.6001897,0.25,0.46951687,0.8
0.37154153,0.66049385,1.3857719,0.31851852,1.6205906,0.3,1.0409124,0.2
0.3619331,0.6944444,1.447741,0.32592592,1.6567392,0.35,1.0681992,0.4
0.38352022,0.6388889,1.4412259,0.34074074,1.6477573,0.4,0.24855228,0.8
0.36216643,0.6882716,1.4209499,0.35555553,1.5026157,0.35,0.59672076,0.6
0.3613123,0.6820988,1.2887459,0.3111111,1.6219952,0.35,0.5468824,0.6
0.3423102,0.71296304,1.3468716,0.2962963,1.6092408,0.3,1.2784036,0.4
0.36104107,0.67283946,1.4141976,0.34814814,1.5445386,0.35,0.7697735,0.2
0.3399601,0.6882716,1.3162342,0.38518518,1.367896,0.4,0.3142718,0.8
0.3717381,0.6388889,1.4044937,0.32592592,1.1272908,0.4,0.3271892,0.4
0.3864263,0.6574074,1.3786436,0.34814814,1.624607,0.25,0.4414274,0.6
0.37165692,0.6697531,1.3976861,0.34814814,1.6233083,0.3,1.3383074,0.4
0.40384373,0.6574074,1.4430473,0.28888887,1.5503078,0.3,1.4283348,0.4
0.40827617,0.6481481,1.3438069,0.34814814,1.6880808,0.35,0.2694216,0.6
0.34283438,0.6944445,1.427526,0.3111111,1.5844815,0.25,0.2639841,0.8
0.36022004,0.6820988,1.3999227,0.31851852,1.6247516,0.45000002,0.7045421,0.6
0.390112,0.63580245,1.292296,0.39259258,1.7575396,0.35,0.5032842,0.6
0.3814231,0.654321,1.3959708,0.35555553,1.4753597,0.45000002,1.2100428,0.6
0.3676931,0.66358024,1.4601015,0.31851852,1.5750586,0.25,2.1607635,0.2
0.35549387,0.6851852,1.396093,0.34074074,1.6680379,0.45000002,2.0243587,0.2
0.34815264,0.69135803,1.4090365,0.35555553,1.6176741,0.35,0.49470955,0.4
0.37805876,0.6604938,1.3967795,0.37777779,1.6665057,0.2,1.1284825,0.4
0.39431086,0.63580245,1.3542461,0.36296296,1.474047,0.3,1.1131078,0.6
0.3388872,0.6975309,1.3815116,0.32592592,1.5350225,0.3,1.6397003,0.4
0.29440868,0.7037037,1.3840019,0.34814814,1.5027151,0.35,0.8167249,0.6
0.3529944,0.67592597,1.2889065,0.36296296,1.283247,0.35,1.334516,0.2
0.34543765,0.7129629,1.3944982,0.3111111,1.7611563,0.4,0.75598526,0.4
0.3652091,0.6697531,1.4623876,0.34074074,1.7995728,0.4,1.673725,0.6
0.34829524,0.6697531,1.3739067,0.35555553,1.6899244,0.4,1.5343345,0.2
0.34030125,0.6851852,1.2788503,0.35555553,1.4779522,0.35,0.95723933,0.6
0.33181438,0.64506173,1.3922833,0.32592592,1.5147213,0.35,1.6037465,0.4
0.31682703,0.71913576,1.3546623,0.3333333,1.9149523,0.35,1.0159134,0.6
0.35029247,0.69135803,1.443726,0.32592592,1.7073936,0.2,0.8590343,0.6
0.32460693,0.6697531,1.328623,0.36296296,1.7089024,0.35,1.0999963,0.2
0.35061562,0.70061725,1.340652,0.36296296,1.5869892,0.35,0.9753896,0.6
0.376393,0.6697531,1.3211278,0.36296296,1.7226083,0.25,0.61144936,0.8
0.3259417,0.6944444,1.3127016,0.39259258,1.7295707,0.35,0.56157446,0.4
0.33907744,0.67283946,1.2742159,0.34814814,1.6718341,0.3,0.4120437,0.4
0.3358927,0.70987654,1.4166615,0.38518518,1.5651485,0.45000002,0.47265887,0.8
0.34124187,0.7006173,1.4426637,0.31851852,1.8044437,0.25,1.2534676,0.4
0.39298794,0.67283946,1.3103759,0.3333333,1.7902874,0.4,1.5457355,0.4
0.31723824,0.67901236,1.3890704,0.31851852,1.6910297,0.25,1.4321257,0.4
0.30189613,0.72530866,1.3949374,0.32592592,1.6889135,0.35,0.7843676,0.4
0.31347528,0.72222227,1.3498948,0.38518518,1.5261109,0.45000002,1.8618106,0.4
0.3422414,0.6882716,1.3596457,0.39259258,1.6308098,0.5,0.43998608,0.6
0.34307837,0.6697531,1.3472016,0.37037036,1.9485979,0.25,1.4501952,0.4
0.28715208,0.6851852,1.3736775,0.36296296,1.4630715,0.5,1.4782193,0.2
0.36323142,0.69135803,1.371943,0.38518518,1.4881583,0.35,1.342418,0.4
0.32840496,0.7037037,1.2550964,0.39259258,1.5351509,0.35,1.4648371,0.4
0.34838688,0.7037037,1.4829519,0.35555553,1.7639438,0.3,0.58786386,0.6
0.37236354,0.70987654,1.3471397,0.37777779,1.6173508,0.25,0.89469546,0.4
0.29873618,0.73765427,1.4224454,0.37037036,1.8769231,0.3,1.4652673,0.6
0.33069065,0.7314815,1.3778031,0.37037036,1.5933787,0.35,0.4596285,0.6
0.2981062,0.7160494,1.3189006,0.37777779,1.6938401,0.2,0.93782324,0.4
0.30858907,0.72222227,1.3748872,0.35555553,1.7452757,0.35,1.1794654,0.4
0.33449998,0.70679015,1.467003,0.4074074,1.5425676,0.3,1.9121835,0.4
0.37506494,0.72222227,1.3384877,0.37777779,1.6633239,0.3,1.9802277,0.4
0.31394842,0.76234573,1.4269229,0.34814814,1.602689,0.45000002,1.1947649,0.4
0.35295746,0.7530864,1.3386269,0.4074074,1.4844862,0.4,1.2665837,0.4
0.37341902,0.6851852,1.2982367,0.38518518,1.7464491,0.4,0.6193515,0.6
0.3763559,0.6975308,1.33826,0.31851852,1.5639353,0.4,1.6836013,0.4
0.33807126,0.70679015,1.3666713,0.34074074,1.7205647,0.25,0.9689662,0.4
0.33311284,0.67901236,1.360387,0.34074074,1.4640093,0.4,1.2223002,0.4
0.35573232,0.6944445,1.4920791,0.32592592,1.555873,0.3,1.0186244,0.4
0.35251725,0.6851852,1.3818283,0.34074074,1.60506,0.35,0.4255563,0.4
0.3397936,0.70987654,1.3849622,0.37777779,1.5044986,0.35,0.6626837,0.6
0.32701418,0.71913576,1.3975875,0.37777779,1.5572124,0.4,1.4838629,0.6
0.3264614,0.7407408,1.3197075,0.34814814,1.8515598,0.3,0.9910657,0.4
0.2942486,0.7314815,1.3821663,0.37037036,1.7473329,0.25,1.5540309,0.4
0.35482886,0.6882716,1.3082262,0.35555553,1.4474014,0.25,0.83092165,0.4
0.32103214,0.7129629,1.3719765,0.32592592,1.7611678,0.35,0.7013455,0.8
0.29791236,0.7129629,1.3690648,0.32592592,1.5001597,0.4,1.4396031,0.4
0.32985303,0.7129629,1.3467182,0.37777779,1.2240802,0.4,0.43496293,0.6
0.34700277,0.67901236,1.3759322,0.37777779,1.435569,0.3,1.4799819,0.4
0.36637843,0.7160494,1.3308394,0.34814814,1.5393933,0.3,1.384867,0.4
0.2865269,0.7037037,1.3389094,0.39259258,1.3018427,0.45000002,1.1956555,0.4
0.36924553,0.66358024,1.4048458,0.31851852,1.5618738,0.4,1.3064203,0.4
0.27871042,0.7160494,1.4127846,0.34814814,1.4726152,0.45000002,1.3053275,0.2
0.33484256,0.7037037,1.4225137,0.37777779,1.8095517,0.35,1.6115263,0.2
0.31808564,0.70987654,1.345117,0.3333333,1.9829689,0.25,2.1635864,0.4
0.28306666,0.7407408,1.3070906,0.39259258,1.6108949,0.25,1.5998251,0.4
0.29004487,0.72839504,1.4521358,0.38518518,2.0108738,0.25,2.0053515,0.2
0.31177446,0.7407408,1.2405856,0.4074074,1.5410361,0.3,1.0133784,0.4
0.3378242,0.6975309,1.3683627,0.38518518,1.7099965,0.3,1.1769582,0.4
0.34951022,0.6882716,1.3245027,0.37037036,1.5304043,0.5,0.24874315,0.8
0.2840394,0.75,1.3450634,0.3333333,1.7783158,0.35,0.34909365,0.8
0.32107386,0.69135803,1.5549718,0.31851852,1.8699688,0.35,1.3285698,0.4
0.31535542,0.7129629,1.4496049,0.3037037,1.786122,0.35,1.067957,0.4
0.2962021,0.7314815,1.4452087,0.3333333,1.6446232,0.35,0.88947195,0.4
0.30597296,0.7129629,1.4574885,0.32592592,1.8348165,0.3,1.0147834,0.6
0.3192343,0.7006173,1.4466465,0.34814814,1.7485013,0.3,1.438404,0.6
0.30141518,0.70987654,1.3496145,0.4,1.238003,0.35,0.90192264,0.4
0.2973365,0.7407407,1.541207,0.37037036,1.8881198,0.25,0.8766941,0.6
0.27790022,0.7314815,1.4438267,0.37777779,2.0460248,0.25,0.8783516,0.4
0.33483133,0.7006173,1.2492186,0.37037036,1.6377934,0.35,0.55816513,0.6
0.30620757,0.7654321,1.3445381,0.38518518,1.9908409,0.35,1.279813,0.4
0.3010044,0.7407408,1.4598991,0.36296296,1.8672463,0.35,1.307669,0.2
0.31598848,0.70679015,1.4539917,0.34814814,1.6151916,0.25,0.28877237,0.8
0.32637468,0.7345679,1.4906421,0.37037036,1.639414,0.25,0.82201284,0.6
0.33073485,0.6851852,1.4064258,0.4148148,1.5287554,0.35,1.3766159,0.4
0.26614773,0.74382716,1.3863763,0.31851852,2.0135207,0.3,0.60545325,0.8
0.28046164,0.7469136,1.2953011,0.4,1.6088164,0.4,1.0852032,0.4
0.30619887,0.7561729,1.3565085,0.34814814,1.524846,0.25,1.814051,0.4
0.27587244,0.7376544,1.4452456,0.34814814,1.5207496,0.4,1.1518928,0.4
0.3129075,0.7191358,1.386698,0.34814814,1.7808503,0.25,2.1071334,0.4
0.2861334,0.7376544,1.4493088,0.32592592,1.6983414,0.25,1.2177613,0.4
0.28803122,0.7561729,1.3541948,0.39259258,1.7018622,0.35,1.431653,0.4
0.27288982,0.70987654,1.4353336,0.38518518,1.5088499,0.4,1.6405894,0.4
0.31289253,0.72222227,1.3188659,0.39259258,1.8808305,0.3,1.4722247,0.4
0.25948772,0.7407408,1.421166,0.35555553,1.5469913,0.35,0.53056335,0.8
0.28607368,0.7160494,1.2507449,0.42222223,1.2871833,0.45000002,1.3696649,0.4
0.29549548,0.7530864,1.5154443,0.3333333,1.4827579,0.35,1.0531305,0.4
0.27804115,0.7345679,1.309138,0.39259258,1.5766704,0.3,0.73589647,0.4
0.2989029,0.7592592,1.3254591,0.37777779,1.7489209,0.3,1.842943,0.2
0.31987354,0.75,1.3879157,0.4,1.6501088,0.4,0.91312647,0.4
0.2808768,0.76234573,1.4337606,0.38518518,1.3756661,0.45000002,1.0920758,0.6
0.32245407,0.7314815,1.3893008,0.34074074,1.5628488,0.3,1.7825918,0.4
0.2596983,0.7654321,1.259016,0.39259258,1.4863868,0.35,1.4653542,0.6
0.33266875,0.74382716,1.1991221,0.39259258,1.6798851,0.35,1.2648255,0.2
0.2424901,0.7808642,1.4332691,0.36296296,1.8835002,0.25,0.76796716,0.6
0.26574907,0.78086424,1.3624228,0.43703702,1.4450966,0.35,1.0933108,0.4
0.25588247,0.7592593,1.3752803,0.34814814,1.6302894,0.5,1.5236957,0.4
0.2825574,0.70679015,1.3861524,0.42962962,1.7812696,0.4,1.2203833,0.4
0.3357537,0.7006173,1.3634688,0.39259258,1.7031499,0.4,0.6652773,0.4
0.28077796,0.76234573,1.396643,0.34074074,1.5228256,0.35,1.0208126,0.6
0.30177382,0.71604943,1.4136102,0.38518518,1.6065161,0.4,0.43611994,0.6
0.29490387,0.7314815,1.2964438,0.37037036,1.5999824,0.4,1.2935185,0.4
0.27933952,0.7530864,1.3897961,0.3333333,1.6949401,0.35,0.59448755,0.6
0.2707411,0.7592592,1.3734808,0.37777779,1.5877308,0.3,1.9102637,0.4
0.28159353,0.7407408,1.4163464,0.38518518,1.6953002,0.3,0.9117615,0.4
0.28673753,0.7407408,1.3451016,0.39259258,1.5714027,0.4,1.3765017,0.6
0.2714703,0.7592592,1.3042593,0.34074074,1.7445462,0.2,1.1561242,0.6
0.2529795,0.7345679,1.302373,0.39259258,1.8477187,0.45000002,1.1121941,0.6
0.26754835,0.7561729,1.392965,0.37037036,1.6835257,0.35,0.91223806,0.8
0.2653301,0.75617284,1.4225984,0.37777779,1.6482089,0.3,0.69720817,0.6
0.24074821,0.7839506,1.4113431,0.37777779,1.7194217,0.25,0.7483162,0.4
0.26386487,0.7839506,1.4161379,0.39259258,1.7520095,0.4,1.8203869,0.4
0.29335168,0.7654321,1.3407906,0.37777779,1.7483013,0.4,0.3880739,0.8
0.2933706,0.7376544,1.4806265,0.35555553,1.6073563,0.3,1.3357383,0.6
0.27451935,0.7407407,1.4265097,0.37777779,1.6585933,0.35,1.8192722,0.4
0.25967088,0.7654321,1.4721833,0.36296296,1.6892836,0.35,1.0287536,0.4
0.3019416,0.7407408,1.2813251,0.37037036,1.6868883,0.3,1.4491605,0.4
0.27110982,0.75,1.3650218,0.36296296,1.6613848,0.45000002,1.1965839,0.6
0.28509867,0.75617284,1.4101261,0.4148148,1.7875416,0.4,0.92216504,0.4
0.2996266,0.7685185,1.4492424,0.32592592,1.8298144,0.15,1.0326362,0.4
0.284923,0.7685185,1.36251,0.35555553,1.8605775,0.3,1.1490018,0.2
0.24484813,0.7870371,1.4269135,0.35555553,1.7629905,0.3,1.5006932,0.4
0.2691628,0.77160496,1.4126189,0.4,1.7305448,0.35,1.341937,0.6
0.28987798,0.75,1.3829696,0.4,1.7859154,0.3,1.7041032,0.2
0.25811797,0.77469134,1.3529445,0.39259258,1.7132449,0.25,1.7773436,0.4
0.2905059,0.72839504,1.4195768,0.39259258,1.7306767,0.35,1.8656178,0.4
0.23987,0.7962963,1.3701365,0.37777779,1.5307585,0.35,1.0874642,0.6
0.25284413,0.7345679,1.3755082,0.36296296,1.772562,0.3,2.260737,0.2
0.24651404,0.7654321,1.3258168,0.38518518,1.7019002,0.45000002,1.0183809,0.4
0.26554862,0.7870371,1.3378606,0.37037036,1.589951,0.45000002,0.20802112,0.6
0.27514628,0.75617284,1.2971203,0.38518518,1.8626639,0.3,0.9474748,0.6
0.25313297,0.73765427,1.4566272,0.37777779,1.5837929,0.4,1.3729863,0.2
0.26293868,0.75617284,1.3542031,0.36296296,1.6841499,0.25,1.2171715,0.4
0.30849263,0.76234573,1.2928529,0.4148148,1.5521007,0.4,1.5226834,0.2
0.26421142,0.7530864,1.4036129,0.37777779,1.6662827,0.35,0.54511803,0.4
0.29193902,0.7407408,1.3524423,0.36296296,1.9799253,0.35,1.604798,0.2
0.25537336,0.79320985,1.4883523,0.38518518,1.7052749,0.35,0.44257525,0.6
0.26913452,0.7376544,1.3582596,0.37037036,1.7326785,0.3,0.5417759,0.8
0.2643188,0.7469136,1.3495018,0.4148148,2.0095522,0.3,0.7266509,0.4
0.21547782,0.77469134,1.3314157,0.39259258,1.832209,0.35,0.7651363,0.4
0.25739467,0.7592592,1.2755928,0.37777779,1.8241613,0.4,0.95745486,0.4
0.24668837,0.7685185,1.3559563,0.39259258,1.3264905,0.4,1.9729699,0.2
0.29468736,0.7376544,1.3143699,0.39259258,1.5133803,0.45000002,2.0825381,0.4
0.22564669,0.79320985,1.3660902,0.43703702,1.526813,0.4,1.7028329,0.4
0.26987335,0.75617284,1.2520814,0.4074074,1.6118788,0.4,2.0971475,0.4
0.26753673,0.76234573,1.3559052,0.4148148,1.6303606,0.45000002,1.4306809,0.6
0.2974465,0.76234573,1.4900109,0.34814814,1.6715838,0.4,1.1212991,0.6
0.29502955,0.7561729,1.5145416,0.37777779,1.6766423,0.4,1.8406961,0.4
0.27331725,0.77469134,1.4138542,0.35555553,1.7521229,0.4,1.0199271,0.6
0.25196302,0.78086424,1.2966322,0.37777779,1.7260431,0.35,1.6212804,0.4
0.25990453,0.74382716,1.1729671,0.4148148,1.6212878,0.3,1.4047463,0.4
0.20758903,0.77160496,1.3102922,0.4,1.4887258,0.4,0.9991254,0.6
0.32256547,0.7191358,1.2978407,0.42222223,1.590956,0.3,1.1789129,0.4
0.25786236,0.77160496,1.3812549,0.4074074,1.8641227,0.25,1.0491605,0.2
0.24359,0.8024692,1.3971789,0.35555553,1.8181934,0.25,1.5688384,0.4
0.24077533,0.74382716,1.3675022,0.38518518,1.6753699,0.3,1.3583372,0.6
0.2481991,0.7530864,1.372927,0.38518518,1.616799,0.4,1.2466321,0.6
0.2679326,0.7407407,1.4465389,0.38518518,1.8202943,0.25,0.52375597,0.4
0.22396411,0.78086424,1.338308,0.34814814,1.5925308,0.2,0.80662155,0.6
0.27498215,0.7685185,1.3904628,0.4,1.7110282,0.3,0.8744729,0.4
0.24552087,0.7592593,1.3690579,0.4074074,1.8453549,0.3,1.3406817,0.4
0.25696805,0.76234573,1.3792163,0.36296296,1.6008731,0.3,1.8212698,0.4
