train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.065109275,0.9475308,0.0845537,0.93333334,,,0.12051205,0.79999995
0.06267811,0.95061725,0.08596541,0.9259259,,,0.12859438,0.79999995
0.06517647,0.95679015,0.08117334,0.9407407,,,0.11693068,0.79999995
0.06335319,0.9629629,0.08483111,0.94814813,,,0.11119276,0.84
0.064041905,0.9537037,0.07945036,0.9407407,,,0.11149758,0.79999995
0.055999983,0.97530866,0.075381994,0.9407407,,,0.11490109,0.76
0.053792804,0.9629629,0.07551924,0.94814813,,,0.134243,0.76
0.058376748,0.9629629,0.07725532,0.9259259,,,0.12414639,0.79999995
0.057418153,0.95987654,0.07686844,0.9185185,,,0.12335735,0.76
0.058663,0.9506173,0.084548496,0.9259259,,,0.13186806,0.79999995
0.06151755,0.9537037,0.07475798,0.94814813,,,0.099673614,0.84
0.06211704,0.96604943,0.07644512,0.94814813,,,0.106572114,0.84
0.062308043,0.96913576,0.07636378,0.94814813,,,0.10743207,0.79999995
0.05785225,0.9629629,0.07545828,0.9407407,,,0.13387454,0.76
0.05222756,0.97222227,0.08296045,0.93333334,,,0.111233965,0.76
0.06374087,0.95679015,0.076040715,0.93333334,,,0.12613605,0.76
0.056770787,0.95987654,0.07416968,0.9259259,,,0.108305536,0.84
0.057371873,0.96913576,0.076741636,0.9629629,,,0.09663489,0.79999995
0.05398422,0.97530866,0.073643304,0.9407407,,,0.105244,0.79999995
0.051095594,0.97222227,0.074185066,0.94814813,,,0.13167359,0.76
0.05510487,0.9691358,0.0735914,0.9407407,,,0.11607982,0.79999995
0.057968903,0.9629629,0.0727458,0.94814813,,,0.119640015,0.76
0.04571117,0.97530866,0.075546846,0.94814813,,,0.09908377,0.84
0.05500552,0.96913576,0.07837063,0.9407407,,,0.10895653,0.84
0.05768639,0.96913576,0.07619788,0.94814813,,,0.10644985,0.84
0.053929616,0.9629629,0.0779084,0.9407407,,,0.1084972,0.84
0.056466967,0.97222227,0.07348364,0.95555556,,,0.10581483,0.84
0.05118097,0.96604943,0.07814093,0.9259259,,,0.089217305,0.91999996
0.057039868,0.95679015,0.070662394,0.9407407,,,0.10880081,0.79999995
0.049382657,0.97530866,0.075952016,0.93333334,,,0.120105654,0.79999995
0.044327628,0.97530866,0.07440804,0.93333334,,,0.11357282,0.79999995
0.05152419,0.97839504,0.07617415,0.9407407,,,0.10218158,0.79999995
0.05361858,0.97222227,0.071912944,0.9407407,,,0.110338256,0.84
0.050883055,0.9691358,0.07396449,0.95555556,,,0.099616535,0.84
0.05295326,0.9629629,0.0763467,0.94814813,,,0.10465132,0.79999995
0.059536498,0.9629629,0.07407992,0.94814813,,,0.11061275,0.84
0.05304867,0.97222227,0.0700236,0.93333334,,,0.11153923,0.84
0.05569273,0.9691358,0.071458444,0.94814813,,,0.092088714,0.91999996
0.05592386,0.95987654,0.070709825,0.95555556,,,0.09418274,0.79999995
0.05097109,0.9691358,0.06938525,0.9407407,,,0.11536695,0.84
0.051451832,0.9629629,0.0719283,0.9407407,,,0.114918426,0.79999995
0.053131368,0.95987654,0.071619734,0.9407407,,,0.13179909,0.84
0.0422309,0.9814815,0.065705225,0.95555556,,,0.10709158,0.84
0.05193585,0.9629629,0.07117359,0.9259259,,,0.10634889,0.76
0.04876991,0.9691358,0.06565439,0.95555556,,,0.108759895,0.84
0.047630373,0.97222227,0.06901353,0.94814813,,,0.09683799,0.79999995
0.041265342,0.97530866,0.071841694,0.95555556,,,0.11045518,0.79999995
0.052608076,0.96296304,0.06759313,0.95555556,,,0.09432616,0.88
0.049105812,0.96913576,0.08400263,0.9407407,,,0.111326486,0.79999995
0.05234838,0.9629629,0.07295477,0.93333334,,,0.110623375,0.79999995
0.051831394,0.9691358,0.067638226,0.95555556,,,0.09889236,0.79999995
0.047502592,0.96913576,0.07858012,0.95555556,,,0.09217219,0.84
0.053708803,0.9660494,0.0698507,0.9407407,,,0.10006941,0.84
0.04941681,0.97222227,0.0687458,0.93333334,,,0.091897406,0.84
0.050147414,0.9691358,0.070317574,0.93333334,,,0.09783601,0.88
0.050345857,0.95987654,0.0701025,0.94814813,,,0.10576957,0.84
0.047671903,0.9691358,0.07017566,0.94814813,,,0.10136327,0.88
0.045529142,0.97222227,0.06895574,0.94814813,,,0.09433423,0.84
0.04678176,0.97222227,0.06601179,0.94814813,,,0.09355792,0.88
0.043071687,0.97222227,0.062078387,0.95555556,,,0.101426005,0.84
0.05092815,0.9629629,0.067441024,0.9259259,,,0.099400036,0.84
0.047163725,0.97222227,0.06940046,0.9407407,,,0.08737487,0.88
0.049842987,0.9660494,0.06378921,0.94814813,,,0.106309205,0.84
0.047502425,0.95987654,0.06716216,0.94814813,,,0.09008933,0.84
0.044898067,0.9691358,0.06551169,0.94814813,,,0.09293262,0.84
0.046940934,0.97222227,0.065831475,0.9407407,,,0.0894142,0.79999995
0.048399776,0.97222227,0.067466095,0.95555556,,,0.09140154,0.88
0.045244563,0.96913576,0.06362115,0.94814813,,,0.123943,0.84
0.04299332,0.97222227,0.069442585,0.93333334,,,0.09582458,0.84
0.05000551,0.95987654,0.07040471,0.9407407,,,0.08752584,0.84
0.04981296,0.9660494,0.058935273,0.95555556,,,0.09611618,0.88
0.044959664,0.97530866,0.06442681,0.94814813,,,0.0916246,0.84
0.046246227,0.9660494,0.06648054,0.95555556,,,0.09883295,0.84
0.03740534,0.9814815,0.06042593,0.95555556,,,0.09404146,0.84
0.043097794,0.9691358,0.06377435,0.97037035,,,0.097078815,0.84
0.0428848,0.9691358,0.059458386,0.97037035,,,0.084190555,0.84
0.044589613,0.97222227,0.064264566,0.94814813,,,0.096711114,0.88
0.049509425,0.9660494,0.069792956,0.9407407,,,0.08783296,0.84
0.042297494,0.97839504,0.06565364,0.94814813,,,0.09300662,0.84
0.047232483,0.9691358,0.06405463,0.9407407,,,0.085655294,0.88
0.04799049,0.96913576,0.06118724,0.9629629,,,0.09515637,0.84
0.035961866,0.97839504,0.061785523,0.9629629,,,0.09521975,0.88
0.049115118,0.97530866,0.057404075,0.9629629,,,0.08728669,0.91999996
0.03845246,0.97530866,0.058971107,0.95555556,,,0.10467328,0.84
0.0437967,0.9629629,0.06259593,0.94814813,,,0.0917099,0.88
0.047705624,0.9629629,0.061841007,0.94814813,,,0.090716794,0.84
0.04802129,0.9691358,0.057753775,0.9629629,,,0.083755866,0.84
0.044493813,0.9629629,0.06190176,0.9629629,,,0.0820161,0.91999996
0.042796466,0.97222227,0.058680754,0.95555556,,,0.086664185,0.84
0.04249155,0.97222227,0.06724691,0.9407407,,,0.08568376,0.88
0.049970757,0.97222227,0.06851243,0.9407407,,,0.09882281,0.84
0.04030015,0.97530866,0.06040676,0.94814813,,,0.08416701,0.84
0.036156636,0.97530866,0.05823222,0.97037035,,,0.08263279,0.84
0.043490738,0.97530866,0.060657322,0.9629629,,,0.07807774,0.91999996
0.038101796,0.9814815,0.066026926,0.9407407,,,0.067502506,0.91999996
0.039207924,0.9814815,0.060773965,0.9407407,,,0.08119776,0.88
0.04217346,0.9691358,0.056174144,0.95555556,,,0.08631834,0.84
0.04099657,0.97222227,0.06730561,0.9629629,,,0.087587625,0.88
0.03743857,0.97530866,0.060474094,0.95555556,,,0.09723637,0.84
0.04457389,0.97222215,0.06468225,0.95555556,,,0.07528683,0.88
0.03923742,0.97530866,0.060346734,0.9629629,,,0.09529844,0.88
0.03847451,0.97530866,0.061507396,0.94814813,,,0.07110544,0.88
0.040801648,0.97530866,0.053038865,0.97037035,,,0.08195811,0.88
0.041493468,0.97222227,0.06034371,0.95555556,,,0.093814984,0.84
0.041931797,0.97222227,0.0649954,0.94814813,,,0.08757697,0.84
0.03956167,0.97222227,0.061224904,0.95555556,,,0.0850991,0.88
0.04725508,0.97222227,0.060803305,0.9629629,,,0.08032341,0.88
0.038015123,0.97839504,0.05848255,0.97037035,,,0.089114964,0.88
0.0415338,0.97530866,0.057788122,0.94814813,,,0.08148213,0.84
0.044267207,0.9691358,0.05987503,0.9629629,,,0.07469243,0.88
0.040608283,0.9660494,0.052666828,0.97037035,,,0.098290436,0.84
0.043792903,0.96604943,0.060276028,0.9629629,,,0.07394473,0.88
0.04467837,0.9660494,0.056216836,0.95555556,,,0.09554,0.84
0.04108791,0.97839504,0.062225487,0.95555556,,,0.083019264,0.84
0.041685373,0.97222227,0.0628427,0.94814813,,,0.086342044,0.84
0.03616494,0.9814815,0.05805873,0.9629629,,,0.086839356,0.88
0.037649345,0.9814815,0.05424444,0.9777778,,,0.09083484,0.84
0.03941217,0.97222227,0.055345584,0.97037035,,,0.07969652,0.88
0.035240617,0.9907408,0.06040396,0.9629629,,,0.09502728,0.88
0.038496885,0.97530866,0.057252016,0.94814813,,,0.087134235,0.88
0.03487948,0.97839504,0.061921842,0.9407407,,,0.08748243,0.88
0.040577818,0.97530866,0.06183701,0.94814813,,,0.066978455,0.91999996
0.040673655,0.97222227,0.05537183,0.9777778,,,0.066379786,0.88
0.03728446,0.97839504,0.05560935,0.9629629,,,0.08892151,0.88
0.03440011,0.98456794,0.05200331,0.97037035,,,0.10117684,0.84
0.03873129,0.9691358,0.05375668,0.9629629,,,0.07933189,0.91999996
0.03700376,0.97530866,0.057957638,0.9629629,,,0.0955123,0.84
0.03734286,0.9814815,0.05338428,0.97037035,,,0.072758906,0.88
0.036186192,0.9907408,0.051460978,0.97037035,,,0.077325806,0.84
0.037837252,0.97222227,0.052976403,0.9629629,,,0.077542365,0.88
0.03722753,0.97530866,0.06137311,0.9629629,,,0.090705134,0.84
0.03634532,0.97530866,0.052362207,0.94814813,,,0.090286285,0.88
0.03950093,0.97839504,0.05524882,0.9629629,,,0.082479924,0.88
0.037458587,0.97839504,0.047870655,0.95555556,,,0.07528624,0.88
0.034309786,0.97530866,0.055624723,0.97037035,,,0.09804579,0.84
0.035634834,0.97530866,0.05247213,0.95555556,,,0.09348653,0.88
0.034519974,0.9814815,0.053122126,0.95555556,,,0.08284692,0.88
0.03539724,0.97530866,0.055562112,0.9629629,,,0.06228264,0.91999996
0.037302397,0.97839504,0.056657977,0.95555556,,,0.08625472,0.84
0.032852914,0.9845679,0.05168532,0.9777778,,,0.059864778,0.91999996
0.031660203,0.98765427,0.05539294,0.9629629,,,0.07966243,0.91999996
0.041136727,0.9660494,0.057605073,0.9629629,,,0.08956626,0.84
0.036082864,0.97839504,0.05828409,0.9629629,,,0.069116294,0.88
0.03496449,0.9814815,0.058000445,0.94814813,,,0.07722488,0.88
0.034881756,0.9845679,0.05408259,0.9629629,,,0.074795075,0.84
0.03574231,0.9814815,0.055836275,0.97037035,,,0.08202029,0.88
0.036245838,0.97839504,0.055434972,0.9629629,,,0.08474232,0.88
0.037192244,0.9691358,0.048928913,0.9777778,,,0.07126544,0.88
0.03743062,0.9814815,0.04984785,0.9629629,,,0.08830523,0.88
0.032023396,0.9876544,0.05515925,0.97037035,,,0.07783664,0.88
0.035932932,0.97530866,0.0465778,0.97037035,,,0.07979959,0.88
0.03532278,0.97839504,0.05549892,0.9629629,,,0.08891492,0.84
0.033721846,0.97839504,0.0570495,0.9629629,,,0.081992544,0.84
0.032170236,0.97530866,0.049155112,0.97037035,,,0.07333056,0.88
0.033083647,0.9814815,0.055565696,0.94814813,,,0.07368896,0.88
0.036987405,0.97530866,0.05042272,0.9629629,,,0.08039365,0.88
0.036359936,0.96604943,0.05357734,0.97037035,,,0.08975711,0.88
0.033712313,0.97530866,0.05122031,0.9629629,,,0.0753964,0.88
0.034420293,0.9814815,0.04563435,0.9777778,,,0.08854854,0.84
0.03078304,0.9814815,0.05578373,0.9629629,,,0.06514515,0.88
0.030772505,0.9845679,0.049282867,0.9777778,,,0.06445371,0.88
0.029430306,0.9907407,0.050513152,0.95555556,,,0.08105443,0.91999996
0.034442287,0.97530866,0.053320315,0.97037035,,,0.077647,0.88
0.033306245,0.9814815,0.05277296,0.97037035,,,0.094942205,0.88
0.036894824,0.97839504,0.053118322,0.9777778,,,0.05467711,0.96
0.032199297,0.9876544,0.04964419,0.9629629,,,0.064430706,0.88
0.034857307,0.97530866,0.050343145,0.97037035,,,0.07026988,0.88
0.03480877,0.97222227,0.05116871,0.95555556,,,0.08167389,0.88
0.03294203,0.98765427,0.048634417,0.97037035,,,0.07694827,0.91999996
0.032806456,0.97839504,0.051641013,0.97037035,,,0.07160157,0.88
0.035436988,0.9845679,0.051825102,0.97037035,,,0.07360842,0.84
0.03538959,0.97839504,0.04845446,0.9777778,,,0.0718538,0.91999996
0.032533567,0.98765427,0.05619739,0.94814813,,,0.09233692,0.84
0.028629549,0.97530866,0.05414576,0.97037035,,,0.08262648,0.88
0.029965503,0.9814815,0.047767315,0.97037035,,,0.07569335,0.88
0.03391695,0.98456794,0.04768573,0.9777778,,,0.091703035,0.84
0.03218933,0.9845679,0.05590753,0.95555556,,,0.076565206,0.88
0.028856957,0.9845679,0.050731912,0.9629629,,,0.057145916,0.88
0.032519113,0.9814815,0.05154841,0.97037035,,,0.06267674,0.88
0.029903188,0.98765427,0.0545614,0.95555556,,,0.08620158,0.84
0.029932568,0.9845679,0.04883185,0.9629629,,,0.07422735,0.88
0.03545882,0.97530866,0.05087041,0.97037035,,,0.05407586,0.91999996
0.03255024,0.97839504,0.05078784,0.9629629,,,0.060818683,0.88
0.031363457,0.9845679,0.049637225,0.9629629,,,0.0683674,0.88
0.029256016,0.98765427,0.054587238,0.95555556,,,0.06994862,0.88
0.034060612,0.97839504,0.049805474,0.9777778,,,0.07728063,0.91999996
0.029662857,0.9845679,0.050389636,0.9629629,,,0.06872826,0.91999996
0.03529774,0.9691358,0.04627003,0.9777778,,,0.07153161,0.96
0.03280523,0.9814815,0.0535413,0.9629629,,,0.074771054,0.91999996
0.03214029,0.9814815,0.04818777,0.9629629,,,0.057270493,0.91999996
0.03453453,0.97839504,0.04992513,0.9629629,,,0.067551255,0.88
0.033769544,0.97839504,0.050581977,0.95555556,,,0.06917592,0.88
0.027213445,0.98456794,0.053653955,0.9629629,,,0.05992023,0.91999996
0.034502152,0.98456794,0.049900938,0.94814813,,,0.06192325,0.88
0.030092841,0.9876544,0.04706514,0.9777778,,,0.063646354,0.88
0.03517955,0.97530866,0.04987507,0.95555556,,,0.09264085,0.84
0.03092394,0.98765427,0.047040865,0.9629629,,,0.078665726,0.88
0.03414863,0.9814815,0.05366045,0.94814813,,,0.064165935,0.91999996
0.030499153,0.9814815,0.050147288,0.95555556,,,0.06866942,0.84
0.032082036,0.9814815,0.050145265,0.97037035,,,0.07920937,0.88
0.028669158,0.9814815,0.050221205,0.9777778,,,0.06800664,0.88
0.031186506,0.9876544,0.048655555,0.97037035,,,0.06713688,0.88
0.031668656,0.9814815,0.055684984,0.95555556,,,0.087583415,0.84
0.030512786,0.9814815,0.04734641,0.9777778,,,0.06567646,0.88
0.032775138,0.9814815,0.046845827,0.97037035,,,0.070655674,0.88
0.03151008,0.98765427,0.049939815,0.97037035,,,0.054693256,0.91999996
0.031198913,0.9814815,0.052545737,0.9629629,,,0.060137834,0.88
0.027896227,0.9907408,0.055259567,0.94814813,,,0.07200022,0.84
0.034099277,0.9876544,0.043624904,0.9777778,,,0.06608694,0.91999996
0.032863695,0.98456794,0.046444867,0.98518515,,,0.04535403,0.96
0.030181775,0.9814815,0.048495114,0.97037035,,,0.07909033,0.88
0.03142237,0.98765427,0.0481017,0.97037035,,,0.06966844,0.88
0.02823324,0.9845679,0.049593445,0.9629629,,,0.058109183,0.91999996
0.028499678,0.9845679,0.04604292,0.97037035,,,0.08242561,0.84
0.025986476,0.9907408,0.0526903,0.9629629,,,0.069376364,0.88
0.027679363,0.9907408,0.047074012,0.97037035,,,0.07862961,0.88
0.025884023,0.9907408,0.0510669,0.9777778,,,0.07783866,0.91999996
0.028154975,0.9907408,0.049070753,0.97037035,,,0.06180532,0.96
0.02641075,0.9907408,0.049398094,0.97037035,,,0.056326866,0.91999996
0.028412545,0.9814815,0.04918024,0.9777778,,,0.06316421,0.88
0.031438675,0.9814815,0.044160057,0.9777778,,,0.06875206,0.91999996
0.030572347,0.98765427,0.047147363,0.9777778,,,0.07034487,0.91999996
0.030170826,0.9814815,0.044964474,0.9777778,,,0.06112368,0.96
0.026382083,0.99382716,0.04666781,0.9629629,,,0.055784777,0.96
0.027398596,0.9845679,0.045034856,0.97037035,,,0.07020175,0.88
0.02848328,0.9907408,0.043152645,0.9777778,,,0.07447088,0.88
0.026232189,0.9907408,0.05329696,0.97037035,,,0.049699772,0.96
0.029542932,0.9907408,0.042495556,0.9777778,,,0.064069234,0.91999996
0.027328571,0.98765427,0.046150435,0.9777778,,,0.06792304,0.88
0.029022843,0.9814815,0.050046787,0.97037035,,,0.06296543,0.91999996
0.027311778,0.98456794,0.047854844,0.9629629,,,0.07990979,0.91999996
0.032158863,0.97839504,0.04448069,0.9629629,,,0.06934199,0.91999996
0.025645047,0.9907408,0.04756395,0.97037035,,,0.0596241,0.96
0.02470391,0.99382716,0.0477955,0.95555556,,,0.073957615,0.91999996
0.031060243,0.98456794,0.045264915,0.97037035,,,0.06244603,0.91999996
0.026104845,0.9907408,0.04442486,0.97037035,,,0.06461973,0.96
0.027846394,0.98456794,0.04284927,0.9777778,,,0.060091004,0.96
0.028919935,0.9814815,0.0463854,0.9777778,,,0.073210634,0.91999996
0.03064041,0.9845679,0.04840396,0.95555556,,,0.0669019,0.91999996
0.027003808,0.98765427,0.044353474,0.9777778,,,0.06168182,0.91999996
0.028402455,0.9814815,0.0500958,0.9629629,,,0.061239485,0.91999996
0.03348009,0.97839504,0.048191223,0.95555556,,,0.062457155,0.88
0.026965931,0.9907407,0.0452004,0.9629629,,,0.060960997,0.91999996
0.028305655,0.97839504,0.045121703,0.97037035,,,0.056329433,0.91999996
0.028790778,0.98456794,0.047429506,0.9629629,,,0.06359124,0.96
0.030440373,0.9845679,0.046293713,0.9777778,,,0.059617177,0.91999996
0.02675573,0.98765427,0.042200986,0.9777778,,,0.07586506,0.91999996
0.029587274,0.97839504,0.045531478,0.97037035,,,0.06950352,0.91999996
0.025505705,0.9814815,0.043339763,0.9777778,,,0.07299853,0.91999996
0.026889427,0.9814815,0.04888857,0.95555556,,,0.04590168,0.91999996
0.028357448,0.9845679,0.042313218,0.9629629,,,0.063946985,0.91999996
0.029786555,0.97839504,0.04330971,0.97037035,,,0.06960166,0.88
0.029953634,0.9845679,0.046059813,0.97037035,,,0.06455949,0.91999996
0.02339383,0.99382716,0.043238405,0.9777778,,,0.07612661,0.88
0.030115977,0.9814815,0.042618856,0.9777778,,,0.05971626,0.88
0.027465826,0.9907408,0.045076594,0.97037035,,,0.06551493,0.91999996
0.026911253,0.9845679,0.040122584,0.97037035,,,0.06398847,0.96
0.024264341,0.9907408,0.042682584,0.97037035,,,0.06865855,0.88
0.027647547,0.9907407,0.04601818,0.9629629,,,0.054434713,0.91999996
0.024776405,0.9907408,0.043682307,0.98518515,,,0.05479603,0.91999996
0.026307696,0.9876544,0.04414296,0.9777778,,,0.07026118,0.84
0.02152139,0.99382716,0.042975362,0.9777778,,,0.07053963,0.88
0.027108943,0.9814815,0.04081602,0.98518515,,,0.071707636,0.91999996
0.026139328,0.9814815,0.04352166,0.98518515,,,0.057338323,0.91999996
0.028614683,0.9814815,0.044866033,0.9629629,,,0.063272655,0.96
0.02373598,0.9907408,0.04458393,0.9777778,,,0.06877315,0.84
0.028073505,0.97530866,0.041723747,0.97037035,,,0.07018328,0.91999996
0.02784898,0.9814815,0.042146966,0.9629629,,,0.06648447,0.91999996
0.02513046,0.9845679,0.038256995,0.9925926,,,0.059364755,0.91999996
0.025437204,0.9907408,0.040302437,0.97037035,,,0.072979875,0.91999996
0.025558144,0.9845679,0.04224532,0.9777778,,,0.08295752,0.91999996
0.024765631,0.98456794,0.037056394,0.98518515,,,0.06097533,0.96
0.022902036,0.9907408,0.038044073,0.9777778,,,0.0763421,0.88
0.027560418,0.9845679,0.04256782,0.9629629,,,0.05676907,0.96
0.024471754,0.99382716,0.041969784,0.9629629,,,0.07743007,0.91999996
0.027849762,0.9907408,0.04639986,0.97037035,,,0.06601594,0.91999996
0.026893323,0.9845679,0.039624974,0.9777778,,,0.054439347,0.91999996
0.023825593,0.9907408,0.043606587,0.97037035,,,0.0545777,0.91999996
0.025942093,0.9907408,0.039429676,0.9777778,,,0.06346102,0.91999996
0.02966476,0.9814815,0.038395684,0.98518515,,,0.07193083,0.88
0.025127346,0.98765427,0.040928558,0.9925926,,,0.06087396,0.91999996
0.028226547,0.9876544,0.04508496,0.9777778,,,0.059859455,0.91999996
0.025883423,0.98765427,0.040369786,0.97037035,,,0.06140754,0.91999996
0.02751858,0.98765427,0.03477877,0.98518515,,,0.0498514,0.91999996
0.026547743,0.9814815,0.041735724,0.9777778,,,0.071238734,0.96
0.026430257,0.97839504,0.0434405,0.97037035,,,0.04824805,0.96
0.027121782,0.98765427,0.044818316,0.97037035,,,0.06208375,0.91999996
0.026338331,0.9814815,0.046458174,0.98518515,,,0.06847955,0.91999996
0.023515379,0.9907407,0.039746422,0.9925926,,,0.051141072,0.96
0.023656884,0.9907408,0.040047403,0.9777778,,,0.06643775,0.96
0.023585394,0.9907408,0.0415862,0.97037035,,,0.06357805,0.96
0.024519816,0.9876544,0.043672442,0.9777778,,,0.078869775,0.88
0.023477202,0.9876544,0.043777846,0.9777778,,,0.051337637,0.96
0.024689928,0.9845679,0.04082898,0.9777778,,,0.074183755,0.96
0.024130642,0.98765427,0.038984146,0.98518515,,,0.069063246,0.91999996
0.021346003,0.99382716,0.039579578,0.9777778,,,0.06974734,0.88
0.026691629,0.9845679,0.04075849,0.97037035,,,0.054456707,0.96
0.025221594,0.9876544,0.04668402,0.9629629,,,0.069988675,0.91999996
0.025276912,0.9845679,0.03927068,0.9925926,,,0.071536936,0.96
0.02066355,0.99382716,0.041513253,0.9777778,,,0.0639677,0.96
0.02123412,0.9907408,0.043289114,0.9777778,,,0.04617347,0.96
0.020010345,0.9907408,0.038457252,0.9777778,,,0.058801357,0.88
0.022505924,0.9907408,0.042493105,0.97037035,,,0.065027505,0.91999996
0.025455805,0.98765427,0.042746317,0.95555556,,,0.06702077,0.96
0.023389323,0.9907408,0.041525524,0.9777778,,,0.055750463,0.88
0.021464696,0.9907408,0.04066811,0.98518515,,,0.05800393,0.96
0.022578916,0.9907408,0.041274987,0.9629629,,,0.04760398,0.96
0.024635253,0.9814815,0.04554369,0.9777778,,,0.048490874,0.96
0.02580922,0.9876544,0.038960326,0.9777778,,,0.050895784,0.96
0.023374371,0.9907408,0.038937874,0.98518515,,,0.05690475,0.96
0.023389125,0.9845679,0.03803629,0.98518515,,,0.07595183,0.91999996
0.025078991,0.9814815,0.03812798,0.9777778,,,0.06058399,0.96
0.022002174,0.99382716,0.04524512,0.97037035,,,0.054559294,0.96
0.022402959,0.99382716,0.04162236,0.9629629,,,0.055013612,0.96
0.025068378,0.9814815,0.039031994,0.9925926,,,0.05171133,0.96
0.027228445,0.9814815,0.040339064,0.98518515,,,0.06661463,0.91999996
0.023157367,0.98456794,0.04245595,0.98518515,,,0.06248244,0.96
0.023233624,0.98765427,0.038559098,0.97037035,,,0.049703494,0.91999996
0.024410477,0.99382716,0.043466132,0.97037035,,,0.04486959,0.96
0.024048692,0.99382716,0.038751084,0.9777778,,,0.052149486,0.91999996
0.019786714,0.9907408,0.039977383,0.97037035,,,0.06476398,0.96
0.024038583,0.9876544,0.044314582,0.97037035,,,0.059833217,0.91999996
0.022796532,0.9907408,0.038880665,0.9777778,,,0.05726793,0.96
0.022745132,0.9907408,0.0357788,0.9777778,,,0.055727806,0.96
0.023381105,0.9876544,0.04045307,0.97037035,,,0.06693905,0.88
0.021914205,0.99382716,0.040940363,0.9777778,,,0.062732354,0.96
0.020106673,0.9907408,0.038058203,0.9925926,,,0.052905846,0.96
0.023142634,0.9907407,0.036277574,0.9777778,,,0.06620475,0.91999996
0.024116686,0.9845679,0.038053073,0.98518515,,,0.04648431,0.96
0.025777705,0.9845679,0.039654557,0.9629629,,,0.048857808,0.96
0.023501778,0.9876544,0.041214947,0.9629629,,,0.07412812,0.91999996
0.022137133,0.9907408,0.041541994,0.9777778,,,0.053981554,0.96
0.020453759,0.9907408,0.040237274,0.9777778,,,0.046138894,0.96
0.024730705,0.98765427,0.03993543,0.97037035,,,0.051466964,0.91999996
0.022705793,0.98765427,0.039796084,0.9777778,,,0.057073824,0.96
0.027159473,0.98765427,0.042203285,0.97037035,,,0.061361227,0.91999996
0.023305207,0.9876544,0.036030117,0.98518515,,,0.058161724,0.91999996
0.020691104,0.9907408,0.03812571,0.97037035,,,0.04921612,0.96
0.023122033,0.9845679,0.03861316,0.9777778,,,0.06003171,0.96
0.022073494,0.98765427,0.041077036,0.9777778,,,0.045187972,0.96
0.02205012,0.98765427,0.043015644,0.95555556,,,0.0506276,0.96
0.02027092,0.9907408,0.04013632,0.9629629,,,0.048758507,0.96
0.022227257,0.9907408,0.03708717,0.9777778,,,0.056394085,0.96
0.0210521,0.9876544,0.04240144,0.9777778,,,0.05637895,0.91999996
0.018719899,0.99382716,0.039186817,0.97037035,,,0.05461793,0.91999996
0.021486027,0.98765427,0.039010808,0.9777778,,,0.06102233,0.88
0.021642001,0.9876544,0.035399288,0.9777778,,,0.066933334,0.96
0.021759043,0.9907408,0.033173032,0.98518515,,,0.060250886,0.96
0.02315636,0.9907408,0.036584906,0.98518515,,,0.044760667,0.96
0.020245256,0.98765427,0.037850752,0.97037035,,,0.060461644,0.96
0.020495383,0.99382716,0.038597994,0.9629629,,,0.056621842,0.96
0.021495394,0.9907408,0.0386215,0.9777778,,,0.05781584,0.96
0.023421789,0.98765427,0.03891288,0.97037035,,,0.034730837,0.96
0.01618617,1.0,0.037851334,0.9777778,,,0.04865909,0.96
0.02199491,0.9907408,0.037825797,0.98518515,,,0.053235453,0.91999996
0.021747464,0.9907407,0.039080955,0.9777778,,,0.05231251,0.96
0.02306194,0.9845679,0.037356634,0.97037035,,,0.06138445,0.96
0.022380657,0.9876544,0.03759532,0.97037035,,,0.054530066,0.91999996
0.019417807,0.9907408,0.044205606,0.97037035,,,0.047122642,0.96
0.022571253,0.98765427,0.034657627,0.98518515,,,0.073956475,0.88
0.021579335,0.9907408,0.036056235,0.98518515,,,0.06250371,0.91999996
0.020364001,0.99382716,0.038228635,0.9777778,,,0.039950237,0.96
0.022911042,0.9845679,0.035288997,0.98518515,,,0.052392952,0.96
0.020927817,0.98765427,0.03161372,0.9777778,,,0.047240537,0.96
0.019657252,0.99382716,0.04321523,0.95555556,,,0.05016488,0.88
0.022781752,0.9876544,0.03676998,0.9777778,,,0.05457403,0.96
0.019402366,0.9907408,0.033272754,0.9925926,,,0.07582636,0.91999996
0.019501677,0.9907408,0.03461234,0.9777778,,,0.04819977,0.96
0.01801561,0.98765427,0.041799523,0.9777778,,,0.049661197,0.96
0.019210614,0.99382716,0.03940628,0.9777778,,,0.04489402,0.96
0.021783523,0.9907408,0.036015555,0.9629629,,,0.046258956,0.96
0.018753627,0.9907407,0.037880693,0.9777778,,,0.05099572,0.96
0.020782573,0.98765427,0.035960205,0.9777778,,,0.05278578,0.96
0.021307066,0.9907408,0.03966238,0.9777778,,,0.05600554,0.96
0.020884724,0.9876544,0.032531366,0.97037035,,,0.052923713,0.96
0.022115445,0.9814815,0.038246997,0.9777778,,,0.053879667,0.91999996
0.022254517,0.9876544,0.034247458,0.97037035,,,0.044962797,0.96
0.020814823,0.99382716,0.034732006,0.98518515,,,0.047168735,0.96
0.022988385,0.9814815,0.036677897,0.97037035,,,0.049153235,0.96
0.023958713,0.98456794,0.038388066,0.9777778,,,0.049535256,0.96
0.019470884,0.99382716,0.039100494,0.97037035,,,0.051947348,0.96
