train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.016011521,0.9976852,0.024333822,0.98518515,,,0.03810712,0.91999996
0.01442885,0.9976852,0.023942946,0.9777778,,,0.029960085,0.96
0.015285055,0.9930556,0.026507473,0.97037035,,,0.025725957,1.0
0.014042154,0.9976852,0.025779065,0.98518515,,,0.03195524,1.0
0.0152743785,0.9953704,0.023954837,0.9925926,,,0.02782605,0.96
0.016149899,0.9953704,0.026113695,0.97037035,,,0.02905516,0.96
0.015214868,1.0,0.02631409,0.97037035,,,0.02926545,1.0
0.015653148,0.9930556,0.028103955,0.97037035,,,0.022514457,1.0
0.014373783,0.9953704,0.026728874,0.97037035,,,0.023988282,1.0
0.014579081,0.9976852,0.026257722,0.9777778,,,0.029994007,0.96
0.015210253,0.9953704,0.02635874,0.9777778,,,0.04398986,0.91999996
0.015049993,0.9976852,0.025075352,0.98518515,,,0.029220233,0.96
0.016361943,0.9907408,0.02844091,0.9629629,,,0.030681439,0.96
0.01473131,0.9976852,0.026859444,0.9777778,,,0.023954777,0.96
0.0137300575,0.9976852,0.027685972,0.97037035,,,0.034009013,1.0
0.013439665,0.9976852,0.02462732,0.9777778,,,0.034184407,0.91999996
0.0141948555,0.9953704,0.029024022,0.9777778,,,0.02200056,1.0
0.015900765,0.9953704,0.027088204,0.9777778,,,0.03618082,0.96
0.015516512,0.9976852,0.022734035,0.9777778,,,0.031616528,1.0
0.015281398,0.9907408,0.024132017,0.9925926,,,0.025481395,1.0
0.013853447,0.9976852,0.029926874,0.9777778,,,0.022432476,1.0
0.014233861,0.9976852,0.02624614,0.9777778,,,0.031098787,0.96
0.015933268,0.9930556,0.02472231,0.98518515,,,0.035560492,0.96
0.016201084,0.9953704,0.027942445,0.98518515,,,0.027607514,0.96
0.015021484,0.9976852,0.025270864,0.98518515,,,0.03504754,0.91999996
0.015468769,0.9953704,0.023724893,0.9777778,,,0.03195094,0.96
0.015348446,0.9976852,0.030019207,0.95555556,,,0.021789592,1.0
0.014716508,0.9930556,0.02518739,0.98518515,,,0.0258748,0.96
0.014217345,0.9953704,0.023459943,0.98518515,,,0.02970026,0.96
0.015824791,0.9953704,0.026794111,0.97037035,,,0.018992046,1.0
0.014944084,0.9930555,0.027384257,0.97037035,,,0.020400966,1.0
0.012818061,0.9976852,0.028130664,0.9777778,,,0.024019007,1.0
0.0147944745,0.9976852,0.026714148,0.97037035,,,0.037584156,0.91999996
0.014134727,0.9953704,0.023711631,0.98518515,,,0.026767861,1.0
0.0144416075,0.9930556,0.02562836,0.97037035,,,0.02880988,1.0
0.013288746,0.9953704,0.026478445,0.9629629,,,0.031036198,0.96
0.015074031,0.9953704,0.024871651,0.9777778,,,0.023974689,1.0
0.014727485,0.9930556,0.020706533,0.98518515,,,0.031234605,0.91999996
0.014581077,0.9953704,0.024203325,0.9777778,,,0.037282307,0.91999996
0.013211736,0.9976852,0.026240122,0.9777778,,,0.032249767,0.96
0.014001175,0.9953704,0.024510758,0.9777778,,,0.033029445,0.91999996
0.014619527,0.9953704,0.028654026,0.9629629,,,0.031597152,0.96
0.014107982,0.9953704,0.025949728,0.97037035,,,0.024722554,1.0
0.013421116,0.9930556,0.022307904,0.9925926,,,0.035580825,0.91999996
0.014803293,1.0,0.020769069,0.9925926,,,0.02521174,0.96
0.015538719,0.9953704,0.023464667,0.9777778,,,0.019280627,0.96
0.013526611,0.9953704,0.023801053,0.98518515,,,0.037192304,0.91999996
0.013726873,1.0,0.026658168,0.97037035,,,0.020039866,0.96
0.014574507,0.9907407,0.025285171,0.9777778,,,0.032637086,1.0
0.014494054,0.9953704,0.024549453,0.9777778,,,0.023583611,1.0
0.014053782,1.0,0.02249366,0.9777778,,,0.024482064,0.96
0.013429051,0.9976852,0.025479605,0.9629629,,,0.033099312,0.96
0.013726104,0.9976852,0.023976374,0.98518515,,,0.033359375,0.91999996
0.014483479,0.9976852,0.020404711,0.9925926,,,0.040057402,0.96
0.012507719,0.9976852,0.02461927,0.9777778,,,0.031796303,0.96
0.013315111,0.9976852,0.023246702,0.9925926,,,0.02834615,0.96
0.014825576,0.9953704,0.022927672,0.9777778,,,0.029178966,0.96
0.01442772,0.9976852,0.02130312,0.9925926,,,0.032849297,0.96
0.012495021,0.9976852,0.023945527,0.97037035,,,0.034868542,0.91999996
0.013737265,0.9930556,0.023206575,0.98518515,,,0.02923378,0.96
0.013706572,1.0,0.023408232,0.98518515,,,0.025680745,1.0
0.014189431,0.9976852,0.02412584,0.9925926,,,0.023060527,0.96
0.015061213,0.9953704,0.021257384,0.9925926,,,0.022811994,0.96
0.01430462,0.9976852,0.023972055,0.9777778,,,0.028082503,0.96
0.013401289,0.9953704,0.024696734,0.98518515,,,0.024841463,0.96
0.013472356,0.9976852,0.023007514,0.97037035,,,0.039462768,0.91999996
0.014159786,0.9976852,0.024978835,0.9629629,,,0.030217003,0.96
0.013173647,1.0,0.025075244,0.98518515,,,0.037771355,0.96
0.013289422,0.9953704,0.024870392,0.98518515,,,0.034943823,1.0
0.01274799,1.0,0.023776347,0.9777778,,,0.04192808,0.91999996
0.013039681,1.0,0.0237354,0.98518515,,,0.021837348,0.96
0.013759087,0.9953704,0.022853725,0.9777778,,,0.025549212,1.0
0.014691675,0.9953704,0.024780493,0.97037035,,,0.02932243,1.0
0.012979243,1.0,0.023824733,0.9777778,,,0.019930765,1.0
0.012290344,1.0,0.023872636,0.9777778,,,0.022173522,1.0
0.012003692,0.9953704,0.025406053,0.97037035,,,0.03958901,0.91999996
0.014149554,0.9976852,0.0223113,0.9777778,,,0.027852423,1.0
0.0131935105,1.0,0.02447417,0.97037035,,,0.02203967,1.0
0.01240923,0.9953704,0.024830086,0.95555556,,,0.030300094,0.96
0.012366146,0.9976852,0.021216378,1.0,,,0.024071887,0.96
0.0123489825,0.9976852,0.023194836,0.9925926,,,0.02502643,1.0
0.012558859,1.0,0.024788227,0.9629629,,,0.029838525,0.96
0.013720375,0.9930556,0.02449541,0.9777778,,,0.029546581,0.96
0.013215665,1.0,0.020922225,0.9925926,,,0.029431416,0.96
0.013298042,0.9953704,0.024807436,0.98518515,,,0.02657993,0.96
0.013191741,0.9976852,0.022509988,0.98518515,,,0.035628494,0.96
0.012457498,0.9953704,0.024436483,0.9777778,,,0.021602131,1.0
0.013330152,0.9953704,0.024473362,0.97037035,,,0.031748552,0.91999996
0.0128448,0.9976852,0.023602584,0.97037035,,,0.032936975,0.96
0.01195605,0.9976852,0.020868728,0.9925926,,,0.023698749,1.0
0.012873625,0.9953704,0.02109345,0.9925926,,,0.03072124,0.96
0.012874417,1.0,0.024843147,0.98518515,,,0.030602096,0.91999996
0.011359066,0.9976852,0.024651632,0.9777778,,,0.031637847,0.96
0.013116568,0.9953704,0.024346625,0.97037035,,,0.036523968,0.96
0.012865024,0.9976852,0.023986861,0.98518515,,,0.01932895,1.0
0.013071654,0.9953704,0.01933557,0.9925926,,,0.03703185,0.96
0.012681711,0.9976852,0.020608364,0.98518515,,,0.021678032,1.0
0.0120789185,0.9976852,0.021790184,0.98518515,,,0.029075576,0.96
0.013051807,0.9976852,0.023529388,0.98518515,,,0.01989507,1.0
0.012532378,1.0,0.022347022,0.9777778,,,0.024468489,0.96
0.012427437,1.0,0.021938886,0.9925926,,,0.0241616,1.0
0.012032362,1.0,0.02375865,0.9777778,,,0.037778012,0.96
0.012907739,1.0,0.023144668,0.9925926,,,0.03213639,0.96
0.012628861,0.9953704,0.020766122,0.9925926,,,0.017249832,1.0
0.011684593,1.0,0.020617194,0.9777778,,,0.029842159,0.96
0.012029725,0.9976852,0.021363689,0.98518515,,,0.038435437,0.91999996
0.013575669,1.0,0.022434758,0.98518515,,,0.025728563,0.96
0.011907906,0.9953704,0.023708401,0.9777778,,,0.033411805,0.96
0.013380224,0.9953704,0.020372087,0.9629629,,,0.039505262,0.91999996
0.012014439,0.9976852,0.023986435,0.98518515,,,0.029645387,0.96
0.012230515,1.0,0.020281952,0.9925926,,,0.022856206,0.96
0.01306317,1.0,0.020940008,0.98518515,,,0.030514255,0.91999996
0.012393129,1.0,0.022495119,0.9777778,,,0.027796626,0.91999996
0.012155066,0.9953704,0.020416573,1.0,,,0.02883482,0.96
0.011581256,0.9976852,0.021924628,0.98518515,,,0.027671492,0.96
0.011904814,1.0,0.020992495,0.9777778,,,0.030176645,0.96
0.0116032185,1.0,0.021107012,0.9925926,,,0.025155127,1.0
0.012267321,1.0,0.021634914,0.98518515,,,0.026394472,0.96
0.011895177,0.9976852,0.022482911,0.9777778,,,0.03128934,1.0
0.013674759,1.0,0.024884732,0.9777778,,,0.03671739,0.91999996
0.011769914,0.9976852,0.022193361,0.98518515,,,0.028299432,0.96
0.013017049,0.9930556,0.019309027,0.98518515,,,0.036821,0.96
0.011286033,1.0,0.022757933,0.9925926,,,0.023462374,0.96
0.011327838,0.9976852,0.022396283,0.98518515,,,0.025350755,0.96
0.011584457,0.9976852,0.0244393,0.9777778,,,0.029584285,1.0
0.011977781,0.9953704,0.023152571,0.9777778,,,0.02138985,1.0
0.011914701,0.9976852,0.023704918,0.9777778,,,0.024409818,0.96
0.012125714,0.9976852,0.023244271,0.98518515,,,0.024682978,1.0
0.011515567,0.9976852,0.022312444,0.9925926,,,0.034263063,0.91999996
0.011922413,0.9976852,0.019696439,0.98518515,,,0.0186823,1.0
0.011487959,1.0,0.01875686,0.98518515,,,0.035930164,0.96
0.01271715,0.9930556,0.023427682,0.98518515,,,0.02738591,1.0
0.012599513,0.9976852,0.021649923,0.98518515,,,0.029468548,0.96
0.011614672,1.0,0.02443605,0.9629629,,,0.028425358,1.0
0.011340169,1.0,0.020409303,0.98518515,,,0.027683863,0.96
0.011834223,0.9953704,0.021924777,0.98518515,,,0.027515015,0.96
0.010984693,1.0,0.02012055,0.98518515,,,0.026535204,0.96
0.012714421,0.9953704,0.02287399,0.97037035,,,0.025354726,1.0
0.011335202,1.0,0.020022767,0.9925926,,,0.025207868,1.0
0.011162005,1.0,0.02252428,0.98518515,,,0.02638543,0.96
0.012667521,0.9976852,0.022131788,0.98518515,,,0.02571787,1.0
0.011243848,0.9953704,0.022324272,0.9925926,,,0.028783198,0.96
0.01132937,1.0,0.024812,0.98518515,,,0.02465573,0.91999996
0.011098723,1.0,0.02443564,0.97037035,,,0.027319666,1.0
0.0107546,1.0,0.021336734,0.98518515,,,0.024905305,0.96
0.011489842,0.9953704,0.021204611,0.9925926,,,0.037808146,0.91999996
0.012444381,0.9953704,0.02433404,0.98518515,,,0.018602923,1.0
0.011098614,1.0,0.020305606,0.98518515,,,0.034308102,0.96
0.011634821,1.0,0.020281475,0.9925926,,,0.026180468,1.0
0.011563441,1.0,0.021839913,0.9777778,,,0.028162139,1.0
0.011674636,0.9976852,0.021823294,0.9777778,,,0.0316124,0.91999996
0.012324968,0.9953704,0.019357856,0.98518515,,,0.02318954,1.0
0.010630442,0.9953704,0.020231169,0.9925926,,,0.02309418,0.96
0.011399816,1.0,0.01958959,0.9777778,,,0.020735683,0.96
0.01198118,1.0,0.018600348,0.98518515,,,0.023721986,1.0
0.011372512,0.9976852,0.020274654,1.0,,,0.026921405,0.96
0.0114131905,0.9953704,0.02064378,0.9925926,,,0.03184586,0.96
0.011894282,0.9976852,0.021473022,0.9925926,,,0.036507767,0.96
0.011258636,0.9976852,0.021472616,0.9777778,,,0.026110612,0.96
0.011036748,1.0,0.017019507,1.0,,,0.03608759,0.96
0.011999482,0.9976852,0.022063047,0.98518515,,,0.027616616,0.91999996
0.010280521,1.0,0.020110898,0.9925926,,,0.029959435,0.96
0.012319733,0.9976852,0.019690985,0.9777778,,,0.021035802,1.0
0.012461525,1.0,0.021589145,0.9629629,,,0.02735767,1.0
0.010792661,1.0,0.018087544,1.0,,,0.015094738,1.0
0.011547531,0.9976852,0.019690365,0.97037035,,,0.024177898,0.96
0.011007596,1.0,0.019572504,0.9925926,,,0.019718576,1.0
0.010894272,0.9976852,0.020461837,0.9925926,,,0.024878101,0.96
0.009892174,1.0,0.022029342,0.97037035,,,0.026028555,1.0
0.01074294,1.0,0.0205679,0.98518515,,,0.02417859,0.96
0.011180103,0.9976852,0.02050099,0.9777778,,,0.017666936,1.0
0.011579965,0.9953704,0.021243475,0.9777778,,,0.018426927,1.0
0.010931791,0.9976852,0.019288009,0.9925926,,,0.027254673,0.96
0.010645865,1.0,0.02169381,0.9777778,,,0.02268117,0.96
0.01103159,1.0,0.020395003,0.98518515,,,0.02875759,0.91999996
0.010634816,1.0,0.020461757,0.9777778,,,0.023491269,0.96
0.01180082,0.9976852,0.01785606,1.0,,,0.021590414,1.0
0.010750221,1.0,0.021007044,0.9777778,,,0.023921404,1.0
0.011310075,1.0,0.022206776,0.9777778,,,0.025010645,1.0
0.011048137,0.9976852,0.019742046,0.98518515,,,0.026586208,0.96
0.011556278,0.9976852,0.019702595,0.9925926,,,0.028894996,0.91999996
0.011134158,0.9976852,0.020166364,0.98518515,,,0.027233774,0.96
0.010567372,1.0,0.019368317,0.9925926,,,0.027398117,0.96
0.01080543,1.0,0.020195788,0.98518515,,,0.025878396,0.96
0.010966774,1.0,0.019742174,0.98518515,,,0.027385853,1.0
0.01010251,0.9976852,0.018326623,0.9925926,,,0.037612274,0.96
0.011767516,0.9976852,0.020097306,0.98518515,,,0.028513571,0.96
0.010331478,1.0,0.02113967,0.97037035,,,0.025495617,0.96
0.011041213,0.9976852,0.0213258,0.9777778,,,0.03175913,0.96
0.01108508,0.9930556,0.019677889,0.9925926,,,0.023940952,0.96
0.011393686,0.9953704,0.019822646,0.9925926,,,0.025370814,0.96
0.01095454,1.0,0.02239878,0.9925926,,,0.026522974,1.0
0.011093465,0.9953704,0.018856464,0.9925926,,,0.021096209,1.0
0.010348139,0.9976852,0.020331329,0.98518515,,,0.04699784,0.91999996
0.010644756,0.9976852,0.019824829,0.9925926,,,0.02311618,0.96
0.009135437,1.0,0.02145319,0.98518515,,,0.029785993,0.96
0.0102305375,0.9976852,0.019631287,0.9925926,,,0.022675985,0.96
0.009457817,1.0,0.019974235,0.9925926,,,0.022054652,0.96
0.010069646,0.9976852,0.022253072,0.97037035,,,0.025057081,1.0
0.0099553205,1.0,0.019134838,0.98518515,,,0.0261647,1.0
0.010018404,1.0,0.020317435,0.98518515,,,0.026238127,0.96
0.010932585,0.9976852,0.018147409,0.9925926,,,0.024342261,0.96
0.010991421,1.0,0.016303472,1.0,,,0.025206532,0.91999996
0.0106662,1.0,0.0195401,0.9925926,,,0.022770954,1.0
0.010032009,1.0,0.01663675,1.0,,,0.020313224,0.96
0.010330482,1.0,0.017699849,1.0,,,0.03786929,0.91999996
0.010486964,1.0,0.019223653,0.9925926,,,0.024656046,1.0
0.009830999,1.0,0.019846102,0.9925926,,,0.03443967,0.91999996
0.010903584,0.9953704,0.020189708,0.9925926,,,0.024147095,0.96
0.010101485,1.0,0.020213198,0.9925926,,,0.02470783,1.0
0.010772186,0.9953704,0.019744279,0.98518515,,,0.03381216,0.96
0.01044976,1.0,0.01892606,0.98518515,,,0.020741906,1.0
0.009951489,0.9976852,0.021294903,0.98518515,,,0.024141075,0.96
0.0102636805,0.9976852,0.019300116,0.98518515,,,0.02173176,1.0
0.010100839,1.0,0.020575084,0.9777778,,,0.036681216,0.96
0.009674199,1.0,0.020987531,0.98518515,,,0.023098813,0.96
0.010418152,1.0,0.017752526,0.9925926,,,0.031688396,1.0
0.010586526,0.9976852,0.019766599,0.9777778,,,0.029218854,0.91999996
0.010468157,0.9953704,0.02161581,0.9777778,,,0.031159963,0.96
0.010156102,1.0,0.01710271,0.9925926,,,0.022412794,1.0
0.009397365,1.0,0.017776234,0.98518515,,,0.025072366,1.0
0.009605832,0.9976852,0.019984147,0.9925926,,,0.028385451,1.0
0.010241971,0.9976852,0.018457511,0.9925926,,,0.026277205,1.0
0.010256948,0.9976852,0.016367981,1.0,,,0.033252023,0.96
0.009644617,1.0,0.017166225,1.0,,,0.037980083,0.91999996
0.010221802,1.0,0.01900881,0.98518515,,,0.032757923,1.0
0.010922652,0.9976852,0.018729994,0.98518515,,,0.025262943,1.0
0.009731786,0.9976852,0.018879976,0.9925926,,,0.023298321,1.0
0.01026605,1.0,0.018558698,0.9925926,,,0.019132944,0.96
0.009675225,1.0,0.017654292,0.9925926,,,0.022135103,1.0
0.009710686,1.0,0.018887294,0.9777778,,,0.022075702,1.0
0.009598251,1.0,0.018259328,0.98518515,,,0.023430279,1.0
0.009827248,1.0,0.016429204,0.9925926,,,0.024216056,1.0
0.009861475,1.0,0.01701977,1.0,,,0.03649285,0.96
0.009991939,0.9953704,0.020222869,0.98518515,,,0.025581572,1.0
0.010354303,1.0,0.020220146,0.97037035,,,0.026889754,0.96
0.009384402,0.9976852,0.016786927,1.0,,,0.020388657,1.0
0.009467682,1.0,0.018128004,0.9777778,,,0.028480606,0.91999996
0.00927855,0.9976852,0.01790262,0.98518515,,,0.022115333,0.96
0.009711283,1.0,0.018179419,0.9925926,,,0.03592353,0.96
0.009648163,0.9976852,0.018588599,0.9925926,,,0.03165907,1.0
0.010252424,1.0,0.019072883,0.98518515,,,0.02114812,1.0
0.009204205,1.0,0.017353112,1.0,,,0.04105651,0.96
0.009503049,1.0,0.017890953,0.9925926,,,0.025360856,0.96
0.01003243,0.9976852,0.016462713,1.0,,,0.0328663,0.96
0.0094879065,1.0,0.016640166,1.0,,,0.03532797,0.91999996
0.0093274955,1.0,0.017423794,1.0,,,0.020272974,1.0
0.009604813,1.0,0.017465979,0.9925926,,,0.025216095,1.0
0.009684753,1.0,0.018213555,0.9925926,,,0.027073273,1.0
0.010309172,1.0,0.01863753,1.0,,,0.024640316,0.96
0.010155981,0.9976852,0.019641181,0.9925926,,,0.022344349,1.0
0.008946826,1.0,0.01797297,0.9925926,,,0.03238566,0.96
0.008738965,1.0,0.018289793,0.9925926,,,0.026803965,0.91999996
0.010774572,0.9976852,0.01816199,0.98518515,,,0.026710631,0.96
0.009905494,1.0,0.01871548,0.98518515,,,0.024465295,0.96
0.008561268,1.0,0.019611878,0.98518515,,,0.023207663,1.0
0.009442469,1.0,0.019519068,0.98518515,,,0.028626507,0.96
0.009406584,1.0,0.020076,0.98518515,,,0.026258066,0.96
0.00954706,0.9953704,0.017897468,0.98518515,,,0.03128764,0.96
0.010228941,1.0,0.018037494,0.9925926,,,0.023634339,0.96
0.009232306,1.0,0.018312408,0.9777778,,,0.022527058,1.0
0.009143694,1.0,0.017348556,0.98518515,,,0.026279036,0.96
0.008746364,1.0,0.017179655,0.9925926,,,0.025861504,0.96
0.009100167,1.0,0.018448928,1.0,,,0.025664913,0.96
0.010131458,1.0,0.018536575,0.9925926,,,0.031998854,1.0
0.010426821,0.9976852,0.01944684,0.9777778,,,0.025191294,1.0
0.010239752,0.9976852,0.018889304,0.9925926,,,0.023186527,0.96
0.00926478,0.9976852,0.02021107,0.98518515,,,0.022146026,1.0
0.009078084,1.0,0.016305894,0.98518515,,,0.030578503,0.96
0.010358415,0.9976852,0.016821748,0.9925926,,,0.031550463,0.96
0.009034846,1.0,0.02051852,0.9925926,,,0.025079973,1.0
0.009125393,1.0,0.017986922,0.9925926,,,0.031000517,1.0
0.008961158,1.0,0.017173419,0.9925926,,,0.026367597,0.96
0.008879149,1.0,0.018093368,1.0,,,0.02229155,0.96
0.009447646,1.0,0.018499564,0.98518515,,,0.015727162,1.0
0.008742705,1.0,0.017253552,0.98518515,,,0.023730488,1.0
0.009664259,1.0,0.019224543,0.98518515,,,0.0216607,0.96
0.009513861,1.0,0.016035937,1.0,,,0.019400712,1.0
0.007955634,1.0,0.017759906,0.98518515,,,0.020616675,1.0
0.0091352705,1.0,0.016967654,0.98518515,,,0.016866973,1.0
0.009489176,1.0,0.019600961,0.97037035,,,0.026585555,0.96
0.009269213,0.9976852,0.017292105,0.9925926,,,0.01986097,1.0
0.008657315,1.0,0.01857139,0.9925926,,,0.022437567,1.0
0.009063094,1.0,0.018154837,0.98518515,,,0.023439733,1.0
0.008454444,0.9976852,0.016779847,0.98518515,,,0.026873536,0.96
0.008729644,1.0,0.017153222,1.0,,,0.022423076,0.96
0.007852626,1.0,0.016106738,0.9925926,,,0.021660198,0.96
0.008747423,1.0,0.018697709,0.9925926,,,0.026787963,1.0
0.008733156,1.0,0.01809702,0.98518515,,,0.017680585,1.0
0.008605739,0.9976852,0.02029271,1.0,,,0.022602286,0.96
0.008574216,1.0,0.018107945,0.98518515,,,0.027828896,0.96
0.00833582,1.0,0.018314665,0.98518515,,,0.025371699,1.0
0.0076452466,1.0,0.016376197,0.9777778,,,0.017938048,1.0
0.00933316,1.0,0.019044328,0.98518515,,,0.024448449,1.0
0.009375748,1.0,0.015068061,1.0,,,0.024232833,0.96
0.00913618,1.0,0.018617708,0.9925926,,,0.031751227,0.96
0.009728679,0.9976852,0.018427655,0.9925926,,,0.022574821,1.0
0.009537251,1.0,0.0172305,0.9925926,,,0.025397183,0.96
0.008592552,0.9976852,0.016550967,0.9925926,,,0.024511218,0.91999996
0.008796872,1.0,0.015592949,0.9925926,,,0.017294127,1.0
0.00808651,1.0,0.016866986,0.9925926,,,0.032135982,1.0
0.009212031,1.0,0.016784776,0.9925926,,,0.024213307,0.96
0.008213343,1.0,0.017649135,0.98518515,,,0.032950006,0.91999996
0.009484581,1.0,0.016494533,1.0,,,0.023587352,0.96
0.009612008,1.0,0.016944848,0.9925926,,,0.017365409,1.0
0.009435281,0.9976852,0.016764013,1.0,,,0.021818524,1.0
0.008207737,0.9976852,0.016638285,0.98518515,,,0.035118416,0.96
0.008869715,1.0,0.016358182,0.98518515,,,0.02814615,0.96
0.008701371,1.0,0.017525718,0.9777778,,,0.027554119,0.96
0.009614381,0.9976852,0.020683715,0.9777778,,,0.022258578,1.0
0.00883365,1.0,0.016460856,0.98518515,,,0.020301558,1.0
0.009406234,1.0,0.01501864,0.9925926,,,0.030235,0.96
0.008547313,1.0,0.015358256,1.0,,,0.021472683,1.0
0.0076493593,1.0,0.017390067,0.9925926,,,0.017485097,1.0
0.008699437,1.0,0.016856207,0.9925926,,,0.017854929,1.0
0.008337103,1.0,0.017388562,0.9925926,,,0.020946883,1.0
0.008732209,1.0,0.016513547,0.9925926,,,0.022206886,1.0
0.009053521,0.9976852,0.015426153,1.0,,,0.024299117,0.96
0.00878265,0.9976852,0.018030029,0.9925926,,,0.020542251,1.0
0.008766506,1.0,0.01615187,0.9925926,,,0.016509866,1.0
0.008102402,1.0,0.016465725,0.9925926,,,0.020749228,1.0
0.007783343,1.0,0.017024763,0.98518515,,,0.025365321,0.96
0.0085846195,1.0,0.015731702,0.9925926,,,0.022271464,1.0
0.00837507,0.9976852,0.015907003,1.0,,,0.021219833,0.96
0.008328308,1.0,0.015836481,0.9925926,,,0.021463668,1.0
0.0079205,1.0,0.01696319,0.9925926,,,0.02511858,0.96
0.008373142,1.0,0.016128577,0.9925926,,,0.020321442,1.0
0.007704472,0.9976852,0.017346215,0.9925926,,,0.022851197,1.0
0.008285148,1.0,0.014697664,1.0,,,0.02691457,0.96
0.007929402,1.0,0.016880078,0.9925926,,,0.018771628,1.0
0.008140483,1.0,0.015489724,1.0,,,0.018803751,0.96
0.008625913,1.0,0.01562034,0.9925926,,,0.019888941,0.96
0.007595298,1.0,0.01592846,0.9925926,,,0.026364526,0.96
0.008278926,1.0,0.016343791,0.9925926,,,0.019731186,1.0
0.007591079,1.0,0.017051497,0.9925926,,,0.014423386,1.0
0.008660092,1.0,0.014776409,1.0,,,0.027025592,0.96
0.008752638,1.0,0.015428239,0.9925926,,,0.021295791,0.96
0.008708637,1.0,0.016016014,1.0,,,0.02357887,0.96
0.0069027534,1.0,0.017283542,0.9925926,,,0.024190558,1.0
0.008776985,1.0,0.015293695,0.9925926,,,0.02514717,1.0
0.007983854,1.0,0.016754929,0.9925926,,,0.035071798,0.91999996
0.008647059,1.0,0.016550675,0.9925926,,,0.031420574,0.96
0.008390555,1.0,0.015093601,0.9925926,,,0.028662004,0.96
0.009474578,0.9976852,0.017459465,0.9925926,,,0.021053318,1.0
0.008133823,1.0,0.015338958,1.0,,,0.021006305,0.96
0.009276124,0.9976852,0.018165117,0.9925926,,,0.019872816,0.96
0.007847013,1.0,0.016567385,0.98518515,,,0.023278859,1.0
0.0076437984,1.0,0.016938815,0.98518515,,,0.017513284,1.0
0.007922562,1.0,0.01630762,0.9925926,,,0.028028594,0.96
0.007263023,1.0,0.013587744,1.0,,,0.013085249,1.0
0.008101334,1.0,0.018136146,0.98518515,,,0.018832883,1.0
0.0084454445,1.0,0.017317062,0.9925926,,,0.019220183,1.0
0.008474933,1.0,0.0152822435,1.0,,,0.026589334,0.96
0.007953172,1.0,0.01584007,1.0,,,0.019682327,1.0
0.007618943,1.0,0.016358206,0.9925926,,,0.02346382,0.96
0.0073174387,1.0,0.014480897,0.9925926,,,0.023740154,0.96
0.006966438,1.0,0.014340881,1.0,,,0.021042645,1.0
0.0071154754,1.0,0.015147441,0.9925926,,,0.029171256,0.96
0.007977033,1.0,0.018034149,1.0,,,0.019796312,1.0
0.0074647916,1.0,0.0136516,1.0,,,0.02395136,0.96
0.008177326,1.0,0.015107362,0.9925926,,,0.022706904,1.0
0.007859417,1.0,0.015351759,1.0,,,0.0182899,1.0
0.0071194684,1.0,0.015676184,1.0,,,0.023969071,1.0
0.0076800184,1.0,0.015624678,0.9925926,,,0.020152798,1.0
0.008194251,1.0,0.014439298,1.0,,,0.0285939,1.0
0.00726321,1.0,0.016535133,0.9925926,,,0.02644841,0.96
0.008502627,1.0,0.012895174,1.0,,,0.019546235,0.96
0.007840774,1.0,0.015812939,0.9925926,,,0.024086434,1.0
0.008958269,1.0,0.013458,1.0,,,0.031102465,0.91999996
0.008592542,0.9976852,0.016705599,0.9925926,,,0.018086875,1.0
0.007733277,1.0,0.017459946,1.0,,,0.02000782,1.0
0.0076657897,1.0,0.015646467,1.0,,,0.01888114,1.0
0.007975655,0.9976852,0.014343574,1.0,,,0.021163464,1.0
0.00797393,1.0,0.015389054,1.0,,,0.01823401,1.0
0.008216732,1.0,0.017696269,0.9925926,,,0.022071805,1.0
0.0073111514,1.0,0.01642514,0.98518515,,,0.018976614,1.0
0.0077343807,1.0,0.015825115,1.0,,,0.029177269,0.96
0.0077789645,1.0,0.015708964,0.98518515,,,0.021848641,1.0
0.0083122915,1.0,0.016578093,0.9925926,,,0.022204068,1.0
0.007783434,1.0,0.017043205,0.9925926,,,0.021785721,0.96
0.008532181,1.0,0.015800243,0.9925926,,,0.025656585,0.96
0.0071008783,1.0,0.014547005,1.0,,,0.022829926,1.0
0.009183791,0.9953704,0.015770502,0.98518515,,,0.03000218,0.96
0.008102276,1.0,0.015484645,1.0,,,0.028616736,0.96
0.0071543856,1.0,0.013725108,1.0,,,0.03798432,0.91999996
0.0076116472,1.0,0.014297819,0.9925926,,,0.028302206,0.96
0.0066515664,1.0,0.015849525,1.0,,,0.019328523,1.0
0.008181553,1.0,0.015984144,1.0,,,0.023902787,1.0
0.0069418475,1.0,0.016835399,0.98518515,,,0.019367773,0.96
0.008018119,1.0,0.01351861,1.0,,,0.024537487,1.0
0.0076113204,1.0,0.01626088,0.9925926,,,0.0176534,1.0
0.0072406353,1.0,0.01653506,0.9925926,,,0.021148488,0.96
0.0072987718,1.0,0.01717594,1.0,,,0.021472141,1.0
0.007813746,1.0,0.015774766,1.0,,,0.017220011,1.0
0.006469148,1.0,0.0155027965,0.9925926,,,0.018218765,1.0
0.0076554525,1.0,0.01341376,1.0,,,0.028650552,1.0
0.007354577,1.0,0.015888866,0.9925926,,,0.016974697,1.0
0.007832348,1.0,0.014477549,1.0,,,0.015685223,1.0
0.007329821,1.0,0.014846318,1.0,,,0.025661204,0.96
