train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.1501061,0.8194445,0.15967785,0.78518516,,,0.14236672,0.7666667
0.1410062,0.849537,0.15600061,0.8,,,0.13886192,0.7666667
0.14377819,0.8333334,0.15631187,0.8148148,,,0.09893894,0.86666673
0.14547598,0.8356482,0.1525937,0.85925925,,,0.12869057,0.73333335
0.14141203,0.837963,0.16024627,0.8148148,,,0.1320936,0.7666667
0.13638039,0.837963,0.15757616,0.8296296,,,0.13538194,0.7666667
0.14062251,0.837963,0.16101576,0.8,,,0.12864941,0.73333335
0.14389007,0.8356482,0.15247554,0.85925925,,,0.1442567,0.70000005
0.14080887,0.837963,0.14874326,0.8074074,,,0.13982387,0.6666667
0.13308276,0.8402778,0.15413928,0.8,,,0.09613674,0.86666673
0.14292978,0.8333333,0.15658124,0.8,,,0.09867675,0.86666673
0.13737394,0.8449074,0.16045092,0.78518516,,,0.14191028,0.73333335
0.1420421,0.8287037,0.13918164,0.84444445,,,0.1441982,0.7666667
0.14750978,0.8171297,0.15183614,0.837037,,,0.11849373,0.7666667
0.13952863,0.84259266,0.1421829,0.84444445,,,0.10813363,0.8000001
0.13945298,0.8310185,0.15373558,0.8296296,,,0.12013354,0.7666667
0.13456509,0.8356482,0.15603553,0.7925926,,,0.14044064,0.73333335
0.12903751,0.8472222,0.14163256,0.8296296,,,0.13414316,0.7666667
0.13784066,0.8495371,0.15127106,0.8296296,,,0.12013743,0.8000001
0.12939218,0.8541667,0.13968135,0.837037,,,0.121970594,0.8333334
0.12955849,0.8587963,0.14499545,0.837037,,,0.117728665,0.8000001
0.13041216,0.8634259,0.14449878,0.82222223,,,0.12421986,0.86666673
0.12951052,0.8495371,0.1392201,0.8296296,,,0.11371553,0.8333334
0.1346493,0.8518519,0.1436409,0.8074074,,,0.10496782,0.86666673
0.13072556,0.8518518,0.14345936,0.8296296,,,0.08933082,0.90000004
0.12859051,0.8495371,0.15033042,0.82222223,,,0.11158268,0.8333334
0.12817037,0.8564815,0.15470178,0.8148148,,,0.1121971,0.8000001
0.12839276,0.8587963,0.14254043,0.8074074,,,0.13118748,0.70000005
0.11967795,0.8657408,0.14382853,0.837037,,,0.11694893,0.8333334
0.13149157,0.8541667,0.14058365,0.84444445,,,0.12307664,0.70000005
0.13165948,0.8449074,0.14467454,0.837037,,,0.13392767,0.8000001
0.116733566,0.8634259,0.13607654,0.8518518,,,0.119701676,0.8000001
0.12097887,0.8611111,0.13513914,0.8518518,,,0.13214919,0.7666667
0.11987223,0.8449074,0.13755772,0.8518518,,,0.10742283,0.8333334
0.11904978,0.86342597,0.14309981,0.8296296,,,0.11391872,0.7666667
0.12390585,0.8587963,0.14708544,0.84444445,,,0.11677363,0.7666667
0.11783839,0.8541667,0.14694627,0.837037,,,0.096863516,0.8333334
0.12844388,0.8425926,0.13507378,0.837037,,,0.11732324,0.8000001
0.12162492,0.8657408,0.13385785,0.85925925,,,0.13325864,0.7666667
0.12296419,0.8425926,0.13648172,0.8296296,,,0.1143413,0.90000004
0.12421177,0.86111116,0.14319704,0.8296296,,,0.11533481,0.8333334
0.12257181,0.8680556,0.13704512,0.8518518,,,0.120034106,0.8000001
0.124245904,0.86342597,0.131634,0.8518518,,,0.13146837,0.7666667
0.11386186,0.8680556,0.12858821,0.84444445,,,0.10668765,0.8333334
0.11280316,0.8773148,0.13173555,0.85925925,,,0.1093456,0.7666667
0.122561455,0.86111116,0.12931013,0.85925925,,,0.12175734,0.8000001
0.12264256,0.8726852,0.12741105,0.837037,,,0.11598696,0.73333335
0.112980075,0.8680556,0.13397773,0.8518518,,,0.119811706,0.8000001
0.111950785,0.8726852,0.12286293,0.85925925,,,0.103327475,0.8000001
0.11786766,0.8726852,0.14159617,0.84444445,,,0.11945123,0.7666667
0.11686264,0.8773148,0.13455008,0.8518518,,,0.12784655,0.8333334
0.118097976,0.8703704,0.13039161,0.85925925,,,0.14999281,0.73333335
0.12051747,0.8449074,0.13543464,0.8296296,,,0.11981811,0.7666667
0.11711833,0.8657408,0.13642587,0.8666667,,,0.13065019,0.7666667
0.11327916,0.8634259,0.13840443,0.85925925,,,0.11682055,0.8333334
0.11871929,0.8564815,0.13994247,0.85925925,,,0.12632906,0.8000001
0.11076064,0.8703704,0.12927906,0.8296296,,,0.13304523,0.73333335
0.11408386,0.8726852,0.124190584,0.88148147,,,0.115748145,0.8000001
0.11215421,0.8634259,0.11779424,0.88148147,,,0.122306965,0.7666667
0.1109894,0.8842592,0.11665901,0.87407404,,,0.09676194,0.86666673
0.1121227,0.8819444,0.13079968,0.85925925,,,0.1232613,0.8000001
0.11657973,0.8657407,0.12497478,0.837037,,,0.119166926,0.8333334
0.11080275,0.8703704,0.1263174,0.8666667,,,0.12077806,0.7666667
0.11607532,0.8657408,0.12811343,0.84444445,,,0.11570282,0.8000001
0.113578126,0.8611111,0.12650312,0.85925925,,,0.13674675,0.73333335
0.114362836,0.87268513,0.12516281,0.85925925,,,0.10911187,0.8333334
0.11171739,0.8865741,0.12287351,0.8518518,,,0.12835744,0.70000005
0.107021384,0.8865741,0.11920886,0.8666667,,,0.12630503,0.70000005
0.10790713,0.8888889,0.12742937,0.8518518,,,0.11143703,0.7666667
0.10982674,0.8842592,0.12424491,0.8518518,,,0.09962496,0.8333334
0.11646212,0.8611111,0.12434985,0.88148147,,,0.1027504,0.73333335
0.10818827,0.8865741,0.118297145,0.8666667,,,0.13239758,0.7666667
0.108731404,0.8865741,0.118409224,0.84444445,,,0.11171754,0.86666673
0.1082927,0.87500006,0.113222346,0.87407404,,,0.11316365,0.7666667
0.10419159,0.875,0.117863595,0.8518518,,,0.11546764,0.7666667
0.10886443,0.8796297,0.12230006,0.8296296,,,0.13903673,0.7666667
0.11411313,0.8680556,0.12015265,0.87407404,,,0.10534456,0.7666667
0.10985577,0.8819445,0.11866429,0.87407404,,,0.13207395,0.73333335
0.11275114,0.8819445,0.11290856,0.8888889,,,0.120317504,0.8000001
0.10325055,0.8865741,0.11906054,0.8518518,,,0.12538348,0.7666667
0.101748385,0.8912037,0.12058875,0.8666667,,,0.1429566,0.73333335
0.10417381,0.8935185,0.117852405,0.87407404,,,0.11222155,0.73333335
0.107637815,0.8865741,0.11661054,0.88148147,,,0.106643364,0.8000001
0.108199105,0.875,0.11247862,0.88148147,,,0.12606643,0.7666667
0.101294726,0.8958333,0.11022784,0.88148147,,,0.12923831,0.7666667
0.10285224,0.8888889,0.11399597,0.88148147,,,0.112572104,0.8333334
0.104169235,0.8935185,0.1129044,0.8666667,,,0.12476834,0.8333334
0.103574365,0.8773148,0.11577639,0.88148147,,,0.14388154,0.70000005
0.10149205,0.8819445,0.119832456,0.87407404,,,0.10015487,0.86666673
0.09408049,0.90740746,0.11798785,0.88148147,,,0.10163712,0.86666673
0.10327354,0.8888889,0.10741738,0.87407404,,,0.14858998,0.70000005
0.10299815,0.8958334,0.10915885,0.8666667,,,0.14212899,0.7666667
0.09697182,0.900463,0.11818536,0.87407404,,,0.11372959,0.8333334
0.10306458,0.8865741,0.11695218,0.85925925,,,0.1231583,0.8000001
0.10045432,0.8981481,0.11804464,0.87407404,,,0.10067988,0.86666673
0.09112079,0.8912037,0.10754775,0.85925925,,,0.112285316,0.86666673
0.09749218,0.8888889,0.114785075,0.87407404,,,0.10489792,0.90000004
0.10145425,0.89120376,0.11754366,0.9037037,,,0.10953193,0.8333334
0.097887285,0.90277785,0.10976593,0.8666667,,,0.10225844,0.8333334
0.097668596,0.9027778,0.10720117,0.89629626,,,0.13567738,0.6666667
0.10169821,0.8981481,0.11057205,0.89629626,,,0.11651282,0.8000001
0.10188943,0.8796296,0.1081163,0.89629626,,,0.11874687,0.7666667
0.10134025,0.8958333,0.11148642,0.87407404,,,0.11264544,0.7666667
0.09526036,0.8935185,0.10949579,0.87407404,,,0.08897893,0.8333334
0.0926073,0.9050926,0.10631229,0.9037037,,,0.10869291,0.7666667
0.09755152,0.9027778,0.103651956,0.89629626,,,0.1056871,0.90000004
0.0980884,0.8935185,0.101447515,0.89629626,,,0.12716545,0.7666667
0.09673263,0.8935185,0.106514364,0.8888889,,,0.113749884,0.86666673
0.09696591,0.8888889,0.10165917,0.9037037,,,0.09618063,0.86666673
0.09181383,0.9074074,0.10807146,0.8888889,,,0.09468395,0.86666673
0.093168125,0.9097222,0.09664364,0.9259259,,,0.10017617,0.8333334
0.09733396,0.8912037,0.10703542,0.88148147,,,0.11023097,0.8333334
0.091603324,0.9120371,0.10669704,0.87407404,,,0.10447052,0.8000001
0.10078263,0.8935185,0.10679047,0.8888889,,,0.12200088,0.7666667
0.093187995,0.9027778,0.09794363,0.89629626,,,0.12374108,0.73333335
0.09294703,0.8981482,0.09987211,0.8888889,,,0.11909665,0.8333334
0.0909478,0.912037,0.108992584,0.87407404,,,0.09775855,0.86666673
0.086440265,0.912037,0.102964275,0.9037037,,,0.11341784,0.8000001
0.093132064,0.900463,0.10196786,0.9185185,,,0.10019068,0.86666673
0.08835985,0.900463,0.10672224,0.8888889,,,0.11662871,0.7666667
0.0895053,0.90509266,0.1076137,0.8888889,,,0.11228663,0.8000001
0.09256074,0.8935185,0.09993378,0.9185185,,,0.09810127,0.90000004
0.09388424,0.900463,0.09856697,0.89629626,,,0.13145316,0.8000001
0.09285577,0.9074074,0.10198141,0.89629626,,,0.09697469,0.86666673
0.08992872,0.9050926,0.10214469,0.9185185,,,0.100605644,0.8333334
0.09392892,0.8958334,0.098463014,0.9111111,,,0.09722451,0.8333334
0.08673707,0.8981482,0.099710695,0.9037037,,,0.12225687,0.73333335
0.09136758,0.9143519,0.10310621,0.89629626,,,0.12160364,0.7666667
0.089932814,0.8981482,0.104512885,0.9111111,,,0.101387925,0.86666673
0.09111731,0.8981481,0.094216965,0.9111111,,,0.102280825,0.8000001
0.08965768,0.9074074,0.09773484,0.9037037,,,0.116002835,0.8333334
0.08322435,0.9143518,0.09498154,0.9037037,,,0.11478626,0.7666667
0.090100884,0.912037,0.10311075,0.9185185,,,0.11908662,0.8333334
0.08782258,0.9212963,0.09974331,0.89629626,,,0.13181585,0.8333334
0.08751957,0.9143518,0.08784771,0.9259259,,,0.13437141,0.73333335
0.07812622,0.9166667,0.09828151,0.9037037,,,0.11096337,0.8000001
0.08414598,0.90740746,0.103809446,0.9037037,,,0.11149746,0.7666667
0.084818885,0.9050926,0.09576144,0.9111111,,,0.11714994,0.8333334
0.087416954,0.8981482,0.090818815,0.9111111,,,0.11434242,0.8333334
0.08450227,0.9050926,0.10095609,0.8888889,,,0.10416203,0.8333334
0.087573156,0.9143519,0.09773155,0.9037037,,,0.091925815,0.8000001
0.086654186,0.9050926,0.0959396,0.9111111,,,0.10624021,0.8000001
0.085079275,0.9050926,0.09811007,0.9185185,,,0.109681,0.8000001
0.085266255,0.9120371,0.0918169,0.9037037,,,0.1106816,0.8333334
0.07737926,0.9212963,0.09021292,0.9185185,,,0.12091577,0.8000001
0.08064142,0.9143519,0.094258234,0.9259259,,,0.11048785,0.8000001
0.08512039,0.8981482,0.08585246,0.93333334,,,0.12500621,0.7666667
0.080237105,0.9143518,0.09768692,0.9111111,,,0.09983561,0.8000001
0.08443736,0.912037,0.09300763,0.9111111,,,0.09458703,0.86666673
0.084546514,0.9074074,0.09165964,0.9111111,,,0.1104959,0.8333334
0.085712194,0.9120371,0.0948329,0.9185185,,,0.12126524,0.8000001
0.08625064,0.900463,0.102264345,0.9037037,,,0.08633835,0.90000004
0.08271722,0.90972227,0.09586622,0.87407404,,,0.12300708,0.7666667
0.082785845,0.9236111,0.095172174,0.89629626,,,0.11649268,0.86666673
0.085497245,0.9143519,0.09479864,0.9111111,,,0.10422225,0.8333334
0.082785085,0.9212963,0.09573625,0.9037037,,,0.119245574,0.8000001
0.07726997,0.9236111,0.091254234,0.9185185,,,0.09991999,0.90000004
0.07641328,0.92361116,0.09519736,0.9111111,,,0.1318634,0.7666667
0.08265118,0.9143519,0.09250535,0.9185185,,,0.10493834,0.90000004
0.08146708,0.9097222,0.09256145,0.9111111,,,0.10293535,0.8000001
0.08456827,0.9074074,0.09026407,0.9185185,,,0.100371815,0.8333334
0.080237865,0.9212963,0.08710561,0.93333334,,,0.11165674,0.86666673
0.084671415,0.9166666,0.09814274,0.9037037,,,0.12004954,0.8000001
0.07973473,0.9143519,0.08752736,0.9185185,,,0.14304227,0.70000005
0.08181343,0.9189815,0.09172093,0.9111111,,,0.12376211,0.8333334
0.08147666,0.9259259,0.09420878,0.89629626,,,0.100144945,0.90000004
0.079698354,0.9143519,0.091766074,0.9185185,,,0.118266426,0.8333334
0.07509236,0.9212963,0.08940761,0.9185185,,,0.12277422,0.8000001
0.07745129,0.9143519,0.088288054,0.93333334,,,0.099473394,0.86666673
0.08001773,0.9282408,0.08427082,0.9259259,,,0.1099549,0.86666673
0.07756093,0.9143518,0.090157785,0.9111111,,,0.10744778,0.8333334
0.076966286,0.9236111,0.07945514,0.9111111,,,0.10521622,0.7666667
0.07609615,0.9351852,0.08978154,0.9111111,,,0.1112775,0.86666673
0.07598877,0.9236111,0.08910851,0.9259259,,,0.1063992,0.8333334
0.06979918,0.9189815,0.09099638,0.9111111,,,0.12101056,0.8333334
0.07701872,0.9328704,0.08791135,0.93333334,,,0.101987235,0.8333334
0.07293153,0.9166666,0.08523557,0.9111111,,,0.12408632,0.8000001
0.077802256,0.9166667,0.092356846,0.9037037,,,0.13286178,0.7666667
0.07838313,0.9189815,0.09210463,0.9185185,,,0.1014832,0.8000001
0.07203965,0.9328704,0.08466803,0.93333334,,,0.112522766,0.8333334
0.07971448,0.9074074,0.089538544,0.9259259,,,0.09183796,0.8000001
0.07605743,0.9259259,0.080656536,0.9407407,,,0.1403774,0.73333335
0.0744853,0.9259259,0.08407202,0.93333334,,,0.10064919,0.86666673
0.07089913,0.9212963,0.081591584,0.93333334,,,0.097059645,0.86666673
0.08071022,0.9189815,0.08601033,0.9185185,,,0.116651036,0.86666673
0.0769189,0.9282408,0.08347659,0.9259259,,,0.11061464,0.8000001
0.07606893,0.9259259,0.08463097,0.9259259,,,0.10983665,0.90000004
0.076372884,0.9212963,0.08047808,0.9185185,,,0.100821726,0.9333334
0.07047313,0.9305556,0.090686016,0.9111111,,,0.1066047,0.8333334
0.07224138,0.9282408,0.08216687,0.93333334,,,0.109574325,0.86666673
0.07599614,0.9189815,0.08182742,0.9407407,,,0.1273614,0.86666673
0.07393243,0.9236111,0.07850241,0.9111111,,,0.120656595,0.86666673
0.073632754,0.9212963,0.081973225,0.9259259,,,0.13448137,0.8000001
0.07225418,0.9259259,0.08536755,0.9185185,,,0.10562483,0.8333334
0.07421506,0.9143519,0.07882674,0.9407407,,,0.121522024,0.7666667
0.07408448,0.9282408,0.07402225,0.9407407,,,0.121366024,0.8333334
0.07504448,0.9097222,0.08351878,0.9259259,,,0.12172317,0.8333334
0.07338947,0.9305556,0.08006513,0.93333334,,,0.1085752,0.8333334
0.07377646,0.9282408,0.07836864,0.93333334,,,0.114120774,0.8000001
0.07127688,0.9444445,0.08078889,0.9407407,,,0.10430297,0.86666673
0.07369824,0.9398148,0.07304906,0.9407407,,,0.12082626,0.73333335
0.069721736,0.9282407,0.07740044,0.93333334,,,0.11957042,0.8333334
0.07855868,0.9328704,0.076541685,0.93333334,,,0.10771391,0.8000001
0.074821144,0.9097222,0.07904267,0.9111111,,,0.13282207,0.8000001
0.07748282,0.9166667,0.08066198,0.9259259,,,0.12468274,0.8000001
0.0718646,0.9328704,0.0731594,0.93333334,,,0.1044716,0.8000001
0.071534626,0.9236111,0.074020684,0.9185185,,,0.12505747,0.8333334
0.07299782,0.9305555,0.07906611,0.93333334,,,0.12659222,0.73333335
0.073306896,0.92592597,0.07912621,0.9259259,,,0.099137224,0.90000004
0.07041998,0.9282408,0.08190552,0.93333334,,,0.1143263,0.86666673
0.06688296,0.9421297,0.08308533,0.9185185,,,0.10188494,0.8000001
0.06835896,0.9328704,0.07908651,0.9185185,,,0.10019775,0.8000001
0.067574784,0.9282407,0.08541719,0.9259259,,,0.11488737,0.8000001
0.070220076,0.92592597,0.07104798,0.93333334,,,0.108649224,0.7666667
0.07159786,0.93981487,0.081886165,0.9407407,,,0.11255137,0.8000001
0.07098587,0.9259259,0.08078531,0.93333334,,,0.10375683,0.8000001
0.07054159,0.9375,0.070388414,0.9407407,,,0.12602407,0.86666673
0.07154228,0.9282408,0.075412184,0.9407407,,,0.10552676,0.8333334
0.06916185,0.93750006,0.077573724,0.9259259,,,0.103207044,0.90000004
0.06978169,0.93981487,0.07885071,0.9407407,,,0.10008399,0.8333334
0.07004305,0.9189815,0.07794008,0.9259259,,,0.115803055,0.8333334
0.06920632,0.9328704,0.07891818,0.93333334,,,0.101858914,0.86666673
0.07124767,0.9212963,0.08111706,0.9111111,,,0.11001704,0.8000001
0.06835824,0.9212963,0.071797386,0.9407407,,,0.10426991,0.8000001
0.07154468,0.9236111,0.07382587,0.94814813,,,0.115309864,0.8333334
0.06605166,0.9375,0.0808119,0.93333334,,,0.111113064,0.86666673
0.06607614,0.9375,0.07640403,0.93333334,,,0.11394211,0.7666667
0.06510371,0.9351852,0.077449456,0.93333334,,,0.11339285,0.8333334
0.066324785,0.9421297,0.075065605,0.9259259,,,0.10342672,0.8333334
0.062438928,0.9351852,0.07645587,0.9259259,,,0.1484136,0.8000001
0.06957445,0.92592597,0.07010464,0.93333334,,,0.1309267,0.8000001
0.06511907,0.9421297,0.082534425,0.9259259,,,0.11230919,0.8000001
0.06381792,0.9328703,0.075092725,0.9407407,,,0.13841693,0.7666667
0.063986145,0.9444445,0.077332474,0.9407407,,,0.11368805,0.86666673
0.06175515,0.9351852,0.07866901,0.93333334,,,0.11579537,0.8000001
0.066502646,0.9305556,0.07420177,0.9407407,,,0.10227254,0.86666673
0.06138307,0.9421297,0.07201946,0.93333334,,,0.13084087,0.73333335
0.063286364,0.9467593,0.07326479,0.9259259,,,0.14804307,0.7666667
0.067870796,0.9328704,0.06714777,0.93333334,,,0.1035646,0.86666673
0.062916644,0.9444445,0.06956862,0.94814813,,,0.12725112,0.8000001
0.06429746,0.9351852,0.073996134,0.9259259,,,0.10766015,0.8333334
0.06251343,0.9351852,0.067469336,0.93333334,,,0.1297644,0.7666667
0.06527348,0.9328704,0.07269109,0.94814813,,,0.12035843,0.8333334
0.06499111,0.9467592,0.07800023,0.93333334,,,0.1282604,0.7666667
0.06558074,0.9351852,0.07657093,0.94814813,,,0.110148594,0.86666673
0.059381854,0.9421297,0.073191255,0.95555556,,,0.10570237,0.8333334
0.06360332,0.9375,0.072103046,0.9407407,,,0.1287114,0.8000001
0.0670391,0.9351852,0.069492035,0.94814813,,,0.14420427,0.73333335
0.06594781,0.9513889,0.07665082,0.95555556,,,0.12689248,0.8000001
0.06697173,0.9305555,0.07518533,0.9407407,,,0.117818974,0.8333334
0.06819444,0.9375,0.069133066,0.95555556,,,0.09363634,0.8333334
0.06492597,0.94907403,0.07522243,0.94814813,,,0.11249616,0.86666673
0.066305354,0.9328704,0.0741942,0.93333334,,,0.13869661,0.8333334
0.06647964,0.9398148,0.07099179,0.94814813,,,0.104162924,0.8333334
0.06251021,0.94907403,0.073657855,0.93333334,,,0.08817253,0.86666673
0.065117225,0.9375,0.07098109,0.9407407,,,0.13117601,0.73333335
0.066830166,0.9328704,0.081062235,0.9185185,,,0.119382456,0.8333334
0.061310112,0.9421297,0.06824241,0.94814813,,,0.10280684,0.86666673
0.060222875,0.9513889,0.07155242,0.93333334,,,0.097555526,0.90000004
0.062349416,0.9537037,0.069601,0.95555556,,,0.10554068,0.73333335
0.06638748,0.9421296,0.06828383,0.94814813,,,0.10576339,0.86666673
0.06875884,0.9375,0.07043502,0.93333334,,,0.092503905,0.90000004
0.060901586,0.9467592,0.06777583,0.94814813,,,0.12831171,0.7666667
0.06185215,0.9421296,0.07559026,0.95555556,,,0.14215112,0.8000001
0.06490894,0.9305555,0.062927954,0.95555556,,,0.12343449,0.8000001
0.061744466,0.9513889,0.073173486,0.93333334,,,0.095641196,0.8333334
0.06530473,0.9212963,0.064578526,0.95555556,,,0.088723175,0.90000004
0.060055524,0.93981487,0.06463815,0.95555556,,,0.099234976,0.8333334
0.058505103,0.9537037,0.07071715,0.94814813,,,0.11677034,0.8333334
0.05945287,0.9375,0.07003218,0.93333334,,,0.1194021,0.86666673
0.05888034,0.9537037,0.062168397,0.94814813,,,0.13761805,0.7666667
0.06375396,0.9282407,0.06913079,0.9407407,,,0.11145311,0.8333334
0.056959063,0.9444444,0.06724664,0.94814813,,,0.13091893,0.7666667
0.06248174,0.9421297,0.06860641,0.9407407,,,0.11066381,0.8333334
0.060971558,0.9444444,0.06703634,0.94814813,,,0.11001482,0.86666673
0.065348834,0.9305555,0.06991249,0.94814813,,,0.13419874,0.73333335
0.060363635,0.95138896,0.068925105,0.9407407,,,0.13285868,0.7666667
0.057065476,0.95138884,0.06885659,0.94814813,,,0.10182409,0.9333334
0.06253214,0.9328704,0.0680261,0.9629629,,,0.10517379,0.90000004
0.06310646,0.9351852,0.06756071,0.9629629,,,0.108442515,0.8333334
0.058984146,0.9513889,0.06641865,0.94814813,,,0.10515072,0.8333334
0.058996677,0.9537037,0.06613297,0.95555556,,,0.086778685,0.86666673
0.06008809,0.9444445,0.06362013,0.95555556,,,0.12230097,0.8000001
0.05825135,0.9490741,0.06819508,0.94814813,,,0.13855784,0.7666667
0.056246,0.9560185,0.067304894,0.95555556,,,0.106734715,0.8333334
0.057082623,0.9606482,0.0687596,0.9407407,,,0.10476316,0.8000001
0.053036787,0.9490741,0.0690455,0.93333334,,,0.13150421,0.7666667
0.061243493,0.9375,0.07332253,0.9407407,,,0.09999695,0.8333334
0.05894418,0.9583333,0.06983482,0.94814813,,,0.1054593,0.8333334
0.05675089,0.9583333,0.064794675,0.95555556,,,0.10055804,0.8333334
0.061350785,0.9537037,0.06028828,0.9629629,,,0.10549631,0.8000001
0.058365017,0.9537037,0.07041267,0.93333334,,,0.11292613,0.8000001
0.061692413,0.9444445,0.067350484,0.94814813,,,0.14102063,0.7666667
0.06295603,0.9351852,0.06759601,0.95555556,,,0.13293694,0.8333334
0.05556706,0.95601857,0.06445674,0.94814813,,,0.11037181,0.8333334
0.05471486,0.9490741,0.061082587,0.94814813,,,0.11415308,0.8333334
0.06046353,0.9467592,0.06505233,0.93333334,,,0.11632463,0.8333334
0.056040797,0.9560185,0.06437532,0.94814813,,,0.12530778,0.8000001
0.05912559,0.94907403,0.063192226,0.9629629,,,0.1303307,0.8000001
0.058391772,0.9560185,0.06409042,0.94814813,,,0.11031958,0.90000004
0.056598052,0.9490741,0.06755638,0.94814813,,,0.10761775,0.86666673
0.05391657,0.9583334,0.060778607,0.97037035,,,0.107004456,0.8333334
0.05742012,0.9467593,0.06892886,0.9407407,,,0.14083894,0.7666667
0.05596116,0.95601857,0.057408378,0.95555556,,,0.105253465,0.90000004
0.054534085,0.9467593,0.06088465,0.97037035,,,0.10147202,0.7666667
0.052374944,0.9513889,0.061085604,0.9629629,,,0.1152016,0.86666673
0.05308534,0.9560185,0.06429504,0.95555556,,,0.098167576,0.8000001
0.058492925,0.9467593,0.064797595,0.94814813,,,0.1166158,0.8000001
0.049830362,0.9606481,0.06788678,0.94814813,,,0.12532337,0.8333334
0.059738945,0.9560185,0.064397134,0.97037035,,,0.11205654,0.8333334
0.052004788,0.9652778,0.063841425,0.94814813,,,0.11846135,0.8000001
0.056210548,0.9444444,0.06355904,0.93333334,,,0.120890625,0.8000001
0.057026453,0.95138884,0.06404611,0.9629629,,,0.13874826,0.8000001
0.05528745,0.95138896,0.059592012,0.9629629,,,0.09266567,0.9666667
0.05415774,0.9444444,0.06256488,0.97037035,,,0.122062705,0.8333334
0.05405182,0.95138884,0.060471613,0.97037035,,,0.12206762,0.8333334
0.05622515,0.9467593,0.065988176,0.9629629,,,0.11167201,0.86666673
0.051933624,0.95370376,0.061502356,0.9777778,,,0.09840896,0.86666673
0.05199399,0.9537037,0.071741045,0.9407407,,,0.095691755,0.90000004
0.055713713,0.9513889,0.065685116,0.9629629,,,0.10380377,0.90000004
0.051254816,0.9583334,0.06159865,0.97037035,,,0.08957953,0.86666673
0.054052312,0.9537037,0.061866038,0.9629629,,,0.10081726,0.86666673
0.053344697,0.962963,0.06164609,0.94814813,,,0.08370329,0.9666667
0.053727802,0.9629629,0.06691533,0.95555556,,,0.13162597,0.8000001
0.050681226,0.9537037,0.06527617,0.94814813,,,0.109057374,0.8333334
0.054921243,0.95138884,0.06278398,0.9629629,,,0.08857022,0.90000004
0.052908696,0.9652778,0.06240646,0.95555556,,,0.10905999,0.86666673
0.057045672,0.9490741,0.05609108,0.97037035,,,0.11733381,0.8333334
0.0518974,0.96527773,0.05814871,0.97037035,,,0.103634275,0.86666673
0.054320484,0.9537037,0.059710722,0.9629629,,,0.095113955,0.8333334
0.053535126,0.9583333,0.06427976,0.9629629,,,0.10545958,0.86666673
0.060266703,0.93981487,0.055887315,0.94814813,,,0.10039838,0.8333334
0.054446645,0.9537037,0.060788468,0.95555556,,,0.11375836,0.7666667
0.053775936,0.9629629,0.06296392,0.95555556,,,0.11276636,0.8333334
0.048097134,0.9722222,0.061462037,0.95555556,,,0.1072034,0.8000001
0.055297844,0.9537037,0.06133186,0.95555556,,,0.1290734,0.73333335
0.0597521,0.9513889,0.05866852,0.97037035,,,0.09604322,0.90000004
0.049687847,0.9606481,0.063844174,0.95555556,,,0.12525877,0.8000001
0.052937765,0.9513889,0.05669346,0.97037035,,,0.109508425,0.86666673
0.05409728,0.9583333,0.05706164,0.9629629,,,0.107401386,0.86666673
0.053584956,0.9444444,0.05642348,0.9629629,,,0.10867986,0.8333334
0.049911823,0.9675926,0.06546585,0.97037035,,,0.1058734,0.8333334
0.04882986,0.9675926,0.06397786,0.94814813,,,0.09999839,0.90000004
0.05230373,0.9513889,0.064344116,0.94814813,,,0.112525,0.86666673
0.054685444,0.9444444,0.061372112,0.9629629,,,0.12693386,0.7666667
0.053849753,0.9537037,0.057286937,0.9629629,,,0.11836527,0.8333334
0.05107044,0.9560185,0.05701573,0.9629629,,,0.10161116,0.86666673
0.048846953,0.962963,0.06617486,0.95555556,,,0.103902526,0.8333334
0.051700436,0.9606482,0.052684154,0.9777778,,,0.11507108,0.8000001
0.05178589,0.9652778,0.056568477,0.95555556,,,0.12423369,0.8000001
0.04907061,0.9652778,0.068965055,0.93333334,,,0.11453942,0.8333334
0.05097432,0.962963,0.05444568,0.9629629,,,0.10146926,0.8333334
0.048500717,0.9583333,0.05578688,0.97037035,,,0.08974118,0.90000004
0.048982672,0.9699074,0.0586591,0.9629629,,,0.095557235,0.86666673
0.05263871,0.9560185,0.058770765,0.9629629,,,0.09737621,0.86666673
0.05453405,0.9606481,0.054897092,0.97037035,,,0.10042769,0.90000004
0.046818413,0.96759266,0.05766027,0.94814813,,,0.1022731,0.8333334
0.051066775,0.9606482,0.0602586,0.97037035,,,0.11319617,0.8333334
0.053109676,0.96527773,0.05913911,0.9629629,,,0.09238188,0.8333334
0.04798995,0.96990746,0.0598702,0.95555556,,,0.10056213,0.9333334
0.051709983,0.9537037,0.05583364,0.95555556,,,0.11140212,0.8333334
0.04830396,0.9652778,0.060225524,0.94814813,,,0.11118445,0.8000001
0.047086015,0.9606482,0.056006916,0.9777778,,,0.09795595,0.86666673
0.051479284,0.9537037,0.05728944,0.9629629,,,0.10119514,0.86666673
0.047472063,0.96527773,0.049931187,0.9629629,,,0.100137465,0.86666673
0.05207385,0.962963,0.054089095,0.9777778,,,0.107284315,0.86666673
0.054087594,0.95601857,0.057798572,0.9629629,,,0.09729674,0.9333334
0.049227785,0.96990746,0.05695658,0.9629629,,,0.0949654,0.86666673
