train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.01089482,1.0,0.014611318,1.0,0.17225538,0.8,,
0.011357442,1.0,0.01372089,1.0,0.15539196,1.0,,
0.011812893,1.0,0.015408016,1.0,0.15738831,1.0,,
0.010315344,1.0,0.013173292,1.0,0.16830552,0.8,,
0.0106639145,1.0,0.013314065,0.9925926,0.17552066,0.8,,
0.010442821,1.0,0.013702103,1.0,0.14525916,1.0,,
0.010079401,1.0,0.014673085,0.9925926,0.17961262,0.8,,
0.01077221,1.0,0.013647576,1.0,0.15420617,1.0,,
0.010439095,1.0,0.014546955,1.0,0.20006779,0.8,,
0.010280364,1.0,0.014295947,1.0,0.20526843,0.6,,
0.009810354,1.0,0.013545411,1.0,0.17336735,0.8,,
0.011043515,1.0,0.0133564295,1.0,0.1731266,0.6,,
0.010563488,1.0,0.01554292,0.9925926,0.1532583,1.0,,
0.010719951,1.0,0.01531457,1.0,0.21512105,0.6,,
0.010085955,1.0,0.014557655,0.9925926,0.1534896,1.0,,
0.010391148,1.0,0.015008173,1.0,0.14458194,1.0,,
0.010526388,1.0,0.013508166,1.0,0.12466005,1.0,,
0.009547958,1.0,0.013788727,1.0,0.15176535,1.0,,
0.009913264,1.0,0.01635381,0.9925926,0.16482525,0.8,,
0.009587834,1.0,0.012059597,1.0,0.10810704,1.0,,
0.0099318465,1.0,0.014631056,0.9925926,0.08065984,1.0,,
0.008953954,1.0,0.014874601,0.9925926,0.14449148,1.0,,
0.009227946,1.0,0.014630881,1.0,0.1710628,1.0,,
0.009468753,1.0,0.014134425,1.0,0.19563529,0.8,,
0.009375577,1.0,0.012198331,1.0,0.14640185,1.0,,
0.0097753,1.0,0.012337882,1.0,0.15293582,1.0,,
0.009225885,1.0,0.014178546,0.9925926,0.13546586,1.0,,
0.0096433405,1.0,0.016671283,0.9925926,0.16351643,0.8,,
0.010181687,1.0,0.013895575,1.0,0.16112776,1.0,,
0.0103639085,1.0,0.01284529,1.0,0.13781786,1.0,,
0.009860519,1.0,0.014021335,1.0,0.13230172,1.0,,
0.0104585225,1.0,0.013570763,1.0,0.16853623,0.8,,
0.009301585,1.0,0.012632664,1.0,0.17699301,1.0,,
0.009171114,1.0,0.012914504,1.0,0.16275936,0.8,,
0.009467032,1.0,0.012545852,1.0,0.16005164,1.0,,
0.008793998,1.0,0.0139102535,0.9925926,0.13578564,1.0,,
0.009170141,1.0,0.01231395,1.0,0.13308007,1.0,,
0.009287719,1.0,0.0129179135,1.0,0.15208247,0.8,,
0.009116191,1.0,0.013048537,1.0,0.13617003,1.0,,
0.009424694,1.0,0.011244549,1.0,0.16458231,1.0,,
0.009368218,1.0,0.013606898,0.9925926,0.18251218,0.8,,
0.0090119075,1.0,0.013271972,1.0,0.17847559,1.0,,
0.008890817,1.0,0.012826827,1.0,0.12803857,1.0,,
0.009334944,1.0,0.012461309,1.0,0.15291117,1.0,,
0.009054974,1.0,0.012876568,1.0,0.20913018,0.6,,
0.008736306,1.0,0.011722759,1.0,0.16576123,0.8,,
0.009278687,1.0,0.014018556,0.9925926,0.15715322,1.0,,
0.008895816,1.0,0.012112729,1.0,0.16798586,1.0,,
0.009135537,1.0,0.013023778,1.0,0.1655566,0.8,,
0.008909365,1.0,0.011962371,1.0,0.12028159,1.0,,
0.008640016,1.0,0.012858169,1.0,0.15841977,1.0,,
0.00884939,1.0,0.012051082,1.0,0.13835767,0.8,,
0.009174442,1.0,0.013463615,1.0,0.14745638,1.0,,
0.008275457,1.0,0.010415409,1.0,0.10645566,1.0,,
0.009666244,1.0,0.012057005,1.0,0.1792247,0.8,,
0.008548566,1.0,0.012817783,1.0,0.17189378,0.8,,
0.008871645,1.0,0.013184568,1.0,0.11258269,1.0,,
0.007894849,1.0,0.012940208,1.0,0.15516163,1.0,,
0.009324859,1.0,0.014464577,1.0,0.14707065,1.0,,
0.008365349,1.0,0.013568107,1.0,0.17676741,0.6,,
0.0089049125,1.0,0.012316648,0.9925926,0.15127856,1.0,,
0.008552309,1.0,0.010810443,1.0,0.14681731,1.0,,
0.008450065,1.0,0.009204249,1.0,0.1551311,1.0,,
0.008819053,1.0,0.009997057,1.0,0.15238957,1.0,,
0.0088614095,1.0,0.010725145,1.0,0.11166972,1.0,,
0.008414869,1.0,0.010664868,1.0,0.16938816,0.8,,
0.0082848165,1.0,0.0113337645,1.0,0.13117068,1.0,,
0.008336428,1.0,0.011730044,1.0,0.1774084,0.6,,
0.008839853,1.0,0.010910838,1.0,0.17570134,0.6,,
0.008435158,1.0,0.012098406,1.0,0.14249957,1.0,,
0.008558307,1.0,0.010225757,1.0,0.09448164,1.0,,
0.0084475335,1.0,0.010106348,1.0,0.13895842,1.0,,
0.008012915,1.0,0.010489384,1.0,0.12934189,1.0,,
0.007840707,1.0,0.010879051,1.0,0.13295211,1.0,,
0.008763561,1.0,0.012408102,1.0,0.16373187,0.8,,
0.0076265642,1.0,0.011570825,1.0,0.12443077,1.0,,
0.0076059382,1.0,0.009807077,1.0,0.1148312,1.0,,
0.009103864,1.0,0.011485733,1.0,0.13937432,1.0,,
0.0082259625,1.0,0.011312067,1.0,0.14778389,1.0,,
0.008352484,1.0,0.010893172,1.0,0.11544784,1.0,,
0.0073905108,1.0,0.011739938,1.0,0.12601072,1.0,,
0.008236665,1.0,0.01184882,1.0,0.11934424,1.0,,
0.008367794,1.0,0.011488843,1.0,0.1165402,1.0,,
0.008929778,1.0,0.009337969,1.0,0.11646367,1.0,,
0.008539161,1.0,0.011939232,1.0,0.14911239,0.8,,
0.007450699,1.0,0.012468303,1.0,0.13460408,0.8,,
0.008220409,1.0,0.009562063,1.0,0.11612865,1.0,,
0.0075435955,1.0,0.010434853,1.0,0.12942469,1.0,,
0.0079739345,1.0,0.008929802,1.0,0.14917009,0.8,,
0.008375935,1.0,0.010467897,1.0,0.13412857,1.0,,
0.0073551955,1.0,0.009448105,1.0,0.16834828,1.0,,
0.0073504867,1.0,0.011715982,1.0,0.13718118,1.0,,
0.008289616,1.0,0.010815805,1.0,0.122648366,1.0,,
0.007482733,1.0,0.010202695,1.0,0.1515728,1.0,,
0.007670406,1.0,0.01003906,1.0,0.13734297,1.0,,
0.007398088,1.0,0.01151588,1.0,0.14220935,1.0,,
0.00767902,1.0,0.009869489,1.0,0.12205758,1.0,,
0.007007963,1.0,0.009927293,1.0,0.16205412,1.0,,
0.00746275,1.0,0.010384212,1.0,0.1566147,1.0,,
0.007554568,1.0,0.010392758,1.0,0.1456681,1.0,,
0.0069583436,1.0,0.01030911,1.0,0.1404172,1.0,,
0.0075433254,1.0,0.0094897235,1.0,0.13096668,1.0,,
0.0070702294,1.0,0.010816988,0.9925926,0.11481139,1.0,,
0.007938563,1.0,0.009598288,1.0,0.13144536,1.0,,
0.007676105,1.0,0.010177382,1.0,0.16024041,1.0,,
0.0073292926,1.0,0.009551431,1.0,0.15904711,0.8,,
0.00742772,1.0,0.009323177,1.0,0.123719804,1.0,,
0.006453817,1.0,0.00892762,1.0,0.12959568,1.0,,
0.0075385626,1.0,0.011022146,1.0,0.13739155,0.8,,
0.0071732257,1.0,0.011432547,1.0,0.12995058,1.0,,
0.007300455,1.0,0.010190065,1.0,0.11019625,1.0,,
0.0074602542,1.0,0.010329045,1.0,0.1095795,1.0,,
0.006546207,1.0,0.010528155,1.0,0.1213525,1.0,,
0.007133125,1.0,0.011230688,1.0,0.16330108,1.0,,
0.007017963,1.0,0.009629289,1.0,0.11945146,1.0,,
0.0075895595,1.0,0.010172134,1.0,0.11619771,1.0,,
0.0072732437,1.0,0.009820401,1.0,0.12923414,1.0,,
0.006395616,1.0,0.00931276,1.0,0.11531654,1.0,,
0.0067418395,1.0,0.010398631,1.0,0.1296866,1.0,,
0.007300251,1.0,0.009726152,1.0,0.1368132,1.0,,
0.0071476866,1.0,0.009857414,1.0,0.10850623,1.0,,
0.007002803,1.0,0.0095131565,1.0,0.11964794,1.0,,
0.006485198,1.0,0.009192979,1.0,0.14413136,1.0,,
0.0073411195,1.0,0.01011977,1.0,0.10983098,1.0,,
0.00712386,1.0,0.009087061,1.0,0.0880411,1.0,,
0.0071526673,1.0,0.008043681,1.0,0.08310249,1.0,,
0.006903409,1.0,0.009070879,1.0,0.11007663,1.0,,
0.006797163,1.0,0.010542154,0.9925926,0.13163735,1.0,,
0.006515442,1.0,0.008677829,1.0,0.13306439,1.0,,
0.0072213933,1.0,0.009974715,1.0,0.100809775,1.0,,
0.0068544615,1.0,0.008618635,1.0,0.11151453,1.0,,
0.0064960457,1.0,0.009592599,1.0,0.09319812,1.0,,
0.006852024,1.0,0.0076654237,1.0,0.127892,1.0,,
0.006933444,1.0,0.008805382,1.0,0.098113164,1.0,,
0.0064802542,1.0,0.008988994,1.0,0.116509005,1.0,,
0.006519178,1.0,0.009054523,1.0,0.09642999,1.0,,
0.006607673,1.0,0.008710566,1.0,0.11932628,1.0,,
0.0074611255,1.0,0.009418877,1.0,0.10674884,1.0,,
0.0067405137,1.0,0.008851237,1.0,0.10955497,1.0,,
0.0068870215,1.0,0.008171497,1.0,0.12487424,1.0,,
0.007226199,1.0,0.00795433,1.0,0.12054827,1.0,,
0.0070000985,1.0,0.008530008,1.0,0.090410605,1.0,,
0.0062402226,1.0,0.009596616,1.0,0.117867805,1.0,,
0.0064113913,1.0,0.0090985065,1.0,0.10518282,1.0,,
0.0067241658,1.0,0.009080809,1.0,0.10393383,1.0,,
0.006838862,1.0,0.0085012885,1.0,0.12031781,1.0,,
0.0064539695,1.0,0.008717456,1.0,0.12497783,1.0,,
0.0063726883,1.0,0.007669526,1.0,0.1021295,1.0,,
0.00673775,1.0,0.008256174,1.0,0.101254724,1.0,,
0.006443794,1.0,0.008740882,1.0,0.14707921,1.0,,
0.0064385156,1.0,0.008810489,1.0,0.11181227,1.0,,
0.0065475414,1.0,0.007507662,1.0,0.10518247,1.0,,
0.006586735,1.0,0.009823977,1.0,0.09969278,1.0,,
0.0064687124,1.0,0.008869168,1.0,0.14660123,1.0,,
0.0066082487,1.0,0.007673075,1.0,0.12515502,1.0,,
0.006600856,1.0,0.008312889,1.0,0.0970423,1.0,,
0.0061879116,1.0,0.0073645026,1.0,0.082798496,1.0,,
0.0065759006,1.0,0.008832793,1.0,0.079846926,1.0,,
0.005939268,1.0,0.008807817,1.0,0.07942124,1.0,,
0.00615867,1.0,0.008924592,1.0,0.07772167,1.0,,
0.006187192,1.0,0.0078118276,1.0,0.0969697,1.0,,
0.0060418257,1.0,0.007629781,1.0,0.118252814,1.0,,
0.0058547803,1.0,0.009115753,1.0,0.09774789,1.0,,
0.00636323,1.0,0.008400744,1.0,0.101434775,1.0,,
0.006655054,1.0,0.009316136,1.0,0.12016536,1.0,,
0.006926487,1.0,0.008109364,1.0,0.100109085,1.0,,
0.006332786,1.0,0.0077500474,1.0,0.09475625,1.0,,
0.0063930196,1.0,0.008557103,1.0,0.08334009,1.0,,
0.0061610118,1.0,0.009284909,1.0,0.11657968,1.0,,
0.006382887,1.0,0.007723084,1.0,0.08688039,1.0,,
0.006615879,1.0,0.007854029,1.0,0.11556571,1.0,,
0.00584095,1.0,0.010355361,1.0,0.102695264,1.0,,
0.006410972,1.0,0.008752496,1.0,0.06783471,1.0,,
0.0061339596,1.0,0.007421668,1.0,0.070539124,1.0,,
0.0061186412,1.0,0.006720807,1.0,0.1197684,1.0,,
0.006403869,1.0,0.0077202166,1.0,0.12820897,1.0,,
0.0059649427,1.0,0.007930992,1.0,0.099676885,1.0,,
0.005748383,1.0,0.0076087145,1.0,0.07586324,1.0,,
0.006075532,1.0,0.007860319,1.0,0.07559209,1.0,,
0.0057357475,1.0,0.008934766,1.0,0.08385442,1.0,,
0.005863432,1.0,0.0073489454,1.0,0.08714767,1.0,,
0.0058761425,1.0,0.008203614,1.0,0.113601364,1.0,,
0.005772664,1.0,0.007965577,1.0,0.0985251,1.0,,
0.006301228,1.0,0.007634805,1.0,0.12537669,1.0,,
0.005806106,1.0,0.007217718,1.0,0.105624564,1.0,,
0.005904671,1.0,0.009143769,1.0,0.089706995,1.0,,
0.00619969,1.0,0.007767671,1.0,0.08704253,1.0,,
0.0061022006,1.0,0.008572303,1.0,0.09861335,1.0,,
0.0057243337,1.0,0.008146618,1.0,0.07592854,1.0,,
0.006374499,1.0,0.007201203,1.0,0.070128866,1.0,,
0.006031448,1.0,0.006890647,1.0,0.07849007,1.0,,
0.005585763,1.0,0.00825561,1.0,0.07295507,1.0,,
0.00524387,1.0,0.008827817,1.0,0.09017061,1.0,,
0.0060133794,1.0,0.007991521,1.0,0.09843931,1.0,,
0.0063414574,1.0,0.0071810423,1.0,0.07871169,1.0,,
0.0054208618,1.0,0.008355196,1.0,0.09437962,1.0,,
0.006086592,1.0,0.0075486777,1.0,0.09952759,1.0,,
0.005535,1.0,0.008468165,1.0,0.09496299,1.0,,
0.00572867,1.0,0.007799929,1.0,0.09986157,1.0,,
0.0057324897,1.0,0.0070225256,1.0,0.09236919,1.0,,
0.006279779,1.0,0.006720663,1.0,0.07982783,1.0,,
0.0057368437,1.0,0.0070822267,1.0,0.09450804,1.0,,
0.0055493163,1.0,0.0075508757,1.0,0.08995917,1.0,,
0.00548642,1.0,0.006706782,1.0,0.08179226,1.0,,
0.005471725,1.0,0.007693612,1.0,0.11327174,1.0,,
0.005542827,1.0,0.00738447,1.0,0.0873703,1.0,,
0.0054959483,1.0,0.007435653,1.0,0.091591075,1.0,,
0.0055420296,1.0,0.006729577,1.0,0.09187095,1.0,,
0.0055896305,1.0,0.007356369,1.0,0.07614243,1.0,,
0.005570416,1.0,0.007476472,1.0,0.07053949,1.0,,
0.006128202,1.0,0.007843184,1.0,0.072747365,1.0,,
0.0058615976,1.0,0.008521732,1.0,0.1235756,1.0,,
0.005555922,1.0,0.0067096255,1.0,0.0914263,1.0,,
0.0057121213,1.0,0.00714916,1.0,0.06773022,1.0,,
0.005697376,1.0,0.006828561,1.0,0.08703205,1.0,,
0.005750745,1.0,0.0075737974,1.0,0.10831313,1.0,,
0.005403181,1.0,0.006148517,1.0,0.06949369,1.0,,
0.0055516893,1.0,0.0068049077,1.0,0.087903135,1.0,,
0.0056132306,1.0,0.006706869,1.0,0.07764285,1.0,,
0.005382588,1.0,0.0075244578,1.0,0.09400785,1.0,,
0.0055374745,1.0,0.007041123,1.0,0.08274058,1.0,,
0.0049783513,1.0,0.0066814125,1.0,0.090784624,1.0,,
0.005369897,1.0,0.0082764905,1.0,0.09194431,1.0,,
0.005517846,1.0,0.007592204,1.0,0.08789302,1.0,,
0.0052838903,1.0,0.00792414,1.0,0.08272929,1.0,,
0.0052369996,1.0,0.0071399147,1.0,0.071608596,1.0,,
0.0054514213,1.0,0.0078191515,1.0,0.07916107,1.0,,
0.005089394,1.0,0.006818962,1.0,0.078122325,1.0,,
0.005280166,1.0,0.0065936977,1.0,0.07387306,1.0,,
0.004960958,1.0,0.0072362986,1.0,0.0705084,1.0,,
0.005834182,1.0,0.007503626,1.0,0.088295706,1.0,,
0.0056587653,1.0,0.0077863527,1.0,0.07608458,1.0,,
0.0052749375,1.0,0.0060927733,1.0,0.08422604,1.0,,
0.00498784,1.0,0.0067888172,1.0,0.05248319,1.0,,
0.0056553143,1.0,0.006937558,1.0,0.057048053,1.0,,
0.0055770017,1.0,0.007493776,1.0,0.07976473,1.0,,
0.0051081046,1.0,0.006933011,1.0,0.061885595,1.0,,
0.0049380083,1.0,0.0063202586,1.0,0.060200118,1.0,,
0.0051058424,1.0,0.0065319524,1.0,0.06344608,1.0,,
0.0049295714,1.0,0.0069635333,1.0,0.08473837,1.0,,
0.0050548003,1.0,0.00784932,1.0,0.059768934,1.0,,
0.0053541074,1.0,0.0071346215,1.0,0.07089331,1.0,,
0.005265408,1.0,0.006660215,1.0,0.0598174,1.0,,
0.0050165216,1.0,0.007455879,1.0,0.099097535,1.0,,
0.0049488163,1.0,0.0066477554,1.0,0.08199022,1.0,,
0.0049114423,1.0,0.00657968,1.0,0.081358775,1.0,,
0.005003162,1.0,0.0051853363,1.0,0.090235285,1.0,,
0.0048476183,1.0,0.0065193516,1.0,0.07858626,1.0,,
0.0044210264,1.0,0.0077962163,1.0,0.07111442,1.0,,
0.0047201915,1.0,0.006595884,1.0,0.08611506,1.0,,
0.004863467,1.0,0.0060932077,1.0,0.10204971,1.0,,
0.005614054,1.0,0.0063231084,1.0,0.08759904,1.0,,
0.0051390035,1.0,0.0070490623,1.0,0.11252796,1.0,,
0.004845924,1.0,0.0068912315,1.0,0.06823812,1.0,,
0.005113067,1.0,0.0071317265,1.0,0.0642817,1.0,,
0.00487765,1.0,0.006322983,1.0,0.083571814,1.0,,
0.004604671,1.0,0.0069964654,1.0,0.062959686,1.0,,
0.0050944607,1.0,0.0065179137,1.0,0.070716895,1.0,,
0.0047842814,1.0,0.006874061,1.0,0.078443915,1.0,,
0.0048320387,1.0,0.006274115,1.0,0.07257861,1.0,,
0.00476103,1.0,0.0059417565,1.0,0.07367798,1.0,,
0.0047883387,1.0,0.005742191,1.0,0.06894338,1.0,,
0.004860814,1.0,0.0063279476,1.0,0.068741046,1.0,,
0.0051605217,1.0,0.0065967147,1.0,0.09504027,1.0,,
0.005309351,1.0,0.006437182,1.0,0.06262814,1.0,,
0.005082178,1.0,0.006093153,1.0,0.077270776,1.0,,
0.004699568,1.0,0.0058977013,1.0,0.05329236,1.0,,
0.0044714417,1.0,0.005764143,1.0,0.10310691,1.0,,
0.004657083,1.0,0.0054122927,1.0,0.06167373,1.0,,
0.0045346674,1.0,0.006447422,1.0,0.052747272,1.0,,
0.0047729067,1.0,0.005915806,1.0,0.062461775,1.0,,
0.0048563424,1.0,0.0059385425,1.0,0.05768581,1.0,,
0.004563689,1.0,0.0060200314,1.0,0.057578366,1.0,,
0.0050981482,1.0,0.0061921277,1.0,0.072638564,1.0,,
0.0048352326,1.0,0.0068081147,1.0,0.06269267,1.0,,
0.004464618,1.0,0.0053360923,1.0,0.076796785,1.0,,
0.0048066573,1.0,0.00518856,1.0,0.08842248,1.0,,
0.004496965,1.0,0.007502384,1.0,0.07472382,1.0,,
0.0045975763,1.0,0.007096973,1.0,0.072447784,1.0,,
0.0048953127,1.0,0.006814602,1.0,0.09013592,1.0,,
0.0044507864,1.0,0.0054638917,1.0,0.06703298,1.0,,
0.0047969236,1.0,0.0060848957,1.0,0.054400675,1.0,,
0.0046433653,1.0,0.0056346934,1.0,0.059079997,1.0,,
0.0046881903,1.0,0.0051520597,1.0,0.06696489,1.0,,
0.004389271,1.0,0.006653524,1.0,0.0675304,1.0,,
0.004415433,1.0,0.006258826,1.0,0.045332488,1.0,,
0.0046617957,1.0,0.0065550767,1.0,0.0887768,1.0,,
0.004418491,1.0,0.006450968,1.0,0.07457661,1.0,,
0.0041941945,1.0,0.0050418284,1.0,0.08089581,1.0,,
0.0041347165,1.0,0.0057709627,1.0,0.05797245,1.0,,
0.0040552183,1.0,0.0066317776,1.0,0.06912348,1.0,,
0.004633778,1.0,0.006254631,1.0,0.08875521,1.0,,
0.004250627,1.0,0.006762167,1.0,0.062245034,1.0,,
0.004039852,1.0,0.0053238915,1.0,0.07694603,1.0,,
0.004219315,1.0,0.0049785743,1.0,0.07377662,1.0,,
0.004788926,1.0,0.004893727,1.0,0.05267881,1.0,,
0.0046488456,1.0,0.00472357,1.0,0.05287262,1.0,,
0.00414432,1.0,0.0055293674,1.0,0.07514677,1.0,,
0.004717541,1.0,0.0054606753,1.0,0.07072301,1.0,,
0.004504944,1.0,0.005413403,1.0,0.061689824,1.0,,
0.003986906,1.0,0.0052181142,1.0,0.051065274,1.0,,
0.004288358,1.0,0.0053199725,1.0,0.064927705,1.0,,
0.0042150696,1.0,0.0054196944,1.0,0.0619652,1.0,,
0.004597216,1.0,0.005260656,1.0,0.06733388,1.0,,
0.00434956,1.0,0.0048785834,1.0,0.06366472,1.0,,
0.004486984,1.0,0.0056500304,1.0,0.04913717,1.0,,
0.0039219875,1.0,0.0065295883,1.0,0.057364292,1.0,,
0.004123468,1.0,0.0061280294,1.0,0.0565478,1.0,,
0.0043136366,1.0,0.0059749996,1.0,0.08648386,1.0,,
0.004301008,1.0,0.005636254,1.0,0.05201385,1.0,,
0.00430356,1.0,0.005843372,1.0,0.06022342,1.0,,
0.004256493,1.0,0.004896259,1.0,0.065520234,1.0,,
0.004158266,1.0,0.005249341,1.0,0.06942189,1.0,,
0.0041152127,1.0,0.0057912087,1.0,0.069796,1.0,,
0.0042441376,1.0,0.0051241573,1.0,0.05691773,1.0,,
0.0043141018,1.0,0.0057124454,1.0,0.0625642,1.0,,
0.00445449,1.0,0.0054689297,1.0,0.05956337,1.0,,
0.0040641497,1.0,0.0055490895,1.0,0.07455565,1.0,,
0.004009535,1.0,0.0062386,1.0,0.05542699,1.0,,
0.003770158,1.0,0.0062478483,1.0,0.054942813,1.0,,
0.0043991352,1.0,0.0053756684,1.0,0.062260114,1.0,,
0.0040460606,1.0,0.0049196193,1.0,0.058702003,1.0,,
0.004046187,1.0,0.0054425853,1.0,0.08491358,1.0,,
0.0043400265,1.0,0.005177918,1.0,0.07726097,1.0,,
0.00391803,1.0,0.0058880984,1.0,0.04932497,1.0,,
0.0042715785,1.0,0.005377007,1.0,0.06507057,1.0,,
0.0041304976,1.0,0.005862249,1.0,0.082138054,1.0,,
0.0037803496,1.0,0.0051743244,1.0,0.06715944,1.0,,
0.004345528,1.0,0.0057821795,1.0,0.06370464,1.0,,
0.0044084983,1.0,0.005471039,1.0,0.06991452,1.0,,
0.00389126,1.0,0.006113774,1.0,0.074976474,1.0,,
0.0041294345,1.0,0.0050274646,1.0,0.06775481,1.0,,
0.003711819,1.0,0.0053834133,1.0,0.042011805,1.0,,
0.0042861644,1.0,0.0050486554,1.0,0.05691735,1.0,,
0.0039970237,1.0,0.005425838,1.0,0.06391823,1.0,,
0.0039274683,1.0,0.0055112513,1.0,0.039916046,1.0,,
0.0034876852,1.0,0.004748549,1.0,0.045904543,1.0,,
0.0038375042,1.0,0.0051740003,1.0,0.050222337,1.0,,
0.00419225,1.0,0.0055732024,1.0,0.05441347,1.0,,
0.0040507414,1.0,0.0062115095,1.0,0.047671888,1.0,,
0.003859873,1.0,0.0042522578,1.0,0.056665525,1.0,,
0.0042932048,1.0,0.005747408,1.0,0.036969297,1.0,,
0.003880017,1.0,0.005006631,1.0,0.07389561,1.0,,
0.0042219264,1.0,0.005209743,1.0,0.06938645,1.0,,
0.0038032704,1.0,0.0049102213,1.0,0.042767055,1.0,,
0.0038587865,1.0,0.004162582,1.0,0.046934254,1.0,,
0.0037542821,1.0,0.0053892797,1.0,0.061105344,1.0,,
0.004262196,1.0,0.0049136174,1.0,0.05287963,1.0,,
0.0037723687,1.0,0.0044517624,1.0,0.055649295,1.0,,
0.003963943,1.0,0.005526314,1.0,0.06710867,1.0,,
0.003967068,1.0,0.0053193695,1.0,0.057122324,1.0,,
0.004030538,1.0,0.004728278,1.0,0.042474482,1.0,,
0.0041871956,1.0,0.004848021,1.0,0.052135848,1.0,,
0.003991748,1.0,0.005622995,1.0,0.05491293,1.0,,
0.0043386817,1.0,0.0054550325,1.0,0.062167007,1.0,,
0.0037156285,1.0,0.0058526983,1.0,0.0649231,1.0,,
0.0038118018,1.0,0.005206269,1.0,0.043714017,1.0,,
0.003912618,1.0,0.004224496,1.0,0.051437426,1.0,,
0.0041979747,1.0,0.0052358,1.0,0.05733525,1.0,,
0.003811176,1.0,0.004402793,1.0,0.05585671,1.0,,
0.004195005,1.0,0.0039893626,1.0,0.055812646,1.0,,
0.0038913863,1.0,0.004498731,1.0,0.06600825,1.0,,
0.0038432258,1.0,0.0054283245,1.0,0.060344964,1.0,,
0.0035771348,1.0,0.005341078,1.0,0.03623144,1.0,,
0.0036313527,1.0,0.0048995744,1.0,0.058496833,1.0,,
0.0036969157,1.0,0.0058647636,1.0,0.06753609,1.0,,
0.0038174908,1.0,0.005023905,1.0,0.04545784,1.0,,
0.0037200847,1.0,0.004617365,1.0,0.043889545,1.0,,
0.0037307083,1.0,0.004700131,1.0,0.06620162,1.0,,
0.003705915,1.0,0.0047479607,1.0,0.026506655,1.0,,
0.004289739,1.0,0.0056383084,1.0,0.03596163,1.0,,
0.0039967666,1.0,0.005427007,1.0,0.06110182,1.0,,
0.004151797,1.0,0.0050294534,1.0,0.05666737,1.0,,
0.0036616048,1.0,0.0041013784,1.0,0.030086491,1.0,,
0.003680767,1.0,0.005247678,1.0,0.059607,1.0,,
0.00385779,1.0,0.004438043,1.0,0.05120037,1.0,,
0.0037326887,1.0,0.0041970587,1.0,0.060010474,1.0,,
0.00396354,1.0,0.0057003405,1.0,0.0654907,1.0,,
0.003684407,1.0,0.004580726,1.0,0.06465993,1.0,,
0.003921171,1.0,0.005130489,1.0,0.058085334,1.0,,
0.0038303193,1.0,0.004361571,1.0,0.05139952,1.0,,
0.0036511575,1.0,0.0050271796,1.0,0.047432233,1.0,,
0.0038373568,1.0,0.005024667,1.0,0.06005989,1.0,,
0.003682484,1.0,0.0043885782,1.0,0.05805697,1.0,,
0.0034443887,1.0,0.0052456586,1.0,0.06281083,1.0,,
0.0035241465,1.0,0.0047162496,1.0,0.04319727,1.0,,
0.003625653,1.0,0.004368116,1.0,0.050140876,1.0,,
0.0033301855,1.0,0.0045369714,1.0,0.057062507,1.0,,
0.0034151436,1.0,0.0052136783,1.0,0.03138051,1.0,,
0.0038359696,1.0,0.005088513,1.0,0.040945455,1.0,,
0.0037104655,1.0,0.0049052243,1.0,0.045056548,1.0,,
0.0038026425,1.0,0.004191697,1.0,0.04491486,1.0,,
0.003645827,1.0,0.0039800266,1.0,0.060441796,1.0,,
0.0036315871,1.0,0.00449599,1.0,0.054412436,1.0,,
0.0033904011,1.0,0.00505892,1.0,0.052649945,1.0,,
0.0035978353,1.0,0.004983942,1.0,0.05011,1.0,,
0.003225732,1.0,0.005064763,1.0,0.044535406,1.0,,
0.0036014724,1.0,0.005386626,1.0,0.05571805,1.0,,
0.0034357072,1.0,0.0052446276,1.0,0.059838176,1.0,,
0.0035802978,1.0,0.0049126386,1.0,0.054695424,1.0,,
0.0033325974,1.0,0.0044157184,1.0,0.06881279,1.0,,
0.0032520099,1.0,0.0041554132,1.0,0.051423963,1.0,,
0.0035095888,1.0,0.0040683164,1.0,0.058052838,1.0,,
0.003631194,1.0,0.004397964,1.0,0.03570502,1.0,,
0.0035282278,1.0,0.004452851,1.0,0.031357136,1.0,,
0.0033450765,1.0,0.004886219,1.0,0.046319254,1.0,,
0.0034103212,1.0,0.0042346716,1.0,0.067308605,1.0,,
0.003367037,1.0,0.0050826953,1.0,0.028539753,1.0,,
0.003432633,1.0,0.004086906,1.0,0.044986416,1.0,,
0.0036013578,1.0,0.0045086523,1.0,0.04197163,1.0,,
0.0035594986,1.0,0.004073719,1.0,0.058265842,1.0,,
0.0036396727,1.0,0.004614016,1.0,0.034859978,1.0,,
0.0032917913,1.0,0.004645773,1.0,0.03024214,1.0,,
0.0036432198,1.0,0.004516302,1.0,0.02836159,1.0,,
0.003565214,1.0,0.004616516,1.0,0.051424913,1.0,,
0.0035530585,1.0,0.0037999207,1.0,0.029447671,1.0,,
0.0035276774,1.0,0.004157845,1.0,0.05040636,1.0,,
0.0035348833,1.0,0.005168856,1.0,0.05817599,1.0,,
0.0032451535,1.0,0.004871179,1.0,0.041907564,1.0,,
0.0036021778,1.0,0.004290692,1.0,0.040936608,1.0,,
0.0033957888,1.0,0.004952673,1.0,0.043940235,1.0,,
0.0030574529,1.0,0.0047617266,1.0,0.051250666,1.0,,
0.0033636899,1.0,0.003706674,1.0,0.05546817,1.0,,
0.0030855248,1.0,0.0039781597,1.0,0.031525075,1.0,,
