train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0036085546,1.0,0.01424396,1.0,0.10858344,1.0,,
0.0036135765,1.0,0.0154154925,1.0,0.11101043,1.0,,
0.0035002911,1.0,0.015789902,1.0,0.10555999,1.0,,
0.0036804834,1.0,0.015005765,1.0,0.09436532,1.0,,
0.004014446,1.0,0.014459563,1.0,0.10399337,1.0,,
0.004024476,1.0,0.014151339,1.0,0.0855632,1.0,,
0.0038283896,1.0,0.015007416,1.0,0.09930752,1.0,,
0.003774371,1.0,0.012087408,1.0,0.094934404,1.0,,
0.0037670778,1.0,0.015496022,1.0,0.06764418,1.0,,
0.0036603673,1.0,0.015295572,1.0,0.11534578,1.0,,
0.0035270776,1.0,0.013901396,1.0,0.09659825,1.0,,
0.0038647735,1.0,0.015424444,1.0,0.09277214,1.0,,
0.0034627574,1.0,0.01563456,1.0,0.10634978,1.0,,
0.003656903,1.0,0.013603658,1.0,0.089645356,1.0,,
0.0036851205,1.0,0.014952888,1.0,0.09828807,1.0,,
0.0040933667,1.0,0.0165706,1.0,0.091855206,1.0,,
0.003541166,1.0,0.013848347,1.0,0.08289409,1.0,,
0.003947624,1.0,0.014733524,1.0,0.08897951,1.0,,
0.0036853356,1.0,0.016120067,1.0,0.08997932,1.0,,
0.004108571,1.0,0.018231658,1.0,0.11181345,1.0,,
0.003714105,1.0,0.015119443,1.0,0.087795116,1.0,,
0.0038650942,1.0,0.014381206,1.0,0.08730254,1.0,,
0.0035185516,1.0,0.015727563,1.0,0.09959343,0.9333334,,
0.0035698724,1.0,0.01647914,1.0,0.10790013,1.0,,
0.0036031008,1.0,0.014911282,1.0,0.10363451,1.0,,
0.0030438178,1.0,0.013886514,1.0,0.103350654,1.0,,
0.0034773902,1.0,0.013658134,1.0,0.09877013,1.0,,
0.0034607083,1.0,0.014182369,1.0,0.100180216,1.0,,
0.003793119,1.0,0.013967859,1.0,0.088199906,1.0,,
0.0033193668,1.0,0.014236932,1.0,0.10137951,1.0,,
0.0033562398,1.0,0.014435228,1.0,0.092794046,1.0,,
0.0034885705,1.0,0.014288588,1.0,0.09725751,1.0,,
0.003643778,1.0,0.012929611,1.0,0.07965346,1.0,,
0.0034059722,1.0,0.01449218,1.0,0.09848922,1.0,,
0.0036029906,1.0,0.013745814,1.0,0.08826879,1.0,,
0.003518728,1.0,0.013961125,1.0,0.09865888,1.0,,
0.0036155668,1.0,0.013919829,1.0,0.09860556,1.0,,
0.0033138166,1.0,0.013429847,1.0,0.095042914,1.0,,
0.0034127906,1.0,0.014469561,1.0,0.094635285,1.0,,
0.003582426,1.0,0.012997988,1.0,0.10883991,1.0,,
0.003360555,1.0,0.013864362,1.0,0.09129496,1.0,,
0.0035921696,1.0,0.014482285,1.0,0.08596028,1.0,,
0.0034170148,1.0,0.013811681,1.0,0.10333672,0.9333334,,
0.003295837,1.0,0.013529861,1.0,0.093827635,1.0,,
0.0036673825,1.0,0.015623121,1.0,0.098503776,1.0,,
0.003908367,1.0,0.013247606,1.0,0.09434939,1.0,,
0.0032795114,1.0,0.013052485,1.0,0.09300062,1.0,,
0.0037097533,1.0,0.0147174485,1.0,0.08662758,1.0,,
0.003567441,1.0,0.013825082,1.0,0.09514163,1.0,,
0.0036640295,1.0,0.0143783195,1.0,0.08696851,1.0,,
0.0039264425,1.0,0.015091669,1.0,0.09989135,1.0,,
0.0033335078,1.0,0.013405922,1.0,0.112272754,1.0,,
0.003850902,1.0,0.013824809,1.0,0.1112333,1.0,,
0.0037680368,1.0,0.013590896,1.0,0.09011673,1.0,,
0.0036138508,1.0,0.015880082,1.0,0.10650543,1.0,,
0.0034472719,1.0,0.013552644,1.0,0.085952275,1.0,,
0.0036667637,1.0,0.011849772,1.0,0.08213587,1.0,,
0.0039335797,1.0,0.014818773,1.0,0.086066134,1.0,,
0.0033934074,1.0,0.014595944,1.0,0.08173734,1.0,,
0.0034895702,1.0,0.01511774,1.0,0.10778221,0.9333334,,
0.0038055454,1.0,0.0136692105,1.0,0.09734477,1.0,,
0.0034524172,1.0,0.0142648155,1.0,0.0851206,1.0,,
0.0035489437,1.0,0.013917837,1.0,0.093574286,1.0,,
0.0034773303,1.0,0.014314941,1.0,0.093092404,1.0,,
0.0034056613,1.0,0.012291258,1.0,0.09449442,1.0,,
0.0036006067,1.0,0.0121224355,1.0,0.088447735,1.0,,
0.0034877195,1.0,0.012768637,1.0,0.091401726,1.0,,
0.0033257394,1.0,0.014588939,1.0,0.10530034,0.9333334,,
0.003472994,1.0,0.012858073,1.0,0.098713815,1.0,,
0.0034083591,1.0,0.014535473,1.0,0.0870602,1.0,,
0.003023446,1.0,0.013880316,1.0,0.092778526,1.0,,
0.003649028,1.0,0.011988604,1.0,0.08458263,1.0,,
0.003250353,1.0,0.012968468,1.0,0.080393836,1.0,,
0.0034996672,1.0,0.013706477,1.0,0.08547948,1.0,,
0.003237396,1.0,0.011670531,1.0,0.083704636,1.0,,
0.0031342064,1.0,0.012508012,1.0,0.085566126,1.0,,
0.0030465317,1.0,0.011566831,1.0,0.092804186,1.0,,
0.0033368585,1.0,0.013076365,1.0,0.09999314,0.9333334,,
0.0035955855,1.0,0.012372203,1.0,0.0876898,1.0,,
0.003203677,1.0,0.0119077675,1.0,0.08429713,1.0,,
0.0033329055,1.0,0.012629373,1.0,0.09189896,1.0,,
0.0029817168,1.0,0.013398071,1.0,0.084885634,1.0,,
0.003161835,1.0,0.015810655,1.0,0.07863817,1.0,,
0.0032756487,1.0,0.0130097885,1.0,0.08721022,1.0,,
0.0031585605,1.0,0.014252846,1.0,0.09274128,1.0,,
0.003424812,1.0,0.013500053,1.0,0.08476245,1.0,,
0.0032697932,1.0,0.014245249,1.0,0.09067874,1.0,,
0.003144117,1.0,0.013898138,1.0,0.09818477,1.0,,
0.003583745,1.0,0.013813423,1.0,0.09838495,1.0,,
0.0033260076,1.0,0.013502207,1.0,0.104584314,0.9333334,,
0.0032364123,1.0,0.0142259775,1.0,0.09363241,1.0,,
0.0033330135,1.0,0.01199484,1.0,0.08992422,1.0,,
0.0032181188,1.0,0.012688367,1.0,0.081179895,1.0,,
0.0032308123,1.0,0.011150225,1.0,0.09178848,1.0,,
0.0034549853,1.0,0.013046417,1.0,0.08224054,1.0,,
0.0031778316,1.0,0.012507477,1.0,0.08728062,1.0,,
0.003132455,1.0,0.011804671,1.0,0.079694934,1.0,,
0.0029733856,1.0,0.012937838,1.0,0.07998085,1.0,,
0.0031481942,1.0,0.013714774,1.0,0.08086729,1.0,,
0.0033039183,1.0,0.013938097,1.0,0.091133654,1.0,,
0.0031085256,1.0,0.0136501035,1.0,0.077182606,1.0,,
0.003277455,1.0,0.013655691,1.0,0.0922403,1.0,,
0.0036000498,1.0,0.01236325,1.0,0.089256786,1.0,,
0.0034993358,1.0,0.012605326,1.0,0.07614102,1.0,,
0.0033406143,1.0,0.013065641,1.0,0.08784992,1.0,,
0.0030937493,1.0,0.013578004,1.0,0.08941066,1.0,,
0.0029213647,1.0,0.011466242,1.0,0.082284644,1.0,,
0.0031260154,1.0,0.011911874,1.0,0.08457162,1.0,,
0.0032914754,1.0,0.012562564,1.0,0.07536216,1.0,,
0.002910601,1.0,0.012684687,1.0,0.085716106,1.0,,
0.0033247184,1.0,0.0138309095,1.0,0.078918464,1.0,,
0.0031855626,1.0,0.011613007,1.0,0.08956747,1.0,,
0.0033267655,1.0,0.01141338,1.0,0.08190871,1.0,,
0.00313905,1.0,0.014306563,1.0,0.08706951,1.0,,
0.0034373056,1.0,0.013634466,1.0,0.08825215,1.0,,
0.0030614631,1.0,0.01114441,1.0,0.07805077,1.0,,
0.002964206,1.0,0.012884157,1.0,0.083436795,1.0,,
0.0031656907,1.0,0.011274625,1.0,0.085993044,1.0,,
0.0031920508,1.0,0.012772257,1.0,0.07762147,1.0,,
0.0026563748,1.0,0.01384116,1.0,0.09261772,1.0,,
0.0032748976,1.0,0.012074361,1.0,0.07958492,1.0,,
0.0029478185,1.0,0.0129681155,1.0,0.0883214,1.0,,
0.002984134,1.0,0.012519709,1.0,0.0960654,1.0,,
0.0031917517,1.0,0.013983936,1.0,0.08433845,1.0,,
0.003435203,1.0,0.013009036,1.0,0.103542715,1.0,,
0.0032679467,1.0,0.01247873,1.0,0.08509431,1.0,,
0.0031008832,1.0,0.011077883,1.0,0.086411886,1.0,,
0.0030226107,1.0,0.011720545,1.0,0.08138337,1.0,,
0.0031859279,1.0,0.012025756,1.0,0.077421896,1.0,,
0.0029735004,1.0,0.013140841,1.0,0.07859782,1.0,,
0.0028086007,1.0,0.01311109,1.0,0.073224925,1.0,,
0.0031832564,1.0,0.012056119,1.0,0.088413686,1.0,,
0.0031782265,1.0,0.012346171,1.0,0.09316308,1.0,,
0.0029813482,1.0,0.012399948,1.0,0.0821245,1.0,,
0.0033417311,1.0,0.012396628,1.0,0.090001464,1.0,,
0.0031639212,1.0,0.012185156,1.0,0.094039194,1.0,,
0.002988877,1.0,0.011650657,1.0,0.08558678,1.0,,
0.0030998383,1.0,0.012752428,1.0,0.09323656,1.0,,
0.002818623,1.0,0.014264974,1.0,0.09723399,1.0,,
0.0029223869,1.0,0.011920198,1.0,0.08296852,1.0,,
0.0033088215,1.0,0.011638687,1.0,0.08318465,1.0,,
0.0032859729,1.0,0.011955328,1.0,0.07402474,1.0,,
0.0029697963,1.0,0.012640989,1.0,0.07196621,1.0,,
0.0027488696,1.0,0.011726163,1.0,0.08076149,1.0,,
0.0033129407,1.0,0.012661334,1.0,0.0945815,0.9333334,,
0.0030626622,1.0,0.012151348,1.0,0.084479615,1.0,,
0.0027216629,1.0,0.0127920825,1.0,0.08010274,1.0,,
0.0029005702,1.0,0.011951952,1.0,0.080413476,1.0,,
0.0026339493,1.0,0.013060889,1.0,0.07223755,1.0,,
0.0029761912,1.0,0.0120055005,1.0,0.08130001,1.0,,
0.003183846,1.0,0.011685414,1.0,0.082958095,1.0,,
0.0027772165,1.0,0.009853773,1.0,0.069283545,1.0,,
0.0032313506,1.0,0.011255375,1.0,0.07936336,1.0,,
0.0036609152,1.0,0.012626025,1.0,0.09499539,1.0,,
0.0027230578,1.0,0.0122365905,1.0,0.08579231,1.0,,
0.0029901657,1.0,0.011355543,1.0,0.08011114,1.0,,
0.0028513116,1.0,0.011574054,1.0,0.080959536,1.0,,
0.0028974623,1.0,0.012734031,1.0,0.08104199,1.0,,
0.0030352145,1.0,0.013229015,1.0,0.08769438,1.0,,
0.0028822722,1.0,0.010666812,1.0,0.069387674,1.0,,
0.00279475,1.0,0.0114091,1.0,0.08198022,1.0,,
0.0029705465,1.0,0.012935745,1.0,0.09072674,1.0,,
0.0029975008,1.0,0.011115331,1.0,0.083474845,1.0,,
0.003076214,1.0,0.010368219,1.0,0.08845883,1.0,,
0.0029077707,1.0,0.011027594,1.0,0.07703847,1.0,,
0.002924835,1.0,0.010816274,1.0,0.0789866,1.0,,
0.0029204094,1.0,0.01280799,1.0,0.08131437,1.0,,
0.0029332885,1.0,0.01035094,1.0,0.07363032,1.0,,
0.003010243,1.0,0.009846484,1.0,0.08093467,1.0,,
0.0028534504,1.0,0.011798829,1.0,0.067693494,1.0,,
0.0030659998,1.0,0.011709458,1.0,0.059969254,1.0,,
0.002775204,1.0,0.011619358,1.0,0.07889863,1.0,,
0.0026022063,1.0,0.009410443,1.0,0.088089116,1.0,,
0.0030021374,1.0,0.011290527,1.0,0.07524333,1.0,,
0.0028450317,1.0,0.01132205,1.0,0.08796916,1.0,,
0.0025047266,1.0,0.010895514,1.0,0.078751534,1.0,,
0.0028175726,1.0,0.010246716,1.0,0.0810498,1.0,,
0.0028105997,1.0,0.01274084,1.0,0.07274982,1.0,,
0.003149552,1.0,0.011741132,1.0,0.0813232,1.0,,
0.0026963507,1.0,0.009694844,1.0,0.0706711,1.0,,
0.0027640706,1.0,0.01070226,1.0,0.08422111,1.0,,
0.0026895436,1.0,0.01068085,1.0,0.08234485,1.0,,
0.0029826965,1.0,0.011135047,1.0,0.07124234,1.0,,
0.0027785501,1.0,0.011507523,1.0,0.06816096,1.0,,
0.0027061703,1.0,0.011857604,1.0,0.07486027,1.0,,
0.0025515617,1.0,0.011305025,1.0,0.07430434,1.0,,
0.0025669641,1.0,0.010476252,1.0,0.07402486,1.0,,
0.0028801057,1.0,0.010003092,1.0,0.08512158,1.0,,
0.003181986,1.0,0.00951493,1.0,0.07140617,1.0,,
0.0026439168,1.0,0.0115698585,1.0,0.081615195,1.0,,
0.002699588,1.0,0.009340955,1.0,0.05982315,1.0,,
0.0025188106,1.0,0.012737851,1.0,0.06931593,1.0,,
0.0026155752,1.0,0.011134323,1.0,0.06954309,1.0,,
0.002718463,1.0,0.010940167,1.0,0.06560255,1.0,,
0.0030607781,1.0,0.010516619,1.0,0.07466359,1.0,,
0.002790821,1.0,0.01095135,1.0,0.07201324,1.0,,
0.0027203548,1.0,0.008111213,1.0,0.082717694,1.0,,
0.0028658886,1.0,0.011244254,1.0,0.082045354,1.0,,
0.0027483942,1.0,0.011099222,1.0,0.0777473,1.0,,
0.0030592468,1.0,0.009771061,1.0,0.07327741,1.0,,
0.0029079542,1.0,0.011003203,1.0,0.08967316,1.0,,
0.0026079009,1.0,0.009762209,1.0,0.072856754,1.0,,
0.002821385,1.0,0.011498535,1.0,0.07307835,1.0,,
0.0025920863,1.0,0.012191239,1.0,0.0754303,1.0,,
0.0030335737,1.0,0.009743325,1.0,0.07067852,1.0,,
0.0027747806,1.0,0.009901489,1.0,0.07305716,1.0,,
0.0025039557,1.0,0.010067915,1.0,0.08202749,1.0,,
0.0026008193,1.0,0.011070433,1.0,0.086207226,1.0,,
0.0029440061,1.0,0.01187794,1.0,0.078132115,1.0,,
0.0027121943,1.0,0.0101706525,1.0,0.08096446,1.0,,
0.0027638099,1.0,0.011206702,1.0,0.06581111,1.0,,
0.0026214458,1.0,0.010215308,1.0,0.07813824,1.0,,
0.00265092,1.0,0.011066598,1.0,0.07147198,1.0,,
0.0032666803,1.0,0.01122633,1.0,0.07797595,1.0,,
0.0025670025,1.0,0.010219858,1.0,0.0630874,1.0,,
0.0028076177,1.0,0.012009997,1.0,0.06489834,1.0,,
0.0026896957,1.0,0.011292258,1.0,0.066320404,1.0,,
0.0027226207,1.0,0.009945887,1.0,0.07537174,1.0,,
0.0024244115,1.0,0.010470714,1.0,0.082592934,1.0,,
0.0025922426,1.0,0.009616176,1.0,0.07033351,1.0,,
0.002596408,1.0,0.010533487,1.0,0.06487034,1.0,,
0.002640578,1.0,0.009932146,1.0,0.07839744,1.0,,
0.0026055158,1.0,0.009974424,1.0,0.069606565,1.0,,
0.0024848278,1.0,0.0103240535,1.0,0.06601565,1.0,,
0.002720703,1.0,0.010767324,1.0,0.07420064,1.0,,
0.0026096907,1.0,0.009970451,1.0,0.06878446,1.0,,
0.002639289,1.0,0.01029911,1.0,0.07460419,1.0,,
0.00261514,1.0,0.010433087,1.0,0.06470771,1.0,,
0.0027623777,1.0,0.011513723,1.0,0.07377364,1.0,,
0.0026861278,1.0,0.009599477,1.0,0.0805288,1.0,,
0.0027760956,1.0,0.009199478,1.0,0.07905013,1.0,,
0.0029471088,1.0,0.012047579,1.0,0.07265157,1.0,,
0.0026398993,1.0,0.011122088,1.0,0.077413656,1.0,,
0.002463712,1.0,0.011141264,1.0,0.08031967,1.0,,
0.002714159,1.0,0.011664788,1.0,0.0866921,1.0,,
0.0027761615,1.0,0.010294492,1.0,0.072446965,1.0,,
0.0026625881,1.0,0.010885452,1.0,0.086015895,1.0,,
0.0027096,1.0,0.00910752,1.0,0.070435196,1.0,,
0.0026041088,1.0,0.009992936,1.0,0.07742339,1.0,,
0.0025945911,1.0,0.010136242,1.0,0.07633209,1.0,,
0.002778124,1.0,0.010256297,1.0,0.07345787,1.0,,
0.0031287877,1.0,0.010975663,1.0,0.08001176,1.0,,
0.002712309,1.0,0.010699283,1.0,0.078741215,1.0,,
0.0026807357,1.0,0.009715329,1.0,0.069842584,1.0,,
0.002588511,1.0,0.010170215,1.0,0.07854188,0.9333334,,
0.0025858395,1.0,0.0122956885,1.0,0.07134209,1.0,,
0.0025696722,1.0,0.010682597,1.0,0.072679326,1.0,,
0.0027368912,1.0,0.010321737,1.0,0.064205125,1.0,,
0.0027048644,1.0,0.011369317,1.0,0.064729005,1.0,,
0.0026451836,1.0,0.010149003,1.0,0.0733447,1.0,,
0.0026178649,1.0,0.009943672,1.0,0.07121352,1.0,,
0.0023162612,1.0,0.010124499,1.0,0.08708671,1.0,,
0.0026626235,1.0,0.010125008,1.0,0.07431546,1.0,,
0.0023549153,1.0,0.009236393,1.0,0.082562886,1.0,,
0.0024663517,1.0,0.010704604,1.0,0.08177641,1.0,,
0.002421884,1.0,0.011504699,1.0,0.07376772,1.0,,
0.0024436647,1.0,0.009943241,1.0,0.072102085,1.0,,
0.0024581263,1.0,0.010812116,1.0,0.06025615,1.0,,
0.0023310436,1.0,0.010494953,1.0,0.07139073,1.0,,
0.002461014,1.0,0.011232066,1.0,0.087590866,1.0,,
0.002642138,1.0,0.008857647,1.0,0.07181476,1.0,,
0.0027558603,1.0,0.00888629,1.0,0.06257945,1.0,,
0.0025952542,1.0,0.010296624,1.0,0.063698046,1.0,,
0.0026387903,1.0,0.009710469,1.0,0.06459528,1.0,,
0.002761409,1.0,0.010338376,1.0,0.07214173,1.0,,
0.002448267,1.0,0.011146556,1.0,0.071113646,1.0,,
0.0023872857,1.0,0.009817849,1.0,0.07352568,1.0,,
0.002555477,1.0,0.010812241,1.0,0.076634996,1.0,,
0.002647153,1.0,0.010851419,1.0,0.07803914,1.0,,
0.002619915,1.0,0.009105046,1.0,0.057419013,1.0,,
0.002555395,1.0,0.010037892,1.0,0.05885075,1.0,,
0.0023677982,1.0,0.009583793,1.0,0.0693294,1.0,,
0.0027671298,1.0,0.011359309,1.0,0.076155074,1.0,,
0.002583288,1.0,0.011133689,1.0,0.07973531,1.0,,
0.0022287946,1.0,0.010553783,1.0,0.08890182,1.0,,
0.0022294382,1.0,0.009915048,1.0,0.07041387,1.0,,
0.0027283945,1.0,0.012265703,1.0,0.07021331,1.0,,
0.0024324493,1.0,0.010054031,1.0,0.07041068,1.0,,
0.0025258167,1.0,0.00991482,1.0,0.06876384,1.0,,
0.0023564668,1.0,0.010905817,1.0,0.07475331,1.0,,
0.0025454573,1.0,0.009609084,1.0,0.08431012,0.9333334,,
0.0026022114,1.0,0.011579852,1.0,0.07620216,1.0,,
0.0023317235,1.0,0.009171196,1.0,0.0783702,1.0,,
0.0023880443,1.0,0.010013585,1.0,0.07881166,1.0,,
0.0024570469,1.0,0.0095465025,1.0,0.0701802,1.0,,
0.0026193992,1.0,0.009504313,1.0,0.067563854,1.0,,
0.0023583474,1.0,0.01136915,1.0,0.082182445,0.9333334,,
0.0027649403,1.0,0.01031904,1.0,0.058991272,1.0,,
0.0026886202,1.0,0.008984595,1.0,0.06452015,1.0,,
0.0022778714,1.0,0.009123006,1.0,0.0644391,1.0,,
0.002456981,1.0,0.008513437,1.0,0.063089445,1.0,,
0.0026325837,1.0,0.009533707,1.0,0.072458394,1.0,,
0.0029138182,1.0,0.008777182,1.0,0.06877101,1.0,,
0.0025157344,1.0,0.00981772,1.0,0.07033916,1.0,,
0.0021945045,1.0,0.009043298,1.0,0.07171519,1.0,,
0.0025986817,1.0,0.009791038,1.0,0.07724158,1.0,,
0.002488485,1.0,0.0084422445,1.0,0.07423078,1.0,,
0.0026688285,1.0,0.00990381,1.0,0.07368509,1.0,,
0.0024098074,1.0,0.010323727,1.0,0.06828641,1.0,,
0.0025172455,1.0,0.00885178,1.0,0.062264256,1.0,,
0.0025319238,1.0,0.010814621,1.0,0.06751003,1.0,,
0.002511488,1.0,0.008983053,1.0,0.060484905,1.0,,
0.0025962137,1.0,0.008927362,1.0,0.06239291,1.0,,
0.0026840977,1.0,0.011115717,1.0,0.06658092,1.0,,
0.002587371,1.0,0.009016959,1.0,0.07309451,1.0,,
0.0025342428,1.0,0.009461663,1.0,0.06791936,1.0,,
0.0023862903,1.0,0.010116395,1.0,0.07749063,1.0,,
0.0023894447,1.0,0.009222246,1.0,0.054591738,1.0,,
0.0026766623,1.0,0.008595752,1.0,0.073034376,1.0,,
0.0020188899,1.0,0.010463037,1.0,0.07044912,1.0,,
0.002688548,1.0,0.008998232,1.0,0.07441669,1.0,,
0.0023185273,1.0,0.008971334,1.0,0.060473848,1.0,,
0.0026854635,1.0,0.009216622,1.0,0.05706975,1.0,,
0.0023051251,1.0,0.0089573385,1.0,0.06963623,1.0,,
0.0024992293,1.0,0.009307116,1.0,0.072740555,1.0,,
0.002448067,1.0,0.011323701,1.0,0.08542321,1.0,,
0.0025247945,1.0,0.00888491,1.0,0.076149255,1.0,,
0.002677689,1.0,0.008273137,1.0,0.069473654,1.0,,
0.0024720326,1.0,0.008083412,1.0,0.07474153,1.0,,
0.0026349083,1.0,0.00856911,1.0,0.07323889,1.0,,
0.0025068265,1.0,0.009975616,1.0,0.056910835,1.0,,
0.002456695,1.0,0.008778858,1.0,0.050544433,1.0,,
0.0024094174,1.0,0.009610675,1.0,0.0723995,1.0,,
0.0022407596,1.0,0.009346515,1.0,0.06371119,1.0,,
0.0024134873,1.0,0.00914794,1.0,0.059431534,1.0,,
0.0027248713,1.0,0.008776074,1.0,0.06138456,1.0,,
0.0023524396,1.0,0.008902234,1.0,0.06137388,1.0,,
0.0022078503,1.0,0.008780866,1.0,0.067897715,1.0,,
0.0023538235,1.0,0.008223184,1.0,0.06676246,1.0,,
0.0026119838,1.0,0.010209808,1.0,0.06481438,1.0,,
0.0024851763,1.0,0.009690573,1.0,0.06459502,1.0,,
0.0024266015,1.0,0.008611074,1.0,0.06876835,1.0,,
0.0025390214,1.0,0.009571667,1.0,0.07108832,1.0,,
0.002324841,1.0,0.008038012,1.0,0.061532713,1.0,,
0.0027549635,1.0,0.00980201,1.0,0.075246975,1.0,,
0.0027345275,1.0,0.008370098,1.0,0.061745506,1.0,,
0.00255623,1.0,0.008482032,1.0,0.05361574,1.0,,
0.0023459473,1.0,0.009565206,1.0,0.060158513,1.0,,
0.0026373982,1.0,0.008918074,1.0,0.059499603,1.0,,
0.0023615635,1.0,0.010382135,1.0,0.075580396,1.0,,
0.0026297127,1.0,0.009964656,1.0,0.0701397,1.0,,
0.0024655,1.0,0.009715539,1.0,0.06020616,1.0,,
0.0025294363,1.0,0.00938426,1.0,0.06981868,1.0,,
0.0022685719,1.0,0.008914564,1.0,0.070451,1.0,,
0.0024260092,1.0,0.008379941,1.0,0.075321324,1.0,,
0.0024357545,1.0,0.008644494,1.0,0.067644075,1.0,,
0.002000937,1.0,0.009622423,1.0,0.06547658,1.0,,
0.002300813,1.0,0.009006083,1.0,0.06724675,1.0,,
0.0024025794,1.0,0.009052035,1.0,0.06214379,1.0,,
0.0021951823,1.0,0.008147717,1.0,0.07088608,1.0,,
0.0020522429,1.0,0.009495383,1.0,0.062411353,1.0,,
0.0025412964,1.0,0.01133917,1.0,0.05423937,1.0,,
0.0023211772,1.0,0.0091203805,1.0,0.058707442,1.0,,
0.002335796,1.0,0.007930407,1.0,0.058433928,1.0,,
0.0024291177,1.0,0.009520955,1.0,0.057792444,1.0,,
0.0022281213,1.0,0.008557574,1.0,0.0678004,1.0,,
0.0022070776,1.0,0.010009692,1.0,0.060274303,1.0,,
0.002495382,1.0,0.008367078,1.0,0.07199369,1.0,,
0.0024561004,1.0,0.009023212,1.0,0.071225554,1.0,,
0.0022951881,1.0,0.008153801,1.0,0.048120517,1.0,,
0.002266764,1.0,0.009323763,1.0,0.048851464,1.0,,
0.0022028466,1.0,0.008497599,1.0,0.07111484,1.0,,
0.0024044747,1.0,0.008814112,1.0,0.07442665,1.0,,
0.0024089667,1.0,0.008529277,1.0,0.069601454,1.0,,
0.0022499838,1.0,0.010542692,1.0,0.06786767,1.0,,
0.002204909,1.0,0.009792068,1.0,0.08022961,1.0,,
0.0022134841,1.0,0.01080942,1.0,0.0632742,1.0,,
0.0023685931,1.0,0.009861137,1.0,0.063201666,1.0,,
0.0025392093,1.0,0.009448801,1.0,0.073951066,1.0,,
0.0023582955,1.0,0.008822033,1.0,0.059722167,1.0,,
0.0026056215,1.0,0.008878496,1.0,0.068437144,1.0,,
0.00218033,1.0,0.008693922,1.0,0.052107565,1.0,,
0.0021113749,1.0,0.008211721,1.0,0.062173504,1.0,,
0.0025559994,1.0,0.008569538,1.0,0.06670299,1.0,,
0.0021533584,1.0,0.007692806,1.0,0.06695749,1.0,,
0.0023113894,1.0,0.009122088,1.0,0.053436853,1.0,,
0.0021998724,1.0,0.009468493,1.0,0.07974521,1.0,,
0.0021139886,1.0,0.008584307,1.0,0.06663806,1.0,,
0.002342049,1.0,0.008909109,1.0,0.07334085,1.0,,
0.0019772057,1.0,0.0083960015,1.0,0.07231211,1.0,,
0.0021215857,1.0,0.008716391,1.0,0.076326415,1.0,,
0.002308169,1.0,0.008237898,1.0,0.06132605,1.0,,
0.002278651,1.0,0.008463342,1.0,0.06441244,1.0,,
0.002292323,1.0,0.008916032,1.0,0.07268621,1.0,,
0.0021576174,1.0,0.007829405,1.0,0.06467731,1.0,,
0.0022178711,1.0,0.008590423,1.0,0.055617254,1.0,,
0.0022483892,1.0,0.007098578,1.0,0.070654295,1.0,,
0.0020041736,1.0,0.008690989,1.0,0.062219527,1.0,,
0.0020510433,1.0,0.0092122005,1.0,0.07375533,1.0,,
0.0022599723,1.0,0.008207961,1.0,0.0657712,1.0,,
0.002032925,1.0,0.008605167,1.0,0.058357745,1.0,,
0.0020424144,1.0,0.008675829,1.0,0.06279142,1.0,,
0.0020487525,1.0,0.008416072,1.0,0.054174718,1.0,,
0.0021796576,1.0,0.008065528,1.0,0.067603506,1.0,,
0.0023848424,1.0,0.010268845,1.0,0.06670769,1.0,,
0.0020835497,1.0,0.009444995,1.0,0.06782668,1.0,,
0.0022569816,1.0,0.0074329963,1.0,0.06092807,1.0,,
0.0023597411,1.0,0.0088648945,1.0,0.058782768,1.0,,
0.0022030706,1.0,0.008252818,1.0,0.060871053,1.0,,
0.0021812988,1.0,0.00827772,1.0,0.05737044,1.0,,
0.0020347624,1.0,0.008212753,1.0,0.05075047,1.0,,
0.0022255944,1.0,0.008599362,1.0,0.053573217,1.0,,
0.002285664,1.0,0.008623286,1.0,0.06405804,1.0,,
0.002478641,1.0,0.008804732,1.0,0.06965269,1.0,,
0.002221184,1.0,0.009761556,1.0,0.06173727,1.0,,
0.0022149417,1.0,0.00964965,1.0,0.059328567,1.0,,
0.002090196,1.0,0.008779686,1.0,0.061205696,1.0,,
0.0021234616,1.0,0.008871102,1.0,0.057130836,1.0,,
0.0022586389,1.0,0.008163667,1.0,0.05962137,1.0,,
0.0020256569,1.0,0.0071861446,1.0,0.056149386,1.0,,
0.0022452427,1.0,0.008440082,1.0,0.05685606,1.0,,
0.0019979673,1.0,0.008347126,1.0,0.05536568,1.0,,
0.0019991302,1.0,0.007980604,1.0,0.06227515,1.0,,
0.0022435137,1.0,0.008628945,1.0,0.068370566,1.0,,
0.0022666184,1.0,0.008414843,1.0,0.06372431,1.0,,
0.0024452726,1.0,0.009059059,1.0,0.066780224,1.0,,
0.0022373782,1.0,0.007547661,1.0,0.060871772,1.0,,
0.002186474,1.0,0.00798502,1.0,0.05564447,1.0,,
0.0021870388,1.0,0.007427931,1.0,0.054920003,1.0,,
0.0021665827,1.0,0.008394716,1.0,0.059501544,1.0,,
0.0020087825,1.0,0.008067961,1.0,0.05443063,1.0,,
0.0022349777,1.0,0.008108426,1.0,0.061924893,1.0,,
0.0021351217,1.0,0.009011981,1.0,0.053297,1.0,,
0.0020524294,1.0,0.008245202,1.0,0.049975738,1.0,,
