train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.2982549,0.8148148,0.2786262,0.78518516,,,0.4669719,0.75
0.2638033,0.837963,0.25085947,0.84444445,,,0.36539513,0.75
0.21736021,0.85879624,0.27734298,0.82222223,,,0.54284483,0.6
0.20756716,0.8587963,0.328715,0.8074074,,,0.62882435,0.6
0.19274485,0.8726852,0.31722945,0.8148148,,,0.710531,0.6
0.2172751,0.8819445,0.23845157,0.8666667,,,0.4354398,0.8
0.19097029,0.89351857,0.22071686,0.837037,,,0.42506763,0.8
0.19717197,0.8703704,0.21857408,0.85925925,,,0.59727144,0.7
0.20710768,0.8773148,0.20682743,0.87407404,,,0.53033257,0.75
0.16977197,0.8981481,0.18693748,0.85925925,,,0.60168177,0.65000004
0.19643149,0.8680555,0.25046697,0.8296296,,,0.54610616,0.7
0.19513927,0.8958333,0.23125745,0.85925925,,,0.5602655,0.7
0.21399578,0.8703704,0.30342063,0.82222223,,,0.5241349,0.8
0.22878724,0.8449074,0.26413926,0.8666667,,,0.59803313,0.75
0.18168955,0.8819445,0.27607298,0.87407404,,,0.40270257,0.7
0.2020733,0.8796296,0.2562125,0.837037,,,0.57480276,0.65000004
0.17819425,0.8819445,0.20080057,0.84444445,,,0.44765562,0.7
0.17098175,0.8773148,0.24868222,0.84444445,,,0.71911097,0.65000004
0.181894,0.8865741,0.20675306,0.8666667,,,0.6146823,0.55
0.16082017,0.90972227,0.23810494,0.8666667,,,0.40987572,0.75
0.18802494,0.8819444,0.27617526,0.8518518,,,0.50348645,0.7
0.17857751,0.8888889,0.24912448,0.84444445,,,0.45880994,0.75
0.18282177,0.9050926,0.28778893,0.8666667,,,0.5883929,0.8
0.19610439,0.8912037,0.21334253,0.8518518,,,0.591225,0.7
0.14923081,0.8981482,0.23143522,0.8518518,,,0.5223677,0.75
0.16073878,0.8958333,0.21152824,0.87407404,,,0.5269642,0.75
0.19559574,0.8773148,0.22437423,0.8888889,,,0.45974657,0.8
0.19036292,0.8842592,0.2193472,0.8296296,,,0.5506644,0.75
0.21213463,0.8703704,0.19845091,0.8518518,,,0.44042066,0.8
0.20246333,0.8773148,0.22192192,0.85925925,,,0.5162362,0.7
0.21067163,0.8726852,0.27137807,0.85925925,,,0.58120424,0.8
0.16956559,0.8865741,0.20745544,0.8518518,,,0.45753792,0.65000004
0.19091253,0.8842593,0.24123105,0.8888889,,,0.27570984,0.8
0.20032525,0.8865741,0.23834509,0.8888889,,,0.28335,0.85
0.1743648,0.9074074,0.24212198,0.8296296,,,0.6721573,0.65000004
0.21440911,0.875,0.31969103,0.8148148,,,0.5445844,0.7
0.16526629,0.90277773,0.17903517,0.8888889,,,0.8362754,0.65000004
0.19195503,0.8634259,0.21876019,0.8666667,,,0.4936786,0.7
0.18145958,0.8726852,0.17714328,0.88148147,,,0.52107304,0.65000004
0.18140814,0.8703704,0.26123855,0.837037,,,0.72765124,0.7
0.16856523,0.8912037,0.22656709,0.84444445,,,0.50391984,0.7
0.21559832,0.8865741,0.26430514,0.85925925,,,0.5436464,0.75
0.18369609,0.8912037,0.23034437,0.84444445,,,0.41922045,0.75
0.18410134,0.8773148,0.2923946,0.8296296,,,0.5498913,0.7
0.23020826,0.84722227,0.25659454,0.8296296,,,0.43917078,0.8
0.28634274,0.8402778,0.2643522,0.85925925,,,0.44145596,0.7
0.21345079,0.8703704,0.21931627,0.88148147,,,0.28388146,0.85
0.18800002,0.8796296,0.22969566,0.85925925,,,0.3790954,0.8
0.2024156,0.8819444,0.29946578,0.82222223,,,0.5954887,0.75
0.18461046,0.8981482,0.20269185,0.8666667,,,0.5011544,0.8
0.19993007,0.8657407,0.2513052,0.84444445,,,0.19992568,0.85
0.1922673,0.8958334,0.2598193,0.8888889,,,0.3976375,0.85
0.18651888,0.9074074,0.24923116,0.8296296,,,0.31807745,0.85
0.15992376,0.8981482,0.21981186,0.8518518,,,0.45639494,0.85
0.1573928,0.8912037,0.20294216,0.87407404,,,0.26911473,0.90000004
0.15487033,0.9120371,0.20025212,0.87407404,,,0.5021247,0.75
0.18343262,0.8888889,0.26815796,0.84444445,,,0.5624821,0.65000004
0.19687223,0.89120376,0.23269215,0.8518518,,,0.3704331,0.8
0.17058766,0.8796296,0.1828964,0.88148147,,,0.50063777,0.65000004
0.1688349,0.8865741,0.15873103,0.9185185,,,0.4142681,0.8
0.14995833,0.9236111,0.26091063,0.87407404,,,0.28365865,0.8
0.18304864,0.8935185,0.23213221,0.837037,,,0.6035714,0.75
0.20179753,0.8773148,0.29678622,0.7925926,,,0.480282,0.75
0.17705376,0.8912037,0.29568735,0.837037,,,0.55960566,0.7
0.16459453,0.8912037,0.24345432,0.84444445,,,0.5844871,0.6
0.19691575,0.86342597,0.22581254,0.85925925,,,0.6352604,0.65000004
0.16748253,0.9050926,0.22256444,0.8666667,,,0.39425704,0.8
0.16160496,0.9050926,0.23274735,0.87407404,,,0.42575297,0.85
0.17701685,0.8819445,0.26802215,0.84444445,,,0.62695915,0.6
0.17272535,0.8819444,0.2367092,0.85925925,,,0.6142912,0.75
0.15399945,0.8958334,0.22179534,0.84444445,,,0.45352593,0.75
0.17448582,0.8842593,0.24623266,0.8518518,,,0.27875912,0.75
0.14302905,0.90972227,0.23656933,0.87407404,,,0.47708055,0.7
0.17376107,0.8912037,0.19792004,0.87407404,,,0.4537816,0.7
0.20322533,0.8680556,0.2566935,0.88148147,,,0.6405433,0.65000004
0.19121674,0.9027778,0.22456463,0.87407404,,,0.49826688,0.8
0.17328316,0.8912037,0.21960917,0.87407404,,,0.6902162,0.75
0.14892139,0.8865741,0.20967215,0.8518518,,,0.4533219,0.7
0.18054792,0.8796296,0.20797782,0.8666667,,,0.47826505,0.8
0.16340499,0.8935185,0.18679355,0.87407404,,,0.5295131,0.75
0.17353457,0.9120371,0.28097883,0.837037,,,0.5390377,0.75
0.19299035,0.8796296,0.24272719,0.84444445,,,0.54512125,0.8
0.22208771,0.8680556,0.17033455,0.87407404,,,0.4124673,0.7
0.15551125,0.89351857,0.24459799,0.8518518,,,0.43229806,0.7
0.14635707,0.90740746,0.26699677,0.84444445,,,0.44583482,0.8
0.1888676,0.9027778,0.290618,0.8296296,,,0.6817798,0.6
0.26678193,0.84490746,0.34717298,0.8074074,,,0.77699274,0.7
0.18592286,0.87731487,0.18726023,0.87407404,,,0.39148346,0.8
0.16990276,0.8912037,0.22413088,0.87407404,,,0.47444552,0.8
0.21383171,0.8611111,0.19761878,0.88148147,,,0.482202,0.7
0.16114324,0.8912037,0.18775582,0.8888889,,,0.36870548,0.8
0.1583493,0.8981482,0.22537652,0.8666667,,,0.60950214,0.75
0.19864509,0.8634259,0.2528906,0.84444445,,,0.49012712,0.75
0.19957438,0.8657408,0.2166908,0.8888889,,,0.61696315,0.8
0.1756218,0.8981481,0.24337277,0.8666667,,,0.4127135,0.85
0.1683753,0.90972227,0.23660071,0.84444445,,,0.8862381,0.65000004
0.21128057,0.8726852,0.2226148,0.87407404,,,0.6855801,0.6
0.14492366,0.9074074,0.24114679,0.85925925,,,0.6308109,0.75
0.18135792,0.8958333,0.25477818,0.87407404,,,0.54023844,0.75
0.19808695,0.9050926,0.32068515,0.8296296,,,0.33608115,0.85
0.16501361,0.8981481,0.21484278,0.8296296,,,0.6791316,0.75
0.14728777,0.90740746,0.19234878,0.8666667,,,0.47274953,0.7
0.15051296,0.90740746,0.1954005,0.87407404,,,0.4061051,0.8
0.15465438,0.8981482,0.14699574,0.8888889,,,0.34811243,0.8
0.14339952,0.8935185,0.22008853,0.8888889,,,0.4920361,0.65000004
0.18281615,0.8958333,0.22137235,0.89629626,,,0.4522653,0.8
0.18392673,0.9074074,0.18218571,0.9037037,,,0.4860144,0.75
0.14932545,0.8912037,0.18594359,0.8888889,,,0.5095126,0.7
0.1437812,0.8958334,0.15393563,0.9037037,,,0.2405672,0.8
0.16825266,0.8819444,0.25197354,0.8666667,,,0.2207059,0.85
0.14459129,0.90972227,0.16078807,0.87407404,,,0.69512093,0.65000004
0.14663827,0.8981482,0.2225388,0.84444445,,,0.5515406,0.7
0.20251371,0.849537,0.27457607,0.7925926,,,0.6506267,0.65000004
0.17676759,0.86111116,0.20466009,0.8888889,,,0.3299433,0.8
0.15491372,0.90740746,0.22434208,0.85925925,,,0.3390381,0.8
0.22437681,0.8912037,0.16149423,0.8888889,,,0.1150018,0.85
0.14541826,0.9236111,0.15810223,0.9185185,,,0.6069133,0.8
0.1606819,0.8935185,0.21782118,0.88148147,,,0.5387583,0.8
0.13184056,0.9189815,0.13246621,0.9185185,,,0.45443925,0.8
0.16174525,0.90740746,0.21425709,0.88148147,,,0.6100501,0.8
0.163834,0.912037,0.20165318,0.88148147,,,0.5073144,0.7
0.12614031,0.9097222,0.16275358,0.88148147,,,0.426526,0.75
0.1532796,0.900463,0.21335703,0.87407404,,,0.47384918,0.7
0.18591084,0.8865741,0.17691363,0.9037037,,,0.3996159,0.85
0.13581364,0.9074074,0.1924104,0.8666667,,,0.6434999,0.75
0.15610884,0.8796297,0.22085312,0.84444445,,,0.71611065,0.65000004
0.15692507,0.8726852,0.17055361,0.88148147,,,0.66236633,0.75
0.14103994,0.9143519,0.14852008,0.9407407,,,0.66980517,0.8
0.17225721,0.9074074,0.17719632,0.9185185,,,0.47530943,0.8
0.12497644,0.9259259,0.15032665,0.89629626,,,0.6022477,0.7
0.15272011,0.912037,0.15745004,0.88148147,,,0.4081012,0.85
0.1472725,0.8773148,0.21507005,0.85925925,,,0.5627111,0.75
0.1645658,0.89120376,0.1402937,0.8888889,,,0.41621593,0.8
0.13077155,0.8865741,0.13352297,0.9037037,,,0.42754617,0.7
0.15153617,0.90509266,0.13394059,0.9037037,,,0.32403186,0.75
0.14290725,0.9050926,0.14616151,0.88148147,,,0.346475,0.8
0.16526459,0.9074074,0.19733833,0.88148147,,,0.34268224,0.85
0.12554531,0.9212963,0.124499485,0.9037037,,,0.5729343,0.8
0.13312395,0.9212963,0.2343713,0.837037,,,0.1618156,0.90000004
0.15942809,0.900463,0.18757366,0.9185185,,,0.29575738,0.8
0.13945457,0.9050926,0.19352123,0.8888889,,,0.33931994,0.85
0.11673246,0.900463,0.18801412,0.89629626,,,0.31479314,0.85
0.14117569,0.9236111,0.24489541,0.85925925,,,0.37646285,0.85
0.1556779,0.8958333,0.1720958,0.8888889,,,0.73961216,0.75
0.14769064,0.9097222,0.16757497,0.88148147,,,0.42334688,0.85
0.12331423,0.9351852,0.19955088,0.8518518,,,0.5369288,0.8
0.10407611,0.9259259,0.1678317,0.9185185,,,0.33356267,0.85
0.14335057,0.9074074,0.14883678,0.89629626,,,0.33000648,0.85
0.12487815,0.8912037,0.14863357,0.9111111,,,0.4547687,0.85
0.14628457,0.912037,0.1482464,0.9037037,,,0.17644157,0.8
0.16028763,0.8865741,0.2852107,0.85925925,,,0.31986016,0.85
0.118653506,0.92361116,0.1734826,0.9111111,,,0.40319127,0.8
0.115398295,0.9444445,0.18506943,0.9259259,,,0.49183342,0.75
0.10241393,0.9444444,0.12192769,0.93333334,,,0.5262964,0.8
0.12268839,0.9305556,0.19042571,0.89629626,,,0.49740443,0.8
0.104876705,0.9351852,0.14475964,0.9111111,,,0.16670495,0.90000004
0.09120614,0.9398148,0.1471822,0.9185185,,,0.44246164,0.8
0.09023075,0.9537037,0.13768423,0.9185185,,,0.1075866,0.90000004
0.11848302,0.9143519,0.22698352,0.9037037,,,0.24771915,0.95
0.12296941,0.9212963,0.18154836,0.9111111,,,0.070617944,0.95
0.11353282,0.9328703,0.18402907,0.9259259,,,0.3737582,0.85
0.11956325,0.9166666,0.11144471,0.8888889,,,0.29679203,0.90000004
0.07792154,0.9236111,0.1936056,0.9111111,,,0.54305893,0.8
0.10714105,0.9375,0.21002926,0.89629626,,,0.36983705,0.90000004
0.13170034,0.9305556,0.13731734,0.93333334,,,0.091338955,0.95
0.10295808,0.9351852,0.111359864,0.94814813,,,0.32457864,0.85
0.095918775,0.9351852,0.122878544,0.94814813,,,0.4641033,0.75
0.06676951,0.9583334,0.14726649,0.93333334,,,0.14596087,0.90000004
0.076648735,0.95601857,0.11853354,0.9407407,,,0.10528163,1.0
0.089232594,0.93981487,0.17130668,0.9185185,,,0.27614525,0.90000004
0.082512185,0.9537037,0.10502466,0.95555556,,,0.33633608,0.90000004
0.078941934,0.9560185,0.16675992,0.9185185,,,0.15465598,0.90000004
0.09627488,0.95138884,0.10913788,0.9259259,,,0.13278174,0.95
0.084310636,0.9375,0.14000925,0.9259259,,,0.29611358,0.85
0.08361731,0.9513889,0.12761255,0.93333334,,,0.0715997,1.0
0.069798976,0.9583334,0.14425488,0.9111111,,,0.43653628,0.90000004
0.084746346,0.9606482,0.12606946,0.9629629,,,0.4418788,0.90000004
0.110287935,0.9467593,0.16814333,0.9259259,,,0.4958953,0.85
0.08901327,0.962963,0.07395683,0.9629629,,,0.10886975,0.95
0.093287066,0.9513889,0.08567528,0.95555556,,,0.5799099,0.85
0.085796386,0.9513889,0.17593522,0.93333334,,,0.082503796,1.0
0.112180546,0.9652778,0.128077,0.9111111,,,0.26879692,0.95
0.14791071,0.9305556,0.22145738,0.87407404,,,0.3124833,0.85
0.10783628,0.9259259,0.1320241,0.9037037,,,0.3126955,0.85
0.08318895,0.962963,0.10250804,0.9407407,,,0.47304645,0.90000004
0.08757392,0.9490741,0.18557326,0.9259259,,,0.44473496,0.90000004
0.10359781,0.9467592,0.086901754,0.9629629,,,0.13986453,0.85
0.09802369,0.9467593,0.15173918,0.9407407,,,0.21206477,0.90000004
0.07983999,0.962963,0.07544192,0.97037035,,,0.2708874,0.90000004
0.10063517,0.9467593,0.14078547,0.9259259,,,0.24611345,0.95
0.10515539,0.9421297,0.13727438,0.9185185,,,0.31723818,0.85
0.09032232,0.9606481,0.1272169,0.9259259,,,0.31543308,0.90000004
0.092422865,0.9467592,0.15055604,0.9185185,,,0.17846645,0.95
0.110393256,0.9513889,0.07152753,0.9629629,,,0.25792998,0.90000004
0.067691,0.9444445,0.104656905,0.95555556,,,0.24345598,0.90000004
0.07480277,0.9606482,0.14318049,0.95555556,,,0.22239892,0.95
0.06490523,0.9490741,0.107434675,0.95555556,,,0.46199772,0.85
0.061691288,0.9629629,0.0708204,0.94814813,,,0.14192118,0.85
0.07537712,0.9675926,0.10809476,0.97037035,,,0.32854372,0.90000004
0.08440555,0.97222227,0.16192836,0.9407407,,,0.25104788,0.95
0.053698987,0.97222227,0.08094183,0.95555556,,,0.35798192,0.90000004
0.10082464,0.9421296,0.08687824,0.9629629,,,0.25408202,0.95
0.07128789,0.962963,0.14429665,0.9407407,,,0.25153598,0.95
0.06059736,0.9699074,0.11696422,0.94814813,,,0.25597692,0.95
0.05865172,0.96990746,0.111239076,0.95555556,,,0.40895867,0.90000004
0.0767921,0.9513889,0.12968346,0.94814813,,,0.30714503,0.90000004
0.059341118,0.9699074,0.11201452,0.9629629,,,0.4262431,0.90000004
0.07553911,0.9537037,0.1455426,0.9259259,,,0.050156157,1.0
0.09508501,0.9560185,0.1739105,0.93333334,,,0.27630082,0.95
0.0663378,0.96990746,0.06737675,0.97037035,,,0.5667442,0.85
0.078623846,0.9513889,0.0956356,0.9629629,,,0.19049576,0.95
0.06900347,0.9629629,0.12993023,0.9407407,,,0.4496877,0.90000004
0.061402418,0.974537,0.1182106,0.9629629,,,0.22005145,0.85
0.09535496,0.9583333,0.15647149,0.94814813,,,0.25775054,0.85
0.0534849,0.96759254,0.10530743,0.95555556,,,0.18671738,0.90000004
0.066982076,0.9583333,0.0743329,0.9629629,,,0.27343032,0.90000004
0.061528068,0.9629629,0.16219003,0.9629629,,,0.2356512,0.95
0.068987496,0.9606482,0.07561599,0.9629629,,,0.16773085,0.90000004
0.067811176,0.9675926,0.10242012,0.9407407,,,0.34789333,0.8
0.047349125,0.9837963,0.08858548,0.9407407,,,0.31747296,0.90000004
0.070468515,0.9513889,0.07322805,0.97037035,,,0.05823682,0.95
0.09771922,0.9490741,0.12733564,0.95555556,,,0.04162191,1.0
0.057416793,0.96990746,0.12982948,0.95555556,,,0.2068537,0.90000004
0.036979318,0.9861111,0.059407044,0.95555556,,,0.07871886,0.95
0.042061307,0.9791667,0.10934477,0.95555556,,,0.56782526,0.85
0.053855952,0.9699074,0.15188314,0.93333334,,,0.46763054,0.85
0.06325279,0.9814815,0.06121664,0.9777778,,,0.57587546,0.85
0.05569425,0.9675926,0.07995941,0.97037035,,,0.0680211,0.95
0.06233161,0.9699074,0.1057541,0.95555556,,,0.054504078,1.0
0.10124709,0.9537037,0.10939422,0.94814813,,,0.17283899,0.95
0.05394765,0.9745371,0.123339966,0.95555556,,,0.055355243,0.95
0.0889716,0.9606482,0.108711794,0.94814813,,,0.46243203,0.90000004
0.079494186,0.9490741,0.06757728,0.94814813,,,0.5410661,0.75
0.063078895,0.9490741,0.0732426,0.9629629,,,0.24466118,0.95
0.04585597,0.97222227,0.122098975,0.97037035,,,0.23459569,0.95
0.046740133,0.9791667,0.07042988,0.95555556,,,0.17242542,0.95
0.042984333,0.98842597,0.10051435,0.97037035,,,0.2456511,0.95
0.0680944,0.9745371,0.090403214,0.95555556,,,0.22334208,0.90000004
0.060209252,0.9791667,0.099382795,0.94814813,,,0.1951119,0.90000004
0.046118975,0.96759254,0.11415938,0.9407407,,,0.3499473,0.90000004
0.05572294,0.96527773,0.10548758,0.9407407,,,0.16286471,0.90000004
0.048254233,0.9814815,0.05526668,0.9777778,,,0.20787741,0.95
0.057550967,0.9768519,0.029517965,1.0,,,0.41068238,0.85
0.044619046,0.9861111,0.09183717,0.9407407,,,0.1803999,0.90000004
0.052071784,0.9699074,0.090648115,0.9629629,,,0.1287397,0.95
0.0654161,0.9699074,0.11309691,0.94814813,,,0.10708219,0.90000004
0.082681105,0.9583333,0.10956198,0.95555556,,,0.45574942,0.8
0.049330145,0.9791667,0.06370041,0.95555556,,,0.03921368,1.0
0.058982875,0.9722222,0.13144633,0.95555556,,,0.24988066,0.90000004
0.05375047,0.96527785,0.08702242,0.94814813,,,0.29886633,0.90000004
0.07867456,0.974537,0.06608349,0.9629629,,,0.029794216,1.0
0.074035555,0.9722222,0.1006631,0.95555556,,,0.03873835,1.0
0.06634803,0.96527773,0.04677561,0.97037035,,,0.24320742,0.95
0.050018333,0.9791667,0.09415221,0.9629629,,,0.3672995,0.90000004
0.053009413,0.9675926,0.09891768,0.9629629,,,0.2917495,0.90000004
0.066234946,0.9699074,0.11550035,0.95555556,,,0.24040599,0.90000004
0.05042127,0.9791667,0.07895105,0.97037035,,,0.05847424,1.0
0.05322425,0.9768518,0.120904945,0.93333334,,,0.4788254,0.90000004
0.07918521,0.9560185,0.07171767,0.95555556,,,0.5913598,0.85
0.08090672,0.9467593,0.1439452,0.8888889,,,0.055154186,0.95
0.058123223,0.9583333,0.09088575,0.95555556,,,0.2192202,0.95
0.086069256,0.9444444,0.08235947,0.94814813,,,0.05087031,1.0
0.17977752,0.9212963,0.21045844,0.9111111,,,0.07848778,0.95
0.12701544,0.93981487,0.09022132,0.9259259,,,0.040882714,1.0
0.049515978,0.9745371,0.09313226,0.94814813,,,0.19206427,0.95
0.06511575,0.9583334,0.14518651,0.9111111,,,0.5535039,0.75
0.0844896,0.9490741,0.115545295,0.94814813,,,0.4083287,0.90000004
0.07138167,0.9583334,0.12514792,0.9629629,,,0.19907591,0.95
0.053444497,0.96990746,0.13655448,0.94814813,,,0.14548261,0.95
0.062721446,0.9675926,0.12944958,0.94814813,,,0.24529593,0.95
0.0664664,0.97222227,0.08391037,0.97037035,,,0.18497103,0.95
0.08332028,0.9606481,0.07487673,0.95555556,,,0.031026179,1.0
0.12094385,0.9259259,0.19497108,0.8888889,,,0.33439338,0.85
0.13260843,0.91898143,0.1494491,0.93333334,,,0.34739766,0.90000004
0.054487675,0.9652778,0.06132155,0.98518515,,,0.1473131,0.95
0.070714995,0.96759254,0.05772372,0.97037035,,,0.042659163,1.0
0.07687077,0.9560185,0.11021613,0.9629629,,,0.26068258,0.90000004
0.056443237,0.9675926,0.08053429,0.95555556,,,0.19889174,0.95
0.07424183,0.9768519,0.09389322,0.95555556,,,0.38446558,0.90000004
0.05705569,0.9722222,0.14377372,0.93333334,,,0.06782316,0.95
0.105278045,0.9282408,0.10626444,0.95555556,,,0.24150927,0.95
0.034379598,0.9884259,0.08671193,0.98518515,,,0.22766903,0.95
0.06747723,0.9629629,0.09783368,0.97037035,,,0.28134316,0.90000004
0.06446994,0.9745371,0.09123895,0.95555556,,,0.24813518,0.95
0.05283456,0.974537,0.09380975,0.95555556,,,0.36406225,0.85
0.05137189,0.9814815,0.056958906,0.97037035,,,0.035540756,1.0
0.061674185,0.9652778,0.092283055,0.9629629,,,0.19212079,0.95
0.054098185,0.9745371,0.10938427,0.9037037,,,0.19031452,0.90000004
0.05961293,0.9560185,0.20403156,0.9185185,,,0.2686951,0.90000004
0.07524135,0.9583333,0.13151099,0.9185185,,,0.14909811,0.90000004
0.0559057,0.9814815,0.076621614,0.94814813,,,0.48567608,0.85
0.05900925,0.974537,0.06649908,0.97037035,,,0.3554112,0.90000004
0.05502318,0.9722222,0.07574189,0.95555556,,,0.2660541,0.95
0.040443495,0.9861111,0.07371451,0.9629629,,,0.24541266,0.95
0.046851236,0.9861111,0.072291836,0.9777778,,,0.43687338,0.90000004
0.044878326,0.98842597,0.10988247,0.95555556,,,0.41439635,0.90000004
0.049911465,0.9791667,0.07297583,0.9777778,,,0.24421336,0.95
0.03208597,0.98842597,0.07707995,0.9629629,,,0.058531895,0.95
0.042462133,0.9884259,0.11347227,0.95555556,,,0.39877185,0.90000004
0.06325579,0.9537037,0.17956428,0.93333334,,,0.16898419,0.90000004
0.053386033,0.96990746,0.096280366,0.95555556,,,0.59499836,0.85
0.073516734,0.9745371,0.14477989,0.93333334,,,0.4336638,0.90000004
0.06928774,0.9745371,0.10987613,0.9629629,,,0.34130743,0.90000004
0.08708923,0.9560185,0.09343768,0.95555556,,,0.4782917,0.85
0.04954431,0.9768518,0.082212746,0.9629629,,,0.47272488,0.85
0.0646997,0.9675926,0.11226799,0.94814813,,,0.26948643,0.90000004
0.043273788,0.9768519,0.08942354,0.9629629,,,0.31656677,0.85
0.04128892,0.9768519,0.083553664,0.9777778,,,0.1642366,0.90000004
0.038336672,0.9791667,0.060094737,0.9777778,,,0.045085866,0.95
0.038125053,0.9837963,0.06224942,0.9777778,,,0.08385127,0.95
0.040967382,0.9884259,0.065314755,0.97037035,,,0.28923944,0.90000004
0.030506095,0.9907408,0.05376063,0.9777778,,,0.032020677,1.0
0.050895758,0.98611116,0.036901496,0.98518515,,,0.03934086,1.0
0.033969503,0.9837963,0.05841005,0.98518515,,,0.20092958,0.90000004
0.029620217,0.9814815,0.06147064,0.9777778,,,0.36012033,0.90000004
0.054717667,0.9884259,0.111220464,0.95555556,,,0.33398703,0.90000004
0.036246978,0.9907408,0.05412357,0.9629629,,,0.3074388,0.90000004
0.03422907,0.9814815,0.04079235,0.9777778,,,0.22915468,0.95
0.05546947,0.9768518,0.05522099,0.9777778,,,0.18059805,0.95
0.02814343,1.0,0.110650554,0.9629629,,,0.35744077,0.90000004
0.05393021,0.9814815,0.098019324,0.95555556,,,0.33773428,0.90000004
0.036347486,0.9907408,0.116395086,0.9407407,,,0.5228215,0.85
0.045430046,0.97222227,0.04388666,0.9629629,,,0.22298925,0.95
0.043703005,0.9791667,0.0795471,0.95555556,,,0.27196833,0.90000004
0.069326416,0.96759266,0.13679555,0.9407407,,,0.21211833,0.90000004
0.07100567,0.9768519,0.11556779,0.9629629,,,0.47120446,0.85
0.061187737,0.974537,0.08266133,0.9629629,,,0.34317547,0.90000004
0.06007842,0.9768519,0.09305897,0.9777778,,,0.24498287,0.95
0.08321263,0.9652778,0.14292237,0.94814813,,,0.23233129,0.95
0.060428124,0.9791667,0.04832554,0.98518515,,,0.23307483,0.95
0.05372358,0.98379636,0.10784171,0.93333334,,,0.24110661,0.95
0.050069366,0.9791667,0.16356993,0.93333334,,,0.087824926,0.95
0.0995921,0.9560185,0.19061513,0.89629626,,,0.317797,0.90000004
0.12712923,0.9444444,0.13881165,0.9111111,,,0.21523215,0.95
0.06716071,0.9583333,0.073886864,0.97037035,,,0.24532114,0.95
0.043138117,0.9861111,0.04818904,0.9777778,,,0.2586391,0.90000004
0.032076247,0.9953704,0.062066384,0.98518515,,,0.043573506,1.0
0.04759231,0.9814815,0.1258583,0.95555556,,,0.2931859,0.90000004
0.041136175,0.9814815,0.07570387,0.95555556,,,0.04081396,0.95
0.04853499,0.9768519,0.053634543,0.9925926,,,0.27789515,0.90000004
0.040985823,0.9884259,0.026928078,0.9925926,,,0.23284757,0.95
0.04192446,0.9768519,0.08545239,0.95555556,,,0.34631374,0.90000004
0.047779165,0.9791667,0.07281975,0.95555556,,,0.028462876,1.0
0.030455314,0.9861111,0.047178816,0.9777778,,,0.07245362,0.95
0.039194565,0.9861111,0.042974737,0.9925926,,,0.054792125,0.95
0.055579744,0.9768519,0.07718845,0.9629629,,,0.027661184,1.0
0.058117997,0.9768519,0.11484138,0.9629629,,,0.038134508,1.0
0.043589078,0.9652778,0.06560037,0.95555556,,,0.018273605,1.0
0.03316936,0.9861111,0.043282475,0.98518515,,,0.19493051,0.95
0.056505248,0.9745371,0.13838644,0.9185185,,,0.3654011,0.85
0.17864369,0.89120376,0.20469503,0.88148147,,,0.5081188,0.75
0.054964513,0.962963,0.072776474,0.98518515,,,0.21712567,0.95
0.08303447,0.9722222,0.067616716,0.9777778,,,0.038306642,0.95
0.12199061,0.9467592,0.12298861,0.94814813,,,0.23146833,0.95
0.09974137,0.9537037,0.06609966,0.9777778,,,0.23657547,0.95
0.042049147,0.9768519,0.055554688,0.97037035,,,0.13079529,0.95
0.03533222,0.9745371,0.0628987,0.9777778,,,0.37548018,0.90000004
0.03468934,0.9768519,0.06463377,0.9777778,,,0.2162379,0.95
0.033054505,0.98611116,0.12273562,0.94814813,,,0.11322514,0.95
0.058929026,0.9791667,0.06004557,0.9777778,,,0.1299012,0.95
0.030174565,0.9861111,0.06662836,0.9777778,,,0.02304752,1.0
0.031141289,0.98842597,0.04887353,0.97037035,,,0.22965068,0.90000004
0.03521118,0.9907408,0.03212296,0.98518515,,,0.060604062,0.95
0.04443361,0.9791667,0.033134475,0.9925926,,,0.07109717,0.95
0.03275258,0.9976852,0.03411444,0.9925926,,,0.1376515,0.90000004
0.037525162,0.9837963,0.06550136,0.9629629,,,0.03268504,1.0
0.047278147,0.9837963,0.062042188,0.9777778,,,0.017989565,1.0
0.03310205,0.98842597,0.059645455,0.97037035,,,0.25856626,0.85
0.03708108,0.9907407,0.075338215,0.9629629,,,0.21059555,0.85
0.046938404,0.9814815,0.06583551,0.9629629,,,0.25620997,0.90000004
0.031480953,0.9930556,0.033349548,0.9925926,,,0.05635496,0.95
0.05844949,0.9745371,0.024588488,1.0,,,0.024119025,1.0
0.026974821,0.9930556,0.032030907,0.98518515,,,0.077513784,0.95
0.046458766,0.98842597,0.0395416,0.9777778,,,0.023853764,1.0
0.049346544,0.98842597,0.0683183,0.97037035,,,0.025735637,1.0
0.0802231,0.9606481,0.18643038,0.9259259,,,0.07237106,0.95
0.12293,0.9421297,0.1460839,0.93333334,,,0.097436,0.95
0.080799,0.9583333,0.10492487,0.94814813,,,0.17836405,0.95
0.048973918,0.9583334,0.08274927,0.9629629,,,0.16719955,0.95
0.07486486,0.9444444,0.067956485,0.9629629,,,0.27173978,0.90000004
0.04550662,0.97222227,0.0398397,0.98518515,,,0.047784638,0.95
0.033596367,0.9884259,0.0682291,0.97037035,,,0.052711822,0.95
0.04094198,0.98842597,0.058501672,0.98518515,,,0.027222184,1.0
