train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.015948089,0.9976852,0.34336233,0.9037037,1.2783239,0.6571429,,
0.0177278,0.9976852,0.31618863,0.9111111,1.1804322,0.6857143,,
0.020952335,0.9930556,0.29773897,0.9259259,1.3251767,0.6571429,,
0.019935802,0.9953704,0.3786993,0.9037037,1.1898344,0.6571429,,
0.013625239,1.0,0.3257403,0.9111111,1.2428634,0.6571429,,
0.01407947,1.0,0.29045108,0.9259259,1.2683647,0.6571429,,
0.013606896,1.0,0.2869997,0.9259259,1.2464583,0.6571429,,
0.013153061,0.9976852,0.3255983,0.9185185,1.2793725,0.6571429,,
0.011856595,1.0,0.29323617,0.9259259,1.2614751,0.6571429,,
0.0117206145,1.0,0.31846592,0.9185185,1.187938,0.6857143,,
0.011854163,1.0,0.2889258,0.9185185,1.2741077,0.6571429,,
0.011822116,1.0,0.28924793,0.9259259,1.2438602,0.6571429,,
0.01277733,1.0,0.32119477,0.9185185,1.3124022,0.6571429,,
0.011968509,1.0,0.32536462,0.9185185,1.1953329,0.6857143,,
0.01095518,1.0,0.32360938,0.9185185,1.2963685,0.6571429,,
0.0104344515,1.0,0.32483158,0.9185185,1.2958905,0.6571429,,
0.011051927,1.0,0.32879692,0.9185185,1.091061,0.6857143,,
0.01047552,1.0,0.323434,0.9185185,1.3012303,0.6571429,,
0.010953601,1.0,0.33002847,0.9185185,1.1868026,0.6857143,,
0.010056626,1.0,0.32945997,0.9111111,1.3186452,0.6571429,,
0.010856823,1.0,0.3212996,0.9185185,1.4107488,0.62857145,,
0.010458505,1.0,0.32357192,0.9185185,1.3013121,0.6571429,,
0.00988134,1.0,0.32659984,0.9111111,1.3279934,0.6571429,,
0.010362656,1.0,0.3164335,0.9185185,1.2058271,0.6571429,,
0.010541606,1.0,0.33583683,0.9037037,1.085635,0.71428573,,
0.0109968865,1.0,0.2949873,0.9185185,1.3161128,0.6571429,,
0.009753156,1.0,0.35488448,0.9111111,1.1964501,0.6857143,,
0.010446456,0.9976852,0.32721508,0.9111111,1.2192117,0.6857143,,
0.009755316,1.0,0.32452714,0.9185185,1.199036,0.6857143,,
0.009247032,1.0,0.32111332,0.9185185,1.224682,0.6857143,,
0.009602073,1.0,0.31914008,0.9185185,1.077871,0.71428573,,
0.009966804,1.0,0.3242054,0.9185185,1.2160251,0.6857143,,
0.00942447,1.0,0.29612067,0.9259259,1.1162552,0.71428573,,
0.009510577,1.0,0.3352433,0.9185185,1.3314537,0.6571429,,
0.009647593,1.0,0.3286832,0.9185185,1.3081126,0.6571429,,
0.009976494,1.0,0.3289845,0.9111111,1.3598384,0.6571429,,
0.009428134,1.0,0.29406986,0.9259259,1.1894221,0.6857143,,
0.009548439,1.0,0.29970583,0.9259259,1.4470614,0.62857145,,
0.010010652,1.0,0.2922987,0.9259259,1.3287045,0.6571429,,
0.0101992395,1.0,0.33327937,0.9111111,1.3056644,0.6571429,,
0.009482076,1.0,0.2940409,0.9259259,1.2148905,0.6857143,,
0.008922822,1.0,0.31491518,0.9111111,1.0815891,0.71428573,,
0.009203952,1.0,0.332498,0.9111111,1.1039202,0.71428573,,
0.009345759,1.0,0.32704705,0.9185185,1.3537884,0.6571429,,
0.008686125,1.0,0.32305124,0.9185185,1.3412033,0.6571429,,
0.009826907,1.0,0.29755613,0.9185185,1.3191619,0.6571429,,
0.009567254,1.0,0.31868353,0.9185185,1.3721957,0.6571429,,
0.008936226,1.0,0.32582512,0.9185185,1.340738,0.6571429,,
0.009213245,1.0,0.33488348,0.9185185,1.3106326,0.6571429,,
0.009372889,1.0,0.340662,0.9037037,1.2151699,0.6857143,,
0.009215775,1.0,0.3334957,0.9185185,1.3581644,0.6571429,,
0.009438972,1.0,0.3040526,0.9259259,1.3360972,0.6571429,,
0.008674751,1.0,0.32736203,0.9185185,1.0988468,0.71428573,,
0.008931267,1.0,0.36304504,0.9037037,1.3103822,0.6571429,,
0.019817004,0.9976852,0.31970045,0.9185185,1.3312393,0.6571429,,
0.00854363,1.0,0.2979629,0.9259259,1.3435451,0.6571429,,
0.008759307,1.0,0.29880413,0.9259259,1.2732619,0.6857143,,
0.009287842,1.0,0.302332,0.9259259,1.3447233,0.6571429,,
0.00907632,1.0,0.32702702,0.9185185,1.3149952,0.6571429,,
0.009091464,1.0,0.33711675,0.9185185,1.3153263,0.6571429,,
0.008725979,1.0,0.3293266,0.9111111,1.1256713,0.71428573,,
0.008772157,1.0,0.32576242,0.9185185,1.3162867,0.6571429,,
0.009033348,1.0,0.32938248,0.9111111,1.2197913,0.6857143,,
0.009106016,1.0,0.32402623,0.9185185,1.2580582,0.6857143,,
0.008685374,1.0,0.36400384,0.9037037,1.2390367,0.6857143,,
0.008114375,1.0,0.3029389,0.9259259,1.3660157,0.6571429,,
0.0087358225,1.0,0.32187703,0.9185185,1.37525,0.6571429,,
0.008935055,1.0,0.3005063,0.9259259,1.2318141,0.6857143,,
0.008808388,1.0,0.33185887,0.9185185,1.3518181,0.6571429,,
0.009209336,1.0,0.3245976,0.9185185,1.446044,0.62857145,,
0.008811148,1.0,0.29630864,0.9259259,1.2493182,0.6857143,,
0.008723009,1.0,0.32989272,0.9185185,1.3141907,0.6571429,,
0.008660936,1.0,0.32302395,0.9185185,1.3143026,0.6571429,,
0.008599269,1.0,0.2983878,0.9259259,1.4498441,0.62857145,,
0.0090518985,1.0,0.3337107,0.9185185,1.4499956,0.62857145,,
0.009285403,1.0,0.2944611,0.9259259,1.4035882,0.62857145,,
0.007957273,1.0,0.32966977,0.9185185,1.3689616,0.6571429,,
0.009235382,1.0,0.32718742,0.9185185,1.3413777,0.6571429,,
0.009278339,1.0,0.32201007,0.9185185,1.2039733,0.6857143,,
0.008234696,1.0,0.32879558,0.9185185,1.3420492,0.6571429,,
0.017797213,0.9976852,0.33326748,0.9185185,1.2243623,0.6857143,,
0.017429452,0.9976852,0.29956374,0.9259259,1.3131272,0.6571429,,
0.00839096,1.0,0.3333779,0.9185185,1.4563317,0.62857145,,
0.008690102,1.0,0.32896936,0.9185185,1.3629816,0.6571429,,
0.008633966,1.0,0.32248014,0.9185185,1.3458067,0.6571429,,
0.00862046,1.0,0.32686588,0.9185185,1.3253261,0.6571429,,
0.008817116,1.0,0.32719287,0.9185185,1.2957151,0.6571429,,
0.008864596,1.0,0.3256953,0.9185185,1.3418552,0.6571429,,
0.007998293,1.0,0.29475027,0.9259259,1.2441887,0.6857143,,
0.008136723,1.0,0.33624402,0.9185185,1.2387431,0.6857143,,
0.009001598,1.0,0.33166823,0.9185185,1.3199835,0.6571429,,
0.008031391,1.0,0.32721472,0.9185185,1.2657548,0.6857143,,
0.008161794,1.0,0.30380818,0.9259259,1.166388,0.71428573,,
0.008905023,1.0,0.3256914,0.9185185,1.2358688,0.6857143,,
0.00870253,1.0,0.29786816,0.9259259,1.2368414,0.6857143,,
0.008374208,1.0,0.3260669,0.9185185,1.2316401,0.6857143,,
0.009127869,1.0,0.29990485,0.9185185,1.194234,0.6857143,,
0.007752991,1.0,0.29606122,0.9259259,1.2950848,0.6571429,,
0.008244237,1.0,0.32625127,0.9185185,1.363348,0.6571429,,
0.008275958,1.0,0.33388147,0.9185185,1.2705679,0.6571429,,
0.008315155,1.0,0.2973562,0.9259259,1.2332426,0.6857143,,
0.008206991,1.0,0.31897008,0.9185185,1.2436053,0.6571429,,
0.008065986,1.0,0.29624096,0.9259259,1.0946974,0.71428573,,
0.00809693,1.0,0.30393246,0.9259259,1.211382,0.6857143,,
0.0077418988,1.0,0.33357322,0.9185185,1.3458527,0.6571429,,
0.0086496435,1.0,0.35516563,0.9111111,1.413844,0.62857145,,
0.018229106,0.9976852,0.30063802,0.9259259,1.190145,0.6857143,,
0.008716026,1.0,0.33415535,0.9185185,1.228638,0.6857143,,
0.009223094,1.0,0.30462432,0.9185185,1.2156779,0.6857143,,
0.010529935,1.0,0.29764575,0.9259259,1.1888336,0.6857143,,
0.0099323075,1.0,0.30373064,0.9259259,1.3399414,0.6571429,,
0.0101770535,1.0,0.35178846,0.9111111,1.4691036,0.62857145,,
0.008684541,1.0,0.32334214,0.9185185,1.328647,0.6571429,,
0.010361224,1.0,0.29213834,0.9259259,1.2848794,0.6571429,,
0.017683806,0.9976852,0.32715285,0.9185185,1.2250603,0.6857143,,
0.008300123,1.0,0.31545532,0.9185185,1.2241458,0.6857143,,
0.008797053,1.0,0.29981178,0.9259259,1.3281641,0.6571429,,
0.008671752,1.0,0.2981853,0.9259259,1.3343256,0.6571429,,
0.00828477,1.0,0.30122295,0.9259259,1.3037761,0.6571429,,
0.00825377,1.0,0.33364713,0.9185185,1.3163413,0.6571429,,
0.008247029,1.0,0.33106807,0.9185185,1.237129,0.6857143,,
0.008885974,1.0,0.31865978,0.9185185,1.2355905,0.6857143,,
0.008036709,1.0,0.32481527,0.9185185,1.451888,0.62857145,,
0.008041492,1.0,0.29596642,0.9259259,1.2687489,0.6857143,,
0.008266801,1.0,0.32186255,0.9111111,1.1962,0.6857143,,
0.007854848,1.0,0.33199716,0.9185185,1.4694681,0.62857145,,
0.008428761,1.0,0.30324465,0.9259259,1.4503318,0.62857145,,
0.007971648,1.0,0.297765,0.9259259,1.3761405,0.6571429,,
0.007727825,1.0,0.32882145,0.9185185,1.2168725,0.6857143,,
0.007554135,1.0,0.30534893,0.9259259,1.2352762,0.62857145,,
0.008032853,1.0,0.33199868,0.9185185,1.3551254,0.62857145,,
0.007744382,1.0,0.30399978,0.9111111,1.4455633,0.6,,
0.007877545,1.0,0.30052504,0.9259259,1.3457239,0.6571429,,
0.007889057,1.0,0.35370323,0.9037037,1.4941872,0.62857145,,
0.007026432,1.0,0.32978314,0.9185185,1.1369169,0.6857143,,
0.007257545,1.0,0.33130604,0.9185185,1.2095554,0.6857143,,
0.007912377,1.0,0.3215318,0.9185185,1.3338317,0.62857145,,
0.0076092714,1.0,0.350033,0.9111111,1.4570252,0.62857145,,
0.0073648803,1.0,0.34111005,0.9185185,1.3405745,0.6571429,,
0.0078992415,1.0,0.32930547,0.9185185,1.4732186,0.62857145,,
0.0074336436,1.0,0.33243123,0.9185185,1.2700337,0.6571429,,
0.007974517,1.0,0.33447108,0.9185185,1.3446866,0.6571429,,
0.0074525997,1.0,0.33279246,0.9185185,1.2796654,0.6571429,,
0.00809404,1.0,0.33091623,0.9111111,1.3116828,0.6571429,,
0.007792131,1.0,0.3378518,0.9111111,1.3734785,0.6571429,,
0.008311579,1.0,0.33621237,0.9185185,1.321975,0.62857145,,
0.007936189,1.0,0.3048767,0.9259259,1.3402574,0.6571429,,
0.0078007225,1.0,0.32758,0.9185185,1.3588866,0.62857145,,
0.007798639,1.0,0.3314635,0.9185185,1.3447577,0.6571429,,
0.0075531667,1.0,0.32816947,0.9185185,1.3673031,0.6571429,,
0.007337838,1.0,0.3112897,0.9185185,1.4112631,0.62857145,,
0.0076413536,1.0,0.3092759,0.9185185,1.2487509,0.6857143,,
0.007780495,1.0,0.30216804,0.9259259,1.4504924,0.62857145,,
0.008213586,1.0,0.32588717,0.9185185,1.4187937,0.62857145,,
0.007895554,1.0,0.29801118,0.9259259,1.2435478,0.6857143,,
0.0084971925,1.0,0.33163902,0.9185185,1.3106995,0.6571429,,
0.01063549,0.9976852,0.30430827,0.9259259,1.2317021,0.6857143,,
0.011558344,0.9976852,0.333791,0.9185185,1.3359065,0.6571429,,
0.008729697,1.0,0.29154462,0.9259259,1.3459703,0.6571429,,
0.009276924,1.0,0.3030117,0.9259259,1.1324979,0.71428573,,
0.009294622,1.0,0.30690312,0.9259259,1.154414,0.71428573,,
0.008082798,1.0,0.32667994,0.9185185,1.3446709,0.6571429,,
0.00840542,1.0,0.32805443,0.9185185,1.3421156,0.6571429,,
0.008015844,1.0,0.32831103,0.9185185,1.2030419,0.6857143,,
0.0074431775,1.0,0.3031148,0.9259259,1.1604971,0.6857143,,
0.0071057747,1.0,0.36175215,0.9111111,1.2475506,0.6857143,,
0.008062448,1.0,0.3344552,0.9185185,1.3381113,0.6571429,,
0.007683388,1.0,0.32513395,0.9185185,1.3404149,0.6571429,,
0.00813306,1.0,0.32631868,0.9185185,1.2254853,0.6857143,,
0.007289888,1.0,0.32836968,0.9185185,1.3194158,0.6571429,,
0.0077149123,1.0,0.32664913,0.9185185,1.4387236,0.62857145,,
0.007447476,1.0,0.33884698,0.9111111,1.1969038,0.6857143,,
0.007617904,1.0,0.3276267,0.9185185,1.3240502,0.6571429,,
0.0080462275,1.0,0.32376277,0.9185185,1.4375558,0.62857145,,
0.0075243833,1.0,0.33247462,0.9185185,1.3448937,0.6571429,,
0.007317125,1.0,0.3302283,0.9185185,1.3390036,0.6571429,,
0.0072600506,1.0,0.3295399,0.9185185,1.2178574,0.6857143,,
0.0077787265,1.0,0.34137654,0.9111111,1.3765994,0.6571429,,
0.0078001367,1.0,0.3303472,0.9185185,1.2292241,0.6857143,,
0.0073359916,1.0,0.32680687,0.9185185,1.3863312,0.6571429,,
0.007601453,1.0,0.33573827,0.9111111,1.2578362,0.6857143,,
0.0071333805,1.0,0.32749832,0.9185185,1.4735589,0.62857145,,
0.007707003,1.0,0.3214987,0.9185185,1.3479354,0.6571429,,
0.0077653956,1.0,0.30150178,0.9259259,1.4868243,0.62857145,,
0.0074958475,1.0,0.29168618,0.9185185,1.372997,0.6571429,,
0.007979578,1.0,0.33155635,0.9185185,1.4706672,0.62857145,,
0.0076458575,1.0,0.34828526,0.9111111,1.429483,0.62857145,,
0.0078455405,1.0,0.30151606,0.9259259,1.3057758,0.6571429,,
0.007447253,1.0,0.2948296,0.9259259,1.4631727,0.62857145,,
0.0070262104,1.0,0.3015799,0.9259259,1.337492,0.6571429,,
0.0074997405,1.0,0.29581127,0.9259259,1.2427354,0.6857143,,
0.007283496,1.0,0.3294954,0.9185185,1.2408801,0.6857143,,
0.007722089,1.0,0.32654494,0.9185185,1.4880912,0.62857145,,
0.007241397,1.0,0.35069695,0.9111111,1.3421686,0.6571429,,
0.007045744,1.0,0.3196817,0.9185185,1.3208748,0.6571429,,
0.0072927186,1.0,0.29582834,0.9259259,1.358818,0.6571429,,
0.0070168935,1.0,0.32737595,0.9185185,1.3588918,0.6571429,,
0.0069896234,1.0,0.3314835,0.9111111,1.4892486,0.62857145,,
0.00740455,1.0,0.3021899,0.9185185,1.2351807,0.6857143,,
0.007120588,1.0,0.3390867,0.9111111,1.4857285,0.62857145,,
0.007168037,1.0,0.36204693,0.9037037,1.343297,0.6571429,,
0.0072568627,1.0,0.33948964,0.9111111,1.3697393,0.6571429,,
0.0072005503,1.0,0.2939822,0.9185185,1.4664241,0.62857145,,
0.0074744695,1.0,0.33224362,0.9037037,1.3851895,0.62857145,,
0.0075255088,1.0,0.34683654,0.9111111,1.3816392,0.6571429,,
0.00704249,1.0,0.30657044,0.9111111,1.2106528,0.6857143,,
0.006846319,1.0,0.36784288,0.9037037,1.3751334,0.6571429,,
0.0067488602,1.0,0.33074898,0.9111111,1.3790646,0.6571429,,
0.006789359,1.0,0.33437008,0.9185185,1.4425539,0.62857145,,
0.00711874,1.0,0.34458387,0.9111111,1.4105328,0.62857145,,
0.007145465,1.0,0.32310638,0.9185185,1.4600619,0.62857145,,
0.0072161877,1.0,0.32630298,0.9111111,1.4751444,0.62857145,,
0.0067186905,1.0,0.3046377,0.9185185,1.2430556,0.6857143,,
0.006981384,1.0,0.33103973,0.9185185,1.4007517,0.62857145,,
0.007098238,1.0,0.29761383,0.9185185,1.4761778,0.62857145,,
0.0068998854,1.0,0.29493997,0.9259259,1.4339119,0.62857145,,
0.0074029593,1.0,0.32330957,0.9185185,1.2382044,0.6857143,,
0.0071779047,1.0,0.30678833,0.9111111,1.1488578,0.6857143,,
0.0069777537,1.0,0.34135252,0.9111111,1.4303427,0.62857145,,
0.0068706777,1.0,0.3267149,0.9185185,1.4751221,0.62857145,,
0.0070836693,1.0,0.3403827,0.9111111,1.47212,0.62857145,,
0.006707947,1.0,0.33868626,0.9111111,1.4812771,0.62857145,,
0.0072450587,1.0,0.33117244,0.9185185,1.4705752,0.62857145,,
0.0069660614,1.0,0.3381451,0.9111111,1.4437395,0.62857145,,
0.0068809967,1.0,0.33394358,0.9185185,1.2435211,0.6857143,,
0.0069131227,1.0,0.352568,0.9111111,1.3675295,0.6571429,,
0.0065300455,1.0,0.35464537,0.9111111,1.3607279,0.6571429,,
0.006894311,1.0,0.32936716,0.9185185,1.4801551,0.62857145,,
0.0069440906,1.0,0.33385223,0.9185185,1.2379017,0.6857143,,
0.007276003,1.0,0.34896845,0.9111111,1.2410206,0.6857143,,
0.0066560144,1.0,0.35085154,0.9111111,1.4225929,0.62857145,,
0.007120273,1.0,0.36904395,0.9037037,1.4315847,0.62857145,,
0.006987584,1.0,0.29720032,0.9185185,1.4890085,0.62857145,,
0.016892156,0.9976852,0.33132112,0.9185185,1.3100961,0.6571429,,
0.007055336,1.0,0.33413312,0.9185185,1.5126876,0.6,,
0.0068084765,1.0,0.3385107,0.9185185,1.3764181,0.6571429,,
0.006527818,1.0,0.33196774,0.9185185,1.3698412,0.6571429,,
0.0067033377,1.0,0.3385769,0.9111111,1.4481,0.62857145,,
0.006955509,1.0,0.35342288,0.9111111,1.5000205,0.6,,
0.0068279877,1.0,0.32698885,0.9111111,1.2471685,0.6857143,,
0.0070244367,1.0,0.33561942,0.9111111,1.2676505,0.6857143,,
0.006800939,1.0,0.32820216,0.9185185,1.387942,0.6571429,,
0.0064062085,1.0,0.338454,0.9111111,1.3830329,0.6571429,,
0.007039338,1.0,0.32601276,0.9185185,1.4939315,0.62857145,,
0.007041008,1.0,0.30419102,0.9259259,1.3461958,0.6571429,,
0.0071032485,1.0,0.34114853,0.9111111,1.3880334,0.6571429,,
0.006553212,1.0,0.34070328,0.9111111,1.3716044,0.6571429,,
0.0069156587,1.0,0.3254412,0.9185185,1.2587702,0.6857143,,
0.006565553,1.0,0.33385888,0.9185185,1.355698,0.6571429,,
0.006680906,1.0,0.33510533,0.9185185,1.2352071,0.6857143,,
0.0066974172,1.0,0.3292067,0.9185185,1.1943442,0.6857143,,
0.006272958,1.0,0.3281397,0.9185185,1.396635,0.6571429,,
0.0069087762,1.0,0.3484208,0.9037037,1.1414787,0.71428573,,
0.006910524,1.0,0.30278116,0.9259259,1.3386724,0.6571429,,
0.0072309542,1.0,0.33469796,0.9185185,1.1846668,0.6857143,,
0.016304191,0.9976852,0.30005965,0.9185185,1.2624794,0.6857143,,
0.016524026,0.9976852,0.32895118,0.9185185,1.4669497,0.62857145,,
0.0065176585,1.0,0.30559388,0.9185185,1.4745474,0.62857145,,
0.006734853,1.0,0.34662968,0.9111111,1.3771203,0.62857145,,
0.007031534,1.0,0.32969096,0.9185185,1.486264,0.62857145,,
0.006662795,1.0,0.33154562,0.9185185,1.3471106,0.6571429,,
0.006632303,1.0,0.30735463,0.9259259,1.3430861,0.6571429,,
0.0063307965,1.0,0.33171627,0.9185185,1.2427766,0.6857143,,
0.0065012993,1.0,0.2884547,0.9259259,1.325197,0.6571429,,
0.0063974727,1.0,0.34220776,0.9185185,1.3522642,0.6571429,,
0.0068386514,1.0,0.33057415,0.9185185,1.467944,0.62857145,,
0.007143979,1.0,0.33269545,0.9185185,1.3396776,0.62857145,,
0.006903256,1.0,0.3307606,0.9185185,1.2088178,0.6857143,,
0.006398053,1.0,0.3313259,0.9185185,1.2445714,0.6857143,,
0.0068753194,1.0,0.33382264,0.9185185,1.4560155,0.6,,
0.0063542454,1.0,0.3193037,0.9185185,1.5131764,0.62857145,,
0.006561882,1.0,0.33173314,0.9185185,1.2635438,0.6857143,,
0.006495381,1.0,0.3539691,0.9111111,1.2787677,0.6857143,,
0.006826536,1.0,0.3232309,0.9185185,1.4713955,0.62857145,,
0.00644605,1.0,0.33523753,0.9111111,1.3649911,0.6571429,,
0.0062965835,1.0,0.30078897,0.9259259,1.4620073,0.62857145,,
0.0068837972,1.0,0.29500568,0.9259259,1.2667751,0.6857143,,
0.006736851,1.0,0.32912043,0.9185185,1.2481513,0.6857143,,
0.006200264,1.0,0.30209306,0.9259259,1.1431609,0.71428573,,
0.0066670785,1.0,0.3009687,0.9259259,1.2448014,0.6857143,,
0.006846801,1.0,0.32647634,0.9185185,1.264755,0.6857143,,
0.0066227936,1.0,0.32541582,0.9185185,1.140629,0.71428573,,
0.0062771244,1.0,0.30153587,0.9259259,1.0934484,0.71428573,,
0.0068135224,1.0,0.29808912,0.9259259,1.2322971,0.6857143,,
0.006644329,1.0,0.30682018,0.9259259,1.3622998,0.6571429,,
0.0064394353,1.0,0.30180952,0.9259259,1.3576257,0.6571429,,
0.0068053016,1.0,0.33351356,0.9037037,1.1289942,0.71428573,,
0.0067469813,1.0,0.32951525,0.9185185,1.3251836,0.6571429,,
0.0069408836,1.0,0.29778916,0.9259259,1.3962997,0.6571429,,
0.0062312083,1.0,0.33650944,0.9111111,1.4065623,0.62857145,,
0.0063503445,1.0,0.32680917,0.9185185,1.4639825,0.62857145,,
0.0064441673,1.0,0.30189258,0.9259259,1.2570845,0.6857143,,
0.006514404,1.0,0.28997785,0.9259259,1.2856836,0.6857143,,
0.006213164,1.0,0.32699487,0.9185185,1.4645438,0.62857145,,
0.006468715,1.0,0.32790706,0.9185185,1.2436486,0.6857143,,
0.0065259757,1.0,0.33017048,0.9185185,1.4694254,0.62857145,,
0.005969276,1.0,0.30768636,0.9111111,1.3550835,0.6571429,,
0.00647018,1.0,0.2980866,0.9259259,1.1495824,0.71428573,,
0.096272774,0.96527773,0.53928494,0.85925925,1.5299606,0.6,,
0.09570677,0.9537037,0.36216494,0.89629626,1.120039,0.71428573,,
0.014921345,0.9976852,0.29632515,0.9259259,1.1028966,0.71428573,,
0.011245092,0.9976852,0.2887889,0.9259259,1.1621239,0.6857143,,
0.009020873,1.0,0.32607785,0.9185185,1.3286935,0.6571429,,
0.008389038,1.0,0.33766162,0.9111111,1.1323011,0.71428573,,
0.008096319,1.0,0.31724057,0.9111111,1.2097878,0.6857143,,
0.007540006,1.0,0.3341144,0.9111111,1.3713311,0.6571429,,
0.008081963,1.0,0.3245968,0.9185185,1.0874708,0.71428573,,
0.006887127,1.0,0.3298671,0.9111111,1.2827474,0.6571429,,
0.00827606,1.0,0.3257238,0.9185185,1.1897739,0.6857143,,
0.007669238,1.0,0.35405472,0.9111111,1.1811117,0.6857143,,
0.006735725,1.0,0.30149084,0.9185185,1.3126707,0.6571429,,
0.007507513,1.0,0.2973877,0.9259259,1.1946473,0.6857143,,
0.0072830264,1.0,0.29277605,0.9259259,1.0920091,0.71428573,,
0.0071846833,1.0,0.29959008,0.9259259,1.2092588,0.6857143,,
0.007949184,1.0,0.2999211,0.9259259,1.0614938,0.71428573,,
0.0074707614,1.0,0.32500938,0.9185185,1.0933578,0.71428573,,
0.007595257,1.0,0.2907926,0.9259259,1.1046968,0.71428573,,
0.0077910405,1.0,0.29611653,0.9259259,1.1237969,0.71428573,,
0.007087183,1.0,0.29563463,0.9259259,1.0966855,0.71428573,,
0.0069634006,1.0,0.2871091,0.9259259,1.2312835,0.6857143,,
0.0070240633,1.0,0.29932544,0.9259259,1.1025994,0.71428573,,
0.016259387,0.9976852,0.3053009,0.9259259,1.1274079,0.71428573,,
0.0075408863,1.0,0.29911277,0.9259259,1.1291245,0.71428573,,
0.006825394,1.0,0.32894784,0.9185185,1.1230636,0.6857143,,
0.0073666945,1.0,0.29121244,0.9259259,1.2499878,0.6857143,,
0.0064599095,1.0,0.2975267,0.9259259,1.1103926,0.71428573,,
0.007005467,1.0,0.28876168,0.9259259,1.1057292,0.71428573,,
0.006827048,1.0,0.29396492,0.9259259,1.1364727,0.71428573,,
0.007315183,1.0,0.3007817,0.9259259,1.0940601,0.71428573,,
0.0068346425,1.0,0.29726526,0.9259259,1.3154587,0.6571429,,
0.01625131,0.9976852,0.30765757,0.9185185,1.1297419,0.71428573,,
0.006711284,1.0,0.3054255,0.9259259,1.251105,0.6857143,,
0.006678652,1.0,0.29583642,0.9259259,1.1015077,0.71428573,,
0.006436997,1.0,0.32598063,0.9185185,1.1027963,0.71428573,,
0.0063218363,1.0,0.29834545,0.9259259,1.1118386,0.71428573,,
0.006533095,1.0,0.30311754,0.9259259,1.1195484,0.71428573,,
0.0066091865,1.0,0.2956906,0.9259259,1.2614237,0.6857143,,
0.0070293103,1.0,0.29738313,0.9259259,1.1116973,0.71428573,,
0.007186789,1.0,0.2992971,0.9259259,1.1957934,0.6857143,,
0.006192079,1.0,0.32685578,0.9185185,1.1616442,0.6857143,,
0.006738848,1.0,0.31274354,0.9185185,1.1942083,0.6857143,,
0.006665901,1.0,0.32979167,0.9111111,1.1001533,0.71428573,,
0.015786374,0.9976852,0.29956663,0.9259259,1.2274458,0.6857143,,
0.006719129,1.0,0.29923418,0.9185185,1.2495481,0.6857143,,
0.0065909787,1.0,0.3039648,0.9185185,1.0953175,0.71428573,,
0.006352366,1.0,0.31465754,0.9185185,1.1368787,0.71428573,,
0.006140515,1.0,0.29870963,0.9259259,1.212878,0.6857143,,
0.0065238997,1.0,0.30433607,0.9259259,1.111051,0.71428573,,
0.0057301666,1.0,0.30280283,0.9259259,1.2191142,0.6857143,,
0.0065002237,1.0,0.29419312,0.9259259,1.0895649,0.71428573,,
0.006318872,1.0,0.29919064,0.9259259,1.1067278,0.71428573,,
0.006344576,1.0,0.3075919,0.9259259,1.0944507,0.71428573,,
0.016168268,0.9976852,0.29468706,0.9259259,1.1467639,0.6857143,,
0.00599851,1.0,0.33384392,0.9111111,1.120285,0.71428573,,
0.006271747,1.0,0.29556066,0.9185185,1.3459963,0.6571429,,
0.006367688,1.0,0.29593965,0.9259259,1.2400773,0.6857143,,
0.0065260357,1.0,0.30165994,0.9259259,1.2033876,0.6857143,,
0.01590706,0.9976852,0.3069651,0.9185185,1.1412857,0.71428573,,
0.006173675,1.0,0.29514563,0.9259259,1.2200364,0.6857143,,
0.0060245595,1.0,0.32820633,0.9185185,1.1163285,0.71428573,,
0.006569064,1.0,0.2974172,0.9259259,1.2471979,0.6857143,,
0.015166445,0.9976852,0.29470748,0.9259259,1.0950539,0.71428573,,
0.014207361,0.9976852,0.41707167,0.89629626,1.5728935,0.6,,
0.046802532,0.98842597,0.47082505,0.88148147,1.5912542,0.6,,
0.052042075,0.9837963,0.4974262,0.87407404,1.6929109,0.5714286,,
0.05668831,0.9837963,0.43213373,0.8888889,1.3255032,0.6571429,,
0.018700412,0.9953704,0.35126677,0.9037037,1.313511,0.6571429,,
0.008072484,1.0,0.35440618,0.9111111,1.234264,0.6857143,,
0.0071731964,1.0,0.3482142,0.9111111,1.2201769,0.6857143,,
0.00696153,1.0,0.3333331,0.9185185,1.2273258,0.6857143,,
0.0068278965,1.0,0.3263591,0.9185185,1.10645,0.71428573,,
0.007604976,1.0,0.2937346,0.9259259,1.2484385,0.6857143,,
0.0078118616,0.9976852,0.32330936,0.9185185,1.2286539,0.6857143,,
0.0069157616,1.0,0.3611257,0.9111111,1.1198845,0.71428573,,
0.0069078105,1.0,0.33150503,0.9185185,1.2388425,0.6857143,,
0.00636783,1.0,0.32345155,0.9185185,1.2202916,0.6857143,,
0.0064424323,1.0,0.35913146,0.9111111,1.2341942,0.6857143,,
0.0074272887,1.0,0.32881013,0.9111111,1.2435894,0.6857143,,
0.007752292,1.0,0.32945535,0.9185185,1.1033854,0.71428573,,
0.007479788,1.0,0.29664785,0.9259259,1.3461761,0.6571429,,
0.0068464326,1.0,0.32393947,0.9185185,1.2581909,0.6857143,,
0.00659398,1.0,0.301373,0.9185185,1.2585047,0.6857143,,
0.0068352916,1.0,0.3248779,0.9185185,1.2551639,0.6571429,,
0.0063088387,1.0,0.29821077,0.9259259,1.3201478,0.6571429,,
