train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.79339707,0.2199074,0.86853015,0.19259259,1.1452596,0.4,,
0.78161716,0.2013889,0.870933,0.2074074,1.1639731,0.4,,
0.7740821,0.19675927,0.89826584,0.21481481,1.0887264,0.2,,
0.7752151,0.19212963,0.87479484,0.24444444,1.1245234,0.4,,
0.76975155,0.21064815,0.9212823,0.16296296,1.1765158,0.4,,
0.79870045,0.22685185,0.8911764,0.22222222,1.0353234,0.4,,
0.808792,0.22222222,0.8746128,0.18518518,1.0751464,0.4,,
0.800862,0.24537037,0.8588583,0.23703703,1.1373694,0.2,,
0.7964768,0.2361111,0.86689216,0.22962962,1.010711,0.4,,
0.7768531,0.21527778,0.86429685,0.22222222,1.124293,0.4,,
0.7745056,0.2337963,0.8673356,0.17777777,1.3866463,0.2,,
0.79284555,0.2199074,0.84768045,0.22962962,1.072852,0.4,,
0.75928617,0.2476852,0.86350334,0.25185186,1.23251,0.0,,
0.79740095,0.24305555,0.88419574,0.19259259,1.2224802,0.4,,
0.76099503,0.23842593,0.8971401,0.23703703,1.0876297,0.4,,
0.77465224,0.25231484,0.85326976,0.25185186,1.0935844,0.4,,
0.79538935,0.22685187,0.8625689,0.26666665,1.150353,0.4,,
0.7630559,0.23379628,0.82495594,0.27407408,0.86548597,0.4,,
0.7816835,0.24305557,0.8091712,0.26666665,1.0703661,0.4,,
0.7689506,0.23842593,0.8790005,0.23703703,1.3829187,0.0,,
0.7543936,0.26851854,0.8592659,0.22962962,1.112193,0.2,,
0.77269435,0.27314815,0.8355598,0.28148147,1.0922517,0.4,,
0.7474862,0.27777776,0.7985639,0.25925925,1.0872245,0.4,,
0.76217717,0.2800926,0.8171978,0.28888887,1.2334268,0.0,,
0.75680256,0.28703704,0.82738024,0.24444444,1.1618289,0.4,,
0.7802441,0.25925925,0.8128262,0.2962963,1.0549206,0.4,,
0.74682784,0.2777778,0.8429672,0.27407408,1.0151979,0.4,,
0.7785155,0.28935185,0.8218835,0.28888887,1.3000748,0.0,,
0.7319771,0.32175925,0.76510924,0.25925925,1.120482,0.4,,
0.744108,0.27083334,0.84218496,0.27407408,1.0435728,0.4,,
0.7458216,0.30324075,0.805839,0.3111111,1.348055,0.2,,
0.7171576,0.3125,0.78361505,0.2962963,1.4030386,0.0,,
0.6799784,0.3425926,0.7215374,0.34814814,1.0188988,0.4,,
0.7178299,0.34027776,0.7282859,0.3111111,1.0974234,0.4,,
0.7178532,0.32175925,0.7968866,0.32592592,1.0336865,0.4,,
0.6499585,0.33333334,0.7354173,0.34074074,1.2330006,0.4,,
0.7145583,0.3449074,0.8197482,0.3037037,1.3601053,0.4,,
0.693331,0.38194445,0.70291406,0.39259258,1.0141387,0.4,,
0.6750624,0.40046296,0.7364354,0.35555553,0.82853764,0.4,,
0.68757284,0.3726852,0.6664661,0.39259258,0.7051911,0.4,,
0.655099,0.41203701,0.7296364,0.4074074,1.2619348,0.4,,
0.70119137,0.37731484,0.730683,0.39259258,0.71290743,0.4,,
0.654936,0.41666666,0.74216974,0.42962962,1.116571,0.4,,
0.66519046,0.44907406,0.8232787,0.37777779,1.3461542,0.4,,
0.6438754,0.41898146,0.7879469,0.37777779,1.2207615,0.4,,
0.6926079,0.40046296,0.8167476,0.39259258,1.3706845,0.2,,
0.65453243,0.4861111,0.7687404,0.43703702,1.4289199,0.0,,
0.62315875,0.4837963,0.7205579,0.42962962,0.7229823,0.4,,
0.6766855,0.46296299,0.6703052,0.5037037,1.1606089,0.4,,
0.6737563,0.47685185,0.8116437,0.42222223,1.4153922,0.2,,
0.6295851,0.48611113,0.7512004,0.44444445,0.9325026,0.4,,
0.67127025,0.4675926,0.6815465,0.43703702,0.9110773,0.4,,
0.67330575,0.4814815,0.7075062,0.45185184,0.93141216,0.4,,
0.6289613,0.47453701,0.7395675,0.42222223,0.7529,0.4,,
0.6132852,0.46296299,0.708094,0.46666667,1.1535217,0.4,,
0.6449408,0.46064815,0.73354864,0.48148146,0.99153775,0.4,,
0.6067534,0.5046296,0.6769792,0.45925924,0.6836371,0.4,,
0.63316137,0.5046297,0.6494333,0.5185185,0.9993185,0.4,,
0.62456155,0.525463,0.6868643,0.45185184,0.80676955,0.4,,
0.6194557,0.49768516,0.5826831,0.4888889,0.4741628,0.6,,
0.58405095,0.5671297,0.6785277,0.5111111,1.2701402,0.2,,
0.5904105,0.5416667,0.64915895,0.54814816,0.89742565,0.2,,
0.61033434,0.49305555,0.71388525,0.46666667,0.6992008,0.4,,
0.6056063,0.5208333,0.66529614,0.5407407,0.5697379,0.6,,
0.64556444,0.5555555,0.6066754,0.5555555,0.52846926,0.4,,
0.6226802,0.5787037,0.8269538,0.4888889,1.1163318,0.4,,
0.56979316,0.5717592,0.6385547,0.5407407,0.36449668,0.8,,
0.6104263,0.525463,0.6231822,0.4888889,0.5006989,0.6,,
0.61179125,0.5787037,0.6613206,0.5333333,1.0748223,0.4,,
0.5888556,0.4976852,0.62564695,0.5185185,0.38122824,0.4,,
0.5804608,0.5671296,0.6030263,0.5333333,0.5155117,0.4,,
0.5619258,0.5810185,0.6544246,0.5703704,0.5650842,0.6,,
0.59271365,0.5555556,0.6948916,0.4962963,0.7174285,0.4,,
0.5799826,0.6134259,0.65437365,0.54814816,0.75012726,0.4,,
0.5650548,0.5787037,0.64852875,0.5703704,0.48031226,0.6,,
0.5650022,0.5856481,0.6885392,0.54814816,0.30257034,0.8,,
0.56643856,0.5949074,0.6449671,0.6074074,0.72414,0.6,,
0.55413985,0.6087963,0.62688094,0.57777774,0.5026372,0.6,,
0.5924035,0.5949074,0.59317744,0.6074074,0.44603628,0.6,,
0.56381863,0.5925926,0.60718817,0.6222222,0.5875974,0.6,,
0.54765505,0.6087963,0.6320043,0.54814816,0.5285051,0.4,,
0.53352153,0.6365741,0.53919876,0.58518517,0.3233082,0.6,,
0.55117977,0.6134259,0.57501215,0.6074074,0.48316434,0.6,,
0.51171124,0.6064815,0.539201,0.6666666,0.46091345,0.6,,
0.56050766,0.6458334,0.5928509,0.5703704,0.25502867,1.0,,
0.52884907,0.59722227,0.5748996,0.58518517,0.45505983,0.4,,
0.5151683,0.6087963,0.64161575,0.6148148,0.64965945,0.4,,
0.5373988,0.6689815,0.6022417,0.6444444,0.2205365,0.8,,
0.50535166,0.6018519,0.6164155,0.6074074,0.2850027,0.8,,
0.4929721,0.6736111,0.63922095,0.57777774,0.37472513,0.6,,
0.53383166,0.6481482,0.58760804,0.6148148,0.61813205,0.6,,
0.54343504,0.6574074,0.5734081,0.6296296,0.5274388,0.6,,
0.54136276,0.6342592,0.5471213,0.6222222,0.15453325,1.0,,
0.48556367,0.65277773,0.57143974,0.65185183,0.26831555,0.8,,
0.5192461,0.662037,0.56348723,0.63703704,0.15962055,1.0,,
0.4847462,0.6574074,0.5534542,0.5925926,0.20226318,1.0,,
0.5137057,0.6666667,0.50508547,0.6814815,0.14672288,1.0,,
0.47625464,0.6805555,0.55164886,0.6444444,0.25656208,0.6,,
0.48920158,0.6527778,0.5128396,0.68888885,0.6149364,0.6,,
0.45133692,0.6944445,0.534538,0.6666666,0.09467602,1.0,,
0.45737684,0.6712963,0.56480294,0.63703704,0.23456073,0.8,,
0.50151867,0.7060185,0.5539703,0.68888885,0.34461105,0.6,,
0.4896264,0.6851852,0.49868998,0.67407405,0.06629703,1.0,,
0.46769217,0.6851852,0.5756077,0.6444444,0.096055485,1.0,,
0.46844,0.6759259,0.44660014,0.68888885,0.23340188,0.8,,
0.4545312,0.7106482,0.47446644,0.6962963,0.16977654,0.8,,
0.4710553,0.6875,0.5240318,0.65185183,0.2465512,0.6,,
0.45981187,0.724537,0.5528113,0.6444444,0.21085787,0.8,,
0.45780304,0.7245371,0.5104458,0.68888885,0.06418763,1.0,,
0.48543084,0.6898148,0.4813409,0.6962963,0.043172903,1.0,,
0.45776278,0.6990741,0.50254786,0.6962963,0.10033115,0.8,,
0.45023572,0.6967593,0.51725066,0.6148148,0.10999685,1.0,,
0.4664874,0.7013889,0.5379695,0.68888885,0.10531147,0.8,,
0.43291518,0.7106481,0.46477893,0.71111107,0.30036205,0.8,,
0.48389375,0.6967592,0.45534453,0.7185185,0.12745291,0.8,,
0.43605208,0.7453704,0.46890065,0.7259259,0.18756278,1.0,,
0.44731605,0.7337963,0.5485098,0.6074074,0.03253894,1.0,,
0.44176695,0.7546297,0.5396065,0.65925926,0.12652078,1.0,,
0.4354226,0.7476852,0.5352158,0.6962963,0.25008795,0.8,,
0.39101028,0.7175926,0.45867664,0.68888885,0.09485685,1.0,,
0.37518665,0.7615741,0.46797827,0.7185185,0.14734457,0.8,,
0.430462,0.7175926,0.43505374,0.68888885,0.29249358,0.8,,
0.39361602,0.7407407,0.47583073,0.6962963,0.073088825,1.0,,
0.40211585,0.7430556,0.4745985,0.6962963,0.04078986,1.0,,
0.38703644,0.7569444,0.49891418,0.6444444,0.36466718,0.6,,
0.40815598,0.7430556,0.510041,0.7037037,0.21626839,0.8,,
0.40676016,0.7662037,0.4600913,0.6962963,0.05674259,1.0,,
0.37660348,0.7361111,0.49583244,0.7407407,0.06498487,1.0,,
0.39677283,0.7546296,0.41053835,0.7185185,0.032686517,1.0,,
0.40488428,0.7407408,0.41023278,0.75555557,0.052944392,1.0,,
0.34283012,0.7731482,0.39692944,0.77037036,0.0819459,1.0,,
0.38568002,0.7731481,0.40015474,0.74814814,0.14247482,0.8,,
0.35883638,0.76851857,0.43777058,0.7407407,0.13584492,1.0,,
0.37461329,0.7523148,0.43671516,0.75555557,0.07967492,1.0,,
0.36917993,0.7685185,0.47870725,0.75555557,0.105977796,1.0,,
0.3164873,0.7939815,0.40027675,0.8,0.09518449,1.0,,
0.31697285,0.7986111,0.44384778,0.7925926,0.025913889,1.0,,
0.34325612,0.8171296,0.3969595,0.7777778,0.3038018,0.8,,
0.34438792,0.787037,0.3917527,0.7185185,0.22832523,0.8,,
0.3083133,0.8078703,0.42315492,0.7037037,0.073869996,1.0,,
0.39083472,0.7569444,0.37973708,0.75555557,0.045737714,1.0,,
0.32758623,0.7939815,0.47970456,0.74814814,0.037888944,1.0,,
0.30786178,0.8055556,0.42409432,0.7407407,0.09139372,1.0,,
0.33003572,0.8240741,0.35781008,0.8,0.047428448,1.0,,
0.33955103,0.7986111,0.35231584,0.8148148,0.0553531,1.0,,
0.30154458,0.81481487,0.3428678,0.7925926,0.058307413,1.0,,
0.3414299,0.8032407,0.3633084,0.8074074,0.06654327,1.0,,
0.33408105,0.8055556,0.3676301,0.7925926,0.03068517,1.0,,
0.31636468,0.8263889,0.44182792,0.77037036,0.08418452,1.0,,
0.33833688,0.7824074,0.47859058,0.75555557,0.08901676,1.0,,
0.31630528,0.7939815,0.3129528,0.8074074,0.036749106,1.0,,
0.3358953,0.8055556,0.404822,0.77037036,0.035843443,1.0,,
0.30482072,0.8287037,0.35814342,0.8074074,0.054488685,1.0,,
0.32223344,0.7962963,0.36340058,0.7407407,0.09509916,1.0,,
0.2927722,0.82407403,0.41483238,0.77037036,0.06699928,1.0,,
0.31189084,0.8287037,0.39962667,0.75555557,0.12434957,1.0,,
0.31254163,0.8078703,0.3545747,0.8,0.029629864,1.0,,
0.27632117,0.8356482,0.28182235,0.8296296,0.02346836,1.0,,
0.31082138,0.8333333,0.36505237,0.78518516,0.057527747,1.0,,
0.28786337,0.8356481,0.43336004,0.75555557,0.12912554,0.8,,
0.3231074,0.8078704,0.33118844,0.7925926,0.034296095,1.0,,
0.29193133,0.8564815,0.27810365,0.8518518,0.08130687,1.0,,
0.28703743,0.8518519,0.39564392,0.8074074,0.03634773,1.0,,
0.3031348,0.83101857,0.36223194,0.8,0.03213171,1.0,,
0.30171034,0.8263889,0.3530485,0.78518516,0.061922505,1.0,,
0.30431244,0.8148148,0.2703686,0.8074074,0.038045056,1.0,,
0.3234945,0.8055556,0.34890568,0.82222223,0.01818053,1.0,,
0.24985474,0.8587963,0.31815502,0.8,0.020593742,1.0,,
0.27824274,0.8425926,0.35719907,0.82222223,0.024235725,1.0,,
0.2613941,0.8518519,0.29818738,0.82222223,0.038546134,1.0,,
0.24556485,0.8541667,0.41984722,0.74814814,0.016021194,1.0,,
0.29455268,0.8449074,0.32475436,0.8296296,0.01867043,1.0,,
0.27361128,0.84722227,0.3246365,0.8,0.019044142,1.0,,
0.3169847,0.8101852,0.32282093,0.8074074,0.027828248,1.0,,
0.2677256,0.8564815,0.3049011,0.78518516,0.028295824,1.0,,
0.27232906,0.8472222,0.34152728,0.82222223,0.023189006,1.0,,
0.25707406,0.84490746,0.30579755,0.8,0.11103028,0.8,,
0.28079674,0.84259266,0.32072383,0.8,0.025453793,1.0,,
0.27411166,0.8263889,0.2830063,0.8148148,0.024996877,1.0,,
0.27851757,0.8356481,0.36115023,0.8074074,0.06880423,1.0,,
0.2805191,0.8564815,0.3151089,0.7777778,0.036025975,1.0,,
0.28978473,0.8356482,0.25393537,0.8518518,0.013703268,1.0,,
0.27746218,0.8402778,0.3021089,0.82222223,0.024234813,1.0,,
0.28871903,0.8333333,0.28171813,0.8518518,0.03107957,1.0,,
0.24298571,0.86342597,0.32700515,0.8148148,0.015226188,1.0,,
0.30867442,0.8194444,0.30546942,0.84444445,0.028242776,1.0,,
0.23240972,0.8449074,0.2939648,0.837037,0.024810707,1.0,,
0.27178288,0.84722227,0.30871013,0.837037,0.032079272,1.0,,
0.21815553,0.8564815,0.3155054,0.8074074,0.02390658,1.0,,
0.282216,0.8587963,0.3057782,0.8666667,0.040320117,1.0,,
0.20939058,0.8726852,0.30835828,0.8074074,0.034243185,1.0,,
0.24608354,0.8541667,0.29037106,0.82222223,0.012804692,1.0,,
0.22998135,0.8541666,0.32116848,0.8074074,0.027524127,1.0,,
0.28366143,0.8402778,0.301955,0.8518518,0.018004958,1.0,,
0.26764053,0.837963,0.30635405,0.82222223,0.033369668,1.0,,
0.2894907,0.8587963,0.27251,0.8666667,0.025656212,1.0,,
0.25822353,0.8611111,0.21737072,0.8888889,0.03782252,1.0,,
0.25629848,0.875,0.29476798,0.837037,0.010253812,1.0,,
0.24009177,0.8680556,0.26962683,0.84444445,0.019496927,1.0,,
0.24326456,0.8680556,0.32206076,0.837037,0.033233333,1.0,,
0.27409118,0.8425926,0.34792683,0.75555557,0.013886466,1.0,,
0.27099785,0.8541667,0.25076813,0.837037,0.031498652,1.0,,
0.26463658,0.84490746,0.27388707,0.8666667,0.034871105,1.0,,
0.22107597,0.8611111,0.32091123,0.8666667,0.023789326,1.0,,
0.258066,0.85648155,0.2763268,0.837037,0.02310518,1.0,,
0.23142856,0.8541667,0.29390642,0.85925925,0.043701828,1.0,,
0.24975865,0.8518519,0.29440987,0.837037,0.017961806,1.0,,
0.22600795,0.8796296,0.2984044,0.8666667,0.02678121,1.0,,
0.24963306,0.875,0.27886656,0.8666667,0.028504139,1.0,,
0.24791777,0.8449074,0.31434256,0.82222223,0.015655952,1.0,,
0.23740299,0.8587963,0.26669356,0.837037,0.02219389,1.0,,
0.23864281,0.8796296,0.25137794,0.8518518,0.026694441,1.0,,
0.25384438,0.8541667,0.27795678,0.84444445,0.016879754,1.0,,
0.2495391,0.8703704,0.29256713,0.837037,0.019589014,1.0,,
0.21905233,0.8819445,0.31871003,0.8148148,0.011047769,1.0,,
0.26583064,0.8541667,0.37700155,0.8074074,0.02205061,1.0,,
0.21479243,0.8912037,0.2649911,0.84444445,0.028896857,1.0,,
0.2152052,0.8796297,0.30547816,0.85925925,0.012993271,1.0,,
0.2632511,0.8449074,0.29787308,0.88148147,0.017740205,1.0,,
0.2114288,0.8958334,0.2656182,0.837037,0.018476358,1.0,,
0.21066761,0.8796296,0.2874921,0.8518518,0.020217553,1.0,,
0.22744848,0.8564815,0.3213388,0.82222223,0.029910117,1.0,,
0.24129683,0.8842593,0.22755933,0.87407404,0.020880388,1.0,,
0.25468054,0.8657408,0.26339465,0.9037037,0.015784176,1.0,,
0.22684786,0.8819444,0.26828048,0.8518518,0.018034795,1.0,,
0.2604753,0.8541667,0.2952345,0.8148148,0.020075724,1.0,,
0.25109565,0.8680555,0.27481595,0.8518518,0.020978391,1.0,,
0.22221251,0.8541667,0.26419055,0.82222223,0.022411076,1.0,,
0.2793219,0.8402778,0.26732856,0.84444445,0.03660535,1.0,,
0.21697137,0.8981482,0.28305435,0.8296296,0.019142516,1.0,,
0.21974649,0.875,0.2816755,0.8666667,0.086611636,1.0,,
0.21584791,0.88657403,0.22463036,0.85925925,0.024405917,1.0,,
0.22394441,0.8888889,0.32408887,0.8518518,0.038232528,1.0,,
0.22623569,0.8634259,0.25261045,0.87407404,0.042298894,1.0,,
0.20620775,0.8888889,0.24467742,0.8666667,0.017912213,1.0,,
0.24792969,0.8796296,0.25406417,0.85925925,0.032138765,0.8,,
0.22029506,0.8703704,0.2475345,0.8518518,0.024046263,1.0,,
0.23904881,0.87268525,0.30923766,0.85925925,0.018841553,1.0,,
0.21465187,0.9027778,0.30846334,0.8,0.0355258,1.0,,
0.2459131,0.87731487,0.23363978,0.8666667,0.010091684,1.0,,
0.23949009,0.8680555,0.2617688,0.8666667,0.019216802,1.0,,
0.20903504,0.8796296,0.26654994,0.837037,0.027146634,1.0,,
0.2171637,0.8888889,0.21820056,0.8888889,0.020173658,1.0,,
0.25660425,0.8518519,0.24675909,0.8666667,0.013339713,1.0,,
0.21915348,0.8819445,0.28661454,0.84444445,0.023112895,1.0,,
0.22415344,0.8796296,0.1957103,0.8888889,0.03809211,0.8,,
0.20750353,0.88888896,0.22942838,0.88148147,0.01530268,1.0,,
0.18651564,0.9004629,0.30005163,0.85925925,0.017999202,1.0,,
0.20052856,0.875,0.24025373,0.8888889,0.02268696,1.0,,
0.18403196,0.8935185,0.2681813,0.84444445,0.05019439,0.8,,
0.18107137,0.8888889,0.28261223,0.8296296,0.020572038,1.0,,
0.25059223,0.8726852,0.25902057,0.87407404,0.016271906,1.0,,
0.18782933,0.90740746,0.23782282,0.88148147,0.012249201,1.0,,
0.20692496,0.8935185,0.243829,0.88148147,0.017403733,1.0,,
0.20200455,0.8726852,0.1905869,0.9111111,0.007857096,1.0,,
0.19989485,0.9097222,0.20252244,0.89629626,0.01532439,1.0,,
0.24551596,0.85879636,0.2567578,0.8666667,0.020384645,1.0,,
0.20448701,0.8958334,0.23380634,0.9037037,0.014168736,1.0,,
0.2371375,0.8842593,0.23457277,0.9111111,0.024439633,1.0,,
0.20817041,0.8981482,0.20779625,0.89629626,0.029662542,1.0,,
0.22614487,0.8703704,0.25215253,0.84444445,0.023798158,1.0,,
0.19405632,0.9120371,0.19866887,0.89629626,0.012654399,1.0,,
0.20926148,0.8888889,0.22896291,0.8888889,0.01651898,1.0,,
0.20527561,0.8842593,0.21047747,0.89629626,0.056029644,1.0,,
0.22566089,0.8796297,0.20266083,0.9037037,0.018337106,1.0,,
0.19213378,0.87731487,0.27569133,0.8518518,0.012282887,1.0,,
0.2010699,0.8981482,0.23445803,0.89629626,0.015422219,1.0,,
0.2012102,0.8865741,0.2043368,0.9037037,0.01549974,1.0,,
0.19885568,0.900463,0.21746181,0.8888889,0.022693604,1.0,,
0.20505337,0.8958333,0.21778634,0.9111111,0.020452812,1.0,,
0.19902176,0.8981481,0.20915018,0.9185185,0.011046818,1.0,,
0.1773479,0.90972227,0.25997385,0.87407404,0.016153704,1.0,,
0.18795374,0.9097222,0.2054956,0.8888889,0.015239956,1.0,,
0.2058127,0.90277773,0.1947732,0.89629626,0.058741268,1.0,,
0.21465859,0.8912037,0.2107427,0.9111111,0.0065321033,1.0,,
0.19239715,0.8912037,0.1847177,0.9185185,0.0152314,1.0,,
0.18320951,0.9050926,0.23665027,0.87407404,0.017774656,1.0,,
0.20261592,0.8935185,0.2183815,0.9037037,0.017064456,1.0,,
0.19314134,0.9166667,0.18796344,0.89629626,0.018299835,1.0,,
0.21233769,0.8981482,0.23307903,0.9111111,0.023312367,1.0,,
0.1978655,0.8842593,0.1808665,0.9185185,0.009708992,1.0,,
0.17278571,0.92361116,0.18681046,0.9111111,0.008977657,1.0,,
0.18767346,0.912037,0.16909477,0.95555556,0.013896855,1.0,,
0.16756004,0.900463,0.2213134,0.8666667,0.012925226,1.0,,
0.17948052,0.8888889,0.22090983,0.89629626,0.02411596,1.0,,
0.18133844,0.9143519,0.2290969,0.89629626,0.0645008,0.8,,
0.21994393,0.9050926,0.23994035,0.89629626,0.23471925,0.4,,
0.19884355,0.8819445,0.2416636,0.85925925,0.6339103,0.6,,
0.1786618,0.8981481,0.18535203,0.9037037,0.018246306,1.0,,
0.20471637,0.9097222,0.23277995,0.8666667,0.022468325,1.0,,
0.17961012,0.8958333,0.18219401,0.9185185,0.02403907,1.0,,
0.20347777,0.875,0.18130337,0.9111111,0.0155198695,1.0,,
0.18296418,0.90972227,0.24169292,0.8666667,0.031781845,1.0,,
0.17409419,0.912037,0.2221017,0.9037037,0.01895381,1.0,,
0.17053217,0.9097222,0.2134044,0.9111111,0.023555126,1.0,,
0.17999557,0.900463,0.18361679,0.9037037,0.012397604,1.0,,
0.20398891,0.89120376,0.25100055,0.87407404,0.0084065925,1.0,,
0.15764005,0.8958334,0.2087524,0.9111111,0.014615197,1.0,,
0.18343422,0.9027778,0.18697678,0.9037037,0.0122398855,1.0,,
0.17619394,0.9074074,0.19643268,0.89629626,0.010226503,1.0,,
0.18456078,0.9050926,0.21395862,0.9407407,0.013274521,1.0,,
0.18269137,0.9212963,0.2437644,0.8888889,0.01531839,1.0,,
0.1781089,0.90277773,0.24855168,0.85925925,0.017513445,1.0,,
0.17636198,0.912037,0.19638905,0.93333334,0.02424919,1.0,,
0.15191147,0.9305555,0.27222368,0.9037037,0.027131539,1.0,,
0.20625114,0.900463,0.18301946,0.9111111,0.014459906,1.0,,
0.20846383,0.8842593,0.22755851,0.9111111,0.023951434,1.0,,
0.18576875,0.900463,0.17808452,0.9037037,0.024868023,1.0,,
0.1859165,0.9166667,0.23051448,0.8888889,0.012074739,1.0,,
0.15866134,0.9143519,0.17718667,0.88148147,0.02212736,1.0,,
0.19105321,0.90972227,0.21742572,0.87407404,0.037488785,1.0,,
0.19568276,0.8888889,0.2514376,0.85925925,0.004187882,1.0,,
0.16777101,0.9236111,0.1495206,0.9111111,0.01053545,1.0,,
0.21430942,0.9027778,0.14481103,0.9185185,0.013914474,1.0,,
0.11922646,0.9513889,0.17999198,0.9037037,0.028192738,1.0,,
0.17151582,0.9004629,0.17408021,0.9259259,0.020632857,1.0,,
0.18433614,0.9074074,0.2237719,0.87407404,0.01977729,1.0,,
0.14788674,0.9212963,0.16119854,0.9259259,0.010752263,1.0,,
0.17638832,0.90972227,0.16085774,0.89629626,0.012083483,1.0,,
0.16569887,0.9236111,0.16065896,0.9111111,0.010802534,1.0,,
0.15278573,0.9143519,0.1642169,0.88148147,0.015579781,1.0,,
0.17961644,0.88888896,0.14658065,0.8888889,0.017430315,1.0,,
0.15772969,0.9143518,0.18921098,0.88148147,0.02073441,1.0,,
0.16733427,0.9120371,0.2175278,0.88148147,0.020994188,1.0,,
0.16845958,0.9166667,0.17653665,0.9037037,0.020373683,1.0,,
0.1504512,0.912037,0.18421994,0.9037037,0.015711773,1.0,,
0.16666877,0.9282407,0.16653275,0.9259259,0.051231746,1.0,,
0.14181288,0.9120371,0.17272614,0.9111111,0.01715842,1.0,,
0.15942715,0.8865741,0.17262731,0.8888889,0.012110854,1.0,,
0.14525568,0.9027778,0.1787401,0.9037037,0.016363503,1.0,,
0.1712215,0.8888889,0.23155479,0.8888889,0.015076986,1.0,,
0.14090915,0.9212963,0.16912998,0.9037037,0.016876956,1.0,,
0.15474153,0.912037,0.21354474,0.87407404,0.019921023,1.0,,
0.12033075,0.92361116,0.17333028,0.87407404,0.025129564,1.0,,
0.14374314,0.9166667,0.19021681,0.85925925,0.014098714,1.0,,
0.13955067,0.9143518,0.18819998,0.9111111,0.013389276,1.0,,
0.15140054,0.9027778,0.15955591,0.89629626,0.025694324,1.0,,
0.12091436,0.9212963,0.13599879,0.89629626,0.016094903,1.0,,
0.117970526,0.9305556,0.13133575,0.9259259,0.022834474,1.0,,
0.12677124,0.9050926,0.15762286,0.8888889,0.025348414,1.0,,
0.15598866,0.8865741,0.17809801,0.85925925,0.015182895,1.0,,
0.1524711,0.9050926,0.1327825,0.89629626,0.020760244,1.0,,
0.13899434,0.9166667,0.13843021,0.9111111,0.02471187,1.0,,
0.14347184,0.8958334,0.18732911,0.87407404,0.019955382,1.0,,
0.11557077,0.9143519,0.17208268,0.8888889,0.00928,1.0,,
0.1424119,0.9050926,0.14904907,0.9037037,0.024244722,1.0,,
0.12959605,0.9166667,0.11307022,0.89629626,0.02519926,1.0,,
0.12450541,0.9212963,0.16527015,0.89629626,0.030075168,1.0,,
0.097843185,0.9050926,0.1639484,0.89629626,0.025472136,1.0,,
0.1258512,0.9166667,0.12722398,0.89629626,0.015688326,1.0,,
0.118206635,0.9189815,0.16563216,0.88148147,0.027348809,1.0,,
0.10207519,0.93749994,0.091232605,0.9185185,0.018727597,1.0,,
0.09654814,0.9375,0.19786775,0.87407404,0.03206208,1.0,,
0.10466018,0.9074074,0.10554374,0.88148147,0.07936874,1.0,,
0.17139228,0.8680556,0.10685318,0.89629626,0.024093896,1.0,,
0.14237714,0.8819445,0.17137437,0.8518518,0.030316636,1.0,,
0.12369676,0.90972227,0.112230144,0.8888889,0.0142212035,1.0,,
0.112056516,0.9143518,0.14181891,0.9185185,0.05791586,1.0,,
0.14621502,0.8912037,0.15783891,0.85925925,0.018660825,1.0,,
0.1235517,0.9189815,0.14926697,0.88148147,0.040849105,1.0,,
0.115385614,0.9166667,0.153308,0.89629626,0.022072356,1.0,,
0.1036911,0.9189815,0.24240147,0.85925925,0.032726906,1.0,,
0.11333707,0.90972227,0.11249859,0.88148147,0.0119697815,1.0,,
0.100008234,0.9166667,0.183298,0.8666667,0.0075972453,1.0,,
0.0959748,0.9305555,0.14401668,0.9185185,0.024952294,1.0,,
0.10042976,0.9351852,0.105531976,0.89629626,0.023812218,1.0,,
0.09717823,0.9282407,0.12764758,0.89629626,0.030900039,1.0,,
0.10404459,0.9097222,0.14754362,0.88148147,0.02381944,1.0,,
0.110020205,0.9143519,0.11500009,0.93333334,0.029207056,1.0,,
0.11986748,0.9050926,0.08695088,0.9185185,0.030670315,1.0,,
0.09114041,0.9490741,0.13399985,0.9259259,0.023307187,1.0,,
0.13272277,0.9143518,0.10945634,0.9111111,0.016748238,1.0,,
0.085974954,0.9305555,0.10757389,0.9111111,0.012974599,1.0,,
0.10329175,0.9166666,0.10361626,0.9111111,0.01701,1.0,,
0.09879818,0.9236111,0.08656827,0.9259259,0.019566791,1.0,,
0.08478226,0.9351852,0.10157706,0.9185185,0.016192293,1.0,,
0.0941624,0.9375,0.11460477,0.9111111,0.0126956375,1.0,,
0.07823359,0.93981475,0.08955569,0.9407407,0.011912543,1.0,,
0.09261089,0.9305556,0.097112395,0.9037037,0.016701613,1.0,,
0.07903447,0.9467593,0.075627424,0.93333334,0.01625406,1.0,,
0.09583571,0.9375,0.095933534,0.93333334,0.015110114,1.0,,
0.093700916,0.9328704,0.121878654,0.9037037,0.021399073,1.0,,
0.07412532,0.9421296,0.09840499,0.93333334,0.0274641,1.0,,
0.07164303,0.94907403,0.103673235,0.9037037,0.022381153,1.0,,
0.07512907,0.9328703,0.07648534,0.9407407,0.017742315,1.0,,
0.10803353,0.9282407,0.092109166,0.9185185,0.013610693,1.0,,
0.07532526,0.9513889,0.110380866,0.9185185,0.019587904,1.0,,
0.06975274,0.9513889,0.10119371,0.9185185,0.022411516,1.0,,
0.061722133,0.9490741,0.12627017,0.9111111,0.019271882,1.0,,
