train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.04326624,0.9745371,0.26659086,0.9185185,5.682753,0.0,0.06257903,0.90000004
0.046038937,0.974537,0.2767305,0.9111111,5.613494,0.0,0.10710631,0.8
0.043299668,0.974537,0.27071863,0.93333334,5.6073055,0.0,0.0587125,0.90000004
0.042914134,0.9814815,0.27539158,0.89629626,5.638167,0.0,0.074968055,0.90000004
0.040757608,0.9791667,0.27118495,0.93333334,5.5323124,0.0,0.08530981,0.90000004
0.040472757,0.9791667,0.27142563,0.9185185,5.552115,0.0,0.043897912,1.0
0.039247207,0.9884259,0.2693547,0.9259259,5.5563636,0.0,0.063434936,0.90000004
0.042451426,0.9722222,0.27509123,0.89629626,5.5564647,0.0,0.042748887,1.0
0.041492492,0.9768519,0.2697332,0.9259259,5.5180182,0.0,0.04901535,1.0
0.04303967,0.9768519,0.27210525,0.9259259,5.593481,0.0,0.051426247,0.90000004
0.045637466,0.9675926,0.27429807,0.9037037,5.7090664,0.0,0.08049244,0.90000004
0.04045133,0.9768519,0.26528034,0.9037037,5.520065,0.0,0.046759035,1.0
0.041164868,0.97222227,0.2611617,0.93333334,5.565719,0.0,0.069534354,1.0
0.04276947,0.9768519,0.2625814,0.9111111,5.4521084,0.0,0.04922252,0.90000004
0.04240735,0.9745371,0.26214704,0.93333334,5.4864893,0.0,0.11927319,0.8
0.038242847,0.9814815,0.2590391,0.9259259,5.506595,0.0,0.07080102,0.90000004
0.03965,0.9745371,0.2694398,0.9111111,5.4983993,0.0,0.076753624,0.90000004
0.03693749,0.9814815,0.25837478,0.9185185,5.4612155,0.0,0.05869313,0.90000004
0.040257894,0.9814815,0.26466638,0.9185185,5.458122,0.0,0.050682932,1.0
0.037944123,0.9837963,0.26537225,0.9185185,5.4718056,0.0,0.067938626,0.90000004
0.036165904,0.98611116,0.2677669,0.9259259,5.4604187,0.0,0.060649186,0.90000004
0.037021283,0.9768518,0.26081067,0.9185185,5.4396296,0.0,0.06416685,1.0
0.037628658,0.9814815,0.26484692,0.9259259,5.5253224,0.0,0.04870501,0.90000004
0.040357612,0.9791667,0.25944096,0.9407407,5.468795,0.0,0.05288574,1.0
0.033118755,0.9884259,0.2662492,0.9259259,5.526695,0.0,0.050836377,0.90000004
0.03895954,0.9768519,0.26049697,0.93333334,5.414221,0.0,0.09701711,0.8
0.035994414,0.9837963,0.26765025,0.9111111,5.4756966,0.0,0.045336574,0.90000004
0.03948278,0.97222227,0.25818196,0.93333334,5.440524,0.0,0.062572576,1.0
0.036787372,0.9791666,0.26045313,0.9111111,5.4578433,0.0,0.05571473,0.8
0.040221807,0.9768519,0.25850457,0.9111111,5.3496842,0.0,0.033643633,1.0
0.031939603,0.9884259,0.2532,0.9185185,5.419768,0.0,0.071527414,0.90000004
0.037183512,0.9768519,0.2581976,0.9259259,5.4448733,0.0,0.059278533,0.90000004
0.03403838,0.98148155,0.25692222,0.9185185,5.3745146,0.0,0.060787335,0.90000004
0.03199163,0.9861111,0.25259212,0.93333334,5.3515687,0.0,0.06955313,0.90000004
0.038557846,0.9722222,0.25120232,0.93333334,5.358301,0.0,0.02810626,1.0
0.0329557,0.9768519,0.25552037,0.93333334,5.3658414,0.0,0.059977476,0.8
0.038229533,0.9768518,0.2563257,0.9259259,5.3157735,0.0,0.08671722,0.90000004
0.036346562,0.9791667,0.25732538,0.9111111,5.375316,0.0,0.0629416,0.90000004
0.03468382,0.9814815,0.24874014,0.94814813,5.339906,0.0,0.044655923,0.90000004
0.034633823,0.9837963,0.25517273,0.9259259,5.330616,0.0,0.048072897,1.0
0.036380984,0.9791667,0.24426056,0.9407407,5.2659802,0.0,0.07419143,0.8
0.03448041,0.9791667,0.25665367,0.9259259,5.301304,0.0,0.07288081,0.90000004
0.030766087,0.9837963,0.25942373,0.9259259,5.465128,0.0,0.056646273,1.0
0.034980107,0.9814815,0.25188586,0.93333334,5.3296313,0.0,0.06694433,1.0
0.033233315,0.9814815,0.24708648,0.9259259,5.280822,0.0,0.06631495,0.90000004
0.033850845,0.9814815,0.24648662,0.93333334,5.311309,0.0,0.07351509,1.0
0.034781642,0.9814815,0.24786918,0.9185185,5.2803864,0.0,0.042520314,1.0
0.032014288,0.98842597,0.25152323,0.93333334,5.2752934,0.0,0.046443336,1.0
0.033492908,0.9861111,0.2481285,0.9259259,5.279913,0.0,0.049884763,0.90000004
0.032921817,0.9768518,0.25746927,0.9111111,5.315723,0.0,0.048830166,0.90000004
0.03321389,0.9837963,0.24536829,0.9407407,5.292455,0.0,0.032234654,1.0
0.034518756,0.98148155,0.24609703,0.9259259,5.308832,0.0,0.05515212,0.90000004
0.0321168,0.98148155,0.25344673,0.9185185,5.255355,0.0,0.05997958,0.90000004
0.029155154,0.98842597,0.24337676,0.9185185,5.175488,0.0,0.04034763,1.0
0.032789804,0.98611116,0.24929713,0.9185185,5.159031,0.0,0.04877133,1.0
0.033156306,0.9861111,0.24452634,0.9259259,5.2506604,0.0,0.047955018,1.0
0.03145906,0.98611116,0.25048533,0.9185185,5.3185334,0.0,0.028743992,1.0
0.033465177,0.9814815,0.24985461,0.9259259,5.261336,0.0,0.06286737,1.0
0.03428938,0.9814815,0.24344607,0.93333334,5.1634183,0.0,0.036684167,1.0
0.031695746,0.9837963,0.24740434,0.9185185,5.199661,0.0,0.07849297,0.90000004
0.030601732,0.9861111,0.24385035,0.9259259,5.1716795,0.0,0.036579993,1.0
0.032642424,0.9837963,0.24045259,0.9259259,5.125106,0.0,0.039429095,1.0
0.029153958,0.98379636,0.24545094,0.93333334,5.173884,0.0,0.06639696,0.90000004
0.029635612,0.98842597,0.24461293,0.9259259,5.225439,0.0,0.08048571,0.90000004
0.03166336,0.9837963,0.24136545,0.93333334,5.2219734,0.0,0.07970526,0.90000004
0.03186715,0.98379636,0.2437474,0.9185185,5.1787944,0.0,0.05752957,0.90000004
0.028840411,0.9837963,0.24667248,0.93333334,5.2520127,0.0,0.05365679,0.90000004
0.029751172,0.98611116,0.23903956,0.9259259,5.0808387,0.0,0.040624633,1.0
0.029317474,0.9907408,0.23909914,0.9185185,5.226158,0.0,0.033953227,1.0
0.027955202,0.9814815,0.24012765,0.9407407,5.1739683,0.0,0.02870905,1.0
0.03091703,0.9814815,0.23951554,0.93333334,5.2017684,0.0,0.044167288,1.0
0.027107857,0.98842597,0.24700975,0.9185185,5.1027575,0.0,0.044060614,1.0
0.031964134,0.9814815,0.23884127,0.9259259,5.201891,0.0,0.03308139,1.0
0.029749945,0.9791667,0.2418838,0.93333334,5.1623454,0.0,0.059374228,1.0
0.026913963,0.9861111,0.24066077,0.9259259,5.1372476,0.0,0.069312915,0.90000004
0.03191314,0.9814815,0.2438311,0.93333334,5.1243215,0.0,0.03432003,1.0
0.027251199,0.9907408,0.23548496,0.93333334,5.1076317,0.0,0.051044445,1.0
0.031652,0.97222227,0.24008955,0.9259259,5.153054,0.0,0.040524743,1.0
0.030070597,0.9861111,0.23215076,0.93333334,5.2796054,0.0,0.044660512,1.0
0.029677596,0.9814815,0.24051033,0.9259259,5.18161,0.0,0.044116024,1.0
0.030788846,0.98379636,0.24179369,0.9185185,5.1826577,0.0,0.03755372,0.90000004
0.029331872,0.9884259,0.23997937,0.9259259,5.0654893,0.0,0.044448808,1.0
0.031878084,0.9791667,0.23559286,0.93333334,5.09382,0.0,0.049057532,1.0
0.028666688,0.9814815,0.235079,0.9259259,5.0926347,0.0,0.034613375,1.0
0.029888911,0.9884259,0.23304853,0.9407407,5.0970607,0.0,0.054510206,1.0
0.026844956,0.9884259,0.23484316,0.93333334,5.085304,0.0,0.04204889,1.0
0.02739508,0.98842597,0.23246309,0.9407407,5.0293226,0.0,0.057917506,1.0
0.02916842,0.9861111,0.2303694,0.9407407,5.0779724,0.0,0.023772532,1.0
0.026114395,0.9861111,0.23468725,0.93333334,5.0610104,0.0,0.07321555,0.90000004
0.026143463,0.98842597,0.23063003,0.93333334,5.078398,0.0,0.03838138,1.0
0.02867671,0.9837963,0.24048638,0.9259259,5.076189,0.0,0.021031544,1.0
0.026029626,0.98842597,0.23745649,0.93333334,5.1220107,0.0,0.069882475,0.90000004
0.02801781,0.9861111,0.23328593,0.93333334,5.069893,0.0,0.04954241,0.90000004
0.030793734,0.9814815,0.2303269,0.9185185,5.0516725,0.0,0.07558774,0.90000004
0.029533038,0.9814815,0.23061652,0.9185185,4.989942,0.0,0.05768543,0.90000004
0.026909957,0.98611116,0.22970979,0.93333334,5.080574,0.0,0.038629785,1.0
0.031228464,0.9768518,0.23275606,0.9259259,5.0699153,0.0,0.028685028,1.0
0.026123948,0.9861111,0.23200537,0.9259259,5.0016747,0.0,0.03577934,1.0
0.02746395,0.9884259,0.23119022,0.9259259,5.036877,0.0,0.049445663,0.90000004
0.026292287,0.9861111,0.22508375,0.93333334,5.009443,0.0,0.03804538,1.0
0.027490458,0.9837963,0.22802502,0.9407407,5.013667,0.0,0.042596284,1.0
0.025580253,0.9884259,0.22574764,0.94814813,4.9651814,0.0,0.041955523,1.0
0.027374033,0.9861111,0.22924848,0.93333334,5.05843,0.0,0.06473345,0.90000004
0.025048582,0.9814815,0.2308812,0.93333334,5.01184,0.0,0.061301995,0.90000004
0.025952818,0.9861111,0.23773678,0.9259259,5.0482435,0.0,0.08019949,0.90000004
0.025600405,0.9907408,0.22829391,0.93333334,4.988614,0.0,0.03229972,1.0
0.02851835,0.9791667,0.22645855,0.9259259,5.0089364,0.0,0.074322484,0.90000004
0.024548683,0.9861111,0.22583619,0.93333334,5.0977607,0.0,0.042199932,1.0
0.024246082,0.98842597,0.22882919,0.9259259,5.0502934,0.0,0.056339107,0.90000004
0.026231948,0.9861111,0.22466563,0.93333334,4.9709253,0.0,0.038420167,1.0
0.02382889,0.9861111,0.22774202,0.9259259,4.967145,0.0,0.03267269,0.90000004
0.024704352,0.9953704,0.23119393,0.93333334,5.055745,0.0,0.027223757,1.0
0.026220059,0.9814815,0.22714363,0.9259259,4.984377,0.0,0.022274248,1.0
0.025856586,0.98611116,0.22622058,0.9407407,5.003288,0.0,0.036009587,1.0
0.026022188,0.9814815,0.2298002,0.9407407,4.957096,0.0,0.054898288,1.0
0.024623998,0.9907408,0.23227334,0.9185185,4.9771943,0.0,0.031140016,1.0
0.02641311,0.98842597,0.22760777,0.9407407,4.938639,0.0,0.03860814,1.0
0.025567237,0.9884259,0.22797236,0.93333334,4.946354,0.0,0.06979832,0.90000004
0.024314908,0.9837963,0.22515212,0.9111111,5.0222144,0.0,0.022289034,1.0
0.022745868,0.9907408,0.22810607,0.93333334,4.9947987,0.0,0.03176215,1.0
0.02420775,0.9837963,0.2216341,0.94814813,4.9524126,0.0,0.039846096,1.0
0.026212629,0.9907408,0.22921847,0.93333334,4.9164,0.0,0.026172867,1.0
0.024038397,0.98842597,0.22655255,0.9259259,4.964732,0.0,0.046252355,1.0
0.025489666,0.9861111,0.22286868,0.9407407,4.9753423,0.0,0.09549039,0.90000004
0.022354355,0.98842597,0.22551706,0.9407407,4.926212,0.0,0.024388846,1.0
0.022219649,0.9930555,0.22212651,0.9259259,4.8436937,0.0,0.055493917,1.0
0.021799957,0.9953704,0.22180505,0.93333334,4.9063153,0.0,0.04782951,1.0
0.023639206,0.9930556,0.22218573,0.93333334,4.9487605,0.0,0.03896664,1.0
0.027613806,0.9814815,0.22793342,0.9407407,4.888285,0.0,0.043364078,0.90000004
0.023230122,0.9837963,0.21927246,0.93333334,4.932058,0.0,0.046220712,0.90000004
0.02071007,0.9976852,0.22489336,0.9259259,4.960455,0.0,0.036950566,0.90000004
0.027485605,0.974537,0.22418605,0.93333334,4.905818,0.0,0.036860395,1.0
0.024791572,0.9814815,0.22049417,0.9407407,4.894858,0.0,0.033050172,1.0
0.023328677,0.9930556,0.2236391,0.9259259,4.9441156,0.0,0.06771724,0.90000004
0.020990888,0.9930556,0.22036418,0.93333334,4.879659,0.0,0.051859632,1.0
0.022382673,0.9907408,0.22241732,0.9259259,4.933331,0.0,0.038609117,0.90000004
0.02457435,0.98379636,0.22594929,0.9407407,4.944785,0.0,0.032402854,1.0
0.023401752,0.98842597,0.22498322,0.9407407,4.8553,0.0,0.029711993,1.0
0.024228334,0.9791667,0.22483772,0.93333334,4.9566236,0.0,0.06076357,0.8
0.024539782,0.9861111,0.21986268,0.93333334,4.930532,0.0,0.038512908,1.0
0.01943522,0.9976852,0.21813715,0.9407407,4.7680454,0.0,0.062147487,0.90000004
0.021061966,0.9930556,0.21912226,0.9259259,4.867131,0.0,0.028448066,1.0
0.023540065,0.9861111,0.2219452,0.9407407,4.921804,0.0,0.052926037,1.0
0.02155144,0.9861111,0.21856739,0.9407407,4.7841406,0.0,0.034284513,1.0
0.020440435,0.98842597,0.21359022,0.9407407,4.781662,0.0,0.037798893,0.90000004
0.02060706,0.9976852,0.22318009,0.9407407,4.8663435,0.0,0.034243762,1.0
0.021015786,0.9907407,0.22873823,0.9111111,4.887163,0.0,0.025149414,1.0
0.022576071,0.98379624,0.21717845,0.93333334,4.9433374,0.0,0.018283276,1.0
0.023457302,0.9837963,0.21482445,0.94814813,4.7856016,0.0,0.033402104,1.0
0.023230188,0.9884259,0.2147108,0.9407407,4.85213,0.0,0.023675771,1.0
0.023595247,0.9814815,0.22110906,0.9407407,4.847158,0.0,0.034117166,1.0
0.023259267,0.98611116,0.21324995,0.9259259,4.863393,0.0,0.053773705,1.0
0.02086949,0.98611116,0.2180616,0.9407407,4.77855,0.0,0.028380554,1.0
0.020272074,0.9884259,0.21999367,0.9407407,4.9049273,0.0,0.029683143,1.0
0.022053272,0.98842597,0.2245797,0.9259259,4.8764234,0.0,0.040462088,0.90000004
0.020672739,0.9837963,0.21582808,0.93333334,4.882133,0.0,0.04141933,1.0
0.017442044,0.9976852,0.21731438,0.9407407,4.9140587,0.0,0.05090632,1.0
0.021892346,0.9930556,0.21333888,0.94814813,4.931572,0.0,0.03144069,1.0
0.020279419,0.9930556,0.21588048,0.93333334,4.8641076,0.0,0.032133237,1.0
0.01831191,0.9976852,0.21736729,0.9259259,4.7801776,0.0,0.041001707,1.0
0.022168288,0.9861111,0.21741734,0.9407407,4.791801,0.0,0.035245784,1.0
0.021182708,0.98842597,0.21656118,0.9407407,4.8850126,0.0,0.030579248,1.0
0.022040654,0.9907408,0.21859108,0.9407407,4.865005,0.0,0.046612337,1.0
0.021943,0.9930556,0.21945442,0.93333334,4.771521,0.0,0.04297504,1.0
0.024414472,0.9814815,0.21511693,0.9259259,4.7975783,0.0,0.043658476,0.90000004
0.02265783,0.98148143,0.21912669,0.93333334,4.829951,0.0,0.040320214,1.0
0.022120014,0.9907408,0.2156921,0.9407407,4.8821273,0.0,0.033066917,1.0
0.021097153,0.9930556,0.21880235,0.9259259,4.8824987,0.0,0.04586846,1.0
0.02042022,0.9907408,0.21797335,0.9259259,4.8652363,0.0,0.04137562,0.90000004
0.019136803,0.9907408,0.21121441,0.9407407,4.7957816,0.0,0.026818922,1.0
0.021081077,0.9907408,0.21424969,0.9407407,4.9017234,0.0,0.0179209,1.0
0.019345393,0.9976852,0.21264903,0.9407407,4.8276057,0.0,0.019747205,1.0
0.01967702,0.98611116,0.21398771,0.93333334,4.8444624,0.0,0.038991358,1.0
0.021207666,0.9930556,0.21828464,0.93333334,4.8648643,0.0,0.061371226,1.0
0.019302478,0.9907407,0.21246462,0.9259259,4.838007,0.0,0.036713473,0.90000004
0.018983494,0.9930556,0.21767677,0.9259259,4.8111835,0.0,0.039516333,1.0
0.020034024,0.9907408,0.20952576,0.9407407,4.8043485,0.0,0.03143424,1.0
0.020355213,0.9907408,0.21279864,0.93333334,4.8629475,0.0,0.034594648,1.0
0.020871919,0.9907408,0.21917859,0.93333334,4.785916,0.0,0.051714294,1.0
0.019252315,0.9861111,0.21753837,0.93333334,4.7472367,0.0,0.047163494,0.90000004
0.016701343,0.9930556,0.21860966,0.9407407,4.8454847,0.0,0.044173762,1.0
0.016700247,0.9907408,0.21862629,0.9407407,4.85344,0.0,0.013071618,1.0
0.018484075,0.98842597,0.21281666,0.9259259,4.76029,0.0,0.022689205,1.0
0.019767933,0.9907408,0.2158902,0.9259259,4.8078885,0.0,0.04399944,0.90000004
0.020452615,0.9861111,0.21227385,0.93333334,4.8389053,0.0,0.030713003,0.90000004
0.01793149,0.9930556,0.2080305,0.9407407,4.7426066,0.0,0.04706396,0.90000004
0.018221246,0.9930556,0.21309431,0.9185185,4.7608533,0.0,0.02507629,1.0
0.018445054,0.9930556,0.2100759,0.9407407,4.7409596,0.0,0.033352416,1.0
0.018866954,0.9930555,0.21150444,0.93333334,4.797388,0.0,0.033656657,1.0
0.018894657,0.98842597,0.20828414,0.9407407,4.76162,0.0,0.036075935,1.0
0.01745449,0.9907408,0.20950642,0.9407407,4.82683,0.0,0.053554278,1.0
0.019793283,0.98611116,0.2103726,0.9407407,4.8410306,0.0,0.04717209,1.0
0.018112984,0.9907408,0.20654626,0.9407407,4.762965,0.0,0.025771774,1.0
0.017263155,0.9953704,0.21283132,0.93333334,4.7940984,0.0,0.046803102,1.0
0.016231712,0.9907408,0.20941487,0.94814813,4.8379483,0.0,0.01986186,1.0
0.01785938,0.9953704,0.21333554,0.9407407,4.8067594,0.0,0.030578727,1.0
0.0187894,0.9930556,0.21938476,0.9185185,4.821159,0.0,0.03924047,1.0
0.021332966,0.9907408,0.21258861,0.94814813,4.7827744,0.0,0.021745233,1.0
0.01701202,0.9907408,0.21312083,0.9259259,4.7862706,0.0,0.040224425,0.90000004
0.016505051,0.9907408,0.21525611,0.93333334,4.805606,0.0,0.043461844,0.90000004
0.017839657,0.9907408,0.21242495,0.9407407,4.8219705,0.0,0.031320374,1.0
0.021128822,0.9861111,0.21025558,0.9407407,4.787823,0.0,0.028526112,1.0
0.01786374,0.9884259,0.21401398,0.9407407,4.8405585,0.0,0.03034917,1.0
0.0161894,0.9953704,0.21172792,0.9259259,4.8004637,0.0,0.056858346,0.90000004
0.01955767,0.9907408,0.21180688,0.9407407,4.720138,0.0,0.047100358,1.0
0.018067313,0.9907407,0.21766475,0.93333334,4.8213725,0.0,0.019215237,1.0
0.01881562,0.9907408,0.21168733,0.9407407,4.777599,0.0,0.021960406,1.0
0.014717013,1.0,0.20534898,0.9407407,4.817279,0.0,0.032330006,1.0
0.015376341,0.9930556,0.21139777,0.9259259,4.7329326,0.0,0.07863266,0.90000004
0.017050153,0.9907408,0.21015327,0.93333334,4.7655325,0.0,0.022082342,1.0
0.018926138,0.98842597,0.21044578,0.9407407,4.8480177,0.0,0.04737861,1.0
0.016959175,0.9884259,0.21226548,0.93333334,4.781677,0.0,0.017672844,1.0
0.017383032,0.9907407,0.21154097,0.93333334,4.872487,0.0,0.028487522,1.0
0.018084165,0.9953704,0.2060185,0.9407407,4.723627,0.0,0.03928203,1.0
0.015315791,0.9976852,0.20817699,0.9259259,4.779483,0.0,0.03570814,1.0
0.017637243,0.9884259,0.21226403,0.9259259,4.7857103,0.0,0.027679348,1.0
0.018239409,0.9884259,0.20905726,0.9407407,4.7798405,0.0,0.028485859,1.0
0.015715139,0.9976852,0.20821533,0.94814813,4.8104143,0.0,0.02408061,1.0
0.016717881,0.9930556,0.20875931,0.93333334,4.734119,0.0,0.032950666,1.0
0.018056512,0.9907408,0.21579102,0.93333334,4.6717834,0.0,0.06285664,0.90000004
0.018230388,0.9907408,0.21151048,0.9407407,4.8413963,0.0,0.026759345,1.0
0.017711332,0.9907408,0.21079223,0.93333334,4.7846684,0.0,0.027765697,0.90000004
0.016577216,0.9930556,0.2086559,0.93333334,4.725604,0.0,0.016856337,1.0
0.017905515,0.98842597,0.20833525,0.94814813,4.722991,0.0,0.022430338,1.0
0.016446691,0.9907408,0.2109077,0.9407407,4.806253,0.0,0.052610945,0.90000004
0.015928928,0.9884259,0.20990135,0.93333334,4.777294,0.0,0.021873731,1.0
0.017107196,0.9861111,0.20684361,0.94814813,4.7332225,0.0,0.025166685,1.0
0.015138557,0.9976852,0.20511234,0.94814813,4.7550774,0.0,0.024521222,1.0
0.017176963,0.98842597,0.21048592,0.93333334,4.811487,0.0,0.02138997,1.0
0.016748907,0.9861111,0.2057633,0.9407407,4.7821712,0.0,0.020847565,0.90000004
0.01751059,0.9930556,0.21035963,0.93333334,4.796471,0.0,0.024267672,1.0
0.016494025,0.9861111,0.20641886,0.93333334,4.783495,0.0,0.04470987,1.0
0.015151409,0.9930556,0.20410578,0.9407407,4.761387,0.0,0.030974284,1.0
0.01574641,0.9907408,0.20788924,0.94814813,4.7557125,0.0,0.022679409,1.0
0.01565577,0.9907408,0.20549144,0.9407407,4.8836036,0.0,0.021413207,1.0
0.014616285,0.9953704,0.20583342,0.94814813,4.7196465,0.0,0.018128116,1.0
0.016662484,0.9930556,0.2108196,0.9407407,4.704274,0.0,0.045277193,1.0
0.014553886,0.9907408,0.20308833,0.9407407,4.678664,0.0,0.034046724,1.0
0.014767524,0.9930556,0.20894049,0.9407407,4.72322,0.0,0.030453226,1.0
0.01594186,0.9930556,0.20668681,0.94814813,4.7137456,0.0,0.016084997,1.0
0.015100161,0.9907407,0.20131564,0.9407407,4.677624,0.0,0.03326315,1.0
0.014737175,0.9953704,0.20524703,0.9407407,4.7457447,0.0,0.028492788,0.90000004
0.015495093,0.9953704,0.20405024,0.9407407,4.7070484,0.0,0.023642197,1.0
0.015469816,0.9930556,0.20365365,0.94814813,4.7445064,0.0,0.03326494,1.0
0.015000319,0.9930556,0.20763697,0.9407407,4.7570033,0.0,0.029232439,1.0
0.015399715,0.9930556,0.206037,0.9407407,4.733659,0.0,0.027431628,1.0
0.016176112,0.9907408,0.2020854,0.9407407,4.7659225,0.0,0.027924588,1.0
0.015845895,0.98842597,0.21046771,0.9407407,4.734475,0.0,0.03790424,0.90000004
0.014333939,0.9976852,0.21044053,0.95555556,4.7159758,0.0,0.02135032,1.0
0.01700085,0.9907407,0.20932373,0.94814813,4.6898518,0.0,0.028725617,1.0
0.016705373,0.9930556,0.20247965,0.9407407,4.769485,0.0,0.035580892,0.90000004
0.014204174,0.9976852,0.20439574,0.9407407,4.777695,0.0,0.045457695,1.0
0.016262313,0.98842597,0.2092449,0.93333334,4.7890434,0.0,0.029979223,1.0
0.016539428,0.9907408,0.20512976,0.94814813,4.7792563,0.0,0.025428709,1.0
0.013729032,0.9953704,0.20875293,0.9407407,4.6608815,0.0,0.03623767,1.0
0.012805366,0.9976852,0.20819311,0.9259259,4.7433076,0.0,0.013208722,1.0
0.015136946,0.9976852,0.20421447,0.94814813,4.7552524,0.0,0.034036312,1.0
0.015226429,0.9930556,0.20515102,0.9407407,4.7657337,0.0,0.023702972,1.0
0.014991287,0.9907407,0.20342317,0.94814813,4.663271,0.0,0.037909083,1.0
0.01424651,0.9930556,0.20695075,0.9407407,4.695018,0.0,0.023299979,1.0
0.013269857,1.0,0.20773536,0.9259259,4.806322,0.0,0.027998678,0.90000004
0.013930839,0.9976852,0.21643871,0.9259259,4.7619343,0.0,0.022595448,1.0
0.014092568,0.9953704,0.20727825,0.9407407,4.862319,0.0,0.025184195,1.0
0.014526262,0.9930556,0.20710962,0.9407407,4.7144356,0.0,0.023946786,1.0
0.011688205,1.0,0.2040894,0.93333334,4.805351,0.0,0.016126858,1.0
0.014908232,0.9976852,0.20415303,0.9407407,4.789873,0.0,0.03723427,0.90000004
0.015428192,0.9884259,0.2009381,0.9407407,4.7291756,0.0,0.016700411,1.0
0.013634309,0.9953704,0.20044611,0.9407407,4.72832,0.0,0.026251175,1.0
0.01346259,0.9953704,0.20226617,0.9407407,4.787014,0.0,0.029494869,0.90000004
0.013192808,1.0,0.20788388,0.9407407,4.700135,0.0,0.033997428,1.0
0.015361279,0.9953704,0.20306665,0.9407407,4.7636566,0.0,0.025894511,1.0
0.013489353,0.9976852,0.20380247,0.94814813,4.7448764,0.0,0.025708,1.0
0.014329689,0.9953704,0.19894065,0.9407407,4.7401137,0.0,0.028253267,1.0
0.013863635,0.9976852,0.19835946,0.9407407,4.739069,0.0,0.031550992,1.0
0.013550015,1.0,0.20353045,0.93333334,4.7921968,0.0,0.014906969,1.0
0.014896762,0.9907408,0.2030592,0.9407407,4.7443223,0.0,0.02498018,1.0
0.012323856,0.9953704,0.19945116,0.9407407,4.6993985,0.0,0.01647447,1.0
0.0144289695,0.9930556,0.20370074,0.9407407,4.688476,0.0,0.028221657,1.0
0.012758529,0.9976852,0.19797194,0.95555556,4.6537137,0.0,0.02660909,1.0
0.013906205,0.9953704,0.19662707,0.94814813,4.64022,0.0,0.018146044,1.0
0.016612485,0.9907408,0.20377961,0.9407407,4.726365,0.0,0.013787428,1.0
0.013826836,0.9930556,0.20685926,0.93333334,4.780322,0.0,0.025808051,1.0
0.014480896,0.9953704,0.1991257,0.9407407,4.6656823,0.0,0.037750818,1.0
0.01282849,0.9953704,0.19995017,0.94814813,4.693586,0.0,0.01313571,1.0
0.014788341,0.9953704,0.20008956,0.94814813,4.7523527,0.0,0.033556934,1.0
0.012596637,0.9953704,0.19731142,0.94814813,4.6303353,0.0,0.020744912,1.0
0.014329471,0.9953704,0.19887969,0.9407407,4.62642,0.0,0.029650964,0.90000004
0.013025585,0.9953704,0.20030497,0.9407407,4.6591554,0.0,0.028086577,1.0
0.012626788,0.9953704,0.20602155,0.9407407,4.680483,0.0,0.046657037,1.0
0.011913222,0.9976852,0.20680861,0.93333334,4.688497,0.0,0.030563576,1.0
0.0125805605,1.0,0.20493485,0.9407407,4.7126226,0.0,0.016515063,1.0
0.013752983,0.9976852,0.2043486,0.93333334,4.6894493,0.0,0.013409268,1.0
0.014096948,0.9930556,0.20628405,0.9259259,4.6572676,0.0,0.02484993,1.0
0.012573283,0.9976852,0.2031014,0.94814813,4.636192,0.0,0.019713359,1.0
0.013353232,0.9930555,0.20504944,0.9407407,4.7213154,0.0,0.022268668,1.0
0.012737997,1.0,0.20377152,0.93333334,4.7545123,0.0,0.02141389,1.0
0.013014284,0.9976852,0.20012854,0.93333334,4.719766,0.0,0.03154217,1.0
0.013373175,0.9953704,0.19726929,0.94814813,4.71017,0.0,0.029412247,1.0
0.01198191,1.0,0.20422022,0.93333334,4.655488,0.0,0.016466204,1.0
0.01274347,0.9976852,0.19742207,0.9407407,4.733881,0.0,0.029188499,1.0
0.012091084,1.0,0.19526254,0.94814813,4.737573,0.0,0.017489046,1.0
0.012959532,0.9976852,0.19981341,0.94814813,4.661749,0.0,0.0252383,0.90000004
0.012213877,1.0,0.19985487,0.95555556,4.685184,0.0,0.019884715,1.0
0.013143599,0.9930555,0.20229067,0.94814813,4.757355,0.0,0.015185186,1.0
0.013217362,0.9976852,0.20345531,0.94814813,4.6835876,0.0,0.02356018,1.0
0.012885846,0.9953704,0.19581172,0.9407407,4.69643,0.0,0.017195094,1.0
0.014087731,0.9953704,0.19770755,0.9407407,4.6977353,0.0,0.0138598345,1.0
0.012572263,0.9930556,0.19975002,0.9407407,4.7192187,0.0,0.011148064,1.0
0.012785358,0.9976852,0.20431736,0.9407407,4.7444086,0.0,0.03564255,1.0
0.013390863,0.9907408,0.20207065,0.93333334,4.6716104,0.0,0.029729996,1.0
0.013623416,0.9930556,0.20001364,0.9407407,4.7219996,0.0,0.025355283,1.0
0.012261946,0.9953704,0.20145173,0.9407407,4.6919904,0.0,0.024159962,1.0
0.011610038,0.9976852,0.19916633,0.9407407,4.694001,0.0,0.021873865,1.0
0.011750949,1.0,0.20122793,0.95555556,4.6466994,0.0,0.028849177,1.0
0.011596874,1.0,0.19872916,0.93333334,4.748849,0.0,0.021084074,1.0
0.013077836,0.9953704,0.20063503,0.9407407,4.710585,0.0,0.030278888,0.90000004
0.012961614,0.9953704,0.19826427,0.95555556,4.758486,0.0,0.013579485,1.0
