train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.016369212,1.0,0.1012439,0.9185185,0.42798862,0.6333334,,
0.016803721,1.0,0.09824948,0.9259259,0.42176524,0.53333336,,
0.01755756,1.0,0.10196811,0.9259259,0.4393729,0.6,,
0.015190623,0.9969136,0.0951942,0.9259259,0.45521778,0.53333336,,
0.017439567,1.0,0.098387234,0.9259259,0.4281669,0.5666667,,
0.017852984,0.9969136,0.10330077,0.9111111,0.4167117,0.5666667,,
0.018253984,0.9969136,0.09907106,0.9259259,0.41765147,0.5666667,,
0.016506389,1.0,0.105878785,0.9259259,0.41445905,0.6,,
0.015759857,1.0,0.093033455,0.9185185,0.42054516,0.5666667,,
0.016836893,0.9969136,0.096855156,0.9185185,0.39104497,0.6333334,,
0.016124353,0.9969136,0.10019468,0.9259259,0.41219312,0.53333336,,
0.015360876,0.9969136,0.09729209,0.9111111,0.42894572,0.6,,
0.015789134,1.0,0.09431558,0.9185185,0.42961004,0.6,,
0.015429721,1.0,0.09206183,0.9259259,0.42033905,0.5666667,,
0.014658404,1.0,0.10123637,0.9185185,0.39980733,0.6333334,,
0.0152787445,1.0,0.093362436,0.9185185,0.4231093,0.5666667,,
0.015421271,1.0,0.094940834,0.9111111,0.40001944,0.6,,
0.014176988,1.0,0.090704836,0.9259259,0.39305413,0.6,,
0.013577531,1.0,0.10241287,0.9259259,0.42305088,0.6,,
0.014773787,1.0,0.09977941,0.9185185,0.40088636,0.6333334,,
0.014935435,1.0,0.09242747,0.93333334,0.4140499,0.5666667,,
0.0150488615,1.0,0.09539787,0.93333334,0.37370965,0.6,,
0.016007656,1.0,0.09789126,0.9259259,0.42287484,0.5666667,,
0.014942575,1.0,0.098338395,0.9185185,0.41486904,0.53333336,,
0.015068675,1.0,0.09474534,0.9259259,0.41036108,0.53333336,,
0.01536645,1.0,0.09917794,0.9259259,0.408149,0.5666667,,
0.015355442,0.9969136,0.097572,0.9185185,0.402936,0.6,,
0.014736175,1.0,0.09227514,0.93333334,0.4226266,0.6333334,,
0.016573722,1.0,0.094616726,0.9185185,0.38617077,0.6,,
0.014731634,1.0,0.09830991,0.9111111,0.40497625,0.6,,
0.0148733435,1.0,0.093667194,0.93333334,0.43309122,0.6,,
0.014305809,1.0,0.09336955,0.9185185,0.40710616,0.6333334,,
0.014018863,1.0,0.091349274,0.93333334,0.4085721,0.6333334,,
0.014323466,0.9969136,0.0918889,0.9185185,0.39511305,0.6,,
0.013068887,1.0,0.097607896,0.9259259,0.4378219,0.5,,
0.013620446,1.0,0.093776725,0.9185185,0.37141365,0.6333334,,
0.01320001,1.0,0.087791726,0.9259259,0.4052321,0.6,,
0.015026126,1.0,0.095381424,0.93333334,0.3865346,0.6333334,,
0.014150981,0.9969136,0.08716317,0.93333334,0.4054455,0.6333334,,
0.013944604,1.0,0.08873913,0.93333334,0.3769424,0.6333334,,
0.011974965,1.0,0.09095293,0.93333334,0.3806066,0.5666667,,
0.015197883,0.9969136,0.090516455,0.9259259,0.39177132,0.6666667,,
0.012837338,1.0,0.09092967,0.9407407,0.3931026,0.6333334,,
0.013456642,1.0,0.09186734,0.9185185,0.3877108,0.5666667,,
0.014603802,1.0,0.09562277,0.9185185,0.4072039,0.6,,
0.013993234,1.0,0.100564875,0.9185185,0.38866335,0.5666667,,
0.014327616,1.0,0.09093708,0.9185185,0.3780357,0.6,,
0.0140120415,1.0,0.09124655,0.9259259,0.38237086,0.6333334,,
0.014688876,1.0,0.101358704,0.9259259,0.42146066,0.53333336,,
0.013812013,1.0,0.08748066,0.93333334,0.39299798,0.6,,
0.013993259,1.0,0.091742374,0.93333334,0.36915258,0.5666667,,
0.013573934,1.0,0.09412426,0.9111111,0.3857915,0.53333336,,
0.013357217,1.0,0.088342115,0.93333334,0.37326854,0.5666667,,
0.011612902,1.0,0.09140423,0.9259259,0.37837258,0.6333334,,
0.012997568,1.0,0.09339145,0.9259259,0.36952493,0.5666667,,
0.014163785,1.0,0.09293186,0.93333334,0.38048363,0.6,,
0.012791581,1.0,0.088993385,0.93333334,0.3892468,0.5666667,,
0.012413983,1.0,0.09039838,0.93333334,0.39465615,0.6333334,,
0.012916571,1.0,0.088765025,0.9407407,0.34769905,0.6,,
0.012325897,1.0,0.0873304,0.93333334,0.36345905,0.6666667,,
0.014311203,1.0,0.0923563,0.9259259,0.38054755,0.6333334,,
0.011813,1.0,0.09437615,0.93333334,0.41348633,0.5666667,,
0.013598733,1.0,0.094401434,0.9185185,0.38329586,0.5666667,,
0.013016255,1.0,0.09263553,0.93333334,0.39606327,0.5666667,,
0.012238969,1.0,0.0909073,0.9259259,0.37599707,0.5666667,,
0.012437533,1.0,0.08846509,0.9185185,0.35730636,0.5666667,,
0.013609205,1.0,0.09136671,0.9259259,0.3963936,0.5666667,,
0.013490715,1.0,0.083961755,0.93333334,0.35349363,0.6333334,,
0.012907248,1.0,0.093390696,0.9259259,0.3945098,0.53333336,,
0.011587833,1.0,0.09154075,0.93333334,0.3943855,0.53333336,,
0.013204977,1.0,0.08785908,0.9407407,0.35508925,0.6,,
0.012582614,1.0,0.08983748,0.93333334,0.360325,0.6666667,,
0.011696258,1.0,0.081895806,0.93333334,0.38512677,0.6666667,,
0.0133223655,1.0,0.09074772,0.9259259,0.36647102,0.6333334,,
0.0131988255,1.0,0.094638586,0.9185185,0.385348,0.6333334,,
0.012901192,1.0,0.08859601,0.9259259,0.3579855,0.6333334,,
0.0124486135,1.0,0.08802527,0.9259259,0.354063,0.6333334,,
0.012406945,1.0,0.0882865,0.93333334,0.36611167,0.6333334,,
0.0120841935,1.0,0.0902812,0.93333334,0.35876507,0.6666667,,
0.011885692,1.0,0.08960573,0.9259259,0.37598082,0.53333336,,
0.01155582,1.0,0.09045716,0.9259259,0.37717324,0.6333334,,
0.012352123,1.0,0.08657236,0.93333334,0.3694016,0.6666667,,
0.013813023,1.0,0.08420379,0.9259259,0.37432584,0.6333334,,
0.012982909,1.0,0.08178171,0.9407407,0.3643675,0.6,,
0.012724809,0.9969136,0.08914779,0.9407407,0.35629278,0.6333334,,
0.012134407,1.0,0.0926914,0.9259259,0.36892527,0.6333334,,
0.010842867,1.0,0.0872116,0.9259259,0.37241992,0.5666667,,
0.012663688,1.0,0.08447759,0.93333334,0.3662065,0.53333336,,
0.012055933,1.0,0.08696646,0.93333334,0.33715698,0.5666667,,
0.010976307,1.0,0.086655095,0.93333334,0.38114166,0.53333336,,
0.013074589,1.0,0.08737367,0.93333334,0.35287488,0.6333334,,
0.012224123,1.0,0.08444288,0.93333334,0.36934584,0.5666667,,
0.010558319,1.0,0.08571432,0.9259259,0.3724097,0.5666667,,
0.01025389,1.0,0.091394484,0.93333334,0.35083738,0.6,,
0.012108761,1.0,0.08333946,0.9185185,0.3613637,0.6333334,,
0.010625333,1.0,0.084287755,0.93333334,0.35750344,0.5666667,,
0.012268825,1.0,0.082461625,0.93333334,0.34483042,0.6333334,,
0.011574522,1.0,0.08744432,0.93333334,0.35374543,0.6666667,,
0.01218769,1.0,0.08780631,0.93333334,0.3652232,0.6,,
0.01173531,1.0,0.08262803,0.93333334,0.3689168,0.6,,
0.011715558,1.0,0.07870476,0.93333334,0.35187167,0.6,,
0.010716152,1.0,0.08119232,0.93333334,0.35247362,0.6333334,,
0.011347736,1.0,0.08099311,0.9407407,0.36291608,0.6333334,,
0.0114789745,1.0,0.08451331,0.93333334,0.36689866,0.6333334,,
0.010646856,1.0,0.081597306,0.93333334,0.3546936,0.5666667,,
0.011303746,1.0,0.082286924,0.93333334,0.35249195,0.6,,
0.011001293,1.0,0.08369464,0.9259259,0.34593493,0.6333334,,
0.012684781,1.0,0.08854207,0.9259259,0.3529826,0.6,,
0.011188202,1.0,0.08223247,0.93333334,0.34967807,0.5666667,,
0.0112731205,1.0,0.082356736,0.9407407,0.35018653,0.6333334,,
0.011149436,1.0,0.08261539,0.93333334,0.37409094,0.6333334,,
0.011637363,1.0,0.08466418,0.93333334,0.3446842,0.6333334,,
0.011426434,1.0,0.088591956,0.9185185,0.3473904,0.70000005,,
0.010110733,1.0,0.08428603,0.93333334,0.34469116,0.6,,
0.010654324,1.0,0.08609753,0.9259259,0.34416914,0.6333334,,
0.010321017,1.0,0.08117358,0.93333334,0.35016954,0.6333334,,
0.011688684,1.0,0.08336475,0.9259259,0.3281638,0.6333334,,
0.01082902,1.0,0.078992866,0.9259259,0.3651338,0.5666667,,
0.011295252,1.0,0.07918567,0.93333334,0.3505017,0.6,,
0.010049514,1.0,0.08460187,0.93333334,0.37442982,0.5666667,,
0.010787025,1.0,0.08881021,0.93333334,0.35923168,0.6333334,,
0.010652922,1.0,0.079559565,0.9407407,0.3634126,0.6333334,,
0.010886229,1.0,0.07911131,0.93333334,0.34902996,0.6666667,,
0.0099648675,1.0,0.08217275,0.9259259,0.34375605,0.5666667,,
0.0108115,1.0,0.08165928,0.93333334,0.38045874,0.5666667,,
0.010915783,1.0,0.082986996,0.93333334,0.37696546,0.6333334,,
0.01066352,1.0,0.07376387,0.94814813,0.32702193,0.73333335,,
0.010825771,1.0,0.080150254,0.93333334,0.35541925,0.6,,
0.011261783,1.0,0.08021702,0.9259259,0.3401524,0.6666667,,
0.010063007,1.0,0.07768221,0.9259259,0.30820793,0.7666667,,
0.010203241,1.0,0.07999183,0.9259259,0.33569643,0.5666667,,
0.0099005485,1.0,0.08320624,0.9407407,0.3506967,0.6333334,,
0.010138694,1.0,0.07767627,0.9259259,0.34083483,0.6666667,,
0.009428358,1.0,0.07675577,0.9259259,0.34264475,0.6,,
0.010277379,1.0,0.083938316,0.9185185,0.35434368,0.5666667,,
0.010670376,1.0,0.08052351,0.93333334,0.3466165,0.6666667,,
0.010645584,1.0,0.0774781,0.93333334,0.3375263,0.5666667,,
0.010727663,1.0,0.07853624,0.9407407,0.351315,0.6333334,,
0.010338082,1.0,0.085490115,0.93333334,0.33714998,0.70000005,,
0.010380126,1.0,0.084320374,0.93333334,0.34597278,0.6,,
0.00972383,1.0,0.08094385,0.9259259,0.32860813,0.70000005,,
0.0105728805,1.0,0.07674574,0.9259259,0.30893618,0.70000005,,
0.009863804,1.0,0.080092825,0.93333334,0.3306029,0.6333334,,
0.009593056,1.0,0.083500996,0.93333334,0.33516157,0.70000005,,
0.01040971,1.0,0.07989405,0.93333334,0.34141535,0.6333334,,
0.009678538,1.0,0.083229125,0.9407407,0.33204728,0.6666667,,
0.009098385,1.0,0.07783411,0.9259259,0.33126384,0.6666667,,
0.010032741,1.0,0.07676643,0.9407407,0.33768594,0.6666667,,
0.009247672,1.0,0.08202206,0.93333334,0.34329182,0.6666667,,
0.009452042,1.0,0.07653443,0.94814813,0.33193713,0.6,,
0.010236205,1.0,0.08041451,0.93333334,0.32667977,0.6333334,,
0.009969779,1.0,0.079721056,0.93333334,0.32783207,0.70000005,,
0.009154535,1.0,0.07019591,0.94814813,0.32121685,0.6333334,,
0.009766478,1.0,0.08096669,0.93333334,0.3455333,0.6333334,,
0.009674411,1.0,0.07850341,0.93333334,0.33711192,0.6,,
0.008495621,1.0,0.08044145,0.9259259,0.32035822,0.6333334,,
0.00911378,1.0,0.07523193,0.9259259,0.32167417,0.70000005,,
0.00946716,1.0,0.080461375,0.9407407,0.32032606,0.6666667,,
0.00996137,1.0,0.076888435,0.9407407,0.35943097,0.6,,
0.010191396,1.0,0.083430715,0.93333334,0.3327883,0.6666667,,
0.009713917,1.0,0.078534536,0.9407407,0.3294398,0.6666667,,
0.009109844,1.0,0.07460184,0.93333334,0.319404,0.6666667,,
0.008531494,1.0,0.07695852,0.9259259,0.33768776,0.6,,
0.009759978,1.0,0.07512572,0.93333334,0.34230113,0.6333334,,
0.0090723215,1.0,0.073020026,0.9407407,0.32189104,0.73333335,,
0.0094225565,1.0,0.074762374,0.93333334,0.32531348,0.6666667,,
0.010141336,1.0,0.07959694,0.93333334,0.31899387,0.70000005,,
0.009041555,1.0,0.07764704,0.9407407,0.33920798,0.6666667,,
0.00866557,1.0,0.072757706,0.93333334,0.34617603,0.6333334,,
0.009899795,1.0,0.0767763,0.9407407,0.3152585,0.6333334,,
0.009745165,1.0,0.07076398,0.94814813,0.33395094,0.6,,
0.008548465,1.0,0.081726655,0.93333334,0.34271604,0.6666667,,
0.009684884,1.0,0.076867215,0.93333334,0.34849536,0.5666667,,
0.009359675,1.0,0.070920706,0.9407407,0.3077657,0.70000005,,
0.009075024,1.0,0.071364716,0.94814813,0.29894847,0.6333334,,
0.009280964,1.0,0.07759627,0.9407407,0.32519227,0.6666667,,
0.00962085,1.0,0.07447959,0.9407407,0.31605488,0.70000005,,
0.008863982,1.0,0.070268966,0.93333334,0.30165237,0.73333335,,
0.00876751,1.0,0.07824942,0.9185185,0.34424624,0.6333334,,
0.008954346,1.0,0.0756036,0.9407407,0.3219578,0.6666667,,
0.009463354,1.0,0.074517705,0.9259259,0.32765147,0.6333334,,
0.009872417,1.0,0.07517347,0.9407407,0.29969037,0.6666667,,
0.010174406,1.0,0.077584706,0.93333334,0.3090487,0.73333335,,
0.007963036,1.0,0.07092527,0.9407407,0.32123652,0.6333334,,
0.008012053,1.0,0.07136753,0.94814813,0.31222612,0.70000005,,
0.00797628,1.0,0.06967155,0.95555556,0.3262879,0.6666667,,
0.009257443,1.0,0.07931962,0.93333334,0.30042943,0.73333335,,
0.009194714,1.0,0.07539706,0.93333334,0.30602294,0.6333334,,
0.0094180135,1.0,0.0722095,0.9407407,0.3065991,0.73333335,,
0.008772899,1.0,0.077422164,0.9407407,0.30906528,0.6666667,,
0.009776956,1.0,0.075397015,0.9259259,0.3048498,0.70000005,,
0.009343087,1.0,0.07034609,0.9407407,0.31580797,0.6333334,,
0.008137256,1.0,0.071850814,0.9407407,0.3028193,0.6333334,,
0.008840146,1.0,0.07242926,0.9407407,0.312328,0.6333334,,
0.008898995,1.0,0.07449558,0.9407407,0.3103887,0.70000005,,
0.008457699,1.0,0.069997005,0.93333334,0.3078708,0.6333334,,
0.008096914,1.0,0.07188392,0.9407407,0.33464372,0.6666667,,
0.009054902,1.0,0.07593964,0.9407407,0.293115,0.70000005,,
0.007602252,1.0,0.07119069,0.93333334,0.30406958,0.73333335,,
0.008142539,1.0,0.074022576,0.93333334,0.32509297,0.70000005,,
0.008577753,1.0,0.07270867,0.93333334,0.31833002,0.70000005,,
0.008562132,1.0,0.071213394,0.9407407,0.299669,0.7666667,,
0.008771336,1.0,0.07158113,0.93333334,0.30317613,0.70000005,,
0.00880738,1.0,0.0714461,0.9407407,0.31074572,0.73333335,,
0.008614588,1.0,0.0734894,0.9407407,0.30021486,0.6333334,,
0.00877072,1.0,0.07070115,0.9407407,0.30513734,0.6333334,,
0.0077083507,1.0,0.06856634,0.95555556,0.31279108,0.6333334,,
0.0087611005,1.0,0.073978685,0.9407407,0.29430547,0.73333335,,
0.008337674,1.0,0.07126444,0.94814813,0.2879498,0.7666667,,
0.008237399,1.0,0.06966481,0.9407407,0.32712698,0.6666667,,
0.008802865,1.0,0.07382376,0.9407407,0.3260188,0.6333334,,
0.0088191675,1.0,0.069695264,0.9407407,0.3002787,0.73333335,,
0.00824592,1.0,0.07406756,0.9407407,0.3015982,0.6333334,,
0.0076780706,1.0,0.06879255,0.9407407,0.31841937,0.6666667,,
0.008863963,1.0,0.06944834,0.9407407,0.3109832,0.8000001,,
0.008057511,1.0,0.07318014,0.94814813,0.2975443,0.70000005,,
0.008960333,1.0,0.06532985,0.9407407,0.29797187,0.7666667,,
0.0075877164,1.0,0.06920683,0.9407407,0.30414745,0.70000005,,
0.008568541,1.0,0.07418731,0.9259259,0.29075214,0.7666667,,
0.008690431,1.0,0.07268813,0.9407407,0.2909822,0.73333335,,
0.008948764,1.0,0.07350684,0.93333334,0.3070448,0.73333335,,
0.008307728,1.0,0.0715303,0.93333334,0.31594017,0.6666667,,
0.0081984075,1.0,0.06770593,0.94814813,0.29117998,0.73333335,,
0.008302397,1.0,0.067224,0.93333334,0.31614938,0.70000005,,
0.007462597,1.0,0.07231733,0.93333334,0.323651,0.6,,
0.0075499914,1.0,0.064771526,0.95555556,0.2926432,0.70000005,,
0.007691741,1.0,0.07047169,0.94814813,0.28691444,0.70000005,,
0.0076320632,1.0,0.06660668,0.93333334,0.2940982,0.6666667,,
0.007870444,1.0,0.0698901,0.9407407,0.28087664,0.73333335,,
0.0076256827,1.0,0.06667061,0.9407407,0.31116724,0.6333334,,
0.008184926,1.0,0.0704476,0.93333334,0.29346073,0.6666667,,
0.008045125,1.0,0.06998141,0.9407407,0.27825394,0.73333335,,
0.007793496,1.0,0.058558453,0.95555556,0.28024295,0.6666667,,
0.008079086,1.0,0.0752054,0.9185185,0.30089122,0.70000005,,
0.008048703,1.0,0.07461819,0.9259259,0.2951955,0.6666667,,
0.007823213,1.0,0.065854594,0.93333334,0.29439235,0.70000005,,
0.008784923,1.0,0.07151863,0.94814813,0.2866091,0.6666667,,
0.0075775185,1.0,0.06900317,0.94814813,0.30728966,0.6666667,,
0.0077782962,1.0,0.069079496,0.93333334,0.31254977,0.73333335,,
0.0074827354,1.0,0.0701003,0.9407407,0.31841215,0.6666667,,
0.0072468244,1.0,0.069552,0.9407407,0.30490762,0.6666667,,
0.007858568,1.0,0.071009584,0.93333334,0.29190218,0.70000005,,
0.0074377693,1.0,0.06820004,0.9407407,0.3001079,0.6333334,,
0.007819117,1.0,0.07025058,0.9407407,0.30000153,0.73333335,,
0.007834125,1.0,0.0684329,0.9407407,0.30526525,0.7666667,,
0.008239198,1.0,0.06594364,0.93333334,0.27910915,0.8000001,,
0.0076680426,1.0,0.065487236,0.94814813,0.27150375,0.73333335,,
0.007704875,1.0,0.067123815,0.9407407,0.29229733,0.73333335,,
0.007203059,1.0,0.06727637,0.94814813,0.28490683,0.73333335,,
0.0066625415,1.0,0.06501233,0.9407407,0.28939518,0.73333335,,
0.008000742,1.0,0.06388921,0.95555556,0.283352,0.7666667,,
0.007620283,1.0,0.06642413,0.9407407,0.30345476,0.6666667,,
0.0073519163,1.0,0.066585906,0.9407407,0.292901,0.70000005,,
0.0069430135,1.0,0.069948256,0.9259259,0.29563138,0.7666667,,
0.0073244213,1.0,0.06300532,0.95555556,0.30160835,0.73333335,,
0.0078434935,1.0,0.060625676,0.95555556,0.28171366,0.70000005,,
0.0080025075,1.0,0.06533412,0.9407407,0.30428275,0.73333335,,
0.0077692126,1.0,0.06829065,0.94814813,0.26589718,0.8000001,,
0.0072578676,1.0,0.06600424,0.93333334,0.304121,0.73333335,,
0.007251054,1.0,0.069893,0.93333334,0.2853823,0.73333335,,
0.0074679363,1.0,0.069358945,0.93333334,0.28452107,0.73333335,,
0.008003911,1.0,0.06581837,0.94814813,0.27622694,0.73333335,,
0.008140264,1.0,0.06781944,0.94814813,0.26064515,0.7666667,,
0.007262194,1.0,0.06838552,0.93333334,0.2884121,0.70000005,,
0.007557032,1.0,0.061479185,0.94814813,0.28452662,0.73333335,,
0.007237874,1.0,0.060977425,0.95555556,0.29516834,0.73333335,,
0.0076677776,1.0,0.06808995,0.94814813,0.28474253,0.73333335,,
0.0074896277,1.0,0.06683221,0.9407407,0.28044853,0.8000001,,
0.007431343,1.0,0.061810426,0.9407407,0.29173553,0.70000005,,
0.0076075266,1.0,0.062565535,0.94814813,0.26336887,0.7666667,,
0.0075943484,1.0,0.066264786,0.9407407,0.29972184,0.70000005,,
0.007166796,1.0,0.066524535,0.93333334,0.27175206,0.73333335,,
0.0072339377,1.0,0.062077705,0.95555556,0.28152436,0.7666667,,
0.007792926,1.0,0.06486317,0.93333334,0.28436732,0.7666667,,
0.00796318,1.0,0.058374655,0.94814813,0.28370497,0.6333334,,
0.0071051815,1.0,0.06721635,0.9407407,0.28447574,0.70000005,,
0.0075354674,1.0,0.06531433,0.94814813,0.26788846,0.70000005,,
0.007926442,1.0,0.058632076,0.94814813,0.28770444,0.73333335,,
0.0067816167,1.0,0.06710402,0.94814813,0.26597738,0.73333335,,
0.0072174496,1.0,0.060458723,0.9407407,0.275663,0.73333335,,
0.0069734403,1.0,0.06408031,0.9407407,0.26698673,0.70000005,,
0.007525256,1.0,0.06373167,0.94814813,0.27387044,0.73333335,,
0.007223811,1.0,0.05910537,0.95555556,0.2796597,0.7666667,,
0.007206964,1.0,0.06343746,0.94814813,0.28053012,0.6333334,,
0.006119816,1.0,0.06698569,0.93333334,0.29080036,0.6666667,,
0.007370871,1.0,0.06525679,0.9407407,0.25152335,0.7666667,,
0.006934202,1.0,0.06393333,0.9407407,0.2761742,0.8000001,,
0.007035566,1.0,0.063933425,0.9407407,0.28485972,0.70000005,,
0.0073793116,1.0,0.060356557,0.95555556,0.28493622,0.70000005,,
0.007066867,1.0,0.06263671,0.9407407,0.2768466,0.7666667,,
0.0076030544,1.0,0.065524116,0.9407407,0.2722546,0.7666667,,
0.007053446,1.0,0.061173435,0.94814813,0.2786689,0.6666667,,
0.0069833957,1.0,0.06373052,0.9407407,0.2532245,0.7666667,,
0.006626595,1.0,0.06369114,0.9407407,0.28255847,0.6666667,,
0.006983018,1.0,0.06512034,0.9407407,0.27365372,0.6333334,,
0.0063484437,1.0,0.05786585,0.9407407,0.27326772,0.8000001,,
0.0069437367,1.0,0.06803193,0.93333334,0.2793581,0.73333335,,
0.007360276,1.0,0.06486458,0.9407407,0.253329,0.8000001,,
0.0068929293,1.0,0.061903685,0.9407407,0.24902153,0.7666667,,
0.006272122,1.0,0.06520178,0.9407407,0.2469021,0.7666667,,
0.006731961,1.0,0.06298904,0.9407407,0.25359267,0.7666667,,
0.0072797295,1.0,0.06901414,0.9407407,0.2840824,0.73333335,,
0.006273892,1.0,0.06435543,0.9407407,0.2956484,0.73333335,,
0.0070722145,1.0,0.060178906,0.9629629,0.2711276,0.7666667,,
0.0063088485,1.0,0.061263423,0.9407407,0.2694524,0.73333335,,
0.0069163335,1.0,0.06219981,0.9407407,0.2801899,0.70000005,,
0.0063840337,1.0,0.05441132,0.9629629,0.25984812,0.7666667,,
0.0070170998,1.0,0.0619955,0.9629629,0.2746606,0.73333335,,
0.006153068,1.0,0.06318904,0.95555556,0.27821922,0.73333335,,
0.006244374,1.0,0.060501948,0.94814813,0.26424322,0.73333335,,
0.0067974976,1.0,0.061711732,0.95555556,0.25380537,0.70000005,,
0.0073367264,1.0,0.05347436,0.95555556,0.2741607,0.73333335,,
0.0066672876,1.0,0.060713854,0.9407407,0.28784177,0.73333335,,
0.0068723722,1.0,0.06052142,0.94814813,0.25986326,0.7666667,,
0.0065382067,1.0,0.06283646,0.95555556,0.26994506,0.73333335,,
0.0067691687,1.0,0.06323003,0.93333334,0.28564337,0.73333335,,
0.0070616542,1.0,0.06184436,0.95555556,0.26433703,0.7666667,,
0.0062028896,1.0,0.0636582,0.9407407,0.27245635,0.73333335,,
0.00661997,1.0,0.061067615,0.94814813,0.25924918,0.7666667,,
0.005929865,1.0,0.06405935,0.94814813,0.2654983,0.7666667,,
0.006536883,1.0,0.05965374,0.9629629,0.27223292,0.8000001,,
0.0064989836,1.0,0.060692072,0.9407407,0.26850075,0.7666667,,
0.0065917275,1.0,0.06459542,0.9407407,0.26870763,0.73333335,,
0.0062028016,1.0,0.060428176,0.94814813,0.27837422,0.70000005,,
0.006536728,1.0,0.062463153,0.94814813,0.27715558,0.7666667,,
0.0069365627,1.0,0.06314048,0.9259259,0.2855837,0.73333335,,
0.0063532703,1.0,0.05964831,0.9407407,0.25419596,0.7666667,,
0.0065046796,1.0,0.060691666,0.9407407,0.2712639,0.73333335,,
0.0069330297,1.0,0.06091749,0.95555556,0.25467026,0.7666667,,
0.0065411986,1.0,0.06289961,0.9407407,0.26699206,0.70000005,,
0.0069998745,1.0,0.06204514,0.93333334,0.27971596,0.73333335,,
0.006979024,1.0,0.05754242,0.94814813,0.2669413,0.70000005,,
0.00649046,1.0,0.06131675,0.94814813,0.2656198,0.7666667,,
0.006571308,1.0,0.063688315,0.93333334,0.24456368,0.7666667,,
0.00689003,1.0,0.06241567,0.94814813,0.25454137,0.7666667,,
0.0058468897,1.0,0.06539021,0.93333334,0.27803048,0.7666667,,
0.0066348426,1.0,0.05851366,0.9629629,0.27109647,0.7666667,,
0.0059123053,1.0,0.057494093,0.95555556,0.25465703,0.7666667,,
0.0064489604,1.0,0.05871303,0.9407407,0.2591292,0.6666667,,
0.005934417,1.0,0.061500907,0.9407407,0.26494238,0.7666667,,
0.0061954637,1.0,0.05832204,0.9407407,0.27247965,0.7666667,,
0.0062801093,1.0,0.061995283,0.9407407,0.24382287,0.8000001,,
0.0052250144,1.0,0.05986029,0.9407407,0.27360266,0.7666667,,
0.006650576,1.0,0.060032465,0.94814813,0.2579029,0.7666667,,
0.006581687,1.0,0.058661032,0.94814813,0.26173663,0.70000005,,
0.006017096,1.0,0.059839424,0.9407407,0.26496735,0.70000005,,
0.006464831,1.0,0.05645124,0.95555556,0.27475443,0.7666667,,
0.0063146637,1.0,0.059960425,0.94814813,0.24891081,0.7666667,,
0.006459614,1.0,0.057356343,0.95555556,0.28104994,0.7666667,,
0.0064779813,1.0,0.05696392,0.95555556,0.24682958,0.7666667,,
0.0061256625,1.0,0.059004452,0.94814813,0.24742252,0.7666667,,
0.0058803675,1.0,0.06241737,0.95555556,0.26807636,0.7666667,,
0.005935484,1.0,0.058312044,0.94814813,0.25491002,0.7666667,,
0.0059887157,1.0,0.056595698,0.94814813,0.25011748,0.70000005,,
0.00559798,1.0,0.05565116,0.95555556,0.27787238,0.73333335,,
0.0060079633,1.0,0.05844152,0.94814813,0.2540517,0.73333335,,
0.006102081,1.0,0.058248136,0.93333334,0.23898184,0.7666667,,
0.0061852653,1.0,0.055608768,0.95555556,0.24731329,0.7666667,,
0.0061618183,1.0,0.06030147,0.95555556,0.26266018,0.73333335,,
0.0054295505,1.0,0.054031104,0.95555556,0.257727,0.73333335,,
0.005551011,1.0,0.057462003,0.95555556,0.2549341,0.8000001,,
0.0067963363,1.0,0.059015315,0.9629629,0.25773433,0.7666667,,
0.006155757,1.0,0.061853725,0.9407407,0.26610684,0.73333335,,
0.0058430065,1.0,0.054040134,0.9629629,0.26569954,0.8000001,,
0.0066603404,1.0,0.060379427,0.9407407,0.2597866,0.73333335,,
0.005742471,1.0,0.059716698,0.94814813,0.2553498,0.7666667,,
0.0061107003,1.0,0.06310738,0.9407407,0.26748887,0.73333335,,
0.005982756,1.0,0.05863729,0.9629629,0.25368804,0.70000005,,
0.006371205,1.0,0.05731361,0.9629629,0.26586154,0.70000005,,
0.0057110596,1.0,0.051869117,0.9629629,0.25670624,0.7666667,,
0.0055266786,1.0,0.05824799,0.95555556,0.26545417,0.7666667,,
0.0057345764,1.0,0.062142823,0.94814813,0.26318014,0.73333335,,
0.0063027614,1.0,0.058916382,0.9629629,0.25135398,0.73333335,,
0.0057330057,1.0,0.05814337,0.9407407,0.26716453,0.73333335,,
0.006041344,1.0,0.057328664,0.9407407,0.23753373,0.70000005,,
0.005910037,1.0,0.057113297,0.94814813,0.2635848,0.7666667,,
0.0057998667,1.0,0.056407966,0.94814813,0.26644462,0.7666667,,
0.006209724,1.0,0.054224797,0.9629629,0.2514564,0.8333334,,
0.0056445342,1.0,0.05600488,0.94814813,0.25879896,0.73333335,,
0.0054461267,1.0,0.058351066,0.94814813,0.25475278,0.73333335,,
0.0066849333,1.0,0.061060667,0.95555556,0.25855765,0.73333335,,
0.0063076993,1.0,0.057805333,0.9407407,0.25544006,0.73333335,,
0.0060309456,1.0,0.05801769,0.9407407,0.24694014,0.8000001,,
0.0063208696,1.0,0.060453158,0.93333334,0.27577233,0.73333335,,
0.0059425686,1.0,0.055349935,0.95555556,0.2507623,0.7666667,,
0.005460849,1.0,0.059775863,0.94814813,0.26977137,0.73333335,,
