train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.06941005,0.9592592,0.08807038,0.94814813,,,0.4097349,0.90000004
0.102259636,0.9444445,0.13273065,0.9407407,,,0.007571433,1.0
0.08135717,0.94814813,0.05338861,0.95555556,,,0.011754208,1.0
0.076070875,0.9444445,0.048493687,0.97037035,,,0.012244992,1.0
0.0765684,0.95740736,0.05211408,0.9777778,,,0.01210026,1.0
0.05163288,0.9666667,0.058214307,0.9629629,,,0.01086718,1.0
0.050913405,0.962963,0.0398213,0.97037035,,,0.008367053,1.0
0.070004776,0.96851856,0.069121316,0.95555556,,,0.012850184,1.0
0.049540527,0.9666667,0.043787938,0.97037035,,,0.018703537,1.0
0.0492039,0.9629629,0.05383106,0.98518515,,,0.009898703,1.0
0.05010292,0.96851856,0.03350598,0.98518515,,,0.02969286,1.0
0.04303105,0.9722222,0.074602924,0.94814813,,,0.010083335,1.0
0.07829957,0.94629633,0.077001154,0.93333334,,,0.010094152,1.0
0.062449016,0.9703704,0.033909157,0.9925926,,,0.01250366,1.0
0.04406736,0.9703704,0.029569078,0.98518515,,,0.02182985,1.0
0.054177057,0.9592592,0.030337656,0.98518515,,,0.00835449,1.0
0.040179756,0.9777778,0.039322063,0.98518515,,,0.012144998,1.0
0.05198562,0.9759259,0.06661092,0.97037035,,,0.011906654,1.0
0.038232826,0.9777778,0.036960866,0.9777778,,,0.011677762,1.0
0.039563317,0.97962964,0.03276316,0.98518515,,,0.008829143,1.0
0.03611074,0.97962964,0.022777742,1.0,,,0.010440623,1.0
0.037728116,0.97962964,0.040876206,0.98518515,,,0.009041702,1.0
0.04395475,0.97962964,0.090470456,0.9629629,,,0.010952209,1.0
0.057407714,0.9722222,0.08996767,0.95555556,,,0.010464593,1.0
0.07008435,0.96481484,0.069864854,0.97037035,,,0.008754234,1.0
0.04408913,0.9777778,0.04127766,0.97037035,,,0.0097038625,1.0
0.04983893,0.97962964,0.027744098,0.9925926,,,0.010768879,1.0
0.05830396,0.96111107,0.078290194,0.94814813,,,0.0107062785,1.0
0.07751639,0.9592592,0.028899038,1.0,,,0.01391579,1.0
0.045809176,0.9777778,0.039896335,0.9777778,,,0.0135411825,1.0
0.0399229,0.9777778,0.029303132,0.9925926,,,0.015018387,1.0
0.044598754,0.97407407,0.048322625,0.98518515,,,0.01037379,1.0
0.031394042,0.98518515,0.039963245,0.97037035,,,0.010438665,1.0
0.030068452,0.98518527,0.030628745,0.98518515,,,0.0075519425,1.0
0.04180681,0.97962964,0.04080764,0.9777778,,,0.01346656,1.0
0.0328765,0.98148143,0.048373435,0.9777778,,,0.007906691,1.0
0.047504853,0.98148143,0.0348451,0.9925926,,,0.015542341,1.0
0.025481004,0.98703706,0.025101257,0.9925926,,,0.012165892,1.0
0.048833217,0.9759259,0.0489406,0.98518515,,,0.008509665,1.0
0.032960165,0.97962964,0.035609886,0.97037035,,,0.019771524,1.0
0.032763578,0.98518527,0.043155625,0.97037035,,,0.0072529903,1.0
0.044680737,0.9777778,0.04138112,0.9777778,,,0.010378801,1.0
0.037138097,0.98148143,0.09450202,0.9629629,,,0.0106695285,1.0
0.04055184,0.9777778,0.057250496,0.9629629,,,0.0075731757,1.0
0.052342445,0.9777778,0.023600752,1.0,,,0.008160989,1.0
0.026899666,0.99259263,0.053237353,0.98518515,,,0.008152489,1.0
0.030761162,0.9888889,0.027552746,1.0,,,0.011710993,1.0
0.031453766,0.97962964,0.04553146,0.9777778,,,0.011574543,1.0
0.03795182,0.9833333,0.027173454,0.9925926,,,0.0086915465,1.0
0.040973242,0.97962964,0.032698106,0.9925926,,,0.0104932375,1.0
0.061595045,0.96851856,0.059725188,0.98518515,,,0.009274277,1.0
0.028995961,0.98148143,0.039067477,0.9777778,,,0.022201804,1.0
0.04342804,0.9759259,0.034658868,0.9777778,,,0.011301298,1.0
0.047854804,0.9722222,0.033260092,0.98518515,,,0.0108396225,1.0
0.05911565,0.9759259,0.049182523,0.97037035,,,0.009020182,1.0
0.041593485,0.9777778,0.024009494,1.0,,,0.011454931,1.0
0.041241497,0.97962964,0.02954018,0.98518515,,,0.010879755,1.0
0.02846241,0.9833334,0.08214002,0.97037035,,,0.011539246,1.0
0.034746237,0.9888889,0.03728343,0.98518515,,,0.011978648,1.0
0.040857363,0.98703706,0.021997642,0.9925926,,,0.009975788,1.0
0.04542256,0.98518527,0.060434494,0.97037035,,,0.010637457,1.0
0.03533004,0.9833333,0.051493254,0.98518515,,,0.009258551,1.0
0.032109015,0.9833333,0.029211275,0.9925926,,,0.011670742,1.0
0.030169126,0.97962964,0.06558599,0.9777778,,,0.010746489,1.0
0.025971368,0.9888889,0.034414567,0.98518515,,,0.014485685,1.0
0.03877436,0.9777778,0.037923362,0.98518515,,,0.010062877,1.0
0.036698703,0.97962964,0.024360046,1.0,,,0.0077381134,1.0
0.04696215,0.98518515,0.023049802,0.9925926,,,0.007593716,1.0
0.045219492,0.97407407,0.025607875,0.98518515,,,0.13405566,0.90000004
0.080015026,0.96481484,0.11727539,0.9407407,,,0.01029618,1.0
0.07445153,0.962963,0.15738003,0.9407407,,,0.009219809,1.0
0.15786377,0.9296296,0.19731356,0.9259259,,,0.060139216,0.90000004
0.10179522,0.95925933,0.10210118,0.9629629,,,0.008174717,1.0
0.07987652,0.96111107,0.08960741,0.97037035,,,0.009399722,1.0
0.11739041,0.9259259,0.09927491,0.94814813,,,0.019315848,1.0
0.07092138,0.9703704,0.076947175,0.9777778,,,0.008438898,1.0
0.06435832,0.9722222,0.02709903,0.9925926,,,0.009815933,1.0
0.03933651,0.9703704,0.0486902,0.9777778,,,0.009310927,1.0
0.052596413,0.9722222,0.023924096,0.9925926,,,0.007902545,1.0
0.053500615,0.9777778,0.02743812,0.9925926,,,0.007794302,1.0
0.050927967,0.9777778,0.026909014,0.9925926,,,0.0068402337,1.0
0.03978629,0.97962964,0.026975088,0.98518515,,,0.006766301,1.0
0.036515456,0.9833333,0.045202114,0.98518515,,,0.0077507463,1.0
0.031757373,0.9833333,0.04991026,0.97037035,,,0.007838917,1.0
0.03989241,0.9777778,0.038736723,0.98518515,,,0.0077008954,1.0
0.040646367,0.98518527,0.043099888,0.9629629,,,0.009225604,1.0
0.03704882,0.98518527,0.021206867,1.0,,,0.0060003167,1.0
0.05202826,0.9703704,0.05492812,0.9777778,,,0.0079283165,1.0
0.025292072,0.9888889,0.021705762,0.98518515,,,0.008910932,1.0
0.035339527,0.98148143,0.039692625,0.9925926,,,0.009784617,1.0
0.031182934,0.98518515,0.025046838,0.98518515,,,0.009319878,1.0
0.024831237,0.99259263,0.08812376,0.9629629,,,0.006935132,1.0
0.026614398,0.9833333,0.030994786,0.98518515,,,0.011605417,1.0
0.04618471,0.9722222,0.041262306,0.9925926,,,0.0068120435,1.0
0.04018759,0.9833333,0.020339001,1.0,,,0.00951075,1.0
0.037164304,0.98518527,0.053558286,0.9777778,,,0.012772787,1.0
0.022256676,0.9944445,0.03125471,0.98518515,,,0.009039265,1.0
0.026758213,0.98518515,0.043270912,0.98518515,,,0.0081786625,1.0
0.025210038,0.99074066,0.020338979,0.9925926,,,0.017093332,1.0
0.042054005,0.98148143,0.023903042,0.9925926,,,0.009595786,1.0
0.023351263,0.98888886,0.03248583,0.9925926,,,0.010439899,1.0
0.032455042,0.98148143,0.037403043,0.9777778,,,0.008931658,1.0
0.03294574,0.98148143,0.03159667,0.9925926,,,0.009477082,1.0
0.02580672,0.98703706,0.041107543,0.98518515,,,0.010248088,1.0
0.03596508,0.9888889,0.021664092,1.0,,,0.005450905,1.0
0.032159097,0.9833334,0.028555939,0.9925926,,,0.010381959,1.0
0.027748322,0.9907408,0.019660113,1.0,,,0.010153797,1.0
0.037477717,0.98703706,0.02118316,0.9925926,,,0.008368434,1.0
0.042001326,0.9833334,0.042276096,0.98518515,,,0.008109182,1.0
0.033169262,0.9907408,0.028072493,0.98518515,,,0.009745798,1.0
0.054442514,0.9777778,0.018526785,1.0,,,0.012525593,1.0
0.03052803,0.987037,0.0243973,0.9925926,,,0.007814912,1.0
0.042843707,0.9777778,0.020170745,1.0,,,0.0067429766,1.0
0.030842837,0.9907408,0.020302843,0.9925926,,,0.010214872,1.0
0.031380277,0.987037,0.023075685,0.9925926,,,0.012759481,1.0
0.03575684,0.98518527,0.017714076,1.0,,,0.007754973,1.0
0.04785926,0.9759259,0.04814763,0.97037035,,,0.009789965,1.0
0.05192653,0.97407407,0.017652439,1.0,,,0.0075004445,1.0
0.03438945,0.97962964,0.057659503,0.9777778,,,0.009569162,1.0
0.03472074,0.9833333,0.02721043,1.0,,,0.008986268,1.0
0.04894478,0.98148155,0.018342078,0.9925926,,,0.0061653913,1.0
0.022894936,0.98888886,0.025172245,0.98518515,,,0.008165534,1.0
0.03218147,0.98703706,0.02271477,0.98518515,,,0.01501381,1.0
0.030136669,0.98518515,0.02380187,0.9925926,,,0.008930873,1.0
0.034320433,0.9833334,0.020404888,0.9925926,,,0.11150483,0.90000004
0.029587392,0.987037,0.02845497,0.98518515,,,0.007475883,1.0
0.029640267,0.9833333,0.031302202,0.9925926,,,0.0071005938,1.0
0.031792942,0.9907408,0.021329556,0.9925926,,,0.0079897065,1.0
0.019181237,0.99814814,0.014986849,1.0,,,0.027708115,1.0
0.047926772,0.9759259,0.03779352,0.97037035,,,0.010304729,1.0
0.04210621,0.9777778,0.03477046,0.98518515,,,0.0058421255,1.0
0.024540083,0.9944445,0.017824141,1.0,,,0.009264213,1.0
0.034141563,0.98518515,0.020465828,0.9925926,,,0.008398996,1.0
0.033439174,0.98518515,0.021703647,0.9925926,,,0.013850176,1.0
0.030805698,0.9888889,0.02328092,0.98518515,,,0.00767848,1.0
0.02824837,0.987037,0.030114416,0.9925926,,,0.010227648,1.0
0.032691665,0.98518515,0.03568495,0.9925926,,,0.008839129,1.0
0.033572923,0.98518527,0.022439137,0.9777778,,,0.0123421345,1.0
0.022670258,0.9944445,0.02080103,0.9925926,,,0.0075926348,1.0
0.029686516,0.9833333,0.032638747,0.98518515,,,0.012361905,1.0
0.029992113,0.97962964,0.027146334,0.98518515,,,0.008746379,1.0
0.036266677,0.9833333,0.05899392,0.9777778,,,0.0066754445,1.0
0.06275997,0.96851856,0.03937691,0.9777778,,,0.028859928,1.0
0.037415933,0.9777778,0.02108469,0.98518515,,,0.019264964,1.0
0.035573285,0.98148143,0.03814757,0.9925926,,,0.009045758,1.0
0.04050656,0.98518515,0.043126408,0.97037035,,,0.008997375,1.0
0.029690245,0.9907408,0.020891039,1.0,,,0.013625216,1.0
0.020582873,0.9962963,0.023497224,0.9925926,,,0.005301876,1.0
0.020456694,0.9962963,0.015981799,1.0,,,0.01250156,1.0
0.025111098,0.9888889,0.016179249,1.0,,,0.0092055,1.0
0.03653922,0.9833333,0.01837181,1.0,,,0.010339292,1.0
0.092993185,0.95925933,0.13772917,0.94814813,,,0.052697822,1.0
0.14167,0.93888885,0.10217852,0.97037035,,,0.21105823,0.8
0.094665036,0.9666667,0.103723094,0.9629629,,,0.010329444,1.0
0.0766647,0.97407407,0.10894165,0.95555556,,,0.009823515,1.0
0.07606337,0.96851856,0.07090103,0.9629629,,,0.011764682,1.0
0.092335984,0.95555556,0.050462957,0.9629629,,,0.01184493,1.0
0.059089772,0.9833334,0.04648745,0.9777778,,,0.00803983,1.0
0.07161562,0.9666667,0.07356773,0.9777778,,,0.008975528,1.0
0.049712677,0.97962964,0.021005673,0.9925926,,,0.014086906,1.0
0.033086486,0.9833333,0.07647456,0.9777778,,,0.007965781,1.0
0.04796584,0.97962964,0.053584546,0.98518515,,,0.0055053746,1.0
0.037850607,0.98518527,0.048641212,0.9777778,,,0.012257312,1.0
0.057584785,0.9777778,0.03259619,0.98518515,,,0.008099177,1.0
0.031140242,0.98888886,0.019401459,0.9925926,,,0.009135112,1.0
0.049916256,0.98518527,0.018239323,1.0,,,0.00907004,1.0
0.035570357,0.9907408,0.057732016,0.9925926,,,0.006531428,1.0
0.04306833,0.98703706,0.052767955,0.9925926,,,0.007270933,1.0
0.03451706,0.9888889,0.057567272,0.9777778,,,0.008707417,1.0
0.04982326,0.9759259,0.06780797,0.98518515,,,0.030669734,1.0
0.03991277,0.9833333,0.026004383,1.0,,,0.0079105515,1.0
0.0434347,0.98148155,0.023714134,1.0,,,0.0064779143,1.0
0.047218427,0.9833333,0.036545843,0.9777778,,,0.00855811,1.0
0.041409317,0.9833334,0.061269943,0.9777778,,,0.008487214,1.0
0.04479601,0.98703706,0.046732567,0.9925926,,,0.009779462,1.0
0.042726357,0.9907408,0.016653957,1.0,,,0.008850518,1.0
0.037816614,0.9888889,0.0700036,0.98518515,,,0.006275305,1.0
0.03835563,0.987037,0.020250548,1.0,,,0.008682583,1.0
0.03475125,0.9888889,0.018655855,0.9925926,,,0.00790671,1.0
0.042970322,0.98518527,0.019438932,0.9925926,,,0.0075455057,1.0
0.035361506,0.9907408,0.02937769,0.98518515,,,0.0061281463,1.0
0.04589712,0.9888889,0.052486032,0.9777778,,,0.011083754,1.0
0.034327082,0.9907408,0.01602504,1.0,,,0.0051532425,1.0
0.031878926,0.987037,0.018274639,1.0,,,0.013665674,1.0
0.039240625,0.98518515,0.054505263,0.98518515,,,0.021888264,1.0
0.03700081,0.9888889,0.04490628,0.9925926,,,0.011142245,1.0
0.04497953,0.9833333,0.043202348,0.98518515,,,0.0046891174,1.0
0.03914774,0.9888889,0.044932112,0.9777778,,,0.008411404,1.0
0.03811664,0.99259263,0.026158478,0.98518515,,,0.010392281,1.0
0.045042,0.987037,0.021271111,0.9925926,,,0.004995336,1.0
0.032953367,0.9888889,0.02330612,0.98518515,,,0.0051784054,1.0
0.04178117,0.9907408,0.057984054,0.98518515,,,0.005469514,1.0
0.03502721,0.9888889,0.024843551,0.9925926,,,0.007321069,1.0
0.04648988,0.987037,0.019400332,0.9925926,,,0.0076859854,1.0
0.038282655,0.98703706,0.04423012,0.98518515,,,0.01628104,1.0
0.028945202,0.9888889,0.020913687,0.9925926,,,0.0064517194,1.0
0.034979053,0.9833333,0.041035663,0.9777778,,,0.009380355,1.0
0.07220702,0.9537037,0.03676577,0.98518515,,,0.007002526,1.0
0.051474255,0.9722222,0.047513846,0.98518515,,,0.0114486925,1.0
0.03373363,0.9833333,0.026058137,0.9925926,,,0.0062593403,1.0
0.022993792,0.98888886,0.016867734,0.9925926,,,0.01241744,1.0
0.017490024,0.9962963,0.017821768,1.0,,,0.0073052924,1.0
0.026353532,0.99259263,0.05019074,0.98518515,,,0.011869514,1.0
0.01997379,0.9907408,0.014072796,1.0,,,0.00816623,1.0
0.019601848,0.99259263,0.015375412,1.0,,,0.07328221,1.0
0.032009143,0.99259263,0.04755055,0.9925926,,,0.0058055865,1.0
0.019682104,0.9888889,0.017375793,0.9925926,,,0.015572445,1.0
0.02501842,0.9962963,0.015878163,1.0,,,0.0067592985,1.0
0.017192705,0.9962963,0.01591332,1.0,,,0.010576582,1.0
0.02190724,0.9962963,0.016926365,1.0,,,0.009702076,1.0
0.025331687,0.9944445,0.03260885,0.98518515,,,0.012345479,1.0
0.05770103,0.98148155,0.1422489,0.95555556,,,0.008258673,1.0
0.07057348,0.962963,0.056196574,0.9777778,,,0.008679001,1.0
0.03551831,0.98703706,0.015852997,1.0,,,0.0071650823,1.0
0.037015352,0.9833333,0.04143887,0.98518515,,,0.2507054,0.8
0.029212236,0.98518527,0.048698608,0.9629629,,,0.0067153624,1.0
0.06564604,0.97407407,0.015254144,1.0,,,0.0054806345,1.0
0.02800842,0.98888886,0.030281555,0.9925926,,,0.024348343,1.0
0.03283838,0.98518527,0.017907754,1.0,,,0.005316345,1.0
0.050348938,0.9777778,0.05222738,0.98518515,,,0.008798605,1.0
0.021324294,0.9944445,0.018315854,0.9925926,,,0.009869601,1.0
0.02856496,0.99074066,0.014417626,1.0,,,0.0074265725,1.0
0.020706398,0.9907408,0.022828203,0.9925926,,,0.008544228,1.0
0.02303781,0.99259263,0.032553565,0.9925926,,,0.008032992,1.0
0.033263244,0.99074066,0.014231862,1.0,,,0.010122155,1.0
0.0179976,0.9944445,0.042019725,0.9925926,,,0.0063071037,1.0
0.023710366,0.9962963,0.011964546,1.0,,,0.0061729695,1.0
0.022869483,0.9944445,0.012460682,1.0,,,0.009842885,1.0
0.024081437,0.99259263,0.012875372,1.0,,,0.005963312,1.0
0.01633939,0.9944445,0.011281673,1.0,,,0.0062072556,1.0
0.01692852,0.9962963,0.0473047,0.9925926,,,0.008215592,1.0
0.024228098,0.9944445,0.013375712,1.0,,,0.00525146,1.0
0.017541626,0.99259263,0.013386079,1.0,,,0.007782352,1.0
0.024885422,0.99259263,0.01268984,1.0,,,0.008001921,1.0
0.027824104,0.99259263,0.018089145,1.0,,,0.006930278,1.0
0.022530437,0.9962963,0.016416105,0.9925926,,,0.004869325,1.0
0.01908677,0.9962963,0.014478052,1.0,,,0.0076405453,1.0
0.02560443,0.9907408,0.015964504,1.0,,,0.005092411,1.0
0.01574353,0.9962963,0.015209011,1.0,,,0.0069678035,1.0
0.014892821,1.0,0.046121698,0.9925926,,,0.010112037,1.0
0.020178245,0.99259263,0.030520642,0.9925926,,,0.0069155125,1.0
0.028687995,0.98888886,0.015941285,1.0,,,0.009795135,1.0
0.015017549,0.99814814,0.013001007,1.0,,,0.008083131,1.0
0.023497935,0.9888889,0.0525873,0.9777778,,,0.012096866,1.0
0.019006468,0.9888889,0.01391628,1.0,,,0.00547531,1.0
0.015214491,0.9962963,0.014480454,1.0,,,0.009325131,1.0
0.016627809,0.9962963,0.045957364,0.9925926,,,0.006045364,1.0
0.01891875,0.9907408,0.014763216,1.0,,,0.02351873,1.0
0.033551484,0.9907408,0.022698788,0.9925926,,,0.0047278474,1.0
0.018344011,0.9962963,0.049410854,0.98518515,,,0.015347425,1.0
0.016059916,0.9962963,0.012938354,1.0,,,0.0069768857,1.0
0.026369616,0.9888889,0.014519355,1.0,,,0.0073192944,1.0
0.01755543,0.9944445,0.017121807,0.9925926,,,0.006996051,1.0
0.0261231,0.99259263,0.04178114,0.9925926,,,0.0055569904,1.0
0.016554141,0.9962963,0.013829524,1.0,,,0.0056110984,1.0
0.018275488,0.9944445,0.014361239,1.0,,,0.005997155,1.0
0.018557265,0.9944445,0.01428447,1.0,,,0.0050100717,1.0
0.017223073,0.9962963,0.03917319,0.9925926,,,0.0075439466,1.0
0.018746551,0.9944445,0.033151273,0.98518515,,,0.0075832927,1.0
0.017231764,0.99814814,0.012461253,1.0,,,0.0077100154,1.0
0.023160603,0.99259263,0.013278336,1.0,,,0.008773432,1.0
0.015714237,0.9944445,0.014746093,1.0,,,0.0073779025,1.0
0.015547556,0.9944445,0.014587024,0.9925926,,,0.008061109,1.0
0.013408233,1.0,0.012781545,1.0,,,0.0060996856,1.0
0.016806085,0.99814814,0.015953716,0.9925926,,,0.013868521,1.0
0.012615544,1.0,0.014092358,1.0,,,0.008351402,1.0
0.014479831,1.0,0.017695082,0.98518515,,,0.017692225,1.0
0.014850724,0.9962963,0.012507597,1.0,,,0.0040069525,1.0
0.014231915,1.0,0.028298603,0.9925926,,,0.009846327,1.0
0.015393868,0.9962963,0.019227305,0.9925926,,,0.007638693,1.0
0.014795622,0.9962963,0.0128268665,1.0,,,0.0065211197,1.0
0.021398325,0.9962963,0.058438458,0.98518515,,,0.008065226,1.0
0.013377508,1.0,0.01423359,1.0,,,0.008191593,1.0
0.022607503,0.9944445,0.013083004,0.9925926,,,0.014191568,1.0
0.013954197,0.99814814,0.020579642,0.9925926,,,0.0056813015,1.0
0.016238224,0.99814814,0.041666646,0.9925926,,,0.009436414,1.0
0.024324048,0.9962963,0.043351594,0.9925926,,,0.009234169,1.0
0.02922014,0.99259263,0.012532869,1.0,,,0.007048119,1.0
0.025737524,0.9944445,0.015009327,1.0,,,0.0077291965,1.0
0.052608334,0.98888886,0.012888396,1.0,,,0.009334904,1.0
0.035703972,0.99259263,0.015679212,1.0,,,0.008734941,1.0
0.029086173,0.9944445,0.047318563,0.9925926,,,0.007391075,1.0
0.030402219,0.99259263,0.049120378,0.98518515,,,0.0064489297,1.0
0.049301766,0.9833334,0.13347867,0.95555556,,,0.006614149,1.0
0.45679036,0.85185194,0.6850507,0.7925926,,,0.035852477,1.0
0.68321496,0.76111114,0.8011109,0.7185185,,,0.41567492,0.8
0.60216606,0.7777778,0.5901554,0.7777778,,,0.095304854,0.90000004
0.47005486,0.78333336,0.4901969,0.7259259,,,0.16969678,0.90000004
0.3800442,0.7574074,0.482177,0.73333335,,,0.18135512,0.8
0.31255442,0.8425926,0.4152474,0.8148148,,,0.08945646,1.0
0.3003009,0.8648149,0.32278675,0.85925925,,,0.08200187,1.0
0.1917602,0.9444445,0.22929442,0.93333334,,,0.036852792,1.0
0.19348025,0.9444445,0.08769025,0.98518515,,,0.024041796,1.0
0.14229971,0.95740736,0.15815972,0.9407407,,,0.018572135,1.0
0.14606152,0.95185184,0.17121418,0.9407407,,,0.017614795,1.0
0.11514044,0.96481484,0.120808795,0.95555556,,,0.014011404,1.0
0.09696798,0.96851856,0.19393052,0.94814813,,,0.008387774,1.0
0.09633125,0.9703704,0.054173063,0.9777778,,,0.009892417,1.0
0.08064232,0.9759259,0.046483908,0.9925926,,,0.011345626,1.0
0.06847481,0.97962964,0.10113162,0.97037035,,,0.008126196,1.0
0.053435016,0.97962964,0.08168344,0.9777778,,,0.0046927496,1.0
0.06767498,0.9833333,0.044376075,0.98518515,,,0.007280047,1.0
0.07765007,0.9777778,0.12738062,0.97037035,,,0.005027314,1.0
0.068335846,0.9777778,0.13777696,0.97037035,,,0.0054841773,1.0
0.064085096,0.97962964,0.020032952,0.98518515,,,0.0086266,1.0
0.07659959,0.97962964,0.034681026,0.98518515,,,0.0056314943,1.0
0.06334494,0.9777778,0.15179586,0.95555556,,,0.010048339,1.0
0.050420333,0.987037,0.041493665,0.9925926,,,0.008519355,1.0
0.059670556,0.9833334,0.071604446,0.98518515,,,0.0066882046,1.0
0.028535482,0.9944445,0.0450637,0.9925926,,,0.0045282473,1.0
0.0630208,0.9796297,0.107444584,0.9777778,,,0.0064683217,1.0
0.07359402,0.97962964,0.07171058,0.97037035,,,0.00732842,1.0
0.033438347,0.98703706,0.02266801,0.9925926,,,0.0067213723,1.0
0.032746386,0.987037,0.021309458,0.98518515,,,0.007817699,1.0
0.02288771,0.9944445,0.011944142,1.0,,,0.0063584023,1.0
0.043962885,0.98148143,0.09048861,0.97037035,,,0.0071732043,1.0
0.050602995,0.9777778,0.070683464,0.98518515,,,0.005972463,1.0
0.01922831,0.9962963,0.03466201,0.98518515,,,0.006696381,1.0
0.017656574,0.9962963,0.01792249,0.9925926,,,0.010403828,1.0
0.028782055,0.9888889,0.011629333,1.0,,,0.0063312673,1.0
0.018457733,0.9944445,0.01176555,1.0,,,0.009119594,1.0
0.02265311,0.9944445,0.040472098,0.9925926,,,0.008350743,1.0
0.02260524,0.9962963,0.01316752,1.0,,,0.0063933963,1.0
0.020483065,0.9907408,0.012833979,1.0,,,0.006703741,1.0
0.027955592,0.9944445,0.038194887,0.9925926,,,0.006045756,1.0
0.023952115,0.9944445,0.011598372,1.0,,,0.0054213717,1.0
0.015476587,0.9962963,0.012159754,1.0,,,0.005733415,1.0
0.022214819,0.9962963,0.012576011,1.0,,,0.0055194423,1.0
0.02391665,0.9944445,0.023923045,0.9925926,,,0.0073105097,1.0
0.030720789,0.9907408,0.016684804,1.0,,,0.0069831037,1.0
0.024377957,0.99074066,0.0811832,0.97037035,,,0.006707793,1.0
0.03448486,0.98888886,0.043979406,0.9925926,,,0.004581324,1.0
0.02522107,0.9888889,0.08277216,0.97037035,,,0.005139783,1.0
0.019742476,0.98518515,0.055666063,0.9629629,,,0.0055853957,1.0
0.021629129,0.9944445,0.018066049,1.0,,,0.007134335,1.0
0.014586365,0.99814814,0.026250659,0.9925926,,,0.006997439,1.0
0.054712236,0.98703706,0.014788698,1.0,,,0.006967706,1.0
0.03641843,0.9907408,0.045029726,0.9925926,,,0.0062774327,1.0
0.05184853,0.9833334,0.060988594,0.98518515,,,0.0075674593,1.0
0.049540732,0.97962964,0.021067927,0.98518515,,,0.04421535,0.90000004
0.046170995,0.9833333,0.015307099,1.0,,,0.008687611,1.0
0.018959587,0.9962963,0.016600175,0.9925926,,,0.005484663,1.0
0.024265125,0.9944445,0.021524891,0.9925926,,,0.007390437,1.0
0.02678755,0.9907408,0.012478023,1.0,,,0.006980962,1.0
0.01579317,0.9944445,0.012511923,0.9925926,,,0.0055393893,1.0
0.014042662,0.9962963,0.011825361,0.9925926,,,0.0057336153,1.0
0.030550424,0.97962964,0.12738162,0.9185185,,,0.0059450474,1.0
0.09410922,0.9592592,0.09466748,0.97037035,,,0.0065814983,1.0
0.06830168,0.9666667,0.1021033,0.9407407,,,0.00922262,1.0
0.07561109,0.9703704,0.017035156,1.0,,,0.007580559,1.0
0.0276851,0.9907408,0.02150885,0.9925926,,,0.019001577,1.0
0.03448276,0.98703706,0.043297384,0.9925926,,,0.033102933,1.0
0.02776416,0.9944445,0.015045951,0.9925926,,,0.013217941,1.0
0.015418175,0.9944445,0.013565731,0.9925926,,,0.0055037616,1.0
0.013675225,0.9962963,0.033404358,0.9925926,,,0.006520617,1.0
0.024370423,0.9962963,0.07386343,0.98518515,,,0.005745205,1.0
0.01408378,0.9962963,0.015181764,1.0,,,0.005368042,1.0
0.033443227,0.98518527,0.012696927,0.9925926,,,0.009343037,1.0
0.013454011,0.9944445,0.018065646,1.0,,,0.014361835,1.0
0.016260255,0.9944445,0.015629956,1.0,,,0.006979993,1.0
0.015332654,0.9962963,0.018042874,0.9925926,,,0.010108901,1.0
0.021744706,0.98888886,0.017134923,0.98518515,,,0.008007312,1.0
0.017429847,0.9944445,0.032926913,0.98518515,,,0.009132962,1.0
0.016678419,0.9944445,0.015182224,0.9925926,,,0.005420731,1.0
0.014132356,0.9944445,0.02587307,0.98518515,,,0.007937853,1.0
0.0123847565,0.9962963,0.053774424,0.9777778,,,0.005510395,1.0
0.020314317,0.9888889,0.032100357,0.9925926,,,0.008165091,1.0
0.036616154,0.98518515,0.014998212,1.0,,,0.008265044,1.0
0.017356802,0.99259263,0.041666675,0.9925926,,,0.0045312266,1.0
0.033542868,0.9833333,0.0238003,0.9925926,,,0.0052831233,1.0
0.04193022,0.9833333,0.042640317,0.98518515,,,0.018926846,1.0
0.081928365,0.95555556,0.08700729,0.94814813,,,0.0066327145,1.0
0.04603712,0.97407407,0.024082568,0.9925926,,,0.008225514,1.0
0.024558617,0.9907408,0.045066047,0.98518515,,,0.00816022,1.0
0.03499322,0.9759259,0.03310227,0.9777778,,,0.0047799577,1.0
0.024227116,0.99259263,0.012682423,0.9925926,,,0.008635583,1.0
0.01574475,0.9944445,0.038212337,0.98518515,,,0.005657115,1.0
0.018550856,0.99259263,0.01196563,1.0,,,0.00629661,1.0
0.023324458,0.9888889,0.014649153,0.9925926,,,0.011987546,1.0
0.02008132,0.99259263,0.040631555,0.9925926,,,0.009522297,1.0
0.026110088,0.99259263,0.05284196,0.98518515,,,0.008163456,1.0
0.016576793,0.99814814,0.011893775,1.0,,,0.0063736956,1.0
0.03411736,0.987037,0.04282975,0.9777778,,,0.0056523457,1.0
0.03523567,0.98518515,0.024027776,0.9925926,,,0.040430468,1.0
0.021898951,0.98703706,0.07009168,0.97037035,,,0.006929346,1.0
0.025400162,0.98148143,0.025176553,0.98518515,,,0.009527982,1.0
0.025094371,0.9888889,0.015431515,0.9925926,,,0.0066914526,1.0
0.021397118,0.9888889,0.016280862,0.9925926,,,0.004856912,1.0
0.01863129,0.9944445,0.037059493,0.9925926,,,0.0074590137,1.0
0.016011758,0.9944445,0.013642695,0.9925926,,,0.01619334,1.0
