train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.029511793,0.9791667,0.077165455,0.9777778,,,0.008815681,1.0
0.049544528,0.9768519,0.06340269,0.98518515,,,0.020063085,1.0
0.047762066,0.9583333,0.0586071,0.9777778,,,0.17414987,0.88
0.032494623,0.9837963,0.057091866,0.9629629,,,0.018568542,1.0
0.06752661,0.9675926,0.08141874,0.9777778,,,0.010241623,1.0
0.041996498,0.9791667,0.03790829,0.9925926,,,0.04121632,1.0
0.03030569,0.9791667,0.10345651,0.95555556,,,0.07569782,0.91999996
0.032385416,0.9814815,0.11077314,0.9629629,,,0.05080705,0.96
0.022975301,0.9884259,0.05391589,0.9925926,,,0.018552737,1.0
0.028873963,0.9861111,0.05934707,0.98518515,,,0.0145200305,1.0
0.03543955,0.9837963,0.055095762,0.9777778,,,0.036383003,0.96
0.0300791,0.98379636,0.07001582,0.9777778,,,0.114775024,0.96
0.038954332,0.9791667,0.026643436,0.9777778,,,0.025820019,1.0
0.0218324,0.9930556,0.073891655,0.97037035,,,0.01722713,1.0
0.027424654,0.9837963,0.08311644,0.97037035,,,0.022317493,0.96
0.025872698,0.98611116,0.053776693,0.9925926,,,0.045648873,0.96
0.026261548,0.9814815,0.05470291,0.9777778,,,0.04639208,0.91999996
0.0277894,0.98379636,0.0780033,0.9777778,,,0.014868342,1.0
0.024803277,0.9930556,0.049136505,0.97037035,,,0.025704915,0.96
0.018687911,0.9930556,0.03338974,0.98518515,,,0.019361611,1.0
0.023625426,0.9953704,0.10115056,0.94814813,,,0.015258209,1.0
0.030041108,0.98611116,0.047370005,0.9777778,,,0.012565039,1.0
0.020271067,0.9930556,0.070727885,0.97037035,,,0.008963973,1.0
0.037295442,0.98379636,0.06983468,0.97037035,,,0.03881637,0.96
0.022428557,0.9953704,0.066013284,0.98518515,,,0.013858482,1.0
0.024365783,0.9837963,0.08844803,0.9629629,,,0.016457023,1.0
0.04011433,0.9861111,0.06453556,0.97037035,,,0.007924763,1.0
0.023354907,0.9953704,0.1002858,0.9629629,,,0.016220137,1.0
0.037540283,0.9861111,0.05720839,0.9777778,,,0.018976375,1.0
0.021146506,0.9953704,0.059395175,0.9777778,,,0.023642214,1.0
0.03182813,0.98842597,0.028535418,0.98518515,,,0.0066697523,1.0
0.020180821,0.9930556,0.059513856,0.9777778,,,0.015701057,1.0
0.022515887,0.9930556,0.07609448,0.9777778,,,0.00868129,1.0
0.028859768,0.9837963,0.053948432,0.97037035,,,0.015474059,1.0
0.033273537,0.9791667,0.046422105,0.9629629,,,0.019710122,1.0
0.025296187,0.9884259,0.09791319,0.95555556,,,0.02416431,1.0
0.026395656,0.9861111,0.03903906,0.9777778,,,0.044513803,0.96
0.034948573,0.9837963,0.06264405,0.9777778,,,0.019389367,1.0
0.021794176,0.9976852,0.07286662,0.9629629,,,0.022233041,1.0
0.017915089,0.9953704,0.079339735,0.9629629,,,0.015106219,1.0
0.025303293,0.98842597,0.10811301,0.97037035,,,0.0116217565,1.0
0.028375972,0.9907408,0.08166638,0.9777778,,,0.0093529625,1.0
0.022148015,0.9907408,0.036256332,0.98518515,,,0.017601285,1.0
0.026808662,0.9837963,0.0783383,0.9777778,,,0.008776898,1.0
0.033140015,0.9884259,0.04982287,0.97037035,,,0.042896383,0.91999996
0.046059463,0.97222227,0.09425052,0.94814813,,,0.06910319,0.96
0.026834346,0.98842597,0.051618434,0.98518515,,,0.034714278,0.96
0.027114213,0.9907408,0.08864964,0.97037035,,,0.010665925,1.0
0.03546276,0.9837963,0.048211534,0.9629629,,,0.009500408,1.0
0.029655982,0.98611116,0.05327893,0.9407407,,,0.04910507,0.96
0.025182137,0.9930556,0.044113882,0.9629629,,,0.026985103,1.0
0.020377126,0.9976852,0.06704759,0.9777778,,,0.012938319,1.0
0.023827817,0.9907408,0.07214625,0.97037035,,,0.009522497,1.0
0.02476293,0.9884259,0.054594006,0.9925926,,,0.016714785,1.0
0.023982234,0.9907408,0.0687246,0.97037035,,,0.0124109825,1.0
0.024375891,0.9907407,0.053975735,0.9777778,,,0.011496708,1.0
0.027878886,0.9884259,0.038565915,0.98518515,,,0.018085724,0.96
0.02289433,0.9953704,0.06327815,0.9777778,,,0.008782963,1.0
0.023310319,0.9930556,0.08326341,0.95555556,,,0.06299649,0.91999996
0.021417722,0.9907408,0.05476725,0.98518515,,,0.018559217,1.0
0.03369508,0.98842597,0.11733893,0.95555556,,,0.018510634,1.0
0.017927486,0.9953704,0.057176262,0.9777778,,,0.022655355,1.0
0.027430072,0.98611116,0.02525121,1.0,,,0.022773998,1.0
0.01708578,0.9953704,0.07973656,0.97037035,,,0.011885297,1.0
0.02402528,0.9861111,0.07535396,0.97037035,,,0.018281734,1.0
0.034514345,0.9791667,0.06176839,0.97037035,,,0.019187963,1.0
0.029653411,0.9837963,0.10702474,0.95555556,,,0.042336766,1.0
0.033100788,0.98842597,0.1080427,0.9629629,,,0.009834178,1.0
0.032866143,0.98842597,0.063398585,0.9777778,,,0.007545336,1.0
0.022856398,0.9907408,0.06633162,0.9777778,,,0.011638079,1.0
0.024172269,0.9930556,0.07945612,0.95555556,,,0.026499368,1.0
0.021176763,0.9907408,0.057486188,0.98518515,,,0.022269651,0.96
0.029785044,0.9814815,0.0801587,0.9629629,,,0.011455399,1.0
0.04009329,0.9791667,0.06862935,0.97037035,,,0.009902293,1.0
0.01739762,0.9953704,0.06022986,0.97037035,,,0.021792801,1.0
0.022813343,0.98842597,0.059400648,0.9629629,,,0.01708712,1.0
0.021579579,0.9930556,0.07346563,0.9777778,,,0.025434222,1.0
0.02047511,0.9930556,0.07287243,0.95555556,,,0.010527235,1.0
0.037372347,0.9837963,0.05116163,0.9925926,,,0.012591913,1.0
0.018408475,0.9976852,0.07698278,0.97037035,,,0.014945035,1.0
0.027443198,0.9930556,0.061366815,0.98518515,,,0.012486625,1.0
0.017880768,0.9976852,0.061806392,0.98518515,,,0.011442058,1.0
0.017755339,0.9884259,0.07000081,0.9777778,,,0.034613255,1.0
0.021192351,0.9930556,0.08699417,0.97037035,,,0.0090502985,1.0
0.016684104,0.9976852,0.05245186,0.98518515,,,0.008299509,1.0
0.025540642,0.9953704,0.053594366,0.9925926,,,0.012519168,1.0
0.023084898,0.9953704,0.06097344,0.98518515,,,0.06513503,0.91999996
0.020123031,0.9907408,0.09605786,0.95555556,,,0.022025194,1.0
0.020728566,0.9953704,0.056814305,0.98518515,,,0.007263142,1.0
0.01930367,0.9953704,0.16467111,0.9407407,,,0.009265904,1.0
0.02251059,0.9953704,0.06256272,0.97037035,,,0.07376021,0.91999996
0.021504361,0.9907408,0.037112523,0.97037035,,,0.033811945,0.96
0.021726549,0.9907407,0.0792655,0.97037035,,,0.02818338,0.96
0.02149636,0.9976852,0.058058694,0.98518515,,,0.008895727,1.0
0.017354462,0.9976852,0.06480647,0.97037035,,,0.09486649,0.96
0.018545419,0.9953704,0.11960238,0.95555556,,,0.009259777,1.0
0.016209697,0.9953704,0.077286914,0.9777778,,,0.011703263,1.0
0.017930573,0.9907407,0.08369883,0.9629629,,,0.05107778,0.96
0.026988577,0.9907408,0.0781367,0.98518515,,,0.06846573,0.91999996
0.021724116,0.9930556,0.024154656,0.9925926,,,0.007896569,1.0
0.024311556,0.9907408,0.06254542,0.9777778,,,0.01366688,1.0
0.028103376,0.9907408,0.048883714,0.9777778,,,0.0099847885,1.0
0.02634102,0.9884259,0.06589207,0.98518515,,,0.009436198,1.0
0.017820802,0.9953704,0.09054919,0.9629629,,,0.008987756,1.0
0.028892893,0.98842597,0.08642178,0.97037035,,,0.015877984,1.0
0.02088467,0.9907408,0.09165707,0.95555556,,,0.008031302,1.0
0.0242842,0.9930556,0.097483926,0.9629629,,,0.008446757,1.0
0.023871453,0.9953704,0.06306283,0.9629629,,,0.0068184324,1.0
0.023357086,0.9884259,0.06179162,0.98518515,,,0.054685697,0.96
0.019208368,0.9953704,0.08489694,0.9777778,,,0.017962202,1.0
0.0205416,0.9930556,0.09203151,0.9629629,,,0.027291644,1.0
0.024767399,0.9861111,0.057115108,0.97037035,,,0.016675374,1.0
0.034159325,0.9791667,0.11805747,0.95555556,,,0.0370963,1.0
0.023936722,0.9907407,0.06605954,0.97037035,,,0.009349923,1.0
0.021958472,0.9907407,0.054616284,0.9777778,,,0.011683243,1.0
0.02360704,0.9930556,0.074695304,0.9777778,,,0.0071561732,1.0
0.029339565,0.9930555,0.048929024,0.9777778,,,0.007189055,1.0
0.017065426,0.9976852,0.067417525,0.98518515,,,0.013670293,1.0
0.032734122,0.9837963,0.082265526,0.95555556,,,0.026825586,1.0
0.02745992,0.98611116,0.059042662,0.9777778,,,0.019176116,1.0
0.017270464,0.9976852,0.065176815,0.9777778,,,0.016621869,1.0
0.025714658,0.98842597,0.047106113,0.9925926,,,0.009409465,1.0
0.027037237,0.9930556,0.061685067,0.97037035,,,0.030773409,0.96
0.025168637,0.98148143,0.06993267,0.9777778,,,0.037749946,0.96
0.019340478,0.9907407,0.07612977,0.97037035,,,0.012067057,1.0
0.027687553,0.9861111,0.15272327,0.95555556,,,0.01612833,1.0
0.022543356,0.9907408,0.09251092,0.9777778,,,0.020381633,1.0
0.025215723,0.9837963,0.11362107,0.9629629,,,0.018505324,1.0
0.0258446,0.9907408,0.03087292,0.9777778,,,0.074779205,0.96
0.02219308,0.9953704,0.0788387,0.98518515,,,0.005948472,1.0
0.02651968,0.9907407,0.04709766,0.9925926,,,0.0122116925,1.0
0.017273016,0.9976852,0.062616035,0.9777778,,,0.0070810663,1.0
0.015223473,0.9976852,0.10426392,0.97037035,,,0.00980785,1.0
0.027895652,0.9930556,0.07694883,0.9777778,,,0.008226283,1.0
0.020672906,0.9953704,0.08598116,0.97037035,,,0.09356634,0.96
0.03164669,0.98611116,0.060614314,0.98518515,,,0.0128400335,1.0
0.017549818,0.9953704,0.06856163,0.97037035,,,0.009882961,1.0
0.02231507,0.9884259,0.10407513,0.97037035,,,0.030191526,0.96
0.017550098,0.9907408,0.05131648,0.98518515,,,0.015173362,1.0
0.02165486,0.98842597,0.07702325,0.98518515,,,0.069909714,0.96
0.017451784,0.9976852,0.05337934,0.98518515,,,0.020432437,1.0
0.018461756,0.9930556,0.056171358,0.9777778,,,0.011852747,1.0
0.015680404,0.9976852,0.033138286,0.9925926,,,0.008651684,1.0
0.018966703,0.9953704,0.04708452,0.9925926,,,0.013612747,1.0
0.019928437,0.9930556,0.050895352,0.9925926,,,0.011076611,1.0
0.015978768,0.9976852,0.09735595,0.97037035,,,0.015406048,1.0
0.017569494,0.9953704,0.06999981,0.97037035,,,0.03728441,0.96
0.019940795,0.9953704,0.068759255,0.9777778,,,0.007665215,1.0
0.018925855,0.9930556,0.06421185,0.9629629,,,0.018210677,1.0
0.020181289,0.9884259,0.056647766,0.98518515,,,0.06745957,0.91999996
0.022230193,0.9907408,0.08483328,0.97037035,,,0.006373733,1.0
0.024632104,0.9930556,0.049884304,0.9925926,,,0.008685322,1.0
0.018703047,0.9930556,0.046211276,0.9925926,,,0.013467547,1.0
0.022677189,0.9907407,0.051462963,0.9777778,,,0.18891878,0.91999996
0.016632577,0.9976852,0.05802416,0.98518515,,,0.022547279,0.96
0.020081887,0.9907408,0.077198274,0.97037035,,,0.026422525,0.96
0.016810186,0.9953704,0.09144324,0.9629629,,,0.019575033,0.96
0.023502514,0.9907408,0.08264741,0.98518515,,,0.012860284,1.0
0.03520757,0.98842597,0.05423251,0.98518515,,,0.013073706,1.0
0.015411407,1.0,0.057747778,0.98518515,,,0.014843439,1.0
0.016316105,0.9953704,0.052507695,0.9925926,,,0.009639166,1.0
0.018815463,0.9953704,0.058635112,0.97037035,,,0.054322448,0.96
0.017296815,0.9930556,0.04788019,0.9925926,,,0.025168007,1.0
0.01977946,0.9953704,0.056663916,0.9925926,,,0.020630207,0.96
0.015402661,0.9953704,0.050133944,0.9925926,,,0.010588669,1.0
0.01775115,0.9953704,0.07944453,0.97037035,,,0.006603192,1.0
0.02185712,0.9930556,0.052017916,0.97037035,,,0.019977164,0.96
0.017288966,0.9930556,0.06290603,0.9629629,,,0.009735511,1.0
0.020544916,0.9861111,0.05094339,0.98518515,,,0.008918963,1.0
0.030617753,0.9884259,0.06478773,0.97037035,,,0.007904319,1.0
0.019527726,0.9953704,0.0717616,0.98518515,,,0.16824113,0.96
0.017402027,0.9976852,0.075470544,0.97037035,,,0.024270652,1.0
0.019082999,0.9953704,0.09582449,0.97037035,,,0.014544073,1.0
0.019270148,0.9953704,0.0738099,0.9777778,,,0.021825321,0.96
0.022020258,0.9930556,0.06049077,0.98518515,,,0.038961224,0.96
0.027514663,0.9976852,0.11217222,0.9629629,,,0.009331109,1.0
0.015689747,0.9953704,0.069527775,0.9777778,,,0.01380882,1.0
0.02775772,0.9930556,0.05722408,0.9777778,,,0.028302966,1.0
0.024808114,0.9930556,0.081464656,0.9777778,,,0.018031877,1.0
0.019461375,0.9907408,0.0552846,0.97037035,,,0.012188494,1.0
0.019556755,0.9953704,0.052956447,0.9777778,,,0.009954145,1.0
0.017020945,0.9953704,0.06439328,0.9777778,,,0.0070897005,1.0
0.015530845,0.9953704,0.049351238,0.9925926,,,0.0106452685,1.0
0.018581504,0.9930556,0.053951096,0.98518515,,,0.009413265,1.0
0.014868836,0.9976852,0.122986585,0.95555556,,,0.017643439,1.0
0.013409089,0.9976852,0.09185341,0.9777778,,,0.010953808,1.0
0.017408077,0.9953704,0.10083529,0.97037035,,,0.013249234,1.0
0.026695639,0.9907407,0.056007266,0.9777778,,,0.009582962,1.0
0.016706944,0.9976852,0.07990331,0.97037035,,,0.020367807,1.0
0.0158307,0.9953704,0.07037215,0.98518515,,,0.021456948,1.0
0.017785367,0.9976852,0.050406422,0.9925926,,,0.008425825,1.0
0.01513181,0.9976852,0.044247735,0.9925926,,,0.022376813,1.0
0.030938022,0.9768518,0.08867584,0.95555556,,,0.10683188,0.88
0.035160128,0.98842597,0.08503548,0.95555556,,,0.022321915,1.0
0.032783605,0.9837963,0.06853954,0.9777778,,,0.021684308,1.0
0.022654418,0.98842597,0.07482599,0.97037035,,,0.01743227,1.0
0.022529736,0.9907408,0.051192988,0.9925926,,,0.029339781,1.0
0.024527816,0.9884259,0.083233126,0.97037035,,,0.008580211,1.0
0.016891832,1.0,0.12543246,0.95555556,,,0.01093784,1.0
0.020822177,0.9930556,0.06438609,0.98518515,,,0.0058086435,1.0
0.023485746,0.9814815,0.050417636,0.98518515,,,0.012272588,1.0
0.019378116,0.9953704,0.08673191,0.9629629,,,0.06043588,0.91999996
0.035589397,0.9791667,0.05736568,0.98518515,,,0.058197904,0.96
0.027924027,0.9930556,0.09729392,0.97037035,,,0.014853833,1.0
0.02701673,0.9907408,0.06690192,0.9777778,,,0.015726836,1.0
0.017474571,0.9953704,0.044363186,0.97037035,,,0.029790903,0.96
0.024699815,0.9953704,0.07500801,0.95555556,,,0.010825739,1.0
0.025493177,0.9930556,0.08971393,0.94814813,,,0.009666828,1.0
0.019224783,0.9907408,0.07834608,0.97037035,,,0.0096665565,1.0
0.016316006,0.9976852,0.08062421,0.9777778,,,0.006546821,1.0
0.015819311,0.9953704,0.044817496,0.9925926,,,0.01694383,1.0
0.022186842,0.9930556,0.08444473,0.9777778,,,0.027949007,1.0
0.0188899,0.9953704,0.05880178,0.98518515,,,0.019407481,1.0
0.01500187,0.9976852,0.06571281,0.97037035,,,0.017402124,1.0
0.018630188,0.9930556,0.10995067,0.95555556,,,0.007901785,1.0
0.020344146,0.9930556,0.084333,0.97037035,,,0.007654877,1.0
0.017743172,0.9930556,0.07696471,0.9777778,,,0.0072925277,1.0
0.016929137,0.9953704,0.0876058,0.94814813,,,0.006595781,1.0
0.015054422,0.9953704,0.07127421,0.97037035,,,0.015654786,0.96
0.017464213,0.9953704,0.07673701,0.9777778,,,0.009278706,1.0
0.025835965,0.9930556,0.054727066,0.9777778,,,0.0115052825,1.0
0.020971328,0.9930556,0.08917025,0.9629629,,,0.008818406,1.0
0.016153071,0.9976852,0.058279157,0.9777778,,,0.013475673,1.0
0.030455906,0.98842597,0.054162957,0.97037035,,,0.0074413917,1.0
0.017593201,0.9953704,0.03508756,0.98518515,,,0.02594343,0.96
0.014997739,0.9930556,0.0476759,0.98518515,,,0.0080283675,1.0
0.027207533,0.98842597,0.060477503,0.97037035,,,0.015418946,1.0
0.016436724,0.9976852,0.074971,0.9777778,,,0.02365405,0.96
0.017311446,0.9953704,0.06944621,0.9777778,,,0.009553283,1.0
0.017092114,0.9976852,0.064618684,0.9777778,,,0.015229393,1.0
0.013495088,1.0,0.07906471,0.95555556,,,0.01684528,1.0
0.01593794,0.9930556,0.05391173,0.98518515,,,0.013498301,1.0
0.019801565,0.9930556,0.05412998,0.9777778,,,0.013814221,1.0
0.01755891,0.9907408,0.06758551,0.9777778,,,0.011609557,1.0
0.013729218,1.0,0.059764,0.9777778,,,0.0103351,1.0
0.01829369,0.9930556,0.061546326,0.97037035,,,0.009180346,1.0
0.018484764,0.9953704,0.07476777,0.9629629,,,0.007776385,1.0
0.021450007,0.9930556,0.04595928,0.9925926,,,0.006872555,1.0
0.020040993,0.9953704,0.06276376,0.97037035,,,0.008700034,1.0
0.014906861,0.9953704,0.071312234,0.97037035,,,0.08534927,0.88
0.017735606,0.98842597,0.06300861,0.9777778,,,0.011492575,1.0
0.015255801,0.9976852,0.030167354,0.9925926,,,0.01234257,1.0
0.017774278,0.9930556,0.048370495,0.9925926,,,0.024221878,1.0
0.01422964,0.9976852,0.052634932,0.9777778,,,0.02267028,1.0
0.01407447,0.9976852,0.023094185,0.97037035,,,0.01914367,1.0
0.017034993,0.9930556,0.052632857,0.9925926,,,0.007752695,1.0
0.018289166,0.9907407,0.044198886,0.9925926,,,0.006992805,1.0
0.015885593,0.9930556,0.09050957,0.95555556,,,0.0083782,1.0
0.014848468,0.9976852,0.074444816,0.9629629,,,0.007886451,1.0
0.013147044,1.0,0.042343732,0.97037035,,,0.010561802,1.0
0.013717026,1.0,0.08230289,0.94814813,,,0.009966871,1.0
0.015064444,0.9976852,0.016036795,1.0,,,0.011060104,1.0
0.016677305,0.9930555,0.06417172,0.98518515,,,0.011117118,1.0
0.0155465435,0.9976852,0.05962594,0.9777778,,,0.04295885,0.91999996
0.016695555,0.9907408,0.0751238,0.98518515,,,0.042370982,0.96
0.016904593,0.9930556,0.06773974,0.98518515,,,0.007903348,1.0
0.022484617,0.9930555,0.048422147,0.98518515,,,0.01306538,1.0
0.014604704,0.9953704,0.049004357,0.98518515,,,0.01170921,1.0
0.016320337,0.9976852,0.07942922,0.98518515,,,0.013105609,1.0
0.012452175,1.0,0.07826755,0.97037035,,,0.014518081,1.0
0.021414522,0.9930556,0.07770882,0.9777778,,,0.011794047,1.0
0.019529602,0.9976852,0.093396485,0.9629629,,,0.012022617,1.0
0.0135617,1.0,0.018442666,0.9925926,,,0.028949939,0.96
0.014621684,0.9953704,0.04879948,0.9925926,,,0.033409044,0.96
0.013573753,1.0,0.079902254,0.98518515,,,0.009264679,1.0
0.013116298,0.9976852,0.070920676,0.97037035,,,0.009198446,1.0
0.01973905,0.9930556,0.094200775,0.97037035,,,0.015574814,0.96
0.015477449,0.9930556,0.08190581,0.9629629,,,0.0053913775,1.0
0.01394676,0.9976852,0.060420204,0.9777778,,,0.008349416,1.0
0.01893029,0.9907407,0.07577753,0.9777778,,,0.009987445,1.0
0.01730958,0.9976852,0.052982923,0.98518515,,,0.041060533,1.0
0.022768248,0.9953704,0.063023075,0.97037035,,,0.029647456,1.0
0.016544135,0.9953704,0.019066988,1.0,,,0.02663942,1.0
0.021376478,0.9884259,0.06477226,0.9777778,,,0.006901979,1.0
0.02596277,0.98842597,0.08157661,0.9629629,,,0.012935103,1.0
0.020444052,0.9907407,0.08668847,0.97037035,,,0.011530838,1.0
0.017419584,0.9907407,0.05244661,0.98518515,,,0.01316502,1.0
0.021245345,0.98842597,0.084861144,0.97037035,,,0.008318265,1.0
0.017901203,0.9953704,0.0743377,0.95555556,,,0.011617229,1.0
0.02396649,0.9930556,0.08893696,0.97037035,,,0.021412246,1.0
0.025173226,0.9907407,0.10893251,0.95555556,,,0.012291047,1.0
0.016945781,1.0,0.07682964,0.97037035,,,0.17145176,0.91999996
0.02785615,0.9907408,0.059177183,0.9777778,,,0.023434259,1.0
0.019337365,0.9930556,0.068740025,0.97037035,,,0.0154083045,1.0
0.017907873,0.9953704,0.073477186,0.97037035,,,0.007957984,1.0
0.02810277,0.9907408,0.073465265,0.9629629,,,0.009562589,1.0
0.017686792,0.9884259,0.059052505,0.9777778,,,0.01824576,1.0
0.023574011,0.9907408,0.04893719,0.9925926,,,0.017521631,1.0
0.01625647,0.9953704,0.02331115,0.9925926,,,0.013512461,1.0
0.030679114,0.98842597,0.06416865,0.98518515,,,0.042901706,1.0
0.022919994,0.9884259,0.017586252,1.0,,,0.03594481,0.96
0.015375766,0.9953704,0.03384155,0.98518515,,,0.0076939655,1.0
0.017662514,0.9930556,0.061920203,0.9777778,,,0.038189333,0.96
0.024408735,0.9930556,0.062085614,0.98518515,,,0.011594729,1.0
0.014149885,1.0,0.06274526,0.9777778,,,0.010255229,1.0
0.014896253,0.9953704,0.09314656,0.9777778,,,0.0058864607,1.0
0.014710501,0.9976852,0.037188444,0.9925926,,,0.030072635,1.0
0.013045226,0.9976852,0.0729322,0.97037035,,,0.010483544,1.0
0.012659984,1.0,0.054719392,0.98518515,,,0.008455694,1.0
0.013568499,0.9976852,0.062147044,0.97037035,,,0.0065289536,1.0
0.0149122365,0.9953704,0.07590441,0.9629629,,,0.010423653,1.0
0.014655163,0.9953704,0.0878013,0.9629629,,,0.007196015,1.0
0.01687629,0.9907408,0.049832445,0.9777778,,,0.023436138,0.96
0.017049037,0.98611116,0.042309575,0.9925926,,,0.008731683,1.0
0.012260472,1.0,0.049468342,0.98518515,,,0.008858523,1.0
0.021039514,0.9930556,0.087540396,0.97037035,,,0.014194403,1.0
0.018122172,0.9907408,0.08442561,0.95555556,,,0.027732613,1.0
0.013769636,1.0,0.02084283,0.9925926,,,0.019731661,0.96
0.012743025,1.0,0.05232347,0.9925926,,,0.0057067005,1.0
0.014030615,0.9953704,0.050073143,0.9925926,,,0.007708612,1.0
0.015489192,0.9953704,0.056307185,0.9777778,,,0.019322392,1.0
0.012872532,0.9976852,0.10069714,0.9629629,,,0.021715619,1.0
0.013940686,0.9953704,0.06294167,0.98518515,,,0.021512873,0.96
0.015476834,0.9976852,0.066316195,0.98518515,,,0.0077559883,1.0
0.017691622,0.9907408,0.07756986,0.97037035,,,0.013210362,1.0
0.013075386,1.0,0.06131422,0.98518515,,,0.008517421,1.0
0.011509421,1.0,0.046347864,0.9777778,,,0.023103278,1.0
0.01528139,0.9976852,0.06823036,0.9777778,,,0.017049322,1.0
0.011558658,0.9976852,0.05995865,0.97037035,,,0.009806556,1.0
0.0151940305,0.9976852,0.060804687,0.98518515,,,0.007755979,1.0
0.016168708,0.9930556,0.050762855,0.98518515,,,0.012010393,1.0
0.016043516,0.9976852,0.055990513,0.98518515,,,0.009065776,1.0
0.022733502,0.9930556,0.092133135,0.95555556,,,0.044439297,0.91999996
0.019956727,0.9930556,0.081741534,0.9777778,,,0.0056119277,1.0
0.024661377,0.98611116,0.062472854,0.9777778,,,0.009483752,1.0
0.012674494,0.9976852,0.053169,0.9777778,,,0.028248347,1.0
0.017819773,0.9907408,0.049114954,0.9925926,,,0.04519189,0.96
0.014078373,0.9953704,0.06505604,0.9777778,,,0.008377694,1.0
0.014365796,1.0,0.031615835,0.98518515,,,0.007679565,1.0
0.01520805,0.9930556,0.020869184,0.98518515,,,0.006615075,1.0
0.014575766,0.9953704,0.07014462,0.9777778,,,0.011406867,1.0
0.013647549,0.9976852,0.03543312,0.9925926,,,0.011086956,1.0
0.012862472,0.9930556,0.07916171,0.97037035,,,0.013357176,1.0
0.014555145,0.9953704,0.0656461,0.9777778,,,0.010611829,1.0
0.014048549,0.9953704,0.051444437,0.9925926,,,0.0075034164,1.0
0.01632252,0.9976852,0.046847336,0.98518515,,,0.008204973,1.0
0.01139794,0.9976852,0.052522656,0.9777778,,,0.0057306015,1.0
0.012970504,1.0,0.06041041,0.9777778,,,0.0077278754,1.0
0.012502089,0.9976852,0.11137933,0.95555556,,,0.009638353,1.0
0.019157194,0.9907407,0.13054743,0.9407407,,,0.008988656,1.0
0.01636503,1.0,0.14681354,0.9629629,,,0.009228386,1.0
0.014513492,1.0,0.088659674,0.95555556,,,0.0072225407,1.0
0.017226296,0.9953704,0.079630144,0.9777778,,,0.008144341,1.0
0.018170262,0.9907408,0.09167538,0.97037035,,,0.016335012,1.0
0.014164293,0.9976852,0.08385906,0.97037035,,,0.007940281,1.0
0.012649388,1.0,0.09106892,0.9777778,,,0.0065519684,1.0
0.013505712,0.9953704,0.021648813,0.98518515,,,0.0076975105,1.0
0.01352319,0.9976852,0.056121662,0.9777778,,,0.0056309416,1.0
0.015874542,0.9976852,0.041577954,0.98518515,,,0.02382166,0.96
0.015123303,0.9953704,0.055543754,0.98518515,,,0.00799631,1.0
0.020216411,0.9953704,0.05183748,0.9777778,,,0.0074958396,1.0
0.016989343,0.9930556,0.05358668,0.98518515,,,0.012381325,1.0
0.022730164,0.9884259,0.06618506,0.98518515,,,0.07142655,0.91999996
0.01330465,1.0,0.05044158,0.9925926,,,0.014502394,1.0
0.014061461,0.9976852,0.06718602,0.98518515,,,0.009441763,1.0
0.01350252,1.0,0.10221939,0.97037035,,,0.011516468,1.0
0.011705123,1.0,0.07121942,0.9777778,,,0.006633004,1.0
0.011813911,0.9953704,0.04394765,0.98518515,,,0.012837778,1.0
0.022276374,0.9930556,0.054563653,0.98518515,,,0.047817536,0.96
0.012519127,0.9953704,0.07481952,0.98518515,,,0.021431891,0.96
0.012643015,1.0,0.042681813,0.9925926,,,0.044582624,0.96
0.014209019,1.0,0.070043124,0.98518515,,,0.005310054,1.0
0.012854445,0.9976852,0.04739587,0.9925926,,,0.011531073,1.0
0.015769968,0.9930556,0.0427667,0.9925926,,,0.007982131,1.0
0.01260137,0.9953704,0.08869211,0.9777778,,,0.0067257183,1.0
0.012028536,1.0,0.017667731,1.0,,,0.006417871,1.0
0.015088558,0.9953704,0.04456135,0.9925926,,,0.008851084,1.0
0.0129169095,0.9930556,0.054525822,0.98518515,,,0.005783677,1.0
0.012191523,0.9976852,0.0656419,0.9777778,,,0.00967756,1.0
0.011367944,1.0,0.0661364,0.9777778,,,0.022246059,0.96
0.011310642,1.0,0.016762681,0.9925926,,,0.013524982,1.0
0.01987506,0.9976852,0.09372272,0.97037035,,,0.014011622,1.0
0.010168549,1.0,0.07722866,0.98518515,,,0.007401178,1.0
0.01801432,0.9976852,0.049295843,0.9925926,,,0.010473756,1.0
0.011796433,1.0,0.06306266,0.9777778,,,0.0064255786,1.0
0.0133941835,0.9976852,0.07836654,0.9777778,,,0.01598701,1.0
0.012767873,0.9953704,0.038992487,0.9925926,,,0.012412889,1.0
0.014369454,0.9953704,0.050306737,0.9777778,,,0.007691606,1.0
0.01159426,1.0,0.045412112,0.9925926,,,0.007226894,1.0
0.012111459,1.0,0.046016578,0.9925926,,,0.008642031,1.0
0.013114915,0.9976852,0.044822074,0.9925926,,,0.011121258,1.0
0.013219824,0.9953704,0.04609932,0.9925926,,,0.0252608,0.96
0.01904992,0.9907408,0.029270452,0.98518515,,,0.049887456,0.96
0.0115747955,1.0,0.051370706,0.98518515,,,0.008252414,1.0
0.013671519,0.9953704,0.11900389,0.97037035,,,0.0064154067,1.0
0.012561326,0.9976852,0.07878692,0.97037035,,,0.006868677,1.0
0.010370963,0.9953704,0.07290282,0.9777778,,,0.013657371,1.0
