train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.005225213,1.0,0.034169316,0.97037035,0.12912095,0.8857143,,
0.004384382,1.0,0.034161933,0.9777778,0.1364546,0.8857143,,
0.0044017415,1.0,0.03354933,0.9925926,0.13817514,0.82857144,,
0.0049115177,1.0,0.03423426,0.9777778,0.14252721,0.8,,
0.004361593,1.0,0.0343647,0.9777778,0.14465141,0.7714286,,
0.0045413687,1.0,0.029852694,0.9777778,0.13089898,0.85714287,,
0.004645661,1.0,0.033899404,0.98518515,0.13718349,0.82857144,,
0.0046482775,1.0,0.032631863,0.98518515,0.13449113,0.8,,
0.004497701,1.0,0.03372198,0.9777778,0.13101707,0.8857143,,
0.004679843,1.0,0.033031985,0.98518515,0.14524366,0.8,,
0.004454113,1.0,0.034055736,0.9777778,0.13381697,0.8857143,,
0.0043309317,1.0,0.03635851,0.9777778,0.13533644,0.82857144,,
0.004622893,1.0,0.035295513,0.9777778,0.1375715,0.8857143,,
0.004421045,1.0,0.034798864,0.9777778,0.14456089,0.8,,
0.00464643,1.0,0.03567397,0.9777778,0.14695147,0.85714287,,
0.0044997116,1.0,0.0339311,0.9777778,0.1344243,0.85714287,,
0.004462953,1.0,0.03413851,0.9777778,0.13841465,0.8857143,,
0.004765023,1.0,0.035276867,0.9777778,0.13251893,0.85714287,,
0.0042291544,1.0,0.032815043,0.9777778,0.14182372,0.8,,
0.004686948,1.0,0.033514433,0.9777778,0.1354253,0.82857144,,
0.0043199183,1.0,0.03321584,0.9777778,0.12788825,0.9142857,,
0.004652161,1.0,0.03355599,0.9777778,0.13830136,0.85714287,,
0.0043125246,1.0,0.031675264,0.98518515,0.14231732,0.85714287,,
0.004078556,1.0,0.033788092,0.98518515,0.15300258,0.82857144,,
0.0044243117,1.0,0.03751447,0.9777778,0.13302559,0.8857143,,
0.00402872,1.0,0.036781613,0.9629629,0.14382224,0.85714287,,
0.00378306,1.0,0.032190356,0.9777778,0.13740836,0.8,,
0.00437664,1.0,0.03309911,0.98518515,0.13521451,0.82857144,,
0.0047399127,1.0,0.03444535,0.9777778,0.14618224,0.8857143,,
0.004283305,1.0,0.03417095,0.9777778,0.12630776,0.85714287,,
0.0045264973,1.0,0.033451315,0.9777778,0.12248809,0.85714287,,
0.00425149,1.0,0.03264167,0.98518515,0.1328795,0.82857144,,
0.0042337105,1.0,0.029118821,0.98518515,0.13641292,0.85714287,,
0.003920334,1.0,0.032857012,0.9777778,0.12548698,0.94285715,,
0.0041620377,1.0,0.03193459,0.98518515,0.13128129,0.85714287,,
0.003829318,1.0,0.033513617,0.9777778,0.12556586,0.8857143,,
0.0039805495,1.0,0.031928208,0.9777778,0.12989897,0.8857143,,
0.0044937083,1.0,0.031224966,0.9777778,0.13479532,0.85714287,,
0.004204309,1.0,0.032778744,0.9777778,0.13866359,0.85714287,,
0.004254532,1.0,0.03331151,0.98518515,0.13461044,0.85714287,,
0.004610877,1.0,0.032791685,0.98518515,0.12647167,0.85714287,,
0.0041501275,1.0,0.032909732,0.98518515,0.12987672,0.8857143,,
0.0037303187,1.0,0.03261367,0.9777778,0.13966228,0.8857143,,
0.003939415,1.0,0.03083772,0.98518515,0.13584092,0.8857143,,
0.0044329804,1.0,0.033797663,0.9777778,0.13865073,0.8857143,,
0.003911651,1.0,0.03096174,0.9777778,0.12870868,0.8857143,,
0.0042139194,1.0,0.031029241,0.9777778,0.123704284,0.8857143,,
0.003959293,1.0,0.03064113,0.98518515,0.13207458,0.82857144,,
0.004210576,1.0,0.033358853,0.97037035,0.13000983,0.8857143,,
0.0037811978,1.0,0.03170875,0.9777778,0.13029376,0.8857143,,
0.0038141466,1.0,0.030487034,0.98518515,0.13265513,0.8857143,,
0.004188267,1.0,0.03188623,0.98518515,0.12951444,0.8857143,,
0.003968712,1.0,0.02908417,0.9925926,0.12459542,0.8857143,,
0.0042130738,1.0,0.031566884,0.98518515,0.12733942,0.85714287,,
0.0039353613,1.0,0.029927501,0.9777778,0.13263886,0.8857143,,
0.0038775743,1.0,0.030676188,0.98518515,0.13025524,0.8857143,,
0.0041371346,1.0,0.032692418,0.9777778,0.14044446,0.82857144,,
0.004497047,1.0,0.033642698,0.97037035,0.14087258,0.82857144,,
0.004507866,1.0,0.032747082,0.98518515,0.14667007,0.82857144,,
0.0042326986,1.0,0.03268467,0.98518515,0.14649396,0.82857144,,
0.004114662,1.0,0.03108219,0.9777778,0.13636814,0.82857144,,
0.0043745204,1.0,0.034127194,0.9777778,0.13528378,0.8857143,,
0.004371032,1.0,0.03322927,0.9777778,0.13763447,0.85714287,,
0.003917021,1.0,0.033672318,0.9777778,0.14919376,0.8,,
0.004464131,1.0,0.030869804,0.98518515,0.13636728,0.82857144,,
0.004349067,1.0,0.031230608,0.98518515,0.13185559,0.85714287,,
0.003790398,1.0,0.0318354,0.9777778,0.14067173,0.85714287,,
0.0039919442,1.0,0.030641483,0.98518515,0.13149035,0.82857144,,
0.0045425463,1.0,0.030053794,0.9925926,0.12191651,0.9142857,,
0.004274153,1.0,0.029766103,0.9777778,0.13047726,0.8,,
0.0043561487,1.0,0.028645111,0.98518515,0.1346152,0.82857144,,
0.0042829686,1.0,0.030353539,0.98518515,0.12239081,0.9142857,,
0.0040809265,1.0,0.03044243,0.98518515,0.13667765,0.8,,
0.0037807042,1.0,0.033393994,0.9777778,0.129217,0.8,,
0.0037922922,1.0,0.029743668,0.98518515,0.14533146,0.8,,
0.0040322663,1.0,0.03274881,0.97037035,0.13140714,0.85714287,,
0.004318933,1.0,0.028941236,0.98518515,0.12436809,0.8857143,,
0.004484977,1.0,0.03282813,0.97037035,0.13270779,0.8857143,,
0.0035593014,1.0,0.03176343,0.9777778,0.13653119,0.8,,
0.0039467784,1.0,0.028705409,0.98518515,0.11948169,0.8857143,,
0.0041188053,1.0,0.03164641,0.9777778,0.1272822,0.8857143,,
0.0036193577,1.0,0.030507613,0.98518515,0.12447518,0.8857143,,
0.0041118693,1.0,0.028595343,0.98518515,0.115107715,0.8857143,,
0.003866312,1.0,0.028728375,0.98518515,0.117607355,0.8857143,,
0.0035945876,1.0,0.029728621,0.9777778,0.119586155,0.8857143,,
0.003991473,1.0,0.030551132,0.9925926,0.12147596,0.85714287,,
0.003774489,1.0,0.030803867,0.9777778,0.126001,0.82857144,,
0.003655099,1.0,0.027230766,0.9925926,0.1211614,0.8857143,,
0.0042205863,1.0,0.027417252,0.98518515,0.11773365,0.85714287,,
0.003713487,1.0,0.02768671,0.9777778,0.12742911,0.94285715,,
0.0040254476,1.0,0.027390366,0.9777778,0.12678054,0.82857144,,
0.0034682823,1.0,0.030916236,0.9777778,0.12003357,0.85714287,,
0.0039670044,1.0,0.028770141,0.98518515,0.11968731,0.94285715,,
0.003911048,1.0,0.031448215,0.98518515,0.12546365,0.8857143,,
0.004244739,1.0,0.030787187,0.9777778,0.13470823,0.85714287,,
0.0037767813,1.0,0.028864684,0.9777778,0.12635805,0.9142857,,
0.003991052,1.0,0.02851953,0.9925926,0.13538131,0.8857143,,
0.0037389696,1.0,0.03284284,0.9777778,0.1265601,0.85714287,,
0.003573057,1.0,0.02985485,0.97037035,0.11030184,0.94285715,,
0.0040683295,1.0,0.031146308,0.9777778,0.13428198,0.8857143,,
0.0033849676,1.0,0.030927654,0.9777778,0.12975346,0.8857143,,
0.0039070244,1.0,0.030905513,0.9777778,0.12967658,0.8857143,,
0.0035060635,1.0,0.029029632,0.98518515,0.12906487,0.85714287,,
0.0036953494,1.0,0.03078394,0.9777778,0.12419625,0.82857144,,
0.0040549487,1.0,0.03170876,0.9777778,0.1300982,0.82857144,,
0.0039789164,1.0,0.028668154,0.9777778,0.13000712,0.94285715,,
0.003451171,1.0,0.027032584,0.98518515,0.12091992,0.8857143,,
0.0036772254,1.0,0.02849498,0.98518515,0.12872288,0.85714287,,
0.004054487,1.0,0.031316087,0.98518515,0.13614595,0.8857143,,
0.004171136,1.0,0.027890045,0.98518515,0.13061208,0.9142857,,
0.0035847903,1.0,0.030496342,0.9925926,0.12335361,0.8857143,,
0.003822245,1.0,0.02853929,0.98518515,0.11950302,0.8857143,,
0.0035595142,1.0,0.03021633,0.9777778,0.12067854,0.9142857,,
0.0033357225,1.0,0.030672405,0.9777778,0.136574,0.8857143,,
0.0036207344,1.0,0.030003922,0.9777778,0.12265241,0.8857143,,
0.0034811187,1.0,0.03002158,0.9777778,0.120266266,0.85714287,,
0.0040700254,1.0,0.027907467,0.98518515,0.11389938,0.9142857,,
0.0038305733,1.0,0.026382226,0.98518515,0.122187436,0.85714287,,
0.0036826164,1.0,0.028207058,0.98518515,0.109650485,0.8857143,,
0.0034440514,1.0,0.027903538,0.98518515,0.122830264,0.8857143,,
0.0036992158,1.0,0.028092347,0.98518515,0.11993222,0.94285715,,
0.0034971647,1.0,0.030400995,0.9777778,0.12304803,0.8857143,,
0.0037663616,1.0,0.029911265,0.98518515,0.107984334,0.9714286,,
0.0038973193,1.0,0.026814692,0.98518515,0.11914152,0.9142857,,
0.0032113288,1.0,0.027223263,0.9777778,0.114031196,0.9142857,,
0.0038894045,1.0,0.027038775,0.9925926,0.1235563,0.8857143,,
0.0038685605,1.0,0.027242692,0.98518515,0.11084069,0.94285715,,
0.0038421808,1.0,0.028394109,0.98518515,0.1260011,0.85714287,,
0.0034287653,1.0,0.027215857,0.98518515,0.12129843,0.8857143,,
0.0040520257,1.0,0.02900284,0.9777778,0.12208186,0.9142857,,
0.0037337744,1.0,0.02885508,0.98518515,0.12951057,0.85714287,,
0.0036024675,1.0,0.02920002,0.98518515,0.11778976,0.8857143,,
0.003924192,1.0,0.029637491,0.9777778,0.12751965,0.8857143,,
0.0033595122,1.0,0.027488094,0.9925926,0.11271419,0.94285715,,
0.0038303032,1.0,0.028946925,0.98518515,0.11636845,0.8857143,,
0.0034141552,1.0,0.030355921,0.98518515,0.13239595,0.85714287,,
0.003869595,1.0,0.028376546,0.98518515,0.11922985,0.8857143,,
0.003690834,1.0,0.024741795,0.98518515,0.10707562,0.94285715,,
0.0033315495,1.0,0.027866766,0.98518515,0.109728046,0.9142857,,
0.0035982989,1.0,0.027396146,0.98518515,0.115623735,0.9142857,,
0.003186595,1.0,0.026717054,0.98518515,0.11167587,0.94285715,,
0.0033888586,1.0,0.027000135,0.98518515,0.113236256,0.94285715,,
0.0032435898,1.0,0.029184142,0.98518515,0.11159232,0.9142857,,
0.0032814608,1.0,0.030451786,0.9777778,0.1112171,0.8857143,,
0.003401666,1.0,0.025047524,0.9925926,0.11830479,0.9142857,,
0.0036446368,1.0,0.025776202,0.98518515,0.11046607,0.8857143,,
0.0036978403,1.0,0.027796576,0.9777778,0.11206408,0.9142857,,
0.0032881275,1.0,0.029773168,0.9777778,0.12443983,0.8857143,,
0.0037307309,1.0,0.029419882,0.9777778,0.13058993,0.8857143,,
0.0034507094,1.0,0.027779048,0.98518515,0.11246258,0.94285715,,
0.003307473,1.0,0.027524415,0.98518515,0.104460515,0.9142857,,
0.0037599318,1.0,0.028335191,0.9777778,0.12657085,0.85714287,,
0.0033633572,1.0,0.025467724,0.9925926,0.11907881,0.9142857,,
0.0035015633,1.0,0.028253758,0.9777778,0.11564405,0.8857143,,
0.0035291456,1.0,0.02848494,0.9925926,0.116022624,0.9142857,,
0.003581165,1.0,0.026518833,0.9925926,0.10715341,0.94285715,,
0.003331599,1.0,0.027227929,0.9777778,0.11531373,0.8857143,,
0.003335869,1.0,0.026827412,0.9777778,0.11909106,0.9142857,,
0.0036516588,1.0,0.026114339,0.9925926,0.10711488,0.94285715,,
0.003232532,1.0,0.025942322,0.98518515,0.108773835,0.9142857,,
0.0032545875,1.0,0.02755643,0.9777778,0.10873795,0.9142857,,
0.0034625353,1.0,0.026452573,0.98518515,0.11398525,0.8857143,,
0.0037586559,1.0,0.025475042,0.9925926,0.110463716,0.9142857,,
0.003677965,1.0,0.025940854,0.98518515,0.11328212,0.94285715,,
0.0035135446,1.0,0.025935423,0.98518515,0.10735052,0.94285715,,
0.0037162325,1.0,0.02932705,0.98518515,0.120165266,0.85714287,,
0.003458447,1.0,0.027531989,0.98518515,0.10298927,0.8857143,,
0.003882911,1.0,0.027383696,0.9777778,0.12061999,0.9142857,,
0.0036527738,1.0,0.028262913,0.9925926,0.10779451,0.9142857,,
0.0033606403,1.0,0.027837673,0.98518515,0.11252378,0.94285715,,
0.003612735,1.0,0.025624285,0.98518515,0.12383876,0.8857143,,
0.0031505509,1.0,0.028096946,0.98518515,0.11036741,0.9142857,,
0.0038134947,1.0,0.027177326,0.98518515,0.11387881,0.94285715,,
0.00381618,1.0,0.024793953,0.98518515,0.11209064,0.8857143,,
0.0035894932,1.0,0.027812734,0.98518515,0.11799301,0.9142857,,
0.0033454765,1.0,0.024545675,0.9925926,0.11546207,0.85714287,,
0.0038187366,1.0,0.024016138,0.9925926,0.10808198,0.9142857,,
0.0031886909,1.0,0.026234558,0.98518515,0.10723296,0.94285715,,
0.0029497547,1.0,0.025834464,0.9925926,0.11522001,0.9142857,,
0.0029832385,1.0,0.026273824,0.9777778,0.11612248,0.94285715,,
0.0032326367,1.0,0.029014139,0.9777778,0.10169041,0.94285715,,
0.003800045,1.0,0.025677038,0.98518515,0.10586718,0.94285715,,
0.0033539461,1.0,0.0254036,0.98518515,0.115546465,0.9142857,,
0.003265677,1.0,0.023211215,0.9925926,0.10670748,0.94285715,,
0.0035517986,1.0,0.02361232,0.9925926,0.1084297,0.85714287,,
0.003603215,1.0,0.027745659,0.9925926,0.11567029,0.9142857,,
0.0033319925,1.0,0.02565756,0.98518515,0.11647587,0.9142857,,
0.0032526518,1.0,0.023620287,0.9925926,0.10606816,0.94285715,,
0.0033088715,1.0,0.025509965,0.9925926,0.10633703,0.94285715,,
0.003446995,1.0,0.025639396,0.9925926,0.11658537,0.85714287,,
0.003159838,1.0,0.025088701,0.9925926,0.115681745,0.9142857,,
0.0035167271,1.0,0.02859199,0.9777778,0.109422185,0.9142857,,
0.002953017,1.0,0.024507882,0.98518515,0.107085645,0.8857143,,
0.0031447366,1.0,0.024909496,0.98518515,0.10748594,0.9142857,,
0.0034542978,1.0,0.025073813,0.9925926,0.111628845,0.94285715,,
0.0032089371,1.0,0.02412345,0.98518515,0.102662496,0.9142857,,
0.0032650419,1.0,0.024423786,0.98518515,0.098976396,0.94285715,,
0.003544497,1.0,0.026423717,0.98518515,0.09998771,0.94285715,,
0.0033853408,1.0,0.027030993,0.98518515,0.11294621,0.85714287,,
0.0032572553,1.0,0.02706812,0.98518515,0.10507542,0.9714286,,
0.0030992373,1.0,0.024946962,0.98518515,0.10803508,0.9142857,,
0.0032520918,1.0,0.023385368,0.9925926,0.09780681,0.9714286,,
0.003029343,1.0,0.026669351,0.98518515,0.09741648,0.9714286,,
0.0036180306,1.0,0.027182117,0.9777778,0.10508827,0.94285715,,
0.0032227496,1.0,0.026487919,0.98518515,0.1001784,0.94285715,,
0.002967314,1.0,0.027073238,0.98518515,0.10924018,0.9142857,,
0.0032905869,1.0,0.025824284,0.98518515,0.11147664,0.8857143,,
0.0032036789,1.0,0.025110155,0.98518515,0.10677596,0.9714286,,
0.0030119196,1.0,0.02559428,0.9777778,0.10713043,0.9142857,,
0.0032577151,1.0,0.02523413,0.98518515,0.103363246,0.94285715,,
0.0035816468,1.0,0.025240336,0.98518515,0.10550419,0.8857143,,
0.0031849116,1.0,0.027107429,0.9925926,0.10681988,0.94285715,,
0.003233027,1.0,0.024836482,0.9925926,0.10005155,0.94285715,,
0.0030217152,1.0,0.0206676,0.9925926,0.103523694,0.94285715,,
0.003397286,1.0,0.022393083,0.98518515,0.09813838,0.9142857,,
0.0031150228,1.0,0.025082342,0.9925926,0.11861516,0.85714287,,
0.0033758867,1.0,0.025153449,0.9925926,0.11893613,0.8857143,,
0.0030792719,1.0,0.025842763,0.9925926,0.1106164,0.9142857,,
0.003696803,1.0,0.02535385,0.9777778,0.10889483,0.8857143,,
0.0029939467,1.0,0.023960188,0.98518515,0.102863446,0.9142857,,
0.00339606,1.0,0.02449569,0.98518515,0.095269404,1.0,,
0.0028819994,1.0,0.023459742,0.98518515,0.108172916,0.94285715,,
0.003057749,1.0,0.025068777,0.9777778,0.118896574,0.9142857,,
0.0032888176,1.0,0.02683129,0.98518515,0.120420754,0.9142857,,
0.0032347043,1.0,0.024469858,0.98518515,0.098096885,0.9714286,,
0.00283646,1.0,0.022688724,0.9925926,0.10915556,0.9142857,,
0.0029225044,1.0,0.023534892,0.98518515,0.105898306,0.94285715,,
0.0031243742,1.0,0.027375368,0.98518515,0.107876815,0.9142857,,
0.0032702582,1.0,0.024025628,0.9925926,0.114999644,0.94285715,,
0.0034776097,1.0,0.023964046,0.9925926,0.109466664,0.8857143,,
0.0030451762,1.0,0.025946083,0.9777778,0.11025594,0.9142857,,
0.003006586,1.0,0.02566218,0.98518515,0.098289885,0.9714286,,
0.003087213,1.0,0.023367478,0.9925926,0.10975967,0.94285715,,
0.0028423183,1.0,0.026433712,0.98518515,0.1097767,0.9142857,,
0.0030063826,1.0,0.024019603,0.98518515,0.10612987,0.9142857,,
0.0028987247,1.0,0.023772836,0.98518515,0.09071922,0.9714286,,
0.0028938341,1.0,0.025114503,0.98518515,0.10922292,0.94285715,,
0.0029085951,1.0,0.025725877,0.9777778,0.10484441,0.8857143,,
0.003002464,1.0,0.026061866,0.98518515,0.105684705,0.94285715,,
0.002772372,1.0,0.024023589,0.98518515,0.10426514,0.94285715,,
0.0030604135,1.0,0.025016654,0.9925926,0.101526275,0.94285715,,
0.0032643115,1.0,0.025810275,0.98518515,0.09989086,0.94285715,,
0.0032818436,1.0,0.02352914,0.98518515,0.10559347,0.9142857,,
0.003007551,1.0,0.026021285,0.98518515,0.107872546,0.9142857,,
0.0028413758,1.0,0.028076328,0.9777778,0.09961286,0.9714286,,
0.0029907434,1.0,0.027268495,0.98518515,0.109139234,0.9142857,,
0.002881761,1.0,0.024387266,0.98518515,0.09636871,0.9714286,,
0.0032292914,1.0,0.025016084,0.98518515,0.09610837,0.94285715,,
0.0028811905,1.0,0.023849156,0.98518515,0.10340089,0.94285715,,
0.0029630214,1.0,0.024388574,0.98518515,0.106916636,0.9714286,,
0.0031643016,1.0,0.024375748,0.98518515,0.108674124,0.8857143,,
0.003074486,1.0,0.025829036,0.98518515,0.10398165,0.94285715,,
0.0032091402,1.0,0.024807751,0.98518515,0.10476384,0.94285715,,
0.0029183265,1.0,0.02571154,0.98518515,0.10787961,0.9142857,,
0.0031404544,1.0,0.022167169,0.98518515,0.106979154,0.9142857,,
0.0029553303,1.0,0.02304958,0.9925926,0.106971264,0.94285715,,
0.00295367,1.0,0.021760374,0.9925926,0.09500055,0.9714286,,
0.0030167073,1.0,0.02582318,0.98518515,0.1005451,0.94285715,,
0.0028535463,1.0,0.024544833,0.98518515,0.111499056,0.94285715,,
0.003078156,1.0,0.024153624,0.9925926,0.104534894,0.94285715,,
0.0025931408,1.0,0.022458116,0.9777778,0.09851596,0.94285715,,
0.0028820757,1.0,0.025020655,0.9925926,0.10548242,0.94285715,,
0.0029465638,1.0,0.025682854,0.9777778,0.09656578,0.9714286,,
0.003108937,1.0,0.023009848,0.9925926,0.10294742,0.8857143,,
0.0030895546,1.0,0.023392467,0.9925926,0.10026691,0.9714286,,
0.0027894108,1.0,0.022740202,0.98518515,0.099285595,0.94285715,,
0.0028049266,1.0,0.021497913,0.9925926,0.10093888,0.9142857,,
0.0026338848,1.0,0.023394724,0.9777778,0.10016137,0.94285715,,
0.0030371826,1.0,0.023816722,0.98518515,0.10591769,0.9714286,,
0.0030052506,1.0,0.023115728,0.9925926,0.10103729,0.94285715,,
0.0027684078,1.0,0.022319693,0.9925926,0.09600716,0.94285715,,
0.002961671,1.0,0.024279296,0.9777778,0.095372364,0.9714286,,
0.002746436,1.0,0.02322314,0.98518515,0.09887107,0.9142857,,
0.002915049,1.0,0.021599825,0.9777778,0.096649826,0.94285715,,
0.0027946215,1.0,0.02370603,0.9925926,0.09256956,0.94285715,,
0.003000726,1.0,0.021463268,0.9925926,0.09911771,0.9714286,,
0.0029796062,1.0,0.022975482,0.98518515,0.103941046,0.9142857,,
0.00301475,1.0,0.02183834,0.98518515,0.10012008,0.94285715,,
0.0028201407,1.0,0.02367158,0.98518515,0.107578345,0.9142857,,
0.0032306528,1.0,0.02331673,0.9777778,0.10047929,0.9142857,,
0.0030002075,1.0,0.025337402,0.98518515,0.10236577,0.94285715,,
0.002994923,1.0,0.02262901,0.9925926,0.09948795,0.94285715,,
0.0031635554,1.0,0.02129234,0.9925926,0.08998604,0.9714286,,
0.0027763254,1.0,0.023948023,0.98518515,0.10058949,0.94285715,,
0.003096152,1.0,0.023318714,0.98518515,0.09626027,0.94285715,,
0.0031165534,1.0,0.023037277,0.9925926,0.10096041,0.94285715,,
0.003047461,1.0,0.022361143,0.98518515,0.09880812,0.94285715,,
0.0028890567,1.0,0.024077717,0.98518515,0.09394715,0.94285715,,
0.0029890558,1.0,0.023411902,0.9925926,0.09393748,0.9142857,,
0.002872058,1.0,0.021746533,0.98518515,0.10270104,0.9714286,,
0.0028863447,1.0,0.023630092,0.98518515,0.0954242,0.94285715,,
0.0027763806,1.0,0.024478069,0.9925926,0.09623126,0.9714286,,
0.003015197,1.0,0.025211647,0.9777778,0.102374926,0.94285715,,
0.0028028525,1.0,0.026082477,0.9925926,0.10270007,0.94285715,,
0.002915968,1.0,0.026246104,0.9777778,0.10559587,0.8857143,,
0.0031543758,1.0,0.022623857,0.9925926,0.09404235,0.9142857,,
0.0029372992,1.0,0.022998644,0.98518515,0.10719367,0.94285715,,
0.0026308026,1.0,0.02394275,0.98518515,0.10177967,0.9142857,,
0.0029474262,1.0,0.021194313,0.9925926,0.10073291,0.9714286,,
0.0029104545,1.0,0.022698801,0.98518515,0.10005117,0.94285715,,
0.0028659173,1.0,0.023890004,0.98518515,0.1064163,0.94285715,,
0.002565867,1.0,0.022282355,0.9925926,0.10454261,0.94285715,,
0.002624753,1.0,0.023594545,0.9925926,0.10034105,0.9714286,,
0.0030009013,1.0,0.022292865,0.9925926,0.09881855,0.94285715,,
0.0025775598,1.0,0.022803044,0.98518515,0.10039109,0.94285715,,
0.0026196248,1.0,0.021728178,0.98518515,0.09568759,0.9714286,,
0.002520209,1.0,0.022405047,0.98518515,0.0881936,0.9714286,,
0.0025611455,1.0,0.020690626,0.98518515,0.09504204,0.9714286,,
0.003123412,1.0,0.021321027,0.9925926,0.0954739,0.94285715,,
0.0027884387,1.0,0.021760976,0.98518515,0.10371782,0.9142857,,
0.0026014706,1.0,0.02256359,0.9925926,0.09945769,0.9714286,,
0.002847311,1.0,0.022985462,0.9777778,0.098568685,0.9714286,,
0.0025075404,1.0,0.022441743,0.98518515,0.104175575,0.94285715,,
0.002810863,1.0,0.021648262,0.98518515,0.09692297,0.9714286,,
0.002734444,1.0,0.021178253,0.9925926,0.09566328,0.94285715,,
0.0027860778,1.0,0.019587424,0.9925926,0.09399495,0.9714286,,
0.0025711432,1.0,0.02132895,0.9925926,0.09618182,0.9714286,,
0.003093833,1.0,0.02278129,0.9925926,0.09746821,0.9142857,,
0.0027619412,1.0,0.023897927,0.9925926,0.09715605,0.9714286,,
0.0028906295,1.0,0.022740701,0.98518515,0.09937556,0.94285715,,
0.0027406074,1.0,0.020464282,0.9925926,0.10179848,0.94285715,,
0.0029935378,1.0,0.023444733,0.9925926,0.092459135,0.9142857,,
0.0028928202,1.0,0.022839716,0.98518515,0.094890684,0.94285715,,
0.002512499,1.0,0.021867368,0.9925926,0.08782191,0.9714286,,
0.0028897189,1.0,0.019835077,0.9925926,0.095631406,0.9714286,,
0.0029654412,1.0,0.0197059,0.9925926,0.08368848,0.9714286,,
0.0026917083,1.0,0.020257916,0.9925926,0.088203415,0.9714286,,
0.0028503742,1.0,0.02146958,0.9925926,0.09707139,0.9714286,,
0.0029752224,1.0,0.020873336,0.98518515,0.09568167,0.9714286,,
0.0032546967,1.0,0.02530805,0.98518515,0.1056762,0.9142857,,
0.0031951068,1.0,0.021806674,0.9925926,0.1105754,0.9142857,,
0.002637158,1.0,0.020906288,0.98518515,0.09838352,0.94285715,,
0.002756222,1.0,0.02031676,0.98518515,0.09727618,0.94285715,,
0.002964451,1.0,0.021293264,0.98518515,0.09781161,0.9714286,,
0.002890153,1.0,0.020582143,0.9925926,0.08861794,0.9714286,,
0.0027116835,1.0,0.021684727,0.9925926,0.10897477,0.94285715,,
0.0029429412,1.0,0.023176813,0.9925926,0.09966843,0.9142857,,
0.002912189,1.0,0.0233878,0.98518515,0.09752405,0.94285715,,
0.002584372,1.0,0.02328653,0.9777778,0.08772593,0.9714286,,
0.0024908453,1.0,0.022948895,0.98518515,0.09812858,0.9142857,,
0.0026205415,1.0,0.022148697,0.98518515,0.09564453,0.94285715,,
0.0028085588,1.0,0.022379719,0.9925926,0.09215286,0.94285715,,
0.0024847833,1.0,0.020834705,0.9925926,0.097220555,0.94285715,,
0.0027046856,1.0,0.020327581,0.9925926,0.08754785,0.9714286,,
0.002692003,1.0,0.02201874,0.98518515,0.097678326,0.94285715,,
0.002491263,1.0,0.022661421,0.9925926,0.103715435,0.94285715,,
0.0024693361,1.0,0.02223873,0.98518515,0.085164525,0.9714286,,
0.0029462713,1.0,0.020205935,0.9925926,0.089441784,0.9714286,,
0.0026723838,1.0,0.022383302,0.9777778,0.08804714,0.9714286,,
0.002657565,1.0,0.02195134,0.98518515,0.088854395,0.9714286,,
0.0026515992,1.0,0.02146631,0.98518515,0.095476046,0.9714286,,
0.002559127,1.0,0.021678356,0.98518515,0.094620086,0.9714286,,
0.0024293365,1.0,0.023397004,0.98518515,0.09252102,0.9714286,,
0.0025789214,1.0,0.020079931,0.9925926,0.08619051,0.9714286,,
0.0023605197,1.0,0.02067181,0.98518515,0.09212031,0.9714286,,
0.0025248507,1.0,0.02133888,0.9925926,0.08809574,0.94285715,,
0.0028543493,1.0,0.02279346,0.98518515,0.09578729,0.9714286,,
0.0027586848,1.0,0.021988096,0.98518515,0.09260278,0.9714286,,
0.0026709007,1.0,0.022102188,0.9925926,0.08466166,0.9714286,,
0.0025363502,1.0,0.022426024,0.98518515,0.090986826,0.9714286,,
0.002588743,1.0,0.021090327,0.98518515,0.09409463,0.9714286,,
0.0024775697,1.0,0.021707613,0.9925926,0.098158665,0.9714286,,
0.002568045,1.0,0.020697532,0.9925926,0.08967342,0.94285715,,
0.0028768417,1.0,0.018901078,0.9925926,0.0854596,0.9714286,,
0.00268351,1.0,0.019773975,0.9925926,0.08658094,0.94285715,,
0.0027660544,1.0,0.020669114,0.9925926,0.09212538,0.9714286,,
0.0025290835,1.0,0.022259193,0.9925926,0.0915311,0.9714286,,
0.0025621608,1.0,0.023250313,0.9777778,0.08746382,0.9714286,,
0.0027330418,1.0,0.019971885,0.98518515,0.09829234,0.9714286,,
0.0027242005,1.0,0.021405056,0.98518515,0.086877316,0.9714286,,
0.00248966,1.0,0.020533632,0.98518515,0.082060665,0.9714286,,
0.002399118,1.0,0.021822868,0.98518515,0.08693538,0.9714286,,
0.002458087,1.0,0.022443237,0.98518515,0.09388206,0.94285715,,
0.002819848,1.0,0.01788015,0.9925926,0.09861521,0.94285715,,
0.0021998002,1.0,0.02086266,0.9925926,0.08310037,0.9714286,,
0.0026007162,1.0,0.021508351,0.9925926,0.08682965,0.9714286,,
0.002424097,1.0,0.021117577,0.98518515,0.09080168,0.9714286,,
0.0025441542,1.0,0.020192858,0.9925926,0.096348174,0.94285715,,
0.0025269408,1.0,0.023045376,0.9925926,0.08939718,0.9714286,,
0.002803512,1.0,0.021668894,0.9925926,0.09172102,0.9714286,,
0.0026434374,1.0,0.02139766,0.9925926,0.09496805,0.9714286,,
