train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.018098017,1.0,0.1355656,0.9185185,1.1502517,0.40000004,,
0.017803377,1.0,0.1392231,0.9259259,1.0434736,0.40000004,,
0.016890004,1.0,0.1360773,0.9185185,1.1603365,0.26666668,,
0.01735108,1.0,0.1379369,0.9111111,1.1140893,0.40000004,,
0.016950488,1.0,0.1426017,0.9111111,1.0490113,0.4666667,,
0.017363796,1.0,0.14231095,0.9185185,1.1473266,0.26666668,,
0.01818675,1.0,0.14190026,0.9111111,1.1332445,0.33333334,,
0.015724484,1.0,0.1430325,0.9185185,1.1345754,0.40000004,,
0.017615508,1.0,0.14176095,0.9185185,1.0873132,0.40000004,,
0.016485367,1.0,0.14139934,0.9111111,1.0986121,0.26666668,,
0.016293162,1.0,0.1334946,0.9111111,1.0331362,0.4666667,,
0.017343307,1.0,0.13854194,0.9111111,1.0782423,0.33333334,,
0.015789613,1.0,0.14394541,0.9185185,1.0547857,0.40000004,,
0.016881753,1.0,0.13969426,0.9111111,1.0639235,0.40000004,,
0.015483773,1.0,0.13886681,0.9259259,1.061948,0.40000004,,
0.015906526,1.0,0.13656598,0.9185185,1.0564003,0.40000004,,
0.014783946,1.0,0.14467923,0.9185185,1.0961535,0.33333334,,
0.015982749,1.0,0.12957291,0.9185185,1.083572,0.26666668,,
0.015612638,1.0,0.1369188,0.9185185,1.077387,0.40000004,,
0.0144390045,1.0,0.13433716,0.9111111,1.1013192,0.4666667,,
0.015059867,1.0,0.1327866,0.9185185,1.0873647,0.4666667,,
0.015675897,1.0,0.13208435,0.9259259,1.1115328,0.33333334,,
0.015477378,1.0,0.12598011,0.9259259,1.0239564,0.40000004,,
0.014512655,1.0,0.13523522,0.9185185,1.0040673,0.40000004,,
0.014408941,1.0,0.12892562,0.9185185,1.1352693,0.33333334,,
0.014886665,1.0,0.13713144,0.9111111,0.9882498,0.40000004,,
0.015184663,1.0,0.1352569,0.9259259,0.9471753,0.4666667,,
0.014669398,1.0,0.12714325,0.9185185,1.0090854,0.40000004,,
0.014483625,1.0,0.1258271,0.9185185,1.0702488,0.33333334,,
0.0149218105,1.0,0.13303104,0.9185185,1.0600902,0.40000004,,
0.015402336,1.0,0.13619573,0.9111111,1.0902952,0.40000004,,
0.014800817,1.0,0.12924653,0.9185185,1.0865303,0.4666667,,
0.01418007,1.0,0.12703921,0.9111111,1.06983,0.40000004,,
0.0152611155,1.0,0.13179657,0.9185185,1.0381196,0.40000004,,
0.014609383,1.0,0.13082522,0.9185185,1.0713841,0.40000004,,
0.014268475,1.0,0.1259673,0.9185185,0.9958543,0.40000004,,
0.01333938,1.0,0.12852857,0.9259259,1.0787755,0.40000004,,
0.014240749,1.0,0.12822388,0.9185185,1.0946425,0.40000004,,
0.013546358,1.0,0.13418883,0.9111111,1.0280546,0.33333334,,
0.014202468,1.0,0.12911515,0.9185185,1.0581346,0.40000004,,
0.013264598,1.0,0.13153143,0.9259259,1.0681138,0.40000004,,
0.013909236,1.0,0.13385355,0.9111111,1.0920007,0.40000004,,
0.014222039,1.0,0.1348702,0.9185185,1.0132536,0.40000004,,
0.01364198,1.0,0.1259867,0.93333334,1.033155,0.40000004,,
0.014362544,1.0,0.120199524,0.9259259,1.1027887,0.40000004,,
0.014857745,1.0,0.12673445,0.9185185,1.0884821,0.4666667,,
0.014050838,1.0,0.13700283,0.9185185,1.0504842,0.4666667,,
0.013911333,1.0,0.124702156,0.9185185,1.023112,0.33333334,,
0.013482522,1.0,0.13933039,0.9111111,1.0802226,0.33333334,,
0.014043371,1.0,0.13088016,0.9185185,1.0592036,0.4666667,,
0.012723685,1.0,0.12918979,0.9111111,1.1144909,0.40000004,,
0.013345472,1.0,0.13111801,0.9111111,1.0427891,0.4666667,,
0.013510902,1.0,0.1374525,0.9111111,1.0834694,0.40000004,,
0.01335689,1.0,0.13128512,0.9185185,1.112524,0.33333334,,
0.013844181,1.0,0.12595029,0.9259259,1.0758022,0.33333334,,
0.01312595,1.0,0.12004585,0.9111111,1.0493737,0.40000004,,
0.012510277,1.0,0.13367866,0.9111111,1.094886,0.40000004,,
0.013634779,1.0,0.12698255,0.9111111,1.0050278,0.40000004,,
0.011630319,1.0,0.13091849,0.9111111,0.99259484,0.40000004,,
0.013048238,1.0,0.12772384,0.9259259,1.0523409,0.40000004,,
0.012761337,1.0,0.12720774,0.9185185,1.0528475,0.4666667,,
0.012373746,1.0,0.13105166,0.9259259,1.0235424,0.40000004,,
0.012153132,1.0,0.12906381,0.9185185,1.0234417,0.4666667,,
0.012582316,1.0,0.12358198,0.93333334,0.9907776,0.4666667,,
0.011700731,1.0,0.12365147,0.9185185,1.0173415,0.33333334,,
0.0105358055,1.0,0.12440819,0.9185185,1.0600191,0.40000004,,
0.012981649,1.0,0.12029921,0.9259259,1.003735,0.4666667,,
0.011667844,1.0,0.12558767,0.9185185,1.0217445,0.4666667,,
0.011412356,1.0,0.12727271,0.9185185,1.0109057,0.40000004,,
0.0118087055,1.0,0.12895635,0.93333334,0.99985754,0.40000004,,
0.011556036,1.0,0.13027035,0.9185185,1.0203708,0.33333334,,
0.011914164,1.0,0.12396919,0.9259259,0.99037224,0.40000004,,
0.012249629,1.0,0.123678066,0.9259259,1.00565,0.40000004,,
0.011296586,1.0,0.12432155,0.9259259,1.0696398,0.40000004,,
0.011566823,1.0,0.12453784,0.9185185,0.97773933,0.4666667,,
0.010676941,1.0,0.12630261,0.9185185,1.0067269,0.4666667,,
0.0116837695,1.0,0.12386471,0.9185185,1.0192622,0.40000004,,
0.011177514,1.0,0.13335277,0.9185185,0.9905304,0.4666667,,
0.012024958,1.0,0.12026773,0.9259259,0.9973148,0.40000004,,
0.012217179,1.0,0.12482366,0.9259259,1.0184506,0.40000004,,
0.011076357,1.0,0.13069613,0.9111111,1.0987921,0.4666667,,
0.010885701,1.0,0.13084055,0.9185185,1.0120776,0.4666667,,
0.011249661,1.0,0.123566024,0.9185185,0.9716605,0.40000004,,
0.012239657,1.0,0.1175524,0.9259259,0.96892023,0.40000004,,
0.010858077,1.0,0.12391964,0.9111111,1.04752,0.40000004,,
0.011091838,1.0,0.12300714,0.9185185,1.0739048,0.40000004,,
0.0102746785,1.0,0.11991286,0.93333334,0.9624423,0.40000004,,
0.010956712,1.0,0.118527696,0.93333334,1.0008905,0.40000004,,
0.010951037,1.0,0.113211274,0.9259259,0.993371,0.40000004,,
0.01099672,1.0,0.12412057,0.9111111,0.96477187,0.40000004,,
0.011636765,1.0,0.11721056,0.9259259,0.9669628,0.4666667,,
0.010364799,1.0,0.11586285,0.9185185,0.9848881,0.4666667,,
0.010965304,1.0,0.12608972,0.9185185,1.0419935,0.40000004,,
0.011358587,1.0,0.12697697,0.9259259,0.9887818,0.4666667,,
0.011253588,1.0,0.11670475,0.9185185,0.99499565,0.4666667,,
0.010809205,1.0,0.12591816,0.93333334,0.95438766,0.40000004,,
0.011389961,1.0,0.12573914,0.9111111,1.0731988,0.40000004,,
0.011470632,1.0,0.12305649,0.9185185,1.0250123,0.40000004,,
0.0102961175,1.0,0.117967814,0.9259259,0.9709226,0.40000004,,
0.010816619,1.0,0.12100605,0.93333334,0.97909564,0.40000004,,
0.010844346,1.0,0.12482142,0.93333334,0.94560134,0.40000004,,
0.010192611,1.0,0.11618378,0.93333334,0.9961697,0.40000004,,
0.009548054,1.0,0.11723634,0.9407407,1.0060478,0.40000004,,
0.009673874,1.0,0.13139799,0.9111111,1.092658,0.40000004,,
0.010394077,1.0,0.12230389,0.9111111,0.95714647,0.40000004,,
0.010371489,1.0,0.11926499,0.9259259,1.0140915,0.40000004,,
0.008896982,1.0,0.12537676,0.9185185,1.0551794,0.40000004,,
0.010153307,1.0,0.12792498,0.9185185,1.0621033,0.40000004,,
0.009158122,1.0,0.12132759,0.9259259,0.96256995,0.4666667,,
0.009802074,1.0,0.11442237,0.9259259,0.94336927,0.4666667,,
0.00963077,1.0,0.11876169,0.9111111,1.0770258,0.40000004,,
0.01005418,1.0,0.114656754,0.93333334,1.0301831,0.4666667,,
0.010204699,1.0,0.119853705,0.9259259,0.98471534,0.40000004,,
0.010404766,1.0,0.12244421,0.9259259,1.0073658,0.4666667,,
0.009692301,1.0,0.11507009,0.9407407,0.98715967,0.40000004,,
0.008984231,1.0,0.12424997,0.9259259,1.0410905,0.33333334,,
0.009605151,1.0,0.11746859,0.9259259,0.99083215,0.40000004,,
0.009062092,1.0,0.1163155,0.9407407,0.97273374,0.40000004,,
0.009394135,1.0,0.121759646,0.9185185,0.9941139,0.4666667,,
0.00845048,1.0,0.11738109,0.9259259,0.93798876,0.40000004,,
0.008907231,1.0,0.12050003,0.9185185,1.0051131,0.4666667,,
0.009905862,1.0,0.119087756,0.9185185,0.99313617,0.33333334,,
0.008888555,1.0,0.11235354,0.94814813,0.9939475,0.33333334,,
0.009307971,1.0,0.11158267,0.9259259,1.0157907,0.40000004,,
0.010015152,1.0,0.117688015,0.9259259,0.98913914,0.40000004,,
0.008358824,1.0,0.11983658,0.93333334,0.9501376,0.40000004,,
0.009351349,1.0,0.12094592,0.93333334,1.0098957,0.40000004,,
0.009520963,1.0,0.11416972,0.9185185,1.0041215,0.40000004,,
0.009344086,1.0,0.12667358,0.9259259,0.99771816,0.4666667,,
0.008790867,1.0,0.120882444,0.93333334,0.98164433,0.40000004,,
0.008519904,1.0,0.117197506,0.93333334,0.99757075,0.40000004,,
0.008670967,1.0,0.11488467,0.9407407,0.9647115,0.33333334,,
0.009353279,1.0,0.11297968,0.93333334,0.9826013,0.40000004,,
0.00888234,1.0,0.11901097,0.93333334,1.00271,0.33333334,,
0.008376287,1.0,0.11935259,0.9407407,0.95559514,0.4666667,,
0.009157612,1.0,0.11249264,0.9259259,0.95980954,0.4666667,,
0.008556739,1.0,0.11220553,0.93333334,0.97181004,0.40000004,,
0.008224864,1.0,0.12688093,0.9259259,1.0330839,0.40000004,,
0.00882277,1.0,0.116973765,0.9259259,0.9596001,0.40000004,,
0.00876973,1.0,0.1135892,0.94814813,0.9822141,0.40000004,,
0.008871276,1.0,0.11001783,0.94814813,0.9543609,0.40000004,,
0.008030787,1.0,0.12613827,0.9185185,1.015012,0.33333334,,
0.008698332,1.0,0.113515936,0.93333334,0.98455256,0.33333334,,
0.009175625,1.0,0.11821941,0.93333334,0.9496199,0.4666667,,
0.008954787,1.0,0.11712464,0.9259259,0.97994643,0.40000004,,
0.009172656,1.0,0.11711979,0.9407407,0.9861219,0.40000004,,
0.008667333,1.0,0.111735575,0.9185185,1.0108727,0.40000004,,
0.008026888,1.0,0.1124922,0.9407407,0.9716189,0.40000004,,
0.008312921,1.0,0.107495554,0.9259259,0.9968713,0.40000004,,
0.007428742,1.0,0.1221072,0.9259259,0.9882534,0.40000004,,
0.00845176,1.0,0.115442134,0.9185185,1.0051574,0.40000004,,
0.008604411,1.0,0.115291335,0.93333334,1.0023437,0.40000004,,
0.008170047,1.0,0.10896573,0.9259259,1.0357604,0.40000004,,
0.008467283,1.0,0.12380917,0.93333334,0.9480045,0.40000004,,
0.008124531,1.0,0.11904106,0.93333334,1.0194681,0.40000004,,
0.008376863,1.0,0.11378492,0.9259259,1.0814258,0.40000004,,
0.007606066,1.0,0.11827747,0.9407407,1.0015093,0.33333334,,
0.008407266,1.0,0.11684723,0.93333334,1.00551,0.40000004,,
0.008180183,1.0,0.11040157,0.93333334,0.9686955,0.4666667,,
0.008115039,1.0,0.10801363,0.93333334,0.9971458,0.33333334,,
0.008868859,1.0,0.114411004,0.93333334,0.9573384,0.40000004,,
0.0077933315,1.0,0.12390297,0.93333334,1.0012763,0.4666667,,
0.007801588,1.0,0.120913036,0.9259259,0.9571708,0.4666667,,
0.0077467337,1.0,0.11113227,0.9407407,0.9390133,0.40000004,,
0.008521496,1.0,0.118116066,0.9259259,0.96886593,0.4666667,,
0.007290688,1.0,0.12019398,0.93333334,0.912856,0.4666667,,
0.007509899,1.0,0.110435255,0.9259259,1.0228678,0.40000004,,
0.0074567283,1.0,0.11343027,0.93333334,0.98703647,0.4666667,,
0.007579157,1.0,0.111601,0.9407407,0.94766474,0.40000004,,
0.0073205745,1.0,0.118464686,0.93333334,0.9670948,0.40000004,,
0.007354371,1.0,0.11659152,0.9407407,0.99376106,0.40000004,,
0.008573702,1.0,0.10602678,0.94814813,0.9812528,0.40000004,,
0.008178699,1.0,0.11376982,0.93333334,0.9833841,0.40000004,,
0.008182256,1.0,0.11082873,0.9259259,1.0071002,0.33333334,,
0.008188951,1.0,0.1161918,0.9259259,1.0341228,0.40000004,,
0.006755378,1.0,0.11230138,0.93333334,0.9965739,0.4666667,,
0.008123704,1.0,0.1105636,0.9407407,0.9629804,0.40000004,,
0.00721313,1.0,0.108330816,0.93333334,0.9497201,0.40000004,,
0.0072836475,1.0,0.11787858,0.9259259,0.97993636,0.4666667,,
0.0077648535,1.0,0.11814796,0.9259259,1.0620998,0.33333334,,
0.007643636,1.0,0.115006685,0.93333334,1.0577639,0.33333334,,
0.008481805,1.0,0.1118466,0.9407407,0.976094,0.40000004,,
0.007269153,1.0,0.109058425,0.93333334,0.9708805,0.40000004,,
0.007704952,1.0,0.10650347,0.9259259,0.8896305,0.4666667,,
0.00727271,1.0,0.11042548,0.93333334,0.9631974,0.33333334,,
0.007882988,1.0,0.11564252,0.9259259,0.95501584,0.4666667,,
0.007634722,1.0,0.11387977,0.93333334,0.942326,0.40000004,,
0.0071459403,1.0,0.11011935,0.9259259,0.9958236,0.40000004,,
0.007537762,1.0,0.11537466,0.9407407,0.9895642,0.33333334,,
0.007519941,1.0,0.11348026,0.93333334,0.99809116,0.40000004,,
0.0074869446,1.0,0.112998076,0.93333334,0.88819,0.4666667,,
0.0071364073,1.0,0.114612445,0.9407407,0.9014732,0.4666667,,
0.007569149,1.0,0.11687623,0.93333334,1.0374869,0.33333334,,
0.0076786866,1.0,0.11180207,0.93333334,1.0126271,0.40000004,,
0.006987954,1.0,0.11458462,0.9259259,0.9867236,0.33333334,,
0.007077655,1.0,0.102613285,0.93333334,0.9414528,0.40000004,,
0.0074151224,1.0,0.11321207,0.93333334,0.912355,0.40000004,,
0.0073204315,1.0,0.112337135,0.9407407,0.9849418,0.4666667,,
0.0068006944,1.0,0.11114888,0.93333334,1.0173047,0.40000004,,
0.006780393,1.0,0.10813501,0.9259259,0.96892035,0.4666667,,
0.0064233392,1.0,0.1145504,0.93333334,0.9728198,0.40000004,,
0.00689642,1.0,0.11279979,0.9259259,0.9268323,0.4666667,,
0.0068502184,1.0,0.11475467,0.93333334,1.0038791,0.40000004,,
0.007239248,1.0,0.11827001,0.9259259,0.9677395,0.40000004,,
0.0075125927,1.0,0.109449945,0.9259259,0.9271365,0.33333334,,
0.0074031954,1.0,0.11389944,0.93333334,0.93097216,0.40000004,,
0.0065892,1.0,0.11167012,0.9407407,0.9558001,0.4666667,,
0.0067944117,1.0,0.11688926,0.93333334,0.9880868,0.40000004,,
0.0073371036,1.0,0.11087769,0.9259259,1.0074563,0.40000004,,
0.006723228,1.0,0.11117736,0.93333334,1.0395026,0.40000004,,
0.0067922925,1.0,0.10882514,0.93333334,0.98818296,0.40000004,,
0.006586891,1.0,0.11081995,0.9259259,1.055398,0.40000004,,
0.0070794877,1.0,0.11049274,0.9259259,1.0299559,0.40000004,,
0.0075475387,1.0,0.112409346,0.9259259,0.99161595,0.40000004,,
0.0062832325,1.0,0.11065391,0.93333334,0.9578508,0.40000004,,
0.0064427843,1.0,0.1029617,0.94814813,0.91917986,0.33333334,,
0.0063020894,1.0,0.109420545,0.93333334,0.97352207,0.4666667,,
0.0066242493,1.0,0.10565956,0.9259259,0.9372438,0.40000004,,
0.006764599,1.0,0.10418879,0.9259259,0.8933125,0.4666667,,
0.0062285988,1.0,0.10763889,0.93333334,0.98122466,0.40000004,,
0.0069805235,1.0,0.10401742,0.9407407,0.9316181,0.40000004,,
0.0065756934,1.0,0.10573034,0.9407407,0.99823475,0.40000004,,
0.006506576,1.0,0.10618111,0.93333334,0.95231545,0.4666667,,
0.0059020715,1.0,0.10132131,0.9259259,0.9411138,0.40000004,,
0.0063943197,1.0,0.10810199,0.93333334,0.9479437,0.4666667,,
0.0059822043,1.0,0.10838137,0.93333334,0.9547707,0.4666667,,
0.006540267,1.0,0.10753482,0.9259259,0.91682744,0.4666667,,
0.0064662313,1.0,0.101950206,0.93333334,0.8833849,0.40000004,,
0.0065584155,1.0,0.11278293,0.93333334,0.939488,0.40000004,,
0.0065692877,1.0,0.10802338,0.9407407,0.9161643,0.40000004,,
0.0059458553,1.0,0.108710244,0.9259259,0.9769468,0.40000004,,
0.00582975,1.0,0.10785128,0.93333334,0.89454687,0.40000004,,
0.006616696,1.0,0.1119642,0.93333334,0.95513606,0.33333334,,
0.006702706,1.0,0.10778658,0.93333334,0.98119736,0.40000004,,
0.0064976835,1.0,0.11134723,0.9259259,1.0004405,0.4666667,,
0.0063257455,1.0,0.10451331,0.9407407,1.0178313,0.40000004,,
0.0063383086,1.0,0.10432285,0.9259259,0.9551557,0.40000004,,
0.0058841836,1.0,0.10158659,0.9407407,0.9685318,0.40000004,,
0.006049872,1.0,0.09445471,0.9407407,0.85762346,0.4666667,,
0.005899979,1.0,0.11132584,0.93333334,0.8896712,0.4666667,,
0.006486035,1.0,0.10592771,0.93333334,0.9758428,0.40000004,,
0.0064957766,1.0,0.10815303,0.9407407,0.8931115,0.33333334,,
0.006278632,1.0,0.11312873,0.93333334,0.96776605,0.33333334,,
0.005861595,1.0,0.107489236,0.9407407,0.9369617,0.40000004,,
0.0061723,1.0,0.110028155,0.93333334,0.860408,0.4666667,,
0.0064288774,1.0,0.10155122,0.93333334,0.88442224,0.40000004,,
0.006013208,1.0,0.09832628,0.93333334,0.91841704,0.4666667,,
0.0062349327,1.0,0.097259566,0.93333334,0.9331505,0.40000004,,
0.005512437,1.0,0.09771512,0.9407407,0.8941425,0.4666667,,
0.006047406,1.0,0.10631881,0.93333334,1.0134445,0.33333334,,
0.0063446662,1.0,0.11554436,0.9259259,0.93343,0.40000004,,
0.006198055,1.0,0.10182258,0.9407407,0.9649981,0.40000004,,
0.0055289688,1.0,0.10447424,0.9407407,0.9150858,0.4666667,,
0.0053256834,1.0,0.11223992,0.9259259,0.9321147,0.40000004,,
0.0062577915,1.0,0.10836964,0.93333334,0.94998014,0.40000004,,
0.0054902383,1.0,0.099254265,0.9407407,0.99049926,0.4666667,,
0.0054608197,1.0,0.11000568,0.93333334,0.9154232,0.4666667,,
0.0060893744,1.0,0.109076716,0.94814813,0.9544065,0.40000004,,
0.0061904276,1.0,0.10654524,0.9259259,0.9561222,0.33333334,,
0.0058177076,1.0,0.107559025,0.93333334,0.98676085,0.40000004,,
0.005990294,1.0,0.10523862,0.93333334,0.8827329,0.4666667,,
0.006113087,1.0,0.102440596,0.93333334,0.87887985,0.40000004,,
0.006049139,1.0,0.10438534,0.9259259,1.0184242,0.40000004,,
0.006025685,1.0,0.105629794,0.93333334,0.98063475,0.33333334,,
0.005595997,1.0,0.10585641,0.9407407,0.93305975,0.40000004,,
0.005679617,1.0,0.1133188,0.9259259,0.97696847,0.40000004,,
0.0053527784,1.0,0.10302347,0.93333334,0.9763868,0.33333334,,
0.0058628777,1.0,0.104554296,0.93333334,0.9327192,0.4666667,,
0.005509167,1.0,0.103569604,0.93333334,0.9181793,0.40000004,,
0.0055313264,1.0,0.112155706,0.93333334,0.97552866,0.4666667,,
0.0059252833,1.0,0.10701253,0.93333334,0.8784518,0.4666667,,
0.0055855075,1.0,0.106879,0.93333334,0.8973808,0.4666667,,
0.0054001245,1.0,0.09949998,0.9259259,0.9328247,0.33333334,,
0.005318338,1.0,0.10491987,0.93333334,0.9505021,0.40000004,,
0.005719945,1.0,0.11036592,0.9259259,0.9764969,0.33333334,,
0.005676739,1.0,0.11773952,0.9259259,0.9799072,0.40000004,,
0.0052712704,1.0,0.11019909,0.93333334,0.96021736,0.33333334,,
0.005408098,1.0,0.10651226,0.93333334,0.91835153,0.40000004,,
0.005616576,1.0,0.102301344,0.9407407,0.9745193,0.40000004,,
0.0056462516,1.0,0.10522664,0.9259259,0.8809782,0.40000004,,
0.0053538317,1.0,0.09972051,0.93333334,0.9844067,0.40000004,,
0.0055298065,1.0,0.10718644,0.93333334,1.0227425,0.40000004,,
0.005799204,1.0,0.10852096,0.9259259,0.9544717,0.40000004,,
0.005039299,1.0,0.1060417,0.93333334,0.86692977,0.40000004,,
0.005233586,1.0,0.11057987,0.9407407,0.94868535,0.33333334,,
0.005766725,1.0,0.10639724,0.9407407,0.9147296,0.4666667,,
0.0055177896,1.0,0.10520128,0.93333334,0.96786547,0.40000004,,
0.005594921,1.0,0.10539169,0.93333334,0.9208713,0.4666667,,
0.005518917,1.0,0.11403793,0.93333334,0.910303,0.40000004,,
0.0051467437,1.0,0.105386876,0.93333334,0.974035,0.40000004,,
0.005785033,1.0,0.105831616,0.93333334,0.94334435,0.40000004,,
0.005424685,1.0,0.1081166,0.93333334,0.9404274,0.40000004,,
0.005018687,1.0,0.10621069,0.93333334,0.9281818,0.40000004,,
0.005760333,1.0,0.1072035,0.93333334,0.954601,0.4666667,,
0.0054068537,1.0,0.1054332,0.93333334,0.97052974,0.40000004,,
0.005572065,1.0,0.109190516,0.9259259,0.920822,0.33333334,,
0.0055683837,1.0,0.10278252,0.9407407,0.9165873,0.40000004,,
0.005611714,1.0,0.10413699,0.9407407,0.9507983,0.4666667,,
0.005201096,1.0,0.10472216,0.9259259,1.0248084,0.33333334,,
0.005466238,1.0,0.097225636,0.9407407,0.89429706,0.40000004,,
0.0053222333,1.0,0.0994302,0.94814813,0.8969439,0.40000004,,
0.004955904,1.0,0.10227874,0.9259259,0.9502858,0.40000004,,
0.005450392,1.0,0.104734875,0.9259259,0.9081695,0.4666667,,
0.0048219482,1.0,0.10519258,0.93333334,0.88754636,0.40000004,,
0.005183745,1.0,0.09669225,0.93333334,0.923681,0.40000004,,
0.0052476055,1.0,0.10736468,0.93333334,0.9618109,0.4666667,,
0.0048373817,1.0,0.10691208,0.93333334,0.94935006,0.40000004,,
0.0050634397,1.0,0.10667579,0.93333334,0.9420797,0.40000004,,
0.004865435,1.0,0.102686465,0.9259259,0.9207763,0.40000004,,
0.005639997,1.0,0.10251332,0.9407407,0.90228534,0.33333334,,
0.005302417,1.0,0.10813508,0.9259259,0.9863388,0.33333334,,
0.0048102187,1.0,0.10288669,0.94814813,0.89470005,0.4666667,,
0.0049393736,1.0,0.105894476,0.9407407,0.93405443,0.4666667,,
0.005112424,1.0,0.102121994,0.9259259,0.91432947,0.4666667,,
0.005532193,1.0,0.11303522,0.9259259,0.9212572,0.40000004,,
0.0048897592,1.0,0.09788432,0.9407407,0.9094907,0.40000004,,
0.004664699,1.0,0.110289976,0.93333334,0.92169684,0.40000004,,
0.005312645,1.0,0.10466328,0.9259259,0.9314881,0.4666667,,
0.00515868,1.0,0.10217089,0.93333334,0.8957927,0.33333334,,
0.0047753537,1.0,0.10345389,0.93333334,0.92280495,0.4666667,,
0.0053816414,1.0,0.10777772,0.9407407,0.8904985,0.40000004,,
0.0045351647,1.0,0.104936324,0.93333334,0.9231293,0.40000004,,
0.005145773,1.0,0.102028064,0.94814813,0.92864764,0.4666667,,
0.0051709465,1.0,0.105987564,0.9259259,0.8847258,0.40000004,,
0.005061803,1.0,0.106730275,0.9259259,0.8909802,0.40000004,,
0.0052474914,1.0,0.10357899,0.9407407,0.85475945,0.40000004,,
0.004927476,1.0,0.10882413,0.93333334,0.89130497,0.40000004,,
0.0051108557,1.0,0.1003972,0.9407407,0.9561918,0.33333334,,
0.0047089076,1.0,0.108991005,0.93333334,0.86892277,0.4666667,,
0.004289097,1.0,0.098122165,0.9259259,0.9418992,0.4666667,,
0.005023569,1.0,0.100456454,0.93333334,0.9224714,0.4666667,,
0.0050099446,1.0,0.10291956,0.9407407,0.952571,0.40000004,,
0.005215692,1.0,0.10596752,0.9259259,0.95669085,0.40000004,,
0.0049130092,1.0,0.10182443,0.93333334,0.9768649,0.40000004,,
0.0049438393,1.0,0.099152565,0.93333334,0.9254181,0.40000004,,
0.004931812,1.0,0.0946841,0.93333334,0.88539577,0.4666667,,
0.004446847,1.0,0.104334496,0.9407407,0.94318104,0.33333334,,
0.0049068485,1.0,0.099558584,0.9259259,0.8851002,0.4666667,,
0.0048144246,1.0,0.10424588,0.93333334,0.9644477,0.33333334,,
0.0047615403,1.0,0.10360763,0.9407407,0.97145027,0.40000004,,
0.004437457,1.0,0.100590736,0.9259259,0.9388139,0.40000004,,
0.0050022355,1.0,0.10779645,0.93333334,0.9885636,0.33333334,,
0.0045417715,1.0,0.100833364,0.93333334,0.8731224,0.40000004,,
0.0045997803,1.0,0.09984163,0.93333334,0.82782614,0.4666667,,
0.0047793235,1.0,0.10589754,0.9259259,0.86761916,0.4666667,,
0.0050758556,1.0,0.09784072,0.93333334,0.9663033,0.40000004,,
0.0049649524,1.0,0.10337505,0.93333334,0.92787635,0.40000004,,
0.0042695594,1.0,0.09764682,0.9407407,0.9183317,0.40000004,,
0.004389291,1.0,0.099298924,0.9407407,0.8788143,0.40000004,,
0.0047279573,1.0,0.10289024,0.93333334,0.8854793,0.4666667,,
0.0044462276,1.0,0.10293887,0.9259259,0.9074189,0.40000004,,
0.0044300663,1.0,0.09981248,0.9407407,0.9363486,0.40000004,,
0.00470002,1.0,0.105695285,0.9407407,0.9390054,0.40000004,,
0.004996233,1.0,0.09922506,0.94814813,0.85711,0.4666667,,
0.0047429246,1.0,0.09198636,0.9407407,0.8651168,0.40000004,,
0.004530322,1.0,0.10237606,0.9259259,0.8630167,0.4666667,,
0.004535104,1.0,0.1003196,0.94814813,0.8692538,0.4666667,,
0.004531958,1.0,0.09768844,0.93333334,0.881176,0.40000004,,
0.004925579,1.0,0.09658751,0.9407407,0.92786473,0.40000004,,
0.004561378,1.0,0.09360579,0.93333334,0.87785256,0.40000004,,
0.0046334025,1.0,0.09719576,0.94814813,0.90857065,0.40000004,,
0.004741639,1.0,0.09686971,0.9407407,0.8997832,0.4666667,,
0.0046198866,1.0,0.09570148,0.93333334,0.94785976,0.40000004,,
0.004725163,1.0,0.10684124,0.93333334,0.9142529,0.4666667,,
0.004172456,1.0,0.099989764,0.93333334,0.8974944,0.40000004,,
0.0044116774,1.0,0.0972275,0.9407407,0.89436233,0.4666667,,
0.004688586,1.0,0.10363989,0.9407407,0.9057851,0.40000004,,
0.004290912,1.0,0.09799213,0.93333334,0.895982,0.40000004,,
0.004929363,1.0,0.0918744,0.9407407,0.90708363,0.40000004,,
0.0043981476,1.0,0.10202208,0.93333334,0.93490505,0.40000004,,
0.0046371543,1.0,0.107421726,0.9407407,0.8987335,0.40000004,,
0.0043720356,1.0,0.09970397,0.93333334,0.8854552,0.4666667,,
0.0043965937,1.0,0.10525652,0.93333334,0.88810545,0.40000004,,
0.0042819227,1.0,0.104430184,0.9259259,0.8929415,0.33333334,,
0.004520307,1.0,0.09751432,0.9259259,0.91591805,0.4666667,,
0.004776755,1.0,0.09671858,0.93333334,0.8249947,0.40000004,,
0.004751197,1.0,0.09656475,0.9259259,0.89068216,0.40000004,,
0.004340536,1.0,0.10421455,0.9259259,0.90381783,0.40000004,,
0.0046238857,1.0,0.09109728,0.9407407,0.8470506,0.40000004,,
0.0044798767,1.0,0.10363678,0.93333334,0.9623756,0.40000004,,
0.0040995693,1.0,0.098513044,0.9407407,0.93189216,0.40000004,,
0.0038453513,1.0,0.100596935,0.93333334,0.8692452,0.4666667,,
0.004724406,1.0,0.09733412,0.93333334,0.8471589,0.40000004,,
0.0047749868,1.0,0.098329455,0.9259259,0.9163488,0.40000004,,
0.004442139,1.0,0.10397473,0.9259259,0.9323996,0.4666667,,
