train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.24273214,0.9050926,0.19808869,0.93333334,,,0.12459729,0.9714286
0.2159867,0.92592597,0.18672238,0.9111111,,,0.09622514,0.9714286
0.18972641,0.92129636,0.26083165,0.89629626,,,0.13048938,0.94285715
0.23551673,0.9027778,0.20054659,0.9185185,,,0.088588625,0.94285715
0.18183862,0.9282408,0.25912392,0.9037037,,,0.07556,0.9714286
0.22970718,0.9120371,0.15681174,0.9259259,,,0.055146903,0.9714286
0.17928149,0.9120371,0.26877427,0.9111111,,,0.22373942,0.9142857
0.22837095,0.9120371,0.2211154,0.9037037,,,0.14733103,0.9142857
0.20008461,0.9305555,0.28726545,0.89629626,,,0.03898038,1.0
0.25567693,0.912037,0.21910328,0.9111111,,,0.17855357,0.94285715
0.20964292,0.9189815,0.23986371,0.8888889,,,0.36995104,0.8857143
0.25552922,0.900463,0.21979393,0.9037037,,,0.20079534,0.9142857
0.20183332,0.9166667,0.21441817,0.9037037,,,0.11571679,0.94285715
0.20859015,0.9212963,0.24631914,0.88148147,,,0.16403072,0.9714286
0.2095898,0.9259259,0.19746469,0.8888889,,,0.089786015,0.94285715
0.20318805,0.9236111,0.2166762,0.9111111,,,0.26833314,0.8857143
0.17808235,0.9305555,0.18488918,0.9185185,,,0.09602105,0.94285715
0.2005437,0.9236111,0.21362576,0.9259259,,,0.0415072,1.0
0.18558097,0.9328704,0.18240067,0.9259259,,,0.04671082,0.9714286
0.20800406,0.9236111,0.21101283,0.9037037,,,0.052118585,0.9714286
0.18374246,0.92592597,0.25944793,0.9037037,,,0.07429355,0.9714286
0.212033,0.9282407,0.24612838,0.88148147,,,0.07488726,0.9714286
0.22257838,0.9212963,0.23878041,0.9259259,,,0.08816805,0.9714286
0.2114151,0.9189815,0.19664964,0.9259259,,,0.087958194,0.9714286
0.20465827,0.9212963,0.15707695,0.93333334,,,0.15417948,0.94285715
0.17660974,0.9351852,0.18619685,0.9111111,,,0.044806734,1.0
0.23101178,0.9166667,0.20410927,0.9111111,,,0.07879381,0.9714286
0.22210461,0.9166667,0.26217124,0.89629626,,,0.056408145,0.9714286
0.19791357,0.9236111,0.15359436,0.94814813,,,0.045215566,1.0
0.20239404,0.9166667,0.1484089,0.9407407,,,0.06064636,0.9714286
0.23684001,0.9166667,0.32063317,0.88148147,,,0.13549763,0.85714287
0.31310678,0.8703704,0.30833504,0.88148147,,,0.17461158,0.9142857
0.3252264,0.8657408,0.31614023,0.8518518,,,0.2946627,0.85714287
0.2962503,0.875,0.3222535,0.8518518,,,0.05097882,0.94285715
0.25064707,0.900463,0.25221422,0.87407404,,,0.22441113,0.85714287
0.28645402,0.8888889,0.25949675,0.8888889,,,0.036764726,1.0
0.26220387,0.8842593,0.23773472,0.88148147,,,0.06628626,0.94285715
0.24959438,0.9027778,0.2820924,0.89629626,,,0.044760775,1.0
0.27063915,0.8981482,0.23748381,0.88148147,,,0.13916816,0.9142857
0.2011689,0.9166667,0.2612812,0.89629626,,,0.15365694,0.9714286
0.23342268,0.8819444,0.24590784,0.87407404,,,0.04072028,1.0
0.19774531,0.9027778,0.27952552,0.87407404,,,0.1473916,0.9714286
0.20633775,0.9027778,0.2014165,0.9037037,,,0.06723581,0.9714286
0.19505411,0.9189815,0.24281183,0.87407404,,,0.10681059,0.9714286
0.20951594,0.9120371,0.2054616,0.9111111,,,0.06599756,0.9714286
0.16668141,0.91898143,0.17126937,0.93333334,,,0.06808583,1.0
0.18971519,0.9236111,0.20622659,0.93333334,,,0.047192182,0.9714286
0.19797978,0.9282407,0.29820317,0.8888889,,,0.059593856,0.9714286
0.19502172,0.9282407,0.18623906,0.9259259,,,0.32405978,0.8857143
0.19362837,0.9282408,0.2261424,0.89629626,,,0.15271346,0.9714286
0.18972972,0.92592597,0.16424377,0.9259259,,,0.13660635,0.8857143
0.24445787,0.90509254,0.19681507,0.9037037,,,0.3597953,0.85714287
0.19818714,0.9189815,0.17723311,0.9407407,,,0.07248361,0.9714286
0.16664155,0.9351852,0.19336073,0.9185185,,,0.05434087,0.9714286
0.16410874,0.9328704,0.21956544,0.9111111,,,0.07726451,0.94285715
0.17474715,0.9236111,0.17848103,0.9185185,,,0.055356137,1.0
0.18587062,0.9328704,0.15470581,0.9407407,,,0.08512873,0.94285715
0.16036439,0.9351852,0.21173657,0.9111111,,,0.12232921,0.9142857
0.16357549,0.9282407,0.17715771,0.9407407,,,0.053034812,1.0
0.17821382,0.9328703,0.17188588,0.9111111,,,0.05212044,1.0
0.19301632,0.9351852,0.18270071,0.93333334,,,0.084095314,0.94285715
0.15943706,0.9398148,0.1580604,0.9185185,,,0.2166539,0.9142857
0.18652755,0.9328704,0.1655126,0.93333334,,,0.0991629,0.9142857
0.189387,0.9421296,0.15506767,0.9111111,,,0.07602447,0.9714286
0.19261718,0.9305556,0.1604139,0.94814813,,,0.05629103,1.0
0.18586612,0.9375,0.16092631,0.93333334,,,0.036482405,1.0
0.16268566,0.9444445,0.17530298,0.9259259,,,0.1270967,0.94285715
0.18881652,0.9259259,0.18809657,0.93333334,,,0.22666626,0.85714287
0.14800486,0.9375,0.15273944,0.93333334,,,0.08502652,0.9714286
0.214035,0.9305556,0.2352432,0.93333334,,,0.097035974,0.94285715
0.22010896,0.9305556,0.20838581,0.9259259,,,0.0612247,0.94285715
0.18263271,0.9398148,0.23034623,0.89629626,,,0.15681505,0.9142857
0.17940451,0.93518525,0.17324963,0.93333334,,,0.238184,0.8857143
0.23727742,0.9236111,0.23470098,0.89629626,,,0.2562128,0.9142857
0.26338398,0.8842593,0.28013098,0.8666667,,,0.32690457,0.82857144
0.305621,0.900463,0.27948144,0.9037037,,,0.2772366,0.9142857
0.29292688,0.8981481,0.28024182,0.89629626,,,0.045880057,0.9714286
0.31298763,0.8587963,0.2657092,0.8888889,,,0.07232824,0.94285715
0.29099363,0.8958334,0.31543192,0.89629626,,,0.14579265,0.9714286
0.2687934,0.8981482,0.31373563,0.8888889,,,0.27396178,0.82857144
0.2880762,0.900463,0.2866075,0.89629626,,,0.13513888,0.94285715
0.26093987,0.912037,0.31418028,0.8666667,,,0.031100903,1.0
0.25986362,0.8912037,0.27752605,0.8888889,,,0.033136427,1.0
0.26797807,0.900463,0.24147815,0.9111111,,,0.13245432,0.9142857
0.345416,0.8564815,0.3293818,0.8518518,,,0.43998525,0.7714286
0.3106838,0.8842593,0.2540822,0.89629626,,,0.080704264,0.9142857
0.2845887,0.88888896,0.3815331,0.8296296,,,0.26222172,0.9142857
0.32024834,0.86342597,0.27762043,0.85925925,,,0.1310006,0.9714286
0.21749067,0.9166667,0.17992406,0.9259259,,,0.08597942,0.9714286
0.25362363,0.900463,0.27432066,0.9037037,,,0.114864685,0.94285715
0.19457236,0.9305555,0.23145297,0.9111111,,,0.13201669,0.9714286
0.18975009,0.9328703,0.1972396,0.93333334,,,0.05583675,0.9714286
0.18860106,0.9236111,0.15930736,0.9407407,,,0.046085466,1.0
0.15289025,0.9467593,0.20663138,0.9111111,,,0.043554485,0.9714286
0.14666061,0.9490741,0.1898076,0.9185185,,,0.11946722,0.9714286
0.19649795,0.9328704,0.24201141,0.9185185,,,0.07241974,0.9714286
0.14585382,0.9560185,0.18558465,0.9259259,,,0.28345403,0.8857143
0.20038114,0.9282408,0.22039369,0.9259259,,,0.2756724,0.9142857
0.17266974,0.9375,0.15273818,0.94814813,,,0.10027336,0.9714286
0.22508785,0.92592597,0.15195501,0.94814813,,,0.13170548,0.9714286
0.18326546,0.9398148,0.18497597,0.9185185,,,0.14795536,0.9714286
0.19128536,0.9328704,0.20198822,0.9185185,,,0.0386524,1.0
0.16282889,0.9444444,0.18148589,0.93333334,,,0.11780907,0.94285715
0.16189909,0.9444444,0.15345164,0.9407407,,,0.06885926,0.9714286
0.18289088,0.9328704,0.20912549,0.9185185,,,0.21626274,0.9142857
0.25830173,0.9120371,0.2481941,0.9037037,,,0.26789328,0.82857144
0.21035466,0.9259259,0.23966058,0.93333334,,,0.028975895,1.0
0.26469302,0.9027778,0.2707743,0.89629626,,,0.03351111,1.0
0.2588501,0.89351857,0.22634785,0.89629626,,,0.03919409,1.0
0.1961539,0.9398148,0.21537043,0.9185185,,,0.051591028,0.9714286
0.21757472,0.9236111,0.21837135,0.9185185,,,0.057714585,0.9714286
0.22639582,0.9120371,0.20757954,0.9037037,,,0.020400072,1.0
0.22364084,0.8958334,0.2730828,0.87407404,,,0.029865231,1.0
0.23948643,0.9120371,0.21812417,0.9259259,,,0.035915557,1.0
0.20586991,0.9189815,0.22800319,0.9185185,,,0.045198847,0.9714286
0.24466228,0.9120371,0.22151667,0.9185185,,,0.032107465,1.0
0.20544595,0.9236111,0.2412709,0.9185185,,,0.034201026,1.0
0.18862079,0.9282407,0.15022762,0.93333334,,,0.021961426,1.0
0.18248884,0.9282407,0.20652331,0.89629626,,,0.038487505,1.0
0.15440711,0.9328704,0.1688631,0.94814813,,,0.047930386,0.9714286
0.15142068,0.9282407,0.17089018,0.9407407,,,0.06663488,0.9714286
0.1855637,0.9236111,0.20340128,0.9407407,,,0.029327255,1.0
0.15396696,0.9398148,0.1881025,0.9407407,,,0.072895505,0.9714286
0.16993931,0.9305556,0.20682171,0.9037037,,,0.035031255,1.0
0.15847582,0.9421296,0.16910636,0.93333334,,,0.1618032,0.9714286
0.1928612,0.9305556,0.14800708,0.93333334,,,0.047825687,1.0
0.14704075,0.9305555,0.13246547,0.95555556,,,0.1035203,0.9714286
0.18631303,0.9328704,0.120995216,0.94814813,,,0.04029683,1.0
0.15754908,0.9513889,0.15479392,0.94814813,,,0.037852935,1.0
0.19322632,0.93518513,0.1363314,0.9407407,,,0.06050089,0.9714286
0.17273062,0.9282407,0.18022048,0.9185185,,,0.16970119,0.9714286
0.15750429,0.93981487,0.17102443,0.9185185,,,0.16455437,0.94285715
0.19433713,0.9143519,0.15107143,0.93333334,,,0.17674604,0.94285715
0.16207403,0.9351852,0.16190578,0.9407407,,,0.037131622,1.0
0.16249566,0.9375,0.12945232,0.9629629,,,0.03136858,1.0
0.15462065,0.9421296,0.16100088,0.94814813,,,0.0270458,1.0
0.15995975,0.93750006,0.17193346,0.93333334,,,0.033686563,1.0
0.15073012,0.9375,0.15944082,0.93333334,,,0.08365261,0.94285715
0.13754633,0.9421296,0.08502284,0.9629629,,,0.116384156,0.94285715
0.15136373,0.9467592,0.18364714,0.93333334,,,0.04009198,1.0
0.16655833,0.9375,0.121550426,0.9629629,,,0.15785846,0.9714286
0.14743933,0.9375,0.121011965,0.95555556,,,0.026495168,1.0
0.16728213,0.9421297,0.13912146,0.9407407,,,0.047578156,1.0
0.124761775,0.9467593,0.15212098,0.94814813,,,0.29379275,0.8857143
0.15276279,0.9444444,0.1263529,0.9629629,,,0.055127185,0.9714286
0.1561006,0.9444444,0.14978068,0.95555556,,,0.09616326,0.94285715
0.15037619,0.9537037,0.15628214,0.94814813,,,0.14427504,0.94285715
0.14671403,0.9560185,0.14647159,0.94814813,,,0.1267765,0.94285715
0.112103574,0.96527773,0.14077319,0.94814813,,,0.12684497,0.94285715
0.13519439,0.9444445,0.1426893,0.9259259,,,0.15001987,0.9714286
0.13855949,0.9398148,0.15633832,0.94814813,,,0.046115723,1.0
0.11292641,0.9537037,0.19426732,0.93333334,,,0.039806407,0.94285715
0.14670454,0.9444444,0.16415794,0.9259259,,,0.03640308,0.9714286
0.120544106,0.9490741,0.14230672,0.9407407,,,0.042042803,1.0
0.13751064,0.9467592,0.20811859,0.9407407,,,0.036006328,1.0
0.17948219,0.9259259,0.22580273,0.9185185,,,0.027360367,1.0
0.122520804,0.94907403,0.13457732,0.94814813,,,0.06949064,0.9714286
0.14030787,0.9490741,0.18213062,0.9407407,,,0.05666366,0.9714286
0.16685155,0.9375,0.17405225,0.9407407,,,0.04055914,1.0
0.114282936,0.9490741,0.15930787,0.9407407,,,0.085435234,0.9714286
0.14483438,0.9444444,0.15061373,0.95555556,,,0.06595059,0.9714286
0.17578803,0.9375,0.1775851,0.9259259,,,0.06021037,0.9714286
0.1323187,0.9467592,0.16998288,0.9407407,,,0.13611236,0.9142857
0.1445424,0.9444445,0.12466625,0.9407407,,,0.062268946,1.0
0.15430798,0.9513889,0.17378654,0.93333334,,,0.04573602,1.0
0.14818275,0.9444445,0.126581,0.95555556,,,0.049224645,1.0
0.119453244,0.9560185,0.13622192,0.9259259,,,0.043947797,1.0
0.14011686,0.9259259,0.17470455,0.9111111,,,0.21544322,0.85714287
0.14801154,0.9305556,0.16379835,0.93333334,,,0.13779384,0.9714286
0.13775998,0.9328703,0.13161786,0.9629629,,,0.034241453,1.0
0.16698457,0.9259259,0.15446527,0.9407407,,,0.04944385,0.9714286
0.1636837,0.9444445,0.110848024,0.9777778,,,0.13803881,0.8857143
0.15753025,0.9560185,0.14330103,0.9407407,,,0.035547312,1.0
0.16579245,0.9259259,0.124009065,0.93333334,,,0.13566233,0.8857143
0.19648793,0.92592597,0.16109675,0.9259259,,,0.10303284,0.9142857
0.16596003,0.91898143,0.135145,0.9407407,,,0.11752344,0.9714286
0.13723272,0.9328704,0.18650027,0.9111111,,,0.027296456,1.0
0.14546075,0.9421296,0.15990625,0.94814813,,,0.036886927,1.0
0.17600301,0.92129636,0.14807484,0.9037037,,,0.25218612,0.85714287
0.20647521,0.9074074,0.1441807,0.9259259,,,0.0676705,0.9714286
0.14097342,0.92592597,0.2007729,0.9185185,,,0.04013938,1.0
0.15621042,0.9305556,0.20371823,0.9037037,,,0.084212884,0.9714286
0.15512958,0.9351852,0.14373389,0.95555556,,,0.05644911,0.9714286
0.12544759,0.95370364,0.10562374,0.97037035,,,0.06673228,0.9714286
0.13904959,0.9467592,0.1600592,0.9259259,,,0.041099936,0.9714286
0.09816023,0.9583333,0.09766221,0.94814813,,,0.096885234,0.9714286
0.15716593,0.9444444,0.13693476,0.95555556,,,0.041665096,1.0
0.16205291,0.9513889,0.16098677,0.94814813,,,0.08014265,0.9714286
0.14876913,0.9444444,0.15576802,0.95555556,,,0.066735335,0.9714286
0.13002713,0.9513889,0.12139114,0.95555556,,,0.06576223,0.9142857
0.1226528,0.9421296,0.14730415,0.95555556,,,0.08621041,0.94285715
0.13059092,0.9490741,0.10355567,0.9629629,,,0.11060254,0.94285715
0.105336815,0.962963,0.16548605,0.94814813,,,0.038885806,0.9714286
0.119252145,0.95138884,0.109210335,0.9629629,,,0.07421297,0.9714286
0.13747297,0.9560185,0.10529508,0.9629629,,,0.021903336,1.0
0.10996712,0.9606482,0.113577515,0.9629629,,,0.039582066,1.0
0.10157046,0.9606481,0.06851293,0.97037035,,,0.11786355,0.9714286
0.11776419,0.9560185,0.12612253,0.9407407,,,0.071228765,0.9714286
0.14290638,0.9444444,0.16308358,0.95555556,,,0.12136097,0.9142857
0.15132119,0.9490741,0.14055516,0.97037035,,,0.08260898,0.9714286
0.11426698,0.9467593,0.17215759,0.94814813,,,0.086877175,0.9142857
0.10154981,0.9537037,0.19425045,0.9111111,,,0.41130006,0.82857144
0.12988514,0.9282408,0.11395058,0.9259259,,,0.13773116,0.85714287
0.114764675,0.9444444,0.11677234,0.94814813,,,0.04294908,1.0
0.11202273,0.9444444,0.1569072,0.95555556,,,0.06965978,0.94285715
0.120844476,0.9537037,0.14339583,0.95555556,,,0.0672246,0.9714286
0.10595861,0.95138884,0.09391694,0.95555556,,,0.20786172,0.85714287
0.11727542,0.95370364,0.12037138,0.94814813,,,0.07166189,0.9714286
0.11367733,0.9513889,0.10237083,0.9629629,,,0.1707583,0.9714286
0.1340723,0.9467593,0.11790763,0.95555556,,,0.29464784,0.9142857
0.099392414,0.9583333,0.09756185,0.97037035,,,0.06261212,0.94285715
0.13591795,0.9467592,0.0997253,0.9629629,,,0.055283137,0.9714286
0.099221505,0.9537037,0.12836036,0.9407407,,,0.05696939,0.94285715
0.08327117,0.9490741,0.08649762,0.93333334,,,0.1395478,0.85714287
0.14997068,0.9166666,0.102272056,0.9259259,,,0.1223188,0.85714287
0.13494545,0.9282407,0.117309496,0.9111111,,,0.048425507,1.0
0.108536504,0.94907403,0.12453917,0.94814813,,,0.06671716,0.9714286
0.08762648,0.9537037,0.14345677,0.9407407,,,0.12880456,0.94285715
0.13845545,0.9189815,0.1103281,0.9407407,,,0.05305782,0.94285715
0.1066041,0.9398148,0.1506131,0.9185185,,,0.034604244,0.9714286
0.111647405,0.9444444,0.10608969,0.94814813,,,0.119014665,0.8857143
0.12604067,0.9583334,0.12044425,0.94814813,,,0.06290674,0.9714286
0.09882849,0.9513889,0.12261822,0.95555556,,,0.0796448,0.94285715
0.08121125,0.9583333,0.09973421,0.95555556,,,0.11193968,0.94285715
0.114996254,0.9444445,0.10728266,0.95555556,,,0.31836283,0.85714287
0.14204867,0.9282407,0.13447534,0.9111111,,,0.08484759,0.9142857
0.09806283,0.9467593,0.12117111,0.95555556,,,0.14680398,0.9142857
0.12704729,0.9375,0.12576857,0.9407407,,,0.0372751,0.9714286
0.1213186,0.9490741,0.1469781,0.9407407,,,0.05672643,0.9714286
0.06936742,0.974537,0.09445104,0.9629629,,,0.14053336,0.94285715
0.10164353,0.9444444,0.09984891,0.94814813,,,0.07725166,0.9714286
0.11368911,0.9490741,0.09575018,0.9629629,,,0.13859835,0.9714286
0.108647026,0.9467592,0.08901073,0.94814813,,,0.13569133,0.94285715
0.10195503,0.9513889,0.1478844,0.9407407,,,0.0849268,0.94285715
0.08433256,0.9467593,0.13756521,0.9259259,,,0.163852,0.8857143
0.13209923,0.9398148,0.15116972,0.9259259,,,0.04186366,1.0
0.144032,0.9351852,0.13920465,0.93333334,,,0.039359633,0.9714286
0.12450838,0.9490741,0.08681866,0.94814813,,,0.04674694,0.9714286
0.112158775,0.9421297,0.20787673,0.9111111,,,0.2032414,0.8857143
0.13913654,0.9282407,0.11985362,0.94814813,,,0.11741392,0.9142857
0.112669334,0.9537037,0.11336675,0.9629629,,,0.03511605,1.0
0.14266008,0.9560185,0.072388485,0.9777778,,,0.029982308,1.0
0.12473987,0.9583333,0.08452456,0.94814813,,,0.040482506,0.9714286
0.10319342,0.95601857,0.14864017,0.9407407,,,0.047992103,0.9714286
0.11757448,0.9421296,0.076950334,0.95555556,,,0.08193139,0.9714286
0.08167434,0.95138884,0.09659948,0.94814813,,,0.05401035,0.9714286
0.07259566,0.9513889,0.06899323,0.95555556,,,0.047137853,0.9714286
0.071472324,0.962963,0.078580365,0.9407407,,,0.15605001,0.9714286
0.08408023,0.95601857,0.07603147,0.9629629,,,0.022021646,1.0
0.05367613,0.98379636,0.09754598,0.95555556,,,0.029581819,1.0
0.09797575,0.9560185,0.08592364,0.94814813,,,0.04881962,0.9714286
0.0959853,0.9490741,0.08201592,0.94814813,,,0.10814477,0.94285715
0.0520345,0.9675926,0.07028076,0.95555556,,,0.022919476,1.0
0.10445295,0.9537037,0.070881486,0.9629629,,,0.015597002,1.0
0.090495795,0.9560185,0.111025505,0.9629629,,,0.13285714,0.9714286
0.06774686,0.9768518,0.07451991,0.95555556,,,0.069673575,0.94285715
0.070603855,0.96527773,0.09763242,0.9407407,,,0.019618532,1.0
0.07980639,0.9606481,0.12510492,0.9259259,,,0.020320706,0.9714286
0.10246834,0.9444444,0.08891178,0.93333334,,,0.08026457,0.94285715
0.06036307,0.962963,0.122247696,0.93333334,,,0.093231216,0.8857143
0.058746275,0.9652778,0.12366245,0.95555556,,,0.032972958,1.0
0.075660706,0.9560185,0.06840089,0.9777778,,,0.052874036,0.9714286
0.043443013,0.9745371,0.07742203,0.9629629,,,0.13387947,0.9714286
0.06574322,0.9560185,0.09073021,0.95555556,,,0.1386685,0.9714286
0.058846243,0.9675926,0.061990887,0.9629629,,,0.019029232,1.0
0.07096103,0.9768519,0.072269954,0.9777778,,,0.05868853,0.9714286
0.06306116,0.9791666,0.061906856,0.97037035,,,0.022107627,1.0
0.079833865,0.962963,0.061463024,0.9629629,,,0.019816939,1.0
0.0734283,0.9699074,0.076285824,0.95555556,,,0.0815493,0.9714286
0.053854823,0.9652778,0.055472225,0.97037035,,,0.12063679,0.9142857
0.04643375,0.9837963,0.087387905,0.9629629,,,0.035377245,1.0
0.054992337,0.9745371,0.05508703,0.97037035,,,0.1645964,0.9142857
0.060495768,0.97222227,0.048214484,0.97037035,,,0.06591418,0.94285715
0.07413739,0.96759266,0.06645472,0.95555556,,,0.12230279,0.9714286
0.051279336,0.96759254,0.06260741,0.94814813,,,0.12927003,0.94285715
0.08977157,0.9560185,0.036565293,0.9777778,,,0.039776046,0.9714286
0.05796629,0.97222227,0.100640595,0.94814813,,,0.13038261,0.94285715
0.04816024,0.9814815,0.05278061,0.9777778,,,0.02958952,0.9714286
0.077921145,0.9606482,0.0951173,0.9777778,,,0.20717226,0.9142857
0.057895835,0.9675926,0.11454884,0.94814813,,,0.059200384,0.94285715
0.06532388,0.9629629,0.08108103,0.94814813,,,0.33250117,0.8857143
0.10162759,0.9513889,0.09913541,0.9629629,,,0.24102932,0.8857143
0.055936474,0.9699074,0.11401903,0.93333334,,,0.14461927,0.94285715
0.110033825,0.9606482,0.044904716,0.97037035,,,0.13246354,0.94285715
0.06030649,0.95601857,0.042925417,0.97037035,,,0.18040116,0.9142857
0.07326602,0.962963,0.11992956,0.9629629,,,0.13531092,0.9142857
0.06650021,0.9675926,0.04885529,0.97037035,,,0.13666384,0.8857143
0.0934166,0.9513889,0.11195769,0.95555556,,,0.0863813,0.9714286
0.05149226,0.9699074,0.035492834,0.9925926,,,0.032637786,0.9714286
0.07114515,0.9699074,0.10201251,0.9629629,,,0.14256342,0.9714286
0.062156998,0.9652778,0.061029747,0.9777778,,,0.021609632,1.0
0.08280154,0.9675926,0.058323678,0.9777778,,,0.031194262,1.0
0.07874551,0.9583333,0.09132399,0.9629629,,,0.034348153,0.9714286
0.059426848,0.962963,0.09770017,0.9777778,,,0.058329765,0.9714286
0.106556386,0.9537037,0.06539645,0.9777778,,,0.06529141,0.9142857
0.06698069,0.9652778,0.036546897,0.9777778,,,0.054759108,0.9714286
0.056957826,0.9560185,0.09624708,0.95555556,,,0.02280764,1.0
0.06318926,0.9629629,0.07107163,0.9629629,,,0.06347305,0.9714286
0.06383146,0.9606481,0.036026385,0.9925926,,,0.061711498,0.94285715
0.051778257,0.96759266,0.038085897,0.9777778,,,0.069222525,0.94285715
0.046079114,0.9791667,0.062041007,0.9629629,,,0.027473116,1.0
0.067739025,0.9699074,0.043741837,0.97037035,,,0.04703604,0.9714286
0.05130025,0.9791667,0.08279116,0.95555556,,,0.07192869,0.9714286
0.052655634,0.974537,0.08679765,0.95555556,,,0.044585966,0.9714286
0.044379108,0.9745371,0.04233661,0.98518515,,,0.050932,0.94285715
0.043196157,0.9791667,0.09614805,0.94814813,,,0.0737995,0.9714286
0.05059973,0.97222227,0.06111869,0.97037035,,,0.021198725,1.0
0.05725741,0.9606482,0.029083086,0.98518515,,,0.019823005,1.0
0.041908182,0.9837963,0.026848463,0.9925926,,,0.02572527,1.0
0.043644276,0.9791667,0.044066675,0.98518515,,,0.030691858,0.9714286
0.038659636,0.974537,0.03915559,0.9777778,,,0.14404514,0.94285715
0.06042386,0.962963,0.062317297,0.9629629,,,0.021135788,1.0
0.033860467,0.9837963,0.038331434,0.9777778,,,0.026688589,1.0
0.041456945,0.9861111,0.027047098,1.0,,,0.1538346,0.94285715
0.043802112,0.98379636,0.032807592,0.98518515,,,0.018678386,1.0
0.025910899,0.9837963,0.067035496,0.9629629,,,0.022180105,1.0
0.036524795,0.9814815,0.06858068,0.97037035,,,0.022257427,1.0
0.05188802,0.9675926,0.029182844,0.98518515,,,0.041574977,0.9714286
0.0524633,0.9606481,0.048888978,0.9629629,,,0.072384916,0.85714287
0.06733972,0.9675926,0.070683375,0.93333334,,,0.059920415,0.8857143
0.053313598,0.97222227,0.030925648,0.9925926,,,0.019400798,1.0
0.06576644,0.9652778,0.093692556,0.95555556,,,0.10316526,0.9714286
0.074760005,0.9699074,0.029829523,0.98518515,,,0.029814752,1.0
0.060745984,0.9722222,0.04167923,0.98518515,,,0.07267276,0.9714286
0.04734896,0.9907408,0.04045827,0.9777778,,,0.02706046,1.0
0.06870364,0.962963,0.13681719,0.9185185,,,0.026689086,1.0
0.19160327,0.9027778,0.1063487,0.93333334,,,0.048327155,0.9714286
0.09610587,0.9120371,0.1360188,0.88148147,,,0.2299979,0.85714287
0.095062375,0.9328704,0.104818664,0.95555556,,,0.14592256,0.9714286
0.06570712,0.9768518,0.063525416,0.98518515,,,0.052519362,1.0
0.08700616,0.97222227,0.0839206,0.97037035,,,0.048241355,0.9714286
0.057844367,0.9768519,0.02953223,0.98518515,,,0.022254251,1.0
0.043773416,0.9837963,0.035915904,0.9777778,,,0.013092893,1.0
0.049250513,0.9768519,0.07585833,0.97037035,,,0.049830966,0.9714286
0.05182786,0.9768519,0.07863969,0.98518515,,,0.022256669,1.0
0.057810806,0.9791667,0.028638046,0.9925926,,,0.011104276,1.0
0.05835391,0.9837963,0.040364098,0.98518515,,,0.02619118,1.0
0.051226217,0.9814815,0.03442051,0.9777778,,,0.05848114,0.9714286
0.048974715,0.9837963,0.030717874,0.9777778,,,0.036949616,0.9714286
0.055663094,0.9768519,0.08234698,0.97037035,,,0.073853426,0.94285715
0.07001071,0.962963,0.053229008,0.98518515,,,0.0288941,0.9714286
0.048506014,0.9768519,0.08213891,0.97037035,,,0.01244749,1.0
0.041685127,0.9791667,0.08320798,0.9777778,,,0.013054741,1.0
0.037665173,0.9814815,0.06786893,0.9629629,,,0.024903992,1.0
0.03255799,0.9768519,0.034138773,0.9777778,,,0.05254607,0.94285715
0.038710013,0.9861111,0.037199277,0.9777778,,,0.02003713,1.0
0.0465113,0.9814815,0.033197373,0.9925926,,,0.014177263,1.0
0.031711876,0.98842597,0.022337122,1.0,,,0.022861928,1.0
0.03737344,0.9861111,0.037407435,0.9925926,,,0.017729497,0.9714286
0.036545355,0.9791667,0.034555625,0.9777778,,,0.0589987,0.9714286
0.046014965,0.9675926,0.024177665,0.9925926,,,0.026249718,1.0
0.045878984,0.9745371,0.04270377,0.9777778,,,0.1476687,0.94285715
0.03982367,0.9907408,0.038374342,0.98518515,,,0.026834048,0.9714286
0.03516981,0.9861111,0.033867765,0.9777778,,,0.02089172,1.0
0.03272515,0.9930556,0.036892522,0.9777778,,,0.03832259,0.9714286
0.03905337,0.9837963,0.054504972,0.9925926,,,0.013622536,1.0
0.027397264,0.9953704,0.079506956,0.9629629,,,0.025927631,0.9714286
0.03547983,0.9930556,0.10680658,0.95555556,,,0.13740396,0.9714286
0.022545578,0.9930556,0.026477052,0.9925926,,,0.014451765,1.0
0.020401474,0.9953704,0.021775154,1.0,,,0.09069791,0.94285715
0.024652032,0.9884259,0.030437186,0.97037035,,,0.010671501,1.0
0.032226264,0.9837963,0.01966569,1.0,,,0.013794089,1.0
0.029092912,0.98842597,0.023320038,1.0,,,0.04064385,0.9714286
0.040326767,0.9814815,0.021798281,1.0,,,0.063737646,0.9714286
0.031886887,0.9814815,0.022851622,0.9925926,,,0.027034445,0.9714286
0.024610095,0.98842597,0.019064406,1.0,,,0.028905464,1.0
0.018169861,0.9976852,0.024115222,1.0,,,0.013303515,1.0
0.039233837,0.9907408,0.024707636,0.9925926,,,0.013506859,1.0
0.02579818,0.9814815,0.023996096,0.98518515,,,0.031655297,0.9714286
0.020574579,0.9930556,0.029201703,0.9925926,,,0.017936392,1.0
0.024194982,0.9791667,0.051861756,0.9925926,,,0.01377261,1.0
0.049227554,0.9814815,0.056756698,0.98518515,,,0.013187085,1.0
0.03082483,0.98842597,0.026353419,1.0,,,0.045971982,0.9714286
0.025323976,0.9930556,0.018310623,1.0,,,0.012754207,1.0
