train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.04196064,0.9837963,0.17537263,0.94814813,0.770846,0.8000001,,
0.051372804,0.9768519,0.14313471,0.94814813,0.84921426,0.73333335,,
0.049117874,0.9768519,0.1522274,0.93333334,0.66114914,0.8000001,,
0.03516962,0.9837963,0.13437277,0.9259259,1.0412444,0.73333335,,
0.040624928,0.9861111,0.18231569,0.93333334,1.1628484,0.6,,
0.0473167,0.9861111,0.12119575,0.95555556,0.7014874,0.73333335,,
0.04619247,0.9837963,0.14657255,0.94814813,0.7318446,0.8000001,,
0.034125574,0.9791667,0.151525,0.9407407,0.8180497,0.8000001,,
0.040812135,0.98842597,0.1192429,0.9629629,0.9678265,0.73333335,,
0.03116621,0.9907408,0.096346356,0.9629629,1.0490413,0.6666667,,
0.03608678,0.9861111,0.12595381,0.9629629,0.94756305,0.6,,
0.03206141,0.9930556,0.15617609,0.9407407,1.1318433,0.6666667,,
0.035909608,0.98379636,0.15330495,0.9629629,0.625102,0.8000001,,
0.03151916,0.9930556,0.20183337,0.93333334,0.90484595,0.73333335,,
0.033997446,0.9837963,0.14261122,0.9629629,1.1094779,0.73333335,,
0.03526581,0.98611116,0.123000585,0.9407407,0.48037684,0.86666673,,
0.035486758,0.9791666,0.15622005,0.94814813,0.6455396,0.73333335,,
0.035299413,0.9953704,0.13709745,0.9629629,0.54492515,0.8000001,,
0.033029363,0.9861111,0.12706606,0.97037035,0.7585969,0.73333335,,
0.03002917,0.98842597,0.14838831,0.9629629,0.78303933,0.8000001,,
0.03192301,0.9907408,0.13525866,0.94814813,0.40645275,0.8000001,,
0.04549378,0.9837963,0.12287042,0.9629629,0.51687104,0.86666673,,
0.038084973,0.9837963,0.15455933,0.95555556,0.7763392,0.73333335,,
0.028707935,0.9953704,0.18700902,0.9407407,1.1855835,0.6666667,,
0.039534286,0.9861111,0.13897572,0.97037035,1.2140641,0.6666667,,
0.03171351,0.9907408,0.17477547,0.94814813,0.7906144,0.8000001,,
0.03189288,0.9907408,0.11876203,0.93333334,0.44968757,0.86666673,,
0.048169687,0.9745371,0.13180123,0.9629629,1.3088042,0.6,,
0.03241256,0.9930556,0.17177011,0.95555556,0.9578396,0.6666667,,
0.028672963,0.9930556,0.10866359,0.9777778,0.95462614,0.73333335,,
0.026387889,0.9930556,0.14006421,0.94814813,0.56190693,0.86666673,,
0.033787116,0.9884259,0.08361679,0.97037035,0.65248275,0.8000001,,
0.03165783,0.9861111,0.15835361,0.9629629,0.69734967,0.8000001,,
0.0337935,0.98842597,0.17193702,0.94814813,0.6727889,0.8000001,,
0.03575897,0.98842597,0.1350762,0.97037035,0.826562,0.8000001,,
0.033193223,0.9930556,0.14909627,0.94814813,0.77466065,0.8000001,,
0.033444017,0.9907407,0.1579776,0.9629629,0.75751776,0.8000001,,
0.027969241,0.9930556,0.17552438,0.9407407,1.0467825,0.6666667,,
0.033281114,0.9884259,0.11656798,0.97037035,0.7710791,0.8000001,,
0.02892388,0.98611116,0.1053149,0.9777778,0.7080693,0.8000001,,
0.028076354,0.9907408,0.13776664,0.95555556,0.45520183,0.8000001,,
0.026430167,0.9907408,0.1731538,0.9407407,0.48633683,0.8000001,,
0.03460393,0.9930556,0.15540813,0.94814813,0.5923111,0.8000001,,
0.025851412,0.9953704,0.13786998,0.9407407,0.7942141,0.8000001,,
0.031478398,0.9953704,0.10467341,0.9629629,0.40668795,0.86666673,,
0.035242185,0.9861111,0.09500104,0.97037035,0.39063954,0.8000001,,
0.031711094,0.9930556,0.13581155,0.95555556,0.47058874,0.86666673,,
0.031990662,0.9976852,0.15294494,0.95555556,0.8321493,0.73333335,,
0.0304766,0.9907408,0.13922228,0.95555556,0.73791224,0.8000001,,
0.02621714,0.9930556,0.14281113,0.9629629,0.41478464,0.86666673,,
0.04689652,0.9837963,0.14959487,0.9407407,0.37156424,0.8000001,,
0.027835857,0.9930556,0.15428318,0.9407407,0.7477427,0.6666667,,
0.040958125,0.9861111,0.17325614,0.94814813,1.3517126,0.6666667,,
0.03422088,0.98842597,0.1356112,0.97037035,1.034767,0.73333335,,
0.026612405,0.9930556,0.13990432,0.9629629,0.68113935,0.8000001,,
0.029663008,0.9907408,0.11651602,0.95555556,0.9262884,0.73333335,,
0.024252621,0.9930556,0.18685931,0.93333334,0.76905274,0.8000001,,
0.023450486,0.9976852,0.12253829,0.9629629,0.69262654,0.8000001,,
0.023642581,0.9930556,0.11679802,0.9629629,0.8493217,0.73333335,,
0.021116324,0.9976852,0.11620743,0.9629629,0.4332684,0.86666673,,
0.040389057,0.9907408,0.14395885,0.9629629,0.58363885,0.73333335,,
0.036695573,0.9907408,0.10704105,0.9777778,1.0568612,0.6666667,,
0.045294657,0.98611116,0.16161023,0.95555556,0.5060497,0.8000001,,
0.03128049,0.9930556,0.11289708,0.97037035,0.718436,0.8000001,,
0.025871843,0.9953704,0.1293053,0.9629629,1.0537846,0.6666667,,
0.028199261,0.9930556,0.10390303,0.97037035,0.49036455,0.86666673,,
0.021640304,1.0,0.16831411,0.9407407,0.4306146,0.73333335,,
0.025586486,0.9953704,0.10571622,0.9629629,1.0679337,0.6666667,,
0.02303638,0.9930556,0.10701703,0.97037035,0.83777976,0.73333335,,
0.036151074,0.98611116,0.16864608,0.95555556,0.71119046,0.73333335,,
0.023276389,0.9953704,0.10413806,0.97037035,0.5835163,0.86666673,,
0.033076342,0.9953704,0.12678336,0.9629629,0.8480221,0.73333335,,
0.03778489,0.98842597,0.16473904,0.94814813,0.48050508,0.86666673,,
0.025734928,0.9907407,0.16769381,0.9407407,0.6389902,0.8000001,,
0.03351771,0.9907408,0.12449501,0.97037035,1.031143,0.73333335,,
0.02441504,0.9930556,0.07373881,0.9777778,0.48634717,0.8000001,,
0.022976037,0.9930556,0.14122932,0.95555556,0.5568481,0.86666673,,
0.026206922,0.9953704,0.137053,0.9629629,1.190425,0.6666667,,
0.029827682,0.9907407,0.13790168,0.95555556,0.7376707,0.8000001,,
0.022870224,0.9953704,0.13422403,0.9629629,0.41727823,0.86666673,,
0.020868864,0.9976852,0.102807105,0.97037035,0.7304748,0.8000001,,
0.028046574,0.9953704,0.08581119,0.9629629,0.92834604,0.73333335,,
0.027199818,0.9953704,0.13453844,0.9629629,0.78527075,0.73333335,,
0.0291561,0.9930556,0.11703236,0.94814813,0.976817,0.6666667,,
0.017731514,1.0,0.12049836,0.9629629,0.78707075,0.8000001,,
0.031183962,0.98842597,0.13026308,0.94814813,0.8542526,0.73333335,,
0.022088291,0.9930556,0.10972771,0.97037035,0.6437675,0.8000001,,
0.026071552,0.98842597,0.12801786,0.9629629,0.67091405,0.73333335,,
0.022779739,0.9976852,0.13806298,0.97037035,0.8409198,0.8000001,,
0.029162116,0.9930556,0.14066239,0.9629629,1.0018452,0.73333335,,
0.024965847,0.9907408,0.16405311,0.94814813,0.73246694,0.8000001,,
0.021074567,0.9953704,0.16094609,0.95555556,0.97458106,0.6666667,,
0.020554395,1.0,0.12619822,0.97037035,1.0236663,0.73333335,,
0.038006775,0.9907408,0.13380918,0.9629629,0.6833694,0.73333335,,
0.028378356,0.9837963,0.20681384,0.93333334,0.9434512,0.73333335,,
0.072831586,0.9537037,0.1399568,0.95555556,1.2542363,0.6666667,,
0.0326959,0.9907408,0.15142328,0.95555556,1.1707705,0.6,,
0.025231859,0.9953704,0.17693135,0.9259259,0.8505438,0.73333335,,
0.036611557,0.98842597,0.14657304,0.9407407,0.68918854,0.8000001,,
0.02563312,0.9907408,0.104080416,0.94814813,0.80331,0.73333335,,
0.038392693,0.9837963,0.14530857,0.94814813,0.8200019,0.8000001,,
0.02990083,0.9953704,0.10735323,0.9629629,1.0584937,0.73333335,,
0.027273476,0.9930556,0.13040416,0.97037035,0.76387393,0.8000001,,
0.019770464,0.9953704,0.11292016,0.97037035,0.937707,0.73333335,,
0.02902256,0.98611116,0.07663659,0.98518515,0.71764374,0.8000001,,
0.020165268,0.9976852,0.08772396,0.97037035,0.4601533,0.8000001,,
0.023565259,0.9976852,0.09015512,0.9777778,0.70623565,0.8000001,,
0.0360484,0.9791667,0.14278388,0.9629629,1.3061777,0.6666667,,
0.02335078,0.9953704,0.10103008,0.9629629,0.85677063,0.73333335,,
0.03609844,0.98379624,0.11415221,0.93333334,0.8811244,0.73333335,,
0.02366231,0.9907408,0.15245873,0.94814813,0.69613653,0.73333335,,
0.029269982,0.98842597,0.13633525,0.95555556,1.1506981,0.6666667,,
0.02755314,0.98842597,0.09728651,0.97037035,0.73011744,0.73333335,,
0.025610056,0.9907407,0.11577604,0.97037035,0.52023697,0.86666673,,
0.022551343,0.9976852,0.11800388,0.95555556,0.8550824,0.73333335,,
0.021395817,0.9930556,0.117033266,0.9629629,0.74986225,0.8000001,,
0.019591086,1.0,0.12104433,0.9629629,0.76213676,0.8000001,,
0.017833628,1.0,0.113847844,0.97037035,1.1362911,0.6666667,,
0.018881928,1.0,0.1456355,0.95555556,1.0789266,0.6666667,,
0.018377252,0.9976852,0.12657249,0.97037035,1.0099266,0.73333335,,
0.01935469,0.9953704,0.12555775,0.95555556,0.75461763,0.8000001,,
0.019367948,0.9976852,0.1314549,0.97037035,0.7645198,0.8000001,,
0.016383253,0.9976852,0.08727167,0.97037035,0.42683947,0.86666673,,
0.022225225,0.9930556,0.15279731,0.9629629,0.8045742,0.8000001,,
0.029124595,0.9884259,0.081394576,0.9777778,0.7175688,0.73333335,,
0.018126559,0.9976852,0.092342384,0.97037035,0.6774765,0.73333335,,
0.017143754,0.9953704,0.11981733,0.97037035,0.42252466,0.86666673,,
0.01824765,0.9976852,0.107692584,0.9629629,0.65824705,0.8000001,,
0.016010672,1.0,0.11002165,0.97037035,0.65238297,0.8000001,,
0.015025435,0.9976852,0.13691399,0.95555556,0.50285757,0.86666673,,
0.018992936,0.9976852,0.07108798,0.98518515,0.41762632,0.86666673,,
0.02860635,0.9930556,0.10063034,0.97037035,0.5713613,0.8000001,,
0.020078763,0.9953704,0.13487403,0.9629629,0.9967683,0.73333335,,
0.018466834,0.9976852,0.1464989,0.95555556,0.9648023,0.73333335,,
0.017455285,0.9930556,0.12822822,0.97037035,0.9433269,0.73333335,,
0.015906934,1.0,0.118090354,0.95555556,0.6974677,0.8000001,,
0.018334106,0.9976852,0.12680979,0.95555556,1.0451072,0.73333335,,
0.015616276,0.9976852,0.11424427,0.97037035,0.87358224,0.73333335,,
0.0150217,1.0,0.10505563,0.97037035,0.654544,0.8000001,,
0.016692255,0.9976852,0.06145511,0.9777778,0.76646465,0.8000001,,
0.02007579,0.9953704,0.1346288,0.9629629,1.1297098,0.6666667,,
0.02572464,0.9930556,0.12442026,0.9629629,0.9382316,0.6666667,,
0.016972844,0.9976852,0.09991261,0.9777778,0.94815856,0.73333335,,
0.026279975,0.9930556,0.12176191,0.95555556,0.9236974,0.73333335,,
0.018811464,1.0,0.04742305,0.9777778,0.7067589,0.8000001,,
0.017143404,1.0,0.12854236,0.95555556,0.71349066,0.8000001,,
0.023559814,0.9953704,0.14599495,0.95555556,0.7580742,0.8000001,,
0.017152924,0.9976852,0.15904038,0.95555556,0.75645846,0.8000001,,
0.018877082,0.9976852,0.09733728,0.97037035,0.8193997,0.73333335,,
0.023613608,0.9907408,0.12816842,0.97037035,0.83467054,0.8000001,,
0.02130227,0.9976852,0.1096646,0.9629629,0.699826,0.8000001,,
0.020400256,0.9953704,0.1392892,0.95555556,1.0021853,0.73333335,,
0.019145321,0.9953704,0.037864238,0.98518515,0.7771671,0.8000001,,
0.015574558,1.0,0.08801206,0.97037035,0.72085726,0.8000001,,
0.017184746,0.9976852,0.060252015,0.9777778,0.41896126,0.86666673,,
0.014971026,0.9976852,0.118642494,0.95555556,0.35326704,0.86666673,,
0.016466679,1.0,0.13563809,0.95555556,0.7818496,0.8000001,,
0.01870194,0.9976852,0.12796895,0.97037035,0.47580025,0.86666673,,
0.015746905,0.9976852,0.081116214,0.97037035,0.7038094,0.8000001,,
0.016386013,1.0,0.09497768,0.97037035,0.81235653,0.8000001,,
0.01806833,0.9976852,0.09671193,0.9777778,0.71250194,0.8000001,,
0.021686291,0.9976852,0.1401936,0.9629629,0.68907166,0.73333335,,
0.016356051,1.0,0.06397173,0.9777778,0.53199077,0.8000001,,
0.015890773,1.0,0.08712802,0.98518515,1.0268741,0.6666667,,
0.015969347,1.0,0.1023599,0.95555556,0.7610044,0.8000001,,
0.014379541,1.0,0.057761557,0.97037035,0.75853395,0.8000001,,
0.025502779,0.9930556,0.13861492,0.95555556,0.75304633,0.8000001,,
0.014105195,1.0,0.12099668,0.9629629,0.7035135,0.8000001,,
0.014693232,1.0,0.11240441,0.9629629,0.731249,0.8000001,,
0.014313434,1.0,0.118134074,0.97037035,0.7158058,0.8000001,,
0.015662318,0.9976852,0.080807626,0.9777778,0.51137096,0.86666673,,
0.013276469,1.0,0.13422906,0.95555556,0.7182445,0.8000001,,
0.025262965,0.9953704,0.110688284,0.97037035,0.90526104,0.73333335,,
0.014896883,1.0,0.11071315,0.97037035,0.82773846,0.73333335,,
0.015735656,1.0,0.109208815,0.97037035,0.7787901,0.8000001,,
0.014764222,1.0,0.07754887,0.9777778,0.4831095,0.86666673,,
0.013589397,1.0,0.07402332,0.9777778,0.7791401,0.73333335,,
0.015886635,1.0,0.101193346,0.9629629,0.9860502,0.73333335,,
0.015809149,1.0,0.14271207,0.95555556,0.8354097,0.73333335,,
0.014019154,1.0,0.14658868,0.95555556,1.0663311,0.6666667,,
0.015039369,0.9976852,0.11631392,0.9629629,1.01798,0.73333335,,
0.020653768,0.9953704,0.15528855,0.95555556,1.3259113,0.6666667,,
0.015359927,1.0,0.12399395,0.97037035,1.1028537,0.6666667,,
0.016611755,0.9976852,0.103274345,0.95555556,1.2024276,0.6666667,,
0.023646403,0.9976852,0.12129507,0.9629629,0.6742252,0.73333335,,
0.024101226,0.9976852,0.10897585,0.97037035,0.7018427,0.8000001,,
0.01608211,0.9953704,0.10838423,0.9629629,1.2412627,0.6666667,,
0.0241298,0.9976852,0.11613847,0.97037035,0.88266766,0.73333335,,
0.016159698,0.9976852,0.12301041,0.97037035,1.0571859,0.6666667,,
0.018255752,0.9976852,0.09960152,0.97037035,0.83344394,0.73333335,,
0.015370103,0.9953704,0.088115446,0.97037035,0.9083071,0.73333335,,
0.016486356,1.0,0.10769638,0.97037035,0.6421719,0.8000001,,
0.014085481,1.0,0.1342958,0.9629629,0.7062111,0.8000001,,
0.013631787,1.0,0.08370571,0.9777778,0.74551207,0.8000001,,
0.015222559,0.9953704,0.07661984,0.98518515,0.37855005,0.86666673,,
0.014306957,1.0,0.075049065,0.97037035,0.9822919,0.73333335,,
0.014229761,0.9976852,0.11500181,0.97037035,0.85103136,0.73333335,,
0.015941516,0.9976852,0.117076516,0.9629629,0.59137213,0.8000001,,
0.016143149,0.9953704,0.039969247,0.9777778,0.55781156,0.8000001,,
0.015760481,0.9953704,0.096208125,0.97037035,0.30202955,0.86666673,,
0.0149916075,0.9976852,0.093128204,0.97037035,0.41853693,0.73333335,,
0.013287542,0.9976852,0.10968833,0.97037035,0.82608217,0.73333335,,
0.020801228,0.9953704,0.107115276,0.9629629,1.1394347,0.6666667,,
0.017860467,0.9976852,0.14474465,0.94814813,0.6337384,0.8000001,,
0.013713584,1.0,0.058926865,0.97037035,0.29944125,0.86666673,,
0.021272331,0.9953704,0.062328152,0.9777778,0.70034486,0.8000001,,
0.021272663,0.9953704,0.08962832,0.9777778,0.61535674,0.8000001,,
0.021421136,0.9953704,0.09671431,0.9777778,0.56526023,0.8000001,,
0.026322622,0.9976852,0.104337394,0.97037035,0.34441817,0.86666673,,
0.016033424,0.9976852,0.058403492,0.98518515,0.58798957,0.8000001,,
0.014491692,1.0,0.1352136,0.9629629,0.24105573,0.86666673,,
0.013198173,1.0,0.104312465,0.97037035,0.1805193,0.86666673,,
0.01553881,0.9953704,0.133976,0.97037035,0.55221736,0.8000001,,
0.020904822,0.9907408,0.104188494,0.97037035,0.47345454,0.86666673,,
0.022654535,0.9976852,0.036449797,0.9925926,0.53021646,0.73333335,,
0.016343562,0.9930556,0.07042275,0.9777778,0.43404794,0.86666673,,
0.014580835,0.9953704,0.07855662,0.9629629,0.35573107,0.9333334,,
0.014148137,1.0,0.074591346,0.9777778,0.39963114,0.86666673,,
0.012831722,1.0,0.11925053,0.97037035,0.6169807,0.8000001,,
0.012474123,1.0,0.10872538,0.9629629,0.77579826,0.8000001,,
0.017497482,0.9953704,0.10012338,0.97037035,0.45800236,0.86666673,,
0.014485236,0.9976852,0.0473006,0.98518515,0.44836608,0.8000001,,
0.024079004,0.9930556,0.07327652,0.97037035,0.36399195,0.8000001,,
0.014702555,0.9953704,0.119379945,0.97037035,0.36442322,0.86666673,,
0.014721485,1.0,0.09406699,0.97037035,0.49664834,0.86666673,,
0.013081621,0.9953704,0.11314325,0.97037035,1.1408415,0.6666667,,
0.012881193,1.0,0.10289962,0.97037035,1.0367047,0.73333335,,
0.013427498,1.0,0.10820703,0.97037035,1.223173,0.6666667,,
0.012384439,1.0,0.059974752,0.98518515,0.74334425,0.8000001,,
0.013896653,1.0,0.08923645,0.97037035,0.3996393,0.86666673,,
0.012698191,1.0,0.09649378,0.97037035,0.5188843,0.8000001,,
0.013711684,0.9976852,0.10446233,0.9629629,0.41978076,0.86666673,,
0.013534967,1.0,0.073665515,0.97037035,0.6517728,0.8000001,,
0.011739247,1.0,0.12412906,0.97037035,0.8334126,0.73333335,,
0.012175041,1.0,0.08716294,0.9777778,0.653109,0.8000001,,
0.013576542,0.9953704,0.07597209,0.97037035,0.3751683,0.8000001,,
0.011777103,1.0,0.12106023,0.9629629,0.5201154,0.86666673,,
0.012235494,1.0,0.08219661,0.9777778,0.35865235,0.86666673,,
0.012983511,1.0,0.13226263,0.97037035,0.7938525,0.8000001,,
0.016146878,0.9976852,0.13347232,0.9629629,1.0652208,0.73333335,,
0.016442873,0.9953704,0.10577529,0.97037035,0.9519864,0.6666667,,
0.013961697,0.9976852,0.11466751,0.97037035,0.5034413,0.86666673,,
0.023315998,0.9953704,0.11059663,0.97037035,0.7049496,0.8000001,,
0.0140559105,1.0,0.11105112,0.97037035,0.59108347,0.8000001,,
0.013037261,1.0,0.13488647,0.95555556,1.1110884,0.6666667,,
0.013983675,1.0,0.14252211,0.95555556,1.115702,0.6666667,,
0.015823007,0.9953704,0.15190566,0.95555556,1.004137,0.73333335,,
0.013850947,1.0,0.12530714,0.95555556,0.70175815,0.8000001,,
0.014719878,0.9976852,0.10998977,0.97037035,0.6939115,0.8000001,,
0.01351701,1.0,0.09337975,0.9777778,0.94412535,0.73333335,,
0.012752615,0.9976852,0.12052411,0.97037035,0.837826,0.73333335,,
0.012274281,1.0,0.11518113,0.97037035,0.81031215,0.8000001,,
0.014306391,0.9976852,0.08511342,0.9777778,0.61300117,0.8000001,,
0.011429429,1.0,0.118690014,0.97037035,0.7613616,0.73333335,,
0.01151021,1.0,0.10468104,0.9777778,0.47688806,0.8000001,,
0.015125197,0.9976852,0.13213672,0.97037035,0.9325979,0.73333335,,
0.01283424,1.0,0.13391928,0.97037035,0.5438094,0.8000001,,
0.013339749,0.9976852,0.09558545,0.9777778,0.45237613,0.86666673,,
0.0168775,0.9976852,0.10721012,0.97037035,0.7225854,0.8000001,,
0.011675859,1.0,0.087571844,0.9777778,1.0034338,0.6666667,,
0.012814388,1.0,0.07185003,0.98518515,0.74203044,0.73333335,,
0.01565085,0.9976852,0.083966255,0.9777778,0.4684591,0.86666673,,
0.012190379,1.0,0.07154715,0.9777778,0.55305773,0.8000001,,
0.01256742,1.0,0.081321485,0.95555556,0.47468668,0.86666673,,
0.011780847,1.0,0.08910617,0.95555556,0.36290818,0.86666673,,
0.014815457,0.9976852,0.1214397,0.9629629,0.671401,0.8000001,,
0.011495409,1.0,0.09020293,0.97037035,0.5978238,0.73333335,,
0.012687917,1.0,0.08777838,0.97037035,0.8115741,0.73333335,,
0.0127472775,1.0,0.032745045,0.98518515,0.6544929,0.8000001,,
0.012607269,0.9976852,0.0916806,0.97037035,0.45103535,0.8000001,,
0.011998959,1.0,0.06090359,0.9777778,0.36675823,0.8000001,,
0.011333689,1.0,0.10876525,0.97037035,0.31640115,0.86666673,,
0.0113414405,1.0,0.10718311,0.97037035,0.25249475,0.9333334,,
0.010838595,1.0,0.08477023,0.97037035,0.6034424,0.8000001,,
0.012485684,1.0,0.08008814,0.9777778,0.29777002,0.86666673,,
0.010573173,1.0,0.11990868,0.97037035,0.41719967,0.8000001,,
0.016924374,0.9976852,0.07842096,0.9777778,0.673599,0.8000001,,
0.011703478,1.0,0.057814747,0.98518515,0.44877002,0.86666673,,
0.018965725,0.9953704,0.059688747,0.98518515,0.82993895,0.73333335,,
0.012640711,1.0,0.05702475,0.9777778,0.895435,0.73333335,,
0.010481551,1.0,0.10998367,0.9629629,0.47364047,0.86666673,,
0.012328668,0.9976852,0.041738562,0.9777778,0.80128306,0.73333335,,
0.014758978,0.9976852,0.09214735,0.97037035,0.68482506,0.73333335,,
0.011930484,1.0,0.074782826,0.9777778,0.92539734,0.73333335,,
0.01186069,1.0,0.10889441,0.97037035,1.131253,0.73333335,,
0.011176611,1.0,0.11952684,0.9629629,0.74741936,0.8000001,,
0.019965671,0.9976852,0.11164679,0.9629629,0.8967812,0.73333335,,
0.01136877,1.0,0.134539,0.9629629,0.66284317,0.73333335,,
0.011443731,1.0,0.110735156,0.97037035,0.4130783,0.8000001,,
0.011299883,1.0,0.092750944,0.97037035,0.81641746,0.73333335,,
0.011893695,0.9976852,0.0897388,0.97037035,0.71582097,0.73333335,,
0.012515689,0.9976852,0.10478995,0.97037035,0.5989593,0.73333335,,
0.012716211,0.9976852,0.11404906,0.9629629,0.89189136,0.73333335,,
0.01214979,0.9976852,0.09764494,0.97037035,0.7316933,0.8000001,,
0.010896816,1.0,0.13598959,0.9629629,0.78563774,0.73333335,,
0.0109895235,1.0,0.11498063,0.95555556,0.8967281,0.73333335,,
0.010304245,1.0,0.101669185,0.97037035,0.6417963,0.8000001,,
0.010499913,1.0,0.10084231,0.97037035,0.6125405,0.8000001,,
0.010023088,1.0,0.084338225,0.97037035,0.7840686,0.8000001,,
0.010453487,1.0,0.0990041,0.97037035,0.8975645,0.73333335,,
0.0112199215,0.9976852,0.12663919,0.9629629,0.72661334,0.8000001,,
0.011229965,1.0,0.11001097,0.97037035,0.70592874,0.8000001,,
0.01879069,0.9976852,0.096247494,0.97037035,1.0211316,0.6666667,,
0.01999262,0.9976852,0.10415717,0.97037035,0.5791547,0.8000001,,
0.020541476,0.9976852,0.091095716,0.97037035,0.7361764,0.73333335,,
0.01036807,1.0,0.13699181,0.9629629,0.8318342,0.6666667,,
0.009832326,1.0,0.09769865,0.97037035,0.45664546,0.86666673,,
0.010026746,1.0,0.10874862,0.97037035,0.82108563,0.73333335,,
0.010275746,1.0,0.08509737,0.9777778,0.99314576,0.73333335,,
0.013577,0.9976852,0.048958533,0.98518515,0.6385766,0.8000001,,
0.011692323,1.0,0.059943404,0.98518515,0.4560454,0.8000001,,
0.011637094,1.0,0.10149082,0.97037035,0.37956288,0.8000001,,
0.010155062,1.0,0.103456154,0.97037035,0.7538914,0.8000001,,
0.010036466,1.0,0.08601152,0.9777778,1.0030519,0.73333335,,
0.009258221,1.0,0.089786105,0.97037035,0.73638934,0.8000001,,
0.011506109,1.0,0.0920857,0.97037035,0.64915437,0.8000001,,
0.009883037,1.0,0.0893301,0.97037035,0.7033518,0.8000001,,
0.011768845,0.9976852,0.10002349,0.97037035,0.4982998,0.8000001,,
0.010376616,1.0,0.10784474,0.97037035,1.030313,0.73333335,,
0.012909139,0.9976852,0.06945502,0.97037035,0.44955876,0.8000001,,
0.04202455,0.9768519,0.12747966,0.94814813,0.4845704,0.86666673,,
0.021179404,0.9907408,0.0853795,0.9777778,0.60022926,0.73333335,,
0.04777438,0.9884259,0.071054205,0.9777778,0.33327287,0.86666673,,
0.0125632025,1.0,0.1030753,0.97037035,0.6969875,0.73333335,,
0.01545528,0.9976852,0.034903772,0.9777778,0.49135283,0.86666673,,
0.012102488,1.0,0.090553194,0.9777778,0.3753074,0.86666673,,
0.020881036,0.9953704,0.045919918,0.98518515,0.28187212,0.86666673,,
0.010814772,1.0,0.058119934,0.98518515,0.34858626,0.86666673,,
0.010161221,1.0,0.050327074,0.98518515,0.50451744,0.8000001,,
0.010661093,1.0,0.098552994,0.97037035,0.39767495,0.8000001,,
0.011096275,1.0,0.11146295,0.97037035,0.31394815,0.86666673,,
0.010525258,1.0,0.098734654,0.97037035,0.45914137,0.86666673,,
0.011644138,1.0,0.05233464,0.9777778,0.35683274,0.8000001,,
0.011065457,1.0,0.069051266,0.98518515,0.5155747,0.8000001,,
0.010054308,1.0,0.041442648,0.98518515,0.38607308,0.8000001,,
0.009970987,1.0,0.12574871,0.9629629,0.31358707,0.86666673,,
0.010108811,1.0,0.08518772,0.97037035,0.4375267,0.86666673,,
0.010506412,1.0,0.100798674,0.97037035,0.44312733,0.86666673,,
0.010763921,1.0,0.109098755,0.97037035,0.54910934,0.8000001,,
0.010249248,1.0,0.08718506,0.9777778,0.6676069,0.8000001,,
0.011082007,1.0,0.06134912,0.9777778,0.41698042,0.86666673,,
0.010336999,1.0,0.11859866,0.9629629,0.96774006,0.6666667,,
0.012719778,0.9976852,0.103138104,0.9629629,0.3510727,0.8000001,,
0.013206979,0.9976852,0.099821165,0.9629629,0.54623276,0.8000001,,
0.010934235,1.0,0.1174347,0.9629629,1.0288138,0.6666667,,
0.012685613,1.0,0.08728071,0.9777778,0.47684813,0.73333335,,
0.010164563,1.0,0.09025208,0.97037035,0.72407633,0.73333335,,
0.01001897,1.0,0.114560045,0.9629629,0.6582304,0.8000001,,
0.009481906,1.0,0.09769132,0.97037035,1.0713346,0.6666667,,
0.01113865,1.0,0.09346164,0.97037035,0.3956171,0.86666673,,
0.010356717,1.0,0.06984105,0.97037035,0.35092074,0.86666673,,
0.010714171,0.9976852,0.02810567,0.9925926,0.4376922,0.86666673,,
0.010643332,1.0,0.07231455,0.9777778,0.51577574,0.8000001,,
0.009926462,1.0,0.08529927,0.9777778,0.69516605,0.8000001,,
0.011846586,0.9976852,0.08402572,0.9777778,0.7042037,0.8000001,,
0.009199029,1.0,0.101791635,0.97037035,0.41079605,0.86666673,,
0.010673101,1.0,0.1090173,0.97037035,0.6858058,0.8000001,,
0.010243079,0.9976852,0.08426741,0.9777778,0.6468436,0.8000001,,
0.010032508,1.0,0.06868561,0.9777778,0.71142673,0.8000001,,
0.009742474,1.0,0.08917854,0.97037035,0.6312929,0.8000001,,
0.010020717,1.0,0.06712482,0.9777778,0.6449136,0.8000001,,
0.012725584,0.9976852,0.07253873,0.97037035,0.514461,0.8000001,,
0.010656688,0.9976852,0.08810368,0.9629629,0.8173079,0.73333335,,
0.010172971,1.0,0.064494,0.98518515,0.38538006,0.86666673,,
0.010786718,0.9976852,0.11592236,0.97037035,0.69941646,0.8000001,,
0.010598827,1.0,0.08157926,0.9777778,0.39806658,0.86666673,,
0.010794726,1.0,0.08527484,0.97037035,0.618871,0.8000001,,
0.0097550135,1.0,0.07706843,0.9777778,0.86556256,0.73333335,,
0.009567708,1.0,0.06722873,0.97037035,0.68308276,0.8000001,,
0.009343931,1.0,0.09442831,0.97037035,0.4126825,0.86666673,,
0.014251916,0.9976852,0.09436756,0.9777778,0.41541773,0.86666673,,
0.011987847,1.0,0.07067177,0.9777778,0.4257206,0.86666673,,
0.01951441,0.9976852,0.084049426,0.97037035,0.95629305,0.73333335,,
0.009583008,1.0,0.09626757,0.97037035,0.6435553,0.73333335,,
0.010356705,1.0,0.07104688,0.97037035,0.40662593,0.86666673,,
