train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.017418666,0.9976852,0.31871,0.9111111,1.9015971,0.45000002,,
0.014993988,0.9976852,0.31984463,0.9111111,1.9572616,0.45000002,,
0.016391467,0.9953704,0.3228887,0.9037037,1.9530486,0.45000002,,
0.015112874,1.0,0.32663354,0.9037037,1.980741,0.4,,
0.015321828,1.0,0.31657323,0.9185185,1.9652,0.35,,
0.014543035,1.0,0.32187948,0.9037037,1.9577868,0.4,,
0.01436118,0.9976852,0.31997353,0.9037037,1.9313234,0.4,,
0.01431924,1.0,0.3173336,0.9111111,1.9518034,0.4,,
0.014061586,1.0,0.31529355,0.9185185,1.9234606,0.4,,
0.014991695,1.0,0.32159585,0.9037037,1.9238366,0.45000002,,
0.014494853,1.0,0.31280547,0.9111111,1.9395201,0.4,,
0.014707403,1.0,0.31307253,0.9185185,1.9414736,0.45000002,,
0.014109073,0.9976852,0.31707326,0.9037037,1.881106,0.5,,
0.014810556,0.9976852,0.31059492,0.9111111,1.8930668,0.45000002,,
0.014710383,0.9976852,0.31232145,0.9111111,1.8817974,0.45000002,,
0.014232736,0.9976852,0.31556597,0.9037037,1.8966963,0.45000002,,
0.015198893,0.9953704,0.3159094,0.9037037,1.9250203,0.45000002,,
0.014373621,0.9976852,0.31563434,0.9111111,1.9075247,0.45000002,,
0.013593025,1.0,0.30604342,0.9111111,1.8966291,0.45000002,,
0.013155578,0.9976852,0.31529537,0.9037037,1.9104364,0.4,,
0.013697103,1.0,0.31501138,0.9111111,1.9553232,0.45000002,,
0.013219423,0.9976852,0.3086026,0.9185185,1.8959949,0.5,,
0.014240758,1.0,0.31773588,0.9111111,1.908251,0.4,,
0.013354476,1.0,0.31019074,0.9111111,1.9132985,0.45000002,,
0.013210088,1.0,0.30893388,0.9111111,1.9082086,0.45000002,,
0.013770621,1.0,0.31004074,0.9037037,1.9153762,0.45000002,,
0.0126378825,0.9976852,0.3089577,0.9037037,1.8973664,0.45000002,,
0.013865122,1.0,0.31564248,0.9037037,1.8589312,0.45000002,,
0.012758054,1.0,0.3104097,0.9185185,1.8866309,0.4,,
0.012712583,1.0,0.3100541,0.9111111,1.9149129,0.4,,
0.012239896,1.0,0.3089205,0.9111111,1.8597518,0.45000002,,
0.013237692,1.0,0.3082652,0.9037037,1.8705305,0.45000002,,
0.013526017,1.0,0.3133989,0.9037037,1.9158412,0.45000002,,
0.013003884,0.9976852,0.31391844,0.9037037,1.861731,0.5,,
0.012532218,1.0,0.3065885,0.9037037,1.8814746,0.45000002,,
0.01206618,1.0,0.3048708,0.9185185,1.8525668,0.45000002,,
0.012186333,0.9976852,0.3046819,0.9111111,1.8765007,0.45000002,,
0.012528699,1.0,0.3060035,0.9111111,1.8331195,0.5,,
0.01192286,1.0,0.3089187,0.9111111,1.860303,0.4,,
0.012389252,0.9976852,0.30285782,0.9111111,1.8626407,0.45000002,,
0.011906465,1.0,0.3065995,0.9111111,1.8733281,0.45000002,,
0.013275662,1.0,0.3049284,0.9111111,1.8875781,0.4,,
0.012655272,1.0,0.3003274,0.9111111,1.8771267,0.45000002,,
0.011720452,1.0,0.3119499,0.8888889,1.8817956,0.45000002,,
0.011908687,1.0,0.29805088,0.9037037,1.8790511,0.45000002,,
0.010957856,1.0,0.29930672,0.9185185,1.8606997,0.45000002,,
0.0120296385,1.0,0.30005568,0.9111111,1.8518475,0.45000002,,
0.012106411,1.0,0.30476448,0.9037037,1.9037453,0.45000002,,
0.012352932,1.0,0.3021839,0.9037037,1.8912133,0.45000002,,
0.011967886,1.0,0.30164048,0.9111111,1.9058226,0.45000002,,
0.012019824,1.0,0.30534616,0.9037037,1.8454483,0.45000002,,
0.011033865,1.0,0.30765715,0.9037037,1.834649,0.45000002,,
0.012123026,0.9976852,0.30529168,0.9037037,1.8936001,0.45000002,,
0.011040933,1.0,0.29769397,0.9185185,1.8928759,0.4,,
0.012132496,1.0,0.30371806,0.9111111,1.865134,0.5,,
0.012225736,1.0,0.303926,0.9111111,1.8702352,0.5,,
0.0115571115,1.0,0.3023842,0.9037037,1.8701953,0.4,,
0.01124271,1.0,0.30042046,0.9185185,1.8584511,0.45000002,,
0.011061466,1.0,0.29824185,0.9111111,1.8883373,0.45000002,,
0.012666438,0.9976852,0.30306944,0.9111111,1.8786983,0.45000002,,
0.010251564,1.0,0.29935792,0.9037037,1.8857867,0.45000002,,
0.011917025,1.0,0.2990768,0.9185185,1.8746438,0.45000002,,
0.009934067,1.0,0.29661533,0.9111111,1.8435559,0.5,,
0.010102259,1.0,0.2923129,0.9185185,1.8668311,0.45000002,,
0.010458542,1.0,0.29936576,0.9185185,1.8501531,0.4,,
0.009700699,1.0,0.30337918,0.9185185,1.8214811,0.45000002,,
0.009836361,1.0,0.2968588,0.9037037,1.8393364,0.4,,
0.009728439,1.0,0.299151,0.9037037,1.8948352,0.45000002,,
0.0101663135,1.0,0.2947259,0.9037037,1.8712229,0.45000002,,
0.010146183,1.0,0.2931646,0.9037037,1.8482622,0.45000002,,
0.011269393,0.9976852,0.29145584,0.9037037,1.8499058,0.45000002,,
0.011552773,1.0,0.29835913,0.9037037,1.8415557,0.4,,
0.0103177605,1.0,0.29340392,0.9111111,1.8432801,0.45000002,,
0.010110132,0.9976852,0.29302365,0.9111111,1.8749175,0.4,,
0.010024009,1.0,0.29604173,0.9037037,1.8493074,0.45000002,,
0.011006025,1.0,0.29486614,0.9185185,1.8182179,0.45000002,,
0.009964176,1.0,0.29276314,0.9185185,1.841774,0.45000002,,
0.010151159,1.0,0.2920538,0.9037037,1.807139,0.45000002,,
0.010335351,1.0,0.2919425,0.9111111,1.8052613,0.45000002,,
0.009793919,1.0,0.29572847,0.9111111,1.8586413,0.4,,
0.010111635,1.0,0.29444215,0.9111111,1.8343989,0.45000002,,
0.009807242,1.0,0.2940071,0.9185185,1.8733699,0.45000002,,
0.010021926,1.0,0.28684902,0.9111111,1.822482,0.45000002,,
0.0099464385,1.0,0.29387602,0.9111111,1.8452157,0.5,,
0.010101795,1.0,0.29648384,0.9185185,1.8089169,0.45000002,,
0.009975122,1.0,0.29057148,0.9185185,1.8401763,0.5,,
0.010146559,1.0,0.29547656,0.9111111,1.8162737,0.45000002,,
0.0093377745,1.0,0.29647785,0.9111111,1.8583252,0.45000002,,
0.009563269,1.0,0.2967353,0.9185185,1.8462751,0.5,,
0.009840215,1.0,0.29183108,0.9111111,1.8413786,0.45000002,,
0.009678544,1.0,0.29824048,0.9185185,1.8616232,0.45000002,,
0.009307246,1.0,0.2910118,0.9111111,1.8625089,0.5,,
0.009681646,1.0,0.2935246,0.9111111,1.816891,0.45000002,,
0.010083998,1.0,0.2922902,0.9111111,1.8166441,0.45000002,,
0.009582818,1.0,0.2958464,0.9185185,1.7927763,0.45000002,,
0.009264275,1.0,0.28569135,0.9111111,1.8098241,0.45000002,,
0.0091356635,1.0,0.28918892,0.9111111,1.7833802,0.45000002,,
0.00891575,1.0,0.29399604,0.9037037,1.8196306,0.45000002,,
0.008989804,0.9976852,0.291187,0.9037037,1.784648,0.45000002,,
0.008938752,1.0,0.28875035,0.9111111,1.7946234,0.45000002,,
0.00887594,1.0,0.2868402,0.9111111,1.8525007,0.45000002,,
0.008438586,1.0,0.29163364,0.9185185,1.8392833,0.4,,
0.008877913,1.0,0.28611657,0.9185185,1.8303161,0.5,,
0.00899234,1.0,0.28402126,0.9111111,1.7870291,0.45000002,,
0.009944021,1.0,0.2817381,0.9111111,1.83882,0.4,,
0.008371597,1.0,0.29249966,0.9037037,1.7867175,0.5,,
0.008457252,1.0,0.2884293,0.9185185,1.8524401,0.45000002,,
0.008477948,1.0,0.286676,0.9185185,1.8106976,0.5,,
0.008485799,1.0,0.2877827,0.9185185,1.7969924,0.45000002,,
0.008152326,1.0,0.28578836,0.9111111,1.8109664,0.5,,
0.009009549,1.0,0.28331366,0.9185185,1.7905065,0.45000002,,
0.00888846,1.0,0.29091448,0.9185185,1.8118331,0.4,,
0.008428166,1.0,0.28902215,0.9185185,1.8345306,0.45000002,,
0.009158375,1.0,0.2865192,0.9185185,1.87057,0.45000002,,
0.008575067,1.0,0.2896511,0.9111111,1.8086921,0.45000002,,
0.0084756315,1.0,0.279212,0.9037037,1.8231579,0.45000002,,
0.0087666875,1.0,0.28302878,0.9111111,1.785873,0.5,,
0.0082960185,1.0,0.28601944,0.9185185,1.7849951,0.5,,
0.00878713,1.0,0.2863273,0.9185185,1.7970872,0.5,,
0.008057038,1.0,0.2883485,0.9185185,1.7971722,0.45000002,,
0.008217086,1.0,0.28593832,0.9111111,1.8133794,0.4,,
0.008594051,1.0,0.2864649,0.9111111,1.8120508,0.45000002,,
0.008304027,1.0,0.28064555,0.9185185,1.8049798,0.5,,
0.0078893425,1.0,0.28262773,0.9185185,1.7794807,0.45000002,,
0.0085705025,1.0,0.28023902,0.9185185,1.8196523,0.5,,
0.008311626,1.0,0.28287753,0.9185185,1.798194,0.45000002,,
0.008710008,1.0,0.28235155,0.9185185,1.8406235,0.45000002,,
0.008531174,1.0,0.28770185,0.89629626,1.8173784,0.45000002,,
0.0081109265,1.0,0.28328705,0.9111111,1.8289176,0.4,,
0.008118893,1.0,0.2856881,0.9185185,1.8074515,0.45000002,,
0.007746576,1.0,0.28917274,0.9111111,1.8136044,0.4,,
0.0073524117,1.0,0.29047728,0.9111111,1.8011874,0.45000002,,
0.0076895985,1.0,0.28381488,0.9111111,1.8269557,0.45000002,,
0.008192299,1.0,0.2864423,0.9111111,1.7995734,0.5,,
0.008036406,1.0,0.28462178,0.9111111,1.8404349,0.45000002,,
0.007959553,1.0,0.28301692,0.9185185,1.7934594,0.45000002,,
0.00796624,1.0,0.2802372,0.9185185,1.7930057,0.45000002,,
0.0077898363,1.0,0.29096198,0.9111111,1.7948014,0.45000002,,
0.007177205,1.0,0.28035232,0.9259259,1.7879052,0.5,,
0.007582367,1.0,0.27954248,0.9185185,1.7660892,0.5,,
0.007992569,1.0,0.29203388,0.9037037,1.7673997,0.45000002,,
0.0068846405,1.0,0.27877292,0.9185185,1.78946,0.45000002,,
0.007425993,1.0,0.28327647,0.9185185,1.7819537,0.45000002,,
0.007792797,1.0,0.2794584,0.9111111,1.7744828,0.5,,
0.0075176377,1.0,0.28425202,0.9037037,1.7782367,0.4,,
0.007504326,1.0,0.28232008,0.9185185,1.7853565,0.45000002,,
0.0075531243,1.0,0.28249693,0.9185185,1.7954377,0.5,,
0.007745573,1.0,0.27618727,0.9111111,1.791224,0.5,,
0.007814178,1.0,0.28303725,0.9111111,1.7388619,0.5,,
0.0074906144,1.0,0.2806769,0.9111111,1.7776787,0.45000002,,
0.006769599,1.0,0.27678886,0.9259259,1.75048,0.45000002,,
0.007319216,1.0,0.2821275,0.9185185,1.7835279,0.45000002,,
0.007801732,1.0,0.27888784,0.9185185,1.7896875,0.45000002,,
0.0074643954,1.0,0.28330672,0.9037037,1.7760787,0.45000002,,
0.007667795,1.0,0.2806384,0.9185185,1.7782336,0.45000002,,
0.007399848,1.0,0.27853262,0.9185185,1.7591054,0.45000002,,
0.0073310663,1.0,0.27569273,0.9111111,1.8007479,0.45000002,,
0.007240353,1.0,0.2853819,0.9111111,1.7713925,0.45000002,,
0.0071865115,1.0,0.28381625,0.9037037,1.7656426,0.45000002,,
0.0070098494,1.0,0.27616176,0.9185185,1.7806325,0.5,,
0.0075645484,1.0,0.27883837,0.9185185,1.7865168,0.5,,
0.00734189,1.0,0.27790606,0.9185185,1.7878617,0.5,,
0.006999457,1.0,0.27723694,0.9185185,1.7627277,0.5,,
0.007096015,1.0,0.27815527,0.9185185,1.7858123,0.45000002,,
0.0076028155,1.0,0.28048664,0.9185185,1.7771674,0.45000002,,
0.006405074,1.0,0.28078732,0.9111111,1.7865535,0.5,,
0.0075821606,1.0,0.2813544,0.9185185,1.786731,0.45000002,,
0.006925046,1.0,0.2784853,0.9185185,1.7748712,0.5,,
0.0069005447,1.0,0.27771845,0.9111111,1.7345229,0.45000002,,
0.007097381,1.0,0.27878115,0.9185185,1.7988704,0.45000002,,
0.0067046387,1.0,0.28067696,0.9111111,1.7943937,0.5,,
0.007379551,1.0,0.2748646,0.9111111,1.7464361,0.5,,
0.006649478,1.0,0.2812919,0.9037037,1.7152424,0.5,,
0.007063664,1.0,0.27550426,0.9185185,1.7790902,0.45000002,,
0.006664805,1.0,0.2710442,0.9185185,1.7483345,0.5,,
0.0067898505,1.0,0.28017193,0.9185185,1.7444994,0.45000002,,
0.006259625,1.0,0.2718475,0.9185185,1.7330494,0.5,,
0.00695532,1.0,0.27236515,0.9259259,1.7471969,0.45000002,,
0.0060634324,1.0,0.27848947,0.9185185,1.7490149,0.45000002,,
0.0073351716,1.0,0.2723654,0.9185185,1.7476833,0.45000002,,
0.0063542034,1.0,0.2762883,0.9185185,1.7687278,0.5,,
0.0063031353,1.0,0.27526283,0.9259259,1.7773008,0.45000002,,
0.0066170404,1.0,0.27229252,0.9185185,1.7430007,0.5,,
0.006710196,1.0,0.27277982,0.9111111,1.7391267,0.45000002,,
0.0063584656,1.0,0.27561274,0.9185185,1.7081109,0.45000002,,
0.0069773863,1.0,0.2730988,0.9185185,1.7172791,0.5,,
0.0068170247,1.0,0.27042907,0.9111111,1.7446256,0.5,,
0.006252539,1.0,0.2696023,0.9185185,1.7544347,0.5,,
0.0059230765,1.0,0.2796141,0.9185185,1.7448686,0.45000002,,
0.0062752296,1.0,0.27629304,0.9259259,1.7476351,0.45000002,,
0.0068098647,1.0,0.27223277,0.9037037,1.7823794,0.5,,
0.0061225723,1.0,0.2733447,0.9185185,1.7289336,0.5,,
0.006318537,1.0,0.2747123,0.9259259,1.7214985,0.45000002,,
0.006150213,1.0,0.27162665,0.9185185,1.7545534,0.45000002,,
0.005779868,1.0,0.2746625,0.9185185,1.7409565,0.45000002,,
0.0056978418,1.0,0.26891413,0.9185185,1.7635701,0.5,,
0.0063930387,1.0,0.27425095,0.9185185,1.7317055,0.5,,
0.00658965,1.0,0.2736619,0.9185185,1.735355,0.5,,
0.006365926,1.0,0.27560708,0.9185185,1.7511454,0.5,,
0.0058512683,1.0,0.26910087,0.9185185,1.784114,0.5,,
0.005859526,1.0,0.27390972,0.9185185,1.7397377,0.5,,
0.0063576866,1.0,0.27380866,0.9111111,1.7471132,0.4,,
0.005967323,1.0,0.27451918,0.9185185,1.7429519,0.5,,
0.006588747,1.0,0.27690816,0.9185185,1.7564334,0.45000002,,
0.0058522862,1.0,0.27313367,0.9185185,1.7547364,0.5,,
0.0059978156,1.0,0.27483517,0.9185185,1.7596248,0.5,,
0.0062547275,1.0,0.26551968,0.9259259,1.7265885,0.45000002,,
0.0057903654,1.0,0.27405757,0.9185185,1.7308285,0.5,,
0.005884719,1.0,0.2647652,0.9185185,1.7418804,0.45000002,,
0.0059245657,1.0,0.27097005,0.9185185,1.7158281,0.5,,
0.005720174,1.0,0.26828995,0.9185185,1.7294801,0.5,,
0.0060360134,1.0,0.2714654,0.9111111,1.7394098,0.45000002,,
0.005719195,1.0,0.26632512,0.9111111,1.7262506,0.45000002,,
0.0059049353,1.0,0.269064,0.9185185,1.7402291,0.5,,
0.0060371454,1.0,0.27144298,0.9185185,1.7313157,0.5,,
0.006128504,1.0,0.27319667,0.9185185,1.7027353,0.5,,
0.006402219,1.0,0.26767182,0.9185185,1.7049608,0.5,,
0.006120414,1.0,0.27009472,0.9111111,1.7277011,0.45000002,,
0.0062733972,1.0,0.27507,0.9259259,1.7201856,0.45000002,,
0.0057225064,1.0,0.2709067,0.9185185,1.7426815,0.5,,
0.0058931713,1.0,0.26683804,0.9185185,1.7422838,0.45000002,,
0.005455408,1.0,0.27312306,0.9185185,1.731706,0.5,,
0.0067689437,1.0,0.26541364,0.9185185,1.7263112,0.5,,
0.005625094,1.0,0.2699287,0.9037037,1.7236161,0.45000002,,
0.0056739394,1.0,0.2655231,0.9185185,1.7612212,0.45000002,,
0.0052724155,1.0,0.2654481,0.9259259,1.7404367,0.5,,
0.005568688,1.0,0.26616263,0.9185185,1.7445638,0.45000002,,
0.005998626,1.0,0.27294987,0.9259259,1.7419938,0.5,,
0.005502778,1.0,0.26871243,0.9185185,1.7505296,0.5,,
0.0056475904,1.0,0.27119395,0.9185185,1.7402338,0.5,,
0.005332825,1.0,0.26524588,0.9259259,1.7459829,0.45000002,,
0.00601988,1.0,0.2651425,0.9185185,1.7309612,0.45000002,,
0.006250467,1.0,0.2705947,0.9185185,1.7486155,0.5,,
0.0062003587,1.0,0.26888,0.9185185,1.7212638,0.45000002,,
0.0056916038,1.0,0.26742223,0.9185185,1.7223577,0.5,,
0.0055001955,1.0,0.26846033,0.9185185,1.7215137,0.5,,
0.0053284,1.0,0.26838598,0.9185185,1.7412007,0.45000002,,
0.006042458,1.0,0.27408642,0.9111111,1.7574517,0.5,,
0.0051106103,1.0,0.26723117,0.9185185,1.7109596,0.5,,
0.0061997734,1.0,0.26578417,0.9185185,1.7190108,0.45000002,,
0.00517369,1.0,0.26525232,0.9185185,1.7207844,0.5,,
0.005397181,1.0,0.2652569,0.9259259,1.720011,0.5,,
0.0048779445,1.0,0.26581296,0.9259259,1.7103585,0.5,,
0.004828695,1.0,0.26452824,0.9111111,1.6992028,0.5,,
0.0049598236,1.0,0.26636258,0.9185185,1.689772,0.5,,
0.0051319744,1.0,0.26763773,0.9259259,1.736155,0.5,,
0.005462929,1.0,0.26667696,0.9259259,1.7299054,0.5,,
0.005266416,1.0,0.26181662,0.9185185,1.6918784,0.5,,
0.0052957726,1.0,0.26881474,0.9185185,1.692359,0.5,,
0.0054349722,1.0,0.26438096,0.9185185,1.7060649,0.5,,
0.005168599,1.0,0.2641518,0.9259259,1.6863291,0.45000002,,
0.005294825,1.0,0.2690006,0.9185185,1.72168,0.5,,
0.0052549774,1.0,0.26074767,0.9185185,1.6975073,0.5,,
0.0053534857,1.0,0.26962823,0.9185185,1.7390903,0.5,,
0.0052858717,1.0,0.2663748,0.9259259,1.7165496,0.5,,
0.005375454,1.0,0.2672248,0.9185185,1.7456307,0.5,,
0.005209335,1.0,0.26546958,0.9259259,1.732671,0.5,,
0.0053211395,1.0,0.2687255,0.9259259,1.7211654,0.5,,
0.0055275983,1.0,0.2641231,0.9259259,1.6947794,0.5,,
0.0052298177,1.0,0.26157284,0.9259259,1.7149174,0.5,,
0.0049563674,1.0,0.26310325,0.9185185,1.7243791,0.5,,
0.005104023,1.0,0.2609675,0.9185185,1.697453,0.5,,
0.004704682,1.0,0.25939226,0.9259259,1.7085527,0.5,,
0.005151674,1.0,0.2657855,0.9259259,1.7091436,0.5,,
0.004575243,1.0,0.26611924,0.9259259,1.7362782,0.5,,
0.005410178,1.0,0.2670631,0.9185185,1.6937809,0.5,,
0.005160021,1.0,0.26393792,0.9185185,1.7197257,0.5,,
0.0045813075,1.0,0.2657225,0.9259259,1.7056636,0.45000002,,
0.005032119,1.0,0.2656859,0.9259259,1.6892296,0.5,,
0.0052611683,1.0,0.26512903,0.9259259,1.7302046,0.5,,
0.0050134957,1.0,0.2641332,0.9259259,1.7058662,0.45000002,,
0.005137993,1.0,0.2641549,0.9259259,1.7141666,0.5,,
0.0048173387,1.0,0.26422426,0.9259259,1.7125466,0.5,,
0.005309853,1.0,0.26459807,0.9259259,1.6800381,0.5,,
0.0045909653,1.0,0.26511136,0.9259259,1.7363598,0.5,,
0.0052036745,1.0,0.2669811,0.9185185,1.688414,0.5,,
0.004562523,1.0,0.26931876,0.9259259,1.6933601,0.45000002,,
0.005045143,1.0,0.26683646,0.9185185,1.7317013,0.5,,
0.0043804916,1.0,0.26377377,0.9259259,1.6785196,0.5,,
0.00477741,1.0,0.26397133,0.9259259,1.6980016,0.5,,
0.004929445,1.0,0.26052836,0.9259259,1.6981792,0.45000002,,
0.0048907073,1.0,0.26382402,0.9259259,1.7112164,0.5,,
0.0044507235,1.0,0.2583396,0.9259259,1.7081264,0.5,,
0.004548263,1.0,0.25977376,0.9259259,1.6750928,0.45000002,,
0.0053117154,1.0,0.2586741,0.9185185,1.6852447,0.45000002,,
0.0053995876,1.0,0.2645555,0.9259259,1.6553229,0.5,,
0.0046457597,1.0,0.26114342,0.9259259,1.6891767,0.45000002,,
0.005037388,1.0,0.2667153,0.9111111,1.7039853,0.5,,
0.0045128083,1.0,0.26064342,0.9259259,1.6845064,0.5,,
0.004807164,1.0,0.259552,0.9259259,1.6779013,0.5,,
0.004482954,1.0,0.26240528,0.9259259,1.6919636,0.5,,
0.0047590965,1.0,0.2639809,0.9259259,1.6966329,0.5,,
0.004965799,1.0,0.2634894,0.9185185,1.6720241,0.5,,
0.004205929,1.0,0.2595049,0.9185185,1.6961678,0.5,,
0.00482742,1.0,0.26034707,0.9259259,1.6902686,0.5,,
0.004598967,1.0,0.2644864,0.9185185,1.6895547,0.5,,
0.004641732,1.0,0.25796932,0.9259259,1.6819996,0.5,,
0.0045443615,1.0,0.26071417,0.9259259,1.6498423,0.5,,
0.0046872953,1.0,0.26122662,0.9259259,1.7035924,0.5,,
0.004621962,1.0,0.2590363,0.9259259,1.6589946,0.5,,
0.004407021,1.0,0.2625125,0.9185185,1.6781358,0.5,,
0.0048279446,1.0,0.26064727,0.9259259,1.6788316,0.5,,
0.0045750737,1.0,0.26297817,0.9259259,1.7147264,0.45000002,,
0.004222302,1.0,0.25879067,0.9185185,1.6801574,0.5,,
0.004361264,1.0,0.25716177,0.9185185,1.6822988,0.5,,
0.0047781696,1.0,0.25995135,0.9259259,1.6762459,0.5,,
0.0045721247,1.0,0.25956053,0.9185185,1.6877977,0.5,,
0.0048135156,1.0,0.25700408,0.9259259,1.7031083,0.45000002,,
0.004536203,1.0,0.25758684,0.9259259,1.7008325,0.5,,
0.0046088076,1.0,0.26076427,0.9259259,1.6820482,0.5,,
0.004491003,1.0,0.25880724,0.9259259,1.7001132,0.5,,
0.0045576906,1.0,0.25757113,0.9259259,1.7003026,0.5,,
0.004571342,1.0,0.25822455,0.9259259,1.692901,0.5,,
0.0046331813,1.0,0.26215303,0.9259259,1.6890659,0.5,,
0.004310513,1.0,0.25642526,0.9259259,1.6903116,0.5,,
0.004328149,1.0,0.25469387,0.9259259,1.6899599,0.5,,
0.0044693137,1.0,0.26018646,0.9259259,1.6918681,0.5,,
0.0039915866,1.0,0.25767615,0.9259259,1.6692725,0.5,,
0.004413277,1.0,0.25993544,0.9259259,1.6906605,0.5,,
0.0046397555,1.0,0.25555074,0.9259259,1.6902933,0.5,,
0.004247947,1.0,0.25790063,0.9259259,1.6927444,0.5,,
0.0040780944,1.0,0.25622082,0.9259259,1.6774263,0.5,,
0.0040482264,1.0,0.26092437,0.9259259,1.661331,0.5,,
0.0044921925,1.0,0.25717753,0.9185185,1.6755369,0.5,,
0.004174156,1.0,0.25702244,0.9259259,1.6736388,0.5,,
0.004099434,1.0,0.25954318,0.9259259,1.6703799,0.5,,
0.0040872395,1.0,0.2564174,0.9259259,1.6800303,0.5,,
0.003911108,1.0,0.26097742,0.9185185,1.6869004,0.5,,
0.0045387545,1.0,0.26114622,0.9259259,1.6730411,0.5,,
0.0042964187,1.0,0.26010385,0.9259259,1.6650624,0.5,,
0.0038747918,1.0,0.25789252,0.9259259,1.6936283,0.5,,
0.0044263033,1.0,0.26094386,0.9259259,1.683564,0.5,,
0.0043966994,1.0,0.2606747,0.9259259,1.6864254,0.5,,
0.0042045927,1.0,0.25547427,0.9259259,1.6992474,0.5,,
0.0040733833,1.0,0.26084256,0.9259259,1.6702749,0.5,,
0.004143048,1.0,0.25859484,0.9259259,1.6808952,0.5,,
0.0038591495,1.0,0.25825536,0.9259259,1.6673456,0.5,,
0.0044815214,1.0,0.2522533,0.9259259,1.6614841,0.5,,
0.0040350985,1.0,0.25641888,0.9259259,1.6836954,0.5,,
0.0038675135,1.0,0.25741553,0.9259259,1.6523931,0.5,,
0.004074797,1.0,0.25739715,0.9259259,1.6836123,0.5,,
0.0040132473,1.0,0.2568777,0.9259259,1.6767094,0.5,,
0.0035259947,1.0,0.25656408,0.9259259,1.656487,0.5,,
0.0042346762,1.0,0.2510013,0.9259259,1.6599581,0.5,,
0.0035346288,1.0,0.25376663,0.9259259,1.6527702,0.5,,
0.0035036635,1.0,0.25711584,0.9259259,1.6889384,0.5,,
0.004267707,1.0,0.25632986,0.9259259,1.6788089,0.5,,
0.004093969,1.0,0.2558728,0.9185185,1.6807951,0.5,,
0.0040806453,1.0,0.25121766,0.9259259,1.695011,0.5,,
0.004121441,1.0,0.25535125,0.9259259,1.6665494,0.5,,
0.0039395224,1.0,0.25859925,0.9259259,1.6855745,0.5,,
0.0037866668,1.0,0.25626823,0.9259259,1.6572965,0.5,,
0.0037981567,1.0,0.25396588,0.9259259,1.6603299,0.5,,
0.003780583,1.0,0.25505975,0.9259259,1.6461984,0.5,,
0.0039159344,1.0,0.25206867,0.9259259,1.6487472,0.5,,
0.0039699655,1.0,0.25429198,0.9259259,1.6729532,0.5,,
0.003907347,1.0,0.25547707,0.9259259,1.6836716,0.5,,
0.003958114,1.0,0.25594765,0.9259259,1.673762,0.5,,
0.0037947213,1.0,0.2563467,0.9259259,1.6771255,0.5,,
0.0039896504,1.0,0.25498074,0.9259259,1.6886317,0.5,,
0.0037797936,1.0,0.25247476,0.9259259,1.6856794,0.5,,
0.003911523,1.0,0.2514332,0.9259259,1.6715947,0.5,,
0.004081555,1.0,0.2613765,0.9185185,1.6676769,0.5,,
0.0042498126,1.0,0.2555294,0.9259259,1.6515455,0.5,,
0.0035055166,1.0,0.25828776,0.9259259,1.6464405,0.5,,
0.0037733126,1.0,0.25750116,0.9259259,1.6914763,0.5,,
0.00393431,1.0,0.25733128,0.9259259,1.6606677,0.5,,
0.003799364,1.0,0.2556121,0.9259259,1.6830536,0.5,,
0.0035849994,1.0,0.25203913,0.9259259,1.639863,0.5,,
0.003842846,1.0,0.25570968,0.9259259,1.6496,0.5,,
0.0035575714,1.0,0.25799918,0.9259259,1.6605967,0.5,,
0.0039659515,1.0,0.2512758,0.9259259,1.6624212,0.5,,
0.0037291865,1.0,0.25910774,0.9259259,1.65897,0.5,,
0.003605232,1.0,0.24922593,0.9259259,1.672467,0.5,,
0.0039088726,1.0,0.25574687,0.9259259,1.6977265,0.5,,
0.0038328804,1.0,0.25323477,0.9259259,1.695104,0.5,,
0.00390395,1.0,0.2518204,0.9259259,1.6727221,0.5,,
0.003674252,1.0,0.25092313,0.9259259,1.6551166,0.5,,
0.0034751962,1.0,0.2557108,0.9259259,1.6610893,0.5,,
0.0038515881,1.0,0.2527279,0.9259259,1.6780607,0.5,,
0.003812746,1.0,0.25629172,0.9259259,1.6586481,0.5,,
0.0034379684,1.0,0.25588408,0.9259259,1.6840749,0.5,,
0.0036724517,1.0,0.25214905,0.9259259,1.6378908,0.5,,
0.0038499197,1.0,0.2515841,0.9259259,1.6889689,0.5,,
0.003534647,1.0,0.25577664,0.9259259,1.6789805,0.45000002,,
0.0035007708,1.0,0.25112328,0.9259259,1.6684153,0.5,,
0.0035768761,1.0,0.24824467,0.9259259,1.6667422,0.5,,
0.0035193176,1.0,0.25496054,0.9259259,1.6354345,0.5,,
0.0040604784,1.0,0.25015533,0.9259259,1.6862721,0.5,,
0.003831169,1.0,0.25519842,0.9259259,1.6515911,0.5,,
0.0034638592,1.0,0.24971288,0.9259259,1.6705989,0.5,,
0.0033434303,1.0,0.25518313,0.9259259,1.669177,0.5,,
0.0041852836,1.0,0.25332606,0.9259259,1.6587654,0.5,,
0.0038260238,1.0,0.24952206,0.9259259,1.6192279,0.5,,
0.0034869085,1.0,0.24894223,0.9259259,1.6617194,0.5,,
0.003671036,1.0,0.25504825,0.9259259,1.6736703,0.5,,
