train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.46270195,0.7453704,0.97975826,0.65185183,1.927861,0.42857143,,
0.44925514,0.7152778,0.9801687,0.63703704,2.3432555,0.42857143,,
0.4679069,0.6944445,0.96462464,0.63703704,2.0215695,0.45714286,,
0.46055356,0.7569445,1.0095859,0.65185183,1.8136516,0.45714286,,
0.50336844,0.6921296,1.0801094,0.6148148,2.2199955,0.42857143,,
0.47544724,0.7291667,0.9921855,0.6666666,2.277199,0.42857143,,
0.5051602,0.7569445,0.97608846,0.65925926,1.7099812,0.45714286,,
0.5377561,0.775463,0.8918688,0.6444444,1.468877,0.54285717,,
0.49040085,0.7407407,0.88368213,0.63703704,1.6587102,0.4857143,,
0.49773583,0.6597222,0.88157755,0.6148148,1.6557945,0.42857143,,
0.488047,0.5949074,0.893255,0.6074074,1.9083189,0.42857143,,
0.4946796,0.5902778,0.9393196,0.58518517,2.0835197,0.42857143,,
0.46797705,0.6342593,0.9360997,0.65925926,2.0693336,0.42857143,,
0.5272048,0.7708333,0.97753173,0.6444444,1.7060822,0.5714286,,
0.5308122,0.7893519,0.9210835,0.67407405,1.4943864,0.5714286,,
0.49864987,0.7407407,0.9077527,0.65925926,1.7280504,0.45714286,,
0.50502825,0.6458333,0.96034807,0.6074074,1.8909633,0.42857143,,
0.4753666,0.5740741,0.8870739,0.6074074,2.0736158,0.42857143,,
0.47159433,0.6018519,0.9307295,0.5703704,2.0384662,0.42857143,,
0.45448023,0.73611116,0.9433872,0.67407405,1.8254666,0.4857143,,
0.47087207,0.7314815,0.9641988,0.65925926,2.212615,0.42857143,,
0.47040886,0.7268518,0.99011564,0.6296296,2.0306404,0.45714286,,
0.45241588,0.7291667,0.9717085,0.6814815,1.8989865,0.45714286,,
0.4676656,0.7407408,1.0331074,0.6444444,2.1982307,0.42857143,,
0.47037077,0.7384259,0.96122175,0.6666666,1.97081,0.45714286,,
0.4450422,0.73842597,0.9869231,0.6444444,1.9853195,0.42857143,,
0.44189516,0.7152778,0.9558843,0.6148148,1.849406,0.4857143,,
0.4578232,0.6875,0.939961,0.6222222,1.9241918,0.45714286,,
0.43709368,0.6944445,0.9276363,0.6444444,1.8853533,0.42857143,,
0.45884627,0.7175926,0.9635378,0.6074074,2.2159739,0.42857143,,
0.54766464,0.6319444,1.0319712,0.5925926,2.2177057,0.42857143,,
0.4859851,0.7013889,0.95006526,0.6444444,1.901969,0.45714286,,
0.537627,0.7870371,0.9643165,0.6666666,1.3589336,0.6,,
0.5259739,0.7731482,0.94028366,0.63703704,1.4071974,0.4857143,,
0.46941215,0.7083333,0.9261416,0.6296296,1.7906337,0.42857143,,
0.48740628,0.5879629,0.94786483,0.59999996,1.9188365,0.42857143,,
0.4534953,0.6273148,0.9084176,0.6074074,2.0913389,0.42857143,,
0.45519227,0.7175926,0.9428061,0.6296296,1.8781743,0.45714286,,
0.4880857,0.7453704,0.9741131,0.65185183,1.6005332,0.54285717,,
0.48007652,0.7106482,0.98137397,0.63703704,2.09017,0.42857143,,
0.5749417,0.650463,1.0746404,0.63703704,2.275239,0.42857143,,
0.6704847,0.6643518,1.0923264,0.6074074,2.1917953,0.42857143,,
0.6115397,0.65972227,1.114332,0.58518517,2.155008,0.42857143,,
0.5263078,0.7106482,0.8962782,0.65925926,1.509925,0.5714286,,
0.52361935,0.71990746,0.8457946,0.65925926,1.5414754,0.5714286,,
0.52484584,0.6805555,0.8741227,0.59999996,1.6269416,0.4857143,,
0.5119642,0.6388889,0.85300934,0.6296296,1.6330001,0.42857143,,
0.473639,0.6087963,0.91085106,0.56296295,1.7845991,0.45714286,,
0.4718684,0.5879629,0.91139853,0.6296296,1.9102939,0.42857143,,
0.47798315,0.6296297,0.97715646,0.6222222,1.9629061,0.42857143,,
0.46797287,0.7060185,1.0034015,0.65185183,2.0834277,0.42857143,,
0.4774155,0.7685185,1.019264,0.65185183,1.9504496,0.45714286,,
0.433314,0.7638889,1.0418314,0.6666666,2.110303,0.42857143,,
0.47505796,0.7361111,1.0201007,0.65925926,2.083439,0.45714286,,
0.45133933,0.712963,1.0266263,0.6222222,2.0893745,0.42857143,,
0.47536856,0.6875,1.0025033,0.6148148,2.1828973,0.42857143,,
0.45705792,0.75,0.95112884,0.6814815,2.063088,0.45714286,,
0.48835325,0.7754629,0.9561299,0.6814815,1.5821443,0.4857143,,
0.45825616,0.7592593,0.9746146,0.6148148,1.955235,0.45714286,,
0.5336832,0.6018519,0.9846001,0.6296296,2.1407893,0.42857143,,
0.53757685,0.6296297,1.0063728,0.6074074,2.0818324,0.42857143,,
0.48863813,0.7175926,0.9931235,0.6444444,1.9584619,0.42857143,,
0.48973316,0.75,0.87829053,0.67407405,1.8378346,0.4857143,,
0.47586897,0.73842597,0.94390875,0.6666666,1.8028463,0.42857143,,
0.46981317,0.7453704,0.97615045,0.65185183,1.7216455,0.45714286,,
0.47166148,0.7199074,0.9629279,0.6444444,1.987802,0.42857143,,
0.46237668,0.6574074,0.94295174,0.6074074,1.9780308,0.42857143,,
0.46117553,0.69907415,0.9566661,0.6296296,2.075419,0.42857143,,
0.4444849,0.70370376,1.0030895,0.6222222,1.978505,0.45714286,,
0.4254643,0.7337963,0.9826752,0.65185183,2.1633458,0.42857143,,
0.4622872,0.7175926,0.9597417,0.65185183,2.0461442,0.45714286,,
0.4586613,0.75,0.998629,0.6666666,2.0691922,0.42857143,,
0.43808943,0.76157403,0.9702317,0.63703704,1.9750875,0.42857143,,
0.44165558,0.7569444,0.9824818,0.65185183,2.1117218,0.42857143,,
0.43160832,0.7384259,0.93580604,0.6444444,2.054632,0.42857143,,
0.46311614,0.7083334,0.9669094,0.6222222,2.1536553,0.42857143,,
0.45488852,0.7337963,0.9645951,0.65925926,1.9500175,0.42857143,,
0.4520709,0.7291667,0.94976246,0.63703704,1.9673976,0.42857143,,
0.42884865,0.7291666,0.97616345,0.63703704,1.9802978,0.42857143,,
0.43618786,0.7291666,0.9663623,0.6296296,2.0341437,0.42857143,,
0.42352074,0.72222227,0.95712507,0.6296296,1.9407657,0.42857143,,
0.43510062,0.73842597,1.0090212,0.67407405,1.9459671,0.4857143,,
0.4757321,0.7870371,0.96034974,0.6814815,1.7838396,0.45714286,,
0.4605226,0.7546296,0.9144665,0.65185183,1.933694,0.45714286,,
0.45867825,0.6967593,0.9407391,0.6296296,2.0812614,0.42857143,,
0.4631302,0.6967592,0.9496222,0.6296296,1.9849533,0.42857143,,
0.43635118,0.7199074,0.92745024,0.6296296,2.1409657,0.42857143,,
0.45465535,0.7083333,0.97533363,0.6148148,1.8008206,0.4857143,,
0.44761682,0.73842597,0.95172,0.63703704,1.900243,0.42857143,,
0.46003634,0.7175926,0.940007,0.6296296,1.9032673,0.42857143,,
0.4670085,0.7013889,0.8875753,0.6222222,2.1674654,0.42857143,,
0.45619577,0.6828704,0.9745391,0.6444444,2.0135477,0.42857143,,
0.43107253,0.7268519,0.95820093,0.6444444,1.8620253,0.42857143,,
0.43927726,0.7361111,0.94545704,0.63703704,1.9553474,0.42857143,,
0.4352218,0.7476852,1.0146918,0.6222222,2.0362067,0.42857143,,
0.47365248,0.7083333,1.0122427,0.6222222,2.1237354,0.42857143,,
0.4751888,0.6782407,0.9724466,0.6296296,2.2025707,0.42857143,,
0.43406335,0.73148143,0.97903824,0.65925926,2.2048051,0.42857143,,
0.46204644,0.7222222,1.0078696,0.65185183,2.1713026,0.42857143,,
0.43174937,0.75,0.9598189,0.65185183,2.1533198,0.42857143,,
0.43268675,0.7268519,0.92526716,0.6444444,2.0972579,0.42857143,,
0.44705352,0.7615741,0.9913551,0.65185183,1.9385816,0.42857143,,
0.46758926,0.7569445,0.93891275,0.65925926,1.8441396,0.4857143,,
0.45675787,0.7245371,0.927349,0.65925926,1.939888,0.42857143,,
0.44945753,0.7222222,0.93861526,0.6148148,2.0137153,0.42857143,,
0.45270297,0.7037037,0.94766384,0.6222222,1.8410276,0.42857143,,
0.44513488,0.6990741,0.9285536,0.6148148,2.0372097,0.42857143,,
0.45470876,0.7106481,0.94432247,0.65925926,1.9325411,0.42857143,,
0.47166738,0.7268518,0.9765499,0.6666666,1.8991727,0.42857143,,
0.4666555,0.76851857,0.8828709,0.67407405,1.7188284,0.45714286,,
0.46107692,0.7615741,0.9201644,0.6444444,1.9033734,0.42857143,,
0.4299391,0.6944444,0.9103179,0.6444444,1.9673048,0.42857143,,
0.4766838,0.6736111,0.9422769,0.6444444,2.0025716,0.45714286,,
0.44502863,0.7106482,0.9125902,0.65185183,2.0305834,0.42857143,,
0.46018785,0.7291667,0.97613686,0.65185183,2.085708,0.42857143,,
0.43979552,0.73842597,0.9430729,0.65925926,1.8423437,0.42857143,,
0.4614668,0.7430555,0.9078983,0.65185183,1.9716161,0.42857143,,
0.45885494,0.7291666,0.93691313,0.65185183,2.0144713,0.42857143,,
0.45536944,0.6736111,0.9786548,0.63703704,2.0399187,0.42857143,,
0.43271887,0.7013889,0.9729543,0.6444444,2.025209,0.42857143,,
0.43066642,0.7268519,0.9509274,0.59999996,2.1254175,0.42857143,,
0.4116791,0.7685185,0.9633315,0.6444444,2.0904143,0.45714286,,
0.42975417,0.7430556,0.96718776,0.65185183,1.996287,0.42857143,,
0.44936496,0.7314815,1.0070465,0.65185183,1.9363924,0.45714286,,
0.4569685,0.75,0.9451034,0.65925926,2.0849264,0.45714286,,
0.44846407,0.7708334,0.9733395,0.6444444,1.9657363,0.42857143,,
0.4367309,0.724537,0.97658384,0.65185183,1.9723382,0.42857143,,
0.46095234,0.712963,0.9210223,0.6296296,2.1541815,0.42857143,,
0.44428122,0.6782408,0.91596496,0.63703704,2.1656601,0.42857143,,
0.46106285,0.6875,0.9761201,0.63703704,2.09051,0.42857143,,
0.46104681,0.7199074,0.9473636,0.6444444,2.1353633,0.42857143,,
0.453135,0.712963,0.95424044,0.6444444,2.3360846,0.42857143,,
0.4509864,0.7222222,0.9786527,0.6444444,2.1899612,0.42857143,,
0.4436396,0.7013889,0.95766956,0.65925926,2.1996274,0.42857143,,
0.44413424,0.7314815,0.95103693,0.6666666,1.9755347,0.45714286,,
0.43893766,0.775463,0.96988744,0.63703704,2.2836826,0.42857143,,
0.44123122,0.76388884,0.96705836,0.6666666,2.0770693,0.42857143,,
0.44190794,0.7615741,0.96726036,0.65185183,2.1563923,0.42857143,,
0.46404755,0.7199074,0.9726512,0.6666666,2.1770613,0.42857143,,
0.44381392,0.7569444,0.9393314,0.65925926,2.0190542,0.45714286,,
0.45371073,0.7546296,0.94615024,0.6666666,1.9000185,0.45714286,,
0.45789245,0.7361111,0.9425313,0.6666666,2.1354015,0.42857143,,
0.45952362,0.7361111,0.92087835,0.63703704,2.0899358,0.42857143,,
0.43612003,0.7384259,0.950912,0.6666666,2.0904572,0.42857143,,
0.44845033,0.7361111,0.9915158,0.63703704,1.9922489,0.45714286,,
0.43533468,0.7291667,0.97349954,0.6222222,2.0703387,0.42857143,,
0.4518015,0.7268519,0.98236805,0.6444444,2.1751428,0.42857143,,
0.44223052,0.724537,0.9673796,0.63703704,2.1910512,0.42857143,,
0.42719933,0.7314815,0.9648812,0.67407405,1.9849198,0.42857143,,
0.4410484,0.7800926,0.90540904,0.63703704,2.1875913,0.42857143,,
0.44650915,0.7546296,0.9280806,0.65925926,1.8658185,0.45714286,,
0.4364062,0.73148155,0.9663482,0.6444444,2.1267135,0.42857143,,
0.4242165,0.7175926,0.96798575,0.63703704,2.2399065,0.42857143,,
0.46359837,0.7245371,0.94149446,0.6666666,1.9086568,0.42857143,,
0.46175507,0.7361111,0.91375667,0.63703704,1.9242419,0.45714286,,
0.44123864,0.7546297,0.9546759,0.65185183,1.9298315,0.4857143,,
0.4461105,0.7175926,0.9278397,0.6666666,2.1035998,0.42857143,,
0.4440098,0.7013889,0.96184224,0.63703704,2.1424184,0.42857143,,
0.45557407,0.650463,1.0038195,0.6148148,2.192865,0.42857143,,
0.4701199,0.6759259,0.9854866,0.6296296,2.1536398,0.42857143,,
0.43457526,0.7662037,0.950663,0.65925926,2.0883276,0.45714286,,
0.44113272,0.7824074,0.94366753,0.6814815,2.1018496,0.42857143,,
0.4623926,0.7708333,0.9520712,0.6814815,1.9790834,0.42857143,,
0.45654142,0.7361111,0.9844769,0.6444444,2.1559248,0.42857143,,
0.43639737,0.712963,0.99792415,0.63703704,2.1008255,0.42857143,,
0.43886212,0.6805556,0.976154,0.6296296,2.2075446,0.42857143,,
0.44363928,0.6805556,0.9916008,0.63703704,2.2201989,0.42857143,,
0.4540946,0.7037037,0.98432636,0.65925926,2.2060788,0.42857143,,
0.42987913,0.7777778,0.9965312,0.68888885,1.7641064,0.4857143,,
0.49210328,0.7870371,0.9428575,0.6814815,1.8056803,0.4857143,,
0.45958847,0.775463,0.9205947,0.67407405,1.9744806,0.42857143,,
0.44242167,0.712963,0.91308105,0.6444444,2.1564436,0.42857143,,
0.44394046,0.662037,0.9383482,0.6148148,2.1317239,0.42857143,,
0.43030375,0.6481481,0.95552754,0.6222222,2.1045487,0.42857143,,
0.4493593,0.6967592,0.9588791,0.67407405,2.1734915,0.42857143,,
0.44748485,0.7337963,0.97161865,0.65185183,2.0809944,0.42857143,,
0.44890338,0.7800926,0.93500364,0.6814815,2.0969632,0.42857143,,
0.4381575,0.7291667,0.95523286,0.63703704,1.962387,0.42857143,,
0.44230223,0.7569444,0.97070277,0.6444444,2.201473,0.42857143,,
0.44753623,0.7083333,0.9424423,0.67407405,2.080338,0.42857143,,
0.44304067,0.7407407,0.97637874,0.65185183,2.1613734,0.42857143,,
0.44884104,0.70138896,0.97666955,0.67407405,2.0746808,0.42857143,,
0.44473872,0.71527773,0.97849154,0.63703704,2.2181573,0.42857143,,
0.4504133,0.7268518,0.9642666,0.65925926,2.1859355,0.42857143,,
0.44611794,0.724537,0.9626121,0.63703704,2.161966,0.42857143,,
0.4424469,0.7708333,0.9636606,0.63703704,2.1706142,0.42857143,,
0.43213382,0.7407408,0.95496684,0.65185183,2.1516428,0.42857143,,
0.42882013,0.7685185,0.97003996,0.63703704,2.0421634,0.42857143,,
0.4353938,0.7106481,0.9207298,0.65185183,2.037752,0.42857143,,
0.43092412,0.75231487,1.0020237,0.63703704,2.2076807,0.42857143,,
0.42401922,0.73842597,1.0046593,0.6296296,2.284067,0.42857143,,
0.43137437,0.7430556,0.9910565,0.6666666,2.2336926,0.42857143,,
0.42624146,0.7337963,0.9546477,0.6814815,2.2082028,0.42857143,,
0.44218618,0.7476852,1.0063084,0.65925926,2.2261705,0.42857143,,
0.43909976,0.7453703,1.0044055,0.6296296,2.057539,0.42857143,,
0.4257598,0.7708333,0.9624975,0.65925926,2.1671555,0.42857143,,
0.431685,0.7546297,0.94590724,0.67407405,2.0444458,0.42857143,,
0.42216003,0.7175926,0.97149605,0.6222222,2.2190113,0.42857143,,
0.4297436,0.7037037,0.9556666,0.65925926,2.1325114,0.42857143,,
0.43080857,0.7384259,0.98030746,0.6296296,2.1533487,0.42857143,,
0.4281187,0.75,0.9628785,0.6444444,2.1674297,0.42857143,,
0.4399938,0.7523148,0.9725639,0.68888885,2.1652875,0.42857143,,
0.42618486,0.76157403,0.9568476,0.67407405,2.2675893,0.42857143,,
0.45399076,0.7523148,0.983729,0.65925926,2.089599,0.42857143,,
0.42725483,0.7476852,0.96911484,0.65925926,2.209105,0.42857143,,
0.43583953,0.7361111,0.94701,0.6444444,2.078568,0.42857143,,
0.43239167,0.7361111,1.0120182,0.63703704,2.1319363,0.42857143,,
0.428878,0.7337963,0.9870609,0.65925926,2.1196477,0.42857143,,
0.4318554,0.73379624,0.9602908,0.65185183,2.2538865,0.42857143,,
0.4490708,0.7384259,0.9990075,0.67407405,2.237774,0.42857143,,
0.44174024,0.7731481,0.9503266,0.6666666,2.0954661,0.42857143,,
0.44605523,0.7824074,1.0066144,0.6444444,1.8669924,0.42857143,,
0.45552406,0.7407408,0.91494215,0.63703704,1.9239815,0.45714286,,
0.44832855,0.7037037,0.9369871,0.6296296,1.9937134,0.42857143,,
0.4370755,0.712963,0.96526563,0.6222222,2.151832,0.42857143,,
0.4579722,0.662037,0.94356805,0.6148148,2.1625545,0.42857143,,
0.44395053,0.6944445,0.94817364,0.65185183,2.0974882,0.42857143,,
0.45415422,0.7361111,0.9482156,0.6962963,1.9399302,0.4857143,,
0.4584998,0.7893519,0.88854957,0.6814815,1.8199075,0.45714286,,
0.4564542,0.7662037,0.9533312,0.6296296,2.1169944,0.42857143,,
0.44083858,0.7314815,0.9644533,0.63703704,2.2485707,0.42857143,,
0.4752837,0.6481482,0.96286374,0.6074074,2.2104287,0.42857143,,
0.43437123,0.7222222,0.9730413,0.65185183,2.1106856,0.42857143,,
0.4314572,0.7546296,1.0007502,0.6666666,2.0490534,0.42857143,,
0.4376333,0.7592593,0.99083525,0.6666666,2.1739373,0.42857143,,
0.42668882,0.7754629,0.97883177,0.6814815,2.0771964,0.42857143,,
0.42400563,0.7523148,0.9675539,0.6666666,2.1878905,0.42857143,,
0.43611357,0.70138896,0.96339756,0.6222222,2.2404644,0.42857143,,
0.44895858,0.70370376,0.9892269,0.6444444,2.2349274,0.42857143,,
0.4400671,0.7337963,0.96085954,0.65185183,2.0892305,0.42857143,,
0.42386463,0.7476852,0.99138474,0.65185183,2.0844882,0.42857143,,
0.42711046,0.7777778,0.94541395,0.67407405,2.179704,0.42857143,,
0.42542553,0.7708333,0.91440827,0.68888885,2.0202262,0.45714286,,
0.44252592,0.7569445,0.97737646,0.65925926,2.2740247,0.42857143,,
0.42371547,0.73148143,0.9820679,0.63703704,2.0921493,0.42857143,,
0.43789613,0.7476852,0.9424304,0.65185183,2.100962,0.42857143,,
0.44349948,0.7453704,0.9790506,0.65925926,2.251018,0.42857143,,
0.43488145,0.7546296,0.964948,0.6666666,2.1950352,0.42857143,,
0.43936083,0.7337963,0.97899956,0.65185183,2.156642,0.42857143,,
0.4310254,0.7453704,0.98535204,0.67407405,2.117467,0.42857143,,
0.43047583,0.7523148,0.987803,0.6444444,2.1376574,0.42857143,,
0.42988226,0.7731481,1.0188949,0.65185183,2.1593268,0.42857143,,
0.42451012,0.78472227,0.95749176,0.65185183,2.134721,0.42857143,,
0.42290723,0.7638889,0.9520692,0.6444444,2.2255888,0.42857143,,
0.4440341,0.74768513,0.9292023,0.6666666,2.1517596,0.42857143,,
0.44514373,0.6944445,0.9585155,0.6666666,2.147336,0.42857143,,
0.4501633,0.7430555,0.9699536,0.63703704,2.2055266,0.42857143,,
0.4371273,0.7523148,0.98433167,0.67407405,2.2850192,0.42857143,,
0.4389078,0.7523148,0.92471665,0.6814815,2.0640078,0.45714286,,
0.4418895,0.7569445,0.975787,0.6444444,2.1408873,0.42857143,,
0.45562318,0.7569444,0.94697237,0.6962963,1.932025,0.45714286,,
0.4360618,0.712963,0.9844895,0.6222222,1.9375025,0.42857143,,
0.42413077,0.6851852,0.9750618,0.65185183,2.2431495,0.42857143,,
0.43569985,0.6898148,0.97192854,0.65185183,2.300081,0.42857143,,
0.4254156,0.7268518,1.0169233,0.63703704,2.210385,0.42857143,,
0.4508037,0.7013889,1.0089191,0.63703704,2.3399124,0.42857143,,
0.44316933,0.73611116,1.0564108,0.6444444,2.2463691,0.42857143,,
0.45134193,0.7592593,0.9747225,0.6444444,2.2505023,0.42857143,,
0.432832,0.7662037,0.9867441,0.65925926,2.274258,0.42857143,,
0.42209998,0.7592593,0.9846947,0.67407405,2.1171868,0.42857143,,
0.43693507,0.7430556,0.9333726,0.65185183,2.1116796,0.42857143,,
0.4321178,0.7337963,0.9380768,0.63703704,2.1070926,0.42857143,,
0.42634657,0.7268519,0.93018186,0.65185183,2.02325,0.42857143,,
0.42150402,0.7268519,0.9909134,0.63703704,1.8562497,0.42857143,,
0.43350032,0.73148143,0.97700965,0.63703704,2.0893304,0.42857143,,
0.43505585,0.7430556,0.94741374,0.65925926,1.9669679,0.42857143,,
0.4225154,0.7291666,0.96706235,0.6666666,2.1152005,0.42857143,,
0.4384358,0.7013889,0.96395814,0.65925926,2.1518395,0.42857143,,
0.43165237,0.7314815,0.9400886,0.6296296,2.169978,0.42857143,,
0.42676002,0.7291667,0.9446942,0.63703704,2.1352305,0.42857143,,
0.44298464,0.7569445,0.9989494,0.65925926,2.0025618,0.45714286,,
0.42903844,0.7546297,0.92169917,0.6814815,2.2215805,0.42857143,,
0.43382862,0.7685185,0.9851595,0.6666666,2.011506,0.42857143,,
0.43607444,0.73611116,0.9645398,0.6444444,2.083726,0.42857143,,
0.45038953,0.7407407,0.97519994,0.65925926,2.1481616,0.42857143,,
0.45727062,0.7037037,0.9650887,0.65185183,2.0427742,0.42857143,,
0.44551742,0.73842597,0.980389,0.63703704,2.036389,0.42857143,,
0.44188815,0.6898148,0.9615108,0.6444444,2.1802964,0.42857143,,
0.41863775,0.7268519,0.9990851,0.6296296,2.198961,0.42857143,,
0.4303869,0.7337963,0.96296006,0.6814815,2.212479,0.42857143,,
0.42513192,0.7453704,0.99089646,0.63703704,2.2261415,0.42857143,,
0.4345705,0.724537,1.0274005,0.63703704,2.339216,0.42857143,,
0.42572632,0.7615741,0.999866,0.65925926,2.2611036,0.42857143,,
0.44172975,0.7592593,0.9778022,0.67407405,2.0684192,0.42857143,,
0.43301654,0.7800926,0.9211116,0.6814815,1.9899641,0.42857143,,
0.43676224,0.7986111,0.9177304,0.6296296,1.9923476,0.42857143,,
0.42866513,0.73148143,0.9409819,0.65925926,1.9150356,0.45714286,,
0.40592945,0.7546297,0.98759496,0.6444444,1.9252211,0.45714286,,
0.43841588,0.73842597,0.9924161,0.65185183,2.008282,0.42857143,,
0.43667826,0.75,0.97672254,0.63703704,2.0887113,0.42857143,,
0.42748612,0.73842597,0.96205133,0.6444444,2.2262745,0.42857143,,
0.4476889,0.7152778,0.95227504,0.6444444,2.126681,0.42857143,,
0.4347772,0.7638889,0.96915495,0.65925926,2.1238139,0.42857143,,
0.43557766,0.76157403,0.93613935,0.65925926,2.254759,0.42857143,,
0.43238616,0.7662037,0.9072453,0.6666666,2.1412487,0.45714286,,
0.44756517,0.73379636,0.977268,0.6666666,2.1295106,0.42857143,,
0.44195765,0.7083333,0.96506035,0.63703704,2.214309,0.42857143,,
0.4442503,0.7175926,1.0035396,0.6296296,2.2423508,0.42857143,,
0.45227504,0.7013889,0.99174523,0.6444444,2.1867127,0.42857143,,
0.44645754,0.7476852,0.94377124,0.68888885,2.063319,0.42857143,,
0.44773987,0.7592592,0.9353302,0.6814815,1.7872336,0.4857143,,
0.45811883,0.7615741,0.87134767,0.68888885,1.8684756,0.42857143,,
0.4195766,0.7638889,0.9378557,0.6444444,1.7951013,0.42857143,,
0.44222236,0.7268519,0.91534,0.6444444,2.0316367,0.42857143,,
0.44304112,0.7060185,0.97528106,0.65185183,1.9826704,0.42857143,,
0.43771645,0.6990741,0.96647435,0.6444444,2.136999,0.42857143,,
0.4494169,0.724537,0.8851919,0.6814815,1.8704739,0.4857143,,
0.60371333,0.7152778,1.0414221,0.5703704,1.7542694,0.51428574,,
0.702344,0.6319445,0.9704764,0.56296295,1.4420314,0.51428574,,
0.69106334,0.47453704,0.94798005,0.5037037,1.4572415,0.51428574,,
0.6255684,0.4236111,0.92358285,0.4888889,1.4535015,0.45714286,,
0.57636106,0.40046296,0.84053236,0.4888889,1.4818122,0.42857143,,
0.5544527,0.3912037,0.78063196,0.5407407,1.3344839,0.42857143,,
0.5389675,0.4699074,0.8159725,0.5555555,1.5627278,0.45714286,,
0.51785016,0.5694444,0.7916457,0.59999996,1.5026022,0.4857143,,
0.5105413,0.6666666,0.81848943,0.6444444,1.281449,0.51428574,,
0.5285603,0.66898143,0.8465166,0.6666666,1.2659074,0.51428574,,
0.52154857,0.6643519,0.84657544,0.57777774,1.4808925,0.45714286,,
0.50322235,0.6782408,0.89026403,0.6148148,1.7354829,0.42857143,,
0.48818508,0.6388889,0.90253067,0.5925926,1.6676545,0.45714286,,
0.4881596,0.5925926,0.88246566,0.56296295,1.8172483,0.42857143,,
0.505284,0.5625,0.93698776,0.57777774,2.101295,0.42857143,,
0.485627,0.6087963,0.88209283,0.6148148,2.090497,0.42857143,,
0.45217004,0.6782407,0.8970809,0.6148148,1.9718993,0.42857143,,
0.4524594,0.7199074,0.9347875,0.67407405,1.9933555,0.42857143,,
0.4331596,0.7430556,0.9501082,0.65185183,2.1291468,0.42857143,,
0.43908185,0.712963,0.92167896,0.6222222,2.173713,0.42857143,,
0.42610732,0.6944445,1.0005761,0.6296296,2.1967692,0.42857143,,
0.42675236,0.6944444,1.0052224,0.6296296,2.18542,0.42857143,,
0.44053584,0.70601857,0.98582596,0.65185183,2.1020148,0.45714286,,
0.4324141,0.73379636,0.974456,0.65185183,2.0663648,0.42857143,,
0.42993677,0.7175926,0.9715458,0.67407405,2.1939373,0.45714286,,
0.42792988,0.7638889,0.947395,0.6666666,2.1084244,0.42857143,,
0.4335813,0.7546296,0.97412145,0.6666666,2.0582962,0.42857143,,
0.4550237,0.7106481,1.0056316,0.65185183,2.058144,0.45714286,,
0.44722527,0.712963,0.95086646,0.6444444,2.152191,0.42857143,,
0.43665454,0.6990741,0.98504955,0.63703704,2.038381,0.42857143,,
0.42442408,0.7268518,0.9924879,0.65925926,2.12544,0.42857143,,
0.4405322,0.6990741,0.9298756,0.65925926,2.0436015,0.45714286,,
0.43158412,0.7523148,1.0120108,0.63703704,2.040632,0.42857143,,
0.42742258,0.7615741,0.9531937,0.65925926,2.095608,0.45714286,,
0.44338757,0.7592593,0.98705685,0.63703704,2.139269,0.42857143,,
0.42666668,0.7337963,0.91838986,0.65185183,2.068072,0.42857143,,
0.43045002,0.7013889,0.9432621,0.65185183,2.082197,0.45714286,,
0.43892843,0.70138884,1.0042332,0.6444444,2.2071238,0.42857143,,
0.447771,0.6990741,0.97822523,0.63703704,2.1214185,0.42857143,,
0.431967,0.7430555,0.9619352,0.65925926,2.13025,0.42857143,,
0.42034844,0.7476852,0.9574422,0.6814815,1.9601632,0.42857143,,
0.4229567,0.7546297,0.9406843,0.65185183,2.0454926,0.45714286,,
0.42979708,0.7407408,0.96069914,0.63703704,2.1537588,0.42857143,,
0.43181193,0.7245371,1.0093864,0.6296296,2.2590115,0.42857143,,
0.4266629,0.6851852,1.0023309,0.6296296,2.2220302,0.42857143,,
0.4431379,0.6944444,1.0445799,0.65925926,2.1647122,0.45714286,,
0.41655916,0.7268518,1.0082225,0.65185183,2.3168702,0.42857143,,
0.43852273,0.7453703,1.0085605,0.6444444,2.157175,0.42857143,,
0.44333008,0.7731481,1.0499738,0.6444444,2.068841,0.42857143,,
0.43163484,0.7407407,1.0090159,0.65185183,2.2069552,0.42857143,,
0.43381464,0.71759254,1.0112562,0.63703704,2.160441,0.42857143,,
0.42218548,0.7337963,1.0075752,0.6296296,2.0978093,0.42857143,,
0.43577307,0.7291667,0.9676917,0.65925926,2.148562,0.42857143,,
0.41928747,0.7592593,1.0089228,0.6444444,2.159051,0.42857143,,
0.4419384,0.73842597,0.9670586,0.67407405,2.202364,0.42857143,,
0.43201646,0.7662037,0.9675894,0.65925926,2.1764016,0.42857143,,
0.41585797,0.7453704,0.97139996,0.65185183,2.087305,0.45714286,,
0.4279504,0.7129629,1.0000815,0.65925926,2.1272423,0.42857143,,
0.41967905,0.7407408,1.0136273,0.63703704,2.0099945,0.42857143,,
0.4463411,0.7175926,0.9856925,0.65925926,2.1662521,0.42857143,,
0.41613308,0.7268519,1.0031037,0.63703704,2.182236,0.42857143,,
0.43933633,0.7291667,1.0058793,0.63703704,2.2531419,0.42857143,,
0.43894073,0.7384259,1.0180418,0.6666666,2.1579165,0.42857143,,
0.42913756,0.74768525,0.9733388,0.6222222,2.1581426,0.42857143,,
