train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.017094985,1.0,0.2174494,0.9407407,1.8051357,0.4666667,,
0.016484885,1.0,0.21004456,0.93333334,1.7434406,0.4666667,,
0.014938727,1.0,0.21897683,0.93333334,1.8362858,0.4666667,,
0.016111031,1.0,0.21294624,0.9407407,1.8302422,0.4666667,,
0.017378837,1.0,0.2115133,0.9407407,1.7842671,0.4666667,,
0.014423241,1.0,0.21403147,0.93333334,1.8380722,0.4666667,,
0.015660327,1.0,0.21798648,0.9407407,1.8194721,0.40000004,,
0.017172892,1.0,0.2192293,0.93333334,1.8520024,0.4666667,,
0.015946463,1.0,0.21577059,0.93333334,1.7757152,0.4666667,,
0.014924086,1.0,0.21161656,0.9407407,1.8388962,0.4666667,,
0.015131915,1.0,0.21488251,0.9407407,1.767543,0.4666667,,
0.015542386,1.0,0.21141165,0.9407407,1.8060377,0.4666667,,
0.015793584,1.0,0.21224171,0.9407407,1.7723188,0.4666667,,
0.015585721,1.0,0.21664113,0.9259259,1.7775381,0.4666667,,
0.015738664,0.9976852,0.20917253,0.94814813,1.7883775,0.4666667,,
0.015637338,1.0,0.21206957,0.93333334,1.8114271,0.4666667,,
0.015274772,1.0,0.21738176,0.9407407,1.8347331,0.4666667,,
0.014895709,1.0,0.21511114,0.93333334,1.8575375,0.40000004,,
0.014554436,1.0,0.21136819,0.9407407,1.8176047,0.4666667,,
0.01618722,1.0,0.21044326,0.9407407,1.7959026,0.4666667,,
0.015612921,1.0,0.20432873,0.94814813,1.8350152,0.4666667,,
0.014728578,1.0,0.20842567,0.9407407,1.8092605,0.40000004,,
0.015091009,1.0,0.21000275,0.93333334,1.8017634,0.4666667,,
0.0150578,1.0,0.21426857,0.9407407,1.7998619,0.4666667,,
0.014136178,1.0,0.20924145,0.9407407,1.8660513,0.53333336,,
0.014590887,1.0,0.21169613,0.9407407,1.7897226,0.4666667,,
0.013017433,1.0,0.21392469,0.9407407,1.7987387,0.4666667,,
0.014230401,1.0,0.20862724,0.93333334,1.7752192,0.4666667,,
0.0145319905,1.0,0.2049978,0.9407407,1.7864972,0.4666667,,
0.013913507,1.0,0.20345983,0.94814813,1.760229,0.4666667,,
0.012176904,1.0,0.20415284,0.94814813,1.7277716,0.4666667,,
0.013294227,1.0,0.21014945,0.94814813,1.8014286,0.53333336,,
0.01486386,1.0,0.21167865,0.93333334,1.7667719,0.4666667,,
0.0152570065,1.0,0.21663596,0.93333334,1.7525053,0.4666667,,
0.013070164,1.0,0.21572472,0.9259259,1.7845337,0.4666667,,
0.013924264,1.0,0.20496884,0.93333334,1.8147116,0.4666667,,
0.015068399,1.0,0.20753172,0.9407407,1.7301545,0.4666667,,
0.013586119,1.0,0.2048729,0.93333334,1.792616,0.4666667,,
0.014056521,1.0,0.2098412,0.93333334,1.7499682,0.53333336,,
0.013788443,1.0,0.20358379,0.93333334,1.7603368,0.4666667,,
0.013402741,1.0,0.20391397,0.94814813,1.7228643,0.4666667,,
0.012269793,1.0,0.20663433,0.93333334,1.7784348,0.4666667,,
0.013187947,1.0,0.20799753,0.9407407,1.7365626,0.53333336,,
0.013876852,1.0,0.20297244,0.9407407,1.7731616,0.53333336,,
0.012888495,1.0,0.20212638,0.9407407,1.7152774,0.53333336,,
0.013731165,1.0,0.20789132,0.9407407,1.8207822,0.4666667,,
0.012944195,1.0,0.20819692,0.93333334,1.8043385,0.4666667,,
0.013110571,1.0,0.20185903,0.94814813,1.7916065,0.4666667,,
0.013297822,1.0,0.20952335,0.93333334,1.726197,0.53333336,,
0.01190677,1.0,0.20450364,0.9407407,1.7631342,0.4666667,,
0.013261256,1.0,0.20626685,0.9407407,1.7313977,0.4666667,,
0.012689579,1.0,0.20643389,0.94814813,1.7909514,0.4666667,,
0.01362239,1.0,0.20307663,0.94814813,1.7158649,0.4666667,,
0.012771547,1.0,0.20258144,0.9407407,1.7664934,0.4666667,,
0.012592548,1.0,0.19917506,0.94814813,1.7408407,0.53333336,,
0.012136826,1.0,0.20384336,0.94814813,1.811208,0.4666667,,
0.012749935,1.0,0.2076495,0.9407407,1.7057925,0.53333336,,
0.011978882,1.0,0.20410272,0.9259259,1.7405276,0.4666667,,
0.012912866,1.0,0.20982864,0.9407407,1.781718,0.4666667,,
0.012166193,1.0,0.20680317,0.9407407,1.7488903,0.4666667,,
0.013183814,1.0,0.20322412,0.9407407,1.7656686,0.4666667,,
0.012880861,1.0,0.2024302,0.94814813,1.7812058,0.40000004,,
0.012009834,1.0,0.20591164,0.93333334,1.7917396,0.4666667,,
0.011193411,1.0,0.2011007,0.94814813,1.8083755,0.4666667,,
0.012016709,1.0,0.20363626,0.93333334,1.8243603,0.4666667,,
0.0118502155,1.0,0.19610392,0.94814813,1.7940398,0.53333336,,
0.011119962,1.0,0.20106743,0.9407407,1.7085481,0.53333336,,
0.011081539,1.0,0.20168544,0.94814813,1.7213197,0.4666667,,
0.011665351,1.0,0.20901045,0.93333334,1.7296585,0.4666667,,
0.011476199,1.0,0.2013222,0.94814813,1.797672,0.4666667,,
0.011618893,1.0,0.20628345,0.94814813,1.7644206,0.4666667,,
0.012702382,1.0,0.19578746,0.93333334,1.7194465,0.53333336,,
0.011046102,1.0,0.20269537,0.9407407,1.7850251,0.4666667,,
0.012766051,1.0,0.20131184,0.94814813,1.7596803,0.4666667,,
0.010720391,1.0,0.1975806,0.94814813,1.7824343,0.4666667,,
0.01062165,1.0,0.1994303,0.9407407,1.7703667,0.4666667,,
0.010652353,1.0,0.20266442,0.9407407,1.7560947,0.53333336,,
0.011198763,1.0,0.20497732,0.93333334,1.7445338,0.4666667,,
0.011595515,1.0,0.20101923,0.9407407,1.7319591,0.53333336,,
0.012396332,1.0,0.20101768,0.95555556,1.7276253,0.53333336,,
0.010467833,1.0,0.20295721,0.94814813,1.7229265,0.53333336,,
0.009644671,1.0,0.19589323,0.95555556,1.7350839,0.53333336,,
0.010272093,1.0,0.19376446,0.9407407,1.7506322,0.53333336,,
0.0099595785,1.0,0.19656855,0.9407407,1.7429855,0.53333336,,
0.011277024,1.0,0.20336,0.93333334,1.7606349,0.53333336,,
0.011821733,1.0,0.19645715,0.94814813,1.7291613,0.40000004,,
0.010528989,1.0,0.20193593,0.9407407,1.7343884,0.53333336,,
0.011405723,1.0,0.20024277,0.9407407,1.6540939,0.53333336,,
0.010898509,1.0,0.19743755,0.94814813,1.7373133,0.53333336,,
0.011044035,1.0,0.19612865,0.9407407,1.7881601,0.4666667,,
0.011495544,1.0,0.19913451,0.94814813,1.7807221,0.4666667,,
0.010999244,1.0,0.2000957,0.9407407,1.719343,0.53333336,,
0.010949137,1.0,0.2002059,0.94814813,1.7469245,0.4666667,,
0.010732112,1.0,0.19894205,0.94814813,1.7829995,0.53333336,,
0.010463659,1.0,0.20687805,0.9407407,1.7606509,0.4666667,,
0.009746395,1.0,0.1983447,0.94814813,1.7123446,0.4666667,,
0.0101823425,1.0,0.20085159,0.94814813,1.7435722,0.53333336,,
0.010755194,1.0,0.19986148,0.94814813,1.7975687,0.4666667,,
0.010343115,1.0,0.19829147,0.9407407,1.7427047,0.53333336,,
0.010955427,1.0,0.20040007,0.94814813,1.7301816,0.4666667,,
0.009547319,1.0,0.20071024,0.94814813,1.6759437,0.53333336,,
0.010471543,1.0,0.20020312,0.93333334,1.7302123,0.53333336,,
0.010554022,1.0,0.19612801,0.94814813,1.7374061,0.53333336,,
0.010052921,1.0,0.20015365,0.94814813,1.7271218,0.53333336,,
0.0097280005,1.0,0.19821772,0.94814813,1.8308225,0.4666667,,
0.011197437,1.0,0.19683646,0.95555556,1.8159667,0.4666667,,
0.009015296,1.0,0.19967332,0.95555556,1.7013441,0.53333336,,
0.010808912,1.0,0.19953604,0.94814813,1.7358692,0.4666667,,
0.011054716,1.0,0.1998529,0.9407407,1.7829756,0.4666667,,
0.010702521,1.0,0.19845651,0.9407407,1.7432002,0.4666667,,
0.010549296,1.0,0.19114788,0.95555556,1.7134068,0.4666667,,
0.009681698,1.0,0.19446352,0.94814813,1.6753664,0.53333336,,
0.011084541,1.0,0.19518586,0.95555556,1.6982639,0.4666667,,
0.010035375,1.0,0.19594419,0.94814813,1.6865021,0.53333336,,
0.0094130365,1.0,0.19161327,0.94814813,1.728525,0.4666667,,
0.010370256,1.0,0.19978312,0.9407407,1.701253,0.53333336,,
0.009612419,1.0,0.1943084,0.94814813,1.7286195,0.53333336,,
0.009924485,1.0,0.19698411,0.95555556,1.7395707,0.4666667,,
0.01049486,1.0,0.1948028,0.94814813,1.7297288,0.53333336,,
0.010472829,1.0,0.20044453,0.94814813,1.7390862,0.53333336,,
0.009423023,1.0,0.19670951,0.9407407,1.7510006,0.4666667,,
0.009231754,1.0,0.19729283,0.94814813,1.7372468,0.53333336,,
0.009813054,1.0,0.19235107,0.94814813,1.7021863,0.4666667,,
0.009537961,1.0,0.18769534,0.95555556,1.7370458,0.4666667,,
0.009481342,1.0,0.19778307,0.95555556,1.7300515,0.53333336,,
0.009295307,1.0,0.19570075,0.95555556,1.7042872,0.53333336,,
0.009421379,1.0,0.19435187,0.94814813,1.7070113,0.53333336,,
0.009465302,1.0,0.19343166,0.95555556,1.7153671,0.53333336,,
0.009516242,1.0,0.19601747,0.9629629,1.7197382,0.53333336,,
0.010260701,1.0,0.19284414,0.94814813,1.7230865,0.4666667,,
0.008718051,1.0,0.19218442,0.9407407,1.7146453,0.53333336,,
0.0100621525,1.0,0.19095099,0.95555556,1.6883069,0.53333336,,
0.0094703995,1.0,0.19406286,0.95555556,1.6802765,0.53333336,,
0.009380325,1.0,0.19848263,0.94814813,1.7180716,0.53333336,,
0.008876995,1.0,0.19609313,0.94814813,1.684015,0.53333336,,
0.009095692,1.0,0.19519508,0.95555556,1.7212422,0.53333336,,
0.009590125,1.0,0.19466172,0.95555556,1.7327973,0.4666667,,
0.009896,1.0,0.19162557,0.95555556,1.7682793,0.53333336,,
0.009246115,1.0,0.19703269,0.94814813,1.6769415,0.53333336,,
0.009310077,1.0,0.19213243,0.9407407,1.666515,0.4666667,,
0.0094697615,1.0,0.19167332,0.94814813,1.7182791,0.4666667,,
0.009418671,1.0,0.1969532,0.94814813,1.6901941,0.53333336,,
0.008982684,1.0,0.19029202,0.94814813,1.7536067,0.4666667,,
0.0088503985,1.0,0.19565652,0.94814813,1.7534634,0.4666667,,
0.008938892,1.0,0.19675629,0.94814813,1.7111242,0.53333336,,
0.009317432,1.0,0.1949314,0.94814813,1.7175502,0.53333336,,
0.008897163,1.0,0.18810363,0.95555556,1.6626776,0.6,,
0.009440722,1.0,0.19365145,0.95555556,1.6718806,0.53333336,,
0.009047221,1.0,0.20044664,0.94814813,1.7459958,0.4666667,,
0.008003576,1.0,0.19422345,0.94814813,1.7025791,0.53333336,,
0.008848293,1.0,0.19865489,0.94814813,1.7639669,0.4666667,,
0.008392908,1.0,0.19646014,0.95555556,1.7377741,0.53333336,,
0.008753741,1.0,0.195801,0.94814813,1.7454878,0.4666667,,
0.008484164,1.0,0.19383928,0.94814813,1.6808071,0.53333336,,
0.008312084,1.0,0.19338225,0.9407407,1.7804558,0.40000004,,
0.008565893,1.0,0.19517443,0.94814813,1.7254816,0.53333336,,
0.008367403,1.0,0.1909129,0.95555556,1.707404,0.53333336,,
0.008287845,1.0,0.19672585,0.9407407,1.7428126,0.4666667,,
0.009223775,1.0,0.19322889,0.94814813,1.7455055,0.53333336,,
0.0076990128,1.0,0.19623852,0.94814813,1.6937181,0.4666667,,
0.008631728,1.0,0.19171603,0.95555556,1.6892387,0.53333336,,
0.008751527,1.0,0.19228764,0.94814813,1.6832958,0.53333336,,
0.008282948,1.0,0.19659331,0.95555556,1.7495269,0.4666667,,
0.007675279,1.0,0.19294907,0.95555556,1.70719,0.53333336,,
0.007821415,1.0,0.18857005,0.95555556,1.7306998,0.53333336,,
0.007895766,1.0,0.19087407,0.95555556,1.7740003,0.53333336,,
0.008795799,1.0,0.19409853,0.94814813,1.7364336,0.4666667,,
0.008174123,1.0,0.19078916,0.95555556,1.6677166,0.53333336,,
0.008178145,1.0,0.19200687,0.94814813,1.7432699,0.53333336,,
0.008233169,1.0,0.18546861,0.95555556,1.7208858,0.53333336,,
0.008477502,1.0,0.18776287,0.94814813,1.7074659,0.53333336,,
0.008894272,1.0,0.19448292,0.95555556,1.7609195,0.53333336,,
0.007881149,1.0,0.19366494,0.94814813,1.7089076,0.53333336,,
0.0076594907,1.0,0.19067912,0.94814813,1.7328537,0.4666667,,
0.007832149,1.0,0.19007948,0.94814813,1.7075393,0.53333336,,
0.008178858,1.0,0.19168533,0.94814813,1.711388,0.4666667,,
0.008761675,1.0,0.19348815,0.95555556,1.7423906,0.53333336,,
0.007492199,1.0,0.19264995,0.95555556,1.692064,0.53333336,,
0.007802402,1.0,0.19213755,0.94814813,1.6869254,0.53333336,,
0.007930451,1.0,0.19203113,0.95555556,1.6925017,0.53333336,,
0.0082420735,1.0,0.1910557,0.94814813,1.724446,0.53333336,,
0.008000005,1.0,0.19161288,0.95555556,1.7190332,0.4666667,,
0.008297345,1.0,0.19176817,0.94814813,1.7300178,0.53333336,,
0.0074661663,1.0,0.18981719,0.95555556,1.69807,0.53333336,,
0.008179129,1.0,0.18851392,0.95555556,1.6684489,0.53333336,,
0.0072960313,1.0,0.18877457,0.95555556,1.6652739,0.4666667,,
0.007977764,1.0,0.1854124,0.9629629,1.7422954,0.4666667,,
0.008613948,1.0,0.188084,0.95555556,1.7306975,0.53333336,,
0.008779732,1.0,0.18465036,0.9629629,1.6942197,0.53333336,,
0.0073363557,1.0,0.19209586,0.94814813,1.6643836,0.53333336,,
0.0080926195,1.0,0.19415468,0.95555556,1.6748306,0.53333336,,
0.008551742,1.0,0.19043215,0.95555556,1.7212391,0.53333336,,
0.008199699,1.0,0.19020815,0.95555556,1.6641128,0.53333336,,
0.007471075,1.0,0.18469746,0.95555556,1.6855401,0.53333336,,
0.0074859946,1.0,0.1885565,0.95555556,1.7382282,0.53333336,,
0.0076049212,1.0,0.19175266,0.94814813,1.7330874,0.53333336,,
0.007833805,1.0,0.18861263,0.95555556,1.6726949,0.6,,
0.007911008,1.0,0.19187394,0.95555556,1.6718905,0.53333336,,
0.0072628986,1.0,0.19016294,0.95555556,1.6905206,0.53333336,,
0.007453407,1.0,0.18696927,0.95555556,1.6664064,0.53333336,,
0.0073640393,1.0,0.18761723,0.95555556,1.7270498,0.53333336,,
0.006779618,1.0,0.18862638,0.95555556,1.6537594,0.53333336,,
0.007015265,1.0,0.19075948,0.94814813,1.7426313,0.53333336,,
0.007189349,1.0,0.18617578,0.95555556,1.7144022,0.53333336,,
0.0069881254,1.0,0.19148254,0.95555556,1.6813141,0.53333336,,
0.0073473686,1.0,0.19037229,0.95555556,1.7222488,0.53333336,,
0.007601339,1.0,0.18494955,0.95555556,1.6734718,0.53333336,,
0.0074354084,1.0,0.18914512,0.9407407,1.7373581,0.53333336,,
0.007063559,1.0,0.18721305,0.95555556,1.7448205,0.4666667,,
0.0073421216,1.0,0.18819036,0.9629629,1.6870036,0.53333336,,
0.0077250684,1.0,0.19082065,0.94814813,1.7139859,0.53333336,,
0.0073920023,1.0,0.18761821,0.95555556,1.7024395,0.53333336,,
0.007596229,1.0,0.18821615,0.9629629,1.6743747,0.53333336,,
0.0075925095,1.0,0.19157165,0.9407407,1.6481463,0.53333336,,
0.00747089,1.0,0.18932109,0.94814813,1.7130805,0.53333336,,
0.0063646547,1.0,0.19114594,0.95555556,1.714112,0.53333336,,
0.006467958,1.0,0.19162902,0.94814813,1.6682669,0.6,,
0.0071172467,1.0,0.1886087,0.95555556,1.6802328,0.53333336,,
0.006922466,1.0,0.19248661,0.94814813,1.6890026,0.53333336,,
0.0065021995,1.0,0.19213842,0.94814813,1.7053206,0.4666667,,
0.0072258273,1.0,0.18547449,0.95555556,1.6473745,0.53333336,,
0.007070184,1.0,0.19083801,0.94814813,1.7532094,0.53333336,,
0.007220215,1.0,0.18990682,0.95555556,1.7335798,0.53333336,,
0.0067189876,1.0,0.1937169,0.9407407,1.7450837,0.53333336,,
0.006549253,1.0,0.18565936,0.95555556,1.661277,0.53333336,,
0.006670753,1.0,0.1868196,0.9629629,1.7233981,0.53333336,,
0.0075662923,1.0,0.1874496,0.9629629,1.7395854,0.53333336,,
0.0070297327,1.0,0.18595396,0.95555556,1.6757648,0.53333336,,
0.0065823914,1.0,0.1857036,0.95555556,1.678434,0.53333336,,
0.0071532764,1.0,0.19237508,0.95555556,1.7162232,0.53333336,,
0.0070508607,1.0,0.18760568,0.9629629,1.6845864,0.53333336,,
0.0066628275,1.0,0.19023447,0.94814813,1.7360542,0.53333336,,
0.006692789,1.0,0.18622689,0.95555556,1.6699421,0.4666667,,
0.0066368794,1.0,0.18949573,0.94814813,1.7326022,0.53333336,,
0.0072555495,1.0,0.18832974,0.95555556,1.6789472,0.53333336,,
0.006932063,1.0,0.18557227,0.94814813,1.6927311,0.53333336,,
0.007431479,1.0,0.18950856,0.95555556,1.6518521,0.53333336,,
0.0072681988,1.0,0.18758549,0.95555556,1.702737,0.53333336,,
0.0072784945,1.0,0.1916511,0.95555556,1.7238673,0.4666667,,
0.006150877,1.0,0.18748878,0.94814813,1.6675056,0.53333336,,
0.006354059,1.0,0.18398571,0.94814813,1.6511662,0.53333336,,
0.0069889594,1.0,0.1895248,0.95555556,1.6885351,0.53333336,,
0.006547808,1.0,0.18752491,0.94814813,1.7198516,0.4666667,,
0.006638012,1.0,0.18625252,0.95555556,1.6902057,0.53333336,,
0.00705601,1.0,0.18435451,0.9629629,1.668494,0.53333336,,
0.0071501937,1.0,0.18419561,0.9629629,1.6493762,0.53333336,,
0.0067513976,1.0,0.1838959,0.9629629,1.6296557,0.6,,
0.0064585,1.0,0.18129471,0.9629629,1.6597066,0.6,,
0.0062812716,1.0,0.19198757,0.95555556,1.6693466,0.53333336,,
0.006407178,1.0,0.1864202,0.95555556,1.6828789,0.53333336,,
0.006486673,1.0,0.18587045,0.94814813,1.6698989,0.53333336,,
0.0063052084,1.0,0.18229534,0.95555556,1.6632669,0.53333336,,
0.006082545,1.0,0.18615802,0.95555556,1.6620936,0.53333336,,
0.0068372134,1.0,0.18650651,0.95555556,1.6839027,0.53333336,,
0.006400211,1.0,0.18548106,0.95555556,1.6952257,0.53333336,,
0.0064543225,1.0,0.18920255,0.95555556,1.7215072,0.53333336,,
0.0062725935,1.0,0.18627697,0.94814813,1.6707102,0.6,,
0.005959473,1.0,0.18608138,0.94814813,1.6711338,0.53333336,,
0.0057538366,1.0,0.18662879,0.95555556,1.7018257,0.4666667,,
0.0068060313,1.0,0.18668364,0.95555556,1.6834449,0.53333336,,
0.0065937513,1.0,0.18728514,0.95555556,1.6794547,0.53333336,,
0.006975514,1.0,0.18216138,0.9629629,1.6430987,0.53333336,,
0.006756169,1.0,0.18703279,0.95555556,1.6499922,0.6,,
0.0058420706,1.0,0.18563396,0.95555556,1.6522958,0.53333336,,
0.006186337,1.0,0.18434031,0.95555556,1.6762377,0.53333336,,
0.005405879,1.0,0.18458155,0.95555556,1.7027091,0.53333336,,
0.006490667,1.0,0.1816439,0.95555556,1.6704075,0.6,,
0.006085705,1.0,0.18555504,0.95555556,1.6850799,0.4666667,,
0.006211497,1.0,0.18369071,0.9629629,1.6661098,0.53333336,,
0.0062013534,1.0,0.18537797,0.95555556,1.672495,0.53333336,,
0.0061921654,1.0,0.18080339,0.9629629,1.666371,0.53333336,,
0.006250243,1.0,0.18190244,0.9629629,1.69294,0.53333336,,
0.0061501944,1.0,0.18518649,0.9629629,1.6754183,0.53333336,,
0.005481037,1.0,0.18775403,0.95555556,1.6550132,0.53333336,,
0.00617468,1.0,0.18185706,0.9629629,1.6755679,0.53333336,,
0.006633571,1.0,0.17894286,0.95555556,1.659367,0.53333336,,
0.0061151115,1.0,0.18230963,0.9629629,1.6266018,0.53333336,,
0.0057393494,1.0,0.18324049,0.9629629,1.6344206,0.53333336,,
0.0061585414,1.0,0.18085872,0.9629629,1.6769409,0.53333336,,
0.0062855184,1.0,0.18592642,0.95555556,1.6772488,0.6,,
0.0065463153,1.0,0.187009,0.95555556,1.6464819,0.6,,
0.005667547,1.0,0.18395011,0.9629629,1.6508007,0.53333336,,
0.0060825064,1.0,0.18467033,0.9629629,1.6836392,0.53333336,,
0.006429055,1.0,0.18005191,0.9629629,1.660984,0.6,,
0.0057369857,1.0,0.18185931,0.95555556,1.6251776,0.53333336,,
0.0053560287,1.0,0.1801842,0.9629629,1.6668954,0.53333336,,
0.0055449074,1.0,0.18367217,0.95555556,1.6463721,0.53333336,,
0.005169295,1.0,0.18427038,0.95555556,1.7109616,0.53333336,,
0.0062932502,1.0,0.18257153,0.95555556,1.6791497,0.53333336,,
0.0054296637,1.0,0.18417543,0.9629629,1.6330426,0.53333336,,
0.0062451195,1.0,0.18668815,0.95555556,1.6479404,0.53333336,,
0.00569396,1.0,0.1801165,0.95555556,1.6826854,0.53333336,,
0.005861479,1.0,0.18061453,0.9629629,1.649325,0.6,,
0.00577218,1.0,0.18063569,0.95555556,1.6570239,0.53333336,,
0.005772946,1.0,0.18151316,0.9629629,1.6170925,0.53333336,,
0.0060495734,1.0,0.17943822,0.9629629,1.6328764,0.53333336,,
0.005828634,1.0,0.18206987,0.9629629,1.6426514,0.6,,
0.005570552,1.0,0.17894298,0.95555556,1.6635314,0.53333336,,
0.0056061987,1.0,0.18041876,0.9629629,1.6362834,0.53333336,,
0.0060773203,1.0,0.18138117,0.9629629,1.6715086,0.6,,
0.0058369692,1.0,0.18603775,0.95555556,1.6380045,0.6,,
0.006044952,1.0,0.18375519,0.9629629,1.6245129,0.53333336,,
0.0053511807,1.0,0.18052344,0.9629629,1.6113155,0.53333336,,
0.0059137344,1.0,0.18311276,0.95555556,1.6471465,0.4666667,,
0.0053438693,1.0,0.1803268,0.9629629,1.6477606,0.53333336,,
0.0055784024,1.0,0.18270007,0.9629629,1.6955252,0.53333336,,
0.0055454555,1.0,0.18345714,0.95555556,1.6659381,0.53333336,,
0.00556405,1.0,0.1831937,0.95555556,1.6557716,0.53333336,,
0.005873398,1.0,0.18292941,0.95555556,1.6458573,0.53333336,,
0.005289682,1.0,0.18241084,0.9629629,1.66202,0.53333336,,
0.005285326,1.0,0.17494115,0.9629629,1.6678622,0.53333336,,
0.0055534095,1.0,0.1793504,0.9629629,1.6437529,0.53333336,,
0.006129033,1.0,0.18188961,0.9629629,1.6590747,0.53333336,,
0.0057495106,1.0,0.18210821,0.95555556,1.6771047,0.53333336,,
0.005763931,1.0,0.17896844,0.95555556,1.6270324,0.53333336,,
0.005805759,1.0,0.17845014,0.9629629,1.6544939,0.53333336,,
0.0051767174,1.0,0.17978339,0.95555556,1.6320089,0.6,,
0.004889722,1.0,0.18422075,0.9629629,1.6282997,0.53333336,,
0.0061086365,1.0,0.17881377,0.9629629,1.6524162,0.6,,
0.0051758485,1.0,0.18086569,0.9629629,1.6304152,0.53333336,,
0.005462197,1.0,0.17795286,0.9629629,1.6545787,0.53333336,,
0.0053194975,1.0,0.18056132,0.95555556,1.6269805,0.53333336,,
0.0056912825,1.0,0.184349,0.95555556,1.6750313,0.53333336,,
0.0049018296,1.0,0.18255772,0.9629629,1.6799669,0.53333336,,
0.0057035433,1.0,0.18114185,0.95555556,1.6302066,0.53333336,,
0.0054742936,1.0,0.18004157,0.9629629,1.6614206,0.53333336,,
0.0056113685,1.0,0.18315075,0.95555556,1.646831,0.53333336,,
0.0056130122,1.0,0.18370743,0.9629629,1.6526685,0.53333336,,
0.004698782,1.0,0.17910548,0.95555556,1.6303693,0.53333336,,
0.0052510747,1.0,0.18078195,0.9629629,1.6429013,0.6,,
0.0051205414,1.0,0.17519979,0.9629629,1.6345979,0.6,,
0.005731206,1.0,0.17689319,0.9629629,1.6420622,0.53333336,,
0.0057141706,1.0,0.1743311,0.9629629,1.6287377,0.6,,
0.0057681147,1.0,0.18077691,0.9629629,1.6642843,0.53333336,,
0.0051709986,1.0,0.17817688,0.9629629,1.6418432,0.53333336,,
0.0051195165,1.0,0.17922293,0.9629629,1.6320289,0.53333336,,
0.005761424,1.0,0.18413518,0.95555556,1.6799873,0.53333336,,
0.0056258477,1.0,0.18039651,0.9629629,1.6882303,0.53333336,,
0.005392745,1.0,0.17993194,0.9629629,1.6321814,0.6,,
0.0048047425,1.0,0.18017001,0.9629629,1.6480148,0.53333336,,
0.0051505477,1.0,0.17681581,0.9629629,1.6292207,0.53333336,,
0.0054922644,1.0,0.17852318,0.9629629,1.6314081,0.53333336,,
0.004870455,1.0,0.17939198,0.9629629,1.6074094,0.53333336,,
0.005379077,1.0,0.18080114,0.94814813,1.6380392,0.6,,
0.0050606104,1.0,0.17979454,0.9629629,1.6502013,0.6,,
0.0055873157,1.0,0.18182512,0.9629629,1.6547263,0.53333336,,
0.005484917,1.0,0.17426664,0.9629629,1.6491772,0.53333336,,
0.005232402,1.0,0.17362267,0.9629629,1.6581221,0.53333336,,
0.0047912784,1.0,0.17626536,0.9629629,1.6570829,0.53333336,,
0.0054791025,1.0,0.17925818,0.95555556,1.6021502,0.53333336,,
0.0047142366,1.0,0.17699836,0.9629629,1.6050605,0.6,,
0.0053706034,1.0,0.18053897,0.95555556,1.630106,0.53333336,,
0.0049304627,1.0,0.18408312,0.95555556,1.6639223,0.53333336,,
0.0055601127,1.0,0.18237035,0.9629629,1.6618468,0.6,,
0.0050950954,1.0,0.18223009,0.9629629,1.6442488,0.53333336,,
0.004797475,1.0,0.1786983,0.95555556,1.6155176,0.53333336,,
0.0051047998,1.0,0.18016422,0.95555556,1.6155211,0.53333336,,
0.0046367347,1.0,0.17710243,0.9629629,1.633006,0.6,,
0.005295217,1.0,0.18107861,0.95555556,1.6333503,0.6,,
0.005104021,1.0,0.1788427,0.95555556,1.6474804,0.53333336,,
0.0050174166,1.0,0.179472,0.9629629,1.613866,0.53333336,,
0.004940181,1.0,0.1809455,0.9629629,1.6293402,0.53333336,,
0.0050049927,1.0,0.17907792,0.95555556,1.6245806,0.6,,
0.004566627,1.0,0.1756039,0.9629629,1.622924,0.6,,
0.0047331494,1.0,0.17527981,0.9629629,1.6049117,0.6,,
0.004720184,1.0,0.17725374,0.9629629,1.5959743,0.6,,
0.004596976,1.0,0.17900875,0.9629629,1.6049488,0.6,,
0.0046920497,1.0,0.179756,0.95555556,1.610117,0.53333336,,
0.0048999772,1.0,0.17846105,0.9629629,1.6622194,0.53333336,,
0.004996767,1.0,0.17550854,0.9629629,1.6013966,0.6,,
0.0045199916,1.0,0.17299753,0.95555556,1.6075555,0.53333336,,
0.004721046,1.0,0.17679007,0.9629629,1.6221614,0.6,,
0.0048338757,1.0,0.17436607,0.95555556,1.6189501,0.6,,
0.004411769,1.0,0.17486055,0.9629629,1.6336167,0.6,,
0.0045070346,1.0,0.17903164,0.95555556,1.6424279,0.6,,
0.0041975216,1.0,0.17567097,0.9629629,1.6207423,0.6,,
0.005193144,1.0,0.1728012,0.9629629,1.5864271,0.6,,
0.0045328755,1.0,0.17420569,0.9629629,1.6111845,0.6,,
0.004463237,1.0,0.17712586,0.9629629,1.6226225,0.53333336,,
0.0043984023,1.0,0.1786989,0.9629629,1.6448216,0.53333336,,
0.004592571,1.0,0.17784111,0.9629629,1.6214241,0.6,,
0.0043333424,1.0,0.17944859,0.9629629,1.6335473,0.6,,
0.0045967693,1.0,0.182251,0.9629629,1.5818901,0.6,,
0.0043320274,1.0,0.17542739,0.95555556,1.6200335,0.53333336,,
0.0049099117,1.0,0.17602906,0.9629629,1.5737035,0.53333336,,
0.0047826003,1.0,0.17637491,0.9629629,1.6017404,0.6,,
0.0048582023,1.0,0.17836909,0.9629629,1.5805097,0.6,,
